pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.038253,-1.736288,0.860900,-0.039396,-1.743362,0.951958,-0.050324,-1.745018,1.051179,-0.052027,-1.750602,1.142151,-0.053688,-1.755831,1.233043,-0.067264,-1.756257,1.359086,-0.105106,-1.750599,1.447693,-0.047665,-1.732524,1.305275,0.017360,-1.622469,1.288392,0.031465,-1.594159,1.029540,0.044301,-1.565142,0.816346,-0.074651,-1.779801,1.302215,-0.144690,-1.884014,1.272894,-0.123244,-1.892183,1.013136,-0.160202,-1.868859,0.802031,-0.004577,-1.669482,0.866777,-0.074973,-1.622989,0.487363,0.007674,-1.641672,0.089416,-0.121297,-1.565400,0.019016,-0.071942,-1.803128,0.855525,-0.159804,-1.747431,0.480958,0.113805,-1.910542,0.228409,0.082368,-1.891027,0.067648,-0.678230,0.373443,0.189656
-0.050143,-1.730420,0.863756,-0.051292,-1.736788,0.954866,-0.062299,-1.738205,1.054082,-0.063942,-1.743467,1.145075,-0.065524,-1.748486,1.235980,-0.079178,-1.749112,1.362014,-0.117107,-1.744153,1.450626,-0.060292,-1.724824,1.308254,0.000847,-1.612530,1.291547,0.014584,-1.584897,1.032603,0.025796,-1.556383,0.819244,-0.085715,-1.772965,1.305268,-0.151994,-1.879678,1.276191,-0.129551,-1.887121,1.016495,-0.169366,-1.862212,0.806124,-0.017853,-1.662894,0.869140,-0.077593,-1.622249,0.487228,0.007541,-1.642043,0.089858,-0.121296,-1.565445,0.019568,-0.082446,-1.797978,0.858869,-0.182624,-1.736492,0.488409,0.081884,-1.880487,0.214437,0.034009,-1.850809,0.059179,-0.686042,0.369037,0.167132
-0.062218,-1.724615,0.866168,-0.063269,-1.730257,0.957327,-0.074298,-1.731435,1.056544,-0.075863,-1.736391,1.147555,-0.077374,-1.741228,1.238472,-0.091127,-1.742099,1.364494,-0.129139,-1.737874,1.453108,-0.072981,-1.717279,1.310795,-0.015755,-1.602895,1.294288,-0.002449,-1.575709,1.035274,0.006697,-1.547617,0.821767,-0.096866,-1.766214,1.307858,-0.159405,-1.875228,1.278943,-0.136055,-1.881842,1.019304,-0.177692,-1.856377,0.809365,-0.031275,-1.656418,0.871003,-0.080479,-1.621603,0.486982,0.007433,-1.642318,0.090273,-0.121298,-1.565474,0.020057,-0.093173,-1.792842,0.861828,-0.204504,-1.726675,0.495317,0.046113,-1.849515,0.199285,-0.017912,-1.812126,0.051266,-0.700193,0.362997,0.142149
-0.074535,-1.718777,0.868090,-0.075299,-1.723656,0.959293,-0.086245,-1.724598,1.058522,-0.087690,-1.729271,1.149550,-0.089132,-1.733969,1.240475,-0.103011,-1.735156,1.366480,-0.141094,-1.731706,1.455097,-0.085674,-1.709831,1.312853,-0.032423,-1.593528,1.296578,-0.019533,-1.566505,1.037522,-0.012837,-1.538720,0.823884,-0.108043,-1.759474,1.309929,-0.166850,-1.870549,1.281061,-0.142804,-1.876217,1.021466,-0.185056,-1.851467,0.811538,-0.044903,-1.649959,0.872278,-0.083766,-1.621222,0.486595,0.007357,-1.642502,0.090629,-0.121308,-1.565494,0.020472,-0.104175,-1.787621,0.864394,-0.225463,-1.718026,0.501638,0.005568,-1.817264,0.182880,-0.073952,-1.775778,0.044251,-0.725410,0.352062,0.119221
-0.087037,-1.713002,0.869568,-0.087410,-1.717098,0.960813,-0.098216,-1.717804,1.060058,-0.099524,-1.722210,1.151102,-0.100904,-1.726796,1.242033,-0.114931,-1.728346,1.368018,-0.153081,-1.725705,1.456635,-0.098429,-1.702539,1.314472,-0.049182,-1.584465,1.298453,-0.036770,-1.557376,1.039378,-0.032964,-1.529817,0.825628,-0.119305,-1.752819,1.311536,-0.174403,-1.865755,1.282634,-0.149751,-1.870374,1.023076,-0.191581,-1.847369,0.812860,-0.058676,-1.643611,0.873052,-0.087320,-1.620936,0.486097,0.007307,-1.642590,0.090959,-0.121320,-1.565499,0.020823,-0.115398,-1.782415,0.866575,-0.245484,-1.710498,0.507417,-0.038826,-1.784095,0.165294,-0.133554,-1.740966,0.037792,-0.756966,0.339494,0.093834
-0.099639,-1.707277,0.870365,-0.099680,-1.710664,0.961643,-0.110389,-1.711165,1.060900,-0.111602,-1.715339,1.151956,-0.112958,-1.719835,1.242893,-0.127157,-1.721734,1.368854,-0.165384,-1.719922,1.457457,-0.111371,-1.695507,1.315375,-0.065812,-1.575905,1.299567,-0.054339,-1.548380,1.040504,-0.053900,-1.520920,0.826720,-0.130877,-1.746340,1.312417,-0.182565,-1.860875,1.283412,-0.157285,-1.864526,1.023898,-0.197722,-1.843620,0.813222,-0.072441,-1.637384,0.873218,-0.091463,-1.620124,0.485335,0.007246,-1.642565,0.091256,-0.121339,-1.565483,0.021035,-0.126830,-1.777189,0.868001,-0.264334,-1.703932,0.511872,-0.085439,-1.752242,0.149661,-0.193943,-1.708957,0.033659,-0.784970,0.328053,0.061808
-0.112227,-1.701620,0.870413,-0.112084,-1.704363,0.961712,-0.122795,-1.704677,1.060970,-0.123998,-1.708645,1.152036,-0.125396,-1.713066,1.242975,-0.139813,-1.715293,1.368906,-0.178149,-1.714350,1.457475,-0.124560,-1.688734,1.315475,-0.082307,-1.567893,1.299813,-0.072339,-1.539476,1.040782,-0.075746,-1.511957,0.827035,-0.142831,-1.740027,1.312484,-0.191467,-1.855857,1.283288,-0.165510,-1.858646,1.023830,-0.203548,-1.840094,0.812499,-0.086056,-1.631310,0.872728,-0.096392,-1.618453,0.484290,0.007154,-1.642329,0.091548,-0.121371,-1.565427,0.021022,-0.138390,-1.771942,0.868586,-0.281779,-1.698615,0.514740,-0.134768,-1.722082,0.136785,-0.255299,-1.679822,0.032511,-0.804057,0.318047,0.019692
-0.124914,-1.696013,0.869779,-0.124647,-1.698187,0.961092,-0.135403,-1.698345,1.060346,-0.136640,-1.702140,1.151418,-0.138115,-1.706509,1.242359,-0.152774,-1.709052,1.368256,-0.191230,-1.708995,1.456777,-0.137937,-1.682221,1.314858,-0.098674,-1.560384,1.299298,-0.090672,-1.530706,1.040330,-0.098400,-1.503000,0.826699,-0.155095,-1.733889,1.311824,-0.200978,-1.850754,1.282368,-0.174323,-1.852761,1.022974,-0.208990,-1.836917,0.810816,-0.099662,-1.625358,0.871630,-0.101911,-1.616257,0.482981,0.007052,-1.641980,0.091808,-0.121410,-1.565352,0.020870,-0.150159,-1.766675,0.868416,-0.298053,-1.694261,0.516285,-0.186316,-1.693237,0.125860,-0.317441,-1.653490,0.033688,-0.819592,0.309168,-0.029064
-0.137948,-1.690392,0.868430,-0.137530,-1.692198,0.959751,-0.148293,-1.692299,1.059004,-0.149541,-1.695991,1.150080,-0.151074,-1.700338,1.241021,-0.165931,-1.703159,1.366889,-0.204487,-1.703930,1.455366,-0.151452,-1.676076,1.313508,-0.114714,-1.553438,1.298004,-0.109217,-1.522254,1.039159,-0.121775,-1.494280,0.825810,-0.167664,-1.728050,1.310435,-0.211207,-1.845749,1.280719,-0.183796,-1.847164,1.021399,-0.214294,-1.834012,0.808436,-0.113525,-1.619438,0.869966,-0.107752,-1.613919,0.481315,0.006967,-1.641800,0.091945,-0.121442,-1.565312,0.020759,-0.162364,-1.761350,0.867382,-0.313629,-1.689847,0.516514,-0.236963,-1.666804,0.117609,-0.377050,-1.631009,0.036978,-0.837764,0.303252,-0.078286
-0.151384,-1.684766,0.866274,-0.150753,-1.686473,0.957597,-0.161455,-1.686646,1.056857,-0.162662,-1.690317,1.147935,-0.164205,-1.694665,1.238876,-0.179185,-1.697689,1.364724,-0.217809,-1.699197,1.453163,-0.165024,-1.670364,1.311330,-0.130243,-1.547140,1.295810,-0.128006,-1.514144,1.037163,-0.145950,-1.485796,0.824263,-0.180489,-1.722571,1.308238,-0.222168,-1.840907,1.278316,-0.193932,-1.841989,1.019081,-0.219423,-1.831385,0.805341,-0.127707,-1.613556,0.867689,-0.113751,-1.611579,0.479213,0.006932,-1.641972,0.091843,-0.121459,-1.565345,0.020774,-0.175050,-1.755982,0.865348,-0.328376,-1.685151,0.515215,-0.286373,-1.643009,0.112795,-0.433605,-1.613003,0.043085,-0.861478,0.301725,-0.128717
-0.165166,-1.679127,0.863403,-0.164295,-1.680935,0.954722,-0.174900,-1.681278,1.053992,-0.176043,-1.684998,1.145069,-0.177575,-1.689379,1.236008,-0.192634,-1.692568,1.361844,-0.231306,-1.694755,1.450246,-0.178733,-1.665021,1.308419,-0.145444,-1.541405,1.292837,-0.147007,-1.506353,1.034449,-0.170845,-1.477550,0.822163,-0.193620,-1.717390,1.305312,-0.233846,-1.836164,1.275183,-0.204728,-1.837102,1.016044,-0.224416,-1.829030,0.801549,-0.142148,-1.607707,0.864846,-0.120073,-1.609095,0.476754,0.006914,-1.642313,0.091618,-0.121469,-1.565413,0.020831,-0.188174,-1.750556,0.862450,-0.342425,-1.680395,0.512601,-0.334881,-1.621627,0.110655,-0.487626,-1.598849,0.051304,-0.887830,0.303162,-0.179615
-0.179384,-1.673384,0.860055,-0.178257,-1.675409,0.951366,-0.188749,-1.676001,1.050646,-0.189823,-1.679845,1.141718,-0.191344,-1.684321,1.232653,-0.206475,-1.687720,1.358474,-0.245163,-1.690546,1.446851,-0.192776,-1.659956,1.305036,-0.160670,-1.536037,1.289419,-0.166006,-1.498993,1.031344,-0.196130,-1.469777,0.819928,-0.207207,-1.712449,1.301883,-0.246313,-1.831518,1.271464,-0.216256,-1.832402,1.012431,-0.229630,-1.826841,0.797379,-0.156929,-1.601789,0.861616,-0.126938,-1.606430,0.474074,0.006846,-1.642551,0.091528,-0.121484,-1.565456,0.020855,-0.201826,-1.744991,0.858987,-0.356637,-1.675229,0.509317,-0.380378,-1.603077,0.109611,-0.537355,-1.587730,0.059317,-0.914296,0.305125,-0.222575
-0.194040,-1.667400,0.856141,-0.192608,-1.669792,0.947436,-0.202972,-1.670734,1.046726,-0.203986,-1.674789,1.137790,-0.205522,-1.679426,1.228717,-0.220775,-1.683081,1.354516,-0.259454,-1.686508,1.442877,-0.207203,-1.655108,1.301085,-0.175978,-1.530959,1.285458,-0.184953,-1.492026,1.027768,-0.221919,-1.462467,0.817534,-0.221294,-1.707690,1.297849,-0.259620,-1.826915,1.267029,-0.228500,-1.827848,1.008122,-0.234984,-1.824834,0.792743,-0.172065,-1.595663,0.857930,-0.134202,-1.603576,0.471147,0.006821,-1.642647,0.091496,-0.121537,-1.565529,0.020850,-0.216000,-1.739153,0.854846,-0.371083,-1.669368,0.505299,-0.422768,-1.587678,0.109792,-0.582535,-1.580186,0.066840,-0.937172,0.309184,-0.258816
-0.209130,-1.661312,0.851750,-0.207379,-1.664188,0.943026,-0.217600,-1.665557,1.042326,-0.218549,-1.669898,1.133377,-0.220098,-1.674760,1.224293,-0.235466,-1.678714,1.350070,-0.274106,-1.682703,1.438424,-0.221963,-1.650539,1.296663,-0.191311,-1.526248,1.281053,-0.203898,-1.485490,1.023802,-0.248098,-1.455629,0.815004,-0.235836,-1.703170,1.293312,-0.273715,-1.822409,1.262008,-0.241475,-1.823480,1.003238,-0.240559,-1.822994,0.787729,-0.187542,-1.589468,0.853856,-0.142009,-1.600540,0.468001,0.006745,-1.642641,0.091599,-0.121594,-1.565577,0.020812,-0.230702,-1.733176,0.850140,-0.385691,-1.663095,0.500612,-0.462146,-1.575111,0.111070,-0.623423,-1.575678,0.074157,-0.960162,0.313770,-0.287121
-0.224735,-1.655438,0.847395,-0.222760,-1.658728,0.938654,-0.232843,-1.660517,1.037962,-0.233699,-1.665190,1.128998,-0.235195,-1.670358,1.219896,-0.250540,-1.674739,1.345661,-0.289087,-1.679264,1.434029,-0.237096,-1.646349,1.292320,-0.206844,-1.521948,1.276834,-0.222771,-1.479616,1.020012,-0.273999,-1.449536,0.812820,-0.250852,-1.698999,1.288805,-0.288507,-1.818152,1.256932,-0.255299,-1.819314,0.998281,-0.246964,-1.821179,0.782910,-0.203410,-1.583524,0.849782,-0.151016,-1.597298,0.464849,0.006268,-1.642380,0.092325,-0.121567,-1.565373,0.020667,-0.246043,-1.727374,0.845506,-0.401116,-1.656913,0.496093,-0.496697,-1.564846,0.111489,-0.659039,-1.571769,0.079799,-0.991859,0.311740,-0.295434
-0.240675,-1.649869,0.843003,-0.238666,-1.653447,0.934252,-0.248677,-1.655605,1.033561,-0.249449,-1.660632,1.124580,-0.250846,-1.666175,1.215460,-0.266037,-1.671090,1.341227,-0.304479,-1.676105,1.429617,-0.252602,-1.642511,1.288017,-0.222569,-1.518026,1.272760,-0.241531,-1.474424,1.016354,-0.299574,-1.444183,0.811014,-0.266377,-1.695139,1.284293,-0.304051,-1.814110,1.251772,-0.270089,-1.815413,0.993218,-0.254290,-1.819478,0.778326,-0.219425,-1.577937,0.845609,-0.161118,-1.594135,0.461599,0.005598,-1.642102,0.093568,-0.121407,-1.564652,0.020460,-0.261910,-1.721823,0.840894,-0.417520,-1.650861,0.491824,-0.525719,-1.557159,0.110391,-0.688962,-1.567757,0.083991,-1.037273,0.297490,-0.274959
-0.257129,-1.644514,0.838648,-0.255182,-1.648310,0.929888,-0.265126,-1.650830,1.029196,-0.265786,-1.656258,1.120194,-0.267018,-1.662256,1.211051,-0.281917,-1.667832,1.336830,-0.320201,-1.673313,1.425262,-0.268480,-1.639052,1.283792,-0.238494,-1.514516,1.268873,-0.260220,-1.469893,1.012871,-0.324870,-1.439574,0.809554,-0.282375,-1.691627,1.279811,-0.320292,-1.810318,1.246557,-0.285728,-1.811714,0.988082,-0.262444,-1.817801,0.773939,-0.235830,-1.572601,0.841436,-0.172420,-1.590765,0.458344,0.004527,-1.641570,0.095433,-0.121162,-1.563678,0.020145,-0.278415,-1.716448,0.836354,-0.434739,-1.644898,0.487722,-0.549913,-1.551774,0.108434,-0.713612,-1.564345,0.086509,-1.091393,0.276624,-0.234494
-0.274711,-1.639415,0.835058,-0.272751,-1.643341,0.926292,-0.282479,-1.646268,1.025609,-0.282863,-1.652184,1.116575,-0.283737,-1.658779,1.207390,-0.298050,-1.665275,1.333185,-0.335977,-1.671279,1.421733,-0.284775,-1.636158,1.280310,-0.254822,-1.511554,1.265932,-0.278889,-1.466196,1.010265,-0.349359,-1.435991,0.808824,-0.298762,-1.688680,1.276000,-0.336966,-1.807035,1.241900,-0.301986,-1.808032,0.983481,-0.271754,-1.815733,0.770210,-0.253399,-1.567508,0.837947,-0.185889,-1.586304,0.455583,0.002086,-1.639917,0.098733,-0.120890,-1.563019,0.019509,-0.296011,-1.711342,0.832663,-0.452934,-1.639401,0.484379,-0.569565,-1.547330,0.105624,-0.733265,-1.561207,0.085210,-1.147774,0.258809,-0.188371
-0.293713,-1.634573,0.832426,-0.291626,-1.638527,0.923657,-0.300936,-1.641925,1.022999,-0.300820,-1.648451,1.113923,-0.301078,-1.655831,1.204678,-0.314415,-1.663600,1.330501,-0.351706,-1.670219,1.419273,-0.301545,-1.633941,1.277758,-0.271605,-1.509243,1.264195,-0.297541,-1.463554,1.008763,-0.372951,-1.433682,0.809043,-0.315572,-1.686416,1.273025,-0.354108,-1.804367,1.237923,-0.318767,-1.804365,0.979543,-0.282221,-1.813316,0.767294,-0.272420,-1.562661,0.835310,-0.201827,-1.580428,0.453428,-0.001731,-1.637010,0.103815,-0.120567,-1.562984,0.018254,-0.314994,-1.706507,0.830038,-0.472671,-1.634486,0.482102,-0.583490,-1.543782,0.101402,-0.746836,-1.558365,0.078345,-1.210831,0.249258,-0.139218
-0.313844,-1.629988,0.830560,-0.311553,-1.633881,0.921789,-0.320296,-1.637795,1.021165,-0.319516,-1.645019,1.112036,-0.318967,-1.653325,1.202713,-0.331034,-1.662627,1.328569,-0.367489,-1.669918,1.417638,-0.318732,-1.632289,1.275949,-0.288790,-1.507482,1.263405,-0.316172,-1.461745,1.008138,-0.395736,-1.432400,0.809992,-0.332771,-1.684717,1.270721,-0.371683,-1.802207,1.234503,-0.336168,-1.800715,0.976140,-0.293844,-1.810508,0.765036,-0.292605,-1.558057,0.833358,-0.219933,-1.573460,0.451767,-0.006917,-1.632981,0.110332,-0.120215,-1.563264,0.016678,-0.335068,-1.701939,0.828263,-0.493383,-1.630037,0.480582,-0.592874,-1.541174,0.096328,-0.755409,-1.555797,0.067664,-1.276149,0.242759,-0.084407
-0.334838,-1.625693,0.829614,-0.332215,-1.629474,0.920838,-0.340257,-1.633932,1.020248,-0.338687,-1.641882,1.111047,-0.337206,-1.651167,1.201618,-0.347836,-1.662127,1.327468,-0.383350,-1.670123,1.416856,-0.336200,-1.631055,1.274986,-0.306423,-1.506102,1.263546,-0.334827,-1.460273,1.008409,-0.417459,-1.431685,0.811403,-0.350165,-1.683448,1.269232,-0.389323,-1.800505,1.231883,-0.354249,-1.796909,0.973495,-0.306935,-1.806774,0.763439,-0.313857,-1.553687,0.832264,-0.240274,-1.565483,0.450762,-0.014430,-1.627360,0.118052,-0.119966,-1.563502,0.015463,-0.355803,-1.697721,0.827471,-0.513532,-1.626083,0.479485,-0.601565,-1.538284,0.092087,-0.762511,-1.553119,0.056265,-1.324028,0.233334,-0.030388
-0.357015,-1.621600,0.829911,-0.353848,-1.625223,0.921122,-0.360989,-1.630289,1.020567,-0.358447,-1.639018,1.111265,-0.355863,-1.649365,1.201687,-0.364839,-1.662162,1.327476,-0.399298,-1.670875,1.417205,-0.353974,-1.630279,1.275134,-0.324602,-1.505129,1.264881,-0.353486,-1.459030,1.009843,-0.437965,-1.431577,0.813426,-0.367748,-1.682653,1.268807,-0.406946,-1.799321,1.230308,-0.373248,-1.792912,0.971801,-0.321386,-1.802021,0.762752,-0.336617,-1.549423,0.832342,-0.262867,-1.556299,0.450720,-0.024715,-1.619667,0.126936,-0.120178,-1.563368,0.014137,-0.377396,-1.693798,0.827993,-0.532055,-1.622800,0.478549,-0.611426,-1.534320,0.089247,-0.769403,-1.549943,0.043819,-1.351928,0.220517,0.030342
-0.380056,-1.617798,0.831129,-0.376216,-1.621210,0.922322,-0.382322,-1.626913,1.021801,-0.378681,-1.636450,1.112381,-0.374871,-1.647911,1.202625,-0.382024,-1.662671,1.328315,-0.415325,-1.672133,1.418408,-0.372030,-1.629920,1.276127,-0.343229,-1.504537,1.267147,-0.372168,-1.458123,1.012172,-0.457409,-1.432035,0.815909,-0.385526,-1.682289,1.269198,-0.424635,-1.798593,1.229532,-0.392928,-1.788758,0.970865,-0.337306,-1.796342,0.762726,-0.360443,-1.545392,0.833280,-0.287695,-1.546105,0.451334,-0.037326,-1.610382,0.137024,-0.120492,-1.563193,0.013171,-0.399650,-1.690224,0.829498,-0.550014,-1.620013,0.478035,-0.620593,-1.530073,0.087239,-0.774824,-1.546657,0.030657,-1.362391,0.204774,0.090281
-0.402742,-1.614596,0.832455,-0.398290,-1.617753,0.923632,-0.403440,-1.624003,1.023138,-0.398779,-1.634243,1.113601,-0.393825,-1.646694,1.203667,-0.399277,-1.663236,1.329238,-0.431430,-1.673523,1.419657,-0.390159,-1.629711,1.277273,-0.362051,-1.504087,1.269542,-0.390973,-1.457385,1.014618,-0.476006,-1.432478,0.818133,-0.403331,-1.682090,1.269794,-0.442271,-1.798084,1.229061,-0.412639,-1.784375,0.970329,-0.355333,-1.789480,0.762605,-0.383911,-1.541969,0.834309,-0.314771,-1.535582,0.451850,-0.051881,-1.600477,0.148199,-0.119956,-1.563610,0.014661,-0.421551,-1.687239,0.831126,-0.569061,-1.617219,0.478386,-0.627325,-1.526694,0.086044,-0.778514,-1.544040,0.020869,-1.343337,0.181540,0.120480
-0.424964,-1.612134,0.833757,-0.419978,-1.614962,0.924916,-0.424253,-1.621644,1.024436,-0.418646,-1.632467,1.114777,-0.412623,-1.645773,1.204655,-0.416477,-1.663911,1.330064,-0.447456,-1.675158,1.420772,-0.408296,-1.629730,1.278465,-0.381076,-1.503843,1.272041,-0.409993,-1.456835,1.017172,-0.493618,-1.432882,0.819976,-0.421078,-1.682138,1.270481,-0.459773,-1.797866,1.228754,-0.432216,-1.779409,0.970138,-0.376128,-1.780398,0.762072,-0.406872,-1.539312,0.835275,-0.344478,-1.524728,0.451907,-0.068326,-1.590591,0.160651,-0.116150,-1.566250,0.019687,-0.443031,-1.684970,0.832762,-0.590906,-1.614003,0.480359,-0.630369,-1.524793,0.085944,-0.779825,-1.542439,0.016735,-1.277172,0.145828,0.096292
-0.446831,-1.610272,0.835168,-0.441373,-1.612727,0.926311,-0.444852,-1.619752,1.025835,-0.438377,-1.631052,1.116057,-0.431367,-1.645089,1.205748,-0.433743,-1.664642,1.330973,-0.463559,-1.676924,1.421933,-0.426507,-1.629901,1.279809,-0.400295,-1.503741,1.274668,-0.429135,-1.456453,1.019843,-0.510384,-1.433270,0.821560,-0.438852,-1.682351,1.271375,-0.477222,-1.797867,1.228753,-0.451825,-1.774213,0.970347,-0.399029,-1.770133,0.761446,-0.429476,-1.537263,0.836332,-0.376433,-1.513544,0.451866,-0.086714,-1.580084,0.174191,-0.111493,-1.569483,0.027170,-0.464157,-1.683290,0.834521,-0.613839,-1.610782,0.483197,-0.630978,-1.523760,0.086656,-0.779406,-1.541506,0.015976,-1.181491,0.102623,0.042364
-0.467449,-1.608893,0.836279,-0.461730,-1.611038,0.927415,-0.464699,-1.618267,1.026943,-0.457645,-1.629854,1.117088,-0.449960,-1.644356,1.206654,-0.451316,-1.664849,1.331753,-0.480215,-1.678107,1.422881,-0.444774,-1.629719,1.280943,-0.419429,-1.503338,1.276693,-0.448226,-1.456010,1.021871,-0.526932,-1.433134,0.822523,-0.456743,-1.682216,1.272209,-0.494749,-1.797633,1.228980,-0.471317,-1.769780,0.970755,-0.422696,-1.761541,0.760930,-0.450745,-1.535724,0.837179,-0.409504,-1.502714,0.452057,-0.106820,-1.568006,0.188133,-0.112289,-1.569055,0.035963,-0.484121,-1.682066,0.835890,-0.634382,-1.608305,0.485075,-0.631163,-1.522917,0.087311,-0.778944,-1.540987,0.015845,-1.097000,0.062312,0.003691
-0.486228,-1.608120,0.836683,-0.480611,-1.610054,0.927830,-0.483537,-1.617294,1.027361,-0.476365,-1.628910,1.117496,-0.468496,-1.643512,1.207035,-0.469540,-1.664283,1.332102,-0.497863,-1.678436,1.423281,-0.463282,-1.628988,1.281540,-0.438518,-1.502475,1.277629,-0.467206,-1.455349,1.022755,-0.543505,-1.432184,0.822503,-0.475004,-1.681527,1.272717,-0.512637,-1.796971,1.229223,-0.490638,-1.766297,0.971156,-0.447159,-1.755032,0.760382,-0.470015,-1.534839,0.837459,-0.443776,-1.492092,0.452268,-0.128005,-1.553357,0.203591,-0.119418,-1.563343,0.047044,-0.502410,-1.681405,0.836411,-0.651422,-1.606938,0.485163,-0.631455,-1.522043,0.087674,-0.778999,-1.540991,0.015686,-1.036299,0.026008,-0.004955
-0.503758,-1.607829,0.836787,-0.498455,-1.609617,0.927955,-0.501624,-1.616730,1.027486,-0.494621,-1.628184,1.117654,-0.486880,-1.642619,1.207230,-0.488071,-1.663193,1.332323,-0.516062,-1.678181,1.423467,-0.481848,-1.627905,1.281926,-0.457522,-1.501312,1.277962,-0.486135,-1.454626,1.022996,-0.559861,-1.430710,0.821863,-0.493383,-1.680491,1.273166,-0.530603,-1.796074,1.229694,-0.509843,-1.763577,0.971757,-0.472387,-1.750196,0.759944,-0.487950,-1.534464,0.837529,-0.479163,-1.481824,0.452712,-0.150907,-1.537138,0.219451,-0.131999,-1.553970,0.059436,-0.519537,-1.681201,0.836542,-0.666073,-1.606316,0.484290,-0.631322,-1.521358,0.087981,-0.779011,-1.541408,0.016154,-0.986788,-0.007403,0.001653
-0.520915,-1.607532,0.837406,-0.515828,-1.609241,0.928588,-0.519196,-1.616201,1.028123,-0.512346,-1.627420,1.118330,-0.504740,-1.641573,1.207959,-0.506113,-1.661752,1.333108,-0.533971,-1.677445,1.424174,-0.499902,-1.626556,1.282715,-0.476036,-1.499895,1.278417,-0.505009,-1.454078,1.023341,-0.575906,-1.429077,0.821335,-0.511214,-1.679207,1.274097,-0.547923,-1.795068,1.230960,-0.528934,-1.762038,0.972984,-0.496947,-1.748659,0.760250,-0.505568,-1.534075,0.838155,-0.514274,-1.473029,0.454356,-0.177216,-1.521399,0.231680,-0.153695,-1.541546,0.069053,-0.536233,-1.680997,0.837151,-0.678189,-1.606091,0.483116,-0.631183,-1.520853,0.088072,-0.778989,-1.541647,0.016465,-0.951369,-0.030872,0.024194
-0.538091,-1.606999,0.838845,-0.532946,-1.608697,0.930024,-0.536329,-1.615488,1.029570,-0.529510,-1.626417,1.119815,-0.521965,-1.640194,1.209506,-0.523467,-1.659814,1.334741,-0.551442,-1.676038,1.425679,-0.517249,-1.624798,1.284083,-0.493816,-1.498084,1.279074,-0.524002,-1.453802,1.023880,-0.591660,-1.427131,0.821004,-0.528321,-1.677529,1.275685,-0.564472,-1.793839,1.233308,-0.548176,-1.761995,0.975011,-0.520067,-1.752064,0.761545,-0.523232,-1.533437,0.839611,-0.548977,-1.465986,0.457678,-0.207762,-1.506756,0.239040,-0.187146,-1.525259,0.074618,-0.552924,-1.680569,0.838576,-0.687210,-1.606155,0.481581,-0.631146,-1.520485,0.087672,-0.778905,-1.541417,0.016231,-0.937947,-0.040974,0.074281
-0.554892,-1.606459,0.840799,-0.549593,-1.608213,0.931968,-0.552948,-1.614812,1.031528,-0.546142,-1.625376,1.121817,-0.538664,-1.638662,1.211589,-0.540332,-1.657526,1.336939,-0.568622,-1.674150,1.427706,-0.534085,-1.622774,1.285855,-0.511107,-1.496019,1.279853,-0.542940,-1.453700,1.024523,-0.607103,-1.425025,0.820785,-0.544881,-1.675604,1.277756,-0.580376,-1.792502,1.236449,-0.567305,-1.763134,0.977664,-0.542519,-1.758769,0.763583,-0.540578,-1.532785,0.841624,-0.583404,-1.460415,0.462201,-0.241715,-1.492594,0.242769,-0.229713,-1.505921,0.077409,-0.569185,-1.680142,0.840478,-0.693697,-1.606616,0.479745,-0.631102,-1.520297,0.087057,-0.778786,-1.541010,0.015841,-0.938617,-0.041133,0.140299
-0.571015,-1.606113,0.843170,-0.565693,-1.607994,0.934335,-0.569060,-1.614456,1.033903,-0.562258,-1.624649,1.124236,-0.554792,-1.637413,1.214085,-0.556508,-1.655498,1.339549,-0.585109,-1.672451,1.430158,-0.550432,-1.621008,1.288111,-0.528239,-1.494163,1.281227,-0.561303,-1.453714,1.025738,-0.622078,-1.423581,0.821150,-0.560753,-1.673971,1.280330,-0.595279,-1.791521,1.240088,-0.585540,-1.764937,0.980848,-0.565184,-1.765475,0.766269,-0.557534,-1.532293,0.844145,-0.616559,-1.456591,0.467465,-0.278273,-1.479124,0.242545,-0.277138,-1.486582,0.077167,-0.584475,-1.679941,0.842705,-0.699190,-1.607449,0.478451,-0.631138,-1.520397,0.086898,-0.778724,-1.540706,0.015669,-0.932559,-0.034577,0.188088
