pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.234831,-0.110808,0.837621,10.246419,-0.112694,0.928202,10.243811,-0.112465,1.028002,10.249053,-0.110425,1.118989,10.252584,-0.107136,1.209920,10.242695,-0.101842,1.336198,10.214554,-0.100855,1.428516,10.245836,-0.076811,1.279692,10.238784,0.049219,1.253365,10.243690,0.067569,0.993278,10.249208,0.086454,0.778651,10.248275,-0.131225,1.282168,10.254603,-0.259491,1.270593,10.221320,-0.290548,1.013808,10.155369,-0.308301,0.809431,10.229071,-0.036024,0.840198,10.049017,-0.052726,0.496215,10.073702,-0.066824,0.090177,9.925570,-0.074182,0.016829,10.240657,-0.185610,0.835535,10.242874,-0.169021,0.447378,10.569243,-0.156769,0.204584,10.588283,-0.155113,0.048800,-1.300574,0.012165,0.139934
10.213176,-0.108071,0.841002,10.224519,-0.110735,0.931594,10.221903,-0.111086,1.031393,10.227232,-0.109351,1.122380,10.230948,-0.106230,1.213309,10.221424,-0.101223,1.339626,10.193422,-0.100435,1.431988,10.224143,-0.076192,1.283010,10.214712,0.049669,1.256611,10.219799,0.068636,0.996568,10.223119,0.086209,0.781782,10.227396,-0.130571,1.285411,10.235937,-0.258692,1.273582,10.202241,-0.288947,1.016757,10.143506,-0.306142,0.810144,10.207158,-0.033325,0.844242,10.037605,-0.050942,0.494933,10.073906,-0.065891,0.089943,9.925904,-0.074906,0.016797,10.219251,-0.182832,0.838260,10.202432,-0.172021,0.450181,10.537048,-0.160836,0.219130,10.572736,-0.157672,0.061225,-1.244320,0.040297,0.183433
10.192226,-0.105977,0.844621,10.203227,-0.109177,0.935240,10.200532,-0.109988,1.035035,10.205897,-0.108511,1.126024,10.209760,-0.105569,1.216952,10.200566,-0.100920,1.343306,10.172650,-0.100348,1.435695,10.202835,-0.075811,1.286611,10.191223,0.049923,1.260388,10.195715,0.069143,1.000362,10.196857,0.085834,0.785471,10.206885,-0.130145,1.288904,10.217566,-0.258082,1.276671,10.184091,-0.287491,1.019729,10.132220,-0.304130,0.811185,10.185942,-0.031269,0.848315,10.027819,-0.049397,0.493685,10.074113,-0.065300,0.089799,9.926206,-0.075501,0.016813,10.198560,-0.180700,0.841431,10.162851,-0.176037,0.454382,10.502448,-0.165535,0.230557,10.545435,-0.161639,0.070733,-1.200708,0.057805,0.225117
10.172098,-0.105048,0.848485,10.182646,-0.108458,0.939151,10.179808,-0.109539,1.038940,10.185174,-0.108225,1.129933,10.189172,-0.105439,1.220861,10.180318,-0.101177,1.347253,10.152444,-0.100799,1.439656,10.182046,-0.075851,1.290544,10.168697,0.049827,1.264879,10.171345,0.068736,1.004806,10.170551,0.085297,0.789900,10.186833,-0.130127,1.292708,10.199401,-0.257828,1.279877,10.167255,-0.286301,1.022651,10.121677,-0.302497,0.812592,10.165605,-0.030374,0.852341,10.019406,-0.047819,0.492637,10.074156,-0.065066,0.089795,9.926336,-0.075678,0.016759,10.178641,-0.179743,0.845135,10.124502,-0.182035,0.460319,10.465873,-0.171605,0.238431,10.502592,-0.167782,0.075963,-1.175226,0.057138,0.265613
10.152676,-0.104761,0.852586,10.162672,-0.108139,0.943316,10.159621,-0.109371,1.043097,10.164937,-0.108173,1.134094,10.169033,-0.105554,1.225023,10.160484,-0.101750,1.351452,10.132599,-0.101583,1.443852,10.161641,-0.076128,1.294760,10.146754,0.049535,1.269900,10.146783,0.067769,1.009755,10.144072,0.084630,0.794887,10.167149,-0.130338,1.296761,10.181530,-0.257762,1.283182,10.151349,-0.285257,1.025597,10.111711,-0.301010,0.814327,10.145965,-0.030120,0.856394,10.012621,-0.046480,0.491623,10.074202,-0.065175,0.089882,9.926433,-0.075726,0.016753,10.159437,-0.179430,0.849285,10.087014,-0.189050,0.467655,10.426892,-0.178306,0.243186,10.447993,-0.175334,0.078277,-1.162387,0.045847,0.304294
10.133415,-0.104325,0.856665,10.142854,-0.107472,0.947461,10.139576,-0.108793,1.047233,10.144830,-0.107735,1.138235,10.149013,-0.105371,1.229166,10.140751,-0.102185,1.355630,10.112822,-0.102316,1.448016,10.141427,-0.076271,1.299030,10.125294,0.049415,1.275072,10.122326,0.066547,1.014875,10.117618,0.083887,0.800084,10.147520,-0.130425,1.300792,10.163402,-0.257598,1.286482,10.136008,-0.283979,1.028492,10.101894,-0.299193,0.816211,10.126500,-0.029703,0.860257,10.006764,-0.046086,0.490813,10.074180,-0.065409,0.090054,9.926481,-0.075742,0.016774,10.140379,-0.178977,0.853580,10.050732,-0.194719,0.475666,10.384581,-0.183519,0.243388,10.387726,-0.182497,0.077871,-1.150660,0.027034,0.320709
10.114128,-0.103286,0.860826,10.122998,-0.105970,0.951692,10.119497,-0.107340,1.051456,10.124704,-0.106486,1.142463,10.129000,-0.104533,1.233397,10.121073,-0.102223,1.359898,10.093087,-0.102783,1.452265,10.121388,-0.076063,1.303507,10.104408,0.049695,1.280534,10.097911,0.064986,1.020320,10.091230,0.083255,0.805650,10.127870,-0.130180,1.304902,10.144801,-0.257148,1.289939,10.121229,-0.282243,1.031463,10.092135,-0.296767,0.818367,10.106990,-0.028663,0.864008,10.001936,-0.047279,0.490342,10.074049,-0.065777,0.090326,9.926461,-0.075753,0.016815,10.121312,-0.177930,0.858149,10.015703,-0.198061,0.484538,10.338875,-0.186231,0.237810,10.322862,-0.188664,0.073909,-1.133982,-0.001920,0.302517
10.095001,-0.102097,0.864964,10.103297,-0.104121,0.955902,10.099562,-0.105476,1.055658,10.104710,-0.104851,1.146670,10.109107,-0.103396,1.237609,10.101496,-0.102124,1.364145,10.073420,-0.103200,1.456481,10.101539,-0.075721,1.308038,10.084005,0.050147,1.286145,10.073599,0.063172,1.025937,10.064867,0.082546,0.811427,10.108276,-0.129812,1.308988,10.125944,-0.256599,1.293391,10.107015,-0.280273,1.034382,10.082526,-0.294010,0.820672,10.087654,-0.027461,0.867568,9.998037,-0.049417,0.490076,10.073851,-0.066270,0.090684,9.926391,-0.075734,0.016883,10.102391,-0.176742,0.862862,9.981880,-0.200056,0.494087,10.289839,-0.187454,0.227679,10.252330,-0.194442,0.067228,-1.118417,-0.038397,0.262059
10.076048,-0.101330,0.868508,10.083885,-0.102633,0.959502,10.079908,-0.103911,1.059249,10.084943,-0.103477,1.150269,10.089336,-0.102495,1.241215,10.081841,-0.102217,1.367766,10.053600,-0.103839,1.460043,10.081723,-0.075526,1.311939,10.063709,0.050451,1.291107,10.049871,0.061669,1.030941,10.038599,0.081248,0.816587,10.088654,-0.129596,1.312470,10.106925,-0.256218,1.296251,10.093019,-0.278366,1.036790,10.072917,-0.291290,0.822578,10.068631,-0.026673,0.870483,9.994070,-0.051277,0.489779,10.073636,-0.066650,0.091075,9.926305,-0.075703,0.016981,10.083506,-0.175986,0.867033,9.949463,-0.201279,0.503032,10.236750,-0.188111,0.215237,10.178994,-0.199853,0.060534,-1.110620,-0.071447,0.215903
10.057361,-0.101292,0.871409,10.064890,-0.101807,0.962435,10.060660,-0.102920,1.062173,10.065498,-0.102614,1.153204,10.069731,-0.102041,1.244161,10.062058,-0.102662,1.370700,10.033545,-0.104849,1.462881,10.061911,-0.075586,1.315129,10.043421,0.050491,1.295336,10.027051,0.060710,1.035259,10.012612,0.079036,0.820991,10.068986,-0.129642,1.315294,10.087757,-0.256110,1.298445,10.079282,-0.276559,1.038641,10.063469,-0.288690,0.824021,10.050052,-0.026609,0.872700,9.989988,-0.052368,0.489516,10.073396,-0.066773,0.091538,9.926201,-0.075663,0.017134,10.064709,-0.175969,0.870614,9.918457,-0.201799,0.511330,10.178718,-0.188401,0.200017,10.102761,-0.205021,0.054166,-1.115366,-0.097788,0.168139
10.038847,-0.101676,0.873714,10.046183,-0.101343,0.964756,10.041694,-0.102226,1.064486,10.046281,-0.102013,1.155529,10.050249,-0.101823,1.246500,10.042198,-0.103301,1.373009,10.013336,-0.106081,1.465065,10.042131,-0.075791,1.317687,10.023240,0.050384,1.298915,10.004815,0.060063,1.038963,9.986721,0.076235,0.824777,10.049291,-0.129842,1.317513,10.068427,-0.256171,1.300048,10.065762,-0.274816,1.039980,10.054021,-0.286125,0.825065,10.031787,-0.026960,0.874271,9.985838,-0.053182,0.489224,10.073139,-0.066782,0.092034,9.926081,-0.075613,0.017317,10.045948,-0.176384,0.873653,9.888859,-0.201546,0.519026,10.116631,-0.188124,0.182487,10.023725,-0.209823,0.047786,-1.127881,-0.120702,0.114678
10.020249,-0.102133,0.874999,10.027503,-0.101046,0.966044,10.022783,-0.101711,1.065765,10.027110,-0.101582,1.156822,10.030769,-0.101739,1.247806,10.022239,-0.103988,1.374271,9.993001,-0.107358,1.466190,10.022313,-0.076102,1.319177,10.003082,0.050155,1.301291,9.982665,0.059601,1.041489,9.960433,0.073301,0.827536,10.029538,-0.130147,1.318704,10.048998,-0.256353,1.300695,10.051981,-0.273319,1.040491,10.043947,-0.283708,0.825352,10.013581,-0.027379,0.874893,9.980764,-0.053966,0.488471,10.072949,-0.066865,0.092399,9.925984,-0.075572,0.017455,10.026959,-0.176877,0.875599,9.860855,-0.200883,0.524975,10.052437,-0.187598,0.166291,9.945037,-0.213906,0.043084,-1.140499,-0.139077,0.059818
10.001466,-0.102514,0.875115,10.008783,-0.100796,0.966146,10.003889,-0.101271,1.065860,10.007970,-0.101233,1.156928,10.011297,-0.101710,1.247924,10.002218,-0.104658,1.374337,9.972593,-0.108633,1.466107,10.002478,-0.076493,1.319456,9.982954,0.049822,1.302293,9.960524,0.059322,1.042656,9.933562,0.070290,0.829123,10.009762,-0.130530,1.318720,10.029486,-0.256630,1.300237,10.037881,-0.272098,1.040064,10.033013,-0.281331,0.824765,9.995409,-0.027711,0.874440,9.974450,-0.054802,0.487173,10.072855,-0.067056,0.092586,9.925926,-0.075550,0.017527,10.007567,-0.177302,0.876282,9.834585,-0.199766,0.528811,9.985523,-0.186837,0.152082,9.866892,-0.217476,0.040365,-1.148965,-0.154223,0.003739
9.982599,-0.102968,0.874211,9.990089,-0.100712,0.965215,9.985050,-0.101009,1.064922,9.988878,-0.101055,1.156002,9.991826,-0.101816,1.247009,9.982099,-0.105377,1.373358,9.952059,-0.109953,1.464964,9.982604,-0.076988,1.318666,9.962848,0.049369,1.302093,9.938470,0.059228,1.042644,9.906293,0.067146,0.829682,9.989927,-0.131020,1.317708,10.009875,-0.257027,1.298824,10.023520,-0.271122,1.038808,10.021454,-0.279101,0.823420,9.977296,-0.028110,0.873039,9.967212,-0.055608,0.485415,10.072827,-0.067321,0.092642,9.925890,-0.075538,0.017554,9.987947,-0.177805,0.875873,9.809909,-0.198239,0.530901,9.916500,-0.185826,0.139207,9.789095,-0.220329,0.039324,-1.157535,-0.164831,-0.053740
9.963688,-0.103598,0.872302,9.971362,-0.100958,0.963280,9.966157,-0.101115,1.062979,9.969693,-0.101221,1.154070,9.972212,-0.102189,1.245088,9.961745,-0.106199,1.371364,9.931270,-0.111283,1.462801,9.962549,-0.077625,1.316790,9.942654,0.048766,1.300649,9.916241,0.059194,1.041427,9.878691,0.064158,0.829241,9.969900,-0.131652,1.315684,9.990177,-0.257568,1.296534,10.008601,-0.270487,1.036734,10.009344,-0.277452,0.821309,9.959070,-0.028695,0.870764,9.959141,-0.056389,0.483025,10.072864,-0.067745,0.092541,9.925865,-0.075523,0.017526,9.968351,-0.178477,0.874328,9.786601,-0.196801,0.531204,9.849150,-0.184843,0.129360,9.714209,-0.221501,0.040737,-1.171306,-0.165862,-0.108858
9.944870,-0.104536,0.869267,9.952703,-0.101696,0.960228,9.947273,-0.101752,1.059915,9.950451,-0.101873,1.151018,9.952458,-0.102932,1.242047,9.941123,-0.107153,1.368241,9.910164,-0.112610,1.459493,9.942297,-0.078435,1.313661,9.922420,0.047991,1.297768,9.893700,0.059187,1.038829,9.850560,0.061433,0.827687,9.949661,-0.132459,1.312515,9.970503,-0.258276,1.293336,9.993127,-0.270258,1.033810,9.996769,-0.276631,0.818390,9.940783,-0.029606,0.867528,9.950156,-0.057066,0.479839,10.073017,-0.068395,0.092168,9.925858,-0.075503,0.017409,9.949004,-0.179441,0.871497,9.765055,-0.195659,0.529410,9.783552,-0.184116,0.123644,9.642146,-0.220352,0.044730,-1.194866,-0.151876,-0.160808
9.926008,-0.105648,0.865228,9.934010,-0.102764,0.956172,9.928334,-0.102756,1.055845,9.931118,-0.102870,1.146962,9.932560,-0.103943,1.238001,9.920268,-0.108209,1.364103,9.888802,-0.113947,1.455164,9.921865,-0.079387,1.309446,9.902098,0.047067,1.293644,9.870985,0.059239,1.035025,9.822096,0.058864,0.825133,9.929230,-0.133409,1.308334,9.950742,-0.259127,1.289261,9.977094,-0.270369,1.030067,9.983645,-0.276390,0.814704,9.922383,-0.030703,0.863418,9.940339,-0.057717,0.476022,10.073234,-0.069205,0.091640,9.925861,-0.075479,0.017239,9.929682,-0.180573,0.867532,9.744875,-0.194607,0.525828,9.719628,-0.183416,0.120954,9.572996,-0.217522,0.051177,-1.223628,-0.128313,-0.210399
9.906728,-0.106643,0.860560,9.914928,-0.103833,0.951488,9.909037,-0.103826,1.051149,9.911456,-0.103960,1.142276,9.912362,-0.105049,1.233323,9.899151,-0.109335,1.359333,9.867244,-0.115297,1.450226,9.901161,-0.080428,1.304623,9.881430,0.046032,1.288822,9.848244,0.059325,1.030510,9.793940,0.056416,0.821943,9.908533,-0.134447,1.303555,9.930584,-0.260070,1.284480,9.960192,-0.270711,1.025610,9.969791,-0.276423,0.810358,9.903537,-0.031682,0.858780,9.930016,-0.058577,0.471891,10.073360,-0.070058,0.091283,9.925845,-0.075446,0.017111,9.909970,-0.181587,0.862836,9.724646,-0.193518,0.521350,9.660919,-0.182326,0.119669,9.509586,-0.213966,0.060476,-1.248931,-0.106449,-0.256299
9.886995,-0.107380,0.855064,9.895461,-0.104816,0.945973,9.889405,-0.104908,1.045624,9.891489,-0.105113,1.136760,9.891877,-0.106232,1.227809,9.877757,-0.110523,1.353719,9.845483,-0.116644,1.444474,9.880184,-0.081551,1.299024,9.860393,0.044883,1.283094,9.825490,0.059526,1.025082,9.766071,0.054052,0.817980,9.887567,-0.135569,1.298006,9.909929,-0.261113,1.278761,9.942285,-0.271263,1.020189,9.955152,-0.276609,0.805103,9.884234,-0.032401,0.853455,9.919612,-0.059785,0.467333,10.073603,-0.071064,0.090893,9.925777,-0.075390,0.017107,9.889809,-0.182345,0.857169,9.704268,-0.192395,0.515732,9.608201,-0.180716,0.120092,9.452249,-0.209826,0.075313,-1.263803,-0.088713,-0.305653
9.866845,-0.107999,0.848939,9.875604,-0.105802,0.939830,9.869415,-0.106055,1.039473,9.871194,-0.106359,1.130614,9.871092,-0.107509,1.221664,9.856103,-0.111780,1.347473,9.823526,-0.118004,1.438112,9.858935,-0.082763,1.292818,9.839010,0.043623,1.276668,9.802710,0.059761,1.018942,9.738510,0.051810,0.813381,9.866336,-0.136779,1.291859,9.888877,-0.262248,1.272337,9.923509,-0.272046,1.014054,9.939783,-0.277067,0.799188,9.864486,-0.033002,0.847601,9.908703,-0.061201,0.462462,10.073755,-0.072114,0.090675,9.925689,-0.075325,0.017147,9.869259,-0.182985,0.850772,9.683841,-0.191236,0.509217,9.560699,-0.178714,0.121919,9.400654,-0.204959,0.093002,-1.275218,-0.072676,-0.351316
9.846015,-0.108624,0.843160,9.854979,-0.106721,0.934039,9.848694,-0.107131,1.033675,9.850258,-0.107546,1.124821,9.849811,-0.108762,1.215869,9.834213,-0.113093,1.341604,9.801448,-0.119437,1.432166,9.837320,-0.084023,1.286991,9.817098,0.042300,1.270723,9.780021,0.059766,1.013192,9.711970,0.049769,0.808922,9.844781,-0.138031,1.286048,9.867411,-0.263411,1.266079,9.903953,-0.273010,1.008052,9.923673,-0.277855,0.793469,9.843997,-0.033614,0.842037,9.896350,-0.062638,0.457944,10.073033,-0.072769,0.091570,9.925652,-0.075278,0.017085,9.848088,-0.183627,0.844777,9.662245,-0.189910,0.503419,9.519630,-0.176289,0.122618,9.356629,-0.199894,0.105879,-1.295436,-0.062329,-0.370521
9.824498,-0.109167,0.837860,9.833540,-0.107424,0.928735,9.827171,-0.107965,1.028366,9.828590,-0.108504,1.119514,9.827932,-0.109840,1.210561,9.811978,-0.114369,1.336250,9.779118,-0.120891,1.426766,9.815220,-0.085233,1.281692,9.794447,0.041005,1.265478,9.757557,0.059534,1.007992,9.686682,0.047904,0.804732,9.822809,-0.139220,1.280701,9.845447,-0.264495,1.260094,9.883581,-0.274141,1.002295,9.906864,-0.279042,0.788080,9.822752,-0.034145,0.836845,9.882640,-0.064218,0.453936,10.071620,-0.073018,0.093738,9.925708,-0.075264,0.016911,9.826297,-0.184181,0.839369,9.638909,-0.188170,0.498833,9.485918,-0.173340,0.121325,9.321456,-0.194555,0.111653,-1.331965,-0.061533,-0.351652
9.802300,-0.109716,0.832905,9.811332,-0.108061,0.923783,9.804916,-0.108728,1.023410,9.806281,-0.109401,1.114558,9.805557,-0.110893,1.205604,9.789508,-0.115701,1.331273,9.756667,-0.122417,1.421783,9.792754,-0.086490,1.276772,9.771266,0.039647,1.260712,9.735184,0.059073,1.003181,9.662415,0.046241,0.800682,9.800513,-0.140452,1.275690,9.823069,-0.265607,1.254275,9.862429,-0.275452,0.996672,9.889314,-0.280558,0.782887,9.800766,-0.034686,0.831942,9.867486,-0.065818,0.450281,10.069331,-0.072871,0.097020,9.925815,-0.075268,0.016636,9.803885,-0.184738,0.834363,9.614405,-0.186262,0.494964,9.458640,-0.169966,0.118905,9.293854,-0.189019,0.112615,-1.377297,-0.066427,-0.306325
9.779182,-0.110665,0.828870,9.788114,-0.109022,0.919757,9.781777,-0.109792,1.019388,9.783293,-0.110593,1.110531,9.782800,-0.112247,1.201572,9.767162,-0.117359,1.327273,9.734568,-0.124225,1.417859,9.770187,-0.088051,1.272773,9.747999,0.037996,1.256948,9.712606,0.058141,0.999376,9.639179,0.044932,0.797162,9.778113,-0.141985,1.271557,9.800520,-0.266995,1.249172,9.840702,-0.276931,0.991700,9.870884,-0.282242,0.778348,9.777792,-0.035630,0.827905,9.849690,-0.066888,0.447172,10.064834,-0.071917,0.101877,9.925919,-0.075284,0.016147,9.780619,-0.185690,0.830332,9.589324,-0.184794,0.491939,9.436250,-0.166432,0.115419,9.271807,-0.184040,0.107973,-1.421178,-0.069421,-0.246614
9.754834,-0.112218,0.825960,9.763498,-0.110546,0.916872,9.757412,-0.111411,1.016518,9.759381,-0.112336,1.107650,9.759566,-0.114153,1.198685,9.745108,-0.119562,1.324504,9.713094,-0.126492,1.415288,9.747585,-0.090123,1.269877,9.724796,0.035856,1.254346,9.689627,0.056557,0.996785,9.616943,0.044014,0.794233,9.755654,-0.144033,1.268478,9.777768,-0.268857,1.244839,9.818402,-0.278603,0.987426,9.851497,-0.284087,0.774506,9.753537,-0.037181,0.824968,9.828750,-0.067271,0.444740,10.057884,-0.069841,0.108683,9.925623,-0.075130,0.015086,9.756175,-0.187245,0.827457,9.563505,-0.184108,0.489852,9.419128,-0.162466,0.110264,9.255527,-0.179819,0.095318,-1.467750,-0.066278,-0.165731
9.729564,-0.114170,0.823969,9.737872,-0.112394,0.914914,9.732163,-0.113331,1.014582,9.734790,-0.114373,1.105696,9.735951,-0.116360,1.196722,9.723178,-0.122090,1.322712,9.691973,-0.129041,1.413777,9.724881,-0.092497,1.267901,9.701508,0.033422,1.252746,9.666444,0.054502,0.995199,9.595738,0.043450,0.791835,9.733093,-0.146382,1.266277,9.754844,-0.270996,1.241223,9.795527,-0.280443,0.983804,9.831230,-0.286100,0.771318,9.728293,-0.039136,0.822895,9.805168,-0.067124,0.442854,10.048725,-0.066958,0.117063,9.925325,-0.074988,0.013810,9.730876,-0.189196,0.825557,9.537109,-0.183862,0.488609,9.406893,-0.158338,0.104044,9.244802,-0.176154,0.077059,-1.512869,-0.061236,-0.070465
9.704057,-0.116299,0.822853,9.712157,-0.114238,0.913810,9.706900,-0.115167,1.013502,9.710219,-0.116287,1.104594,9.712356,-0.118448,1.195601,9.701236,-0.124557,1.321738,9.670853,-0.131550,1.413079,9.702143,-0.094805,1.266843,9.678134,0.031053,1.252181,9.643345,0.052280,0.994609,9.575668,0.043283,0.790167,9.710519,-0.148657,1.264968,9.732080,-0.273065,1.238711,9.772277,-0.282356,0.981215,9.810184,-0.288145,0.769110,9.702691,-0.041273,0.821555,9.779244,-0.066370,0.441304,10.036757,-0.063810,0.126356,9.926159,-0.075394,0.013277,9.705461,-0.191316,0.824671,9.511215,-0.183628,0.488050,9.396857,-0.155124,0.098634,9.236984,-0.173193,0.059634,-1.533845,-0.059420,0.006744
9.678101,-0.118614,0.822790,9.686287,-0.115949,0.913719,9.681619,-0.116743,1.013439,9.685681,-0.117883,1.104499,9.688771,-0.120244,1.195470,9.679213,-0.126881,1.321702,9.649649,-0.133994,1.413301,9.679284,-0.096939,1.266901,9.654427,0.028830,1.252960,9.620162,0.049833,0.995299,9.556944,0.043668,0.789425,9.687918,-0.150738,1.264719,9.709726,-0.274919,1.237595,9.748655,-0.284348,0.979914,9.788524,-0.290150,0.768163,9.676416,-0.043608,0.821017,9.751229,-0.064923,0.440073,10.021827,-0.060607,0.136236,9.929466,-0.077192,0.012860,9.679825,-0.193608,0.825081,9.486042,-0.183209,0.488279,9.388169,-0.153527,0.094576,9.231833,-0.171120,0.044017,-1.519582,-0.063491,0.053099
9.651907,-0.121106,0.823601,9.660327,-0.117657,0.914483,9.656324,-0.118236,1.014233,9.661162,-0.119356,1.105254,9.665207,-0.121921,1.196182,9.657178,-0.129142,1.322485,9.628446,-0.136399,1.414336,9.656390,-0.099006,1.267875,9.630634,0.026671,1.254776,9.597063,0.047219,0.996985,9.539354,0.044451,0.789413,9.665305,-0.152743,1.265362,9.687533,-0.276704,1.237583,9.724658,-0.286415,0.979647,9.766086,-0.292187,0.768197,9.649782,-0.046126,0.821212,9.720872,-0.062869,0.439178,10.004089,-0.057139,0.147027,9.933904,-0.079537,0.013187,9.654072,-0.196070,0.826506,9.461372,-0.182804,0.489193,9.381679,-0.152843,0.091328,9.229589,-0.169752,0.029234,-1.481176,-0.070789,0.081398
9.626787,-0.123526,0.824712,9.635398,-0.119420,0.915552,9.631901,-0.119785,1.015325,9.637325,-0.120864,1.106317,9.642088,-0.123568,1.197210,9.635203,-0.131200,1.323565,9.607157,-0.138520,1.415626,9.633788,-0.100950,1.269164,9.607496,0.024689,1.256739,9.574843,0.044906,0.998806,9.522369,0.045210,0.789751,9.642817,-0.154656,1.266408,9.665076,-0.278512,1.238197,9.700479,-0.288450,0.980023,9.742479,-0.294333,0.768694,9.624358,-0.048567,0.821802,9.687726,-0.060391,0.438456,9.983397,-0.053318,0.159044,9.936585,-0.080438,0.017096,9.629260,-0.198463,0.828131,9.437631,-0.182577,0.490317,9.377259,-0.152035,0.089139,9.228322,-0.168682,0.018800,-1.429222,-0.078461,0.097587
9.603285,-0.125697,0.825813,9.611996,-0.121192,0.916626,9.608754,-0.121387,1.016410,9.614473,-0.122417,1.107386,9.619592,-0.125176,1.198261,9.613267,-0.132971,1.324643,9.585710,-0.140251,1.416857,9.611530,-0.102739,1.270503,9.585078,0.022921,1.258512,9.553787,0.043160,1.000418,9.506010,0.045816,0.790250,9.620463,-0.156460,1.267636,9.642208,-0.280374,1.239242,9.676136,-0.290305,0.980871,9.717459,-0.296574,0.769411,9.600764,-0.050753,0.822581,9.650680,-0.057434,0.437396,9.959552,-0.049074,0.173185,9.939647,-0.079230,0.027264,9.605856,-0.200614,0.829546,9.414051,-0.182570,0.491861,9.375508,-0.150562,0.088517,9.227706,-0.167853,0.015327,-1.356798,-0.085448,0.090918
9.580857,-0.127796,0.827213,9.589625,-0.123019,0.918006,9.586479,-0.123045,1.017793,9.592302,-0.124006,1.108762,9.597542,-0.126756,1.199629,9.591390,-0.134537,1.326018,9.564175,-0.141698,1.418342,9.589565,-0.104406,1.272156,9.563315,0.021330,1.260432,9.533610,0.041714,1.002164,9.490257,0.046399,0.791099,9.598235,-0.158172,1.269266,9.619078,-0.282259,1.240912,9.651611,-0.292129,0.982363,9.691270,-0.298923,0.770591,9.578379,-0.052862,0.823755,9.610845,-0.054053,0.436509,9.932755,-0.044477,0.188551,9.940951,-0.076576,0.041015,9.583392,-0.202697,0.831162,9.391399,-0.182741,0.493617,9.375825,-0.148964,0.088953,9.228067,-0.167323,0.016205,-1.270827,-0.092810,0.072141
9.559184,-0.130100,0.829261,9.567905,-0.125105,0.920046,9.564745,-0.124914,1.019831,9.570575,-0.125761,1.110800,9.575834,-0.128427,1.201666,9.569705,-0.136008,1.328064,9.542676,-0.142944,1.420458,9.568056,-0.105988,1.274312,9.542755,0.019923,1.262625,9.514249,0.040244,1.004213,9.474513,0.046932,0.792472,9.576247,-0.159827,1.271478,9.595710,-0.284165,1.243307,9.627033,-0.294264,0.984618,9.664253,-0.301494,0.772439,9.556908,-0.055172,0.825606,9.571097,-0.050598,0.437169,9.903461,-0.039640,0.202761,9.931195,-0.072478,0.053164,9.561518,-0.204991,0.833403,9.372411,-0.183143,0.494483,9.376281,-0.147824,0.089170,9.228459,-0.166868,0.017109,-1.202674,-0.100872,0.079457
9.538179,-0.132998,0.832135,9.546712,-0.127795,0.922927,9.543409,-0.127282,1.022705,9.549138,-0.127932,1.113681,9.554317,-0.130403,1.204558,9.548068,-0.137519,1.330975,9.521025,-0.144063,1.423392,9.547009,-0.107589,1.277019,9.523782,0.018662,1.265010,9.495636,0.038587,1.006522,9.458315,0.047569,0.794406,9.554392,-0.161541,1.274343,9.571731,-0.286234,1.246473,9.602484,-0.297119,0.987735,9.636376,-0.304496,0.775025,9.536373,-0.058072,0.828263,9.532074,-0.046950,0.439899,9.871933,-0.034100,0.216108,9.905954,-0.066234,0.062587,9.540037,-0.207889,0.836499,9.358742,-0.183875,0.493648,9.376309,-0.147450,0.088506,9.228600,-0.166397,0.016515,-1.169599,-0.113691,0.141956
9.517929,-0.136101,0.835658,9.526171,-0.130744,0.926468,9.522614,-0.129861,1.026234,9.528143,-0.130270,1.117224,9.533141,-0.132471,1.208118,9.526624,-0.138934,1.334556,9.499410,-0.144980,1.426957,9.526420,-0.109106,1.280229,9.506012,0.017585,1.267668,9.477838,0.036905,1.009133,9.442126,0.048155,0.796864,9.532779,-0.163198,1.277789,9.547514,-0.288326,1.250364,9.577883,-0.300285,0.991617,9.607671,-0.307719,0.778279,9.516750,-0.061174,0.831597,9.493139,-0.043228,0.444176,9.837909,-0.028321,0.228299,9.869653,-0.058545,0.070408,9.519147,-0.210998,0.840221,9.348736,-0.184837,0.491924,9.376475,-0.147534,0.087621,9.228772,-0.165999,0.015948,-1.154342,-0.127211,0.230548
