pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.067231,10.138668,0.826415,-3.059961,10.130596,0.917107,-3.059512,10.133008,1.016911,-3.059114,10.126168,1.107813,-3.060798,10.119352,1.198600,-3.069242,10.122271,1.325058,-3.078743,10.153063,1.416035,-3.039793,10.129452,1.271253,-2.919880,10.175504,1.259825,-2.905125,10.214880,1.002463,-2.900321,10.257261,0.791185,-3.091720,10.113086,1.268160,-3.212025,10.075797,1.240431,-3.215487,10.041183,0.981985,-3.212566,9.994739,0.771527,-2.993244,10.150386,0.821776,-2.991472,10.107308,0.435449,-2.941878,9.781856,0.196373,-2.965243,9.765933,0.045270,-3.141169,10.126895,0.831546,-3.144256,10.315303,0.491557,-3.129703,10.321083,0.084997,-3.155216,10.469779,0.016841,-0.240307,1.350572,0.075201
-3.072508,10.160992,0.829175,-3.065016,10.153160,0.919870,-3.064263,10.155607,1.019672,-3.063694,10.148681,1.110566,-3.065218,10.141688,1.201343,-3.073256,10.144321,1.327834,-3.082272,10.175099,1.418864,-3.043839,10.151128,1.273947,-2.923208,10.195153,1.262371,-2.908497,10.234479,1.004997,-2.901847,10.275720,0.793523,-3.096009,10.135571,1.270953,-3.216957,10.100395,1.243379,-3.220734,10.067969,0.984644,-3.218621,10.024200,0.773608,-2.998471,10.172263,0.824285,-2.994191,10.149219,0.436563,-2.942959,9.814252,0.211125,-2.964739,9.783977,0.056703,-3.146496,10.149671,0.834558,-3.146429,10.332510,0.491544,-3.129531,10.321448,0.084977,-3.154993,10.469805,0.016024,-0.237663,1.305320,0.127265
-3.077674,10.182495,0.832406,-3.070080,10.175001,0.923121,-3.069006,10.177603,1.022915,-3.068253,10.170699,1.113810,-3.069564,10.163641,1.204585,-3.077016,10.166173,1.331113,-3.085393,10.197105,1.422152,-3.047621,10.172277,1.277028,-2.926011,10.213447,1.265049,-2.911508,10.252780,1.007662,-2.903212,10.293814,0.796219,-3.100113,10.157802,1.274223,-3.221903,10.125403,1.246913,-3.226225,10.095080,0.987927,-3.225210,10.054859,0.776150,-3.003544,10.193040,0.827328,-2.996352,10.192000,0.438900,-2.943990,9.849758,0.225229,-2.964466,9.811075,0.068130,-3.151759,10.171909,0.837982,-3.149121,10.346500,0.490619,-3.129903,10.321369,0.084977,-3.154939,10.469739,0.015913,-0.238923,1.271451,0.208150
-3.082248,10.203563,0.836227,-3.074590,10.196356,0.926960,-3.073232,10.199078,1.026749,-3.072330,10.192172,1.117642,-3.073465,10.185035,1.208412,-3.080373,10.187452,1.334974,-3.088110,10.218592,1.426000,-3.051005,10.192888,1.280713,-2.928423,10.230991,1.268399,-2.914074,10.269916,1.010944,-2.904722,10.310782,0.799519,-3.103806,10.179535,1.278084,-3.226411,10.149992,1.251125,-3.231523,10.122160,0.991888,-3.231944,10.086176,0.779371,-3.008026,10.213372,0.830999,-2.998298,10.233893,0.442941,-2.946005,9.887759,0.235600,-2.966244,9.847557,0.076285,-3.156427,10.193721,0.841957,-3.151721,10.358240,0.489807,-3.130417,10.321320,0.085196,-3.154925,10.469682,0.015952,-0.237299,1.242508,0.273415
-3.085963,10.224341,0.840881,-3.078212,10.217288,0.931619,-3.076607,10.220003,1.031404,-3.075619,10.212994,1.122289,-3.076670,10.205684,1.213047,-3.083194,10.207858,1.339634,-3.090340,10.239227,1.430629,-3.053849,10.212789,1.285273,-2.930349,10.247679,1.272837,-2.916037,10.285618,1.015233,-2.906574,10.326128,0.803740,-3.106922,10.200566,1.282748,-3.230256,10.173902,1.256193,-3.236452,10.149069,0.996675,-3.238776,10.118008,0.783420,-3.011664,10.233436,0.835498,-3.000058,10.274445,0.449133,-2.949435,9.927861,0.241324,-2.971145,9.894849,0.079785,-3.160219,10.215216,0.846766,-3.154193,10.367765,0.489406,-3.131009,10.321445,0.085750,-3.154915,10.469666,0.015998,-0.232698,1.216782,0.310492
-3.089086,10.244684,0.846126,-3.081281,10.237734,0.936867,-3.079464,10.240406,1.036650,-3.078427,10.233271,1.127524,-3.079431,10.225775,1.218267,-3.085612,10.227692,1.344875,-3.092167,10.259342,1.435818,-3.056295,10.232154,1.290437,-2.931883,10.263618,1.277947,-2.917556,10.300156,1.020137,-2.908571,10.340348,0.808566,-3.109626,10.221100,1.288001,-3.233663,10.197394,1.261939,-3.241187,10.175948,1.002141,-3.245752,10.150500,0.788148,-3.014711,10.253056,0.840626,-3.001603,10.314110,0.457029,-2.953850,9.970458,0.243313,-2.978097,9.951524,0.080014,-3.163416,10.236284,0.852125,-3.156571,10.375039,0.489118,-3.131743,10.321600,0.086523,-3.154944,10.469661,0.016194,-0.225212,1.195982,0.331950
-3.091935,10.264548,0.851353,-3.084241,10.257746,0.942114,-3.082294,10.260450,1.041893,-3.081212,10.253272,1.132763,-3.082125,10.245687,1.223500,-3.087878,10.247486,1.350129,-3.093842,10.279451,1.441003,-3.058633,10.251490,1.295614,-2.933436,10.279728,1.283022,-2.919019,10.314475,1.024975,-2.910442,10.354163,0.813295,-3.112188,10.241503,1.293320,-3.236852,10.220423,1.267920,-3.245818,10.202865,1.007889,-3.252625,10.183545,0.793323,-3.017495,10.272359,0.845884,-3.003183,10.352495,0.465784,-2.958999,10.016114,0.241220,-2.985707,10.013635,0.077857,-3.166329,10.256707,0.857321,-3.158348,10.380919,0.489069,-3.132416,10.321819,0.087368,-3.154992,10.469681,0.016417,-0.208336,1.178789,0.331054
-3.094499,10.283742,0.856622,-3.087146,10.277228,0.947431,-3.085186,10.280108,1.047205,-3.084068,10.273026,1.138082,-3.084831,10.265491,1.228825,-3.090035,10.267358,1.355478,-3.095414,10.299659,1.446269,-3.060914,10.270921,1.300890,-2.935100,10.296221,1.288140,-2.920529,10.328712,1.029814,-2.912141,10.367654,0.817987,-3.114644,10.261849,1.298813,-3.239835,10.242907,1.274290,-3.250277,10.229902,1.014065,-3.259304,10.217193,0.799107,-3.020013,10.291258,0.851388,-3.004573,10.389535,0.475611,-2.964710,10.064891,0.234112,-2.993779,10.080805,0.072662,-3.168941,10.276196,0.862355,-3.159207,10.385303,0.489449,-3.132994,10.322148,0.088333,-3.155057,10.469738,0.016660,-0.175878,1.163063,0.299855
-3.096789,10.302455,0.861875,-3.089942,10.296277,0.952748,-3.088050,10.299407,1.052515,-3.086902,10.292504,1.143406,-3.087470,10.285115,1.234163,-3.092039,10.287188,1.360839,-3.096834,10.319860,1.451531,-3.063087,10.290324,1.306180,-2.936784,10.312886,1.293223,-2.921984,10.342730,1.034587,-2.913714,10.380741,0.822582,-3.116957,10.282063,1.304370,-3.242601,10.264928,1.280895,-3.254631,10.256977,1.020523,-3.265879,10.251396,0.805338,-3.022268,10.309841,0.857021,-3.006000,10.425296,0.486297,-2.971154,10.116727,0.222920,-3.002509,10.153410,0.065080,-3.171269,10.295040,0.867225,-3.159464,10.388293,0.490068,-3.133512,10.322542,0.089371,-3.155141,10.469820,0.016930,-0.134030,1.150943,0.246302
-3.099159,10.321209,0.866326,-3.092908,10.315231,0.957256,-3.091100,10.318587,1.057018,-3.089889,10.311892,1.147923,-3.090194,10.304726,1.238698,-3.094013,10.307157,1.365390,-3.098207,10.340244,1.455960,-3.065298,10.309834,1.310626,-2.938619,10.330015,1.297328,-2.923470,10.357064,1.038404,-2.915016,10.393905,0.826204,-3.119284,10.302296,1.309142,-3.245335,10.286683,1.286826,-3.259176,10.283915,1.026433,-3.272375,10.285899,0.811307,-3.024603,10.328492,0.861939,-3.008393,10.459580,0.496351,-2.978598,10.172005,0.210089,-3.011085,10.228633,0.057955,-3.173678,10.313893,0.871207,-3.159558,10.391058,0.490481,-3.133861,10.322898,0.090191,-3.155222,10.469906,0.017122,-0.094864,1.147524,0.187514
-3.101739,10.340116,0.869890,-3.096211,10.334131,0.960864,-3.094490,10.337669,1.060621,-3.093162,10.331213,1.151541,-3.093096,10.324370,1.242340,-3.095980,10.327366,1.369040,-3.099545,10.360943,1.459456,-3.067614,10.329516,1.314113,-2.940694,10.347789,1.300258,-2.925036,10.371911,1.041080,-2.915916,10.407242,0.828658,-3.121693,10.322609,1.313043,-3.248114,10.308163,1.292068,-3.264022,10.310702,1.031807,-3.278843,10.320665,0.817015,-3.027136,10.347234,0.866085,-3.012352,10.492370,0.505736,-2.987473,10.231448,0.195542,-3.019529,10.306572,0.051821,-3.176312,10.332966,0.874189,-3.159554,10.393593,0.490670,-3.134021,10.323226,0.090731,-3.155308,10.470003,0.017170,-0.060050,1.158483,0.127900
-3.104400,10.359064,0.872653,-3.099685,10.352938,0.963663,-3.098065,10.356633,1.063416,-3.096588,10.350444,1.154353,-3.096083,10.344001,1.245180,-3.097917,10.347712,1.371881,-3.100835,10.381827,1.462119,-3.069968,10.349307,1.316758,-2.942921,10.366027,1.302209,-2.926633,10.387073,1.042801,-2.916545,10.420657,0.830138,-3.124116,10.342941,1.316157,-3.250863,10.329376,1.296636,-3.269059,10.337352,1.036632,-3.285232,10.355731,0.822460,-3.029748,10.366044,0.869516,-3.017277,10.523683,0.514489,-2.997348,10.294333,0.179356,-3.027820,10.387128,0.046143,-3.179027,10.352048,0.876283,-3.159388,10.395902,0.490654,-3.134013,10.323516,0.091053,-3.155392,10.470103,0.017141,-0.027919,1.178143,0.063050
-3.107104,10.378227,0.874086,-3.103111,10.371866,0.965117,-3.101580,10.375660,1.064868,-3.099948,10.369705,1.155818,-3.099020,10.363645,1.246669,-3.099872,10.368063,1.373362,-3.102139,10.402693,1.463423,-3.072307,10.369144,1.318050,-2.945169,10.384480,1.302832,-2.928203,10.402491,1.043235,-2.917152,10.434349,0.830349,-3.126512,10.363247,1.317890,-3.253541,10.350546,1.299661,-3.274253,10.363722,1.040045,-3.291405,10.390961,0.826922,-3.032428,10.385248,0.871566,-3.022299,10.553380,0.521235,-3.007187,10.358866,0.164204,-3.035081,10.467188,0.042158,-3.181761,10.371168,0.877099,-3.159305,10.399166,0.490035,-3.133799,10.323628,0.091060,-3.155425,10.470164,0.017124,-0.005527,1.194559,-0.003149
-3.109933,10.397617,0.873931,-3.106536,10.390924,0.964962,-3.105071,10.394739,1.064713,-3.103280,10.388960,1.155672,-3.101960,10.383235,1.246540,-3.101927,10.388299,1.373211,-3.103505,10.423405,1.463101,-3.074678,10.388941,1.317735,-2.947459,10.402963,1.301915,-2.929787,10.418068,1.042179,-2.917878,10.448280,0.829100,-3.128927,10.383448,1.317968,-3.256197,10.371753,1.300775,-3.279721,10.389636,1.041670,-3.297433,10.426416,0.830100,-3.035266,10.404926,0.871946,-3.027249,10.581273,0.525515,-3.016871,10.425473,0.150514,-3.040781,10.546544,0.039884,-3.184587,10.390266,0.876406,-3.159349,10.403806,0.488678,-3.133319,10.323474,0.090678,-3.155394,10.470171,0.017200,0.001900,1.200347,-0.072258
-3.112804,10.417223,0.872446,-3.109912,10.410103,0.963462,-3.108502,10.413882,1.063215,-3.106545,10.408245,1.154179,-3.104851,10.402840,1.245060,-3.104001,10.408540,1.371700,-3.104885,10.444100,1.461420,-3.077035,10.408784,1.316067,-2.949769,10.421659,1.299670,-2.931344,10.433901,1.039834,-2.918582,10.462489,0.826581,-3.131313,10.403624,1.316665,-3.258781,10.392918,1.300346,-3.285346,10.415271,1.041881,-3.303245,10.462035,0.832296,-3.038171,10.424997,0.870946,-3.032295,10.607550,0.527787,-3.026520,10.493728,0.137858,-3.045451,10.625405,0.039302,-3.187430,10.409402,0.874437,-3.159477,10.409400,0.486718,-3.132633,10.323142,0.089981,-3.155313,10.470138,0.017289,-0.000413,1.202891,-0.142716
-3.115434,10.437185,0.869885,-3.112889,10.429601,0.960874,-3.111508,10.433311,1.060630,-3.109403,10.427795,1.151598,-3.107405,10.422690,1.242491,-3.105904,10.429004,1.369098,-3.106197,10.464993,1.458652,-3.079186,10.428882,1.313309,-2.951901,10.440877,1.296378,-2.932701,10.450224,1.036479,-2.919097,10.477296,0.823078,-3.133486,10.423976,1.314200,-3.261110,10.414025,1.298613,-3.290739,10.441018,1.040939,-3.308497,10.497497,0.833691,-3.040856,10.445539,0.868760,-3.037072,10.632634,0.528049,-3.035451,10.560564,0.127627,-3.049802,10.701278,0.041601,-3.190008,10.428781,0.871502,-3.159791,10.415867,0.484168,-3.131875,10.322755,0.089083,-3.155171,10.470076,0.017245,-0.003856,1.212407,-0.205951
-3.117675,10.457555,0.866175,-3.115290,10.449453,0.957124,-3.113919,10.453057,1.056884,-3.111693,10.447638,1.147855,-3.109482,10.442819,1.238759,-3.107550,10.449732,1.365330,-3.107395,10.486129,1.454721,-3.081043,10.449272,1.309355,-2.953774,10.460770,1.291935,-2.933780,10.467048,1.032009,-2.919419,10.492830,0.818493,-3.135356,10.444520,1.310449,-3.263085,10.434960,1.295445,-3.295875,10.466972,1.038749,-3.312989,10.532891,0.834297,-3.043183,10.466639,0.865298,-3.041380,10.656211,0.525888,-3.043265,10.625957,0.120560,-3.053676,10.774270,0.047921,-3.192164,10.448419,0.867547,-3.160467,10.422958,0.480949,-3.131028,10.322301,0.087818,-3.154921,10.469968,0.016898,-0.004638,1.234525,-0.261367
-3.119675,10.478282,0.861389,-3.117290,10.469622,0.952286,-3.115906,10.473089,1.052051,-3.113577,10.467745,1.143024,-3.111221,10.463194,1.233937,-3.109025,10.470684,1.360470,-3.108525,10.507462,1.449702,-3.082694,10.469916,1.304311,-2.955468,10.481185,1.286445,-2.934659,10.484362,1.026528,-2.919553,10.508961,0.812922,-3.137012,10.465240,1.305536,-3.264803,10.455837,1.290972,-3.300779,10.493038,1.035404,-3.316920,10.568130,0.834103,-3.045290,10.488210,0.860651,-3.045419,10.678594,0.521717,-3.050363,10.689931,0.115918,-3.057231,10.844276,0.057121,-3.194053,10.468299,0.862627,-3.161331,10.430922,0.477140,-3.130111,10.321793,0.086351,-3.154610,10.469830,0.016419,-0.006550,1.263615,-0.309559
-3.121588,10.499357,0.855997,-3.119066,10.490200,0.946842,-3.117623,10.493542,1.046610,-3.115197,10.488264,1.137584,-3.112747,10.483953,1.228507,-3.110407,10.491959,1.355005,-3.109646,10.529069,1.444098,-3.084213,10.490899,1.298754,-2.957026,10.501963,1.280505,-2.935391,10.502370,1.020628,-2.919342,10.525627,0.806947,-3.138535,10.486280,1.300057,-3.266370,10.476985,1.285822,-3.305142,10.519321,1.031446,-3.320536,10.602634,0.833255,-3.047311,10.510078,0.855280,-3.049428,10.701154,0.516772,-3.057258,10.749490,0.112871,-3.061650,10.908489,0.066968,-3.195854,10.488579,0.857217,-3.161961,10.440431,0.472987,-3.129311,10.321393,0.085302,-3.154365,10.469720,0.016177,-0.012349,1.293004,-0.343741
-3.123526,10.520586,0.849774,-3.120642,10.511034,0.940566,-3.119056,10.514314,1.040334,-3.116528,10.509142,1.131312,-3.114045,10.505094,1.222246,-3.111717,10.513631,1.348711,-3.110803,10.551049,1.437674,-3.085625,10.512238,1.292532,-2.958464,10.523073,1.273980,-2.935919,10.521188,1.014183,-2.918531,10.542850,0.800445,-3.139948,10.507663,1.293846,-3.267811,10.498428,1.279807,-3.308980,10.546053,1.026768,-3.323973,10.636475,0.831646,-3.049357,10.532015,0.848884,-3.053547,10.723997,0.510904,-3.064170,10.804499,0.111953,-3.067535,10.966580,0.077961,-3.197679,10.509100,0.851164,-3.162151,10.451464,0.468351,-3.128595,10.320814,0.084525,-3.154219,10.469636,0.016450,-0.026893,1.317035,-0.361417
-3.125377,10.542162,0.842946,-3.121992,10.532275,0.933684,-3.120219,10.535508,1.033451,-3.117595,10.530432,1.124432,-3.115129,10.526619,1.215377,-3.112935,10.535627,1.341811,-3.111951,10.573303,1.430664,-3.086906,10.533915,1.285797,-2.959767,10.544547,1.267006,-2.936300,10.540699,1.007319,-2.917376,10.560606,0.793539,-3.141228,10.529366,1.287069,-3.269101,10.520141,1.273116,-3.312277,10.573003,1.021476,-3.327096,10.669582,0.829383,-3.051315,10.554249,0.841764,-3.057637,10.747018,0.504262,-3.070879,10.855094,0.112631,-3.074283,11.018879,0.089602,-3.199416,10.530021,0.844620,-3.162107,10.464042,0.463370,-3.127996,10.320343,0.084165,-3.154139,10.469580,0.016960,-0.045325,1.341364,-0.365082
-3.126960,10.564658,0.836658,-3.123214,10.554471,0.927351,-3.121310,10.557563,1.027120,-3.118620,10.552445,1.118096,-3.116170,10.548671,1.209043,-3.114068,10.557823,1.335467,-3.113021,10.595610,1.424272,-3.088055,10.555964,1.279581,-2.960927,10.566328,1.260589,-2.936750,10.560764,1.000998,-2.916491,10.578758,0.787169,-3.142380,10.551468,1.280815,-3.270270,10.542379,1.266944,-3.314675,10.599584,1.016431,-3.329741,10.701160,0.826927,-3.052989,10.577284,0.835284,-3.061521,10.771262,0.498532,-3.077242,10.898685,0.112463,-3.081271,11.063566,0.098150,-3.200905,10.551976,0.838521,-3.162028,10.478904,0.458702,-3.127812,10.321003,0.085274,-3.154152,10.469613,0.017243,-0.055829,1.376289,-0.355436
-3.128236,10.588145,0.831049,-3.124396,10.577695,0.921709,-3.122481,10.580528,1.021485,-3.119783,10.575193,1.112449,-3.117345,10.571219,1.203389,-3.115257,10.580112,1.329836,-3.114126,10.617850,1.418663,-3.089166,10.578364,1.274018,-2.962015,10.588301,1.254940,-2.937431,10.581229,0.995421,-2.916177,10.597116,0.781522,-3.143498,10.573960,1.275230,-3.271424,10.565245,1.261464,-3.315957,10.625553,1.011672,-3.331868,10.730944,0.824275,-3.054338,10.601197,0.829684,-3.065115,10.797495,0.494360,-3.083316,10.933768,0.110639,-3.088512,11.099409,0.103421,-3.202110,10.575035,0.832899,-3.161718,10.496041,0.454388,-3.127838,10.322576,0.088005,-3.154321,10.469821,0.017176,-0.053404,1.431373,-0.335505
-3.129245,10.612551,0.825981,-3.125449,10.601872,0.916615,-3.123580,10.604355,1.016403,-3.120903,10.598663,1.107347,-3.118476,10.594294,1.198272,-3.116362,10.602602,1.324762,-3.115154,10.640144,1.413672,-3.090145,10.601136,1.268973,-2.962962,10.610581,1.249848,-2.938181,10.602247,0.990387,-2.916133,10.615870,0.776411,-3.144489,10.596851,1.270168,-3.272458,10.588637,1.256504,-3.316340,10.651154,1.007160,-3.333518,10.759199,0.821430,-3.055401,10.625912,0.824725,-3.068503,10.824952,0.491099,-3.089042,10.961848,0.107970,-3.095994,11.127639,0.105601,-3.203069,10.599129,0.827721,-3.161373,10.515461,0.450386,-3.128278,10.325280,0.092206,-3.154583,10.470119,0.016882,-0.043052,1.497052,-0.302262
-3.129926,10.638228,0.822193,-3.126203,10.627330,0.912804,-3.124346,10.629341,1.012602,-3.121660,10.623124,1.103509,-3.119200,10.618136,1.194397,-3.116976,10.625486,1.320937,-3.115697,10.662623,1.410013,-3.090716,10.624364,1.265077,-2.963546,10.633453,1.245687,-2.938736,10.624134,0.986262,-2.916062,10.635453,0.772216,-3.145073,10.620239,1.266280,-3.273085,10.612498,1.252735,-3.316116,10.676528,1.003638,-3.334656,10.785932,0.818857,-3.056103,10.651706,0.821041,-3.071756,10.852391,0.488497,-3.094106,10.984851,0.104450,-3.103055,11.150133,0.101506,-3.203733,10.624688,0.823833,-3.161781,10.537922,0.447237,-3.130036,10.330792,0.098466,-3.154769,10.470308,0.016255,-0.027959,1.554935,-0.247321
-3.130306,10.665879,0.820041,-3.126576,10.654805,0.910633,-3.124605,10.656168,1.010437,-3.121813,10.649171,1.101280,-3.119224,10.643218,1.192099,-3.116749,10.649029,1.318700,-3.115410,10.685462,1.408060,-3.090616,10.648290,1.262573,-2.963559,10.657381,1.242467,-2.938880,10.647202,0.983057,-2.915785,10.656215,0.768945,-3.144989,10.644360,1.263825,-3.273039,10.636900,1.250445,-3.315156,10.701878,1.001424,-3.335202,10.811291,0.816765,-3.056458,10.679241,0.818889,-3.075119,10.879527,0.486260,-3.098643,11.002760,0.099302,-3.109946,11.166796,0.087112,-3.204136,10.652462,0.821689,-3.163338,10.563865,0.445346,-3.133814,10.339541,0.107350,-3.154970,10.470633,0.014614,-0.002129,1.604812,-0.150597
-3.130358,10.694801,0.819171,-3.126650,10.683561,0.909744,-3.124530,10.684154,1.009554,-3.121602,10.676210,1.100316,-3.118840,10.669066,1.191044,-3.116030,10.672966,1.317712,-3.114638,10.708487,1.407440,-3.090107,10.672674,1.261217,-2.963209,10.681901,1.240179,-2.938829,10.671140,0.980760,-2.915481,10.677806,0.766589,-3.144499,10.668978,1.262544,-3.272586,10.661771,1.249345,-3.313590,10.727002,1.000201,-3.335235,10.835127,0.814944,-3.056451,10.707855,0.818014,-3.078348,10.906645,0.484683,-3.102517,11.015593,0.093302,-3.116418,11.177721,0.066444,-3.204245,10.681703,0.820835,-3.165649,10.592849,0.444307,-3.138910,10.351099,0.118293,-3.155095,10.470849,0.012641,0.028442,1.646893,-0.032175
-3.129949,10.723235,0.819257,-3.126495,10.711721,0.909803,-3.124376,10.711555,1.009615,-3.121424,10.702724,1.100298,-3.118562,10.694501,1.190938,-3.115460,10.696699,1.317654,-3.114011,10.731310,1.407739,-3.089698,10.696875,1.260906,-2.962901,10.705902,1.239169,-2.938967,10.695335,0.979706,-2.915398,10.699615,0.765499,-3.144108,10.693488,1.262301,-3.272238,10.686851,1.249246,-3.312099,10.751429,0.999759,-3.334959,10.856997,0.813238,-3.055964,10.735836,0.818284,-3.080781,10.933362,0.484393,-3.105001,11.025329,0.088787,-3.121064,11.185070,0.048395,-3.203913,10.710594,0.820745,-3.168320,10.624310,0.443437,-3.144122,10.365856,0.130198,-3.154702,10.470025,0.012278,0.042575,1.663421,0.056074
-3.128957,10.750789,0.820434,-3.126155,10.738735,0.910924,-3.124281,10.737781,1.010735,-3.121492,10.728136,1.101339,-3.118649,10.719009,1.191894,-3.115302,10.719849,1.318622,-3.113748,10.753583,1.409036,-3.089609,10.720561,1.261835,-2.962796,10.728575,1.239836,-2.939564,10.719657,0.980263,-2.915688,10.721191,0.766065,-3.144042,10.717667,1.263300,-3.272230,10.712309,1.250355,-3.310945,10.774954,1.000211,-3.334419,10.876470,0.811575,-3.054862,10.762684,0.819974,-3.081956,10.960302,0.486291,-3.105269,11.032041,0.086928,-3.122828,11.188483,0.035774,-3.203037,10.738844,0.821407,-3.171249,10.658211,0.442444,-3.149091,10.383949,0.142841,-3.152954,10.466373,0.013641,0.022733,1.644771,0.086681
-3.127504,10.777857,0.822567,-3.125587,10.765153,0.912993,-3.124105,10.763421,1.012799,-3.121592,10.753023,1.103327,-3.118842,10.743103,1.193800,-3.115292,10.742794,1.320521,-3.113629,10.775654,1.411253,-3.089620,10.744065,1.263808,-2.962733,10.750730,1.241782,-2.940350,10.744236,0.982062,-2.916198,10.742985,0.767896,-3.144077,10.741736,1.265337,-3.272327,10.737975,1.252464,-3.309866,10.797783,1.001445,-3.333570,10.893976,0.810026,-3.053280,10.788899,0.822809,-3.082336,10.986840,0.489476,-3.104146,11.035656,0.086553,-3.122767,11.188319,0.025772,-3.201721,10.766745,0.822834,-3.174538,10.694590,0.441620,-3.154175,10.405241,0.156447,-3.150688,10.461682,0.016614,-0.013546,1.600568,0.087113
-3.125816,10.803859,0.824939,-3.124734,10.790740,0.915325,-3.123690,10.788499,1.015129,-3.121481,10.777603,1.105608,-3.118876,10.767152,1.196027,-3.115281,10.766067,1.322744,-3.113618,10.798183,1.413745,-3.089572,10.767751,1.266137,-2.962634,10.773678,1.244149,-2.940905,10.768841,0.984323,-2.916718,10.765735,0.770164,-3.144043,10.765755,1.267670,-3.272327,10.763075,1.254760,-3.308762,10.820063,1.002912,-3.332475,10.910369,0.808643,-3.051500,10.814274,0.825840,-3.082653,11.010721,0.491877,-3.103395,11.037937,0.086472,-3.122649,11.187816,0.018852,-3.200131,10.793362,0.824540,-3.178099,10.732998,0.441162,-3.159252,10.429715,0.170595,-3.149976,10.460385,0.022784,-0.034827,1.541924,0.087910
-3.123797,10.828489,0.827223,-3.123429,10.815360,0.917614,-3.122871,10.813038,1.017421,-3.121005,10.802036,1.107896,-3.118631,10.791446,1.198307,-3.115247,10.790129,1.325030,-3.113749,10.821676,1.416234,-3.089411,10.791951,1.268565,-2.962465,10.798120,1.246644,-2.941061,10.793304,0.986786,-2.917231,10.789770,0.772582,-3.143890,10.789940,1.270001,-3.272173,10.787598,1.256890,-3.307607,10.841996,1.004331,-3.331053,10.925838,0.807221,-3.049455,10.838684,0.828683,-3.083254,11.031139,0.492651,-3.103823,11.039025,0.086379,-3.123081,11.187931,0.016149,-3.198141,10.818211,0.826263,-3.181737,10.773973,0.440689,-3.163970,10.457575,0.185755,-3.151470,10.461562,0.034182,-0.022834,1.460742,0.093022
-3.121542,10.852054,0.829744,-3.121839,10.839148,0.920167,-3.121812,10.837016,1.019979,-3.120318,10.826162,1.110478,-3.118229,10.815694,1.200908,-3.115210,10.814517,1.327641,-3.113988,10.845627,1.418998,-3.089192,10.816334,1.271348,-2.962261,10.823355,1.249561,-2.940984,10.817792,0.989711,-2.917754,10.814761,0.775437,-3.143668,10.814075,1.272628,-3.271922,10.811553,1.259209,-3.306426,10.863382,1.005984,-3.329384,10.940193,0.805964,-3.047211,10.862255,0.831722,-3.083792,11.048900,0.492641,-3.104621,11.038779,0.086581,-3.123457,11.187706,0.016527,-3.195878,10.841775,0.828265,-3.185646,10.816976,0.440581,-3.168680,10.488616,0.201457,-3.154519,10.466134,0.048777,0.004156,1.365119,0.098499
-3.119564,10.874900,0.832758,-3.120415,10.862280,0.923218,-3.120841,10.860380,1.023034,-3.119642,10.849708,1.113559,-3.117769,10.839390,1.204010,-3.115081,10.838382,1.330751,-3.114192,10.869175,1.422218,-3.088909,10.840266,1.274572,-2.962044,10.848602,1.252934,-2.940759,10.842577,0.993097,-2.918133,10.840469,0.778756,-3.143366,10.837563,1.275709,-3.271550,10.834193,1.261964,-3.305189,10.883769,1.008165,-3.327785,10.953710,0.805544,-3.045253,10.885154,0.835162,-3.083950,11.064154,0.492297,-3.105123,11.038534,0.086806,-3.123723,11.187510,0.017041,-3.193884,10.864572,0.830853,-3.190318,10.859947,0.442175,-3.174304,10.522209,0.215875,-3.159239,10.481293,0.062068,0.022758,1.290465,0.123020
-3.117994,10.897022,0.836401,-3.119300,10.884710,0.926899,-3.120077,10.883032,1.026716,-3.119049,10.872526,1.117263,-3.117262,10.862331,1.207731,-3.114783,10.861439,1.334476,-3.114296,10.892054,1.426006,-3.088528,10.863555,1.278282,-2.961812,10.873874,1.256775,-2.940228,10.867879,0.996956,-2.918166,10.866984,0.782550,-3.142935,10.860121,1.279326,-3.270993,10.854891,1.265239,-3.303861,10.903122,1.011051,-3.326477,10.966463,0.806279,-3.043708,10.907368,0.839156,-3.083556,11.076566,0.491576,-3.105037,11.038716,0.086896,-3.123838,11.187464,0.016697,-3.192291,10.886609,0.834148,-3.196316,10.902557,0.445988,-3.181762,10.558066,0.229437,-3.166069,10.509949,0.073530,0.025272,1.254559,0.186408
