pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.561406,1.238755,0.863040,-2.551011,1.234066,0.953665,-2.543834,1.238847,1.053127,-2.541295,1.233629,1.144102,-2.541216,1.228096,1.234990,-2.541017,1.232862,1.361671,-2.528007,1.261522,1.452910,-2.514324,1.225220,1.306086,-2.389233,1.205232,1.281946,-2.365370,1.226967,1.023176,-2.351350,1.343632,0.842479,-2.567712,1.236329,1.305741,-2.689807,1.268549,1.279539,-2.699163,1.234368,1.021179,-2.714334,1.224031,0.806418,-2.487574,1.228439,0.854300,-2.562811,1.231474,0.472955,-2.609875,1.122601,0.083783,-2.631336,1.272981,0.017956,-2.635181,1.249045,0.872285,-2.668299,1.415215,0.522432,-2.721430,1.504113,0.129260,-2.684851,1.659025,0.084508,-0.102967,0.724175,-0.167347
-2.562721,1.251195,0.859980,-2.552471,1.245936,0.950591,-2.545157,1.250759,1.050040,-2.542664,1.245904,1.141036,-2.542598,1.241022,1.231963,-2.542088,1.246933,1.358597,-2.528442,1.275894,1.449648,-2.515694,1.238180,1.303113,-2.391102,1.215171,1.279063,-2.367553,1.234918,1.020109,-2.351965,1.352987,0.840458,-2.568815,1.250502,1.302743,-2.690154,1.285373,1.276427,-2.700656,1.250414,1.018215,-2.716506,1.240117,0.803503,-2.489127,1.239343,0.851232,-2.565946,1.242285,0.470199,-2.609963,1.122479,0.083885,-2.631331,1.272935,0.018209,-2.636257,1.263018,0.869230,-2.664830,1.431104,0.519896,-2.711953,1.540027,0.130730,-2.662226,1.692381,0.089228,-0.082116,0.748948,-0.176790
-2.564110,1.264000,0.856635,-2.553979,1.258118,0.947219,-2.546484,1.262918,1.046656,-2.544001,1.258371,1.137669,-2.543908,1.254081,1.228625,-2.543038,1.261047,1.355204,-2.528733,1.290239,1.446080,-2.516966,1.251273,1.299861,-2.392901,1.225402,1.275965,-2.369823,1.242910,1.016813,-2.352483,1.361397,0.837566,-2.569799,1.264774,1.299471,-2.690335,1.302242,1.273031,-2.701958,1.266619,1.014958,-2.718540,1.256588,0.800290,-2.490812,1.250494,0.847816,-2.568658,1.253932,0.466988,-2.609815,1.122489,0.084237,-2.631315,1.272934,0.018570,-2.637351,1.277473,0.865951,-2.661875,1.447013,0.516989,-2.702050,1.571709,0.131564,-2.641112,1.721177,0.094393,-0.075793,0.775084,-0.177811
-2.565423,1.277176,0.853047,-2.555410,1.270642,0.943599,-2.547723,1.275365,1.043025,-2.545231,1.271074,1.134049,-2.545090,1.267318,1.225029,-2.543832,1.275240,1.351546,-2.528859,1.304597,1.442261,-2.518101,1.264521,1.296369,-2.394606,1.235916,1.272666,-2.372140,1.250963,1.013306,-2.352955,1.368913,0.833878,-2.570626,1.279166,1.295962,-2.690312,1.319171,1.269386,-2.703082,1.283041,1.011439,-2.720432,1.273490,0.796810,-2.492467,1.261987,0.844133,-2.571010,1.266294,0.463449,-2.609454,1.122665,0.084808,-2.631287,1.272978,0.018942,-2.638324,1.292327,0.862452,-2.659095,1.462925,0.513764,-2.691821,1.599518,0.131930,-2.621148,1.745561,0.099425,-0.077336,0.803159,-0.171676
-2.566524,1.290714,0.849553,-2.556643,1.283635,0.940080,-2.548786,1.288268,1.039498,-2.546308,1.284174,1.130531,-2.546143,1.280840,1.221528,-2.544543,1.289508,1.347994,-2.528914,1.318921,1.438580,-2.519136,1.277937,1.292954,-2.396258,1.246662,1.269435,-2.374381,1.259223,1.009890,-2.353418,1.375461,0.829597,-2.571336,1.293701,1.292525,-2.690124,1.336194,1.265788,-2.704124,1.299884,1.007932,-2.722128,1.290865,0.793334,-2.493938,1.273870,0.840564,-2.572655,1.278313,0.459915,-2.609010,1.123084,0.085582,-2.631245,1.273069,0.019122,-2.639055,1.307516,0.859029,-2.655703,1.479269,0.510711,-2.682811,1.623197,0.131128,-2.603736,1.765732,0.102183,-0.074655,0.832696,-0.162614
-2.567433,1.304442,0.846142,-2.557666,1.296988,0.936654,-2.549656,1.301557,1.036062,-2.547206,1.297622,1.127104,-2.547043,1.294612,1.218113,-2.545159,1.303818,1.344540,-2.528887,1.333187,1.435029,-2.520050,1.291486,1.289602,-2.397837,1.257584,1.266254,-2.376546,1.267612,1.006555,-2.353836,1.381036,0.824650,-2.571911,1.308334,1.289140,-2.689757,1.353256,1.262194,-2.705228,1.317186,1.004392,-2.723699,1.308735,0.789810,-2.495235,1.286018,0.837087,-2.573438,1.289409,0.456316,-2.608519,1.123598,0.086389,-2.631198,1.273255,0.019068,-2.639575,1.322820,0.855682,-2.651364,1.496398,0.508091,-2.675559,1.642336,0.128836,-2.589594,1.781398,0.101782,-0.063617,0.862490,-0.152819
-2.568128,1.318531,0.842826,-2.558491,1.310809,0.933329,-2.550350,1.315302,1.032730,-2.547949,1.311467,1.123778,-2.547815,1.308670,1.214794,-2.545692,1.318204,1.341193,-2.528791,1.347419,1.431616,-2.520865,1.305203,1.286325,-2.399362,1.268739,1.263140,-2.378634,1.276207,1.003311,-2.354245,1.385644,0.819110,-2.572369,1.323108,1.285827,-2.689224,1.370413,1.258646,-2.706249,1.334908,1.000864,-2.725075,1.327080,0.786290,-2.496349,1.298556,0.833724,-2.573515,1.300161,0.452722,-2.607945,1.124355,0.087398,-2.631137,1.273488,0.018822,-2.639853,1.338458,0.852411,-2.646411,1.513959,0.505642,-2.669525,1.657345,0.125375,-2.578005,1.792852,0.099108,-0.048355,0.893747,-0.140096
-2.568409,1.333488,0.839975,-2.559017,1.325555,0.930484,-2.550839,1.329881,1.029889,-2.548567,1.326011,1.120938,-2.548529,1.323233,1.211953,-2.546251,1.332755,1.338348,-2.528759,1.361632,1.428766,-2.521685,1.319204,1.283479,-2.400933,1.280249,1.260415,-2.380519,1.285385,1.000498,-2.354791,1.389239,0.813391,-2.572803,1.338178,1.282964,-2.688610,1.387868,1.255569,-2.706852,1.353133,0.997762,-2.725981,1.345880,0.783195,-2.497095,1.311907,0.830926,-2.573005,1.311248,0.449676,-2.607307,1.125867,0.089106,-2.631028,1.273625,0.018311,-2.639670,1.355020,0.849507,-2.641061,1.531325,0.503072,-2.664637,1.669201,0.121013,-2.568218,1.801173,0.094674,-0.029169,0.929609,-0.122090
-2.568184,1.349562,0.837701,-2.559228,1.341509,0.928243,-2.551144,1.345559,1.027668,-2.549104,1.341478,1.118713,-2.549240,1.338457,1.209721,-2.546889,1.347509,1.336147,-2.528870,1.375828,1.426639,-2.522565,1.333566,1.281155,-2.402572,1.292262,1.258168,-2.382078,1.295283,0.998222,-2.355458,1.391759,0.807381,-2.573272,1.353621,1.280662,-2.688000,1.405670,1.253078,-2.706871,1.371925,0.995183,-2.726391,1.365157,0.780634,-2.497398,1.326251,0.828880,-2.571974,1.322343,0.447411,-2.606576,1.128100,0.091497,-2.630818,1.273577,0.017372,-2.638919,1.372825,0.847010,-2.635110,1.548644,0.500324,-2.661339,1.676931,0.115389,-2.560234,1.805413,0.088712,-0.005123,0.979647,-0.097881
-2.567544,1.366504,0.835892,-2.559142,1.358388,0.926482,-2.551244,1.362071,1.025937,-2.549514,1.357643,1.116974,-2.549894,1.354186,1.207966,-2.547553,1.362429,1.334450,-2.529045,1.390005,1.425074,-2.523451,1.348213,1.279261,-2.404257,1.304629,1.256309,-2.383433,1.305763,0.996376,-2.356262,1.393266,0.801193,-2.573716,1.369359,1.278808,-2.687308,1.423771,1.251058,-2.706472,1.391219,0.993031,-2.726332,1.384891,0.778498,-2.497335,1.341408,0.827399,-2.570357,1.333773,0.445693,-2.605780,1.131087,0.094585,-2.630561,1.273432,0.016167,-2.637706,1.391554,0.844880,-2.628760,1.565768,0.497455,-2.659188,1.681509,0.108863,-2.554052,1.806519,0.080990,0.022846,1.034291,-0.068388
-2.566562,1.384068,0.834581,-2.558711,1.375792,0.925206,-2.551050,1.379004,1.024695,-2.549692,1.374146,1.115715,-2.550398,1.370174,1.206683,-2.548191,1.377496,1.333225,-2.529184,1.404182,1.424010,-2.524278,1.363031,1.277874,-2.406010,1.317034,1.254893,-2.384824,1.316801,0.994982,-2.357391,1.393889,0.795578,-2.574050,1.385308,1.277449,-2.686367,1.442228,1.249588,-2.705817,1.410903,0.991430,-2.725611,1.405005,0.776880,-2.496948,1.357260,0.826375,-2.568082,1.347188,0.444361,-2.605026,1.135452,0.098915,-2.630388,1.273312,0.015114,-2.636131,1.410833,0.843287,-2.622835,1.581626,0.494343,-2.656778,1.686839,0.102789,-2.548913,1.808420,0.071324,0.051629,1.067967,-0.034014
-2.565212,1.402652,0.833769,-2.557932,1.394007,0.924405,-2.550591,1.396566,1.023933,-2.549705,1.391138,1.114923,-2.550856,1.386539,1.205853,-2.548957,1.392791,1.332453,-2.529405,1.418394,1.423427,-2.525182,1.378083,1.277011,-2.408015,1.329441,1.253875,-2.386307,1.328720,0.994001,-2.358819,1.393488,0.790508,-2.574396,1.401562,1.276595,-2.685271,1.461219,1.248713,-2.705138,1.431122,0.990442,-2.724120,1.425604,0.775812,-2.496200,1.374256,0.825788,-2.565460,1.363034,0.443388,-2.604319,1.140906,0.104822,-2.630379,1.273263,0.014354,-2.634182,1.431008,0.842252,-2.617979,1.595131,0.490353,-2.653295,1.695178,0.097326,-2.544568,1.813183,0.058002,0.083405,1.071002,0.013784
-2.563519,1.421859,0.833455,-2.556808,1.412747,0.924088,-2.549837,1.414549,1.023660,-2.549485,1.408468,1.114612,-2.551164,1.403163,1.205496,-2.549696,1.408233,1.332153,-2.529590,1.432606,1.423346,-2.526028,1.393307,1.276654,-2.410090,1.341885,1.253299,-2.387827,1.341196,0.993470,-2.360571,1.392203,0.786010,-2.574632,1.418028,1.276234,-2.683925,1.480566,1.248388,-2.704204,1.451730,0.990005,-2.721966,1.446585,0.775261,-2.495130,1.391948,0.825658,-2.562180,1.380866,0.442802,-2.603654,1.147736,0.111971,-2.630454,1.273237,0.013745,-2.631870,1.451732,0.841753,-2.613547,1.607371,0.486120,-2.649554,1.704269,0.092314,-2.541266,1.818739,0.042737,0.115994,1.053070,0.066463
-2.561629,1.440252,0.833669,-2.555308,1.430746,0.924292,-2.548607,1.431910,1.023895,-2.548730,1.425306,1.114815,-2.550913,1.419446,1.205658,-2.549887,1.423557,1.332360,-2.529287,1.446728,1.423761,-2.526340,1.408396,1.276830,-2.411715,1.354156,1.253353,-2.389454,1.353227,0.993529,-2.362917,1.390584,0.782916,-2.574308,1.434340,1.276376,-2.681888,1.499794,1.248555,-2.702480,1.472177,0.990062,-2.719283,1.467563,0.775226,-2.493893,1.408874,0.825938,-2.557241,1.401002,0.442519,-2.603111,1.157425,0.119894,-2.630500,1.273218,0.013282,-2.629330,1.471593,0.841901,-2.608424,1.620534,0.483430,-2.646597,1.711245,0.088621,-2.538991,1.822812,0.030479,0.139753,1.017617,0.097984
-2.559449,1.457437,0.834631,-2.553218,1.447678,0.925235,-2.546652,1.448385,1.024853,-2.547178,1.441432,1.115747,-2.549864,1.435201,1.206553,-2.549372,1.438627,1.333282,-2.528426,1.460664,1.424885,-2.525912,1.423285,1.277739,-2.412594,1.366305,1.254320,-2.391311,1.364741,0.994415,-2.366170,1.388435,0.781803,-2.573260,1.450364,1.277196,-2.679048,1.518693,1.249373,-2.699663,1.492279,0.990756,-2.716056,1.488383,0.775871,-2.492329,1.424745,0.826784,-2.550300,1.424692,0.442531,-2.602724,1.171550,0.128368,-2.630215,1.273477,0.012144,-2.626533,1.490087,0.842980,-2.601778,1.636201,0.483540,-2.644906,1.714607,0.086941,-2.538067,1.824206,0.023438,0.149633,0.956688,0.090871
-2.557072,1.473808,0.836120,-2.550751,1.463868,0.926698,-2.544220,1.464240,1.026320,-2.545091,1.457067,1.117193,-2.548256,1.450615,1.207969,-2.548309,1.453580,1.334709,-2.527078,1.474510,1.426505,-2.524951,1.438039,1.279180,-2.413024,1.378282,1.255917,-2.393276,1.375810,0.995890,-2.370016,1.385952,0.782093,-2.571651,1.466234,1.278517,-2.675516,1.537473,1.250682,-2.696057,1.512220,0.991944,-2.712300,1.509200,0.777032,-2.490598,1.439849,0.828040,-2.541700,1.450685,0.442846,-2.602461,1.188532,0.137617,-2.629901,1.273743,0.011151,-2.623508,1.507717,0.844705,-2.594442,1.652790,0.485194,-2.643999,1.715854,0.086580,-2.538170,1.824116,0.019405,0.150683,0.878238,0.062601
-2.554925,1.489112,0.837507,-2.548518,1.479038,0.928063,-2.541879,1.479227,1.027676,-2.542946,1.472056,1.118547,-2.546398,1.465655,1.209314,-2.546648,1.468558,1.336054,-2.524999,1.488468,1.427978,-2.523607,1.452548,1.280579,-2.413376,1.389715,1.257481,-2.395058,1.385649,0.997377,-2.373779,1.384276,0.782890,-2.569520,1.481981,1.279818,-2.671179,1.556289,1.251943,-2.692045,1.531989,0.993141,-2.708199,1.530095,0.778214,-2.489335,1.453590,0.829190,-2.531463,1.475547,0.443408,-2.602302,1.205118,0.147842,-2.630346,1.273179,0.012759,-2.620477,1.524581,0.846328,-2.587799,1.667744,0.486399,-2.643479,1.716614,0.086327,-2.538314,1.823847,0.016697,0.148406,0.809583,0.039567
-2.553334,1.503177,0.838476,-2.546853,1.493010,0.929017,-2.539892,1.493224,1.028607,-2.540937,1.486355,1.119501,-2.544386,1.480382,1.210297,-2.544306,1.483784,1.337023,-2.522018,1.502775,1.428990,-2.521878,1.466901,1.281676,-2.413670,1.400597,1.258735,-2.396421,1.393851,0.998630,-2.377299,1.383716,0.784016,-2.566839,1.497756,1.280866,-2.665981,1.575350,1.252914,-2.687765,1.551550,0.994138,-2.703826,1.551137,0.779201,-2.488948,1.465608,0.829920,-2.519030,1.498259,0.443968,-2.602116,1.219725,0.159631,-2.632899,1.269420,0.018719,-2.617682,1.540690,0.847532,-2.582445,1.680306,0.486439,-2.643388,1.717404,0.085837,-2.538179,1.823755,0.015123,0.140805,0.759322,0.028107
-2.551974,1.516176,0.839341,-2.545422,1.505960,0.929872,-2.537996,1.506354,1.029429,-2.538871,1.500007,1.120363,-2.542123,1.494734,1.211210,-2.541365,1.499036,1.337909,-2.518305,1.517193,1.429853,-2.519765,1.481009,1.282730,-2.413886,1.410936,1.259955,-2.397600,1.400822,0.999896,-2.380736,1.383963,0.785648,-2.563635,1.513409,1.281894,-2.659978,1.594447,1.253837,-2.683079,1.570939,0.995145,-2.699108,1.572258,0.780208,-2.489029,1.476263,0.830545,-2.504959,1.519839,0.444776,-2.602036,1.233934,0.172396,-2.636212,1.264830,0.027279,-2.614882,1.556033,0.848634,-2.577783,1.691232,0.486031,-2.643683,1.717707,0.085455,-2.538085,1.823485,0.014875,0.129876,0.718856,0.021884
-2.550297,1.528379,0.840414,-2.543826,1.518140,0.930947,-2.535960,1.518744,1.030469,-2.536646,1.512988,1.121445,-2.539628,1.508494,1.212343,-2.538022,1.513779,1.338995,-2.514128,1.531201,1.430869,-2.517420,1.494504,1.283945,-2.414337,1.420391,1.261312,-2.399004,1.406991,1.001331,-2.383896,1.385231,0.787422,-2.560037,1.528519,1.283069,-2.653227,1.613101,1.254899,-2.677960,1.590259,0.996307,-2.694009,1.593330,0.781387,-2.488985,1.486032,0.831490,-2.490949,1.539911,0.446522,-2.602435,1.249236,0.184579,-2.637023,1.265669,0.035642,-2.611574,1.570672,0.849831,-2.573413,1.700227,0.485336,-2.643844,1.717610,0.085004,-2.538002,1.823271,0.014852,0.127111,0.689706,0.028278
-2.548069,1.539825,0.841792,-2.541932,1.529533,0.932341,-2.533707,1.530339,1.031834,-2.534217,1.525217,1.122846,-2.536868,1.521569,1.213789,-2.534226,1.527905,1.340368,-2.509432,1.544741,1.432113,-2.514832,1.507254,1.285360,-2.415101,1.428728,1.262811,-2.400706,1.412293,1.002953,-2.386581,1.387693,0.789200,-2.556010,1.542973,1.284417,-2.645667,1.631226,1.256126,-2.672515,1.609688,0.997644,-2.688647,1.614418,0.782759,-2.488582,1.494972,0.832896,-2.477644,1.558427,0.449512,-2.603812,1.265749,0.196468,-2.634413,1.274139,0.043518,-2.607521,1.584625,0.851182,-2.569165,1.706856,0.484238,-2.643642,1.716981,0.084326,-2.537923,1.823223,0.014692,0.139299,0.679855,0.058554
-2.545525,1.550475,0.843377,-2.539873,1.540156,0.933956,-2.531315,1.541193,1.033418,-2.531628,1.536773,1.124468,-2.533876,1.534052,1.215454,-2.530027,1.541524,1.341941,-2.504271,1.557871,1.433509,-2.512011,1.519391,1.286937,-2.416100,1.436181,1.264446,-2.402633,1.416793,1.004745,-2.388989,1.391176,0.791120,-2.551587,1.556885,1.285913,-2.637359,1.648907,1.257492,-2.666637,1.629048,0.999136,-2.682905,1.635458,0.784303,-2.488054,1.503025,0.834622,-2.464398,1.575435,0.453440,-2.605668,1.283355,0.207775,-2.629302,1.288038,0.051197,-2.602961,1.597875,0.852629,-2.565208,1.711554,0.482854,-2.643307,1.715952,0.083579,-2.537855,1.823233,0.014757,0.159652,0.681320,0.101448
-2.542823,1.560488,0.845185,-2.537654,1.550307,0.935809,-2.528778,1.551599,1.035240,-2.528911,1.547867,1.126323,-2.530777,1.546003,1.217343,-2.525768,1.554430,1.343736,-2.499073,1.570245,1.435128,-2.509140,1.530944,1.288768,-2.417411,1.443109,1.266363,-2.404974,1.421121,1.006811,-2.391509,1.395376,0.793235,-2.546995,1.570176,1.287653,-2.628540,1.665918,1.259110,-2.659978,1.647911,1.000862,-2.676394,1.656130,0.786104,-2.487509,1.510493,0.836668,-2.450980,1.590705,0.458069,-2.606889,1.303193,0.216075,-2.621187,1.307009,0.056752,-2.598104,1.610436,0.854202,-2.561641,1.715331,0.481687,-2.643007,1.715000,0.083055,-2.537791,1.823212,0.015036,0.179295,0.671673,0.130550
-2.539976,1.569773,0.847321,-2.535275,1.559960,0.938009,-2.526126,1.561537,1.037412,-2.526127,1.558459,1.128520,-2.527681,1.557338,1.219558,-2.521646,1.566447,1.345862,-2.494058,1.581664,1.437092,-2.506341,1.541814,1.290994,-2.419176,1.449450,1.268747,-2.407904,1.425307,1.009330,-2.394304,1.400280,0.795679,-2.542365,1.582726,1.289769,-2.619301,1.682142,1.261096,-2.652352,1.666158,1.002916,-2.669043,1.676366,0.788265,-2.486953,1.517311,0.839152,-2.437136,1.604092,0.463536,-2.607746,1.325828,0.220608,-2.609112,1.331559,0.059309,-2.592970,1.622189,0.855988,-2.558462,1.718259,0.480936,-2.642792,1.714250,0.082911,-2.537731,1.823110,0.015628,0.195700,0.637231,0.133201
-2.536972,1.578421,0.849680,-2.532735,1.569142,0.940448,-2.523331,1.571027,1.039822,-2.523215,1.568589,1.130949,-2.524478,1.568141,1.221997,-2.517463,1.577752,1.348211,-2.489005,1.592328,1.439279,-2.503491,1.552100,1.293476,-2.421253,1.455267,1.271413,-2.411248,1.429319,1.012122,-2.397212,1.405902,0.798319,-2.537565,1.594656,1.292129,-2.609551,1.697696,1.263334,-2.643945,1.683908,1.005203,-2.660923,1.696233,0.790684,-2.486380,1.523542,0.841956,-2.423120,1.615741,0.469705,-2.607967,1.350696,0.222134,-2.594034,1.361182,0.059742,-2.587538,1.633253,0.857901,-2.555672,1.720267,0.480403,-2.642614,1.713577,0.082992,-2.537675,1.822979,0.016434,0.211395,0.591677,0.122059
-2.533934,1.586865,0.851973,-2.530032,1.578230,0.942820,-2.520304,1.580418,1.042156,-2.520017,1.578585,1.133296,-2.520960,1.578734,1.224349,-2.512969,1.588669,1.350479,-2.483684,1.602489,1.441401,-2.500403,1.562123,1.295882,-2.423293,1.461103,1.273945,-2.414664,1.433694,1.014757,-2.400144,1.411966,0.800806,-2.532422,1.606244,1.294435,-2.599250,1.712699,1.265579,-2.634968,1.701086,1.007522,-2.651861,1.715610,0.793135,-2.485882,1.529682,0.844731,-2.409450,1.625853,0.475932,-2.605622,1.377241,0.220507,-2.578319,1.394010,0.058741,-2.581964,1.644004,0.859712,-2.553379,1.722149,0.480002,-2.642495,1.713089,0.083125,-2.537622,1.822880,0.017136,0.225096,0.553633,0.108684
-2.530999,1.595205,0.854174,-2.527228,1.587340,0.945095,-2.517059,1.589816,1.044379,-2.516519,1.588546,1.135528,-2.517097,1.589199,1.226583,-2.508125,1.599249,1.352639,-2.478053,1.612151,1.443436,-2.497078,1.571947,1.298193,-2.425300,1.467079,1.276287,-2.418081,1.438556,1.017171,-2.403100,1.418433,0.803100,-2.526913,1.617561,1.296681,-2.588347,1.727203,1.267861,-2.625395,1.717608,1.009904,-2.641739,1.734416,0.795641,-2.485634,1.535822,0.847429,-2.396226,1.634476,0.482219,-2.600415,1.405874,0.215088,-2.563896,1.430444,0.056078,-2.576344,1.654547,0.861412,-2.551717,1.724098,0.479761,-2.642453,1.712854,0.083293,-2.537565,1.822836,0.017643,0.234692,0.530929,0.096214
-2.528030,1.603341,0.856309,-2.524261,1.596356,0.947302,-2.513582,1.599115,1.046525,-2.512736,1.598373,1.137678,-2.512919,1.599454,1.228730,-2.502971,1.609441,1.354718,-2.472154,1.621309,1.445407,-2.493514,1.581508,1.300429,-2.427269,1.473074,1.278494,-2.421570,1.443780,1.019428,-2.406081,1.425344,0.805242,-2.521061,1.628538,1.298874,-2.576894,1.741157,1.270152,-2.615251,1.733559,1.012317,-2.630676,1.752730,0.798179,-2.485460,1.541869,0.850098,-2.383350,1.641563,0.488564,-2.592641,1.436185,0.206515,-2.548836,1.470084,0.051981,-2.570581,1.664775,0.863011,-2.550553,1.725922,0.479652,-2.642471,1.712804,0.083514,-2.537510,1.822824,0.018046,0.242293,0.515735,0.081511
-2.524746,1.611410,0.858168,-2.520944,1.605314,0.949224,-2.509743,1.608339,1.048383,-2.508557,1.608099,1.139534,-2.508313,1.609567,1.230580,-2.497375,1.619421,1.356495,-2.465880,1.630202,1.447088,-2.489516,1.590933,1.302322,-2.428845,1.479277,1.280324,-2.424997,1.449522,1.021284,-2.408986,1.432548,0.807012,-2.514763,1.639246,1.300729,-2.565006,1.754525,1.272125,-2.604833,1.749122,1.014467,-2.618858,1.770668,0.800465,-2.484933,1.548041,0.852525,-2.371044,1.647166,0.494328,-2.581259,1.466385,0.196568,-2.529717,1.509858,0.047824,-2.564540,1.674746,0.864299,-2.549591,1.727841,0.479502,-2.642522,1.712836,0.083670,-2.537480,1.822835,0.018301,0.252945,0.503179,0.066717
-2.521090,1.619500,0.859713,-2.517234,1.614297,0.950822,-2.505512,1.617577,1.049911,-2.503955,1.617814,1.141057,-2.503249,1.619640,1.232094,-2.491305,1.629309,1.357932,-2.459218,1.638942,1.448445,-2.485037,1.600320,1.303801,-2.430009,1.485806,1.281694,-2.428468,1.455906,1.022650,-2.411757,1.440091,0.808341,-2.507975,1.649767,1.302174,-2.552627,1.767350,1.273709,-2.594297,1.764398,1.016308,-2.606332,1.788303,0.802441,-2.483962,1.554463,0.854694,-2.359282,1.651019,0.499385,-2.565698,1.496306,0.185226,-2.505365,1.550555,0.043790,-2.558200,1.684509,0.865222,-2.548889,1.729904,0.479275,-2.642611,1.712936,0.083706,-2.537486,1.822871,0.018361,0.268323,0.493435,0.053101
-2.517119,1.627522,0.860982,-2.513174,1.623222,0.952134,-2.500919,1.626740,1.051150,-2.498959,1.627428,1.142286,-2.497757,1.629571,1.233311,-2.484792,1.638985,1.359068,-2.452181,1.647418,1.449513,-2.480124,1.609570,1.304937,-2.430781,1.492543,1.282687,-2.431877,1.462809,1.023617,-2.414453,1.447928,0.809299,-2.500742,1.660020,1.303281,-2.539814,1.779589,1.274976,-2.583485,1.779286,1.017886,-2.593050,1.805561,0.804165,-2.482637,1.561009,0.856621,-2.348091,1.653389,0.503861,-2.546529,1.526117,0.172509,-2.476953,1.591388,0.039697,-2.551582,1.694013,0.865835,-2.548390,1.732061,0.479007,-2.642732,1.713117,0.083678,-2.537517,1.822930,0.018273,0.286751,0.486330,0.039392
-2.512717,1.635348,0.861875,-2.508699,1.631878,0.953061,-2.495927,1.635592,1.052006,-2.493543,1.636690,1.143127,-2.491815,1.639119,1.234136,-2.477809,1.648264,1.359801,-2.444706,1.655531,1.450171,-2.474714,1.618520,1.305674,-2.430861,1.499321,1.283301,-2.434781,1.470018,1.024210,-2.417155,1.455772,0.809866,-2.493097,1.669838,1.303985,-2.526842,1.791078,1.275818,-2.572228,1.793661,1.019036,-2.579061,1.822327,0.805520,-2.480803,1.567521,0.858151,-2.337773,1.655138,0.507483,-2.524428,1.554534,0.160247,-2.444578,1.626919,0.036376,-2.544610,1.703158,0.866094,-2.547630,1.734380,0.478637,-2.642842,1.713319,0.083630,-2.537557,1.823006,0.018126,0.308255,0.476468,0.023930
-2.507832,1.642906,0.862346,-2.503775,1.640170,0.953555,-2.490507,1.644032,1.052429,-2.487682,1.645498,1.143533,-2.485396,1.648185,1.234522,-2.470323,1.657060,1.360083,-2.436758,1.663222,1.450364,-2.468778,1.627106,1.305972,-2.430174,1.506111,1.283496,-2.437108,1.477563,1.024391,-2.419953,1.463556,0.809987,-2.485030,1.679141,1.304241,-2.513762,1.801711,1.276194,-2.560464,1.807533,1.019708,-2.564343,1.838656,0.806468,-2.478401,1.573930,0.859227,-2.328561,1.656156,0.510077,-2.498848,1.581063,0.148601,-2.406841,1.655138,0.033886,-2.537241,1.711868,0.865960,-2.546519,1.737018,0.478145,-2.642931,1.713518,0.083571,-2.537609,1.823100,0.017950,0.334982,0.460513,0.006027
-2.502516,1.650268,0.862440,-2.498437,1.648193,0.953664,-2.484688,1.652162,1.052468,-2.481403,1.653954,1.143551,-2.478527,1.656869,1.234517,-2.462367,1.665459,1.359962,-2.428372,1.670550,1.450148,-2.462346,1.635392,1.305871,-2.428796,1.512942,1.283312,-2.438929,1.485414,1.024198,-2.422755,1.471347,0.809717,-2.476552,1.688009,1.304093,-2.500524,1.811593,1.276145,-2.548253,1.820893,1.019951,-2.548917,1.854494,0.807048,-2.475491,1.580305,0.859906,-2.320222,1.656554,0.511818,-2.470334,1.606198,0.137411,-2.365141,1.678056,0.032168,-2.529519,1.720218,0.865471,-2.545148,1.739817,0.477551,-2.643008,1.713738,0.083493,-2.537672,1.823211,0.017714,0.364785,0.441801,-0.013631
-2.496806,1.657524,0.862200,-2.492730,1.656017,0.953436,-2.478516,1.660046,1.052172,-2.474758,1.662120,1.143230,-2.471268,1.665229,1.234168,-2.453999,1.673535,1.359484,-2.419586,1.677603,1.449565,-2.455444,1.643403,1.305437,-2.426657,1.519738,1.282864,-2.440017,1.493263,1.023783,-2.425368,1.479063,0.809212,-2.467731,1.696503,1.303610,-2.487251,1.820886,1.275690,-2.535615,1.833584,1.019754,-2.532894,1.869566,0.807255,-2.472088,1.586693,0.860190,-2.312353,1.657519,0.512959,-2.441199,1.630137,0.128014,-2.323764,1.696273,0.031880,-2.521502,1.728342,0.864707,-2.543325,1.742378,0.476851,-2.643064,1.713988,0.083424,-2.537728,1.823324,0.017418,0.391243,0.424952,-0.034649
