pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.283138,-2.026640,0.882254,0.279179,-2.024168,0.973475,0.282721,-2.027463,1.073192,0.278931,-2.023555,1.164189,0.275023,-2.019055,1.255052,0.279160,-2.020885,1.381744,0.303090,-2.039787,1.473316,0.259140,-2.040357,1.326457,0.175950,-2.136201,1.303547,0.177315,-2.162668,1.044122,0.194990,-2.189816,0.831030,0.295585,-1.999796,1.325853,0.388114,-1.912520,1.304578,0.393259,-1.902279,1.044055,0.414932,-1.902991,0.829609,0.232056,-2.081621,0.881791,0.228998,-2.072821,0.493187,0.225744,-2.058346,0.086601,0.350495,-2.141494,0.016384,0.334197,-1.971647,0.883218,0.328814,-1.969595,0.494540,0.321092,-1.966190,0.087766,0.436859,-2.057884,0.014666,0.099704,0.049257,-0.018972
0.283300,-2.026334,0.882000,0.279385,-2.023716,0.973218,0.282934,-2.026909,1.072938,0.279170,-2.022893,1.163932,0.275283,-2.018295,1.254790,0.279409,-2.020042,1.381484,0.303315,-2.039023,1.473045,0.259316,-2.039473,1.326203,0.175661,-2.134918,1.303325,0.176714,-2.161386,1.043899,0.194023,-2.188691,0.830797,0.295933,-1.999067,1.325568,0.388828,-1.912195,1.304233,0.394180,-1.902445,1.043696,0.415766,-1.903302,0.829241,0.232012,-2.081123,0.881635,0.228814,-2.072409,0.493031,0.225815,-2.058172,0.086435,0.350506,-2.141483,0.016305,0.334565,-1.971532,0.882865,0.328523,-1.968914,0.494198,0.320800,-1.966164,0.087418,0.436729,-2.057881,0.014522,0.094547,0.041410,-0.017178
0.283514,-2.026038,0.881769,0.279634,-2.023270,0.972984,0.283184,-2.026362,1.072708,0.279439,-2.022242,1.163697,0.275567,-2.017554,1.254552,0.279674,-2.019228,1.381247,0.303545,-2.038276,1.472804,0.259520,-2.038620,1.325967,0.175437,-2.133696,1.303115,0.176204,-2.160160,1.043688,0.193132,-2.187609,0.830573,0.296297,-1.998360,1.325307,0.389537,-1.911873,1.303916,0.395072,-1.902622,1.043364,0.416589,-1.903684,0.828903,0.232052,-2.080664,0.881502,0.228737,-2.072034,0.492897,0.225890,-2.058005,0.086293,0.350517,-2.141475,0.016238,0.334952,-1.971398,0.882536,0.328111,-1.968058,0.493889,0.320561,-1.966116,0.087102,0.436627,-2.057878,0.014403,0.089614,0.034758,-0.015693
0.283812,-2.025745,0.881575,0.279946,-2.022814,0.972786,0.283485,-2.025800,1.072514,0.279748,-2.021583,1.163499,0.275883,-2.016816,1.254350,0.279965,-2.018436,1.381047,0.303782,-2.037545,1.472605,0.259760,-2.037794,1.325759,0.175293,-2.132533,1.302927,0.175795,-2.158981,1.043497,0.192327,-2.186558,0.830368,0.296686,-1.997671,1.325083,0.390254,-1.911549,1.303646,0.395924,-1.902803,1.043079,0.417398,-1.904162,0.828615,0.232212,-2.080242,0.881405,0.228819,-2.071706,0.492798,0.225971,-2.057851,0.086189,0.350529,-2.141470,0.016190,0.335388,-1.971233,0.882248,0.327543,-1.966958,0.493632,0.320407,-1.966051,0.086835,0.436552,-2.057874,0.014293,0.085644,0.030128,-0.015409
0.284162,-2.025463,0.881406,0.280302,-2.022366,0.972612,0.283825,-2.025245,1.072343,0.280088,-2.020934,1.163324,0.276222,-2.016096,1.254171,0.280272,-2.017673,1.380869,0.304023,-2.036830,1.472434,0.260027,-2.036999,1.325570,0.175213,-2.131431,1.302751,0.175477,-2.157860,1.043319,0.191597,-2.185551,0.830173,0.297092,-1.997005,1.324883,0.390967,-1.911228,1.303402,0.396747,-1.902995,1.042821,0.418194,-1.904711,0.828357,0.232455,-2.079860,0.881330,0.229008,-2.071414,0.492722,0.226057,-2.057704,0.086108,0.350542,-2.141468,0.016153,0.335844,-1.971048,0.881985,0.326853,-1.965685,0.493407,0.320306,-1.965962,0.086600,0.436505,-2.057870,0.014207,0.081897,0.026694,-0.015435
0.284522,-2.025204,0.881254,0.280684,-2.021969,0.972456,0.284199,-2.024750,1.072190,0.280464,-2.020350,1.163166,0.276594,-2.015437,1.254009,0.280606,-2.016953,1.380710,0.304284,-2.036142,1.472287,0.260325,-2.036259,1.325398,0.175201,-2.130416,1.302599,0.175240,-2.156829,1.043164,0.190978,-2.184614,0.830002,0.297512,-1.996378,1.324698,0.391660,-1.910915,1.303164,0.397547,-1.903188,1.042569,0.419005,-1.905283,0.828110,0.232735,-2.079526,0.881266,0.229217,-2.071201,0.492656,0.226137,-2.057571,0.086040,0.350554,-2.141466,0.016120,0.336284,-1.970864,0.881744,0.326187,-1.964504,0.493208,0.320239,-1.965870,0.086393,0.436474,-2.057866,0.014132,0.076912,0.024888,-0.014821
0.284871,-2.024984,0.881106,0.281089,-2.021647,0.972306,0.284616,-2.024340,1.072042,0.280888,-2.019850,1.163015,0.277012,-2.014851,1.253853,0.280975,-2.016278,1.380556,0.304572,-2.035477,1.472152,0.260659,-2.035576,1.325233,0.175255,-2.129485,1.302459,0.175074,-2.155897,1.043024,0.190472,-2.183752,0.829846,0.297954,-1.995796,1.324514,0.392343,-1.910617,1.302910,0.398338,-1.903369,1.042304,0.419859,-1.905873,0.827855,0.233024,-2.079249,0.881206,0.229405,-2.071087,0.492594,0.226207,-2.057460,0.085979,0.350565,-2.141459,0.016078,0.336693,-1.970700,0.881508,0.325480,-1.963408,0.493021,0.320216,-1.965782,0.086203,0.436466,-2.057872,0.014050,0.069336,0.025427,-0.013218
0.285230,-2.024789,0.880975,0.281520,-2.021376,0.972175,0.285068,-2.023989,1.071913,0.281349,-2.019414,1.162882,0.277462,-2.014326,1.253714,0.281371,-2.015646,1.380420,0.304881,-2.034839,1.472039,0.261024,-2.034947,1.325086,0.175377,-2.128642,1.302343,0.174989,-2.155057,1.042909,0.190076,-2.182962,0.829715,0.298410,-1.995253,1.324346,0.393007,-1.910327,1.302661,0.399106,-1.903551,1.042045,0.420728,-1.906485,0.827611,0.233349,-2.079021,0.881158,0.229612,-2.071053,0.492543,0.226271,-2.057363,0.085931,0.350574,-2.141452,0.016040,0.337086,-1.970536,0.881296,0.324795,-1.962405,0.492859,0.320227,-1.965691,0.086040,0.436474,-2.057877,0.013978,0.060521,0.027595,-0.010977
0.285625,-2.024584,0.880894,0.281971,-2.021131,0.972095,0.285533,-2.023680,1.071834,0.281817,-2.019032,1.162799,0.277916,-2.013863,1.253626,0.281775,-2.015074,1.380335,0.305213,-2.034242,1.471978,0.261411,-2.034387,1.324991,0.175577,-2.127922,1.302291,0.175000,-2.154324,1.042856,0.189810,-2.182266,0.829647,0.298861,-1.994755,1.324230,0.393608,-1.910018,1.302457,0.399810,-1.903755,1.041830,0.421559,-1.907087,0.827415,0.233749,-2.078821,0.881134,0.229872,-2.071085,0.492515,0.226337,-2.057273,0.085909,0.350582,-2.141457,0.016029,0.337477,-1.970328,0.881160,0.324472,-1.961789,0.492755,0.320225,-1.965595,0.085938,0.436475,-2.057856,0.013952,0.053057,0.029672,-0.008194
0.286071,-2.024349,0.880893,0.282439,-2.020906,0.972096,0.286004,-2.023416,1.071836,0.282277,-2.018715,1.162798,0.278357,-2.013471,1.253620,0.282172,-2.014567,1.380331,0.305552,-2.033690,1.471998,0.261811,-2.033906,1.324975,0.175853,-2.127341,1.302335,0.175115,-2.153705,1.042896,0.189683,-2.181674,0.829674,0.299293,-1.994305,1.324190,0.394122,-1.909685,1.302319,0.400442,-1.904015,1.041682,0.422347,-1.907665,0.827288,0.234258,-2.078646,0.881143,0.230165,-2.071184,0.492521,0.226415,-2.057176,0.085922,0.350591,-2.141480,0.016065,0.337860,-1.970033,0.881150,0.324683,-1.961698,0.492747,0.320203,-1.965490,0.085932,0.436461,-2.057792,0.013998,0.047771,0.031439,-0.004169
0.286552,-2.024106,0.880943,0.282927,-2.020707,0.972148,0.286488,-2.023194,1.071888,0.282746,-2.018451,1.162847,0.278803,-2.013142,1.253665,0.282578,-2.014118,1.380377,0.305913,-2.033180,1.472069,0.262232,-2.033494,1.325012,0.176207,-2.126885,1.302443,0.175327,-2.153193,1.042998,0.189686,-2.181176,0.829764,0.299721,-1.993900,1.324201,0.394573,-1.909334,1.302226,0.401010,-1.904299,1.041578,0.423096,-1.908233,0.827207,0.234841,-2.078500,0.881177,0.230510,-2.071349,0.492550,0.226495,-2.057086,0.085961,0.350599,-2.141517,0.016128,0.338240,-1.969693,0.881217,0.325255,-1.961995,0.492796,0.320168,-1.965379,0.085987,0.436440,-2.057701,0.014090,0.043837,0.033115,0.000398
0.287051,-2.023888,0.880988,0.283429,-2.020518,0.972194,0.286990,-2.022981,1.071935,0.283235,-2.018206,1.162892,0.279274,-2.012844,1.253705,0.283023,-2.013724,1.380420,0.306341,-2.032720,1.472130,0.262694,-2.033141,1.325059,0.176658,-2.126540,1.302567,0.175624,-2.152791,1.043117,0.189805,-2.180770,0.829871,0.300166,-1.993532,1.324226,0.394989,-1.908961,1.302149,0.401499,-1.904529,1.041492,0.423775,-1.908800,0.827148,0.235433,-2.078370,0.881212,0.231001,-2.071575,0.492579,0.226554,-2.057037,0.086005,0.350602,-2.141562,0.016187,0.338646,-1.969387,0.881271,0.326010,-1.962565,0.492826,0.320095,-1.965274,0.086026,0.436417,-2.057598,0.014191,0.041368,0.033643,0.003299
0.287564,-2.023700,0.881020,0.283946,-2.020329,0.972226,0.287511,-2.022763,1.071967,0.283748,-2.017964,1.162923,0.279777,-2.012572,1.253734,0.283516,-2.013392,1.380449,0.306851,-2.032315,1.472170,0.263199,-2.032853,1.325117,0.177223,-2.126328,1.302708,0.176003,-2.152516,1.043252,0.190049,-2.180456,0.829991,0.300629,-1.993204,1.324270,0.395359,-1.908554,1.302096,0.401887,-1.904684,1.041431,0.424370,-1.909381,0.827117,0.236019,-2.078252,0.881253,0.231681,-2.071854,0.492612,0.226580,-2.057058,0.086055,0.350597,-2.141625,0.016233,0.339087,-1.969131,0.881294,0.326957,-1.963464,0.492815,0.319976,-1.965172,0.086029,0.436389,-2.057478,0.014290,0.040653,0.032732,0.003497
0.288094,-2.023538,0.881047,0.284477,-2.020150,0.972252,0.288049,-2.022556,1.071994,0.284283,-2.017740,1.162948,0.280305,-2.012331,1.253758,0.284049,-2.013115,1.380474,0.307428,-2.031960,1.472199,0.263744,-2.032623,1.325185,0.177886,-2.126227,1.302864,0.176467,-2.152350,1.043403,0.190408,-2.180233,0.830128,0.301109,-1.992914,1.324327,0.395693,-1.908125,1.302060,0.402197,-1.904785,1.041387,0.424894,-1.909959,0.827107,0.236614,-2.078150,0.881295,0.232507,-2.072194,0.492645,0.226585,-2.057120,0.086109,0.350589,-2.141697,0.016275,0.339553,-1.968908,0.881303,0.328087,-1.964636,0.492784,0.319820,-1.965076,0.086015,0.436359,-2.057347,0.014399,0.041403,0.030673,0.002029
0.288630,-2.023420,0.881037,0.285020,-2.020002,0.972242,0.288606,-2.022374,1.071984,0.284842,-2.017538,1.162938,0.280866,-2.012114,1.253747,0.284623,-2.012863,1.380462,0.308069,-2.031643,1.472183,0.264335,-2.032421,1.325218,0.178607,-2.126165,1.302984,0.177008,-2.152235,1.043520,0.190843,-2.180105,0.830236,0.301632,-1.992649,1.324348,0.396055,-1.907703,1.301995,0.402485,-1.904822,1.041315,0.425348,-1.910493,0.827065,0.237196,-2.078074,0.881312,0.233448,-2.072605,0.492651,0.226584,-2.057162,0.086145,0.350580,-2.141751,0.016311,0.340043,-1.968747,0.881266,0.329189,-1.965788,0.492713,0.319629,-1.965005,0.085969,0.436334,-2.057235,0.014518,0.042861,0.027270,-0.000195
0.289143,-2.023354,0.880976,0.285556,-2.019887,0.972179,0.289167,-2.022217,1.071921,0.285417,-2.017357,1.162874,0.281451,-2.011916,1.253682,0.285234,-2.012632,1.380397,0.308773,-2.031361,1.472105,0.264973,-2.032239,1.325201,0.179382,-2.126127,1.303051,0.177625,-2.152155,1.043584,0.191333,-2.180088,0.830301,0.302203,-1.992404,1.324315,0.396454,-1.907288,1.301892,0.402743,-1.904758,1.041205,0.425731,-1.910971,0.826984,0.237724,-2.078022,0.881293,0.234534,-2.073111,0.492621,0.226581,-2.057156,0.086154,0.350572,-2.141770,0.016343,0.340542,-1.968668,0.881160,0.330217,-1.966877,0.492583,0.319371,-1.964983,0.085875,0.436317,-2.057157,0.014672,0.044859,0.022061,-0.003696
0.289662,-2.023332,0.880877,0.286105,-2.019804,0.972080,0.289746,-2.022086,1.071822,0.286016,-2.017198,1.162774,0.282067,-2.011740,1.253582,0.285887,-2.012427,1.380296,0.309540,-2.031117,1.471982,0.265658,-2.032084,1.325148,0.180217,-2.126127,1.303082,0.178319,-2.152125,1.043613,0.191900,-2.180166,0.830336,0.302816,-1.992185,1.324246,0.396880,-1.906879,1.301760,0.402979,-1.904630,1.041067,0.426044,-1.911405,0.826872,0.238238,-2.077996,0.881248,0.235735,-2.073687,0.492563,0.226572,-2.057130,0.086146,0.350564,-2.141770,0.016369,0.341064,-1.968650,0.881007,0.331216,-1.967946,0.492414,0.319078,-1.964987,0.085749,0.436305,-2.057098,0.014837,0.047566,0.015509,-0.007953
0.290255,-2.023345,0.880761,0.286722,-2.019763,0.971962,0.290389,-2.021996,1.071704,0.286676,-2.017077,1.162655,0.282741,-2.011594,1.253463,0.286591,-2.012238,1.380176,0.310370,-2.030907,1.471834,0.266392,-2.031949,1.325063,0.181089,-2.126135,1.303077,0.179085,-2.152142,1.043610,0.192565,-2.180288,0.830341,0.303482,-1.991989,1.324140,0.397365,-1.906504,1.301577,0.403276,-1.904533,1.040878,0.426300,-1.911784,0.826694,0.238836,-2.078013,0.881178,0.236933,-2.074272,0.492483,0.226559,-2.057100,0.086119,0.350556,-2.141766,0.016381,0.341652,-1.968659,0.880843,0.332116,-1.968839,0.492241,0.318851,-1.964972,0.085616,0.436294,-2.057048,0.014942,0.050728,0.008807,-0.010490
0.290952,-2.023393,0.880621,0.287422,-2.019761,0.971820,0.291102,-2.021945,1.071563,0.287396,-2.016988,1.162513,0.283469,-2.011472,1.253318,0.287346,-2.012060,1.380031,0.311259,-2.030722,1.471656,0.267166,-2.031824,1.324933,0.181977,-2.126130,1.303018,0.179910,-2.152207,1.043558,0.193340,-2.180452,0.830299,0.304197,-1.991810,1.323987,0.397916,-1.906171,1.301325,0.403664,-1.904490,1.040620,0.426497,-1.912095,0.826427,0.239544,-2.078071,0.881070,0.238134,-2.074846,0.492367,0.226547,-2.057053,0.086064,0.350549,-2.141753,0.016377,0.342338,-1.968695,0.880671,0.332856,-1.969490,0.492067,0.318731,-1.964921,0.085477,0.436284,-2.057005,0.014950,0.054476,0.001744,-0.010174
0.291724,-2.023475,0.880462,0.288190,-2.019802,0.971660,0.291878,-2.021934,1.071404,0.288176,-2.016937,1.162351,0.284255,-2.011380,1.253155,0.288153,-2.011898,1.379867,0.312210,-2.030571,1.471452,0.267990,-2.031719,1.324770,0.182903,-2.126132,1.302922,0.180806,-2.152319,1.043474,0.194212,-2.180660,0.830226,0.304966,-1.991655,1.323797,0.398526,-1.905873,1.301021,0.404114,-1.904479,1.040311,0.426637,-1.912351,0.826095,0.240336,-2.078173,0.880936,0.239332,-2.075429,0.492229,0.226531,-2.057002,0.085990,0.350541,-2.141736,0.016359,0.343089,-1.968758,0.880489,0.333497,-1.969965,0.491890,0.318677,-1.964850,0.085332,0.436274,-2.056971,0.014898,0.058680,-0.005468,-0.008138
0.292556,-2.023588,0.880321,0.289041,-2.019903,0.971518,0.292748,-2.021989,1.071263,0.289050,-2.016949,1.162208,0.285128,-2.011342,1.253008,0.289032,-2.011765,1.379720,0.313238,-2.030471,1.471259,0.268895,-2.031654,1.324617,0.183909,-2.126175,1.302845,0.181800,-2.152464,1.043407,0.195174,-2.180870,0.830165,0.305811,-1.991536,1.323614,0.399206,-1.905609,1.300708,0.404622,-1.904527,1.039993,0.426732,-1.912589,0.825741,0.241229,-2.078343,0.880817,0.240388,-2.076009,0.492107,0.226498,-2.057008,0.085930,0.350528,-2.141742,0.016336,0.343860,-1.968813,0.880325,0.334149,-1.970307,0.491730,0.318668,-1.964768,0.085203,0.436265,-2.056943,0.014825,0.062698,-0.011006,-0.005298
0.293442,-2.023757,0.880210,0.289973,-2.020089,0.971411,0.293707,-2.022130,1.071155,0.290008,-2.017042,1.162097,0.286070,-2.011366,1.252892,0.289952,-2.011659,1.379605,0.314308,-2.030420,1.471094,0.269863,-2.031630,1.324486,0.184956,-2.126241,1.302798,0.182872,-2.152618,1.043368,0.196208,-2.181078,0.830131,0.306720,-1.991458,1.323450,0.399956,-1.905397,1.300398,0.405203,-1.904664,1.039677,0.426735,-1.912796,0.825370,0.242224,-2.078614,0.880732,0.241264,-2.076597,0.492020,0.226442,-2.057105,0.085900,0.350509,-2.141786,0.016307,0.344638,-1.968880,0.880191,0.334838,-1.970478,0.491600,0.318717,-1.964671,0.085101,0.436258,-2.056923,0.014726,0.066802,-0.014225,-0.001309
0.294389,-2.023957,0.880116,0.290988,-2.020334,0.971321,0.294759,-2.022336,1.071065,0.291060,-2.017198,1.162004,0.287100,-2.011444,1.252794,0.290943,-2.011582,1.379508,0.315455,-2.030420,1.470939,0.270913,-2.031645,1.324365,0.186084,-2.126349,1.302769,0.184043,-2.152806,1.043347,0.197332,-2.181289,0.830110,0.307706,-1.991416,1.323293,0.400776,-1.905219,1.300078,0.405842,-1.904861,1.039352,0.426693,-1.912985,0.824977,0.243321,-2.078954,0.880661,0.241999,-2.077184,0.491950,0.226369,-2.057259,0.085883,0.350486,-2.141854,0.016272,0.345435,-1.968940,0.880076,0.335538,-1.970515,0.491487,0.318811,-1.964563,0.085016,0.436251,-2.056908,0.014606,0.070720,-0.015769,0.003483
