pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.972950,1.208243,0.842960,0.979854,1.204630,0.933967,0.973620,1.211642,1.033360,0.973225,1.213959,1.124489,0.970825,1.218019,1.215424,0.955573,1.233937,1.340266,0.934681,1.258286,1.431293,0.980156,1.247385,1.285010,1.063241,1.344434,1.267435,1.085479,1.350033,1.007668,1.069769,1.381026,0.794946,0.944620,1.206037,1.285947,0.859495,1.110600,1.269320,0.807591,1.108949,1.013772,0.724560,1.169951,0.824454,1.017657,1.268525,0.842224,0.885601,1.387353,0.496474,0.778846,1.461882,0.111009,0.659126,1.575798,0.101166,0.928279,1.147946,0.844194,1.003103,1.138044,0.462872,1.141590,1.060210,0.088302,1.013106,1.134060,0.015772,-0.950045,0.786651,-0.361707
0.956855,1.221531,0.837252,0.963940,1.217698,0.928237,0.957827,1.224598,1.027646,0.957528,1.226887,1.118777,0.955202,1.230980,1.209714,0.940031,1.247009,1.334555,0.919179,1.271663,1.425511,0.964560,1.260457,1.279392,1.047657,1.357439,1.261496,1.069946,1.362381,1.001721,1.056166,1.392693,0.788768,0.929024,1.219112,1.280387,0.844046,1.123495,1.264060,0.790158,1.122940,1.008894,0.704730,1.186675,0.821511,1.001382,1.281946,0.836592,0.865713,1.400426,0.492145,0.750377,1.479545,0.109388,0.629442,1.593668,0.107081,0.912365,1.161096,0.838407,0.992784,1.148366,0.458279,1.141622,1.060916,0.089926,1.012975,1.134087,0.016400,-0.983227,0.819157,-0.352967
0.940467,1.235409,0.831732,0.947581,1.231287,0.922701,0.941607,1.238000,1.022132,0.941488,1.240176,1.113267,0.939393,1.244211,1.204214,0.924599,1.260229,1.329104,0.903925,1.285089,1.420044,0.948939,1.273772,1.274029,1.032063,1.370651,1.255693,1.054215,1.374944,0.995895,1.042317,1.404257,0.782689,0.913369,1.232459,1.275118,0.828533,1.136642,1.259237,0.773631,1.136988,1.004296,0.686431,1.202748,0.818466,0.984895,1.295897,0.831264,0.844988,1.414562,0.488577,0.726549,1.493497,0.106948,0.605062,1.606850,0.107673,0.896080,1.174896,0.832688,0.981232,1.160097,0.453688,1.141074,1.061920,0.092598,1.012819,1.134105,0.017069,-1.020673,0.863102,-0.327466
0.923354,1.250132,0.827403,0.930478,1.245748,0.918359,0.924750,1.252245,1.017818,0.924950,1.254244,1.108955,0.923270,1.258129,1.199914,0.909170,1.273986,1.324899,0.888837,1.298942,1.415888,0.933230,1.287611,1.269759,1.016427,1.384293,1.250753,1.038166,1.387949,0.990913,1.028036,1.415985,0.777444,0.897574,1.246378,1.270974,0.812719,1.150505,1.255533,0.757809,1.151233,1.000611,0.669709,1.218283,0.815680,0.967746,1.310646,0.827110,0.823984,1.429040,0.485905,0.706576,1.504660,0.103762,0.584606,1.616593,0.102669,0.879004,1.189588,0.828183,0.967035,1.173287,0.449896,1.137933,1.063725,0.097269,1.012755,1.134094,0.017188,-1.051599,0.905065,-0.278776
0.905176,1.265883,0.824681,0.912338,1.261396,0.915631,0.907027,1.267704,1.015125,0.907749,1.269480,1.106263,0.906740,1.273101,1.197239,0.893753,1.288594,1.322383,0.873981,1.313486,1.413511,0.917426,1.302236,1.266889,1.000722,1.398607,1.246802,1.021755,1.401516,0.986892,1.013163,1.428032,0.773156,0.881616,1.261137,1.268269,0.796488,1.165453,1.253145,0.742837,1.165801,0.997959,0.654631,1.233491,0.813249,0.949558,1.326409,0.824440,0.802587,1.443627,0.484197,0.690617,1.512541,0.099287,0.567808,1.622316,0.089577,0.860835,1.205331,0.825417,0.949791,1.187876,0.447343,1.131928,1.066126,0.104677,1.012866,1.134024,0.016214,-1.070821,0.944504,-0.190478
0.886273,1.282479,0.823150,0.893455,1.277917,0.914097,0.888667,1.284006,1.013631,0.890049,1.285494,1.104768,0.889898,1.288759,1.195765,0.878340,1.303740,1.321114,0.859293,1.328457,1.412444,0.901533,1.317385,1.265111,0.984976,1.413351,1.243715,1.005026,1.415525,0.983714,0.997858,1.440243,0.769702,0.865518,1.276468,1.266689,0.779955,1.181117,1.251878,0.728568,1.180566,0.996221,0.641131,1.248161,0.811077,0.930707,1.342970,0.822945,0.780912,1.458557,0.483385,0.678514,1.517633,0.094066,0.554935,1.624600,0.070889,0.841877,1.221966,0.823864,0.929901,1.203925,0.445588,1.123329,1.069327,0.114083,1.013069,1.133925,0.014690,-1.083524,0.981960,-0.078991
0.867227,1.299623,0.822567,0.874410,1.294714,0.913492,0.870150,1.300438,1.013071,0.872191,1.301542,1.104201,0.872902,1.304407,1.195211,0.862799,1.318880,1.320750,0.844489,1.343441,1.412274,0.885515,1.332555,1.264346,0.969239,1.428029,1.241839,0.987988,1.429853,0.981740,0.982421,1.452410,0.767453,0.849253,1.291862,1.266129,0.763226,1.196853,1.251828,0.714365,1.195299,0.995679,0.629049,1.261773,0.809240,0.911869,1.359957,0.822566,0.759862,1.473806,0.483399,0.669005,1.522338,0.089798,0.545405,1.626430,0.053813,0.822621,1.239269,0.823087,0.907165,1.221665,0.444105,1.110938,1.074448,0.124227,1.013237,1.133868,0.013643,-1.094472,1.005644,0.012861
0.847810,1.317599,0.822984,0.855016,1.311829,0.913849,0.851329,1.316928,1.013482,0.854045,1.317494,1.104596,0.855632,1.319913,1.195604,0.847028,1.333947,1.321299,0.829482,1.358411,1.412997,0.869282,1.347672,1.264711,0.953573,1.442460,1.241449,0.970517,1.444612,0.981236,0.967025,1.464255,0.766652,0.832685,1.307296,1.266726,0.746177,1.212596,1.253377,0.699974,1.209902,0.996755,0.618624,1.273949,0.807797,0.892959,1.377542,0.823471,0.739286,1.489918,0.484537,0.662095,1.527832,0.087117,0.539827,1.628891,0.040143,0.802696,1.257631,0.823014,0.880840,1.241669,0.442587,1.093318,1.082068,0.134494,1.013532,1.134126,0.012219,-1.112906,1.011350,0.068438
0.828252,1.336123,0.824350,0.835461,1.329220,0.915136,0.832351,1.333547,1.014825,0.835740,1.333479,1.105918,0.838208,1.335409,1.196918,0.831129,1.349008,1.322753,0.814360,1.373396,1.414616,0.852923,1.362808,1.266088,0.937916,1.456825,1.242270,0.952736,1.459690,0.981936,0.951496,1.476057,0.767056,0.815952,1.322794,1.268342,0.728931,1.228411,1.256145,0.685647,1.224473,0.999027,0.609618,1.285068,0.806690,0.874062,1.395552,0.825492,0.719335,1.506349,0.486500,0.657779,1.532939,0.085390,0.537593,1.630899,0.028086,0.782473,1.276661,0.823717,0.851667,1.263365,0.441342,1.071905,1.091607,0.145499,1.013793,1.134426,0.011273,-1.129586,1.003282,0.104380
0.809825,1.354048,0.826268,0.816881,1.346173,0.916993,0.814133,1.349793,1.016725,0.818004,1.349139,1.107800,0.821150,1.350593,1.198791,0.815278,1.363714,1.324747,0.799106,1.388068,1.416729,0.836675,1.377685,1.268055,0.922144,1.471172,1.243834,0.935032,1.474621,0.983397,0.935612,1.488442,0.768299,0.799436,1.337927,1.270461,0.711964,1.243854,1.259088,0.671514,1.239066,1.001513,0.601164,1.295747,0.805821,0.856119,1.413092,0.828064,0.701372,1.521454,0.488324,0.654787,1.536536,0.084408,0.536290,1.632182,0.019469,0.763560,1.294962,0.824975,0.821672,1.285265,0.440760,1.049819,1.102452,0.157827,1.013405,1.134019,0.014398,-1.121560,0.982265,0.127783
0.793132,1.371018,0.828689,0.799803,1.362488,0.919387,0.797099,1.365529,1.019140,0.801175,1.364368,1.110203,0.804709,1.365352,1.201189,0.799594,1.377890,1.327241,0.783770,1.402268,1.419278,0.820676,1.392199,1.270579,0.906301,1.485491,1.246119,0.917448,1.489056,0.985603,0.919157,1.501553,0.770410,0.783320,1.352549,1.273006,0.695364,1.258891,1.261905,0.657737,1.253908,1.003911,0.593200,1.306176,0.805078,0.839593,1.429911,0.831093,0.685808,1.534818,0.489809,0.653043,1.537727,0.084376,0.535418,1.632425,0.015938,0.746701,1.312074,0.826787,0.791384,1.307067,0.440811,1.028720,1.114592,0.172508,1.014624,1.130583,0.024565,-1.068631,0.941851,0.130574
0.777571,1.387388,0.831663,0.783701,1.378364,0.922349,0.780825,1.380892,1.022112,0.784914,1.379270,1.113166,0.788633,1.379799,1.204147,0.783957,1.391710,1.330274,0.768302,1.416157,1.422321,0.804787,1.406453,1.273693,0.890342,1.499793,1.249147,0.899941,1.503345,0.988570,0.902347,1.515248,0.773360,0.767421,1.366807,1.276054,0.679043,1.273556,1.264897,0.644152,1.268773,1.006523,0.585787,1.316166,0.804574,0.824022,1.446260,0.834672,0.672232,1.546856,0.491154,0.652622,1.537407,0.085089,0.535478,1.631942,0.015847,0.731151,1.328458,0.829153,0.760272,1.329073,0.441526,1.006948,1.128038,0.188512,1.015195,1.126441,0.038802,-0.990995,0.888488,0.120826
0.762607,1.403077,0.834935,0.768135,1.393676,0.925622,0.764954,1.395789,1.025383,0.768928,1.393807,1.116435,0.772681,1.393975,1.207415,0.768183,1.405358,1.333596,0.752535,1.429886,1.425622,0.788833,1.420469,1.277062,0.874003,1.514150,1.252506,0.882764,1.518067,0.991906,0.885613,1.529730,0.776699,0.751580,1.380714,1.279326,0.663201,1.287501,1.267934,0.630397,1.283042,1.009272,0.578240,1.325766,0.804548,0.808952,1.461999,0.838513,0.660778,1.557158,0.491989,0.652479,1.537140,0.085723,0.535555,1.631411,0.016090,0.716292,1.344092,0.831858,0.728769,1.350701,0.443387,0.982634,1.142207,0.203345,1.007728,1.127815,0.051788,-0.926291,0.842337,0.129853
0.748290,1.418070,0.838440,0.753124,1.408369,0.929133,0.749470,1.410166,1.028883,0.753173,1.407952,1.119941,0.756783,1.407905,1.210927,0.752155,1.418938,1.337136,0.736333,1.443562,1.429106,0.772718,1.434270,1.280558,0.857018,1.528722,1.256012,0.866213,1.533691,0.995448,0.869187,1.545328,0.780237,0.735749,1.394248,1.282705,0.648068,1.300441,1.270886,0.616038,1.296530,1.012101,0.570186,1.334984,0.805049,0.794403,1.477135,0.842597,0.651861,1.565186,0.491972,0.652372,1.537450,0.085904,0.535333,1.630995,0.015705,0.702203,1.358944,0.834787,0.696626,1.371786,0.446516,0.954799,1.156341,0.217111,0.989701,1.136642,0.062498,-0.887913,0.813856,0.180615
0.734569,1.432381,0.842243,0.738649,1.422498,0.932953,0.734390,1.424077,1.032683,0.737692,1.421731,1.123753,0.741008,1.421565,1.214750,0.735990,1.432344,1.340965,0.719832,1.457078,1.432848,0.756537,1.447834,1.284309,0.839653,1.543350,1.259849,0.849993,1.549748,0.999360,0.852838,1.561713,0.784164,0.719975,1.407431,1.286307,0.633416,1.312661,1.273883,0.601510,1.309421,1.015067,0.561997,1.343812,0.806028,0.780355,1.491660,0.846942,0.645066,1.571477,0.491445,0.652543,1.537814,0.086006,0.535129,1.630530,0.015655,0.688804,1.373046,0.838055,0.664090,1.392493,0.450790,0.924421,1.171198,0.229706,0.963638,1.150986,0.071956,-0.862466,0.792588,0.250152
0.720756,1.445967,0.846294,0.724213,1.436101,0.937034,0.719412,1.437587,1.036742,0.722329,1.435176,1.127823,0.725326,1.434917,1.218831,0.719849,1.445443,1.345047,0.703271,1.470273,1.436829,0.740406,1.461113,1.288370,0.822443,1.557630,1.264168,0.833474,1.565411,1.003740,0.836306,1.578102,0.788590,0.704237,1.420347,1.290198,0.618757,1.324668,1.277182,0.587749,1.321650,1.018267,0.554112,1.352273,0.807577,0.766301,1.505408,0.851325,0.639274,1.577234,0.491062,0.652672,1.538221,0.086323,0.534974,1.630207,0.015721,0.675228,1.386475,0.841778,0.632338,1.412728,0.456321,0.892571,1.188476,0.238323,0.929719,1.171259,0.077916,-0.847402,0.767328,0.300901
0.706570,1.458656,0.850730,0.709606,1.449043,0.941514,0.704394,1.450579,1.041202,0.706987,1.448166,1.132293,0.709683,1.447828,1.223310,0.703732,1.458076,1.349527,0.686656,1.482986,1.441196,0.724303,1.473993,1.292918,0.805495,1.571341,1.269207,0.816277,1.580276,1.008804,0.819643,1.594300,0.793750,0.688484,1.432911,1.294562,0.603918,1.336490,1.281047,0.575178,1.333165,1.021874,0.546833,1.360269,0.809909,0.752034,1.518154,0.855812,0.634405,1.582913,0.491085,0.652647,1.538703,0.087024,0.534900,1.630134,0.015867,0.661121,1.399109,0.846163,0.601451,1.432266,0.463479,0.859660,1.208490,0.242014,0.886250,1.198465,0.078969,-0.845181,0.731467,0.319095
0.692292,1.470620,0.855413,0.695038,1.461460,0.946254,0.689478,1.463170,1.045920,0.691762,1.460823,1.137021,0.694133,1.460432,1.228047,0.687639,1.470401,1.354261,0.669982,1.495377,1.445801,0.708249,1.486590,1.297774,0.788703,1.584704,1.274728,0.798781,1.594747,1.014337,0.802797,1.610502,0.799410,0.672768,1.445208,1.299214,0.589072,1.348099,1.285215,0.563375,1.344016,1.025716,0.539857,1.367899,0.812811,0.737761,1.530123,0.860336,0.630540,1.588056,0.491252,0.652581,1.539228,0.087940,0.534877,1.630203,0.016130,0.646837,1.411070,0.851004,0.571346,1.451332,0.471894,0.825276,1.230923,0.241728,0.834926,1.231600,0.076524,-0.853342,0.691614,0.318502
0.678082,1.482334,0.859878,0.680645,1.473803,0.950783,0.674788,1.475785,1.050426,0.676775,1.473545,1.141536,0.678806,1.473100,1.232570,0.671731,1.482762,1.358777,0.653478,1.507770,1.450191,0.692426,1.499204,1.302463,0.772282,1.597976,1.280162,0.781492,1.609204,1.019789,0.785355,1.626509,0.804978,0.657226,1.457575,1.303673,0.574254,1.359919,1.289147,0.552013,1.354290,1.029376,0.532720,1.375477,0.815745,0.723596,1.541822,0.864469,0.626798,1.592498,0.491436,0.652484,1.539698,0.088851,0.534849,1.630271,0.016405,0.632581,1.422801,0.855799,0.542953,1.470507,0.480573,0.789250,1.256527,0.237501,0.781020,1.268064,0.072558,-0.861955,0.656389,0.302861
0.664048,1.493908,0.864146,0.666505,1.486258,0.955128,0.660394,1.488629,1.054746,0.662100,1.486526,1.145866,0.663788,1.485991,1.236907,0.656130,1.495247,1.363109,0.637296,1.520228,1.454414,0.676958,1.511918,1.307039,0.756422,1.611187,1.285555,0.764554,1.623805,1.025216,0.767162,1.642229,0.810469,0.641949,1.470122,1.307977,0.559470,1.372136,1.292859,0.541158,1.363838,1.032889,0.525433,1.383203,0.818757,0.709611,1.553398,0.868201,0.622996,1.596029,0.491698,0.652363,1.540121,0.089760,0.534794,1.630294,0.016693,0.618499,1.434380,0.860598,0.516728,1.490107,0.489545,0.751722,1.285733,0.228345,0.725717,1.307624,0.066921,-0.865470,0.626623,0.268506
0.650082,1.505231,0.868196,0.652539,1.498640,0.959261,0.646226,1.501496,1.058855,0.647664,1.499573,1.149983,0.648993,1.498947,1.241029,0.640714,1.507766,1.367225,0.621284,1.532688,1.458421,0.661722,1.524650,1.311449,0.740933,1.624308,1.290860,0.747823,1.638392,1.030562,0.748372,1.657754,0.815868,0.626846,1.482739,1.312087,0.544713,1.384563,1.296336,0.530745,1.372808,1.036222,0.517984,1.390877,0.821802,0.695735,1.564703,0.871542,0.619319,1.598859,0.491976,0.652213,1.540488,0.090664,0.534734,1.630315,0.016993,0.604444,1.445729,0.865352,0.492216,1.509817,0.498780,0.712552,1.318109,0.215248,0.667831,1.350512,0.059762,-0.869438,0.601485,0.219104
0.636018,1.516444,0.871500,0.638649,1.510839,0.962630,0.632200,1.514200,1.062200,0.633373,1.512500,1.153336,0.634295,1.511864,1.244387,0.625275,1.520394,1.370551,0.605213,1.545282,1.461618,0.646521,1.537454,1.315050,0.725462,1.637507,1.295369,0.731371,1.652874,1.035114,0.729036,1.673161,0.820543,0.611776,1.495432,1.315408,0.529997,1.397072,1.298995,0.520239,1.381724,1.038855,0.509873,1.398220,0.824197,0.681868,1.575805,0.874093,0.615435,1.601450,0.491952,0.652027,1.540671,0.091329,0.534688,1.630329,0.017208,0.590186,1.457060,0.869406,0.468975,1.529266,0.507195,0.671150,1.353109,0.201210,0.609087,1.394826,0.053511,-0.880573,0.587110,0.169398
0.621776,1.527472,0.873984,0.624844,1.522719,0.965146,0.618359,1.526599,1.064694,0.619269,1.525187,1.155838,0.619707,1.524663,1.246892,0.609755,1.533133,1.372988,0.589015,1.558041,1.463898,0.631322,1.550336,1.317728,0.709928,1.650835,1.299003,0.715260,1.667175,1.038792,0.709117,1.688448,0.824407,0.596723,1.508194,1.317831,0.515360,1.409616,1.300698,0.509636,1.390720,1.040684,0.500866,1.405019,0.825789,0.667987,1.586575,0.875769,0.611416,1.603731,0.491586,0.651814,1.540638,0.091665,0.534666,1.630324,0.017289,0.575586,1.468347,0.872693,0.446859,1.548513,0.514740,0.626846,1.390961,0.186407,0.549247,1.440300,0.048940,-0.905535,0.588002,0.125024
0.607437,1.538389,0.875722,0.611115,1.534417,0.966898,0.604660,1.538835,1.066426,0.605311,1.537754,1.157576,0.605216,1.537423,1.248633,0.594213,1.545979,1.374636,0.572757,1.570934,1.465368,0.616160,1.563292,1.319599,0.694413,1.664241,1.301841,0.699428,1.681370,1.041676,0.688651,1.703618,0.827546,0.581703,1.521032,1.319463,0.500764,1.422240,1.301584,0.498942,1.399662,1.041814,0.491198,1.411486,0.826733,0.654116,1.597142,0.876655,0.607192,1.605774,0.490917,0.651565,1.540421,0.091762,0.534658,1.630311,0.017284,0.560782,1.479616,0.875282,0.426015,1.567500,0.521465,0.580311,1.431437,0.170663,0.488548,1.487200,0.045277,-0.937664,0.599657,0.080346
0.593078,1.549564,0.876419,0.597331,1.546239,0.967600,0.590892,1.551145,1.067106,0.591278,1.550388,1.158261,0.590656,1.550277,1.249317,0.578620,1.558996,1.375216,0.556423,1.584005,1.465754,0.600939,1.576353,1.320370,0.678805,1.677742,1.303404,0.683759,1.695603,1.043289,0.667797,1.718758,0.829591,0.566626,1.533977,1.320028,0.486116,1.434956,1.301481,0.487640,1.408664,1.042044,0.481076,1.417986,0.826808,0.640225,1.607955,0.876603,0.602222,1.608258,0.489742,0.651253,1.539985,0.091658,0.534653,1.630310,0.017240,0.545960,1.491153,0.876728,0.406444,1.585683,0.526438,0.532965,1.473313,0.156438,0.429425,1.534432,0.042635,-0.963709,0.614693,0.033200
0.578852,1.561156,0.875933,0.583585,1.558325,0.967108,0.577114,1.563650,1.066590,0.577217,1.563193,1.157748,0.576073,1.563313,1.248799,0.563040,1.572242,1.374583,0.540055,1.597297,1.464910,0.585703,1.589558,1.319898,0.663103,1.691395,1.303483,0.668335,1.709891,1.043417,0.646523,1.733840,0.830365,0.551542,1.547058,1.319380,0.471461,1.447795,1.300263,0.475441,1.417602,1.041274,0.470464,1.424580,0.825901,0.626451,1.619182,0.875512,0.596282,1.611302,0.488008,0.650847,1.539232,0.091319,0.534643,1.630338,0.017189,0.531285,1.503114,0.876845,0.388363,1.602864,0.529314,0.484507,1.517000,0.144154,0.372167,1.581852,0.040559,-0.976966,0.629767,-0.018434
0.564606,1.573005,0.874405,0.569784,1.570536,0.965565,0.563266,1.576230,1.065024,0.563081,1.576063,1.156183,0.561422,1.576442,1.247224,0.547410,1.585658,1.372882,0.523609,1.610767,1.462982,0.570408,1.602869,1.318327,0.647309,1.705142,1.302287,0.653074,1.724215,1.042274,0.624860,1.748891,0.830045,0.536400,1.560245,1.317664,0.456754,1.460727,1.298057,0.462635,1.426601,1.039604,0.459399,1.431206,0.824126,0.612658,1.630655,0.873483,0.589596,1.614788,0.485767,0.650377,1.538260,0.090779,0.534637,1.630378,0.017099,0.516590,1.515343,0.875819,0.371556,1.619241,0.530438,0.435238,1.562087,0.133390,0.316484,1.629604,0.039505,-0.984138,0.648223,-0.072536
0.549962,1.584994,0.871970,0.555525,1.582751,0.963113,0.548959,1.588758,1.062550,0.548514,1.588872,1.153709,0.546394,1.589539,1.244740,0.531514,1.599125,1.370271,0.506941,1.624330,1.460138,0.554833,1.616211,1.315787,0.631324,1.718827,1.299968,0.637618,1.738666,1.040026,0.603066,1.764080,0.828797,0.520959,1.573479,1.315035,0.441767,1.473668,1.295072,0.449565,1.436148,1.037131,0.448195,1.438045,0.821605,0.598401,1.642317,0.870669,0.582304,1.619035,0.482974,0.649908,1.537329,0.090171,0.534650,1.630404,0.016924,0.501561,1.527663,0.873763,0.355368,1.634871,0.529910,0.387479,1.606120,0.125340,0.263951,1.677021,0.040956,-0.992084,0.672715,-0.125212
0.534755,1.596972,0.868585,0.540640,1.594801,0.959711,0.534030,1.601066,1.059129,0.533366,1.601464,1.150286,0.530857,1.602472,1.241303,0.515242,1.612558,1.366706,0.489964,1.637933,1.456330,0.538879,1.629507,1.312191,0.615123,1.732315,1.296413,0.621901,1.753317,1.036578,0.581044,1.779524,0.826605,0.505111,1.586690,1.311429,0.426408,1.486524,1.291304,0.436400,1.446294,1.033840,0.436983,1.445100,0.818300,0.583480,1.654046,0.867045,0.574512,1.624274,0.479543,0.649472,1.536524,0.089406,0.534698,1.630395,0.016558,0.486070,1.539889,0.870621,0.339850,1.649523,0.527519,0.341271,1.649100,0.121041,0.214708,1.724957,0.045485,-1.004047,0.708532,-0.176073
0.519150,1.609091,0.864293,0.525297,1.606856,0.955399,0.518641,1.613322,1.054802,0.517786,1.613995,1.145955,0.514944,1.615372,1.236957,0.498705,1.626043,1.362231,0.472764,1.651628,1.451604,0.522645,1.642833,1.307626,0.598731,1.745741,1.291736,0.605988,1.768094,1.032026,0.558891,1.795106,0.823486,0.488964,1.599947,1.306911,0.410769,1.499391,1.286758,0.422973,1.456988,1.029746,0.425632,1.452369,0.814249,0.568096,1.665964,0.862637,0.566114,1.630276,0.475559,0.649038,1.535761,0.088574,0.534766,1.630372,0.016107,0.470243,1.552205,0.866449,0.324952,1.663428,0.523478,0.296573,1.691026,0.119457,0.168614,1.772557,0.052519,-1.016784,0.750384,-0.225508
0.503262,1.621687,0.859356,0.509590,1.619305,0.950446,0.502883,1.625903,1.049836,0.501867,1.626799,1.140986,0.498753,1.628505,1.231974,0.482011,1.639717,1.357136,0.455457,1.665488,1.446276,0.506200,1.656345,1.302483,0.582123,1.759346,1.286430,0.589714,1.782863,1.026829,0.537143,1.810644,0.819653,0.472598,1.613398,1.301832,0.394894,1.512468,1.281657,0.409128,1.468573,1.024995,0.414055,1.460020,0.809680,0.552410,1.678377,0.857677,0.556937,1.636675,0.471229,0.648576,1.535042,0.088073,0.534827,1.630366,0.015841,0.454152,1.564980,0.861536,0.309873,1.677333,0.518516,0.255576,1.729435,0.118677,0.126817,1.816590,0.061826,-1.027423,0.785061,-0.270789
0.487195,1.634902,0.853544,0.493611,1.632247,0.944620,0.486837,1.638895,1.044002,0.485679,1.639962,1.135149,0.482347,1.641968,1.226124,0.465213,1.653708,1.351184,0.438085,1.679652,1.440102,0.489600,1.670139,1.296584,0.565346,1.773237,1.280323,0.573049,1.797688,1.020811,0.515887,1.826224,0.814936,0.456066,1.627142,1.296021,0.378849,1.525846,1.275826,0.394825,1.481315,1.019367,0.402276,1.467950,0.804416,0.536543,1.691421,0.851966,0.546928,1.643204,0.466390,0.648209,1.534116,0.087781,0.534872,1.630400,0.015938,0.437885,1.578365,0.855621,0.294574,1.691201,0.512351,0.218849,1.763567,0.118715,0.089649,1.856459,0.075588,-1.030952,0.803999,-0.319195
0.470846,1.648595,0.847088,0.477268,1.645583,0.938151,0.470422,1.652214,1.037530,0.469151,1.653399,1.128674,0.465663,1.655663,1.219637,0.448259,1.667887,1.344613,0.420607,1.693981,1.433324,0.472789,1.684118,1.290108,0.548353,1.787307,1.273588,0.556024,1.812505,1.014148,0.495038,1.841759,0.809506,0.439315,1.641081,1.289649,0.362568,1.539436,1.269441,0.380104,1.494947,1.013081,0.390272,1.476263,0.798635,0.520374,1.704960,0.845704,0.536139,1.650130,0.461204,0.647815,1.533235,0.087821,0.534910,1.630453,0.016220,0.421354,1.592209,0.848965,0.279095,1.705069,0.505265,0.185822,1.794182,0.119557,0.056777,1.892762,0.091623,-1.032384,0.815760,-0.363447
0.454019,1.662676,0.840941,0.460389,1.659406,0.931999,0.453492,1.665979,1.031378,0.452164,1.667190,1.122520,0.448615,1.669564,1.213478,0.431106,1.682006,1.338418,0.403011,1.708124,1.426983,0.455671,1.698155,1.283984,0.530983,1.801489,1.267239,0.538567,1.826981,1.007828,0.474873,1.856809,0.804086,0.422265,1.655068,1.283585,0.345893,1.553169,1.263253,0.364932,1.509015,1.006948,0.377883,1.485438,0.793092,0.503714,1.718900,0.839727,0.524553,1.657894,0.456377,0.647005,1.533162,0.088956,0.534941,1.630488,0.016423,0.404359,1.606431,0.842645,0.262752,1.719791,0.498843,0.156980,1.821094,0.119259,0.028349,1.924058,0.103157,-1.043881,0.832818,-0.378987
0.436845,1.677103,0.835188,0.443081,1.673752,0.926254,0.436138,1.680255,1.025635,0.434799,1.681396,1.116778,0.431273,1.683698,1.207740,0.413815,1.696020,1.332703,0.385316,1.721991,1.421183,0.438271,1.712249,1.278301,0.513224,1.815813,1.261381,0.520668,1.840960,1.001933,0.455425,1.871260,0.798711,0.404948,1.669100,1.277891,0.328797,1.567085,1.257312,0.349383,1.523441,1.001040,0.365188,1.495562,0.787896,0.486721,1.733171,0.834080,0.512394,1.666170,0.452033,0.645881,1.533656,0.091249,0.534964,1.630500,0.016539,0.387004,1.621013,0.836786,0.245224,1.735838,0.493548,0.132613,1.844050,0.117181,0.004623,1.949616,0.108634,-1.073911,0.860452,-0.353414
0.419192,1.691918,0.829745,0.425237,1.688586,0.920824,0.418269,1.694978,1.020211,0.416975,1.695956,1.111357,0.413566,1.698038,1.202331,0.396326,1.709973,1.327364,0.367502,1.735672,1.415820,0.420562,1.726400,1.272971,0.495088,1.830249,1.255909,0.502338,1.854598,0.996380,0.436661,1.885225,0.793347,0.387333,1.683181,1.272506,0.311306,1.581144,1.251567,0.333383,1.538302,0.995284,0.352108,1.506549,0.782939,0.469236,1.747844,0.828718,0.499438,1.675283,0.448047,0.644341,1.534958,0.094637,0.534980,1.630496,0.016576,0.369187,1.635972,0.831263,0.226832,1.752738,0.488917,0.112430,1.863303,0.113962,-0.014660,1.970167,0.109609,-1.114006,0.893382,-0.299130
0.400473,1.707169,0.825305,0.406355,1.703887,0.916396,0.399457,1.710080,1.015799,0.398332,1.710775,1.106949,0.395195,1.712472,1.197937,0.378415,1.723744,1.323088,0.349495,1.749089,1.411613,0.402375,1.740479,1.268662,0.476450,1.844638,1.251527,0.483537,1.868031,0.991906,0.418767,1.898599,0.788616,0.369253,1.697178,1.268112,0.293346,1.595171,1.246615,0.316670,1.553376,0.990269,0.338248,1.518616,0.778647,0.450589,1.763033,0.824333,0.484983,1.686651,0.444741,0.641684,1.538556,0.099693,0.534997,1.630455,0.016288,0.350395,1.651286,0.826769,0.207852,1.769931,0.485140,0.096038,1.879436,0.109583,-0.030131,1.986473,0.103974,-1.150934,0.928246,-0.228777
