pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.651734,1.210917,0.876649,-2.641980,1.207242,0.967392,-2.634169,1.197196,1.066413,-2.625499,1.199169,1.157138,-2.617071,1.203109,1.247719,-2.608556,1.197957,1.374100,-2.609590,1.171167,1.466818,-2.638630,1.206481,1.320657,-2.763242,1.236518,1.306471,-2.812714,1.240086,1.050454,-2.858179,1.234616,0.839832,-2.585731,1.193852,1.316590,-2.470058,1.150144,1.279968,-2.493124,1.152782,1.020236,-2.541669,1.064894,0.829512,-2.725416,1.222265,0.885300,-2.806729,1.141272,0.513910,-2.898044,1.167956,0.118330,-2.909171,1.014923,0.056170,-2.578002,1.199546,0.868496,-2.643882,1.200483,0.485403,-2.646283,1.327138,0.098770,-2.732673,1.214965,0.016378,-0.308029,-0.305985,-0.019736
-2.656738,1.205485,0.875846,-2.646943,1.202140,0.966598,-2.638834,1.191960,1.065581,-2.630344,1.193709,1.156328,-2.622178,1.197259,1.246949,-2.613609,1.191280,1.373289,-2.613679,1.164051,1.465883,-2.643964,1.199109,1.319903,-2.769675,1.224294,1.305919,-2.818525,1.228149,1.049785,-2.863547,1.223957,0.839032,-2.590598,1.188626,1.315803,-2.473258,1.149767,1.278997,-2.496181,1.153361,1.019267,-2.541716,1.064004,0.828464,-2.730840,1.213795,0.884428,-2.807269,1.130119,0.512560,-2.900890,1.137001,0.116535,-2.893920,0.982305,0.057788,-2.582586,1.197155,0.867762,-2.646443,1.196098,0.484323,-2.646274,1.326972,0.099091,-2.732696,1.214950,0.016501,-0.303332,-0.331042,-0.040828
-2.661582,1.199665,0.874685,-2.651756,1.196769,0.965450,-2.643364,1.186540,1.064405,-2.635057,1.188095,1.155172,-2.627153,1.191258,1.245830,-2.618539,1.184451,1.372124,-2.617615,1.156768,1.464580,-2.649141,1.191617,1.318781,-2.775725,1.211999,1.304912,-2.823925,1.215961,1.048656,-2.868525,1.212608,0.837801,-2.595411,1.183238,1.314684,-2.476637,1.149181,1.277754,-2.499307,1.154044,1.018021,-2.541187,1.064139,0.826623,-2.735953,1.205054,0.883180,-2.808202,1.118619,0.511112,-2.900290,1.107681,0.115078,-2.875479,0.953940,0.059182,-2.587159,1.194258,0.866688,-2.649268,1.191064,0.482973,-2.646293,1.326813,0.099418,-2.732719,1.214926,0.016627,-0.298483,-0.356512,-0.063574
-2.666385,1.193349,0.873143,-2.656545,1.190995,0.963921,-2.647889,1.180843,1.062860,-2.639763,1.182309,1.153645,-2.632114,1.185192,1.244335,-2.623451,1.177732,1.370592,-2.621490,1.149638,1.462907,-2.654262,1.184165,1.317281,-2.781522,1.199798,1.303417,-2.829038,1.203596,1.047033,-2.873111,1.200579,0.836066,-2.600249,1.177840,1.313212,-2.480228,1.148525,1.276239,-2.502505,1.154620,1.016496,-2.540386,1.065275,0.824041,-2.740918,1.195944,0.881560,-2.808831,1.106286,0.509471,-2.898259,1.081817,0.113319,-2.856653,0.930872,0.059545,-2.591798,1.190739,0.865223,-2.652179,1.185269,0.481260,-2.646311,1.326620,0.099787,-2.732743,1.214913,0.016750,-0.295693,-0.386111,-0.085930
-2.671151,1.186549,0.871182,-2.661295,1.184830,0.961972,-2.652387,1.174901,1.060912,-2.644437,1.176408,1.151712,-2.637036,1.179154,1.242428,-2.628325,1.171267,1.368656,-2.625277,1.142807,1.460829,-2.659316,1.176852,1.315369,-2.787056,1.187806,1.301370,-2.833876,1.191127,1.044850,-2.877302,1.187873,0.833750,-2.605097,1.172519,1.311364,-2.484004,1.147875,1.274458,-2.505738,1.155073,1.014698,-2.539362,1.067486,0.820650,-2.745745,1.186524,0.879549,-2.809233,1.092580,0.507734,-2.895002,1.059973,0.111130,-2.837460,0.913902,0.058896,-2.596500,1.186564,0.863310,-2.655217,1.178721,0.479124,-2.646333,1.326438,0.100140,-2.732766,1.214917,0.016854,-0.296952,-0.423734,-0.107205
-2.675876,1.179253,0.868840,-2.666021,1.178263,0.959642,-2.656880,1.168681,1.058595,-2.649104,1.170336,1.149408,-2.641944,1.173051,1.240144,-2.633180,1.164910,1.366352,-2.629005,1.136129,1.458382,-2.664314,1.169578,1.313079,-2.792336,1.175908,1.298835,-2.838428,1.178481,1.042173,-2.881102,1.174486,0.830929,-2.609971,1.167188,1.309163,-2.487992,1.147155,1.272406,-2.509043,1.155420,1.012620,-2.538066,1.070697,0.816519,-2.750425,1.176736,0.877165,-2.809331,1.078041,0.505803,-2.890313,1.041585,0.108638,-2.817880,0.902229,0.057215,-2.601267,1.181766,0.861006,-2.658340,1.171413,0.476626,-2.646355,1.326221,0.100534,-2.732790,1.214931,0.016955,-0.300269,-0.465487,-0.128088
-2.680669,1.171320,0.866206,-2.670894,1.171126,0.957021,-2.661554,1.162004,1.055999,-2.653961,1.163907,1.146822,-2.647030,1.166702,1.237572,-2.638176,1.158487,1.363768,-2.632857,1.129481,1.455669,-2.669392,1.162206,1.310498,-2.797526,1.163928,1.295976,-2.842784,1.165511,1.039161,-2.884507,1.160422,0.827757,-2.614995,1.161733,1.306660,-2.492303,1.146279,1.270064,-2.512533,1.155500,1.010245,-2.536661,1.074666,0.811900,-2.755089,1.166310,0.874468,-2.808200,1.063797,0.503288,-2.885597,1.026779,0.105575,-2.800667,0.894510,0.053627,-2.606188,1.176332,0.858434,-2.661240,1.163199,0.473852,-2.646333,1.325780,0.101180,-2.732822,1.214959,0.017095,-0.301886,-0.503404,-0.148606
-2.685600,1.162547,0.863151,-2.676061,1.163214,0.953988,-2.666586,1.154685,1.053004,-2.659205,1.156964,1.143835,-2.652491,1.159987,1.234594,-2.643490,1.151939,1.360790,-2.637018,1.122836,1.452586,-2.674705,1.154680,1.307515,-2.802784,1.151786,1.292717,-2.847024,1.152141,1.035723,-2.887517,1.145572,0.824128,-2.620319,1.156114,1.303729,-2.497079,1.145212,1.267320,-2.516247,1.155234,1.007452,-2.535084,1.079281,0.806655,-2.759806,1.154935,0.871271,-2.805265,1.050359,0.499682,-2.880920,1.016359,0.101336,-2.786195,0.891861,0.046882,-2.611337,1.170165,0.855520,-2.663794,1.154052,0.470686,-2.646190,1.325260,0.102055,-2.732880,1.215004,0.017376,-0.303039,-0.535637,-0.174352
-2.690599,1.153139,0.859805,-2.681374,1.154732,0.950664,-2.671800,1.146907,1.049730,-2.664639,1.149665,1.140565,-2.658129,1.153026,1.231327,-2.648944,1.145324,1.357532,-2.641303,1.116221,1.449237,-2.680098,1.147055,1.304241,-2.807952,1.139562,1.289135,-2.851069,1.138448,1.031950,-2.890134,1.130045,0.820147,-2.625792,1.150372,1.300494,-2.502179,1.143989,1.264288,-2.520146,1.154701,1.004361,-2.533399,1.084652,0.800923,-2.764508,1.142922,0.867761,-2.801101,1.037217,0.495491,-2.876215,1.009522,0.096525,-2.774089,0.893165,0.038229,-2.616639,1.163362,0.852339,-2.666126,1.144001,0.467246,-2.646004,1.324517,0.103183,-2.732946,1.215063,0.017697,-0.302490,-0.564035,-0.199732
-2.695559,1.143563,0.856648,-2.686563,1.146131,0.947508,-2.676850,1.139044,1.046616,-2.669870,1.142292,1.137450,-2.663539,1.145994,1.228212,-2.654159,1.138642,1.354423,-2.645337,1.109588,1.446039,-2.685251,1.139353,1.301096,-2.812717,1.127324,1.285624,-2.854768,1.124518,1.028276,-2.892359,1.114160,0.816292,-2.631085,1.144516,1.297379,-2.507286,1.142633,1.261290,-2.524231,1.153984,1.001319,-2.531959,1.090866,0.795374,-2.769119,1.130937,0.864555,-2.796505,1.023969,0.491850,-2.872681,1.003984,0.092689,-2.765973,0.893722,0.030539,-2.621953,1.156200,0.849231,-2.668302,1.132986,0.463972,-2.645970,1.322925,0.104847,-2.732975,1.215135,0.017801,-0.292771,-0.586175,-0.207988
-2.700716,1.133917,0.853700,-2.691759,1.137543,0.944525,-2.681806,1.131225,1.043660,-2.674926,1.134954,1.134483,-2.668724,1.138958,1.225241,-2.659125,1.131887,1.351452,-2.649088,1.102912,1.442966,-2.690169,1.131571,1.298057,-2.817071,1.115064,1.282112,-2.858216,1.110330,1.024647,-2.894250,1.097909,0.812510,-2.636204,1.138543,1.294352,-2.512440,1.141189,1.258210,-2.528503,1.153148,0.998208,-2.530557,1.098172,0.789906,-2.773877,1.119178,0.861774,-2.791202,1.010230,0.489140,-2.870976,0.999314,0.090462,-2.763716,0.891691,0.024566,-2.627511,1.148671,0.846119,-2.670576,1.121071,0.460758,-2.646105,1.320553,0.107027,-2.732942,1.215230,0.017549,-0.270121,-0.603401,-0.187341
-2.705834,1.124103,0.850941,-2.696832,1.128837,0.941710,-2.686599,1.123321,1.040864,-2.679778,1.127544,1.131670,-2.673681,1.131850,1.222422,-2.663852,1.125064,1.348631,-2.652588,1.096219,1.440042,-2.694845,1.123711,1.295148,-2.821021,1.102791,1.278672,-2.861318,1.095905,1.021117,-2.895750,1.081300,0.808853,-2.641142,1.132456,1.291444,-2.517601,1.139613,1.255165,-2.532961,1.152128,0.995145,-2.529400,1.106322,0.784622,-2.778544,1.107447,0.859297,-2.785467,0.996385,0.486979,-2.870444,0.995945,0.089209,-2.765449,0.888913,0.019556,-2.633080,1.140784,0.843081,-2.672693,1.108192,0.457710,-2.646391,1.317332,0.109743,-2.732871,1.215338,0.017080,-0.238299,-0.614368,-0.149572
-2.710094,1.114308,0.848794,-2.701117,1.120062,0.939509,-2.690672,1.115317,1.038682,-2.683957,1.120020,1.129473,-2.678001,1.124639,1.220218,-2.667992,1.118186,1.346430,-2.655569,1.089542,1.437757,-2.698938,1.115799,1.292859,-2.824274,1.090599,1.275909,-2.863641,1.081403,1.018284,-2.896687,1.064678,0.805948,-2.645544,1.126276,1.289166,-2.522339,1.137798,1.252832,-2.537602,1.150803,0.992831,-2.529465,1.114651,0.780500,-2.782327,1.095814,0.857389,-2.780916,0.983191,0.485355,-2.870312,0.992890,0.088562,-2.767194,0.886222,0.016116,-2.637817,1.132833,0.840697,-2.673957,1.094103,0.455594,-2.646970,1.312437,0.113330,-2.732788,1.215436,0.016557,-0.201116,-0.612618,-0.113257
-2.713053,1.104421,0.847462,-2.704242,1.111126,0.938128,-2.693704,1.107140,1.037324,-2.687168,1.112333,1.128101,-2.681402,1.117296,1.218840,-2.671273,1.111254,1.345063,-2.657785,1.082892,1.436327,-2.702220,1.107844,1.291408,-2.826641,1.078593,1.274101,-2.864880,1.066790,1.016422,-2.896993,1.048102,0.804100,-2.649175,1.119985,1.287736,-2.526382,1.135611,1.251487,-2.542583,1.148918,0.991560,-2.531054,1.123132,0.777952,-2.784817,1.084211,0.856206,-2.778315,0.970415,0.484489,-2.870448,0.989649,0.088679,-2.767674,0.883643,0.014985,-2.641240,1.124669,0.839220,-2.674407,1.078095,0.454752,-2.647847,1.304808,0.117877,-2.732453,1.215054,0.015561,-0.155107,-0.592366,-0.085484
-2.715154,1.094553,0.846743,-2.706578,1.102122,0.937361,-2.696017,1.098862,1.036580,-2.689705,1.104532,1.127344,-2.684166,1.109849,1.218077,-2.673967,1.104266,1.344316,-2.659482,1.076258,1.435535,-2.704918,1.099836,1.290577,-2.828311,1.066669,1.272970,-2.865340,1.052100,1.015258,-2.896737,1.031512,0.803004,-2.652271,1.113601,1.286935,-2.530000,1.133185,1.250853,-2.547747,1.146727,0.991038,-2.533865,1.131793,0.776566,-2.786423,1.072706,0.855591,-2.776898,0.958290,0.484159,-2.870984,0.986724,0.089403,-2.768165,0.881150,0.015424,-2.643830,1.116441,0.838398,-2.674004,1.060877,0.454842,-2.649017,1.295505,0.123296,-2.732106,1.214661,0.014511,-0.103736,-0.559396,-0.059167
-2.716915,1.085216,0.846444,-2.708583,1.093374,0.937036,-2.698023,1.090685,1.036275,-2.691982,1.096730,1.127033,-2.686728,1.102351,1.217765,-2.676540,1.097231,1.344024,-2.661121,1.069643,1.435219,-2.707363,1.091770,1.290206,-2.829552,1.054615,1.272291,-2.865496,1.037589,1.014564,-2.895958,1.015078,0.802376,-2.655182,1.107195,1.286623,-2.533574,1.130817,1.250779,-2.552622,1.144878,0.991081,-2.537960,1.140063,0.776094,-2.787584,1.061577,0.855341,-2.775980,0.948273,0.483689,-2.871555,0.984631,0.089898,-2.768521,0.879498,0.015820,-2.646188,1.108899,0.838053,-2.671933,1.044326,0.455605,-2.650611,1.286875,0.129664,-2.732489,1.215637,0.014825,-0.061204,-0.524603,-0.031621
-2.718553,1.076592,0.846540,-2.710436,1.084952,0.937137,-2.699885,1.082627,1.036387,-2.694174,1.088919,1.127150,-2.689291,1.094800,1.217886,-2.679246,1.090183,1.344175,-2.662967,1.063100,1.435371,-2.709727,1.083645,1.290288,-2.830517,1.042338,1.272035,-2.865558,1.023381,1.014313,-2.894673,0.998841,0.802166,-2.658085,1.100809,1.286802,-2.537277,1.128637,1.251287,-2.556965,1.143537,0.991676,-2.543697,1.147747,0.776555,-2.788464,1.050846,0.855441,-2.775566,0.941236,0.482746,-2.872122,0.983786,0.089773,-2.768652,0.879234,0.015610,-2.648586,1.102382,0.838145,-2.667792,1.029065,0.456928,-2.652810,1.280235,0.137343,-2.734035,1.219512,0.017175,-0.036123,-0.488670,-0.000055
-2.719850,1.068500,0.847057,-2.711958,1.076787,0.937680,-2.701441,1.074668,1.036937,-2.696106,1.081107,1.127713,-2.691652,1.087197,1.218457,-2.681831,1.083089,1.344781,-2.664756,1.056576,1.435999,-2.711837,1.075462,1.290829,-2.831053,1.029930,1.272231,-2.865318,1.009353,1.014534,-2.892864,0.982760,0.802424,-2.660805,1.094401,1.287469,-2.540935,1.126516,1.252356,-2.561019,1.142536,0.992836,-2.550719,1.155040,0.777930,-2.788898,1.040491,0.855906,-2.775652,0.936306,0.481664,-2.872723,0.983773,0.089419,-2.768647,0.879812,0.015357,-2.650751,1.096552,0.838714,-2.661982,1.014471,0.458925,-2.655432,1.274267,0.145972,-2.736311,1.224756,0.020889,-0.019881,-0.450913,0.032741
-2.720671,1.060908,0.847882,-2.713066,1.068996,0.938545,-2.702618,1.066958,1.037810,-2.697666,1.073421,1.128606,-2.693629,1.079601,1.219364,-2.684000,1.075852,1.345715,-2.666165,1.049918,1.436954,-2.713511,1.067209,1.291692,-2.830976,1.017465,1.272737,-2.864627,0.995384,1.015086,-2.890521,0.966876,0.803013,-2.663159,1.087920,1.288468,-2.544411,1.124364,1.253774,-2.565040,1.142027,0.994414,-2.558020,1.161956,0.779909,-2.788830,1.030716,0.856575,-2.775543,0.932326,0.480765,-2.873107,0.983875,0.089174,-2.768631,0.880342,0.015140,-2.652467,1.091141,0.839696,-2.654891,1.000548,0.461683,-2.658059,1.267372,0.154547,-2.738765,1.228157,0.025372,-0.000845,-0.420179,0.061082
-2.721012,1.053838,0.849064,-2.713780,1.061635,0.939782,-2.703444,1.059543,1.039058,-2.698877,1.065882,1.129882,-2.695233,1.071984,1.220662,-2.685736,1.068357,1.347028,-2.667171,1.042995,1.438283,-2.714753,1.058817,1.292913,-2.830262,1.004856,1.273556,-2.863554,0.981360,1.015981,-2.887721,0.951148,0.803940,-2.665163,1.081300,1.289833,-2.547745,1.122162,1.255589,-2.569031,1.142215,0.996460,-2.565299,1.168708,0.782562,-2.788286,1.021635,0.857474,-2.774983,0.929030,0.480206,-2.873166,0.983837,0.089196,-2.768643,0.880538,0.014976,-2.653697,1.086077,0.841161,-2.646367,0.987174,0.465370,-2.660513,1.258868,0.162847,-2.742072,1.229911,0.030964,0.025829,-0.402145,0.083706
-2.720877,1.047267,0.850553,-2.714081,1.054647,0.941342,-2.703892,1.052376,1.040629,-2.699716,1.058469,1.131489,-2.696453,1.064373,1.222297,-2.687055,1.060718,1.348668,-2.667797,1.035938,1.439939,-2.715558,1.050355,1.294456,-2.828934,0.992189,1.274685,-2.862031,0.967395,1.017208,-2.884385,0.935617,0.805199,-2.666802,1.074607,1.291530,-2.550896,1.119931,1.257754,-2.572990,1.142895,0.998923,-2.572858,1.175083,0.785819,-2.787240,1.013135,0.858576,-2.774227,0.926684,0.479831,-2.873008,0.983914,0.089327,-2.768643,0.880687,0.014848,-2.654477,1.081432,0.843039,-2.636561,0.974471,0.469819,-2.662971,1.249438,0.171092,-2.745556,1.229821,0.037324,0.055296,-0.391134,0.101876
-2.720143,1.041104,0.852092,-2.713832,1.047978,0.942954,-2.703800,1.045462,1.042252,-2.699996,1.051253,1.133148,-2.697076,1.056912,1.223982,-2.687713,1.053185,1.350354,-2.667783,1.028990,1.441638,-2.715729,1.042023,1.296079,-2.826882,0.979795,1.275979,-2.859708,0.953713,1.018596,-2.880267,0.920448,0.806633,-2.667854,1.067988,1.293295,-2.553606,1.117643,1.259917,-2.577160,1.143594,1.001504,-2.580596,1.180455,0.789165,-2.785553,1.005082,0.859638,-2.773351,0.924919,0.479483,-2.872704,0.984144,0.089427,-2.768639,0.880763,0.014782,-2.654699,1.077154,0.845053,-2.626318,0.962807,0.474616,-2.665548,1.239521,0.178943,-2.746632,1.224085,0.042846,0.084659,-0.378966,0.113693
-2.718677,1.035418,0.853646,-2.712908,1.041673,0.944587,-2.703043,1.038844,1.043892,-2.699591,1.044283,1.134823,-2.696968,1.049668,1.225684,-2.687571,1.045858,1.352051,-2.666988,1.022255,1.443344,-2.715148,1.033898,1.297769,-2.824008,0.967795,1.277481,-2.856392,0.940367,1.020183,-2.875286,0.905704,0.808283,-2.668193,1.061507,1.295109,-2.555746,1.115303,1.262022,-2.581721,1.144362,1.004194,-2.588506,1.184697,0.792523,-2.783091,0.997536,0.860609,-2.772322,0.923740,0.479125,-2.872212,0.984588,0.089448,-2.768623,0.880725,0.014810,-2.654232,1.073326,0.847190,-2.615841,0.952239,0.479802,-2.668755,1.229888,0.187158,-2.744953,1.211055,0.047208,0.114932,-0.360405,0.116716
-2.716612,1.030140,0.855249,-2.711435,1.035687,0.946272,-2.701748,1.032479,1.045583,-2.698627,1.037510,1.136550,-2.696263,1.042572,1.227436,-2.686769,1.038636,1.353792,-2.665553,1.015629,1.445093,-2.713933,1.025903,1.299539,-2.820411,0.956067,1.279147,-2.852277,0.927304,1.021931,-2.869522,0.891322,0.810109,-2.667945,1.055100,1.296990,-2.557445,1.112906,1.264126,-2.586492,1.145149,1.007003,-2.596596,1.187935,0.795969,-2.779988,0.990438,0.861539,-2.771172,0.923143,0.478795,-2.871574,0.985186,0.089437,-2.768602,0.880614,0.014901,-2.653206,1.069865,0.849463,-2.604927,0.942710,0.485336,-2.672080,1.219769,0.194978,-2.740865,1.192379,0.050730,0.145101,-0.340688,0.113386
-2.714218,1.024962,0.856744,-2.709653,1.029829,0.947840,-2.700129,1.026246,1.047155,-2.697306,1.030854,1.138154,-2.695147,1.035567,1.229065,-2.685480,1.031462,1.355402,-2.663637,1.009041,1.446700,-2.712245,1.017998,1.301182,-2.816271,0.944580,1.280700,-2.847593,0.914581,1.023558,-2.862971,0.877272,0.811829,-2.667261,1.048730,1.298736,-2.558826,1.110417,1.266047,-2.591179,1.145336,1.009654,-2.604785,1.189926,0.799215,-2.776503,0.983474,0.862348,-2.770070,0.922751,0.478459,-2.870988,0.985794,0.089393,-2.768609,0.880524,0.014982,-2.651907,1.066473,0.851641,-2.593809,0.934414,0.490686,-2.674095,1.207299,0.199790,-2.732823,1.169196,0.052763,0.169224,-0.327348,0.109136
-2.711532,1.019802,0.858106,-2.707601,1.024077,0.949261,-2.698232,1.020157,1.048578,-2.695673,1.024345,1.139606,-2.693669,1.028687,1.230538,-2.683754,1.024365,1.356849,-2.661298,1.002508,1.448136,-2.710130,1.010219,1.302669,-2.811640,0.933377,1.282094,-2.842401,0.902265,1.025016,-2.855608,0.863555,0.813395,-2.666186,1.042430,1.300322,-2.559925,1.107861,1.267763,-2.595758,1.144804,1.012119,-2.613202,1.190544,0.802211,-2.772694,0.976584,0.863036,-2.769123,0.922517,0.478120,-2.870528,0.986375,0.089307,-2.768665,0.880492,0.015019,-2.650346,1.063041,0.853673,-2.582443,0.927367,0.495762,-2.674831,1.191780,0.200586,-2.719987,1.140305,0.052857,0.183159,-0.325003,0.107531
-2.708518,1.014744,0.859359,-2.705240,1.018453,0.950565,-2.696012,1.014200,1.049882,-2.693681,1.017953,1.140934,-2.691781,1.021896,1.231887,-2.681543,1.017316,1.358163,-2.658478,0.996013,1.449430,-2.707542,1.002531,1.304029,-2.806468,0.922416,1.283376,-2.836640,0.890289,1.026354,-2.847457,0.850169,0.814855,-2.664675,1.036166,1.301772,-2.560705,1.105211,1.269295,-2.600252,1.143672,1.014427,-2.621720,1.189915,0.805006,-2.768503,0.969828,0.863601,-2.768224,0.922489,0.477775,-2.870120,0.986966,0.089189,-2.768749,0.880480,0.015047,-2.648512,1.059678,0.855611,-2.570872,0.921554,0.500653,-2.674258,1.173910,0.198373,-2.703196,1.106907,0.051461,0.191048,-0.329037,0.105006
-2.705340,1.009730,0.860423,-2.702694,1.012828,0.951672,-2.693555,1.008218,1.050980,-2.691395,1.011507,1.142055,-2.689530,1.015030,1.233025,-2.678872,1.010175,1.359256,-2.655160,0.989440,1.450487,-2.704501,0.994789,1.305143,-2.800779,0.911530,1.284410,-2.830359,0.878509,1.027432,-2.838582,0.837086,0.816070,-2.662748,1.029802,1.302966,-2.561178,1.102348,1.270527,-2.604437,1.141674,1.016391,-2.629875,1.188167,0.807469,-2.764014,0.963069,0.863961,-2.767211,0.922428,0.477378,-2.869742,0.987541,0.089063,-2.768823,0.880469,0.015096,-2.646649,1.056407,0.857377,-2.559462,0.917121,0.505098,-2.670854,1.153919,0.193567,-2.683423,1.073746,0.049271,0.199367,-0.333133,0.096290
-2.702126,1.004792,0.861329,-2.700087,1.007192,0.952613,-2.690969,1.002181,1.051904,-2.688905,1.004963,1.142998,-2.686987,1.008034,1.233983,-2.675782,1.002885,1.360154,-2.651355,0.982747,1.451329,-2.701043,0.986938,1.306024,-2.794601,0.900653,1.285211,-2.823610,0.866914,1.028260,-2.829030,0.824311,0.817044,-2.660447,1.023290,1.303905,-2.561402,1.099239,1.271450,-2.608388,1.138647,1.017992,-2.637658,1.185261,0.809595,-2.759306,0.956279,0.864133,-2.766128,0.922283,0.476960,-2.869402,0.988057,0.088951,-2.768877,0.880454,0.015172,-2.644934,1.053319,0.859018,-2.548222,0.914314,0.509127,-2.664308,1.131473,0.185596,-2.661296,1.042046,0.046069,0.208903,-0.335011,0.077067
-2.698749,0.999899,0.862046,-2.697295,1.001555,0.953358,-2.688146,0.996119,1.052624,-2.686121,0.998366,1.143733,-2.684080,1.000963,1.234730,-2.672232,0.995504,1.360830,-2.647052,0.975977,1.451933,-2.697132,0.979034,1.306658,-2.787907,0.889851,1.285764,-2.816340,0.855514,1.028828,-2.818753,0.811838,0.817772,-2.657729,1.016676,1.304587,-2.561319,1.095915,1.272073,-2.612031,1.134755,1.019248,-2.645079,1.181236,0.811388,-2.754299,0.949486,0.864099,-2.764933,0.922105,0.476490,-2.869091,0.988556,0.088832,-2.768922,0.880440,0.015269,-2.643191,1.050321,0.860488,-2.537142,0.912887,0.512709,-2.654932,1.106905,0.175032,-2.636187,1.010582,0.042073,0.218871,-0.336952,0.051653
-2.694990,0.994902,0.862395,-2.694065,0.995814,0.953726,-2.684849,0.989963,1.052962,-2.682829,0.991680,1.144083,-2.680637,0.993809,1.235090,-2.668128,0.988052,1.361112,-2.642206,0.969144,1.452139,-2.692681,0.971095,1.306895,-2.780649,0.879162,1.285895,-2.808437,0.844205,1.028973,-2.807677,0.799611,0.818098,-2.654483,1.009965,1.304877,-2.560770,1.092359,1.272303,-2.614915,1.130222,1.020036,-2.651711,1.176339,0.812727,-2.748840,0.942645,0.863719,-2.763335,0.921807,0.475826,-2.868762,0.989138,0.088670,-2.768953,0.880416,0.015398,-2.641136,1.047166,0.861569,-2.526555,0.912250,0.515489,-2.642136,1.081451,0.163998,-2.607177,0.980424,0.038641,0.233382,-0.339480,0.027728
-2.690775,0.989734,0.862322,-2.690324,0.989911,0.953661,-2.681018,0.983664,1.052864,-2.678978,0.984862,1.143993,-2.676621,0.986535,1.235005,-2.663458,0.980499,1.360948,-2.636821,0.962224,1.451897,-2.687684,0.963101,1.306680,-2.772826,0.868572,1.285541,-2.799902,0.832909,1.028640,-2.795771,0.787563,0.817970,-2.650693,1.003127,1.304729,-2.559744,1.088540,1.272099,-2.616901,1.125021,1.020289,-2.657515,1.170602,0.813580,-2.742862,0.935708,0.862943,-2.761309,0.921463,0.474935,-2.868377,0.989895,0.088420,-2.768994,0.880358,0.015570,-2.638688,1.043762,0.862201,-2.516706,0.912389,0.517266,-2.625174,1.054716,0.152471,-2.572465,0.951389,0.035994,0.255185,-0.343718,0.008939
-2.686179,0.984463,0.861881,-2.686146,0.983904,0.953219,-2.676714,0.977270,1.052386,-2.674620,0.977956,1.143518,-2.672069,0.979179,1.234532,-2.658234,0.972876,1.360390,-2.630893,0.955241,1.451256,-2.682147,0.955073,1.306067,-2.764438,0.858093,1.284764,-2.790734,0.821704,1.027883,-2.783067,0.775761,0.817438,-2.646374,0.996191,1.304190,-2.558251,1.084488,1.271502,-2.618128,1.119178,1.020073,-2.662529,1.163993,0.813978,-2.736431,0.928723,0.861821,-2.758880,0.920998,0.473851,-2.867975,0.990735,0.088128,-2.769021,0.880291,0.015773,-2.635927,1.040200,0.862444,-2.507350,0.913318,0.518241,-2.604793,1.027095,0.140474,-2.533851,0.923659,0.033910,0.281532,-0.348544,-0.008362
-2.681199,0.979145,0.861061,-2.681497,0.977865,0.952391,-2.671887,0.970866,1.051516,-2.669695,0.971055,1.142649,-2.666920,0.971846,1.233661,-2.652397,0.965300,1.359429,-2.624369,0.948288,1.450205,-2.676009,0.947098,1.305063,-2.755439,0.847799,1.283574,-2.780813,0.810707,1.026701,-2.769577,0.764347,0.816505,-2.641461,0.989252,1.303263,-2.556160,1.080274,1.270540,-2.618569,1.112998,1.019463,-2.666451,1.156668,0.813895,-2.729590,0.921780,0.860362,-2.755832,0.920103,0.472535,-2.867616,0.991474,0.087900,-2.768959,0.880277,0.015978,-2.632809,1.036503,0.862264,-2.498093,0.914489,0.518657,-2.582643,1.001009,0.130199,-2.495820,0.898844,0.033086,0.308301,-0.351103,-0.027438
