pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.998637,2.186534,0.855346,-6.998635,2.185791,0.946683,-6.985798,2.186570,1.045686,-6.982500,2.189916,1.136724,-6.978382,2.194513,1.227573,-6.959012,2.199734,1.352749,-6.921692,2.198125,1.441743,-6.972555,2.170698,1.299721,-7.001893,2.046237,1.283010,-7.025335,2.010774,1.025728,-7.026481,1.977783,0.812731,-6.962524,2.224157,1.295940,-6.930231,2.343358,1.258836,-6.982181,2.330917,1.003591,-6.922802,2.286719,0.801216,-7.006945,2.111945,0.854996,-6.822832,2.105997,0.512685,-6.925880,2.090427,0.119513,-6.778377,2.090049,0.044486,-6.990327,2.261120,0.856197,-7.018087,2.217176,0.470965,-7.147325,2.206281,0.085338,-6.999266,2.178254,0.016783,0.461047,-0.027728,-0.071755
-6.990658,2.186590,0.854044,-6.990445,2.186298,0.945383,-6.977142,2.187403,1.044320,-6.973345,2.190810,1.135337,-6.968643,2.195341,1.226160,-6.948356,2.200482,1.351194,-6.910481,2.198701,1.439950,-6.961972,2.171393,1.298225,-6.990113,2.046635,1.281661,-7.016226,2.011000,1.024661,-7.019079,1.978314,0.811632,-6.952566,2.224970,1.294498,-6.921865,2.344599,1.257409,-6.974715,2.332331,1.002342,-6.907832,2.283851,0.803310,-6.997995,2.111902,0.854078,-6.809774,2.108257,0.513987,-6.890696,2.101229,0.115466,-6.739844,2.099011,0.047595,-6.983320,2.261278,0.854510,-7.013342,2.217024,0.469481,-7.147203,2.206499,0.085409,-6.999229,2.178248,0.016759,0.490423,-0.016196,-0.099161
-6.982147,2.186783,0.852402,-6.981760,2.186880,0.943741,-6.968016,2.188270,1.042616,-6.963732,2.191728,1.133609,-6.958450,2.196200,1.224404,-6.937249,2.201282,1.349288,-6.898835,2.199315,1.437808,-6.950963,2.172147,1.296375,-6.977938,2.047111,1.279950,-7.006600,2.011373,1.023231,-7.011193,1.979006,0.810184,-6.942157,2.225833,1.292697,-6.913045,2.345867,1.255621,-6.966730,2.333708,1.000724,-6.892589,2.281210,0.805263,-6.988641,2.112017,0.852766,-6.796576,2.110541,0.514815,-6.856093,2.112338,0.112337,-6.702546,2.108549,0.050564,-6.975652,2.261551,0.852539,-7.008111,2.216876,0.467760,-7.147041,2.206783,0.085487,-6.999184,2.178246,0.016707,0.521803,-0.007138,-0.122537
-6.973112,2.187143,0.850406,-6.972576,2.187550,0.941744,-6.958405,2.189169,1.040555,-6.953637,2.192660,1.131523,-6.947773,2.197078,1.222284,-6.925647,2.202120,1.347009,-6.886711,2.199942,1.435296,-6.939514,2.172965,1.294136,-6.965351,2.047674,1.277835,-6.996418,2.011901,1.021400,-7.002838,1.979831,0.808358,-6.931274,2.226745,1.290504,-6.903771,2.347156,1.253433,-6.958181,2.335050,0.998687,-6.877030,2.278767,0.807142,-6.978936,2.112320,0.851030,-6.783248,2.112847,0.515154,-6.821757,2.123649,0.110378,-6.666495,2.119168,0.052744,-6.967284,2.261971,0.850283,-7.002422,2.216834,0.465795,-7.146810,2.207185,0.085542,-6.999122,2.178251,0.016565,0.555892,-0.002204,-0.139379
-6.963543,2.187641,0.848071,-6.962897,2.188295,0.939407,-6.948324,2.190102,1.038155,-6.943085,2.193617,1.129096,-6.936642,2.197986,1.219820,-6.913595,2.203009,1.344379,-6.874152,2.200606,1.432434,-6.927639,2.173843,1.291543,-6.952369,2.048316,1.275357,-6.985718,2.012578,1.019207,-6.993998,1.980819,0.806183,-6.919941,2.227706,1.287953,-6.894042,2.348471,1.250884,-6.949114,2.336356,0.996282,-6.861198,2.276550,0.808879,-6.968827,2.112780,0.848900,-6.769780,2.115179,0.515018,-6.788002,2.135267,0.109337,-6.631679,2.130364,0.054782,-6.958254,2.262506,0.847744,-6.996246,2.216797,0.463592,-7.146540,2.207652,0.085605,-6.999051,2.178260,0.016394,0.591985,0.000257,-0.152190
-6.953313,2.188172,0.845493,-6.952662,2.189033,0.936827,-6.937759,2.191003,1.035523,-6.932095,2.194531,1.126438,-6.925103,2.198846,1.217124,-6.901157,2.203836,1.341515,-6.861230,2.201222,1.429346,-6.915371,2.174666,1.288743,-6.939150,2.048944,1.272632,-6.974503,2.013353,1.016726,-6.984537,1.981906,0.803727,-6.908152,2.228599,1.285197,-6.883629,2.349666,1.248152,-6.939460,2.337567,0.993717,-6.845531,2.274856,0.810137,-6.958047,2.113278,0.846489,-6.756104,2.117930,0.514377,-6.756572,2.146068,0.108494,-6.599169,2.140938,0.057457,-6.948574,2.263071,0.844997,-6.989613,2.216659,0.461245,-7.146258,2.208076,0.085845,-6.998985,2.178277,0.016350,0.629310,0.002213,-0.162169
-6.942392,2.188695,0.842525,-6.941911,2.189727,0.933857,-6.926781,2.191841,1.032517,-6.920751,2.195380,1.123408,-6.913230,2.199651,1.214054,-6.888382,2.204609,1.338268,-6.847976,2.201816,1.425875,-6.902745,2.175431,1.285619,-6.925773,2.049561,1.269558,-6.962799,2.014237,1.013849,-6.974473,1.983080,0.800891,-6.895927,2.229420,1.282107,-6.872469,2.350715,1.245105,-6.929296,2.338657,0.990891,-6.830126,2.273789,0.810814,-6.946564,2.113767,0.843650,-6.742072,2.121215,0.513147,-6.727807,2.155837,0.107843,-6.568965,2.150576,0.061755,-6.938218,2.263629,0.841897,-6.982772,2.216359,0.458651,-7.146164,2.208394,0.086118,-6.998930,2.178301,0.016547,0.666426,0.003497,-0.173102
-6.930811,2.189252,0.839313,-6.930605,2.190414,0.930645,-6.915320,2.192648,1.029278,-6.908970,2.196186,1.120147,-6.900950,2.200408,1.210752,-6.875222,2.205321,1.334788,-6.834360,2.202361,1.422177,-6.889726,2.176142,1.282290,-6.912158,2.050165,1.266235,-6.950580,2.015220,1.010683,-6.963788,1.984354,0.797775,-6.883245,2.230173,1.278812,-6.860624,2.351644,1.241877,-6.918546,2.339653,0.987907,-6.814886,2.273244,0.811011,-6.934411,2.114294,0.840530,-6.727832,2.124920,0.511412,-6.701367,2.164789,0.107391,-6.541067,2.159592,0.066690,-6.927213,2.264216,0.838590,-6.975472,2.215959,0.455914,-7.146059,2.208668,0.086568,-6.998879,2.178332,0.016871,0.704773,0.004278,-0.181204
-6.918532,2.189861,0.836395,-6.918561,2.191127,0.927726,-6.903145,2.193446,1.026336,-6.896523,2.196940,1.117187,-6.888077,2.201060,1.207759,-6.861601,2.205835,1.331644,-6.820358,2.202690,1.418848,-6.876244,2.176694,1.279261,-6.898224,2.050655,1.263080,-6.937769,2.016225,1.007630,-6.952286,1.985707,0.794755,-6.870047,2.230763,1.275859,-6.848060,2.352386,1.239044,-6.906916,2.340567,0.985280,-6.799964,2.273204,0.810694,-6.921417,2.114877,0.837687,-6.713757,2.129096,0.509392,-6.677980,2.172450,0.106435,-6.516539,2.167739,0.070081,-6.915652,2.264852,0.835592,-6.966990,2.215535,0.453432,-7.145369,2.208979,0.087798,-6.998819,2.178376,0.017133,0.747900,0.007027,-0.176318
-6.905716,2.190530,0.833754,-6.905860,2.191901,0.925084,-6.890276,2.194279,1.023667,-6.883390,2.197679,1.114503,-6.874563,2.201631,1.205046,-6.847442,2.206141,1.328803,-6.805893,2.202769,1.415853,-6.862268,2.177090,1.276515,-6.883995,2.051041,1.260053,-6.924377,2.017239,1.004648,-6.939897,1.987116,0.791784,-6.856282,2.231191,1.273238,-6.834684,2.352934,1.236583,-6.894307,2.341464,0.982983,-6.785320,2.273622,0.809753,-6.907684,2.115518,0.835130,-6.699907,2.134062,0.507116,-6.658024,2.178549,0.104723,-6.495865,2.174589,0.071269,-6.903754,2.265551,0.832865,-6.957431,2.214927,0.451185,-7.144307,2.209369,0.089813,-6.998715,2.178441,0.017372,0.796321,0.012210,-0.151172
-6.892203,2.191252,0.831407,-6.892423,2.192701,0.922736,-6.876695,2.195105,1.021295,-6.869591,2.198366,1.112120,-6.860458,2.202098,1.202642,-6.832823,2.206249,1.326298,-6.791043,2.202630,1.413227,-6.847829,2.177327,1.274070,-6.869446,2.051313,1.257193,-6.910393,2.018274,1.001778,-6.926692,1.988604,0.788910,-6.842000,2.231456,1.270958,-6.820589,2.353295,1.234518,-6.880818,2.342279,0.981042,-6.770994,2.274544,0.808298,-6.893111,2.116215,0.832850,-6.686222,2.139499,0.504555,-6.641121,2.183357,0.102509,-6.478562,2.180570,0.070913,-6.891301,2.266299,0.830446,-6.946689,2.214295,0.449193,-7.142661,2.209795,0.092607,-6.998603,2.178520,0.017549,0.849521,0.019362,-0.113038
-6.877472,2.192020,0.829932,-6.877830,2.193463,0.921260,-6.862110,2.195825,1.019821,-6.854961,2.198883,1.110648,-6.845729,2.202334,1.201171,-6.817897,2.206059,1.324795,-6.776016,2.202203,1.411665,-6.832941,2.177301,1.272483,-6.854424,2.051345,1.255026,-6.895712,2.019293,0.999543,-6.912691,1.990222,0.786647,-6.827283,2.231458,1.269586,-6.806021,2.353424,1.233496,-6.866454,2.342837,0.980051,-6.757256,2.276094,0.806622,-6.877222,2.116978,0.831378,-6.672901,2.144503,0.501837,-6.626864,2.187220,0.099855,-6.464251,2.186721,0.068816,-6.877727,2.267072,0.828968,-6.933720,2.214195,0.447925,-7.139219,2.210208,0.096759,-6.998579,2.178591,0.017358,0.909511,0.029558,-0.073583
-6.861265,2.192802,0.829605,-6.861866,2.194092,0.920933,-6.846357,2.196326,1.019531,-6.839387,2.199101,1.110382,-6.830314,2.202213,1.200934,-6.802673,2.205462,1.324617,-6.760841,2.201404,1.411502,-6.817550,2.176904,1.272009,-6.838866,2.051026,1.253795,-6.880310,2.020255,0.998179,-6.897882,1.991986,0.785223,-6.812107,2.231096,1.269378,-6.790977,2.353234,1.233797,-6.851185,2.343087,0.980276,-6.744177,2.278311,0.804717,-6.859631,2.117790,0.830935,-6.660230,2.148731,0.498745,-6.615593,2.189839,0.096422,-6.453274,2.193879,0.064542,-6.862906,2.267823,0.828761,-6.917828,2.214698,0.447608,-7.133680,2.210313,0.102843,-6.998722,2.178660,0.016532,0.984878,0.044844,-0.037792
-6.843841,2.193630,0.830149,-6.844747,2.194683,0.921478,-6.829600,2.196722,1.020138,-6.822983,2.199149,1.111027,-6.814275,2.201862,1.201630,-6.787143,2.204566,1.325442,-6.745489,2.200315,1.412404,-6.801711,2.176243,1.272394,-6.822835,2.050467,1.253258,-6.864211,2.021201,0.997451,-6.882277,1.993881,0.784411,-6.796497,2.230471,1.270078,-6.775460,2.352812,1.235141,-6.835041,2.343079,0.981449,-6.731686,2.281156,0.802591,-6.840724,2.118668,0.831301,-6.647924,2.152526,0.495494,-6.606968,2.191514,0.092548,-6.445288,2.201206,0.058527,-6.846966,2.268599,0.829496,-6.899710,2.215733,0.448015,-7.126345,2.210405,0.110285,-6.998953,2.178722,0.015337,1.067034,0.063174,-0.000679
-6.825452,2.194593,0.831319,-6.826701,2.195457,0.922646,-6.812042,2.197254,1.021383,-6.805926,2.199289,1.112314,-6.797769,2.201539,1.202978,-6.771441,2.203590,1.326970,-6.730092,2.199116,1.414065,-6.785597,2.175534,1.273430,-6.806357,2.049869,1.253219,-6.847375,2.022216,0.997174,-6.865935,1.995913,0.784049,-6.780610,2.229796,1.271484,-6.759729,2.352383,1.237329,-6.818121,2.342791,0.983361,-6.719842,2.284630,0.800561,-6.821182,2.119674,0.832336,-6.635322,2.156020,0.492867,-6.599562,2.193493,0.089318,-6.438887,2.207227,0.051879,-6.829729,2.269517,0.830809,-6.880409,2.217643,0.448929,-7.116900,2.211324,0.117938,-6.999138,2.178736,0.014267,1.132228,0.079479,0.041048
-6.805589,2.195779,0.833305,-6.807264,2.196590,0.924625,-6.793290,2.198095,1.023462,-6.787903,2.199673,1.114444,-6.780573,2.201344,1.205183,-6.755479,2.202535,1.329430,-6.714607,2.197775,1.416732,-6.769108,2.174801,1.275295,-6.789212,2.049261,1.253738,-6.829670,2.023297,0.997423,-6.848856,1.998113,0.784220,-6.764352,2.229096,1.273820,-6.743788,2.352001,1.240651,-6.800164,2.342038,0.986252,-6.708599,2.288867,0.798694,-6.800698,2.120890,0.834314,-6.622300,2.159302,0.491159,-6.592925,2.196713,0.087080,-6.433751,2.211319,0.044317,-6.810483,2.270676,0.832813,-6.860136,2.220397,0.450560,-7.104791,2.213388,0.125488,-6.998787,2.178848,0.012983,1.176419,0.091499,0.099186
-6.784761,2.197100,0.835916,-6.786901,2.197906,0.927226,-6.773737,2.199072,1.026179,-6.769227,2.200149,1.117216,-6.762911,2.201176,1.208042,-6.739345,2.201399,1.332593,-6.699078,2.196325,1.420159,-6.752345,2.174020,1.277812,-6.771622,2.048615,1.254756,-6.811228,2.024447,0.998124,-6.831040,2.000452,0.784840,-6.747817,2.228346,1.276862,-6.727633,2.351612,1.244817,-6.781432,2.341004,0.989881,-6.698002,2.293734,0.796924,-6.779579,2.122234,0.836961,-6.608983,2.162283,0.490075,-6.587508,2.200238,0.085484,-6.430199,2.214103,0.036123,-6.789941,2.271977,0.835397,-6.838680,2.224027,0.452699,-7.090571,2.216279,0.133248,-6.998389,2.178912,0.011824,1.203648,0.101494,0.161938
-6.764753,2.198379,0.838331,-6.767235,2.199088,0.929634,-6.754761,2.199902,1.028683,-6.751022,2.200523,1.119764,-6.745612,2.200992,1.210660,-6.723431,2.200399,1.335476,-6.683756,2.195036,1.423296,-6.735786,2.173329,1.280244,-6.754280,2.048042,1.255891,-6.792405,2.025758,0.998874,-6.812539,2.002847,0.785499,-6.731446,2.227680,1.279737,-6.711511,2.351264,1.248764,-6.762807,2.340220,0.993319,-6.688248,2.298841,0.795362,-6.759433,2.123526,0.839326,-6.595082,2.164821,0.489497,-6.583233,2.202503,0.084567,-6.427782,2.215972,0.029246,-6.770068,2.273244,0.837865,-6.816452,2.228970,0.454500,-7.075590,2.219874,0.141016,-6.999276,2.178450,0.012299,1.202281,0.111178,0.197199
-6.746370,2.199626,0.840195,-6.748968,2.200072,0.931497,-6.736946,2.200506,1.030605,-6.733759,2.200741,1.121711,-6.729035,2.200799,1.212648,-6.707935,2.199641,1.337652,-6.668803,2.194033,1.425700,-6.719622,2.172817,1.282332,-6.737519,2.047625,1.257030,-6.773236,2.027426,0.999515,-6.793469,2.005323,0.786052,-6.715380,2.227181,1.282127,-6.695382,2.351003,1.252152,-6.744438,2.339880,0.996270,-6.679586,2.303952,0.793968,-6.741121,2.124766,0.840978,-6.579815,2.166827,0.489727,-6.580252,2.202519,0.084624,-6.426689,2.216765,0.024427,-6.751622,2.274497,0.839935,-6.793802,2.235726,0.455496,-7.060354,2.224029,0.148346,-7.003702,2.176586,0.014777,1.153356,0.126110,0.181701
-6.728807,2.200832,0.841863,-6.731400,2.200923,0.933166,-6.719710,2.200963,1.032314,-6.716965,2.200857,1.123433,-6.712822,2.200590,1.214397,-6.692659,2.199018,1.339547,-6.654059,2.193192,1.427816,-6.703661,2.172396,1.284336,-6.721006,2.047282,1.258286,-6.753686,2.029255,1.000205,-6.773714,2.007856,0.786644,-6.699479,2.226767,1.284349,-6.679287,2.350785,1.255321,-6.726178,2.339791,0.999030,-6.671766,2.309303,0.792784,-6.723782,2.125953,0.842347,-6.563966,2.168390,0.490465,-6.578414,2.201275,0.085359,-6.426730,2.216643,0.020925,-6.733846,2.275716,0.841890,-6.770380,2.243794,0.456154,-7.044357,2.228889,0.155684,-7.009413,2.174196,0.018888,1.075836,0.140730,0.138712
-6.711430,2.201785,0.843579,-6.714049,2.201523,0.934881,-6.702678,2.201227,1.034065,-6.700344,2.200828,1.125194,-6.696727,2.200296,1.216179,-6.677406,2.198422,1.341456,-6.639296,2.192417,1.429926,-6.687804,2.171943,1.286300,-6.704446,2.046872,1.259617,-6.734009,2.030745,1.001023,-6.752976,2.010301,0.787292,-6.683752,2.226324,1.286490,-6.663593,2.350526,1.258224,-6.708461,2.339902,1.001555,-6.664235,2.315209,0.792050,-6.706446,2.126903,0.843774,-6.549590,2.169641,0.490689,-6.577183,2.200167,0.085919,-6.426881,2.216477,0.018467,-6.716435,2.276671,0.843887,-6.745539,2.252108,0.457035,-7.027424,2.234764,0.164158,-7.010972,2.173432,0.025036,1.014978,0.140078,0.105931
-6.693943,2.202336,0.845429,-6.696684,2.201738,0.936726,-6.685651,2.201202,1.035948,-6.683708,2.200572,1.127085,-6.680563,2.199844,1.218087,-6.661970,2.197800,1.343475,-6.624306,2.191658,1.432126,-6.671914,2.171379,1.288212,-6.687645,2.046301,1.261011,-6.714201,2.031668,1.001999,-6.731006,2.012599,0.787965,-6.668105,2.225777,1.288535,-6.648313,2.350147,1.260738,-6.691332,2.340317,1.003722,-6.656891,2.322070,0.791775,-6.688591,2.127480,0.845371,-6.537522,2.170665,0.489879,-6.576573,2.199701,0.085919,-6.426834,2.216546,0.017244,-6.699317,2.277194,0.845991,-6.718739,2.260222,0.458202,-7.009794,2.241937,0.174718,-7.007766,2.174051,0.034698,0.991586,0.109830,0.097891
-6.676642,2.202636,0.847327,-6.679536,2.201703,0.938616,-6.668828,2.200984,1.037873,-6.667244,2.200171,1.129015,-6.664518,2.199309,1.220029,-6.646558,2.197205,1.345507,-6.609296,2.190964,1.434321,-6.656127,2.170784,1.290085,-6.670796,2.045663,1.262479,-6.694265,2.032252,1.003103,-6.708053,2.014808,0.788694,-6.652633,2.225200,1.290499,-6.633435,2.349727,1.262985,-6.674748,2.340932,1.005653,-6.649836,2.329486,0.791951,-6.670738,2.127819,0.847026,-6.526928,2.171377,0.488556,-6.576569,2.199372,0.085743,-6.426897,2.216571,0.017063,-6.682564,2.277451,0.848136,-6.690521,2.268582,0.459592,-6.991228,2.250126,0.186414,-7.000408,2.176295,0.046398,0.984856,0.064310,0.100058
-6.659779,2.202926,0.849258,-6.662823,2.201705,0.940539,-6.652437,2.200820,1.039828,-6.651214,2.199836,1.130974,-6.648910,2.198841,1.221997,-6.631591,2.196686,1.347563,-6.594666,2.190381,1.436513,-6.640748,2.170273,1.291998,-6.654183,2.045101,1.264016,-6.674460,2.032679,1.004324,-6.684570,2.016957,0.789594,-6.637629,2.224708,1.292504,-6.619291,2.349421,1.265287,-6.659007,2.341383,1.007676,-6.642823,2.336571,0.792795,-6.653483,2.128139,0.848745,-6.517368,2.171652,0.487264,-6.576597,2.199058,0.085692,-6.426962,2.216594,0.017071,-6.666091,2.277710,0.850280,-6.661867,2.277450,0.461580,-6.970831,2.258794,0.197520,-6.985298,2.183038,0.056108,0.977641,0.031526,0.106532
-6.643507,2.203177,0.851151,-6.646686,2.201784,0.942426,-6.636632,2.200764,1.041748,-6.635786,2.199620,1.132897,-6.633932,2.198478,1.223928,-6.617304,2.196246,1.349586,-6.580625,2.189917,1.438636,-6.625948,2.169872,1.293923,-6.637881,2.044641,1.265565,-6.654890,2.032903,1.005603,-6.660596,2.018949,0.790612,-6.623302,2.224325,1.294540,-6.606205,2.349288,1.267700,-6.644168,2.341335,1.009822,-6.635789,2.343207,0.794448,-6.637141,2.128398,0.850510,-6.508698,2.171266,0.486149,-6.576476,2.198740,0.085906,-6.426996,2.216630,0.017039,-6.649889,2.277952,0.852303,-6.632870,2.287480,0.464215,-6.948799,2.268078,0.208478,-6.960548,2.196278,0.062495,0.963491,0.023008,0.116307
-6.627673,2.203419,0.853077,-6.630983,2.201902,0.944345,-6.621259,2.200761,1.043699,-6.620791,2.199471,1.134848,-6.619391,2.198184,1.225886,-6.603464,2.195883,1.351633,-6.566962,2.189563,1.440757,-6.611556,2.169554,1.295888,-6.621816,2.044256,1.267182,-6.635450,2.032970,1.006998,-6.636092,2.020879,0.791799,-6.609443,2.224027,1.296618,-6.593852,2.349269,1.270168,-6.630173,2.341123,1.012060,-6.628797,2.349511,0.796770,-6.621396,2.128638,0.852339,-6.501062,2.170443,0.485064,-6.576388,2.198437,0.086246,-6.427033,2.216663,0.017195,-6.633966,2.278195,0.854324,-6.603438,2.298019,0.467448,-6.924937,2.277842,0.218846,-6.928046,2.214017,0.066893,0.948856,0.027226,0.130387
-6.612075,2.203981,0.855225,-6.615499,2.202227,0.946484,-6.606090,2.200901,1.045865,-6.605987,2.199433,1.137013,-6.605029,2.197995,1.228054,-6.589787,2.195631,1.353885,-6.553451,2.189337,1.443078,-6.597357,2.169358,1.298061,-6.606052,2.044009,1.269037,-6.616083,2.033205,1.008677,-6.611392,2.023065,0.793424,-6.595730,2.223846,1.298890,-6.581595,2.349349,1.272838,-6.617148,2.341378,1.014618,-6.621787,2.354958,0.799555,-6.605899,2.129198,0.854296,-6.494461,2.169732,0.484119,-6.576293,2.198087,0.086599,-6.427072,2.216692,0.017363,-6.618267,2.278757,0.856663,-6.574271,2.307373,0.471500,-6.897758,2.287137,0.225571,-6.889857,2.233132,0.069277,0.935934,0.037607,0.145885
-6.596707,2.205055,0.857764,-6.600203,2.202879,0.949010,-6.591090,2.201259,1.048415,-6.591343,2.199555,1.139558,-6.590826,2.197945,1.230600,-6.576277,2.195504,1.356511,-6.540118,2.189236,1.445777,-6.583370,2.169314,1.300592,-6.590716,2.043950,1.271261,-6.596716,2.033744,1.010767,-6.586497,2.025586,0.795633,-6.582141,2.223812,1.301508,-6.569330,2.349544,1.275883,-6.605318,2.342426,1.017693,-6.614780,2.359222,0.802911,-6.590573,2.130271,0.856491,-6.489067,2.169324,0.483350,-6.576182,2.197641,0.086919,-6.427115,2.216715,0.017479,-6.602857,2.279827,0.859546,-6.545584,2.314924,0.476637,-6.866969,2.295490,0.227494,-6.846105,2.252958,0.069143,0.925701,0.055116,0.167388
-6.581575,2.206449,0.860526,-6.585126,2.203738,0.951757,-6.576293,2.201759,1.051180,-6.576890,2.199789,1.142316,-6.576801,2.198000,1.233355,-6.562931,2.195489,1.359341,-6.526935,2.189262,1.448677,-6.569577,2.169391,1.303331,-6.575682,2.044029,1.273721,-6.577421,2.034450,1.013141,-6.561406,2.028362,0.798280,-6.568697,2.223895,1.304320,-6.557160,2.349839,1.279132,-6.594458,2.343940,1.021089,-6.607755,2.362627,0.806730,-6.575496,2.131664,0.858815,-6.484709,2.169029,0.482720,-6.576065,2.197148,0.087252,-6.427161,2.216733,0.017606,-6.587670,2.281217,0.862747,-6.517161,2.321289,0.482593,-6.832863,2.303374,0.225775,-6.796665,2.274161,0.066995,0.917181,0.078787,0.190309
-6.566495,2.207919,0.863195,-6.570141,2.204617,0.954403,-6.561573,2.202261,1.053841,-6.562476,2.200039,1.144969,-6.562754,2.198107,1.236006,-6.549453,2.195587,1.362054,-6.513594,2.189440,1.451450,-6.555704,2.169534,1.305997,-6.560638,2.044166,1.276194,-6.558354,2.035243,1.015581,-6.536452,2.031470,0.801189,-6.555141,2.224042,1.307025,-6.544756,2.350166,1.282215,-6.584023,2.345583,1.024449,-6.600588,2.365618,0.810480,-6.560552,2.133134,0.860997,-6.480868,2.168828,0.482222,-6.575938,2.196690,0.087622,-6.427198,2.216752,0.017759,-6.572453,2.282683,0.865904,-6.489056,2.326629,0.488788,-6.794837,2.311260,0.220842,-6.743230,2.295615,0.064321,0.909642,0.099147,0.197989
-6.551415,2.209409,0.865817,-6.555214,2.205450,0.956991,-6.546898,2.202716,1.056441,-6.548064,2.200276,1.147561,-6.548635,2.198268,1.238595,-6.535771,2.195857,1.364691,-6.500019,2.189854,1.454139,-6.541680,2.169754,1.308660,-6.545492,2.044356,1.278811,-6.539582,2.036176,1.018227,-6.511770,2.035066,0.804497,-6.541412,2.224267,1.309673,-6.532030,2.350529,1.285151,-6.574066,2.347358,1.027821,-6.593302,2.368306,0.814136,-6.545692,2.134627,0.863077,-6.477620,2.168607,0.481936,-6.575800,2.196254,0.088064,-6.427230,2.216768,0.017971,-6.557155,2.284166,0.869064,-6.461151,2.331005,0.495307,-6.752491,2.319537,0.211988,-6.685546,2.318150,0.061388,0.901948,0.111651,0.181010
-6.536387,2.210975,0.868346,-6.540379,2.206303,0.959478,-6.532300,2.203172,1.058937,-6.533691,2.200530,1.150047,-6.534494,2.198480,1.241079,-6.521956,2.196241,1.367210,-6.486284,2.190421,1.456703,-6.527576,2.170039,1.311250,-6.530335,2.044605,1.281440,-6.521039,2.037196,1.020938,-6.487225,2.038994,0.808068,-6.527571,2.224557,1.312215,-6.519070,2.350926,1.287923,-6.564534,2.349261,1.031158,-6.585874,2.370579,0.817722,-6.530964,2.136198,0.865017,-6.474890,2.168480,0.481782,-6.575651,2.195853,0.088543,-6.427254,2.216785,0.018209,-6.541827,2.285726,0.872181,-6.433564,2.334356,0.502065,-6.706225,2.327816,0.199920,-6.623867,2.340936,0.057929,0.895236,0.120844,0.148790
-6.521377,2.212544,0.870338,-6.525613,2.207181,0.961422,-6.517750,2.203640,1.060884,-6.519318,2.200790,1.151985,-6.520276,2.198682,1.243013,-6.507929,2.196571,1.369166,-6.472305,2.190907,1.458688,-6.513338,2.170297,1.313274,-6.515137,2.044845,1.283463,-6.502671,2.038052,1.023075,-6.462739,2.042852,0.811321,-6.513538,2.224819,1.314204,-6.505810,2.351276,1.290109,-6.554719,2.350933,1.033960,-6.578113,2.372547,0.820785,-6.516400,2.137768,0.866428,-6.471934,2.168775,0.481513,-6.575492,2.195620,0.088976,-6.427257,2.216809,0.018377,-6.526375,2.287291,0.874750,-6.406690,2.336658,0.508223,-6.656625,2.335393,0.187186,-6.560642,2.360355,0.054630,0.892189,0.130880,0.112937
-6.506369,2.214046,0.871730,-6.510915,2.208020,0.962757,-6.503250,2.204049,1.062217,-6.504944,2.200980,1.153310,-6.505972,2.198796,1.244336,-6.493664,2.196759,1.370494,-6.458055,2.191219,1.460030,-6.498943,2.170460,1.314664,-6.499849,2.045012,1.284790,-6.484538,2.038669,1.024533,-6.438337,2.046559,0.814163,-6.499286,2.224983,1.315577,-6.492239,2.351510,1.291630,-6.544531,2.352243,1.036160,-6.569954,2.374197,0.823243,-6.502056,2.139263,0.867251,-6.468709,2.169694,0.481167,-6.575301,2.195598,0.089366,-6.427230,2.216844,0.018441,-6.510705,2.288795,0.876709,-6.380562,2.337662,0.513667,-6.603092,2.342182,0.173843,-6.496100,2.375522,0.051567,0.894711,0.145657,0.077007
-6.491380,2.215551,0.872584,-6.496287,2.208885,0.963547,-6.488798,2.204470,1.063002,-6.490570,2.201176,1.154085,-6.491590,2.198899,1.245110,-6.479186,2.196893,1.371259,-6.443561,2.191451,1.460794,-6.484415,2.170596,1.315489,-6.484520,2.045170,1.285512,-6.466582,2.039123,1.025417,-6.413995,2.050198,0.816686,-6.484843,2.225119,1.316398,-6.478367,2.351697,1.292565,-6.534060,2.353322,1.037826,-6.561461,2.375542,0.825178,-6.487876,2.140757,0.867547,-6.465259,2.171035,0.480706,-6.575099,2.195744,0.089711,-6.427181,2.216886,0.018435,-6.494911,2.290305,0.878120,-6.355148,2.337618,0.518511,-6.546226,2.348270,0.159835,-6.430012,2.387322,0.048664,0.900899,0.161278,0.037444
