pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.815694,3.116457,0.832836,7.825342,3.114215,0.923638,7.819578,3.118915,1.023196,7.820103,3.119995,1.114349,7.818058,3.122070,1.205364,7.801145,3.132238,1.330598,7.775368,3.149750,1.421946,7.821733,3.151673,1.275709,7.884933,3.262876,1.259268,7.905150,3.277679,0.999702,7.902780,3.299065,0.785231,7.795611,3.103813,1.276070,7.732928,2.992402,1.259067,7.674627,3.000777,1.005029,7.581501,3.061173,0.820248,7.847149,3.184588,0.831432,7.688449,3.287918,0.491974,7.562884,3.357377,0.110788,7.424686,3.449131,0.112117,7.784295,3.048311,0.834728,7.859823,3.050491,0.453437,8.033234,2.975470,0.093025,7.898052,3.033009,0.017193,-1.183186,0.694180,-0.303427
7.795548,3.128436,0.828819,7.805312,3.126167,0.919608,7.799760,3.130786,1.019181,7.800510,3.131766,1.110332,7.798725,3.133721,1.201351,7.782222,3.143734,1.326646,7.756484,3.161243,1.418004,7.802733,3.163262,1.271683,7.866282,3.274212,1.254880,7.887853,3.288034,0.995367,7.887119,3.308396,0.780792,7.776487,3.115470,1.272050,7.713608,3.004138,1.255271,7.655004,3.013387,1.001340,7.560091,3.073911,0.817532,7.826930,3.196600,0.827404,7.664847,3.298897,0.489222,7.537166,3.367776,0.109106,7.397904,3.457266,0.111226,7.764220,3.060254,0.830725,7.844369,3.060480,0.450346,8.029652,2.977098,0.097828,7.898046,3.032911,0.016963,-1.208323,0.732572,-0.260761
7.774400,3.141350,0.825979,7.784146,3.139169,0.916773,7.778932,3.143725,1.016367,7.780134,3.144574,1.107514,7.778943,3.146332,1.198544,7.763433,3.156048,1.323981,7.738052,3.173413,1.415465,7.783630,3.175624,1.268770,7.847573,3.286247,1.251337,7.870008,3.298793,0.991829,7.871228,3.317835,0.777136,7.757206,3.127930,1.269205,7.694097,3.016673,1.252789,7.636325,3.026261,0.998675,7.540489,3.085976,0.815032,7.805671,3.209565,0.824517,7.640326,3.310883,0.487620,7.517856,3.374100,0.104961,7.378356,3.463165,0.102482,7.743181,3.073121,0.827938,7.826166,3.071017,0.448127,8.023776,2.978568,0.104828,7.898162,3.032840,0.016088,-1.230315,0.776440,-0.197367
7.752507,3.155059,0.824091,7.762132,3.152966,0.914901,7.757343,3.157428,1.014522,7.759152,3.158094,1.105661,7.758792,3.159585,1.196704,7.744689,3.168901,1.322340,7.719877,3.186016,1.414027,7.764409,3.188512,1.266780,7.828785,3.298757,1.248552,7.851663,3.309837,0.989016,7.855113,3.327318,0.774202,7.737760,3.140942,1.267325,7.674371,3.029776,1.251369,7.618352,3.039307,0.996855,7.522521,3.097348,0.812650,7.783687,3.223314,0.822614,7.615185,3.323538,0.486953,7.503830,3.377470,0.099445,7.364731,3.466685,0.088147,7.721376,3.086792,0.826074,7.805476,3.082362,0.446531,8.015625,2.980305,0.113526,7.898341,3.032786,0.014877,-1.250093,0.822730,-0.119017
7.730327,3.169423,0.823192,7.739871,3.167127,0.914003,7.735541,3.171342,1.013655,7.737975,3.171737,1.104781,7.738457,3.172934,1.195830,7.725778,3.181880,1.321649,7.701557,3.198737,1.413543,7.745024,3.201509,1.265801,7.809819,3.311383,1.246815,7.832727,3.321044,0.987224,7.838777,3.336803,0.772343,7.718120,3.154083,1.266471,7.654409,3.043028,1.251023,7.600572,3.052068,0.996029,7.506099,3.107872,0.810508,7.761558,3.237654,0.821889,7.590763,3.335939,0.486815,7.492285,3.381164,0.094652,7.353497,3.468876,0.073409,7.699142,3.101181,0.825008,7.781621,3.095203,0.445206,8.003701,2.983571,0.123118,7.898485,3.032763,0.014037,-1.268792,0.853662,-0.044192
7.707503,3.184798,0.823475,7.717125,3.181791,0.914252,7.713350,3.185513,1.013942,7.716450,3.185503,1.105047,7.717784,3.186385,1.196088,7.706520,3.195065,1.322056,7.682910,3.211668,1.414153,7.725336,3.214643,1.266030,7.790558,3.324134,1.246323,7.813041,3.332467,0.986648,7.822337,3.346229,0.771775,7.698107,3.167407,1.266861,7.634024,3.056481,1.252045,7.582778,3.064438,0.996496,7.491375,3.117449,0.808679,7.739032,3.252898,0.822641,7.567126,3.347766,0.487159,7.482558,3.386830,0.091210,7.343497,3.469676,0.058923,7.676019,3.116687,0.824822,7.753859,3.110106,0.443992,7.986777,2.988891,0.133193,7.898738,3.032956,0.012628,-1.295628,0.862971,0.029397
7.684393,3.200828,0.824748,7.694133,3.196819,0.915474,7.690946,3.199896,1.015208,7.694730,3.199393,1.106284,7.696926,3.199931,1.197310,7.687097,3.208377,1.323413,7.664117,3.224718,1.415716,7.705484,3.227885,1.267270,7.771119,3.337002,1.246879,7.792763,3.344054,0.987094,7.805675,3.355656,0.772281,7.677900,3.180859,1.268276,7.613403,3.070084,1.254142,7.565176,3.076523,0.997956,7.478198,3.126178,0.807090,7.716361,3.268733,0.824570,7.544207,3.359339,0.488033,7.475313,3.392821,0.088492,7.335887,3.469147,0.044032,7.652466,3.132910,0.825434,7.722931,3.126506,0.443047,7.966081,2.995739,0.144161,7.898956,3.033181,0.011589,-1.321385,0.856921,0.099460
7.662525,3.216307,0.826471,7.672211,3.211358,0.917161,7.669401,3.213806,1.016926,7.673676,3.212818,1.107980,7.676534,3.213004,1.198993,7.667838,3.221158,1.325204,7.645320,3.237297,1.417658,7.685836,3.240732,1.269011,7.751750,3.349602,1.248183,7.772274,3.355524,0.988281,7.788441,3.365222,0.773565,7.657999,3.193856,1.270123,7.593091,3.083261,1.256446,7.547864,3.088194,0.999669,7.466024,3.134196,0.805650,7.694891,3.284025,0.826969,7.523153,3.370693,0.489172,7.469737,3.397476,0.086710,7.330599,3.468529,0.031947,7.630199,3.148569,0.826478,7.690379,3.143390,0.442495,7.943799,3.003805,0.156458,7.898613,3.032892,0.014439,-1.319556,0.836525,0.140649
7.642650,3.230758,0.828509,7.651987,3.225042,0.919190,7.649222,3.226926,1.018969,7.653688,3.225485,1.110010,7.656905,3.225306,1.201013,7.648903,3.233079,1.327298,7.626621,3.249123,1.419828,7.666560,3.252960,1.271160,7.732693,3.361697,1.250287,7.751591,3.366554,0.990247,7.770548,3.374610,0.775686,7.638588,3.206160,1.272268,7.573085,3.095899,1.258712,7.530890,3.099346,1.001407,7.454883,3.141461,0.804223,7.675333,3.298310,0.829672,7.504282,3.382302,0.490794,7.465845,3.399958,0.086273,7.328302,3.468171,0.024100,7.610011,3.163175,0.827849,7.656162,3.160620,0.442119,7.920851,3.013121,0.171019,7.900023,3.030299,0.023938,-1.268290,0.794353,0.125390
7.624017,3.244657,0.830998,7.632834,3.238237,0.921683,7.629903,3.239574,1.021466,7.634367,3.237687,1.112498,7.637742,3.237135,1.203492,7.630134,3.244469,1.329826,7.607918,3.260479,1.422378,7.647489,3.264792,1.273810,7.713707,3.373524,1.253140,7.730698,3.377469,0.992954,7.752084,3.384137,0.778585,7.619482,3.218009,1.274844,7.553389,3.108112,1.261185,7.514206,3.110083,1.003397,7.444747,3.148015,0.802945,7.656975,3.312052,0.832844,7.487276,3.393693,0.492681,7.463621,3.401105,0.086773,7.328327,3.467725,0.019059,7.591109,3.177218,0.829651,7.620319,3.178336,0.442136,7.896317,3.023654,0.186909,7.900871,3.027194,0.037326,-1.189437,0.737834,0.081257
7.605902,3.258221,0.833808,7.614179,3.251193,0.924500,7.610999,3.252017,1.024281,7.615374,3.249721,1.115306,7.618798,3.248813,1.206295,7.611382,3.255671,1.332665,7.589042,3.271623,1.425195,7.628489,3.276398,1.276734,7.694311,3.385405,1.256290,7.709928,3.388957,0.996004,7.732956,3.394888,0.781777,7.600625,3.229531,1.277650,7.534549,3.119665,1.263738,7.497766,3.120587,1.005575,7.434982,3.154124,0.802128,7.639027,3.325511,0.836286,7.472316,3.403478,0.493914,7.462206,3.401769,0.087200,7.328591,3.467376,0.015741,7.572829,3.190877,0.831828,7.584517,3.195936,0.443308,7.869624,3.034996,0.201751,7.893687,3.028403,0.049846,-1.122043,0.690277,0.065609
7.588230,3.271683,0.836870,7.595964,3.264124,0.927567,7.592444,3.264454,1.027338,7.596633,3.261781,1.118361,7.599978,3.260538,1.209349,7.592504,3.266875,1.335743,7.569797,3.282711,1.428202,7.609453,3.287885,1.279803,7.674088,3.397606,1.259483,7.689500,3.401486,0.999183,7.713189,3.407518,0.785013,7.581988,3.240785,1.280546,7.516933,3.130381,1.266195,7.481363,3.130987,1.007841,7.425346,3.159824,0.801758,7.621360,3.338950,0.839941,7.459671,3.410768,0.493933,7.461598,3.402033,0.087102,7.328488,3.467208,0.014309,7.555149,3.204363,0.834301,7.549233,3.213333,0.445801,7.840657,3.046674,0.215613,7.876622,3.035270,0.060687,-1.079804,0.662646,0.110777
7.571076,3.284810,0.840252,7.578248,3.276816,0.930957,7.574305,3.276687,1.030712,7.578221,3.273673,1.121737,7.581376,3.272111,1.212726,7.573644,3.277891,1.339131,7.550379,3.293586,1.431476,7.590488,3.299147,1.283147,7.653454,3.409860,1.262974,7.669195,3.414590,1.002706,7.692758,3.421373,0.788544,7.563598,3.251714,1.283673,7.500174,3.140436,1.268732,7.465205,3.141154,1.010294,7.416081,3.165079,0.801848,7.604102,3.352107,0.843865,7.449073,3.416453,0.493297,7.461799,3.401813,0.086930,7.328625,3.467138,0.014599,7.538091,3.217466,0.837149,7.513989,3.230615,0.449450,7.809531,3.059162,0.228429,7.851524,3.046451,0.070659,-1.049025,0.643976,0.184431
7.553933,3.297121,0.844030,7.560634,3.288871,0.934750,7.556336,3.288393,1.034491,7.560031,3.285105,1.125516,7.563036,3.283260,1.216506,7.555085,3.288491,1.342921,7.531211,3.304034,1.435136,7.571789,3.310033,1.286929,7.633180,3.421692,1.267069,7.648694,3.427563,1.006818,7.671506,3.435574,0.792636,7.545488,3.262267,1.287250,7.483722,3.150126,1.271744,7.449874,3.150875,1.013171,7.407291,3.170036,0.802746,7.586845,3.364457,0.848017,7.439900,3.421817,0.492769,7.461964,3.401718,0.087028,7.328739,3.467099,0.015039,7.521057,3.229742,0.840558,7.479014,3.247454,0.454523,7.776026,3.073476,0.237617,7.816470,3.062742,0.077442,-1.027664,0.624682,0.246946
7.536613,3.308288,0.848371,7.542979,3.299982,0.939111,7.538459,3.299294,1.038842,7.542041,3.295824,1.129866,7.544995,3.293754,1.220853,7.536961,3.298491,1.347283,7.512459,3.313890,1.439357,7.553444,3.320395,1.291343,7.613562,3.432842,1.272039,7.627773,3.440143,1.011758,7.649353,3.449988,0.797524,7.527712,3.272324,1.291506,7.467504,3.159408,1.275543,7.435703,3.160090,1.016708,7.399130,3.174653,0.804774,7.569436,3.375656,0.852528,7.432197,3.427494,0.492610,7.461805,3.401993,0.087591,7.328742,3.467075,0.015153,7.503823,3.240877,0.844728,7.443945,3.263717,0.461421,7.740053,3.089707,0.242564,7.768384,3.085430,0.079868,-1.017021,0.601171,0.288666
7.519305,3.318639,0.853106,7.525427,3.310456,0.943876,7.520753,3.309669,1.043598,7.524273,3.306084,1.134620,7.527214,3.303824,1.225602,7.519139,3.308076,1.352047,7.493955,3.323319,1.443964,7.535364,3.330382,1.296195,7.594303,3.443570,1.277613,7.606655,3.452592,1.017288,7.626379,3.464748,0.802974,7.510216,3.282006,1.296214,7.451593,3.168325,1.279817,7.422359,3.168860,1.020668,7.391442,3.178973,0.807611,7.552027,3.386050,0.857267,7.425919,3.432850,0.492558,7.461610,3.402392,0.088424,7.328721,3.467081,0.015417,7.486612,3.251183,0.849458,7.409145,3.279537,0.469744,7.701700,3.107763,0.243884,7.710341,3.113227,0.079105,-1.015797,0.577036,0.319247
7.502070,3.328673,0.857814,7.508008,3.320817,0.948621,7.503213,3.320024,1.048338,7.506687,3.316356,1.139357,7.509619,3.313883,1.230334,7.501501,3.317576,1.356793,7.475618,3.332601,1.448551,7.517472,3.340284,1.301072,7.575278,3.454182,1.283291,7.585695,3.464997,1.022945,7.602658,3.479373,0.808553,7.492859,3.291634,1.300912,7.435648,3.177302,1.284028,7.409420,3.177155,1.024570,7.383861,3.183278,0.810635,7.534668,3.396148,0.861806,7.420320,3.437256,0.492581,7.461389,3.402786,0.089285,7.328684,3.467105,0.015689,7.469502,3.261154,0.854332,7.375935,3.294983,0.478560,7.661009,3.128386,0.240838,7.649642,3.143062,0.076332,-1.018057,0.553470,0.328027
7.484971,3.338568,0.862606,7.490751,3.331317,0.953471,7.485854,3.330619,1.053184,7.489295,3.326878,1.144202,7.492228,3.324122,1.235170,7.484088,3.327091,1.361645,7.457487,3.341789,1.453249,7.499795,3.350202,1.306119,7.556488,3.464790,1.289228,7.565007,3.477341,1.028893,7.578141,3.493677,0.814383,7.475654,3.301316,1.305711,7.419590,3.186501,1.288236,7.396869,3.184881,1.028469,7.376432,3.187680,0.813892,7.517373,3.406157,0.866217,7.415435,3.440237,0.492770,7.461136,3.403169,0.090154,7.328622,3.467150,0.015946,7.452598,3.270940,0.859502,7.344764,3.310057,0.488034,7.618210,3.151987,0.232165,7.588455,3.174198,0.071071,-1.020812,0.529339,0.306203
7.467945,3.348146,0.867369,7.473628,3.341704,0.958303,7.468661,3.341194,1.058013,7.472085,3.337411,1.149030,7.475023,3.334352,1.239988,7.466861,3.336521,1.366478,7.439522,3.350830,1.457927,7.482305,3.360035,1.311190,7.537932,3.475282,1.295269,7.544476,3.489639,1.034968,7.552878,3.507846,0.820343,7.458590,3.310944,1.310500,7.403499,3.195760,1.292382,7.384724,3.192132,1.032310,7.369110,3.192068,0.817337,7.500127,3.415871,0.870428,7.411228,3.442268,0.493034,7.460858,3.403548,0.091051,7.328543,3.467213,0.016211,7.435794,3.280389,0.864815,7.315183,3.324758,0.498000,7.573073,3.178155,0.219127,7.524612,3.207372,0.063800,-1.027051,0.505778,0.262577
7.450874,3.357378,0.871340,7.456586,3.351752,0.962327,7.451589,3.351486,1.062036,7.454983,3.347713,1.153054,7.457872,3.344413,1.244007,7.449578,3.345901,1.370499,7.421519,3.359852,1.461786,7.464844,3.369779,1.315433,7.519481,3.485626,1.300438,7.524112,3.502029,1.040221,7.527095,3.521955,0.825624,7.441492,3.320516,1.314482,7.387271,3.205017,1.295744,7.372606,3.199163,1.035447,7.361390,3.196390,0.820216,7.482934,3.425189,0.873786,7.406839,3.444151,0.493063,7.460584,3.403817,0.091797,7.328480,3.467261,0.016408,7.418846,3.289542,0.869394,7.287162,3.339147,0.507038,7.524948,3.206393,0.204768,7.458904,3.241726,0.057131,-1.039807,0.487383,0.212903
7.433724,3.366062,0.874400,7.439649,3.361244,0.965418,7.434683,3.361293,1.065129,7.438037,3.357604,1.156152,7.440807,3.354164,1.247103,7.432233,3.355152,1.373582,7.403482,3.368819,1.464697,7.447433,3.379360,1.318704,7.501136,3.495753,1.304592,7.503973,3.514546,1.044514,7.500839,3.536001,0.830090,7.424374,3.329962,1.317529,7.370956,3.214188,1.298190,7.360499,3.205996,1.037760,7.353117,3.200557,0.822394,7.465815,3.433876,0.876163,7.402222,3.445996,0.492880,7.460303,3.403993,0.092364,7.328444,3.467289,0.016499,7.401667,3.298224,0.873135,7.260781,3.353307,0.514993,7.473049,3.236965,0.189048,7.390646,3.277452,0.051600,-1.063942,0.476086,0.161394
7.416527,3.374399,0.876667,7.422792,3.370398,0.967702,7.417897,3.370817,1.067415,7.421198,3.367263,1.158445,7.423796,3.363746,1.249398,7.414833,3.364353,1.375854,7.385407,3.377766,1.466790,7.430050,3.388851,1.321147,7.482897,3.505731,1.307874,7.484001,3.527153,1.047984,7.474064,3.549988,0.833877,7.407223,3.339351,1.319768,7.354503,3.223357,1.299854,7.348421,3.212609,1.039369,7.344446,3.204658,0.824006,7.448749,3.442166,0.877688,7.397424,3.447692,0.492464,7.460026,3.404061,0.092780,7.328425,3.467302,0.016523,7.384345,3.306610,0.876143,7.235960,3.367156,0.522019,7.418163,3.269608,0.172007,7.320525,3.314357,0.046672,-1.094595,0.469956,0.103837
7.399261,3.382970,0.877728,7.405891,3.379644,0.968766,7.401046,3.380395,1.068480,7.404253,3.376978,1.159519,7.406615,3.373431,1.250477,7.397160,3.373775,1.376897,7.367085,3.386936,1.467658,7.412470,3.398466,1.322344,7.464636,3.515729,1.309743,7.464022,3.539875,1.050090,7.446853,3.563999,0.836593,7.389826,3.348886,1.320786,7.337653,3.232723,1.300416,7.336043,3.219195,1.039999,7.335341,3.208906,0.824705,7.431672,3.450657,0.878097,7.391723,3.449710,0.491436,7.459809,3.403867,0.092944,7.328422,3.467284,0.016517,7.366893,3.315262,0.877853,7.212430,3.380511,0.527158,7.362000,3.303041,0.156804,7.251392,3.351009,0.043350,-1.120216,0.467790,0.043342
7.381987,3.392098,0.877380,7.389007,3.389252,0.968406,7.384182,3.390265,1.068119,7.387237,3.386962,1.159168,7.389281,3.383411,1.250133,7.379198,3.383596,1.376504,7.348492,3.396470,1.467094,7.394686,3.408346,1.322107,7.446381,3.525869,1.309955,7.444045,3.552799,1.050588,7.419158,3.578181,0.838039,7.372177,3.358711,1.320384,7.320339,3.242447,1.299717,7.323347,3.225733,1.039519,7.325830,3.213330,0.824341,7.414657,3.459667,0.877224,7.384843,3.452122,0.489683,7.459703,3.403281,0.092776,7.328438,3.467212,0.016517,7.349362,3.324514,0.878029,7.190288,3.393381,0.530028,7.304183,3.337707,0.144167,7.183508,3.387159,0.041538,-1.135427,0.468431,-0.021210
7.364642,3.401460,0.875825,7.372079,3.398953,0.966827,7.367254,3.400190,1.066537,7.370114,3.397003,1.157597,7.371778,3.393493,1.248572,7.360963,3.393638,1.374882,7.329652,3.406226,1.465305,7.376706,3.418351,1.320624,7.428104,3.536028,1.308754,7.424061,3.565837,1.049722,7.391027,3.592387,0.838412,7.354283,3.368681,1.318761,7.302627,3.252369,1.297918,7.310352,3.232244,1.038060,7.315885,3.217902,0.823063,7.397632,3.468878,0.875234,7.377062,3.454855,0.487319,7.459656,3.402433,0.092356,7.328472,3.467108,0.016489,7.331703,3.334033,0.876907,7.169436,3.405758,0.531012,7.245090,3.373164,0.133368,7.116613,3.423057,0.041333,-1.145607,0.473037,-0.088698
7.347021,3.410665,0.873252,7.354792,3.408362,0.964231,7.349921,3.409800,1.063937,7.352559,3.406756,1.155008,7.353831,3.403365,1.245993,7.342290,3.403637,1.372240,7.310423,3.416021,1.462497,7.358327,3.428264,1.318047,7.409592,3.546013,1.306332,7.403880,3.578748,1.047685,7.362687,3.606261,0.837914,7.335954,3.378576,1.316108,7.284466,3.262205,1.295176,7.296787,3.238979,1.035732,7.305380,3.222741,0.820977,7.380316,3.477934,0.872357,7.368489,3.458159,0.484314,7.459571,3.401570,0.091832,7.328518,3.467023,0.016365,7.313779,3.343390,0.874637,7.149313,3.417439,0.530297,7.187566,3.406806,0.125380,7.052781,3.458017,0.044033,-1.155341,0.483885,-0.152649
7.329052,3.419449,0.869580,7.337045,3.417195,0.960543,7.332070,3.418822,1.060240,7.334459,3.415976,1.151324,7.335336,3.412822,1.242322,7.323098,3.413468,1.368500,7.290734,3.425782,1.458590,7.339480,3.437964,1.314241,7.390856,3.555665,1.302525,7.383458,3.591514,1.044345,7.333943,3.619707,0.836530,7.317103,3.388275,1.312322,7.265810,3.271807,1.291446,7.282669,3.245943,1.032509,7.294328,3.227826,0.818044,7.362598,3.486589,0.868544,7.359139,3.462315,0.480551,7.459419,3.400776,0.091102,7.328588,3.466966,0.016015,7.295558,3.352301,0.871109,7.129974,3.428043,0.527650,7.131635,3.437902,0.121145,6.991984,3.492272,0.050506,-1.165584,0.505170,-0.213499
7.310805,3.428075,0.864890,7.318939,3.425736,0.955837,7.313814,3.427529,1.055525,7.315927,3.424908,1.146622,7.316398,3.422069,1.237633,7.303467,3.423255,1.363738,7.270657,3.435583,1.453665,7.320234,3.447572,1.309342,7.371885,3.565143,1.297497,7.362837,3.604153,1.039832,7.304989,3.632820,0.834273,7.297816,3.397897,1.307505,7.246705,3.281323,1.286773,7.267982,3.253132,1.028418,7.282716,3.233178,0.814302,7.344590,3.495088,0.863844,7.348997,3.467042,0.476146,7.459229,3.399966,0.090266,7.328670,3.466926,0.015570,7.277073,3.361051,0.866433,7.111364,3.437952,0.523304,7.077273,3.467183,0.119721,6.934250,3.525589,0.059885,-1.175382,0.532696,-0.270810
7.292291,3.436946,0.859611,7.300470,3.434456,0.950550,7.295154,3.436372,1.050225,7.296979,3.433944,1.141334,7.297057,3.431399,1.232356,7.283476,3.433103,1.358388,7.250265,3.445451,1.448165,7.300602,3.457250,1.303906,7.352431,3.574730,1.291929,7.341957,3.616479,1.034733,7.276642,3.645523,0.831392,7.278164,3.407579,1.302154,7.227224,3.290925,1.281455,7.252413,3.260789,1.023652,7.270372,3.238989,0.809969,7.326345,3.503816,0.858634,7.338131,3.471747,0.471420,7.458989,3.399130,0.089771,7.328730,3.466922,0.015360,7.258286,3.370060,0.861089,7.092755,3.448107,0.518146,7.027262,3.494237,0.119252,6.881737,3.556589,0.070862,-1.186463,0.556156,-0.316798
7.273636,3.446203,0.853494,7.281735,3.443446,0.944432,7.276162,3.445415,1.044091,7.277662,3.443137,1.135209,7.277336,3.440864,1.226238,7.263113,3.443066,1.352190,7.229532,3.455441,1.441825,7.280585,3.467041,1.297731,7.332450,3.584493,1.285630,7.320801,3.628602,1.028872,7.248979,3.657922,0.827756,7.258158,3.417363,1.296061,7.207373,3.300666,1.275229,7.235847,3.268995,1.017938,7.257295,3.245250,0.804796,7.308035,3.512895,0.852705,7.326640,3.476015,0.466184,7.458938,3.398024,0.089464,7.328745,3.466978,0.015611,7.239283,3.379493,0.854782,7.074348,3.458698,0.511813,6.982121,3.519136,0.119803,6.834890,3.585251,0.085034,-1.196527,0.569916,-0.354494
7.254712,3.455705,0.846788,7.262637,3.452614,0.937731,7.256765,3.454593,1.037373,7.257928,3.452435,1.128499,7.257212,3.450413,1.219531,7.242390,3.453091,1.345404,7.208485,3.465500,1.434912,7.260180,3.476901,1.291020,7.311986,3.594366,1.278790,7.299385,3.640412,1.022425,7.221923,3.669911,0.823495,7.237787,3.427207,1.289432,7.187146,3.310491,1.268358,7.218399,3.277669,1.011549,7.243487,3.251968,0.799031,7.289489,3.522202,0.846266,7.314425,3.480262,0.460627,7.458838,3.396892,0.089497,7.328738,3.467069,0.016097,7.219979,3.389186,0.847806,7.055943,3.469535,0.504668,6.941331,3.541807,0.121308,6.793264,3.611596,0.100805,-1.207876,0.579610,-0.380867
7.235144,3.465424,0.840677,7.242875,3.462159,0.931631,7.236752,3.464155,1.031258,7.237655,3.462069,1.122389,7.236657,3.460188,1.213422,7.221414,3.463115,1.339241,7.187274,3.475490,1.428665,7.239394,3.486849,1.284937,7.290930,3.604426,1.272662,7.277696,3.651391,1.016497,7.196058,3.681098,0.819242,7.217077,3.437122,1.283381,7.166605,3.320405,1.261923,7.200099,3.286802,1.005498,7.228781,3.259359,0.793644,7.270253,3.531751,0.840321,7.301248,3.485142,0.455641,7.457966,3.396461,0.090778,7.328733,3.467142,0.016471,7.200077,3.399075,0.841526,7.036208,3.480997,0.498689,6.906112,3.561623,0.121717,6.757679,3.634299,0.112088,-1.229144,0.591827,-0.379039
7.215018,3.475337,0.835334,7.222546,3.472162,0.926308,7.216218,3.474232,1.025921,7.216934,3.472185,1.117055,7.215753,3.470321,1.208089,7.200249,3.473216,1.333881,7.165940,3.485468,1.423259,7.218263,3.496980,1.279683,7.269220,3.614815,1.267502,7.255765,3.661205,1.011242,7.171578,3.691278,0.815044,7.196080,3.447195,1.278087,7.145809,3.330492,1.256095,7.180905,3.296439,0.999933,7.213142,3.267479,0.788797,7.250399,3.541522,0.834963,7.287396,3.490450,0.451388,7.456481,3.396491,0.093449,7.328732,3.467185,0.016719,7.179679,3.409130,0.836196,7.014466,3.493419,0.494601,6.877333,3.578067,0.120264,6.729049,3.652781,0.117293,-1.267358,0.608851,-0.337280
7.194248,3.485467,0.830585,7.201553,3.482540,0.921586,7.195067,3.484693,1.021187,7.195672,3.482637,1.112323,7.194418,3.480680,1.203354,7.178830,3.483316,1.329145,7.144444,3.495378,1.418519,7.196750,3.507198,1.275059,7.246918,3.625391,1.263053,7.233562,3.670189,1.006506,7.148290,3.700655,0.810854,7.174745,3.457339,1.273369,7.124698,3.340667,1.250704,7.160858,3.306535,0.994706,7.196606,3.276272,0.784326,7.229855,3.551534,0.830098,7.272583,3.496391,0.447706,7.454224,3.397221,0.097369,7.328734,3.467209,0.016855,7.158684,3.419382,0.831561,6.991394,3.506464,0.491678,6.854125,3.591656,0.117714,6.706461,3.667622,0.118009,-1.315491,0.628399,-0.267320
7.172198,3.495868,0.827092,7.179303,3.493241,0.918117,7.172798,3.495401,1.017716,7.173473,3.493226,1.108847,7.172375,3.491019,1.199872,7.157075,3.493124,1.325700,7.122819,3.504914,1.415159,7.174757,3.517242,1.271631,7.224089,3.635805,1.259800,7.210977,3.678821,1.002937,7.126190,3.709455,0.807158,7.152947,3.467302,1.269806,7.103160,3.350684,1.246319,7.140112,3.316944,0.990389,7.179116,3.285774,0.780711,7.207946,3.561859,0.826454,7.255714,3.504239,0.444998,7.450002,3.400094,0.103012,7.328760,3.467195,0.016580,7.136491,3.429861,0.828221,6.967693,3.519504,0.489729,6.835099,3.603307,0.114319,6.687994,3.679234,0.112918,-1.361099,0.650208,-0.187465
7.148324,3.506664,0.825252,7.155203,3.504348,0.916303,7.148858,3.506377,1.015916,7.149857,3.503908,1.107035,7.149260,3.501224,1.198047,7.134817,3.502428,1.323979,7.101027,3.513833,1.413660,7.152077,3.526940,1.269722,7.200552,3.645864,1.257973,7.187864,3.687179,1.000810,7.105197,3.717752,0.804086,7.130469,3.476916,1.267712,7.080977,3.360397,1.243146,7.118764,3.327579,0.987210,7.160641,3.296105,0.778120,7.184129,3.572623,0.824482,7.236538,3.514519,0.443685,7.443753,3.405933,0.110852,7.328590,3.467399,0.015300,7.112556,3.440693,0.826522,6.943209,3.532438,0.488860,6.820672,3.613142,0.109620,6.673407,3.686865,0.099315,-1.406135,0.679991,-0.090734
7.123170,3.517729,0.824667,7.129847,3.515777,0.915743,7.123799,3.517599,1.015379,7.125303,3.514726,1.106480,7.125437,3.511408,1.197474,7.112221,3.511441,1.323549,7.079106,3.522378,1.413541,7.128916,3.536463,1.269010,7.176488,3.655761,1.257342,7.164371,3.695186,0.999850,7.085393,3.725472,0.801508,7.107527,3.486350,1.266772,7.058367,3.369952,1.240980,7.096717,3.338527,0.984941,7.141211,3.307146,0.776383,7.158949,3.583699,0.823731,7.215307,3.526706,0.443347,7.435538,3.413915,0.120415,7.328444,3.467565,0.013609,7.087423,3.451752,0.826118,6.918096,3.545366,0.488963,6.810427,3.621038,0.104074,6.662941,3.691268,0.079906,-1.448644,0.712034,0.015892
