pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
14.400164,-1.721543,0.874983,14.408154,-1.719991,0.965960,14.404703,-1.717930,1.065714,14.410452,-1.715869,1.156668,14.415736,-1.713660,1.247546,14.409566,-1.710712,1.374134,14.385430,-1.711624,1.467579,14.411682,-1.684781,1.317897,14.404571,-1.558235,1.294102,14.386506,-1.551872,1.034029,14.359322,-1.556415,0.820257,14.412849,-1.739273,1.319227,14.413112,-1.866993,1.301422,14.388869,-1.875471,1.041918,14.341155,-1.876559,0.831726,14.401034,-1.646505,0.873892,14.381123,-1.643412,0.485699,14.467359,-1.638966,0.088112,14.320187,-1.623825,0.015398,14.399338,-1.796571,0.876574,14.389013,-1.802207,0.488033,14.448852,-1.813710,0.085760,14.299790,-1.823693,0.015349,0.048575,-0.092791,0.003330
14.400959,-1.723575,0.875069,14.408807,-1.722006,0.966058,14.405247,-1.719969,1.065808,14.410916,-1.717894,1.156768,14.416139,-1.715672,1.247649,14.409906,-1.712747,1.374234,14.385736,-1.713650,1.467670,14.411963,-1.686799,1.317989,14.404378,-1.560280,1.294199,14.386414,-1.553874,1.034120,14.359127,-1.558595,0.820365,14.413307,-1.741289,1.319317,14.414149,-1.869014,1.301556,14.390670,-1.877693,1.041988,14.343644,-1.879147,0.831639,14.401538,-1.648534,0.873991,14.381378,-1.644687,0.485817,14.467323,-1.638968,0.088183,14.320184,-1.623824,0.015416,14.400423,-1.798607,0.876648,14.390465,-1.803190,0.488085,14.448942,-1.813661,0.085585,14.299786,-1.823692,0.015330,0.046540,-0.095249,0.001803
14.401724,-1.725631,0.875140,14.409436,-1.724055,0.966140,14.405780,-1.722054,1.065888,14.411382,-1.719983,1.156852,14.416560,-1.717768,1.247735,14.410286,-1.714895,1.374320,14.386085,-1.715795,1.467748,14.412272,-1.688922,1.318074,14.404234,-1.562422,1.294326,14.386347,-1.555907,1.034245,14.358946,-1.560706,0.820507,14.413786,-1.743409,1.319387,14.415164,-1.871131,1.301628,14.392392,-1.879968,1.042000,14.346460,-1.881875,0.831419,14.402035,-1.650588,0.874079,14.381618,-1.645947,0.485927,14.467287,-1.638981,0.088252,14.320180,-1.623822,0.015431,14.401455,-1.800665,0.876702,14.391787,-1.804205,0.488120,14.449027,-1.813612,0.085417,14.299781,-1.823690,0.015314,0.043914,-0.097960,0.000977
14.402453,-1.727696,0.875203,14.410042,-1.726121,0.966214,14.406311,-1.724174,1.065960,14.411868,-1.722131,1.156927,14.417025,-1.719949,1.247812,14.410748,-1.717170,1.374399,14.386522,-1.718074,1.467821,14.412637,-1.691161,1.318167,14.404169,-1.564671,1.294516,14.386313,-1.557973,1.034439,14.358795,-1.562693,0.820714,14.414313,-1.745646,1.319447,14.416169,-1.873355,1.301631,14.393993,-1.882271,1.041954,14.349635,-1.884699,0.831045,14.402521,-1.652652,0.874164,14.381859,-1.647196,0.486035,14.467248,-1.639012,0.088323,14.320175,-1.623819,0.015448,14.402429,-1.802731,0.876744,14.392969,-1.805291,0.488150,14.449104,-1.813565,0.085266,14.299774,-1.823687,0.015303,0.040481,-0.101061,0.001232
14.403153,-1.729784,0.875251,14.410626,-1.728220,0.966271,14.406832,-1.726342,1.066016,14.412356,-1.724343,1.156986,14.417507,-1.722216,1.247873,14.411250,-1.719558,1.374464,14.387002,-1.720472,1.467880,14.413031,-1.693505,1.318252,14.404154,-1.567018,1.294738,14.386306,-1.560070,1.034666,14.358658,-1.564612,0.820954,14.414860,-1.747987,1.319487,14.417150,-1.875676,1.301572,14.395515,-1.884626,1.041850,14.353137,-1.887661,0.830537,14.402999,-1.654740,0.874238,14.382086,-1.648429,0.486135,14.467209,-1.639053,0.088392,14.320168,-1.623815,0.015464,14.403349,-1.804819,0.876765,14.394020,-1.806409,0.488163,14.449177,-1.813518,0.085123,14.299767,-1.823684,0.015294,0.036457,-0.104414,0.002189
14.403798,-1.731891,0.875287,14.411165,-1.730339,0.966316,14.407312,-1.728526,1.066060,14.412805,-1.726573,1.157033,14.417948,-1.724500,1.247922,14.411705,-1.721962,1.374515,14.387433,-1.722887,1.467925,14.413396,-1.695862,1.318321,14.404150,-1.569374,1.294951,14.386325,-1.562174,1.034886,14.358544,-1.566520,0.821187,14.415365,-1.750341,1.319510,14.418051,-1.878009,1.301486,14.396959,-1.887041,1.041722,14.356756,-1.890784,0.829998,14.403455,-1.656847,0.874299,14.382318,-1.649598,0.486224,14.467173,-1.639084,0.088452,14.320166,-1.623813,0.015472,14.404185,-1.806926,0.876777,14.394957,-1.807553,0.488170,14.449235,-1.813486,0.084993,14.299763,-1.823682,0.015270,0.032993,-0.107640,0.002756
14.404367,-1.734017,0.875321,14.411641,-1.732473,0.966358,14.407732,-1.730719,1.066101,14.413192,-1.728808,1.157077,14.418321,-1.726789,1.247968,14.412080,-1.724365,1.374564,14.387784,-1.725301,1.467966,14.413714,-1.698212,1.318376,14.404144,-1.571718,1.295166,14.386372,-1.564280,1.035104,14.358451,-1.568425,0.821419,14.415809,-1.752688,1.319522,14.418849,-1.880333,1.301382,14.398310,-1.889534,1.041579,14.360434,-1.894129,0.829447,14.403874,-1.658974,0.874352,14.382585,-1.650654,0.486307,14.467142,-1.639093,0.088500,14.320168,-1.623813,0.015471,14.404903,-1.809051,0.876793,14.395844,-1.808747,0.488182,14.449269,-1.813486,0.084876,14.299762,-1.823683,0.015210,0.030421,-0.110372,0.002500
14.404883,-1.736161,0.875344,14.412072,-1.734628,0.966387,14.408111,-1.732928,1.066129,14.413540,-1.731062,1.157108,14.418653,-1.729097,1.248001,14.412408,-1.726785,1.374599,14.388085,-1.727732,1.467994,14.414004,-1.700575,1.318413,14.404149,-1.574072,1.295374,14.386445,-1.566394,1.035314,14.358381,-1.570320,0.821644,14.416212,-1.755049,1.319516,14.419565,-1.882668,1.301251,14.399581,-1.892088,1.041412,14.364230,-1.897634,0.828863,14.404270,-1.661119,0.874391,14.382857,-1.651645,0.486380,14.467113,-1.639092,0.088538,14.320175,-1.623814,0.015462,14.405537,-1.811196,0.876800,14.396617,-1.809967,0.488188,14.449290,-1.813502,0.084771,14.299764,-1.823685,0.015134,0.028410,-0.112977,0.001855
14.405395,-1.738322,0.875327,14.412500,-1.736802,0.966377,14.408481,-1.735152,1.066117,14.413870,-1.733323,1.157099,14.418958,-1.731401,1.247994,14.412692,-1.729180,1.374593,14.388339,-1.730137,1.467980,14.414266,-1.702926,1.318407,14.404167,-1.576416,1.295511,14.386538,-1.568516,1.035452,14.358351,-1.572246,0.821794,14.416575,-1.757397,1.319476,14.420205,-1.884993,1.301106,14.400819,-1.894652,1.041231,14.368107,-1.901146,0.828286,14.404670,-1.663281,0.874393,14.383064,-1.652657,0.486422,14.467087,-1.639093,0.088565,14.320181,-1.623815,0.015445,14.406160,-1.813356,0.876764,14.397098,-1.811129,0.488161,14.449322,-1.813496,0.084678,14.299766,-1.823687,0.015091,0.027121,-0.116184,0.001038
14.405921,-1.740493,0.875261,14.412923,-1.738988,0.966320,14.408834,-1.737381,1.066058,14.414175,-1.735578,1.157043,14.419233,-1.733685,1.247941,14.412944,-1.731527,1.374539,14.388562,-1.732493,1.467920,14.414509,-1.705247,1.318351,14.404218,-1.578735,1.295548,14.386628,-1.570615,1.035493,14.358352,-1.574185,0.821844,14.416903,-1.759714,1.319397,14.420760,-1.887293,1.300945,14.402016,-1.897210,1.041033,14.372058,-1.904594,0.827714,14.405080,-1.665452,0.874350,14.383220,-1.653705,0.486425,14.467066,-1.639103,0.088567,14.320188,-1.623816,0.015413,14.406799,-1.815526,0.876677,14.397256,-1.812201,0.488094,14.449376,-1.813450,0.084591,14.299773,-1.823695,0.015102,0.026678,-0.120532,0.000646
14.406443,-1.742679,0.875157,14.413342,-1.741195,0.966223,14.409177,-1.739624,1.065959,14.414464,-1.737840,1.156948,14.419481,-1.735965,1.247848,14.413152,-1.733850,1.374445,14.388738,-1.734821,1.467817,14.414724,-1.707554,1.318252,14.404283,-1.581044,1.295514,14.386737,-1.572722,1.035462,14.358392,-1.576156,0.821821,14.417192,-1.762018,1.319284,14.421238,-1.889581,1.300771,14.403178,-1.899780,1.040820,14.376091,-1.908049,0.827149,14.405494,-1.667639,0.874269,14.383312,-1.654774,0.486398,14.467048,-1.639116,0.088558,14.320195,-1.623817,0.015372,14.407428,-1.817711,0.876549,14.397122,-1.813215,0.487994,14.449442,-1.813382,0.084515,14.299780,-1.823703,0.015145,0.026957,-0.125483,0.000082
14.406957,-1.744900,0.875008,14.413804,-1.743446,0.966079,14.409568,-1.741907,1.065812,14.414785,-1.740135,1.156805,14.419727,-1.738267,1.247710,14.413288,-1.736173,1.374302,14.388820,-1.737142,1.467659,14.414887,-1.709872,1.318110,14.404307,-1.583363,1.295428,14.386927,-1.574929,1.035369,14.358512,-1.578246,0.821735,14.417424,-1.764332,1.319139,14.421662,-1.891884,1.300601,14.404370,-1.902361,1.040609,14.380190,-1.911562,0.826626,14.405914,-1.669861,0.874152,14.383223,-1.655904,0.486349,14.467024,-1.639126,0.088569,14.320202,-1.623817,0.015345,14.408037,-1.819931,0.876369,14.396619,-1.814182,0.487865,14.449509,-1.813316,0.084462,14.299767,-1.823691,0.015201,0.027754,-0.130148,-0.002222
14.407464,-1.747121,0.874816,14.414330,-1.745706,0.965887,14.410031,-1.744198,1.065617,14.415156,-1.742431,1.156616,14.419971,-1.740559,1.247527,14.413322,-1.738465,1.374108,14.388772,-1.739422,1.467444,14.414969,-1.712167,1.317930,14.404245,-1.585661,1.295302,14.387223,-1.577257,1.035218,14.358723,-1.580476,0.821594,14.417578,-1.766621,1.318967,14.422027,-1.894167,1.300448,14.405595,-1.904875,1.040410,14.384489,-1.915225,0.826168,14.406337,-1.672084,0.874000,14.382913,-1.657100,0.486278,14.466996,-1.639126,0.088610,14.320208,-1.623818,0.015335,14.408627,-1.822149,0.876136,14.395604,-1.815123,0.487705,14.449572,-1.813266,0.084450,14.299710,-1.823643,0.015271,0.029574,-0.134256,-0.007495
14.407962,-1.749376,0.874580,14.414898,-1.748010,0.965646,14.410541,-1.746529,1.065375,14.415559,-1.744761,1.156379,14.420214,-1.742872,1.247298,14.413284,-1.740757,1.373864,14.388630,-1.741694,1.467173,14.414998,-1.714472,1.317708,14.404142,-1.587970,1.295124,14.387600,-1.579686,1.035006,14.359014,-1.582826,0.821392,14.417675,-1.768920,1.318763,14.422337,-1.896464,1.300300,14.406849,-1.907402,1.040213,14.388854,-1.918947,0.825753,14.406766,-1.674342,0.873811,14.382422,-1.658358,0.486185,14.466963,-1.639123,0.088671,14.320213,-1.623819,0.015338,14.409197,-1.824402,0.875853,14.394219,-1.816018,0.487515,14.449636,-1.813217,0.084461,14.299633,-1.823575,0.015355,0.031913,-0.138080,-0.014508
14.408452,-1.751787,0.874296,14.415490,-1.750482,0.965355,14.411085,-1.749023,1.065082,14.415993,-1.747250,1.156092,14.420472,-1.745336,1.247020,14.413230,-1.743179,1.373567,14.388451,-1.744074,1.466843,14.415039,-1.716909,1.317432,14.404077,-1.590410,1.294883,14.388047,-1.582248,1.034729,14.359392,-1.585325,0.821124,14.417768,-1.771353,1.318515,14.422638,-1.898901,1.300134,14.408192,-1.910181,1.040002,14.392872,-1.922514,0.825360,14.407213,-1.676754,0.873580,14.381759,-1.659705,0.486072,14.466920,-1.639137,0.088758,14.320215,-1.623818,0.015355,14.409729,-1.826812,0.875513,14.392809,-1.816810,0.487293,14.449703,-1.813152,0.084449,14.299582,-1.823521,0.015435,0.033045,-0.141547,-0.021150
14.408926,-1.754474,0.873953,14.416109,-1.753242,0.965001,14.411667,-1.751801,1.064727,14.416462,-1.750015,1.155743,14.420747,-1.748062,1.246678,14.413152,-1.745834,1.373204,14.388219,-1.746657,1.466440,14.415098,-1.719580,1.317088,14.404055,-1.593082,1.294569,14.388566,-1.585020,1.034380,14.359883,-1.588040,0.820777,14.417857,-1.774025,1.318211,14.422939,-1.901584,1.299943,14.409677,-1.913412,1.039775,14.396403,-1.925890,0.824994,14.407682,-1.679440,0.873299,14.380909,-1.661184,0.485936,14.466867,-1.639177,0.088871,14.320210,-1.623814,0.015391,14.410209,-1.829501,0.875107,14.391449,-1.817404,0.487036,14.449773,-1.813060,0.084403,14.299584,-1.823501,0.015504,0.032044,-0.145205,-0.027668
14.409390,-1.757317,0.873561,14.416752,-1.756170,0.964596,14.412283,-1.754743,1.064321,14.416960,-1.752939,1.155342,14.421038,-1.750938,1.246287,14.413058,-1.748618,1.372787,14.387951,-1.749348,1.465976,14.415167,-1.722384,1.316690,14.404071,-1.595885,1.294192,14.389154,-1.587925,1.033967,14.360462,-1.590903,0.820365,14.417943,-1.776832,1.317862,14.423230,-1.904406,1.299734,14.411250,-1.916896,1.039533,14.399588,-1.929111,0.824651,14.408170,-1.682280,0.872977,14.379886,-1.662752,0.485781,14.466804,-1.639235,0.089010,14.320201,-1.623808,0.015440,14.410651,-1.832349,0.874644,14.390063,-1.817897,0.486747,14.449845,-1.812953,0.084335,14.299612,-1.823496,0.015569,0.029837,-0.148508,-0.033814
14.409860,-1.760079,0.873148,14.417393,-1.759024,0.964170,14.412902,-1.757615,1.063894,14.417475,-1.755798,1.154921,14.421362,-1.753755,1.245873,14.413029,-1.751345,1.372348,14.387747,-1.751971,1.465492,14.415291,-1.725136,1.316267,14.404187,-1.598637,1.293770,14.389788,-1.590771,1.033512,14.361063,-1.593744,0.819915,14.418070,-1.779588,1.317486,14.423520,-1.907178,1.299497,14.412817,-1.920276,1.039269,14.402437,-1.932070,0.824300,14.408680,-1.685040,0.872638,14.378747,-1.664308,0.485627,14.466717,-1.639302,0.089177,14.320190,-1.623799,0.015488,14.411081,-1.835115,0.874156,14.388765,-1.818526,0.486434,14.449924,-1.812846,0.084240,14.299635,-1.823481,0.015634,0.027481,-0.149739,-0.036737
14.410352,-1.762708,0.872699,14.418048,-1.761754,0.963709,14.413545,-1.760369,1.063432,14.418030,-1.758547,1.154463,14.421753,-1.756468,1.245421,14.413109,-1.753975,1.371875,14.387652,-1.754489,1.464971,14.415504,-1.727803,1.315805,14.404444,-1.601305,1.293273,14.390472,-1.593515,1.032989,14.361689,-1.596539,0.819400,14.418274,-1.782256,1.317065,14.423835,-1.909863,1.299218,14.414398,-1.923506,1.038970,14.404952,-1.934701,0.823924,14.409236,-1.687667,0.872268,14.377501,-1.665823,0.485462,14.466619,-1.639354,0.089364,14.320178,-1.623792,0.015530,14.411511,-1.837747,0.873627,14.387540,-1.819363,0.486085,14.450021,-1.812737,0.084109,14.299642,-1.823446,0.015712,0.025213,-0.148068,-0.034544
14.410849,-1.765256,0.872229,14.418700,-1.764410,0.963226,14.414192,-1.763053,1.062950,14.418602,-1.761232,1.153985,14.422177,-1.759122,1.244948,14.413253,-1.756549,1.371380,14.387621,-1.756941,1.464429,14.415771,-1.730418,1.315318,14.404800,-1.603922,1.292730,14.391204,-1.596199,1.032424,14.362338,-1.599310,0.818848,14.418519,-1.784873,1.316617,14.424149,-1.912498,1.298912,14.415972,-1.926632,1.038648,14.407131,-1.937070,0.823540,14.409815,-1.690213,0.871881,14.376138,-1.667325,0.485298,14.466498,-1.639416,0.089579,14.320164,-1.623781,0.015571,14.411928,-1.840297,0.873073,14.386402,-1.820337,0.485712,14.450126,-1.812629,0.083950,14.299644,-1.823401,0.015789,0.022796,-0.144326,-0.029127
14.411315,-1.767647,0.871808,14.419272,-1.766906,0.962798,14.414751,-1.765581,1.062521,14.419095,-1.763768,1.153559,14.422552,-1.761637,1.244526,14.413408,-1.758999,1.370941,14.387624,-1.759261,1.463949,14.416034,-1.732907,1.314881,14.405200,-1.606407,1.292250,14.391947,-1.598759,1.031925,14.362939,-1.601959,0.818370,14.418748,-1.787362,1.316212,14.424387,-1.915002,1.298613,14.417387,-1.929438,1.038330,14.408981,-1.939271,0.823177,14.410353,-1.692603,0.871541,14.374680,-1.668801,0.485190,14.466303,-1.639547,0.089857,14.320137,-1.623753,0.015602,14.412321,-1.842689,0.872572,14.385510,-1.821478,0.485362,14.450213,-1.812544,0.083782,14.299639,-1.823356,0.015831,0.020578,-0.139294,-0.023309
14.411740,-1.769852,0.871443,14.419745,-1.769203,0.962429,14.415198,-1.767911,1.062152,14.419488,-1.766111,1.153193,14.422858,-1.763970,1.244163,14.413560,-1.761282,1.370566,14.387651,-1.761401,1.463539,14.416278,-1.735227,1.314498,14.405645,-1.608716,1.291843,14.392709,-1.601170,1.031499,14.363470,-1.604467,0.817977,14.418944,-1.789683,1.315850,14.424529,-1.917332,1.298314,14.418638,-1.931781,1.038005,14.410542,-1.941377,0.822827,14.410835,-1.694807,0.871246,14.373110,-1.670205,0.485139,14.466011,-1.639732,0.090195,14.320085,-1.623697,0.015611,14.412691,-1.844894,0.872137,14.384919,-1.822879,0.485038,14.450271,-1.812501,0.083600,14.299622,-1.823309,0.015815,0.018132,-0.132884,-0.017910
14.412133,-1.771899,0.871127,14.420137,-1.771339,0.962114,14.415557,-1.770084,1.061836,14.419802,-1.768305,1.152879,14.423115,-1.766164,1.243852,14.413722,-1.763441,1.370247,14.387713,-1.763410,1.463192,14.416518,-1.737421,1.314166,14.406132,-1.610892,1.291499,14.393483,-1.603457,1.031138,14.363953,-1.606852,0.817658,14.419124,-1.791876,1.315531,14.424595,-1.919532,1.298023,14.419729,-1.933803,1.037684,14.411774,-1.943315,0.822498,14.411276,-1.696854,0.870997,14.371445,-1.671582,0.485144,14.465645,-1.639987,0.090594,14.320021,-1.623624,0.015610,14.413036,-1.846941,0.871754,14.384574,-1.824447,0.484737,14.450312,-1.812481,0.083408,14.299597,-1.823261,0.015764,0.015884,-0.125183,-0.012109
