pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.067737,-11.183738,0.849829,1.072511,-11.177267,0.940810,1.078061,-11.184049,1.040260,1.081978,-11.182062,1.131314,1.085534,-11.181208,1.222297,1.090314,-11.194223,1.348307,1.099096,-11.224051,1.439676,1.061051,-11.189231,1.293895,0.933932,-11.184752,1.272631,0.897969,-11.179803,1.014391,0.870604,-11.209835,0.802698,1.115537,-11.188183,1.291945,1.240523,-11.197964,1.261693,1.231374,-11.174239,1.002168,1.204333,-11.307193,0.834655,0.993638,-11.194630,0.854756,0.983647,-11.393467,0.520927,0.938004,-11.440240,0.118945,0.960285,-11.599169,0.078231,1.141862,-11.172802,0.845406,1.068402,-11.133790,0.465701,0.990982,-11.007951,0.086618,1.013041,-11.154413,0.014146,-0.006792,-1.035865,-0.245815
1.068759,-11.201579,0.845413,1.072985,-11.194203,0.936352,1.078555,-11.200814,1.035812,1.082608,-11.199024,1.126864,1.086490,-11.198717,1.217837,1.092034,-11.212853,1.343692,1.101041,-11.242941,1.434954,1.062517,-11.207689,1.289527,0.935253,-11.204351,1.268953,0.898095,-11.197388,1.010934,0.870211,-11.225483,0.799054,1.116979,-11.206094,1.287318,1.241905,-11.214391,1.256406,1.231770,-11.189582,0.997019,1.203481,-11.329888,0.835956,0.994731,-11.213051,0.850047,0.989914,-11.416786,0.519066,0.954335,-11.482791,0.119227,0.987467,-11.640796,0.083489,1.142807,-11.190057,0.841279,1.068398,-11.142204,0.462797,0.990908,-11.007820,0.086614,1.013035,-11.154386,0.014301,0.023165,-1.063525,-0.288304
1.070142,-11.219974,0.840981,1.073791,-11.211854,0.931885,1.079330,-11.218293,1.031358,1.083468,-11.216628,1.122409,1.087620,-11.216725,1.213372,1.093842,-11.231709,1.339102,1.103083,-11.261979,1.430281,1.064065,-11.226421,1.285142,0.936690,-11.224094,1.265115,0.898402,-11.215562,1.007304,0.870114,-11.242139,0.795286,1.118500,-11.224324,1.282707,1.243365,-11.231319,1.251225,1.232291,-11.205427,0.991980,1.203067,-11.351869,0.836551,0.996195,-11.232051,0.845290,0.996788,-11.439874,0.516789,0.970432,-11.519787,0.118727,1.011473,-11.677063,0.087311,1.144104,-11.207842,0.837170,1.068549,-11.152141,0.459955,0.991102,-11.008191,0.087371,1.013039,-11.154367,0.014448,0.051558,-1.098126,-0.309563
1.072004,-11.238841,0.836514,1.075068,-11.230208,0.927395,1.080534,-11.236527,1.026880,1.084707,-11.234953,1.117931,1.089072,-11.235336,1.208886,1.095869,-11.250918,1.334520,1.105366,-11.281327,1.425628,1.065789,-11.245495,1.280707,0.938337,-11.243967,1.261061,0.898874,-11.234398,1.003460,0.870306,-11.259947,0.791346,1.120198,-11.242956,1.278088,1.244995,-11.248910,1.246107,1.233105,-11.221868,0.987017,1.203089,-11.373186,0.836371,0.998147,-11.251587,0.840475,1.004603,-11.462613,0.514087,0.986342,-11.550524,0.116876,1.031211,-11.707923,0.090177,1.145876,-11.226039,0.833052,1.068655,-11.163581,0.457218,0.991516,-11.008925,0.088915,1.013067,-11.154373,0.014649,0.078748,-1.146194,-0.299081
1.074227,-11.258261,0.832032,1.076677,-11.249277,0.922896,1.082017,-11.255476,1.022396,1.086175,-11.253920,1.113450,1.090699,-11.254445,1.204397,1.097985,-11.270353,1.329964,1.107747,-11.300822,1.421024,1.067595,-11.264841,1.276255,0.940099,-11.263985,1.256846,0.899528,-11.253824,0.999442,0.870792,-11.278763,0.787282,1.121976,-11.261906,1.273485,1.246702,-11.267002,1.241094,1.234046,-11.238810,0.982164,1.203548,-11.393789,0.835485,1.000469,-11.271703,0.835610,1.013026,-11.485122,0.510970,1.002017,-11.575707,0.114244,1.047774,-11.733421,0.091607,1.148000,-11.244767,0.828953,1.068917,-11.176544,0.454543,0.992198,-11.010161,0.091219,1.013104,-11.154388,0.014841,0.104374,-1.201201,-0.267369
1.076628,-11.278600,0.828082,1.078469,-11.269448,0.918943,1.083620,-11.275438,1.018465,1.087660,-11.273706,1.109518,1.092211,-11.274064,1.200462,1.099788,-11.289743,1.326033,1.109775,-11.320035,1.417126,1.069207,-11.284406,1.272348,0.941712,-11.284375,1.252935,0.900381,-11.274097,0.995659,0.871502,-11.298520,0.783461,1.123557,-11.281038,1.269498,1.248265,-11.285214,1.236929,1.234850,-11.256182,0.978128,1.204561,-11.413519,0.833957,1.003017,-11.292899,0.831268,1.021325,-11.507021,0.507352,1.016189,-11.596070,0.110387,1.060861,-11.753989,0.088644,1.150254,-11.264254,0.825396,1.070125,-11.191557,0.452041,0.993476,-11.012743,0.094709,1.013114,-11.154392,0.014724,0.124387,-1.249392,-0.226625
1.079170,-11.300281,0.824648,1.080356,-11.291263,0.915532,1.085217,-11.296906,1.015088,1.088989,-11.294689,1.106139,1.093393,-11.294380,1.197085,1.101023,-11.308945,1.322776,1.111182,-11.338689,1.414027,1.070419,-11.304208,1.269018,0.942977,-11.305247,1.249287,0.901345,-11.295395,0.992039,0.872345,-11.319387,0.779807,1.124736,-11.300333,1.266172,1.249514,-11.303462,1.233749,1.235325,-11.274064,0.975029,1.206148,-11.432513,0.831715,1.005793,-11.315770,0.827380,1.028970,-11.528117,0.502575,1.028785,-11.611332,0.104238,1.069817,-11.769246,0.077972,1.152557,-11.284751,0.822417,1.072487,-11.208828,0.449661,0.995190,-11.016670,0.099599,1.013082,-11.154375,0.014012,0.132347,-1.288305,-0.178692
1.081889,-11.322882,0.821746,1.082427,-11.314181,0.912667,1.086934,-11.319387,1.012263,1.090333,-11.316491,1.103311,1.094459,-11.315205,1.194262,1.101945,-11.328103,1.320145,1.112237,-11.357061,1.411635,1.071436,-11.324227,1.266233,0.944094,-11.326493,1.245943,0.902506,-11.317541,0.988654,0.873411,-11.341197,0.776398,1.125718,-11.319810,1.263461,1.250619,-11.321830,1.231416,1.235664,-11.292376,0.972748,1.208288,-11.450634,0.828830,1.008795,-11.339723,0.824014,1.036491,-11.548604,0.497297,1.039878,-11.621775,0.096864,1.075297,-11.779572,0.062907,1.154990,-11.306007,0.819980,1.075796,-11.228150,0.447454,0.997501,-11.021943,0.105675,1.013022,-11.154348,0.012990,0.134694,-1.320401,-0.121727
1.084717,-11.345502,0.819972,1.084795,-11.336960,0.910911,1.088983,-11.341703,1.010545,1.091993,-11.338157,1.101586,1.095760,-11.335978,1.192540,1.102922,-11.347374,1.318596,1.113292,-11.375544,1.410325,1.072594,-11.344350,1.264452,0.945395,-11.348014,1.243500,0.904141,-11.340258,0.986123,0.874898,-11.363382,0.773830,1.126837,-11.339388,1.261827,1.251872,-11.340195,1.230261,1.236189,-11.310812,0.971627,1.211032,-11.467316,0.825578,1.011871,-11.363479,0.821946,1.044750,-11.568678,0.493405,1.048409,-11.628977,0.091024,1.078969,-11.786537,0.050433,1.157566,-11.327498,0.818502,1.080223,-11.249414,0.445683,1.001214,-11.029411,0.112725,1.012939,-11.154327,0.012208,0.146695,-1.339307,-0.062401
1.087745,-11.368239,0.819822,1.087649,-11.359480,0.910742,1.091562,-11.363680,1.010410,1.094161,-11.359533,1.101437,1.097452,-11.356631,1.192387,1.104011,-11.366885,1.318573,1.114360,-11.394289,1.410534,1.073992,-11.364628,1.264023,0.946987,-11.369887,1.242273,0.906309,-11.363575,0.984763,0.876751,-11.385704,0.772411,1.128200,-11.359161,1.261657,1.253374,-11.358626,1.230643,1.236950,-11.329413,0.972035,1.214509,-11.482471,0.821999,1.015059,-11.386887,0.821779,1.054871,-11.588841,0.492067,1.053497,-11.632295,0.088010,1.080774,-11.789567,0.043682,1.160433,-11.349562,0.818379,1.086084,-11.272586,0.444649,1.007242,-11.039358,0.120752,1.012960,-11.154610,0.011386,0.180457,-1.345277,0.001994
1.090882,-11.390996,0.820800,1.090800,-11.381862,0.911682,1.094472,-11.385493,1.011381,1.096645,-11.380774,1.102391,1.099378,-11.377232,1.193336,1.105155,-11.386508,1.319633,1.115429,-11.413145,1.411827,1.075530,-11.385009,1.264598,0.948765,-11.392035,1.241947,0.908950,-11.387462,0.984256,0.879025,-11.408402,0.771833,1.129701,-11.379036,1.262564,1.255024,-11.377053,1.232202,1.237897,-11.348137,0.973603,1.218591,-11.496187,0.818052,1.018323,-11.410099,0.822909,1.065730,-11.608592,0.492113,1.056024,-11.632372,0.086531,1.080771,-11.789236,0.039521,1.163444,-11.371861,0.819215,1.093063,-11.297702,0.444050,1.014672,-11.051501,0.129754,1.012958,-11.154899,0.010804,0.223874,-1.338058,0.068752
1.093781,-11.412587,0.822007,1.093794,-11.403229,0.912867,1.097334,-11.406485,1.012585,1.099160,-11.401392,1.103584,1.101414,-11.397419,1.194527,1.106538,-11.406018,1.320905,1.116807,-11.432059,1.413272,1.077245,-11.405221,1.265587,0.950737,-11.414142,1.242171,0.912154,-11.411555,0.984271,0.882087,-11.431623,0.771779,1.131354,-11.398644,1.263848,1.256812,-11.395137,1.234183,1.239194,-11.366553,0.975578,1.222947,-11.508155,0.813891,1.021400,-11.432292,0.824310,1.074815,-11.626630,0.491924,1.057576,-11.632718,0.085477,1.080804,-11.788838,0.035538,1.166166,-11.392844,0.820233,1.100378,-11.324762,0.443250,1.021578,-11.065841,0.139507,1.012554,-11.154316,0.011849,0.255899,-1.310511,0.123084
1.096169,-11.432275,0.823013,1.096349,-11.423002,0.913880,1.099926,-11.426232,1.013599,1.101557,-11.421096,1.104601,1.103504,-11.417036,1.195550,1.108256,-11.425443,1.321959,1.118649,-11.451169,1.414402,1.079150,-11.425225,1.266769,0.952871,-11.436025,1.242836,0.916151,-11.435800,0.984671,0.886175,-11.455369,0.772112,1.133178,-11.417948,1.265234,1.258783,-11.413032,1.236349,1.241026,-11.384652,0.977729,1.227559,-11.518137,0.809232,1.024046,-11.452871,0.825518,1.081256,-11.642359,0.490905,1.058564,-11.634686,0.084591,1.081569,-11.789491,0.030714,1.168297,-11.411634,0.821026,1.107235,-11.354158,0.441600,1.026918,-11.082275,0.149998,1.010923,-11.151056,0.014786,0.266738,-1.249480,0.155938
1.098320,-11.450797,0.824248,1.098748,-11.441761,0.915138,1.102470,-11.445158,1.014846,1.103986,-11.440177,1.105858,1.105705,-11.436240,1.196816,1.110214,-11.444755,1.323224,1.120801,-11.470336,1.415685,1.081232,-11.445059,1.268366,0.955201,-11.457866,1.244051,0.920711,-11.460251,0.985592,0.891051,-11.479637,0.772969,1.135155,-11.436987,1.266998,1.260891,-11.430584,1.238937,1.243208,-11.402443,0.980287,1.232445,-11.526372,0.804359,1.026505,-11.472432,0.826996,1.085923,-11.656375,0.489649,1.058578,-11.636922,0.084131,1.082370,-11.790077,0.026068,1.170140,-11.429109,0.822002,1.114429,-11.385498,0.439750,1.031733,-11.100906,0.161241,1.008891,-11.146923,0.019349,0.266185,-1.168121,0.176367
1.100707,-11.469174,0.826111,1.101383,-11.460370,0.917023,1.105248,-11.463889,1.016721,1.106617,-11.459014,1.107740,1.108068,-11.455139,1.198703,1.112317,-11.463650,1.325119,1.123113,-11.489097,1.417591,1.083489,-11.464574,1.270459,0.957834,-11.479887,1.245800,0.925243,-11.484695,0.987113,0.896364,-11.504572,0.774441,1.137247,-11.455506,1.269268,1.262981,-11.446998,1.241905,1.245348,-11.419514,0.983186,1.237324,-11.533268,0.800283,1.029252,-11.491939,0.829106,1.088912,-11.669156,0.488316,1.057971,-11.638884,0.083760,1.082962,-11.790532,0.022237,1.172168,-11.446353,0.823606,1.123561,-11.417612,0.439006,1.037218,-11.122054,0.173057,1.008549,-11.146447,0.026125,0.262569,-1.098767,0.196748
1.103536,-11.487989,0.828881,1.104431,-11.479349,0.919807,1.108395,-11.482822,1.019503,1.109521,-11.477884,1.110521,1.110592,-11.473868,1.201483,1.114481,-11.482041,1.327931,1.125478,-11.507294,1.420433,1.085872,-11.483792,1.273168,0.960764,-11.502407,1.248167,0.929436,-11.509106,0.989352,0.902012,-11.530355,0.776628,1.139383,-11.473425,1.272189,1.264946,-11.461846,1.245307,1.247347,-11.435885,0.986436,1.242222,-11.538755,0.797235,1.032528,-11.512041,0.832127,1.089823,-11.680837,0.486795,1.056668,-11.640306,0.083272,1.083224,-11.790782,0.019515,1.174555,-11.463881,0.826125,1.135609,-11.450875,0.439812,1.043756,-11.146444,0.186037,1.010258,-11.149398,0.036738,0.255615,-1.054656,0.223672
1.106602,-11.506659,0.832279,1.107716,-11.498178,0.923218,1.111775,-11.501558,1.022913,1.112628,-11.496509,1.113928,1.113277,-11.492292,1.204885,1.116790,-11.500014,1.331372,1.128003,-11.525083,1.423898,1.088432,-11.502691,1.276373,0.963997,-11.525107,1.251067,0.933600,-11.533511,0.992191,0.908098,-11.556804,0.779432,1.141636,-11.490825,1.275617,1.266893,-11.475555,1.249088,1.249305,-11.451538,0.990028,1.247114,-11.542904,0.794984,1.036092,-11.532090,0.835780,1.089056,-11.691282,0.485197,1.054745,-11.641453,0.082874,1.083277,-11.790902,0.017607,1.177127,-11.481177,0.829272,1.149596,-11.484912,0.441725,1.050965,-11.173350,0.199589,1.013658,-11.156005,0.049562,0.245599,-1.022550,0.250549
1.109756,-11.524464,0.835861,1.111092,-11.516170,0.926814,1.115268,-11.519523,1.026505,1.115892,-11.514439,1.117520,1.116178,-11.510112,1.208475,1.119403,-11.517521,1.334990,1.130860,-11.542474,1.427518,1.091316,-11.521045,1.279806,0.967662,-11.547261,1.254230,0.938070,-11.557783,0.995352,0.914585,-11.583520,0.782645,1.144178,-11.507699,1.279245,1.268990,-11.488608,1.253041,1.251135,-11.466007,0.993863,1.251637,-11.546323,0.793846,1.039696,-11.551101,0.839588,1.087907,-11.700570,0.484011,1.052782,-11.642576,0.082846,1.083242,-11.791057,0.016269,1.179835,-11.497780,0.832631,1.164192,-11.517422,0.444721,1.058888,-11.200912,0.211766,1.019770,-11.171488,0.060315,0.241679,-0.995065,0.269980
1.112859,-11.540997,0.839530,1.114477,-11.532917,0.930497,1.118817,-11.536350,1.030179,1.119287,-11.531355,1.121200,1.119289,-11.527079,1.212158,1.122325,-11.534422,1.338683,1.134046,-11.559366,1.431180,1.094564,-11.538661,1.283437,0.971823,-11.568592,1.257613,0.942874,-11.581909,0.998795,0.921334,-11.610448,0.786245,1.147045,-11.523895,1.283044,1.271245,-11.500894,1.257188,1.252624,-11.479096,0.997986,1.255690,-11.549204,0.794121,1.043151,-11.568524,0.843483,1.086492,-11.708799,0.483529,1.050831,-11.643830,0.083445,1.083104,-11.791350,0.015566,1.182584,-11.513425,0.836073,1.179353,-11.547296,0.448849,1.067679,-11.227808,0.222690,1.029224,-11.198627,0.067658,0.249482,-0.970462,0.279494
1.116050,-11.556665,0.843383,1.117954,-11.548826,0.934367,1.122478,-11.552405,1.034035,1.122839,-11.547576,1.125066,1.122615,-11.543441,1.216030,1.125550,-11.550857,1.342552,1.137563,-11.575859,1.434997,1.098138,-11.555733,1.287296,0.976415,-11.589376,1.261258,0.947984,-11.605902,1.002561,0.928483,-11.637643,0.790255,1.150201,-11.539565,1.287044,1.273651,-11.512524,1.261508,1.253986,-11.491001,1.002353,1.259374,-11.551357,0.795510,1.046645,-11.584909,0.847533,1.084695,-11.715871,0.483459,1.048841,-11.645060,0.084413,1.082878,-11.791677,0.015433,1.185468,-11.528377,0.839727,1.195124,-11.575644,0.454061,1.077184,-11.255360,0.232239,1.041389,-11.234641,0.072928,0.263382,-0.950481,0.281563
1.119601,-11.571966,0.847267,1.121631,-11.564433,0.938273,1.126300,-11.568215,1.037927,1.126586,-11.563599,1.128969,1.126226,-11.559650,1.219941,1.129221,-11.567197,1.346453,1.141588,-11.592260,1.438834,1.102073,-11.572619,1.291196,0.981372,-11.609725,1.265024,0.953642,-11.629669,1.006494,0.936409,-11.664869,0.794546,1.153723,-11.555153,1.291023,1.276355,-11.524314,1.265722,1.255767,-11.501850,1.006737,1.262628,-11.552824,0.797426,1.050498,-11.600920,0.851466,1.083453,-11.721569,0.483410,1.047238,-11.646048,0.085259,1.082726,-11.791892,0.015423,1.188715,-11.542970,0.843560,1.210307,-11.603492,0.460186,1.086995,-11.285682,0.238096,1.055388,-11.276402,0.075857,0.275647,-0.932960,0.276197
1.123688,-11.586975,0.851297,1.125603,-11.579845,0.942337,1.130349,-11.583905,1.041976,1.130587,-11.579561,1.133032,1.130201,-11.575847,1.224013,1.133460,-11.583590,1.350507,1.146258,-11.608702,1.442815,1.106450,-11.589419,1.295230,0.986744,-11.629626,1.269016,0.960036,-11.653254,1.010703,0.945279,-11.692168,0.799222,1.157704,-11.570805,1.295057,1.279455,-11.536510,1.269909,1.258314,-11.511308,1.011241,1.265338,-11.553438,0.799901,1.054904,-11.616706,0.855332,1.083122,-11.725442,0.483273,1.046209,-11.646677,0.085787,1.082733,-11.791892,0.015422,1.192481,-11.557209,0.847754,1.224586,-11.631226,0.467491,1.096711,-11.319432,0.239312,1.070669,-11.324028,0.076031,0.282171,-0.917195,0.263530
1.128136,-11.601618,0.855357,1.129774,-11.594955,0.946439,1.134560,-11.599351,1.046061,1.134782,-11.595326,1.137132,1.134461,-11.591891,1.228124,1.138146,-11.599889,1.354591,1.151435,-11.625053,1.446816,1.111189,-11.606033,1.299304,0.992481,-11.649090,1.273130,0.966978,-11.676614,1.015080,0.954927,-11.719499,0.804179,1.162050,-11.586375,1.299070,1.282853,-11.548866,1.273991,1.261281,-11.519710,1.015762,1.267617,-11.553367,0.802904,1.059668,-11.632118,0.859080,1.083347,-11.727941,0.483157,1.045568,-11.647063,0.086193,1.082814,-11.791779,0.015545,1.196608,-11.571089,0.852128,1.238277,-11.658460,0.475709,1.106732,-11.355951,0.236836,1.087783,-11.377401,0.073864,0.287060,-0.903890,0.243428
1.132686,-11.616170,0.858947,1.133974,-11.609978,0.950068,1.138790,-11.614704,1.049674,1.139029,-11.610983,1.140758,1.138839,-11.607806,1.231760,1.143061,-11.616022,1.358196,1.156883,-11.641214,1.450335,1.116080,-11.622513,1.302951,0.998357,-11.668263,1.276909,0.974142,-11.699518,1.019149,0.965227,-11.746506,0.808981,1.166550,-11.601873,1.302607,1.286409,-11.561458,1.277455,1.264182,-11.528186,1.019769,1.269741,-11.553155,0.805752,1.064516,-11.647378,0.862293,1.084007,-11.730208,0.482999,1.045179,-11.647337,0.086566,1.082882,-11.791707,0.015694,1.200859,-11.584935,0.856098,1.251135,-11.685065,0.483876,1.117846,-11.395370,0.231201,1.107510,-11.433042,0.070325,0.294908,-0.892998,0.215507
1.137264,-11.630689,0.861996,1.138150,-11.624969,0.953151,1.143005,-11.629993,1.052741,1.143308,-11.626535,1.143835,1.143327,-11.623561,1.234844,1.148213,-11.631903,1.361247,1.162616,-11.657075,1.453302,1.121102,-11.638842,1.306128,1.004348,-11.687165,1.280353,0.981527,-11.721838,1.022901,0.976257,-11.773064,0.813615,1.171178,-11.617261,1.305615,1.290110,-11.574319,1.280195,1.266862,-11.536913,1.023185,1.271817,-11.552767,0.808293,1.069371,-11.662533,0.864913,1.085091,-11.732428,0.482868,1.045054,-11.647522,0.086979,1.082905,-11.791753,0.015882,1.205161,-11.598820,0.859574,1.262983,-11.711155,0.491939,1.130117,-11.437890,0.221820,1.130362,-11.490335,0.065104,0.307363,-0.884570,0.176533
1.141946,-11.645116,0.864574,1.142354,-11.639874,0.955763,1.147239,-11.645190,1.055336,1.147638,-11.641980,1.146438,1.147931,-11.639186,1.237453,1.153594,-11.647619,1.363818,1.168620,-11.672747,1.455785,1.126276,-11.655037,1.308877,1.010478,-11.705776,1.283461,0.989134,-11.743703,1.026346,0.987941,-11.799298,0.818095,1.175960,-11.632577,1.308148,1.293968,-11.587415,1.282316,1.269477,-11.545715,1.026086,1.273737,-11.552238,0.810679,1.074310,-11.677536,0.866997,1.086610,-11.734415,0.482695,1.045181,-11.647594,0.087358,1.082914,-11.791840,0.016096,1.209586,-11.612672,0.862645,1.273998,-11.736616,0.499950,1.143482,-11.483311,0.209280,1.155826,-11.549896,0.058510,0.322776,-0.878554,0.129740
1.146697,-11.659548,0.866401,1.146570,-11.654750,0.957614,1.151448,-11.660356,1.057172,1.151938,-11.657399,1.148282,1.152514,-11.654803,1.239301,1.158964,-11.663364,1.365620,1.174615,-11.688473,1.457489,1.131461,-11.671197,1.310853,1.016595,-11.724182,1.285774,0.996646,-11.765266,1.029031,0.999921,-11.825228,0.822026,1.180774,-11.647935,1.309910,1.297875,-11.600726,1.283633,1.272008,-11.555189,1.028172,1.275455,-11.552217,0.812680,1.079287,-11.692468,0.868293,1.088473,-11.736755,0.482207,1.045389,-11.647616,0.087572,1.082915,-11.791894,0.016199,1.214109,-11.626603,0.865002,1.284469,-11.760977,0.507097,1.158537,-11.531161,0.195874,1.183142,-11.610093,0.052447,0.340792,-0.874757,0.084447
1.151412,-11.673985,0.867371,1.150652,-11.669596,0.958601,1.155460,-11.675497,1.058145,1.156020,-11.672807,1.149263,1.156882,-11.670434,1.240286,1.164124,-11.679177,1.366548,1.180412,-11.704309,1.458299,1.136502,-11.687338,1.311946,1.022556,-11.742409,1.287159,1.003888,-11.786554,1.030826,1.012110,-11.850884,0.825301,1.185467,-11.663358,1.310796,1.301676,-11.614239,1.284048,1.274277,-11.565586,1.029314,1.276876,-11.552700,0.814237,1.084184,-11.707311,0.868666,1.090735,-11.739530,0.481312,1.045647,-11.647608,0.087534,1.082904,-11.791879,0.016098,1.218636,-11.640635,0.866568,1.294383,-11.784131,0.513284,1.175628,-11.581987,0.181540,1.212653,-11.670954,0.047043,0.363230,-0.872606,0.044948
1.156197,-11.688426,0.867590,1.154746,-11.684414,0.958827,1.159449,-11.690608,1.058359,1.160072,-11.688190,1.149484,1.161228,-11.686056,1.240509,1.169273,-11.695020,1.366708,1.186202,-11.720198,1.458330,1.141555,-11.703446,1.312265,1.028503,-11.760432,1.287748,1.011036,-11.807541,1.031862,1.024596,-11.876235,0.828027,1.190191,-11.678824,1.310911,1.305527,-11.627968,1.283658,1.276462,-11.576656,1.029639,1.278096,-11.553691,0.815409,1.089119,-11.722082,0.868250,1.093342,-11.742659,0.480101,1.045987,-11.647550,0.087329,1.082885,-11.791831,0.015887,1.223262,-11.654745,0.867419,1.303752,-11.806184,0.518607,1.194410,-11.635243,0.166340,1.244016,-11.732451,0.042171,0.388271,-0.872673,0.006949
1.161333,-11.702962,0.867082,1.159270,-11.699264,0.958324,1.163885,-11.705736,1.057842,1.164569,-11.703593,1.148974,1.165992,-11.701721,1.240001,1.174759,-11.710962,1.366132,1.192277,-11.736216,1.457623,1.146940,-11.719579,1.311794,1.034713,-11.778263,1.287474,1.018300,-11.828305,1.032076,1.037289,-11.901215,0.830133,1.195275,-11.694380,1.310276,1.309783,-11.641927,1.282561,1.279080,-11.588248,1.029225,1.279359,-11.555858,0.816132,1.094399,-11.736921,0.867191,1.096040,-11.746474,0.478580,1.046327,-11.647451,0.087084,1.082872,-11.791793,0.015702,1.228247,-11.668979,0.867464,1.312897,-11.826987,0.522545,1.214436,-11.688824,0.152748,1.275444,-11.792863,0.039343,0.410105,-0.876483,-0.033107
1.166894,-11.717597,0.865816,1.164349,-11.714159,0.957057,1.168911,-11.720899,1.056559,1.169653,-11.719037,1.147697,1.171300,-11.717448,1.238726,1.180671,-11.727021,1.364790,1.198709,-11.752380,1.456152,1.152739,-11.735740,1.310463,1.041251,-11.795868,1.286241,1.025710,-11.848898,1.031393,1.050218,-11.925902,0.831600,1.200801,-11.710030,1.308836,1.314531,-11.656109,1.280717,1.282296,-11.600396,1.028001,1.280662,-11.559367,0.816403,1.100104,-11.751843,0.865491,1.098708,-11.751113,0.476739,1.046637,-11.647303,0.086799,1.082860,-11.791771,0.015575,1.233660,-11.683329,0.866635,1.321969,-11.846201,0.524842,1.235933,-11.742759,0.141359,1.306786,-11.852214,0.039342,0.425460,-0.884732,-0.078562
1.172806,-11.732327,0.863825,1.169858,-11.729088,0.955060,1.174385,-11.736079,1.054546,1.175183,-11.734500,1.145689,1.177027,-11.733218,1.236719,1.186922,-11.743180,1.362713,1.205426,-11.768674,1.453943,1.158871,-11.751928,1.308342,1.048052,-11.813280,1.284145,1.033238,-11.869268,1.029890,1.063353,-11.950218,0.832446,1.206688,-11.725771,1.306646,1.319684,-11.670521,1.278166,1.285944,-11.613066,1.026037,1.282008,-11.564051,0.816227,1.106153,-11.766832,0.863147,1.101468,-11.756439,0.474586,1.046948,-11.647113,0.086474,1.082854,-11.791758,0.015476,1.239433,-11.697803,0.865000,1.330818,-11.864165,0.525754,1.258675,-11.797019,0.131577,1.338193,-11.910480,0.041386,0.437608,-0.896723,-0.126074
1.179127,-11.747230,0.861234,1.175845,-11.744069,0.952460,1.180355,-11.751272,1.051932,1.181211,-11.749970,1.143079,1.183234,-11.749024,1.234109,1.193595,-11.759459,1.360026,1.212513,-11.785123,1.451124,1.165416,-11.768193,1.305622,1.055199,-11.830610,1.281406,1.041003,-11.889342,1.027729,1.076512,-11.973864,0.832659,1.213017,-11.741644,1.303896,1.325351,-11.685199,1.275133,1.290048,-11.626010,1.023623,1.283650,-11.570085,0.815558,1.112607,-11.781982,0.860298,1.104435,-11.762375,0.472157,1.047274,-11.646909,0.086230,1.082882,-11.791777,0.015446,1.245621,-11.712460,0.862670,1.339311,-11.881745,0.525525,1.281540,-11.849421,0.124089,1.368332,-11.965875,0.044639,0.450552,-0.911893,-0.169172
1.185931,-11.762226,0.857972,1.182384,-11.758964,0.949185,1.186896,-11.766321,1.048646,1.187812,-11.765303,1.139795,1.189994,-11.764754,1.230825,1.200757,-11.775816,1.356653,1.220025,-11.801719,1.447610,1.172426,-11.784487,1.302240,1.062721,-11.847781,1.277947,1.049050,-11.909130,1.024863,1.089710,-11.996804,0.832203,1.219844,-11.757612,1.300536,1.331610,-11.700118,1.271622,1.294668,-11.639118,1.020780,1.285578,-11.577503,0.814390,1.119551,-11.797233,0.856898,1.107502,-11.768898,0.469389,1.047631,-11.646620,0.085989,1.082984,-11.791850,0.015500,1.252287,-11.727198,0.859548,1.347319,-11.899028,0.524046,1.304826,-11.900223,0.119674,1.397191,-12.018556,0.049260,0.464753,-0.930711,-0.207048
1.193145,-11.777395,0.854111,1.189401,-11.773912,0.945307,1.193934,-11.781383,1.044759,1.194910,-11.780641,1.135910,1.197235,-11.780520,1.226938,1.208342,-11.792293,1.352672,1.227907,-11.818469,1.443486,1.179850,-11.800860,1.298259,1.070589,-11.864869,1.273846,1.057334,-11.928620,1.021340,1.102931,-12.019074,0.831113,1.227114,-11.773712,1.296615,1.338381,-11.715303,1.267629,1.299744,-11.652499,1.017487,1.287803,-11.586270,0.812729,1.126900,-11.812644,0.852993,1.110776,-11.776030,0.466343,1.048004,-11.646318,0.085829,1.083121,-11.791955,0.015624,1.259368,-11.742120,0.855730,1.354971,-11.915925,0.521426,1.328236,-11.949167,0.117554,1.424781,-12.068367,0.055089,0.479750,-0.952709,-0.240511
