pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.257083,2.614207,0.900989,7.259757,2.618326,0.997020,7.275874,2.624105,1.100189,7.282148,2.625203,1.195492,7.289317,2.625290,1.290632,7.313986,2.628481,1.424523,7.343649,2.632177,1.520187,7.312415,2.596649,1.364605,7.356175,2.453956,1.338868,7.291732,2.426791,1.068115,7.247483,2.411370,0.833770,7.293855,2.657684,1.366571,7.244879,2.799407,1.345211,7.206299,2.835451,1.070601,7.188066,2.874455,0.835528,7.284694,2.539614,0.904074,7.413569,2.604737,0.527285,7.411992,2.624159,0.091601,7.582563,2.646755,0.021424,7.229509,2.688847,0.899152,7.174935,2.733779,0.501862,6.843690,2.590321,0.257089,6.798654,2.532126,0.086458,1.564028,0.593016,0.291110
7.283346,2.624852,0.905766,7.286557,2.628948,1.001778,7.303016,2.634746,1.104890,7.309509,2.635893,1.200178,7.316802,2.636055,1.295309,7.341537,2.639409,1.429183,7.371061,2.643285,1.524884,7.339966,2.607483,1.369287,7.382430,2.464260,1.344398,7.324881,2.438480,1.072013,7.293831,2.428553,0.835399,7.321286,2.668479,1.371212,7.271781,2.809939,1.349367,7.232136,2.842555,1.074470,7.204965,2.875846,0.839348,7.310741,2.550174,0.908688,7.427973,2.611274,0.527577,7.412330,2.625355,0.091743,7.582669,2.647093,0.020696,7.255995,2.699580,0.904091,7.222476,2.756275,0.506071,6.888293,2.611440,0.265327,6.846687,2.561754,0.090296,1.520205,0.575490,0.339796
7.308383,2.635710,0.910954,7.312526,2.639738,1.006933,7.329544,2.645526,1.109955,7.336379,2.646675,1.205220,7.343838,2.646867,1.300337,7.368608,2.650337,1.434203,7.397949,2.654416,1.529952,7.367076,2.618311,1.374344,7.408072,2.474494,1.350449,7.357726,2.450264,1.076508,7.341337,2.445838,0.838157,7.348198,2.679241,1.376259,7.297659,2.820252,1.353907,7.256759,2.849537,1.078816,7.221373,2.877447,0.844160,7.335762,2.561021,0.913552,7.439361,2.617216,0.527660,7.412860,2.625643,0.092363,7.582826,2.647239,0.020387,7.281064,2.710452,0.909600,7.269282,2.777842,0.512070,6.935260,2.633842,0.270482,6.904107,2.597219,0.090444,1.476266,0.567739,0.373680
7.332914,2.646210,0.915966,7.337961,2.650190,1.011907,7.355544,2.655978,1.114835,7.362742,2.657141,1.210073,7.370402,2.657370,1.305174,7.395268,2.660978,1.439018,7.424430,2.665356,1.534808,7.393794,2.628873,1.379206,7.433630,2.484555,1.356343,7.389507,2.462264,1.081107,7.388275,2.463571,0.842130,7.374669,2.689722,1.381122,7.322972,2.830274,1.358538,7.281075,2.855855,1.083241,7.238417,2.878827,0.849221,7.360162,2.571471,0.918274,7.449435,2.621899,0.527998,7.413644,2.625571,0.093356,7.583036,2.647321,0.020124,7.305738,2.721006,0.914897,7.314960,2.798053,0.518903,6.984797,2.657130,0.271215,6.966718,2.633226,0.087826,1.446634,0.567116,0.379531
7.357031,2.655956,0.920820,7.362819,2.659963,1.016719,7.380912,2.665790,1.119556,7.388465,2.667007,1.214765,7.396366,2.667302,1.309847,7.421432,2.671084,1.443648,7.450426,2.675947,1.539464,7.420033,2.638946,1.383887,7.459232,2.494283,1.362096,7.419678,2.474928,1.085922,7.434030,2.482380,0.847598,7.400605,2.699700,1.385812,7.347715,2.839841,1.363446,7.305288,2.860979,1.087874,7.256369,2.879639,0.854635,7.383920,2.581083,0.922964,7.458351,2.624548,0.528869,7.414813,2.625114,0.094810,7.583343,2.647398,0.019761,7.330224,2.730888,0.919914,7.359422,2.816823,0.526719,7.036832,2.680885,0.266564,7.033883,2.667837,0.081929,1.443548,0.571702,0.342861
7.380642,2.665345,0.925499,7.387144,2.669396,1.021349,7.405753,2.675275,1.124092,7.413681,2.676556,1.219270,7.421858,2.676925,1.314327,7.447186,2.680902,1.448074,7.476016,2.686347,1.543908,7.445881,2.648753,1.388373,7.484749,2.503838,1.367693,7.448785,2.487807,1.090840,7.479219,2.501636,0.854281,7.426099,2.709397,1.390317,7.371894,2.849116,1.368444,7.329193,2.865439,1.092585,7.274956,2.880231,0.860299,7.407056,2.590296,0.927514,7.465953,2.625939,0.529993,7.416235,2.624298,0.096638,7.583704,2.647411,0.019443,7.354315,2.740451,0.924719,7.402756,2.834237,0.535369,7.091437,2.705527,0.257490,7.106239,2.702990,0.073265,1.454769,0.583415,0.278156
7.404183,2.674995,0.929359,7.411360,2.679010,1.025163,7.430475,2.684897,1.127812,7.438777,2.686228,1.222958,7.447241,2.686676,1.317990,7.472858,2.690880,1.451675,7.501552,2.696820,1.547522,7.471653,2.658705,1.392052,7.510326,2.513591,1.372412,7.477701,2.499666,1.095032,7.523964,2.519804,0.861436,7.451507,2.719231,1.394008,7.395981,2.858516,1.372672,7.353085,2.870275,1.096592,7.294493,2.881206,0.865160,7.430040,2.599748,0.931205,7.473475,2.627736,0.531000,7.417579,2.623742,0.098473,7.583999,2.647313,0.019235,7.378421,2.750298,0.928746,7.444834,2.850127,0.543446,7.149038,2.731924,0.245539,7.181498,2.739212,0.064297,1.457994,0.605370,0.215652
7.427713,2.685205,0.932214,7.435511,2.689032,1.027978,7.455111,2.694839,1.130540,7.463785,2.696172,1.225652,7.472551,2.696683,1.320657,7.498488,2.701130,1.454272,7.527074,2.707418,1.550130,7.497415,2.668909,1.394748,7.535985,2.523640,1.376084,7.506557,2.509858,1.098316,7.568352,2.536335,0.869074,7.476868,2.729297,1.396727,7.419932,2.868096,1.375999,7.376987,2.875798,1.099775,7.315048,2.882692,0.869032,7.452919,2.609735,0.933803,7.481306,2.630548,0.531781,7.418708,2.623674,0.100207,7.584187,2.647019,0.019213,7.402606,2.760729,0.931855,7.485713,2.864137,0.550676,7.210013,2.760792,0.229934,7.259319,2.776704,0.055001,1.438965,0.644310,0.167679
7.451174,2.695676,0.934251,7.459553,2.699235,1.029976,7.479628,2.704918,1.132453,7.488673,2.706240,1.227531,7.497751,2.706819,1.322506,7.524036,2.711540,1.456044,7.552542,2.718088,1.551908,7.523102,2.679258,1.396636,7.561703,2.533887,1.378878,7.535223,2.519030,1.100873,7.612297,2.551777,0.877184,7.502143,2.739498,1.398631,7.443791,2.877801,1.378557,7.400875,2.881696,1.102253,7.336553,2.884562,0.872102,7.475646,2.619961,0.935543,7.489056,2.633765,0.532444,7.419759,2.623866,0.101948,7.584309,2.646614,0.019301,7.426805,2.771443,0.934185,7.525335,2.876623,0.557333,7.273983,2.791415,0.211451,7.340043,2.815265,0.045401,1.411941,0.693491,0.121906
7.474834,2.706133,0.935388,7.483789,2.709449,1.031070,7.504329,2.715052,1.133459,7.513730,2.716421,1.228502,7.523100,2.717137,1.323448,7.549705,2.722213,1.456909,7.578186,2.728936,1.552767,7.548830,2.689832,1.397626,7.587561,2.544411,1.380578,7.564181,2.527889,1.102412,7.655655,2.566241,0.884985,7.527570,2.749966,1.399574,7.468173,2.887884,1.379884,7.424976,2.888076,1.103601,7.359114,2.887045,0.873875,7.498540,2.630170,0.936419,7.496791,2.637226,0.532943,7.420808,2.624254,0.103656,7.584363,2.646298,0.019338,7.451236,2.782144,0.935580,7.563400,2.888482,0.562831,7.340241,2.822517,0.193963,7.422403,2.854807,0.038022,1.397400,0.735799,0.071570
7.498793,2.716414,0.935606,7.508360,2.719522,1.031235,7.529371,2.725113,1.133529,7.539112,2.726624,1.228535,7.548739,2.727590,1.323453,7.575609,2.733161,1.456840,7.604138,2.739952,1.552680,7.574668,2.700628,1.397698,7.613675,2.555229,1.381099,7.593591,2.536512,1.102819,7.698461,2.579677,0.892452,7.553270,2.760717,1.399495,7.493373,2.898416,1.379749,7.449310,2.894899,1.103630,7.382888,2.890197,0.874093,7.521706,2.640204,0.936408,7.504296,2.640912,0.533277,7.421843,2.624828,0.105273,7.584328,2.646167,0.019260,7.475997,2.792668,0.936025,7.599935,2.899963,0.567215,7.408893,2.854163,0.178252,7.506612,2.896726,0.033190,1.404007,0.767921,0.012706
7.522950,2.726682,0.934924,7.533125,2.729606,1.030495,7.554597,2.735228,1.132692,7.564662,2.736941,1.227661,7.574526,2.738225,1.322550,7.601634,2.744372,1.455864,7.630266,2.751146,1.551675,7.600547,2.711649,1.396872,7.639928,2.566324,1.380526,7.623294,2.544822,1.102208,7.740680,2.592135,0.899612,7.579122,2.771733,1.398454,7.519094,2.909327,1.378382,7.473857,2.902204,1.102528,7.407719,2.893963,0.873015,7.545039,2.650222,0.935532,7.511785,2.644841,0.533447,7.422875,2.625597,0.106856,7.584225,2.646125,0.019131,7.500990,2.803178,0.935535,7.634913,2.910818,0.570439,7.479831,2.886287,0.163537,7.592456,2.939627,0.030579,1.423098,0.793169,-0.050722
7.547268,2.737142,0.933317,7.557959,2.739996,1.028835,7.579840,2.745699,1.130941,7.590198,2.747640,1.225874,7.600286,2.749243,1.320736,7.627640,2.755922,1.453974,7.656406,2.762650,1.549748,7.626376,2.722984,1.395114,7.666044,2.577724,1.378897,7.653294,2.553300,1.100626,7.782068,2.603874,0.905765,7.604998,2.783089,1.396484,7.545056,2.920658,1.376019,7.498777,2.910206,1.100434,7.433249,2.898401,0.870913,7.568544,2.660448,0.933848,7.519969,2.648912,0.533408,7.424022,2.626522,0.108529,7.584121,2.646088,0.018981,7.526130,2.813870,0.934006,7.667952,2.921191,0.571786,7.552032,2.917420,0.151352,7.678028,2.979235,0.031741,1.449164,0.804368,-0.113577
7.571651,2.747885,0.930667,7.582733,2.750825,1.026139,7.604965,2.756663,1.128161,7.615592,2.758842,1.223060,7.625911,2.760730,1.317891,7.653558,2.767830,1.451048,7.682499,2.774489,1.546773,7.652073,2.734649,1.392273,7.691928,2.589449,1.375974,7.683731,2.561990,1.097840,7.822753,2.614825,0.910723,7.630821,2.794801,1.393471,7.571189,2.932442,1.372604,7.524163,2.918883,1.097279,7.459465,2.903327,0.867757,7.592126,2.670977,0.931282,7.528752,2.652851,0.533206,7.425211,2.627612,0.110238,7.584039,2.646028,0.018829,7.551320,2.824830,0.931272,7.698460,2.931339,0.570829,7.626658,2.947736,0.142031,7.763913,3.015334,0.037050,1.483284,0.790483,-0.178763
7.596194,2.758822,0.927093,7.607577,2.761959,1.022522,7.630108,2.767982,1.124468,7.640972,2.770426,1.219333,7.651509,2.772599,1.314134,7.679457,2.780077,1.447208,7.708605,2.786638,1.542877,7.677720,2.746628,1.388500,7.717675,2.601478,1.371995,7.714466,2.570849,1.094084,7.862607,2.625058,0.914674,7.656667,2.806853,1.389529,7.597562,2.944647,1.368191,7.549923,2.928256,1.093133,7.486380,2.908926,0.863577,7.615881,2.681714,0.927908,7.538229,2.656930,0.532794,7.426514,2.628858,0.112037,7.583956,2.645974,0.018656,7.576657,2.835971,0.927498,7.727028,2.941007,0.567995,7.702545,2.977061,0.135239,7.849526,3.048139,0.046132,1.524379,0.762548,-0.243378
7.621149,2.769894,0.922928,7.632753,2.773287,1.018322,7.655506,2.779546,1.120204,7.666541,2.782294,1.215041,7.677234,2.784786,1.309817,7.705403,2.792678,1.442819,7.734736,2.799162,1.538437,7.703469,2.758965,1.384212,7.743291,2.613779,1.367708,7.745077,2.580221,1.090102,7.900996,2.635044,0.917488,7.682643,2.819270,1.385037,7.624106,2.957223,1.363175,7.575946,2.938604,1.088342,7.513677,2.915809,0.858742,7.640096,2.692607,0.924003,7.549400,2.661870,0.531998,7.428258,2.630187,0.114213,7.583867,2.645930,0.018437,7.602353,2.847229,0.923074,7.755050,2.949577,0.563846,7.775178,3.003407,0.131508,7.931208,3.074026,0.059415,1.563695,0.746483,-0.293570
7.646374,2.780973,0.917936,7.658139,2.784689,1.013298,7.681046,2.791253,1.115126,7.692190,2.794360,1.209940,7.702974,2.797225,1.304695,7.731273,2.805595,1.437641,7.760782,2.812048,1.533207,7.729239,2.771632,1.379203,7.768531,2.626261,1.363097,7.775511,2.590121,1.085918,7.937866,2.644850,0.919174,7.708659,2.832024,1.379774,7.650697,2.970135,1.357375,7.602135,2.950088,1.082705,7.541176,2.924025,0.853102,7.664670,2.703532,0.919329,7.562211,2.667900,0.530608,7.430159,2.631527,0.116541,7.583764,2.645899,0.018124,7.628226,2.858464,0.917763,7.782564,2.956551,0.558049,7.844314,3.026573,0.132345,8.009728,3.089700,0.079861,1.595871,0.754651,-0.326718
7.672010,2.792189,0.912354,7.683857,2.796286,1.007690,7.706841,2.803204,1.109478,7.718027,2.806711,1.204273,7.728842,2.809981,1.299011,7.757191,2.818866,1.431914,7.786853,2.825309,1.527433,7.755111,2.784656,1.373679,7.793640,2.639015,1.358178,7.805822,2.600534,1.081510,7.973271,2.654409,0.919723,7.734803,2.845144,1.373960,7.677459,2.983418,1.350972,7.628587,2.962547,1.076423,7.569057,2.933525,0.846807,7.689705,2.714614,0.914125,7.576716,2.674789,0.528833,7.432502,2.632951,0.119247,7.583655,2.645878,0.017765,7.654459,2.869817,0.911802,7.809531,2.962428,0.550937,7.910195,3.046760,0.136241,8.084317,3.098454,0.104508,1.626268,0.774689,-0.345444
7.698730,2.803874,0.907229,7.710530,2.808326,1.002555,7.733468,2.815593,1.104329,7.744587,2.819503,1.199115,7.755327,2.823194,1.293847,7.783584,2.832623,1.426730,7.813301,2.839043,1.522234,7.781483,2.798156,1.368679,7.819359,2.652280,1.353750,7.835747,2.611765,1.077551,8.006747,2.663994,0.918983,7.761453,2.858737,1.368634,7.704695,2.997126,1.344894,7.655480,2.975773,1.070448,7.597535,2.944779,0.840676,7.715792,2.726166,0.909382,7.594074,2.682571,0.527126,7.436467,2.634610,0.123292,7.583566,2.645870,0.017481,7.681806,2.881638,0.906294,7.837237,2.968089,0.544074,7.969033,3.062585,0.139204,8.149011,3.106551,0.124902,1.662224,0.795431,-0.343768
7.726614,2.816074,0.902815,7.738229,2.820819,0.998151,7.761006,2.828412,1.099938,7.771962,2.832739,1.194726,7.782544,2.836886,1.289457,7.810605,2.846931,1.422338,7.840274,2.853313,1.517861,7.808461,2.812185,1.364437,7.845912,2.666152,1.349990,7.865316,2.623968,1.074206,8.038322,2.673747,0.916852,7.788723,2.872861,1.364013,7.732527,3.011293,1.339234,7.682740,2.989891,1.064894,7.626680,2.958228,0.834737,7.742942,2.738219,0.905336,7.614018,2.691560,0.525723,7.441511,2.636397,0.129115,7.583511,2.645889,0.017382,7.710423,2.893988,0.901515,7.865707,2.973152,0.537641,8.019640,3.072877,0.140631,8.200904,3.117011,0.140421,1.712312,0.813600,-0.314595
7.755583,2.828744,0.898858,7.766882,2.833756,0.994219,7.789375,2.841668,1.096046,7.800058,2.846417,1.190847,7.810378,2.851034,1.285586,7.838103,2.861725,1.418490,7.867623,2.868057,1.514062,7.835939,2.826690,1.360718,7.873075,2.680534,1.346720,7.894499,2.636988,1.071311,8.067969,2.683525,0.913432,7.816498,2.887458,1.359880,7.760833,3.025884,1.333898,7.710440,3.004776,1.059648,7.656422,2.973431,0.828961,7.771144,2.750743,0.901750,7.636816,2.701441,0.524388,7.448178,2.638420,0.136279,7.583476,2.645921,0.017358,7.740155,2.906807,0.897190,7.894915,2.977998,0.531457,8.063204,3.078807,0.141123,8.242903,3.126812,0.151686,1.767959,0.832472,-0.265020
7.786064,2.842079,0.895640,7.796906,2.847365,0.991037,7.818919,2.855572,1.092944,7.829134,2.860690,1.187774,7.838980,2.865707,1.282542,7.866051,2.876934,1.415533,7.895257,2.883181,1.511205,7.863997,2.841626,1.357854,7.900916,2.695382,1.344206,7.922938,2.650667,1.069049,8.095134,2.693169,0.908879,7.844807,2.902468,1.356618,7.789553,3.040854,1.329542,7.738984,3.019842,1.055317,7.686768,2.989532,0.824085,7.800964,2.763960,0.898913,7.664429,2.711298,0.522858,7.459276,2.641152,0.144428,7.583451,2.645920,0.017210,7.771293,2.920263,0.893594,7.926066,2.984653,0.526532,8.099501,3.082499,0.138503,8.277768,3.133152,0.152108,1.810781,0.850711,-0.210349
7.819016,2.856357,0.893190,7.829169,2.862023,0.988637,7.850362,2.870528,1.090687,7.859767,2.875943,1.185580,7.868764,2.881231,1.280411,7.894615,2.892777,1.413608,7.923218,2.898868,1.509469,7.892912,2.857211,1.355942,7.929778,2.710932,1.342502,7.950435,2.665153,1.067419,8.119689,2.702713,0.902928,7.873884,2.918097,1.354352,7.818707,3.056354,1.326443,7.768637,3.034812,1.052168,7.717780,3.006475,0.820396,7.833385,2.778162,0.896944,7.698153,2.720768,0.521014,7.476207,2.644615,0.153454,7.583708,2.645724,0.015515,7.804772,2.934625,0.890667,7.960673,2.994132,0.523225,8.127469,3.083310,0.130468,8.305742,3.133546,0.135180,1.835454,0.875447,-0.151868
7.853480,2.871299,0.891479,7.862803,2.877353,0.986987,7.882980,2.886133,1.089220,7.891378,2.891793,1.184192,7.899316,2.897279,1.279107,7.923629,2.909034,1.412575,7.951463,2.914936,1.508673,7.922408,2.873227,1.354885,7.959318,2.726948,1.341554,7.977187,2.680298,1.066422,8.141763,2.712122,0.895844,7.903495,2.934138,1.352958,7.848275,3.072232,1.324322,7.799133,3.049962,1.049935,7.749395,3.024317,0.817607,7.867424,2.793057,0.895724,7.736692,2.730213,0.518975,7.497569,2.648789,0.163466,7.583974,2.645495,0.013697,7.839658,2.949625,0.888469,7.997222,3.005419,0.521178,8.148170,3.081883,0.119319,8.326583,3.130479,0.107409,1.847303,0.899549,-0.088291
7.887009,2.886268,0.890700,7.895618,2.892444,0.986271,7.914937,2.901382,1.088661,7.922489,2.907235,1.183698,7.929539,2.912935,1.278676,7.952568,2.924983,1.412355,7.979772,2.930734,1.508647,7.951734,2.888977,1.354720,7.988574,2.742674,1.341467,8.003428,2.695499,1.066243,8.161194,2.721135,0.888580,7.932966,2.949919,1.352451,7.878139,3.087987,1.322995,7.830074,3.065533,1.048432,7.781432,3.042378,0.815599,7.900699,2.807994,0.895178,7.778132,2.739803,0.516833,7.521968,2.654079,0.174445,7.583426,2.645680,0.015817,7.873437,2.964628,0.887459,8.032379,3.017500,0.520334,8.164564,3.082279,0.109785,8.342319,3.128595,0.081717,1.843921,0.900294,-0.031061
7.918740,2.901154,0.890909,7.926903,2.907033,0.986540,7.945674,2.915971,1.089035,7.952676,2.921977,1.184107,7.959138,2.927966,1.279111,7.981305,2.940523,1.412891,8.008108,2.946177,1.509303,7.980692,2.904393,1.355490,8.017227,2.758015,1.342266,8.029133,2.710413,1.066970,8.177790,2.729307,0.881023,7.962134,2.965378,1.352831,7.908552,3.103677,1.322271,7.861574,3.081806,1.047469,7.813798,3.060379,0.814267,7.932399,2.822864,0.895203,7.822319,2.748981,0.514243,7.548960,2.660344,0.186382,7.577977,2.645976,0.024198,7.905194,2.979523,0.887849,8.065641,3.030723,0.521094,8.177000,3.087045,0.103542,8.352564,3.130072,0.061600,1.818814,0.856779,0.010939
7.949534,2.916067,0.892052,7.957370,2.921383,0.987743,7.975749,2.930205,1.090318,7.982363,2.936312,1.185410,7.988407,2.942605,1.280420,8.009967,2.955753,1.414240,8.036508,2.961351,1.510727,8.009480,2.919542,1.357152,8.045596,2.773066,1.343927,8.054326,2.725382,1.068515,8.191743,2.737083,0.873285,7.991163,2.980576,1.354099,7.939261,3.119245,1.322342,7.893520,3.098499,1.047236,7.846586,3.078599,0.813715,7.963334,2.837776,0.895904,7.869406,2.758304,0.511550,7.578989,2.667726,0.199286,7.571712,2.646687,0.036517,7.935845,2.994422,0.889427,8.097510,3.044740,0.523057,8.185129,3.093634,0.098914,8.357705,3.132733,0.043563,1.778477,0.789906,0.046593
7.979538,2.930687,0.894150,7.986962,2.935371,0.989905,8.005005,2.943996,1.092555,8.011344,2.950122,1.187664,8.017144,2.956635,1.282674,8.038406,2.970255,1.416494,8.064854,2.975864,1.513005,8.037944,2.933937,1.359614,8.073674,2.787359,1.346480,8.079314,2.740826,1.070806,8.203467,2.745536,0.866662,8.019871,2.995028,1.356261,7.969382,3.134022,1.323587,7.925173,3.115007,1.048120,7.879897,3.097185,0.814143,7.993551,2.852411,0.897515,7.917939,2.769607,0.509874,7.611981,2.677062,0.213153,7.576062,2.649171,0.049875,7.965630,3.009015,0.892010,8.126160,3.057488,0.524971,8.190868,3.098472,0.095602,8.360929,3.134690,0.030049,1.739986,0.739663,0.091104
8.008797,2.945152,0.897361,8.015526,2.949044,0.993196,8.033218,2.957303,1.095936,8.039388,2.963294,1.191065,8.045174,2.969878,1.286072,8.066589,2.983766,1.419841,8.093175,2.989481,1.516307,8.066025,2.947266,1.362962,8.101529,2.800594,1.350197,8.104174,2.757674,1.073947,8.212549,2.755695,0.861323,8.048183,3.008427,1.359463,7.998507,3.147616,1.326327,7.956296,3.131039,1.050402,7.913781,3.116213,0.815711,8.023027,2.866893,0.900165,7.968297,2.784230,0.509321,7.648093,2.688566,0.229359,7.595198,2.653411,0.064776,7.994659,3.023454,0.895787,8.151021,3.068247,0.526486,8.194143,3.099815,0.093758,8.362682,3.135084,0.023017,1.709764,0.731164,0.157925
8.037265,2.959324,0.901528,8.043216,2.962355,0.997446,8.060611,2.970167,1.100271,8.066725,2.975940,1.195417,8.072670,2.982513,1.290414,8.094549,2.996549,1.424092,8.121443,3.002438,1.520462,8.093781,2.959841,1.367111,8.129093,2.813071,1.354807,8.128828,2.774996,1.077834,8.219404,2.766531,0.857098,8.076174,3.021080,1.363559,8.027044,3.160420,1.330243,7.987126,3.146885,1.053800,7.948187,3.135607,0.818258,8.051784,2.881097,0.903727,8.020102,2.800832,0.509785,7.687169,2.702024,0.246529,7.624950,2.659426,0.080715,8.022822,3.037589,0.900568,8.172665,3.077737,0.527952,8.195028,3.099406,0.093230,8.362518,3.134774,0.020507,1.681389,0.739295,0.233602
8.064950,2.972481,0.906204,8.070443,2.975037,1.002170,8.087701,2.982620,1.105037,8.093838,2.988281,1.200187,8.099952,2.994857,1.295174,8.122239,3.008963,1.428777,8.149458,3.015048,1.525044,8.121234,2.972097,1.371708,8.156158,2.825219,1.359535,8.153349,2.790429,1.082081,8.225686,2.776029,0.854765,8.103891,3.033417,1.368127,8.055333,3.172941,1.334755,8.017635,3.162810,1.057852,7.983064,3.155290,0.821501,8.079936,2.894334,0.908053,8.070764,2.817235,0.512064,7.728667,2.717637,0.260533,7.664233,2.668630,0.093272,8.050032,3.050664,0.905604,8.190981,3.086062,0.529171,8.195661,3.098904,0.093260,8.362289,3.134451,0.019088,1.652666,0.728703,0.292987
8.091630,2.984162,0.911538,8.097243,2.986899,1.007493,8.114619,2.994647,1.110326,8.120874,3.000410,1.205463,8.127109,3.007063,1.300436,8.149597,3.021176,1.434005,8.177086,3.027494,1.530180,8.148328,2.984223,1.376904,8.182432,2.837201,1.364257,8.178121,2.802638,1.086744,8.231700,2.783106,0.854826,8.131324,3.045631,1.373280,8.083505,3.185399,1.339860,8.047749,3.179164,1.062600,8.018494,3.175555,0.825479,8.107354,2.906166,0.913462,8.119442,2.832510,0.516903,7.772297,2.736071,0.270389,7.714622,2.681366,0.101329,8.075976,3.062196,0.910864,8.205129,3.092969,0.529979,8.196676,3.098734,0.093698,8.362616,3.134275,0.017911,1.617065,0.676268,0.329751
8.117528,2.994827,0.917381,8.123581,2.998132,1.013290,8.141234,3.006265,1.116046,8.147684,3.012234,1.211157,8.154052,3.018980,1.306115,8.176685,3.033020,1.439667,8.204462,3.039594,1.535743,8.175118,2.996031,1.382548,8.208208,2.848855,1.369097,8.202760,2.812958,1.091766,8.237142,2.788846,0.856779,8.158483,3.057530,1.378904,8.111429,3.197575,1.345561,8.077542,3.195597,1.068002,8.054393,3.196108,0.830154,8.134167,2.917030,0.919635,8.166978,2.847585,0.523557,7.818349,2.756661,0.277079,7.774542,2.697291,0.106005,8.100966,3.072668,0.916378,8.215950,3.098710,0.530539,8.197441,3.098470,0.094694,8.362877,3.134085,0.017825,1.581116,0.605110,0.350221
8.143327,3.005134,0.922848,8.149755,3.009044,1.018710,8.167662,3.017553,1.121393,8.174309,3.023692,1.216479,8.180828,3.030473,1.311424,8.203646,3.044357,1.444961,8.231783,3.051116,1.540919,8.201798,3.007391,1.387838,8.234154,2.860119,1.373656,8.226196,2.823032,1.096596,8.242756,2.794480,0.859900,8.185440,3.068964,1.384236,8.139052,3.209321,1.351291,8.107207,3.211319,1.073477,8.090469,3.215999,0.835126,8.160886,2.927551,0.925465,8.213310,2.863060,0.530592,7.867148,2.777615,0.279419,7.838191,2.716798,0.106235,8.125853,3.082769,0.921479,8.225856,3.104152,0.531145,8.198197,3.098497,0.095941,8.363058,3.134084,0.017940,1.562219,0.549233,0.348234
8.169257,3.015217,0.927822,8.175889,3.019672,1.023646,8.193988,3.028472,1.126271,8.200824,3.034687,1.221339,8.207532,3.041399,1.316276,8.230629,3.055002,1.449792,8.259251,3.061823,1.545601,8.228513,3.018142,1.392690,8.260672,2.870877,1.377958,8.247905,2.833414,1.101169,8.248475,2.800388,0.864373,8.212282,3.079759,1.389225,8.166402,3.220492,1.357202,8.136973,3.225884,1.079165,8.126739,3.234762,0.840568,8.187672,2.937847,0.930777,8.258471,2.878981,0.537847,7.918665,2.798383,0.276548,7.903565,2.740661,0.100400,8.150933,3.092647,0.926112,8.235361,3.109606,0.531975,8.199012,3.099116,0.097431,8.363132,3.134447,0.018045,1.573787,0.522815,0.314736
8.195088,3.024942,0.932420,8.201860,3.029979,1.028205,8.220128,3.039062,1.130775,8.227153,3.045317,1.225827,8.234070,3.051901,1.320757,8.257485,3.065141,1.454255,8.286664,3.071953,1.549897,8.255118,3.028445,1.397188,8.287362,2.881244,1.381980,8.268411,2.843551,1.105551,8.254366,2.806192,0.870014,8.238923,3.090089,1.393922,8.193450,3.231234,1.363142,8.166611,3.239738,1.084925,8.163184,3.252861,0.846307,8.214364,2.947798,0.935746,8.302428,2.895303,0.545483,7.972930,2.819516,0.269327,7.972668,2.768104,0.090120,8.175909,3.102153,0.930332,8.243950,3.114761,0.532850,8.199819,3.100027,0.099173,8.363124,3.134998,0.018352,1.602407,0.511679,0.258780
8.220809,3.034566,0.936099,8.227595,3.040159,1.031852,8.245951,3.049524,1.134381,8.253112,3.055818,1.229421,8.260205,3.062284,1.324347,8.283910,3.075184,1.457827,8.313615,3.081986,1.553308,8.281369,3.038660,1.400789,8.313688,2.891509,1.385249,8.288215,2.853421,1.109384,8.261375,2.811987,0.875553,8.265182,3.100320,1.397712,8.220055,3.241830,1.368088,8.195622,3.253435,1.089762,8.199454,3.270737,0.851438,8.240981,2.957671,0.939797,8.345014,2.912487,0.552542,8.030356,2.840871,0.259154,8.045709,2.797193,0.079192,8.200734,3.111535,0.933634,8.252494,3.119549,0.533522,8.200665,3.100711,0.100886,8.363103,3.135419,0.018614,1.625242,0.507298,0.201358
