pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.822890,2.851147,0.894441,1.834452,2.845748,0.989744,1.840370,2.828426,1.092708,1.850816,2.820370,1.187308,1.861045,2.811658,1.281764,1.868141,2.786350,1.415377,1.861292,2.751342,1.509040,1.837798,2.813389,1.361180,1.709786,2.894298,1.363321,1.637972,2.947132,1.098271,1.539201,2.900471,0.885681,1.892362,2.781542,1.352245,2.019982,2.714933,1.305192,2.012613,2.773815,1.031907,2.009289,2.815862,0.796681,1.756367,2.893409,0.905544,1.696312,3.009610,0.523955,1.790366,3.273164,0.189524,1.746107,3.298582,0.031445,1.889558,2.808816,0.884565,1.776092,2.676030,0.520731,1.701132,2.608312,0.096671,1.625444,2.448517,0.040993,-0.334996,-1.524319,0.077511
1.817041,2.823789,0.896327,1.828517,2.819425,0.991697,1.834908,2.802821,1.094752,1.845896,2.795341,1.189339,1.856857,2.787072,1.283755,1.865273,2.762202,1.417382,1.859026,2.727297,1.511125,1.834382,2.788836,1.363275,1.706356,2.869690,1.366097,1.634879,2.923421,1.101144,1.538467,2.881616,0.886507,1.889080,2.757328,1.353963,2.016483,2.691007,1.305931,2.007366,2.748799,1.032478,2.002864,2.791455,0.797374,1.749967,2.865308,0.906924,1.672812,2.972053,0.525492,1.773874,3.248018,0.203238,1.746233,3.295483,0.041660,1.884254,2.782216,0.886960,1.772249,2.651884,0.521863,1.699742,2.602923,0.094594,1.622526,2.446807,0.029823,-0.316615,-1.433446,0.131811
1.811704,2.797836,0.898856,1.823200,2.794380,0.994260,1.829930,2.778355,1.097387,1.841219,2.771327,1.191976,1.852564,2.763374,1.286379,1.861717,2.738747,1.420010,1.855942,2.703749,1.513751,1.830380,2.765048,1.365926,1.701726,2.844863,1.369357,1.632664,2.898972,1.103869,1.539448,2.862784,0.886875,1.885313,2.733994,1.356436,2.013269,2.669037,1.308029,2.002195,2.724487,1.034184,1.997350,2.766320,0.798917,1.744093,2.838567,0.909105,1.652242,2.931915,0.527588,1.758587,3.220700,0.218746,1.738941,3.282091,0.053839,1.879456,2.757062,0.889841,1.769431,2.632098,0.522310,1.699093,2.600336,0.093043,1.621658,2.445767,0.024167,-0.302687,-1.406972,0.153017
1.806931,2.772886,0.902014,1.818447,2.770247,0.997441,1.825395,2.754698,1.100625,1.836806,2.748032,1.195224,1.848300,2.740302,1.289624,1.857818,2.715777,1.423245,1.852428,2.680543,1.516921,1.826113,2.741782,1.369143,1.696486,2.819996,1.373097,1.630969,2.874232,1.106738,1.541639,2.844331,0.887133,1.881350,2.711269,1.359601,2.010294,2.648280,1.311196,1.997319,2.700666,1.036832,1.992491,2.740631,0.801220,1.738738,2.812717,0.911974,1.633590,2.889812,0.530276,1.743657,3.190886,0.234943,1.726576,3.260875,0.067252,1.875269,2.733019,0.893294,1.767806,2.615483,0.522509,1.699319,2.599772,0.092182,1.622330,2.445638,0.022202,-0.292501,-1.407309,0.156935
1.802384,2.748880,0.905422,1.813954,2.746829,1.000858,1.821139,2.731600,1.104073,1.832659,2.725197,1.198675,1.844277,2.717633,1.293073,1.854120,2.693167,1.426676,1.849147,2.657599,1.520247,1.822049,2.718862,1.372579,1.691483,2.795503,1.376899,1.628797,2.849978,1.109878,1.543605,2.826527,0.887831,1.877617,2.688960,1.363001,2.007571,2.628010,1.314665,1.993305,2.677747,1.039849,1.987936,2.714777,0.803809,1.733556,2.787631,0.915223,1.617365,2.848089,0.533543,1.728435,3.158434,0.247945,1.710087,3.230848,0.077800,1.871361,2.710099,0.896863,1.766720,2.601307,0.522652,1.699680,2.599438,0.091720,1.622979,2.445606,0.021133,-0.279456,-1.401451,0.167509
1.797934,2.725939,0.909106,1.809613,2.724162,1.004537,1.817118,2.709047,1.107746,1.828809,2.702785,1.202338,1.840608,2.695323,1.296721,1.850869,2.670882,1.430298,1.846424,2.634866,1.523721,1.818394,2.696252,1.376266,1.687089,2.771618,1.380753,1.625587,2.826584,1.113542,1.544871,2.809767,0.889291,1.874299,2.667016,1.366616,2.005111,2.607960,1.318237,1.990552,2.655892,1.043107,1.983726,2.688713,0.806512,1.728403,2.763397,0.918939,1.603976,2.807752,0.537525,1.712991,3.123456,0.256521,1.688698,3.190457,0.084001,1.867616,2.688454,0.900515,1.766029,2.589757,0.522757,1.699935,2.598822,0.091639,1.623078,2.445418,0.020270,-0.254845,-1.373891,0.202941
1.793710,2.703943,0.913039,1.805531,2.702209,1.008452,1.813375,2.687053,1.111630,1.825224,2.680834,1.206205,1.837179,2.673417,1.300572,1.847819,2.648956,1.434115,1.843935,2.612395,1.527351,1.814943,2.673988,1.380171,1.682932,2.748108,1.384669,1.621900,2.803676,1.117478,1.545911,2.793657,0.891191,1.871212,2.645487,1.370465,2.002905,2.588396,1.322110,1.988661,2.634939,1.046734,1.979820,2.662483,0.809501,1.723423,2.739928,0.923035,1.593014,2.767795,0.542087,1.697254,3.085839,0.261901,1.663184,3.141255,0.087336,1.864149,2.667932,0.904283,1.765876,2.580647,0.522806,1.700325,2.598436,0.091957,1.623152,2.445328,0.020302,-0.227376,-1.340137,0.245029
1.789765,2.682468,0.916757,1.801721,2.680663,1.012151,1.809873,2.665403,1.115289,1.821819,2.659200,1.209852,1.833853,2.651827,1.304213,1.844765,2.627367,1.437735,1.841370,2.590266,1.530779,1.811548,2.652007,1.383851,1.678751,2.724694,1.388267,1.618424,2.780913,1.121061,1.546711,2.777279,0.893120,1.868221,2.624332,1.374151,2.000930,2.569395,1.326120,1.987001,2.614816,1.050545,1.975747,2.636602,0.812822,1.718706,2.716835,0.926948,1.583769,2.727542,0.546805,1.680361,3.045109,0.263897,1.636819,3.086908,0.088151,1.860979,2.648075,0.907802,1.766027,2.572680,0.522929,1.700831,2.598024,0.092442,1.623219,2.445282,0.020500,-0.216567,-1.313710,0.263108
1.786172,2.661598,0.920236,1.798231,2.659575,1.015611,1.806634,2.644139,1.118703,1.818591,2.637927,1.213265,1.830599,2.630611,1.307633,1.841644,2.606202,1.441153,1.838620,2.568584,1.534003,1.808179,2.630381,1.387287,1.674472,2.701387,1.391554,1.615460,2.758245,1.124191,1.547266,2.760481,0.895130,1.865312,2.603642,1.377674,1.999266,2.551116,1.330439,1.985369,2.595708,1.054725,1.971080,2.611313,0.816729,1.714315,2.694177,0.930637,1.575891,2.686447,0.551795,1.661692,3.000993,0.262110,1.610031,3.028095,0.085991,1.858183,2.628990,0.911066,1.766607,2.565846,0.523221,1.701548,2.597489,0.093073,1.623289,2.445279,0.020706,-0.238012,-1.301649,0.238531
1.782859,2.641250,0.923499,1.795013,2.638895,1.018855,1.803636,2.623220,1.121892,1.815542,2.616971,1.216458,1.827447,2.609711,1.310843,1.838519,2.585372,1.444374,1.835794,2.547244,1.537024,1.804866,2.609037,1.390499,1.670169,2.678177,1.394522,1.612706,2.735722,1.126967,1.547582,2.743415,0.897169,1.862499,2.583325,1.381034,1.997833,2.533400,1.334895,1.983969,2.577429,1.059090,1.966246,2.586372,0.820969,1.710187,2.671896,0.934144,1.569730,2.645056,0.556942,1.641866,2.953762,0.256939,1.582393,2.964138,0.081311,1.855684,2.610570,0.914083,1.767493,2.560155,0.523588,1.702380,2.596928,0.093871,1.623350,2.445321,0.021078,-0.276118,-1.296915,0.189944
1.779666,2.620752,0.926154,1.791940,2.618163,1.021489,1.800775,2.602307,1.124482,1.812598,2.596055,1.219057,1.824350,2.588862,1.313467,1.835373,2.564594,1.447014,1.832912,2.526002,1.539479,1.801556,2.587693,1.393101,1.665804,2.654744,1.396767,1.609946,2.713159,1.129061,1.547664,2.725618,0.898673,1.859693,2.563063,1.383827,1.996377,2.515854,1.338802,1.982779,2.559352,1.062902,1.962055,2.561564,0.824831,1.706222,2.649423,0.937023,1.565624,2.604340,0.561482,1.621879,2.903754,0.249389,1.555893,2.896673,0.075822,1.853264,2.592044,0.916510,1.768080,2.554350,0.523880,1.703032,2.596383,0.094669,1.623382,2.445352,0.021353,-0.303627,-1.291910,0.142625
1.776562,2.599837,0.928075,1.788994,2.597227,1.023389,1.798035,2.581333,1.126358,1.809738,2.575165,1.220954,1.821279,2.568092,1.315398,1.832161,2.543925,1.448976,1.829920,2.504941,1.541283,1.798198,2.566365,1.394985,1.661299,2.631047,1.398148,1.607063,2.690583,1.130359,1.547400,2.706915,0.899487,1.856841,2.542883,1.385959,1.994821,2.498532,1.342024,1.981868,2.541406,1.065998,1.958772,2.536799,0.828197,1.702402,2.626529,0.939122,1.563917,2.564503,0.565173,1.601416,2.851240,0.239141,1.530435,2.825989,0.069484,1.850876,2.573109,0.918252,1.768137,2.548168,0.524103,1.703401,2.595862,0.095424,1.623376,2.445351,0.021448,-0.310039,-1.283041,0.105157
1.773578,2.578772,0.929388,1.786194,2.576239,1.024680,1.795431,2.560366,1.127635,1.806983,2.554314,1.222257,1.818263,2.547373,1.316743,1.828928,2.523308,1.450356,1.826871,2.483977,1.542520,1.794843,2.545037,1.396259,1.656733,2.607127,1.398806,1.604173,2.667967,1.130975,1.546902,2.687482,0.899765,1.853996,2.522759,1.387524,1.993240,2.481379,1.344698,1.981167,2.523662,1.068542,1.956132,2.512167,0.831186,1.698745,2.603444,0.940594,1.564265,2.525342,0.568257,1.580792,2.795948,0.226514,1.506115,2.751796,0.062337,1.848567,2.554068,0.919404,1.767897,2.541872,0.524252,1.703589,2.595357,0.096179,1.623341,2.445340,0.021447,-0.305854,-1.273901,0.068955
1.770650,2.557692,0.930082,1.783463,2.555190,1.025349,1.792912,2.539272,1.128277,1.804321,2.533260,1.222918,1.815349,2.526367,1.317438,1.825802,2.502280,1.451064,1.823946,2.462611,1.543087,1.791589,2.523376,1.396863,1.652296,2.582794,1.398751,1.601411,2.645045,1.130921,1.546504,2.667388,0.899406,1.851218,2.502290,1.388400,1.991603,2.463835,1.346550,1.980448,2.505696,1.070290,1.954158,2.487714,0.833441,1.695195,2.580298,0.941461,1.565977,2.487208,0.570692,1.561944,2.737401,0.213476,1.485206,2.674861,0.056219,1.846264,2.535056,0.919923,1.767455,2.535000,0.524162,1.703604,2.594885,0.096892,1.623278,2.445324,0.021335,-0.295312,-1.267680,0.033542
1.767674,2.536668,0.930127,1.780732,2.534093,1.025358,1.790433,2.518007,1.128236,1.801732,2.511910,1.222885,1.812531,2.504935,1.317425,1.822792,2.480649,1.451030,1.821171,2.440650,1.542915,1.788433,2.501241,1.396737,1.647995,2.557900,1.397904,1.598815,2.621780,1.130145,1.546377,2.646644,0.898310,1.848492,2.481321,1.388508,1.989860,2.445734,1.347441,1.979685,2.487462,1.071125,1.952985,2.463426,0.834852,1.691650,2.557130,0.941741,1.569145,2.450021,0.572507,1.545017,2.674889,0.200095,1.467887,2.594650,0.051374,1.843861,2.516175,0.919732,1.766760,2.527379,0.523759,1.703379,2.594498,0.097508,1.623180,2.445304,0.021093,-0.277989,-1.263607,-0.001681
1.764754,2.515629,0.929552,1.778071,2.512936,1.024744,1.788039,2.496615,1.127559,1.799236,2.490357,1.222211,1.809815,2.483215,1.316763,1.819887,2.458608,1.450324,1.818520,2.418287,1.542072,1.785377,2.478773,1.395940,1.643824,2.532592,1.396345,1.596346,2.598208,1.128700,1.546350,2.625239,0.896576,1.845833,2.460008,1.387926,1.988060,2.427243,1.347510,1.978905,2.469005,1.071164,1.952478,2.439317,0.835530,1.688212,2.533901,0.941416,1.573677,2.413862,0.573674,1.529865,2.609122,0.186303,1.453978,2.511697,0.047558,1.841463,2.497323,0.918906,1.765863,2.519182,0.523118,1.702981,2.594144,0.098083,1.623055,2.445281,0.020740,-0.254309,-1.262452,-0.036116
1.762140,2.494488,0.928434,1.775619,2.491679,1.023600,1.785807,2.475102,1.126353,1.796890,2.468645,1.221004,1.807260,2.461283,1.315562,1.817181,2.436273,1.449060,1.816095,2.395604,1.540657,1.782534,2.456065,1.394594,1.639952,2.507121,1.394320,1.594021,2.574176,1.126755,1.546243,2.603211,0.894404,1.843351,2.438417,1.386771,1.986320,2.408304,1.346896,1.977959,2.450043,1.070521,1.952257,2.415478,0.835454,1.685136,2.510611,0.940457,1.578608,2.379320,0.574059,1.517993,2.541743,0.173857,1.445212,2.428373,0.045874,1.839314,2.478328,0.917629,1.765015,2.510468,0.522301,1.702613,2.593684,0.098740,1.622929,2.445253,0.020330,-0.229785,-1.269718,-0.068450
1.759915,2.473309,0.926728,1.773401,2.470410,1.021891,1.783735,2.453559,1.124585,1.794685,2.446854,1.219234,1.804868,2.439203,1.313789,1.814698,2.413675,1.447194,1.813935,2.372594,1.538610,1.779933,2.433156,1.392659,1.636426,2.481548,1.391844,1.591896,2.549624,1.124297,1.546110,2.580619,0.891796,1.841073,2.416586,1.384990,1.984657,2.388901,1.345542,1.976694,2.430522,1.069136,1.952168,2.391880,0.834560,1.682504,2.487328,0.938766,1.583844,2.346602,0.573620,1.509607,2.472746,0.163017,1.442026,2.344581,0.047026,1.837497,2.459253,0.915910,1.764261,2.501311,0.521298,1.702322,2.593111,0.099452,1.622829,2.445190,0.019796,-0.207599,-1.288620,-0.098236
1.757997,2.452029,0.924480,1.771393,2.449041,1.019652,1.781826,2.431894,1.122287,1.792629,2.424903,1.216932,1.802638,2.416910,1.311478,1.812413,2.390784,1.444771,1.812002,2.349264,1.535990,1.777543,2.410006,1.390176,1.633198,2.455812,1.388903,1.589915,2.524611,1.121338,1.545897,2.557403,0.888749,1.838972,2.394478,1.382635,1.983054,2.369052,1.343505,1.975264,2.410496,1.067067,1.952364,2.368552,0.832914,1.680233,2.463985,0.936440,1.589479,2.315501,0.572400,1.504501,2.402138,0.153523,1.443983,2.260419,0.050310,1.835929,2.440035,0.913740,1.763557,2.491636,0.520118,1.702060,2.592431,0.100246,1.622728,2.445123,0.019205,-0.184569,-1.315942,-0.125922
1.756384,2.430368,0.921895,1.769656,2.427270,1.017081,1.780155,2.409843,1.119663,1.790802,2.402587,1.214306,1.800632,2.394285,1.308844,1.810345,2.367628,1.442038,1.810279,2.325711,1.533077,1.775384,2.386590,1.387383,1.630294,2.429979,1.385702,1.587928,2.499155,1.118086,1.545267,2.533428,0.885452,1.837071,2.372043,1.379979,1.981581,2.348744,1.341098,1.973987,2.389833,1.064603,1.952929,2.345664,0.830686,1.678324,2.440380,0.933744,1.594827,2.285988,0.570388,1.503556,2.331589,0.146350,1.451499,2.178542,0.054717,1.834611,2.420318,0.911269,1.763024,2.481276,0.518850,1.701891,2.591527,0.101327,1.622560,2.445150,0.018802,-0.156651,-1.347535,-0.151532
1.755138,2.408385,0.918985,1.768230,2.405110,1.014189,1.778745,2.387396,1.116720,1.789213,2.379884,1.211363,1.798856,2.371304,1.305895,1.808490,2.344190,1.439003,1.808747,2.301917,1.529877,1.773451,2.362894,1.384293,1.627731,2.404144,1.382317,1.585866,2.473285,1.114610,1.544065,2.508689,0.881981,1.835364,2.349257,1.377041,1.980227,2.327965,1.338314,1.972937,2.368347,1.061710,1.953944,2.323187,0.827788,1.676840,2.416582,0.930670,1.599530,2.258534,0.567431,1.507677,2.259772,0.142131,1.465814,2.098314,0.059628,1.833600,2.400146,0.908523,1.762802,2.470374,0.517513,1.701819,2.590468,0.102687,1.622250,2.445374,0.018724,-0.116615,-1.381951,-0.176619
1.754197,2.386021,0.915738,1.767077,2.382548,1.010965,1.777574,2.364563,1.113450,1.787853,2.356815,1.208095,1.797305,2.347992,1.302624,1.806852,2.320488,1.435657,1.807427,2.277900,1.526383,1.771748,2.338931,1.380893,1.625490,2.378213,1.378671,1.583798,2.446972,1.110839,1.542445,2.483190,0.878260,1.833858,2.326144,1.373802,1.979001,2.306728,1.335161,1.972040,2.346226,1.058420,1.955327,2.301150,0.824308,1.675718,2.392522,0.927224,1.603946,2.232669,0.563682,1.515959,2.188013,0.140232,1.485689,2.020372,0.065663,1.832839,2.379476,0.905476,1.762752,2.458787,0.516088,1.701839,2.589185,0.104334,1.621875,2.445693,0.018835,-0.071691,-1.420637,-0.199630
1.753378,2.362824,0.912337,1.766140,2.359240,1.007576,1.776654,2.341105,1.110033,1.786765,2.333239,1.204686,1.796028,2.324300,1.299223,1.805463,2.296600,1.432224,1.806360,2.253812,1.522853,1.770309,2.314712,1.377386,1.623539,2.351967,1.374743,1.581776,2.420143,1.106776,1.540533,2.456807,0.874250,1.832600,2.302736,1.370480,1.978001,2.285061,1.331967,1.971391,2.323895,1.055122,1.956912,2.279813,0.820689,1.674765,2.367790,0.923697,1.608471,2.206947,0.559597,1.526569,2.121959,0.139731,1.507824,1.949289,0.073676,1.832153,2.357814,0.902202,1.762576,2.445926,0.514609,1.702006,2.587345,0.106503,1.621602,2.445896,0.018973,-0.039534,-1.463791,-0.215931
1.752539,2.338734,0.908765,1.765362,2.335144,1.003996,1.775979,2.316999,1.106441,1.785981,2.309151,1.201109,1.795079,2.300241,1.295666,1.804390,2.272565,1.428682,1.805624,2.229704,1.519274,1.769189,2.290259,1.373758,1.621899,2.325329,1.370415,1.579758,2.392912,1.102354,1.538261,2.429484,0.869859,1.831645,2.279045,1.367058,1.977275,2.262887,1.328719,1.970983,2.301452,1.051826,1.958668,2.259303,0.816918,1.673846,2.342350,0.920137,1.612700,2.181418,0.555130,1.539381,2.062546,0.141661,1.533528,1.885787,0.086045,1.831395,2.335075,0.898616,1.761964,2.431932,0.513108,1.702268,2.585133,0.109149,1.621520,2.445901,0.019068,-0.034436,-1.511649,-0.222615
1.751821,2.313811,0.905038,1.764800,2.310303,1.000251,1.775554,2.292269,1.102702,1.785470,2.284555,1.197390,1.794404,2.275802,1.291979,1.803566,2.248345,1.425052,1.805142,2.205525,1.515658,1.768333,2.265549,1.370022,1.620548,2.298377,1.365804,1.577787,2.365166,1.097638,1.535696,2.401276,0.865179,1.830940,2.255058,1.363552,1.976774,2.240285,1.325430,1.970824,2.278800,1.048523,1.960626,2.239493,0.813008,1.673095,2.316239,0.916495,1.617039,2.156033,0.550326,1.554520,2.008838,0.144989,1.561491,1.829144,0.100393,1.830712,2.311344,0.894802,1.761228,2.416665,0.511554,1.702676,2.582364,0.112317,1.621541,2.445790,0.019189,-0.042105,-1.563975,-0.222589
1.751467,2.287788,0.901384,1.764573,2.284498,0.996587,1.775407,2.266743,1.099077,1.785186,2.259326,1.193801,1.793898,2.250898,1.288438,1.802829,2.223906,1.421619,1.804725,2.181268,1.512303,1.767617,2.240522,1.366417,1.619385,2.271127,1.361237,1.576048,2.336493,1.092824,1.533168,2.372230,0.860452,1.830370,2.230763,1.360232,1.976438,2.217518,1.322478,1.971023,2.256078,1.045568,1.962716,2.220263,0.809432,1.672723,2.289152,0.912909,1.623096,2.129199,0.545773,1.570527,1.963677,0.145701,1.584491,1.781765,0.110449,1.830378,2.286388,0.891080,1.761008,2.399119,0.509882,1.703440,2.578161,0.116374,1.621568,2.445607,0.019393,-0.037312,-1.620259,-0.219940
1.751411,2.260491,0.897849,1.764631,2.257588,0.993048,1.775487,2.240311,1.095618,1.785071,2.233379,1.190399,1.793493,2.225471,1.285107,1.802089,2.199225,1.418458,1.804264,2.156906,1.509287,1.766977,2.215138,1.362989,1.618357,2.243665,1.356839,1.574557,2.306841,1.087975,1.530675,2.342365,0.855759,1.829876,2.206117,1.357160,1.976247,2.194624,1.320014,1.971637,2.233163,1.043085,1.964949,2.201593,0.806316,1.672657,2.260993,0.909438,1.632417,2.099968,0.541776,1.588431,1.929431,0.141976,1.598631,1.745675,0.115178,1.830331,2.259957,0.887481,1.761001,2.379687,0.508380,1.704462,2.572987,0.121526,1.621571,2.445388,0.019671,-0.008287,-1.690926,-0.217908
1.751719,2.232093,0.894387,1.765025,2.229714,0.989591,1.775845,2.213085,1.092273,1.785182,2.206798,1.187127,1.793258,2.199579,1.281922,1.801436,2.174324,1.415494,1.803868,2.132465,1.506532,1.766477,2.189436,1.359691,1.617517,2.215907,1.352484,1.573299,2.276263,1.083027,1.528220,2.311660,0.851019,1.829518,2.181163,1.354274,1.976221,2.171566,1.317887,1.972610,2.210178,1.040949,1.967314,2.183504,0.803536,1.672970,2.231860,0.906023,1.643457,2.069289,0.538030,1.607202,1.903731,0.135635,1.607806,1.718848,0.115617,1.830634,2.232301,0.883974,1.761512,2.357976,0.506760,1.705841,2.566378,0.127568,1.621580,2.445097,0.020031,0.033200,-1.765552,-0.213254
1.752832,2.202847,0.891093,1.766017,2.201080,0.986325,1.776666,2.185222,1.089145,1.785644,2.179705,1.184079,1.793289,2.173307,1.278966,1.800977,2.149244,1.412784,1.803683,2.108023,1.504101,1.766185,2.163471,1.356618,1.616914,2.187613,1.348127,1.572414,2.244511,1.077977,1.526142,2.280101,0.846233,1.829362,2.156014,1.351652,1.976369,2.148505,1.316019,1.973891,2.187630,1.039144,1.969711,2.165936,0.801186,1.674083,2.201737,0.902615,1.653194,2.038422,0.534199,1.622292,1.882317,0.128125,1.616478,1.697615,0.108602,1.831745,2.203939,0.880795,1.764089,2.331802,0.504090,1.708074,2.556071,0.134246,1.621595,2.444669,0.020548,0.077062,-1.812357,-0.200344
1.755317,2.172270,0.887675,1.767894,2.171140,0.982998,1.778071,2.156211,1.086000,1.786462,2.151657,1.181030,1.793528,2.146324,1.276019,1.800618,2.123850,1.410133,1.803605,2.083586,1.501859,1.766001,2.137079,1.353559,1.616428,2.158688,1.343456,1.571695,2.211215,1.072490,1.524244,2.247525,0.841101,1.829313,2.130506,1.349105,1.976591,2.125262,1.314189,1.975674,2.165729,1.037510,1.972258,2.148888,0.799143,1.676536,2.169943,0.898687,1.660772,2.007549,0.529537,1.631547,1.864287,0.118778,1.627322,1.681949,0.088551,1.834255,2.174582,0.877891,1.769449,2.300031,0.499708,1.711194,2.541226,0.141187,1.621755,2.444642,0.020004,0.125680,-1.819898,-0.177530
1.758607,2.140846,0.884426,1.770371,2.140440,0.979863,1.779939,2.126563,1.083071,1.787631,2.123097,1.178206,1.794035,2.118963,1.273301,1.800454,2.098278,1.407735,1.803737,2.059147,1.499941,1.766024,2.110423,1.350724,1.616179,2.129228,1.338782,1.571351,2.176745,1.066901,1.522723,2.214095,0.835922,1.829467,2.104802,1.346822,1.976986,2.102015,1.312618,1.977765,2.144266,1.036205,1.974838,2.132362,0.797531,1.679791,2.137160,0.894766,1.667047,1.976489,0.524790,1.637120,1.850544,0.108261,1.637662,1.671877,0.061048,1.837573,2.144519,0.875314,1.776876,2.263796,0.494276,1.715168,2.522683,0.148765,1.621920,2.444477,0.019617,0.176672,-1.799620,-0.146460
1.761448,2.110277,0.882311,1.772853,2.110823,0.977788,1.782090,2.097982,1.081164,1.789256,2.095476,1.176378,1.795079,2.092305,1.271557,1.800869,2.072968,1.406234,1.804537,2.034764,1.498821,1.766620,2.084050,1.348839,1.616577,2.099290,1.334985,1.572149,2.141964,1.062216,1.522516,2.180278,0.831605,1.830175,2.079509,1.345457,1.977859,2.079459,1.311895,1.979536,2.123115,1.035693,1.976989,2.116307,0.796822,1.682654,2.105417,0.892392,1.671559,1.945964,0.521868,1.640920,1.839530,0.100028,1.643938,1.663807,0.039679,1.840391,2.115132,0.873461,1.785771,2.224309,0.488844,1.720409,2.500691,0.157848,1.621671,2.442497,0.023110,0.212808,-1.754072,-0.106445
1.762798,2.081055,0.881654,1.774774,2.082989,0.977024,1.784241,2.071197,1.080501,1.791231,2.069473,1.175749,1.796640,2.066905,1.270975,1.801870,2.048214,1.405774,1.806090,2.010605,1.498582,1.767788,2.058227,1.348087,1.617630,2.068607,1.332110,1.574368,2.106939,1.058506,1.523870,2.146372,0.828266,1.831442,2.054923,1.345165,1.979197,2.057962,1.312084,1.980579,2.102306,1.035982,1.978573,2.100943,0.797031,1.684122,2.075445,0.892296,1.673194,1.914852,0.522195,1.642967,1.831005,0.095765,1.643251,1.656631,0.030645,1.841629,2.086685,0.872242,1.796275,2.180750,0.482930,1.727499,2.475290,0.169372,1.619210,2.440238,0.033541,0.224685,-1.672463,-0.058740
1.763700,2.052688,0.882133,1.776701,2.056238,0.977321,1.786676,2.045478,1.080860,1.793661,2.044409,1.176116,1.798738,2.042208,1.271368,1.803450,2.023724,1.406211,1.808310,1.986502,1.499142,1.769528,2.032686,1.348284,1.619329,2.037446,1.330113,1.577729,2.071602,1.055699,1.526539,2.112081,0.825787,1.833264,2.030746,1.345791,1.981013,2.037156,1.313120,1.981303,2.081810,1.037063,1.979728,2.086051,0.798142,1.685200,2.046514,0.893745,1.673068,1.884274,0.524346,1.643240,1.825208,0.093784,1.638501,1.651456,0.027745,1.842367,2.058915,0.871746,1.808246,2.133939,0.477016,1.735856,2.446440,0.182402,1.616334,2.436164,0.047852,0.221706,-1.565585,-0.002089
1.766026,2.025399,0.883747,1.779737,2.030315,0.978795,1.790071,2.020340,1.082383,1.796970,2.019698,1.177648,1.801704,2.017641,1.272918,1.805980,1.999055,1.407757,1.811392,1.962000,1.500724,1.772203,2.007172,1.349606,1.622060,2.006666,1.329742,1.582173,2.036615,1.054586,1.530711,2.076978,0.824726,1.835984,2.006688,1.347519,1.983656,2.016636,1.315397,1.982308,2.061408,1.039370,1.980412,2.070919,0.800585,1.687699,2.018456,0.896078,1.674060,1.858319,0.525959,1.643594,1.821308,0.092474,1.634822,1.648020,0.025961,1.844528,2.032419,0.872641,1.820659,2.087547,0.473603,1.744142,2.414267,0.195001,1.618014,2.423982,0.060598,0.214851,-1.468374,0.067961
1.770927,1.998972,0.886693,1.784657,2.004956,0.981684,1.794965,1.995477,1.085326,1.801528,1.995002,1.180617,1.805810,1.992832,1.275906,1.809658,1.973791,1.410694,1.815389,1.936610,1.503594,1.776042,1.981420,1.352293,1.626086,1.976402,1.331441,1.588201,2.001909,1.055571,1.536954,2.040870,0.825372,1.839830,1.982474,1.350629,1.987400,1.996062,1.319379,1.983652,2.040685,1.043364,1.980245,2.055302,0.804872,1.692742,1.990874,0.899198,1.677789,1.838756,0.525870,1.644785,1.819737,0.091267,1.634297,1.646840,0.023871,1.849288,2.007156,0.875415,1.833258,2.042413,0.473732,1.751792,2.378401,0.207291,1.626359,2.402063,0.070991,0.201724,-1.395233,0.167263
1.777252,1.973623,0.890775,1.790687,1.980424,0.985750,1.800819,1.971194,1.089432,1.806965,1.970659,1.184751,1.810783,1.968152,1.280051,1.814286,1.948349,1.414740,1.820248,1.910822,1.507488,1.780817,1.955696,1.356105,1.631143,1.946519,1.334767,1.595311,1.967554,1.058250,1.544702,2.003951,0.827435,1.844575,1.958378,1.354841,1.991970,1.975774,1.324602,1.985277,2.020056,1.048584,1.979606,2.039446,0.810491,1.699208,1.964165,0.903202,1.682637,1.823815,0.525243,1.646055,1.820062,0.090731,1.634843,1.647398,0.022897,1.855472,1.983168,0.879579,1.846297,1.997698,0.476361,1.759372,2.339212,0.219150,1.639259,2.372037,0.079819,0.184722,-1.331760,0.279964
