pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.710148,1.401105,0.909315,3.706641,1.402236,1.005400,3.691358,1.401255,1.108852,3.686538,1.404246,1.204200,3.681498,1.407871,1.299407,3.660676,1.409093,1.433980,3.636747,1.410500,1.531298,3.659658,1.438654,1.372993,3.622307,1.583368,1.348462,3.645172,1.599666,1.070221,3.602452,1.610684,0.835467,3.680197,1.378348,1.376720,3.733857,1.237714,1.359858,3.779061,1.225239,1.084179,3.833096,1.214553,0.851597,3.684182,1.476333,0.908123,3.638794,1.372692,0.520889,3.700054,1.310432,0.093536,3.531338,1.267952,0.028271,3.736063,1.325893,0.911748,3.741557,1.212450,0.524687,4.069936,1.314168,0.256218,4.078372,1.308819,0.072100,-1.195539,-0.396176,0.226700
3.691216,1.393752,0.912212,3.687121,1.395046,1.008272,3.671573,1.394448,1.111688,3.666722,1.397676,1.207026,3.661822,1.401559,1.302230,3.641329,1.403309,1.436848,3.617545,1.404993,1.534197,3.640481,1.432800,1.375885,3.604905,1.578044,1.351880,3.626769,1.593594,1.073525,3.571455,1.597312,0.841175,3.660374,1.372288,1.379700,3.712817,1.231176,1.363034,3.756452,1.219056,1.087088,3.812150,1.208754,0.854897,3.666553,1.469413,0.910778,3.633207,1.372421,0.520588,3.699329,1.310965,0.093861,3.531212,1.267790,0.027515,3.715821,1.318105,0.914883,3.699615,1.199893,0.529615,4.022531,1.287054,0.249018,4.016339,1.274843,0.066670,-1.199156,-0.398980,0.195193
3.672393,1.386595,0.914554,3.667777,1.388120,1.010588,3.651967,1.387925,1.113965,3.647065,1.391376,1.209293,3.642257,1.395476,1.304493,3.621994,1.397685,1.439141,3.598331,1.399641,1.536514,3.621364,1.427130,1.378228,3.587520,1.572854,1.354650,3.608585,1.587735,1.076206,3.541204,1.584298,0.846947,3.640557,1.366402,1.382109,3.691621,1.224780,1.365583,3.734099,1.213086,1.089434,3.790482,1.203021,0.857414,3.649086,1.462675,0.912851,3.627642,1.371922,0.520243,3.698667,1.311333,0.094210,3.531117,1.267561,0.026825,3.695638,1.310529,0.917488,3.658973,1.189067,0.534428,3.972360,1.259488,0.239392,3.950786,1.240831,0.060383,-1.197998,-0.411431,0.158573
3.653644,1.379658,0.916160,3.648623,1.381532,1.012167,3.632578,1.381771,1.115508,3.627609,1.385419,1.210826,3.622835,1.389666,1.306022,3.602675,1.392208,1.440680,3.579090,1.394433,1.538066,3.602330,1.421645,1.379870,3.570171,1.567801,1.356585,3.590638,1.582001,1.078059,3.511857,1.571580,0.852716,3.620740,1.360676,1.383773,3.670137,1.218461,1.367302,3.712157,1.207415,1.091055,3.767938,1.197580,0.858876,3.631768,1.456149,0.914141,3.621734,1.370908,0.519815,3.698125,1.311435,0.094547,3.531070,1.267238,0.026210,3.675455,1.303186,0.919405,3.620111,1.180012,0.539066,3.919738,1.231068,0.226800,3.882131,1.206425,0.052876,-1.184940,-0.437557,0.117178
3.635003,1.372918,0.917210,3.629645,1.375209,1.013190,3.613370,1.375901,1.116493,3.608310,1.379730,1.211799,3.603522,1.384086,1.306989,3.583367,1.386890,1.441643,3.559836,1.389379,1.539036,3.583357,1.416343,1.380962,3.552839,1.562884,1.357872,3.572910,1.576479,1.079288,3.483256,1.559218,0.858548,3.600930,1.355125,1.384865,3.648497,1.212283,1.368393,3.690471,1.201957,1.092114,3.744672,1.192206,0.859556,3.614610,1.449806,0.914850,3.615848,1.369666,0.519342,3.697647,1.311371,0.094908,3.531054,1.266848,0.025661,3.655330,1.296055,0.920791,3.582549,1.172688,0.543590,3.864351,1.202196,0.211781,3.809955,1.171981,0.044514,-1.167106,-0.473330,0.070670
3.616351,1.366256,0.917824,3.610686,1.368993,1.013774,3.594139,1.370132,1.117030,3.588918,1.374118,1.212321,3.584012,1.378540,1.307501,3.563684,1.381538,1.442124,3.540133,1.384299,1.539504,3.564132,1.411035,1.381549,3.535359,1.557945,1.358594,3.554752,1.571091,1.079945,3.455084,1.547787,0.863995,3.580818,1.349567,1.385433,3.626400,1.206093,1.368868,3.668618,1.196501,1.092603,3.720838,1.187074,0.859586,3.597456,1.443514,0.915116,3.609889,1.368218,0.518850,3.697116,1.311211,0.095318,3.530996,1.266523,0.025056,3.635180,1.289029,0.921750,3.546495,1.166951,0.547501,3.805704,1.174290,0.196827,3.734389,1.139677,0.037535,-1.154528,-0.498247,0.029395
3.597740,1.359509,0.918053,3.591800,1.362765,1.013970,3.574915,1.364368,1.117164,3.569427,1.368493,1.212433,3.564259,1.372934,1.307599,3.543509,1.376044,1.442153,3.519839,1.379102,1.539496,3.544596,1.405625,1.381634,3.517728,1.552903,1.358730,3.535926,1.565868,1.079994,3.427155,1.537422,0.869075,3.560323,1.343906,1.385478,3.603700,1.199784,1.368689,3.646545,1.190949,1.092497,3.696444,1.182335,0.858954,3.580345,1.437104,0.914950,3.603864,1.366425,0.518320,3.696492,1.310975,0.095729,3.530855,1.266308,0.024319,3.615065,1.281951,0.922374,3.512020,1.163342,0.550657,3.743321,1.147409,0.181965,3.654702,1.109556,0.031986,-1.149136,-0.505539,-0.000701
3.579117,1.352839,0.917845,3.572933,1.356644,1.013726,3.555669,1.358706,1.116850,3.549842,1.362944,1.212094,3.544309,1.367361,1.307240,3.522959,1.370516,1.441701,3.499096,1.373878,1.538986,3.524808,1.400210,1.381215,3.499950,1.547840,1.358301,3.516671,1.560780,1.079471,3.399655,1.527987,0.873769,3.539526,1.338238,1.384998,3.580544,1.193463,1.367893,3.624304,1.185397,1.091821,3.671481,1.177838,0.857672,3.563236,1.430746,0.914340,3.597765,1.364426,0.517769,3.695816,1.310643,0.096187,3.530672,1.266156,0.023526,3.594926,1.274978,0.922570,3.479054,1.161319,0.553200,3.677679,1.121494,0.167169,3.571625,1.081575,0.027821,-1.148999,-0.501974,-0.025565
3.560208,1.346620,0.917168,3.553772,1.350827,1.013017,3.536111,1.353255,1.116066,3.529921,1.357545,1.211285,3.523992,1.361904,1.306410,3.501997,1.365077,1.440766,3.477894,1.368723,1.537983,3.504635,1.394882,1.380322,3.481866,1.542854,1.357448,3.497049,1.555653,1.078522,3.372818,1.519650,0.877571,3.518354,1.332675,1.384032,3.557065,1.187299,1.366595,3.601634,1.179921,1.090631,3.646078,1.173306,0.855911,3.545847,1.424811,0.913386,3.591472,1.362665,0.517276,3.695095,1.310217,0.096865,3.530499,1.266062,0.022785,3.574492,1.268480,0.922170,3.447589,1.159116,0.555062,3.609719,1.097787,0.154851,3.487488,1.057778,0.027142,-1.158355,-0.487359,-0.052697
3.540937,1.341046,0.915957,3.534231,1.345438,1.011780,3.516154,1.348091,1.114751,3.509575,1.352345,1.209945,3.503223,1.356597,1.305048,3.480549,1.359757,1.439290,3.456145,1.363648,1.536421,3.484004,1.389669,1.378908,3.463469,1.537984,1.356188,3.477001,1.550390,1.077163,3.346610,1.512538,0.880407,3.496750,1.327250,1.382523,3.533248,1.181344,1.364745,3.578431,1.174599,1.088864,3.620134,1.168820,0.853625,3.528092,1.419495,0.912079,3.585144,1.361419,0.516864,3.694418,1.309648,0.097795,3.530351,1.265981,0.022155,3.553700,1.262651,0.921055,3.417843,1.156055,0.556241,3.538763,1.075897,0.145618,3.401745,1.037851,0.030565,-1.181662,-0.456857,-0.087747
3.521379,1.335922,0.914275,3.514396,1.340354,1.010077,3.495884,1.343139,1.112967,3.488893,1.347297,1.208136,3.482087,1.351406,1.303213,3.458689,1.354527,1.437332,3.433937,1.358640,1.534366,3.462988,1.384544,1.377021,3.444768,1.533191,1.354504,3.456586,1.545088,1.075380,3.321066,1.506524,0.882350,3.474772,1.321929,1.380527,3.509108,1.175545,1.362393,3.554799,1.169352,1.086583,3.593750,1.164299,0.850860,3.510055,1.414603,0.910429,3.578622,1.360412,0.516509,3.693696,1.308985,0.098944,3.530212,1.265958,0.021577,3.532615,1.257297,0.919344,3.389599,1.152814,0.556739,3.465489,1.056216,0.138864,3.314943,1.022108,0.037475,-1.214462,-0.415304,-0.125065
3.501478,1.331037,0.912282,3.494210,1.335407,1.008064,3.475280,1.338279,1.110876,3.467896,1.342326,1.206020,3.460665,1.346306,1.301072,3.436597,1.349427,1.435074,3.411528,1.353762,1.532017,3.441666,1.379522,1.374841,3.425619,1.528451,1.352482,3.436050,1.539868,1.073278,3.296523,1.501384,0.883112,3.452523,1.316733,1.378249,3.484816,1.169918,1.359810,3.530786,1.164013,1.084040,3.567349,1.159225,0.847920,3.491705,1.409926,0.908563,3.571311,1.359257,0.516213,3.692674,1.308381,0.100387,3.530081,1.266109,0.020974,3.511158,1.252202,0.917224,3.362205,1.149663,0.556484,3.392877,1.041157,0.135173,3.231047,1.013532,0.048125,-1.247616,-0.377012,-0.155209
3.481436,1.326414,0.909901,3.473842,1.330585,1.005665,3.454487,1.333495,1.108397,3.446712,1.337424,1.203514,3.439070,1.341308,1.298538,3.414368,1.344506,1.432422,3.389003,1.349083,1.529277,3.420096,1.374630,1.372285,3.405984,1.523772,1.350014,3.415508,1.534799,1.070759,3.273024,1.497116,0.882556,3.430080,1.311693,1.375624,3.460516,1.164500,1.357005,3.506389,1.158543,1.081219,3.540975,1.153423,0.844801,3.473279,1.405495,0.906437,3.563405,1.357949,0.515979,3.691383,1.307849,0.102016,3.529935,1.266597,0.020282,3.489500,1.247386,0.914586,3.335607,1.146189,0.555482,3.320061,1.032095,0.135516,3.149517,1.014492,0.064091,-1.277383,-0.344431,-0.176246
3.461051,1.322029,0.907207,3.453123,1.325900,1.002957,3.433359,1.328802,1.105610,3.425213,1.332601,1.200702,3.417189,1.336401,1.295698,3.391907,1.339714,1.429470,3.366277,1.344533,1.526243,3.398220,1.369842,1.369434,3.385903,1.519145,1.347208,3.394844,1.529813,1.067921,3.250527,1.493723,0.880819,3.407367,1.306777,1.372717,3.436065,1.159254,1.353968,3.481612,1.152981,1.078135,3.514583,1.147068,0.841508,3.454539,1.401279,0.904097,3.554711,1.356494,0.515805,3.689791,1.307375,0.103939,3.529796,1.267259,0.019565,3.467472,1.242829,0.911539,3.309859,1.142804,0.553728,3.247908,1.027655,0.138923,3.070893,1.022620,0.083797,-1.307504,-0.315112,-0.190109
3.439659,1.317598,0.904588,3.431480,1.321214,1.000328,3.411431,1.324129,1.102926,3.403040,1.327808,1.198002,3.394770,1.331526,1.292980,3.369117,1.334947,1.426680,3.343342,1.339972,1.523404,3.375942,1.365091,1.366719,3.365354,1.514524,1.344478,3.373961,1.524826,1.065169,3.229245,1.490994,0.878021,3.384260,1.301910,1.369926,3.411201,1.154091,1.350938,3.456512,1.147276,1.075081,3.488464,1.140170,0.838352,3.434744,1.396982,0.901799,3.544054,1.354525,0.515681,3.687548,1.307073,0.106557,3.529738,1.267737,0.018943,3.444482,1.238260,0.908598,3.284476,1.141011,0.551141,3.182000,1.026136,0.143071,3.000761,1.033784,0.102773,-1.340060,-0.296019,-0.193158
3.417203,1.312916,0.902035,3.408832,1.316391,0.997765,3.388617,1.319375,1.100330,3.380108,1.322966,1.195400,3.371742,1.326609,1.290374,3.345955,1.330123,1.424048,3.320177,1.335308,1.520764,3.353232,1.360323,1.364130,3.344280,1.509856,1.341814,3.352873,1.519821,1.062491,3.209127,1.488876,0.874024,3.360724,1.297034,1.367235,3.385813,1.148950,1.347820,3.431147,1.141335,1.071989,3.462853,1.132415,0.835295,3.413815,1.392393,0.899485,3.531662,1.351743,0.515686,3.684970,1.307075,0.109794,3.529817,1.267849,0.018515,3.420498,1.233481,0.905807,3.260192,1.141920,0.547050,3.123389,1.027364,0.148612,2.941065,1.048901,0.121526,-1.371329,-0.295217,-0.180408
3.393740,1.308188,0.899556,3.385261,1.311567,0.995281,3.365003,1.314641,1.097836,3.356501,1.318154,1.192911,3.348177,1.321724,1.287891,3.322464,1.325322,1.421578,3.296804,1.330633,1.518319,3.330122,1.355593,1.361675,3.322739,1.505192,1.339226,3.331566,1.514817,1.059898,3.190225,1.487424,0.868966,3.336795,1.292208,1.364659,3.360011,1.143892,1.344710,3.405459,1.135252,1.068928,3.437513,1.124117,0.832375,3.391831,1.387724,0.897214,3.517308,1.348447,0.515741,3.681741,1.307249,0.113726,3.529975,1.267777,0.018181,3.395553,1.228690,0.903122,3.236272,1.144421,0.542125,3.071023,1.031513,0.154894,2.889861,1.067054,0.139548,-1.405032,-0.304642,-0.156845
3.368771,1.303742,0.897562,3.360443,1.307017,0.993301,3.340392,1.310157,1.095893,3.332112,1.313572,1.190988,3.324032,1.317042,1.285992,3.298667,1.320684,1.419741,3.273274,1.326073,1.516547,3.306603,1.351002,1.359813,3.300881,1.500639,1.337161,3.309903,1.509781,1.057824,3.172911,1.486591,0.863384,3.312457,1.287531,1.362649,3.333867,1.139018,1.342135,3.379332,1.129251,1.066394,3.412031,1.116231,0.830019,3.368288,1.383309,0.895426,3.499136,1.345167,0.515605,3.676567,1.307317,0.118982,3.530118,1.267700,0.017761,3.369159,1.224210,0.900925,3.210024,1.146686,0.538295,3.027330,1.037405,0.157639,2.846911,1.081365,0.150848,-1.454414,-0.307064,-0.133782
3.341989,1.299587,0.896262,3.334198,1.302829,0.992048,3.314673,1.306047,1.094738,3.306870,1.309355,1.189878,3.299252,1.312690,1.284926,3.274505,1.316300,1.418794,3.249535,1.321698,1.515710,3.282609,1.346612,1.358788,3.278714,1.496255,1.335822,3.287750,1.504683,1.056463,3.157194,1.486640,0.857196,3.287642,1.283062,1.361431,3.307359,1.134405,1.340258,3.352775,1.123320,1.064559,3.386346,1.109021,0.828376,3.342823,1.379161,0.894262,3.476962,1.341391,0.515413,3.670030,1.307121,0.126030,3.530211,1.267686,0.017188,3.341066,1.220049,0.899494,3.179424,1.147843,0.536861,2.994721,1.045484,0.154661,2.813200,1.087370,0.153142,-1.537531,-0.296140,-0.117110
3.313702,1.295714,0.895446,3.306706,1.298915,0.991298,3.287957,1.302188,1.094134,3.280847,1.305366,1.189336,3.273893,1.308542,1.284443,3.250038,1.312079,1.418480,3.225640,1.317439,1.515545,3.258208,1.342360,1.358356,3.256230,1.491982,1.335006,3.265241,1.499554,1.055620,3.143065,1.487308,0.850483,3.262418,1.278742,1.360778,3.280509,1.129977,1.338917,3.325780,1.117471,1.063251,3.360519,1.102223,0.827296,3.315799,1.375268,0.893580,3.450971,1.337631,0.515030,3.661547,1.306818,0.134401,3.530290,1.267667,0.016530,3.311524,1.216200,0.898551,3.146495,1.148763,0.536522,2.970784,1.055306,0.148145,2.787742,1.089534,0.148714,-1.636327,-0.278213,-0.100937
3.284329,1.292430,0.894893,3.278186,1.295284,0.990811,3.260378,1.298447,1.093814,3.254147,1.301400,1.189081,3.248078,1.304385,1.284251,3.225470,1.307880,1.418498,3.201799,1.313221,1.515741,3.233593,1.338166,1.358232,3.233561,1.487751,1.334556,3.242652,1.494450,1.055148,3.130871,1.487763,0.844026,3.236979,1.274489,1.360457,3.253450,1.125600,1.338155,3.298205,1.111975,1.062455,3.334314,1.095997,0.826755,3.287791,1.371930,0.893394,3.419863,1.335959,0.513807,3.648078,1.306600,0.143317,3.530360,1.267627,0.015807,3.280793,1.212966,0.897638,3.114617,1.150235,0.535306,2.950710,1.064363,0.140362,2.767338,1.094372,0.138422,-1.709877,-0.255079,-0.078910
3.253263,1.290222,0.894658,3.247999,1.292034,0.990640,3.231360,1.294705,1.093843,3.226292,1.297226,1.189182,3.221464,1.299967,1.284420,3.200680,1.303494,1.418943,3.177983,1.308820,1.516415,3.208577,1.333872,1.358459,3.210360,1.483428,1.334578,3.219802,1.489092,1.055158,3.121028,1.487586,0.837866,3.211191,1.270146,1.360535,3.226253,1.121085,1.338256,3.269863,1.107026,1.062393,3.307623,1.090479,0.826995,3.258221,1.369646,0.894080,3.381546,1.337522,0.511368,3.627345,1.306190,0.152690,3.530399,1.267600,0.013730,3.248232,1.210821,0.896491,3.085112,1.153149,0.531998,2.933581,1.072466,0.131177,2.751998,1.106595,0.119822,-1.746143,-0.225491,-0.046041
3.221110,1.288603,0.894686,3.216784,1.289068,0.990732,3.201478,1.291080,1.094157,3.197759,1.293075,1.189571,3.194395,1.295540,1.284880,3.175788,1.299129,1.419721,3.154221,1.304461,1.517448,3.183347,1.329636,1.358994,3.186974,1.479148,1.334965,3.196871,1.483760,1.055540,3.113120,1.487195,0.831962,3.185187,1.265870,1.360945,3.198848,1.116620,1.338936,3.240943,1.102429,1.062842,3.280554,1.085534,0.827772,3.227668,1.367917,0.895261,3.338112,1.341173,0.508089,3.601626,1.305865,0.162608,3.530430,1.267552,0.011587,3.214481,1.209292,0.895374,3.056657,1.156615,0.527812,2.920314,1.079804,0.120726,2.741712,1.121493,0.095358,-1.757163,-0.190697,-0.007317
3.190114,1.286412,0.894591,3.186681,1.286099,0.990686,3.172594,1.287795,1.094298,3.170088,1.289428,1.189768,3.168027,1.291661,1.285129,3.151359,1.295275,1.420239,3.130803,1.300744,1.518181,3.158671,1.325843,1.359433,3.164573,1.475239,1.335240,3.174678,1.479351,1.055811,3.106246,1.487009,0.826964,3.159559,1.262058,1.361246,3.171153,1.112640,1.339380,3.211870,1.097871,1.063111,3.253196,1.080915,0.828338,3.198445,1.365552,0.895819,3.294531,1.345542,0.504454,3.574715,1.306645,0.172551,3.530535,1.267358,0.013264,3.181720,1.207263,0.894629,3.028658,1.158743,0.524416,2.908854,1.084424,0.111687,2.733246,1.131459,0.073227,-1.738120,-0.156238,0.028659
3.161037,1.282774,0.893865,3.158389,1.282759,0.989987,3.145335,1.284770,1.093729,3.143834,1.286353,1.189222,3.142854,1.288427,1.284606,3.127796,1.291976,1.419909,3.108079,1.297778,1.518005,3.134933,1.322488,1.359337,3.143712,1.471686,1.334866,3.153267,1.476362,1.055427,3.100415,1.487385,0.822752,3.134627,1.258698,1.360984,3.143123,1.109117,1.338981,3.182851,1.092843,1.062660,3.225675,1.076514,0.828110,3.171478,1.361645,0.894825,3.252570,1.350559,0.499881,3.548292,1.309732,0.182043,3.534035,1.266369,0.021569,3.150545,1.203901,0.894160,3.000176,1.158256,0.522419,2.898223,1.084555,0.104938,2.725496,1.132059,0.055518,-1.670333,-0.125220,0.057498
3.133117,1.278564,0.893017,3.131209,1.279418,0.989150,3.119072,1.282085,1.092986,3.118442,1.283782,1.188484,3.118382,1.285740,1.283873,3.104696,1.289188,1.419319,3.085699,1.295454,1.517528,3.111749,1.319577,1.359144,3.123837,1.468505,1.334378,3.132594,1.474295,1.054933,3.095619,1.487965,0.819447,3.110071,1.255803,1.360614,3.114803,1.106078,1.338347,3.153679,1.087854,1.062029,3.197864,1.072440,0.827670,3.145841,1.357102,0.893207,3.210463,1.356293,0.494951,3.520677,1.313925,0.191560,3.537609,1.265235,0.033693,3.120358,1.200040,0.894063,2.972150,1.156431,0.521212,2.889399,1.081968,0.099601,2.719565,1.127727,0.040143,-1.572483,-0.094537,0.083590
3.106316,1.275237,0.893186,3.105179,1.276901,0.989322,3.093788,1.280198,1.093226,3.093774,1.282007,1.188726,3.094295,1.283858,1.284116,3.081415,1.287263,1.419644,3.062908,1.294051,1.517913,3.088729,1.317511,1.359756,3.104449,1.466075,1.334906,3.113340,1.472556,1.055484,3.090932,1.488099,0.818062,3.085524,1.253799,1.361055,3.086257,1.104041,1.338491,3.124157,1.084111,1.062152,3.169472,1.068764,0.828009,3.121067,1.353445,0.892627,3.167875,1.361588,0.491900,3.490625,1.316639,0.202021,3.531374,1.265782,0.045095,3.091548,1.197056,0.894970,2.946802,1.155210,0.520626,2.883260,1.080032,0.095730,2.715531,1.124152,0.029020,-1.495798,-0.060419,0.111504
3.080750,1.273215,0.894863,3.080545,1.275547,0.990988,3.069691,1.279393,1.094933,3.069940,1.281292,1.190433,3.070527,1.283041,1.285828,3.057561,1.286472,1.421350,3.039215,1.293833,1.519608,3.065674,1.316586,1.361514,3.085351,1.464722,1.336984,3.095807,1.470762,1.057604,3.086172,1.487212,0.819268,3.060765,1.252981,1.362640,3.057394,1.103314,1.339745,3.094071,1.082173,1.063330,3.140374,1.065437,0.829480,3.097070,1.351117,0.893625,3.124050,1.365481,0.491405,3.457723,1.316466,0.214826,3.511622,1.268519,0.054884,3.064428,1.195350,0.897329,2.924483,1.155404,0.520877,2.880977,1.080018,0.093721,2.714035,1.123438,0.024105,-1.468354,-0.020240,0.142969
3.056303,1.272077,0.897557,3.057062,1.275018,0.993663,3.046573,1.279387,1.097623,3.046832,1.281373,1.193120,3.047144,1.283030,1.288516,3.033525,1.286545,1.423970,3.015112,1.294536,1.522166,3.042784,1.316506,1.364077,3.066740,1.464120,1.340077,3.079693,1.469295,1.060769,3.081522,1.485880,0.822395,3.036015,1.253056,1.365035,3.028305,1.103589,1.341777,3.063634,1.081482,1.065261,3.110694,1.062508,0.831729,3.073935,1.349675,0.895661,3.079745,1.368934,0.492787,3.422384,1.314814,0.228574,3.482061,1.272936,0.063950,3.038683,1.194521,0.900692,2.904842,1.156202,0.521750,2.881378,1.080654,0.093179,2.714435,1.123481,0.023444,-1.462075,0.023373,0.176256
3.032596,1.272014,0.900932,3.034036,1.275127,0.997028,3.023778,1.279784,1.100999,3.023985,1.281745,1.196495,3.024024,1.283301,1.291892,3.009836,1.287018,1.427281,2.991317,1.295655,1.525402,3.020275,1.316791,1.367331,3.048721,1.463666,1.343706,3.064772,1.468710,1.064567,3.076605,1.485175,0.826443,3.011573,1.253570,1.368161,2.999318,1.104458,1.344606,3.033298,1.081567,1.067983,3.080511,1.060204,0.834686,3.051455,1.349313,0.898773,3.036896,1.373677,0.496244,3.384605,1.313329,0.239978,3.443934,1.279334,0.070424,3.013759,1.194760,0.904338,2.889047,1.157106,0.522430,2.881822,1.081496,0.092964,2.714878,1.123665,0.023097,-1.443960,0.066311,0.210754
3.009490,1.273346,0.905186,3.011226,1.275851,1.001292,3.001088,1.280378,1.105282,3.001252,1.282103,1.200782,3.001141,1.283532,1.296181,2.986694,1.287636,1.431531,2.968071,1.296922,1.529573,2.998275,1.317189,1.371538,3.031470,1.463037,1.347891,3.051196,1.469431,1.069033,3.071363,1.485585,0.831346,2.987531,1.254294,1.372305,2.970416,1.105729,1.348504,3.003142,1.082355,1.071767,3.049838,1.058461,0.838614,3.029521,1.350358,0.903446,2.996105,1.380769,0.502432,3.344236,1.312317,0.248384,3.395731,1.288862,0.073309,2.989484,1.196369,0.908175,2.878480,1.158067,0.522391,2.881536,1.082593,0.092596,2.714783,1.123849,0.021734,-1.395307,0.108405,0.256273
2.987124,1.275755,0.910120,2.988872,1.277214,1.006247,2.978722,1.281375,1.110250,2.978782,1.282753,1.205757,2.978521,1.284047,1.301157,2.963898,1.288654,1.436472,2.945133,1.298604,1.534422,2.976657,1.317950,1.376436,3.014810,1.462557,1.352611,3.038814,1.471034,1.074132,3.065855,1.486622,0.837171,2.963797,1.255458,1.377179,2.941616,1.107594,1.353199,2.973086,1.083919,1.076341,3.018661,1.057342,0.843249,3.008243,1.352483,0.909195,2.956769,1.389151,0.510694,3.301428,1.311473,0.254446,3.338961,1.300370,0.073602,2.966030,1.199044,0.912296,2.871758,1.159134,0.522159,2.881293,1.083894,0.092557,2.714730,1.124173,0.020685,-1.334818,0.149823,0.303002
2.965534,1.278479,0.914806,2.967006,1.279095,1.010950,2.956685,1.283003,1.114945,2.956556,1.284103,1.210455,2.956125,1.285292,1.305856,2.941376,1.290382,1.441141,2.922498,1.300996,1.539000,2.955258,1.319349,1.381122,2.998304,1.462596,1.357329,3.026948,1.472801,1.079342,3.059884,1.487906,0.843118,2.940383,1.257297,1.381839,2.913303,1.110223,1.357894,2.943332,1.086006,1.080927,2.987015,1.057267,0.847734,2.987739,1.354903,0.914609,2.919021,1.397382,0.519255,3.256632,1.311519,0.256838,3.279398,1.310706,0.072418,2.943348,1.202059,0.916255,2.865905,1.159957,0.522488,2.880774,1.084802,0.093143,2.714615,1.124443,0.020002,-1.285596,0.186952,0.320900
2.944926,1.281285,0.919115,2.945689,1.281552,1.015265,2.934968,1.285470,1.119219,2.934535,1.286431,1.214729,2.933920,1.287544,1.310130,2.919143,1.293007,1.445399,2.900213,1.304274,1.543174,2.934064,1.321550,1.385502,2.981957,1.463308,1.362177,3.015550,1.474531,1.084789,3.053421,1.489360,0.849244,2.917332,1.259969,1.386170,2.885620,1.113765,1.362588,2.913855,1.088616,1.085520,2.954803,1.058480,0.852000,2.968277,1.357362,0.919366,2.883134,1.405161,0.527803,3.210174,1.312498,0.254663,3.219236,1.318027,0.069911,2.921582,1.205208,0.920111,2.860211,1.160218,0.523864,2.879743,1.084873,0.094695,2.714367,1.124580,0.019854,-1.257715,0.218807,0.290775
2.925095,1.284407,0.923176,2.924859,1.284529,1.019328,2.913581,1.288568,1.123218,2.912758,1.289460,1.218726,2.911940,1.290527,1.314127,2.897185,1.296340,1.449384,2.878231,1.308262,1.547077,2.913089,1.324388,1.389672,2.965764,1.464538,1.367022,3.004667,1.476425,1.090348,3.046494,1.491061,0.855494,2.894601,1.263315,1.390288,2.858423,1.118070,1.367281,2.884680,1.091748,1.090127,2.922120,1.060737,0.856115,2.949589,1.360117,0.923787,2.848835,1.412787,0.536650,3.161728,1.314369,0.248818,3.156280,1.324176,0.065927,2.900588,1.208697,0.923805,2.855386,1.160235,0.525801,2.878435,1.084550,0.096874,2.714056,1.124663,0.020073,-1.241100,0.246373,0.231819
2.905460,1.287784,0.926447,2.904363,1.287729,1.022598,2.892559,1.291901,1.126425,2.891331,1.292771,1.221930,2.890246,1.293862,1.317327,2.875379,1.300128,1.452550,2.856404,1.312727,1.550153,2.892216,1.327642,1.393008,2.949270,1.466191,1.370924,2.993764,1.478366,1.095115,3.038990,1.492850,0.860896,2.872074,1.267092,1.393599,2.831676,1.122859,1.371178,2.856084,1.095149,1.093987,2.889291,1.063730,0.859417,2.931001,1.363147,0.927417,2.815441,1.419717,0.544955,3.110771,1.317731,0.240662,3.089721,1.331529,0.061124,2.879895,1.212421,0.926712,2.850579,1.160622,0.527594,2.877236,1.084560,0.098962,2.713791,1.124725,0.020209,-1.228628,0.268996,0.171561
2.885926,1.291283,0.928785,2.884313,1.290939,1.024930,2.872100,1.295232,1.128706,2.870473,1.296143,1.224204,2.869028,1.297373,1.319594,2.853806,1.304282,1.454744,2.834799,1.317601,1.552244,2.871509,1.331215,1.395346,2.932345,1.468223,1.373588,2.982911,1.480265,1.098853,3.030966,1.494667,0.865177,2.849827,1.271194,1.395964,2.805472,1.128036,1.374100,2.828336,1.098745,1.096938,2.856432,1.067399,0.861719,2.912334,1.366349,0.930124,2.782481,1.425435,0.552662,3.056908,1.322515,0.230020,3.018124,1.339779,0.055152,2.859490,1.216213,0.928676,2.845573,1.161635,0.529051,2.876286,1.085262,0.100739,2.713597,1.124854,0.020073,-1.220043,0.284394,0.117894
