pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.029458,9.667592,0.921609,5.026384,9.656874,1.017117,5.014188,9.636281,1.118921,5.006849,9.626215,1.213622,4.998300,9.616488,1.308149,4.977920,9.590783,1.440320,4.955992,9.558566,1.532659,4.959109,9.618074,1.381053,4.833199,9.697654,1.353645,4.853559,9.770268,1.084365,4.843711,9.816094,0.850023,5.014407,9.586320,1.383408,5.147886,9.516828,1.366344,5.209664,9.559250,1.096936,5.236793,9.554950,0.859538,4.961697,9.709210,0.924751,4.941145,9.645787,0.526783,4.977211,9.641030,0.092179,4.880111,9.498710,0.022564,5.097183,9.625830,0.919703,5.142831,9.577615,0.521675,5.306005,9.885385,0.259245,5.295704,9.928943,0.078894,-0.574812,-1.064871,0.276882
5.020132,9.649128,0.924637,5.016434,9.638258,1.020104,5.003905,9.617829,1.121900,4.996414,9.608034,1.216617,4.987855,9.598705,1.311183,4.967652,9.573661,1.443507,4.945632,9.541843,1.535961,4.948789,9.600594,1.384182,4.823046,9.680720,1.357656,4.840181,9.748562,1.086897,4.825134,9.781522,0.850772,5.004209,9.569067,1.386680,5.138103,9.500261,1.370120,5.199512,9.542884,1.100661,5.228259,9.541868,0.863415,4.952630,9.691190,0.927459,4.939115,9.642081,0.527250,4.976253,9.641312,0.092678,4.880106,9.498700,0.022344,5.087586,9.606918,0.923046,5.127325,9.543774,0.526351,5.292640,9.848915,0.261854,5.283351,9.881173,0.078573,-0.562951,-1.053439,0.260450
5.011018,9.630981,0.927427,5.006577,9.619877,1.022835,4.993690,9.599580,1.124614,4.986065,9.590053,1.219347,4.977551,9.581143,1.313957,4.957654,9.556812,1.446460,4.935601,9.525418,1.539051,4.938704,9.583313,1.387145,4.813158,9.664123,1.361787,4.827581,9.727477,1.089810,4.807211,9.746209,0.852403,4.994270,9.552052,1.389753,5.128647,9.484073,1.373691,5.189415,9.527062,1.104144,5.219611,9.529382,0.867089,4.943795,9.673515,0.929886,4.937599,9.638684,0.528041,4.975082,9.641703,0.093493,4.880046,9.498763,0.022315,5.078179,9.588293,0.926191,5.112079,9.511767,0.531396,5.278587,9.811294,0.260983,5.268740,9.827320,0.075517,-0.520821,-1.054488,0.218416
5.002211,9.613138,0.929784,4.997035,9.601864,1.025137,4.983783,9.581700,1.126895,4.976022,9.572405,1.221641,4.967550,9.563852,1.316288,4.947939,9.540126,1.448946,4.925902,9.509097,1.541664,4.928871,9.566246,1.389641,4.803475,9.647602,1.365269,4.815768,9.706956,1.092278,4.789840,9.710669,0.854735,4.984551,9.535192,1.392324,5.119316,9.467874,1.376688,5.179558,9.511348,1.107101,5.210869,9.517110,0.870250,4.935302,9.656185,0.931870,4.935732,9.634448,0.528920,4.973927,9.641955,0.094511,4.880005,9.498794,0.022308,5.069048,9.569936,0.928916,5.096357,9.481140,0.536230,5.262930,9.771322,0.256474,5.251142,9.770550,0.071028,-0.480397,-1.061411,0.174048
4.993820,9.595679,0.931701,4.987935,9.584346,1.027006,4.974312,9.564339,1.128745,4.966406,9.555256,1.223499,4.957956,9.546998,1.318175,4.938577,9.523761,1.450954,4.916625,9.493022,1.543789,4.919323,9.549552,1.391626,4.793956,9.631147,1.367885,4.805040,9.687178,1.094114,4.773272,9.674872,0.857741,4.975074,9.518628,1.394357,5.110102,9.451744,1.379101,5.170120,9.495707,1.109542,5.202092,9.505053,0.872893,4.927274,9.639298,0.933403,4.933130,9.628954,0.529950,4.972785,9.642015,0.095810,4.880010,9.498759,0.022335,5.060287,9.551906,0.931214,5.079796,9.451940,0.540727,5.245444,9.728774,0.247482,5.230196,9.711748,0.065042,-0.451181,-1.075098,0.133278
4.985737,9.578525,0.933185,4.979150,9.567196,1.028444,4.965147,9.547346,1.130163,4.957096,9.538439,1.224921,4.948666,9.530415,1.319619,4.929499,9.507559,1.452494,4.907680,9.477051,1.545437,4.910027,9.533073,1.393143,4.784642,9.614770,1.369853,4.795099,9.667963,1.095504,4.757256,9.638849,0.861449,4.965818,9.502218,1.395887,5.101012,9.435603,1.380941,5.160923,9.480174,1.111455,5.193222,9.493209,0.875025,4.919588,9.622754,0.934493,4.930176,9.622619,0.531069,4.971659,9.641937,0.097311,4.880034,9.498691,0.022384,5.051803,9.534145,0.933091,5.062758,9.424120,0.545013,5.226353,9.683876,0.234853,5.206263,9.650027,0.057624,-0.423671,-1.094659,0.090175
4.977737,9.561430,0.934069,4.970513,9.550165,1.029290,4.956147,9.530423,1.130979,4.947952,9.521595,1.225733,4.939527,9.513656,1.320437,4.920513,9.490936,1.453358,4.898803,9.460564,1.546371,4.900899,9.516341,1.394023,4.775586,9.598242,1.371062,4.785062,9.648721,1.096184,4.740941,9.603213,0.865761,4.956674,9.485455,1.396723,5.091864,9.418818,1.381868,5.151622,9.464417,1.112525,5.184103,9.481196,0.876357,4.911987,9.606262,0.935004,4.927160,9.615550,0.531852,4.970781,9.641634,0.098667,4.880060,9.498588,0.022264,5.043397,9.516452,0.934347,5.045586,9.397079,0.548891,5.205412,9.636110,0.220968,5.179705,9.585893,0.050272,-0.401335,-1.110820,0.050207
4.969760,9.544390,0.934288,4.961991,9.533277,1.029484,4.947287,9.513583,1.131135,4.938960,9.504706,1.225873,4.930531,9.496660,1.320568,4.911611,9.473752,1.453470,4.889969,9.443396,1.546505,4.891967,9.499280,1.394208,4.766882,9.581568,1.371392,4.774655,9.629358,1.095980,4.723968,9.567915,0.870800,4.947654,9.468224,1.396783,5.082610,9.401163,1.381718,5.142173,9.448427,1.112623,5.174649,9.469038,0.876762,4.904419,9.589824,0.934877,4.924229,9.607711,0.532178,4.970243,9.641049,0.099747,4.880052,9.498443,0.021856,5.035004,9.498815,0.934911,5.028102,9.370467,0.552445,5.182601,9.584904,0.205929,5.150450,9.518936,0.042914,-0.383435,-1.120472,0.016930
4.961865,9.527410,0.933906,4.953617,9.516507,1.029085,4.938591,9.496814,1.130689,4.930135,9.487789,1.225402,4.921688,9.479489,1.320075,4.902802,9.456148,1.452907,4.881203,9.425711,1.545925,4.883203,9.481967,1.393755,4.758436,9.564743,1.370962,4.764153,9.609966,1.095066,4.706696,9.533003,0.876443,4.938746,9.450640,1.396147,5.073299,9.382864,1.380656,5.132620,9.432212,1.111879,5.164946,9.456711,0.876369,4.896937,9.573437,0.934170,4.921236,9.599137,0.532168,4.969954,9.640239,0.100682,4.880048,9.498262,0.021278,5.026691,9.481246,0.934854,5.010484,9.344635,0.555591,5.157940,9.530831,0.189635,5.118570,9.449565,0.035621,-0.370711,-1.126724,-0.013212
4.954001,9.510255,0.932944,4.945331,9.499541,1.028108,4.929988,9.479781,1.129651,4.921379,9.470531,1.224328,4.912869,9.461883,1.318963,4.893922,9.437962,1.451682,4.872308,9.407385,1.544650,4.874434,9.464174,1.392660,4.750025,9.547527,1.370029,4.753498,9.590229,1.093696,4.689346,9.499238,0.882232,4.929812,9.432542,1.394862,5.063895,9.363966,1.378836,5.122747,9.415467,1.110358,5.155094,9.443761,0.875272,4.889432,9.556794,0.932922,4.918022,9.590043,0.531770,4.969870,9.639297,0.101518,4.880148,9.498061,0.020695,5.018460,9.463583,0.934180,4.993606,9.320039,0.557870,5.131249,9.475092,0.174167,5.084632,9.379511,0.030113,-0.368840,-1.129635,-0.045411
4.946218,9.492819,0.931381,4.937170,9.482281,1.026529,4.921492,9.462389,1.127995,4.912679,9.452836,1.222623,4.904024,9.443740,1.317202,4.884868,9.419082,1.449753,4.863154,9.388315,1.542635,4.865588,9.445808,1.390876,4.741598,9.529887,1.368650,4.742654,9.569909,1.091906,4.671845,9.466752,0.888254,4.920776,9.413837,1.392899,5.054333,9.344397,1.376243,5.112391,9.398075,1.108021,5.145077,9.430122,0.873470,4.881932,9.539749,0.931086,4.914472,9.580366,0.530893,4.969952,9.638285,0.102205,4.880460,9.497803,0.020138,5.010389,9.445757,0.932889,4.977598,9.296923,0.559208,5.102307,9.417465,0.159559,5.048533,9.308409,0.026340,-0.381799,-1.126117,-0.082764
4.938466,9.475210,0.929238,4.929097,9.464823,1.024372,4.913088,9.444733,1.125747,4.904049,9.434800,1.220315,4.895204,9.425162,1.314823,4.875743,9.399621,1.447163,4.853872,9.368603,1.539926,4.856737,9.426963,1.388450,4.733206,9.511856,1.366768,4.731658,9.549242,1.089660,4.654268,9.435414,0.894421,4.911715,9.394619,1.390286,5.044680,9.324229,1.372893,5.101715,9.380152,1.104909,5.134910,9.415860,0.870965,4.874410,9.522449,0.928708,4.910701,9.570170,0.529628,4.970238,9.637140,0.102794,4.880877,9.497524,0.019576,5.002401,9.427838,0.930982,4.962330,9.275043,0.559680,5.071335,9.358173,0.145776,5.010376,9.236623,0.024350,-0.405613,-1.119258,-0.122175
4.930537,9.457518,0.926603,4.920933,9.447145,1.021715,4.904660,9.426769,1.122991,4.895436,9.416403,1.217494,4.886428,9.406196,1.311928,4.866693,9.379758,1.444053,4.844656,9.348438,1.536674,4.847927,9.407690,1.385516,4.724775,9.493291,1.364459,4.720559,9.528621,1.087099,4.637062,9.405578,0.900015,4.902712,9.375009,1.387156,5.035097,9.303720,1.368991,5.090983,9.361743,1.101208,5.124746,9.400721,0.867856,4.866682,9.505027,0.925960,4.906906,9.559856,0.528191,4.970805,9.635769,0.103475,4.881179,9.497356,0.019087,4.994266,9.409876,0.928460,4.948285,9.254116,0.559059,5.038804,9.299085,0.134794,4.971032,9.166979,0.026007,-0.434035,-1.118382,-0.159543
4.922423,9.439948,0.923427,4.912665,9.429362,1.018499,4.896196,9.408562,1.119657,4.886831,9.397684,1.214087,4.877691,9.386871,1.308440,4.857723,9.359525,1.440343,4.835511,9.327822,1.532791,4.839141,9.387988,1.382004,4.716236,9.474119,1.361676,4.709292,9.508121,1.084200,4.620246,9.377364,0.904976,4.893771,9.355038,1.383438,5.025611,9.282946,1.364496,5.080182,9.342888,1.096866,5.114624,9.384645,0.864088,4.858752,9.487703,0.922834,4.903206,9.549583,0.526539,4.971823,9.634154,0.104209,4.881259,9.497378,0.018703,4.985967,9.392058,0.925233,4.935866,9.234215,0.557195,5.004078,9.239973,0.127159,4.930156,9.099513,0.032236,-0.466684,-1.124442,-0.195317
4.914132,9.422297,0.919759,4.904307,9.411357,1.014785,4.887707,9.390047,1.115814,4.878243,9.378603,1.210168,4.868998,9.367159,1.304436,4.848827,9.338890,1.436113,4.826432,9.306753,1.528367,4.830396,9.367858,1.377984,4.707658,9.454413,1.358467,4.697921,9.487667,1.080986,4.603802,9.350653,0.909364,4.884889,9.334674,1.379202,5.016195,9.261830,1.359449,5.069326,9.323548,1.091935,5.104505,9.367692,0.859717,4.850615,9.470257,0.919338,4.899482,9.539194,0.524715,4.973121,9.632312,0.105035,4.881224,9.497511,0.018392,4.977522,9.374197,0.921392,4.924671,9.215268,0.554237,4.967794,9.181066,0.122324,4.888092,9.034188,0.042111,-0.503942,-1.136484,-0.229048
4.905477,9.404048,0.915835,4.895720,9.392761,1.010827,4.879115,9.370979,1.111756,4.869655,9.359025,1.206048,4.860396,9.347020,1.300245,4.840140,9.317942,1.431735,4.817608,9.285407,1.523817,4.821790,9.347361,1.373807,4.699175,9.434259,1.355053,4.686693,9.467424,1.077674,4.588128,9.325445,0.912632,4.876148,9.313949,1.374788,5.006932,9.240405,1.354187,5.058722,9.303644,1.086762,5.094420,9.349778,0.855007,4.842082,9.452170,0.915667,4.895569,9.528618,0.523064,4.974268,9.630194,0.106272,4.881181,9.497637,0.018130,4.968746,9.355783,0.917215,4.913976,9.196765,0.550406,4.932331,9.124915,0.120617,4.846744,8.973715,0.054712,-0.540705,-1.160969,-0.255292
4.896451,9.385225,0.911548,4.886938,9.373600,1.006524,4.870470,9.351396,1.107384,4.861123,9.338996,1.201630,4.851939,9.326509,1.295774,4.831697,9.296753,1.427116,4.809065,9.263865,1.519048,4.813365,9.326573,1.369368,4.690808,9.413697,1.351286,4.675620,9.447477,1.074114,4.573290,9.301674,0.914650,4.867580,9.292925,1.370096,4.997848,9.218705,1.348663,5.048517,9.283177,1.081313,5.084407,9.330855,0.849894,4.833138,9.433451,0.911738,4.891739,9.518378,0.521690,4.975409,9.627848,0.107808,4.881157,9.497724,0.017905,4.959645,9.336853,0.912571,4.904317,9.178994,0.545330,4.897691,9.071188,0.123480,4.804969,8.918757,0.071356,-0.577732,-1.204524,-0.274498
4.887061,9.365805,0.907006,4.877928,9.353847,1.001978,4.861721,9.331261,1.102796,4.852590,9.318470,1.197012,4.843573,9.305571,1.291116,4.823462,9.275250,1.422349,4.800777,9.242046,1.514154,4.805078,9.305417,1.364771,4.682534,9.392688,1.347315,4.664689,9.427741,1.070455,4.559222,9.279406,0.915549,4.859153,9.271540,1.365225,4.988917,9.196695,1.342924,5.038565,9.262146,1.075623,5.074427,9.310971,0.844442,4.823797,9.414090,0.907635,4.887721,9.507953,0.520489,4.976399,9.625226,0.109755,4.881124,9.497804,0.017729,4.950213,9.317371,0.907591,4.895158,9.161667,0.539380,4.863873,9.020217,0.129470,4.763909,8.868651,0.090727,-0.614263,-1.260521,-0.286217
4.877136,9.345202,0.902764,4.868453,9.333046,0.997754,4.852639,9.310221,1.098579,4.843865,9.297174,1.192793,4.835178,9.284000,1.286888,4.815454,9.253303,1.418091,4.792850,9.219878,1.509835,4.796911,9.283721,1.360677,4.674426,9.371190,1.343805,4.654110,9.408135,1.067369,4.546134,9.258829,0.915182,4.850858,9.249642,1.360808,4.980145,9.174306,1.337450,5.028730,9.240472,1.070131,5.064397,9.290194,0.839114,4.813915,9.393536,0.903806,4.882533,9.495707,0.519502,4.976363,9.622137,0.112766,4.881105,9.497861,0.017610,4.940253,9.296716,0.902937,4.884170,9.143421,0.533892,4.833258,8.975547,0.134586,4.728902,8.824118,0.107958,-0.642920,-1.315539,-0.283656
4.866712,9.323262,0.898769,4.858530,9.311091,0.993802,4.843249,9.288206,1.094696,4.834997,9.275070,1.188945,4.826840,9.261785,1.283073,4.807824,9.230936,1.414345,4.785468,9.197396,1.506110,4.788979,9.261481,1.357110,4.666678,9.349305,1.340784,4.643827,9.388832,1.064913,4.533912,9.240056,0.913387,4.842812,9.227227,1.356856,4.971635,9.151549,1.332116,5.019172,9.218127,1.064708,5.054410,9.268483,0.833762,4.803529,9.371639,0.900161,4.876499,9.481655,0.518844,4.975539,9.619058,0.116915,4.881103,9.497881,0.017678,4.929799,9.274735,0.898593,4.870015,9.124258,0.529020,4.806390,8.938160,0.138367,4.702540,8.784779,0.123383,-0.657466,-1.361120,-0.262924
4.855752,9.300139,0.895075,4.848143,9.288087,0.990171,4.833526,9.265285,1.091185,4.825938,9.252197,1.185498,4.818473,9.238938,1.279689,4.800421,9.208125,1.411108,4.778449,9.174565,1.502959,4.781166,9.238700,1.354045,4.659094,9.326932,1.338225,4.633895,9.369659,1.063029,4.522670,9.222974,0.910325,4.834898,9.204299,1.353358,4.963286,9.128413,1.327048,5.009732,9.195140,1.059484,5.044374,9.245880,0.828534,4.792601,9.348548,0.896789,4.869295,9.465783,0.518399,4.973689,9.615513,0.122128,4.881115,9.497876,0.017804,4.918817,9.251581,0.894575,4.854030,9.104174,0.524611,4.782724,8.907073,0.141274,4.682230,8.751013,0.136667,-0.664136,-1.405722,-0.227912
4.843978,9.275703,0.892400,4.837005,9.263904,0.987575,4.823159,9.241319,1.088743,4.816344,9.228402,1.183136,4.809697,9.215291,1.277407,4.792810,9.184675,1.409024,4.771350,9.151210,1.501028,4.773094,9.215219,1.352063,4.651167,9.303733,1.336718,4.624696,9.350014,1.062215,4.512961,9.207440,0.906331,4.826755,9.180721,1.350919,4.954801,9.104791,1.323096,4.999792,9.171515,1.055289,5.033919,9.222573,0.824333,4.780874,9.324163,0.894417,4.858962,9.446417,0.517862,4.969236,9.609884,0.128835,4.881155,9.497867,0.017608,4.907004,9.227097,0.891600,4.837891,9.081796,0.521537,4.763009,8.882886,0.140687,4.665533,8.724688,0.141947,-0.674260,-1.461293,-0.183514
4.830936,9.249550,0.891127,4.824709,9.238195,0.986403,4.811779,9.215996,1.087774,4.805874,9.203402,1.182269,4.800191,9.190578,1.276639,4.784708,9.160329,1.408508,4.763937,9.127107,1.500755,4.764499,9.190792,1.351503,4.642510,9.279293,1.336545,4.616486,9.329748,1.062763,4.504952,9.193357,0.901290,4.818144,9.156286,1.349879,4.946047,9.080630,1.320673,4.988964,9.147324,1.052523,5.022825,9.198645,0.821583,4.767885,9.298068,0.893429,4.844742,9.422449,0.517180,4.961635,9.602142,0.137738,4.880715,9.497349,0.016518,4.893914,9.200887,0.890050,4.821709,9.055440,0.520609,4.748121,8.868165,0.134244,4.652661,8.708436,0.135056,-0.696562,-1.550685,-0.128371
4.817080,9.222084,0.890873,4.811663,9.211306,0.986266,4.799754,9.189627,1.087875,4.794871,9.177479,1.182488,4.790275,9.165065,1.276974,4.776399,9.135343,1.409144,4.756444,9.102480,1.501701,4.755644,9.165664,1.352025,4.633510,9.254026,1.337425,4.609007,9.309010,1.064381,4.498477,9.180822,0.895316,4.809304,9.131202,1.349898,4.937159,9.055984,1.319367,4.977637,9.122494,1.050785,5.011314,9.174013,0.819861,4.754097,9.270680,0.893441,4.827393,9.394986,0.516405,4.951431,9.592317,0.148137,4.880303,9.496826,0.015106,4.879993,9.173346,0.889543,4.805372,9.026790,0.521017,4.737185,8.860343,0.124308,4.643401,8.699625,0.120160,-0.722317,-1.651047,-0.063842
4.803489,9.194388,0.891205,4.798809,9.184142,0.986700,4.787888,9.162999,1.088536,4.784022,9.151329,1.183258,4.780532,9.139380,1.277852,4.768300,9.110296,1.410328,4.749142,9.077828,1.503194,4.746954,9.140413,1.353192,4.624809,9.228840,1.339107,4.601869,9.287643,1.066691,4.493590,9.169975,0.889092,4.800596,9.105955,1.350569,4.928247,9.030902,1.318788,4.966359,9.096810,1.049708,4.999677,9.148627,0.818799,4.740639,9.243143,0.894015,4.807238,9.365675,0.515381,4.938670,9.578882,0.158362,4.881452,9.497826,0.014705,4.866274,9.145496,0.889641,4.790226,8.999519,0.521203,4.728319,8.852319,0.115344,4.634690,8.692218,0.103891,-0.736679,-1.705771,0.001112
4.790384,9.166478,0.891962,4.786354,9.156633,0.987530,4.776388,9.136013,1.089569,4.773562,9.124841,1.184384,4.771232,9.113428,1.279075,4.760739,9.085143,1.411864,4.742338,9.053121,1.505035,4.738701,9.114968,1.354927,4.616825,9.203886,1.341708,4.595065,9.265675,1.069839,4.490542,9.161224,0.882429,4.792266,9.080431,1.351795,4.919425,9.005070,1.318802,4.955352,9.069919,1.049162,4.987947,9.122569,0.818338,4.727817,9.215577,0.895030,4.783742,9.335078,0.513782,4.922787,9.560711,0.167192,4.887029,9.503141,0.014695,4.852892,9.117246,0.890136,4.776824,8.975167,0.520230,4.721188,8.840822,0.108751,4.624765,8.684123,0.087088,-0.728640,-1.678660,0.073007
4.777544,9.138339,0.893305,4.774090,9.128850,0.988930,4.765047,9.108768,1.091161,4.763256,9.098127,1.186062,4.762103,9.087303,1.280842,4.753389,9.059929,1.413948,4.735724,9.028388,1.507424,4.730613,9.089399,1.357307,4.609140,9.179013,1.345111,4.588600,9.243077,1.073680,4.489081,9.154162,0.875516,4.784068,9.054744,1.353672,4.910580,8.978804,1.319545,4.944394,9.042174,1.049276,4.976091,9.095756,0.818536,4.715325,9.187863,0.896608,4.757440,9.302633,0.511934,4.904348,9.538930,0.175850,4.894167,9.509978,0.015697,4.839711,9.088687,0.891236,4.764614,8.952195,0.519034,4.716129,8.829123,0.103129,4.615388,8.677432,0.068912,-0.709209,-1.605911,0.145325
4.765390,9.111002,0.895289,4.762345,9.101909,0.990967,4.754039,9.082347,1.093364,4.753092,9.072207,1.188336,4.752915,9.061923,1.283189,4.745688,9.035364,1.416561,4.728652,9.004218,1.510288,4.722286,9.064498,1.360126,4.601145,9.154676,1.348716,4.582101,9.219608,1.077394,4.488509,9.147704,0.869592,4.775631,9.029714,1.356081,4.901487,8.953102,1.321034,4.933358,9.014416,1.050065,4.964316,9.067888,0.819206,4.703376,9.160780,0.898677,4.730252,9.268296,0.510664,4.885105,9.515383,0.186338,4.895804,9.511485,0.020905,4.827357,9.061103,0.893129,4.753279,8.929661,0.518867,4.712270,8.819930,0.098748,4.608770,8.672389,0.053481,-0.696560,-1.539507,0.189555
4.754234,9.084955,0.898041,4.751340,9.076371,0.993770,4.743499,9.057316,1.096301,4.743116,9.047628,1.191327,4.743629,9.037783,1.286230,4.737482,9.011847,1.419784,4.720929,8.980940,1.513680,4.713606,9.040672,1.363390,4.592620,9.131119,1.352392,4.575572,9.194728,1.080641,4.489025,9.141798,0.864741,4.766848,9.005758,1.359052,4.892043,8.928360,1.323365,4.922125,8.986912,1.051588,4.952680,9.038912,0.820321,4.692190,9.134704,0.901253,4.701922,9.231377,0.510025,4.865413,9.490936,0.200546,4.889311,9.505772,0.033821,4.816236,9.035096,0.896058,4.742523,8.906297,0.520703,4.709596,8.814682,0.095987,4.606537,8.669466,0.042375,-0.702024,-1.498017,0.178258
4.743764,9.059711,0.901433,4.740853,9.051676,0.997208,4.733292,9.033110,1.099849,4.733280,9.023845,1.194916,4.734283,9.014388,1.289852,4.728926,8.988979,1.423537,4.712749,8.958224,1.517547,4.704688,9.017514,1.367093,4.583786,9.108097,1.356271,4.569008,9.168976,1.083761,4.490430,9.136497,0.860881,4.757826,8.982460,1.362555,4.882350,8.904183,1.326442,4.910814,8.959395,1.053787,4.941123,9.008880,0.821907,4.681546,9.109260,0.904321,4.672707,9.192567,0.509963,4.844916,9.464723,0.216585,4.877316,9.494728,0.050943,4.805943,9.010064,0.899779,4.732643,8.883371,0.523567,4.708123,8.811940,0.094466,4.607064,8.668190,0.034014,-0.714271,-1.462871,0.138873
4.733458,9.034843,0.905140,4.730549,9.027254,1.000952,4.723193,9.009116,1.103684,4.723433,9.000242,1.198787,4.724764,8.991160,1.293754,4.719922,8.966282,1.427556,4.704040,8.935663,1.521660,4.695469,8.994586,1.371003,4.574695,9.085335,1.360140,4.562017,9.143727,1.086958,4.491431,9.130880,0.858998,4.748506,8.959389,1.366375,4.872496,8.880381,1.330002,4.899656,8.931906,1.056495,4.929671,8.977652,0.823858,4.671001,9.084103,0.907765,4.645292,9.153901,0.511148,4.824296,9.435993,0.230790,4.860642,9.477171,0.064961,4.795879,8.985494,0.903756,4.724219,8.863747,0.525784,4.707032,8.810097,0.093314,4.607687,8.667391,0.027775,-0.717485,-1.430347,0.125196
4.723236,9.010071,0.909196,4.720394,9.002828,1.005038,4.713173,8.985068,1.107846,4.713537,8.976562,1.202983,4.715008,8.967852,1.297984,4.710349,8.943522,1.431896,4.694689,8.913036,1.526080,4.685887,8.971706,1.375147,4.565375,9.062757,1.363964,4.554169,9.119113,1.090272,4.491513,9.124972,0.859803,4.738822,8.936355,1.370568,4.862470,8.856889,1.334019,4.888809,8.904323,1.059703,4.918605,8.944788,0.826104,4.660490,9.058974,0.911652,4.620963,9.115810,0.513990,4.803964,9.404433,0.242514,4.839441,9.453012,0.073362,4.785946,8.961082,0.907986,4.717767,8.849164,0.526553,4.706121,8.808883,0.092229,4.607552,8.666817,0.023913,-0.698481,-1.399434,0.172523
4.713179,8.985676,0.913567,4.710421,8.978676,1.009430,4.703260,8.961232,1.112296,4.703629,8.953062,1.207462,4.705078,8.944712,1.302495,4.700328,8.920934,1.436502,4.684809,8.890565,1.530748,4.676004,8.949056,1.379499,4.555798,9.040438,1.367779,4.545894,9.095002,1.093662,4.491192,9.118747,0.862586,4.728840,8.913549,1.375078,4.852283,8.833771,1.338518,4.878116,8.876769,1.063422,4.907644,8.910726,0.828714,4.650077,9.034132,0.915915,4.598434,9.077864,0.518078,4.783510,9.370355,0.252405,4.813561,9.422339,0.078660,4.776243,8.937132,0.912471,4.712773,8.837883,0.526675,4.705593,8.808567,0.091512,4.607515,8.666719,0.022174,-0.670444,-1.371141,0.245559
4.703007,8.962074,0.917826,4.700403,8.955060,1.013691,4.693316,8.937795,1.116592,4.693673,8.929900,1.211781,4.695054,8.921908,1.306845,4.690124,8.898737,1.440951,4.674672,8.868511,1.535253,4.665940,8.926750,1.383740,4.545941,9.018329,1.371475,4.538082,9.072367,1.097209,4.490712,9.111203,0.866204,4.718703,8.891114,1.379532,4.842044,8.811035,1.343317,4.867337,8.849650,1.067513,4.895957,8.876639,0.831788,4.639509,9.010005,0.920234,4.576535,9.040814,0.522844,4.762388,9.333946,0.258743,4.783366,9.384231,0.081088,4.766469,8.914050,0.916675,4.708270,8.827543,0.526877,4.705236,8.808350,0.091198,4.607479,8.666684,0.021168,-0.657120,-1.344780,0.292211
4.692661,8.939565,0.922001,4.690311,8.932126,1.017838,4.683341,8.914836,1.120743,4.683684,8.907129,1.215947,4.684966,8.899508,1.311043,4.679789,8.877062,1.445261,4.664322,8.847031,1.539623,4.655696,8.904869,1.387932,4.535718,8.996402,1.375124,4.531209,9.051605,1.101024,4.490261,9.101975,0.870708,4.708421,8.869146,1.384000,4.831786,8.788724,1.348659,4.856267,8.823040,1.072220,4.883204,8.842859,0.835590,4.628720,8.986877,0.924728,4.554413,9.005190,0.528517,4.740575,9.295245,0.260991,4.747416,9.336937,0.080187,4.756571,8.892153,0.920526,4.704021,8.817565,0.527482,4.705039,8.807985,0.091424,4.607431,8.666580,0.020651,-0.672569,-1.318558,0.289528
4.682201,8.917850,0.926064,4.680172,8.909729,1.021854,4.673336,8.892276,1.124740,4.673646,8.884695,1.219955,4.674782,8.877444,1.315081,4.669272,8.855779,1.449414,4.653714,8.825968,1.543830,4.645272,8.883331,1.392014,4.525215,8.974683,1.378653,4.524799,9.032320,1.104997,4.489653,9.091428,0.876047,4.697982,8.847550,1.388411,4.821478,8.766794,1.354300,4.845111,8.796865,1.077300,4.869726,8.809054,0.839856,4.617776,8.964465,0.929278,4.532921,8.970463,0.534868,4.718093,9.254213,0.259687,4.707152,9.282208,0.076417,4.746601,8.871124,0.924095,4.700265,8.808528,0.528167,4.705015,8.807720,0.092051,4.607385,8.666540,0.020868,-0.702730,-1.294268,0.260461
4.671528,8.896448,0.929511,4.669846,8.887684,1.025253,4.663170,8.870066,1.128121,4.663470,8.862593,1.223344,4.664486,8.855674,1.318497,4.658683,8.834719,1.452932,4.642982,8.805110,1.547388,4.634784,8.862004,1.395488,4.514658,8.953210,1.381733,4.518309,9.014298,1.108868,4.488568,9.079651,0.880924,4.687493,8.826187,1.392183,4.811133,8.745125,1.359332,4.834249,8.771314,1.081882,4.855722,8.775388,0.843900,4.606619,8.942349,0.933204,4.513441,8.935796,0.540640,4.694470,9.210922,0.254719,4.667259,9.224369,0.071393,4.736417,8.850426,0.927055,4.696754,8.799811,0.528690,4.704982,8.807500,0.092702,4.607292,8.666541,0.021169,-0.729168,-1.276594,0.221779
