pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.166833,-2.344972,0.886788,1.164011,-2.343951,0.982897,1.154638,-2.331914,1.086358,1.151094,-2.328950,1.181763,1.147394,-2.325573,1.277041,1.133667,-2.308832,1.411491,1.121912,-2.286937,1.508587,1.165627,-2.297720,1.353299,1.291478,-2.215602,1.334497,1.332697,-2.206170,1.058084,1.303032,-2.105779,0.843254,1.113896,-2.335063,1.352659,0.998170,-2.428846,1.325293,1.031517,-2.478026,1.052040,1.065413,-2.531284,0.821547,1.237077,-2.307625,0.889076,1.321573,-2.353192,0.497125,1.493389,-2.600076,0.181300,1.520731,-2.599187,0.018581,1.096548,-2.382295,0.885715,0.968594,-2.265119,0.521373,0.869620,-2.227847,0.098226,0.796197,-2.068182,0.037845,-0.968642,1.337376,0.156810
1.147282,-2.322644,0.889804,1.145720,-2.322038,0.985937,1.137221,-2.310285,1.089504,1.134189,-2.307583,1.184935,1.130772,-2.304434,1.280233,1.117307,-2.287908,1.414739,1.105892,-2.266436,1.511974,1.149292,-2.276905,1.356489,1.275968,-2.195924,1.338238,1.315104,-2.191035,1.061446,1.290070,-2.100318,0.841959,1.097210,-2.313772,1.355796,0.980499,-2.406422,1.328704,1.011540,-2.454277,1.054954,1.044120,-2.507191,0.824187,1.217770,-2.285725,0.891331,1.293664,-2.313023,0.496133,1.472040,-2.573655,0.195981,1.512674,-2.587221,0.032193,1.076771,-2.359548,0.889496,0.953004,-2.246894,0.522307,0.868148,-2.224675,0.095186,0.794913,-2.066653,0.029467,-0.962443,1.315060,0.202843
1.128828,-2.301138,0.894257,1.128645,-2.300907,0.990402,1.121054,-2.289301,1.094055,1.118512,-2.286706,1.189502,1.115310,-2.283594,1.284808,1.101992,-2.266961,1.419314,1.090817,-2.245751,1.516632,1.134109,-2.256233,1.360849,1.261810,-2.176700,1.343210,1.297829,-2.176325,1.065957,1.277612,-2.096784,0.841624,1.081588,-2.292500,1.360126,0.963771,-2.383908,1.333536,0.992119,-2.430347,1.059245,1.022476,-2.482679,0.828026,1.199557,-2.264651,0.894916,1.264236,-2.273349,0.496861,1.449720,-2.547549,0.213713,1.500178,-2.569258,0.050225,1.058093,-2.337618,0.894827,0.939725,-2.231231,0.523923,0.869340,-2.223247,0.093824,0.795602,-2.066507,0.026096,-0.991297,1.288621,0.236985
1.111686,-2.280310,0.899131,1.112442,-2.280285,0.995285,1.105509,-2.268732,1.098993,1.103298,-2.266197,1.194450,1.100239,-2.263111,1.289761,1.087096,-2.246366,1.424268,1.076191,-2.225324,1.521652,1.119388,-2.236007,1.365624,1.248267,-2.158345,1.348282,1.282382,-2.161159,1.070748,1.267051,-2.093012,0.842202,1.066348,-2.271512,1.364857,0.947199,-2.361275,1.338671,0.972722,-2.406710,1.063929,1.000278,-2.457902,0.832124,1.182670,-2.244305,0.899183,1.236256,-2.234761,0.499340,1.425166,-2.519873,0.228707,1.481297,-2.544600,0.064072,1.040707,-2.316313,0.900320,0.928858,-2.217737,0.525352,0.870648,-2.222145,0.093143,0.796334,-2.066469,0.024063,-0.993150,1.260375,0.269067
1.096139,-2.260286,0.904352,1.097082,-2.260236,1.000510,1.090384,-2.248647,1.104232,1.088244,-2.246166,1.199693,1.085222,-2.243157,1.295007,1.072319,-2.226402,1.429537,1.061747,-2.205447,1.526977,1.104836,-2.216511,1.370808,1.235087,-2.141291,1.353160,1.269883,-2.144815,1.075692,1.259326,-2.088250,0.843813,1.051165,-2.251023,1.369956,0.930350,-2.338526,1.343874,0.952930,-2.383758,1.068843,0.977019,-2.433028,0.836267,1.167409,-2.224850,0.904260,1.211009,-2.197430,0.504037,1.397881,-2.490153,0.239506,1.454583,-2.511967,0.070197,1.024878,-2.295721,0.905689,0.921081,-2.206695,0.526195,0.871373,-2.220951,0.092921,0.796512,-2.066130,0.022474,-0.932807,1.225144,0.309755
1.081905,-2.240940,0.909995,1.082594,-2.240695,1.006152,1.075881,-2.228976,1.109857,1.073652,-2.226503,1.205316,1.070597,-2.223559,1.300632,1.057961,-2.206790,1.435185,1.047752,-2.185828,1.532662,1.090746,-2.197461,1.376408,1.222523,-2.125105,1.358138,1.259212,-2.128017,1.080917,1.253498,-2.083251,0.846337,1.036363,-2.230817,1.375457,0.913658,-2.315657,1.349382,0.933162,-2.361099,1.074151,0.953207,-2.407888,0.840667,1.153476,-2.206122,0.910019,1.187208,-2.161184,0.510484,1.368363,-2.458861,0.247566,1.421484,-2.472638,0.072137,1.010341,-2.275754,0.911219,0.915715,-2.197824,0.526851,0.872214,-2.220082,0.093382,0.796732,-2.065900,0.022222,-0.845463,1.188106,0.348384
1.068350,-2.221758,0.915276,1.068726,-2.221199,1.011431,1.061981,-2.209277,1.115109,1.059670,-2.206763,1.210564,1.056606,-2.203855,1.305880,1.044295,-2.187061,1.440461,1.034517,-2.166034,1.537967,1.077309,-2.178317,1.381680,1.210598,-2.108894,1.362963,1.248523,-2.112053,1.085925,1.248142,-2.078102,0.849367,1.022238,-2.210518,1.380660,0.897641,-2.292632,1.354793,0.914141,-2.338041,1.079358,0.930161,-2.382141,0.845025,1.140206,-2.187541,0.915423,1.163959,-2.126100,0.517311,1.336841,-2.425531,0.251474,1.384401,-2.429749,0.071891,0.996495,-2.255966,0.916379,0.910817,-2.189885,0.527645,0.872720,-2.219376,0.094191,0.796855,-2.065729,0.022309,-0.774639,1.167103,0.362790
1.055414,-2.202617,0.920058,1.055508,-2.201566,1.016206,1.048771,-2.189331,1.119848,1.046422,-2.186707,1.215299,1.043400,-2.183799,1.310617,1.031480,-2.166978,1.445229,1.022220,-2.145825,1.542758,1.064668,-2.158832,1.386517,1.199439,-2.092347,1.367790,1.237020,-2.097557,1.090745,1.242921,-2.072997,0.853080,1.008961,-2.189923,1.385471,0.882519,-2.269336,1.360160,0.896284,-2.314185,1.084477,0.908486,-2.355525,0.849413,1.127541,-2.168981,0.920254,1.141089,-2.092158,0.524322,1.303167,-2.390198,0.250259,1.343588,-2.384372,0.069795,0.983284,-2.236236,0.921108,0.905794,-2.182791,0.528774,0.872555,-2.218887,0.095359,0.796798,-2.065616,0.022561,-0.740944,1.173850,0.340375
1.043157,-2.183639,0.924478,1.042909,-2.181976,1.020618,1.036163,-2.169357,1.124213,1.033784,-2.166572,1.219659,1.030828,-2.163636,1.314978,1.019357,-2.146778,1.449625,1.010683,-2.125440,1.547168,1.052680,-2.139253,1.391027,1.188920,-2.075774,1.372463,1.225500,-2.083895,1.095348,1.238173,-2.067742,0.857300,0.996359,-2.169234,1.389985,0.868072,-2.245884,1.365431,0.879175,-2.289930,1.089495,0.887577,-2.328301,0.853758,1.115541,-2.150568,0.924729,1.118771,-2.059378,0.531711,1.267490,-2.352826,0.244891,1.298790,-2.335434,0.065513,0.970765,-2.216685,0.925467,0.901240,-2.176631,0.530041,0.872055,-2.218561,0.096876,0.796643,-2.065561,0.023153,-0.723770,1.196632,0.293738
1.031121,-2.164673,0.928168,1.030591,-2.162513,1.024299,1.023887,-2.149562,1.127857,1.021528,-2.146630,1.223299,1.018687,-2.143649,1.318620,1.007721,-2.126706,1.453298,0.999682,-2.105173,1.550853,1.041105,-2.119779,1.394787,1.178684,-2.059209,1.376273,1.214508,-2.070457,1.099163,1.233481,-2.061852,0.861089,0.984211,-2.148674,1.393793,0.854169,-2.222589,1.370044,0.862282,-2.265781,1.093881,0.866931,-2.300913,0.857541,1.103724,-2.132086,0.928470,1.096627,-2.027890,0.538697,1.230474,-2.312843,0.236866,1.251647,-2.282857,0.060043,0.958506,-2.197228,0.929099,0.896999,-2.170432,0.531183,0.871777,-2.218075,0.098381,0.796495,-2.065524,0.023613,-0.704813,1.218143,0.238517
1.019147,-2.145765,0.931032,1.018462,-2.143327,1.027156,1.011893,-2.130158,1.130695,1.009639,-2.127124,1.226137,1.006984,-2.124091,1.321461,0.996597,-2.107011,1.456167,0.989253,-2.085288,1.553734,1.029927,-2.100615,1.397698,1.168662,-2.042788,1.379009,1.204251,-2.057203,1.102020,1.228858,-2.055103,0.864251,0.972514,-2.128475,1.396807,0.840840,-2.199717,1.373891,0.845454,-2.241987,1.097513,0.846431,-2.273556,0.860630,1.091907,-2.113521,0.931365,1.074305,-1.997738,0.545193,1.191987,-2.270056,0.225904,1.201289,-2.226354,0.052931,0.946376,-2.177974,0.931927,0.893067,-2.163901,0.532151,0.871982,-2.217277,0.099786,0.796401,-2.065481,0.023798,-0.674906,1.234123,0.174575
1.007394,-2.126868,0.933165,1.006614,-2.124266,1.029284,1.000230,-2.110934,1.132813,0.998133,-2.107810,1.228256,0.995712,-2.104708,1.323584,0.985961,-2.087444,1.458315,0.979361,-2.065520,1.555890,1.019161,-2.081555,1.399861,1.158923,-2.026375,1.380882,1.194522,-2.044173,1.104088,1.224291,-2.047718,0.866983,0.961270,-2.108405,1.399115,0.828053,-2.177003,1.377080,0.828841,-2.218300,1.100512,0.826193,-2.246035,0.863156,1.080274,-2.094889,0.933526,1.052157,-1.968879,0.551285,1.152163,-2.224659,0.212286,1.148585,-2.166211,0.044632,0.934506,-2.158815,0.934029,0.889449,-2.157332,0.532993,0.872410,-2.216318,0.101178,0.796313,-2.065455,0.023851,-0.643217,1.248832,0.102047
0.995880,-2.107695,0.934488,0.994979,-2.104967,1.030602,0.988773,-2.091464,1.134120,0.986828,-2.088228,1.229561,0.984641,-2.085016,1.324892,0.975537,-2.067494,1.459635,0.969675,-2.045363,1.557211,1.008615,-2.062177,1.401154,1.149321,-2.009596,1.381807,1.185255,-2.030874,1.105304,1.219330,-2.039883,0.868934,0.950263,-2.088000,1.400571,0.815584,-2.153962,1.379383,0.812365,-2.194478,1.102715,0.806068,-2.218198,0.864997,1.068893,-2.076022,0.934909,1.030866,-1.941314,0.556441,1.112067,-2.176655,0.198340,1.097782,-2.103203,0.037502,0.922858,-2.139338,0.935290,0.885998,-2.150634,0.533593,0.872830,-2.215332,0.102464,0.796193,-2.065471,0.023735,-0.618945,1.257739,0.036987
0.984655,-2.088121,0.934957,0.983524,-2.085322,1.031066,0.977431,-2.071644,1.134569,0.975593,-2.068270,1.230008,0.973615,-2.064898,1.325338,0.965152,-2.047025,1.460076,0.960000,-2.024679,1.557643,0.998152,-2.042387,1.401515,1.139730,-1.992375,1.381725,1.176548,-2.017181,1.105638,1.213793,-2.031707,0.869990,0.939340,-2.067139,1.401104,0.803280,-2.130459,1.380697,0.795830,-2.170452,1.104044,0.785801,-2.189967,0.866081,1.057828,-2.056821,0.935541,1.010616,-1.914855,0.560722,1.071847,-2.125552,0.184241,1.050075,-2.036728,0.031969,0.911471,-2.119391,0.935596,0.882860,-2.143993,0.533875,0.873151,-2.214421,0.103530,0.796091,-2.065493,0.023382,-0.606025,1.255315,-0.013747
0.973667,-2.068271,0.934616,0.972282,-2.065438,1.030721,0.966297,-2.051579,1.134207,0.964559,-2.048043,1.229642,0.962790,-2.044471,1.324969,0.954979,-2.026175,1.459690,0.950530,-2.003606,1.557240,0.987910,-2.022280,1.401008,1.130275,-1.974787,1.380697,1.168302,-2.003219,1.105121,1.207863,-2.023079,0.870267,0.928653,-2.045942,1.400785,0.791293,-2.106629,1.381125,0.779432,-2.146292,1.104577,0.765647,-2.161421,0.866479,1.047015,-2.037385,0.935396,0.991222,-1.889689,0.564067,1.031356,-2.071843,0.169815,1.004270,-1.967389,0.027606,0.900306,-2.099125,0.935061,0.879888,-2.137224,0.533915,0.873465,-2.213484,0.104490,0.795955,-2.065558,0.022859,-0.600523,1.247089,-0.057015
0.962779,-2.048233,0.933518,0.961292,-2.045268,1.029618,0.955514,-2.031157,1.133079,0.953939,-2.027408,1.228509,0.952410,-2.023599,1.323830,0.945263,-2.004851,1.458526,0.941518,-1.982060,1.556054,0.978109,-2.001711,1.399706,1.121190,-1.956683,1.378816,1.160149,-1.988872,1.103784,1.201630,-2.013856,0.869758,0.918437,-2.024307,1.399685,0.779860,-2.082401,1.380737,0.763674,-2.121969,1.104388,0.746218,-2.132647,0.866284,1.036330,-2.017844,0.934351,0.972816,-1.866387,0.565760,0.991217,-2.017010,0.156870,0.961023,-1.897764,0.025488,0.889212,-2.078588,0.933912,0.876504,-2.129680,0.533825,0.873823,-2.212350,0.105588,0.795597,-2.065795,0.022329,-0.599830,1.245114,-0.097349
0.951993,-2.028097,0.931618,0.950615,-2.024826,1.027709,0.945168,-2.010337,1.131137,0.943816,-2.006286,1.226557,0.942546,-2.002177,1.321870,0.936031,-1.982920,1.456526,0.932982,-1.959899,1.554026,0.968796,-1.980561,1.397552,1.112530,-1.937972,1.376049,1.151969,-1.974234,1.101603,1.195141,-2.004076,0.868439,0.908742,-2.002124,1.397729,0.769026,-2.057640,1.379425,0.748666,-2.097473,1.103390,0.727647,-2.103597,0.865421,1.025792,-1.998311,0.932297,0.955599,-1.845259,0.565492,0.951108,-1.960872,0.145566,0.921010,-1.827413,0.026041,0.878180,-2.057842,0.932169,0.872778,-2.121512,0.533756,0.874454,-2.210941,0.106833,0.794782,-2.066355,0.021851,-0.605193,1.253209,-0.135764
0.941306,-2.007773,0.928961,0.940189,-2.004099,1.025042,0.935173,-1.989161,1.128429,0.934107,-1.984757,1.223839,0.933128,-1.980310,1.319140,0.927255,-1.960515,1.453749,0.924903,-1.937266,1.551213,0.959925,-1.958950,1.394604,1.104241,-1.918744,1.372429,1.143880,-1.959210,1.098603,1.188349,-1.993701,0.866335,0.899518,-1.979503,1.394991,0.758746,-2.032480,1.377297,0.734298,-2.072813,1.101670,0.709801,-2.074320,0.863965,1.015383,-1.978674,0.929343,0.939369,-1.825994,0.563571,0.911352,-1.903610,0.135741,0.883556,-1.756776,0.028839,0.867218,-2.036824,0.929812,0.868639,-2.112569,0.533558,0.875128,-2.209336,0.108216,0.793744,-2.067089,0.021366,-0.615364,1.267555,-0.171247
0.930567,-1.987085,0.925737,0.929868,-1.982998,1.021804,0.925428,-1.967639,1.125154,0.924768,-1.962918,1.220551,0.924190,-1.958186,1.315842,0.919095,-1.937947,1.450415,0.917477,-1.914499,1.547846,0.951584,-1.937089,1.391108,1.096387,-1.899119,1.368158,1.135876,-1.943397,1.094884,1.181216,-1.982466,0.863515,0.890856,-1.956670,1.391757,0.749118,-2.007256,1.374758,0.720753,-2.047985,1.099560,0.692899,-2.045054,0.862225,1.004926,-1.958716,0.925702,0.923659,-1.808225,0.560211,0.873539,-1.847257,0.128723,0.847294,-1.689751,0.033682,0.856202,-2.015399,0.927006,0.863296,-2.101760,0.532892,0.875203,-2.207597,0.109953,0.792996,-2.067679,0.020855,-0.624001,1.288740,-0.205287
0.919680,-1.966138,0.921879,0.919574,-1.961621,1.017928,0.915881,-1.945862,1.121246,0.915777,-1.940860,1.216631,0.915740,-1.935891,1.311911,0.911604,-1.915299,1.446464,0.910776,-1.891673,1.543861,0.943795,-1.915043,1.387030,1.088982,-1.879139,1.363177,1.127947,-1.926702,1.090373,1.173801,-1.970435,0.859946,0.882776,-1.933677,1.388010,0.740169,-1.982056,1.371850,0.708062,-2.023000,1.097095,0.676944,-2.015792,0.860262,0.994330,-1.938562,0.921295,0.908804,-1.792550,0.554961,0.837643,-1.790317,0.125874,0.810668,-1.625979,0.041985,0.845032,-1.993655,0.923695,0.856581,-2.088981,0.531689,0.874646,-2.205908,0.111890,0.792797,-2.067985,0.020287,-0.629600,1.319192,-0.240356
0.908740,-1.944827,0.917454,0.909385,-1.939872,1.013481,0.906583,-1.923740,1.116771,0.907155,-1.918493,1.212142,0.907770,-1.913338,1.307412,0.904728,-1.892488,1.441956,0.904727,-1.868714,1.539321,0.936537,-1.892747,1.382403,1.082013,-1.858762,1.357544,1.120102,-1.909218,1.085143,1.166045,-1.957545,0.855660,0.875257,-1.910472,1.383768,0.731872,-1.956791,1.368532,0.696194,-1.997846,1.094240,0.661932,-1.986541,0.858017,0.983687,-1.918089,0.916201,0.894469,-1.778371,0.548271,0.803690,-1.734285,0.125830,0.775234,-1.565819,0.052332,0.833806,-1.971503,0.919936,0.848663,-2.074336,0.530017,0.873489,-2.204086,0.114182,0.792888,-2.068147,0.019693,-0.633665,1.356484,-0.273983
0.897883,-1.922658,0.912849,0.899389,-1.917367,1.008848,0.897581,-1.901004,1.112123,0.898931,-1.895650,1.207480,0.900294,-1.890458,1.302739,0.898465,-1.869576,1.437297,0.899311,-1.845740,1.534644,0.929830,-1.870223,1.377583,1.075513,-1.837983,1.351629,1.112356,-1.890825,1.079510,1.157726,-1.943347,0.850827,0.868326,-1.887124,1.379375,0.724238,-1.931529,1.365080,0.685230,-1.972481,1.091225,0.648067,-1.957566,0.855623,0.973095,-1.896711,0.910866,0.879179,-1.763533,0.541707,0.773353,-1.685680,0.125825,0.744294,-1.514251,0.060268,0.822697,-1.948541,0.916058,0.839254,-2.057043,0.527741,0.871191,-2.201649,0.117508,0.793011,-2.068266,0.019155,-0.634362,1.393912,-0.300247
0.887157,-1.899474,0.908060,0.889643,-1.893938,1.004024,0.888926,-1.877507,1.107302,0.891151,-1.872216,1.202646,0.893355,-1.867179,1.297897,0.892836,-1.846572,1.432510,0.894528,-1.822780,1.529857,0.923705,-1.847450,1.372580,1.069528,-1.816796,1.345488,1.104630,-1.871492,1.073504,1.148610,-1.927844,0.845459,0.862019,-1.863634,1.374828,0.717294,-1.906223,1.361468,0.675278,-1.946864,1.088005,0.635561,-1.928857,0.853023,0.962577,-1.874204,0.905277,0.861717,-1.748261,0.535542,0.747841,-1.646413,0.125595,0.719263,-1.472821,0.064898,0.811777,-1.924676,0.912068,0.828809,-2.037126,0.524760,0.868218,-2.199144,0.121901,0.793091,-2.068363,0.018721,-0.635863,1.432614,-0.316436
0.876515,-1.875432,0.903091,0.880091,-1.869755,0.999015,0.880567,-1.853398,1.102309,0.883769,-1.848306,1.197638,0.886911,-1.843573,1.292881,0.887820,-1.823468,1.427571,0.890378,-1.799806,1.524932,0.918132,-1.824449,1.367384,1.064012,-1.795206,1.339065,1.097004,-1.851251,1.067095,1.138931,-1.911033,0.839544,0.856301,-1.839999,1.370130,0.711013,-1.880920,1.357723,0.666229,-1.921035,1.084624,0.624203,-1.900425,0.850274,0.952111,-1.850794,0.899447,0.843301,-1.732329,0.529504,0.725945,-1.614572,0.125404,0.698727,-1.439981,0.067116,0.800973,-1.900001,0.907959,0.816873,-2.014561,0.521174,0.864103,-2.196023,0.127329,0.793203,-2.068417,0.018343,-0.633996,1.471453,-0.325262
0.865949,-1.850517,0.898342,0.870648,-1.844949,0.994223,0.872397,-1.828854,1.097541,0.876664,-1.824100,1.192844,0.880850,-1.819776,1.288064,0.883345,-1.800292,1.422821,0.886832,-1.776852,1.520205,0.913036,-1.801312,1.362315,1.058857,-1.773227,1.332566,1.089724,-1.830076,1.060512,1.129167,-1.892446,0.833208,0.851092,-1.816288,1.365634,0.705336,-1.855822,1.354205,0.657838,-1.895077,1.081445,0.613563,-1.872555,0.847685,0.941725,-1.826576,0.893865,0.826101,-1.712905,0.524340,0.705706,-1.590941,0.123278,0.681744,-1.416076,0.065158,0.790241,-1.874390,0.904043,0.801796,-1.988499,0.517151,0.856907,-2.190165,0.134371,0.793307,-2.068461,0.017954,-0.614411,1.500318,-0.328939
0.855049,-1.824321,0.893661,0.861024,-1.819165,0.989488,0.864235,-1.803583,1.092841,0.869756,-1.799367,1.188095,0.875189,-1.795619,1.283267,0.879553,-1.776969,1.418082,0.884081,-1.753924,1.515514,0.908512,-1.777920,1.357151,1.054088,-1.750553,1.325605,1.083105,-1.807764,1.053408,1.119401,-1.871841,0.826057,0.846500,-1.792433,1.361170,0.700411,-1.831041,1.350823,0.649886,-1.868954,1.078430,0.603331,-1.845241,0.845220,0.930996,-1.801109,0.888304,0.810349,-1.687513,0.520315,0.685306,-1.578031,0.117538,0.668018,-1.403814,0.056223,0.779183,-1.847467,0.900243,0.782167,-1.958202,0.512254,0.845542,-2.181258,0.143347,0.793318,-2.068451,0.016536,-0.561546,1.523804,-0.340154
0.844225,-1.797252,0.889199,0.851509,-1.792759,0.984971,0.856262,-1.777878,1.088367,0.863126,-1.774338,1.183561,0.869912,-1.771273,1.278669,0.876303,-1.753574,1.413532,0.881935,-1.731017,1.511020,0.904466,-1.754391,1.352114,1.049681,-1.727489,1.318567,1.076832,-1.784519,1.046130,1.109550,-1.849462,0.818485,0.842418,-1.768501,1.356908,0.696090,-1.806466,1.347668,0.642592,-1.842703,1.075617,0.593817,-1.818491,0.842915,0.920349,-1.774835,0.882992,0.795814,-1.658628,0.517166,0.666563,-1.573331,0.109863,0.657846,-1.400486,0.043111,0.768197,-1.819608,0.896636,0.759397,-1.924408,0.506919,0.831095,-2.169613,0.153937,0.793322,-2.068431,0.015107,-0.490962,1.537316,-0.346219
0.834701,-1.770518,0.885812,0.842899,-1.766934,0.981552,0.848920,-1.752800,1.084997,0.856899,-1.749895,1.180135,0.864861,-1.747384,1.275179,0.873106,-1.730360,1.410040,0.879798,-1.708140,1.507543,0.900546,-1.731167,1.348202,1.045455,-1.704965,1.312818,1.070209,-1.760932,1.039960,1.099845,-1.825567,0.811801,0.838444,-1.744761,1.353713,0.691872,-1.781971,1.345365,0.636363,-1.816517,1.073480,0.585530,-1.792613,0.841195,0.911080,-1.749175,0.879098,0.783976,-1.630836,0.514848,0.652966,-1.570084,0.103310,0.651170,-1.398310,0.032456,0.758427,-1.791812,0.893759,0.736074,-1.888476,0.502628,0.814896,-2.154044,0.165771,0.793535,-2.068576,0.016661,-0.434998,1.516961,-0.311290
0.827054,-1.744166,0.883650,0.835515,-1.741962,0.979398,0.842372,-1.728675,1.082906,0.851110,-1.726342,1.177997,0.859985,-1.724160,1.272972,0.869845,-1.707313,1.407750,0.877518,-1.685174,1.505200,0.896657,-1.708297,1.345597,1.041321,-1.683011,1.308519,1.062718,-1.736804,1.034965,1.090365,-1.800039,0.806105,0.834470,-1.721204,1.351759,0.687654,-1.757612,1.343907,0.631529,-1.790503,1.071934,0.578449,-1.767825,0.840026,0.903832,-1.724343,0.877010,0.775250,-1.604929,0.513569,0.646879,-1.566367,0.098832,0.649138,-1.394825,0.027076,0.750381,-1.763959,0.891523,0.711625,-1.850426,0.499636,0.796759,-2.133648,0.179028,0.796064,-2.071248,0.022933,-0.418904,1.436759,-0.202437
0.820706,-1.718150,0.882563,0.829034,-1.717572,0.978343,0.836454,-1.705177,1.081919,0.845724,-1.703375,1.176967,0.855335,-1.701394,1.271872,0.866637,-1.684446,1.406519,0.875247,-1.662240,1.503874,0.892894,-1.685732,1.344116,1.037368,-1.661597,1.305509,1.054878,-1.712335,1.031077,1.081030,-1.772996,0.801298,0.830604,-1.697839,1.350872,0.683539,-1.733332,1.343301,0.627758,-1.764554,1.071064,0.572594,-1.743910,0.839442,0.897962,-1.700125,0.876341,0.769222,-1.580115,0.513121,0.645938,-1.564103,0.095475,0.650603,-1.392492,0.024153,0.743552,-1.736171,0.890017,0.686622,-1.810238,0.497686,0.776870,-2.109328,0.193529,0.798803,-2.074084,0.032187,-0.417428,1.322690,-0.052590
0.815148,-1.693544,0.882959,0.823285,-1.694154,0.978769,0.831126,-1.682391,1.082389,0.840759,-1.680965,1.177407,0.850902,-1.679115,1.272258,0.863343,-1.662056,1.406793,0.872838,-1.639711,1.504034,0.889183,-1.663762,1.344204,1.033690,-1.641574,1.304660,1.047546,-1.688708,1.029366,1.071839,-1.745056,0.798393,0.826771,-1.674961,1.351401,0.679333,-1.708832,1.344195,0.624469,-1.738540,1.071610,0.568534,-1.720527,0.839967,0.892838,-1.677297,0.877107,0.766133,-1.558608,0.512844,0.646552,-1.562307,0.093436,0.652059,-1.390906,0.021874,0.737559,-1.709807,0.890044,0.665377,-1.769218,0.497489,0.757107,-2.082600,0.208360,0.795654,-2.070170,0.042216,-0.387159,1.228793,0.075309
0.810251,-1.670844,0.885311,0.818205,-1.671911,0.981141,0.826304,-1.660381,1.084770,0.836093,-1.659112,1.179778,0.846493,-1.657330,1.274604,0.859638,-1.640236,1.409073,0.869960,-1.617671,1.506179,0.885277,-1.642520,1.346369,1.030194,-1.623542,1.306791,1.040753,-1.666032,1.030646,1.062681,-1.716106,0.797996,0.822711,-1.652666,1.353780,0.674658,-1.683684,1.347193,0.621759,-1.712043,1.074088,0.567200,-1.697536,0.841915,0.888278,-1.656136,0.879655,0.767232,-1.541433,0.512341,0.648165,-1.560806,0.093009,0.652397,-1.390143,0.019618,0.732321,-1.685571,0.892202,0.649658,-1.727314,0.499507,0.738570,-2.054037,0.224393,0.784578,-2.057536,0.053357,-0.292272,1.178133,0.157499
0.806145,-1.649556,0.889147,0.813855,-1.650640,0.984993,0.822071,-1.639082,1.088609,0.831848,-1.637816,1.183617,0.842301,-1.636033,1.278437,0.855848,-1.618893,1.412857,0.866944,-1.596037,1.509809,0.881425,-1.621872,1.350102,1.026972,-1.606900,1.311085,1.034469,-1.644199,1.034103,1.053668,-1.686258,0.799502,0.818684,-1.630857,1.357574,0.669892,-1.658316,1.351691,0.619529,-1.685480,1.077982,0.567661,-1.675078,0.844972,0.884465,-1.636365,0.883637,0.771271,-1.527567,0.512008,0.651332,-1.559772,0.093899,0.652727,-1.390128,0.018006,0.727920,-1.662760,0.895893,0.637697,-1.684577,0.503277,0.720161,-2.023065,0.240756,0.767614,-2.038151,0.065273,-0.168592,1.147645,0.217741
0.802713,-1.629271,0.893456,0.810247,-1.630118,0.989314,0.818632,-1.618389,1.092895,0.828404,-1.617043,1.187900,0.838898,-1.615226,1.282714,0.852810,-1.598054,1.417090,0.864647,-1.574939,1.513893,0.878293,-1.601710,1.354321,1.024396,-1.590694,1.315958,1.029459,-1.624072,1.038361,1.045127,-1.656475,0.802102,0.815398,-1.609538,1.361836,0.665976,-1.633708,1.356520,0.616906,-1.659973,1.082476,0.567684,-1.653225,0.848715,0.881305,-1.617923,0.888023,0.774749,-1.516148,0.512371,0.654126,-1.558732,0.095419,0.652871,-1.390232,0.017088,0.724215,-1.640626,0.900127,0.628492,-1.642468,0.508120,0.700462,-1.989480,0.253919,0.744770,-2.011008,0.074746,-0.080167,1.122174,0.264366
0.800129,-1.610028,0.898081,0.807588,-1.610341,0.993945,0.816252,-1.598275,1.097463,0.826081,-1.596756,1.192459,0.836666,-1.594873,1.287261,0.850972,-1.577690,1.421595,0.863528,-1.554386,1.518263,0.876249,-1.581932,1.358854,1.022746,-1.574397,1.321092,1.026504,-1.606125,1.043240,1.037044,-1.626905,0.805610,0.813239,-1.588710,1.366433,0.663401,-1.610410,1.361442,0.613137,-1.636099,1.087566,0.566249,-1.632143,0.853256,0.879006,-1.601040,0.892632,0.776441,-1.507375,0.513773,0.655809,-1.557575,0.097554,0.652690,-1.390286,0.017157,0.721347,-1.619014,0.904766,0.622078,-1.601145,0.514093,0.678020,-1.953099,0.262717,0.713280,-1.974952,0.080619,-0.054843,1.097179,0.301282
