pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.832600,-6.498471,0.913948,0.836788,-6.485202,1.009093,0.851950,-6.468886,1.111273,0.855838,-6.456058,1.205844,0.859447,-6.443394,1.300341,0.878115,-6.422488,1.433607,0.909658,-6.404945,1.527108,0.877114,-6.462447,1.379064,0.900757,-6.611956,1.373870,0.895265,-6.646790,1.096459,0.878166,-6.709942,0.866603,0.862832,-6.400722,1.371393,0.827053,-6.258845,1.332293,0.807694,-6.262135,1.053350,0.835337,-6.249365,0.816318,0.848239,-6.575764,0.924676,1.025354,-6.562494,0.562338,1.030963,-6.580190,0.126594,1.194542,-6.557160,0.041498,0.817014,-6.421010,0.904441,0.699899,-6.467265,0.521061,0.579052,-6.510321,0.104211,0.738276,-6.477850,0.017281,1.090028,0.430923,-0.214588
0.850775,-6.492053,0.910183,0.855425,-6.478434,1.005255,0.871069,-6.461922,1.107329,0.875376,-6.448889,1.201853,0.879392,-6.436063,1.296311,0.898650,-6.415106,1.429485,0.930439,-6.397704,1.522930,0.897149,-6.455137,1.375059,0.919121,-6.604900,1.370016,0.913538,-6.640099,1.092651,0.895383,-6.703824,0.863018,0.883434,-6.393294,1.367321,0.849018,-6.251103,1.328138,0.829261,-6.253113,1.049207,0.861385,-6.238568,0.812828,0.866119,-6.569374,0.921145,1.043802,-6.551160,0.559252,1.084576,-6.556963,0.125654,1.251888,-6.528585,0.049441,0.835486,-6.414560,0.900439,0.709931,-6.464041,0.520153,0.580326,-6.510379,0.106231,0.738299,-6.477812,0.017431,1.124472,0.420100,-0.214186
0.869453,-6.485604,0.906503,0.874612,-6.471631,1.001497,0.890763,-6.454904,1.103457,0.895507,-6.441660,1.197931,0.899937,-6.428664,1.292347,0.919785,-6.407637,1.425423,0.951754,-6.390385,1.518834,0.917797,-6.447740,1.371125,0.938112,-6.597740,1.366304,0.932077,-6.633744,1.089049,0.913652,-6.697661,0.859499,0.904624,-6.385792,1.363311,0.871497,-6.243324,1.324034,0.850883,-6.244252,1.045159,0.886821,-6.228159,0.809456,0.884638,-6.562926,0.917688,1.061310,-6.540211,0.555561,1.136171,-6.533906,0.127004,1.305595,-6.499265,0.058910,0.854329,-6.408107,0.896533,0.721069,-6.460627,0.519332,0.581960,-6.510280,0.108794,0.738353,-6.477772,0.017639,1.166400,0.406095,-0.212243
0.889360,-6.478926,0.903110,0.894811,-6.464669,0.998048,0.911328,-6.447773,1.099923,0.916422,-6.434372,1.194358,0.921218,-6.421257,1.288740,0.941624,-6.400215,1.421730,0.973641,-6.383144,1.515157,0.939173,-6.440351,1.367527,0.958138,-6.590535,1.362766,0.951097,-6.627405,1.085656,0.932778,-6.691228,0.856082,0.926477,-6.378311,1.359667,0.894552,-6.235604,1.320261,0.872643,-6.235565,1.041488,0.911300,-6.218263,0.806292,0.904553,-6.556220,0.914481,1.079334,-6.528791,0.551802,1.180861,-6.512438,0.127958,1.352143,-6.472991,0.067658,0.874231,-6.401454,0.892953,0.734939,-6.456157,0.518194,0.584464,-6.509434,0.112309,0.738396,-6.477749,0.017797,1.221668,0.395977,-0.207001
0.910750,-6.472077,0.900105,0.916169,-6.457603,0.995014,0.932879,-6.440565,1.096835,0.938239,-6.427044,1.191239,0.943394,-6.413838,1.285591,0.964420,-6.392801,1.418485,0.996332,-6.375948,1.511989,0.961470,-6.432935,1.364353,0.979472,-6.583235,1.359408,0.970514,-6.621023,1.082491,0.952791,-6.684467,0.852767,0.949203,-6.370811,1.356468,0.918490,-6.227915,1.316789,0.894607,-6.227046,1.038189,0.934770,-6.208925,0.803274,0.926157,-6.549307,0.911637,1.098195,-6.516297,0.548154,1.216852,-6.492784,0.128220,1.390404,-6.450893,0.076800,0.895406,-6.394668,0.889785,0.751783,-6.450614,0.516770,0.587520,-6.507727,0.116825,0.738417,-6.477761,0.017884,1.299522,0.388436,-0.193386
0.933367,-6.464998,0.897388,0.938538,-6.450379,0.992288,0.955302,-6.433244,1.094086,0.960842,-6.419658,1.188471,0.966306,-6.406413,1.282800,0.987920,-6.385434,1.415610,1.019594,-6.368830,1.509241,0.984495,-6.425527,1.361515,1.001842,-6.575891,1.356224,0.990412,-6.614658,1.079535,0.973660,-6.677436,0.849555,0.972592,-6.363331,1.353635,0.943004,-6.220285,1.313646,0.916708,-6.218701,1.035267,0.957283,-6.200101,0.800465,0.949157,-6.542135,0.909044,1.117570,-6.503332,0.544437,1.245938,-6.474720,0.128084,1.421505,-6.431839,0.085221,0.917641,-6.387682,0.886944,0.771360,-6.444014,0.515028,0.591448,-6.505273,0.122292,0.738426,-6.477789,0.017920,1.390716,0.384782,-0.176472
0.957178,-6.457312,0.894865,0.961946,-6.442708,0.989786,0.978552,-6.425637,1.091618,0.984065,-6.412161,1.186018,0.989615,-6.399057,1.280360,1.011478,-6.378358,1.413172,1.042772,-6.362049,1.506980,1.007789,-6.418332,1.359005,1.024840,-6.568709,1.353234,1.011255,-6.608166,1.076727,0.995099,-6.670090,0.846473,0.996093,-6.356083,1.351237,0.967244,-6.212895,1.311203,0.938825,-6.210565,1.033028,0.978652,-6.191787,0.798140,0.973432,-6.534350,0.906538,1.137955,-6.490842,0.540648,1.268608,-6.458991,0.125758,1.445313,-6.416231,0.087331,0.940984,-6.380096,0.884404,0.794575,-6.435537,0.512475,0.597716,-6.501824,0.128967,0.738410,-6.477793,0.017860,1.473362,0.396003,-0.169724
0.982515,-6.448660,0.892353,0.986737,-6.434348,0.987344,1.002922,-6.417588,1.089293,1.008126,-6.404473,1.183761,1.013438,-6.391753,1.278169,1.035041,-6.371625,1.411111,1.065777,-6.355690,1.505165,1.031362,-6.411393,1.356727,1.048280,-6.561793,1.350520,1.033089,-6.601519,1.074130,1.016940,-6.662377,0.843589,1.019696,-6.349104,1.349205,0.991256,-6.205715,1.309559,0.961175,-6.202619,1.031563,0.998870,-6.184126,0.796310,0.999423,-6.525580,0.903834,1.159730,-6.478960,0.536453,1.283236,-6.445973,0.119540,1.459721,-6.404414,0.078804,0.965663,-6.371563,0.882088,0.821934,-6.425064,0.508738,0.606352,-6.497704,0.136950,0.738794,-6.477415,0.017108,1.552208,0.437807,-0.194771
1.009045,-6.439400,0.890036,1.012565,-6.425541,0.985124,1.028120,-6.409255,1.087250,1.032808,-6.396675,1.181819,1.037659,-6.384519,1.276329,1.058662,-6.365183,1.409488,1.088698,-6.349667,1.503839,1.055203,-6.404667,1.354778,1.072348,-6.555040,1.348000,1.055868,-6.594747,1.071683,1.039352,-6.654349,0.840837,1.043411,-6.342357,1.347607,1.014994,-6.198774,1.308614,0.983542,-6.194883,1.030782,1.017944,-6.176976,0.794964,1.026690,-6.516197,0.901218,1.182513,-6.467554,0.532187,1.291448,-6.435290,0.111131,1.466834,-6.396041,0.063966,0.991451,-6.362430,0.880075,0.852933,-6.412714,0.504190,0.617327,-6.492589,0.146141,0.739153,-6.477013,0.016260,1.622506,0.494486,-0.229983
1.035728,-6.430238,0.888368,1.038422,-6.416724,0.983532,1.053225,-6.400936,1.085847,1.057294,-6.388960,1.180523,1.061587,-6.377490,1.275143,1.081853,-6.359129,1.408551,1.111141,-6.343980,1.503197,1.078822,-6.398231,1.353443,1.097193,-6.548353,1.345448,1.079920,-6.587789,1.069141,1.062550,-6.646123,0.838038,1.066714,-6.335937,1.346721,1.037467,-6.192351,1.308436,1.005155,-6.187442,1.030719,1.035702,-6.169902,0.794350,1.053783,-6.506966,0.899384,1.205649,-6.457173,0.528848,1.298619,-6.426558,0.103831,1.472835,-6.390471,0.050200,1.017714,-6.353339,0.878576,0.886959,-6.398028,0.499450,0.632026,-6.485258,0.156501,0.738200,-6.477621,0.017050,1.648132,0.529917,-0.223939
1.062659,-6.421389,0.887404,1.064323,-6.408005,0.982605,1.078182,-6.392755,1.085128,1.081459,-6.381496,1.179915,1.085036,-6.370922,1.274660,1.104342,-6.353879,1.408371,1.132771,-6.339018,1.503321,1.102070,-6.392431,1.352735,1.123425,-6.541900,1.342249,1.105741,-6.581009,1.065907,1.086710,-6.637898,0.834589,1.089382,-6.330201,1.346631,1.057873,-6.186952,1.309040,1.025449,-6.180127,1.031376,1.051738,-6.162330,0.794523,1.080521,-6.498146,0.898509,1.229643,-6.448043,0.526876,1.306913,-6.419770,0.098682,1.480050,-6.388411,0.039401,1.044822,-6.344459,0.877526,0.924474,-6.379982,0.494189,0.651141,-6.474829,0.168166,0.733046,-6.481040,0.019685,1.599626,0.518664,-0.139041
1.089742,-6.412638,0.887089,1.090251,-6.399275,0.982306,1.103046,-6.384589,1.085048,1.105428,-6.374116,1.179951,1.108192,-6.364560,1.274831,1.126401,-6.349016,1.408878,1.153923,-6.334392,1.504130,1.125096,-6.386923,1.352640,1.150434,-6.535513,1.339018,1.132836,-6.574045,1.062579,1.111658,-6.629476,0.831095,1.111638,-6.324793,1.347252,1.077014,-6.182071,1.310410,1.044990,-6.173107,1.032752,1.066459,-6.154835,0.795427,1.107086,-6.489476,0.898418,1.253991,-6.439938,0.525832,1.314166,-6.414933,0.094642,1.486153,-6.389153,0.029674,1.072405,-6.335621,0.876991,0.965017,-6.359599,0.488737,0.673979,-6.462183,0.181001,0.726581,-6.485469,0.023958,1.506448,0.486161,-0.012887
1.115652,-6.404040,0.887708,1.115143,-6.390647,0.982926,1.127068,-6.376373,1.085838,1.128754,-6.366513,1.180829,1.130924,-6.357765,1.275812,1.148367,-6.343389,1.410105,1.175207,-6.328924,1.505581,1.147855,-6.380750,1.353403,1.176536,-6.528591,1.337373,1.160045,-6.565746,1.060706,1.137086,-6.620374,0.829187,1.133632,-6.318737,1.348607,1.096307,-6.176457,1.312562,1.064708,-6.166980,1.034877,1.080914,-6.148698,0.797146,1.132573,-6.480940,0.899270,1.276520,-6.432727,0.525405,1.319250,-6.411685,0.091891,1.490341,-6.389935,0.022720,1.098722,-6.326961,0.877379,1.006594,-6.339488,0.484703,0.699837,-6.448749,0.194562,0.726185,-6.486542,0.030991,1.420847,0.472593,0.093146
1.139864,-6.395830,0.889415,1.138525,-6.382324,0.984610,1.149892,-6.368201,1.087610,1.151220,-6.358645,1.182642,1.153183,-6.350324,1.277673,1.170462,-6.336533,1.412055,1.196986,-6.322130,1.507631,1.170368,-6.373525,1.355145,1.200941,-6.520918,1.338065,1.187242,-6.555245,1.060935,1.162762,-6.610377,0.829678,1.155479,-6.311632,1.350712,1.116542,-6.169530,1.315586,1.085322,-6.162525,1.037817,1.095492,-6.144819,0.799754,1.156577,-6.472746,0.901222,1.297204,-6.426362,0.525754,1.321059,-6.410389,0.090854,1.491706,-6.389841,0.019971,1.123132,-6.318739,0.878841,1.049138,-6.320418,0.482420,0.728661,-6.434826,0.209647,0.733122,-6.483478,0.043018,1.360768,0.507769,0.152021
1.162903,-6.387774,0.892055,1.160870,-6.374103,0.987213,1.171873,-6.359980,1.090250,1.173042,-6.350554,1.185295,1.175018,-6.342451,1.280342,1.192464,-6.328912,1.414725,1.218896,-6.314495,1.510323,1.192615,-6.365636,1.357745,1.224439,-6.512711,1.340343,1.214554,-6.543410,1.062620,1.188919,-6.599702,0.831755,1.177063,-6.303880,1.353551,1.136928,-6.161871,1.319392,1.106113,-6.158961,1.041507,1.109804,-6.142298,0.803176,1.179504,-6.464684,0.904118,1.316069,-6.420890,0.526720,1.320699,-6.410680,0.091107,1.491156,-6.389787,0.019995,1.146275,-6.310694,0.881225,1.092715,-6.301619,0.481556,0.760506,-6.420115,0.225458,0.746128,-6.477058,0.057804,1.308267,0.561880,0.190775
1.185017,-6.379232,0.895454,1.182546,-6.365481,0.990590,1.193327,-6.351363,1.093650,1.194421,-6.342062,1.188706,1.196441,-6.334142,1.283765,1.214035,-6.320760,1.418141,1.240463,-6.306304,1.513733,1.214481,-6.357295,1.361084,1.247715,-6.504017,1.343572,1.241200,-6.531701,1.065378,1.215957,-6.588516,0.834619,1.198184,-6.295716,1.357095,1.156516,-6.153976,1.323731,1.125848,-6.154551,1.045781,1.123740,-6.139723,0.807269,1.201669,-6.456113,0.907657,1.331030,-6.416329,0.527519,1.320368,-6.411101,0.091554,1.490614,-6.389757,0.020206,1.168333,-6.302184,0.884483,1.135527,-6.283391,0.482727,0.794836,-6.405137,0.239163,0.768786,-6.465252,0.069765,1.261764,0.585674,0.229143
1.206242,-6.369788,0.899883,1.203632,-6.356103,0.995028,1.214325,-6.342053,1.098107,1.215400,-6.332936,1.193182,1.217445,-6.325231,1.288258,1.235068,-6.311989,1.422644,1.261572,-6.297512,1.518212,1.235950,-6.348443,1.365428,1.271145,-6.494686,1.347794,1.267001,-6.520455,1.069352,1.244131,-6.576812,0.838204,1.218759,-6.287099,1.361646,1.174873,-6.145921,1.328798,1.143918,-6.148389,1.050875,1.137073,-6.136662,0.812287,1.223209,-6.446599,0.912058,1.340194,-6.413046,0.527695,1.320736,-6.411179,0.091739,1.490708,-6.389759,0.019754,1.189243,-6.292807,0.888943,1.177198,-6.265860,0.486536,0.831441,-6.390118,0.250739,0.803799,-6.446047,0.077268,1.221601,0.540308,0.282967
1.226543,-6.359859,0.905070,1.224047,-6.346324,1.000240,1.234796,-6.332348,1.103324,1.235936,-6.323408,1.198414,1.238036,-6.315885,1.293503,1.255671,-6.302687,1.427893,1.282337,-6.288165,1.523409,1.257038,-6.339139,1.370511,1.294353,-6.484867,1.352967,1.292136,-6.509334,1.074398,1.273186,-6.564597,0.842575,1.238872,-6.278069,1.366902,1.192431,-6.137630,1.334398,1.160932,-6.141381,1.056554,1.150030,-6.133546,0.817976,1.243987,-6.436575,0.917101,1.345452,-6.410674,0.527705,1.321133,-6.411386,0.092118,1.490812,-6.389786,0.019489,1.209068,-6.282964,0.894276,1.218103,-6.248899,0.492379,0.870530,-6.374833,0.260209,0.848462,-6.421455,0.081946,1.187436,0.464627,0.336405
1.246062,-6.350049,0.910019,1.243918,-6.336705,1.005221,1.254841,-6.322797,1.108294,1.256099,-6.313998,1.203396,1.258253,-6.306601,1.298494,1.275832,-6.293351,1.432885,1.302627,-6.278686,1.528343,1.277686,-6.329771,1.375418,1.316895,-6.475062,1.358334,1.316370,-6.498781,1.079700,1.302762,-6.552066,0.847128,1.258569,-6.268986,1.371927,1.209533,-6.129365,1.339699,1.177490,-6.134506,1.061948,1.163178,-6.130261,0.823431,1.263916,-6.426699,0.921826,1.350397,-6.408128,0.528132,1.321748,-6.411673,0.092969,1.490966,-6.389802,0.019371,1.228182,-6.273217,0.899449,1.257573,-6.232425,0.499065,0.912197,-6.359128,0.264806,0.898254,-6.395486,0.083110,1.156659,0.425909,0.361661
1.264613,-6.340637,0.914525,1.263180,-6.327503,1.009764,1.274452,-6.313650,1.112806,1.275896,-6.304946,1.207914,1.278081,-6.297611,1.303016,1.295476,-6.284209,1.437416,1.322317,-6.269267,1.532817,1.297821,-6.320489,1.379993,1.338510,-6.465490,1.363960,1.339519,-6.489107,1.085314,1.332968,-6.539383,0.851853,1.277782,-6.260004,1.376556,1.226059,-6.121316,1.344567,1.193632,-6.128148,1.066895,1.176670,-6.126762,0.828493,1.282722,-6.417274,0.926016,1.355976,-6.405104,0.529354,1.322700,-6.412103,0.094534,1.491212,-6.389746,0.019457,1.246488,-6.263821,0.904267,1.295417,-6.216127,0.506601,0.956494,-6.343105,0.263113,0.951979,-6.369120,0.079703,1.128247,0.460640,0.343002
1.282382,-6.331345,0.918792,1.281898,-6.318462,1.014076,1.293639,-6.304657,1.117072,1.295322,-6.296013,1.212181,1.297534,-6.288684,1.307283,1.314679,-6.275034,1.441690,1.341534,-6.259716,1.537029,1.317515,-6.311144,1.384393,1.359459,-6.455931,1.369780,1.361767,-6.480002,1.091184,1.363696,-6.526384,0.856760,1.296578,-6.250969,1.380954,1.242128,-6.113292,1.349137,1.209317,-6.121923,1.071558,1.190352,-6.123094,0.833321,1.300679,-6.407999,0.929888,1.361241,-6.401906,0.530994,1.323869,-6.412613,0.096571,1.491510,-6.389679,0.019691,1.264083,-6.254520,0.908924,1.331826,-6.200316,0.514980,1.003368,-6.326661,0.256548,1.010831,-6.341376,0.072781,1.103224,0.532335,0.296160
1.300068,-6.321946,0.922435,1.300378,-6.309368,1.017765,1.312526,-6.295618,1.120722,1.314428,-6.287002,1.215830,1.316686,-6.279621,1.310927,1.333653,-6.265642,1.445323,1.360520,-6.249877,1.540585,1.336925,-6.301674,1.388175,1.380084,-6.446229,1.374844,1.383420,-6.470981,1.096320,1.394261,-6.512763,0.861266,1.315214,-6.241775,1.384690,1.258448,-6.104990,1.352981,1.225024,-6.115654,1.075553,1.204329,-6.119268,0.837495,1.318516,-6.398623,0.933122,1.366943,-6.398360,0.532507,1.325084,-6.412966,0.098623,1.491778,-6.389749,0.019858,1.281629,-6.245104,0.912971,1.366700,-6.185836,0.522993,1.052747,-6.309339,0.246594,1.073873,-6.313329,0.064825,1.082051,0.598827,0.240544
1.317875,-6.312363,0.925365,1.318662,-6.300172,1.020744,1.331073,-6.286498,1.123681,1.333134,-6.277884,1.218786,1.335451,-6.270391,1.313873,1.352346,-6.255998,1.448234,1.379228,-6.239704,1.543402,1.355998,-6.292103,1.391256,1.400421,-6.436363,1.378903,1.404311,-6.461870,1.100451,1.424341,-6.498255,0.865181,1.333681,-6.232429,1.387674,1.275208,-6.096335,1.356038,1.240823,-6.109410,1.078838,1.218607,-6.115385,0.840958,1.336435,-6.389068,0.935640,1.373356,-6.394450,0.533799,1.326358,-6.413178,0.100598,1.492013,-6.390085,0.019867,1.299327,-6.235499,0.916310,1.399923,-6.173300,0.530389,1.104603,-6.291163,0.232596,1.141587,-6.285205,0.055954,1.065902,0.649127,0.176611
1.335598,-6.302673,0.927671,1.336710,-6.290924,1.023102,1.349322,-6.277332,1.126024,1.351520,-6.268689,1.221124,1.353914,-6.261026,1.316196,1.370811,-6.246137,1.450503,1.397706,-6.229244,1.545563,1.374787,-6.282408,1.393720,1.420434,-6.426355,1.382205,1.424608,-6.452843,1.103848,1.454258,-6.483125,0.868696,1.351986,-6.222924,1.389995,1.292219,-6.087400,1.358369,1.256644,-6.103123,1.081455,1.233180,-6.111344,0.843767,1.354234,-6.379413,0.937522,1.380205,-6.390192,0.534965,1.327678,-6.413234,0.102588,1.492218,-6.390558,0.019809,1.316975,-6.225778,0.919038,1.431611,-6.162096,0.537419,1.158964,-6.272109,0.215210,1.213490,-6.256778,0.046049,1.053602,0.694224,0.103903
1.353330,-6.292876,0.929232,1.354708,-6.281554,1.024710,1.367525,-6.268018,1.127615,1.369888,-6.259308,1.222704,1.372410,-6.251427,1.317754,1.389411,-6.235986,1.451985,1.416348,-6.218474,1.546921,1.393608,-6.272459,1.395380,1.440351,-6.416110,1.384542,1.445121,-6.443943,1.106335,1.484293,-6.467872,0.871804,1.370410,-6.213138,1.391493,1.309616,-6.078106,1.359737,1.272753,-6.096403,1.083146,1.248126,-6.106858,0.845667,1.372038,-6.369649,0.938682,1.387424,-6.385470,0.535743,1.328841,-6.412850,0.104408,1.492331,-6.390932,0.019743,1.334636,-6.215953,0.920998,1.462018,-6.151231,0.543618,1.215832,-6.251638,0.197894,1.287201,-6.228437,0.037224,1.042086,0.724918,0.040452
1.371084,-6.282964,0.930016,1.372684,-6.272074,1.025541,1.385727,-6.258576,1.128422,1.388299,-6.249764,1.223497,1.391018,-6.241617,1.318519,1.408257,-6.225561,1.452646,1.435276,-6.207413,1.547439,1.412543,-6.262265,1.396185,1.460231,-6.405641,1.385787,1.466161,-6.435374,1.107809,1.514695,-6.452586,0.874504,1.389033,-6.203077,1.392120,1.327500,-6.068451,1.360054,1.289134,-6.089100,1.083834,1.263417,-6.101857,0.846584,1.389884,-6.359765,0.939074,1.395046,-6.380074,0.536044,1.329768,-6.411827,0.105987,1.492300,-6.391091,0.019677,1.352301,-6.206021,0.922175,1.491409,-6.140493,0.549065,1.275739,-6.229371,0.181123,1.362492,-6.200808,0.029502,1.026052,0.734900,-0.003736
1.388847,-6.272946,0.930055,1.390611,-6.262473,1.025623,1.403883,-6.248986,1.128477,1.406691,-6.240033,1.223531,1.409659,-6.231574,1.318519,1.427239,-6.214847,1.452521,1.454369,-6.196042,1.547155,1.431510,-6.251816,1.396186,1.480015,-6.394935,1.386067,1.487418,-6.426932,1.108373,1.545215,-6.437177,0.876797,1.407775,-6.192735,1.391923,1.345771,-6.058436,1.359408,1.305803,-6.081364,1.083596,1.279082,-6.096410,0.846592,1.407734,-6.349770,0.938744,1.403037,-6.374213,0.535957,1.330538,-6.410366,0.107395,1.492176,-6.391150,0.019602,1.369979,-6.195984,0.922584,1.519517,-6.130096,0.553680,1.338153,-6.205688,0.164423,1.439590,-6.173266,0.022861,1.010801,0.730481,-0.038667
1.406671,-6.262846,0.929318,1.408597,-6.252652,1.024914,1.422114,-6.239093,1.127726,1.425178,-6.229940,1.222753,1.428421,-6.221132,1.317700,1.446391,-6.203718,1.451563,1.473652,-6.184286,1.546032,1.450582,-6.240954,1.395351,1.499751,-6.383866,1.385549,1.508773,-6.418037,1.108157,1.575387,-6.421867,0.878681,1.426666,-6.181962,1.390884,1.364271,-6.047981,1.357826,1.323084,-6.073257,1.082397,1.295290,-6.090440,0.845660,1.425603,-6.339690,0.937753,1.411223,-6.368399,0.535496,1.331177,-6.408778,0.108659,1.492043,-6.391224,0.019560,1.387760,-6.185869,0.922104,1.545804,-6.119684,0.556761,1.401482,-6.181196,0.149817,1.516801,-6.144311,0.019345,1.009174,0.721383,-0.076333
1.424484,-6.252727,0.927758,1.426625,-6.242630,1.023360,1.440442,-6.228897,1.126109,1.443810,-6.219475,1.221099,1.447378,-6.210285,1.315998,1.465814,-6.192182,1.449705,1.493231,-6.172167,1.544007,1.469836,-6.229662,1.393603,1.519493,-6.372433,1.384184,1.530264,-6.408637,1.107117,1.605212,-6.406708,0.880198,1.445774,-6.170746,1.388941,1.383000,-6.037099,1.355253,1.341154,-6.064889,1.080165,1.312135,-6.083970,0.843718,1.443388,-6.329591,0.936078,1.419440,-6.362867,0.534629,1.331631,-6.407138,0.109705,1.491922,-6.391357,0.019556,1.405606,-6.175731,0.920661,1.569967,-6.108866,0.558154,1.466024,-6.155765,0.137678,1.594829,-6.112474,0.019337,1.029793,0.705406,-0.123081
1.442358,-6.242526,0.925423,1.444712,-6.232388,1.021016,1.458846,-6.218398,1.123687,1.462536,-6.208648,1.218632,1.466457,-6.199040,1.313476,1.485408,-6.180232,1.447013,1.513001,-6.159662,1.541145,1.489195,-6.217957,1.391020,1.539186,-6.360637,1.382022,1.551854,-6.398785,1.105297,1.634689,-6.391649,0.881307,1.465031,-6.159099,1.386156,1.401959,-6.025776,1.351743,1.359835,-6.056149,1.076971,1.329521,-6.076976,0.840835,1.461192,-6.319407,0.933741,1.427853,-6.357381,0.533388,1.331955,-6.405372,0.110607,1.491791,-6.391503,0.019585,1.423555,-6.165514,0.918330,1.592308,-6.098034,0.558011,1.531481,-6.129525,0.127635,1.672970,-6.079226,0.022455,1.064035,0.684751,-0.172563
1.460558,-6.232083,0.922427,1.463027,-6.221769,1.017997,1.477385,-6.207437,1.120590,1.481321,-6.197305,1.215486,1.485523,-6.187248,1.310271,1.504903,-6.167725,1.443646,1.532675,-6.146631,1.537608,1.508498,-6.205722,1.387795,1.558719,-6.348354,1.379376,1.573319,-6.388055,1.102960,1.663345,-6.376761,0.881873,1.484265,-6.146913,1.382703,1.420993,-6.013894,1.347493,1.378919,-6.046775,1.073001,1.347330,-6.069312,0.837190,1.479339,-6.308961,0.930869,1.436787,-6.351747,0.531878,1.332341,-6.403574,0.111610,1.491675,-6.391644,0.019666,1.441811,-6.155072,0.915212,1.613188,-6.088009,0.556092,1.595369,-6.103467,0.120590,1.747409,-6.047485,0.029599,1.098872,0.675753,-0.217731
1.479097,-6.221379,0.918666,1.481554,-6.210720,1.014198,1.496028,-6.195944,1.116711,1.500124,-6.185373,1.211553,1.504536,-6.174844,1.306278,1.524262,-6.154617,1.439497,1.552246,-6.133034,1.533286,1.527722,-6.192925,1.383842,1.578073,-6.335556,1.376259,1.594566,-6.376209,1.100083,1.691079,-6.361991,0.881870,1.503447,-6.134154,1.378507,1.440069,-6.001405,1.342470,1.398429,-6.036707,1.068213,1.365554,-6.060916,0.832742,1.497885,-6.298220,0.927389,1.445973,-6.346147,0.530139,1.332628,-6.401738,0.112631,1.491583,-6.391783,0.019871,1.460343,-6.144400,0.911168,1.631835,-6.079116,0.551751,1.658203,-6.077234,0.117407,1.818133,-6.018120,0.042440,1.131440,0.685335,-0.258948
1.497962,-6.210434,0.914244,1.500309,-6.199294,1.009724,1.514807,-6.183990,1.112158,1.518985,-6.172925,1.206940,1.523538,-6.161895,1.301602,1.543522,-6.140952,1.434673,1.571721,-6.118911,1.528290,1.546890,-6.179597,1.379247,1.597266,-6.322271,1.372658,1.615688,-6.363486,1.096689,1.717991,-6.347392,0.881326,1.522606,-6.120855,1.373643,1.459220,-5.988356,1.336705,1.418341,-6.026005,1.062647,1.384199,-6.051849,0.827532,1.516773,-6.287218,0.923374,1.455680,-6.340399,0.528131,1.332978,-6.399870,0.113754,1.491505,-6.391915,0.020129,1.479182,-6.133502,0.906337,1.649021,-6.071030,0.545634,1.719470,-6.051183,0.117223,1.885155,-5.990262,0.059306,1.164602,0.706574,-0.295852
1.517381,-6.199139,0.909593,1.519500,-6.187499,1.005019,1.533874,-6.171633,1.107384,1.537983,-6.160032,1.202104,1.542515,-6.148452,1.296700,1.562522,-6.126723,1.429640,1.590831,-6.104234,1.523118,1.565913,-6.165726,1.374466,1.616246,-6.308459,1.368852,1.636739,-6.350181,1.093110,1.743915,-6.333195,0.880187,1.541654,-6.107008,1.368514,1.478392,-5.974762,1.330492,1.438376,-6.014580,1.056610,1.403164,-6.042144,0.821848,1.536158,-6.275876,0.919170,1.467039,-6.333760,0.525842,1.334066,-6.398081,0.115476,1.491438,-6.392006,0.020245,1.498630,-6.122248,0.901238,1.667430,-6.063602,0.539432,1.775138,-6.027380,0.118355,1.944712,-5.964229,0.076088,1.193915,0.735032,-0.320306
1.537269,-6.187625,0.904606,1.539027,-6.175487,0.999976,1.553100,-6.159023,1.102288,1.556962,-6.146828,1.196943,1.561278,-6.134621,1.291470,1.581019,-6.111987,1.424298,1.609309,-6.089050,1.517674,1.584604,-6.151377,1.369400,1.634897,-6.294158,1.364640,1.657775,-6.336343,1.089161,1.768891,-6.319443,0.878206,1.560408,-6.092682,1.362989,1.497478,-5.960682,1.323606,1.458342,-6.002403,1.049878,1.422368,-6.031803,0.815453,1.555932,-6.264331,0.914660,1.479950,-6.325762,0.523091,1.335634,-6.396432,0.117670,1.491405,-6.392033,0.020175,1.518623,-6.110759,0.895773,1.687864,-6.057953,0.533345,1.824403,-6.006003,0.121695,1.995818,-5.939699,0.094040,1.214006,0.770564,-0.328410
