pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
15.408883,5.148085,0.931989,15.413577,5.149493,1.028022,15.428044,5.145151,1.131505,15.432352,5.145982,1.226921,15.436379,5.146732,1.322243,15.454318,5.141009,1.457116,15.474207,5.125778,1.554161,15.431426,5.115417,1.398797,15.354938,4.986364,1.377958,15.337003,4.974662,1.099099,15.302492,4.953676,0.863827,15.461486,5.171693,1.397196,15.528670,5.305449,1.374117,15.502419,5.337784,1.097584,15.530227,5.339010,0.860229,15.368808,5.079418,0.935590,15.431559,4.977793,0.550167,15.175695,5.113433,0.223786,15.192003,5.067024,0.051370,15.449018,5.216767,0.929622,15.499914,5.197322,0.529842,15.454407,5.237053,0.097878,15.599746,5.151072,0.020332,1.515197,-0.652816,0.200524
15.433478,5.138488,0.934633,15.438767,5.140040,1.030632,15.453546,5.135653,1.134069,15.457987,5.136323,1.229479,15.462004,5.136817,1.324803,15.479758,5.130587,1.459679,15.499446,5.114848,1.556683,15.456925,5.105287,1.401328,15.379940,4.976629,1.379885,15.357889,4.970289,1.101182,15.308208,4.956737,0.867809,15.487188,5.161462,1.399948,15.555419,5.294917,1.378180,15.533609,5.328856,1.101468,15.571793,5.327312,0.865562,15.393987,5.069501,0.938561,15.471437,4.965378,0.556474,15.239375,5.090954,0.209208,15.275428,5.036978,0.043488,15.473034,5.207492,0.931936,15.508341,5.195672,0.530124,15.455090,5.236672,0.099187,15.599891,5.150935,0.020374,1.513680,-0.661150,0.124067
15.457924,5.128914,0.936310,15.463859,5.130710,1.032265,15.479016,5.126314,1.135647,15.483653,5.126828,1.231049,15.487729,5.127043,1.326372,15.505394,5.120247,1.461232,15.524934,5.104017,1.558186,15.482535,5.095199,1.402837,15.405331,4.966811,1.380585,15.377394,4.965865,1.102401,15.315818,4.958298,0.871282,15.512989,5.151275,1.401683,15.582084,5.284449,1.380921,15.565190,5.320651,1.104182,15.613838,5.316557,0.870269,15.419016,5.059624,0.940650,15.510245,4.953855,0.562028,15.306009,5.066720,0.194187,15.359817,5.004420,0.036676,15.496903,5.198228,0.933196,15.516677,5.193128,0.530150,15.455540,5.235989,0.100441,15.599981,5.150710,0.020408,1.494840,-0.674696,0.065685
15.482251,5.119273,0.937073,15.488837,5.121364,1.032979,15.504407,5.116971,1.136300,15.509282,5.117321,1.231692,15.513468,5.117234,1.327010,15.531132,5.109824,1.461839,15.550569,5.093114,1.558732,15.508197,5.085019,1.403394,15.430981,4.956804,1.380215,15.395868,4.961443,1.102849,15.324953,4.958777,0.874560,15.538823,5.141001,1.402468,15.608656,5.273910,1.382534,15.596911,5.312772,1.105890,15.655981,5.306292,0.874460,15.443929,5.049688,0.941859,15.547998,4.943290,0.566814,15.375186,5.041008,0.178604,15.445601,4.970024,0.030901,15.520652,5.188888,0.933512,15.524853,5.190106,0.529974,15.455870,5.235112,0.101671,15.600048,5.150479,0.020416,1.470009,-0.688166,0.013467
15.506634,5.109550,0.936842,15.513796,5.111852,1.032704,15.529789,5.107400,1.135958,15.534957,5.107548,1.231334,15.539346,5.107135,1.326642,15.557178,5.099089,1.461411,15.576596,5.081931,1.558229,15.534066,5.074584,1.402925,15.456851,4.946532,1.378866,15.414242,4.956724,1.102677,15.335778,4.958517,0.876946,15.564896,5.130454,1.402190,15.635460,5.263075,1.382956,15.628485,5.304565,1.106506,15.697522,5.295818,0.877881,15.468829,5.039705,0.941984,15.584638,4.933659,0.570266,15.445545,5.014390,0.164863,15.531113,4.935294,0.027960,15.544525,5.179429,0.932925,15.533069,5.186992,0.529620,15.456255,5.234214,0.102891,15.600157,5.150497,0.020348,1.458336,-0.698045,-0.041383
15.531051,5.099755,0.935532,15.538700,5.102153,1.031355,15.555150,5.097543,1.134529,15.560702,5.097430,1.229883,15.565441,5.096648,1.325170,15.583699,5.087910,1.459837,15.603220,5.070349,1.556562,15.560260,5.063820,1.401325,15.483040,4.935931,1.376438,15.432521,4.951797,1.101943,15.348446,4.957646,0.878160,15.591344,5.119549,1.400734,15.662632,5.251876,1.382126,15.659891,5.295792,1.105970,15.738392,5.284905,0.880513,15.493655,5.029706,0.940910,15.620286,4.925025,0.572320,15.517191,4.986654,0.153392,15.616269,4.899896,0.027907,15.568542,5.169839,0.931378,15.541241,5.183972,0.529035,15.456703,5.233409,0.104011,15.600388,5.150963,0.020189,1.467961,-0.701399,-0.105313
15.555524,5.089878,0.933228,15.563585,5.092289,1.029016,15.580502,5.087459,1.132105,15.586494,5.087046,1.227431,15.591677,5.085871,1.322691,15.610528,5.076417,1.457228,15.630236,5.058487,1.553847,15.586660,5.052802,1.398700,15.509449,4.925065,1.373030,15.450700,4.946573,1.100589,15.362806,4.956037,0.878481,15.618032,5.108371,1.398214,15.690036,5.240380,1.380105,15.691150,5.286691,1.104341,15.778659,5.273783,0.882376,15.518468,5.019660,0.938751,15.654821,4.917326,0.573040,15.590018,4.958013,0.143764,15.701155,4.864165,0.030688,15.592682,5.160128,0.928928,15.549452,5.180861,0.528272,15.457206,5.232583,0.105120,15.600662,5.151679,0.019953,1.490743,-0.701162,-0.171875
15.580284,5.079870,0.930106,15.588646,5.082179,1.025871,15.605960,5.077091,1.128881,15.612344,5.076382,1.224181,15.617943,5.074853,1.319414,15.637366,5.064768,1.453826,15.657279,5.046496,1.550340,15.613075,5.041591,1.395291,15.535746,4.914048,1.369022,15.469698,4.940486,1.098584,15.378575,4.953654,0.878047,15.644763,5.096979,1.394873,15.717595,5.228566,1.377021,15.722030,5.277325,1.101707,15.817830,5.262445,0.883275,15.543551,5.009484,0.935648,15.687826,4.910357,0.572064,15.662359,4.929682,0.137097,15.784355,4.830615,0.037937,15.617124,5.150283,0.925789,15.558151,5.177490,0.527515,15.457916,5.231568,0.106499,15.600807,5.152302,0.019627,1.521411,-0.702621,-0.230514
15.605290,5.069862,0.926035,15.613791,5.071901,1.021794,15.631414,5.066492,1.124735,15.638152,5.065478,1.220008,15.644166,5.063635,1.315210,15.664193,5.053017,1.449492,15.684356,5.034419,1.545891,15.639459,5.030227,1.390968,15.561835,4.902921,1.364417,15.489696,4.933395,1.095927,15.395580,4.950799,0.876954,15.671500,5.085410,1.390554,15.745385,5.216386,1.372574,15.752547,5.267754,1.097786,15.855970,5.250846,0.883005,15.568884,4.999293,0.931405,15.718721,4.904345,0.568891,15.735204,4.901281,0.134174,15.867282,4.799896,0.051547,15.641805,5.140453,0.921892,15.566968,5.174024,0.526859,15.458653,5.230209,0.108078,15.600709,5.152719,0.019154,1.563085,-0.706325,-0.280559
15.630583,5.059723,0.921147,15.639112,5.061378,1.016910,15.656974,5.055609,1.119791,15.664018,5.054294,1.215037,15.670421,5.052175,1.310208,15.691031,5.041110,1.444366,15.711461,5.022212,1.540649,15.665858,5.018669,1.385861,15.587811,4.891642,1.359213,15.510513,4.925442,1.092619,15.413994,4.947170,0.875105,15.698281,5.073627,1.385413,15.773330,5.203888,1.367063,15.782687,5.257918,1.092861,15.893013,5.239030,0.881771,15.594486,4.988973,0.926216,15.748087,4.899063,0.564021,15.807561,4.873190,0.134211,15.948525,4.771359,0.069625,15.666788,5.130489,0.917305,15.576273,5.170299,0.526209,15.459598,5.228662,0.109926,15.600483,5.153045,0.018591,1.612644,-0.711726,-0.322680
15.656520,5.049007,0.916007,15.665093,5.050300,1.011772,15.683070,5.044232,1.114616,15.690254,5.042693,1.209850,15.696823,5.040395,1.305005,15.717641,5.029037,1.439106,15.738210,5.009904,1.535315,15.692205,5.006858,1.380607,15.613629,4.880199,1.353779,15.532513,4.916490,1.088635,15.434055,4.941831,0.872355,15.725018,5.061584,1.380151,15.801130,5.191191,1.361516,15.812172,5.247698,1.087871,15.928261,5.227123,0.879994,15.620704,4.978093,0.920800,15.777248,4.893625,0.558589,15.874789,4.847759,0.135977,16.022430,4.745568,0.088133,15.692441,5.119931,0.912443,15.587626,5.165657,0.525459,15.461439,5.227220,0.112534,15.600294,5.153275,0.018102,1.655449,-0.722456,-0.348329
15.683036,5.037563,0.910545,15.691744,5.038527,1.006301,15.709703,5.032262,1.109137,15.716813,5.030623,1.204376,15.723242,5.028299,1.299542,15.743740,5.016898,1.433690,15.764291,4.997627,1.529877,15.718306,4.994840,1.375193,15.639126,4.868639,1.347985,15.555789,4.906478,1.083694,15.455762,4.934491,0.868439,15.751520,5.049324,1.374753,15.828530,5.178385,1.356016,15.840927,5.237138,1.082893,15.961613,5.215156,0.877739,15.647480,4.966502,0.915122,15.806128,4.888324,0.552446,15.936662,4.824865,0.140938,16.088359,4.722317,0.108830,15.718697,5.108631,0.907196,15.600939,5.160030,0.524667,15.463981,5.226110,0.115850,15.600205,5.153379,0.017732,1.680423,-0.739104,-0.353512
15.710195,5.025542,0.904832,15.719054,5.026200,1.000577,15.736874,5.019798,1.103429,15.743741,5.018136,1.198686,15.749807,5.015882,1.293878,15.769612,5.004594,1.428142,15.790015,4.985247,1.524345,15.744357,4.982568,1.369631,15.664465,4.856914,1.341963,15.580248,4.895469,1.078077,15.479117,4.925440,0.863622,15.777977,5.036803,1.369235,15.855787,5.165379,1.350479,15.869029,5.226194,1.077852,15.993171,5.203099,0.874942,15.674871,4.954352,0.909217,15.834804,4.882868,0.545741,15.993405,4.804630,0.147629,16.146951,4.701813,0.129956,15.745623,5.096737,0.901673,15.616300,5.153487,0.523775,15.467419,5.225106,0.119925,15.600153,5.153388,0.017435,1.698643,-0.761083,-0.342224
15.738542,5.012946,0.899652,15.747471,5.013421,0.995392,15.765013,5.006928,1.098285,15.771490,5.005255,1.193567,15.777025,5.003051,1.288790,15.795875,4.991815,1.423192,15.815941,4.972395,1.519450,15.770878,4.969843,1.364590,15.690085,4.844870,1.336476,15.605977,4.883508,1.072601,15.504359,4.914609,0.858547,15.804882,5.023839,1.364337,15.883361,5.152021,1.345677,15.896432,5.214620,1.073454,16.022540,5.190984,0.871836,15.703395,4.941660,0.903913,15.864828,4.875496,0.540048,16.041054,4.789772,0.150415,16.194467,4.685242,0.142195,15.773792,5.084236,0.896616,15.635533,5.145565,0.522507,15.473034,5.223822,0.125406,15.600121,5.153386,0.017238,1.728705,-0.790263,-0.317902
15.768316,4.999755,0.895131,15.777300,5.000233,0.990869,15.794458,4.993706,1.093827,15.800412,4.992026,1.189143,15.805242,4.989825,1.284404,15.822852,4.978522,1.418964,15.842326,4.959002,1.515321,15.798151,4.956658,1.360160,15.716021,4.832634,1.331766,15.632962,4.870593,1.067456,15.531574,4.901866,0.853301,15.832535,5.010411,1.360181,15.911608,5.138260,1.341736,15.923143,5.202379,1.069799,16.049633,5.178742,0.868340,15.733271,4.928421,0.899406,15.897237,4.865051,0.536146,16.076787,4.783093,0.146379,16.226899,4.673128,0.141156,15.803467,5.071095,0.892080,15.658432,5.135890,0.520927,15.479832,5.222481,0.132877,15.600102,5.153394,0.017167,1.789720,-0.838624,-0.283212
15.799277,4.985989,0.891143,15.808237,4.986593,0.986886,15.824873,4.980079,1.089932,15.830154,4.978404,1.185291,15.834111,4.976184,1.280594,15.850220,4.964756,1.415334,15.868911,4.945136,1.511827,15.825895,4.943020,1.356250,15.742237,4.820079,1.327592,15.661216,4.856727,1.062453,15.560677,4.887343,0.847799,15.860634,4.996541,1.356645,15.940173,5.124146,1.338530,15.949156,5.189508,1.066788,16.074537,5.166443,0.864536,15.764280,4.914640,0.895500,15.930993,4.852692,0.533257,16.103428,4.781791,0.138438,16.248256,4.664947,0.131229,15.834385,5.057347,0.888010,15.685204,5.124838,0.518971,15.488808,5.220861,0.141752,15.600103,5.153391,0.017196,1.862576,-0.894188,-0.235489
15.831249,4.971711,0.888095,15.839814,4.972479,0.983866,15.855681,4.965975,1.087030,15.860120,4.964270,1.182428,15.863093,4.961970,1.277764,15.877621,4.950324,1.412667,15.895474,4.930633,1.509304,15.853786,4.928751,1.353256,15.769063,4.806673,1.324001,15.690870,4.841975,1.057848,15.591654,4.871370,0.842429,15.888772,4.982104,1.354101,15.968459,5.109679,1.336456,15.974413,5.175870,1.064837,16.097119,5.154333,0.860899,15.796285,4.900348,0.892429,15.964545,4.840132,0.530623,16.125478,4.780177,0.129713,16.266828,4.660306,0.116268,15.866323,5.043087,0.884987,15.718289,5.113078,0.516174,15.504226,5.217900,0.150918,15.600123,5.153403,0.017271,1.908535,-0.922882,-0.170176
15.865012,4.956743,0.886130,15.872495,4.957628,0.981979,15.887129,4.951087,1.085311,15.890394,4.949276,1.180745,15.892156,4.946806,1.276098,15.904913,4.934826,1.411141,15.921817,4.915133,1.507944,15.881781,4.913469,1.351318,15.796751,4.791926,1.320779,15.722133,4.826031,1.053452,15.624503,4.853738,0.837070,15.916864,4.966744,1.352733,15.996216,5.094610,1.335720,15.998609,5.161388,1.064200,16.117120,5.142506,0.857521,15.830219,4.885274,0.890152,15.997959,4.828095,0.527632,16.143981,4.775800,0.120242,16.286033,4.660723,0.093986,15.899902,5.028226,0.883337,15.759824,5.100896,0.511947,15.528918,5.213276,0.159348,15.598870,5.154023,0.015600,1.910882,-0.904868,-0.066087
15.899785,4.941263,0.885104,15.905816,4.942304,0.981055,15.918972,4.935723,1.084584,15.920890,4.933771,1.180051,15.921332,4.931069,1.275412,15.932238,4.918662,1.410577,15.948137,4.898995,1.507555,15.909924,4.897556,1.350295,15.825048,4.776327,1.318140,15.754797,4.809201,1.049454,15.659225,4.834656,0.831842,15.944993,4.950818,1.352356,16.023694,5.079187,1.336115,16.022049,5.146138,1.064623,16.134799,5.130867,0.854310,15.865149,4.869688,0.888710,16.031169,4.815858,0.524898,16.157895,4.771111,0.109987,16.302454,4.664681,0.066669,15.934501,5.012852,0.882732,15.807672,5.088006,0.506879,15.560052,5.207311,0.168067,15.597637,5.154657,0.013975,1.886333,-0.859985,0.055593
15.933053,4.925869,0.884996,15.937918,4.927278,0.981020,15.949892,4.920736,1.084705,15.950756,4.918687,1.180196,15.950173,4.915742,1.275558,15.959664,4.902850,1.410796,15.974802,4.883133,1.507890,15.938019,4.881981,1.350158,15.853523,4.760815,1.316763,15.788357,4.792471,1.046672,15.695819,4.815082,0.827495,15.973003,4.935277,1.352786,16.051048,5.064156,1.337420,16.045584,5.130213,1.065756,16.150800,5.119382,0.851458,15.898137,4.854433,0.888456,16.062415,4.802970,0.523496,16.168596,4.767777,0.101950,16.314128,4.667228,0.045027,15.968034,4.997323,0.882774,15.857875,5.074225,0.502267,15.593402,5.199916,0.179047,15.600305,5.153545,0.017725,1.846289,-0.813685,0.135864
15.963643,4.910460,0.885776,15.967982,4.912671,0.981810,15.979335,4.906332,1.085583,15.979662,4.904284,1.181082,15.978540,4.901088,1.276437,15.987285,4.887596,1.411672,16.002041,4.867718,1.508795,15.966059,4.866960,1.350866,15.882283,4.745465,1.316846,15.823222,4.776360,1.045299,15.734453,4.795488,0.824175,16.000887,4.920342,1.353944,16.078386,5.049684,1.339761,16.069415,5.112961,1.067566,16.164910,5.107758,0.848787,15.927634,4.839616,0.889662,16.091644,4.788204,0.524474,16.175843,4.766718,0.097676,16.318967,4.666033,0.034002,15.999710,4.981329,0.883125,15.910177,5.059645,0.497967,15.627398,5.191383,0.194026,15.605779,5.150222,0.031224,1.789117,-0.769841,0.127955
15.992728,4.895137,0.887474,15.996827,4.898363,0.983488,16.007857,4.892305,1.087310,16.007938,4.890303,1.182808,16.006572,4.886844,1.278147,16.015006,4.872694,1.413331,16.029626,4.852578,1.510426,15.994051,4.852276,1.352460,15.911221,4.730200,1.318191,15.858984,4.760348,1.045143,15.774958,4.775403,0.821735,16.028653,4.905792,1.355909,16.105600,5.035604,1.343013,16.093342,5.095034,1.070087,16.177341,5.096287,0.846475,15.955188,4.825128,0.892057,16.118910,4.772786,0.526784,16.179878,4.767013,0.095621,16.319059,4.663428,0.028651,16.030319,4.965181,0.884121,15.964833,5.044174,0.494123,15.663610,5.181420,0.211266,15.615155,5.145152,0.050098,1.716450,-0.724579,0.078639
16.021307,4.880804,0.890159,16.025060,4.884764,0.986160,16.035801,4.878887,1.090021,16.035713,4.876892,1.185516,16.034239,4.873206,1.280843,16.042622,4.858538,1.415973,16.057234,4.838108,1.513001,16.021821,4.838247,1.355032,15.939589,4.715729,1.320892,15.893917,4.743862,1.046445,15.816827,4.754370,0.820480,16.056159,4.891921,1.358736,16.132522,5.022157,1.346572,16.117621,5.078478,1.073075,16.189376,5.085809,0.845241,15.982509,4.811483,0.895173,16.142615,4.759945,0.528373,16.182805,4.767568,0.094153,16.318707,4.661460,0.024862,16.060152,4.950169,0.886372,16.018647,5.027355,0.492470,15.702517,5.169056,0.227514,15.635603,5.137978,0.066553,1.644596,-0.691730,0.069231
16.050058,4.867942,0.894120,16.053041,4.872164,0.990137,16.063350,4.866293,1.094042,16.063059,4.864219,1.189536,16.061563,4.860341,1.284856,16.070153,4.845342,1.419937,16.084869,4.824434,1.516845,16.049365,4.825052,1.358853,15.967070,4.702420,1.325271,15.927553,4.726225,1.049529,15.860019,4.731792,0.820391,16.083403,4.878903,1.362677,16.159153,5.009475,1.350305,16.142736,5.064434,1.076582,16.201299,5.076967,0.845382,16.010564,4.799001,0.899024,16.161786,4.751435,0.528149,16.185044,4.768252,0.092651,16.319200,4.661032,0.021539,16.089591,4.936932,0.890449,16.070823,5.008684,0.493809,15.744378,5.153457,0.242737,15.670607,5.128849,0.078516,1.573116,-0.681716,0.150993
16.078304,4.856071,0.899067,16.080409,4.860274,0.995109,16.090323,4.854309,1.099047,16.089905,4.852117,1.194538,16.088521,4.848083,1.289854,16.097578,4.832893,1.424883,16.112526,4.811431,1.521635,16.076686,4.812512,1.363653,15.993980,4.689905,1.331005,15.960360,4.708113,1.054072,15.904574,4.708268,0.821488,16.110388,4.866564,1.367479,16.185490,4.997427,1.354345,16.168203,5.051761,1.080555,16.212826,5.069119,0.846602,16.038387,4.787362,0.903597,16.177396,4.745501,0.527202,16.186176,4.769196,0.091736,16.319250,4.661241,0.019777,16.118253,4.924832,0.895779,16.122157,4.988663,0.497339,15.788935,5.135458,0.256968,15.716683,5.117614,0.088060,1.502450,-0.684113,0.272663
16.105015,4.844654,0.904197,16.106693,4.848634,1.000257,16.116515,4.842526,1.104195,16.116169,4.840231,1.199683,16.115019,4.836126,1.294997,16.124631,4.820943,1.429988,16.139870,4.799121,1.526615,16.103625,4.800413,1.368711,16.020518,4.677780,1.337216,15.992016,4.690987,1.059345,15.950113,4.685136,0.824137,16.136983,4.854677,1.372442,16.211356,4.985865,1.358497,16.192830,5.039086,1.084596,16.224388,5.061175,0.848738,16.064780,4.776117,0.908391,16.190772,4.740107,0.526745,16.187040,4.769693,0.091642,16.319302,4.661420,0.018749,16.145278,4.913242,0.901251,16.171848,4.968346,0.502387,15.835896,5.116588,0.267063,15.770545,5.103460,0.093607,1.450215,-0.681477,0.361773
16.129347,4.833552,0.909454,16.131415,4.837043,1.005520,16.141661,4.830744,1.109403,16.141701,4.828393,1.204889,16.140946,4.824358,1.300209,16.151179,4.809493,1.435187,16.166762,4.787639,1.531753,16.130093,4.788740,1.374033,16.046712,4.665947,1.343952,16.022202,4.675520,1.065504,15.996887,4.662983,0.828508,16.163086,4.843239,1.377536,16.236552,4.974850,1.362834,16.216028,5.025899,1.088674,16.236036,5.052881,0.851987,16.088904,4.765123,0.913462,16.201849,4.734558,0.527316,16.187792,4.769387,0.092678,16.319500,4.661339,0.018448,16.169822,4.902026,0.906694,16.219676,4.947972,0.509092,15.885187,5.097443,0.271860,15.832653,5.086202,0.093850,1.425457,-0.665412,0.390997
16.152143,4.822905,0.914894,16.155051,4.825702,1.010961,16.166026,4.819163,1.114754,16.166652,4.816770,1.210237,16.166411,4.812892,1.305567,16.177355,4.798543,1.440545,16.193341,4.776850,1.537081,16.156178,4.777509,1.379613,16.072534,4.654506,1.351166,16.051237,4.661040,1.072393,16.044645,4.641222,0.834432,16.188799,4.832253,1.382791,16.261276,4.964321,1.367283,16.238385,5.012712,1.092820,16.247719,5.044493,0.856152,16.111599,4.754523,0.918754,16.210692,4.729549,0.528376,16.188275,4.768633,0.094534,16.319700,4.661227,0.018879,16.192729,4.891320,0.912277,16.265861,4.927301,0.517315,15.936882,5.077427,0.272520,15.902547,5.066024,0.090096,1.419131,-0.644313,0.387660
16.174904,4.812594,0.919883,16.178565,4.814751,1.015946,16.190210,4.807970,1.119653,16.191390,4.805522,1.215131,16.191648,4.801763,1.310466,16.203287,4.787843,1.445434,16.219679,4.766372,1.541951,16.181980,4.766555,1.384717,16.098099,4.643354,1.357840,16.079750,4.646990,1.078827,16.092251,4.619438,0.841767,16.214293,4.821503,1.387600,16.285944,4.953949,1.371423,16.260480,4.999682,1.096726,16.259712,5.035685,0.860472,16.134197,4.744302,0.923602,16.218824,4.725135,0.529520,16.188865,4.767788,0.096512,16.319923,4.661103,0.019234,16.215662,4.880911,0.917402,16.310263,4.906662,0.525968,15.990909,5.056289,0.269376,15.975566,5.042669,0.084691,1.421722,-0.625922,0.361274
16.198074,4.802655,0.924360,16.202220,4.804358,1.020415,16.214351,4.797363,1.124053,16.215970,4.794836,1.219523,16.216659,4.791111,1.314857,16.228930,4.777404,1.449792,16.245715,4.756188,1.546297,16.207431,4.755923,1.389241,16.123311,4.632574,1.363821,16.107852,4.633481,1.084597,16.139695,4.597548,0.850737,16.239539,4.811004,1.391916,16.310620,4.943710,1.375328,16.282432,4.986775,1.100472,16.271965,5.026292,0.864980,16.157084,4.734528,0.927968,16.226501,4.721426,0.530733,16.189699,4.766828,0.098478,16.320253,4.660988,0.019177,16.239121,4.870804,0.921989,16.352860,4.886156,0.535060,16.046914,5.034044,0.261888,16.050269,5.015655,0.077677,1.432191,-0.617896,0.305904
16.221209,4.793053,0.928387,16.225751,4.794356,1.024429,16.238309,4.787144,1.128001,16.240337,4.784523,1.223460,16.241442,4.780796,1.318791,16.254330,4.767215,1.453680,16.271511,4.746313,1.550185,16.232599,4.745568,1.393288,16.148266,4.622085,1.369261,16.135433,4.620403,1.089910,16.186987,4.575635,0.861118,16.264567,4.800741,1.395787,16.335240,4.933629,1.378924,16.304122,4.974027,1.103977,16.284526,5.016481,0.869644,16.179874,4.725132,0.931891,16.233467,4.718310,0.532029,16.190639,4.765777,0.100567,16.320606,4.660860,0.019042,16.262607,4.860993,0.926117,16.393673,4.865682,0.544582,16.105250,5.010677,0.250595,16.128098,4.985463,0.069012,1.451576,-0.612578,0.227485
16.244480,4.783563,0.931505,16.249326,4.784383,1.027536,16.262264,4.776904,1.131042,16.264684,4.774171,1.226489,16.266212,4.770443,1.321814,16.279747,4.757003,1.456653,16.297329,4.736415,1.553153,16.257785,4.735199,1.396439,16.173378,4.611535,1.373602,16.162789,4.606875,1.094203,16.233026,4.553518,0.872094,16.289639,4.790447,1.398744,16.360027,4.923446,1.381581,16.325769,4.961707,1.106694,16.297816,5.006426,0.873598,16.202737,4.715887,0.934814,16.240470,4.715509,0.533049,16.191637,4.765057,0.102486,16.320748,4.660679,0.019026,16.286290,4.851255,0.929428,16.432629,4.845272,0.553421,16.166903,4.985885,0.237458,16.208714,4.953279,0.060907,1.473488,-0.594737,0.153335
16.267957,4.774220,0.933568,16.272970,4.774392,1.029593,16.286212,4.766562,1.133035,16.288989,4.763685,1.228468,16.290932,4.759966,1.323786,16.305134,4.746724,1.458577,16.323111,4.726428,1.555066,16.282981,4.724759,1.398581,16.198688,4.600845,1.376679,16.189846,4.592615,1.097302,16.277506,4.531067,0.883752,16.314739,4.780072,1.400664,16.384988,4.913099,1.383145,16.347352,4.949981,1.108509,16.311751,4.996163,0.876716,16.225724,4.706836,0.936514,16.247731,4.713046,0.533626,16.192661,4.764908,0.104084,16.320505,4.660381,0.019268,16.310257,4.841614,0.931851,16.469758,4.824604,0.561537,16.232751,4.959797,0.222111,16.292718,4.919311,0.053273,1.498070,-0.548291,0.093230
16.291571,4.764990,0.934723,16.296657,4.764430,1.030743,16.310156,4.756199,1.134121,16.313274,4.753160,1.229539,16.315640,4.749450,1.324848,16.330538,4.736423,1.459585,16.348913,4.716418,1.556061,16.308195,4.714306,1.399826,16.224155,4.590096,1.378656,16.216678,4.577906,1.099379,16.320733,4.508412,0.896006,16.339884,4.769666,1.401670,16.410115,4.902651,1.383769,16.368893,4.938682,1.109537,16.326413,4.985657,0.879124,16.248785,4.697936,0.937215,16.255030,4.710896,0.533927,16.193743,4.765090,0.105513,16.320051,4.660031,0.019629,16.334422,4.832046,0.933457,16.505029,4.803999,0.568971,16.301916,4.932284,0.204919,16.379510,4.883350,0.046200,1.525178,-0.489324,0.037395
16.315285,4.755547,0.934959,16.320473,4.754278,1.030967,16.334285,4.745658,1.134272,16.337804,4.742463,1.229670,16.340665,4.738769,1.324965,16.356366,4.725956,1.459630,16.375173,4.706246,1.556083,16.333751,4.703716,1.400095,16.250065,4.579179,1.379465,16.243801,4.562705,1.100387,16.362522,4.485774,0.907776,16.365384,4.759115,1.401674,16.435603,4.892037,1.383277,16.390679,4.927586,1.109568,16.342473,4.974973,0.880344,16.271941,4.688834,0.937034,16.262454,4.708713,0.534093,16.194935,4.765307,0.106928,16.319665,4.659779,0.019881,16.358693,4.822251,0.934108,16.538283,4.784447,0.574733,16.372746,4.902654,0.188935,16.466946,4.845965,0.042168,1.547983,-0.450853,-0.016180
16.339086,4.745777,0.934241,16.344424,4.743814,1.030229,16.358636,4.734816,1.133446,16.362654,4.731476,1.228819,16.366118,4.727805,1.324094,16.382787,4.715215,1.458662,16.402078,4.695817,1.555082,16.359763,4.692900,1.399328,16.276500,4.568025,1.379026,16.271386,4.546853,1.100256,16.402751,4.463051,0.918972,16.391359,4.748328,1.400594,16.461575,4.881155,1.381522,16.412680,4.916639,1.108500,16.360182,4.964097,0.880181,16.295203,4.679403,0.935939,16.269733,4.706657,0.534206,16.196220,4.765559,0.108314,16.319457,4.659702,0.019953,16.383035,4.812131,0.933766,16.569311,4.766158,0.578627,16.445627,4.870306,0.174406,16.555901,4.807343,0.041342,1.562380,-0.447536,-0.067135
16.362988,4.735793,0.932603,16.368504,4.733160,1.028564,16.383171,4.723795,1.131686,16.387749,4.720318,1.227029,16.391887,4.716676,1.322279,16.409632,4.704310,1.456731,16.429440,4.685226,1.553108,16.386117,4.681948,1.397584,16.303377,4.556704,1.377418,16.299261,4.530510,1.099056,16.441541,4.440343,0.929684,16.417689,4.737395,1.398511,16.487909,4.870106,1.378650,16.434926,4.905894,1.106435,16.379289,4.953042,0.878831,16.318561,4.669770,0.933961,16.277137,4.704567,0.534183,16.197615,4.765846,0.109686,16.319316,4.659722,0.019917,16.407485,4.801784,0.932469,16.598321,4.748921,0.580849,16.520173,4.835840,0.161086,16.645501,4.767297,0.043558,1.572474,-0.464717,-0.115831
