pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.853440,1.239027,0.929105,0.854524,1.236041,1.025209,0.849939,1.224579,1.129057,0.851999,1.222617,1.224531,0.854469,1.221130,1.319897,0.850314,1.207853,1.455367,0.839185,1.187472,1.552865,0.825930,1.231986,1.396677,0.707062,1.323239,1.374699,0.703041,1.338795,1.095489,0.712101,1.374956,0.859600,0.878334,1.195617,1.394729,1.001998,1.113505,1.364697,1.026509,1.140599,1.087448,1.039928,1.157507,0.849426,0.789702,1.286600,0.931931,0.693110,1.262377,0.540956,0.872088,1.550863,0.266655,0.864786,1.573814,0.082453,0.917189,1.191410,0.927525,0.888924,1.136759,0.528676,0.924542,1.170164,0.095282,0.816661,1.040405,0.017340,-0.687474,-1.277431,0.233850
0.843513,1.218106,0.932107,0.844736,1.214807,1.028199,0.840192,1.203203,1.132033,0.842202,1.201222,1.227508,0.844565,1.199803,1.322878,0.840160,1.186741,1.458360,0.828771,1.166448,1.555847,0.815932,1.210851,1.399742,0.697408,1.302491,1.377510,0.697673,1.319733,1.098395,0.712271,1.367432,0.864673,0.868226,1.174310,1.397929,0.991649,1.091525,1.368741,1.016393,1.116675,1.091338,1.027590,1.127674,0.852872,0.779349,1.265089,0.935171,0.675114,1.225644,0.547343,0.851736,1.503924,0.261720,0.831724,1.512831,0.077194,0.907690,1.171077,0.930283,0.886621,1.128886,0.529523,0.924280,1.169460,0.096912,0.816688,1.040271,0.017766,-0.726389,-1.263827,0.187981
0.833367,1.197011,0.934549,0.834917,1.193626,1.030633,0.830521,1.182026,1.134474,0.832527,1.180128,1.229951,0.834784,1.178842,1.325325,0.830106,1.166036,1.460822,0.818409,1.145852,1.558294,0.806027,1.190018,1.402236,0.687718,1.281885,1.379796,0.692455,1.302691,1.101004,0.709915,1.358752,0.869053,0.858265,1.153391,1.400587,0.981682,1.070293,1.372272,1.006859,1.092918,1.094700,1.015480,1.097632,0.855940,0.768743,1.243338,0.937862,0.658806,1.188876,0.553415,0.829092,1.455106,0.253059,0.798242,1.450275,0.070810,0.898009,1.150640,0.932471,0.884154,1.121765,0.530252,0.923596,1.169063,0.098459,0.816930,1.040169,0.018016,-0.752860,-1.251431,0.144309
0.823077,1.175982,0.936474,0.825068,1.172615,1.032551,0.820880,1.161079,1.136407,0.822898,1.159308,1.231886,0.825039,1.158184,1.327265,0.820054,1.145645,1.462776,0.807993,1.125578,1.560229,0.796122,1.169436,1.404207,0.677904,1.261370,1.381585,0.687421,1.287080,1.103303,0.705655,1.349034,0.873094,0.848347,1.132788,1.402745,0.971919,1.049619,1.375343,0.997659,1.069404,1.097605,1.003438,1.067538,0.858705,0.757967,1.221603,0.940061,0.643888,1.152425,0.559277,0.804780,1.404231,0.241225,0.763802,1.385035,0.063212,0.888212,1.130321,0.934117,0.881583,1.115247,0.530944,0.922667,1.168798,0.100041,0.817305,1.040089,0.018189,-0.771893,-1.242438,0.097506
0.812623,1.155096,0.937775,0.815055,1.151703,1.033841,0.811070,1.140188,1.137708,0.813100,1.138501,1.233188,0.815122,1.137495,1.328571,0.809832,1.125160,1.464089,0.797407,1.105192,1.561517,0.786040,1.148794,1.405516,0.667782,1.240603,1.382628,0.682080,1.271619,1.105081,0.701105,1.337311,0.876092,0.838269,1.112153,1.404225,0.962044,1.029018,1.377648,0.988505,1.046080,1.099791,0.991356,1.037500,0.860981,0.747087,1.200084,0.941659,0.630047,1.117010,0.564523,0.779128,1.351199,0.228153,0.728264,1.317649,0.056005,0.878190,1.110069,0.935118,0.878722,1.108833,0.531584,0.921657,1.168445,0.101665,0.817654,1.040058,0.018244,-0.780059,-1.233268,0.052746
0.801954,1.134462,0.938424,0.804843,1.130920,1.034471,0.801067,1.119330,1.138338,0.803116,1.117650,1.233817,0.805026,1.116701,1.329203,0.799446,1.104493,1.464722,0.786665,1.084608,1.562120,0.775778,1.128025,1.406111,0.657283,1.219408,1.382785,0.676461,1.256196,1.106301,0.696779,1.322851,0.877635,0.828035,1.091423,1.404969,0.952068,1.008452,1.379101,0.979436,1.022944,1.101189,0.979247,1.007424,0.862743,0.736079,1.178919,0.942680,0.617217,1.082697,0.569242,0.752073,1.295665,0.213803,0.691427,1.247470,0.049313,0.867868,1.089964,0.935394,0.875520,1.102578,0.532149,0.920631,1.167959,0.103274,0.817940,1.040111,0.018106,-0.771942,-1.219592,0.012164
0.791122,1.113970,0.938449,0.794466,1.110238,1.034474,0.790895,1.098529,1.138334,0.792962,1.096813,1.233813,0.794758,1.095877,1.329202,0.788890,1.083730,1.464714,0.775751,1.063911,1.562078,0.765338,1.107196,1.406044,0.646476,1.197961,1.382195,0.670535,1.240922,1.107000,0.692165,1.306385,0.878134,0.817641,1.070662,1.405035,0.941980,0.987959,1.379789,0.970413,0.999998,1.101868,0.967099,0.977404,0.864015,0.724967,1.157970,0.943100,0.605464,1.049420,0.573343,0.723678,1.237973,0.198216,0.653492,1.175144,0.043012,0.857321,1.069928,0.935024,0.872027,1.096428,0.532661,0.919524,1.167386,0.104925,0.818201,1.040212,0.017848,-0.752960,-1.205739,-0.026375
0.780256,1.093372,0.937825,0.783897,1.089503,1.033835,0.780427,1.077679,1.137686,0.782462,1.075897,1.233164,0.784125,1.074918,1.328554,0.777973,1.062731,1.464050,0.764496,1.042924,1.561370,0.754553,1.086200,1.405330,0.635388,1.176451,1.381033,0.663722,1.224853,1.107078,0.687334,1.289139,0.878118,0.806882,1.049703,1.404422,0.931425,0.967160,1.379660,0.961040,0.977187,1.101778,0.954761,0.947834,0.864688,0.713890,1.137029,0.942737,0.594676,1.017711,0.576154,0.694470,1.179061,0.183441,0.614913,1.103147,0.038340,0.846669,1.049670,0.934139,0.868215,1.089713,0.533172,0.918309,1.166639,0.106789,0.818390,1.040284,0.017652,-0.735934,-1.201119,-0.064107
0.769423,1.072580,0.936485,0.773119,1.068676,1.032493,0.769598,1.056748,1.136330,0.771525,1.054857,1.231808,0.773031,1.053748,1.327199,0.766600,1.041354,1.462663,0.752809,1.021471,1.559924,0.743341,1.064937,1.403915,0.623980,1.154847,1.379314,0.655782,1.207745,1.106548,0.682652,1.271519,0.877838,0.795666,1.028433,1.403058,0.920242,0.945850,1.378586,0.951220,0.954500,1.100803,0.942112,0.918666,0.864713,0.702937,1.116051,0.941446,0.584900,0.987579,0.577519,0.664187,1.118782,0.169611,0.574523,1.032277,0.035409,0.835955,1.029061,0.932751,0.864191,1.082510,0.533813,0.916932,1.165769,0.108917,0.818468,1.040285,0.017610,-0.723279,-1.210656,-0.102726
0.758557,1.051681,0.934496,0.762147,1.047796,1.030508,0.758475,1.035768,1.134329,0.760243,1.033738,1.229807,0.761573,1.032443,1.325199,0.754866,1.019741,1.460620,0.740780,0.999727,1.557812,0.731783,1.043506,1.401853,0.612292,1.133179,1.377023,0.646956,1.189843,1.105397,0.677754,1.253119,0.877044,0.784085,1.006965,1.401016,0.908593,0.924235,1.376696,0.941051,0.931949,1.099059,0.929273,0.889948,0.864138,0.692020,1.095081,0.939372,0.576089,0.959015,0.577593,0.633090,1.057282,0.156593,0.533491,0.961734,0.034106,0.825137,1.008232,0.930848,0.859846,1.074742,0.534452,0.915447,1.164725,0.111259,0.818475,1.040255,0.017629,-0.712581,-1.229426,-0.140538
0.747593,1.030691,0.932032,0.751001,1.026834,1.028051,0.747127,1.014730,1.131855,0.748710,1.012584,1.227335,0.749855,1.011129,1.322726,0.742867,0.998166,1.458109,0.728509,0.978038,1.555238,0.719954,1.022099,1.399317,0.600471,1.111727,1.374283,0.637385,1.170939,1.103491,0.671619,1.233940,0.875519,0.772205,0.985485,1.398511,0.896600,0.902546,1.374330,0.930421,0.909516,1.096837,0.916457,0.862222,0.863000,0.681017,1.074044,0.936767,0.567990,0.932515,0.576167,0.602487,0.995937,0.146043,0.495779,0.891594,0.035337,0.814208,0.987288,0.928527,0.854830,1.065508,0.534741,0.913989,1.163267,0.113832,0.818479,1.040239,0.017609,-0.709417,-1.252063,-0.173696
0.736683,1.009784,0.929070,0.739813,1.005925,1.025098,0.735667,0.993733,1.128881,0.737026,0.991463,1.224361,0.737962,0.989848,1.319752,0.730664,0.976640,1.455096,0.716043,0.956403,1.552163,0.707909,1.000742,1.396287,0.588687,1.090688,1.371151,0.627088,1.150926,1.100758,0.663957,1.214098,0.873237,0.760061,0.963986,1.395516,0.884287,0.880751,1.371491,0.919311,0.887247,1.094134,0.903674,0.835556,0.861305,0.670077,1.053109,0.933610,0.560714,0.908905,0.572881,0.571827,0.933392,0.138830,0.462190,0.819891,0.040134,0.803326,0.966411,0.925759,0.849180,1.054643,0.534613,0.912672,1.161463,0.116549,0.818508,1.040255,0.017527,-0.715647,-1.278654,-0.201216
0.725675,0.988786,0.925632,0.728449,0.984935,1.021671,0.723983,0.972678,1.125434,0.725091,0.970307,1.220915,0.725809,0.968558,1.316307,0.718195,0.955152,1.451614,0.703335,0.934823,1.548625,0.695593,0.979409,1.392784,0.576772,1.069865,1.367571,0.616046,1.129910,1.097270,0.655057,1.193478,0.870224,0.747618,0.942475,1.392057,0.871631,0.858883,1.368177,0.907741,0.865097,1.090953,0.890913,0.809881,0.859047,0.659050,1.032106,0.929922,0.554149,0.887360,0.568095,0.541660,0.871003,0.134084,0.431922,0.748590,0.047464,0.792334,0.945419,0.922573,0.842858,1.042310,0.534134,0.911381,1.159245,0.119497,0.818534,1.040284,0.017407,-0.729412,-1.309112,-0.224082
0.714044,0.967186,0.921963,0.716530,0.963424,1.018014,0.711807,0.951252,1.121775,0.712709,0.948948,1.217260,0.713248,0.947258,1.312653,0.705377,0.933953,1.447954,0.690343,0.913644,1.544943,0.682906,0.958219,1.389051,0.564370,1.048951,1.363496,0.604345,1.108011,1.093103,0.644773,1.171735,0.866347,0.734834,0.921147,1.388434,0.858683,0.837267,1.364711,0.895662,0.842907,1.087592,0.878359,0.785532,0.856248,0.647371,1.010455,0.926011,0.547713,0.865896,0.562683,0.514942,0.814213,0.130857,0.406541,0.683658,0.055134,0.780749,0.923873,0.919147,0.835404,1.028097,0.533162,0.909915,1.156178,0.122964,0.818551,1.040310,0.017224,-0.750711,-1.337817,-0.241402
0.701553,0.944916,0.918004,0.703856,0.941311,1.014067,0.698978,0.929396,1.117852,0.699748,0.927371,1.213345,0.700171,0.925999,1.308745,0.692140,0.913197,1.444086,0.677031,0.893050,1.541097,0.669768,0.937265,1.385044,0.551260,1.027796,1.358671,0.592150,1.085100,1.088037,0.633160,1.148652,0.861324,0.721651,0.900124,1.384618,0.845368,0.816001,1.361055,0.883074,0.820619,1.084013,0.865922,0.762531,0.852773,0.634769,0.988037,0.921849,0.541709,0.844497,0.556444,0.491786,0.763774,0.130124,0.386966,0.625085,0.064728,0.768366,0.901755,0.915391,0.826714,1.012422,0.531711,0.908419,1.152588,0.126881,0.818548,1.040331,0.016945,-0.786168,-1.362469,-0.255535
0.688439,0.922045,0.913813,0.690626,0.918677,1.009889,0.685657,0.907168,1.113717,0.686340,0.905591,1.209221,0.686686,0.904732,1.304628,0.678553,0.892730,1.440039,0.663434,0.872857,1.537106,0.656259,0.916455,1.380808,0.537664,1.006550,1.353353,0.579296,1.061304,1.082293,0.620162,1.124446,0.855437,0.708128,0.879285,1.380637,0.831762,0.794987,1.357248,0.869977,0.798291,1.080255,0.853692,0.740857,0.848757,0.621514,0.964971,0.917464,0.535835,0.823179,0.549579,0.472079,0.718934,0.130910,0.372278,0.572881,0.074662,0.755390,0.879083,0.911396,0.816892,0.994865,0.529765,0.906747,1.148149,0.131317,0.818536,1.040349,0.016603,-0.829159,-1.385367,-0.264121
0.674892,0.898266,0.909810,0.677060,0.895335,1.005897,0.672058,0.884432,1.109787,0.672688,0.883480,1.205296,0.672972,0.883306,1.300705,0.664744,0.872339,1.436195,0.649617,0.852860,1.533339,0.642525,0.895622,1.376721,0.523886,0.985355,1.348260,0.565364,1.037127,1.076602,0.605464,1.099427,0.849393,0.694401,0.858461,1.376870,0.818143,0.774255,1.353734,0.856324,0.775944,1.076726,0.842123,0.720777,0.844635,0.607850,0.941031,0.913249,0.528598,0.800004,0.543559,0.458437,0.682890,0.129333,0.361280,0.533042,0.077990,0.741958,0.855469,0.907607,0.805778,0.973756,0.527134,0.904255,1.141444,0.136760,0.818539,1.040355,0.016276,-0.859816,-1.407791,-0.259191
0.660858,0.873045,0.905889,0.663091,0.870860,1.001993,0.658118,0.860869,1.105970,0.658734,0.860815,1.201479,0.658981,0.861586,1.296880,0.650691,0.852005,1.432462,0.635558,0.833107,1.529718,0.628538,0.874709,1.372652,0.509979,0.964290,1.343391,0.549859,1.012805,1.070905,0.588614,1.073767,0.843096,0.680462,0.837622,1.373210,0.804668,0.754004,1.350465,0.842066,0.753304,1.073358,0.831431,0.702271,0.840159,0.593705,0.915658,0.909045,0.519239,0.773426,0.538798,0.453729,0.658082,0.122908,0.354713,0.510392,0.069191,0.728035,0.830407,0.903975,0.793005,0.948785,0.523561,0.900918,1.132778,0.143453,0.818533,1.039804,0.015468,-0.871089,-1.436732,-0.236888
0.646391,0.846916,0.902157,0.648786,0.845677,0.998275,0.643900,0.836798,1.102358,0.644536,0.837819,1.197862,0.644760,0.839708,1.293247,0.636415,0.831747,1.428932,0.621279,0.813550,1.526321,0.614326,0.853773,1.368732,0.495890,0.943275,1.338749,0.533276,0.988100,1.065262,0.570064,1.047293,0.836643,0.666319,0.816799,1.369764,0.791180,0.734034,1.347488,0.827252,0.730646,1.070221,0.821400,0.685358,0.835576,0.579150,0.889412,0.905011,0.508518,0.744991,0.534882,0.455086,0.642071,0.114120,0.351836,0.500106,0.053784,0.713657,0.804403,0.900549,0.778941,0.920261,0.519302,0.896760,1.121845,0.151155,0.818543,1.039240,0.014675,-0.870028,-1.465197,-0.201070
0.631839,0.821166,0.899345,0.634568,0.820861,0.995463,0.629813,0.813037,1.099641,0.630477,0.815043,1.195134,0.630635,0.817935,1.290499,0.622107,0.811412,1.426257,0.606911,0.793837,1.523753,0.600109,0.832821,1.365735,0.481772,0.922215,1.335057,0.516689,0.962801,1.060589,0.550859,1.019798,0.831030,0.652135,0.795910,1.367234,0.777498,0.713783,1.345386,0.811984,0.708812,1.067928,0.811843,0.670367,0.832061,0.564644,0.863743,0.902013,0.497223,0.717400,0.532044,0.456526,0.630726,0.106544,0.349232,0.493716,0.041385,0.699061,0.778581,0.897926,0.764524,0.887444,0.514937,0.891219,1.106309,0.159623,0.818659,1.040294,0.015461,-0.857919,-1.473494,-0.155339
0.617147,0.796081,0.897670,0.620507,0.796659,0.993761,0.615944,0.789785,1.098014,0.616637,0.792620,1.193486,0.616640,0.796325,1.288825,0.607680,0.790954,1.424606,0.592321,0.773879,1.522165,0.585829,0.811830,1.363885,0.467486,0.900938,1.332406,0.500491,0.936471,1.057020,0.531153,0.991173,0.826404,0.637811,0.774879,1.365859,0.763408,0.693017,1.344332,0.796012,0.688201,1.066640,0.802974,0.657820,0.829881,0.550295,0.839179,0.900358,0.485060,0.690701,0.530792,0.456034,0.623904,0.101455,0.345533,0.489526,0.036023,0.684038,0.752988,0.896226,0.750223,0.848776,0.510112,0.884172,1.084525,0.168676,0.819852,1.046405,0.017936,-0.828070,-1.449633,-0.096937
0.602371,0.771375,0.896915,0.606532,0.772825,0.992966,0.602205,0.766843,1.097282,0.602935,0.770417,1.192727,0.602740,0.774820,1.288034,0.593221,0.770418,1.423810,0.577642,0.753767,1.521407,0.571544,0.790822,1.362958,0.453171,0.879617,1.330706,0.484288,0.909547,1.054422,0.510793,0.961527,0.822618,0.623447,0.753781,1.365400,0.749123,0.671970,1.344153,0.779586,0.668414,1.066197,0.794578,0.647195,0.828770,0.535995,0.815193,0.899740,0.472322,0.664847,0.530617,0.455625,0.621749,0.097578,0.342108,0.489230,0.033667,0.668798,0.727576,0.895329,0.735569,0.805815,0.505181,0.875742,1.058137,0.178497,0.821152,1.054134,0.021989,-0.787174,-1.405602,-0.028623
0.588017,0.747478,0.897170,0.592850,0.749702,0.993180,0.588745,0.744434,1.097546,0.589512,0.748583,1.192969,0.589157,0.753504,1.288251,0.579185,0.749791,1.424016,0.563403,0.733423,1.521629,0.557652,0.769874,1.363053,0.439390,0.858675,1.330407,0.467967,0.883120,1.053306,0.490357,0.930984,0.820237,0.609495,0.732769,1.365849,0.735100,0.650772,1.344919,0.763562,0.649107,1.066739,0.785831,0.637252,0.829093,0.521882,0.791655,0.900107,0.460684,0.642390,0.530228,0.455363,0.620565,0.094660,0.339643,0.489446,0.031840,0.654215,0.703332,0.895468,0.720094,0.762492,0.501773,0.865730,1.029745,0.189388,0.819741,1.054795,0.028857,-0.756592,-1.357681,0.037722
0.574120,0.724414,0.898705,0.579384,0.727372,0.994674,0.575492,0.722622,1.099075,0.576321,0.727159,1.194482,0.575914,0.732367,1.289750,0.565732,0.728971,1.425512,0.549812,0.712682,1.523116,0.544289,0.748980,1.364431,0.426506,0.838500,1.332041,0.451420,0.857284,1.054196,0.470102,0.899491,0.819665,0.596086,0.711818,1.367389,0.721283,0.629096,1.346909,0.748034,0.630037,1.068568,0.776348,0.628069,0.831370,0.507753,0.768239,0.901647,0.450623,0.624618,0.528995,0.455349,0.619438,0.092725,0.338662,0.489233,0.029722,0.640554,0.680629,0.896999,0.703512,0.719609,0.500522,0.854036,1.000139,0.202470,0.814537,1.046353,0.041184,-0.749239,-1.310861,0.102018
0.560646,0.702160,0.901249,0.566210,0.705753,0.997178,0.562518,0.701344,1.101600,0.563408,0.706104,1.196995,0.562989,0.711419,1.292257,0.552703,0.708059,1.428010,0.536661,0.691710,1.525584,0.531320,0.728146,1.366830,0.414157,0.818705,1.335076,0.434755,0.831946,1.056569,0.449771,0.867101,0.820498,0.583089,0.690953,1.369836,0.707729,0.607270,1.349843,0.732908,0.611447,1.071383,0.766513,0.619568,0.835082,0.493811,0.745272,0.904173,0.441660,0.610243,0.527547,0.455482,0.619283,0.091748,0.338642,0.489531,0.028132,0.627550,0.659094,0.899566,0.686109,0.676363,0.500796,0.840760,0.968529,0.216623,0.806621,1.030844,0.056326,-0.752201,-1.260149,0.164344
0.548005,0.681076,0.904080,0.553769,0.684940,0.999986,0.550181,0.680630,1.104415,0.551048,0.685453,1.199805,0.550538,0.690771,1.295065,0.540076,0.687339,1.430801,0.523851,0.670929,1.528334,0.518730,0.707465,1.369569,0.401820,0.798554,1.338376,0.418178,0.807914,1.059371,0.429175,0.834104,0.822081,0.570575,0.670389,1.372631,0.695068,0.586415,1.352961,0.718761,0.593720,1.074422,0.756649,0.610277,0.839043,0.480796,0.723609,0.907062,0.434028,0.597963,0.526478,0.455529,0.619147,0.091404,0.338694,0.489772,0.027050,0.615285,0.638590,0.902341,0.668269,0.634284,0.502325,0.826003,0.935147,0.228794,0.796430,1.005683,0.067574,-0.748097,-1.206848,0.213058
0.536400,0.661563,0.907026,0.542309,0.665092,1.002935,0.538710,0.660521,1.107352,0.539433,0.665189,1.202751,0.538690,0.670409,1.298014,0.527880,0.666838,1.433719,0.511352,0.650433,1.531201,0.506546,0.686883,1.372509,0.389228,0.777525,1.341567,0.401432,0.785808,1.062295,0.408048,0.800338,0.824048,0.558632,0.650165,1.375693,0.683711,0.567078,1.356045,0.705944,0.577166,1.077471,0.747024,0.599537,0.842974,0.469019,0.703802,0.910268,0.428102,0.587744,0.526038,0.455438,0.618742,0.091721,0.338557,0.489758,0.026660,0.603856,0.619364,0.905024,0.649797,0.594037,0.504983,0.809588,0.900547,0.238492,0.784299,0.968976,0.071899,-0.730997,-1.141550,0.245137
0.525628,0.643220,0.910259,0.531583,0.646051,1.006188,0.527876,0.640976,1.110579,0.528371,0.645329,1.205994,0.527316,0.650347,1.301266,0.516086,0.646530,1.436930,0.499194,0.630128,1.534350,0.494743,0.666455,1.375787,0.376648,0.756140,1.345023,0.384775,0.765010,1.065648,0.386655,0.765965,0.826766,0.547170,0.630244,1.379105,0.673246,0.548712,1.359312,0.694107,0.561476,1.080744,0.737370,0.588007,0.847153,0.458169,0.685300,0.913838,0.423506,0.579620,0.525977,0.455260,0.618356,0.092670,0.338494,0.489688,0.026777,0.593166,0.601169,0.907914,0.630889,0.554956,0.508896,0.791691,0.864174,0.246208,0.769892,0.922617,0.072330,-0.706832,-1.073662,0.263604
0.515488,0.625205,0.913573,0.521280,0.627436,1.009529,0.517346,0.621906,1.113888,0.517561,0.625951,1.209318,0.516190,0.630746,1.304598,0.504583,0.626619,1.440221,0.487373,0.610154,1.537576,0.483227,0.646435,1.379131,0.364362,0.735223,1.348733,0.369187,0.744472,1.069292,0.365604,0.731751,0.830677,0.535995,0.610731,1.382553,0.663074,0.530789,1.362644,0.682774,0.546103,1.084118,0.727204,0.576194,0.851235,0.448050,0.667301,0.917294,0.419349,0.572385,0.526136,0.454909,0.617893,0.093833,0.338397,0.489578,0.026827,0.583003,0.583130,0.911081,0.612519,0.516565,0.514180,0.772941,0.824596,0.250368,0.752630,0.869710,0.071253,-0.676020,-1.032715,0.265881
0.506092,0.607344,0.917049,0.511378,0.609237,1.013039,0.507017,0.603405,1.117363,0.506866,0.607210,1.212803,0.505168,0.611786,1.308087,0.493247,0.607290,1.443672,0.475784,0.590662,1.540954,0.471894,0.627006,1.382580,0.352326,0.715080,1.352874,0.355290,0.723916,1.073368,0.345160,0.697774,0.836153,0.524989,0.591798,1.386076,0.653012,0.513392,1.366155,0.671825,0.531022,1.087697,0.716228,0.564204,0.855194,0.438809,0.649701,0.920548,0.415491,0.565840,0.526518,0.454333,0.617312,0.095119,0.338223,0.489432,0.026611,0.573446,0.565004,0.914778,0.594975,0.478264,0.521384,0.753451,0.781046,0.250230,0.731925,0.809840,0.069288,-0.633843,-1.038580,0.246445
0.497327,0.589812,0.920605,0.501900,0.591464,1.016636,0.496993,0.585380,1.120922,0.496424,0.588953,1.216369,0.494394,0.593287,1.311658,0.482202,0.588359,1.447203,0.464530,0.571501,1.544408,0.460850,0.607986,1.386095,0.340585,0.695404,1.357268,0.342462,0.703620,1.077735,0.325057,0.663955,0.842823,0.514270,0.573274,1.389635,0.643242,0.496438,1.369731,0.661381,0.516258,1.091377,0.704740,0.551932,0.859056,0.430299,0.632605,0.923688,0.412072,0.560183,0.527120,0.453585,0.616654,0.096619,0.338015,0.489247,0.026328,0.564417,0.547035,0.918752,0.577969,0.440653,0.529959,0.733107,0.734291,0.246536,0.708365,0.743420,0.065816,-0.585018,-1.071386,0.210819
0.488654,0.572292,0.923792,0.492610,0.573767,1.019856,0.487248,0.567455,1.124107,0.486350,0.570795,1.219561,0.484075,0.574870,1.314856,0.471712,0.569482,1.450369,0.453916,0.552353,1.547503,0.450319,0.589079,1.389281,0.329545,0.676102,1.361375,0.329818,0.683374,1.081831,0.305105,0.630836,0.850009,0.503997,0.554758,1.392812,0.633707,0.479153,1.372917,0.651322,0.501340,1.094715,0.693150,0.539559,0.862544,0.421887,0.615522,0.926501,0.408627,0.554804,0.527781,0.452734,0.615949,0.098197,0.337803,0.489033,0.025997,0.555474,0.529078,0.922313,0.561608,0.405058,0.538370,0.712201,0.685193,0.239937,0.683131,0.674796,0.061363,-0.544123,-1.101047,0.172998
0.479943,0.554716,0.926532,0.483500,0.556112,1.022614,0.477856,0.549605,1.126839,0.476771,0.552711,1.222299,0.474372,0.556497,1.317603,0.461956,0.550602,1.453089,0.444146,0.533143,1.550162,0.440448,0.570250,1.392091,0.319448,0.657268,1.365159,0.317101,0.663111,1.085602,0.285268,0.598437,0.857767,0.494291,0.536174,1.395541,0.624447,0.461315,1.375687,0.641714,0.486214,1.097698,0.681547,0.527391,0.865699,0.413401,0.598306,0.928981,0.404942,0.549570,0.528493,0.451730,0.615223,0.099849,0.337586,0.488776,0.025618,0.546534,0.511142,0.925311,0.546055,0.371925,0.546450,0.690840,0.634260,0.229894,0.656419,0.605383,0.055439,-0.515626,-1.118371,0.136545
0.471322,0.537152,0.928901,0.474578,0.538533,1.024994,0.468744,0.531856,1.129197,0.467561,0.534727,1.224663,0.465125,0.538207,1.319979,0.452754,0.531776,1.455444,0.435015,0.513947,1.552463,0.431090,0.551535,1.394573,0.310053,0.638808,1.368656,0.304568,0.642898,1.089102,0.265582,0.566737,0.866042,0.485030,0.517599,1.397887,0.615422,0.443146,1.378067,0.632492,0.470933,1.100339,0.669842,0.515124,0.868482,0.405013,0.581104,0.931135,0.401230,0.544613,0.529265,0.450624,0.614450,0.101579,0.337364,0.488491,0.025191,0.537681,0.493219,0.927897,0.531148,0.340809,0.554366,0.668917,0.580985,0.216946,0.628035,0.533766,0.048535,-0.495058,-1.132550,0.097895
0.462642,0.519487,0.930687,0.465637,0.520778,1.026788,0.459667,0.513911,1.130971,0.458456,0.516543,1.226443,0.456061,0.519736,1.321769,0.443837,0.512835,1.457226,0.426210,0.494675,1.554204,0.422030,0.532746,1.396471,0.301044,0.620345,1.371419,0.292105,0.622726,1.091935,0.245972,0.536213,0.873991,0.476009,0.498856,1.399616,0.606454,0.424539,1.379676,0.623341,0.455183,1.102235,0.658182,0.502033,0.870493,0.396609,0.563859,0.932768,0.397665,0.539710,0.529954,0.449640,0.613584,0.103255,0.337161,0.488232,0.024736,0.528722,0.475135,0.929834,0.516501,0.311698,0.561091,0.646400,0.524702,0.203363,0.598578,0.460043,0.042655,-0.483591,-1.141069,0.060352
0.453893,0.501675,0.931850,0.456641,0.502747,1.027962,0.450581,0.495655,1.132124,0.449414,0.498048,1.227604,0.447154,0.500991,1.322941,0.435202,0.493732,1.458403,0.417726,0.475302,1.555358,0.413287,0.513837,1.397742,0.292449,0.601807,1.373288,0.279585,0.602607,1.093968,0.226266,0.506990,0.881512,0.467237,0.479884,1.400681,0.597501,0.405353,1.380364,0.614158,0.438959,1.103261,0.646540,0.487870,0.871584,0.388184,0.546533,0.933848,0.394485,0.535071,0.530578,0.448843,0.612633,0.104809,0.337067,0.487933,0.024229,0.519645,0.456833,0.931081,0.501592,0.284510,0.566555,0.623295,0.464605,0.189037,0.567983,0.383419,0.037519,-0.483253,-1.139001,0.025660
0.445083,0.483762,0.932429,0.447625,0.484540,1.028549,0.441529,0.477203,1.132693,0.440478,0.479353,1.228179,0.438431,0.482065,1.323528,0.426852,0.474515,1.459007,0.409568,0.455854,1.555951,0.404842,0.494853,1.398430,0.284240,0.583266,1.374424,0.267136,0.582530,1.095334,0.206636,0.478943,0.888707,0.458705,0.460744,1.401130,0.588606,0.385728,1.380282,0.605047,0.422266,1.103541,0.634943,0.472884,0.871902,0.379744,0.529164,0.934408,0.391452,0.530486,0.531119,0.448167,0.611590,0.106310,0.336992,0.487659,0.023693,0.510462,0.438370,0.931680,0.486944,0.259327,0.570827,0.599597,0.401501,0.174076,0.536315,0.304689,0.033407,-0.492016,-1.131274,-0.007926
