pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
16.284894,4.231817,0.887788,16.294528,4.233215,0.983451,16.313699,4.231114,1.086237,16.321901,4.234603,1.181336,16.329469,4.238806,1.276353,16.352439,4.239622,1.410581,16.379350,4.229066,1.506547,16.328941,4.210246,1.353835,16.264693,4.073529,1.342941,16.246638,4.011170,1.070947,16.411422,3.893310,0.944192,16.355195,4.268205,1.348979,16.411137,4.404746,1.314852,16.337200,4.423850,1.045838,16.246831,4.462738,0.828042,16.244549,4.163447,0.893507,16.114059,4.197296,0.513192,15.866706,4.306114,0.170892,15.924662,4.264719,0.014989,16.325374,4.300203,0.883316,16.487079,4.232631,0.519823,16.646438,4.188979,0.116188,16.809336,4.100041,0.107034,1.932887,-0.571740,-0.093171
16.318078,4.221418,0.887738,16.327211,4.222924,0.983450,16.345900,4.221214,1.086334,16.353692,4.225214,1.181448,16.360873,4.230054,1.276464,16.383300,4.231871,1.410773,16.409755,4.221642,1.506901,16.360023,4.202190,1.354264,16.295089,4.065764,1.343927,16.275160,4.005037,1.071685,16.432770,3.886356,0.936961,16.386436,4.260041,1.349062,16.443079,4.396041,1.313981,16.371610,4.415152,1.044309,16.283928,4.452761,0.825171,16.277507,4.153174,0.893328,16.151437,4.173674,0.510717,15.888784,4.291659,0.183300,15.918972,4.268301,0.022151,16.358776,4.289676,0.883390,16.519487,4.220740,0.519697,16.659516,4.183470,0.108249,16.819014,4.091955,0.084439,1.842095,-0.562168,-0.010272
16.350922,4.211715,0.888466,16.359479,4.213067,0.984234,16.377652,4.211566,1.087212,16.385028,4.215958,1.182342,16.391832,4.221359,1.277354,16.413750,4.224116,1.411729,16.439796,4.214182,1.508000,16.390770,4.194173,1.355530,16.324924,4.058146,1.345797,16.302977,3.999178,1.073309,16.451909,3.880948,0.928300,16.417355,4.251908,1.350002,16.474890,4.387262,1.313899,16.406521,4.406814,1.043449,16.322281,4.442758,0.822635,16.310049,4.143625,0.893706,16.190506,4.148160,0.508271,15.914013,4.275985,0.196431,15.912175,4.272670,0.032795,16.391907,4.279814,0.884459,16.551138,4.210422,0.520204,16.672082,4.181349,0.102080,16.827633,4.088549,0.062990,1.705697,-0.542872,0.087847
16.382832,4.202437,0.890108,16.390696,4.203582,0.985936,16.408364,4.202155,1.089003,16.415378,4.206765,1.184149,16.421918,4.212517,1.279161,16.443545,4.215884,1.413572,16.469363,4.206147,1.509925,16.420738,4.185769,1.357591,16.354283,4.049999,1.348381,16.331083,3.993831,1.075433,16.469778,3.877755,0.919223,16.447474,4.243411,1.351838,16.505777,4.378268,1.315081,16.440801,4.398197,1.043824,16.361379,4.432338,0.821024,16.341827,4.134395,0.894905,16.232540,4.123561,0.506603,15.943558,4.259671,0.209649,15.914659,4.271839,0.044110,16.423937,4.270484,0.886540,16.580843,4.200886,0.521344,16.681757,4.179884,0.097557,16.834071,4.086782,0.045961,1.614014,-0.533477,0.162385
16.413629,4.193744,0.892827,16.420545,4.194623,0.988725,16.437691,4.193073,1.091877,16.444420,4.197629,1.187047,16.450875,4.203401,1.282064,16.472586,4.206858,1.416462,16.498450,4.197167,1.512807,16.449728,4.176695,1.360538,16.383377,4.040835,1.351801,16.360229,3.989763,1.077928,16.486901,3.877798,0.909448,16.476551,4.234297,1.354715,16.535279,4.368970,1.317928,16.474131,4.388834,1.045797,16.401156,4.421324,0.820572,16.372786,4.125568,0.897018,16.279366,4.100890,0.505600,15.978411,4.242939,0.223773,15.930016,4.263713,0.045570,16.454559,4.261925,0.889865,16.608829,4.191721,0.523574,16.687081,4.178387,0.095068,16.837402,4.086261,0.035342,1.620940,-0.546357,0.189952
16.443492,4.185475,0.896461,16.449344,4.186035,0.992431,16.465977,4.184228,1.095663,16.472476,4.188557,1.190859,16.478958,4.194139,1.285885,16.500972,4.197356,1.420238,16.527063,4.187612,1.516517,16.477939,4.167235,1.364281,16.411995,4.031143,1.355935,16.389665,3.986208,1.080924,16.502754,3.880055,0.899258,16.504829,4.224819,1.358488,16.563855,4.359457,1.322040,16.506831,4.379192,1.049005,16.441678,4.409893,0.821044,16.402980,4.117058,0.899952,16.329158,4.079134,0.505375,16.017580,4.225567,0.237982,15.953972,4.250657,0.065198,16.484080,4.253897,0.894202,16.634870,4.183338,0.526436,16.689514,4.177546,0.094225,16.838552,4.087379,0.029142,1.672580,-0.569138,0.193937
16.472371,4.176873,0.900663,16.477411,4.177293,0.996686,16.493658,4.175331,1.099977,16.499988,4.179493,1.195193,16.506501,4.184906,1.290226,16.528756,4.187852,1.424545,16.555108,4.178048,1.520746,16.505526,4.157815,1.368506,16.439581,4.021717,1.360254,16.418126,3.981095,1.084419,16.516695,3.882119,0.890514,16.532559,4.215342,1.362757,16.592093,4.349854,1.326685,16.538734,4.370041,1.052924,16.482642,4.398185,0.822327,16.432227,4.108211,0.903691,16.377710,4.058062,0.507020,16.059252,4.207461,0.249181,15.988175,4.232161,0.079276,16.512582,4.245541,0.898871,16.657104,4.176178,0.528554,16.691060,4.176700,0.093740,16.839173,4.088271,0.024657,1.697572,-0.584321,0.205698
16.500166,4.167553,0.905571,16.504761,4.168175,1.001619,16.520788,4.166300,1.104947,16.527022,4.170479,1.200168,16.533550,4.175857,1.295203,16.555917,4.178628,1.429507,16.582561,4.168829,1.525628,16.532466,4.148702,1.373328,16.465669,4.013054,1.364715,16.445161,3.973072,1.088677,16.528210,3.883179,0.883759,16.559796,4.206084,1.367586,16.620279,4.340222,1.331724,16.569655,4.361990,1.057558,16.524171,4.386390,0.824371,16.460391,4.098674,0.908544,16.423612,4.037500,0.511328,16.102823,4.188493,0.256632,16.033969,4.206533,0.083391,16.540003,4.236442,0.903841,16.674081,4.170658,0.529184,16.692082,4.175517,0.093160,16.839637,4.088224,0.021308,1.658983,-0.578977,0.244536
16.526977,4.157900,0.911047,16.531380,4.158902,1.007100,16.547313,4.157216,1.110445,16.553511,4.161474,1.205666,16.560058,4.166836,1.300700,16.582476,4.169402,1.435000,16.609446,4.159601,1.531031,16.558782,4.139629,1.378632,16.490724,4.004658,1.369360,16.471221,3.963491,1.093435,16.537813,3.884047,0.878449,16.586484,4.196826,1.372912,16.648126,4.330500,1.337296,16.599778,4.354429,1.062903,16.566142,4.374317,0.827224,16.487608,4.088800,0.914201,16.468274,4.017622,0.517506,16.148898,4.168791,0.261073,16.089658,4.175424,0.083884,16.566406,4.227014,0.909143,16.687251,4.166361,0.529070,16.692216,4.174328,0.092937,16.839571,4.087951,0.019674,1.593746,-0.566036,0.291149
16.553049,4.148307,0.916327,16.557545,4.149613,1.012370,16.573505,4.148037,1.115712,16.579698,4.152293,1.210932,16.586219,4.157557,1.305973,16.608546,4.159811,1.440293,16.635744,4.149876,1.536245,16.584700,4.130225,1.383765,16.515589,3.995835,1.373784,16.496399,3.954346,1.097905,16.546408,3.884754,0.874815,16.612716,4.187276,1.378152,16.675364,4.320626,1.343088,16.629494,4.346303,1.068432,16.607879,4.361534,0.830916,16.514103,4.078981,0.919721,16.511723,3.998724,0.524266,16.197481,4.148660,0.261610,16.150750,4.143154,0.081845,16.592055,4.217649,0.914187,16.699102,4.162477,0.529073,16.692370,4.173463,0.093147,16.839505,4.087725,0.018783,1.541295,-0.566790,0.318994
16.578242,4.138960,0.921317,16.583242,4.140375,1.017330,16.599405,4.138739,1.120640,16.605638,4.142842,1.215864,16.612063,4.147868,1.310924,16.634091,4.149653,1.445299,16.661361,4.139378,1.541195,16.610230,4.120290,1.388680,16.540520,3.986255,1.378037,16.520697,3.946305,1.101969,16.553920,3.885455,0.873263,16.638449,4.177264,1.383300,16.701807,4.310538,1.349241,16.658861,4.337193,1.074207,16.649216,4.347701,0.835696,16.539710,4.069419,0.924975,16.553728,3.980628,0.531567,16.248377,4.128417,0.257508,16.216295,4.110726,0.076917,16.616843,4.208520,0.918911,16.710194,4.158719,0.529548,16.692824,4.173133,0.093944,16.839611,4.087657,0.018580,1.516172,-0.597355,0.317007
16.602696,4.129673,0.926112,16.608485,4.131122,1.022080,16.624972,4.129345,1.125336,16.631277,4.133215,1.220565,16.637560,4.137921,1.315651,16.659147,4.139130,1.450105,16.686393,4.128383,1.545956,16.635362,4.110023,1.393423,16.565259,3.976248,1.382067,16.544112,3.938701,1.105745,16.560423,3.885996,0.873387,16.663726,4.166960,1.388363,16.727641,4.300299,1.355614,16.687820,4.327519,1.080165,16.690319,4.333158,0.841315,16.564596,4.059913,0.930091,16.594520,3.963513,0.539449,16.301780,4.107743,0.249503,16.287243,4.077136,0.069456,16.640878,4.199453,0.923378,16.719966,4.155373,0.530141,16.693297,4.173127,0.095174,16.839717,4.087635,0.019120,1.503835,-0.641616,0.296252
16.627074,4.120274,0.930230,16.633587,4.121786,1.026154,16.650355,4.119882,1.129362,16.656697,4.123509,1.224599,16.662810,4.127875,1.319712,16.683932,4.128482,1.454245,16.711101,4.117224,1.550059,16.660297,4.099655,1.397488,16.589874,3.966119,1.385320,16.566727,3.931519,1.108792,16.567041,3.885949,0.874192,16.688758,4.156576,1.392769,16.753149,4.290033,1.361466,16.716585,4.317483,1.085592,16.731007,4.318494,0.847048,16.589487,4.050257,0.934516,16.634817,3.948212,0.546748,16.358284,4.085985,0.238911,16.361941,4.043695,0.061627,16.664752,4.190314,0.927182,16.729233,4.152484,0.530646,16.693858,4.173143,0.096440,16.839838,4.087607,0.019607,1.500090,-0.672514,0.263377
16.651588,4.110675,0.933589,16.658611,4.112320,1.029476,16.675532,4.110329,1.132659,16.681822,4.113721,1.227907,16.687716,4.117737,1.323050,16.708348,4.117722,1.457658,16.735383,4.105925,1.553444,16.684981,4.089211,1.400795,16.614276,3.955916,1.387667,16.588455,3.924851,1.110971,16.573796,3.885121,0.875676,16.713474,4.146149,1.396440,16.778258,4.279785,1.366771,16.744995,4.306893,1.090444,16.771099,4.303714,0.852917,16.614641,4.040334,0.938136,16.675183,3.935366,0.553219,16.418424,4.062978,0.225161,16.440677,4.010931,0.053478,16.688630,4.181038,0.930277,16.738181,4.150308,0.531031,16.694593,4.173159,0.097643,16.839990,4.087560,0.019786,1.508213,-0.674778,0.217449
16.676026,4.100964,0.936273,16.683494,4.102771,1.032123,16.700525,4.100706,1.135286,16.706729,4.103853,1.230549,16.712375,4.107500,1.325720,16.732492,4.106837,1.460405,16.759343,4.094462,1.556170,16.709468,4.078665,1.403422,16.638552,3.945590,1.389236,16.609383,3.918606,1.112421,16.580665,3.883705,0.877842,16.737946,4.135642,1.399456,16.803041,4.269510,1.371556,16.773212,4.295942,1.094766,16.810777,4.288813,0.858902,16.639801,4.030261,0.941064,16.715053,3.924334,0.559106,16.481664,4.038887,0.208825,16.523164,3.978316,0.044960,16.712346,4.171689,0.932710,16.746624,4.148588,0.531329,16.695415,4.173198,0.098882,16.840157,4.087507,0.019911,1.524928,-0.663679,0.159401
16.700414,4.091245,0.938044,16.708359,4.093220,1.033852,16.725550,4.091095,1.136987,16.731723,4.094014,1.232259,16.737185,4.097311,1.327455,16.756880,4.096028,1.462199,16.783559,4.083104,1.557940,16.734116,4.068164,1.405099,16.663040,3.935293,1.389847,16.629854,3.912489,1.113119,16.588713,3.881854,0.879703,16.762603,4.125162,1.401485,16.828008,4.259206,1.375153,16.801939,4.285408,1.097972,16.850399,4.274359,0.864217,16.664930,4.020182,0.943090,16.753450,3.914023,0.563980,16.546984,4.013555,0.192927,16.606894,3.945573,0.038088,16.735997,4.162330,0.934224,16.754809,4.146602,0.531433,16.696128,4.173024,0.100058,16.840302,4.087429,0.019952,1.536206,-0.657970,0.098678
16.724679,4.081575,0.938834,16.733220,4.083768,1.034584,16.750687,4.081624,1.137672,16.756930,4.084355,1.232945,16.762301,4.087345,1.328157,16.781692,4.085489,1.462939,16.808211,4.072071,1.558657,16.759052,4.057872,1.405731,16.687850,3.925199,1.389409,16.649732,3.906550,1.113040,16.598250,3.879541,0.881063,16.787598,4.114856,1.402417,16.853302,4.249001,1.377364,16.831490,4.275758,1.099882,16.890243,4.260430,0.868760,16.689949,4.010167,0.944204,16.789969,3.904071,0.567876,16.614226,3.986502,0.177799,16.691529,3.912223,0.032967,16.759516,4.153009,0.934686,16.762700,4.144065,0.531254,16.696580,4.172514,0.101078,16.840408,4.087227,0.019897,1.531957,-0.666137,0.036535
16.748896,4.071897,0.938712,16.758062,4.074314,1.034399,16.775856,4.072163,1.137431,16.782225,4.074725,1.232700,16.787568,4.077427,1.327922,16.806747,4.075026,1.462725,16.833119,4.061143,1.558418,16.784151,4.047625,1.405412,16.712871,3.915133,1.388013,16.669153,3.900739,1.112209,16.608964,3.876793,0.882120,16.812778,4.104576,1.402364,16.878780,4.238766,1.378387,16.861550,4.266524,1.100677,16.930032,4.246948,0.872635,16.714937,4.000146,0.944416,16.825015,3.894839,0.570757,16.683548,3.958209,0.163109,16.777408,3.878745,0.029493,16.782968,4.143678,0.934229,16.770333,4.141262,0.530882,16.696922,4.171792,0.102035,16.840492,4.087000,0.019757,1.522271,-0.679694,-0.028282
16.773313,4.062134,0.937654,16.782961,4.064641,1.033293,16.801039,4.062411,1.136274,16.807544,4.064767,1.231539,16.812917,4.067177,1.326767,16.832014,4.064252,1.461571,16.858317,4.049926,1.557217,16.809391,4.037075,1.404156,16.738102,3.904725,1.385760,16.688868,3.894616,1.110673,16.620992,3.873845,0.882472,16.838118,4.093983,1.401331,16.904510,4.228118,1.378148,16.891879,4.257081,1.100308,16.969291,4.234248,0.875370,16.740095,3.990051,0.943535,16.858831,3.886325,0.572085,16.754408,3.929960,0.150885,16.863030,3.846305,0.029375,16.806652,4.134250,0.932992,16.778075,4.138325,0.530487,16.697411,4.171003,0.103108,16.840565,4.087019,0.019541,1.523393,-0.691934,-0.090092
16.797917,4.052272,0.935588,16.807816,4.054680,1.031205,16.826112,4.052260,1.134144,16.832769,4.054350,1.229404,16.838262,4.056448,1.324632,16.857483,4.053006,1.459407,16.883844,4.038246,1.554971,16.834736,4.026083,1.401887,16.763562,3.893800,1.382593,16.708908,3.888126,1.108433,16.634310,3.870951,0.881985,16.863573,4.082940,1.399234,16.930495,4.216883,1.376468,16.922502,4.247478,1.098646,17.008206,4.222627,0.876923,16.765404,3.979863,0.941419,16.891388,3.878463,0.571656,16.827783,3.901845,0.141498,16.949013,3.815046,0.032974,16.830555,4.124712,0.930978,16.785688,4.135404,0.530146,16.698065,4.170193,0.104275,16.840653,4.087499,0.019250,1.546507,-0.700086,-0.147786
16.822723,4.042326,0.932586,16.832728,4.044501,1.028197,16.851199,4.041816,1.131098,16.858018,4.043606,1.226353,16.863690,4.045386,1.321577,16.883163,4.041450,1.456301,16.909660,4.026278,1.551763,16.860223,4.014790,1.398680,16.789233,3.882532,1.378568,16.729242,3.881324,1.105489,16.648942,3.867857,0.880795,16.889189,4.071584,1.396158,16.956733,4.205234,1.373526,16.953392,4.237666,1.095821,17.046592,4.211788,0.877336,16.790882,3.969602,0.938209,16.922716,3.871319,0.569672,16.902697,3.873775,0.134576,17.034740,3.784825,0.039929,16.854690,4.115077,0.928184,16.793410,4.132350,0.529783,16.698867,4.169316,0.105559,16.840731,4.088226,0.018884,1.580430,-0.706921,-0.202472
16.848022,4.032269,0.928831,16.858070,4.034097,1.024444,16.876655,4.031095,1.127315,16.883586,4.032574,1.222568,16.889390,4.034057,1.317790,16.909054,4.029680,1.452473,16.935682,4.014143,1.547840,16.885942,4.003273,1.394774,16.815050,3.871071,1.373957,16.750519,3.873927,1.101881,16.665090,3.864039,0.878907,16.915067,4.059991,1.392368,16.983284,4.193303,1.369785,16.984233,4.226868,1.092174,17.083419,4.201175,0.876272,16.816785,3.959259,0.934145,16.953140,3.865082,0.566209,16.975676,3.846764,0.131037,17.116860,3.756375,0.050868,16.879385,4.105301,0.924742,16.802306,4.128847,0.529342,16.700024,4.168378,0.107208,16.840738,4.088835,0.018442,1.607860,-0.714041,-0.251784
16.873888,4.022267,0.924093,16.883931,4.023554,1.019712,16.902558,4.020146,1.122562,16.909533,4.021288,1.217817,16.915398,4.022501,1.313038,16.935148,4.017774,1.447698,16.961892,4.001931,1.542982,16.911910,3.991598,1.389973,16.841002,3.859482,1.368648,16.772914,3.865924,1.097478,16.682695,3.859592,0.876266,16.941220,4.048228,1.387666,17.010155,4.181175,1.365091,17.014980,4.214418,1.087476,17.118516,4.190317,0.873347,16.843181,3.949001,0.928936,16.982033,3.860338,0.560559,17.047219,3.819825,0.132441,17.196481,3.729737,0.068261,16.904720,4.095547,0.920473,16.812179,4.125009,0.528869,16.701359,4.167328,0.109104,16.840615,4.089191,0.017835,1.618509,-0.720406,-0.301572
16.900247,4.012154,0.918602,16.910222,4.012786,1.014236,16.928829,4.008919,1.117073,16.935798,4.009715,1.212331,16.941679,4.010678,1.307555,16.961453,4.005653,1.442200,16.988309,3.989554,1.537410,16.938111,3.979700,1.384473,16.867101,3.847701,1.362752,16.796251,3.857327,1.092412,16.701817,3.854422,0.872928,16.967636,4.036227,1.382250,17.037338,4.168765,1.359598,17.045676,4.200982,1.081956,17.152055,4.179685,0.868944,16.870003,3.938661,0.922872,17.010022,3.856500,0.553430,17.116827,3.793945,0.137229,17.272495,3.704870,0.089638,16.930616,4.085651,0.915555,16.823228,4.120722,0.528319,16.703051,4.166217,0.111365,16.840420,4.089429,0.017153,1.622665,-0.727056,-0.345986
16.927178,4.001401,0.913246,16.937056,4.001533,1.008894,16.955584,3.997285,1.111731,16.962487,3.997785,1.206996,16.968314,3.998518,1.302225,16.987993,3.993181,1.436872,17.014907,3.976861,1.532027,16.964588,3.967460,1.379094,16.893321,3.835685,1.356873,16.820650,3.847883,1.087117,16.722838,3.847722,0.869067,16.994380,4.023854,1.376979,17.064879,4.155956,1.354233,17.076137,4.187782,1.076642,17.183513,4.170128,0.863872,16.897308,3.927728,0.917060,17.039320,3.852007,0.547013,17.179533,3.773100,0.141634,17.338227,3.682384,0.108219,16.957171,4.075074,0.910653,16.837114,4.115336,0.527506,16.705832,4.165206,0.114589,16.840275,4.089580,0.016671,1.633884,-0.738716,-0.365114
16.954521,3.989708,0.908176,16.964300,3.989599,1.003835,16.982701,3.985113,1.106686,16.989481,3.985411,1.201962,16.995178,3.985958,1.297200,17.014629,3.980301,1.431868,17.041546,3.963807,1.526993,16.991223,3.954819,1.373960,16.919542,3.823398,1.351001,16.846110,3.837394,1.081513,16.745781,3.839074,0.864575,17.021352,4.011037,1.371974,17.092670,4.142670,1.349067,17.106459,4.175309,1.071675,17.212721,4.162294,0.858024,16.924926,3.915906,0.911747,17.070888,3.846770,0.542008,17.234363,3.758861,0.145668,17.390574,3.660901,0.123819,16.984234,4.063504,0.905829,16.853924,4.108590,0.526495,16.709406,4.164564,0.118863,16.840229,4.089620,0.016542,1.653421,-0.759762,-0.342077
16.982434,3.977375,0.903240,16.992086,3.977180,0.998912,17.010301,3.972534,1.101789,17.016898,3.972681,1.197077,17.022396,3.973061,1.292329,17.041500,3.967070,1.427032,17.068366,3.950438,1.522148,17.018133,3.941837,1.368946,16.945883,3.810877,1.345147,16.872630,3.826058,1.075681,16.770623,3.828896,0.859560,17.048652,3.997847,1.367114,17.120819,4.128985,1.344029,17.136545,4.163072,1.066914,17.239848,4.155536,0.851506,16.953027,3.903491,0.906686,17.103765,3.840878,0.537716,17.282291,3.749656,0.149318,17.432639,3.641799,0.136622,17.011955,4.051252,0.901022,16.873571,4.100745,0.525222,16.714071,4.164023,0.124100,16.840232,4.089573,0.016613,1.680022,-0.785818,-0.293753
17.011476,3.964784,0.898863,17.020922,3.964604,0.994555,17.038864,3.959814,1.097472,17.045201,3.959796,1.192778,17.050420,3.959961,1.288044,17.069059,3.953526,1.422791,17.095767,3.936750,1.517925,17.045713,3.928580,1.364502,16.972681,3.798196,1.339943,16.900334,3.814223,1.070298,16.797669,3.817629,0.854517,17.076635,3.984373,1.362896,17.149687,4.115020,1.339826,17.165918,4.150823,1.062968,17.264889,4.148766,0.845453,16.982181,3.890853,0.902247,17.137282,3.833032,0.534233,17.321266,3.744738,0.148782,17.467051,3.629819,0.140409,17.040882,4.038709,0.896711,16.897465,4.091926,0.523309,16.721457,4.162937,0.130634,16.840248,4.089549,0.016693,1.723480,-0.808478,-0.250870
17.042065,3.952138,0.895152,17.051261,3.952095,0.990870,17.068867,3.947158,1.093839,17.074886,3.946939,1.189166,17.079759,3.946805,1.284451,17.097818,3.939739,1.419244,17.124252,3.922741,1.514416,17.074374,3.915154,1.360735,17.000006,3.785627,1.335696,16.929488,3.802185,1.065609,16.827251,3.805355,0.849600,17.105773,3.970688,1.359449,17.179970,4.100740,1.336707,17.194426,4.138403,1.060016,17.287685,4.141548,0.840051,17.012761,3.878215,0.898564,17.171883,3.821897,0.531991,17.348220,3.745965,0.141144,17.492720,3.629193,0.130375,17.071481,4.026059,0.892974,16.925735,4.081728,0.520599,16.731206,4.161109,0.138713,16.840641,4.089770,0.016053,1.809267,-0.826470,-0.234591
17.073782,3.939235,0.892001,17.082649,3.939429,0.987751,17.099834,3.934362,1.090787,17.105456,3.933927,1.186139,17.109903,3.933444,1.281445,17.127264,3.925638,1.416291,17.153317,3.908413,1.511528,17.103705,3.901453,1.357538,17.027788,3.772898,1.332101,16.959825,3.789648,1.061369,16.859037,3.791992,0.844656,17.135594,3.956718,1.356644,17.210972,4.086181,1.334424,17.222223,4.125970,1.057878,17.308393,4.134317,0.835113,17.044393,3.865355,0.895503,17.207124,3.808808,0.530559,17.366222,3.751479,0.129320,17.510738,3.635688,0.111325,17.103286,4.013118,0.889733,16.958250,4.070558,0.517250,16.743676,4.158737,0.148090,16.841046,4.090014,0.015422,1.911912,-0.841066,-0.223751
17.105927,3.925842,0.889519,17.114235,3.926264,0.985315,17.130818,3.921077,1.088441,17.135890,3.920416,1.183821,17.139781,3.919572,1.279147,17.156308,3.911047,1.414053,17.181853,3.893771,1.509417,17.132857,3.887224,1.355031,17.056159,3.759273,1.328872,16.990667,3.776068,1.057526,16.892334,3.777735,0.839715,17.165037,3.942329,1.354582,17.240978,4.071563,1.332937,17.249290,4.113751,1.056630,17.327485,4.127293,0.831212,17.076526,3.851972,0.893028,17.241002,3.796476,0.528739,17.382421,3.754962,0.118253,17.527002,3.641351,0.091447,17.135440,3.999721,0.887245,16.996034,4.059757,0.513359,16.761579,4.155774,0.158358,16.840336,4.089724,0.016787,1.964788,-0.847670,-0.185589
17.139002,3.911725,0.887562,17.146259,3.912212,0.983436,17.161828,3.906877,1.086704,17.165990,3.905951,1.182118,17.169005,3.904737,1.277466,17.184333,3.895591,1.412468,17.209138,3.878577,1.508068,17.161458,3.872048,1.353119,17.085390,3.744041,1.325532,17.021726,3.760820,1.053736,16.926948,3.762542,0.834366,17.193577,3.927185,1.353210,17.269046,4.056794,1.332189,17.275569,4.102067,1.056325,17.344960,4.120860,0.828468,17.109878,3.837729,0.890791,17.273101,3.786431,0.525390,17.400019,3.753223,0.109032,17.544427,3.643334,0.071425,17.168224,3.985730,0.885571,17.040866,4.050722,0.508463,16.786555,4.152641,0.169394,16.835010,4.089027,0.020712,1.929437,-0.849734,-0.089931
17.172504,3.897119,0.886274,17.178481,3.897661,0.982238,17.192856,3.892189,1.085673,17.195954,3.890986,1.181124,17.197963,3.889390,1.276494,17.211955,3.879645,1.411598,17.235894,3.863069,1.507496,17.189880,3.856345,1.351898,17.115210,3.727913,1.322558,17.053291,3.744529,1.050342,16.963072,3.746455,0.829020,17.221737,3.911623,1.352582,17.296118,4.041966,1.332238,17.301120,4.090597,1.056910,17.360817,4.114634,0.826761,17.143730,3.822965,0.889139,17.303838,3.777142,0.521653,17.415815,3.749453,0.100567,17.560098,3.644484,0.050575,17.201358,3.971283,0.884649,17.090966,4.042057,0.503026,16.816964,4.148916,0.181322,16.828569,4.087797,0.026633,1.844318,-0.843808,0.033049
17.204230,3.882503,0.886200,17.209327,3.883423,0.982217,17.222919,3.877947,1.085765,17.225346,3.876548,1.181240,17.226738,3.874575,1.276619,17.239939,3.864152,1.411758,17.263175,3.847959,1.507899,17.218397,3.841113,1.351780,17.144927,3.712284,1.321101,17.085542,3.728523,1.048325,17.000606,3.729789,0.824948,17.250025,3.896515,1.352961,17.323297,4.027584,1.333226,17.326103,4.078597,1.058295,17.375533,4.107684,0.826298,17.175375,3.808387,0.889091,17.332456,3.766720,0.519753,17.427362,3.746908,0.094540,17.571176,3.645387,0.035037,17.233149,3.956631,0.884550,17.142010,4.030913,0.498527,16.850597,4.143292,0.194111,16.830389,4.085093,0.034848,1.758183,-0.814944,0.125602
17.232916,3.867595,0.887673,17.237908,3.869608,0.983670,17.251473,3.864418,1.087238,17.253938,3.862987,1.182714,17.255401,3.860633,1.278084,17.268746,3.849320,1.413136,17.291564,3.833388,1.509423,17.247237,3.826613,1.353004,17.174496,3.697525,1.321632,17.118981,3.713349,1.048037,17.039619,3.712590,0.822570,17.278762,3.882072,1.354535,17.351058,4.013765,1.335360,17.350528,4.065441,1.060542,17.388975,4.099630,0.827257,17.203196,3.793883,0.891408,17.359340,3.753403,0.521393,17.432623,3.747231,0.092312,17.575249,3.646199,0.028486,17.262697,3.941332,0.885180,17.193056,4.015578,0.495009,16.886778,4.135120,0.208671,16.845802,4.081482,0.035542,1.685842,-0.739439,0.151779
17.259825,3.852676,0.890360,17.265114,3.856107,0.986299,17.279063,3.851335,1.089834,17.281958,3.849954,1.185297,17.283882,3.847223,1.280648,17.297916,3.834941,1.415544,17.320479,3.819215,1.511923,17.276172,3.812585,1.355332,17.203964,3.683266,1.323679,17.153107,3.698460,1.049126,17.080040,3.694811,0.821467,17.307627,3.868084,1.357116,17.378926,4.000392,1.338434,17.374385,4.051756,1.063590,17.401275,4.090852,0.829461,17.228809,3.779567,0.895328,17.384106,3.738953,0.524869,17.433634,3.748779,0.092521,17.574729,3.646764,0.027247,17.290902,3.925828,0.886634,17.245047,3.997764,0.492430,16.926185,4.125048,0.224091,16.864527,4.075649,0.055902,1.612485,-0.640997,0.147528
17.286534,3.839071,0.893802,17.292046,3.843403,0.989703,17.306345,3.838831,1.093199,17.309658,3.837419,1.188647,17.312055,3.834368,1.283978,17.326827,3.821339,1.418728,17.349229,3.805732,1.515164,17.304791,3.799251,1.358466,17.232775,3.669789,1.326974,17.186597,3.683545,1.051514,17.121559,3.676631,0.821654,17.336159,3.854798,1.360403,17.406587,3.987613,1.341969,17.397814,4.038677,1.067172,17.413296,4.081558,0.832578,17.254364,3.766492,0.899579,17.404846,3.726769,0.527293,17.434058,3.749887,0.092764,17.574009,3.647198,0.026441,17.318770,3.911703,0.889268,17.296480,3.979768,0.492144,16.968635,4.113723,0.237604,16.894789,4.067203,0.073554,1.542425,-0.575780,0.162946
