pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.379576,5.734480,0.889873,13.383076,5.734419,0.985966,13.398782,5.728244,1.089175,13.403771,5.723610,1.184450,13.408972,5.717607,1.279529,13.430115,5.703501,1.413318,13.457747,5.685599,1.507983,13.411433,5.679347,1.352940,13.365939,5.538515,1.320767,13.297511,5.558625,1.050399,13.224950,5.555684,0.822541,13.430214,5.740243,1.356399,13.468302,5.886083,1.341674,13.441598,5.943119,1.069237,13.513668,5.969727,0.843047,13.363668,5.656518,0.891044,13.529514,5.673291,0.523418,13.592740,5.709574,0.093899,13.750831,5.634894,0.030793,13.395530,5.812436,0.889937,13.312448,5.881706,0.501372,12.993338,5.935666,0.209824,12.961903,5.887616,0.048609,1.777642,-0.190720,0.121421
13.409376,5.728815,0.893014,13.412669,5.729201,0.989114,13.428121,5.723047,1.092362,13.432914,5.718439,1.187647,13.437928,5.712339,1.282729,13.458802,5.697918,1.416527,13.486488,5.679775,1.511129,13.440169,5.673954,1.356017,13.393997,5.533239,1.324302,13.332233,5.551738,1.052197,13.271910,5.545647,0.821032,13.459163,5.734779,1.359615,13.497766,5.880576,1.345712,13.469201,5.935760,1.073069,13.528579,5.963864,0.843296,13.391828,5.651192,0.894578,13.553182,5.666820,0.525062,13.594372,5.709980,0.093036,13.750471,5.634204,0.026549,13.426966,5.806437,0.892689,13.365830,5.880687,0.500785,13.032357,5.935672,0.225121,12.981554,5.887895,0.063858,1.720414,-0.174649,0.108822
13.438911,5.723893,0.896610,13.441866,5.724610,0.992719,13.456995,5.718458,1.096016,13.461551,5.713849,1.191312,13.466365,5.707652,1.286399,13.486996,5.692973,1.420206,13.514698,5.674535,1.514746,13.468412,5.669066,1.359542,13.421377,5.528556,1.328196,13.365511,5.543519,1.054628,13.319899,5.534389,0.820399,13.487483,5.729856,1.363273,13.526294,5.875608,1.349479,13.496905,5.930200,1.076784,13.543210,5.959091,0.844231,13.420059,5.646578,0.898417,13.572272,5.661764,0.525165,13.595671,5.710267,0.092136,13.750755,5.633975,0.023732,13.457802,5.801213,0.896045,13.418839,5.876513,0.501584,13.075052,5.933530,0.238838,13.015092,5.890884,0.073832,1.663572,-0.194854,0.165200
13.467798,5.719362,0.900681,13.470439,5.720344,0.996799,13.485275,5.714193,1.100138,13.489619,5.709589,1.195445,13.494261,5.703321,1.290535,13.514698,5.688465,1.424352,13.542428,5.669725,1.518825,13.496157,5.664529,1.363538,13.448143,5.524259,1.332604,13.397738,5.534621,1.057781,13.368863,5.522430,0.820853,13.515224,5.725305,1.367375,13.554068,5.871013,1.353302,13.524492,5.925472,1.080598,13.557296,5.954773,0.845837,13.447790,5.642353,0.902666,13.587753,5.657501,0.524553,13.596173,5.710451,0.091707,13.750703,5.633695,0.022639,13.487844,5.796384,0.899945,13.471747,5.870194,0.503606,13.120959,5.929798,0.251172,13.059570,5.895425,0.080889,1.606739,-0.233146,0.250762
13.495472,5.715000,0.904816,13.498112,5.716056,1.000931,13.512867,5.709826,1.104277,13.517142,5.705203,1.199585,13.521706,5.698892,1.294677,13.542022,5.683943,1.428502,13.569818,5.664979,1.522910,13.523486,5.659996,1.367612,13.474491,5.519947,1.337228,13.429280,5.526491,1.061345,13.418196,5.511018,0.823121,13.542569,5.720758,1.371502,13.581408,5.866437,1.357172,13.551197,5.920147,1.084406,13.571282,5.950246,0.848178,13.474356,5.638296,0.906896,13.601028,5.653959,0.524102,13.596597,5.710316,0.091662,13.750701,5.633462,0.021838,13.516627,5.791721,0.903987,13.523227,5.863171,0.506890,13.169675,5.925691,0.259282,13.113376,5.899824,0.084093,1.562199,-0.260921,0.314591
13.521402,5.710741,0.908996,13.524577,5.711593,1.005093,13.539602,5.705155,1.108385,13.544045,5.700466,1.203683,13.548675,5.694135,1.298769,13.568976,5.679194,1.432598,13.596886,5.660115,1.526950,13.550387,5.655313,1.371753,13.500468,5.515437,1.342087,13.460169,5.519733,1.065369,13.468075,5.500687,0.827507,13.569536,5.716056,1.375629,13.608304,5.861746,1.361196,13.576593,5.913559,1.088244,13.585163,5.945335,0.851487,13.499199,5.634341,0.911070,13.612053,5.651228,0.524092,13.597132,5.709681,0.092018,13.750882,5.633319,0.020891,13.543652,5.787154,0.908169,13.572965,5.855927,0.511734,13.221034,5.921764,0.262087,13.177639,5.904565,0.082087,1.535357,-0.266827,0.339276
13.546119,5.706651,0.913239,13.550142,5.707107,1.009307,13.565649,5.700383,1.112510,13.570403,5.695603,1.207788,13.575191,5.689279,1.302867,13.595553,5.674432,1.436697,13.623613,5.655314,1.530997,13.576871,5.650636,1.375971,13.526029,5.510911,1.347161,13.490373,5.513744,1.069804,13.518322,5.490902,0.833706,13.596106,5.711358,1.379781,13.634765,5.857072,1.365268,13.601106,5.906375,1.092076,13.598945,5.940214,0.855532,13.522879,5.630554,0.915225,13.620872,5.649219,0.524243,13.597589,5.708727,0.092758,13.751113,5.633223,0.020236,13.569419,5.782752,0.912495,13.621275,5.847980,0.517841,13.275201,5.917463,0.260669,13.251229,5.909164,0.076228,1.520809,-0.262217,0.342229
13.570656,5.702706,0.917184,13.575457,5.702716,1.013221,13.591412,5.695698,1.116337,13.596463,5.690839,1.211596,13.601408,5.684551,1.306670,13.621841,5.669850,1.440505,13.650081,5.650755,1.534755,13.603060,5.646077,1.379907,13.551229,5.506516,1.352089,13.520172,5.508158,1.074185,13.567793,5.481305,0.841540,13.622418,5.706769,1.383619,13.661138,5.852462,1.369053,13.625254,5.899164,1.095685,13.613091,5.934738,0.859677,13.546415,5.626916,0.919039,13.629022,5.647595,0.524602,13.598122,5.707781,0.093743,13.751366,5.633141,0.019752,13.594965,5.778492,0.916565,13.667780,5.839323,0.524353,13.332272,5.912333,0.255432,13.329153,5.910474,0.069645,1.514635,-0.252547,0.324768
13.595312,5.698901,0.920847,13.600689,5.698459,1.016853,13.616960,5.691167,1.119901,13.622221,5.686258,1.215147,13.627272,5.680042,1.310220,13.647732,5.665537,1.444072,13.676186,5.646543,1.538278,13.628873,5.641682,1.383584,13.575932,5.502308,1.356967,13.549656,5.503182,1.078568,13.616388,5.472050,0.851317,13.648394,5.702332,1.387173,13.687412,5.847952,1.372653,13.649097,5.891971,1.099177,13.627566,5.928752,0.863996,13.570110,5.623421,0.922540,13.636806,5.646345,0.525275,13.598781,5.706911,0.095002,13.751682,5.633088,0.019448,13.620589,5.774371,0.920387,13.712474,5.829907,0.531357,13.392042,5.906262,0.245744,13.410362,5.907538,0.063043,1.517753,-0.238976,0.279477
13.619787,5.695240,0.924212,13.625672,5.694297,1.020184,13.642225,5.686723,1.123168,13.647681,5.681774,1.218400,13.652835,5.675661,1.313474,13.673334,5.661404,1.447348,13.702032,5.642573,1.541513,13.654390,5.637405,1.386979,13.600276,5.498230,1.361699,13.578735,5.498608,1.082897,13.664206,5.462983,0.862727,13.674111,5.698003,1.390413,13.713598,5.843507,1.375966,13.672576,5.884750,1.102446,13.642406,5.922411,0.868417,13.593662,5.620075,0.925701,13.643922,5.645480,0.526154,13.599515,5.706048,0.096507,13.752020,5.633051,0.019314,13.645993,5.770393,0.923955,13.755362,5.819782,0.538766,13.454716,5.899362,0.232238,13.495904,5.901312,0.055718,1.529245,-0.220346,0.213773
13.644212,5.691713,0.926870,13.650563,5.690220,1.022805,13.667412,5.682348,1.125718,13.673099,5.677359,1.220934,13.678417,5.671361,1.316006,13.699057,5.657376,1.449886,13.728017,5.638706,1.544003,13.679977,5.633223,1.389658,13.624728,5.494263,1.365638,13.607407,5.493447,1.086537,13.710402,5.453288,0.874660,13.699939,5.693752,1.392903,13.740077,5.839065,1.378355,13.696024,5.877931,1.104954,13.658181,5.916035,0.872081,13.617187,5.616865,0.928117,13.650998,5.644700,0.526967,13.600322,5.705312,0.098035,13.752238,5.632949,0.019202,13.671321,5.766543,0.926852,13.796077,5.809090,0.545463,13.520997,5.891516,0.217206,13.583928,5.891525,0.048686,1.542435,-0.198642,0.151217
13.668535,5.688517,0.928741,13.675314,5.686387,1.024634,13.692484,5.678172,1.127466,13.698454,5.673124,1.222662,13.704012,5.667244,1.317728,13.724925,5.653546,1.451596,13.754156,5.635020,1.545657,13.705654,5.629227,1.391543,13.649294,5.490524,1.368669,13.635594,5.487351,1.089385,13.754763,5.442602,0.887178,13.725911,5.689669,1.394561,13.766945,5.834689,1.379640,13.719427,5.871769,1.106576,13.674903,5.909691,0.874819,13.640651,5.613982,0.929676,13.658201,5.643901,0.527613,13.601163,5.704688,0.099500,13.752256,5.632709,0.019067,13.696506,5.763029,0.929033,13.834460,5.797521,0.551358,13.591664,5.883117,0.200271,13.674811,5.878118,0.041343,1.554837,-0.169257,0.101719
13.692808,5.685453,0.929905,13.699972,5.682639,1.025752,13.717477,5.674064,1.128498,13.723768,5.668957,1.223671,13.729626,5.663208,1.318727,13.750914,5.649822,1.452568,13.780432,5.631436,1.546567,13.731401,5.625326,1.392713,13.673969,5.486895,1.370906,13.663373,5.480667,1.091545,13.797502,5.431288,0.900218,13.751995,5.685664,1.395469,13.794105,5.830317,1.380000,13.742799,5.866009,1.107437,13.692560,5.903313,0.876801,13.664088,5.611236,0.930490,13.665365,5.643186,0.528192,13.602077,5.704191,0.100989,13.752152,5.632406,0.018954,13.721616,5.759644,0.930544,13.870671,5.785384,0.556540,13.665938,5.873773,0.181812,13.768175,5.861149,0.034294,1.568938,-0.136799,0.055369
13.717310,5.681915,0.930189,13.724840,5.678502,1.025989,13.742705,5.669621,1.128648,13.749363,5.664494,1.223794,13.755588,5.658902,1.318836,13.777366,5.645848,1.452630,13.807194,5.627585,1.546556,13.757513,5.621213,1.392971,13.699211,5.483006,1.372046,13.690988,5.473443,1.092697,13.838415,5.419616,0.912474,13.778457,5.681441,1.395432,13.821647,5.825707,1.379334,13.766518,5.860312,1.107374,13.711690,5.897020,0.877680,13.687716,5.608043,0.930500,13.672610,5.642563,0.528723,13.603167,5.703985,0.102537,13.752023,5.632179,0.018846,13.746994,5.755756,0.931100,13.904826,5.773757,0.560158,13.742191,5.862187,0.165259,13.861033,5.840521,0.030368,1.585524,-0.117078,0.006003
13.742125,5.677610,0.929535,13.749991,5.673721,1.025291,13.768249,5.664611,1.127861,13.775335,5.659524,1.222978,13.782015,5.654133,1.318000,13.804434,5.641451,1.451722,13.834610,5.623288,1.545555,13.784087,5.616741,1.392238,13.725208,5.478682,1.371934,13.718503,5.465633,1.092678,13.877379,5.407594,0.923780,13.805397,5.676853,1.394360,13.849670,5.820704,1.377536,13.790612,5.854499,1.106310,13.732502,5.890818,0.877321,13.711578,5.604126,0.929678,13.679536,5.642163,0.529314,13.604446,5.704202,0.104138,13.751884,5.632099,0.018755,13.772768,5.751055,0.930615,13.936670,5.763019,0.561927,13.821133,5.847756,0.151043,13.953666,5.815238,0.029805,1.606241,-0.117874,-0.050043
13.767170,5.672831,0.928000,13.775352,5.668550,1.023713,13.794029,5.659266,1.126192,13.801589,5.654259,1.221276,13.808791,5.649094,1.316273,13.831964,5.636803,1.449904,13.862510,5.618724,1.543633,13.811026,5.612058,1.390593,13.751772,5.474099,1.370726,13.745853,5.457282,1.091651,13.914518,5.395214,0.934302,13.832714,5.672047,1.392343,13.878076,5.815462,1.374711,13.815053,5.848749,1.104323,13.754787,5.884702,0.875858,13.735632,5.599762,0.928051,13.686544,5.641855,0.529858,13.605901,5.704709,0.105797,13.751719,5.632096,0.018671,13.798811,5.745850,0.929174,13.966458,5.752790,0.562132,13.902053,5.831083,0.138733,14.045793,5.786297,0.032365,1.629443,-0.131406,-0.109105
13.792471,5.667841,0.925584,13.800998,5.663279,1.021253,13.820114,5.653872,1.123640,13.828165,5.648963,1.218689,13.835900,5.644013,1.313656,13.859839,5.632075,1.447185,13.890732,5.614058,1.540813,13.838338,5.607296,1.388070,13.778794,5.469411,1.368576,13.773078,5.448580,1.089778,13.949994,5.382725,0.943233,13.860376,5.667167,1.389467,13.906652,5.810199,1.371076,13.840127,5.843264,1.101485,13.778448,5.878776,0.873346,13.759966,5.595192,0.925643,13.694960,5.641249,0.530050,13.607606,5.705281,0.107563,13.751581,5.632101,0.018547,13.825084,5.740433,0.926751,13.995072,5.743010,0.560784,13.981188,5.812685,0.130470,14.133593,5.756589,0.040161,1.650983,-0.150137,-0.166356
13.817789,5.662605,0.922044,13.826764,5.657891,1.017664,13.846391,5.648420,1.119947,13.854982,5.643622,1.214954,13.863284,5.638867,1.309881,13.888026,5.627224,1.443288,13.919249,5.609242,1.536814,13.866013,5.602406,1.384430,13.806262,5.464558,1.365308,13.800173,5.439264,1.086904,13.983752,5.369924,0.950338,13.888343,5.662173,1.385500,13.935242,5.804922,1.366483,13.865918,5.838177,1.097612,13.803674,5.873132,0.869531,13.784344,5.590386,0.922252,13.704916,5.640391,0.529754,13.609511,5.706088,0.109239,13.751492,5.632090,0.018356,13.851347,5.734764,0.923058,14.022134,5.734204,0.557387,14.059112,5.792491,0.127868,14.216939,5.725991,0.055647,1.668151,-0.172928,-0.227200
13.843362,5.657160,0.917621,13.852815,5.652403,1.013193,13.872974,5.642921,1.115371,13.882120,5.638251,1.210332,13.891001,5.633678,1.305216,13.916557,5.622291,1.438491,13.948088,5.604325,1.531916,13.894060,5.597437,1.379912,13.834189,5.459601,1.361098,13.827143,5.429596,1.083184,14.015847,5.357013,0.955852,13.916653,5.657106,1.380672,13.964004,5.799624,1.361079,13.892342,5.833354,1.092889,13.830276,5.867678,0.864668,13.809003,5.585375,0.918079,13.716279,5.639236,0.529107,13.611665,5.706959,0.111021,13.751429,5.632088,0.018125,13.877840,5.728881,0.918382,14.048023,5.725846,0.552437,14.135252,5.770572,0.129312,14.295958,5.694627,0.076369,1.683656,-0.200917,-0.286232
13.869929,5.651875,0.913046,13.879721,5.647150,1.008587,13.900279,5.637693,1.110688,13.909859,5.633156,1.205615,13.919202,5.628750,1.300464,13.945415,5.617574,1.433631,13.977154,5.599621,1.526988,13.922521,5.592668,1.375265,13.862500,5.454873,1.356641,13.854037,5.420546,1.079251,14.046608,5.344850,0.959673,13.945384,5.652233,1.375760,13.993197,5.794502,1.355522,13.919446,5.828594,1.087947,13.857590,5.862248,0.859574,13.834744,5.580491,0.913753,13.729981,5.637264,0.528215,13.614286,5.707156,0.113541,13.751373,5.632102,0.017892,13.905236,5.723196,0.913557,14.074753,5.716295,0.547423,14.204124,5.747661,0.132094,14.367205,5.665756,0.097081,1.701478,-0.229990,-0.322409
13.897601,5.647195,0.908333,13.907527,5.642551,1.003864,13.928297,5.633108,1.105926,13.938152,5.628667,1.200830,13.947814,5.624363,1.295654,13.974494,5.613272,1.428737,14.006317,5.595306,1.522064,13.951319,5.588299,1.370476,13.891105,5.450593,1.351808,13.880872,5.412304,1.074995,14.076265,5.333521,0.961938,13.974483,5.647748,1.370782,14.022891,5.789700,1.349767,13.947114,5.823932,1.082776,13.885338,5.856883,0.854279,13.861693,5.576171,0.909240,13.745790,5.634729,0.527145,13.616918,5.706669,0.116715,13.751314,5.632142,0.017668,13.933629,5.718162,0.908644,14.102730,5.704589,0.542588,14.264728,5.722747,0.137088,14.430312,5.640345,0.119154,1.717429,-0.258888,-0.322814
13.926266,5.642676,0.903466,13.936189,5.638187,0.999006,13.957038,5.628795,1.101057,13.967045,5.624453,1.195950,13.976909,5.620237,1.290756,14.003898,5.609185,1.423781,14.035709,5.591205,1.517110,13.980530,5.584130,1.365558,13.920093,5.446543,1.346727,13.907630,5.404681,1.070524,14.104589,5.322940,0.962510,14.004004,5.643459,1.365719,14.053016,5.785074,1.343860,13.975462,5.819333,1.077387,13.913799,5.851542,0.848754,13.889724,5.571978,0.904573,13.763938,5.631377,0.525829,13.620016,5.705508,0.120628,13.751261,5.632199,0.017440,13.962925,5.713324,0.903582,14.131550,5.691690,0.537689,14.318065,5.696840,0.143420,14.485648,5.617428,0.141217,1.735697,-0.288870,-0.300363
13.956335,5.637354,0.899134,13.966149,5.633144,0.994696,13.986938,5.623949,1.096775,13.996953,5.619834,1.191675,14.006862,5.615830,1.286485,14.033926,5.605003,1.419510,14.065630,5.587099,1.512888,14.010429,5.579837,1.361306,13.949664,5.442396,1.342469,13.934307,5.398074,1.066798,14.131223,5.313704,0.960879,14.034178,5.639058,1.361289,14.083625,5.780391,1.338592,14.004883,5.814487,1.072445,13.943147,5.845926,0.843725,13.919261,5.566935,0.900475,13.786049,5.625927,0.524167,13.625174,5.702964,0.126168,13.751224,5.632254,0.017216,13.993522,5.707730,0.899018,14.162018,5.678846,0.533492,14.361659,5.673712,0.145760,14.530877,5.597366,0.153908,1.772816,-0.319599,-0.272759
13.988104,5.630787,0.895431,13.997744,5.626991,0.991029,14.018351,5.618183,1.093181,14.028228,5.614469,1.188113,14.038010,5.610864,1.282952,14.064890,5.600549,1.416056,14.096402,5.582863,1.509541,14.041304,5.575243,1.357856,13.980066,5.437968,1.339354,13.960896,5.392627,1.064088,14.156266,5.305897,0.956796,14.065264,5.634379,1.357595,14.114797,5.775556,1.334103,14.035612,5.809246,1.068029,13.973390,5.839887,0.839333,13.950635,5.560582,0.897059,13.812616,5.618614,0.522124,13.631664,5.699635,0.134153,13.751211,5.632299,0.017011,14.025688,5.700952,0.895033,14.194966,5.666374,0.530344,14.392378,5.654313,0.141045,14.563414,5.580877,0.152549,1.855337,-0.353687,-0.252631
14.021277,5.623416,0.892262,14.030637,5.620158,0.987911,14.050923,5.611884,1.090173,14.060517,5.608697,1.185156,14.070015,5.605619,1.280045,14.096478,5.596000,1.413287,14.127704,5.578623,1.506927,14.072865,5.570527,1.355072,14.011051,5.433444,1.337062,13.987403,5.388197,1.062123,14.179619,5.299434,0.950510,14.097003,5.629590,1.354534,14.146452,5.770664,1.330253,14.067414,5.803759,1.064059,14.004519,5.833574,0.835438,13.983515,5.553378,0.894211,13.843148,5.609203,0.519735,13.640212,5.694924,0.143766,13.751214,5.632342,0.016809,14.059154,5.693418,0.891547,14.229562,5.653956,0.527898,14.413354,5.637693,0.132337,14.585844,5.567243,0.141819,1.956709,-0.388522,-0.227350
14.055364,5.615602,0.890024,14.064260,5.613028,0.985734,14.084038,5.605414,1.088143,14.093181,5.602859,1.183187,14.102231,5.600396,1.278134,14.128052,5.591585,1.411555,14.158879,5.574533,1.505385,14.104514,5.565897,1.353339,14.042075,5.429049,1.335695,14.013850,5.384759,1.061037,14.200628,5.294660,0.942258,14.128849,5.624876,1.352517,14.178412,5.765767,1.327420,14.099976,5.798160,1.060966,14.036687,5.827131,0.832345,14.017330,5.545723,0.892320,13.877792,5.595703,0.517005,13.654591,5.686337,0.153436,13.751216,5.632387,0.016563,14.093513,5.685448,0.888965,14.264121,5.641886,0.525875,14.431510,5.624765,0.123496,14.603581,5.554673,0.126390,2.013823,-0.415927,-0.176730
14.091021,5.606990,0.888862,14.099155,5.605449,0.984650,14.118112,5.598766,1.087268,14.126517,5.597055,1.182389,14.134840,5.595381,1.277412,14.159628,5.587574,1.411080,14.189854,5.570867,1.505164,14.136349,5.561582,1.352883,14.073251,5.425035,1.335271,14.039999,5.382420,1.060935,14.218942,5.291427,0.931522,14.160909,5.620461,1.351762,14.210885,5.761037,1.325736,14.133414,5.792538,1.058891,14.069946,5.820565,0.830193,14.052684,5.537298,0.891638,13.917552,5.575815,0.513594,13.677565,5.671418,0.161915,13.750030,5.633127,0.014439,14.129468,5.676659,0.887326,14.298687,5.630014,0.523950,14.449397,5.616631,0.115107,14.617702,5.541590,0.104748,1.989660,-0.430757,-0.072714
14.127594,5.597934,0.888632,14.134781,5.597572,0.984508,14.152728,5.591947,1.087371,14.160228,5.591184,1.182579,14.167661,5.590389,1.277687,14.191190,5.583696,1.411642,14.220703,5.567351,1.506015,14.168271,5.557354,1.353479,14.104467,5.421150,1.335771,14.066088,5.381072,1.061712,14.234911,5.289881,0.918820,14.193076,5.616122,1.352052,14.243662,5.756302,1.325068,14.167612,5.786806,1.057691,14.104242,5.813869,0.828842,14.088973,5.528421,0.891912,13.961425,5.551839,0.509842,13.706370,5.652623,0.170452,13.748843,5.633869,0.012273,14.166315,5.667434,0.886591,14.333215,5.618491,0.522448,14.464465,5.612188,0.106585,14.627130,5.529572,0.078407,1.921239,-0.438158,0.056640
14.162628,5.589851,0.889296,14.168938,5.590232,0.985245,14.186020,5.585340,1.088304,14.192775,5.585275,1.183581,14.199503,5.585167,1.278753,14.222056,5.579371,1.412929,14.250987,5.563318,1.507537,14.199389,5.552738,1.354832,14.134842,5.416871,1.337239,14.092845,5.380370,1.063199,14.248926,5.290813,0.905942,14.224480,5.611378,1.353139,14.275934,5.751092,1.325398,14.201910,5.780837,1.057377,14.139571,5.807171,0.828174,14.123817,5.520453,0.892779,14.006548,5.528687,0.506781,13.736474,5.634827,0.181227,13.751195,5.632533,0.015521,14.201531,5.659243,0.887052,14.365879,5.608062,0.522065,14.475985,5.609045,0.100035,14.634060,5.521559,0.056581,1.856508,-0.445389,0.147338
14.195116,5.583697,0.890886,14.200709,5.584013,0.986883,14.217211,5.579257,1.090047,14.223522,5.579441,1.185360,14.229885,5.579683,1.280561,14.251974,5.574416,1.414842,14.280549,5.558535,1.509588,14.229371,5.547573,1.356887,14.164085,5.411978,1.339918,14.120861,5.380876,1.065452,14.261036,5.295219,0.892666,14.254787,5.606071,1.354991,14.307463,5.745241,1.326820,14.236252,5.774495,1.057995,14.176007,5.800516,0.828180,14.156247,5.514318,0.894027,14.052312,5.507970,0.504419,13.765527,5.619953,0.196256,13.756475,5.628983,0.028659,14.234068,5.653074,0.888981,14.396797,5.598734,0.523643,14.482891,5.606793,0.096656,14.638661,5.520027,0.043058,1.812801,-0.458864,0.156577
14.226066,5.578515,0.893371,14.231012,5.578331,0.989400,14.247079,5.573385,1.092622,14.253105,5.573570,1.187950,14.259288,5.573970,1.283161,14.281196,5.569013,1.417480,14.309548,5.553235,1.512309,14.258550,5.542020,1.359700,14.192488,5.406691,1.343564,14.149546,5.382028,1.068414,14.271193,5.302102,0.879214,14.284332,5.600359,1.357640,14.338487,5.738915,1.329241,14.270694,5.767917,1.059498,14.213475,5.793860,0.828869,14.187231,5.509091,0.895868,14.099327,5.488076,0.502747,13.795880,5.606078,0.213523,13.765294,5.623354,0.047213,14.264974,5.647938,0.892105,14.425850,5.590502,0.526340,14.486250,5.605841,0.095249,14.640765,5.522501,0.034050,1.772784,-0.472170,0.127160
14.256052,5.572850,0.896617,14.260397,5.572270,0.992673,14.276089,5.567169,1.095943,14.281894,5.567353,1.191283,14.287966,5.567876,1.286497,14.309791,5.563129,1.420835,14.338015,5.547451,1.515718,14.287029,5.536083,1.363151,14.220051,5.401146,1.347494,14.177855,5.381785,1.071740,14.279639,5.309251,0.868049,14.313239,5.594228,1.360941,14.368910,5.732146,1.332353,14.304742,5.761382,1.061750,14.251751,5.787194,0.830149,14.217300,5.503359,0.898569,14.146561,5.469079,0.502765,13.830063,5.592309,0.229156,13.783021,5.613970,0.063213,14.294866,5.642339,0.895895,14.450857,5.584094,0.528325,14.488531,5.605016,0.094319,14.642051,5.524495,0.027403,1.732405,-0.473319,0.123500
14.285277,5.566067,0.900831,14.288957,5.565403,0.996915,14.304262,5.560312,1.100243,14.309864,5.560590,1.195595,14.315874,5.561263,1.290813,14.337704,5.556669,1.425156,14.365923,5.541134,1.520064,14.314739,5.529709,1.367417,14.246602,5.395380,1.351586,14.205627,5.379070,1.075415,14.286122,5.316145,0.859807,14.341480,5.587602,1.365045,14.398671,5.724837,1.336187,14.338241,5.755141,1.064852,14.291041,5.780792,0.832038,14.246638,5.496502,0.902449,14.194162,5.451162,0.504975,13.869341,5.578380,0.242543,13.811643,5.599841,0.074361,14.323967,5.635627,0.900450,14.470295,5.580337,0.528695,14.490209,5.603858,0.093343,14.642812,5.524314,0.022894,1.688671,-0.444881,0.184972
14.313537,5.558800,0.905806,14.316599,5.558157,1.001912,14.331578,5.553111,1.105290,14.337040,5.553481,1.200649,14.343057,5.554268,1.295866,14.364991,5.549728,1.430193,14.393300,5.534333,1.525098,14.341749,5.522952,1.372321,14.272314,5.389356,1.355960,14.233023,5.374961,1.079454,14.290895,5.323305,0.853851,14.369085,5.580557,1.369800,14.427829,5.717085,1.340714,14.371348,5.748942,1.068702,14.331139,5.774381,0.834518,14.275060,5.489140,0.907189,14.241981,5.434143,0.508874,13.912448,5.564556,0.254295,13.849172,5.581957,0.082956,14.352054,5.628451,0.905670,14.485687,5.578405,0.528354,14.490808,5.602826,0.092843,14.642756,5.523654,0.020747,1.644576,-0.404286,0.272201
14.340794,5.551492,0.910786,14.343595,5.550908,1.006900,14.358442,5.545895,1.110299,14.363863,5.546316,1.205660,14.369907,5.547153,1.300875,14.391893,5.542553,1.435191,14.420255,5.527221,1.530090,14.368375,5.515977,1.377215,14.297703,5.383100,1.360287,14.259478,5.370650,1.083554,14.294951,5.330076,0.850728,14.396269,5.573310,1.374610,14.456477,5.709204,1.345533,14.404035,5.742310,1.072856,14.371190,5.767134,0.837444,14.302534,5.481711,0.912102,14.288543,5.417547,0.513955,13.958115,5.550738,0.262370,13.895023,5.561613,0.087926,14.379088,5.621259,0.910724,14.499415,5.576550,0.528182,14.491376,5.602133,0.092892,14.642691,5.523115,0.019479,1.605045,-0.391846,0.331475
14.366756,5.544335,0.915695,14.369909,5.543818,1.011796,14.384946,5.538803,1.115167,14.390481,5.539214,1.210521,14.396569,5.540011,1.305733,14.418488,5.535212,1.440054,14.446806,5.519825,1.534957,14.394686,5.508825,1.382044,14.322858,5.376640,1.364578,14.284895,5.366342,1.087693,14.298188,5.336373,0.851060,14.423089,5.565907,1.379449,14.484642,5.701270,1.350708,14.436322,5.735047,1.077355,14.410999,5.758689,0.840916,14.328759,5.474417,0.917190,14.333123,5.400894,0.520459,14.005980,5.537340,0.266031,13.950615,5.538474,0.088279,14.404795,5.614242,0.915454,14.511946,5.574138,0.528529,14.492248,5.601998,0.093657,14.642885,5.522936,0.018884,1.569505,-0.435462,0.340007
14.391715,5.537136,0.920608,14.395576,5.536725,1.016684,14.411000,5.531696,1.119997,14.416747,5.532056,1.215339,14.422899,5.532749,1.310548,14.444699,5.527639,1.444876,14.472934,5.512118,1.539782,14.420612,5.501455,1.386862,14.347689,5.369948,1.368823,14.309371,5.361831,1.091892,14.300710,5.342280,0.854225,14.449489,5.558303,1.384343,14.512296,5.693208,1.356177,14.468191,5.727351,1.082157,14.450762,5.749409,0.844833,14.354037,5.467056,0.922450,14.376446,5.384665,0.528145,14.056405,5.523948,0.266015,14.014528,5.512874,0.085008,14.429448,5.607209,0.920017,14.522813,5.571803,0.529046,14.493089,5.602201,0.094971,14.643070,5.522878,0.019168,1.538529,-0.507234,0.320584
