pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.707651,0.333738,0.855888,1.710493,0.334393,0.941843,1.715064,0.327180,1.034249,1.713379,0.328747,1.118979,1.710252,0.330793,1.203563,1.709936,0.323094,1.321144,1.717317,0.299617,1.404262,1.687077,0.315000,1.268444,1.576982,0.260272,1.243745,1.563571,0.269033,0.979816,1.515209,0.249413,0.777078,1.733179,0.338015,1.270076,1.847577,0.385807,1.251231,1.876835,0.362179,0.989493,1.918997,0.350122,0.784776,1.647487,0.295426,0.858891,1.722061,0.213980,0.512219,1.736567,0.241247,0.086430,1.815379,0.110396,0.014795,1.767860,0.372058,0.854254,1.833453,0.380954,0.496497,1.671440,0.682277,0.240522,1.665903,0.717536,0.074911,0.542322,-1.021252,0.193538
1.717184,0.316807,0.859078,1.719588,0.317598,0.945043,1.723985,0.310461,1.037463,1.722259,0.312060,1.122191,1.719209,0.314098,1.206778,1.719162,0.306362,1.324357,1.726773,0.282743,1.407413,1.696250,0.298202,1.271696,1.586357,0.242980,1.247198,1.574510,0.248999,0.983127,1.530373,0.224909,0.779875,1.742272,0.321383,1.273240,1.856342,0.369811,1.254020,1.883656,0.348393,0.991902,1.923716,0.341481,0.786508,1.656904,0.278665,0.861832,1.727260,0.205808,0.512408,1.737165,0.241165,0.087080,1.815505,0.110424,0.014844,1.777502,0.354959,0.857694,1.851658,0.347775,0.501576,1.695391,0.649080,0.242614,1.698839,0.675821,0.076117,0.563783,-1.004413,0.230473
1.726835,0.299928,0.862647,1.728654,0.300754,0.948625,1.732832,0.293616,1.041055,1.731085,0.295200,1.125783,1.728183,0.297198,1.210376,1.728544,0.289389,1.327948,1.736460,0.265620,1.410933,1.705466,0.281237,1.275409,1.595671,0.225672,1.251251,1.586518,0.228949,0.987045,1.546139,0.200503,0.783553,1.751435,0.304529,1.276816,1.865209,0.353592,1.257458,1.890272,0.335456,0.994890,1.928172,0.333150,0.788968,1.666380,0.262039,0.865000,1.731128,0.198132,0.512786,1.737457,0.240776,0.088014,1.815660,0.110595,0.015057,1.787318,0.337827,0.861662,1.869560,0.314350,0.508098,1.720389,0.611208,0.239942,1.732657,0.630592,0.072708,0.575288,-0.995036,0.241127
1.736560,0.283293,0.866412,1.737661,0.284065,0.952403,1.741571,0.276857,1.044839,1.739805,0.278376,1.129568,1.737096,0.280295,1.214169,1.737966,0.272367,1.331731,1.746252,0.248428,1.414631,1.714655,0.264264,1.279371,1.604906,0.208418,1.255658,1.599095,0.208910,0.991336,1.562354,0.176052,0.787809,1.760583,0.287643,1.280609,1.874065,0.337370,1.261238,1.896715,0.323207,0.998198,1.932429,0.325099,0.791897,1.675891,0.245715,0.868228,1.734021,0.191233,0.513233,1.737501,0.240230,0.089146,1.815803,0.110826,0.015494,1.797247,0.320878,0.865960,1.886685,0.281008,0.515694,1.746387,0.569577,0.233477,1.768452,0.580483,0.066059,0.584670,-0.991110,0.236813
1.746291,0.266815,0.869877,1.746651,0.267501,0.955876,1.750271,0.260201,1.048317,1.748473,0.261646,1.133046,1.745945,0.263484,1.217655,1.747310,0.255443,1.335205,1.755983,0.231347,1.418020,1.723778,0.247367,1.283030,1.614074,0.191231,1.259801,1.611418,0.189007,0.995420,1.578669,0.151559,0.792037,1.769666,0.270831,1.284104,1.882851,0.321232,1.264739,1.903110,0.311173,1.001305,1.936694,0.316978,0.794719,1.685382,0.229604,0.871124,1.736618,0.185150,0.513681,1.737545,0.239707,0.090261,1.815877,0.110894,0.015890,1.807206,0.304031,0.869990,1.902492,0.248667,0.523257,1.773505,0.525423,0.224872,1.805131,0.525916,0.059197,0.592670,-0.990151,0.224671
1.756089,0.250531,0.873017,1.755685,0.251108,0.959015,1.758978,0.243708,1.051459,1.757114,0.245079,1.136189,1.754732,0.246847,1.220803,1.756539,0.238719,1.338341,1.765605,0.214489,1.421075,1.732823,0.230619,1.286351,1.623177,0.174158,1.263646,1.623321,0.169291,0.999289,1.595036,0.126981,0.796201,1.778670,0.254169,1.287275,1.891542,0.305265,1.267916,1.909441,0.299348,1.004196,1.940972,0.308771,0.797410,1.694916,0.213747,0.873664,1.738972,0.180108,0.514149,1.737645,0.239261,0.091314,1.815814,0.110620,0.016145,1.817257,0.287318,0.873726,1.916813,0.217323,0.530846,1.802283,0.479108,0.214117,1.843137,0.466425,0.052826,0.599117,-0.992175,0.207520
1.765893,0.234403,0.875857,1.764704,0.234840,0.961848,1.767647,0.227318,1.054295,1.765704,0.228607,1.139023,1.763456,0.230303,1.223643,1.765690,0.222093,1.341168,1.775165,0.197741,1.423820,1.741803,0.213947,1.289368,1.632213,0.157153,1.267226,1.634970,0.149712,1.002952,1.611503,0.102362,0.800337,1.787609,0.237581,1.290148,1.900164,0.289382,1.270813,1.915724,0.287736,1.006887,1.945259,0.300494,0.799994,1.704430,0.198103,0.875873,1.741029,0.175881,0.514617,1.737746,0.238837,0.092349,1.815681,0.110183,0.016361,1.827339,0.270707,0.877193,1.929817,0.186981,0.538401,1.832182,0.430270,0.201222,1.882026,0.402477,0.046241,0.604182,-0.997166,0.182541
1.775449,0.218235,0.877977,1.773569,0.218528,0.963958,1.776212,0.210877,1.056403,1.774216,0.212078,1.141132,1.772108,0.213697,1.225757,1.774757,0.205401,1.343267,1.784643,0.180946,1.425841,1.750717,0.197218,1.291636,1.641196,0.140089,1.270028,1.646044,0.130245,1.005855,1.627868,0.077841,0.803958,1.796483,0.220935,1.292278,1.908727,0.273413,1.272953,1.922133,0.275877,1.008903,1.949747,0.291845,0.801970,1.713683,0.182455,0.877426,1.743306,0.171829,0.514953,1.737929,0.238457,0.093283,1.815622,0.109894,0.016578,1.837187,0.254018,0.879875,1.941480,0.158572,0.544643,1.861702,0.379054,0.187865,1.919373,0.335893,0.040363,0.609123,-1.002583,0.148419
1.784584,0.201995,0.879266,1.782136,0.202144,0.965235,1.784550,0.194355,1.057675,1.782548,0.195460,1.142405,1.780603,0.196995,1.227035,1.783676,0.188604,1.344528,1.793985,0.164070,1.427026,1.759508,0.180403,1.293040,1.650079,0.122911,1.271934,1.656279,0.110912,1.007868,1.644089,0.053425,0.806956,1.805227,0.204212,1.293544,1.917159,0.257348,1.274207,1.928687,0.263693,1.010129,1.954463,0.282769,0.803217,1.722496,0.166785,0.878234,1.746003,0.168113,0.515189,1.738233,0.238151,0.094086,1.815729,0.109923,0.016865,1.846632,0.237206,0.881643,1.951578,0.132407,0.549298,1.890703,0.325201,0.173848,1.954868,0.266742,0.034574,0.614952,-1.006881,0.102383
1.793471,0.185714,0.879835,1.790550,0.185717,0.965788,1.792785,0.177782,1.058220,1.790803,0.178785,1.142952,1.789027,0.180231,1.227587,1.792511,0.171741,1.345062,1.803246,0.147148,1.427487,1.768234,0.163531,1.293694,1.658908,0.105674,1.273062,1.665939,0.091691,1.009121,1.660207,0.029107,0.809439,1.813906,0.187431,1.294066,1.925532,0.241196,1.274704,1.935367,0.251261,1.010680,1.959380,0.273321,0.803857,1.731050,0.151112,0.878387,1.748919,0.164572,0.515293,1.738620,0.237887,0.094787,1.815910,0.110099,0.017154,1.855844,0.220316,0.882626,1.960336,0.108174,0.552639,1.919326,0.268971,0.159369,1.988822,0.194956,0.029493,0.620657,-1.011605,0.047204
1.802377,0.169288,0.879588,1.799114,0.169165,0.965529,1.801221,0.161094,1.057952,1.799269,0.162001,1.142686,1.797636,0.163360,1.227325,1.801450,0.154766,1.344782,1.812565,0.130123,1.427144,1.777073,0.146560,1.293492,1.667827,0.088415,1.273251,1.675485,0.072492,1.009443,1.676141,0.005009,0.811241,1.822713,0.170526,1.293761,1.934079,0.224811,1.274346,1.942283,0.238357,1.010420,1.964617,0.263356,0.803744,1.739638,0.135272,0.877828,1.751968,0.160085,0.515042,1.739051,0.237602,0.095393,1.816030,0.110219,0.017288,1.865060,0.203301,0.882688,1.968401,0.085880,0.554204,1.946488,0.211293,0.146701,2.019741,0.122150,0.027892,0.624455,-1.018855,-0.010125
1.811301,0.152752,0.878475,1.807863,0.152510,0.964410,1.809909,0.144305,1.056823,1.808006,0.145114,1.141558,1.806488,0.146384,1.226202,1.810539,0.137679,1.343643,1.821984,0.112998,1.425948,1.786063,0.129494,1.292370,1.676865,0.071153,1.272426,1.684976,0.053314,1.008752,1.691933,-0.018866,0.812361,1.831686,0.153493,1.292572,1.942842,0.208174,1.273058,1.949429,0.224941,1.009267,1.970191,0.252851,0.802797,1.748269,0.119287,0.876533,1.754954,0.154385,0.514428,1.739533,0.237276,0.095876,1.816026,0.110188,0.017179,1.874273,0.186213,0.881759,1.975770,0.065690,0.553751,1.971949,0.151245,0.136259,2.047133,0.047023,0.030757,0.625202,-1.029234,-0.070326
1.820243,0.136070,0.876546,1.816761,0.135729,0.962478,1.818798,0.127400,1.054880,1.816954,0.128118,1.139618,1.815525,0.129300,1.224264,1.819731,0.120480,1.341691,1.831462,0.095771,1.423947,1.795168,0.112330,1.290391,1.685995,0.053869,1.270661,1.694354,0.034158,1.007129,1.707542,-0.042521,0.812801,1.840787,0.136336,1.290556,1.951779,0.191303,1.270916,1.956812,0.211052,1.007303,1.976085,0.241828,0.801097,1.756936,0.103135,0.874527,1.758074,0.147739,0.513460,1.740059,0.236928,0.096264,1.815960,0.110099,0.016916,1.883491,0.169000,0.879909,1.982445,0.047437,0.551521,1.995948,0.089750,0.127627,2.071491,-0.029124,0.037103,0.624044,-1.042139,-0.132677
1.829474,0.119029,0.873852,1.826010,0.118677,0.959784,1.828036,0.110279,1.052180,1.826222,0.110939,1.136919,1.824828,0.112051,1.221567,1.829078,0.103117,1.338983,1.841017,0.078381,1.421201,1.804456,0.095017,1.287642,1.695273,0.036537,1.268018,1.703908,0.014936,1.004645,1.722767,-0.065843,0.812402,1.850091,0.118993,1.287809,1.960990,0.174108,1.268057,1.964560,0.196580,1.004635,1.982365,0.230217,0.798745,1.765912,0.086589,0.871835,1.761827,0.139825,0.511937,1.740582,0.236549,0.096642,1.815892,0.110032,0.016602,1.892977,0.151466,0.877215,1.989090,0.030630,0.547774,2.018125,0.030507,0.121833,2.092801,-0.100774,0.046753,0.622632,-1.057860,-0.188009
1.839075,0.101574,0.870215,1.835693,0.101352,0.956150,1.837697,0.092964,1.048548,1.835875,0.093611,1.133287,1.834446,0.094668,1.217934,1.838603,0.085605,1.335345,1.850657,0.060831,1.417535,1.813954,0.077573,1.283958,1.704706,0.019218,1.264326,1.713697,-0.004438,1.001146,1.737643,-0.088907,0.811055,1.859626,0.101478,1.284180,1.970515,0.156591,1.264364,1.972720,0.181550,1.001148,1.989054,0.218060,0.795626,1.775264,0.069622,0.868303,1.766211,0.130575,0.509701,1.741067,0.236280,0.096835,1.815834,0.110023,0.016246,1.902830,0.133525,0.873474,1.995833,0.016155,0.541964,2.038885,-0.026949,0.120329,2.110556,-0.167884,0.061805,0.620405,-1.077887,-0.236608
1.848964,0.083761,0.865813,1.845726,0.083755,0.951754,1.847706,0.075432,1.044158,1.845849,0.076099,1.128896,1.844330,0.077119,1.213543,1.848281,0.067930,1.330951,1.860375,0.043118,1.413123,1.823635,0.059980,1.279503,1.714287,0.001851,1.259756,1.723661,-0.023878,0.996786,1.752136,-0.111638,0.808870,1.869363,0.083779,1.279819,1.980313,0.138750,1.259954,1.981245,0.165937,0.996956,1.996129,0.205314,0.791854,1.784925,0.052261,0.864085,1.771228,0.120057,0.506910,1.741549,0.235980,0.097017,1.815772,0.110034,0.015840,1.912951,0.115264,0.868889,2.002545,0.003125,0.534637,2.057822,-0.082153,0.121661,2.125263,-0.230496,0.080160,0.617926,-1.100730,-0.278189
1.859162,0.065544,0.861233,1.856049,0.065747,0.947179,1.857984,0.057512,1.039592,1.856058,0.058230,1.124328,1.854415,0.059252,1.208972,1.858098,0.050000,1.326383,1.870162,0.025169,1.408554,1.833493,0.042133,1.274855,1.724063,-0.015764,1.254882,1.733910,-0.043220,0.992099,1.765936,-0.133694,0.806016,1.879292,0.065792,1.275274,1.990364,0.120478,1.255309,1.990127,0.149562,0.992509,2.003584,0.191779,0.787873,1.794968,0.034353,0.859673,1.777381,0.108146,0.503844,1.742079,0.235218,0.097795,1.815725,0.110040,0.015466,1.923309,0.096743,0.864142,2.009501,-0.011611,0.527683,2.073353,-0.130009,0.122499,2.138425,-0.283230,0.095346,0.618528,-1.122202,-0.302729
1.869675,0.046876,0.856429,1.866655,0.047278,0.942377,1.868511,0.039159,1.034802,1.866476,0.039961,1.119535,1.864662,0.041031,1.204174,1.867997,0.031785,1.321596,1.879947,0.006950,1.403782,1.843483,0.024023,1.269946,1.734019,-0.033670,1.249578,1.744501,-0.062482,0.986961,1.779038,-0.155124,0.802347,1.889382,0.047484,1.270481,2.000657,0.101682,1.250329,1.999381,0.132365,0.987709,2.011401,0.177478,0.783608,1.805417,0.015803,0.855011,1.784900,0.095013,0.500481,1.742669,0.234170,0.099128,1.815699,0.110025,0.015099,1.933887,0.077959,0.859198,2.016626,-0.029031,0.521404,2.084650,-0.168548,0.122217,2.150562,-0.323629,0.106926,0.624259,-1.138066,-0.305612
1.880497,0.027805,0.851447,1.877551,0.028397,0.937397,1.879307,0.020419,1.029835,1.877130,0.021333,1.114563,1.875109,0.022493,1.199198,1.878034,0.013316,1.316636,1.889802,-0.011505,1.398853,1.853649,0.005659,1.264843,1.744169,-0.051823,1.243969,1.755377,-0.081645,0.981497,1.791448,-0.175879,0.798008,1.899664,0.028890,1.265504,2.011202,0.082456,1.245114,2.008991,0.114405,0.982654,2.019597,0.162387,0.779133,1.816247,-0.003294,0.850155,1.793555,0.080487,0.496842,1.743307,0.232661,0.101056,1.815686,0.110003,0.014765,1.944702,0.058915,0.854093,2.023996,-0.048157,0.515499,2.092540,-0.199740,0.121440,2.161154,-0.354148,0.115336,0.633072,-1.152559,-0.291454
1.891638,0.008434,0.847011,1.888703,0.009117,0.932961,1.890344,0.001261,1.025412,1.888020,0.002300,1.110135,1.885803,0.003594,1.194762,1.888361,-0.005409,1.312223,1.899935,-0.030164,1.394487,1.864109,-0.013033,1.260326,1.754600,-0.070300,1.239014,1.766479,-0.100491,0.976614,1.802872,-0.195468,0.793603,1.910223,0.010001,1.261079,2.022005,0.062966,1.240447,2.018898,0.095682,0.978090,2.028219,0.146240,0.775120,1.827456,-0.022805,0.845764,1.803157,0.063934,0.493268,1.744011,0.229730,0.104318,1.815681,0.109992,0.014616,1.955775,0.039685,0.849614,2.032111,-0.069200,0.510954,2.097931,-0.224392,0.118714,2.170148,-0.376780,0.115420,0.642163,-1.174201,-0.264085
1.903036,-0.011162,0.843183,1.900057,-0.010549,0.929133,1.901599,-0.018334,1.021592,1.899147,-0.017179,1.106310,1.896777,-0.015714,1.190931,1.899062,-0.024439,1.308419,1.910448,-0.049063,1.390749,1.874943,-0.032129,1.256493,1.765369,-0.089148,1.234858,1.777856,-0.118889,0.972433,1.813211,-0.213770,0.789122,1.921127,-0.009237,1.257286,2.033121,0.043186,1.236422,2.029063,0.076106,0.974100,2.037202,0.129032,0.771682,1.839011,-0.042714,0.841885,1.813759,0.045724,0.489788,1.744594,0.225936,0.109149,1.815678,0.110007,0.014751,1.967013,0.020400,0.845837,2.041586,-0.093262,0.508415,2.100211,-0.241160,0.112560,2.177607,-0.389951,0.102124,0.651502,-1.214198,-0.221854
1.914752,-0.031059,0.839902,1.911667,-0.030614,0.925849,1.913096,-0.038347,1.018315,1.910510,-0.037064,1.103028,1.907998,-0.035382,1.187641,1.910052,-0.043726,1.305161,1.921238,-0.068165,1.387574,1.886072,-0.051554,1.253245,1.776417,-0.108319,1.231355,1.789458,-0.136970,0.968834,1.822564,-0.230905,0.784574,1.932307,-0.028768,1.254046,2.044495,0.023142,1.232945,2.039525,0.055766,0.970602,2.046610,0.110766,0.768705,1.850943,-0.063037,0.838471,1.825309,0.025486,0.486372,1.745242,0.220721,0.115313,1.815683,0.110031,0.015072,1.978509,0.000929,0.842688,2.051807,-0.119240,0.507237,2.099992,-0.251389,0.104457,2.183468,-0.395233,0.080501,0.661118,-1.261344,-0.166413
1.926980,-0.051377,0.837706,1.923651,-0.051106,0.923644,1.924875,-0.058746,1.016120,1.922100,-0.057277,1.100822,1.919415,-0.055300,1.185423,1.921229,-0.063128,1.302981,1.932207,-0.087327,1.385492,1.897372,-0.071153,1.251063,1.787659,-0.127745,1.229022,1.801080,-0.154909,0.966366,1.830940,-0.246749,0.780592,1.943638,-0.048431,1.251853,2.055964,0.003085,1.230516,2.050340,0.034936,0.968095,2.056679,0.091195,0.766514,1.863346,-0.083690,0.836036,1.837460,0.001471,0.483266,1.746535,0.211448,0.122835,1.815701,0.110034,0.015430,1.990557,-0.019055,0.840731,2.061425,-0.144037,0.506469,2.100003,-0.259919,0.097380,2.187493,-0.399337,0.060548,0.668301,-1.290533,-0.106534
1.940136,-0.072472,0.836968,1.936371,-0.072366,0.922887,1.937240,-0.079821,1.015381,1.934169,-0.078047,1.100066,1.931231,-0.075621,1.184644,1.932741,-0.082674,1.302252,1.943471,-0.106521,1.384897,1.908983,-0.090990,1.250287,1.799265,-0.147566,1.228225,1.812741,-0.172819,0.965386,1.838328,-0.261079,0.777323,1.955246,-0.068260,1.251048,2.067613,-0.016944,1.229441,2.061626,0.013565,0.966871,2.067505,0.070134,0.765342,1.876603,-0.104962,0.834913,1.850216,-0.027467,0.480416,1.748750,0.196619,0.131445,1.816019,0.110142,0.014575,2.003608,-0.039978,0.840380,2.069603,-0.166510,0.505736,2.101485,-0.268394,0.092267,2.189034,-0.404522,0.044868,0.672487,-1.290840,-0.035447
1.953804,-0.093988,0.837316,1.949465,-0.094052,0.923208,1.949888,-0.101283,1.015723,1.946466,-0.099144,1.100387,1.943244,-0.096191,1.184938,1.944439,-0.102337,1.302600,1.954914,-0.125773,1.385394,1.920765,-0.111001,1.250577,1.811064,-0.167642,1.228598,1.824421,-0.190587,0.965537,1.844739,-0.274117,0.774619,1.967004,-0.088221,1.251290,2.079356,-0.036987,1.229415,2.073266,-0.008298,0.966639,2.078992,0.047766,0.764957,1.890329,-0.126565,0.834768,1.863574,-0.060182,0.477875,1.751610,0.177733,0.141415,1.816351,0.110228,0.013758,2.017211,-0.061413,0.841221,2.077178,-0.187803,0.505414,2.103197,-0.275169,0.088181,2.188739,-0.408529,0.030857,0.674239,-1.273192,0.040077
1.966920,-0.114977,0.838170,1.961970,-0.115172,0.924029,1.961959,-0.122231,1.016560,1.958228,-0.119809,1.101204,1.954789,-0.116447,1.185733,1.955781,-0.121890,1.303436,1.966089,-0.145025,1.386338,1.932180,-0.130845,1.251402,1.822451,-0.187487,1.229559,1.835851,-0.208053,0.966300,1.850209,-0.286409,0.772670,1.978412,-0.108049,1.252062,2.090778,-0.056918,1.230017,2.084961,-0.030232,0.967026,2.091083,0.024392,0.764990,1.903464,-0.147549,0.835115,1.877176,-0.094996,0.476055,1.754859,0.156646,0.153581,1.815841,0.109873,0.016585,2.030301,-0.082410,0.842581,2.085320,-0.208247,0.505683,2.104154,-0.280162,0.085287,2.188311,-0.411289,0.020698,0.672539,-1.245264,0.090949
1.978977,-0.134996,0.839368,1.973378,-0.135272,0.925186,1.972982,-0.142269,1.017721,1.969041,-0.139724,1.102352,1.965523,-0.136178,1.186873,1.966541,-0.141304,1.304592,1.976860,-0.164314,1.387528,1.943019,-0.150481,1.252664,1.833231,-0.207108,1.231069,1.847091,-0.225097,0.967655,1.854567,-0.297870,0.771595,1.989260,-0.127698,1.253252,2.101657,-0.076619,1.231223,2.096546,-0.051998,0.968015,2.103750,0.000066,0.765354,1.915500,-0.167470,0.835796,1.890910,-0.132318,0.474865,1.757841,0.133924,0.169446,1.813325,0.111345,0.025650,2.042365,-0.102526,0.844292,2.095054,-0.228528,0.506988,2.103700,-0.282862,0.083986,2.188266,-0.412378,0.016241,0.667674,-1.202129,0.093798
1.990484,-0.154489,0.841072,1.984196,-0.154804,0.926843,1.983428,-0.161792,1.019375,1.979318,-0.159206,1.103998,1.975790,-0.155595,1.188514,1.976943,-0.160610,1.306236,1.987363,-0.183603,1.389164,1.953490,-0.169949,1.254461,1.843600,-0.226498,1.233167,1.858081,-0.241840,0.969622,1.857984,-0.308584,0.771273,1.999758,-0.147215,1.254971,2.112215,-0.096209,1.233057,2.108187,-0.073835,0.969624,2.117022,-0.025267,0.766136,1.926944,-0.186772,0.836970,1.904887,-0.171738,0.474396,1.761212,0.109001,0.187508,1.809967,0.112377,0.038358,2.053916,-0.122203,0.846523,2.105354,-0.247961,0.508884,2.102490,-0.283779,0.083877,2.188088,-0.412221,0.015636,0.659357,-1.148716,0.071994
2.001898,-0.173833,0.843189,1.994995,-0.174135,0.928914,1.993843,-0.181091,1.021445,1.989544,-0.178444,1.106055,1.985956,-0.174758,1.190565,1.987119,-0.179675,1.308289,1.997565,-0.202715,1.391200,1.963680,-0.189033,1.256553,1.853545,-0.245140,1.235388,1.868376,-0.258483,0.971739,1.861016,-0.319345,0.771538,2.010032,-0.166474,1.257035,2.122694,-0.115912,1.235175,2.120092,-0.096033,0.971532,2.130921,-0.051474,0.767237,1.938253,-0.205840,0.838624,1.919084,-0.210353,0.475321,1.766687,0.082028,0.204105,1.808401,0.105748,0.050538,2.065424,-0.141819,0.849100,2.114309,-0.264816,0.510213,2.101497,-0.284358,0.083929,2.187930,-0.412019,0.015516,0.645709,-1.107490,0.066564
2.013693,-0.193266,0.845770,2.006230,-0.193500,0.931449,2.004616,-0.200366,1.023978,2.000044,-0.197588,1.108570,1.996271,-0.193753,1.193064,1.997175,-0.198486,1.310798,2.007498,-0.221618,1.393699,1.973645,-0.207635,1.258867,1.863044,-0.262724,1.237497,1.877916,-0.275313,0.973799,1.863787,-0.330557,0.772340,2.020178,-0.185461,1.259401,2.133273,-0.135947,1.237430,2.132534,-0.118739,0.973587,2.145780,-0.078676,0.768537,1.949854,-0.224816,0.840794,1.933630,-0.247131,0.477945,1.774730,0.053093,0.218771,1.808878,0.089245,0.061802,2.077410,-0.161714,0.852100,2.120917,-0.278047,0.510321,2.101022,-0.284971,0.083712,2.187831,-0.412158,0.014867,0.625946,-1.088972,0.099213
2.025397,-0.212550,0.848764,2.017444,-0.212663,0.934398,2.015358,-0.219416,1.026926,2.010492,-0.216488,1.111496,2.006486,-0.212494,1.195973,2.007005,-0.217056,1.313715,2.017130,-0.240343,1.396598,1.983328,-0.225853,1.261476,1.872119,-0.279560,1.239730,1.886759,-0.292044,0.976009,1.866172,-0.341815,0.773728,2.030100,-0.204190,1.262112,2.143775,-0.156095,1.239969,2.145239,-0.141806,0.975942,2.161267,-0.106752,0.770156,1.961320,-0.243558,0.843445,1.948395,-0.283104,0.481963,1.784877,0.022108,0.231972,1.811147,0.065082,0.072538,2.089352,-0.181547,0.855447,2.126181,-0.288700,0.509861,2.100765,-0.285247,0.083654,2.187751,-0.412252,0.014704,0.600851,-1.082642,0.148236
2.036049,-0.231349,0.851918,2.027837,-0.231287,0.937528,2.025452,-0.237926,1.030058,2.020394,-0.234885,1.114613,2.016220,-0.230796,1.199078,2.016413,-0.235302,1.316824,2.026335,-0.258809,1.399668,1.992645,-0.243762,1.264365,1.880818,-0.296061,1.242319,1.894634,-0.308022,0.978542,1.868344,-0.352701,0.775681,2.039639,-0.222580,1.265100,2.153904,-0.175930,1.242889,2.157601,-0.165083,0.978731,2.176411,-0.135206,0.772350,1.971824,-0.262030,0.846457,1.962965,-0.318458,0.487137,1.797452,-0.011033,0.241450,1.817098,0.032680,0.079735,2.100154,-0.200676,0.858750,2.131192,-0.298176,0.509637,2.100796,-0.285510,0.084013,2.187726,-0.412349,0.014706,0.570896,-1.079400,0.189544
2.045058,-0.249411,0.855222,2.036891,-0.249103,0.940837,2.034471,-0.255630,1.033376,2.029391,-0.252532,1.117928,2.025175,-0.248446,1.202390,2.025195,-0.253064,1.320133,2.034940,-0.276883,1.402909,2.001449,-0.261259,1.267632,1.889019,-0.312183,1.245448,1.901319,-0.322942,0.981536,1.870278,-0.362928,0.778327,2.048627,-0.240494,1.268439,2.163482,-0.195287,1.246311,2.169310,-0.188653,0.982070,2.190804,-0.163937,0.775263,1.980847,-0.280146,0.849891,1.977182,-0.353416,0.493597,1.812996,-0.046063,0.246405,1.827510,-0.009570,0.081965,2.109147,-0.218680,0.861925,2.136528,-0.306770,0.509975,2.101263,-0.285843,0.085000,2.187792,-0.412466,0.014811,0.530759,-1.078156,0.217205
2.053015,-0.266988,0.858687,2.045124,-0.266379,0.944327,2.042841,-0.272795,1.036876,2.037841,-0.269675,1.121433,2.033651,-0.265656,1.205900,2.033555,-0.270501,1.323633,2.043119,-0.294696,1.406321,2.009886,-0.278446,1.271177,1.896845,-0.327968,1.248935,1.907035,-0.337108,0.984853,1.871998,-0.372781,0.781538,2.057232,-0.258069,1.272056,2.172688,-0.214329,1.250113,2.180677,-0.212433,0.985843,2.204854,-0.193045,0.778751,1.988907,-0.297992,0.853685,1.991204,-0.387757,0.501213,1.830967,-0.083249,0.247636,1.841604,-0.060059,0.080656,2.117000,-0.235979,0.865056,2.141611,-0.314187,0.510548,2.102019,-0.286162,0.086402,2.187912,-0.412586,0.015081,0.485761,-1.080001,0.237152
2.060736,-0.284501,0.862090,2.053282,-0.283586,0.947764,2.051223,-0.289906,1.040324,2.046335,-0.286793,1.124887,2.042159,-0.282877,1.209359,2.041909,-0.287999,1.327081,2.051266,-0.312567,1.409682,2.018313,-0.295704,1.274692,1.904720,-0.343963,1.252464,1.912174,-0.350783,0.988250,1.873759,-0.382696,0.784913,2.065791,-0.275638,1.275668,2.181767,-0.233119,1.254031,2.192020,-0.236026,0.989841,2.218814,-0.222336,0.782636,1.996737,-0.315792,0.857542,2.005087,-0.420996,0.509356,1.850070,-0.123506,0.245283,1.858937,-0.114544,0.077089,2.124617,-0.253199,0.867999,2.145813,-0.320953,0.511181,2.102691,-0.286545,0.087845,2.188021,-0.412704,0.015380,0.452336,-1.079109,0.243087
2.068470,-0.302157,0.865504,2.061648,-0.300921,0.951223,2.059897,-0.307156,1.043796,2.055136,-0.304072,1.128366,2.050934,-0.300290,1.212844,2.050442,-0.305725,1.330550,2.059551,-0.330640,1.413075,2.026890,-0.313198,1.278246,1.912826,-0.360404,1.256152,1.916697,-0.363842,0.991841,1.875625,-0.392708,0.788528,2.074449,-0.293327,1.279364,2.190814,-0.251630,1.258199,2.203413,-0.259449,0.994227,2.232760,-0.251848,0.787054,2.004552,-0.333690,0.861559,2.019054,-0.453273,0.518275,1.869971,-0.167346,0.238776,1.879632,-0.172163,0.070842,2.132279,-0.270608,0.870805,2.148697,-0.327044,0.511842,2.103159,-0.286995,0.089213,2.188081,-0.412861,0.015686,0.440244,-1.071238,0.229329
