pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.142665,-5.451382,0.854191,1.136022,-5.449193,0.939909,1.131680,-5.455577,1.032386,1.128583,-5.451895,1.117010,1.126542,-5.447574,1.201541,1.125268,-5.453257,1.319228,1.124334,-5.472713,1.403696,1.100041,-5.451554,1.267013,0.977005,-5.462861,1.245583,0.979215,-5.525454,0.988721,0.937111,-5.602969,0.798825,1.151553,-5.449576,1.267663,1.275105,-5.446843,1.246360,1.292120,-5.431646,0.982979,1.325955,-5.408222,0.777686,1.071445,-5.451729,0.849360,1.038329,-5.503861,0.490941,1.031276,-5.152596,0.247898,1.038779,-5.141084,0.079035,1.213782,-5.451012,0.860386,1.206945,-5.548602,0.509942,1.187124,-5.523408,0.084185,1.213713,-5.675407,0.016093,-0.022140,-1.248824,0.270233
1.142190,-5.471575,0.858304,1.135883,-5.469432,0.944049,1.131698,-5.476067,1.036516,1.128669,-5.472702,1.121156,1.126618,-5.468789,1.205706,1.125145,-5.475142,1.323358,1.124073,-5.494859,1.407764,1.100021,-5.473050,1.271178,0.976833,-5.482390,1.249682,0.978738,-5.537922,0.991160,0.936279,-5.606753,0.798041,1.151544,-5.471525,1.271904,1.275140,-5.470391,1.250731,1.291043,-5.462446,0.986935,1.325084,-5.446339,0.780956,1.070954,-5.472389,0.853769,1.037904,-5.544377,0.498848,1.032960,-5.200222,0.245301,1.035113,-5.198161,0.075891,1.213327,-5.470731,0.864201,1.209249,-5.556677,0.510654,1.187719,-5.523954,0.085524,1.213803,-5.675545,0.016337,-0.050257,-1.244884,0.278225
1.141585,-5.491798,0.862107,1.135705,-5.489690,0.947882,1.131715,-5.496576,1.040339,1.128759,-5.493533,1.124994,1.126678,-5.490037,1.209562,1.124960,-5.497071,1.327172,1.123736,-5.517077,1.411508,1.099951,-5.494566,1.275053,0.976638,-5.502058,1.253512,0.978000,-5.549864,0.993469,0.935033,-5.610063,0.797589,1.151482,-5.493444,1.275873,1.275128,-5.493757,1.254956,1.289889,-5.493363,0.990964,1.324009,-5.484854,0.784560,1.070332,-5.493028,0.857940,1.037460,-5.583557,0.507093,1.033712,-5.251107,0.239272,1.032450,-5.260620,0.070878,1.212746,-5.490533,0.867631,1.210903,-5.564093,0.511329,1.188204,-5.524492,0.086852,1.213878,-5.675673,0.016611,-0.068141,-1.241201,0.268720
1.140988,-5.512541,0.865599,1.135624,-5.510427,0.951406,1.131850,-5.517526,1.043857,1.128962,-5.514769,1.128524,1.126813,-5.511652,1.213105,1.124785,-5.519315,1.330671,1.123394,-5.539614,1.414934,1.099899,-5.516341,1.278643,0.976497,-5.522187,1.257083,0.977109,-5.561282,0.995666,0.933328,-5.612934,0.797525,1.151434,-5.515545,1.279585,1.275150,-5.517054,1.259120,1.288625,-5.524453,0.995191,1.322630,-5.523847,0.788603,1.069717,-5.514052,0.861871,1.036815,-5.621466,0.515791,1.032590,-5.305151,0.229516,1.031026,-5.328477,0.063837,1.212174,-5.510996,0.870679,1.211307,-5.570839,0.511899,1.188457,-5.524998,0.088026,1.213911,-5.675783,0.016861,-0.067898,-1.234513,0.234812
1.140260,-5.533313,0.868779,1.135506,-5.531182,0.954623,1.131984,-5.538495,1.047067,1.129170,-5.536030,1.131745,1.126932,-5.533300,1.216338,1.124549,-5.541604,1.333855,1.122977,-5.562222,1.418038,1.099797,-5.538136,1.281942,0.976334,-5.542457,1.260387,0.975955,-5.572173,0.997732,0.931210,-5.615332,0.797793,1.151333,-5.537616,1.283024,1.275125,-5.540169,1.263138,1.287284,-5.555660,0.999490,1.321048,-5.563239,0.792979,1.068972,-5.535056,0.865565,1.036150,-5.658040,0.524827,1.030536,-5.362454,0.216329,1.030606,-5.401716,0.054926,1.211476,-5.531543,0.873340,1.211061,-5.576927,0.512434,1.188601,-5.525497,0.089189,1.213930,-5.675883,0.017141,-0.057422,-1.228082,0.183406
1.139571,-5.553628,0.871194,1.135403,-5.551536,0.957070,1.132113,-5.559116,1.049501,1.129355,-5.556986,1.134190,1.127012,-5.554683,1.218792,1.124246,-5.563674,1.336249,1.122459,-5.584644,1.420340,1.099643,-5.559725,1.284414,0.976145,-5.562568,1.262824,0.974597,-5.583317,0.999243,0.928550,-5.618043,0.797966,1.151178,-5.559493,1.285645,1.275024,-5.563157,1.266296,1.286355,-5.586679,1.003186,1.319710,-5.602694,0.797104,1.068268,-5.555620,0.868474,1.035755,-5.692408,0.532912,1.028497,-5.422732,0.202021,1.030269,-5.478085,0.046569,1.210809,-5.551610,0.875256,1.210448,-5.582936,0.512769,1.188528,-5.525955,0.090219,1.213945,-5.675948,0.017386,-0.051872,-1.224367,0.129832
1.138942,-5.573074,0.872735,1.135353,-5.571116,0.958640,1.132283,-5.579055,1.051047,1.129565,-5.577342,1.135746,1.127099,-5.575542,1.220356,1.123913,-5.585322,1.337738,1.121860,-5.606706,1.421717,1.099482,-5.580921,1.285917,0.975978,-5.582305,1.264215,0.973081,-5.594789,1.000118,0.925217,-5.621203,0.797991,1.151012,-5.581015,1.287306,1.274881,-5.585947,1.268399,1.286095,-5.617416,1.006125,1.318795,-5.642169,0.800827,1.067632,-5.575375,0.870500,1.035812,-5.724314,0.540023,1.026755,-5.486235,0.186465,1.029803,-5.557381,0.038689,1.210198,-5.570748,0.876311,1.209353,-5.588973,0.512876,1.188145,-5.526362,0.091079,1.213954,-5.675965,0.017584,-0.058542,-1.222632,0.078658
1.138351,-5.592063,0.873511,1.135320,-5.590296,0.959440,1.132449,-5.598647,1.051818,1.129754,-5.597394,1.136526,1.127146,-5.596136,1.221141,1.123514,-5.606750,1.338437,1.121159,-5.628581,1.422293,1.099268,-5.601912,1.286593,0.975785,-5.601884,1.264740,0.971359,-5.606514,1.000438,0.921343,-5.624676,0.797920,1.150793,-5.602344,1.288149,1.274662,-5.608610,1.269641,1.286247,-5.647965,1.008461,1.318126,-5.681708,0.804299,1.067038,-5.594691,0.871742,1.036139,-5.754014,0.546184,1.025028,-5.552712,0.169788,1.029419,-5.639807,0.031364,1.209618,-5.589406,0.876620,1.207892,-5.594931,0.512784,1.187545,-5.526729,0.091808,1.213959,-5.675946,0.017746,-0.070139,-1.223614,0.025315
1.137893,-5.611335,0.873385,1.135247,-5.609781,0.959333,1.132481,-5.618527,1.051677,1.129757,-5.617703,1.136390,1.126993,-5.616938,1.221008,1.122936,-5.628302,1.338221,1.120273,-5.650533,1.421964,1.098870,-5.623042,1.286338,0.975420,-5.621656,1.264335,0.969346,-5.619050,1.000016,0.917194,-5.628843,0.797475,1.150386,-5.623801,1.288048,1.274233,-5.631405,1.269891,1.286533,-5.678308,1.009975,1.317620,-5.721102,0.807389,1.066582,-5.614268,0.871936,1.036476,-5.781401,0.550178,1.023422,-5.621130,0.154691,1.028830,-5.723714,0.027244,1.209164,-5.608374,0.876174,1.206698,-5.601066,0.512412,1.186900,-5.527057,0.092399,1.213974,-5.675904,0.017834,-0.079939,-1.231988,-0.028578
1.137729,-5.631021,0.872270,1.135215,-5.629717,0.958227,1.132406,-5.638846,1.050533,1.129574,-5.638418,1.135245,1.126625,-5.638093,1.219859,1.122161,-5.650109,1.336993,1.119175,-5.672676,1.420635,1.098268,-5.644418,1.285052,0.974864,-5.641696,1.262914,0.967025,-5.632617,0.998757,0.912831,-5.633720,0.796554,1.149774,-5.645490,1.286908,1.273574,-5.654446,1.269053,1.286907,-5.708485,1.010571,1.317258,-5.760438,0.810057,1.066425,-5.634216,0.870927,1.036775,-5.806315,0.551605,1.021988,-5.692492,0.141389,1.027719,-5.810581,0.026513,1.208996,-5.627800,0.874955,1.205994,-5.607178,0.511744,1.186197,-5.527300,0.092786,1.213974,-5.675853,0.017831,-0.085393,-1.251317,-0.084222
1.137698,-5.650991,0.870255,1.135145,-5.649959,0.956214,1.132198,-5.659454,1.048478,1.129205,-5.659390,1.133186,1.126058,-5.659456,1.217793,1.121208,-5.672040,1.334850,1.117892,-5.694896,1.418401,1.097481,-5.665933,1.282835,0.974137,-5.661928,1.260564,0.964412,-5.646995,0.996757,0.908194,-5.639291,0.795258,1.148975,-5.667307,1.284825,1.272705,-5.677619,1.267223,1.287416,-5.738456,1.010346,1.317060,-5.799631,0.812343,1.066406,-5.654425,0.868871,1.037083,-5.828917,0.550865,1.020674,-5.765794,0.129666,1.026403,-5.898930,0.028989,1.208954,-5.647536,0.872981,1.205557,-5.613467,0.510795,1.185449,-5.527504,0.093037,1.213984,-5.675778,0.017754,-0.089050,-1.278039,-0.140415
1.137408,-5.671598,0.867466,1.134743,-5.670771,0.953424,1.131638,-5.680530,1.045656,1.128492,-5.680726,1.130358,1.125177,-5.681068,1.214959,1.120016,-5.694048,1.331961,1.116411,-5.717111,1.415443,1.096429,-5.687613,1.279873,0.973145,-5.682481,1.257477,0.961468,-5.662085,0.994118,0.903372,-5.645890,0.793614,1.147912,-5.689261,1.281968,1.271558,-5.700838,1.264551,1.287922,-5.768085,1.009371,1.317001,-5.838215,0.814244,1.066130,-5.675258,0.865983,1.037285,-5.849580,0.547944,1.019434,-5.836992,0.121575,1.025551,-5.982664,0.036775,1.208650,-5.667922,0.870294,1.205357,-5.620789,0.509536,1.184860,-5.527806,0.093349,1.214090,-5.675652,0.017616,-0.091844,-1.306140,-0.191935
1.136724,-5.693034,0.863760,1.133885,-5.692300,0.949713,1.130625,-5.702172,1.041928,1.127353,-5.702476,1.126626,1.123923,-5.702932,1.211222,1.118563,-5.716075,1.328198,1.114736,-5.739246,1.411642,1.095067,-5.709443,1.276044,0.971842,-5.703371,1.253550,0.958199,-5.677837,0.990723,0.898391,-5.653517,0.791550,1.146542,-5.711321,1.278201,1.270093,-5.724034,1.260895,1.288448,-5.797342,1.007527,1.317188,-5.876241,0.815767,1.065460,-5.696915,0.862130,1.037486,-5.867294,0.541978,1.018233,-5.906701,0.118729,1.025782,-6.061580,0.052575,1.207948,-5.689138,0.866737,1.205478,-5.629092,0.507948,1.184436,-5.528138,0.093625,1.214395,-5.675434,0.017432,-0.092057,-1.336630,-0.240671
1.135782,-5.715108,0.859281,1.132695,-5.714400,0.945226,1.129262,-5.724283,1.037433,1.125869,-5.724592,1.122126,1.122356,-5.725046,1.206719,1.116871,-5.738178,1.323690,1.112864,-5.761376,1.407117,1.093441,-5.731439,1.271471,0.970275,-5.724581,1.248886,0.954599,-5.694300,0.986688,0.893225,-5.662173,0.789138,1.144906,-5.733517,1.273659,1.268350,-5.747277,1.256398,1.288972,-5.826257,1.004933,1.317512,-5.913658,0.816905,1.064534,-5.719197,0.857445,1.037582,-5.883069,0.533830,1.017105,-5.974305,0.119515,1.026477,-6.135882,0.073685,1.206985,-5.711005,0.862466,1.205835,-5.638428,0.506051,1.184170,-5.528568,0.093962,1.214797,-5.675165,0.017187,-0.091407,-1.368500,-0.284734
1.134596,-5.737597,0.854593,1.131248,-5.736901,0.940527,1.127638,-5.746761,1.032730,1.124127,-5.747035,1.117418,1.120541,-5.747442,1.202007,1.114950,-5.760494,1.318982,1.110778,-5.783647,1.402412,1.091603,-5.753678,1.266709,0.968499,-5.746189,1.243985,0.950609,-5.711528,0.982473,0.887882,-5.672185,0.786623,1.143059,-5.755957,1.268921,1.266387,-5.770691,1.251638,1.289284,-5.854787,1.002016,1.317625,-5.949856,0.817633,1.063363,-5.741860,0.852539,1.037138,-5.900311,0.526076,1.016107,-6.033924,0.121139,1.026445,-6.200088,0.094105,1.205779,-5.733320,0.857995,1.206144,-5.649815,0.503878,1.184246,-5.529440,0.094852,1.215079,-5.674942,0.016851,-0.095971,-1.392708,-0.313234
1.133196,-5.760346,0.849581,1.129521,-5.759669,0.935502,1.125704,-5.769494,1.027700,1.122066,-5.769717,1.112383,1.118412,-5.770053,1.196970,1.112743,-5.782987,1.313953,1.108421,-5.806026,1.397408,1.089525,-5.776110,1.261647,0.966484,-5.768242,1.238707,0.945994,-5.729471,0.977970,0.882166,-5.683570,0.783888,1.140971,-5.778583,1.263874,1.264170,-5.794211,1.246440,1.289353,-5.883060,0.998695,1.317479,-5.984881,0.817896,1.061981,-5.764818,0.847256,1.035899,-5.919622,0.518987,1.015251,-6.084072,0.124007,1.025356,-6.252219,0.115709,1.204352,-5.755861,0.853256,1.206477,-5.663474,0.501293,1.184657,-5.530608,0.096184,1.215130,-5.674801,0.016347,-0.112275,-1.396907,-0.323431
1.131552,-5.783510,0.844360,1.127537,-5.782837,0.930266,1.123510,-5.792594,1.022462,1.119747,-5.792726,1.107140,1.116035,-5.792946,1.191724,1.110306,-5.805692,1.308726,1.105850,-5.828546,1.392225,1.087235,-5.798785,1.256396,0.964260,-5.790693,1.233191,0.940991,-5.748178,0.973286,0.876273,-5.696312,0.781050,1.138671,-5.801453,1.258632,1.261732,-5.817901,1.240980,1.289210,-5.910948,0.995051,1.317120,-6.018686,0.817749,1.060355,-5.788158,0.841753,1.034121,-5.940400,0.512293,1.014526,-6.126234,0.127713,1.023539,-6.294253,0.136623,1.202682,-5.778851,0.848317,1.206760,-5.679184,0.498432,1.185409,-5.532218,0.098070,1.215061,-5.674705,0.015751,-0.133793,-1.393445,-0.318064
1.129589,-5.807335,0.839829,1.125443,-5.806635,0.925729,1.121286,-5.816286,1.017931,1.117445,-5.816290,1.102605,1.113671,-5.816352,1.187187,1.107816,-5.828845,1.304210,1.103219,-5.851447,1.387769,1.084872,-5.821927,1.251840,0.961975,-5.813483,1.228364,0.936249,-5.767857,0.969199,0.870797,-5.710693,0.778705,1.136292,-5.824844,1.254109,1.259230,-5.842084,1.236359,1.288739,-5.938025,0.991755,1.316334,-6.050521,0.817337,1.058393,-5.811907,0.837113,1.032136,-5.964236,0.507750,1.013947,-6.158975,0.128255,1.020790,-6.326646,0.145229,1.200716,-5.802753,0.843897,1.206494,-5.697299,0.495737,1.186709,-5.535048,0.101333,1.214990,-5.674640,0.015258,-0.147034,-1.410318,-0.294463
1.127426,-5.831793,0.836201,1.123449,-5.830999,0.922109,1.119255,-5.840524,1.014323,1.115381,-5.840399,1.098996,1.111513,-5.840318,1.183576,1.105383,-5.852593,1.300610,1.100614,-5.874907,1.384238,1.082529,-5.845652,1.248161,0.959728,-5.836587,1.224427,0.931990,-5.788538,0.965892,0.865926,-5.726649,0.777075,1.133924,-5.848911,1.250518,1.256763,-5.866942,1.232862,1.287967,-5.964168,0.988936,1.315057,-6.080203,0.816703,1.056200,-5.835875,0.833622,1.029976,-5.993312,0.506800,1.013429,-6.179331,0.123112,1.016103,-6.347291,0.133325,1.198586,-5.827696,0.840134,1.205318,-5.717591,0.493376,1.188651,-5.538682,0.106231,1.214956,-5.674612,0.014919,-0.139949,-1.472119,-0.247629
1.124944,-5.856913,0.833264,1.121346,-5.855992,0.919188,1.117195,-5.865354,1.011422,1.113332,-5.865063,1.096096,1.109369,-5.864798,1.180672,1.102897,-5.876790,1.297721,1.097949,-5.898748,1.381434,1.080113,-5.869845,1.245176,0.957419,-5.860030,1.221177,0.927993,-5.810190,0.963181,0.861473,-5.744245,0.775937,1.131477,-5.873499,1.247647,1.254231,-5.892292,1.230204,1.286867,-5.989499,0.986465,1.313353,-6.107916,0.815805,1.053671,-5.860253,0.830994,1.027611,-6.025447,0.508002,1.013058,-6.190266,0.114805,1.010484,-6.358294,0.109114,1.196160,-5.853551,0.836890,1.203591,-5.740288,0.491180,1.191142,-5.543538,0.112505,1.214919,-5.674616,0.014683,-0.124587,-1.554256,-0.182559
1.121716,-5.883025,0.831287,1.118653,-5.882036,0.917230,1.114666,-5.891142,1.009495,1.110909,-5.890538,1.094170,1.106927,-5.889880,1.178740,1.100205,-5.901231,1.295832,1.095121,-5.922684,1.379666,1.077476,-5.894372,1.243216,0.954895,-5.883832,1.218937,0.924254,-5.832927,0.961293,0.857467,-5.763957,0.775222,1.128807,-5.898417,1.245779,1.251494,-5.917907,1.228628,1.285236,-6.013959,0.984616,1.311191,-6.133453,0.814658,1.050401,-5.885637,0.829456,1.025282,-6.055685,0.508787,1.013115,-6.199231,0.106894,1.006745,-6.366425,0.085584,1.192985,-5.880391,0.834476,1.201894,-5.766427,0.489084,1.194108,-5.551643,0.120210,1.214880,-5.674621,0.014583,-0.123603,-1.610945,-0.111574
1.117399,-5.910923,0.830396,1.115054,-5.909992,0.916359,1.111387,-5.918684,1.008675,1.107862,-5.917503,1.093351,1.103976,-5.916067,1.177910,1.097150,-5.926119,1.295102,1.091999,-5.946781,1.379124,1.074473,-5.919474,1.242461,0.952023,-5.908233,1.217845,0.920756,-5.856986,0.960328,0.853957,-5.786065,0.774955,1.125768,-5.923911,1.245081,1.248406,-5.944042,1.228334,1.282971,-6.037667,0.983503,1.308504,-6.156781,0.813181,1.046052,-5.912880,0.829152,1.023127,-6.082017,0.507827,1.013831,-6.208657,0.100129,1.006533,-6.373439,0.065815,1.188712,-5.908951,0.832994,1.200176,-5.796521,0.487025,1.197724,-5.563695,0.129284,1.214562,-5.674611,0.013720,-0.153563,-1.623361,-0.026870
1.112337,-5.939813,0.830465,1.110866,-5.938998,0.916450,1.107639,-5.947184,1.008830,1.104439,-5.945280,1.093506,1.100727,-5.942856,1.178050,1.093889,-5.951252,1.295372,1.088715,-5.970972,1.379619,1.071249,-5.944910,1.242731,0.948936,-5.932993,1.217762,0.917517,-5.882130,0.960187,0.850895,-5.810290,0.775110,1.122506,-5.949735,1.245386,1.245112,-5.970442,1.229123,1.280176,-6.060503,0.983012,1.305360,-6.177933,0.811455,1.040961,-5.941129,0.829937,1.021010,-6.106452,0.506450,1.014974,-6.216112,0.093760,1.008201,-6.377582,0.046727,1.183690,-5.938496,0.832343,1.198486,-5.830056,0.485066,1.201816,-5.578996,0.139789,1.214242,-5.674601,0.012994,-0.197901,-1.610330,0.063751
1.107129,-5.967653,0.831392,1.106558,-5.966894,0.917389,1.103830,-5.974627,1.009825,1.100997,-5.972097,1.094501,1.097503,-5.968831,1.179032,1.090737,-5.975822,1.296463,1.085564,-5.994776,1.380891,1.068089,-5.969839,1.243822,0.945877,-5.957414,1.218597,0.914587,-5.907756,0.960788,0.848159,-5.836267,0.775542,1.119318,-5.974969,1.246474,1.241907,-5.996109,1.230643,1.276961,-6.082052,0.983073,1.301927,-6.196808,0.809737,1.035739,-5.968425,0.831606,1.018767,-6.130061,0.506076,1.016132,-6.221760,0.089099,1.009615,-6.380359,0.032069,1.178510,-5.966886,0.832525,1.197550,-5.866536,0.483333,1.205787,-5.597489,0.151960,1.214757,-5.674603,0.015140,-0.229574,-1.582546,0.124554
1.101851,-5.993552,0.833342,1.102210,-5.992730,0.919337,1.100046,-6.000122,1.011816,1.097627,-5.997166,1.096491,1.094398,-5.993356,1.181012,1.087792,-5.999459,1.298506,1.082634,-6.017964,1.383038,1.065078,-5.993917,1.245862,0.942923,-5.981121,1.220533,0.912025,-5.933609,0.962278,0.845757,-5.863896,0.776288,1.116288,-5.999267,1.248467,1.238874,-6.020754,1.233058,1.273286,-6.101831,0.983811,1.298176,-6.212960,0.808138,1.030467,-5.993880,0.834330,1.016168,-6.153743,0.507740,1.017204,-6.225224,0.087085,1.009984,-6.381866,0.024186,1.173241,-5.993220,0.833701,1.198026,-5.906725,0.481554,1.209512,-5.619125,0.166773,1.216665,-5.672261,0.021881,-0.235273,-1.537467,0.127980
1.096428,-6.018399,0.836150,1.097743,-6.017456,0.922134,1.096200,-6.024561,1.014647,1.094237,-6.021274,1.099321,1.091318,-6.017065,1.183833,1.084955,-6.022534,1.301370,1.079838,-6.040765,1.385962,1.062132,-6.017487,1.248722,0.939997,-6.004490,1.223387,0.909772,-5.959944,0.964511,0.843683,-5.893278,0.777310,1.113331,-6.022975,1.251244,1.235930,-6.044667,1.236205,1.269191,-6.120322,0.985101,1.294136,-6.226836,0.806548,1.025063,-6.018381,0.837937,1.013444,-6.176599,0.510407,1.018290,-6.226881,0.086779,1.010100,-6.382007,0.020733,1.167814,-6.018398,0.835711,1.199255,-5.949859,0.479999,1.213116,-5.643954,0.183252,1.219408,-5.669930,0.031493,-0.228309,-1.477635,0.101590
1.091233,-6.042820,0.839215,1.093390,-6.041760,0.925184,1.092438,-6.048601,1.017726,1.090906,-6.045015,1.102397,1.088296,-6.040445,1.186899,1.082242,-6.045346,1.304475,1.077217,-6.063385,1.389112,1.059281,-6.040733,1.251807,0.937120,-6.027944,1.226514,0.907706,-5.986921,0.966974,0.841799,-5.924347,0.778347,1.110487,-6.046199,1.254222,1.233119,-6.067719,1.239236,1.264912,-6.138560,0.986495,1.290065,-6.239677,0.804888,1.019889,-6.042629,0.841709,1.011126,-6.197002,0.512384,1.019278,-6.228018,0.086668,1.010212,-6.381997,0.018428,1.162611,-6.042982,0.838073,1.199989,-5.993145,0.479611,1.216369,-5.672059,0.198709,1.222144,-5.674690,0.041545,-0.221568,-1.421378,0.092333
1.086233,-6.067142,0.842372,1.089116,-6.066001,0.928320,1.088737,-6.072579,1.020884,1.087609,-6.068678,1.105548,1.085308,-6.063720,1.190037,1.079640,-6.068007,1.307655,1.074768,-6.085890,1.392335,1.056516,-6.063711,1.254927,0.934267,-6.051706,1.229691,0.905698,-6.014664,0.969460,0.839988,-5.957285,0.779159,1.107752,-6.068940,1.257207,1.230441,-6.089785,1.241764,1.260504,-6.157140,0.987824,1.286112,-6.252056,0.803008,1.014913,-6.067064,0.845479,1.009566,-6.214123,0.512869,1.020183,-6.228910,0.086202,1.010425,-6.382193,0.016422,1.157598,-6.067195,0.840623,1.199946,-6.035932,0.480696,1.219495,-5.703646,0.212968,1.224763,-5.687730,0.052308,-0.222827,-1.372291,0.123595
1.081461,-6.091038,0.845787,1.084957,-6.089820,0.931710,1.085121,-6.096159,1.024290,1.084371,-6.091973,1.108944,1.082379,-6.086665,1.193419,1.077161,-6.090405,1.311076,1.072494,-6.108215,1.395784,1.053847,-6.086367,1.258272,0.931462,-6.075552,1.233141,0.903877,-6.043049,0.972175,0.838367,-5.991910,0.779987,1.105130,-6.091197,1.260393,1.227896,-6.110990,1.244176,1.255914,-6.175466,0.989257,1.282128,-6.263401,0.801058,1.010166,-6.091245,0.849412,1.008412,-6.228790,0.512664,1.020989,-6.229282,0.085932,1.010634,-6.382238,0.015564,1.152809,-6.090812,0.843525,1.199408,-6.078873,0.482947,1.222269,-5.738510,0.226203,1.227375,-5.707861,0.063511,-0.224310,-1.326779,0.171990
1.077389,-6.114145,0.849356,1.081246,-6.112832,0.935262,1.081805,-6.118996,1.027855,1.081344,-6.114618,1.112501,1.079618,-6.109090,1.196969,1.074857,-6.112506,1.314656,1.070448,-6.130375,1.399364,1.051338,-6.108715,1.261825,0.928801,-6.099238,1.236894,0.902510,-6.071863,0.975228,0.837153,-6.027614,0.781295,1.102668,-6.113076,1.263778,1.225528,-6.131582,1.246793,1.251214,-6.192787,0.990859,1.277924,-6.273234,0.799408,1.006109,-6.114554,0.853288,1.007141,-6.241862,0.512486,1.021540,-6.229608,0.086001,1.010780,-6.382278,0.015119,1.148726,-6.113722,0.846791,1.197978,-6.121127,0.486386,1.223785,-5.776118,0.236249,1.229468,-5.738598,0.071907,-0.215577,-1.292375,0.214318
1.074339,-6.136130,0.853102,1.078225,-6.134705,0.939007,1.078967,-6.140778,1.031605,1.078664,-6.136334,1.116250,1.077130,-6.130759,1.200719,1.072802,-6.134143,1.318425,1.068712,-6.152242,1.403100,1.049065,-6.130644,1.265642,0.926365,-6.122642,1.241034,0.901743,-6.101142,0.978685,0.836370,-6.064345,0.783232,1.100441,-6.134455,1.267427,1.223418,-6.151421,1.249738,1.246383,-6.208674,0.992642,1.273349,-6.281157,0.798104,1.003060,-6.136587,0.857057,1.005465,-6.253603,0.512563,1.021728,-6.230033,0.086555,1.010819,-6.382363,0.014962,1.145678,-6.135658,0.850514,1.195265,-6.162410,0.491113,1.223602,-5.815958,0.242613,1.230844,-5.782826,0.076425,-0.186905,-1.274631,0.246031
1.071989,-6.157326,0.857002,1.075653,-6.155771,0.942914,1.076430,-6.161817,1.035513,1.076196,-6.157399,1.120159,1.074810,-6.151908,1.204637,1.070921,-6.155483,1.322353,1.067203,-6.173944,1.406968,1.046951,-6.152265,1.269668,0.924073,-6.145886,1.245476,0.901430,-6.130850,0.982479,0.835994,-6.102155,0.785649,1.098375,-6.155456,1.271275,1.221484,-6.170646,1.252888,1.241443,-6.223555,0.994594,1.268554,-6.287568,0.797099,1.000700,-6.157747,0.860768,1.003672,-6.263748,0.512667,1.021659,-6.230411,0.087449,1.010795,-6.382442,0.015218,1.143335,-6.156886,0.854601,1.191659,-6.203008,0.497028,1.222160,-5.858542,0.245786,1.231701,-5.837660,0.078136,-0.148017,-1.267995,0.271677
1.069840,-6.178376,0.860886,1.073147,-6.176650,0.946808,1.073879,-6.182703,1.039406,1.073687,-6.178374,1.124057,1.072456,-6.173060,1.208547,1.069038,-6.176986,1.326265,1.065725,-6.195877,1.410801,1.044827,-6.173934,1.273713,0.921783,-6.169083,1.249994,0.901400,-6.160667,0.986509,0.836167,-6.140592,0.788567,1.096291,-6.176545,1.275125,1.219531,-6.189919,1.256184,1.236538,-6.237960,0.996740,1.263803,-6.293182,0.796626,0.998538,-6.178631,0.864347,1.002109,-6.272359,0.512833,1.021503,-6.230773,0.088390,1.010769,-6.382510,0.015528,1.141194,-6.178096,0.858789,1.187930,-6.242931,0.503849,1.219872,-5.904875,0.245077,1.232126,-5.897960,0.076998,-0.117644,-1.263352,0.281700
1.067802,-6.199543,0.864923,1.070594,-6.197568,0.950855,1.071193,-6.203652,1.043453,1.071024,-6.199478,1.128110,1.069974,-6.194451,1.212620,1.067088,-6.198921,1.330330,1.064233,-6.218303,1.414770,1.042619,-6.195836,1.277955,0.919426,-6.192327,1.254777,0.901763,-6.190682,0.991000,0.837068,-6.179678,0.792178,1.094110,-6.197947,1.279144,1.217484,-6.209461,1.259882,1.231601,-6.251802,0.999317,1.259047,-6.297920,0.796956,0.996484,-6.199439,0.867941,1.000876,-6.279022,0.513093,1.021259,-6.231108,0.089297,1.010767,-6.382555,0.015798,1.139164,-6.199620,0.863267,1.184385,-6.282526,0.511940,1.216651,-5.955550,0.239570,1.232307,-5.962680,0.071944,-0.104435,-1.257704,0.270197
