pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.247779,0.621959,0.852101,-3.246194,0.628781,0.937817,-3.242603,0.626799,1.030526,-3.241571,0.633899,1.114982,-3.240735,0.641265,1.199323,-3.237420,0.639658,1.317098,-3.221138,0.618263,1.399508,-3.264128,0.635464,1.266165,-3.386756,0.613922,1.251215,-3.410307,0.633041,0.988554,-3.474190,0.650254,0.789907,-3.213524,0.645217,1.264878,-3.091843,0.664814,1.241733,-3.071019,0.592977,0.988130,-3.052876,0.478821,0.813516,-3.316586,0.603243,0.855553,-3.335990,0.429410,0.536690,-3.365556,0.321204,0.125272,-3.322869,0.163241,0.087271,-3.178947,0.640783,0.849997,-3.229780,0.679059,0.491814,-3.317674,0.776200,0.085464,-3.275954,0.627933,0.016593,0.075513,-1.106325,-0.183747
-3.246511,0.603246,0.848742,-3.245155,0.610185,0.934453,-3.241575,0.608329,1.027164,-3.240585,0.615513,1.111615,-3.239739,0.622952,1.195949,-3.236208,0.621461,1.313720,-3.219686,0.600216,1.396121,-3.262971,0.616933,1.262831,-3.385330,0.593810,1.248028,-3.410395,0.612198,0.985453,-3.476031,0.630277,0.787457,-3.212488,0.627282,1.261453,-3.091011,0.648036,1.238250,-3.068954,0.574524,0.985234,-3.049856,0.457290,0.812809,-3.315165,0.583950,0.852078,-3.336100,0.418856,0.528704,-3.353168,0.272205,0.129564,-3.299147,0.114881,0.108460,-3.177836,0.622651,0.846755,-3.228838,0.668697,0.489529,-3.318189,0.775737,0.085951,-3.275917,0.627953,0.016243,0.085590,-1.120202,-0.199933
-3.245263,0.584256,0.845431,-3.244083,0.591280,0.931138,-3.240507,0.589554,1.023852,-3.239559,0.596842,1.108294,-3.238714,0.604389,1.192619,-3.235013,0.603081,1.310386,-3.218262,0.582049,1.392795,-3.261809,0.598199,1.259529,-3.383888,0.573563,1.244829,-3.410448,0.590798,0.982328,-3.477703,0.609238,0.784904,-3.211441,0.609094,1.258071,-3.090175,0.630931,1.234751,-3.066775,0.556183,0.982219,-3.046538,0.436606,0.811543,-3.313777,0.564449,0.848681,-3.335253,0.405673,0.522026,-3.342906,0.232058,0.132066,-3.279704,0.075918,0.123452,-3.176730,0.604175,0.843530,-3.227796,0.657033,0.487210,-3.318461,0.774918,0.087025,-3.275851,0.628028,0.015920,0.092039,-1.134461,-0.205098
-3.244124,0.565162,0.842104,-3.243019,0.572198,0.927811,-3.239419,0.570583,1.020526,-3.238504,0.577986,1.104958,-3.237681,0.585679,1.189270,-3.233880,0.584633,1.307037,-3.216927,0.563883,1.389476,-3.260670,0.579360,1.256187,-3.382453,0.553279,1.241529,-3.410639,0.568905,0.979101,-3.479334,0.587092,0.782145,-3.210410,0.590736,1.254670,-3.089372,0.613571,1.231118,-3.064333,0.537992,0.978988,-3.042837,0.416700,0.809653,-3.312519,0.544939,0.845330,-3.332949,0.388183,0.517544,-3.335638,0.203611,0.130999,-3.266628,0.048897,0.128739,-3.175712,0.585498,0.840228,-3.226666,0.644086,0.484770,-3.318450,0.773909,0.088558,-3.275700,0.628209,0.015612,0.092257,-1.149767,-0.197529
-3.243006,0.545791,0.838824,-3.241923,0.552807,0.924533,-3.238292,0.551306,1.017249,-3.237408,0.558845,1.101670,-3.236619,0.566721,1.185965,-3.232765,0.566004,1.303733,-3.215621,0.545599,1.386219,-3.259526,0.560318,1.252877,-3.381004,0.532861,1.238217,-3.410796,0.546453,0.975850,-3.480795,0.563883,0.779282,-3.209368,0.572126,1.251312,-3.088567,0.595885,1.227470,-3.061775,0.519914,0.975636,-3.038838,0.397641,0.807204,-3.311294,0.525221,0.842057,-3.329689,0.368065,0.514372,-3.330494,0.184016,0.128142,-3.257832,0.031274,0.127831,-3.174699,0.566476,0.836943,-3.225436,0.629838,0.482296,-3.318196,0.772543,0.090679,-3.275519,0.628443,0.015331,0.088846,-1.165455,-0.178938
-3.241861,0.525877,0.836193,-3.240775,0.532898,0.921902,-3.237110,0.531541,1.014619,-3.236264,0.539245,1.099024,-3.235525,0.547334,1.183300,-3.231658,0.546990,1.301069,-3.214335,0.526986,1.383615,-3.258369,0.540912,1.250204,-3.379566,0.512263,1.235481,-3.410515,0.523544,0.973135,-3.481559,0.539687,0.776841,-3.208304,0.553106,1.248600,-3.087709,0.577708,1.224568,-3.059389,0.502161,0.972779,-3.034934,0.379915,0.804563,-3.310028,0.504927,0.839461,-3.325380,0.346982,0.512062,-3.326782,0.169024,0.123994,-3.252135,0.017787,0.122082,-3.173675,0.546944,0.834278,-3.224056,0.613442,0.480148,-3.317452,0.770063,0.094119,-3.275391,0.628617,0.015075,0.091381,-1.184377,-0.147829
-3.240727,0.505351,0.834377,-3.239651,0.512407,0.920083,-3.235959,0.511217,1.012802,-3.235155,0.519102,1.097192,-3.234467,0.527418,1.181446,-3.230607,0.527455,1.299217,-3.213104,0.507915,1.381836,-3.257249,0.521043,1.248331,-3.378230,0.491543,1.233454,-3.409677,0.500145,0.971072,-3.481531,0.514429,0.774927,-3.207258,0.533540,1.246695,-3.086803,0.558800,1.222618,-3.057250,0.484796,0.970516,-3.031223,0.363679,0.801699,-3.308753,0.483948,0.837682,-3.319258,0.324707,0.510770,-3.324747,0.158536,0.118043,-3.250349,0.007584,0.110124,-3.172685,0.526872,0.832427,-3.223010,0.594915,0.478515,-3.316215,0.766810,0.099082,-3.275363,0.628672,0.014855,0.105968,-1.212490,-0.097869
-3.239567,0.484281,0.833210,-3.238475,0.491398,0.918911,-3.234754,0.490405,1.011631,-3.233998,0.498501,1.096002,-3.233376,0.507074,1.180232,-3.229565,0.507536,1.298004,-3.211893,0.488515,1.380709,-3.256115,0.500811,1.247094,-3.376905,0.470645,1.232003,-3.408401,0.476289,0.969546,-3.480806,0.488184,0.773434,-3.206190,0.513564,1.245436,-3.085845,0.539403,1.221414,-3.055283,0.467756,0.968747,-3.027608,0.348777,0.798643,-3.307437,0.462392,0.836581,-3.312087,0.301468,0.510340,-3.324142,0.152651,0.110801,-3.251663,0.001517,0.093326,-3.171682,0.506289,0.831196,-3.221815,0.574241,0.477209,-3.314487,0.762443,0.105366,-3.275386,0.628667,0.014661,0.126501,-1.243837,-0.035391
-3.238220,0.462608,0.832793,-3.237001,0.469850,0.918482,-3.233224,0.469137,1.011201,-3.232535,0.477520,1.095544,-3.232039,0.486431,1.179738,-3.228385,0.487442,1.297510,-3.210588,0.468967,1.380312,-3.254810,0.480359,1.246607,-3.375353,0.449346,1.231313,-3.406637,0.452164,0.968779,-3.479147,0.461260,0.772567,-3.204971,0.493436,1.244953,-3.084771,0.520072,1.221103,-3.053548,0.451064,0.967783,-3.024196,0.335231,0.795854,-3.305918,0.440219,0.836335,-3.306068,0.279614,0.509870,-3.323539,0.147415,0.104298,-3.252460,-0.003113,0.077143,-3.170506,0.485117,0.830609,-3.218966,0.550528,0.476017,-3.312038,0.755186,0.113093,-3.275397,0.628665,0.014462,0.144240,-1.263396,0.022105
-3.236530,0.439799,0.833274,-3.235044,0.447275,0.918937,-3.231191,0.446993,1.011655,-3.230618,0.455812,1.095952,-3.230354,0.465224,1.180091,-3.227044,0.467034,1.297859,-3.209199,0.449158,1.380780,-3.253300,0.459528,1.247024,-3.373530,0.427395,1.231569,-3.404371,0.427744,0.968964,-3.476385,0.433647,0.772454,-3.203569,0.473020,1.245421,-3.083550,0.500750,1.221904,-3.052134,0.434611,0.967854,-3.021027,0.323161,0.793422,-3.304044,0.416911,0.837122,-3.302292,0.260028,0.508867,-3.322455,0.141264,0.099146,-3.251224,-0.006974,0.062594,-3.168994,0.462804,0.830776,-3.213799,0.522796,0.474750,-3.308869,0.744094,0.122417,-3.275470,0.628513,0.013533,0.156648,-1.267178,0.073374
-3.234653,0.416387,0.834505,-3.232790,0.424162,0.920135,-3.228833,0.424393,1.012849,-3.228396,0.433724,1.097092,-3.228423,0.443718,1.181163,-3.225565,0.446451,1.298925,-3.207716,0.429200,1.381978,-3.251618,0.438478,1.248192,-3.371479,0.405044,1.232587,-3.401616,0.403055,0.969908,-3.472689,0.405355,0.772966,-3.202016,0.452451,1.246665,-3.082214,0.481494,1.223599,-3.050952,0.418505,0.968731,-3.018061,0.312446,0.791257,-3.301967,0.392985,0.838765,-3.299668,0.241827,0.507822,-3.321372,0.135762,0.094734,-3.249471,-0.009400,0.048661,-3.167308,0.439902,0.831588,-3.206978,0.492024,0.473597,-3.304978,0.730112,0.133185,-3.275530,0.628366,0.012600,0.166262,-1.259172,0.119660
-3.232893,0.393914,0.836153,-3.230550,0.401960,0.921746,-3.226404,0.402631,1.014450,-3.226051,0.412382,1.098648,-3.226336,0.422844,1.182664,-3.223875,0.426328,1.300420,-3.205999,0.409608,1.383577,-3.249704,0.417826,1.249752,-3.369094,0.382834,1.234002,-3.398364,0.378372,0.971262,-3.468320,0.376714,0.773924,-3.200272,0.432384,1.248292,-3.080794,0.463037,1.225677,-3.049800,0.403091,0.970035,-3.015285,0.302746,0.789543,-3.299975,0.369954,0.840909,-3.297123,0.224711,0.507309,-3.320310,0.131656,0.091257,-3.248140,-0.011088,0.037742,-3.165772,0.417986,0.832736,-3.198992,0.460255,0.472920,-3.300121,0.714298,0.145067,-3.275280,0.628749,0.013818,0.171955,-1.236332,0.147207
-3.231538,0.372980,0.838254,-3.228559,0.381239,0.923804,-3.224087,0.382214,1.016490,-3.223722,0.392227,1.100658,-3.224187,0.402968,1.184640,-3.222009,0.406913,1.302389,-3.204060,0.390575,1.385607,-3.247591,0.397777,1.251729,-3.366398,0.360929,1.235834,-3.394634,0.353864,0.973035,-3.463339,0.347844,0.775359,-3.198371,0.413042,1.250310,-3.079336,0.445671,1.228172,-3.048701,0.388525,0.971846,-3.012760,0.294095,0.788492,-3.298380,0.348475,0.843624,-3.294306,0.208515,0.507774,-3.319257,0.129559,0.089000,-3.247671,-0.012066,0.031355,-3.164649,0.397603,0.834221,-3.189587,0.427695,0.472730,-3.293927,0.697075,0.158632,-3.275621,0.631759,0.018404,0.170903,-1.190611,0.142335
-3.230302,0.352985,0.840772,-3.226582,0.361431,0.926276,-3.221698,0.362636,1.018938,-3.221271,0.372818,1.103084,-3.221882,0.383724,1.187043,-3.219931,0.387959,1.304785,-3.201888,0.371909,1.388038,-3.245246,0.378126,1.254100,-3.363368,0.339164,1.238063,-3.390405,0.329361,0.975219,-3.457685,0.318624,0.777241,-3.196280,0.394202,1.252711,-3.077794,0.429104,1.231050,-3.047632,0.374651,0.974083,-3.010425,0.286458,0.787892,-3.296870,0.327892,0.846839,-3.291568,0.193405,0.508771,-3.318226,0.128857,0.087678,-3.247623,-0.012308,0.027982,-3.163676,0.378206,0.836043,-3.179017,0.394138,0.473016,-3.286767,0.678020,0.173310,-3.275651,0.635300,0.025142,0.165930,-1.130055,0.118723
-3.228630,0.333673,0.843268,-3.224235,0.342279,0.928726,-3.218946,0.343666,1.021364,-3.218471,0.353950,1.105497,-3.219229,0.364940,1.189444,-3.217471,0.369351,1.307181,-3.199307,0.353551,1.390455,-3.242521,0.358874,1.256435,-3.359827,0.317588,1.240261,-3.385613,0.304635,0.977439,-3.451440,0.289027,0.779293,-3.193863,0.375853,1.255073,-3.076070,0.413187,1.233693,-3.046322,0.361338,0.976138,-3.008083,0.279392,0.787297,-3.294805,0.307746,0.849989,-3.288881,0.179577,0.509540,-3.317273,0.128466,0.086635,-3.247612,-0.012437,0.025463,-3.162389,0.359738,0.837887,-3.168527,0.361014,0.474105,-3.279512,0.656923,0.187068,-3.272376,0.633612,0.032540,0.164375,-1.075757,0.103644
-3.226420,0.314895,0.845576,-3.221404,0.323651,0.930984,-3.215706,0.325200,1.023595,-3.215207,0.335539,1.107722,-3.216124,0.346555,1.191664,-3.214542,0.351062,1.309401,-3.196252,0.335494,1.392692,-3.239337,0.340038,1.258538,-3.355694,0.296216,1.242224,-3.380330,0.279464,0.979518,-3.444749,0.258836,0.781378,-3.191042,0.358019,1.257200,-3.074095,0.397889,1.235761,-3.044563,0.348558,0.977685,-3.005554,0.272682,0.786458,-3.292022,0.287745,0.852927,-3.286267,0.167188,0.509755,-3.316434,0.128119,0.085659,-3.247517,-0.012626,0.023253,-3.160743,0.342182,0.839569,-3.158582,0.328536,0.476059,-3.272291,0.634032,0.200104,-3.264008,0.625851,0.041156,0.167007,-1.034992,0.108326
-3.223776,0.296800,0.847862,-3.218202,0.305681,0.933222,-3.212103,0.307344,1.025805,-3.211594,0.317669,1.109934,-3.212672,0.328630,1.193882,-3.211230,0.333119,1.311621,-3.192789,0.317746,1.394915,-3.235772,0.321601,1.260605,-3.351049,0.275033,1.244157,-3.374484,0.254070,0.981634,-3.437465,0.228269,0.783634,-3.187895,0.340676,1.259288,-3.071939,0.383242,1.237594,-3.042563,0.336339,0.979048,-3.003019,0.266544,0.785624,-3.288684,0.268182,0.855799,-3.283704,0.156082,0.509743,-3.315674,0.128083,0.084962,-3.247460,-0.012702,0.021896,-3.158783,0.325555,0.841274,-3.148719,0.296490,0.478815,-3.264976,0.609098,0.212220,-3.252335,0.612860,0.050431,0.173056,-1.000486,0.121540
-3.220460,0.279588,0.850184,-3.214582,0.288509,0.935521,-3.208207,0.290187,1.028085,-3.207750,0.300391,1.112229,-3.208994,0.311182,1.196195,-3.207624,0.315496,1.313941,-3.188945,0.300270,1.397209,-3.231911,0.303509,1.262803,-3.345951,0.254041,1.246246,-3.367789,0.228883,0.983950,-3.429236,0.197947,0.786197,-3.184512,0.323742,1.261511,-3.069708,0.369191,1.239592,-3.040681,0.324638,0.980592,-3.000819,0.261174,0.785087,-3.284646,0.249470,0.858481,-3.281095,0.145983,0.509719,-3.314939,0.128067,0.084529,-3.247424,-0.012777,0.020865,-3.156182,0.309842,0.843241,-3.138784,0.265663,0.482521,-3.258053,0.581160,0.220792,-3.239721,0.591412,0.057193,0.187557,-0.971511,0.136880
-3.216243,0.263505,0.852596,-3.210430,0.272366,0.937944,-3.203973,0.273922,1.030506,-3.203669,0.283857,1.114681,-3.205096,0.294312,1.198686,-3.203722,0.298214,1.316445,-3.184696,0.283069,1.399649,-3.227751,0.285793,1.265230,-3.340378,0.233244,1.248569,-3.360025,0.203880,0.986553,-3.419935,0.167990,0.789148,-3.180900,0.307255,1.263977,-3.067411,0.355815,1.241934,-3.039077,0.313441,0.982486,-2.999134,0.256792,0.784949,-3.279703,0.231900,0.860927,-3.278363,0.136807,0.509755,-3.314191,0.127988,0.084412,-3.247389,-0.012878,0.020047,-3.152691,0.295245,0.845620,-3.128993,0.236272,0.487371,-3.252450,0.549736,0.224757,-3.226779,0.559145,0.060129,0.216744,-0.948961,0.156270
-3.211355,0.248305,0.855044,-3.205862,0.257022,0.940429,-3.199447,0.258357,1.032997,-3.199357,0.267916,1.117216,-3.200972,0.277919,1.201273,-3.199525,0.281251,1.319049,-3.180067,0.266141,1.402160,-3.223295,0.268423,1.267788,-3.334351,0.212639,1.251048,-3.351412,0.179084,0.989356,-3.409688,0.138279,0.792406,-3.177053,0.291176,1.266579,-3.065039,0.343036,1.244441,-3.037591,0.302763,0.984561,-2.997783,0.253179,0.785107,-3.274061,0.215181,0.863183,-3.275586,0.128639,0.509780,-3.313470,0.127928,0.084558,-3.247376,-0.012978,0.019554,-3.148559,0.281563,0.848261,-3.119132,0.208099,0.493171,-3.247241,0.515308,0.225178,-3.212896,0.518421,0.060552,0.254382,-0.931941,0.177785
-3.206238,0.233448,0.857428,-3.201169,0.241929,0.942861,-3.194834,0.243002,1.035437,-3.194957,0.252164,1.119701,-3.196725,0.261714,1.203809,-3.195122,0.264509,1.321597,-3.175162,0.249445,1.404597,-3.218628,0.251262,1.270350,-3.327990,0.192214,1.253636,-3.342329,0.155004,0.992256,-3.398519,0.109088,0.795854,-3.173044,0.275310,1.269158,-3.062678,0.330567,1.246980,-3.036100,0.292601,0.986668,-2.996563,0.249873,0.785545,-3.268188,0.198853,0.865252,-3.272896,0.121456,0.509795,-3.312836,0.127853,0.084796,-3.247424,-0.013097,0.019199,-3.144205,0.268175,0.850958,-3.108402,0.181274,0.499483,-3.240130,0.478357,0.222618,-3.198598,0.473100,0.059230,0.286794,-0.917037,0.189246
-3.201042,0.218774,0.859795,-3.196493,0.226911,0.945289,-3.190263,0.227693,1.037875,-3.190581,0.236458,1.122180,-3.192452,0.245589,1.206332,-3.190583,0.247940,1.324126,-3.170040,0.232955,1.406996,-3.213813,0.234246,1.272985,-3.321338,0.171891,1.256453,-3.332705,0.131813,0.995349,-3.386363,0.080484,0.799578,-3.168942,0.259592,1.271769,-3.060430,0.318392,1.249645,-3.034656,0.282998,0.988890,-2.995526,0.246809,0.786405,-3.262234,0.182766,0.867186,-3.270321,0.115549,0.509777,-3.312314,0.127773,0.085064,-3.247586,-0.013259,0.018965,-3.139777,0.254909,0.853756,-3.096217,0.155652,0.506497,-3.230309,0.438862,0.216755,-3.184660,0.423749,0.055898,0.307414,-0.903472,0.184685
-3.195618,0.204444,0.862098,-3.191693,0.212145,0.947664,-3.185604,0.212594,1.040262,-3.186117,0.220942,1.124609,-3.188056,0.229651,1.208804,-3.185838,0.231592,1.326600,-3.164642,0.216697,1.409322,-3.208787,0.217439,1.275625,-3.314351,0.151749,1.259379,-3.322610,0.109338,0.998539,-3.373286,0.052400,0.803491,-3.164678,0.244088,1.274358,-3.058192,0.306526,1.252341,-3.033207,0.273911,0.991144,-2.994620,0.244052,0.787545,-3.256050,0.167069,0.868935,-3.267834,0.110628,0.509750,-3.311880,0.127676,0.085423,-3.247810,-0.013441,0.018868,-3.135126,0.241937,0.856609,-3.083163,0.131377,0.514024,-3.218587,0.396844,0.207911,-3.170306,0.369802,0.050821,0.322807,-0.892022,0.170071
-3.189969,0.190402,0.864095,-3.186646,0.197607,0.949731,-3.180684,0.197702,1.042338,-3.181366,0.205630,1.126725,-3.183351,0.213936,1.210959,-3.180761,0.215511,1.328753,-3.158898,0.200716,1.411320,-3.203448,0.200888,1.277930,-3.307024,0.132006,1.262012,-3.312633,0.087558,1.001432,-3.359501,0.024909,0.807222,-3.160121,0.228793,1.276607,-3.055738,0.294739,1.254659,-3.031475,0.265203,0.993034,-2.993490,0.241331,0.788519,-3.249661,0.151751,0.870356,-3.265497,0.105801,0.509783,-3.311519,0.127488,0.085891,-3.247971,-0.013596,0.018769,-3.130228,0.229165,0.859179,-3.070205,0.109008,0.521054,-3.205099,0.352851,0.197619,-3.153730,0.313422,0.045558,0.338999,-0.881602,0.151134
-3.184059,0.176727,0.865780,-3.181300,0.183355,0.951480,-3.175444,0.183067,1.044094,-3.176273,0.190573,1.128517,-3.178282,0.198497,1.212788,-3.175309,0.199772,1.330577,-3.152768,0.185090,1.412980,-3.197765,0.184644,1.279871,-3.299316,0.112735,1.264334,-3.303032,0.066539,1.004012,-3.345018,-0.002018,0.810732,-3.155248,0.213761,1.278484,-3.053064,0.283045,1.256510,-3.029380,0.256954,0.994472,-2.991974,0.238630,0.789259,-3.243030,0.136896,0.871442,-3.263460,0.100819,0.509973,-3.311264,0.127133,0.086525,-3.248004,-0.013704,0.018620,-3.125047,0.216661,0.861459,-3.057466,0.088817,0.527544,-3.190150,0.306738,0.185757,-3.134783,0.254510,0.040021,0.357617,-0.871104,0.130054
-3.177924,0.163341,0.867158,-3.175707,0.169332,0.952921,-3.169942,0.168639,1.045538,-3.170894,0.175722,1.129996,-3.172904,0.183280,1.214301,-3.169525,0.184300,1.332081,-3.146291,0.169740,1.414313,-3.191769,0.168656,1.281477,-3.291269,0.093863,1.266363,-3.293549,0.046216,1.006295,-3.329828,-0.028353,0.814059,-3.150083,0.198939,1.280020,-3.050173,0.271429,1.257983,-3.027002,0.249083,0.995547,-2.990235,0.235966,0.789834,-3.236195,0.122420,0.872201,-3.261573,0.095931,0.510223,-3.311082,0.126686,0.087267,-3.247974,-0.013785,0.018468,-3.119618,0.204357,0.863454,-3.044821,0.070532,0.533537,-3.173435,0.258648,0.172447,-3.113613,0.193165,0.034298,0.377032,-0.861634,0.104651
-3.171674,0.149959,0.868007,-3.169894,0.155352,0.953822,-3.164170,0.154273,1.046438,-3.165202,0.160949,1.130929,-3.167189,0.168151,1.215265,-3.163414,0.168917,1.333035,-3.139513,0.154475,1.415098,-3.185455,0.152821,1.282506,-3.282990,0.075394,1.267758,-3.283996,0.026372,1.007944,-3.314124,-0.053937,0.816943,-3.144560,0.184170,1.280992,-3.046854,0.259618,1.258922,-3.024296,0.241213,0.996129,-2.988398,0.233122,0.790012,-3.229293,0.108057,0.872511,-3.259449,0.090989,0.510320,-3.310869,0.126293,0.087954,-3.247957,-0.013852,0.018313,-3.114027,0.191948,0.864842,-3.032862,0.053895,0.538160,-3.154177,0.209559,0.159586,-3.088860,0.131853,0.030213,0.398380,-0.855432,0.074115
-3.165449,0.136558,0.868277,-3.163960,0.141397,0.954131,-3.158199,0.139941,1.046739,-3.159249,0.146214,1.131261,-3.161174,0.153055,1.215628,-3.157005,0.153536,1.333386,-3.132462,0.139205,1.415279,-3.178850,0.137086,1.282896,-3.274518,0.057301,1.268431,-3.274400,0.006964,1.008861,-3.297856,-0.078749,0.819328,-3.138704,0.169391,1.281343,-3.043128,0.247535,1.259307,-3.021315,0.233333,0.996202,-2.986573,0.230094,0.789743,-3.222471,0.093800,0.872347,-3.257022,0.085998,0.510216,-3.310610,0.125995,0.088535,-3.247979,-0.013913,0.018164,-3.108403,0.179395,0.865545,-3.021582,0.039064,0.541224,-3.131749,0.159119,0.147232,-3.059203,0.070464,0.027746,0.422008,-0.853643,0.037425
-3.159109,0.123161,0.868018,-3.157807,0.127486,0.953901,-3.151958,0.125670,1.046497,-3.152983,0.131558,1.131047,-3.154823,0.138048,1.215443,-3.150268,0.138244,1.333188,-3.125110,0.124021,1.414912,-3.171926,0.121502,1.282709,-3.265815,0.039610,1.268468,-3.264734,-0.011965,1.009145,-3.281074,-0.102810,0.821270,-3.132492,0.154665,1.281129,-3.038973,0.235257,1.259159,-3.018007,0.225453,0.995782,-2.984651,0.226887,0.789077,-3.215581,0.079655,0.871735,-3.254358,0.080954,0.509959,-3.310319,0.125751,0.089060,-3.248014,-0.013960,0.018013,-3.102616,0.166738,0.865639,-3.010987,0.025881,0.542918,-3.106778,0.107678,0.135326,-3.025963,0.009108,0.026918,0.447568,-0.855121,-0.004398
-3.152348,0.109554,0.867157,-3.151168,0.113484,0.953062,-3.145223,0.111393,1.045647,-3.146221,0.116967,1.130218,-3.147993,0.123164,1.214639,-3.143124,0.123123,1.332371,-3.117417,0.109005,1.413943,-3.164591,0.106123,1.281887,-3.256882,0.022399,1.267794,-3.254726,-0.030502,1.008750,-3.264126,-0.126031,0.822675,-3.125791,0.140030,1.280292,-3.034113,0.222744,1.258386,-3.014170,0.217222,0.994796,-2.982432,0.223291,0.787928,-3.208317,0.065380,0.870620,-3.251276,0.075696,0.509467,-3.309929,0.125580,0.089522,-3.248053,-0.013990,0.017829,-3.096363,0.153792,0.865034,-3.001681,0.013615,0.542924,-3.080367,0.057264,0.125586,-2.991742,-0.049430,0.029615,0.475152,-0.858663,-0.049102
-3.145144,0.095611,0.865629,-3.144042,0.099325,0.951546,-3.138005,0.097077,1.044122,-3.138978,0.102431,1.128708,-3.140696,0.108405,1.213146,-3.135575,0.108176,1.330868,-3.109395,0.094155,1.412307,-3.156846,0.090953,1.280362,-3.247766,0.005718,1.266326,-3.244360,-0.048691,1.007609,-3.247038,-0.148403,0.823529,-3.118584,0.125472,1.278761,-3.028473,0.209930,1.256926,-3.009847,0.208619,0.993195,-2.979964,0.219295,0.786232,-3.200642,0.050833,0.868953,-3.247811,0.070371,0.508739,-3.309390,0.125545,0.089862,-3.248067,-0.014001,0.017590,-3.089632,0.140450,0.863646,-2.994048,0.002337,0.540883,-3.052258,0.007714,0.118553,-2.956759,-0.105072,0.037005,0.505335,-0.866250,-0.101139
-3.137518,0.081458,0.863500,-3.136429,0.085074,0.949421,-3.130293,0.082755,1.041988,-3.131239,0.087961,1.126583,-3.132920,0.093769,1.211034,-3.127619,0.093401,1.328747,-3.101032,0.079472,1.410069,-3.148691,0.075987,1.278202,-3.238421,-0.010484,1.264146,-3.233651,-0.066489,1.005789,-3.229784,-0.169934,0.823845,-3.110888,0.111004,1.276606,-3.022127,0.196881,1.254841,-3.004996,0.199666,0.991027,-2.977199,0.214911,0.784054,-3.192591,0.036155,0.866784,-3.243927,0.064832,0.507778,-3.308752,0.125584,0.090138,-3.248086,-0.013995,0.017319,-3.082434,0.126820,0.861559,-2.987704,-0.008024,0.537155,-3.022709,-0.040809,0.113685,-2.920796,-0.157896,0.047920,0.537542,-0.875899,-0.156057
-3.129235,0.067252,0.860894,-3.128067,0.070800,0.946816,-3.121837,0.068454,1.039376,-3.122784,0.073575,1.123976,-3.124493,0.079289,1.208432,-3.119156,0.078876,1.326144,-3.092259,0.065053,1.407382,-3.140030,0.061262,1.275556,-3.228704,-0.026275,1.261424,-3.222379,-0.083855,1.003448,-3.212637,-0.190563,0.823568,-3.102623,0.096702,1.273980,-3.015015,0.183755,1.252226,-2.999285,0.190070,0.988367,-2.973788,0.209971,0.781503,-3.183963,0.021532,0.864208,-3.239340,0.058477,0.506513,-3.308103,0.125529,0.090516,-3.248184,-0.013975,0.017053,-3.074496,0.113031,0.858925,-2.982097,-0.018417,0.532496,-2.993591,-0.085782,0.111072,-2.885798,-0.205346,0.060739,0.570145,-0.880460,-0.198250
-3.120262,0.053086,0.857642,-3.118842,0.056563,0.943562,-3.112500,0.054224,1.036114,-3.113476,0.059324,1.120716,-3.115300,0.065027,1.205171,-3.110133,0.064686,1.322890,-3.083046,0.050976,1.404085,-3.130820,0.046846,1.272265,-3.218591,-0.041584,1.257998,-3.210406,-0.100816,1.000457,-3.195563,-0.210373,0.822619,-3.093739,0.082632,1.270733,-3.007052,0.170594,1.248902,-2.992571,0.179703,0.985042,-2.969665,0.204505,0.778427,-3.174762,0.007100,0.861089,-3.233985,0.051259,0.504810,-3.307443,0.125492,0.090847,-3.248443,-0.013940,0.016798,-3.065744,0.099131,0.855541,-2.978194,-0.028660,0.526443,-2.964105,-0.127462,0.111930,-2.850922,-0.247247,0.077273,0.600891,-0.873627,-0.222542
