pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.155467,-3.136270,0.854218,2.148833,-3.126463,0.939401,2.149597,-3.119260,1.031916,2.140443,-3.113998,1.116016,2.130308,-3.110076,1.199980,2.127490,-3.106435,1.317719,2.150063,-3.101026,1.401238,2.127699,-3.133724,1.266893,2.123549,-3.258124,1.251658,2.138907,-3.287971,0.989397,2.163602,-3.346871,0.789987,2.129634,-3.082236,1.265354,2.144964,-2.960316,1.240409,2.186275,-2.970841,0.979467,2.213569,-2.955599,0.772430,2.156793,-3.207084,0.863182,2.220129,-3.266248,0.509815,2.197174,-3.323182,0.087317,2.350594,-3.301845,0.020578,2.154042,-3.065302,0.846597,2.268205,-3.084016,0.501741,1.960755,-3.038363,0.208727,1.990297,-3.023462,0.049070,0.685937,-0.158413,0.137471
2.166732,-3.138420,0.856636,2.160065,-3.129203,0.941883,2.161162,-3.122200,1.034411,2.152468,-3.117346,1.118585,2.142951,-3.113790,1.202639,2.141179,-3.110168,1.320403,2.164082,-3.103866,1.403769,2.141854,-3.137483,1.269614,2.142432,-3.261992,1.254675,2.161560,-3.291085,0.992575,2.192814,-3.348547,0.793678,2.141887,-3.085957,1.268029,2.152081,-2.963502,1.242998,2.190477,-2.971761,0.981527,2.214764,-2.955271,0.774217,2.169907,-3.209216,0.865239,2.226138,-3.266954,0.510448,2.197812,-3.322594,0.088109,2.350773,-3.301748,0.020160,2.163458,-3.067480,0.849375,2.290463,-3.083875,0.508833,1.990679,-3.053659,0.206373,2.029881,-3.041292,0.047888,0.682853,-0.138634,0.129452
2.177707,-3.140337,0.858763,2.171094,-3.131676,0.944072,2.172518,-3.124821,1.036606,2.164253,-3.120328,1.120844,2.155283,-3.117086,1.204971,2.154398,-3.113401,1.322744,2.177564,-3.106155,1.405960,2.155654,-3.140736,1.272019,2.160989,-3.265155,1.257326,2.183966,-3.293505,0.995459,2.221788,-3.349195,0.797205,2.153797,-3.089246,1.270393,2.158872,-2.966489,1.245316,2.194133,-2.972435,0.983355,2.215866,-2.954988,0.775822,2.182826,-3.211056,0.867036,2.231461,-3.267476,0.510925,2.198333,-3.321969,0.088770,2.350955,-3.301697,0.019886,2.172489,-3.069483,0.851832,2.311028,-3.082054,0.515642,2.022972,-3.067703,0.201093,2.072859,-3.056526,0.045421,0.682285,-0.128271,0.117463
2.188433,-3.141923,0.860661,2.181932,-3.133823,0.946033,2.183684,-3.127094,1.038571,2.175834,-3.122935,1.122865,2.167379,-3.119966,1.207055,2.167296,-3.116151,1.324826,2.190676,-3.107915,1.407890,2.169192,-3.143500,1.274178,2.179312,-3.267645,1.259702,2.206247,-3.295165,0.998122,2.250571,-3.348762,0.800640,2.165448,-3.092114,1.272514,2.165383,-2.969259,1.247427,2.197371,-2.972863,0.985006,2.216901,-2.954735,0.777319,2.195548,-3.212510,0.868595,2.236196,-3.267707,0.511281,2.198782,-3.321281,0.089374,2.351140,-3.301668,0.019723,2.181219,-3.071209,0.854067,2.330089,-3.078770,0.522236,2.057627,-3.080905,0.193291,2.119317,-3.069942,0.041818,0.684162,-0.124453,0.101805
2.199125,-3.143298,0.862190,2.192790,-3.135693,0.947621,2.194859,-3.129038,1.040159,2.187401,-3.125174,1.124502,2.179411,-3.122447,1.208746,2.180020,-3.118470,1.326511,2.203548,-3.109221,1.409426,2.182580,-3.145812,1.275917,2.197413,-3.269509,1.261604,2.228286,-3.296132,1.000364,2.278961,-3.347439,0.803797,2.176974,-3.094595,1.274216,2.171887,-2.971836,1.249105,2.200813,-2.973354,0.986295,2.218069,-2.954580,0.778476,2.208272,-3.213683,0.869825,2.240741,-3.267708,0.511493,2.199216,-3.320503,0.089876,2.351331,-3.301637,0.019496,2.189879,-3.072793,0.855895,2.347191,-3.074663,0.527844,2.094621,-3.092530,0.184106,2.168037,-3.079069,0.038249,0.687578,-0.116721,0.083704
2.209778,-3.144514,0.863326,2.203695,-3.137315,0.948810,2.206084,-3.130670,1.041340,2.198996,-3.127057,1.125727,2.191418,-3.124542,1.210017,2.192592,-3.120382,1.327771,2.216206,-3.110090,1.410539,2.195827,-3.147689,1.277187,2.215272,-3.270757,1.262963,2.250100,-3.296478,1.002134,2.307034,-3.345289,0.806662,2.188386,-3.096707,1.275458,2.178431,-2.974253,1.250302,2.204555,-2.974024,0.987191,2.219364,-2.954543,0.779246,2.221012,-3.214618,0.870715,2.245019,-3.267489,0.511566,2.199654,-3.319558,0.090241,2.351534,-3.301592,0.019124,2.198450,-3.074297,0.857278,2.362037,-3.069673,0.532288,2.134311,-3.102484,0.173194,2.219504,-3.082585,0.034559,0.691844,-0.101208,0.063030
2.220397,-3.145520,0.864093,2.214620,-3.138660,0.949626,2.217318,-3.131974,1.042144,2.210577,-3.128573,1.126568,2.203363,-3.126239,1.210894,2.204991,-3.121863,1.328634,2.228624,-3.110504,1.411257,2.208923,-3.149114,1.278036,2.232908,-3.271379,1.263849,2.271672,-3.296132,1.003485,2.334715,-3.342248,0.809249,2.199674,-3.098432,1.276281,2.184969,-2.976478,1.251066,2.208500,-2.974759,0.987724,2.220792,-2.954604,0.779677,2.233752,-3.215272,0.871274,2.249107,-3.267039,0.511494,2.200078,-3.318522,0.090505,2.351741,-3.301545,0.018688,2.206951,-3.075659,0.858255,2.374923,-3.063861,0.535745,2.176341,-3.110860,0.160900,2.273232,-3.081813,0.030904,0.697650,-0.081781,0.039913
2.231203,-3.146278,0.864428,2.225697,-3.139695,0.950002,2.228649,-3.132924,1.042506,2.222207,-3.129697,1.126960,2.215305,-3.127511,1.211316,2.217299,-3.122894,1.329042,2.240857,-3.110482,1.411535,2.221956,-3.150073,1.278432,2.250389,-3.271385,1.264275,2.292832,-3.294941,1.004368,2.361575,-3.338313,0.811412,2.210941,-3.099744,1.276643,2.191635,-2.978448,1.251327,2.212991,-2.975519,0.987805,2.222575,-2.954775,0.779678,2.246651,-3.215617,0.871445,2.253627,-3.266393,0.511240,2.200492,-3.317595,0.090732,2.351941,-3.301516,0.018254,2.215669,-3.076834,0.858757,2.386283,-3.058037,0.537968,2.219617,-3.117207,0.149396,2.326553,-3.078249,0.028920,0.706162,-0.059581,0.015966
2.242260,-3.146870,0.864289,2.236938,-3.140495,0.949890,2.240068,-3.133584,1.042379,2.233876,-3.130482,1.126857,2.227248,-3.128402,1.211238,2.229553,-3.123500,1.328947,2.252934,-3.110047,1.411327,2.234960,-3.150596,1.278330,2.267774,-3.270799,1.264209,2.313540,-3.292810,1.004728,2.387521,-3.333400,0.813103,2.222222,-3.100676,1.276499,2.198448,-2.980207,1.251028,2.218172,-2.976385,0.987381,2.224735,-2.955095,0.779200,2.259749,-3.215734,0.871198,2.258710,-3.265557,0.510795,2.200889,-3.316825,0.090910,2.352153,-3.301546,0.017822,2.224686,-3.077904,0.858726,2.396148,-3.052227,0.538844,2.264565,-3.121385,0.139080,2.379768,-3.072193,0.029300,0.720085,-0.035394,-0.009837
2.253504,-3.147214,0.863718,2.248331,-3.140984,0.949340,2.251582,-3.133891,1.041810,2.245593,-3.130875,1.126305,2.239188,-3.128869,1.210705,2.241716,-3.123654,1.328396,2.264826,-3.109177,1.410678,2.247900,-3.150652,1.277773,2.285005,-3.269598,1.263683,2.333836,-3.289834,1.004620,2.412645,-3.327593,0.814369,2.233482,-3.101194,1.275893,2.205390,-2.981711,1.250225,2.223898,-2.977276,0.986504,2.227249,-2.955526,0.778293,2.273005,-3.215542,0.870564,2.264225,-3.264526,0.510168,2.201277,-3.316165,0.091052,2.352356,-3.301593,0.017393,2.233919,-3.078788,0.858222,2.404486,-3.046407,0.538485,2.310760,-3.123534,0.129554,2.432575,-3.063345,0.031351,0.736714,-0.008434,-0.036471
2.264970,-3.147032,0.862785,2.259977,-3.140913,0.948424,2.263305,-3.133627,1.040877,2.257456,-3.130691,1.125385,2.251181,-3.128761,1.209796,2.253762,-3.123262,1.327472,2.276505,-3.107820,1.409682,2.260753,-3.150128,1.276860,2.301971,-3.267729,1.262811,2.353678,-3.286153,1.004171,2.436794,-3.321146,0.815211,2.244720,-3.101169,1.274919,2.212533,-2.982763,1.249020,2.230067,-2.977913,0.985242,2.230273,-2.955956,0.777018,2.286450,-3.214771,0.869572,2.270410,-3.263307,0.509353,2.201679,-3.315671,0.091258,2.352476,-3.301548,0.017035,2.243407,-3.079198,0.857347,2.411632,-3.041318,0.536979,2.355832,-3.123617,0.121791,2.481399,-3.052304,0.034639,0.749108,0.022513,-0.059241
2.276643,-3.146280,0.861400,2.271901,-3.140248,0.947060,2.275268,-3.132768,1.039495,2.269487,-3.129910,1.124011,2.263228,-3.128059,1.208426,2.265651,-3.122303,1.326093,2.287930,-3.105970,1.408259,2.273485,-3.149005,1.275518,2.318601,-3.265179,1.261531,2.373124,-3.281796,1.003349,2.459990,-3.314098,0.815585,2.255911,-3.100578,1.273503,2.219900,-2.983329,1.247322,2.236741,-2.978270,0.983500,2.233858,-2.956417,0.775288,2.300088,-3.213369,0.868117,2.277185,-3.261986,0.508280,2.202002,-3.315339,0.091419,2.352459,-3.301316,0.016781,2.253119,-3.079097,0.856034,2.417085,-3.037093,0.533997,2.399909,-3.121206,0.116253,2.526252,-3.038903,0.039736,0.752834,0.058188,-0.078197
2.288538,-3.145003,0.859652,2.284077,-3.139022,0.945331,2.287439,-3.131339,1.037750,2.281662,-3.128552,1.122268,2.275327,-3.126783,1.206679,2.277422,-3.120796,1.324342,2.299143,-3.103634,1.406488,2.286129,-3.147303,1.273818,2.334966,-3.261962,1.259904,2.392117,-3.276734,1.002185,2.482210,-3.306410,0.815533,2.267080,-3.099442,1.271718,2.227468,-2.983443,1.245221,2.243858,-2.978372,0.981371,2.237952,-2.956878,0.773190,2.313916,-3.211389,0.866305,2.284630,-3.260478,0.507018,2.202338,-3.315174,0.091644,2.352357,-3.300992,0.016599,2.263086,-3.078522,0.854350,2.421345,-3.033600,0.529867,2.442864,-3.116729,0.112478,2.567122,-3.023310,0.046070,0.752325,0.097849,-0.093290
2.300728,-3.143058,0.857873,2.296535,-3.137078,0.943565,2.299837,-3.129196,1.035969,2.294006,-3.126492,1.120486,2.287521,-3.124838,1.204887,2.289169,-3.118704,1.322549,2.310241,-3.100774,1.404700,2.298768,-3.144970,1.272067,2.351161,-3.258062,1.258236,2.410435,-3.271014,1.000890,2.503238,-3.298222,0.815187,2.278309,-3.097697,1.269884,2.235249,-2.983003,1.243087,2.251140,-2.978009,0.979207,2.242561,-2.957133,0.771048,2.327952,-3.208718,0.864489,2.293212,-3.258536,0.505772,2.202986,-3.315245,0.092360,2.352261,-3.300747,0.016453,2.273435,-3.077304,0.852608,2.426254,-3.031183,0.525665,2.481944,-3.111438,0.110061,2.600395,-3.006621,0.051485,0.753933,0.140491,-0.099678
2.313273,-3.140484,0.856106,2.309349,-3.134440,0.941806,2.312539,-3.126365,1.034198,2.306589,-3.123764,1.118710,2.299872,-3.122268,1.203096,2.300927,-3.116089,1.320761,2.321243,-3.097450,1.402943,2.311446,-3.142054,1.270298,2.367263,-3.253507,1.256562,2.428058,-3.264555,0.999480,2.523051,-3.289489,0.814550,2.289636,-3.095391,1.268034,2.243250,-2.982064,1.240960,2.258487,-2.977122,0.977040,2.247682,-2.957142,0.768891,2.342247,-3.205393,0.862711,2.302992,-3.256073,0.504561,2.203883,-3.315519,0.093590,2.352204,-3.300667,0.016340,2.284235,-3.075483,0.850854,2.432265,-3.030261,0.521582,2.516697,-3.105401,0.109564,2.623713,-2.987921,0.055442,0.758765,0.188262,-0.092422
2.326113,-3.137244,0.854308,2.322443,-3.131084,0.940011,2.325470,-3.122820,1.032392,2.319341,-3.120334,1.116895,2.312317,-3.119031,1.201259,2.312661,-3.112887,1.318931,2.332132,-3.093604,1.401169,2.324118,-3.138508,1.268478,2.383195,-3.248269,1.254847,2.445006,-3.257438,0.997939,2.541672,-3.280257,0.813618,2.301023,-3.092475,1.266135,2.251464,-2.980571,1.238800,2.265999,-2.975771,0.974837,2.253319,-2.956946,0.766690,2.356752,-3.201376,0.860929,2.313908,-3.253177,0.503366,2.205090,-3.316028,0.095312,2.352152,-3.300666,0.016263,2.295417,-3.073017,0.849040,2.438924,-3.030415,0.517427,2.547575,-3.098550,0.110425,2.639435,-2.968126,0.058481,0.765714,0.239013,-0.076462
2.339145,-3.133082,0.852674,2.335617,-3.126774,0.938372,2.338415,-3.118336,1.030744,2.332069,-3.115982,1.115235,2.324723,-3.114900,1.199575,2.324357,-3.108868,1.317252,2.342948,-3.089028,1.399562,2.336727,-3.134145,1.266813,2.398825,-3.242251,1.253282,2.461121,-3.249958,0.996441,2.558958,-3.270800,0.812506,2.312428,-3.088737,1.264405,2.259879,-2.978251,1.236861,2.273685,-2.973926,0.972852,2.259481,-2.956467,0.764686,2.371329,-3.196448,0.859368,2.326245,-3.249857,0.502323,2.207094,-3.316936,0.097885,2.352086,-3.300653,0.016201,2.306904,-3.069618,0.847333,2.446706,-3.030733,0.513693,2.573185,-3.091937,0.110548,2.651022,-2.951079,0.060062,0.777816,0.285293,-0.061768
2.352309,-3.127737,0.851291,2.348779,-3.121222,0.936974,2.351281,-3.112628,1.029341,2.344692,-3.110431,1.113816,2.337034,-3.109623,1.198131,2.336012,-3.103825,1.315817,2.353705,-3.083542,1.398218,2.349267,-3.128794,1.265377,2.414086,-3.235314,1.251916,2.476338,-3.242133,0.995030,2.574794,-3.261082,0.811213,2.323856,-3.083997,1.262944,2.268528,-2.974903,1.235269,2.281557,-2.971546,0.971208,2.266197,-2.955728,0.762994,2.385912,-3.190347,0.858143,2.339769,-3.246098,0.501557,2.209726,-3.318246,0.101374,2.352014,-3.300604,0.016161,2.318649,-3.065020,0.845792,2.456299,-3.031536,0.510709,2.592312,-3.085609,0.109173,2.658325,-2.938087,0.059962,0.799861,0.321100,-0.050620
2.365665,-3.121470,0.850072,2.362021,-3.114715,0.935732,2.364162,-3.105982,1.028095,2.357291,-3.103958,1.112553,2.349305,-3.103452,1.196840,2.347630,-3.097965,1.314533,2.364390,-3.077328,1.397041,2.361744,-3.122627,1.264096,2.429045,-3.227597,1.250701,2.490721,-3.233946,0.993663,2.589295,-3.251140,0.809742,2.335302,-3.078435,1.261653,2.277377,-2.970728,1.233897,2.289604,-2.968673,0.969783,2.273438,-2.954706,0.761499,2.400569,-3.183335,0.857139,2.354713,-3.241916,0.500944,2.213153,-3.319955,0.105716,2.351929,-3.300544,0.016136,2.330701,-3.059489,0.844358,2.467015,-3.032504,0.508147,2.606170,-3.079519,0.107059,2.661495,-2.927844,0.058403,0.827059,0.352435,-0.040738
2.379283,-3.114811,0.848947,2.375418,-3.107885,0.934583,2.377124,-3.099036,1.026944,2.369917,-3.097168,1.111377,2.361563,-3.096922,1.195630,2.359198,-3.091672,1.313322,2.375008,-3.070718,1.395936,2.374128,-3.115968,1.262948,2.443767,-3.219415,1.249682,2.504298,-3.225633,0.992379,2.602655,-3.241362,0.808212,2.346716,-3.072374,1.260447,2.286316,-2.966056,1.232618,2.297804,-2.965396,0.968463,2.281128,-2.953253,0.760102,2.415371,-3.175970,0.856227,2.372061,-3.237374,0.500243,2.218364,-3.322212,0.111078,2.351786,-3.300457,0.016088,2.343130,-3.053531,0.843018,2.477268,-3.031757,0.505522,2.617016,-3.074578,0.104392,2.664443,-2.920273,0.055513,0.848068,0.389849,-0.035258
2.393379,-3.108159,0.847873,2.389140,-3.101159,0.933484,2.390313,-3.092200,1.025842,2.382696,-3.090430,1.110241,2.373924,-3.090340,1.194452,2.370827,-3.085146,1.312130,2.385665,-3.063875,1.394843,2.386497,-3.108944,1.261943,2.458388,-3.210868,1.248910,2.516969,-3.217330,0.991174,2.614826,-3.231927,0.806643,2.358178,-3.065940,1.259297,2.295360,-2.961042,1.231434,2.306161,-2.961872,0.967255,2.289299,-2.951510,0.758814,2.430466,-3.168702,0.855364,2.392195,-3.232799,0.499239,2.225458,-3.325247,0.117293,2.351774,-3.300102,0.015612,2.356221,-3.047501,0.841727,2.486317,-3.027837,0.502497,2.624718,-3.071056,0.100912,2.668414,-2.915755,0.050825,0.864246,0.446177,-0.038632
2.407737,-3.101114,0.846893,2.403019,-3.094108,0.932479,2.403584,-3.085063,1.024834,2.395501,-3.083375,1.109192,2.386273,-3.083399,1.193355,2.382408,-3.078188,1.311010,2.396256,-3.056636,1.393822,2.398773,-3.101427,1.261071,2.472773,-3.201856,1.248335,2.528835,-3.208901,0.990052,2.625855,-3.222656,0.805016,2.369608,-3.059008,1.258233,2.304494,-2.955531,1.230344,2.314671,-2.957944,0.966151,2.297919,-2.949336,0.757625,2.445707,-3.161082,0.854593,2.414734,-3.227864,0.498147,2.234335,-3.328831,0.124529,2.351703,-3.299721,0.015113,2.369691,-3.041045,0.840531,2.494903,-3.022203,0.499409,2.629408,-3.068682,0.096878,2.672163,-2.913910,0.044804,0.874236,0.508583,-0.046407
2.421780,-3.093014,0.846067,2.416618,-3.086080,0.931634,2.416570,-3.077029,1.023991,2.408008,-3.075498,1.108304,2.398292,-3.075708,1.192411,2.393596,-3.070592,1.310039,2.406467,-3.048845,1.392958,2.410681,-3.093358,1.260287,2.486581,-3.192404,1.247856,2.540221,-3.200174,0.989072,2.636079,-3.213400,0.803399,2.380710,-3.051517,1.257267,2.313548,-2.949393,1.229207,2.323305,-2.953239,0.965013,2.306817,-2.946148,0.756406,2.460719,-3.152328,0.853918,2.439516,-3.221641,0.497374,2.245684,-3.332431,0.133460,2.350974,-3.300023,0.015771,2.382759,-3.033606,0.839552,2.503660,-3.017358,0.496783,2.633726,-3.067555,0.093258,2.675872,-2.913522,0.038982,0.862623,0.549105,-0.048361
2.435495,-3.083034,0.845387,2.429937,-3.076242,0.930941,2.429237,-3.067328,1.023306,2.420129,-3.066118,1.107565,2.409824,-3.066707,1.191597,2.404123,-3.061997,1.309193,2.416028,-3.040250,1.392256,2.422020,-3.084471,1.259496,2.499453,-3.182383,1.247331,2.551115,-3.191027,0.988169,2.645598,-3.204057,0.801767,2.391306,-3.043176,1.256343,2.322535,-2.942217,1.227890,2.332029,-2.947424,0.963708,2.315951,-2.941627,0.755028,2.475545,-3.141594,0.853334,2.467202,-3.214068,0.497035,2.259604,-3.336421,0.144939,2.348500,-3.301044,0.017871,2.395358,-3.024374,0.838776,2.513085,-3.015146,0.494771,2.638858,-3.068374,0.090259,2.679957,-2.914922,0.033610,0.815725,0.549880,-0.037046
2.448896,-3.071998,0.844861,2.442976,-3.065426,0.930409,2.441619,-3.056729,1.022787,2.431951,-3.055915,1.106988,2.421026,-3.056957,1.190936,2.414258,-3.052763,1.308495,2.425210,-3.031102,1.391712,2.432991,-3.075031,1.258792,2.511746,-3.171921,1.246903,2.561530,-3.181582,0.987407,2.654310,-3.194730,0.800145,2.401574,-3.034277,1.255516,2.331444,-2.934413,1.226527,2.340877,-2.940831,0.962368,2.325362,-2.936092,0.753621,2.490143,-3.129727,0.852845,2.497132,-3.205208,0.497015,2.275996,-3.340426,0.158114,2.345367,-3.302748,0.021128,2.407555,-3.014159,0.838218,2.522681,-3.013724,0.493221,2.643620,-3.070438,0.087674,2.684001,-2.917779,0.028437,0.747224,0.528771,-0.019911
2.461442,-3.061716,0.844577,2.455307,-3.055477,0.930134,2.453458,-3.046945,1.022521,2.443407,-3.046427,1.106683,2.432047,-3.047756,1.190573,2.424461,-3.043765,1.308093,2.434506,-3.022005,1.391399,2.443930,-3.065772,1.258412,2.524199,-3.161431,1.246890,2.571835,-3.172038,0.987034,2.662251,-3.185573,0.798674,2.411748,-3.025643,1.254968,2.340073,-2.927087,1.225380,2.349932,-2.934089,0.961254,2.334997,-2.929924,0.752450,2.504017,-3.118475,0.852462,2.527151,-3.194326,0.497372,2.295250,-3.342799,0.171102,2.344222,-3.305738,0.025866,2.418772,-3.004844,0.838037,2.531593,-3.010064,0.492194,2.647095,-3.071743,0.085850,2.686942,-2.919874,0.024234,0.682755,0.511405,-0.009073
2.472841,-3.053205,0.844617,2.466748,-3.047479,0.930210,2.464683,-3.039000,1.022600,2.454530,-3.038581,1.106751,2.443022,-3.039883,1.190623,2.435002,-3.035511,1.308102,2.444194,-3.013328,1.391394,2.455029,-3.057098,1.258513,2.537164,-3.151214,1.247533,2.582185,-3.162533,0.987245,2.669280,-3.176706,0.797401,2.421983,-3.017707,1.254795,2.348414,-2.920774,1.224523,2.359393,-2.927462,0.960433,2.344846,-2.923273,0.751595,2.516942,-3.108816,0.852165,2.557247,-3.181323,0.498105,2.317736,-3.342949,0.183626,2.343523,-3.311393,0.033013,2.428648,-2.997499,0.838415,2.539529,-3.001812,0.491892,2.648552,-3.071279,0.085157,2.688064,-2.920193,0.021435,0.630603,0.506648,-0.012176
2.483387,-3.045447,0.844898,2.477480,-3.040348,0.930544,2.475365,-3.031871,1.022932,2.465286,-3.031449,1.107091,2.453814,-3.032560,1.190970,2.445612,-3.027493,1.308408,2.453995,-3.004701,1.391620,2.466095,-3.048604,1.258937,2.550287,-3.140967,1.248592,2.592424,-3.152928,0.987846,2.675538,-3.168011,0.796279,2.432123,-3.010035,1.254902,2.356476,-2.914938,1.223881,2.369061,-2.920684,0.959837,2.354918,-2.915988,0.750977,2.529142,-3.099773,0.851974,2.587432,-3.166298,0.499214,2.343084,-3.341467,0.195964,2.344812,-3.318334,0.041643,2.437544,-2.991054,0.839171,2.546780,-2.991322,0.492114,2.648723,-3.070056,0.085225,2.688082,-2.919750,0.019608,0.582482,0.505635,-0.021577
2.493420,-3.037200,0.845265,2.487616,-3.032676,0.930952,2.485454,-3.024196,1.023338,2.475504,-3.023791,1.107512,2.464169,-3.024750,1.191410,2.455948,-3.019058,1.308818,2.463568,-2.995618,1.391925,2.476879,-3.039809,1.259449,2.563243,-3.130201,1.249669,2.602450,-3.143009,0.988505,2.681479,-3.159282,0.795299,2.441939,-3.002143,1.255175,2.364079,-2.909075,1.223490,2.378423,-2.913584,0.959514,2.365196,-2.907988,0.750629,2.540799,-3.090175,0.851958,2.615599,-3.148815,0.500763,2.370572,-3.338470,0.207068,2.355358,-3.323034,0.049299,2.445956,-2.984175,0.839922,2.553360,-2.982623,0.492314,2.648890,-3.069091,0.085287,2.688071,-2.919372,0.018222,0.539170,0.507388,-0.026468
2.503098,-3.027785,0.845627,2.497206,-3.023748,0.931333,2.494941,-3.015289,1.023718,2.485143,-3.014965,1.107910,2.474032,-3.015885,1.191838,2.465966,-3.009768,1.309236,2.472858,-2.985669,1.392216,2.487380,-3.030437,1.259946,2.576050,-3.118608,1.250648,2.612164,-3.132579,0.989108,2.686992,-3.150346,0.794392,2.451417,-2.993762,1.255566,2.371196,-2.902936,1.223316,2.387392,-2.905929,0.959431,2.375768,-2.899011,0.750493,2.551993,-3.079404,0.852112,2.641069,-3.128151,0.502739,2.400071,-3.334310,0.216991,2.378528,-3.324489,0.055207,2.454117,-2.976115,0.840493,2.559360,-2.977585,0.492259,2.649554,-3.068823,0.084995,2.688410,-2.919361,0.017152,0.498306,0.513194,-0.023940
2.512264,-3.017881,0.846075,2.506201,-3.014279,0.931787,2.503835,-3.005837,1.024171,2.494244,-3.005613,1.108387,2.483456,-3.006533,1.192358,2.475711,-3.000060,1.309758,2.481920,-2.975263,1.392586,2.497599,-3.020764,1.260530,2.588690,-3.106495,1.251646,2.621665,-3.121834,0.989770,2.692190,-3.141377,0.793626,2.460571,-2.985160,1.256123,2.377854,-2.896770,1.223392,2.396054,-2.897952,0.959622,2.386545,-2.889319,0.750626,2.562643,-3.068077,0.852440,2.664520,-3.105029,0.505155,2.431710,-3.328636,0.225682,2.410956,-3.323704,0.060142,2.461795,-2.967621,0.841059,2.564688,-2.974339,0.492182,2.650213,-3.068813,0.084696,2.688719,-2.919415,0.016524,0.462251,0.521768,-0.016901
2.520785,-3.008273,0.846725,2.514561,-3.005007,0.932440,2.512109,-2.996543,1.024819,2.502761,-2.996414,1.109063,2.492341,-2.997359,1.193081,2.484975,-2.990595,1.310488,2.490565,-2.965127,1.393158,2.507293,-3.011141,1.261266,2.600779,-3.094288,1.252609,2.631157,-3.111144,0.990499,2.697859,-3.132689,0.793204,2.469211,-2.976659,1.256887,2.383958,-2.890827,1.223863,2.404161,-2.890180,0.960232,2.397239,-2.879614,0.751235,2.572692,-3.056878,0.853034,2.685875,-3.081187,0.508115,2.465153,-3.320514,0.231940,2.449809,-3.320156,0.063974,2.468784,-2.959598,0.841766,2.569087,-2.971309,0.492239,2.650646,-3.068766,0.084671,2.688946,-2.919464,0.016185,0.438865,0.528272,-0.003273
2.528450,-2.999417,0.847669,2.522119,-2.996372,0.933385,2.519615,-2.987838,1.025757,2.510554,-2.987795,1.110032,2.500542,-2.988787,1.194098,2.493599,-2.981804,1.311518,2.498662,-2.955687,1.394020,2.516284,-3.001837,1.262214,2.612092,-3.082291,1.253511,2.640803,-3.100804,0.991314,2.704388,-3.124618,0.793240,2.477182,-2.968508,1.257917,2.389376,-2.885309,1.224846,2.411632,-2.882886,0.961395,2.407835,-2.870224,0.752446,2.581967,-3.046236,0.853971,2.705255,-3.057139,0.511886,2.500680,-3.310068,0.235367,2.496169,-3.315432,0.066749,2.474835,-2.952534,0.842718,2.572371,-2.967908,0.492532,2.650711,-3.068581,0.085102,2.689047,-2.919483,0.016191,0.435849,0.530094,0.023278
2.535470,-2.990858,0.848816,2.529042,-2.987935,0.934529,2.526501,-2.979292,1.026890,2.517763,-2.979330,1.111199,2.508204,-2.980391,1.195317,2.501741,-2.973255,1.312755,2.506343,-2.946517,1.395084,2.524751,-2.992583,1.263314,2.622855,-3.070200,1.254378,2.650440,-3.090519,0.992196,2.711389,-3.116829,0.793620,2.484639,-2.960457,1.259153,2.394239,-2.880013,1.226222,2.418548,-2.875796,0.962977,2.418347,-2.860821,0.754132,2.590639,-3.035722,0.855174,2.722539,-3.032372,0.516202,2.538012,-3.297173,0.236363,2.548954,-3.307947,0.068422,2.480198,-2.945941,0.843812,2.574724,-2.964723,0.492957,2.650549,-3.068358,0.085807,2.689065,-2.919497,0.016485,0.445502,0.529848,0.056419
2.542348,-2.982014,0.850010,2.535793,-2.979112,0.935713,2.533180,-2.970314,1.028057,2.524763,-2.970418,1.112399,2.515662,-2.971559,1.196567,2.509675,-2.964312,1.314024,2.513817,-2.937054,1.396207,2.532981,-2.982927,1.264454,2.633363,-3.057525,1.255236,2.659781,-3.079773,0.993097,2.718487,-3.108635,0.794200,2.491866,-2.952084,1.260454,2.398851,-2.874581,1.227782,2.424907,-2.868612,0.964732,2.428538,-2.851123,0.756117,2.599175,-3.024723,0.856492,2.737288,-3.007082,0.520360,2.575974,-3.280526,0.234928,2.602091,-3.292422,0.068721,2.485416,-2.939260,0.844882,2.576444,-2.961935,0.493365,2.650355,-3.068102,0.086512,2.689074,-2.919503,0.016743,0.452579,0.530532,0.079227
