pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.717984,-0.822157,0.861836,-0.715731,-0.815715,0.947569,-0.722358,-0.812079,1.040060,-0.719287,-0.807593,1.124647,-0.715819,-0.803662,1.209151,-0.722808,-0.800720,1.326740,-0.759125,-0.802576,1.405429,-0.723877,-0.776568,1.274440,-0.739049,-0.654152,1.251816,-0.733152,-0.647988,0.987551,-0.744889,-0.609016,0.782191,-0.715766,-0.827451,1.276199,-0.699700,-0.950843,1.260599,-0.768637,-0.999969,1.010121,-0.855870,-1.060699,0.829700,-0.733643,-0.752632,0.857709,-0.897178,-0.783261,0.534334,-0.931686,-0.816713,0.111113,-1.086638,-0.845225,0.051020,-0.702285,-0.891582,0.867308,-0.653636,-0.902873,0.506896,-0.572180,-0.891247,0.088007,-0.706210,-0.963933,0.015770,-0.973291,-0.218100,-0.161861
-0.734148,-0.825645,0.859153,-0.731818,-0.819290,0.944890,-0.738433,-0.815673,1.037382,-0.735365,-0.811262,1.121973,-0.731924,-0.807404,1.206482,-0.738986,-0.804478,1.324067,-0.775338,-0.805972,1.402748,-0.739856,-0.780352,1.271748,-0.754202,-0.657860,1.249012,-0.748727,-0.651402,0.984744,-0.755961,-0.610084,0.779642,-0.732086,-0.831287,1.273486,-0.717070,-0.954796,1.257765,-0.789472,-1.002308,1.007955,-0.882040,-1.060717,0.829483,-0.749322,-0.756006,0.855090,-0.903498,-0.785701,0.527057,-0.982197,-0.823195,0.110755,-1.142189,-0.850858,0.065870,-0.718934,-0.895183,0.864564,-0.664245,-0.904916,0.504985,-0.572667,-0.890925,0.088229,-0.706327,-0.963897,0.015509,-1.022704,-0.205128,-0.187126
-0.750985,-0.828892,0.856355,-0.748541,-0.822610,0.942093,-0.755067,-0.819005,1.034592,-0.751913,-0.814672,1.119184,-0.748393,-0.810894,1.203692,-0.755367,-0.807997,1.321283,-0.791683,-0.809169,1.399985,-0.756091,-0.783869,1.268955,-0.769603,-0.661299,1.246151,-0.764512,-0.654555,0.981881,-0.767735,-0.611073,0.777092,-0.748669,-0.834856,1.270657,-0.734728,-0.958465,1.254754,-0.810289,-1.004134,1.005530,-0.907328,-1.060078,0.828634,-0.765628,-0.759134,0.852348,-0.911680,-0.787949,0.520369,-1.026203,-0.828956,0.111137,-1.190032,-0.854281,0.080042,-0.736300,-0.898546,0.861711,-0.675467,-0.907001,0.503107,-0.573235,-0.890945,0.088912,-0.706329,-0.963941,0.015387,-1.065136,-0.190427,-0.201678
-0.768582,-0.831975,0.853365,-0.766012,-0.825767,0.939105,-0.772365,-0.822170,1.031616,-0.769021,-0.817918,1.116204,-0.765289,-0.814225,1.200708,-0.771959,-0.811363,1.318317,-0.808158,-0.812257,1.397077,-0.772582,-0.787183,1.265996,-0.785238,-0.664521,1.243188,-0.780374,-0.657503,0.978920,-0.780297,-0.611966,0.774540,-0.765530,-0.838224,1.267645,-0.752715,-0.961920,1.251481,-0.831182,-1.005515,1.002786,-0.931811,-1.058835,0.827056,-0.782624,-0.762090,0.849410,-0.922557,-0.789765,0.514664,-1.062234,-0.834401,0.112528,-1.228709,-0.855397,0.094833,-0.754499,-0.901759,0.858669,-0.686927,-0.908972,0.501279,-0.573783,-0.891200,0.089994,-0.706116,-0.964126,0.015506,-1.092177,-0.173507,-0.201488
-0.786851,-0.834817,0.850260,-0.784119,-0.828670,0.935999,-0.790222,-0.825073,1.028527,-0.786598,-0.820905,1.113109,-0.782550,-0.817305,1.197602,-0.788754,-0.814490,1.315239,-0.824765,-0.815146,1.394087,-0.789329,-0.790231,1.262938,-0.801120,-0.667476,1.240167,-0.796446,-0.660189,0.975903,-0.793561,-0.612782,0.771987,-0.782654,-0.841324,1.264518,-0.770990,-0.965092,1.248031,-0.852057,-1.006382,0.999783,-0.955410,-1.056936,0.824847,-0.800248,-0.764801,0.846350,-0.935297,-0.791388,0.509548,-1.091760,-0.839124,0.114659,-1.259678,-0.854303,0.108946,-0.773415,-0.904735,0.855519,-0.699000,-0.910984,0.499485,-0.574413,-0.891797,0.091537,-0.705787,-0.964390,0.015765,-1.112237,-0.154858,-0.190585
-0.805500,-0.837217,0.847482,-0.802600,-0.831163,0.933222,-0.808404,-0.827575,1.025770,-0.804440,-0.823495,1.110340,-0.800000,-0.819984,1.194817,-0.805613,-0.817191,1.312483,-0.841370,-0.817607,1.391448,-0.806221,-0.792869,1.260195,-0.817025,-0.670026,1.237420,-0.812697,-0.662457,0.973158,-0.807471,-0.613691,0.769605,-0.799970,-0.844015,1.261714,-0.789547,-0.967849,1.244911,-0.872490,-1.006718,0.996886,-0.977667,-1.054540,0.822275,-0.818239,-0.767074,0.843645,-0.950879,-0.793154,0.505857,-1.114539,-0.842606,0.114653,-1.283011,-0.850707,0.114438,-0.792719,-0.907264,0.852670,-0.712477,-0.913097,0.497852,-0.575667,-0.892846,0.093945,-0.705539,-0.964580,0.015928,-1.138235,-0.134853,-0.172144
-0.824229,-0.839178,0.845019,-0.821176,-0.833254,0.930763,-0.826654,-0.829673,1.023331,-0.822310,-0.825679,1.107887,-0.817417,-0.822244,1.192342,-0.822341,-0.819423,1.310038,-0.857795,-0.819572,1.389141,-0.823096,-0.795073,1.257754,-0.832662,-0.672149,1.234896,-0.829003,-0.664188,0.970637,-0.821973,-0.614712,0.767293,-0.817358,-0.846279,1.259230,-0.808372,-0.970179,1.242131,-0.892297,-1.006473,0.994040,-0.998443,-1.051560,0.819262,-0.836270,-0.768911,0.841275,-0.971076,-0.795383,0.504390,-1.128507,-0.844188,0.110670,-1.296556,-0.842284,0.105601,-0.812139,-0.909353,0.850112,-0.727103,-0.915166,0.496378,-0.577292,-0.894258,0.097133,-0.705459,-0.964617,0.015895,-1.179638,-0.114560,-0.147405
-0.843337,-0.840698,0.842883,-0.840124,-0.834935,0.928633,-0.845230,-0.831371,1.021224,-0.840444,-0.827467,1.105760,-0.835023,-0.824104,1.190187,-0.839134,-0.821229,1.307916,-0.874217,-0.821108,1.387185,-0.840115,-0.796868,1.255629,-0.848321,-0.673868,1.232646,-0.845487,-0.665500,0.968389,-0.837122,-0.615828,0.765151,-0.834937,-0.848134,1.257069,-0.827478,-0.972094,1.239680,-0.911661,-1.005696,0.991300,-1.017875,-1.048082,0.815885,-0.854669,-0.770310,0.839261,-0.994116,-0.797754,0.504347,-1.135729,-0.844530,0.104550,-1.302466,-0.831359,0.088142,-0.831947,-0.910995,0.847855,-0.743133,-0.917336,0.495064,-0.579541,-0.896122,0.101184,-0.705460,-0.964580,0.015766,-1.226979,-0.092912,-0.115128
-0.863430,-0.841559,0.841561,-0.860015,-0.836034,0.927318,-0.864666,-0.832543,1.019934,-0.859353,-0.828753,1.104444,-0.853304,-0.825472,1.188830,-0.856444,-0.822553,1.306584,-0.891037,-0.822185,1.386066,-0.857661,-0.798177,1.254280,-0.864647,-0.675124,1.231150,-0.862489,-0.666587,0.966891,-0.853023,-0.617157,0.763651,-0.852996,-0.849495,1.255683,-0.846895,-0.973500,1.238040,-0.930710,-1.004520,0.989202,-1.035913,-1.044525,0.812652,-0.874162,-0.771068,0.838131,-1.015659,-0.799638,0.504164,-1.142163,-0.845094,0.098949,-1.307273,-0.824620,0.071238,-0.852632,-0.911963,0.846341,-0.762125,-0.920094,0.494047,-0.583725,-0.898811,0.106762,-0.705465,-0.964548,0.015607,-1.264770,-0.067083,-0.074761
-0.885228,-0.841647,0.841317,-0.881547,-0.836438,0.927083,-0.885600,-0.833083,1.019731,-0.879605,-0.829429,1.104198,-0.872745,-0.826236,1.188522,-0.874625,-0.823281,1.306295,-0.908527,-0.822698,1.386069,-0.876054,-0.798884,1.253935,-0.882030,-0.675812,1.230616,-0.880183,-0.667430,0.966348,-0.869752,-0.618840,0.762955,-0.871831,-0.850242,1.255298,-0.866853,-0.974268,1.237435,-0.949619,-1.002917,0.987961,-1.052561,-1.040944,0.809654,-0.895577,-0.771082,0.838162,-1.033784,-0.800955,0.502994,-1.150042,-0.846683,0.094617,-1.313172,-0.826176,0.057095,-0.874815,-0.912132,0.845827,-0.784703,-0.923591,0.493436,-0.590198,-0.902448,0.114051,-0.705788,-0.964368,0.014969,-1.292529,-0.031458,-0.018841
-0.908010,-0.841078,0.841888,-0.904020,-0.836261,0.927664,-0.907395,-0.833097,1.020346,-0.900631,-0.829603,1.104762,-0.892860,-0.826508,1.189010,-0.893323,-0.823527,1.306797,-0.926414,-0.822752,1.386909,-0.894973,-0.799106,1.254366,-0.900079,-0.676036,1.230837,-0.898394,-0.668047,0.966555,-0.887233,-0.620737,0.762901,-0.891145,-0.850496,1.255688,-0.887123,-0.974526,1.237639,-0.968211,-1.000915,0.987362,-1.067815,-1.037284,0.806799,-0.918085,-0.770455,0.839079,-1.050412,-0.801785,0.501683,-1.157132,-0.848495,0.090804,-1.317968,-0.831917,0.043507,-0.897876,-0.911626,0.846055,-0.810244,-0.927677,0.493122,-0.598605,-0.906910,0.122865,-0.706116,-0.964193,0.014301,-1.310738,0.008348,0.045169
-0.930217,-0.839980,0.842961,-0.925911,-0.835668,0.928747,-0.928675,-0.832774,1.021460,-0.921237,-0.829496,1.105830,-0.912679,-0.826533,1.190010,-0.911928,-0.823569,1.307804,-0.944277,-0.822635,1.388220,-0.913833,-0.799119,1.255352,-0.918271,-0.676050,1.231677,-0.916939,-0.668691,0.967378,-0.905345,-0.622554,0.763475,-0.910334,-0.850536,1.256625,-0.907042,-0.974570,1.238455,-0.986084,-0.998729,0.987303,-1.081602,-1.033791,0.804313,-0.939933,-0.769293,0.840585,-1.066971,-0.801740,0.501207,-1.162692,-0.849587,0.087911,-1.321617,-0.836199,0.033030,-0.920442,-0.910601,0.846696,-0.838434,-0.932389,0.492907,-0.609203,-0.912206,0.133312,-0.705429,-0.964562,0.015008,-1.305356,0.038308,0.095432
-0.951260,-0.838159,0.844534,-0.946623,-0.834538,0.930331,-0.948891,-0.832039,1.023069,-0.940933,-0.829064,1.107403,-0.931794,-0.826288,1.191530,-0.930168,-0.823406,1.309320,-0.961911,-0.822358,1.389978,-0.932426,-0.798925,1.256945,-0.936476,-0.675846,1.233235,-0.935803,-0.669498,0.968911,-0.923976,-0.624313,0.764804,-0.929176,-0.850361,1.258159,-0.926326,-0.974407,1.239970,-1.002999,-0.996251,0.987881,-1.093626,-1.030416,0.802294,-0.960421,-0.767386,0.842734,-1.084655,-0.800342,0.502301,-1.166178,-0.849342,0.086317,-1.323865,-0.836587,0.027293,-0.942030,-0.908876,0.847692,-0.869713,-0.938176,0.492528,-0.621711,-0.918617,0.146000,-0.701566,-0.965487,0.017451,-1.262128,0.049528,0.122797
-0.971727,-0.835810,0.846609,-0.966752,-0.832992,0.932418,-0.968592,-0.830968,1.025176,-0.960210,-0.828350,1.109480,-0.950614,-0.825797,1.193562,-0.948315,-0.823039,1.311341,-0.979520,-0.821910,1.392206,-0.950960,-0.798522,1.259093,-0.954824,-0.675431,1.235413,-0.955001,-0.670331,0.971060,-0.943239,-0.625992,0.766761,-0.947892,-0.849972,1.260240,-0.945260,-0.974029,1.242096,-1.019194,-0.993588,0.988999,-1.104183,-1.027210,0.800644,-0.980248,-0.764944,0.845471,-1.102270,-0.798069,0.504231,-1.168134,-0.848377,0.085643,-1.324965,-0.835517,0.024666,-0.963123,-0.906630,0.849101,-0.903643,-0.944589,0.492248,-0.636410,-0.925862,0.160320,-0.696689,-0.966955,0.021271,-1.195309,0.050902,0.136414
-0.991820,-0.833651,0.848882,-0.986562,-0.831564,0.934698,-0.988059,-0.829982,1.027471,-0.979340,-0.827702,1.111752,-0.969389,-0.825368,1.195799,-0.966570,-0.822755,1.313569,-0.997307,-0.821550,1.394612,-0.969468,-0.798190,1.261416,-0.973188,-0.675087,1.237780,-0.974391,-0.671030,0.973410,-0.963345,-0.627235,0.768961,-0.966552,-0.849651,1.262491,-0.964047,-0.973714,1.244370,-1.034976,-0.991286,0.990267,-1.114095,-1.024562,0.799292,-0.999751,-0.762706,0.848341,-1.117658,-0.795963,0.505771,-1.169445,-0.847607,0.085161,-1.325631,-0.834650,0.022819,-0.983797,-0.904561,0.850773,-0.938596,-0.950319,0.492670,-0.654388,-0.933105,0.174551,-0.696259,-0.969468,0.026795,-1.133615,0.055093,0.141902
-1.011785,-0.831877,0.851305,-1.006338,-0.830424,0.937123,-1.007591,-0.829241,1.029907,-0.998628,-0.827268,1.114170,-0.988414,-0.825143,1.198192,-0.985205,-0.822686,1.315957,-1.015526,-0.821394,1.397155,-0.988123,-0.798057,1.263827,-0.991653,-0.674944,1.240217,-0.994090,-0.671535,0.975846,-0.984525,-0.627801,0.771304,-0.985338,-0.849527,1.264827,-0.982915,-0.973592,1.246707,-1.050522,-0.989545,0.991599,-1.123597,-1.022616,0.798218,-1.019256,-0.760878,0.851280,-1.129714,-0.794363,0.506360,-1.170203,-0.847408,0.084603,-1.325957,-0.834619,0.021116,-1.004223,-0.902850,0.852683,-0.974669,-0.955188,0.493996,-0.676145,-0.940183,0.189095,-0.700192,-0.973503,0.035367,-1.085190,0.072037,0.135043
-1.031375,-0.830294,0.853926,-1.025794,-0.829401,0.939742,-1.026889,-0.828584,1.032531,-1.017771,-0.826899,1.116783,-1.007393,-0.824980,1.200790,-1.003948,-0.822700,1.318551,-1.033921,-0.821327,1.399877,-1.006753,-0.797995,1.266413,-1.010134,-0.674870,1.242843,-1.013980,-0.671904,0.978482,-1.006549,-0.627931,0.773890,-1.004067,-0.849470,1.267334,-1.001636,-0.973531,1.249193,-1.065654,-0.988164,0.993082,-1.132453,-1.021229,0.797443,-1.038437,-0.759255,0.854352,-1.139544,-0.792930,0.506559,-1.170317,-0.847403,0.084236,-1.325849,-0.834792,0.020192,-1.024230,-0.901315,0.854855,-1.011766,-0.959375,0.496023,-0.701181,-0.947260,0.203550,-0.708573,-0.978582,0.045643,-1.041891,0.091799,0.120053
-1.050057,-0.829035,0.856578,-1.044334,-0.828513,0.942388,-1.045326,-0.827953,1.035181,-1.036131,-0.826499,1.119429,-1.025693,-0.824767,1.203431,-1.022184,-0.822685,1.321193,-1.051924,-0.821258,1.402604,-1.024871,-0.797897,1.269052,-1.028242,-0.674753,1.245588,-1.033571,-0.672155,0.981250,-1.028935,-0.627995,0.776633,-1.022257,-0.849376,1.269888,-1.019728,-0.973416,1.251620,-1.080150,-0.987082,0.994577,-1.140774,-1.020367,0.796952,-1.056657,-0.757955,0.857292,-1.148305,-0.791688,0.506828,-1.170400,-0.847374,0.084137,-1.325743,-0.834932,0.019623,-1.043377,-0.900103,0.857222,-1.047973,-0.962104,0.498743,-0.729090,-0.953997,0.214994,-0.727120,-0.983781,0.053923,-1.008006,0.097236,0.115200
-1.067412,-0.828203,0.859234,-1.061522,-0.827803,0.945035,-1.062470,-0.827358,1.037829,-1.053286,-0.826052,1.122081,-1.042915,-0.824473,1.206095,-1.039558,-0.822606,1.323866,-1.069222,-0.821165,1.405304,-1.042191,-0.797743,1.271729,-1.045852,-0.674573,1.248457,-1.052674,-0.672246,0.984148,-1.051574,-0.628072,0.779497,-1.039593,-0.849223,1.272475,-1.036812,-0.973208,1.253885,-1.093872,-0.986325,0.996031,-1.148518,-1.020151,0.796756,-1.073480,-0.757075,0.860025,-1.156167,-0.790658,0.507326,-1.170639,-0.847257,0.084383,-1.325785,-0.834954,0.019364,-1.061260,-0.899322,0.859802,-1.082508,-0.962855,0.502183,-0.759528,-0.960319,0.222524,-0.759480,-0.988882,0.058930,-0.987718,0.075253,0.134389
-1.083858,-0.827696,0.861921,-1.077794,-0.827228,0.947710,-1.078753,-0.826789,1.040503,-1.069658,-0.825574,1.124766,-1.059457,-0.824129,1.208804,-1.056424,-0.822498,1.326586,-1.086128,-0.821070,1.408011,-1.059000,-0.797554,1.274460,-1.063088,-0.674350,1.251445,-1.071477,-0.672217,0.987178,-1.074576,-0.628083,0.782519,-1.056390,-0.849033,1.275109,-1.053267,-0.972945,1.256091,-1.106957,-0.985867,0.997497,-1.155727,-1.020459,0.796845,-1.089342,-0.756518,0.862626,-1.162961,-0.789818,0.507893,-1.170848,-0.847115,0.084897,-1.325828,-0.834945,0.019461,-1.078283,-0.898864,0.862576,-1.116152,-0.962150,0.506316,-0.792838,-0.966302,0.227043,-0.802005,-0.994103,0.061939,-0.976843,0.038946,0.163714
-1.100114,-0.827337,0.864552,-1.093864,-0.826671,0.950325,-1.094853,-0.826162,1.043117,-1.085874,-0.825013,1.127394,-1.075882,-0.823712,1.211458,-1.073241,-0.822345,1.329253,-1.103008,-0.820949,1.410655,-1.075667,-0.797289,1.277170,-1.079937,-0.674033,1.254473,-1.090053,-0.672203,0.990267,-1.097791,-0.628154,0.785721,-1.073120,-0.848771,1.277713,-1.069754,-0.972624,1.258348,-1.119593,-0.985563,0.999007,-1.162636,-1.020901,0.797171,-1.104915,-0.756111,0.865051,-1.169336,-0.789124,0.508509,-1.171082,-0.846926,0.085525,-1.325875,-0.834926,0.019621,-1.095215,-0.898549,0.865413,-1.149345,-0.960773,0.511058,-0.829647,-0.971832,0.228329,-0.849474,-0.999169,0.063078,-0.967123,0.010460,0.179723
-1.116439,-0.827154,0.867212,-1.109981,-0.826130,0.952965,-1.111003,-0.825462,1.045756,-1.102153,-0.824361,1.130046,-1.092393,-0.823227,1.214140,-1.090186,-0.822180,1.331947,-1.120018,-0.820847,1.413325,-1.092321,-0.796946,1.279966,-1.096364,-0.673606,1.257687,-1.108460,-0.672414,0.993565,-1.121222,-0.628435,0.789265,-1.089946,-0.848437,1.280381,-1.086463,-0.972260,1.260833,-1.131706,-0.985400,1.000677,-1.169196,-1.021373,0.797841,-1.120428,-0.755881,0.867358,-1.175386,-0.788494,0.509213,-1.171360,-0.846635,0.086273,-1.325923,-0.834907,0.019784,-1.112350,-0.898409,0.868424,-1.182509,-0.958878,0.516627,-0.870389,-0.976914,0.225887,-0.900651,-1.004384,0.061976,-0.955482,-0.000280,0.171780
-1.132573,-0.827119,0.869817,-1.125897,-0.825606,0.955545,-1.126969,-0.824704,1.048334,-1.118276,-0.823626,1.132641,-1.108786,-0.822669,1.216768,-1.107082,-0.821971,1.334586,-1.137003,-0.820718,1.415933,-1.108834,-0.796526,1.282741,-1.112403,-0.673084,1.260941,-1.126640,-0.672640,0.996923,-1.144865,-0.628777,0.792990,-1.106704,-0.848031,1.283018,-1.103203,-0.971837,1.263368,-1.143370,-0.985392,1.002390,-1.175456,-1.021978,0.798747,-1.135651,-0.755802,0.869489,-1.181018,-0.788009,0.509967,-1.171662,-0.846296,0.087135,-1.325975,-0.834879,0.020011,-1.129394,-0.898413,0.871498,-1.215221,-0.956312,0.522805,-0.914630,-0.981543,0.220212,-0.956770,-1.009444,0.059003,-0.944996,-0.003198,0.150521
-1.148451,-0.826969,0.872025,-1.141583,-0.824985,0.957730,-1.142732,-0.823841,1.050515,-1.134218,-0.822783,1.134841,-1.125020,-0.821995,1.219002,-1.123845,-0.821610,1.336829,-1.153861,-0.820410,1.418142,-1.125190,-0.795992,1.285108,-1.128141,-0.672461,1.263720,-1.144492,-0.672380,0.999822,-1.168561,-0.628855,0.796437,-1.123377,-0.847510,1.285260,-1.120067,-0.971306,1.265523,-1.154991,-0.985434,1.003819,-1.181787,-1.022639,0.799523,-1.150559,-0.755621,0.871231,-1.186593,-0.787872,0.510632,-1.171986,-0.846048,0.087938,-1.326040,-0.834846,0.020188,-1.146238,-0.898288,0.874170,-1.246653,-0.953400,0.528847,-0.961697,-0.985601,0.212572,-1.016316,-1.013165,0.055393,-0.936622,-0.005922,0.124404
-1.163965,-0.826595,0.873769,-1.156940,-0.824186,0.959450,-1.158198,-0.822806,1.052230,-1.149890,-0.821769,1.136577,-1.141007,-0.821139,1.220773,-1.140389,-0.821022,1.338604,-1.170497,-0.819840,1.419883,-1.141324,-0.795295,1.286984,-1.143544,-0.671696,1.265905,-1.161910,-0.671361,1.002139,-1.192350,-0.628544,0.799498,-1.139909,-0.846825,1.287028,-1.137064,-0.970618,1.267196,-1.166534,-0.985507,1.004882,-1.188178,-1.023317,0.800079,-1.165054,-0.755231,0.872537,-1.192073,-0.788285,0.511221,-1.172335,-0.845931,0.088650,-1.326128,-0.834802,0.020295,-1.162767,-0.897922,0.876349,-1.276709,-0.950161,0.534797,-1.011644,-0.989337,0.202811,-1.079407,-1.015578,0.051010,-0.929752,-0.011811,0.093882
-1.179221,-0.826107,0.875117,-1.172068,-0.823291,0.960774,-1.173461,-0.821666,1.053549,-1.165382,-0.820648,1.137918,-1.156834,-0.820167,1.222150,-1.156801,-0.820282,1.339982,-1.187006,-0.819091,1.421225,-1.157301,-0.794483,1.288451,-1.158645,-0.670830,1.267614,-1.179000,-0.669858,1.003997,-1.216192,-0.627968,0.802281,-1.156356,-0.846026,1.288400,-1.154184,-0.969822,1.268490,-1.178033,-0.985630,1.005661,-1.194640,-1.024051,0.800505,-1.179234,-0.754741,0.873454,-1.197496,-0.789046,0.511722,-1.172706,-0.845904,0.089304,-1.326230,-0.834752,0.020351,-1.179096,-0.897428,0.878126,-1.305484,-0.946577,0.540612,-1.064416,-0.992501,0.191086,-1.145925,-1.016652,0.045990,-0.924995,-0.017504,0.058503
-1.194475,-0.825568,0.875936,-1.187231,-0.822427,0.961575,-1.188776,-0.820580,1.054343,-1.180936,-0.819582,1.138735,-1.172725,-0.819229,1.223001,-1.173267,-0.819512,1.340833,-1.203574,-0.818254,1.422036,-1.173296,-0.793666,1.289362,-1.173636,-0.669979,1.268692,-1.195972,-0.668196,1.005242,-1.239808,-0.627180,0.804656,-1.172860,-0.845215,1.289239,-1.171494,-0.969016,1.269290,-1.189999,-0.985762,1.006068,-1.201578,-1.024874,0.800702,-1.193367,-0.754218,0.873909,-1.203341,-0.789751,0.511953,-1.173074,-0.845986,0.089823,-1.326334,-0.834717,0.020304,-1.195467,-0.896865,0.879309,-1.332432,-0.942915,0.545411,-1.119178,-0.994226,0.179138,-1.213993,-1.015115,0.041975,-0.925138,-0.020554,0.025363
-1.209722,-0.824963,0.876185,-1.202438,-0.821598,0.961813,-1.204170,-0.819558,1.054573,-1.196592,-0.818587,1.138989,-1.188733,-0.818339,1.223289,-1.189860,-0.818723,1.341115,-1.220288,-0.817338,1.422272,-1.189354,-0.792848,1.289670,-1.188554,-0.669152,1.269073,-1.212815,-0.666396,1.005801,-1.263187,-0.626238,0.806603,-1.189458,-0.844398,1.289497,-1.189025,-0.968204,1.269547,-1.202541,-0.985893,1.006081,-1.209037,-1.025830,0.800654,-1.207435,-0.753652,0.873872,-1.209732,-0.790286,0.511877,-1.173436,-0.846157,0.090175,-1.326433,-0.834706,0.020109,-1.211892,-0.896218,0.879843,-1.357439,-0.939193,0.549096,-1.176105,-0.994408,0.166964,-1.283760,-1.010517,0.038951,-0.931144,-0.020739,-0.002025
-1.224965,-0.824309,0.875905,-1.217682,-0.820800,0.961527,-1.219618,-0.818591,1.054279,-1.212312,-0.817648,1.138719,-1.204805,-0.817484,1.223051,-1.206507,-0.817904,1.340870,-1.237061,-0.816334,1.421977,-1.205430,-0.792024,1.289422,-1.203362,-0.668342,1.268822,-1.229541,-0.664438,1.005747,-1.286341,-0.625083,0.808143,-1.206113,-0.843569,1.289222,-1.206745,-0.967382,1.269310,-1.215550,-0.986033,1.005723,-1.216972,-1.026875,0.800378,-1.221457,-0.753054,0.873372,-1.216543,-0.790766,0.511531,-1.173796,-0.846438,0.090393,-1.326535,-0.834710,0.019810,-1.228359,-0.895503,0.879784,-1.380619,-0.935393,0.551765,-1.235021,-0.993151,0.154568,-1.355078,-1.003308,0.036931,-0.942049,-0.018280,-0.027174
-1.240472,-0.823713,0.875091,-1.233194,-0.820157,0.960711,-1.235300,-0.817805,1.053456,-1.228220,-0.816886,1.137916,-1.221004,-0.816771,1.222274,-1.223176,-0.817140,1.340086,-1.253826,-0.815314,1.421151,-1.221570,-0.791286,1.288618,-1.218136,-0.667642,1.267983,-1.246396,-0.662591,1.005147,-1.309031,-0.623593,0.809202,-1.222861,-0.842820,1.288426,-1.224623,-0.966637,1.268611,-1.229204,-0.986163,1.004968,-1.225655,-1.027925,0.799827,-1.235763,-0.752530,0.872420,-1.223877,-0.791138,0.510840,-1.174144,-0.846909,0.090501,-1.326647,-0.834718,0.019489,-1.245066,-0.894835,0.879108,-1.401772,-0.931728,0.552840,-1.294565,-0.989894,0.143705,-1.425620,-0.993563,0.037595,-0.957752,-0.011385,-0.053524
-1.256287,-0.823262,0.873721,-1.249022,-0.819790,0.959346,-1.251247,-0.817331,1.052086,-1.244328,-0.816428,1.136559,-1.237318,-0.816311,1.220935,-1.239821,-0.816503,1.338742,-1.270532,-0.814317,1.419773,-1.237754,-0.790714,1.287234,-1.232818,-0.667135,1.266542,-1.263351,-0.661012,1.003982,-1.331191,-0.621789,0.809811,-1.239691,-0.842226,1.287103,-1.242623,-0.966049,1.267469,-1.243575,-0.986284,1.003827,-1.235068,-1.028941,0.799026,-1.250407,-0.752166,0.871028,-1.231780,-0.791362,0.509784,-1.174490,-0.847668,0.090487,-1.326781,-0.834722,0.019159,-1.262053,-0.894298,0.877762,-1.420553,-0.928096,0.551958,-1.355575,-0.984034,0.134581,-1.495924,-0.980231,0.041382,-0.980163,0.003179,-0.082918
-1.272365,-0.822869,0.871817,-1.265120,-0.819577,0.957450,-1.267428,-0.817040,1.050186,-1.260624,-0.816147,1.134669,-1.253760,-0.815993,1.219056,-1.256488,-0.815921,1.336858,-1.287230,-0.813303,1.417865,-1.254001,-0.790229,1.285295,-1.247466,-0.666738,1.264513,-1.280435,-0.659543,1.002271,-1.352887,-0.619650,0.809941,-1.256613,-0.841712,1.285259,-1.260780,-0.965538,1.265864,-1.258591,-0.986395,1.002290,-1.245229,-1.029961,0.797951,-1.265334,-0.751877,0.869183,-1.240206,-0.791478,0.508383,-1.174823,-0.848617,0.090362,-1.326925,-0.834730,0.018807,-1.279280,-0.893808,0.875799,-1.437307,-0.924599,0.549483,-1.417212,-0.976174,0.126989,-1.565452,-0.964364,0.047853,-1.007373,0.022178,-0.113512
-1.288831,-0.822390,0.869435,-1.281588,-0.819278,0.955076,-1.283936,-0.816671,1.047808,-1.277198,-0.815791,1.132297,-1.270420,-0.815603,1.216691,-1.273280,-0.815274,1.334488,-1.304007,-0.812222,1.415487,-1.270419,-0.789688,1.282874,-1.262332,-0.666304,1.261981,-1.297984,-0.657982,1.000129,-1.374082,-0.616996,0.809427,-1.273695,-0.841134,1.282932,-1.279166,-0.964946,1.263778,-1.274209,-0.986476,1.000297,-1.256465,-1.031015,0.796481,-1.280717,-0.751508,0.866864,-1.249113,-0.791549,0.506631,-1.175105,-0.849536,0.090184,-1.327050,-0.834750,0.018471,-1.296829,-0.893222,0.873354,-1.452868,-0.921752,0.545924,-1.475594,-0.967562,0.122069,-1.630274,-0.949190,0.057378,-1.033554,0.037709,-0.143216
