pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.511119,2.794412,0.845559,-0.518118,2.792594,0.931255,-0.517787,2.787838,1.023930,-0.523327,2.791809,1.108416,-0.528588,2.797667,1.192716,-0.526858,2.799092,1.310528,-0.502552,2.773571,1.389726,-0.545761,2.780169,1.259421,-0.631564,2.690039,1.243891,-0.608540,2.649754,0.983609,-0.563270,2.550211,0.805221,-0.509447,2.816750,1.258439,-0.422954,2.904263,1.234196,-0.435903,2.949798,0.974036,-0.449058,3.014766,0.775396,-0.563739,2.746399,0.840908,-0.597713,2.735407,0.478988,-0.838740,2.984446,0.229859,-0.835312,3.017133,0.067559,-0.458609,2.842396,0.851560,-0.375277,2.746639,0.510648,-0.387568,2.723433,0.084538,-0.268337,2.626985,0.014395,1.055768,-0.963445,0.177691
-0.492847,2.777641,0.849394,-0.500254,2.775507,0.935051,-0.500197,2.770520,1.027716,-0.505864,2.774376,1.112199,-0.511162,2.780182,1.196500,-0.509473,2.781510,1.314313,-0.485397,2.755761,1.393506,-0.528650,2.762866,1.263098,-0.615470,2.673739,1.247439,-0.592290,2.637255,0.986598,-0.558821,2.545210,0.801543,-0.491972,2.799086,1.262157,-0.404412,2.885484,1.237757,-0.414466,2.926752,0.976786,-0.423992,2.988803,0.777040,-0.545547,2.729758,0.844311,-0.568059,2.701508,0.482277,-0.814976,2.954139,0.242536,-0.820667,2.991529,0.078164,-0.440257,2.825486,0.855831,-0.366304,2.737166,0.510733,-0.387910,2.722728,0.084608,-0.268740,2.626865,0.013858,1.032100,-0.931178,0.210213
-0.475806,2.760987,0.853463,-0.483282,2.758806,0.939115,-0.483314,2.753740,1.031777,-0.489003,2.757566,1.116261,-0.494299,2.763346,1.200564,-0.492688,2.764540,1.318380,-0.468908,2.738452,1.397551,-0.512073,2.746187,1.267007,-0.600077,2.658289,1.251091,-0.577542,2.624573,0.989769,-0.555823,2.540945,0.799191,-0.474972,2.781971,1.266133,-0.386145,2.867024,1.241651,-0.392770,2.903116,0.979845,-0.398134,2.961628,0.778889,-0.528582,2.713190,0.848309,-0.538984,2.669111,0.487307,-0.788165,2.922908,0.250293,-0.797203,2.955696,0.084005,-0.423141,2.808745,0.859975,-0.358105,2.729326,0.511044,-0.387633,2.722271,0.085111,-0.268756,2.626847,0.013481,0.981073,-0.939788,0.244737
-0.459717,2.744511,0.857743,-0.467008,2.742450,0.943414,-0.466980,2.737379,1.036075,-0.472601,2.741202,1.120564,-0.477854,2.746938,1.204873,-0.476320,2.747918,1.322693,-0.452869,2.721394,1.401817,-0.495899,2.729896,1.271136,-0.585204,2.643384,1.254866,-0.563936,2.611926,0.993133,-0.554015,2.537406,0.797916,-0.458337,2.765194,1.270354,-0.368105,2.848750,1.245857,-0.370841,2.878882,0.983202,-0.371523,2.933234,0.780960,-0.512563,2.696772,0.852769,-0.510157,2.637734,0.493805,-0.758480,2.890058,0.254160,-0.766811,2.911786,0.086542,-0.406981,2.792213,0.864080,-0.351028,2.722860,0.511432,-0.387224,2.722052,0.086022,-0.268761,2.626858,0.013657,0.918229,-0.970948,0.277847
-0.444194,2.728182,0.861857,-0.451160,2.726316,0.947557,-0.450946,2.721239,1.040217,-0.456412,2.725005,1.124717,-0.461552,2.730606,1.209041,-0.460002,2.731218,1.326863,-0.436849,2.704228,1.405917,-0.479773,2.713556,1.275195,-0.570259,2.628325,1.258621,-0.551476,2.599827,0.996425,-0.552632,2.534096,0.797633,-0.441813,2.748432,1.274517,-0.350318,2.830656,1.250148,-0.349125,2.854514,0.986824,-0.344832,2.903844,0.783384,-0.497003,2.680374,0.857198,-0.481766,2.607122,0.501148,-0.726473,2.854516,0.253802,-0.731631,2.864596,0.085516,-0.391492,2.775955,0.867882,-0.344371,2.716687,0.512040,-0.386604,2.721846,0.087256,-0.268758,2.626830,0.013983,0.869171,-0.995170,0.291399
-0.429268,2.712003,0.865830,-0.435770,2.710401,0.951570,-0.435209,2.705299,1.044226,-0.440406,2.708925,1.128749,-0.445326,2.714262,1.213103,-0.443592,2.714303,1.330922,-0.420674,2.686824,1.409876,-0.463562,2.697031,1.279284,-0.555027,2.612884,1.262522,-0.540308,2.588525,0.999681,-0.551666,2.531079,0.798605,-0.425312,2.731592,1.278711,-0.332797,2.812769,1.254663,-0.327848,2.829962,0.990894,-0.318323,2.873350,0.786299,-0.481876,2.663939,0.861620,-0.453683,2.576969,0.509539,-0.692352,2.815798,0.248423,-0.692205,2.815360,0.079624,-0.376761,2.760038,0.871402,-0.337854,2.710510,0.513044,-0.385614,2.721631,0.088934,-0.268741,2.626710,0.014405,0.845177,-1.000097,0.275458
-0.414909,2.695971,0.869637,-0.420806,2.694708,0.955427,-0.419772,2.689580,1.048078,-0.424613,2.693013,1.132631,-0.429243,2.697993,1.217023,-0.427231,2.697309,1.334837,-0.404518,2.669313,1.413669,-0.447398,2.680457,1.283304,-0.539724,2.597289,1.266403,-0.530286,2.577773,1.002865,-0.551126,2.528292,0.800568,-0.408923,2.714766,1.282848,-0.315529,2.795063,1.259264,-0.306783,2.805276,0.995229,-0.291735,2.841860,0.789567,-0.467207,2.647524,0.866011,-0.426036,2.547581,0.518774,-0.655909,2.774386,0.238819,-0.647992,2.762843,0.070170,-0.362702,2.744395,0.874620,-0.331757,2.704625,0.514267,-0.384413,2.721429,0.090935,-0.268715,2.626550,0.014977,0.834971,-0.998085,0.239959
-0.400642,2.680041,0.872827,-0.405902,2.679120,0.958663,-0.404383,2.673940,1.051305,-0.408875,2.677140,1.135887,-0.413237,2.681712,1.220317,-0.410981,2.680229,1.338119,-0.388477,2.651728,1.416830,-0.431317,2.663807,1.286668,-0.524407,2.581528,1.269615,-0.520972,2.567335,1.005613,-0.550268,2.525046,0.802652,-0.392657,2.697907,1.286359,-0.298492,2.777453,1.263310,-0.285702,2.781063,0.999240,-0.264949,2.809912,0.792900,-0.452591,2.631180,0.869803,-0.399394,2.519622,0.527613,-0.617074,2.730656,0.227037,-0.599512,2.708138,0.060805,-0.348773,2.728888,0.877201,-0.326226,2.698844,0.515314,-0.383408,2.721082,0.092814,-0.268688,2.626435,0.015466,0.830322,-0.996709,0.196563
-0.386369,2.664169,0.875326,-0.390955,2.663622,0.961202,-0.388949,2.658381,1.053831,-0.393115,2.661315,1.138438,-0.397254,2.665427,1.222902,-0.394834,2.663064,1.340685,-0.372560,2.634076,1.419284,-0.415303,2.647087,1.289266,-0.509058,2.565600,1.272043,-0.512451,2.557346,1.007871,-0.548942,2.521096,0.804771,-0.376495,2.681019,1.289152,-0.281673,2.759960,1.266722,-0.264505,2.757536,1.002886,-0.237813,2.777560,0.796254,-0.437944,2.614881,0.872945,-0.373734,2.493200,0.536092,-0.575565,2.684442,0.212855,-0.545982,2.651422,0.052149,-0.334864,2.713449,0.879053,-0.321537,2.693184,0.516065,-0.382777,2.720517,0.094406,-0.268666,2.626412,0.015777,0.830016,-0.996889,0.146261
-0.372188,2.648400,0.877207,-0.376068,2.648229,0.963119,-0.373562,2.642901,1.055731,-0.377410,2.645529,1.140363,-0.381348,2.649129,1.224861,-0.378797,2.645813,1.342618,-0.356757,2.616350,1.421106,-0.399372,2.630291,1.291209,-0.493696,2.549505,1.273802,-0.504639,2.547673,1.009693,-0.547298,2.516687,0.807011,-0.360457,2.664098,1.291320,-0.265085,2.742565,1.269579,-0.243292,2.734484,1.006208,-0.210481,2.744751,0.799674,-0.423350,2.598652,0.875487,-0.349080,2.468207,0.544174,-0.531664,2.635909,0.196495,-0.488185,2.592518,0.043581,-0.321087,2.698146,0.880269,-0.317413,2.687628,0.516640,-0.382341,2.719807,0.095875,-0.268643,2.626435,0.016004,0.835267,-0.997705,0.088063
-0.357915,2.632825,0.878236,-0.361191,2.632865,0.964176,-0.358254,2.627361,1.056765,-0.361833,2.629632,1.141420,-0.365602,2.632707,1.225946,-0.362947,2.628459,1.343673,-0.341134,2.598557,1.422058,-0.383609,2.613369,1.292233,-0.478440,2.533234,1.274589,-0.496844,2.537682,1.010866,-0.545045,2.511866,0.808754,-0.344607,2.647074,1.292572,-0.248751,2.725125,1.271473,-0.222132,2.711879,1.008750,-0.183294,2.711860,0.803007,-0.408646,2.582617,0.877016,-0.326071,2.444984,0.550508,-0.486142,2.585924,0.180670,-0.428987,2.531997,0.036893,-0.307235,2.683036,0.880797,-0.313169,2.681931,0.517005,-0.381971,2.719009,0.097276,-0.268613,2.626453,0.016197,0.841498,-1.003978,0.030654
-0.343453,2.617714,0.878367,-0.346301,2.617719,0.964324,-0.343041,2.611893,1.056883,-0.346421,2.613720,1.141556,-0.350062,2.616226,1.226105,-0.347321,2.611043,1.343791,-0.325724,2.580722,1.422075,-0.368057,2.596367,1.292256,-0.463372,2.516880,1.274292,-0.489057,2.527301,1.011368,-0.542145,2.506736,0.809832,-0.328984,2.629985,1.292830,-0.232705,2.707668,1.272308,-0.200972,2.689846,1.010423,-0.156188,2.678898,0.806286,-0.393729,2.567042,0.877394,-0.304936,2.423603,0.554900,-0.439012,2.534302,0.165509,-0.368754,2.468976,0.031533,-0.293221,2.668390,0.880680,-0.308770,2.676044,0.517239,-0.381644,2.718095,0.098653,-0.268565,2.626445,0.016385,0.846242,-1.018509,-0.023044
-0.328899,2.602798,0.877646,-0.331420,2.602601,0.963613,-0.327907,2.596363,1.056135,-0.331137,2.597696,1.140823,-0.334683,2.599621,1.225391,-0.331882,2.593525,1.343030,-0.310494,2.562819,1.421222,-0.352673,2.579239,1.291361,-0.448411,2.500350,1.273024,-0.481288,2.516603,1.011222,-0.538635,2.501193,0.810413,-0.313550,2.612793,1.292173,-0.216913,2.690167,1.272179,-0.179864,2.668260,1.011316,-0.129228,2.645855,0.809478,-0.378703,2.551662,0.876759,-0.285448,2.403993,0.557543,-0.390261,2.481228,0.150884,-0.307120,2.404338,0.028053,-0.279133,2.653937,0.879876,-0.304252,2.670016,0.517263,-0.381384,2.717092,0.099961,-0.268508,2.626433,0.016539,0.851965,-1.038496,-0.075953
-0.314359,2.587366,0.875978,-0.316570,2.586867,0.961951,-0.312831,2.580228,1.054436,-0.315939,2.581125,1.139136,-0.319419,2.582575,1.223718,-0.316593,2.575772,1.341320,-0.295411,2.544780,1.419455,-0.337411,2.561802,1.289537,-0.433437,2.483350,1.270818,-0.472870,2.505169,1.010283,-0.534332,2.494979,0.810389,-0.298259,2.595317,1.290541,-0.201302,2.672396,1.270966,-0.159032,2.646732,1.011233,-0.102944,2.613075,0.812337,-0.363722,2.535804,0.875100,-0.267568,2.386276,0.557663,-0.340634,2.428118,0.139119,-0.245860,2.341301,0.029898,-0.265029,2.638929,0.878201,-0.299027,2.663745,0.516806,-0.381129,2.716142,0.101123,-0.268468,2.626433,0.016625,0.861494,-1.060351,-0.128159
-0.300019,2.571289,0.873176,-0.301872,2.570320,0.959151,-0.297904,2.563284,1.051597,-0.300905,2.563825,1.136304,-0.304351,2.564955,1.220893,-0.301550,2.557748,1.338474,-0.280562,2.526597,1.416599,-0.322358,2.543990,1.286627,-0.418478,2.465744,1.267518,-0.463616,2.492987,1.008410,-0.529180,2.488187,0.809622,-0.283205,2.577504,1.287755,-0.185983,2.654325,1.268466,-0.138543,2.625155,1.010005,-0.077460,2.580480,0.814841,-0.348971,2.519340,0.872222,-0.251514,2.370982,0.554564,-0.289028,2.373729,0.130902,-0.183696,2.279508,0.038876,-0.251093,2.623231,0.875475,-0.293051,2.657596,0.515727,-0.380983,2.715369,0.101927,-0.268454,2.626450,0.016623,0.876973,-1.084393,-0.182233
-0.285692,2.554696,0.869428,-0.287205,2.553157,0.955401,-0.283035,2.545733,1.047808,-0.285957,2.545976,1.132518,-0.289398,2.546895,1.217110,-0.286658,2.539490,1.334679,-0.265860,2.508277,1.412829,-0.307427,2.525869,1.282788,-0.403506,2.447670,1.263281,-0.453713,2.480069,1.005743,-0.523235,2.480724,0.808250,-0.268295,2.559407,1.283994,-0.170844,2.635985,1.264881,-0.118330,2.603635,1.007802,-0.052652,2.548148,0.817012,-0.334266,2.502397,0.868322,-0.237069,2.357582,0.548942,-0.236545,2.319304,0.125547,-0.121904,2.219315,0.053179,-0.237142,2.606977,0.871879,-0.286368,2.651205,0.514167,-0.380843,2.714648,0.102585,-0.268456,2.626479,0.016554,0.896257,-1.110303,-0.235603
-0.270930,2.537268,0.865200,-0.272227,2.535322,0.951171,-0.267935,2.527639,1.043552,-0.270818,2.527688,1.128264,-0.274271,2.528480,1.212856,-0.271592,2.520974,1.330419,-0.251013,2.489773,1.408632,-0.292319,2.507447,1.278486,-0.388320,2.429246,1.258607,-0.443051,2.466043,1.002560,-0.516480,2.472050,0.806572,-0.253202,2.541004,1.279743,-0.155472,2.617241,1.260699,-0.098409,2.582094,1.004935,-0.028683,2.516654,0.818672,-0.319200,2.484689,0.863969,-0.223538,2.344598,0.542108,-0.187230,2.269984,0.123320,-0.066088,2.165015,0.070837,-0.222681,2.589821,0.867777,-0.278529,2.643377,0.512266,-0.380344,2.713737,0.103661,-0.268466,2.626515,0.016448,0.915736,-1.133528,-0.280635
-0.255548,2.518770,0.860414,-0.256842,2.516685,0.946383,-0.252542,2.508936,1.038759,-0.255442,2.508930,1.123470,-0.258916,2.509692,1.208062,-0.256263,2.502178,1.325625,-0.235927,2.471081,1.403943,-0.276946,2.488699,1.273650,-0.372804,2.410404,1.253453,-0.431621,2.450769,0.998827,-0.508981,2.462131,0.804619,-0.237853,2.522285,1.274919,-0.139776,2.598058,1.255804,-0.078723,2.560497,1.001294,-0.005511,2.486022,0.819808,-0.303561,2.465951,0.859099,-0.212088,2.332885,0.533264,-0.140634,2.226516,0.126542,-0.016930,2.117206,0.095841,-0.207556,2.571556,0.863075,-0.269576,2.633997,0.510062,-0.379662,2.712652,0.105122,-0.268485,2.626561,0.016323,0.930497,-1.149385,-0.318305
-0.239730,2.499435,0.855148,-0.241147,2.497377,0.941115,-0.236917,2.489689,1.033499,-0.239875,2.489732,1.118209,-0.243387,2.490550,1.202798,-0.240761,2.483125,1.320368,-0.220696,2.452204,1.398825,-0.261397,2.469651,1.268352,-0.357075,2.391213,1.247863,-0.419433,2.434387,0.994578,-0.500673,2.451002,0.802359,-0.222323,2.503259,1.269604,-0.123846,2.578472,1.250312,-0.059329,2.538878,0.996989,0.016823,2.456228,0.820433,-0.287561,2.446448,0.853778,-0.201552,2.321590,0.523209,-0.097205,2.188153,0.132893,0.026253,2.075291,0.124199,-0.191923,2.552388,0.857866,-0.259466,2.623180,0.507519,-0.378622,2.711377,0.107000,-0.268513,2.626613,0.016162,0.945453,-1.162558,-0.347636
-0.223578,2.479649,0.850110,-0.225088,2.477733,0.936078,-0.220951,2.470156,1.028475,-0.223982,2.470294,1.113181,-0.227560,2.471192,1.197767,-0.225035,2.463851,1.315344,-0.205305,2.433114,1.393958,-0.245634,2.450389,1.263274,-0.341277,2.371994,1.242469,-0.406402,2.416939,0.990184,-0.491346,2.438228,0.799998,-0.206508,2.483934,1.264531,-0.107544,2.558455,1.245062,-0.040416,2.517269,0.992664,0.038041,2.427773,0.820404,-0.271430,2.426681,0.848771,-0.187734,2.306678,0.515654,-0.062336,2.157796,0.135683,0.059915,2.041763,0.141971,-0.175752,2.532584,0.852800,-0.247620,2.610081,0.504663,-0.376331,2.709615,0.109952,-0.268544,2.626652,0.015937,0.971737,-1.182544,-0.358065
-0.207088,2.459781,0.845309,-0.208620,2.458140,0.931282,-0.204574,2.450673,1.023692,-0.207659,2.450892,1.108398,-0.211305,2.451813,1.192982,-0.208937,2.444405,1.310561,-0.189627,2.413796,1.389330,-0.229541,2.431008,1.258409,-0.325395,2.352969,1.237244,-0.392455,2.398361,0.985514,-0.481144,2.423744,0.797561,-0.190249,2.464355,1.259722,-0.090666,2.537992,1.240070,-0.021942,2.495650,0.988271,0.058133,2.400688,0.819609,-0.255314,2.407162,0.844124,-0.167859,2.285070,0.512818,-0.040217,2.138239,0.131616,0.080059,2.018947,0.142774,-0.158888,2.512374,0.847848,-0.234252,2.594395,0.501392,-0.373237,2.707543,0.114060,-0.268573,2.626675,0.015547,1.027685,-1.215009,-0.347759
-0.190264,2.439462,0.840736,-0.191790,2.438212,0.926716,-0.187856,2.430905,1.019145,-0.191010,2.431250,1.103848,-0.194752,2.432219,1.188430,-0.192615,2.424738,1.306011,-0.173791,2.394265,1.384951,-0.213235,2.411413,1.253764,-0.309444,2.333917,1.232214,-0.377666,2.378718,0.980700,-0.469923,2.407615,0.795023,-0.173706,2.444476,1.255154,-0.073416,2.517098,1.235321,-0.003949,2.474041,0.983857,0.077109,2.374943,0.818160,-0.239067,2.387380,0.839791,-0.144702,2.259845,0.512483,-0.026656,2.126689,0.123988,0.090682,2.004520,0.132991,-0.141487,2.491529,0.843038,-0.219150,2.576425,0.497810,-0.368893,2.704985,0.119240,-0.268605,2.626684,0.015094,1.094961,-1.254288,-0.318551
-0.173217,2.417964,0.837069,-0.174684,2.417119,0.923055,-0.170902,2.410104,1.015511,-0.174207,2.410735,1.100205,-0.178164,2.411959,1.184770,-0.176469,2.404742,1.302370,-0.158168,2.374532,1.381532,-0.197035,2.391400,1.250048,-0.293619,2.314485,1.228096,-0.362181,2.358243,0.976509,-0.457051,2.389609,0.792510,-0.157259,2.424164,1.251495,-0.056268,2.495797,1.231605,0.013254,2.452537,0.980205,0.094715,2.350944,0.816250,-0.222473,2.366303,0.836403,-0.122387,2.236208,0.511700,-0.014473,2.117661,0.116006,0.100223,1.994008,0.117823,-0.123985,2.469619,0.839094,-0.201087,2.556242,0.494253,-0.361063,2.701108,0.125900,-0.268651,2.626665,0.014845,1.129697,-1.292888,-0.265373
-0.155625,2.394504,0.834495,-0.156992,2.394009,0.920486,-0.153464,2.387488,1.012987,-0.157091,2.388676,1.097657,-0.161492,2.390533,1.182182,-0.160622,2.384210,1.299829,-0.142924,2.354490,1.379308,-0.181015,2.370708,1.247467,-0.278015,2.294453,1.225067,-0.345953,2.336803,0.973072,-0.442267,2.369463,0.789977,-0.140973,2.403142,1.248930,-0.039248,2.473760,1.229182,0.029671,2.431088,0.977514,0.110866,2.328797,0.813765,-0.205059,2.343001,0.834099,-0.102238,2.216766,0.508771,-0.000723,2.109943,0.107993,0.112249,1.987058,0.095518,-0.106210,2.446004,0.836249,-0.179612,2.533587,0.490698,-0.348631,2.696004,0.134048,-0.269022,2.626371,0.013915,1.105517,-1.340057,-0.168257
-0.137809,2.369866,0.832826,-0.139024,2.369735,0.918822,-0.135790,2.363839,1.011376,-0.139820,2.365745,1.096016,-0.144784,2.368440,1.180487,-0.144951,2.363349,1.298197,-0.127895,2.334246,1.378044,-0.165101,2.349599,1.245815,-0.262536,2.274042,1.222948,-0.329030,2.314531,0.970257,-0.425831,2.347440,0.787469,-0.124782,2.381686,1.247274,-0.022330,2.451316,1.227793,0.045299,2.409745,0.975586,0.125647,2.308396,0.810819,-0.187298,2.318404,0.832739,-0.082931,2.198913,0.505394,0.011649,2.104749,0.099625,0.123193,1.984024,0.067829,-0.088335,2.421324,0.834271,-0.155177,2.508719,0.487169,-0.332713,2.689580,0.143675,-0.269406,2.626050,0.013190,1.048798,-1.386546,-0.047171
-0.120851,2.345676,0.832180,-0.121802,2.346031,0.918177,-0.118727,2.340761,1.010775,-0.123044,2.343323,1.095387,-0.128459,2.346738,1.179811,-0.129484,2.342672,1.297569,-0.112960,2.314139,1.377738,-0.149387,2.328657,1.245177,-0.247092,2.253561,1.221926,-0.311694,2.292059,0.968440,-0.407896,2.324103,0.785252,-0.108868,2.360492,1.246635,-0.005917,2.429474,1.227449,0.059815,2.388748,0.974611,0.139053,2.289828,0.807955,-0.170400,2.294272,0.832540,-0.064618,2.180029,0.503710,0.020993,2.100230,0.093138,0.130785,1.981497,0.045217,-0.071312,2.397081,0.833178,-0.127923,2.482488,0.484077,-0.314432,2.680731,0.155166,-0.268886,2.626423,0.015603,0.994799,-1.397123,0.043042
-0.105356,2.322363,0.832736,-0.105819,2.323442,0.918725,-0.102661,2.318789,1.011352,-0.107060,2.321881,1.095943,-0.112732,2.325778,1.180332,-0.114328,2.322319,1.298108,-0.098178,2.294258,1.378520,-0.133959,2.308014,1.245717,-0.231662,2.232999,1.222189,-0.294075,2.269635,0.967872,-0.388416,2.299620,0.783373,-0.093353,2.339741,1.247200,0.009762,2.408589,1.228392,0.072823,2.368069,0.974855,0.150934,2.273287,0.805345,-0.155022,2.271093,0.833812,-0.047214,2.157963,0.505197,0.025848,2.095514,0.089709,0.133130,1.978209,0.032005,-0.055693,2.373647,0.833017,-0.096742,2.454983,0.481200,-0.294053,2.669225,0.169585,-0.269047,2.629888,0.023159,0.956822,-1.341603,0.069541
-0.090717,2.299497,0.834316,-0.090580,2.301422,0.920291,-0.087207,2.297388,1.012939,-0.091572,2.300947,1.097513,-0.097387,2.305208,1.181872,-0.099377,2.302149,1.299651,-0.083490,2.274512,1.380261,-0.118730,2.287538,1.247271,-0.216265,2.212367,1.223547,-0.276044,2.247010,0.968302,-0.367438,2.273824,0.781785,-0.078115,2.319251,1.248782,0.024935,2.388306,1.230380,0.084719,2.347736,0.976052,0.161440,2.258579,0.802816,-0.140507,2.248379,0.836245,-0.030804,2.134866,0.508376,0.027673,2.091473,0.088161,0.132123,1.975428,0.023871,-0.040928,2.350649,0.833741,-0.062742,2.426115,0.478759,-0.271310,2.655294,0.185867,-0.268303,2.634049,0.033854,0.921564,-1.250171,0.065168
-0.076204,2.277423,0.836501,-0.075626,2.280074,0.922461,-0.072048,2.276559,1.015124,-0.076334,2.280492,1.099686,-0.082187,2.285026,1.184027,-0.084341,2.282257,1.301808,-0.068603,2.254965,1.382565,-0.103536,2.267408,1.249436,-0.200874,2.192012,1.225623,-0.257499,2.224074,0.969352,-0.345251,2.246774,0.780610,-0.062962,2.299175,1.250927,0.039891,2.368563,1.232699,0.096375,2.328076,0.977595,0.171024,2.245214,0.800395,-0.126089,2.226425,0.839119,-0.015800,2.114583,0.510958,0.029194,2.088885,0.087192,0.131180,1.973552,0.018305,-0.026315,2.328470,0.835237,-0.029384,2.396463,0.477826,-0.246530,2.638521,0.201198,-0.260977,2.632431,0.044605,0.884374,-1.178144,0.073605
-0.061568,2.256249,0.839240,-0.060792,2.259449,0.925183,-0.057044,2.256320,1.017854,-0.061206,2.260517,1.102409,-0.066961,2.265226,1.186749,-0.068981,2.262634,1.304537,-0.053269,2.235585,1.385382,-0.088217,2.247675,1.252157,-0.185395,2.172067,1.228351,-0.238378,2.200701,0.970909,-0.321876,2.218335,0.779756,-0.047734,2.279562,1.253555,0.054837,2.349320,1.235137,0.108161,2.309081,0.979315,0.179790,2.232982,0.797956,-0.111492,2.205311,0.842302,-0.002265,2.098711,0.512068,0.031328,2.088539,0.086505,0.131495,1.973027,0.015212,-0.011636,2.307243,0.837536,0.002314,2.366085,0.478798,-0.219528,2.619011,0.215525,-0.245330,2.623210,0.055456,0.835700,-1.153441,0.115607
-0.047057,2.235867,0.842585,-0.046241,2.239496,0.928509,-0.042336,2.236653,1.021182,-0.046328,2.241019,1.105737,-0.051879,2.245815,1.190085,-0.053535,2.243288,1.307879,-0.037736,2.216403,1.388762,-0.072934,2.228289,1.255488,-0.169921,2.152397,1.231797,-0.218742,2.177017,0.973087,-0.297293,2.188643,0.779316,-0.032593,2.260362,1.256746,0.069565,2.330619,1.237906,0.119705,2.290759,0.981379,0.187634,2.222093,0.795624,-0.096993,2.184958,0.845926,0.009865,2.085652,0.512580,0.033157,2.089645,0.086397,0.131875,1.973408,0.014687,0.002889,2.286834,0.840605,0.033371,2.334924,0.481278,-0.190489,2.596661,0.228901,-0.223101,2.608211,0.066363,0.785094,-1.148144,0.170419
-0.032680,2.216295,0.846271,-0.032004,2.220164,0.932184,-0.028026,2.217496,1.024859,-0.031883,2.221961,1.109414,-0.037219,2.226806,1.193773,-0.038442,2.224335,1.311574,-0.022453,2.197579,1.392461,-0.057998,2.209281,1.259190,-0.154697,2.132944,1.235770,-0.198673,2.153288,0.975843,-0.271740,2.158165,0.779688,-0.017832,2.241579,1.260288,0.083743,2.312526,1.240926,0.130767,2.273461,0.983689,0.194694,2.212694,0.793796,-0.082652,2.165427,0.849673,0.020374,2.074451,0.512825,0.034646,2.090620,0.086461,0.132146,1.973748,0.014504,0.017303,2.267221,0.844233,0.063379,2.303379,0.485149,-0.160297,2.570743,0.238667,-0.193826,2.586439,0.074114,0.756552,-1.133815,0.219463
-0.018427,2.197686,0.850345,-0.018117,2.201538,0.936260,-0.014202,2.198911,1.028940,-0.018008,2.203406,1.113496,-0.023168,2.208286,1.197864,-0.023943,2.205919,1.315671,-0.007652,2.179261,1.396530,-0.043592,2.190756,1.263309,-0.139816,2.113686,1.240378,-0.178036,2.129486,0.979273,-0.245197,2.126754,0.781033,-0.003655,2.223338,1.264231,0.097079,2.295274,1.244201,0.141219,2.257360,0.986262,0.200937,2.205074,0.792580,-0.068447,2.146850,0.853521,0.029000,2.065223,0.512757,0.035736,2.090966,0.086526,0.132216,1.973713,0.013969,0.031601,2.248578,0.848536,0.092249,2.271461,0.490581,-0.129680,2.540792,0.243973,-0.156214,2.556975,0.077424,0.767342,-1.094051,0.260335
-0.004307,2.179887,0.854761,-0.004544,2.183532,0.940686,-0.000775,2.180835,1.033370,-0.004566,2.185291,1.117929,-0.009539,2.190168,1.202308,-0.009797,2.187895,1.320120,0.006898,2.161300,1.400918,-0.029534,2.172610,1.267800,-0.125186,2.094644,1.245514,-0.156965,2.105639,0.983282,-0.217683,2.094556,0.783191,0.010141,2.205513,1.268526,0.109866,2.278631,1.247728,0.151188,2.242282,0.989080,0.206397,2.198944,0.791869,-0.054401,2.129095,0.857493,0.036005,2.057852,0.512421,0.036486,2.091181,0.086763,0.132177,1.973639,0.013775,0.045787,2.230730,0.853397,0.120071,2.239160,0.497404,-0.097910,2.507273,0.245669,-0.111556,2.520738,0.077577,0.800196,-1.045255,0.295439
0.009637,2.162458,0.859115,0.008802,2.165851,0.945047,0.012417,2.163017,1.037732,0.008675,2.167383,1.122298,0.003946,2.172207,1.206694,0.004297,2.169945,1.324504,0.021439,2.143411,1.405228,-0.015591,2.154567,1.272291,-0.110763,2.075825,1.250669,-0.135948,2.082091,0.987540,-0.189495,2.062483,0.786076,0.023870,2.187733,1.272814,0.122652,2.261966,1.251416,0.160812,2.228064,0.991987,0.211313,2.193587,0.791738,-0.040643,2.111828,0.861335,0.041955,2.051046,0.512279,0.037032,2.091169,0.087286,0.132138,1.973585,0.013777,0.059908,2.213133,0.858262,0.146703,2.206849,0.504995,-0.063682,2.470865,0.243656,-0.063269,2.479485,0.075211,0.827305,-1.008210,0.313403
