pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.262876,5.046565,0.856922,-14.262618,5.045159,0.942914,-14.261704,5.050137,1.035575,-14.261447,5.044289,1.120134,-14.261243,5.036922,1.204479,-14.259758,5.037381,1.322301,-14.247540,5.072950,1.400402,-14.234851,5.034497,1.270011,-14.112682,5.016809,1.247908,-14.118028,5.002415,0.983951,-14.074493,4.991680,0.779432,-14.286125,5.039801,1.270639,-14.408957,5.054436,1.250038,-14.422924,5.074507,0.986730,-14.462160,5.098154,0.782458,-14.191515,5.044586,0.857383,-14.227881,5.136801,0.507243,-14.294235,5.107297,0.086553,-14.257001,5.254144,0.013476,-14.334230,5.048526,0.857830,-14.394953,5.115582,0.505583,-14.440543,4.783798,0.240090,-14.453921,4.772438,0.071636,0.074097,1.054632,0.214920
-14.262105,5.063718,0.859725,-14.261478,5.062068,0.945709,-14.260368,5.067044,1.038368,-14.260141,5.061313,1.122935,-14.260081,5.054174,1.207299,-14.258853,5.055065,1.325122,-14.246596,5.090912,1.403090,-14.233832,5.051967,1.272948,-14.111654,5.033897,1.251227,-14.117386,5.022747,0.987118,-14.073901,5.018851,0.782342,-14.285080,5.057519,1.273442,-14.407879,5.072106,1.252607,-14.420976,5.088765,0.989052,-14.461134,5.104968,0.784200,-14.190782,5.060668,0.859847,-14.227284,5.143721,0.507528,-14.294070,5.107609,0.087416,-14.256975,5.254142,0.013787,-14.333417,5.066740,0.860968,-14.390511,5.151175,0.511710,-14.443614,4.828055,0.237779,-14.459966,4.828618,0.069908,0.050344,1.056511,0.227271
-14.261171,5.081721,0.862701,-14.260062,5.079762,0.948673,-14.258716,5.084681,1.041332,-14.258535,5.079023,1.125903,-14.258676,5.072078,1.210284,-14.257796,5.073355,1.328107,-14.245543,5.109403,1.405982,-14.232635,5.069853,1.276107,-14.110481,5.051048,1.254902,-14.116767,5.043193,0.990695,-14.073254,5.046327,0.785915,-14.283843,5.075780,1.276427,-14.406585,5.090738,1.255523,-14.419169,5.102319,0.991717,-14.459799,5.111712,0.786505,-14.189909,5.077566,0.862381,-14.226659,5.149284,0.507718,-14.293875,5.107845,0.088126,-14.256979,5.254135,0.014052,-14.332414,5.085846,0.864384,-14.385608,5.186255,0.518750,-14.445551,4.876296,0.231588,-14.465184,4.890000,0.065376,0.050577,1.054962,0.219469
-14.260179,5.099967,0.865740,-14.258494,5.097668,0.951694,-14.256862,5.102516,1.044352,-14.256724,5.096932,1.128929,-14.257090,5.090190,1.213325,-14.256600,5.091872,1.331146,-14.244368,5.128097,1.408943,-14.231288,5.087857,1.279360,-14.109179,5.068087,1.258762,-14.115995,5.063601,0.994492,-14.072355,5.074078,0.789956,-14.282443,5.094248,1.279484,-14.405115,5.109826,1.258616,-14.417476,5.115225,0.994582,-14.458355,5.118349,0.789263,-14.189000,5.094629,0.864889,-14.226079,5.153776,0.507917,-14.293609,5.108042,0.088836,-14.256984,5.254129,0.014354,-14.331330,5.105275,0.867949,-14.380038,5.220476,0.526397,-14.446357,4.928015,0.222085,-14.469490,4.956871,0.058689,0.061848,1.053352,0.197500
-14.259023,5.117856,0.868362,-14.256773,5.115233,0.954296,-14.254845,5.120046,1.046950,-14.254738,5.114576,1.131534,-14.255313,5.108083,1.215949,-14.255181,5.110240,1.333762,-14.242953,5.146637,1.411479,-14.229740,5.105723,1.282171,-14.107698,5.084942,1.262171,-14.114678,5.083592,0.997863,-14.070781,5.101778,0.793947,-14.280833,5.112604,1.282104,-14.403413,5.128881,1.261226,-14.415909,5.128010,0.997120,-14.457172,5.125392,0.791865,-14.187954,5.111300,0.866984,-14.225859,5.158197,0.508186,-14.293395,5.108286,0.089599,-14.256977,5.254136,0.014679,-14.330054,5.124380,0.871095,-14.373851,5.252471,0.533392,-14.445652,4.981975,0.210990,-14.471067,5.026586,0.052150,0.068853,1.054259,0.170908
-14.257661,5.135050,0.870505,-14.254866,5.132108,0.956412,-14.252635,5.136933,1.049058,-14.252546,5.131642,1.133654,-14.253306,5.125478,1.218091,-14.253486,5.128238,1.335890,-14.241236,5.164819,1.413517,-14.227949,5.123285,1.284453,-14.105986,5.101512,1.265033,-14.112632,5.102930,1.000712,-14.068298,5.129372,0.797844,-14.278969,5.130666,1.284201,-14.401424,5.147689,1.263192,-14.414527,5.140592,0.999235,-14.456446,5.132858,0.794213,-14.186735,5.127235,0.868607,-14.226274,5.162661,0.508667,-14.293264,5.108614,0.090489,-14.256952,5.254163,0.015066,-14.328542,5.142824,0.873755,-14.366834,5.281756,0.539619,-14.443665,5.038074,0.198181,-14.469885,5.099066,0.046062,0.062919,1.059053,0.142845
-14.256136,5.151887,0.872232,-14.252806,5.148642,0.958108,-14.250261,5.153515,1.050744,-14.250179,5.148443,1.135353,-14.251109,5.142655,1.219815,-14.251566,5.146085,1.337596,-14.239278,5.182848,1.415131,-14.225956,5.140708,1.286292,-14.104094,5.117898,1.267444,-14.110040,5.121853,1.003135,-14.065141,5.156915,0.801691,-14.276895,5.148614,1.285862,-14.399202,5.166465,1.264676,-14.413272,5.153052,1.001021,-14.455981,5.140731,0.796406,-14.185379,5.142778,0.869817,-14.227049,5.167054,0.509217,-14.293184,5.108989,0.091433,-14.256913,5.254203,0.015476,-14.326839,5.160944,0.875997,-14.359200,5.308816,0.545194,-14.440169,5.096415,0.183780,-14.465975,5.174392,0.040122,0.052719,1.066365,0.110159
-14.254465,5.168785,0.873253,-14.250683,5.165341,0.959104,-14.247848,5.170300,1.051727,-14.247765,5.165455,1.136349,-14.248831,5.160023,1.220834,-14.249493,5.164062,1.338596,-14.237141,5.200974,1.416050,-14.223841,5.158240,1.287409,-14.102115,5.134332,1.269059,-14.107068,5.140684,1.004781,-14.061593,5.184244,0.805098,-14.274694,5.166671,1.286832,-14.396850,5.185368,1.265508,-14.411980,5.166157,1.002238,-14.455559,5.149473,0.798126,-14.183895,5.158405,0.870402,-14.227666,5.172031,0.509467,-14.293186,5.109389,0.092264,-14.256866,5.254250,0.015782,-14.324974,5.179105,0.877453,-14.351631,5.333747,0.549210,-14.434096,5.156067,0.169874,-14.457612,5.250157,0.035723,0.048975,1.074665,0.072945
-14.252618,5.185786,0.873441,-14.248486,5.182301,0.959274,-14.245392,5.187413,1.051881,-14.245303,5.182816,1.136516,-14.246466,5.177717,1.221021,-14.247246,5.182287,1.338763,-14.234813,5.219319,1.416147,-14.221591,5.175957,1.287690,-14.100042,5.150869,1.269757,-14.103718,5.159478,1.005520,-14.057735,5.211390,0.807988,-14.272355,5.184904,1.287003,-14.394366,5.204438,1.265603,-14.410617,5.180126,1.002812,-14.455139,5.159223,0.799286,-14.182254,5.174169,0.870258,-14.228059,5.177725,0.509316,-14.293285,5.109808,0.092885,-14.256801,5.254310,0.015910,-14.322914,5.197344,0.877968,-14.344013,5.356525,0.551407,-14.425082,5.217611,0.156524,-14.444069,5.326882,0.032571,0.056215,1.082487,0.029683
-14.250625,5.202848,0.872922,-14.246226,5.199425,0.958745,-14.242897,5.204729,1.051332,-14.242794,5.200388,1.135981,-14.244021,5.195602,1.220503,-14.244845,5.200642,1.338225,-14.232305,5.237761,1.415549,-14.219219,5.193782,1.287249,-14.097881,5.167455,1.269658,-14.099988,5.178181,1.005481,-14.053486,5.238321,0.810439,-14.269888,5.203244,1.286484,-14.391752,5.223636,1.265046,-14.409217,5.194740,1.002816,-14.454763,5.169843,0.799973,-14.180484,5.190016,0.869490,-14.228295,5.184004,0.508866,-14.293466,5.110250,0.093394,-14.256727,5.254378,0.015935,-14.320692,5.215623,0.877698,-14.336460,5.377173,0.552046,-14.413491,5.280467,0.143668,-14.426072,5.404047,0.030959,0.069911,1.091299,-0.018108
-14.248596,5.220258,0.871795,-14.244027,5.216921,0.957611,-14.240494,5.222381,1.050182,-14.240371,5.218237,1.134842,-14.241626,5.213679,1.219376,-14.242412,5.219045,1.337084,-14.229721,5.256192,1.414371,-14.216843,5.211727,1.286149,-14.095749,5.184153,1.268782,-14.096031,5.196960,1.004694,-14.048888,5.264786,0.812300,-14.267412,5.221710,1.285351,-14.389124,5.242998,1.263919,-14.407720,5.210115,1.002229,-14.454342,5.181375,0.800140,-14.178683,5.206263,0.868201,-14.228053,5.191123,0.508045,-14.293713,5.110712,0.093918,-14.256666,5.254426,0.015950,-14.318432,5.234198,0.876731,-14.330001,5.395862,0.550999,-14.399362,5.341969,0.133204,-14.404081,5.477685,0.033166,0.087192,1.103974,-0.065776
-14.246638,5.238074,0.870081,-14.242017,5.234856,0.955900,-14.238309,5.240418,1.048458,-14.238152,5.236393,1.133123,-14.239380,5.231951,1.217664,-14.240005,5.237449,1.335368,-14.227091,5.274546,1.412641,-14.214534,5.229779,1.284376,-14.093726,5.200941,1.267079,-14.091814,5.215870,1.003117,-14.043886,5.290844,0.813595,-14.264994,5.240301,1.283611,-14.386552,5.262525,1.262258,-14.406094,5.226296,1.001063,-14.453814,5.193737,0.799816,-14.176960,5.222963,0.866438,-14.227153,5.199110,0.506855,-14.294058,5.111166,0.094469,-14.256631,5.254441,0.015993,-14.316240,5.253135,0.875068,-14.325102,5.411899,0.547841,-14.381511,5.402307,0.125764,-14.376365,5.547584,0.040704,0.109527,1.122716,-0.114710
-14.244644,5.256239,0.867759,-14.240066,5.253163,0.953584,-14.236216,5.258791,1.046133,-14.236020,5.254825,1.130801,-14.237184,5.250416,1.215344,-14.237566,5.255902,1.333049,-14.224384,5.292888,1.410331,-14.212223,5.247950,1.281944,-14.091732,5.217843,1.264599,-14.087370,5.234855,1.000793,-14.038535,5.316436,0.814301,-14.262567,5.259017,1.281258,-14.383965,5.282216,1.260027,-14.404370,5.243237,0.999306,-14.453242,5.207011,0.798972,-14.175205,5.240063,0.864154,-14.225776,5.207939,0.505294,-14.294468,5.111638,0.095034,-14.256609,5.254437,0.016026,-14.314010,5.272367,0.872710,-14.321297,5.425976,0.542998,-14.361121,5.461292,0.120716,-14.344654,5.613955,0.052060,0.135448,1.145323,-0.163523
-14.242404,5.274859,0.864855,-14.237917,5.271857,0.950688,-14.233969,5.277481,1.043233,-14.233759,5.273512,1.127900,-14.234880,5.269075,1.212443,-14.235043,5.274469,1.330152,-14.221607,5.311302,1.407463,-14.209821,5.266293,1.278956,-14.089647,5.234990,1.261510,-14.082960,5.253917,0.997875,-14.033045,5.341128,0.814189,-14.260049,5.277880,1.278348,-14.381262,5.302106,1.257206,-14.402582,5.260921,0.996899,-14.452726,5.221496,0.797472,-14.173191,5.257719,0.861318,-14.224147,5.217783,0.503295,-14.294832,5.112205,0.095706,-14.256587,5.254425,0.016034,-14.311547,5.291952,0.869742,-14.318211,5.440342,0.537616,-14.341772,5.515695,0.118051,-14.314598,5.673470,0.064975,0.157675,1.168062,-0.203394
-14.239786,5.293943,0.861159,-14.235465,5.290914,0.946999,-14.231486,5.296458,1.039547,-14.231309,5.292429,1.124213,-14.232422,5.287923,1.208752,-14.232414,5.293178,1.326468,-14.218748,5.329825,1.403827,-14.207304,5.284821,1.275239,-14.087452,5.252390,1.257645,-14.078611,5.273067,0.994206,-14.027382,5.364892,0.813110,-14.257414,5.296911,1.274695,-14.378398,5.322279,1.253601,-14.400772,5.279318,0.993662,-14.452364,5.237201,0.795151,-14.170787,5.275933,0.857731,-14.222339,5.228341,0.500745,-14.295233,5.112728,0.096260,-14.256561,5.254402,0.015986,-14.308717,5.311906,0.865935,-14.316609,5.454992,0.531545,-14.324016,5.566035,0.119424,-14.286616,5.725921,0.081752,0.171988,1.188374,-0.232412
-14.236921,5.313484,0.856881,-14.232814,5.310358,0.942729,-14.228850,5.315752,1.035287,-14.228730,5.311601,1.119947,-14.229856,5.306964,1.204479,-14.229702,5.312001,1.322205,-14.215818,5.348419,1.399633,-14.204696,5.303520,1.270966,-14.085166,5.270035,1.253172,-14.074294,5.292294,0.989943,-14.021580,5.387758,0.811215,-14.254688,5.316089,1.270485,-14.375417,5.342651,1.249406,-14.398898,5.298458,0.989775,-14.452058,5.254116,0.792174,-14.168124,5.294704,0.853591,-14.220278,5.239914,0.497757,-14.295588,5.113345,0.096920,-14.256535,5.254371,0.015912,-14.305655,5.332213,0.861520,-14.315726,5.469931,0.524935,-14.307302,5.611793,0.123181,-14.260288,5.771516,0.100088,0.182606,1.208819,-0.252489
-14.233996,5.333557,0.852690,-14.230019,5.330270,0.938538,-14.226057,5.335433,1.031108,-14.225991,5.331077,1.115757,-14.227149,5.326222,1.200276,-14.226919,5.330915,1.318015,-14.212861,5.367060,1.395540,-14.201988,5.322399,1.266759,-14.082733,5.288042,1.248767,-14.070191,5.311560,0.985717,-14.015951,5.409379,0.808722,-14.251877,5.335376,1.266330,-14.372355,5.363012,1.245176,-14.396868,5.318409,0.985715,-14.451619,5.272504,0.788903,-14.165362,5.314179,0.849457,-14.217971,5.253583,0.494593,-14.295524,5.114548,0.098458,-14.256513,5.254352,0.015885,-14.302570,5.352882,0.857271,-14.312893,5.487423,0.519384,-14.293560,5.648178,0.124349,-14.240005,5.807542,0.110805,0.194912,1.233341,-0.260543
-14.231047,5.354108,0.848621,-14.227064,5.350587,0.934459,-14.223075,5.355439,1.027046,-14.223045,5.350792,1.111679,-14.224253,5.345629,1.196180,-14.224033,5.349855,1.313937,-14.209868,5.385696,1.391584,-14.199143,5.341416,1.262646,-14.080094,5.306443,1.244458,-14.066356,5.330908,0.981547,-14.010540,5.429726,0.805542,-14.248953,5.354698,1.262253,-14.369187,5.383224,1.240886,-14.394666,5.339242,0.981409,-14.451141,5.292473,0.785281,-14.162506,5.334402,0.845321,-14.215684,5.269449,0.491267,-14.295005,5.116027,0.100891,-14.256498,5.254363,0.015964,-14.299526,5.373756,0.853268,-14.306669,5.509140,0.515656,-14.284304,5.671291,0.120439,-14.229025,5.831037,0.109569,0.213140,1.267008,-0.256225
-14.228037,5.375192,0.844638,-14.223964,5.371373,0.930459,-14.219937,5.375832,1.023065,-14.219939,5.370811,1.107678,-14.221216,5.365251,1.192153,-14.221077,5.368885,1.309932,-14.206848,5.404378,1.387728,-14.196197,5.360612,1.258599,-14.077308,5.325206,1.240218,-14.062733,5.350294,0.977414,-14.005302,5.448830,0.801765,-14.245943,5.374131,1.258231,-14.365936,5.403425,1.236561,-14.392307,5.360887,0.976929,-14.450530,5.313915,0.781364,-14.159551,5.355329,0.841191,-14.213152,5.287410,0.487764,-14.294068,5.118092,0.104201,-14.256487,5.254386,0.016089,-14.296460,5.394991,0.849432,-14.298494,5.533410,0.512986,-14.278020,5.685031,0.113940,-14.224090,5.844964,0.100713,0.233056,1.304753,-0.239884
-14.225046,5.397060,0.841300,-14.220822,5.392892,0.927097,-14.216739,5.396868,1.019721,-14.216779,5.391378,1.104304,-14.218153,5.385310,1.188741,-14.218157,5.388181,1.306539,-14.203872,5.423234,1.384522,-14.193245,5.380125,1.255164,-14.074489,5.344348,1.236644,-14.059334,5.369551,0.973888,-14.000416,5.466437,0.797876,-14.242932,5.393857,1.254817,-14.362706,5.423813,1.232837,-14.389749,5.383200,0.972972,-14.449308,5.336759,0.777688,-14.156637,5.376981,0.837641,-14.209579,5.308247,0.484308,-14.292449,5.122161,0.109105,-14.256466,5.254388,0.016154,-14.293388,5.417069,0.846307,-14.290025,5.557482,0.510677,-14.272099,5.696311,0.107346,-14.219817,5.855506,0.088062,0.247332,1.335310,-0.209483
-14.222172,5.420183,0.838733,-14.217769,5.415636,0.924504,-14.213619,5.419000,1.017148,-14.213711,5.412885,1.101685,-14.215204,5.406113,1.186063,-14.215406,5.407906,1.303876,-14.201056,5.442364,1.382110,-14.190397,5.400140,1.252443,-14.071725,5.364120,1.233841,-14.056203,5.388617,0.971041,-13.995908,5.482464,0.793834,-14.240038,5.414047,1.252136,-14.359657,5.444421,1.229863,-14.387082,5.406197,0.969682,-14.447366,5.361125,0.774295,-14.153893,5.399717,0.834826,-14.205013,5.332441,0.480860,-14.290313,5.128594,0.115692,-14.256235,5.254756,0.015649,-14.290383,5.440578,0.843991,-14.281489,5.580345,0.508228,-14.265133,5.707214,0.100958,-14.213875,5.863949,0.070016,0.249951,1.358758,-0.156085
-14.219316,5.444090,0.836812,-14.214673,5.439115,0.922548,-14.210439,5.441776,1.015211,-14.210588,5.434939,1.099693,-14.212228,5.427353,1.184000,-14.212692,5.427897,1.301824,-14.198284,5.461667,1.380347,-14.187544,5.420471,1.250333,-14.068929,5.384270,1.231704,-14.053296,5.407554,0.968801,-13.991753,5.496994,0.789679,-14.237143,5.434531,1.250062,-14.356627,5.465216,1.227489,-14.384215,5.429862,0.966915,-14.444814,5.386894,0.771144,-14.151190,5.423178,0.832591,-14.199406,5.359511,0.477457,-14.287496,5.137032,0.123872,-14.255993,5.255103,0.015084,-14.287372,5.464931,0.842385,-14.272659,5.603010,0.506140,-14.258529,5.715656,0.094475,-14.208595,5.869006,0.048175,0.246931,1.375020,-0.088627
-14.216259,5.467609,0.835714,-14.211241,5.462118,0.921395,-14.206874,5.464099,1.014070,-14.207083,5.456610,1.098499,-14.208914,5.448327,1.182739,-14.209728,5.447834,1.300568,-14.195277,5.480971,1.379355,-14.184448,5.440693,1.249067,-14.065955,5.404066,1.230518,-14.050494,5.426378,0.967519,-13.988057,5.510031,0.786021,-14.233979,5.454985,1.248776,-14.353237,5.486296,1.225906,-14.380834,5.454007,0.964935,-14.441502,5.413644,0.768645,-14.148287,5.446295,0.831047,-14.191829,5.388798,0.474440,-14.283239,5.147814,0.134093,-14.256330,5.254230,0.015880,-14.284155,5.488846,0.841733,-14.264505,5.625761,0.505224,-14.253902,5.722297,0.089489,-14.205589,5.872999,0.031152,0.249002,1.372601,-0.031886
-14.212917,5.490332,0.835608,-14.207290,5.484164,0.921199,-14.202717,5.485501,1.013875,-14.202987,5.477481,1.098256,-14.205084,5.468711,1.182441,-14.206407,5.467560,1.300263,-14.191953,5.500172,1.379268,-14.181013,5.460654,1.248849,-14.062724,5.423248,1.230555,-14.047805,5.445248,0.967496,-13.984890,5.521339,0.783003,-14.230445,5.475281,1.248431,-14.349350,5.507694,1.225257,-14.376851,5.478547,0.963907,-14.437348,5.441213,0.766970,-14.145070,5.468778,0.830270,-14.181605,5.420593,0.471645,-14.277274,5.160809,0.147125,-14.258368,5.250406,0.018251,-14.280678,5.511792,0.842295,-14.257288,5.649651,0.506362,-14.252484,5.727090,0.086945,-14.206393,5.876637,0.023074,0.266040,1.341062,0.002679
-14.209374,5.512666,0.836325,-14.203003,5.505735,0.921805,-14.198176,5.506449,1.014475,-14.198508,5.497968,1.098810,-14.200917,5.488830,1.182947,-14.202837,5.487232,1.300753,-14.188395,5.519374,1.379952,-14.177334,5.480507,1.249476,-14.059316,5.442076,1.231542,-14.045222,5.464006,0.968430,-13.982182,5.531153,0.780481,-14.226643,5.495547,1.248873,-14.345101,5.529377,1.225399,-14.372353,5.503567,0.963666,-14.432435,5.469763,0.765947,-14.141652,5.490918,0.830185,-14.169409,5.454605,0.469235,-14.269870,5.176148,0.162198,-14.260984,5.245364,0.021984,-14.276995,5.534301,0.843810,-14.250748,5.673626,0.508673,-14.253041,5.730082,0.085899,-14.209470,5.879211,0.019815,0.288170,1.290843,0.026529
-14.205660,5.534668,0.837535,-14.198631,5.527072,0.922913,-14.193551,5.527249,1.015573,-14.193942,5.518388,1.099868,-14.196630,5.508959,1.183965,-14.199048,5.507005,1.301757,-14.184575,5.538715,1.381125,-14.173466,5.500281,1.250569,-14.055822,5.460594,1.232949,-14.042605,5.482192,0.969764,-13.979823,5.540181,0.778625,-14.222607,5.515849,1.249816,-14.340523,5.551339,1.226084,-14.367290,5.529129,0.963979,-14.426864,5.499353,0.765476,-14.138136,5.512525,0.830672,-14.156341,5.489302,0.468037,-14.261071,5.194569,0.177453,-14.261405,5.243098,0.027857,-14.273071,5.556682,0.845740,-14.245074,5.694808,0.510322,-14.253488,5.732065,0.085106,-14.211827,5.880920,0.017616,0.296496,1.241767,0.049270
-14.201855,5.556587,0.839202,-14.194303,5.548483,0.924490,-14.188959,5.548227,1.017135,-14.189389,5.539073,1.101400,-14.192289,5.529417,1.185464,-14.195028,5.527163,1.303245,-14.180482,5.558470,1.382760,-14.169390,5.520171,1.252055,-14.052211,5.479018,1.234679,-14.039913,5.499841,0.971387,-13.977901,5.548556,0.777504,-14.218315,5.536399,1.251227,-14.335614,5.573758,1.227306,-14.361674,5.555422,0.964831,-14.420749,5.530254,0.765560,-14.134656,5.533687,0.831736,-14.142296,5.524860,0.468330,-14.250146,5.216706,0.193100,-14.259215,5.242777,0.037297,-14.268933,5.579352,0.848010,-14.240452,5.711802,0.510431,-14.253033,5.732944,0.084076,-14.212210,5.881544,0.015420,0.271799,1.201113,0.072103
-14.197879,5.578172,0.841361,-14.189890,5.569659,0.926568,-14.184284,5.569057,1.019195,-14.184749,5.559691,1.103436,-14.187830,5.549885,1.187476,-14.190789,5.547423,1.305247,-14.176126,5.578364,1.384883,-14.165123,5.539983,1.254007,-14.048515,5.497133,1.236828,-14.037187,5.516918,0.973410,-13.976328,5.556144,0.777049,-14.213788,5.556983,1.253139,-14.330375,5.596456,1.229072,-14.355492,5.582258,0.966236,-14.413976,5.562195,0.766195,-14.131077,5.554317,0.833372,-14.127378,5.561102,0.469835,-14.237827,5.241923,0.208928,-14.254829,5.245232,0.048877,-14.264554,5.601895,0.850696,-14.236696,5.726004,0.509877,-14.252466,5.732814,0.083300,-14.211872,5.881303,0.014284,0.233297,1.161602,0.093827
-14.193521,5.598734,0.843792,-14.185263,5.589916,0.928941,-14.179476,5.589055,1.021556,-14.180015,5.579556,1.105781,-14.183276,5.569673,1.189805,-14.186394,5.567089,1.307569,-14.171519,5.597713,1.387287,-14.160780,5.559163,1.256262,-14.044916,5.514338,1.239152,-14.034414,5.532864,0.975608,-13.974733,5.563251,0.777230,-14.209132,5.577024,1.255372,-14.324834,5.618897,1.231158,-14.348652,5.609128,0.968010,-14.406308,5.594420,0.767265,-14.127094,5.573963,0.835442,-14.112990,5.595964,0.472548,-14.226350,5.269060,0.222450,-14.246714,5.256961,0.059102,-14.259819,5.623373,0.853490,-14.233436,5.738723,0.509461,-14.252069,5.732753,0.082999,-14.211580,5.881063,0.013621,0.219753,1.121214,0.120454
-14.188691,5.617959,0.846447,-14.180361,5.608929,0.931570,-14.174505,5.607887,1.024179,-14.175182,5.598326,1.108397,-14.178650,5.588438,1.192412,-14.181888,5.585816,1.310172,-14.166674,5.616175,1.389928,-14.156439,5.577400,1.258770,-14.041570,5.530195,1.241494,-14.031472,5.547389,0.977833,-13.972789,5.569932,0.778060,-14.204401,5.596256,1.257870,-14.318950,5.640995,1.233454,-14.341117,5.636047,0.970037,-14.397766,5.626881,0.768679,-14.122595,5.592376,0.837924,-14.099844,5.628517,0.476503,-14.217096,5.297254,0.233453,-14.233144,5.281503,0.067510,-14.254655,5.643407,0.856323,-14.230728,5.750336,0.509428,-14.251995,5.733108,0.083326,-14.211617,5.881113,0.013356,0.256646,1.075964,0.159663
-14.183480,5.636160,0.849374,-14.175244,5.627022,0.934495,-14.169400,5.625888,1.027103,-14.170255,5.616344,1.111321,-14.173929,5.606523,1.195336,-14.177226,5.603951,1.313095,-14.161577,5.634092,1.392851,-14.152021,5.595004,1.261581,-14.038322,5.545143,1.244012,-14.028483,5.560782,0.980232,-13.970824,5.576132,0.779525,-14.199540,5.614944,1.260689,-14.312765,5.662835,1.236070,-14.332925,5.663001,0.972433,-14.388328,5.659628,0.770529,-14.117692,5.609804,0.840840,-14.087228,5.659690,0.481666,-14.208684,5.327366,0.242150,-14.215845,5.315319,0.074562,-14.249135,5.662377,0.859264,-14.228515,5.760467,0.509532,-14.252090,5.733531,0.084128,-14.211699,5.881164,0.013563,0.318497,1.029838,0.203774
-14.177950,5.653582,0.852487,-14.169967,5.644486,0.937634,-14.164207,5.643383,1.030248,-14.165243,5.633948,1.114475,-14.169081,5.624270,1.198499,-14.172343,5.621836,1.316262,-14.156191,5.651809,1.395979,-14.147398,5.612356,1.264689,-14.034889,5.559898,1.246937,-14.025796,5.573357,0.983028,-13.969453,5.581999,0.781556,-14.194488,5.633305,1.263821,-14.306433,5.684138,1.239117,-14.324091,5.689443,0.975355,-14.377696,5.692053,0.772972,-14.112417,5.626547,0.844119,-14.074413,5.690202,0.487924,-14.199209,5.360819,0.246684,-14.198469,5.354281,0.078146,-14.243351,5.680479,0.862214,-14.226261,5.769299,0.509831,-14.252172,5.734059,0.085171,-14.211739,5.881216,0.013876,0.367628,0.992774,0.235754
-14.172089,5.670152,0.855887,-14.164556,5.661280,0.941097,-14.158970,5.660372,1.033723,-14.160190,5.651165,1.117973,-14.164132,5.641730,1.202019,-14.167249,5.639558,1.319791,-14.150511,5.669434,1.399423,-14.142555,5.629545,1.268257,-14.031214,5.574635,1.250558,-14.023670,5.585068,0.986476,-13.969100,5.587419,0.784332,-14.189252,5.651362,1.267424,-14.300033,5.704741,1.242803,-14.314413,5.715204,0.979024,-14.365636,5.723959,0.776192,-14.106732,5.642577,0.847906,-14.060951,5.720655,0.495634,-14.188222,5.398513,0.245978,-14.182624,5.397225,0.076793,-14.237323,5.697591,0.865225,-14.223779,5.776689,0.510389,-14.252241,5.734749,0.086448,-14.211688,5.881270,0.014218,0.387382,0.970122,0.249156
-14.165909,5.685944,0.859475,-14.158985,5.677445,0.944776,-14.153645,5.676855,1.037419,-14.155051,5.667970,1.121701,-14.159055,5.658851,1.205779,-14.161934,5.657030,1.323563,-14.144541,5.686859,1.403072,-14.137507,5.646481,1.272121,-14.027355,5.589180,1.254586,-14.021846,5.595960,0.990321,-13.969341,5.592506,0.787673,-14.183825,5.669092,1.271339,-14.293486,5.724806,1.246919,-14.304092,5.740453,0.983219,-14.352381,5.755543,0.780005,-14.100675,5.657921,0.852057,-14.047289,5.750446,0.504439,-14.176172,5.439547,0.241108,-14.166702,5.445316,0.071973,-14.231032,5.713836,0.868245,-14.221255,5.782780,0.511142,-14.252296,5.735545,0.087966,-14.211594,5.881324,0.014666,0.394417,0.956531,0.250426
-14.159504,5.701429,0.862867,-14.153230,5.693384,0.948262,-14.148134,5.693160,1.040921,-14.149706,5.684620,1.125236,-14.153730,5.675822,1.209347,-14.156310,5.674339,1.327143,-14.138260,5.704109,1.406529,-14.132173,5.663282,1.275786,-14.023197,5.603722,1.258385,-14.019894,5.606479,0.994015,-13.969529,5.597750,0.790971,-14.178121,5.686640,1.275075,-14.286709,5.744540,1.250951,-14.293759,5.765148,0.987446,-14.338331,5.786802,0.784016,-14.094399,5.672956,0.856072,-14.034032,5.778490,0.513161,-14.162497,5.482642,0.233453,-14.149530,5.497922,0.065981,-14.224510,5.729779,0.871010,-14.218707,5.788185,0.511951,-14.252161,5.736312,0.089512,-14.211524,5.881371,0.015082,0.401028,0.945887,0.241876
