pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.425548,1.276341,0.875053,-15.421790,1.275204,0.960966,-15.423293,1.277794,1.053716,-15.416401,1.273987,1.138111,-15.408405,1.269276,1.222266,-15.406145,1.268986,1.340076,-15.431320,1.288330,1.420737,-15.392128,1.290028,1.288376,-15.319605,1.390351,1.268331,-15.337740,1.400631,1.004735,-15.333726,1.458896,0.803741,-15.422192,1.248152,1.288850,-15.495593,1.148033,1.271080,-15.520365,1.148764,1.007884,-15.554803,1.124125,0.802790,-15.382780,1.333490,0.874618,-15.409982,1.333496,0.511805,-15.379060,1.265640,0.091416,-15.490528,1.367983,0.016866,-15.468259,1.219177,0.876835,-15.602745,1.266076,0.541970,-15.428651,1.103117,0.188390,-15.496805,1.120074,0.040466,-1.029493,0.784153,0.158430
-15.441446,1.289745,0.876410,-15.437366,1.289201,0.962313,-15.438921,1.292240,1.055050,-15.432317,1.288652,1.139477,-15.424789,1.284048,1.223681,-15.423344,1.283829,1.341504,-15.448980,1.303315,1.421985,-15.408982,1.304853,1.289954,-15.336361,1.405215,1.270467,-15.360507,1.417685,1.007471,-15.368510,1.480512,0.807907,-15.439196,1.263083,1.290246,-15.512298,1.162741,1.272507,-15.529528,1.157818,1.008744,-15.556308,1.127424,0.803308,-15.397694,1.346137,0.875363,-15.414562,1.336064,0.512089,-15.379463,1.265961,0.092387,-15.490591,1.368143,0.017056,-15.485131,1.233344,0.878802,-15.625701,1.290079,0.548119,-15.480803,1.144542,0.173699,-15.563629,1.175159,0.035008,-1.030885,0.778541,0.104252
-15.457263,1.303310,0.876754,-15.453034,1.303297,0.962653,-15.454717,1.306754,1.055372,-15.448430,1.303369,1.139832,-15.441355,1.298870,1.224082,-15.440654,1.298741,1.341913,-15.466708,1.318382,1.422222,-15.425935,1.319697,1.290476,-15.353109,1.419999,1.271454,-15.382645,1.434980,1.009136,-15.402964,1.502198,0.811886,-15.456336,1.278062,1.290610,-15.529306,1.177623,1.272890,-15.539178,1.166917,1.008889,-15.558471,1.130810,0.803553,-15.412571,1.358957,0.875234,-15.419578,1.339036,0.512007,-15.380047,1.266130,0.093198,-15.490669,1.368251,0.017154,-15.501882,1.247661,0.879617,-15.646935,1.312496,0.552319,-15.533683,1.187823,0.160019,-15.629139,1.232007,0.032151,-1.034151,0.776810,0.044988
-15.472909,1.317179,0.875961,-15.468770,1.317625,0.961863,-15.470697,1.321454,1.054563,-15.464775,1.318246,1.139055,-15.458145,1.313839,1.223346,-15.458106,1.313803,1.341180,-15.484540,1.333603,1.421326,-15.443000,1.334615,1.289814,-15.369853,1.434748,1.271137,-15.404115,1.452667,1.009570,-15.437163,1.524099,0.815663,-15.473617,1.293140,1.289808,-15.546651,1.192751,1.272070,-15.549348,1.176131,1.008232,-15.561303,1.134258,0.803425,-15.427335,1.372100,0.874154,-15.425069,1.342531,0.511511,-15.380890,1.266080,0.093786,-15.490783,1.368259,0.017152,-15.518412,1.262265,0.879110,-15.666469,1.333061,0.554265,-15.587861,1.233430,0.147373,-15.693396,1.290780,0.031841,-1.039857,0.779120,-0.021059
-15.488476,1.331209,0.874155,-15.484598,1.332052,0.960066,-15.486846,1.336221,1.052743,-15.481318,1.333174,1.137268,-15.475116,1.328857,1.221596,-15.475668,1.328934,1.339427,-15.502441,1.348906,1.419418,-15.460164,1.349554,1.288097,-15.386588,1.449418,1.269671,-15.424956,1.470595,1.008934,-15.471031,1.546070,0.819253,-15.491034,1.308267,1.287975,-15.564300,1.208053,1.270206,-15.560004,1.185390,1.006860,-15.564792,1.137794,0.803025,-15.442062,1.385417,0.872202,-15.430996,1.346431,0.510650,-15.381915,1.265879,0.094214,-15.490910,1.368217,0.017058,-15.534821,1.277018,0.877450,-15.684281,1.352040,0.554262,-15.642767,1.280891,0.135739,-15.756340,1.351316,0.034130,-1.047437,0.785310,-0.092191
-15.504506,1.345227,0.871478,-15.500952,1.346373,0.957399,-15.503510,1.350846,1.050055,-15.498332,1.347959,1.134609,-15.492487,1.343759,1.218968,-15.493492,1.344019,1.336797,-15.520515,1.364201,1.416650,-15.477633,1.364441,1.285467,-15.403586,1.463979,1.267169,-15.445519,1.488411,1.007261,-15.504058,1.567732,0.822546,-15.508767,1.323353,1.285288,-15.582297,1.223328,1.267547,-15.571501,1.195022,1.004885,-15.569236,1.141862,0.802381,-15.457328,1.398771,0.869484,-15.437503,1.351257,0.509306,-15.382944,1.265689,0.094600,-15.490982,1.368199,0.016873,-15.551622,1.291705,0.874816,-15.700627,1.369625,0.552176,-15.695757,1.328869,0.127224,-15.815080,1.411392,0.041199,-1.056776,0.799269,-0.160528
-15.521166,1.359023,0.867794,-15.518011,1.360371,0.953727,-15.520858,1.365120,1.046361,-15.515970,1.362408,1.130937,-15.510380,1.358376,1.215323,-15.511652,1.358934,1.333148,-15.538796,1.379394,1.412890,-15.495499,1.379169,1.281775,-15.420897,1.478288,1.263463,-15.465888,1.505982,1.004391,-15.536228,1.589002,0.825576,-15.526916,1.338299,1.281623,-15.600710,1.238446,1.264013,-15.583939,1.205092,1.002238,-15.574554,1.146497,0.801473,-15.473283,1.411942,0.865880,-15.444429,1.357120,0.507341,-15.383922,1.265404,0.094776,-15.490952,1.368246,0.016538,-15.568994,1.306128,0.871052,-15.714767,1.385475,0.547311,-15.746999,1.378575,0.123029,-15.868977,1.472683,0.055301,-1.067219,0.827227,-0.229196
-15.538290,1.372807,0.863239,-15.535597,1.374263,0.949186,-15.538721,1.379251,1.041798,-15.534079,1.376712,1.126394,-15.528671,1.372876,1.210800,-15.530073,1.373804,1.328621,-15.557250,1.394579,1.408270,-15.513671,1.393847,1.277171,-15.438471,1.492488,1.258721,-15.485978,1.523441,1.000484,-15.567555,1.609963,0.828308,-15.545382,1.353204,1.277104,-15.619471,1.253537,1.259684,-15.597218,1.215535,0.998988,-15.580826,1.151663,0.800322,-15.489776,1.425150,0.861510,-15.451936,1.363909,0.504894,-15.384904,1.265130,0.094909,-15.490866,1.368318,0.016113,-15.586758,1.320484,0.866314,-15.727439,1.399930,0.540364,-15.796324,1.428798,0.121953,-15.918670,1.533514,0.074182,-1.079420,0.862954,-0.295068
-15.555925,1.387026,0.858369,-15.553605,1.388494,0.944328,-15.556942,1.393650,1.036924,-15.552486,1.391252,1.121533,-15.547207,1.387599,1.205956,-15.548683,1.388889,1.323772,-15.575882,1.409940,1.403341,-15.532082,1.408724,1.272239,-15.456431,1.506981,1.253568,-15.505896,1.540826,0.996053,-15.597578,1.630485,0.830540,-15.564053,1.368284,1.272271,-15.638423,1.268793,1.255048,-15.611391,1.226491,0.995450,-15.588586,1.157693,0.799015,-15.506923,1.438921,0.856840,-15.460656,1.371809,0.502256,-15.385870,1.265346,0.095627,-15.490796,1.368369,0.015778,-15.604888,1.335148,0.861247,-15.741121,1.414201,0.533279,-15.840576,1.474561,0.122507,-15.963183,1.586635,0.093259,-1.095227,0.891648,-0.340889
-15.574019,1.401896,0.853112,-15.571964,1.403226,0.939080,-15.575448,1.408453,1.031667,-15.571124,1.406150,1.116287,-15.565939,1.402662,1.200722,-15.567464,1.404315,1.318534,-15.594706,1.425593,1.398028,-15.550704,1.423885,1.266916,-15.474808,1.521886,1.247893,-15.525718,1.558328,0.991004,-15.626314,1.650726,0.832297,-15.582907,1.383630,1.267054,-15.657606,1.284348,1.250054,-15.626485,1.237997,0.991591,-15.597816,1.164588,0.797609,-15.524688,1.453490,0.851816,-15.470357,1.380599,0.499547,-15.386595,1.265945,0.096877,-15.490769,1.368377,0.015619,-15.623318,1.350320,0.855758,-15.756287,1.427776,0.526048,-15.879605,1.515098,0.125975,-16.002773,1.629883,0.114862,-1.114295,0.900912,-0.359395
-15.592625,1.417202,0.847540,-15.590747,1.418298,0.933515,-15.594313,1.423525,1.026099,-15.590058,1.421284,1.110724,-15.584915,1.417948,1.195168,-15.586434,1.419956,1.312974,-15.613708,1.441423,1.392406,-15.569565,1.439246,1.261266,-15.493571,1.537084,1.241808,-15.545366,1.575756,0.985430,-15.653744,1.670527,0.833553,-15.601968,1.399152,1.261523,-15.676981,1.300067,1.244753,-15.642473,1.250014,0.987444,-15.608534,1.172346,0.796047,-15.543106,1.468621,0.846492,-15.481272,1.390500,0.496647,-15.387304,1.267035,0.098711,-15.490758,1.368364,0.015551,-15.642114,1.365800,0.849940,-15.772461,1.441166,0.518680,-15.913560,1.551176,0.131074,-16.037182,1.665420,0.136660,-1.136969,0.903143,-0.357848
-15.611941,1.432742,0.842421,-15.610062,1.433657,0.928398,-15.613592,1.438866,1.020984,-15.609306,1.436667,1.105608,-15.604126,1.433440,1.190054,-15.605570,1.435693,1.307856,-15.632860,1.457267,1.387254,-15.588690,1.454804,1.256074,-15.512755,1.552618,1.236269,-15.564718,1.592582,0.980127,-15.679348,1.689279,0.834018,-15.621188,1.414788,1.256434,-15.696274,1.315737,1.239791,-15.659335,1.262571,0.983433,-15.621320,1.181303,0.794250,-15.562401,1.484141,0.841487,-15.494726,1.402357,0.493496,-15.388649,1.269417,0.101909,-15.490753,1.368348,0.015496,-15.661451,1.381359,0.844709,-15.790695,1.457122,0.513151,-15.939731,1.580118,0.132455,-16.064662,1.692486,0.147081,-1.166136,0.920732,-0.340784
-15.631896,1.448437,0.837822,-15.629779,1.449266,0.923795,-15.633155,1.454460,1.016388,-15.628743,1.452306,1.101007,-15.623473,1.449164,1.185452,-15.624841,1.451559,1.303256,-15.652168,1.473137,1.382641,-15.608067,1.470632,1.251427,-15.532401,1.568613,1.231421,-15.583773,1.608578,0.975144,-15.703012,1.706770,0.833613,-15.640508,1.430569,1.251858,-15.715292,1.331295,1.235187,-15.677053,1.275663,0.979514,-15.636456,1.191458,0.792092,-15.582596,1.500060,0.836810,-15.511151,1.415998,0.489992,-15.390278,1.272703,0.106644,-15.490755,1.368330,0.015416,-15.681160,1.396828,0.840189,-15.812554,1.477802,0.510845,-15.955084,1.599036,0.126974,-16.083334,1.708167,0.138899,-1.209191,0.975704,-0.308336
-15.652561,1.464366,0.833677,-15.650029,1.465164,0.919639,-15.653134,1.470323,1.012245,-15.648495,1.468196,1.096854,-15.643055,1.465093,1.181292,-15.644279,1.467521,1.299098,-15.671626,1.489021,1.378498,-15.627708,1.486657,1.247237,-15.552468,1.584943,1.227120,-15.602530,1.623971,0.970432,-15.724848,1.723212,0.832416,-15.659988,1.446464,1.247723,-15.734228,1.346803,1.230922,-15.695644,1.289295,0.975732,-15.653662,1.202811,0.789699,-15.603667,1.516368,0.832452,-15.530117,1.431595,0.486236,-15.392544,1.277283,0.112744,-15.490762,1.368309,0.015348,-15.701409,1.412376,0.836256,-15.836472,1.501047,0.510377,-15.962652,1.610818,0.117775,-16.095076,1.715376,0.119339,-1.258739,1.046033,-0.260369
-15.674349,1.480567,0.830559,-15.671303,1.481419,0.916504,-15.673977,1.486515,1.009124,-15.668949,1.484332,1.093708,-15.663156,1.481140,1.178115,-15.663956,1.483361,1.295925,-15.691178,1.504731,1.375401,-15.647667,1.502659,1.244031,-15.572869,1.601279,1.223892,-15.620865,1.638918,0.966626,-15.744682,1.738631,0.830373,-15.679762,1.462319,1.244564,-15.753394,1.362238,1.227586,-15.715144,1.303503,0.972640,-15.672675,1.215699,0.787366,-15.625770,1.532856,0.829014,-15.551655,1.450511,0.482469,-15.397157,1.285124,0.120470,-15.490752,1.368304,0.015331,-15.722872,1.428289,0.833460,-15.858800,1.523133,0.509573,-15.968826,1.621456,0.108951,-16.103779,1.722090,0.098514,-1.295479,1.088041,-0.201016
-15.698145,1.497318,0.828749,-15.694519,1.498318,0.914669,-15.696508,1.503270,1.007311,-15.690800,1.500865,1.091840,-15.684290,1.497341,1.176174,-15.684084,1.498934,1.293984,-15.710892,1.520100,1.373652,-15.668211,1.518549,1.242034,-15.593898,1.617548,1.221972,-15.638687,1.653503,0.963919,-15.762443,1.753033,0.827325,-15.700093,1.478043,1.242624,-15.772993,1.377469,1.225423,-15.735735,1.318260,0.970432,-15.693601,1.230337,0.785107,-15.649659,1.549682,0.826783,-15.576186,1.473576,0.478608,-15.404780,1.297145,0.129823,-15.490896,1.368186,0.014213,-15.746573,1.444970,0.832070,-15.877509,1.542680,0.507056,-15.975755,1.633355,0.101358,-16.110074,1.731679,0.077831,-1.316444,1.078369,-0.118999
-15.723064,1.514341,0.827966,-15.718759,1.515574,0.913854,-15.719905,1.520353,1.006520,-15.713355,1.517644,1.090979,-15.705943,1.513658,1.175218,-15.704451,1.514384,1.293027,-15.730701,1.535295,1.372948,-15.689074,1.534417,1.241021,-15.615261,1.633823,1.221125,-15.656086,1.667643,0.962119,-15.778200,1.766411,0.823431,-15.720717,1.493726,1.241660,-15.792821,1.392627,1.224190,-15.757235,1.333595,0.968915,-15.716335,1.246511,0.782908,-15.674580,1.566689,0.825470,-15.603289,1.499961,0.474736,-15.414751,1.312429,0.140803,-15.491023,1.368084,0.013146,-15.771488,1.462015,0.831817,-15.894628,1.561068,0.504204,-15.981288,1.644108,0.094138,-16.113331,1.740772,0.055883,-1.324600,1.040375,-0.025594
-15.746862,1.530835,0.827949,-15.741766,1.532392,0.913787,-15.742150,1.537119,1.006465,-15.734920,1.534221,1.090867,-15.726853,1.529890,1.175036,-15.724495,1.529933,1.292846,-15.750342,1.550627,1.372957,-15.709508,1.550308,1.240843,-15.635991,1.649980,1.221180,-15.673208,1.681242,0.961290,-15.791992,1.778778,0.819109,-15.740990,1.509491,1.241481,-15.812586,1.408074,1.223745,-15.779132,1.349628,0.968060,-15.740301,1.263911,0.781020,-15.698432,1.583195,0.824807,-15.631735,1.528534,0.471347,-15.426786,1.330185,0.153666,-15.490605,1.368397,0.015628,-15.795225,1.478503,0.832445,-15.912598,1.578710,0.502970,-15.985372,1.652485,0.088807,-16.115548,1.747234,0.038554,-1.309551,1.000449,0.041227
-15.768509,1.546387,0.828672,-15.762419,1.548409,0.914428,-15.762211,1.553290,1.007099,-15.754611,1.550416,1.091472,-15.746356,1.545968,1.175620,-15.743944,1.545677,1.293432,-15.769697,1.566196,1.373620,-15.729211,1.566293,1.241567,-15.655762,1.666093,1.222277,-15.690023,1.694091,0.961627,-15.803599,1.789931,0.814268,-15.760613,1.525410,1.242106,-15.832070,1.423926,1.224136,-15.801085,1.366350,0.967938,-15.765183,1.282502,0.779489,-15.720308,1.598892,0.824690,-15.661406,1.559848,0.468187,-15.440472,1.350409,0.169495,-15.487288,1.366735,0.024043,-15.816619,1.493914,0.834003,-15.933543,1.596131,0.504888,-15.987663,1.657542,0.086474,-16.117123,1.749535,0.028807,-1.255264,0.966257,0.053558
-15.789036,1.561410,0.830161,-15.781839,1.563987,0.915816,-15.781122,1.569145,1.008469,-15.773312,1.566407,1.092826,-15.765116,1.561960,1.176978,-15.763068,1.561520,1.294794,-15.788885,1.581903,1.374996,-15.748484,1.582300,1.243126,-15.674902,1.682089,1.224276,-15.706561,1.706399,0.962936,-15.813241,1.800072,0.809000,-15.779883,1.541411,1.243516,-15.851490,1.440067,1.225315,-15.823436,1.383770,0.968478,-15.791298,1.302321,0.778270,-15.741115,1.614088,0.825223,-15.692418,1.593351,0.465509,-15.456223,1.373106,0.187207,-15.483425,1.365487,0.036007,-15.836833,1.508768,0.836442,-15.955339,1.612806,0.508425,-15.988505,1.660222,0.086029,-16.117658,1.749204,0.023680,-1.177771,0.930134,0.039307
-15.809289,1.576346,0.832235,-15.801134,1.579424,0.917795,-15.799963,1.584874,1.010427,-15.791983,1.582284,1.094771,-15.783856,1.577869,1.178931,-15.782122,1.577385,1.296750,-15.808000,1.597763,1.376933,-15.767489,1.598163,1.245179,-15.693424,1.697632,1.226583,-15.723061,1.718703,0.964699,-15.821604,1.809816,0.803994,-15.799042,1.557394,1.245470,-15.871206,1.456506,1.227005,-15.846689,1.402043,0.969437,-15.819021,1.323158,0.777472,-15.761465,1.629029,0.826448,-15.723895,1.626257,0.464568,-15.475004,1.397507,0.203807,-15.485551,1.372226,0.047867,-15.856968,1.523704,0.839362,-15.974053,1.627581,0.510934,-15.988862,1.662126,0.085664,-16.117963,1.748690,0.020181,-1.114770,0.895467,0.044226
-15.829920,1.591345,0.834942,-15.821008,1.594873,0.920411,-15.819389,1.600639,1.013016,-15.811215,1.598190,1.097346,-15.803064,1.593815,1.181506,-15.801404,1.593372,1.299327,-15.827287,1.613902,1.379470,-15.786411,1.613892,1.247654,-15.711409,1.712644,1.229005,-15.739825,1.731316,0.966784,-15.828973,1.819503,0.799265,-15.818345,1.573425,1.247947,-15.891584,1.473390,1.229118,-15.871333,1.421319,0.970696,-15.848887,1.344986,0.777048,-15.781835,1.643701,0.828429,-15.755913,1.657679,0.465824,-15.497080,1.423465,0.219437,-15.495616,1.390170,0.059683,-15.877854,1.539041,0.842798,-15.987776,1.639857,0.511141,-15.988872,1.663579,0.084642,-16.118242,1.748734,0.017679,-1.087189,0.856075,0.093792
-15.850277,1.606257,0.838234,-15.840757,1.610180,0.923618,-15.838745,1.616279,1.016193,-15.830417,1.613981,1.100513,-15.822252,1.609678,1.184675,-15.820616,1.609382,1.302497,-15.846501,1.630194,1.382567,-15.805064,1.629476,1.250622,-15.728778,1.727202,1.231735,-15.756551,1.743924,0.969324,-15.835064,1.828794,0.794799,-15.837538,1.589439,1.250967,-15.912258,1.490572,1.231742,-15.896880,1.441448,0.972374,-15.880361,1.367832,0.777046,-15.801747,1.658119,0.831103,-15.788396,1.688504,0.468817,-15.522186,1.451129,0.233956,-15.511670,1.416100,0.071395,-15.898661,1.554461,0.846714,-15.998418,1.650234,0.510320,-15.988398,1.664255,0.083701,-16.118290,1.748594,0.016805,-1.074100,0.818141,0.162530
-15.869255,1.621075,0.841792,-15.859381,1.625178,0.927127,-15.857148,1.631500,1.019684,-15.848778,1.629315,1.104002,-15.840672,1.625102,1.188174,-15.839111,1.625046,1.305996,-15.865007,1.646272,1.385953,-15.823047,1.644707,1.253946,-15.745299,1.741210,1.234758,-15.772570,1.756129,0.972193,-15.839713,1.837282,0.791239,-15.856097,1.605146,1.254359,-15.932492,1.507626,1.234858,-15.922378,1.462123,0.974594,-15.912210,1.391579,0.777719,-15.820383,1.672574,0.834329,-15.820230,1.718605,0.473421,-15.550499,1.480166,0.243944,-15.534389,1.447935,0.079172,-15.917984,1.569651,0.850610,-16.007772,1.659345,0.509653,-15.987994,1.664771,0.083240,-16.118299,1.748492,0.016458,-1.050415,0.803596,0.219762
-15.886128,1.635742,0.845617,-15.876236,1.639702,0.930959,-15.874028,1.646066,1.023514,-15.865781,1.643918,1.107845,-15.857853,1.639797,1.192038,-15.856478,1.640074,1.309863,-15.882407,1.661881,1.389650,-15.840029,1.659354,1.257699,-15.760604,1.754385,1.238144,-15.787767,1.767729,0.975462,-15.842619,1.844727,0.788801,-15.873694,1.620323,1.258177,-15.952026,1.524405,1.238557,-15.947631,1.483318,0.977436,-15.944212,1.416125,0.779171,-15.837121,1.687125,0.838225,-15.851105,1.747962,0.479867,-15.582382,1.510078,0.247952,-15.564366,1.486112,0.081187,-15.934990,1.584429,0.854367,-16.016265,1.667198,0.509541,-15.987807,1.665299,0.083495,-16.118308,1.748512,0.016454,-0.998049,0.831866,0.256864
-15.901621,1.650315,0.849708,-15.891965,1.653916,0.935093,-15.889955,1.660213,1.027657,-15.881943,1.658064,1.112011,-15.874266,1.654052,1.196233,-15.873128,1.654756,1.314058,-15.899099,1.677276,1.393635,-15.856341,1.673647,1.261807,-15.775061,1.767008,1.241823,-15.802256,1.778926,0.979062,-15.844083,1.851371,0.787270,-15.890659,1.635192,1.262366,-15.971120,1.541055,1.242749,-15.972835,1.505059,0.980819,-15.976589,1.441571,0.781299,-15.852582,1.701714,0.842672,-15.881332,1.776595,0.487923,-15.617471,1.541364,0.247430,-15.601008,1.530194,0.079267,-15.950514,1.598977,0.858104,-16.023470,1.673785,0.509583,-15.987689,1.665665,0.084231,-16.118278,1.748568,0.016976,-0.935086,0.883526,0.282460
-15.916807,1.664963,0.853742,-15.907499,1.668142,0.939181,-15.905756,1.674358,1.031755,-15.898006,1.672233,1.116134,-15.890578,1.668381,1.200386,-15.889658,1.669593,1.318209,-15.915639,1.692846,1.397572,-15.872566,1.688067,1.265917,-15.789555,1.779832,1.245569,-15.815718,1.789928,0.982653,-15.844852,1.857528,0.786641,-15.907457,1.650128,1.266581,-15.989822,1.557587,1.247144,-15.997632,1.527127,0.984615,-16.008777,1.468100,0.784038,-15.867807,1.716454,0.847169,-15.910736,1.804441,0.496762,-15.654853,1.575196,0.243316,-15.643205,1.576792,0.075060,-15.965661,1.613523,0.861675,-16.029896,1.679724,0.509751,-15.987757,1.665969,0.085144,-16.118284,1.748626,0.017475,-0.890698,0.922225,0.291747
-15.931976,1.679781,0.857786,-15.923094,1.682491,0.943284,-15.921669,1.688631,1.035869,-15.914192,1.686579,1.120274,-15.907002,1.682967,1.204556,-15.906284,1.684797,1.322372,-15.932226,1.708793,1.401524,-15.888909,1.702797,1.270120,-15.804378,1.793116,1.249539,-15.828034,1.800680,0.986304,-15.844915,1.863052,0.787178,-15.924244,1.665269,1.270919,-16.008116,1.573992,1.251901,-16.021870,1.549765,0.989013,-16.040585,1.496014,0.787524,-15.883093,1.731444,0.851754,-15.939558,1.831823,0.506695,-15.694273,1.612222,0.235287,-15.691326,1.625221,0.068257,-15.980721,1.628162,0.865174,-16.035574,1.685043,0.510099,-15.988111,1.666205,0.086199,-16.118363,1.748677,0.017784,-0.881328,0.930573,0.279982
-15.946839,1.694674,0.861773,-15.938493,1.696852,0.947342,-15.937457,1.702902,1.039937,-15.930279,1.700947,1.124371,-15.923324,1.697627,1.208685,-15.922789,1.700155,1.326489,-15.948662,1.724916,1.405428,-15.905165,1.717655,1.274323,-15.819237,1.806601,1.253575,-15.839322,1.811237,0.989946,-15.844281,1.868090,0.788618,-15.940864,1.680477,1.275284,-16.026018,1.590277,1.256861,-16.045700,1.572730,0.993823,-16.072204,1.525011,0.791623,-15.898142,1.746586,0.856389,-15.967558,1.858418,0.517411,-15.735987,1.651794,0.223665,-15.745004,1.676165,0.059166,-15.995404,1.642798,0.868508,-16.040473,1.689712,0.510575,-15.988649,1.666377,0.087431,-16.118478,1.748728,0.018068,-0.890531,0.925960,0.251908
-15.961592,1.709523,0.865182,-15.953860,1.711212,0.950820,-15.953230,1.717193,1.043424,-15.946334,1.715350,1.127884,-15.939567,1.712325,1.212225,-15.939124,1.715533,1.330013,-15.964906,1.741005,1.408757,-15.921308,1.732571,1.277902,-15.834133,1.820260,1.256986,-15.849615,1.821966,0.993039,-15.843732,1.873406,0.790163,-15.957329,1.695709,1.279044,-16.043632,1.606481,1.261259,-16.069226,1.595066,0.998345,-16.103638,1.554366,0.795864,-15.913112,1.761701,0.860463,-15.993835,1.883183,0.527153,-15.779848,1.693134,0.210361,-15.802025,1.728283,0.050359,-16.009952,1.657371,0.871248,-16.045008,1.694261,0.510993,-15.989187,1.666599,0.088633,-16.118593,1.748770,0.018272,-0.898140,0.924214,0.216952
-15.976214,1.724316,0.867949,-15.969220,1.725554,0.953655,-15.969021,1.731476,1.046264,-15.962378,1.729744,1.130746,-15.955720,1.726999,1.215106,-15.955215,1.730843,1.332875,-15.980881,1.756946,1.411451,-15.937291,1.747486,1.280753,-15.849036,1.834046,1.259640,-15.858654,1.832939,0.995455,-15.843416,1.879159,0.791704,-15.973600,1.710913,1.282107,-16.060938,1.622559,1.265005,-16.092480,1.616402,1.002554,-16.135014,1.583922,0.800210,-15.927960,1.776762,0.863941,-16.018128,1.905693,0.535738,-15.826120,1.736085,0.195030,-15.862547,1.781074,0.041867,-16.024358,1.671889,0.873300,-16.049098,1.698780,0.511341,-15.989654,1.666922,0.089748,-16.118694,1.748795,0.018377,-0.895638,0.930607,0.177709
-15.990727,1.739064,0.870137,-15.984548,1.739896,0.955910,-15.984797,1.745780,1.048522,-15.978390,1.744173,1.133025,-15.971795,1.741710,1.217398,-15.971135,1.746173,1.335144,-15.996664,1.772853,1.413570,-15.953161,1.762459,1.282979,-15.863977,1.848007,1.261667,-15.866698,1.844085,0.997321,-15.843183,1.885190,0.793350,-15.989715,1.726140,1.284565,-16.077956,1.638554,1.268189,-16.115428,1.637109,1.006474,-16.166206,1.613836,0.804698,-15.942727,1.791797,0.866859,-16.040699,1.926373,0.543350,-15.874539,1.780804,0.178017,-15.926414,1.835040,0.033658,-16.038629,1.686344,0.874758,-16.052825,1.703178,0.511632,-15.990120,1.667294,0.090834,-16.118794,1.748812,0.018401,-0.891542,0.939867,0.131584
-16.005399,1.753680,0.871419,-15.999929,1.754275,0.957246,-16.000577,1.760209,1.049853,-15.994377,1.758774,1.134374,-15.987838,1.756605,1.218760,-15.987050,1.761652,1.336482,-16.012450,1.788858,1.414769,-15.969030,1.777603,1.284256,-15.879044,1.862263,1.262762,-15.874559,1.855554,0.998481,-15.843371,1.891790,0.794634,-16.005793,1.741506,1.286054,-16.094849,1.654631,1.270311,-16.138076,1.657352,1.009483,-16.196845,1.643860,0.808978,-15.957691,1.806715,0.868703,-16.061440,1.945466,0.548777,-15.924174,1.826994,0.162268,-15.990948,1.890348,0.028216,-16.053020,1.700652,0.875478,-16.056846,1.707707,0.511727,-15.990609,1.667676,0.091862,-16.118895,1.748826,0.018338,-0.891234,0.951998,0.080229
-16.020324,1.767901,0.871714,-16.015404,1.768520,0.957575,-16.016381,1.774654,1.050166,-16.010363,1.773485,1.134704,-16.003897,1.771651,1.219103,-16.003051,1.777281,1.336798,-16.028333,1.804982,1.414950,-15.984960,1.792894,1.284485,-15.894292,1.876781,1.262821,-15.882240,1.867287,0.998912,-15.843974,1.899008,0.795455,-16.021903,1.756992,1.286473,-16.111698,1.670789,1.271237,-16.160422,1.677022,1.011418,-16.226947,1.674033,0.813032,-15.972961,1.821262,0.869307,-16.080158,1.963000,0.551695,-15.975434,1.875271,0.148045,-16.056534,1.948167,0.025482,-16.067610,1.714546,0.875464,-16.061241,1.712346,0.511671,-15.991171,1.668037,0.092843,-16.119005,1.748894,0.018152,-0.897099,0.967595,0.023350
-16.035408,1.781989,0.871102,-16.030932,1.782801,0.956985,-16.032187,1.789224,1.049552,-16.026324,1.788369,1.134105,-16.019925,1.786881,1.218515,-16.019048,1.793060,1.336182,-16.044218,1.821204,1.414211,-16.000889,1.808356,1.283765,-15.909665,1.891596,1.261949,-15.889739,1.879345,0.998638,-15.844998,1.906794,0.795914,-16.037976,1.772616,1.285924,-16.128422,1.687028,1.271102,-16.182467,1.696228,1.012441,-16.256496,1.704315,0.816878,-15.988428,1.835692,0.868837,-16.097046,1.978946,0.552429,-16.027909,1.925019,0.135086,-16.122788,2.007328,0.025515,-16.082319,1.728293,0.874711,-16.065931,1.717117,0.511419,-15.991756,1.668407,0.093766,-16.119115,1.748960,0.017879,-0.906753,0.986064,-0.038761
