pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.340902,1.477145,0.854463,-0.342597,1.478045,0.940444,-0.338575,1.472461,1.032987,-0.340467,1.475069,1.117687,-0.342532,1.478327,1.202265,-0.337775,1.473943,1.319921,-0.314247,1.447064,1.398903,-0.359923,1.459457,1.268626,-0.454923,1.379366,1.251688,-0.440556,1.319228,0.994643,-0.380479,1.197580,0.835308,-0.319966,1.492030,1.268213,-0.224509,1.570306,1.246140,-0.227329,1.593889,0.982813,-0.225732,1.634544,0.777454,-0.398704,1.435250,0.854454,-0.445184,1.508130,0.501073,-0.513296,1.624317,0.095809,-0.429337,1.503748,0.015641,-0.283124,1.519059,0.855825,-0.177221,1.413847,0.524007,-0.081602,1.278650,0.131481,0.017567,1.142852,0.129391,0.900208,-1.131455,-0.401061
-0.326286,1.457539,0.848537,-0.327755,1.458556,0.934521,-0.323554,1.453047,1.027061,-0.325278,1.455724,1.111762,-0.327195,1.459036,1.196342,-0.322247,1.454714,1.313992,-0.298551,1.427971,1.392970,-0.344498,1.440155,1.262678,-0.439321,1.359820,1.245911,-0.425802,1.296317,0.989610,-0.360471,1.170743,0.835333,-0.304553,1.472741,1.262182,-0.209286,1.551067,1.239476,-0.214192,1.577481,0.976436,-0.215747,1.622644,0.771990,-0.384313,1.415949,0.848736,-0.435570,1.494694,0.497258,-0.512522,1.623142,0.097452,-0.429372,1.503789,0.015431,-0.268280,1.499151,0.849693,-0.163919,1.393479,0.517553,-0.057706,1.238512,0.134183,0.041818,1.102659,0.143524,0.910658,-1.146832,-0.413486
-0.311256,1.437392,0.842936,-0.312756,1.438543,0.928918,-0.308488,1.433155,1.021463,-0.310118,1.435926,1.106164,-0.311902,1.439323,1.190744,-0.306711,1.435123,1.308389,-0.282809,1.408546,1.387362,-0.328987,1.420484,1.257107,-0.423514,1.339768,1.240507,-0.410616,1.273733,0.984798,-0.341638,1.145182,0.834438,-0.289103,1.453142,1.256502,-0.194128,1.531624,1.233132,-0.200542,1.560416,0.970362,-0.204728,1.609452,0.766822,-0.369282,1.395800,0.843180,-0.424269,1.479602,0.493376,-0.511901,1.621239,0.100349,-0.429376,1.503807,0.015353,-0.253254,1.479006,0.844048,-0.147169,1.369037,0.513946,-0.040961,1.212169,0.130281,0.060889,1.077422,0.141937,0.939686,-1.206231,-0.382699
-0.295686,1.416813,0.837589,-0.297390,1.418105,0.923566,-0.293151,1.412881,1.016122,-0.294762,1.415784,1.100819,-0.296460,1.419311,1.185397,-0.291053,1.415313,1.303042,-0.266962,1.388932,1.382022,-0.313292,1.400565,1.251817,-0.407447,1.319383,1.235377,-0.395108,1.251533,0.980124,-0.323903,1.120923,0.832702,-0.273501,1.433332,1.251091,-0.178876,1.512035,1.227046,-0.186358,1.542775,0.964536,-0.192755,1.595025,0.761886,-0.353580,1.375042,0.837769,-0.411289,1.462638,0.489357,-0.511137,1.618308,0.104438,-0.429364,1.503820,0.015354,-0.237823,1.458606,0.838766,-0.128485,1.342324,0.511894,-0.029887,1.195357,0.122813,0.075297,1.063052,0.130451,0.978640,-1.286190,-0.320813
-0.278921,1.395915,0.833235,-0.280950,1.397227,0.919204,-0.276892,1.392180,1.011777,-0.278633,1.395285,1.096463,-0.280405,1.399071,1.181026,-0.275010,1.395521,1.298682,-0.250859,1.369402,1.377730,-0.297161,1.380550,1.247519,-0.390945,1.298895,1.231302,-0.379384,1.230170,0.976255,-0.307403,1.098452,0.830284,-0.257479,1.413446,1.246681,-0.163251,1.492427,1.222001,-0.171607,1.524543,0.959685,-0.179788,1.579074,0.757696,-0.336691,1.353978,0.833209,-0.396000,1.442522,0.485346,-0.509169,1.612630,0.110482,-0.429367,1.503825,0.015364,-0.221189,1.437873,0.834619,-0.110887,1.316342,0.509905,-0.022209,1.180898,0.114857,0.085612,1.051194,0.115183,1.015392,-1.339918,-0.245873
-0.260161,1.374497,0.830022,-0.262610,1.375646,0.915983,-0.258953,1.370814,1.008582,-0.261068,1.374255,1.093244,-0.263208,1.378529,1.177770,-0.258281,1.375853,1.295462,-0.234299,1.350103,1.374681,-0.280270,1.360460,1.244353,-0.373664,1.278301,1.228444,-0.363332,1.209746,0.973290,-0.292132,1.077808,0.827021,-0.240728,1.393522,1.243436,-0.147011,1.472926,1.218182,-0.156186,1.505755,0.955975,-0.165761,1.561433,0.754334,-0.317890,1.332502,0.829633,-0.377715,1.418880,0.481175,-0.505686,1.603969,0.118637,-0.429240,1.503645,0.014519,-0.202471,1.416509,0.831766,-0.095851,1.291939,0.507004,-0.018383,1.166298,0.106597,0.090753,1.038974,0.095759,1.054539,-1.344732,-0.150755
-0.240207,1.352761,0.827802,-0.243197,1.353625,0.913752,-0.240090,1.349021,1.006383,-0.242729,1.352868,1.091013,-0.245396,1.357760,1.175491,-0.241167,1.356203,1.293230,-0.217484,1.330888,1.372679,-0.262943,1.340275,1.242178,-0.355949,1.257604,1.226641,-0.347062,1.190161,0.971130,-0.278097,1.058953,0.823074,-0.223557,1.373521,1.241190,-0.130396,1.453405,1.215404,-0.140197,1.486376,0.953241,-0.150739,1.542267,0.751718,-0.297901,1.310721,0.826909,-0.357123,1.392085,0.477011,-0.500998,1.592561,0.128747,-0.429128,1.503457,0.013683,-0.182551,1.394813,0.830048,-0.081901,1.268266,0.504165,-0.017953,1.154051,0.097850,0.091800,1.029265,0.072553,1.091482,-1.323315,-0.042584
-0.220810,1.331424,0.826876,-0.224490,1.331929,0.912798,-0.221931,1.327467,1.005454,-0.225026,1.331637,1.090056,-0.228085,1.337059,1.174493,-0.224307,1.336488,1.292264,-0.200878,1.311584,1.371920,-0.245904,1.320079,1.241285,-0.338660,1.237043,1.226198,-0.331009,1.171572,0.970150,-0.265454,1.042268,0.819084,-0.206630,1.353455,1.240178,-0.113844,1.433617,1.213896,-0.123911,1.466291,0.951712,-0.134882,1.521784,0.750119,-0.278394,1.289252,0.825346,-0.335657,1.361975,0.473494,-0.494977,1.577387,0.141112,-0.429498,1.503788,0.015376,-0.163272,1.373600,0.829756,-0.067638,1.245774,0.502811,-0.017275,1.144457,0.091138,0.092566,1.022332,0.052813,1.100295,-1.296928,0.039223
-0.202652,1.310714,0.827593,-0.207266,1.310780,0.913465,-0.205214,1.306334,1.006135,-0.208610,1.310689,1.090717,-0.211785,1.316489,1.175126,-0.207955,1.316666,1.292898,-0.184635,1.292156,1.372708,-0.229411,1.299846,1.242033,-0.322077,1.216597,1.227578,-0.315245,1.154240,0.970755,-0.254462,1.028182,0.815169,-0.190201,1.333289,1.240702,-0.097548,1.413456,1.213947,-0.107478,1.445505,0.951674,-0.118314,1.500024,0.749802,-0.259970,1.268234,0.825228,-0.313785,1.327499,0.470584,-0.488028,1.557816,0.156730,-0.431400,1.507146,0.020737,-0.145401,1.353196,0.831307,-0.052058,1.224206,0.504087,-0.014805,1.138192,0.087817,0.094389,1.019076,0.039223,1.057762,-1.273817,0.069343
-0.185052,1.290404,0.829603,-0.190749,1.289957,0.915410,-0.189199,1.285441,1.008086,-0.192830,1.289896,1.092652,-0.195985,1.295988,1.177040,-0.191857,1.296779,1.294798,-0.168600,1.272639,1.374739,-0.213206,1.279603,1.244064,-0.305921,1.196287,1.230318,-0.299697,1.137904,0.972540,-0.244862,1.016266,0.811210,-0.174016,1.313060,1.242460,-0.081315,1.393027,1.215267,-0.090748,1.424013,0.952841,-0.100910,1.476947,0.750502,-0.242027,1.247529,0.826272,-0.291039,1.289709,0.468321,-0.479748,1.534479,0.174603,-0.433784,1.511023,0.028627,-0.128171,1.333275,0.834283,-0.036165,1.203820,0.506849,-0.012087,1.134579,0.086531,0.095930,1.018595,0.029099,0.987098,-1.245735,0.073098
-0.167718,1.270516,0.832153,-0.174383,1.269567,0.917892,-0.173297,1.264911,1.010568,-0.177137,1.269389,1.095123,-0.180271,1.275665,1.179498,-0.175894,1.276869,1.297243,-0.152772,1.252974,1.377297,-0.197241,1.259517,1.246586,-0.290210,1.176410,1.233332,-0.284583,1.121947,0.974664,-0.236031,1.005606,0.807494,-0.157982,1.292883,1.244780,-0.065002,1.372394,1.217218,-0.073548,1.401682,0.954580,-0.082452,1.452637,0.751691,-0.224419,1.227348,0.827934,-0.267462,1.251594,0.467467,-0.468796,1.508261,0.192040,-0.433964,1.508414,0.038143,-0.111132,1.313674,0.837720,-0.021572,1.185840,0.509085,-0.010111,1.131888,0.085739,0.096986,1.018449,0.021629,0.932016,-1.209204,0.087039
-0.150340,1.251100,0.835058,-0.157820,1.249642,0.920723,-0.157183,1.244748,1.013390,-0.161240,1.249146,1.097939,-0.164405,1.255475,1.182310,-0.159932,1.256843,1.300051,-0.137064,1.233024,1.380201,-0.181441,1.239580,1.249385,-0.274938,1.157044,1.236269,-0.269945,1.106109,0.976867,-0.227760,0.996008,0.803945,-0.141989,1.272712,1.247495,-0.048440,1.351445,1.219636,-0.055735,1.378333,0.956701,-0.062725,1.427012,0.753183,-0.206906,1.207841,0.830045,-0.242737,1.213639,0.468227,-0.454801,1.479012,0.209326,-0.432573,1.498050,0.050684,-0.093899,1.294341,0.841422,-0.008676,1.170969,0.509986,-0.009457,1.129741,0.084998,0.097340,1.017904,0.017184,0.917446,-1.152608,0.128683
-0.133227,1.232108,0.838503,-0.141410,1.230148,0.924091,-0.141182,1.224948,1.016743,-0.145430,1.229189,1.101291,-0.148626,1.235463,1.185664,-0.144105,1.236795,1.303404,-0.121561,1.212926,1.383631,-0.165879,1.219799,1.252676,-0.260112,1.138112,1.239480,-0.255741,1.090648,0.979410,-0.220258,0.987665,0.800639,-0.126146,1.252594,1.250773,-0.031799,1.330292,1.222684,-0.037452,1.354145,0.959396,-0.041943,1.400155,0.755164,-0.189729,1.188857,0.832775,-0.217180,1.175360,0.470396,-0.438136,1.446881,0.226176,-0.428977,1.481200,0.064851,-0.076857,1.275328,0.845584,0.002921,1.158503,0.510361,-0.009545,1.128515,0.084750,0.097210,1.017695,0.015394,0.918457,-1.087562,0.180513
-0.117022,1.213414,0.842281,-0.125642,1.211095,0.927820,-0.125677,1.205630,1.020458,-0.130035,1.209708,1.105008,-0.133235,1.215877,1.189389,-0.128695,1.217045,1.307128,-0.106522,1.193032,1.387415,-0.150728,1.200370,1.256313,-0.245778,1.119671,1.242923,-0.242060,1.075723,0.982228,-0.213526,0.980246,0.798086,-0.110689,1.232793,1.254441,-0.015443,1.309331,1.226207,-0.018959,1.329525,0.962598,-0.020524,1.372396,0.757660,-0.173468,1.170154,0.836086,-0.191780,1.138294,0.474113,-0.418574,1.413194,0.239038,-0.418590,1.454677,0.075553,-0.060709,1.256635,0.849833,0.012802,1.147561,0.510632,-0.009617,1.127618,0.084778,0.097047,1.017582,0.014327,0.903967,-1.045426,0.226529
-0.102028,1.195017,0.846446,-0.110734,1.192539,0.931974,-0.110839,1.186903,1.024603,-0.115202,1.190856,1.109160,-0.118372,1.196903,1.193551,-0.113853,1.197825,1.311294,-0.092110,1.173569,1.391624,-0.136110,1.181484,1.260347,-0.232079,1.101942,1.246650,-0.229028,1.061412,0.985377,-0.207714,0.973776,0.796467,-0.095739,1.213490,1.258540,0.000536,1.288672,1.230202,-0.000144,1.304471,0.966299,0.001692,1.343810,0.760662,-0.158429,1.151711,0.840118,-0.166824,1.103047,0.479630,-0.395849,1.378814,0.246831,-0.398981,1.415313,0.081085,-0.045759,1.238278,0.854133,0.020422,1.138132,0.510822,-0.009495,1.126937,0.084983,0.096983,1.017533,0.013499,0.853279,-1.045432,0.264840
-0.087941,1.176918,0.850944,-0.096468,1.174422,0.936490,-0.096496,1.168659,1.029110,-0.100784,1.172480,1.113677,-0.103899,1.178355,1.198083,-0.099427,1.178904,1.315832,-0.078161,1.154309,1.396187,-0.121902,1.162949,1.264728,-0.218871,1.084706,1.250608,-0.216519,1.047636,0.988803,-0.202671,0.968229,0.795600,-0.081174,1.194502,1.263029,0.016230,1.268205,1.234671,0.018880,1.278986,0.970509,0.024545,1.314323,0.764180,-0.144307,1.133548,0.844732,-0.142025,1.069014,0.486695,-0.370228,1.342878,0.250637,-0.372580,1.366275,0.083152,-0.031705,1.220242,0.858518,0.026327,1.130225,0.510908,-0.009357,1.126585,0.085465,0.096887,1.017581,0.013395,0.787089,-1.068349,0.297337
-0.074491,1.158996,0.855414,-0.082680,1.156580,0.940992,-0.082520,1.150686,1.033603,-0.086670,1.154320,1.118184,-0.089697,1.159919,1.202611,-0.085247,1.159916,1.320360,-0.064443,1.134915,1.400711,-0.107896,1.144383,1.269159,-0.205776,1.067352,1.254602,-0.204246,1.034311,0.992275,-0.197955,0.963191,0.795446,-0.066863,1.175548,1.267606,0.031551,1.247998,1.239471,0.037516,1.253481,0.975189,0.047135,1.284038,0.768274,-0.130763,1.115475,0.849474,-0.117503,1.035913,0.494699,-0.342280,1.304127,0.250154,-0.342091,1.313878,0.081770,-0.018341,1.202474,0.862717,0.031738,1.122982,0.511249,-0.008976,1.126313,0.086299,0.096818,1.017587,0.013538,0.736399,-1.087850,0.313698
-0.061770,1.141283,0.859909,-0.069462,1.139049,0.945536,-0.068977,1.133006,1.038136,-0.072908,1.136361,1.122739,-0.075792,1.141536,1.207196,-0.071287,1.140733,1.324938,-0.050902,1.115246,1.405243,-0.094047,1.125659,1.273759,-0.192672,1.049656,1.258804,-0.192023,1.021579,0.995920,-0.193563,0.958896,0.796219,-0.052799,1.156550,1.272389,0.046392,1.228159,1.244817,0.055468,1.227896,0.980600,0.069094,1.252815,0.773165,-0.117851,1.097466,0.854405,-0.093115,1.003293,0.503956,-0.312124,1.261932,0.244576,-0.308547,1.259805,0.075709,-0.005804,1.185061,0.866773,0.037039,1.116325,0.512087,-0.008162,1.126083,0.087642,0.096808,1.017478,0.013866,0.715773,-1.093946,0.309113
-0.049684,1.123747,0.864376,-0.056722,1.121793,0.950068,-0.055800,1.115599,1.042655,-0.059449,1.118617,1.127282,-0.062159,1.123265,1.211777,-0.057572,1.121484,1.329506,-0.037593,1.095442,1.409735,-0.080401,1.106904,1.278410,-0.179680,1.031843,1.263041,-0.180035,1.009298,0.999612,-0.189496,0.955111,0.797704,-0.038988,1.137584,1.277260,0.060861,1.208581,1.250493,0.073031,1.202292,0.986480,0.090789,1.220793,0.778633,-0.105518,1.079548,0.859463,-0.069004,0.971605,0.514151,-0.279641,1.216922,0.234708,-0.270913,1.202374,0.066199,0.006043,1.167916,0.870642,0.041845,1.110330,0.513180,-0.007105,1.125933,0.089339,0.096825,1.017326,0.014441,0.710646,-1.096626,0.288392
-0.037684,1.106176,0.868291,-0.044021,1.104532,0.954044,-0.042657,1.098189,1.046616,-0.046040,1.100865,1.131267,-0.048610,1.104968,1.215795,-0.044011,1.102179,1.333505,-0.024448,1.075589,1.413658,-0.066883,1.088121,1.282460,-0.166777,1.013987,1.266596,-0.168553,0.996955,1.002746,-0.185324,0.950725,0.799225,-0.025311,1.118594,1.281559,0.075186,1.189004,1.255703,0.090497,1.177272,0.992005,0.112422,1.188500,0.784080,-0.093274,1.061605,0.864013,-0.045725,0.941932,0.523737,-0.245050,1.169728,0.222666,-0.228791,1.142855,0.056949,0.017809,1.150724,0.873916,0.046222,1.104373,0.514169,-0.006160,1.125725,0.091000,0.096830,1.017210,0.014978,0.708328,-1.099529,0.255639
-0.025618,1.088409,0.871592,-0.031193,1.087125,0.957401,-0.029406,1.080657,1.049957,-0.032564,1.083008,1.134627,-0.035072,1.086578,1.219181,-0.030610,1.082787,1.336867,-0.011495,1.055668,1.416950,-0.053492,1.069294,1.285809,-0.153975,0.996105,1.269297,-0.157694,0.984433,1.005183,-0.180984,0.945479,0.800735,-0.011748,1.099537,1.285203,0.089445,1.169326,1.260420,0.107899,1.153094,0.997140,0.134032,1.156010,0.789479,-0.081018,1.043540,0.868009,-0.023181,0.914704,0.532614,-0.208223,1.120322,0.208202,-0.181087,1.081310,0.048644,0.029696,1.133259,0.876519,0.050022,1.098315,0.514987,-0.005421,1.125448,0.092520,0.096800,1.017169,0.015388,0.705005,-1.102490,0.208692
-0.013638,1.070606,0.874341,-0.018404,1.069712,0.960203,-0.016188,1.063123,1.052742,-0.019137,1.065143,1.137428,-0.021618,1.068162,1.222004,-0.017363,1.063340,1.339660,0.001295,1.035697,1.419671,-0.040229,1.050438,1.288556,-0.141261,0.978179,1.271317,-0.147341,0.971849,1.007062,-0.176537,0.939632,0.802281,0.001681,1.080455,1.288275,0.103561,1.149649,1.264672,0.125204,1.129501,1.001919,0.155580,1.123248,0.794859,-0.068850,1.025450,0.871496,-0.001468,0.889490,0.540883,-0.169287,1.068733,0.191563,-0.128894,1.017678,0.040599,0.041502,1.115747,0.878527,0.053393,1.092295,0.515700,-0.004793,1.125113,0.094005,0.096758,1.017163,0.015760,0.704489,-1.105674,0.149714
-0.001644,1.053040,0.876200,-0.005709,1.052435,0.962105,-0.003095,1.045675,1.054620,-0.005843,1.047331,1.139321,-0.008275,1.049791,1.223916,-0.004163,1.043949,1.341532,0.014073,1.015816,1.421471,-0.027029,1.031606,1.290350,-0.128576,0.960231,1.272456,-0.137411,0.959041,1.008202,-0.171738,0.932861,0.803323,0.015027,1.061421,1.290366,0.117535,1.130026,1.267749,0.142607,1.106319,1.005611,0.177145,1.090520,0.799710,-0.056586,1.007516,0.873971,0.018570,0.866079,0.547298,-0.128838,1.015670,0.175598,-0.075091,0.953046,0.034467,0.053235,1.098552,0.879768,0.056850,1.086095,0.516156,-0.004348,1.124608,0.095380,0.096742,1.017157,0.016063,0.705531,-1.113219,0.089293
0.010319,1.036028,0.877123,0.006818,1.035543,0.963055,0.009796,1.028513,1.055539,0.007250,1.029737,1.140252,0.004907,1.031596,1.224864,0.008985,1.024718,1.342424,0.026841,0.996118,1.422282,-0.013904,1.012894,1.291108,-0.115937,0.942361,1.272650,-0.128047,0.946050,1.008557,-0.166579,0.925068,0.803759,0.028276,1.042532,1.291384,0.131331,1.110546,1.269473,0.160203,1.083711,1.008023,0.198878,1.057860,0.803977,-0.044226,0.990010,0.875331,0.036557,0.844611,0.551615,-0.086775,0.960762,0.160491,-0.019751,0.886822,0.029745,0.064810,1.082039,0.880255,0.060534,1.079671,0.516387,-0.004055,1.123910,0.096679,0.096778,1.017127,0.016303,0.707126,-1.127608,0.032318
0.022295,1.019253,0.877156,0.019251,1.018787,0.963104,0.022562,1.011437,1.055551,0.020210,1.012196,1.140275,0.017978,1.013445,1.224901,0.022086,1.005542,1.342395,0.039597,0.976509,1.422172,-0.000841,0.994206,1.290912,-0.103327,0.924467,1.271964,-0.119106,0.932835,1.008175,-0.161067,0.916350,0.803692,0.041441,1.023691,1.291422,0.144986,1.091120,1.270022,0.177895,1.061516,1.009348,0.220629,1.025233,0.807717,-0.031769,0.972659,0.875679,0.052870,0.824946,0.554080,-0.043197,0.904382,0.146058,0.037199,0.819598,0.026936,0.076311,1.065843,0.879976,0.064304,1.073068,0.516360,-0.003945,1.123042,0.097868,0.096839,1.017097,0.016475,0.710278,-1.146358,-0.026099
0.034507,1.002033,0.876101,0.031763,1.001559,0.962058,0.035343,0.993932,1.054474,0.033160,0.994286,1.139206,0.031054,0.995008,1.223843,0.035266,0.986228,1.341273,0.052485,0.956849,1.420988,0.012266,0.975309,1.289663,-0.090635,0.906272,1.270390,-0.110077,0.919101,1.007014,-0.154981,0.906670,0.802885,0.054623,1.004684,1.290345,0.158602,1.071526,1.269221,0.195591,1.039078,1.009440,0.242029,0.992843,0.810582,-0.019028,0.954825,0.874825,0.067796,0.806450,0.554178,0.001000,0.848362,0.134596,0.093099,0.754243,0.029203,0.087998,1.049237,0.878722,0.068247,1.066208,0.515816,-0.004186,1.121956,0.098776,0.096889,1.017100,0.016530,0.716749,-1.166154,-0.090031
0.047080,0.984172,0.873781,0.044419,0.983693,0.959742,0.048188,0.975862,1.052134,0.046149,0.975892,1.136871,0.044200,0.976190,1.221515,0.048629,0.966706,1.338883,0.065636,0.937077,1.418552,0.025488,0.956139,1.287211,-0.077821,0.887727,1.267880,-0.100789,0.904812,1.005027,-0.148134,0.896028,0.801231,0.067885,0.985454,1.287986,0.172234,1.051710,1.266831,0.213400,1.016238,1.008084,0.263068,0.960612,0.812456,-0.005852,0.936291,0.872571,0.081166,0.789346,0.551300,0.046822,0.791953,0.126999,0.148745,0.690663,0.038505,0.099970,1.032049,0.876339,0.072064,1.059349,0.514672,-0.005063,1.120506,0.099193,0.096915,1.017149,0.016426,0.729883,-1.187433,-0.169315
0.059888,0.965866,0.870374,0.057155,0.965355,0.956332,0.061048,0.957362,1.048705,0.059128,0.957128,1.133443,0.057352,0.957085,1.218091,0.062072,0.947045,1.335400,0.078918,0.917253,1.415042,0.038754,0.936760,1.283705,-0.064925,0.868881,1.264483,-0.091413,0.890005,1.002262,-0.140712,0.884423,0.798838,0.081163,0.966059,1.284512,0.185828,1.031726,1.263090,0.231212,0.993155,1.005494,0.283756,0.928617,0.813457,0.007608,0.917274,0.869114,0.093148,0.773412,0.546055,0.093265,0.735904,0.122374,0.203342,0.628951,0.052882,0.112127,1.014453,0.872982,0.076053,1.052234,0.513012,-0.006291,1.118837,0.099329,0.096930,1.017231,0.016206,0.746336,-1.209758,-0.254113
0.072778,0.947019,0.866206,0.069940,0.946435,0.952160,0.073915,0.938326,1.044519,0.072075,0.937908,1.129259,0.070434,0.937643,1.213908,0.075401,0.927257,1.331178,0.092085,0.897422,1.410838,0.051960,0.917139,1.279486,-0.051956,0.849599,1.260342,-0.081950,0.874499,0.998827,-0.133055,0.871812,0.795798,0.094356,0.946455,1.280292,0.199330,1.011515,1.258537,0.248596,0.969651,1.002162,0.303750,0.897290,0.813588,0.021089,0.897795,0.864853,0.104539,0.757344,0.539764,0.136418,0.684294,0.120340,0.251844,0.572257,0.069614,0.124426,0.996236,0.868909,0.081202,1.044010,0.510829,-0.007175,1.117342,0.099633,0.096929,1.017346,0.015948,0.757840,-1.228505,-0.318991
0.085656,0.927651,0.861005,0.082702,0.926908,0.946953,0.086721,0.918729,1.039304,0.084922,0.918225,1.124045,0.083371,0.917889,1.208697,0.088535,0.907435,1.325953,0.105058,0.877707,1.405687,0.065052,0.897319,1.274313,-0.038880,0.829802,1.255176,-0.072630,0.858423,0.994521,-0.125350,0.858215,0.791866,0.107392,0.926718,1.275074,0.212681,0.991137,1.252942,0.265477,0.945538,0.997928,0.323024,0.866565,0.812700,0.034526,0.877849,0.859502,0.114531,0.741439,0.531892,0.176087,0.637177,0.122597,0.293270,0.520523,0.091781,0.136742,0.977443,0.863857,0.087709,1.034713,0.507908,-0.007767,1.116330,0.099873,0.096905,1.017523,0.015628,0.752989,-1.237590,-0.356296
0.098615,0.907743,0.855044,0.095513,0.906799,0.940985,0.099534,0.898594,1.033333,0.097738,0.898085,1.118074,0.096239,0.897798,1.202727,0.101556,0.887485,1.319988,0.117916,0.857984,1.399841,0.078083,0.877258,1.268428,-0.025732,0.809570,1.249267,-0.063223,0.841648,0.989545,-0.117409,0.843611,0.787287,0.120345,0.906772,1.269111,0.225941,0.970532,1.246534,0.281930,0.921002,0.992952,0.341605,0.836508,0.810943,0.047984,0.857442,0.853347,0.123933,0.725401,0.522975,0.212467,0.594499,0.127446,0.328602,0.473807,0.116302,0.149199,0.958031,0.858088,0.095376,1.024307,0.504465,-0.008015,1.115491,0.100282,0.096866,1.017732,0.015272,0.743189,-1.243097,-0.373680
0.111782,0.887141,0.849469,0.108570,0.886071,0.935405,0.112544,0.877884,1.027757,0.110708,0.877426,1.112496,0.109192,0.877242,1.197149,0.114523,0.867132,1.314426,0.130652,0.837933,1.394435,0.091102,0.856792,1.262889,-0.012622,0.789004,1.243598,-0.053049,0.823614,0.984607,-0.109010,0.827897,0.782893,0.133331,0.886354,1.263522,0.239236,0.949454,1.240536,0.297756,0.896426,0.988207,0.359225,0.807741,0.808778,0.061390,0.836605,0.847638,0.135961,0.707035,0.515939,0.242231,0.560172,0.129407,0.355737,0.435426,0.131221,0.162124,0.937663,0.852648,0.104593,1.011831,0.501136,-0.007066,1.114286,0.102003,0.096832,1.017879,0.015034,0.754395,-1.258656,-0.368666
0.125197,0.865933,0.844428,0.121906,0.864855,0.930361,0.125771,0.856710,1.022722,0.123848,0.856331,1.107461,0.122246,0.856252,1.192113,0.127445,0.846306,1.309412,0.143252,0.817448,1.389610,0.104120,0.835901,1.257797,0.000423,0.768148,1.238237,-0.041967,0.804065,0.979703,-0.100293,0.811113,0.778759,0.146384,0.865412,1.258430,0.252585,0.927865,1.235040,0.312912,0.871709,0.983799,0.375905,0.780282,0.806205,0.074653,0.815551,0.842541,0.152830,0.684616,0.512286,0.262840,0.537262,0.125812,0.371660,0.407591,0.130818,0.175688,0.916300,0.847665,0.115245,0.997273,0.498098,-0.005183,1.112966,0.105266,0.096820,1.017920,0.015020,0.812378,-1.294494,-0.338142
0.138820,0.844031,0.839774,0.135487,0.843021,0.925707,0.139196,0.834961,1.018081,0.137143,0.834716,1.102818,0.135384,0.834796,1.187468,0.140314,0.825078,1.304801,0.155730,0.796635,1.385225,0.117126,0.814605,1.253052,0.013431,0.746959,1.233118,-0.030119,0.783256,0.974836,-0.091119,0.793218,0.774810,0.159471,0.843999,1.253713,0.265969,0.905804,1.229955,0.327441,0.846951,0.979623,0.391625,0.754114,0.803224,0.087864,0.794067,0.837890,0.172326,0.659869,0.510514,0.276834,0.522704,0.119331,0.379387,0.388092,0.120811,0.189719,0.893982,0.843012,0.127447,0.980646,0.495175,-0.002103,1.111280,0.109842,0.096813,1.017900,0.015124,0.891367,-1.340382,-0.285221
0.152657,0.821025,0.836208,0.149407,0.820136,0.922145,0.152952,0.812259,1.014541,0.150722,0.812270,1.099273,0.148711,0.812655,1.183914,0.153165,0.803379,1.301297,0.168120,0.775483,1.381996,0.130135,0.792805,1.249418,0.026371,0.725406,1.229021,-0.017240,0.761395,0.970729,-0.080845,0.773984,0.771642,0.172609,0.822008,1.250124,0.279464,0.883139,1.226229,0.341274,0.822835,0.976330,0.406053,0.729808,0.800296,0.101228,0.771549,0.834433,0.191031,0.635777,0.509048,0.288496,0.511215,0.112492,0.385856,0.373620,0.106395,0.204032,0.870492,0.839341,0.141946,0.961024,0.492478,0.003814,1.107936,0.116177,0.096786,1.017862,0.015186,0.940003,-1.379266,-0.216760
