pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.724250,5.471773,0.837408,-10.721670,5.480822,0.922895,-10.725799,5.488232,1.015305,-10.719382,5.493249,1.099674,-10.711679,5.496998,1.183905,-10.711919,5.502308,1.301618,-10.744676,5.515569,1.380772,-10.708939,5.525493,1.248740,-10.690668,5.647448,1.225954,-10.631782,5.656405,0.968345,-10.589204,5.700867,0.768221,-10.714808,5.474327,1.251041,-10.733928,5.351450,1.234856,-10.803121,5.321996,0.981376,-10.933876,5.306735,0.818561,-10.723348,5.542825,0.830539,-10.882368,5.525756,0.503744,-11.046922,5.479840,0.112484,-11.197927,5.552847,0.094710,-10.725111,5.400866,0.845631,-10.639702,5.379456,0.492626,-10.468313,5.367137,0.101808,-10.602761,5.321871,0.014998,-1.275428,0.159609,-0.135168
-10.745623,5.474258,0.835816,-10.743098,5.483386,0.921296,-10.746934,5.490839,1.013716,-10.740119,5.495744,1.098059,-10.731884,5.499312,1.182246,-10.731226,5.504440,1.299962,-10.763403,5.518051,1.379293,-10.728343,5.527724,1.247047,-10.708624,5.649460,1.224294,-10.648006,5.657529,0.967042,-10.602111,5.701055,0.767456,-10.734803,5.476628,1.249318,-10.755442,5.354032,1.232850,-10.824311,5.326808,0.979034,-10.957851,5.315482,0.818096,-10.744138,5.545294,0.828863,-10.901082,5.526585,0.501109,-11.059436,5.475861,0.108041,-11.207390,5.554801,0.086584,-10.747067,5.403367,0.844125,-10.660984,5.377970,0.491446,-10.473210,5.361940,0.108445,-10.603050,5.321953,0.014264,-1.314928,0.190008,-0.089994
-10.767583,5.477317,0.834786,-10.765111,5.486539,0.920258,-10.768579,5.494041,1.012689,-10.761270,5.498838,1.096997,-10.752380,5.502225,1.181126,-10.750620,5.507161,1.298839,-10.782159,5.521057,1.378376,-10.747938,5.530562,1.245903,-10.726827,5.652064,1.223159,-10.665282,5.658756,0.966092,-10.616028,5.701357,0.767112,-10.754964,5.479540,1.248156,-10.777007,5.357221,1.231480,-10.844829,5.332430,0.977130,-10.979991,5.324716,0.817388,-10.765551,5.548330,0.827736,-10.921169,5.528697,0.499408,-11.067091,5.471816,0.102367,-11.212542,5.552686,0.073927,-10.769575,5.406446,0.843192,-10.684832,5.375850,0.490499,-10.479680,5.355277,0.116593,-10.603343,5.322057,0.013452,-1.347711,0.222049,-0.040968
-10.789510,5.481412,0.834251,-10.787033,5.490534,0.919732,-10.790120,5.497959,1.012182,-10.782324,5.502569,1.096458,-10.772804,5.505732,1.180528,-10.769992,5.510449,1.298233,-10.800906,5.524604,1.377971,-10.767493,5.533951,1.245317,-10.745083,5.655222,1.222569,-10.683365,5.660380,0.965518,-10.631107,5.702005,0.767084,-10.775068,5.483006,1.247546,-10.798378,5.360944,1.230706,-10.864781,5.338616,0.975757,-11.000437,5.333801,0.816344,-10.786892,5.552411,0.827268,-10.940580,5.531169,0.498177,-11.073367,5.468713,0.097260,-11.216770,5.550067,0.061684,-10.792089,5.410554,0.842591,-10.712162,5.373371,0.489622,-10.489156,5.347803,0.126484,-10.602819,5.322139,0.013664,-1.348466,0.252030,0.001958
-10.811523,5.487097,0.834266,-10.808967,5.495779,0.919789,-10.811632,5.502907,1.012274,-10.803324,5.507188,1.096516,-10.793160,5.510048,1.180520,-10.789287,5.514487,1.298203,-10.819568,5.528838,1.378149,-10.786980,5.538059,1.245376,-10.763476,5.659121,1.222584,-10.702437,5.662592,0.965345,-10.647391,5.703012,0.767417,-10.795063,5.487191,1.247570,-10.819417,5.365345,1.230599,-10.884139,5.345520,0.975017,-11.019175,5.342622,0.814969,-10.808316,5.558107,0.827635,-10.958547,5.533328,0.497263,-11.079304,5.467035,0.093165,-11.221218,5.547690,0.050939,-10.814691,5.416221,0.842252,-10.743823,5.370054,0.488564,-10.501581,5.339306,0.138855,-10.600043,5.322832,0.014920,-1.295617,0.280337,0.037850
-10.833503,5.493819,0.834777,-10.830812,5.501866,0.920359,-10.833040,5.508571,1.012887,-10.824227,5.512445,1.097097,-10.813444,5.514957,1.181034,-10.808560,5.519093,1.298691,-10.838220,5.533613,1.378838,-10.806427,5.542720,1.245993,-10.781922,5.663573,1.223145,-10.722317,5.665200,0.965548,-10.664837,5.704365,0.768066,-10.815002,5.491930,1.248146,-10.840262,5.370282,1.231089,-10.902932,5.352988,0.974808,-11.036219,5.351293,0.813260,-10.829667,5.564849,0.828660,-10.975838,5.535846,0.496819,-11.083862,5.466300,0.089636,-11.224743,5.544810,0.040608,-10.837299,5.422916,0.842245,-10.778965,5.366378,0.487576,-10.517012,5.329998,0.152970,-10.596448,5.323503,0.017199,-1.210742,0.306585,0.067641
-10.854468,5.500384,0.835553,-10.851585,5.507817,0.921185,-10.853511,5.514137,1.013749,-10.844400,5.517621,1.097947,-10.833283,5.519809,1.181852,-10.827867,5.523693,1.299496,-10.857052,5.538504,1.379765,-10.825684,5.547370,1.246920,-10.799979,5.667970,1.224095,-10.742215,5.667933,0.966075,-10.683478,5.706252,0.768790,-10.834813,5.496677,1.249021,-10.861086,5.375254,1.231924,-10.921348,5.360308,0.974920,-11.051754,5.359520,0.811116,-10.849783,5.571397,0.829916,-10.992706,5.539814,0.496842,-11.087406,5.466074,0.087139,-11.227300,5.542753,0.032379,-10.859111,5.429490,0.842537,-10.815952,5.364067,0.487242,-10.537055,5.321172,0.166850,-10.595514,5.322214,0.021534,-1.133257,0.325913,0.084177
-10.873901,5.506308,0.836574,-10.870751,5.513171,0.922243,-10.872611,5.519194,1.014828,-10.863551,5.522352,1.099045,-10.852577,5.524290,1.182975,-10.847424,5.528063,1.300635,-10.876367,5.543366,1.380900,-10.844842,5.551795,1.248161,-10.817609,5.672080,1.225459,-10.762053,5.670561,0.966965,-10.703386,5.708634,0.769568,-10.854620,5.501220,1.250211,-10.882073,5.380043,1.233221,-10.939184,5.367233,0.975406,-11.065662,5.367370,0.808533,-10.868053,5.577257,0.831354,-11.009818,5.546486,0.497664,-11.089801,5.466486,0.086199,-11.228599,5.542243,0.027327,-10.879700,5.435464,0.843138,-10.855147,5.363265,0.487723,-10.562895,5.313217,0.180311,-10.595636,5.317583,0.029470,-1.076194,0.335551,0.077378
-10.892320,5.512075,0.837859,-10.888846,5.518389,0.923557,-10.890775,5.524154,1.016157,-10.881973,5.527003,1.100412,-10.871425,5.528713,1.184401,-10.867015,5.532427,1.302093,-10.895860,5.548343,1.382273,-10.863811,5.556210,1.249712,-10.834851,5.676136,1.227214,-10.781909,5.673314,0.968179,-10.724489,5.711550,0.770420,-10.874299,5.505772,1.251700,-10.903040,5.384868,1.234863,-10.956642,5.374010,0.976214,-11.078060,5.374776,0.805516,-10.885088,5.582925,0.833022,-11.026508,5.554607,0.498952,-11.091181,5.467407,0.086290,-11.228932,5.542556,0.024378,-10.899494,5.441319,0.844037,-10.896187,5.363828,0.488858,-10.593347,5.305745,0.193538,-10.598418,5.310993,0.039461,-1.026522,0.338270,0.057324
-10.910298,5.517947,0.839239,-10.906493,5.523869,0.924953,-10.908466,5.529431,1.017564,-10.899902,5.531957,1.101853,-10.889761,5.533373,1.185898,-10.886054,5.536893,1.303620,-10.914809,5.553445,1.383703,-10.882168,5.560699,1.251313,-10.851371,5.680224,1.229127,-10.801234,5.676605,0.969544,-10.746598,5.715313,0.771160,-10.893419,5.510422,1.253180,-10.923610,5.389889,1.236256,-10.974522,5.380668,0.976972,-11.089483,5.381235,0.801983,-10.901556,5.588640,0.834643,-11.041035,5.561508,0.499706,-11.092318,5.468020,0.086300,-11.229124,5.542842,0.022001,-10.918977,5.447341,0.845176,-10.936349,5.367039,0.490746,-10.626464,5.298879,0.205108,-10.612148,5.304648,0.047912,-0.984567,0.337521,0.047099
-10.928131,5.524092,0.840613,-10.924015,5.529871,0.926324,-10.925943,5.535301,1.018944,-10.917494,5.537477,1.103255,-10.907597,5.538486,1.187335,-10.904326,5.541562,1.305083,-10.932952,5.558740,1.385080,-10.899760,5.565335,1.252814,-10.867158,5.684472,1.231073,-10.819854,5.680765,0.970952,-10.769839,5.720205,0.771525,-10.911779,5.515226,1.254470,-10.943502,5.395146,1.237064,-10.993430,5.387165,0.977524,-11.100168,5.386549,0.797549,-10.917818,5.594584,0.836045,-11.052458,5.565977,0.499320,-11.093427,5.467904,0.085696,-11.229413,5.542806,0.019717,-10.938381,5.453690,0.846526,-10.974730,5.373717,0.493370,-10.661345,5.291954,0.215129,-10.640761,5.299225,0.053720,-0.950746,0.333086,0.057382
-10.945524,5.530342,0.842083,-10.941090,5.536136,0.927777,-10.942947,5.541489,1.020403,-10.934594,5.543300,1.104732,-10.924920,5.543836,1.188843,-10.922045,5.546333,1.306616,-10.950551,5.564159,1.386515,-10.916740,5.570046,1.254364,-10.882224,5.688753,1.233178,-10.837943,5.685464,0.972511,-10.794087,5.725943,0.771778,-10.929580,5.520127,1.255751,-10.962998,5.400599,1.237622,-11.012761,5.393544,0.978027,-11.109877,5.390916,0.792598,-10.933515,5.600576,0.837399,-11.061719,5.569225,0.498399,-11.094293,5.467480,0.085010,-11.229563,5.542743,0.018005,-10.957473,5.460207,0.848116,-11.012232,5.383044,0.496747,-10.698891,5.285636,0.223494,-10.680321,5.294047,0.057986,-0.924641,0.325183,0.077495
-10.962164,5.536461,0.843777,-10.957371,5.542278,0.929448,-10.959173,5.547586,1.022078,-10.950976,5.549024,1.106430,-10.941615,5.549071,1.190577,-10.939277,5.551006,1.308370,-10.967656,5.569506,1.388161,-10.933142,5.574693,1.256157,-10.896276,5.692774,1.235593,-10.855475,5.690128,0.974367,-10.818786,5.731994,0.772524,-10.946984,5.525047,1.257256,-10.982569,5.406293,1.238337,-11.031497,5.399959,0.978583,-11.118442,5.394422,0.788195,-10.948230,5.606318,0.838938,-11.069903,5.572220,0.497763,-11.095033,5.467191,0.084727,-11.229687,5.542684,0.016774,-10.976038,5.466708,0.849968,-11.048843,5.393854,0.501025,-10.739856,5.282042,0.228459,-10.727312,5.289297,0.060416,-0.905330,0.317916,0.098491
-10.977717,5.542246,0.845821,-10.972487,5.548056,0.931467,-10.974272,5.553338,1.024098,-10.966339,5.554387,1.108480,-10.957453,5.553931,1.192675,-10.955914,5.555347,1.310486,-10.984181,5.574549,1.390151,-10.948841,5.579113,1.258341,-10.909022,5.696341,1.238498,-10.872455,5.694499,0.976663,-10.843933,5.738069,0.773923,-10.963933,5.529832,1.259133,-11.002330,5.412118,1.239343,-11.049391,5.406438,0.979212,-11.125649,5.396876,0.784571,-10.961524,5.611582,0.840809,-11.077325,5.575366,0.497782,-11.095685,5.467226,0.085166,-11.229822,5.542637,0.016108,-10.993840,5.473012,0.852187,-11.084972,5.405667,0.506580,-10.784749,5.282026,0.229055,-10.781325,5.283912,0.060402,-0.894367,0.311284,0.120969
-10.992518,5.547900,0.848089,-10.986808,5.553711,0.933704,-10.988593,5.558999,1.026335,-10.980983,5.559650,1.110750,-10.972663,5.558676,1.194999,-10.972064,5.559591,1.312824,-11.000214,5.579520,1.392352,-10.963963,5.583469,1.260768,-10.920753,5.699649,1.241714,-10.888878,5.698835,0.979256,-10.869530,5.744456,0.775815,-10.980486,5.534634,1.261233,-11.022167,5.418184,1.240505,-11.066691,5.412954,0.979894,-11.131710,5.398468,0.781494,-10.973837,5.616597,0.842865,-11.083670,5.578259,0.498086,-11.096212,5.467395,0.086008,-11.229932,5.542594,0.015923,-11.011114,5.479301,0.854670,-11.120210,5.418964,0.513035,-10.833060,5.284733,0.226251,-10.842769,5.278955,0.058552,-0.890199,0.305288,0.144330
-11.007261,5.553788,0.850332,-11.001101,5.559592,0.935917,-11.002876,5.564916,1.028546,-10.995584,5.565195,1.112993,-10.987818,5.563741,1.197289,-10.988108,5.564242,1.315121,-11.016069,5.584919,1.394524,-10.978924,5.588119,1.263175,-10.932056,5.702983,1.244847,-10.904712,5.703331,0.981859,-10.895022,5.751484,0.778323,-10.996988,5.539832,1.263339,-11.042211,5.424857,1.241835,-11.083121,5.419580,0.980669,-11.137099,5.399854,0.779334,-10.986078,5.621744,0.844890,-11.089072,5.580659,0.498385,-11.096619,5.467577,0.086787,-11.230017,5.542571,0.015870,-11.028348,5.485927,0.857131,-11.153311,5.434018,0.519404,-10.884017,5.289714,0.221203,-10.909361,5.277795,0.056390,-0.887236,0.304026,0.157830
-11.022229,5.560049,0.852554,-11.015674,5.565826,0.938112,-11.017418,5.571210,1.030738,-11.010420,5.571147,1.115210,-11.003161,5.569254,1.199543,-11.004220,5.569449,1.317372,-11.031883,5.590898,1.396674,-10.993868,5.593145,1.265572,-10.942987,5.706348,1.247865,-10.919965,5.708038,0.984478,-10.920458,5.759344,0.781566,-11.013619,5.545539,1.265473,-11.062728,5.432306,1.243459,-11.098494,5.426387,0.981595,-11.141568,5.401131,0.778326,-10.998616,5.627182,0.846904,-11.093324,5.582476,0.498550,-11.096863,5.467744,0.087328,-11.230067,5.542578,0.015873,-11.045740,5.493008,0.859561,-11.184053,5.451386,0.525629,-10.938023,5.295985,0.213867,-10.982347,5.280158,0.053927,-0.881942,0.310937,0.155101
-11.037140,5.566544,0.854752,-11.030218,5.572285,0.940283,-11.031922,5.577759,1.032905,-11.025213,5.577381,1.117399,-11.018449,5.575087,1.201763,-11.020225,5.575064,1.319582,-11.047520,5.597306,1.398793,-11.008650,5.598464,1.267950,-10.953488,5.709740,1.250800,-10.934628,5.712906,0.987108,-10.945790,5.767846,0.785425,-11.030200,5.551642,1.267612,-11.083451,5.440362,1.245250,-11.112997,5.433305,0.982615,-11.145363,5.402202,0.778236,-11.011081,5.632754,0.848888,-11.096634,5.583801,0.498710,-11.096988,5.467925,0.087806,-11.230092,5.542606,0.016008,-11.063093,5.500426,0.861971,-11.212659,5.470512,0.531767,-10.994673,5.304529,0.204287,-11.060481,5.286319,0.051153,-0.877853,0.322583,0.142512
-11.051846,5.573227,0.856665,-11.044575,5.578936,0.942170,-11.046228,5.584543,1.034784,-11.039806,5.583907,1.119299,-11.033524,5.581284,1.203691,-11.035982,5.581145,1.321498,-11.062891,5.604182,1.400615,-11.023251,5.604178,1.270019,-10.963973,5.713427,1.253362,-10.948648,5.717977,0.989444,-10.970315,5.776742,0.789654,-11.046532,5.558180,1.269474,-11.103715,5.448888,1.246835,-11.126919,5.440194,0.983592,-11.149700,5.403434,0.778725,-11.023276,5.638361,0.850575,-11.099757,5.584660,0.498961,-11.097130,5.468071,0.088276,-11.230121,5.542637,0.016153,-11.080304,5.508185,0.864108,-11.238551,5.489995,0.537005,-11.051986,5.317845,0.193749,-11.137739,5.300477,0.049551,-0.879995,0.332748,0.128425
-11.066209,5.580102,0.858272,-11.058603,5.585781,0.943749,-11.060197,5.591575,1.036353,-11.054063,5.590751,1.120888,-11.048257,5.587888,1.205307,-11.051372,5.587750,1.323099,-11.077897,5.611584,1.402108,-11.037601,5.610341,1.271745,-10.974493,5.717485,1.255513,-10.961842,5.723235,0.991462,-10.993868,5.786050,0.794390,-11.062496,5.565199,1.271027,-11.123260,5.457904,1.248152,-11.140205,5.447025,0.984531,-11.154847,5.404782,0.779920,-11.035013,5.643986,0.851937,-11.102712,5.584724,0.499456,-11.097320,5.468188,0.088769,-11.230161,5.542667,0.016281,-11.097286,5.516310,0.865957,-11.261371,5.509814,0.541230,-11.110224,5.336841,0.182043,-11.213888,5.324145,0.049896,-0.893393,0.337023,0.118007
-11.080366,5.587164,0.859594,-11.072443,5.592817,0.945044,-11.073968,5.598842,1.037635,-11.068119,5.597887,1.122189,-11.062778,5.594856,1.206632,-11.066512,5.594821,1.324405,-11.092636,5.619456,1.403303,-11.051771,5.616898,1.273163,-10.984996,5.721839,1.257290,-10.974392,5.728696,0.993187,-11.016615,5.795752,0.799497,-11.078213,5.572653,1.272304,-11.142347,5.467389,1.249263,-11.152910,5.453827,0.985427,-11.160535,5.406291,0.781694,-11.046478,5.649646,0.853002,-11.105481,5.584322,0.500042,-11.097527,5.468270,0.089254,-11.230206,5.542701,0.016420,-11.114125,5.524775,0.867535,-11.281476,5.529991,0.544555,-11.169124,5.360611,0.169380,-11.289161,5.355810,0.051415,-0.913020,0.339817,0.106091
-11.094576,5.594359,0.860442,-11.086364,5.599998,0.945865,-11.087807,5.606286,1.038440,-11.082226,5.605249,1.123011,-11.077319,5.602110,1.207476,-11.081612,5.602246,1.325231,-11.107308,5.627663,1.404021,-11.065949,5.623791,1.274087,-10.995746,5.726530,1.258515,-10.986791,5.734454,0.994385,-11.038345,5.805553,0.804317,-11.093845,5.580447,1.273113,-11.161090,5.477152,1.249980,-11.165490,5.460549,0.986131,-11.167176,5.408462,0.783339,-11.058031,5.655303,0.853590,-11.108758,5.584471,0.500349,-11.097783,5.468266,0.089688,-11.230259,5.542740,0.016529,-11.130986,5.533508,0.868640,-11.299369,5.549192,0.546506,-11.225914,5.388931,0.157677,-11.358235,5.395127,0.053269,-0.928817,0.348148,0.085545
-11.108925,5.601642,0.860794,-11.100439,5.607283,0.946191,-11.101780,5.613869,1.038746,-11.096452,5.612800,1.123333,-11.091950,5.609608,1.207819,-11.096746,5.609975,1.325554,-11.121983,5.636152,1.404244,-11.080193,5.630990,1.274501,-11.006826,5.731538,1.259172,-10.999130,5.740511,0.995033,-11.059003,5.815310,0.808836,-11.109441,5.588546,1.273434,-11.179503,5.487130,1.250291,-11.177956,5.467025,0.986672,-11.174917,5.411431,0.784745,-11.069731,5.660866,0.853670,-11.112607,5.585387,0.500339,-11.098098,5.468150,0.090061,-11.230321,5.542783,0.016608,-11.147979,5.542512,0.869263,-11.314545,5.567116,0.546708,-11.280620,5.422362,0.147175,-11.419606,5.444034,0.054349,-0.937504,0.365388,0.050788
-11.123327,5.609058,0.860672,-11.114594,5.614713,0.946043,-11.115821,5.621630,1.038576,-11.110728,5.620577,1.123177,-11.106601,5.617392,1.207682,-11.111840,5.618059,1.325397,-11.136590,5.644976,1.403991,-11.094447,5.638525,1.274421,-11.018152,5.736883,1.259277,-11.011319,5.746865,0.995155,-11.078643,5.825165,0.813069,-11.124954,5.596985,1.273288,-11.197573,5.497384,1.250208,-11.190298,5.473420,0.987021,-11.183610,5.415062,0.786022,-11.081518,5.666425,0.853273,-11.116965,5.586855,0.500051,-11.098462,5.467946,0.090384,-11.230391,5.542832,0.016658,-11.164993,5.551783,0.869415,-11.327509,5.584064,0.545536,-11.333217,5.460344,0.137633,-11.474778,5.500592,0.055765,-0.942360,0.388164,0.007401
-11.137789,5.616678,0.859943,-11.128869,5.622363,0.945293,-11.129985,5.629626,1.037801,-11.125101,5.628633,1.122415,-11.121294,5.625506,1.206938,-11.126879,5.626532,1.324634,-11.151118,5.654167,1.403138,-11.108724,5.646435,1.273707,-11.029736,5.742671,1.258690,-11.023576,5.753609,0.994592,-11.097228,5.835243,0.816409,-11.140401,5.605777,1.272549,-11.215380,5.507912,1.249590,-11.202936,5.480179,0.986937,-11.193223,5.419448,0.786793,-11.093571,5.672206,0.852305,-11.122340,5.589247,0.499229,-11.098890,5.467676,0.090643,-11.230470,5.542897,0.016636,-11.181861,5.561240,0.868923,-11.340272,5.599603,0.543647,-11.380851,5.500979,0.130253,-11.522932,5.558653,0.060003,-0.943172,0.413385,-0.035000
-11.152269,5.624382,0.858480,-11.143263,5.630145,0.943815,-11.144290,5.637793,1.036293,-11.139599,5.636924,1.120919,-11.136063,5.633925,1.205458,-11.141893,5.635390,1.323138,-11.165595,5.663729,1.401555,-11.123051,5.654703,1.272228,-11.041598,5.748882,1.257292,-11.035971,5.760755,0.993221,-11.114730,5.845613,0.818709,-11.155814,5.614912,1.271090,-11.232966,5.518696,1.248330,-11.215861,5.487294,0.986353,-11.203647,5.424597,0.786926,-11.105872,5.678072,0.850648,-11.128834,5.592695,0.497689,-11.099313,5.467273,0.090672,-11.230571,5.542997,0.016494,-11.198520,5.570784,0.867652,-11.353545,5.613125,0.541182,-11.422710,5.545441,0.125833,-11.563763,5.618061,0.069021,-0.937831,0.438891,-0.075596
-11.166808,5.632292,0.856409,-11.157778,5.638147,0.941736,-11.158719,5.646195,1.034180,-11.154193,5.645494,1.118817,-11.150874,5.642674,1.203371,-11.156851,5.644638,1.321036,-11.179993,5.673657,1.399371,-11.137403,5.663345,1.270115,-11.053718,5.755536,1.255203,-11.048434,5.768289,0.991167,-11.131175,5.856205,0.820115,-11.171161,5.624401,1.269039,-11.250290,5.529754,1.246533,-11.229084,5.494773,0.985338,-11.214990,5.430500,0.786554,-11.118440,5.684161,0.848420,-11.136346,5.597068,0.495615,-11.099800,5.466803,0.090638,-11.230680,5.543113,0.016281,-11.215032,5.580513,0.865739,-11.366618,5.625237,0.537999,-11.459608,5.592557,0.123575,-11.597576,5.678971,0.080862,-0.928446,0.466842,-0.115207
-11.181535,5.640834,0.853984,-11.172464,5.646709,0.939305,-11.173275,5.655081,1.031722,-11.168840,5.654524,1.116365,-11.165647,5.651876,1.200929,-11.171645,5.654323,1.318584,-11.194211,5.683968,1.396854,-11.151714,5.672448,1.267632,-11.066048,5.762797,1.252646,-11.060980,5.776269,0.988640,-11.146602,5.866946,0.820458,-11.186366,5.634290,1.266651,-11.267310,5.541134,1.244373,-11.243061,5.503084,0.983847,-11.227545,5.437228,0.785701,-11.131506,5.691111,0.845884,-11.145080,5.602345,0.493310,-11.100568,5.466490,0.091025,-11.230759,5.543202,0.016099,-11.231419,5.590647,0.863423,-11.379367,5.637334,0.534329,-11.491125,5.636897,0.122288,-11.624463,5.735694,0.092142,-0.921127,0.500616,-0.146674
-11.196468,5.650170,0.851116,-11.187291,5.655940,0.936432,-11.187901,5.664520,1.028832,-11.183454,5.664064,1.113475,-11.180277,5.661574,1.198045,-11.186152,5.664486,1.315696,-11.208128,5.694697,1.393917,-11.165898,5.682045,1.264695,-11.078541,5.770737,1.249495,-11.073601,5.784807,0.985518,-11.161032,5.877966,0.819577,-11.201330,5.644602,1.263845,-11.283935,5.552871,1.241733,-11.257947,5.512359,0.981714,-11.241386,5.444719,0.784251,-11.145169,5.699173,0.842961,-11.155261,5.608476,0.490746,-11.101672,5.466214,0.091853,-11.230788,5.543246,0.016020,-11.247619,5.601255,0.860609,-11.391693,5.649360,0.529985,-11.516836,5.677540,0.122419,-11.643640,5.787225,0.103481,-0.918271,0.543164,-0.168712
-11.211588,5.660139,0.847893,-11.202289,5.665731,0.933208,-11.202656,5.674443,1.025596,-11.198120,5.674064,1.110235,-11.194869,5.671725,1.194807,-11.200495,5.675085,1.312457,-11.221866,5.705808,1.390646,-11.180041,5.692102,1.261388,-11.091244,5.779284,1.245876,-11.086305,5.793790,0.981923,-11.174444,5.889134,0.817633,-11.216151,5.655315,1.260702,-11.300256,5.564930,1.238729,-11.273588,5.522466,0.979107,-11.256440,5.453035,0.782320,-11.159330,5.708097,0.839731,-11.166665,5.615512,0.487950,-11.103057,5.466095,0.093102,-11.230786,5.543262,0.015974,-11.263695,5.612268,0.857392,-11.403694,5.661372,0.525153,-11.537167,5.715409,0.123522,-11.655892,5.834569,0.114259,-0.917480,0.591535,-0.182607
-11.226968,5.670692,0.844830,-11.217591,5.676098,0.930148,-11.217715,5.684890,1.022530,-11.213052,5.684552,1.107162,-11.209661,5.682321,1.191731,-11.214938,5.686045,1.309386,-11.235696,5.717210,1.387566,-11.194344,5.702604,1.258222,-11.104256,5.788390,1.242385,-11.099127,5.802935,0.978440,-11.186804,5.899985,0.814940,-11.231050,5.666409,1.257711,-11.316506,5.577262,1.235887,-11.289977,5.533481,0.976484,-11.272769,5.462439,0.780279,-11.173927,5.717779,0.836699,-11.178812,5.623583,0.485306,-11.104776,5.466716,0.095196,-11.230773,5.543267,0.015853,-11.279857,5.623688,0.854299,-11.415544,5.674929,0.520628,-11.552982,5.747843,0.123056,-11.663664,5.875057,0.119240,-0.917676,0.640263,-0.185055
-11.242629,5.681731,0.841984,-11.233279,5.686962,0.927316,-11.233197,5.695794,1.019695,-11.228379,5.695470,1.104318,-11.224778,5.693311,1.188880,-11.229587,5.697320,1.306546,-11.249728,5.728854,1.384740,-11.208898,5.713539,1.255235,-11.117652,5.798036,1.239065,-11.112177,5.812119,0.975098,-11.198149,5.910423,0.811403,-11.246115,5.677862,1.254921,-11.332751,5.589806,1.233287,-11.307233,5.545495,0.973868,-11.290475,5.472949,0.778166,-11.188980,5.728154,0.833948,-11.191404,5.632371,0.482957,-11.106632,5.467985,0.098178,-11.230750,5.543263,0.015609,-11.296127,5.635388,0.851360,-11.427164,5.690933,0.516570,-11.563476,5.773682,0.119842,-11.666288,5.907702,0.115847,-0.919576,0.688055,-0.175319
-11.258550,5.693354,0.839298,-11.249271,5.698400,0.924650,-11.248985,5.707223,1.017029,-11.243970,5.706876,1.101641,-11.240097,5.704747,1.186192,-11.244336,5.708956,1.303874,-11.263851,5.740790,1.382104,-11.223612,5.724919,1.252389,-11.131356,5.808241,1.235871,-11.125346,5.821464,0.971867,-11.208443,5.920544,0.807116,-11.261259,5.689696,1.252284,-11.348926,5.602623,1.230849,-11.325238,5.558415,0.971235,-11.309458,5.484548,0.775943,-11.204469,5.739286,0.831395,-11.204739,5.642195,0.480761,-11.108821,5.469996,0.102006,-11.230715,5.543247,0.015291,-11.312483,5.647496,0.848545,-11.438632,5.708484,0.512818,-11.569454,5.794087,0.115059,-11.664432,5.933491,0.106655,-0.922463,0.736203,-0.154136
-11.274747,5.705798,0.837119,-11.265452,5.710666,0.922479,-11.264907,5.719418,1.014863,-11.259654,5.718976,1.099460,-11.255477,5.716778,1.183994,-11.259127,5.721010,1.301694,-11.278009,5.753066,1.379989,-11.238401,5.736763,1.250083,-11.145239,5.819014,1.233274,-11.138348,5.831066,0.969240,-11.217545,5.930170,0.802673,-11.276431,5.701954,1.250147,-11.365069,5.615838,1.228853,-11.343630,5.572044,0.968982,-11.329478,5.497438,0.773858,-11.220271,5.751264,0.829289,-11.219243,5.654138,0.478675,-11.111985,5.473608,0.106967,-11.230688,5.543229,0.014936,-11.329080,5.660404,0.846295,-11.450359,5.726437,0.509685,-11.574184,5.809883,0.109715,-11.662539,5.952710,0.094157,-0.923107,0.783112,-0.120413
-11.291572,5.719461,0.835445,-11.282117,5.724130,0.920799,-11.281207,5.732707,1.013195,-11.275632,5.732042,1.097768,-11.271084,5.729615,1.182276,-11.274081,5.733600,1.300001,-11.292300,5.765766,1.378407,-11.253397,5.749178,1.248346,-11.159474,5.830517,1.231301,-11.151098,5.841043,0.967256,-11.225342,5.939437,0.798024,-11.291752,5.714725,1.248528,-11.381291,5.629531,1.227270,-11.362391,5.586336,0.967103,-11.350640,5.511732,0.771820,-11.236711,5.764465,0.827604,-11.235367,5.668352,0.476637,-11.116349,5.478907,0.113114,-11.230806,5.543701,0.014146,-11.346290,5.674530,0.844631,-11.462562,5.744782,0.507111,-11.578653,5.820316,0.103457,-11.661922,5.963918,0.076684,-0.922761,0.833572,-0.065461
