pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.202163,-0.509502,0.875364,-11.197145,-0.509445,0.961220,-11.200773,-0.505860,1.053879,-11.196203,-0.507216,1.138505,-11.191623,-0.509076,1.223026,-11.196018,-0.506101,1.340738,-11.219725,-0.498120,1.423734,-11.181361,-0.484952,1.289361,-11.119802,-0.377053,1.272187,-11.121610,-0.380383,1.007817,-11.109738,-0.341538,0.802364,-11.206715,-0.529837,1.289553,-11.269824,-0.636261,1.269123,-11.309849,-0.631578,1.007819,-11.359309,-0.645227,0.804888,-11.170599,-0.445487,0.874169,-11.292654,-0.342380,0.547209,-11.096941,-0.429403,0.178458,-11.166885,-0.384344,0.036424,-11.233652,-0.573515,0.877898,-11.238350,-0.562394,0.514218,-11.172835,-0.566732,0.092343,-11.320150,-0.527713,0.020067,-1.082556,0.674944,0.049528
-11.219428,-0.499858,0.875714,-11.214764,-0.500162,0.961589,-11.218788,-0.496556,1.054231,-11.214558,-0.497682,1.138878,-11.210312,-0.499131,1.223424,-11.215154,-0.495380,1.341095,-11.239139,-0.486946,1.423966,-11.200320,-0.474509,1.289638,-11.138285,-0.366939,1.272129,-11.133847,-0.372981,1.007833,-11.114144,-0.337507,0.802432,-11.225742,-0.519354,1.290027,-11.289235,-0.625636,1.270068,-11.335356,-0.619147,1.009812,-11.393687,-0.626463,0.808916,-11.188380,-0.435584,0.874949,-11.317863,-0.328832,0.552152,-11.156074,-0.397494,0.163001,-11.241832,-0.346397,0.031167,-11.250402,-0.564140,0.877820,-11.244106,-0.557716,0.514065,-11.173029,-0.565931,0.093141,-11.320161,-0.527724,0.020064,-1.085600,0.679512,-0.002584
-11.236981,-0.490043,0.875195,-11.232636,-0.490552,0.961086,-11.237011,-0.486876,1.053709,-11.233080,-0.487772,1.138374,-11.229124,-0.488858,1.222940,-11.234357,-0.484455,1.340575,-11.258602,-0.475658,1.423333,-11.219368,-0.463830,1.289039,-11.156954,-0.356525,1.271240,-11.146183,-0.365239,1.007199,-11.119286,-0.332968,0.802078,-11.244825,-0.508652,1.289591,-11.308646,-0.614804,1.269990,-11.360738,-0.606563,1.010905,-11.427582,-0.607620,0.812490,-11.206432,-0.425525,0.874725,-11.341214,-0.316323,0.554915,-11.216687,-0.365057,0.149470,-11.317283,-0.308975,0.029671,-11.267459,-0.554575,0.877006,-11.250304,-0.553092,0.513572,-11.173217,-0.565181,0.093820,-11.320168,-0.527751,0.019978,-1.094000,0.687955,-0.054650
-11.254941,-0.480001,0.873702,-11.250884,-0.480500,0.959608,-11.255566,-0.476680,1.052210,-11.251889,-0.477345,1.136889,-11.248175,-0.478131,1.221470,-11.253734,-0.473240,1.339072,-11.278222,-0.464198,1.421733,-11.238590,-0.452837,1.287466,-11.175892,-0.345734,1.269450,-11.158669,-0.357227,1.005876,-11.125258,-0.327947,0.801223,-11.264044,-0.497661,1.288133,-11.328126,-0.603700,1.268767,-11.386007,-0.593700,1.010974,-11.460945,-0.588544,0.815566,-11.224848,-0.415266,0.873349,-11.362643,-0.304915,0.555100,-11.279948,-0.331583,0.138145,-11.394440,-0.271724,0.032539,-11.284968,-0.544749,0.875398,-11.256902,-0.548699,0.512686,-11.173336,-0.564526,0.094285,-11.320161,-0.527741,0.019805,-1.110972,0.701768,-0.107727
-11.273189,-0.469788,0.871341,-11.269384,-0.470121,0.957259,-11.274329,-0.466108,1.049839,-11.270864,-0.466542,1.134527,-11.267350,-0.467076,1.219119,-11.273178,-0.461823,1.336690,-11.297891,-0.452626,1.419267,-11.257899,-0.441608,1.285015,-11.195016,-0.334643,1.266829,-11.171254,-0.348874,1.003903,-11.131964,-0.322418,0.799946,-11.283318,-0.486451,1.285765,-11.347605,-0.592388,1.266521,-11.411151,-0.580684,1.010143,-11.493825,-0.569389,0.818188,-11.243535,-0.404851,0.870970,-11.382213,-0.294547,0.553105,-11.344690,-0.297582,0.128746,-11.472102,-0.234999,0.039170,-11.302784,-0.534734,0.873056,-11.263942,-0.544359,0.511460,-11.173449,-0.563922,0.094631,-11.320148,-0.527748,0.019550,-1.133300,0.719457,-0.160758
-11.291870,-0.459054,0.868312,-11.288217,-0.459193,0.954237,-11.293337,-0.455027,1.046801,-11.290009,-0.455295,1.131496,-11.286629,-0.455669,1.216094,-11.292647,-0.450217,1.333647,-11.317546,-0.440959,1.416161,-11.277296,-0.430112,1.281918,-11.214322,-0.323220,1.263618,-11.184272,-0.339958,1.001460,-11.139504,-0.316213,0.798306,-11.302655,-0.474989,1.282707,-11.367149,-0.580798,1.263456,-11.436189,-0.567435,1.008579,-11.525978,-0.550517,0.820191,-11.262649,-0.393922,0.867866,-11.400247,-0.284981,0.549168,-11.406634,-0.264929,0.122758,-11.544634,-0.200366,0.050397,-11.321034,-0.524192,0.870104,-11.272071,-0.539732,0.509914,-11.173779,-0.563402,0.095120,-11.320173,-0.527943,0.019226,-1.154726,0.737890,-0.208992
-11.311087,-0.447666,0.864488,-11.307432,-0.447607,0.950413,-11.312600,-0.443365,1.042971,-11.309310,-0.443559,1.127668,-11.305982,-0.443897,1.212269,-11.312100,-0.438453,1.329818,-11.337141,-0.429239,1.412294,-11.296770,-0.418348,1.278057,-11.233816,-0.311449,1.259729,-11.197668,-0.330477,0.998509,-11.147833,-0.309340,0.796224,-11.322032,-0.463279,1.278829,-11.386747,-0.568926,1.259421,-11.461175,-0.553927,1.006162,-11.557445,-0.531944,0.821521,-11.282337,-0.382326,0.863910,-11.415657,-0.276785,0.542408,-11.465907,-0.233149,0.121947,-11.611751,-0.167827,0.069065,-11.339779,-0.513007,0.866414,-11.281362,-0.534946,0.507995,-11.174254,-0.562990,0.095658,-11.320291,-0.528506,0.018837,-1.172865,0.756617,-0.255539
-11.330735,-0.435757,0.859997,-11.326979,-0.435471,0.945916,-11.332107,-0.431193,1.038475,-11.328781,-0.431379,1.123171,-11.325438,-0.431773,1.207771,-11.331578,-0.426501,1.325326,-11.356723,-0.417424,1.407786,-11.316330,-0.406319,1.273549,-11.253492,-0.299347,1.255251,-11.211497,-0.320432,0.995087,-11.156996,-0.301793,0.793778,-11.341473,-0.451317,1.274261,-11.406409,-0.556776,1.254566,-11.486054,-0.540186,1.003012,-11.588184,-0.513653,0.822233,-11.302452,-0.370215,0.859228,-11.429531,-0.269392,0.533707,-11.522382,-0.202716,0.124548,-11.673738,-0.137381,0.092329,-11.358958,-0.501296,0.862114,-11.291743,-0.529872,0.505757,-11.174947,-0.562662,0.096340,-11.320447,-0.529257,0.018380,-1.190102,0.776089,-0.297290
-11.350647,-0.423380,0.855424,-11.346798,-0.422886,0.941339,-11.351859,-0.418599,1.033901,-11.348467,-0.418817,1.118593,-11.345069,-0.419315,1.203190,-11.351156,-0.414285,1.320758,-11.376367,-0.405400,1.403218,-11.336007,-0.394001,1.268974,-11.273336,-0.286931,1.250682,-11.226262,-0.309606,0.991490,-11.167222,-0.293381,0.791264,-11.361057,-0.439053,1.269612,-11.426232,-0.544294,1.249546,-11.510677,-0.526213,0.999648,-11.617832,-0.495954,0.822333,-11.322713,-0.357688,0.854479,-11.445460,-0.260865,0.525949,-11.571403,-0.176933,0.126747,-11.725817,-0.110588,0.112493,-11.378518,-0.489064,0.857720,-11.303640,-0.523784,0.503380,-11.176296,-0.562386,0.097716,-11.320508,-0.529827,0.017865,-1.207338,0.794525,-0.320165
-11.370680,-0.410618,0.850727,-11.366771,-0.409912,0.936638,-11.371763,-0.405614,1.029203,-11.368297,-0.405884,1.113893,-11.364824,-0.406515,1.198486,-11.370816,-0.401769,1.316071,-11.396069,-0.393127,1.398544,-11.355759,-0.381390,1.264288,-11.293368,-0.274168,1.245941,-11.242065,-0.297815,0.987616,-11.178441,-0.284041,0.788624,-11.380750,-0.426475,1.264842,-11.446189,-0.531449,1.244254,-11.535174,-0.511958,0.996047,-11.646481,-0.478897,0.821749,-11.342944,-0.344843,0.849608,-11.464723,-0.250638,0.519892,-11.611153,-0.157111,0.127999,-11.765378,-0.087976,0.129263,-11.398352,-0.476381,0.853198,-11.316921,-0.516667,0.500869,-11.178125,-0.562307,0.099726,-11.320384,-0.530040,0.017263,-1.221134,0.808699,-0.316759
-11.390976,-0.397388,0.845948,-11.387014,-0.396488,0.931855,-11.391912,-0.392205,1.024426,-11.388342,-0.392570,1.109112,-11.384753,-0.393382,1.193699,-11.390577,-0.388988,1.311307,-11.415833,-0.380645,1.393810,-11.375627,-0.368490,1.259535,-11.313568,-0.261090,1.241109,-11.258804,-0.285242,0.983566,-11.190724,-0.273836,0.785916,-11.400586,-0.413594,1.259991,-11.466307,-0.518271,1.238797,-11.559416,-0.497472,0.992234,-11.674038,-0.462431,0.820554,-11.363320,-0.331581,0.844669,-11.486040,-0.239277,0.514778,-11.643449,-0.141939,0.128849,-11.795030,-0.069018,0.142933,-11.418568,-0.463179,0.848581,-11.331720,-0.508535,0.498218,-11.180610,-0.562278,0.102430,-11.320166,-0.530072,0.016604,-1.234928,0.821838,-0.294477
-11.411788,-0.383488,0.841805,-11.407817,-0.382539,0.927710,-11.412588,-0.378365,1.020293,-11.408860,-0.378902,1.104970,-11.405071,-0.379957,1.189545,-11.410573,-0.375971,1.307181,-11.435754,-0.367962,1.389740,-11.395772,-0.355300,1.255422,-11.333868,-0.247822,1.236930,-11.276678,-0.272220,0.979938,-11.204513,-0.262777,0.783614,-11.420742,-0.400398,1.255790,-11.486771,-0.504791,1.234147,-11.582864,-0.482899,0.988802,-11.699854,-0.446715,0.818972,-11.384086,-0.317702,0.840484,-11.509165,-0.226542,0.511216,-11.669086,-0.130783,0.127126,-11.817827,-0.053697,0.146681,-11.439426,-0.449257,0.844481,-11.348860,-0.498711,0.495592,-11.184722,-0.561829,0.106559,-11.319992,-0.530079,0.015984,-1.259935,0.841848,-0.261462
-11.433225,-0.368927,0.838415,-11.429296,-0.368123,0.924325,-11.433918,-0.364166,1.016925,-11.429992,-0.364963,1.101592,-11.425932,-0.366317,1.186151,-11.430970,-0.362769,1.303825,-11.455983,-0.355110,1.386468,-11.416344,-0.341842,1.252083,-11.354208,-0.234498,1.233584,-11.295888,-0.258977,0.976833,-11.219874,-0.250995,0.781900,-11.441402,-0.386892,1.252377,-11.507846,-0.490984,1.230562,-11.605375,-0.468213,0.985835,-11.723740,-0.431776,0.816953,-11.405280,-0.303244,0.837205,-11.535446,-0.211449,0.510157,-11.686612,-0.124860,0.121060,-11.832885,-0.042411,0.135139,-11.461105,-0.434599,0.840980,-11.368083,-0.486722,0.493018,-11.190030,-0.561152,0.112403,-11.319912,-0.530106,0.015317,-1.314194,0.879198,-0.219070
-11.455178,-0.353696,0.835660,-11.451335,-0.353182,0.921577,-11.455775,-0.349535,1.014199,-11.451596,-0.350671,1.098852,-11.447182,-0.352386,1.183389,-11.451603,-0.349330,1.301106,-11.476369,-0.342058,1.383860,-11.437192,-0.328093,1.249384,-11.374648,-0.220983,1.230891,-11.316234,-0.245284,0.974151,-11.236742,-0.238358,0.780591,-11.462382,-0.373070,1.249614,-11.529267,-0.476876,1.227784,-11.627093,-0.453441,0.983251,-11.745884,-0.417586,0.814548,-11.426864,-0.288170,0.834679,-11.563535,-0.194981,0.510651,-11.697480,-0.122953,0.112421,-11.841088,-0.034763,0.113677,-11.483427,-0.419221,0.837997,-11.389648,-0.473042,0.490468,-11.196965,-0.560054,0.119672,-11.319877,-0.530108,0.014689,-1.379666,0.923419,-0.165944
-11.477573,-0.337567,0.833898,-11.473862,-0.337465,0.919821,-11.478055,-0.334246,1.012469,-11.473513,-0.335812,1.097094,-11.468584,-0.337969,1.181589,-11.472115,-0.335525,1.299344,-11.496549,-0.328726,1.382235,-11.458023,-0.313980,1.247631,-11.395295,-0.206991,1.229054,-11.337307,-0.230788,0.972185,-11.255361,-0.224486,0.779610,-11.483310,-0.358905,1.247813,-11.550424,-0.462569,1.226018,-11.647912,-0.438809,0.981399,-11.766205,-0.404224,0.812139,-11.448963,-0.272166,0.833262,-11.589138,-0.179842,0.510457,-11.706850,-0.120781,0.104344,-11.848138,-0.029550,0.091578,-11.506119,-0.402974,0.835891,-11.415153,-0.458409,0.488021,-11.207794,-0.557482,0.128235,-11.319879,-0.530114,0.014456,-1.413438,0.951010,-0.106147
-11.500959,-0.319923,0.833328,-11.497440,-0.320344,0.919258,-11.501222,-0.317726,1.011939,-11.496062,-0.319878,1.096510,-11.490270,-0.322652,1.180922,-11.492333,-0.321100,1.298707,-11.516279,-0.314974,1.381787,-11.478764,-0.299251,1.246975,-11.416303,-0.192153,1.228143,-11.359067,-0.215081,0.971022,-11.275866,-0.209102,0.778931,-11.504079,-0.344159,1.247129,-11.571075,-0.447909,1.225379,-11.667899,-0.424228,0.980473,-11.784747,-0.391749,0.809810,-11.472262,-0.254556,0.833156,-11.610070,-0.167701,0.507999,-11.716690,-0.116482,0.097386,-11.856243,-0.027092,0.069843,-11.529602,-0.385302,0.834856,-11.445882,-0.443133,0.485544,-11.223819,-0.553081,0.137944,-11.319390,-0.530047,0.013641,-1.390971,0.951953,-0.031148
-11.524787,-0.301381,0.833751,-11.521506,-0.302447,0.919687,-11.524814,-0.300548,1.012405,-11.518923,-0.303376,1.096907,-11.512107,-0.306850,1.181217,-11.512431,-0.306307,1.299028,-11.535803,-0.300942,1.382323,-11.499487,-0.284159,1.247264,-11.437518,-0.176838,1.228088,-11.381555,-0.198570,0.970574,-11.298123,-0.192482,0.778580,-11.524795,-0.329069,1.247407,-11.591461,-0.433051,1.225752,-11.686987,-0.409787,0.980279,-11.801466,-0.380102,0.807476,-11.496076,-0.236016,0.834159,-11.628517,-0.156889,0.504852,-11.725032,-0.111918,0.090991,-11.863196,-0.027069,0.047472,-11.553455,-0.366761,0.834699,-11.480552,-0.426904,0.483169,-11.243738,-0.547206,0.148947,-11.318937,-0.529984,0.013220,-1.336806,0.936265,0.050523
-11.547330,-0.283559,0.834930,-11.544308,-0.285406,0.920860,-11.547337,-0.284196,1.013602,-11.540972,-0.287609,1.098054,-11.533456,-0.291620,1.182291,-11.532567,-0.291784,1.300120,-11.555491,-0.286973,1.383580,-11.520113,-0.269392,1.248350,-11.458588,-0.161866,1.228888,-11.404487,-0.182126,0.970870,-11.321976,-0.175070,0.778563,-11.545402,-0.314313,1.248484,-11.611697,-0.418566,1.226992,-11.704867,-0.395972,0.980586,-11.816148,-0.369183,0.805267,-11.518478,-0.218267,0.836019,-11.646747,-0.145108,0.503512,-11.731140,-0.108400,0.086627,-11.868077,-0.027312,0.030755,-11.576147,-0.348876,0.835197,-11.516905,-0.409534,0.481378,-11.265911,-0.539869,0.161553,-11.320092,-0.530176,0.016481,-1.281652,0.910494,0.109209
-11.567546,-0.267020,0.836882,-11.564822,-0.269911,0.922784,-11.567930,-0.269346,1.015529,-11.561555,-0.273194,1.099964,-11.553927,-0.277458,1.184183,-11.552777,-0.277791,1.302019,-11.575471,-0.273183,1.385556,-11.540590,-0.255225,1.250309,-11.479348,-0.147566,1.230678,-11.427709,-0.166152,0.972028,-11.347388,-0.157019,0.778887,-11.565866,-0.300153,1.250434,-11.631824,-0.404684,1.229257,-11.721174,-0.383028,0.981392,-11.828381,-0.358998,0.803187,-11.538255,-0.201955,0.838842,-11.666369,-0.130411,0.505767,-11.734106,-0.106577,0.085510,-11.869919,-0.027185,0.023429,-11.596800,-0.332128,0.836274,-11.555033,-0.390802,0.480032,-11.289700,-0.531158,0.176931,-11.320782,-0.532551,0.026139,-1.233135,0.869979,0.122321
-11.586478,-0.251201,0.839589,-11.584071,-0.255272,0.925453,-11.587455,-0.255321,1.018189,-11.581324,-0.259515,1.102624,-11.573910,-0.263869,1.186855,-11.573025,-0.264066,1.304688,-11.595615,-0.259457,1.388252,-11.560969,-0.241383,1.253065,-11.499963,-0.133611,1.233323,-11.451374,-0.150244,0.973930,-11.374396,-0.138176,0.779545,-11.586221,-0.286327,1.253183,-11.651801,-0.391174,1.232389,-11.736273,-0.370710,0.982699,-11.838577,-0.349540,0.801231,-11.556618,-0.186434,0.842522,-11.685774,-0.114746,0.509827,-11.734837,-0.105799,0.086423,-11.869690,-0.027325,0.021758,-11.616292,-0.316036,0.838005,-11.594844,-0.370927,0.479269,-11.315744,-0.520984,0.193912,-11.323080,-0.535183,0.039478,-1.183629,0.819381,0.112449
-11.605527,-0.236034,0.842766,-11.603369,-0.241052,0.928595,-11.607011,-0.241585,1.021321,-11.601120,-0.246028,1.105760,-11.593935,-0.250418,1.190007,-11.593367,-0.250459,1.307838,-11.615913,-0.245789,1.391409,-11.581327,-0.227740,1.256239,-11.520581,-0.119834,1.236420,-11.475662,-0.134058,0.976249,-11.402950,-0.118525,0.780517,-11.606501,-0.272728,1.256347,-11.671607,-0.377912,1.235766,-11.750955,-0.358771,0.984279,-11.847764,-0.340688,0.799511,-11.575273,-0.171480,0.846483,-11.702400,-0.101655,0.512826,-11.735325,-0.105430,0.087189,-11.869369,-0.027480,0.020823,-11.635731,-0.300673,0.840398,-11.633807,-0.350384,0.479984,-11.344314,-0.509100,0.209299,-11.334776,-0.532544,0.051641,-1.140966,0.779229,0.117703
-11.625411,-0.221377,0.846450,-11.623412,-0.226994,0.932250,-11.627223,-0.227856,1.024968,-11.621475,-0.232453,1.109409,-11.614425,-0.236859,1.193667,-11.614055,-0.236818,1.311499,-11.636575,-0.232067,1.395073,-11.601864,-0.214194,1.259790,-11.541411,-0.106135,1.239905,-11.500703,-0.117315,0.978898,-11.433230,-0.097753,0.781715,-11.626875,-0.259272,1.259887,-11.691397,-0.364798,1.239212,-11.765585,-0.347112,0.986063,-11.856314,-0.332370,0.797977,-11.595152,-0.156852,0.850680,-11.714805,-0.092945,0.513359,-11.736177,-0.105459,0.086874,-11.869592,-0.027588,0.019086,-11.655631,-0.285992,0.843573,-11.671155,-0.329071,0.482596,-11.375491,-0.495865,0.223119,-11.359443,-0.522568,0.061928,-1.104989,0.764015,0.160519
-11.645412,-0.207371,0.850603,-11.643503,-0.213356,0.936379,-11.647466,-0.214415,1.029088,-11.641856,-0.219070,1.113535,-11.634956,-0.223439,1.197807,-11.634838,-0.223295,1.315640,-11.657391,-0.218405,1.399197,-11.622379,-0.200846,1.263759,-11.562244,-0.092616,1.243843,-11.526366,-0.100294,0.981965,-11.465057,-0.076172,0.783228,-11.647175,-0.246043,1.263843,-11.711018,-0.351931,1.242904,-11.779797,-0.335832,0.988120,-11.863854,-0.324659,0.796680,-11.615321,-0.142790,0.855158,-11.724431,-0.086810,0.512830,-11.736785,-0.105898,0.086411,-11.869723,-0.027712,0.018085,-11.675478,-0.272040,0.847410,-11.707654,-0.307090,0.486685,-11.409193,-0.480920,0.235345,-11.393507,-0.507322,0.071039,-1.075855,0.759246,0.218460
-11.664775,-0.194371,0.854831,-11.662870,-0.200469,0.940596,-11.666957,-0.201559,1.033299,-11.661496,-0.206177,1.117757,-11.654788,-0.210461,1.202049,-11.655013,-0.210197,1.319881,-11.677712,-0.205136,1.403387,-11.642351,-0.187872,1.267890,-11.582604,-0.079419,1.248029,-11.552435,-0.083488,0.985381,-11.497841,-0.054708,0.785305,-11.666933,-0.233186,1.267949,-11.729993,-0.339488,1.246745,-11.793285,-0.324979,0.990441,-11.870295,-0.317649,0.795879,-11.634694,-0.129796,0.859476,-11.733042,-0.081371,0.512579,-11.737318,-0.106148,0.086419,-11.869836,-0.027782,0.017527,-11.694841,-0.259032,0.851553,-11.743080,-0.285215,0.491886,-11.445453,-0.462943,0.242692,-11.434043,-0.487488,0.076212,-1.061859,0.741976,0.262328
-11.682981,-0.182774,0.859111,-11.680973,-0.188661,0.944889,-11.685146,-0.189562,1.037589,-11.679846,-0.194023,1.122066,-11.673382,-0.198160,1.206384,-11.674062,-0.197750,1.324214,-11.697068,-0.192486,1.407623,-11.661388,-0.175430,1.272227,-11.602182,-0.066655,1.252530,-11.578963,-0.066977,0.989211,-11.531475,-0.033545,0.788058,-11.685751,-0.220861,1.272250,-11.747853,-0.327671,1.250801,-11.805766,-0.314662,0.993131,-11.875354,-0.311543,0.795720,-11.652615,-0.118317,0.863543,-11.741148,-0.076053,0.513149,-11.737820,-0.105978,0.087258,-11.869952,-0.027760,0.017461,-11.713326,-0.247314,0.856047,-11.777341,-0.263672,0.498346,-11.484131,-0.441102,0.243403,-11.480711,-0.462941,0.075552,-1.072738,0.695177,0.282073
-11.700549,-0.172183,0.863466,-11.698350,-0.177604,0.949270,-11.702583,-0.178150,1.041971,-11.697455,-0.182359,1.126472,-11.691276,-0.186302,1.210820,-11.692504,-0.185729,1.328646,-11.715929,-0.180231,1.411923,-11.679881,-0.163363,1.276725,-11.621286,-0.054214,1.257278,-11.605896,-0.050682,0.993390,-11.566066,-0.012499,0.791376,-11.704027,-0.208907,1.276702,-11.765068,-0.316277,1.255006,-11.817522,-0.304772,0.996084,-11.879315,-0.306139,0.796058,-11.669738,-0.107907,0.867449,-11.748238,-0.071432,0.513996,-11.738247,-0.105620,0.088568,-11.870049,-0.027686,0.017837,-11.731327,-0.236539,0.860847,-11.810527,-0.242235,0.505917,-11.525366,-0.416229,0.239234,-11.533851,-0.433805,0.070955,-1.098755,0.635876,0.287743
-11.718287,-0.161765,0.867566,-11.715849,-0.166649,0.953395,-11.720134,-0.166792,1.046095,-11.715200,-0.170736,1.130620,-11.709349,-0.174490,1.215001,-11.711194,-0.173763,1.332817,-11.735059,-0.168028,1.415954,-11.698486,-0.151370,1.280999,-11.640362,-0.041911,1.261871,-11.632858,-0.034860,0.997665,-11.601336,0.008064,0.795172,-11.722490,-0.196989,1.280910,-11.782570,-0.304874,1.259063,-11.829091,-0.295030,0.998971,-11.882940,-0.300919,0.796723,-11.686935,-0.097724,0.871024,-11.754547,-0.067352,0.514839,-11.738629,-0.105169,0.089897,-11.870135,-0.027609,0.018211,-11.749597,-0.225881,0.865469,-11.842683,-0.221003,0.513787,-11.569613,-0.389500,0.232174,-11.591555,-0.401141,0.065346,-1.119002,0.592208,0.280286
-11.736625,-0.151306,0.871494,-11.733868,-0.155613,0.957342,-11.738184,-0.155326,1.050040,-11.733463,-0.159011,1.134589,-11.727989,-0.162598,1.219002,-11.730537,-0.161740,1.336803,-11.754847,-0.155780,1.419794,-11.717487,-0.139360,1.285134,-11.659611,-0.029697,1.266416,-11.659998,-0.019748,1.002218,-11.637447,0.027839,0.799573,-11.741459,-0.184997,1.284952,-11.800724,-0.293338,1.263127,-11.840576,-0.285322,1.001894,-11.886264,-0.295769,0.797865,-11.704636,-0.087558,0.874361,-11.759853,-0.063816,0.515643,-11.738923,-0.104568,0.091150,-11.870204,-0.027552,0.018474,-11.768569,-0.215121,0.869985,-11.874165,-0.199792,0.522162,-11.617375,-0.361247,0.222200,-11.654423,-0.364831,0.059115,-1.124247,0.578789,0.258653
-11.755133,-0.141020,0.875168,-11.752007,-0.144680,0.961034,-11.756348,-0.143913,1.053728,-11.751861,-0.147327,1.138301,-11.746807,-0.150753,1.222747,-11.750128,-0.149772,1.340528,-11.774905,-0.143584,1.423365,-11.736600,-0.127423,1.289044,-11.678833,-0.017620,1.270806,-11.687168,-0.005109,1.006866,-11.674237,0.047130,0.804453,-11.760615,-0.173040,1.288749,-11.819164,-0.281792,1.267043,-11.851874,-0.275762,1.004751,-11.889252,-0.290804,0.799335,-11.722411,-0.077620,0.877367,-11.764376,-0.060820,0.516442,-11.739173,-0.103874,0.092421,-11.870262,-0.027493,0.018734,-11.787809,-0.204478,0.874322,-11.904615,-0.178785,0.530835,-11.668150,-0.331138,0.209335,-11.721853,-0.324992,0.051873,-1.123720,0.581003,0.223892
-11.773327,-0.130724,0.878008,-11.769918,-0.133755,0.963889,-11.774336,-0.132514,1.056575,-11.770122,-0.135663,1.141172,-11.765509,-0.138933,1.225650,-11.769614,-0.137824,1.343406,-11.794836,-0.131393,1.426090,-11.755627,-0.115536,1.292084,-11.697875,-0.005649,1.274305,-11.713544,0.009507,1.010802,-11.710946,0.066483,0.809342,-11.779731,-0.161107,1.291674,-11.837730,-0.270172,1.270058,-11.863224,-0.266413,1.006914,-11.892559,-0.285858,0.800515,-11.739833,-0.067709,0.879587,-11.769020,-0.058207,0.517053,-11.739539,-0.103347,0.093542,-11.870340,-0.027420,0.018879,-11.806774,-0.193786,0.877779,-11.933008,-0.158632,0.538370,-11.720880,-0.299352,0.195636,-11.790139,-0.283029,0.045381,-1.124212,0.583144,0.180098
-11.790894,-0.120399,0.879923,-11.787320,-0.122825,0.965817,-11.791896,-0.121115,1.058487,-11.788013,-0.124006,1.143109,-11.783885,-0.127122,1.227616,-11.788804,-0.125878,1.345338,-11.814456,-0.119178,1.427869,-11.774435,-0.103686,1.294141,-11.716620,0.006237,1.276797,-11.738737,0.024269,1.013916,-11.747392,0.086202,0.814189,-11.798667,-0.149187,1.293607,-11.856305,-0.258447,1.271995,-11.874568,-0.257314,1.008240,-11.896218,-0.280900,0.801313,-11.756601,-0.057803,0.880946,-11.773891,-0.056175,0.517539,-11.740063,-0.102996,0.094512,-11.870448,-0.027324,0.018865,-11.825137,-0.183033,0.880248,-11.958797,-0.139357,0.544603,-11.775644,-0.265886,0.180992,-11.858613,-0.239092,0.039402,-1.127928,0.579341,0.126125
-11.808148,-0.110064,0.881004,-11.804493,-0.111903,0.966909,-11.809280,-0.109729,1.059559,-11.805767,-0.112369,1.144205,-11.802144,-0.115337,1.228741,-11.807889,-0.113952,1.346423,-11.833948,-0.106967,1.428802,-11.793157,-0.091885,1.295328,-11.735185,0.018019,1.278399,-11.763137,0.039008,1.016319,-11.783758,0.105982,0.819045,-11.817562,-0.137291,1.294668,-11.875006,-0.246647,1.273030,-11.885963,-0.248426,1.008871,-11.900196,-0.275960,0.801821,-11.773016,-0.047924,0.881520,-11.778882,-0.054526,0.517838,-11.740702,-0.102812,0.095332,-11.870575,-0.027213,0.018735,-11.843224,-0.172232,0.881837,-11.982529,-0.120936,0.549698,-11.832363,-0.230742,0.165513,-11.927942,-0.193030,0.034174,-1.132662,0.575464,0.063118
-11.825547,-0.099588,0.880949,-11.821930,-0.100941,0.966865,-11.826955,-0.098354,1.059492,-11.823799,-0.100774,1.144160,-11.820630,-0.103605,1.228719,-11.827078,-0.102063,1.346365,-11.853464,-0.094792,1.428616,-11.811995,-0.080141,1.295342,-11.753766,0.029672,1.278724,-11.787095,0.053659,1.017532,-11.819830,0.125454,0.823593,-11.836605,-0.125433,1.294582,-11.894025,-0.234799,1.272937,-11.897820,-0.239691,1.008605,-11.905052,-0.270965,0.801701,-11.789555,-0.037935,0.881086,-11.784572,-0.052500,0.517578,-11.741485,-0.103034,0.095841,-11.870722,-0.027104,0.018506,-11.861479,-0.161261,0.882161,-12.004819,-0.103945,0.552711,-11.889741,-0.194112,0.151594,-11.996415,-0.145794,0.032167,-1.138578,0.573425,-0.001400
