pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.031615,-13.485244,0.916421,-11.029668,-13.484615,1.014729,-11.040797,-13.489136,1.122226,-11.043833,-13.487196,1.220920,-11.048155,-13.484649,1.319442,-11.068766,-13.487647,1.463452,-11.108946,-13.503674,1.547716,-11.077844,-13.455130,1.398305,-11.149717,-13.309172,1.369851,-11.155571,-13.278916,1.110441,-11.175525,-13.221084,0.902966,-11.041702,-13.517939,1.402174,-10.959976,-13.661204,1.393503,-10.972181,-13.727888,1.141222,-11.010212,-13.830854,0.954836,-11.078289,-13.419628,0.917043,-11.263352,-13.501971,0.552418,-11.318462,-13.547292,0.136768,-11.487948,-13.614281,0.088176,-10.984933,-13.550852,0.916010,-10.917071,-13.517973,0.505781,-10.820427,-13.457776,0.099716,-10.948691,-13.570561,0.019703,-1.180821,-0.709095,-0.291054
-11.049341,-13.495273,0.911675,-11.048027,-13.494439,1.009988,-11.059765,-13.498863,1.117423,-11.063304,-13.496923,1.216101,-11.068089,-13.494438,1.314606,-11.089384,-13.497506,1.458521,-11.130042,-13.513378,1.542586,-11.097920,-13.464868,1.393397,-11.168492,-13.318354,1.364532,-11.171956,-13.286722,1.105233,-11.188690,-13.226637,0.898120,-11.062234,-13.527933,1.397340,-10.982173,-13.672137,1.388759,-10.995291,-13.741262,1.137175,-11.037234,-13.846370,0.952818,-11.096021,-13.429658,0.911860,-11.276301,-13.517319,0.546175,-11.369524,-13.574012,0.138910,-11.543378,-13.639873,0.109063,-11.002656,-13.560876,0.911701,-10.926765,-13.523270,0.503314,-10.821231,-13.457136,0.100361,-10.948643,-13.570557,0.019668,-1.199245,-0.696972,-0.302670
-11.067537,-13.505291,0.906521,-11.067058,-13.504307,1.004840,-11.079421,-13.508602,1.112210,-11.083389,-13.506601,1.210870,-11.088478,-13.504084,1.309359,-11.110129,-13.507056,1.453222,-11.151164,-13.522770,1.537133,-11.118253,-13.474376,1.388137,-11.187720,-13.327423,1.358849,-11.189141,-13.294847,1.099658,-11.202657,-13.232580,0.892959,-11.082988,-13.537673,1.392141,-11.004559,-13.682766,1.383523,-11.018802,-13.754000,1.132591,-11.063929,-13.861362,0.950323,-11.114162,-13.439635,0.906207,-11.288144,-13.532674,0.538811,-11.415515,-13.597992,0.143028,-11.592472,-13.660304,0.131281,-11.020909,-13.570931,0.907044,-10.936902,-13.528770,0.500706,-10.822185,-13.456511,0.101271,-10.948600,-13.570564,0.019683,-1.213618,-0.665299,-0.306231
-11.086912,-13.515642,0.901442,-11.087017,-13.514591,0.999767,-11.099759,-13.518712,1.107100,-11.103952,-13.516537,1.205747,-11.109151,-13.513815,1.304222,-11.130877,-13.516376,1.448076,-11.172173,-13.531826,1.531907,-11.138756,-13.483789,1.382973,-11.207271,-13.336475,1.353262,-11.207015,-13.303222,1.094155,-11.217500,-13.238927,0.887892,-11.103864,-13.547283,1.387118,-11.026754,-13.693085,1.378437,-11.042520,-13.766129,1.128123,-11.090025,-13.875679,0.947762,-11.133603,-13.450033,0.900806,-11.303677,-13.547220,0.532556,-11.452187,-13.618244,0.144285,-11.631538,-13.676616,0.144767,-11.040219,-13.581234,0.902286,-10.948491,-13.535227,0.498001,-10.823604,-13.456447,0.102965,-10.948435,-13.570670,0.019630,-1.246438,-0.640887,-0.305487
-11.107816,-13.526374,0.896319,-11.108102,-13.525398,0.994646,-11.120859,-13.529318,1.101988,-11.124991,-13.526830,1.200630,-11.130046,-13.523676,1.299099,-11.151501,-13.525408,1.443004,-11.192911,-13.540444,1.526854,-11.159354,-13.493091,1.377800,-11.227080,-13.345482,1.347727,-11.225506,-13.311771,1.088679,-11.233181,-13.245642,0.882869,-11.124776,-13.556739,1.382198,-11.048533,-13.702996,1.373433,-11.066568,-13.777634,1.123755,-11.115521,-13.889433,0.945156,-11.154863,-13.461020,0.895649,-11.325918,-13.560907,0.528549,-11.475308,-13.633918,0.140147,-11.656610,-13.687905,0.144444,-11.060770,-13.591712,0.897193,-10.961600,-13.542416,0.495055,-10.825351,-13.456717,0.105236,-10.948022,-13.570979,0.019456,-1.315296,-0.635719,-0.307048
-11.129900,-13.537440,0.891271,-11.130115,-13.536621,0.989601,-11.142642,-13.540295,1.096978,-11.146508,-13.537383,1.195621,-11.151224,-13.533622,1.294087,-11.172128,-13.534210,1.438084,-11.213536,-13.548727,1.522028,-11.180123,-13.502296,1.372724,-11.247211,-13.354472,1.342288,-11.244686,-13.320571,1.083275,-11.249737,-13.252759,0.877939,-11.145811,-13.566064,1.377453,-11.070120,-13.712597,1.368579,-11.090824,-13.788530,1.119503,-11.140419,-13.902511,0.942485,-11.177423,-13.472428,0.890744,-11.351848,-13.573785,0.525651,-11.489110,-13.645864,0.133149,-11.671653,-13.695077,0.135389,-11.082377,-13.602438,0.891999,-10.976159,-13.550562,0.492012,-10.827564,-13.457546,0.108290,-10.947487,-13.571388,0.019214,-1.402602,-0.637811,-0.304303
-11.152822,-13.549042,0.887145,-11.152719,-13.548310,0.985472,-11.164869,-13.551633,1.092903,-11.168371,-13.548206,1.191541,-11.172697,-13.543744,1.289994,-11.193025,-13.543044,1.434074,-11.234385,-13.556951,1.518143,-11.201194,-13.511582,1.368510,-11.267725,-13.363620,1.337531,-11.264663,-13.329780,1.078518,-11.267359,-13.260398,0.873659,-11.167128,-13.575449,1.373634,-11.091815,-13.722170,1.364722,-11.114729,-13.798891,1.116067,-11.164451,-13.914431,0.940095,-11.200622,-13.484232,0.886831,-11.377201,-13.585180,0.522679,-11.502047,-13.655641,0.126065,-11.684870,-13.701890,0.122767,-11.105018,-13.613841,0.887659,-10.992977,-13.561096,0.489346,-10.830979,-13.460158,0.113266,-10.947079,-13.571668,0.018942,-1.478088,-0.638014,-0.281169
-11.176381,-13.561676,0.884040,-11.175698,-13.560842,0.982364,-11.187364,-13.563616,1.089862,-11.190458,-13.559529,1.188486,-11.194417,-13.554233,1.286911,-11.214277,-13.552065,1.431037,-11.255576,-13.565242,1.515252,-11.222617,-13.521086,1.365213,-11.288642,-13.373080,1.333382,-11.285497,-13.339453,1.074336,-11.286072,-13.268532,0.869986,-11.188784,-13.585032,1.370843,-11.113674,-13.731862,1.362019,-11.138090,-13.808840,1.113574,-11.187546,-13.925150,0.938009,-11.224141,-13.496841,0.883937,-11.400758,-13.594287,0.518860,-11.517795,-13.663394,0.119530,-11.699661,-13.709973,0.106600,-11.128613,-13.626506,0.884342,-11.012172,-13.574489,0.487100,-10.835277,-13.465082,0.120323,-10.947249,-13.572452,0.018275,-1.535566,-0.633699,-0.228370
-11.200778,-13.574845,0.881856,-11.199267,-13.573838,0.980173,-11.210302,-13.575958,1.087754,-11.212890,-13.571123,1.186361,-11.216433,-13.564897,1.284749,-11.235797,-13.561117,1.428910,-11.276992,-13.573475,1.513300,-11.244342,-13.530671,1.362779,-11.309942,-13.382698,1.329915,-11.307128,-13.349535,1.070802,-11.305851,-13.277187,0.866964,-11.210722,-13.594676,1.368979,-11.135641,-13.741526,1.360313,-11.161100,-13.818253,1.111897,-11.209775,-13.934710,0.936204,-11.248298,-13.509845,0.882035,-11.423738,-13.601913,0.514967,-11.532678,-13.668977,0.112910,-11.712625,-13.717699,0.086867,-11.153242,-13.639849,0.881878,-11.033626,-13.590271,0.485231,-10.840778,-13.471789,0.129302,-10.947546,-13.573107,0.017579,-1.581225,-0.627494,-0.155181
-11.226270,-13.587261,0.881146,-11.223736,-13.586219,0.979437,-11.233967,-13.587797,1.087107,-11.235902,-13.582317,1.185696,-11.238897,-13.575258,1.284047,-11.257591,-13.569997,1.428253,-11.298618,-13.581554,1.512840,-11.266362,-13.540089,1.361810,-11.331618,-13.392188,1.327945,-11.329471,-13.360025,1.068708,-11.326807,-13.286555,0.865278,-11.232942,-13.604154,1.368486,-11.157844,-13.751004,1.359975,-11.183780,-13.826839,1.111347,-11.231090,-13.942753,0.934957,-11.273393,-13.521989,0.881779,-11.445534,-13.609806,0.512137,-11.544116,-13.673509,0.107069,-11.721759,-13.723937,0.068672,-11.179126,-13.652541,0.880716,-11.057789,-13.608464,0.484088,-10.849176,-13.479910,0.140853,-10.946867,-13.571506,0.017994,-1.603361,-0.618139,-0.073345
-11.253571,-13.598242,0.882366,-11.249694,-13.597434,0.980604,-11.258840,-13.598701,1.088371,-11.259885,-13.592776,1.186944,-11.262121,-13.585061,1.285264,-11.279867,-13.578553,1.429539,-11.320626,-13.589363,1.514353,-11.288874,-13.549209,1.362769,-11.353851,-13.401414,1.327923,-11.352696,-13.371029,1.068471,-11.349002,-13.296670,0.865364,-11.255643,-13.613342,1.369756,-11.180523,-13.760189,1.361356,-11.206228,-13.834307,1.112191,-11.251485,-13.948822,0.934375,-11.300176,-13.532611,0.883776,-11.466227,-13.618925,0.511032,-11.550447,-13.677143,0.102234,-11.725194,-13.728092,0.053073,-11.206946,-13.663879,0.881165,-11.084823,-13.629762,0.483891,-10.860656,-13.489464,0.155745,-10.943543,-13.565483,0.019082,-1.595902,-0.603988,0.026819
-11.281967,-13.608470,0.885059,-11.276552,-13.608033,0.983227,-11.284440,-13.609101,1.091094,-11.284447,-13.602836,1.189652,-11.285794,-13.594560,1.287943,-11.302416,-13.586935,1.432296,-11.342844,-13.597018,1.517357,-11.311681,-13.558164,1.365193,-11.376461,-13.410511,1.329397,-11.376634,-13.382440,1.069674,-11.372374,-13.307498,0.866786,-11.278625,-13.622366,1.372398,-11.203438,-13.769189,1.364106,-11.228346,-13.840947,1.114162,-11.270966,-13.953375,0.934351,-11.327895,-13.542374,0.887418,-11.485737,-13.628312,0.510990,-11.553334,-13.679726,0.098179,-11.724799,-13.730759,0.039013,-11.236021,-13.674567,0.882916,-11.114566,-13.653472,0.484419,-10.875033,-13.500434,0.173209,-10.939244,-13.557204,0.021280,-1.564921,-0.586687,0.135630
-11.309575,-13.618699,0.888402,-11.302845,-13.618583,0.986501,-11.309607,-13.619427,1.094453,-11.308646,-13.612837,1.192988,-11.309131,-13.604041,1.291243,-11.324624,-13.595389,1.435665,-11.364741,-13.604771,1.520955,-11.334176,-13.567109,1.368300,-11.398903,-13.419598,1.331826,-11.400695,-13.393934,1.071859,-11.396845,-13.319130,0.868932,-11.301292,-13.631381,1.375685,-11.226011,-13.778167,1.367546,-11.249862,-13.847331,1.116769,-11.289506,-13.957421,0.934843,-11.354599,-13.552007,0.891542,-11.503216,-13.636848,0.511165,-11.555177,-13.681920,0.095090,-11.724179,-13.732600,0.028427,-11.264538,-13.685386,0.885484,-11.146991,-13.677542,0.485356,-10.893445,-13.512397,0.191590,-10.937870,-13.551041,0.027041,-1.516924,-0.569907,0.212301
-11.335979,-13.629378,0.892345,-11.328316,-13.629467,0.990381,-11.334164,-13.629963,1.098388,-11.332322,-13.622996,1.196884,-11.331953,-13.613658,1.295088,-11.346245,-13.603979,1.439565,-11.386067,-13.612641,1.525068,-11.356157,-13.576092,1.372040,-11.421028,-13.428706,1.335304,-11.424738,-13.405585,1.075128,-11.422457,-13.331800,0.871791,-11.323464,-13.640442,1.379593,-11.248069,-13.787187,1.371729,-11.270701,-13.853506,1.120083,-11.306898,-13.961063,0.935978,-11.379626,-13.561821,0.895948,-11.518240,-13.644093,0.511313,-11.556490,-13.683944,0.093184,-11.724480,-13.733573,0.022771,-11.292321,-13.696931,0.888966,-11.183076,-13.701885,0.486570,-10.916915,-13.525425,0.211453,-10.939236,-13.547449,0.038625,-1.442808,-0.557181,0.231296
-11.361595,-13.640057,0.896938,-11.353222,-13.640303,0.994912,-11.358287,-13.640425,1.102958,-11.355636,-13.633096,1.201407,-11.354439,-13.623257,1.299554,-11.367525,-13.612640,1.444077,-11.407071,-13.620608,1.529774,-11.377826,-13.585065,1.376462,-11.442985,-13.437804,1.339737,-11.448904,-13.417319,1.079380,-11.449169,-13.345275,0.875373,-11.345321,-13.649496,1.384146,-11.269784,-13.796185,1.376602,-11.290938,-13.859424,1.124033,-11.323349,-13.964199,0.937629,-11.403637,-13.571507,0.900835,-11.531234,-13.650487,0.511678,-11.556761,-13.685579,0.092244,-11.724556,-13.733719,0.020589,-11.319545,-13.708608,0.893266,-11.221842,-13.726589,0.488192,-10.944420,-13.539448,0.232234,-10.943527,-13.545973,0.053772,-1.351677,-0.544976,0.218151
-11.385795,-13.650137,0.901513,-11.376869,-13.650507,0.999437,-11.381356,-13.650385,1.107510,-11.378119,-13.642825,1.205926,-11.376339,-13.632660,1.304035,-11.388587,-13.621428,1.448591,-11.427971,-13.628864,1.534412,-11.399186,-13.594048,1.380928,-11.464677,-13.446907,1.344312,-11.473024,-13.428582,1.083853,-11.476776,-13.358944,0.879096,-11.366801,-13.658531,1.388687,-11.291085,-13.805136,1.381328,-11.310524,-13.865524,1.127915,-11.339451,-13.967534,0.939379,-11.426657,-13.580862,0.905641,-11.542622,-13.656231,0.512151,-11.556849,-13.686833,0.091797,-11.724577,-13.733823,0.019453,-11.344925,-13.719416,0.897610,-11.260327,-13.749863,0.490302,-10.974041,-13.553828,0.250584,-10.955205,-13.549618,0.068152,-1.277347,-0.526360,0.208677
-11.408183,-13.659230,0.905934,-11.398827,-13.659730,1.003819,-11.402969,-13.659599,1.111908,-11.399448,-13.652011,1.210315,-11.397434,-13.641772,1.308415,-11.409394,-13.630374,1.452988,-11.448779,-13.637499,1.538837,-11.420167,-13.603038,1.385316,-11.486019,-13.456027,1.348822,-11.497026,-13.439030,1.088369,-11.505343,-13.372611,0.882729,-11.387802,-13.667528,1.393081,-11.311872,-13.814022,1.385721,-11.329316,-13.872006,1.131600,-11.355340,-13.971366,0.941220,-11.448678,-13.589741,0.910307,-11.552342,-13.661475,0.512764,-11.556955,-13.687634,0.091835,-11.724573,-13.734161,0.018912,-11.367678,-13.728724,0.901786,-11.297502,-13.770724,0.492836,-11.004935,-13.567720,0.266330,-10.975508,-13.559572,0.081802,-1.236162,-0.491139,0.216391
-11.429155,-13.667723,0.910336,-11.419527,-13.668321,1.008194,-11.423526,-13.668312,1.116287,-11.419948,-13.660826,1.214700,-11.417942,-13.650688,1.312809,-11.429984,-13.639446,1.457386,-11.469484,-13.646423,1.543194,-11.440837,-13.612036,1.389748,-11.507096,-13.465154,1.353475,-11.520982,-13.449006,1.093105,-11.534806,-13.386471,0.886503,-11.408426,-13.676508,1.397462,-11.332244,-13.822862,1.389967,-11.347457,-13.878669,1.135216,-11.370879,-13.975397,0.943160,-11.469708,-13.598290,0.914892,-11.560456,-13.666068,0.513485,-11.556879,-13.688053,0.092366,-11.724513,-13.734458,0.019417,-11.388586,-13.737163,0.906007,-11.334397,-13.790156,0.495857,-11.037943,-13.581969,0.279646,-11.003197,-13.574646,0.094685,-1.211779,-0.449508,0.227777
-11.449263,-13.676188,0.914459,-11.439564,-13.676747,1.012308,-11.443607,-13.676828,1.120399,-11.440125,-13.669471,1.218822,-11.438269,-13.659511,1.316950,-11.450585,-13.648608,1.461526,-11.490265,-13.655561,1.547252,-11.461411,-13.621074,1.393949,-11.528065,-13.474273,1.358076,-11.544940,-13.458993,1.097836,-11.564765,-13.400502,0.890534,-11.428920,-13.685512,1.401578,-11.352435,-13.831690,1.393780,-11.365328,-13.885348,1.138442,-11.386256,-13.979439,0.944800,-11.489797,-13.606754,0.919010,-11.567581,-13.669755,0.514107,-11.556884,-13.688314,0.092939,-11.724481,-13.734669,0.019887,-11.408710,-13.745628,0.910134,-11.371143,-13.809312,0.499635,-11.073676,-13.598481,0.287708,-11.039013,-13.594274,0.102357,-1.188990,-0.425120,0.238095
-11.468516,-13.684704,0.918284,-11.459005,-13.685045,1.016153,-11.463320,-13.685143,1.124232,-11.460110,-13.677923,1.222674,-11.458560,-13.668214,1.320831,-11.471355,-13.657836,1.465401,-11.511287,-13.664900,1.551000,-11.481992,-13.630139,1.397910,-11.548985,-13.483341,1.362674,-11.568942,-13.469127,1.102594,-11.595232,-13.414648,0.894948,-11.449386,-13.694532,1.405422,-11.372545,-13.840489,1.397073,-11.383026,-13.892035,1.141190,-11.401583,-13.983431,0.946018,-11.508811,-13.615113,0.922575,-11.573673,-13.672052,0.514554,-11.557098,-13.688415,0.093427,-11.724513,-13.734747,0.019947,-11.428203,-13.754299,0.914217,-11.407528,-13.828555,0.504302,-11.112138,-13.617761,0.288915,-11.084367,-13.618999,0.102227,-1.163446,-0.429634,0.252075
-11.486905,-13.693191,0.921829,-11.477782,-13.693178,1.019736,-11.482555,-13.693261,1.127797,-11.479772,-13.686205,1.226264,-11.478670,-13.676825,1.324460,-11.492136,-13.667153,1.469018,-11.532386,-13.674453,1.554449,-11.502476,-13.639244,1.401639,-11.569796,-13.492401,1.367221,-11.592945,-13.479271,1.107346,-11.626195,-13.428963,0.899617,-11.469721,-13.703577,1.408999,-11.392474,-13.849277,1.399932,-11.400453,-13.898737,1.143547,-11.416746,-13.987433,0.946936,-11.526884,-13.623387,0.925674,-11.578776,-13.673444,0.514901,-11.557393,-13.688357,0.093957,-11.724572,-13.734740,0.019972,-11.446911,-13.762996,0.918206,-11.443764,-13.847523,0.509725,-11.153324,-13.639302,0.284867,-11.137847,-13.648279,0.096885,-1.139496,-0.451392,0.264986
-11.504957,-13.701975,0.924889,-11.496296,-13.701506,1.022835,-11.501570,-13.701508,1.130873,-11.499230,-13.694588,1.229362,-11.498575,-13.685535,1.327593,-11.512692,-13.676594,1.472138,-11.553250,-13.684184,1.557398,-11.522762,-13.648447,1.404881,-11.590484,-13.501579,1.371384,-11.616870,-13.489503,1.111766,-11.657222,-13.443589,0.904275,-11.489862,-13.712724,1.412075,-11.412155,-13.858138,1.402337,-11.417696,-13.905315,1.145460,-11.431598,-13.991440,0.947528,-11.544466,-13.631880,0.928173,-11.583633,-13.675120,0.515171,-11.557653,-13.688369,0.094456,-11.724630,-13.734737,0.020006,-11.465435,-13.772070,0.921824,-11.480618,-13.866276,0.515784,-11.197823,-13.663491,0.277548,-11.195964,-13.679912,0.089662,-1.114978,-0.479074,0.257902
-11.522793,-13.711304,0.927463,-11.514666,-13.710213,1.025447,-11.520454,-13.710004,1.133457,-11.518528,-13.703153,1.231960,-11.518261,-13.694392,1.330219,-11.532911,-13.686164,1.474754,-11.573731,-13.694083,1.559859,-11.542793,-13.657765,1.407627,-11.611038,-13.510909,1.375167,-11.640649,-13.499922,1.115848,-11.688260,-13.458647,0.908953,-11.509765,-13.721996,1.414635,-11.431522,-13.867085,1.404348,-11.434722,-13.911607,1.146965,-11.445980,-13.995302,0.947829,-11.561615,-13.640803,0.930023,-11.588284,-13.677598,0.515403,-11.557827,-13.688548,0.094908,-11.724677,-13.734773,0.020083,-11.483960,-13.781802,0.925121,-11.518837,-13.885096,0.522677,-11.245944,-13.690773,0.266861,-11.258019,-13.713017,0.080675,-1.086792,-0.515413,0.215833
-11.540291,-13.720930,0.929552,-11.532773,-13.719115,1.027573,-11.539117,-13.718628,1.135551,-11.537622,-13.711818,1.234065,-11.537742,-13.703348,1.332351,-11.552904,-13.695859,1.476873,-11.593976,-13.704159,1.561820,-11.562627,-13.667182,1.409886,-11.631468,-13.520356,1.378567,-11.664350,-13.510429,1.119598,-11.719361,-13.474015,0.913620,-11.529472,-13.731370,1.416693,-11.450643,-13.876106,1.405904,-11.451564,-13.917774,1.148025,-11.460052,-13.999169,0.947805,-11.578273,-13.649944,0.931274,-11.592690,-13.680361,0.515556,-11.557965,-13.688797,0.095329,-11.724722,-13.734813,0.020170,-11.502300,-13.791910,0.928046,-11.557674,-13.903700,0.530205,-11.297377,-13.720702,0.252902,-11.324710,-13.748476,0.069806,-1.058039,-0.557676,0.153768
-11.557612,-13.730440,0.930946,-11.550651,-13.728027,1.029000,-11.557547,-13.727335,1.136944,-11.556496,-13.720610,1.235469,-11.557033,-13.712448,1.333779,-11.572770,-13.705693,1.478276,-11.614122,-13.714402,1.563045,-11.582327,-13.676713,1.411431,-11.651781,-13.529938,1.381242,-11.688093,-13.520804,1.122706,-11.750255,-13.489469,0.917908,-11.549052,-13.740860,1.418054,-11.469645,-13.885245,1.406799,-11.468405,-13.924156,1.148483,-11.474136,-14.003478,0.947327,-11.594715,-13.658972,0.931943,-11.597484,-13.683055,0.515538,-11.558098,-13.689054,0.095692,-11.724769,-13.734850,0.020209,-11.520498,-13.801901,0.930164,-11.595658,-13.921300,0.537649,-11.351791,-13.752323,0.237940,-11.394639,-13.786742,0.060034,-1.035861,-0.586342,0.097752
-11.574735,-13.739730,0.931568,-11.568225,-13.736915,1.029644,-11.575641,-13.736135,1.137553,-11.575041,-13.729560,1.236092,-11.576033,-13.721732,1.334425,-11.592434,-13.715702,1.478880,-11.634107,-13.724848,1.563446,-11.601827,-13.686380,1.412182,-11.671931,-13.539690,1.383105,-11.711892,-13.530983,1.125096,-11.780856,-13.505034,0.921742,-11.568437,-13.750484,1.418648,-11.488505,-13.894546,1.406967,-11.485223,-13.930817,1.148286,-11.488275,-14.008377,0.946379,-11.610966,-13.667812,0.932028,-11.602719,-13.685303,0.515372,-11.558241,-13.689245,0.095991,-11.724813,-13.734877,0.020189,-11.538491,-13.811642,0.931320,-11.632746,-13.937979,0.545248,-11.409702,-13.785699,0.222014,-11.468403,-13.828675,0.051755,-1.023980,-0.589096,0.058174
-11.591679,-13.748905,0.931495,-11.585571,-13.745813,1.029587,-11.593503,-13.745018,1.137460,-11.593366,-13.738637,1.236014,-11.594844,-13.731159,1.334368,-11.611970,-13.725851,1.478768,-11.653991,-13.735461,1.563110,-11.621194,-13.696161,1.412219,-11.691963,-13.549576,1.384243,-11.735734,-13.541032,1.126845,-11.811249,-13.520686,0.925199,-11.587693,-13.760222,1.418545,-11.507248,-13.903966,1.406473,-11.502040,-13.937694,1.147486,-11.502427,-14.013718,0.944976,-11.627002,-13.676540,0.931532,-11.608342,-13.687483,0.515035,-11.558379,-13.689443,0.096232,-11.724857,-13.734902,0.020120,-11.556342,-13.821266,0.931669,-11.668981,-13.953652,0.552764,-11.470594,-13.820767,0.205084,-11.545405,-13.873414,0.044573,-1.018675,-0.578253,0.024646
-11.608664,-13.757863,0.930755,-11.602955,-13.754641,1.028866,-11.611426,-13.753910,1.136698,-11.611783,-13.747767,1.235265,-11.613786,-13.740655,1.333638,-11.631707,-13.736055,1.477965,-11.674093,-13.746127,1.562070,-11.640693,-13.706012,1.411558,-11.712023,-13.559509,1.384572,-11.759701,-13.550926,1.127872,-11.841413,-13.536127,0.928142,-11.607092,-13.770032,1.417766,-11.526077,-13.913422,1.405315,-11.519105,-13.944937,1.146084,-11.516791,-14.019496,0.943047,-11.643031,-13.685044,0.930484,-11.614835,-13.690372,0.514359,-11.558492,-13.689809,0.096405,-11.724914,-13.734940,0.019977,-11.574282,-13.830679,0.931235,-11.703029,-13.967279,0.558758,-11.532585,-13.856378,0.189295,-11.622462,-13.918835,0.040278,-1.015927,-0.571232,-0.007957
-11.625748,-13.766472,0.929262,-11.620446,-13.763307,1.027398,-11.629492,-13.762742,1.135183,-11.630386,-13.756899,1.233765,-11.632967,-13.750175,1.332151,-11.651770,-13.746280,1.476385,-11.694544,-13.756819,1.560236,-11.660420,-13.715907,1.410115,-11.732148,-13.569440,1.383990,-11.783920,-13.560575,1.128106,-11.871426,-13.551315,0.930512,-11.626716,-13.779882,1.416232,-11.544995,-13.922834,1.403400,-11.536466,-13.952630,1.144004,-11.531408,-14.025754,0.940495,-11.659084,-13.693179,0.928822,-11.622582,-13.694497,0.513234,-11.558544,-13.690483,0.096457,-11.724993,-13.735000,0.019731,-11.592397,-13.839766,0.929909,-11.734899,-13.978313,0.563046,-11.595726,-13.892549,0.174777,-11.699238,-13.965498,0.038888,-1.010300,-0.573619,-0.041145
-11.642872,-13.774865,0.927102,-11.637975,-13.771902,1.025265,-11.647620,-13.771584,1.133000,-11.649080,-13.766084,1.231595,-11.652280,-13.759764,1.329989,-11.672033,-13.756560,1.474114,-11.715211,-13.767564,1.557697,-11.680280,-13.725872,1.407972,-11.752300,-13.579419,1.382599,-11.808263,-13.570070,1.127618,-11.901209,-13.566291,0.932369,-11.646482,-13.789803,1.414022,-11.563999,-13.932282,1.400819,-11.554076,-13.960689,1.141323,-11.546236,-14.032448,0.937415,-11.675131,-13.701090,0.926608,-11.631199,-13.699332,0.511772,-11.558571,-13.691325,0.096440,-11.725084,-13.735073,0.019411,-11.610601,-13.848641,0.927800,-11.764581,-13.987301,0.565812,-11.659967,-13.929263,0.161400,-11.776069,-14.012843,0.040386,-1.007229,-0.579828,-0.073408
-11.660080,-13.783334,0.924559,-11.655603,-13.780628,1.022750,-11.665859,-13.780572,1.130429,-11.667896,-13.775415,1.229033,-11.671721,-13.769479,1.327429,-11.692438,-13.766909,1.471432,-11.736015,-13.778321,1.554754,-11.700254,-13.735936,1.405393,-11.772510,-13.589497,1.380615,-11.832437,-13.579661,1.126543,-11.930502,-13.580888,0.933749,-11.666410,-13.799847,1.411398,-11.583290,-13.941924,1.397844,-11.572040,-13.969015,1.138264,-11.561350,-14.039437,0.934023,-11.691285,-13.709104,0.924060,-11.640011,-13.704079,0.510142,-11.558663,-13.692066,0.096502,-11.725166,-13.735147,0.019074,-11.628866,-13.857567,0.925261,-11.790706,-13.994835,0.566171,-11.723273,-13.965320,0.150914,-11.850785,-14.057056,0.046515,-1.019003,-0.590518,-0.105333
-11.677308,-13.791882,0.921695,-11.673305,-13.789453,1.019912,-11.684224,-13.789667,1.127524,-11.686883,-13.784851,1.226130,-11.691377,-13.779290,1.324518,-11.713122,-13.777321,1.468377,-11.757098,-13.789081,1.551440,-11.720448,-13.746086,1.402394,-11.792909,-13.599679,1.378023,-11.856461,-13.589361,1.124849,-11.959398,-13.595101,0.934692,-11.686609,-13.810001,1.408377,-11.602969,-13.951741,1.394482,-11.590365,-13.977579,1.134835,-11.576744,-14.046683,0.930318,-11.707509,-13.717238,0.921207,-11.648663,-13.708296,0.508374,-11.558813,-13.692545,0.096609,-11.725242,-13.735224,0.018711,-11.647101,-13.866527,0.922385,-11.811428,-14.000911,0.563191,-11.786318,-14.001463,0.143922,-11.924173,-14.097864,0.058571,-1.056994,-0.608200,-0.139687
