pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.128539,6.891557,0.930031,2.129180,6.894690,1.028309,2.131849,6.886454,1.136128,2.129548,6.888076,1.234847,2.126238,6.889494,1.333431,2.125430,6.877431,1.478436,2.131941,6.839887,1.565153,2.091896,6.870073,1.413592,1.937110,6.821272,1.382955,1.923316,6.799663,1.122985,1.866936,6.756251,0.918720,2.159875,6.895350,1.416075,2.311111,6.959090,1.397535,2.341330,6.954090,1.138101,2.414585,6.916649,0.938076,2.054305,6.860385,0.931629,2.041978,6.706561,0.544100,1.981569,6.914768,0.182609,2.022137,6.796451,0.042932,2.202770,6.922736,0.928641,2.174687,6.933299,0.512583,2.131999,6.967652,0.094444,2.237829,6.829886,0.020996,0.275050,-0.887888,-0.039454
2.132109,6.876829,0.928903,2.133024,6.880014,1.027177,2.135941,6.871680,1.134982,2.133860,6.873156,1.233709,2.130751,6.874370,1.332302,2.130159,6.861922,1.477276,2.136451,6.824278,1.563966,2.096481,6.854911,1.412525,1.941504,6.806769,1.381807,1.926950,6.786698,1.121757,1.869020,6.745711,0.917426,2.164566,6.879903,1.414950,2.316185,6.942830,1.396760,2.347974,6.936122,1.137557,2.421418,6.889809,0.939479,2.057918,6.845565,0.930727,2.052285,6.680851,0.547626,2.000832,6.861818,0.170142,2.044840,6.732105,0.041231,2.206296,6.908098,0.927285,2.176732,6.925401,0.511567,2.131450,6.967305,0.094377,2.237753,6.829929,0.020882,0.261240,-0.891863,-0.064305
2.135731,6.862107,0.927520,2.136847,6.865343,1.025790,2.139983,6.856881,1.133579,2.138118,6.858175,1.232313,2.135225,6.859137,1.330915,2.134895,6.846223,1.475849,2.140988,6.808393,1.562471,2.101045,6.839585,1.411183,1.945862,6.792149,1.380411,1.930646,6.773544,1.120288,1.871228,6.734919,0.915921,2.169239,6.864284,1.413541,2.321258,6.926331,1.395674,2.354377,6.917986,1.136686,2.427937,6.863150,0.940804,2.061579,6.830762,0.929514,2.062037,6.656628,0.550496,2.020276,6.808140,0.159146,2.067223,6.668132,0.041809,2.209880,6.893458,0.925731,2.178862,6.917421,0.510463,2.130948,6.966952,0.094396,2.237687,6.829972,0.020792,0.250464,-0.899769,-0.087316
2.139491,6.847400,0.925911,2.140714,6.850713,1.024178,2.144030,6.842110,1.131950,2.142372,6.843190,1.230690,2.139714,6.843851,1.329301,2.139697,6.830376,1.474182,2.145608,6.792250,1.560687,2.105645,6.824129,1.409581,1.950223,6.777483,1.378809,1.934460,6.760215,1.118625,1.873589,6.723885,0.914266,2.173951,6.848521,1.411860,2.326399,6.909589,1.394293,2.360513,6.899712,1.135483,2.434067,6.836770,0.942048,2.065370,6.815990,0.928012,2.070957,6.633864,0.552738,2.040055,6.753220,0.149837,2.089221,6.604215,0.045022,2.213609,6.878816,0.924014,2.181133,6.909499,0.509296,2.130570,6.966642,0.094524,2.237673,6.830034,0.020755,0.245187,-0.911721,-0.107939
2.143303,6.832700,0.924047,2.144561,6.836088,1.022310,2.148027,6.827314,1.130064,2.146573,6.828145,1.228810,2.144166,6.828457,1.327429,2.144505,6.814339,1.472248,2.150253,6.775832,1.558596,2.110224,6.808510,1.407704,1.954548,6.762700,1.376958,1.938336,6.746698,1.116720,1.876074,6.712598,0.912399,2.178645,6.832585,1.409893,2.331538,6.892607,1.392601,2.366409,6.881270,1.133953,2.439881,6.810571,0.943213,2.069208,6.801235,0.926200,2.079323,6.612588,0.554325,2.060015,6.697571,0.141999,2.110900,6.540671,0.050516,2.217396,6.864171,0.922099,2.183488,6.901495,0.508043,2.130240,6.966326,0.094736,2.237669,6.830096,0.020742,0.242944,-0.927605,-0.126720
2.147106,6.817844,0.921950,2.148349,6.821245,1.020213,2.151924,6.812284,1.127948,2.150639,6.812870,1.226698,2.148455,6.812859,1.325323,2.149118,6.798159,1.470085,2.154737,6.759255,1.556263,2.114634,6.792716,1.405595,1.958715,6.747725,1.374867,1.942164,6.732940,1.114579,1.878684,6.700930,0.910289,2.183165,6.816488,1.407699,2.336456,6.875563,1.390646,2.372020,6.862570,1.132176,2.445354,6.784589,0.944217,2.073036,6.786324,0.924097,2.087737,6.593064,0.554757,2.079287,6.643348,0.136123,2.131202,6.479598,0.058245,2.221175,6.849371,0.920010,2.185814,6.893345,0.506733,2.129897,6.965908,0.095069,2.237670,6.830155,0.020704,0.241844,-0.944299,-0.143994
2.150866,6.802822,0.919591,2.152050,6.806145,1.017858,2.155691,6.796980,1.125574,2.154538,6.797338,1.224326,2.152541,6.797054,1.322955,2.153483,6.781882,1.467668,2.159020,6.742566,1.553663,2.118833,6.776776,1.403234,1.962694,6.732556,1.372503,1.945942,6.718928,1.112163,1.881429,6.688827,0.907904,2.187466,6.800260,1.405254,2.341080,6.858553,1.388402,2.377308,6.843553,1.130137,2.450409,6.758806,0.945018,2.076815,6.771254,0.921670,2.096340,6.575600,0.553757,2.097765,6.590319,0.132669,2.149959,6.420768,0.068735,2.224915,6.834398,0.917720,2.188002,6.885111,0.505359,2.129483,6.965370,0.095481,2.237669,6.830214,0.020624,0.242402,-0.960009,-0.160825
2.154617,6.787645,0.917000,2.155692,6.790828,1.015273,2.159356,6.781442,1.122969,2.158302,6.781578,1.221723,2.156465,6.781045,1.320354,2.157653,6.765462,1.465020,2.163141,6.725718,1.550822,2.122863,6.760662,1.400642,1.966515,6.717194,1.369899,1.949672,6.704677,1.109510,1.884298,6.676343,0.905275,2.191594,6.783870,1.402582,2.345482,6.841482,1.385896,2.382311,6.824279,1.127851,2.455122,6.733241,0.945659,2.080584,6.756028,0.918952,2.104991,6.559888,0.551602,2.115555,6.538715,0.131178,2.167339,6.364409,0.081461,2.228648,6.819270,0.915256,2.190160,6.876732,0.503929,2.129058,6.964730,0.096014,2.237673,6.830271,0.020520,0.244103,-0.976529,-0.176148
2.158407,6.772178,0.914286,2.159319,6.775186,1.012566,2.162956,6.765579,1.120243,2.161950,6.765504,1.218998,2.160224,6.764751,1.317629,2.161592,6.748814,1.462256,2.167028,6.708682,1.547880,2.126706,6.744285,1.397925,1.970153,6.701575,1.367166,1.953248,6.690181,1.106730,1.887258,6.663505,0.902470,2.195523,6.767241,1.399807,2.349656,6.824237,1.383250,2.387096,6.804843,1.125446,2.459698,6.707986,0.946182,2.084406,6.740476,0.916060,2.113873,6.545266,0.548631,2.132099,6.491389,0.130755,2.182792,6.313311,0.094799,2.232404,6.803889,0.912720,2.192502,6.867959,0.502498,2.128736,6.963956,0.096818,2.237703,6.830317,0.020392,0.243505,-0.996120,-0.187100
2.162210,6.756486,0.911377,2.162879,6.759247,1.009665,2.166424,6.749399,1.117324,2.165413,6.749118,1.216078,2.163753,6.748170,1.314709,2.165254,6.731944,1.459302,2.170637,6.691480,1.544775,2.130321,6.727643,1.395018,1.973551,6.685727,1.364280,1.956558,6.675480,1.103802,1.890258,6.650310,0.899447,2.199213,6.750374,1.396858,2.353557,6.806823,1.380383,2.391706,6.785220,1.122863,2.464254,6.682998,0.946568,2.088247,6.724679,0.912891,2.123449,6.532511,0.544434,2.147445,6.448476,0.131875,2.195975,6.267736,0.110094,2.236166,6.788301,0.910071,2.194979,6.858905,0.501055,2.128479,6.963122,0.097838,2.237749,6.830305,0.020243,0.237975,-1.019425,-0.193927
2.166051,6.740504,0.908345,2.166425,6.742984,1.006642,2.169826,6.732894,1.114283,2.168759,6.732420,1.213036,2.167118,6.731303,1.311666,2.168685,6.714845,1.456232,2.174012,6.674090,1.541569,2.133749,6.710738,1.391986,1.976766,6.669620,1.361265,1.959714,6.660535,1.100747,1.893348,6.636761,0.896248,2.202706,6.733267,1.393807,2.357229,6.789234,1.377377,2.396098,6.765435,1.120161,2.468673,6.658321,0.946836,2.092141,6.708557,0.909548,2.133255,6.520846,0.539420,2.161545,6.409841,0.134065,2.207230,6.227421,0.126001,2.239952,6.772460,0.907349,2.197639,6.849456,0.499612,2.128326,6.962154,0.099130,2.237822,6.830283,0.020071,0.230146,-1.045801,-0.196384
2.170055,6.723911,0.905515,2.170156,6.726208,1.003819,2.173390,6.715950,1.111449,2.172211,6.715328,1.210199,2.170505,6.714076,1.308826,2.171992,6.697418,1.453370,2.177213,6.656417,1.538596,2.137093,6.693479,1.389126,1.979940,6.653096,1.358303,1.962948,6.645221,1.097744,1.896652,6.622894,0.893062,2.206105,6.715831,1.390995,2.360794,6.771345,1.374603,2.400203,6.745660,1.117644,2.472809,6.634179,0.947091,2.096255,6.691701,0.906461,2.142080,6.507279,0.535158,2.173702,6.377926,0.135006,2.217029,6.194368,0.136865,2.243843,6.756131,0.904776,2.200837,6.839032,0.498255,2.128506,6.960801,0.101012,2.237966,6.830386,0.019865,0.224479,-1.075576,-0.190867
2.174233,6.706704,0.902886,2.174126,6.708941,1.001191,2.177199,6.698590,1.108818,2.175855,6.697858,1.207566,2.173994,6.696479,1.306189,2.175233,6.679612,1.450711,2.180293,6.638401,1.535846,2.140401,6.675834,1.386423,1.983132,6.636095,1.355351,1.966299,6.629538,1.094745,1.900222,6.608749,0.889831,2.209455,6.698041,1.388427,2.364307,6.753096,1.372030,2.404018,6.725898,1.115270,2.476675,6.610554,0.947311,2.100656,6.673992,0.903668,2.149447,6.489969,0.532497,2.183395,6.354720,0.133834,2.225112,6.170522,0.140244,2.247799,6.739426,0.902309,2.204496,6.827701,0.496942,2.128905,6.959149,0.103399,2.238265,6.830736,0.019629,0.222859,-1.109550,-0.174470
2.178573,6.688886,0.900459,2.178282,6.691162,0.998764,2.181171,6.680791,1.106394,2.179606,6.679994,1.205139,2.177506,6.678522,1.303756,2.178350,6.661477,1.448261,2.183200,6.620102,1.533328,2.143625,6.657836,1.383892,1.986283,6.618677,1.352452,1.969728,6.613486,1.091797,1.904005,6.594286,0.886613,2.212712,6.679922,1.386097,2.367714,6.734546,1.369689,2.407547,6.706146,1.113082,2.480258,6.587465,0.947518,2.105276,6.655549,0.901131,2.155833,6.470757,0.530587,2.191145,6.338234,0.131413,2.231739,6.153937,0.138580,2.251860,6.722233,0.899991,2.208692,6.815393,0.495715,2.129637,6.957111,0.106377,2.238635,6.831211,0.019360,0.223402,-1.146923,-0.150100
2.183159,6.670143,0.898568,2.182664,6.672618,0.996865,2.185291,6.662362,1.104512,2.183425,6.661616,1.203252,2.180989,6.660150,1.301860,2.181275,6.643063,1.446361,2.185837,6.601599,1.531400,2.146727,6.639491,1.381866,1.989356,6.600861,1.349923,1.973342,6.596931,1.089212,1.907972,6.579415,0.883766,2.215842,6.661460,1.384331,2.370970,6.715756,1.368043,2.410735,6.686568,1.111514,2.483377,6.565181,0.947880,2.110083,6.636320,0.899168,2.161458,6.452177,0.528453,2.197812,6.324937,0.128025,2.238168,6.140776,0.133537,2.256228,6.703976,0.898172,2.214007,6.801319,0.494781,2.131274,6.954175,0.110524,2.238873,6.831583,0.019037,0.224918,-1.185623,-0.122871
2.188128,6.650335,0.897235,2.187386,6.653212,0.995519,2.189641,6.643234,1.103200,2.187373,6.642673,1.201932,2.184482,6.641329,1.300530,2.184012,6.624343,1.445042,2.188189,6.582877,1.530100,2.149721,6.620762,1.380378,1.992363,6.582635,1.347767,1.977242,6.579850,1.086988,1.912149,6.564164,0.881308,2.218865,6.642598,1.383174,2.374089,6.696714,1.367205,2.413508,6.667243,1.110654,2.485918,6.543793,0.948440,2.115170,6.616262,0.897799,2.166073,6.435035,0.525575,2.203542,6.314446,0.123287,2.245267,6.130570,0.124733,2.261081,6.684422,0.896874,2.220239,6.785487,0.494208,2.133723,6.950679,0.115997,2.238863,6.831752,0.018654,0.227933,-1.230637,-0.095756
2.193343,6.629603,0.896437,2.192335,6.633042,0.994702,2.194140,6.623477,1.102431,2.191390,6.623215,1.201153,2.187946,6.622094,1.299737,2.186556,6.605343,1.444273,2.190272,6.563951,1.529389,2.152592,6.601688,1.379395,1.995293,6.564010,1.345980,1.981328,6.562266,1.085127,1.916510,6.548505,0.879221,2.221761,6.623393,1.382580,2.377058,6.677431,1.367062,2.415940,6.648093,1.110414,2.487995,6.523210,0.949156,2.120442,6.595416,0.897004,2.169927,6.418524,0.522471,2.208189,6.307143,0.117582,2.252168,6.123787,0.112551,2.266242,6.663806,0.896074,2.227590,6.767889,0.493928,2.137076,6.946284,0.122639,2.238720,6.831817,0.018217,0.231921,-1.276978,-0.065783
2.198485,6.608051,0.896441,2.197208,6.612140,0.994678,2.198526,6.603107,1.102458,2.195257,6.603266,1.201164,2.191213,6.602499,1.299727,2.188830,6.586189,1.444299,2.192037,6.544952,1.529510,2.155256,6.582389,1.379159,1.998066,6.545038,1.344872,1.985398,6.544113,1.083947,1.920936,6.532265,0.877809,2.224439,6.603994,1.382742,2.379799,6.657993,1.367733,2.418194,6.629047,1.110969,2.489762,6.503441,0.950068,2.125589,6.573861,0.897034,2.173982,6.402764,0.519723,2.212176,6.300652,0.112330,2.257521,6.118001,0.099810,2.271380,6.642259,0.896055,2.237250,6.747712,0.493942,2.142180,6.939468,0.130557,2.238583,6.831849,0.017717,0.234119,-1.307610,-0.029143
2.203598,6.585287,0.897478,2.201989,6.590161,0.995670,2.202749,6.581841,1.103509,2.198902,6.582601,1.202188,2.194202,6.582379,1.300722,2.190754,6.566811,1.445350,2.193401,6.525832,1.530703,2.157657,6.562776,1.379865,2.000634,6.525625,1.344614,1.989374,6.525251,1.083622,1.925386,6.515391,0.877236,2.226835,6.584331,1.383839,2.382264,6.638288,1.369403,2.420249,6.610023,1.112502,2.491134,6.484494,0.951230,2.130671,6.551156,0.898093,2.178904,6.387883,0.517402,2.215660,6.294088,0.107867,2.260416,6.112343,0.086478,2.276523,6.619434,0.897075,2.250409,6.724192,0.494262,2.150341,6.929554,0.139839,2.239104,6.831581,0.016381,0.234211,-1.316767,0.022158
2.208637,6.561703,0.899316,2.206694,6.567450,0.997455,2.206860,6.559963,1.105358,2.202397,6.561444,1.204002,2.196994,6.561900,1.302500,2.192409,6.547279,1.447196,2.194446,6.506637,1.532728,2.159852,6.542939,1.381317,2.003045,6.505865,1.345034,1.993336,6.505819,1.083978,1.929903,6.497937,0.877337,2.229012,6.564475,1.385690,2.384502,6.618429,1.371887,2.422126,6.591104,1.114830,2.492197,6.466361,0.952589,2.135628,6.527740,0.899976,2.184028,6.373753,0.515437,2.218485,6.288335,0.103857,2.261762,6.107682,0.072587,2.281644,6.595680,0.898875,2.265878,6.698093,0.494876,2.160253,6.917219,0.150397,2.239631,6.831279,0.014983,0.232513,-1.310215,0.080126
2.213144,6.538584,0.901529,2.211070,6.545078,0.999622,2.210746,6.538340,1.107578,2.205738,6.540498,1.206187,2.199668,6.541613,1.304643,2.193951,6.527937,1.449394,2.195380,6.487643,1.535103,2.161926,6.523274,1.383178,2.005373,6.486093,1.345925,1.997318,6.486171,1.084813,1.934487,6.479893,0.877927,2.231070,6.544784,1.387947,2.386579,6.598839,1.374749,2.424053,6.572466,1.117569,2.493357,6.449017,0.954028,2.139959,6.505007,0.902325,2.188319,6.360106,0.514197,2.220602,6.283670,0.100708,2.262940,6.104198,0.061064,2.286325,6.572173,0.900957,2.281274,6.670899,0.495752,2.168843,6.902967,0.162076,2.238345,6.831816,0.015837,0.227206,-1.288215,0.124575
2.216759,6.516261,0.904100,2.214940,6.523286,1.002162,2.214316,6.517148,1.110154,2.208887,6.519899,1.208727,2.202195,6.521629,1.307133,2.195328,6.508884,1.451916,2.196141,6.468930,1.537792,2.163833,6.503873,1.385462,2.007587,6.466313,1.347314,2.001404,6.466307,1.086155,1.939166,6.461294,0.879047,2.232963,6.525332,1.390637,2.388416,6.579677,1.377988,2.426093,6.554081,1.120756,2.494705,6.432522,0.955539,2.143248,6.483424,0.905214,2.191219,6.346676,0.514066,2.221734,6.280444,0.098758,2.264392,6.102279,0.053423,2.290266,6.549110,0.903210,2.296073,6.642972,0.496909,2.174546,6.886728,0.175111,2.233072,6.835022,0.019907,0.215340,-1.242776,0.147023
2.219842,6.494403,0.907046,2.218482,6.501832,1.005085,2.217661,6.496213,1.113102,2.211882,6.499510,1.211637,2.204603,6.501837,1.309988,2.196593,6.490021,1.454790,2.196790,6.450418,1.540831,2.165619,6.484644,1.388155,2.009716,6.446522,1.349174,2.005510,6.446227,1.087975,1.943913,6.442104,0.880655,2.234736,6.506045,1.393732,2.390093,6.560784,1.381605,2.428184,6.535977,1.124356,2.496150,6.416816,0.957130,2.145912,6.462522,0.908568,2.193286,6.333729,0.514661,2.222160,6.278305,0.097668,2.265674,6.101539,0.048149,2.293767,6.526296,0.905745,2.310799,6.613949,0.498328,2.178928,6.868572,0.189267,2.225985,6.839067,0.026230,0.199866,-1.181889,0.155953
2.223011,6.473298,0.909987,2.221978,6.481067,1.008004,2.220946,6.475879,1.116041,2.214844,6.479631,1.214541,2.207052,6.482450,1.312842,2.198063,6.471399,1.457651,2.197711,6.432130,1.543845,2.167522,6.465705,1.390866,2.011919,6.427042,1.351214,2.009431,6.426286,1.089990,1.948651,6.422218,0.882436,2.236625,6.487058,1.396793,2.391909,6.542111,1.385165,2.430367,6.518414,1.127870,2.497827,6.401703,0.958708,2.148706,6.442288,0.911800,2.195166,6.321803,0.515201,2.222662,6.276472,0.096833,2.266839,6.100996,0.043628,2.297311,6.504320,0.908395,2.324645,6.584229,0.499920,2.183614,6.849211,0.203690,2.221786,6.839332,0.034229,0.187825,-1.129791,0.156625
2.226568,6.453010,0.912838,2.225592,6.461085,1.010832,2.224272,6.456251,1.118882,2.217851,6.460362,1.217348,2.209630,6.463554,1.315603,2.199877,6.453064,1.460408,2.199055,6.414132,1.546752,2.169640,6.447110,1.393505,2.014272,6.407965,1.353404,2.013141,6.406611,1.092171,1.953388,6.401527,0.884338,2.238730,6.468423,1.399710,2.393997,6.523632,1.388610,2.432666,6.501557,1.131206,2.499845,6.387163,0.960353,2.151972,6.422711,0.914730,2.197084,6.311092,0.515405,2.223580,6.274686,0.096079,2.267906,6.100350,0.039321,2.301160,6.483323,0.911165,2.337487,6.553568,0.501653,2.188946,6.829079,0.219227,2.221886,6.835157,0.044991,0.184679,-1.097448,0.144614
2.230210,6.433476,0.915684,2.229161,6.441791,1.013657,2.227539,6.437224,1.121714,2.220824,6.441601,1.220148,2.212249,6.445063,1.318363,2.201896,6.434971,1.463152,2.200671,6.396359,1.549635,2.171874,6.428806,1.396163,2.016698,6.389199,1.355775,2.016665,6.387075,1.094546,1.958115,6.380138,0.886412,2.240951,6.450088,1.402593,2.396225,6.505372,1.391997,2.435057,6.485241,1.134458,2.502096,6.373215,0.961985,2.155368,6.403801,0.917539,2.198815,6.301402,0.515554,2.224575,6.273206,0.095581,2.268855,6.099902,0.035767,2.305051,6.463164,0.914049,2.349449,6.522209,0.503559,2.194581,6.807743,0.235031,2.224874,6.827201,0.057430,0.184965,-1.073894,0.124345
2.233652,6.414788,0.918408,2.232486,6.423251,1.016367,2.230605,6.418829,1.124426,2.223651,6.423344,1.222837,2.214804,6.426938,1.321023,2.204014,6.417030,1.465792,2.202487,6.378640,1.552369,2.174156,6.410749,1.398731,2.019126,6.370790,1.358131,2.019867,6.367648,1.096914,1.962732,6.358272,0.888499,2.243215,6.432033,1.405342,2.398496,6.487355,1.395072,2.437515,6.469222,1.137411,2.504389,6.359721,0.963269,2.158627,6.385579,0.920176,2.200327,6.292684,0.515708,2.225415,6.272020,0.095250,2.269674,6.099576,0.032971,2.308677,6.444011,0.916861,2.360101,6.491280,0.505641,2.201116,6.784607,0.247701,2.231211,6.812826,0.067713,0.179332,-1.050465,0.114348
2.236710,6.397114,0.920999,2.235411,6.405642,1.018951,2.233355,6.401214,1.127007,2.226249,6.405698,1.225410,2.217245,6.409229,1.323584,2.206230,6.399195,1.468328,2.204533,6.360876,1.554935,2.176483,6.392938,1.401204,2.021541,6.352817,1.360427,2.022590,6.348324,1.099233,1.967136,6.335861,0.890545,2.245513,6.414271,1.407943,2.400812,6.469554,1.397722,2.440122,6.453503,1.139971,2.506662,6.346599,0.964086,2.161597,6.368123,0.922663,2.201543,6.285082,0.515896,2.226007,6.271190,0.095100,2.270350,6.099382,0.031101,2.311823,6.426121,0.919556,2.369032,6.461298,0.507883,2.208597,6.759736,0.256311,2.241532,6.790956,0.074878,0.158244,-1.023676,0.128539
2.239568,6.380286,0.923468,2.238093,6.388786,1.021420,2.235903,6.384231,1.129469,2.228699,6.388556,1.227871,2.219622,6.391886,1.326045,2.208545,6.381514,1.470760,2.206780,6.343166,1.557352,2.178858,6.375375,1.403587,2.023957,6.335201,1.362708,2.024991,6.329109,1.101545,1.971429,6.312971,0.892602,2.247854,6.396788,1.410410,2.403170,6.451996,1.400058,2.442795,6.438082,1.142233,2.508977,6.333931,0.964556,2.164431,6.351355,0.924979,2.202539,6.278452,0.516089,2.226444,6.270655,0.095117,2.270897,6.099310,0.029990,2.314704,6.409235,0.922179,2.376652,6.431746,0.510300,2.216978,6.733065,0.261788,2.255202,6.762666,0.079888,0.131237,-0.997012,0.153001
2.242493,6.363898,0.925730,2.240800,6.372222,1.023692,2.238452,6.367460,1.131728,2.231137,6.371590,1.230130,2.221984,6.374716,1.328304,2.210856,6.364039,1.472993,2.209060,6.325641,1.559561,2.181232,6.358015,1.405787,2.026356,6.317755,1.364905,2.027399,6.310000,1.103786,1.975823,6.290027,0.894668,2.250191,6.379523,1.412685,2.405473,6.434792,1.402164,2.445260,6.422707,1.144265,2.511328,6.321827,0.964694,2.167317,6.335061,0.927010,2.203517,6.272314,0.516252,2.226782,6.270220,0.095180,2.271349,6.099261,0.029142,2.317666,6.392751,0.924671,2.383764,6.402206,0.512949,2.226710,6.703810,0.263511,2.270779,6.728544,0.081796,0.117564,-0.972259,0.164519
2.245575,6.347843,0.927804,2.243616,6.355786,1.025792,2.241054,6.350736,1.133809,2.233588,6.354657,1.232208,2.224322,6.357624,1.330376,2.213095,6.346774,1.475045,2.211290,6.308326,1.561591,2.183563,6.340839,1.407823,2.028697,6.300420,1.367061,2.029900,6.290995,1.105998,1.980376,6.267133,0.896800,2.252480,6.362457,1.414799,2.407640,6.418033,1.404093,2.447364,6.407250,1.146122,2.513676,6.310330,0.964487,2.170323,6.319190,0.928749,2.204497,6.266701,0.516399,2.226998,6.269849,0.095273,2.271702,6.099211,0.028493,2.320822,6.376509,0.927080,2.390604,6.372632,0.515867,2.238102,6.671927,0.260779,2.288240,6.688358,0.079475,0.129003,-0.950169,0.151393
2.248723,6.332227,0.929671,2.246458,6.339641,1.027694,2.243656,6.334224,1.135688,2.236026,6.337900,1.234084,2.226644,6.340706,1.332246,2.215331,6.329715,1.476897,2.213555,6.291196,1.563412,2.185893,6.323868,1.409675,2.031021,6.283254,1.369132,2.032408,6.272097,1.108138,1.985030,6.244184,0.898940,2.254765,6.345610,1.416721,2.409751,6.401628,1.405791,2.449260,6.391838,1.147749,2.516060,6.299397,0.963950,2.173382,6.303793,0.930203,2.205459,6.261579,0.516517,2.227115,6.269578,0.095412,2.271960,6.099184,0.028109,2.324059,6.360669,0.929358,2.396936,6.343070,0.519016,2.250845,6.637459,0.254295,2.307608,6.642341,0.074052,0.153775,-0.929990,0.125323
2.251937,6.316954,0.931190,2.249347,6.323809,1.029247,2.246299,6.318003,1.137214,2.238511,6.321418,1.235607,2.229031,6.324051,1.333764,2.217663,6.312909,1.478399,2.215937,6.274309,1.564879,2.188296,6.307114,1.411196,2.033422,6.266248,1.370918,2.034995,6.253301,1.110009,1.989814,6.221287,0.900910,2.257125,6.328974,1.418296,2.411947,6.385415,1.407182,2.451137,6.376606,1.149059,2.518586,6.289010,0.963142,2.176484,6.288814,0.931283,2.206547,6.256369,0.516530,2.227259,6.269321,0.095510,2.272174,6.099152,0.027692,2.327384,6.345100,0.931314,2.402850,6.313239,0.522336,2.264467,6.599743,0.245540,2.327508,6.591782,0.067955,0.175799,-0.911261,0.098198
2.255210,6.302048,0.932321,2.252257,6.308337,1.030404,2.248951,6.302142,1.138342,2.241016,6.305302,1.236732,2.231462,6.307773,1.334887,2.220090,6.296496,1.479511,2.218445,6.257823,1.565961,2.190763,6.290664,1.412359,2.035905,6.249434,1.372393,2.037690,6.234681,1.111581,1.994780,6.198539,0.902681,2.259554,6.312637,1.419486,2.414239,6.369433,1.408272,2.452960,6.361616,1.150045,2.521277,6.279239,0.962090,2.179617,6.274292,0.931941,2.207848,6.250959,0.516431,2.227471,6.269056,0.095544,2.272369,6.099109,0.027160,2.330796,6.329810,0.932915,2.408453,6.282661,0.525925,2.279244,6.558253,0.234364,2.347925,6.536292,0.061543,0.189417,-0.893806,0.072411
2.258550,6.287486,0.933104,2.255214,6.293178,1.031211,2.251643,6.286571,1.139116,2.243570,6.289462,1.237503,2.233957,6.291758,1.335657,2.222613,6.280334,1.480273,2.221071,6.241580,1.566687,2.193303,6.274431,1.413189,2.038465,6.232781,1.373582,2.040464,6.216163,1.112883,1.999877,6.175843,0.904283,2.262059,6.296511,1.420331,2.416616,6.353643,1.409054,2.454765,6.346807,1.150713,2.524111,6.270014,0.960766,2.182794,6.260188,0.932226,2.209275,6.245460,0.516228,2.227710,6.268805,0.095539,2.272519,6.099060,0.026596,2.334296,6.314792,0.934194,2.413639,6.251814,0.529685,2.294900,6.513515,0.220918,2.368874,6.476260,0.054458,0.200286,-0.877799,0.045569
2.261972,6.273102,0.933518,2.258311,6.278212,1.031647,2.254503,6.271152,1.139515,2.246312,6.273717,1.237901,2.236651,6.275761,1.336055,2.225332,6.264052,1.480649,2.223884,6.225156,1.567002,2.196021,6.258169,1.413614,2.041183,6.216184,1.374358,2.043298,6.197525,1.113802,2.004982,6.153016,0.905622,2.264748,6.280329,1.420791,2.419185,6.337770,1.409434,2.456843,6.332128,1.150994,2.527125,6.261103,0.959151,2.186039,6.246322,0.932192,2.210710,6.239625,0.515867,2.227978,6.268549,0.095483,2.272607,6.098996,0.025954,2.337895,6.299892,0.935055,2.418177,6.221849,0.533261,2.310133,6.466442,0.207143,2.389020,6.414154,0.048046,0.209304,-0.863303,0.022382
2.265491,6.258911,0.933546,2.261589,6.263440,1.031694,2.257591,6.255864,1.139520,2.249312,6.258022,1.237908,2.239613,6.259710,1.336065,2.228311,6.247532,1.480622,2.226944,6.208423,1.566879,2.198972,6.241812,1.413599,2.044100,6.199621,1.374697,2.046163,6.178684,1.114316,2.010061,6.129995,0.906677,2.267677,6.264020,1.420844,2.421994,6.321752,1.409351,2.459365,6.317608,1.150842,2.530376,6.252457,0.957191,2.189360,6.232723,0.931842,2.212108,6.233323,0.515330,2.228280,6.268275,0.095368,2.272615,6.098910,0.025197,2.341611,6.285109,0.935461,2.421953,6.193065,0.536639,2.324591,6.416974,0.193146,2.408081,6.350178,0.042365,0.216526,-0.848113,0.006364
