pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.471286,-11.656477,0.924847,-9.467670,-11.648584,1.022788,-9.472278,-11.650567,1.130836,-9.470292,-11.645329,1.229435,-9.468616,-11.640732,1.327963,-9.475696,-11.646340,1.473189,-9.498505,-11.669751,1.562090,-9.501043,-11.621357,1.408714,-9.626458,-11.515875,1.388187,-9.686666,-11.527660,1.134243,-9.767902,-11.520432,0.933921,-9.444085,-11.666311,1.409754,-9.314086,-11.766120,1.389327,-9.315180,-11.800715,1.130396,-9.273845,-11.866424,0.928511,-9.531204,-11.602720,0.922847,-9.606508,-11.560092,0.514831,-9.344630,-11.339162,0.268802,-9.364904,-11.310492,0.082909,-9.411361,-11.710220,0.927067,-9.460514,-11.769838,0.517216,-9.453211,-11.772092,0.095519,-9.560621,-11.906530,0.018288,-0.715314,-1.047778,0.258412
-9.483270,-11.672508,0.928319,-9.479405,-11.665666,1.026332,-9.484036,-11.668355,1.134364,-9.482163,-11.663606,1.232990,-9.480719,-11.659324,1.331536,-9.488391,-11.665114,1.476725,-9.511587,-11.688390,1.565561,-9.513298,-11.639588,1.412207,-9.637404,-11.532687,1.391053,-9.694221,-11.542502,1.136245,-9.770863,-11.529460,0.934435,-9.456790,-11.685101,1.413377,-9.327798,-11.786358,1.393717,-9.328702,-11.823437,1.135126,-9.290783,-11.893701,0.934107,-9.543314,-11.618868,0.927066,-9.631692,-11.590551,0.520353,-9.371006,-11.381593,0.262375,-9.402692,-11.361130,0.076861,-9.423218,-11.726143,0.929792,-9.464037,-11.774808,0.517572,-9.453263,-11.772237,0.095973,-9.560665,-11.906558,0.018531,-0.743082,-1.012929,0.252946
-9.495558,-11.688031,0.931286,-9.491386,-11.682241,1.029356,-9.495998,-11.685624,1.137371,-9.494213,-11.681342,1.236022,-9.492986,-11.677346,1.334583,-9.501233,-11.683263,1.479736,-9.524836,-11.706381,1.568507,-9.525688,-11.657315,1.415187,-9.648493,-11.549027,1.393461,-9.701750,-11.556711,1.137827,-9.773903,-11.538504,0.934723,-9.469625,-11.703369,1.416496,-9.341671,-11.806094,1.397695,-9.342603,-11.845847,1.139506,-9.308032,-11.920579,0.939486,-9.555773,-11.634571,0.930816,-9.656527,-11.622079,0.526259,-9.401067,-11.426788,0.253399,-9.443790,-11.416483,0.069980,-9.435333,-11.741492,0.931973,-9.467271,-11.779618,0.517844,-9.453355,-11.772318,0.096409,-9.560698,-11.906579,0.018783,-0.766667,-0.983369,0.232485
-9.508485,-11.702928,0.933767,-9.503853,-11.698122,1.031867,-9.508330,-11.702141,1.139865,-9.506560,-11.698269,1.238533,-9.505499,-11.694500,1.337105,-9.514258,-11.700466,1.482227,-9.538272,-11.723404,1.570934,-9.538265,-11.674327,1.417666,-9.659844,-11.564756,1.395480,-9.709210,-11.570012,1.139015,-9.777023,-11.547487,0.934825,-9.482619,-11.720879,1.419113,-9.355719,-11.825071,1.401282,-9.357010,-11.867767,1.143571,-9.325659,-11.946821,0.944680,-9.568944,-11.649749,0.934141,-9.681275,-11.655506,0.532716,-9.435513,-11.475126,0.241757,-9.488088,-11.476810,0.062525,-9.448016,-11.756105,0.933607,-9.470028,-11.784334,0.518085,-9.453548,-11.772351,0.096820,-9.560736,-11.906594,0.018949,-0.781918,-0.960747,0.189898
-9.521715,-11.717316,0.935742,-9.516566,-11.713497,1.033858,-9.520866,-11.718140,1.141839,-9.519086,-11.714656,1.240521,-9.518175,-11.711083,1.339101,-9.527430,-11.717045,1.484193,-9.551874,-11.739779,1.572834,-9.550977,-11.690835,1.419632,-9.671340,-11.580014,1.397040,-9.716645,-11.582680,1.139784,-9.780221,-11.556485,0.934701,-9.495742,-11.737867,1.421225,-9.369928,-11.843545,1.404456,-9.371797,-11.889375,1.147285,-9.343597,-11.972663,0.949658,-9.582464,-11.664483,0.936998,-9.705675,-11.690003,0.539558,-9.473645,-11.526229,0.227566,-9.535695,-11.541852,0.054237,-9.460956,-11.770143,0.934698,-9.472495,-11.788891,0.518242,-9.453782,-11.772321,0.097215,-9.560763,-11.906601,0.019125,-0.792986,-0.943414,0.132316
-9.534580,-11.731936,0.936909,-9.529121,-11.728990,1.035044,-9.533373,-11.734182,1.143001,-9.531658,-11.731038,1.241696,-9.530927,-11.727634,1.340284,-9.540674,-11.733569,1.485344,-9.565566,-11.756069,1.573921,-9.563769,-11.707259,1.420785,-9.682912,-11.595211,1.397796,-9.724222,-11.595165,1.139848,-9.783802,-11.565790,0.933993,-9.508952,-11.754774,1.422527,-9.384277,-11.861954,1.406808,-9.386631,-11.910951,1.150222,-9.361770,-11.998237,0.953877,-9.595594,-11.679419,0.938853,-9.728870,-11.723764,0.546111,-9.514340,-11.578480,0.213364,-9.586063,-11.608597,0.047339,-9.473557,-11.784442,0.935177,-9.475606,-11.793925,0.518180,-9.454042,-11.772207,0.097560,-9.560763,-11.906598,0.019305,-0.794476,-0.932669,0.073185
-9.546748,-11.747087,0.937126,-9.541326,-11.744878,1.035283,-9.545740,-11.750508,1.143213,-9.544201,-11.747625,1.241919,-9.543688,-11.744331,1.340513,-9.553900,-11.750168,1.485546,-9.579254,-11.772375,1.574065,-9.576574,-11.723695,1.420988,-9.694506,-11.610448,1.397616,-9.731897,-11.607506,1.139097,-9.787786,-11.575518,0.932573,-9.522190,-11.771700,1.422890,-9.398743,-11.880432,1.408202,-9.401425,-11.932563,1.152238,-9.380228,-12.023548,0.957148,-9.607959,-11.694809,0.939455,-9.750941,-11.756610,0.552597,-9.557727,-11.631815,0.199526,-9.639774,-11.677300,0.042001,-9.485529,-11.799354,0.935004,-9.479715,-11.799625,0.517899,-9.454310,-11.771989,0.097849,-9.560721,-11.906583,0.019522,-0.776275,-0.930315,0.014308
-9.558552,-11.762468,0.936536,-9.553372,-11.760885,1.034716,-9.558079,-11.766876,1.142614,-9.556790,-11.764208,1.241330,-9.556526,-11.760995,1.339928,-9.567198,-11.766712,1.484933,-9.593030,-11.788595,1.573394,-9.589459,-11.740048,1.420379,-9.706176,-11.625625,1.396630,-9.739714,-11.619664,1.137641,-9.792152,-11.585553,0.930569,-9.535515,-11.788543,1.422443,-9.413349,-11.898845,1.408774,-9.416266,-11.954144,1.153477,-9.398921,-12.048589,0.959660,-9.619933,-11.710401,0.939056,-9.771808,-11.788720,0.558793,-9.603678,-11.686298,0.185676,-9.696246,-11.747706,0.038053,-9.497162,-11.814528,0.934221,-9.484469,-11.805802,0.517401,-9.454604,-11.771687,0.098089,-9.560652,-11.906559,0.019744,-0.748496,-0.934550,-0.046118
-9.570320,-11.777919,0.935270,-9.565435,-11.776811,1.033472,-9.570491,-11.783128,1.141335,-9.569509,-11.780692,1.240060,-9.569550,-11.777629,1.338662,-9.580771,-11.783384,1.483623,-9.607091,-11.804991,1.572009,-9.602565,-11.756458,1.419070,-9.718025,-11.640858,1.394888,-9.747983,-11.631967,1.135532,-9.797143,-11.595841,0.928007,-9.549065,-11.805441,1.421270,-9.428142,-11.917220,1.408515,-9.431082,-11.975769,1.153948,-9.417621,-12.073475,0.961438,-9.631893,-11.726085,0.937868,-9.790374,-11.818830,0.563356,-9.650678,-11.740501,0.173221,-9.753178,-11.816039,0.037210,-9.508739,-11.829747,0.932875,-9.489741,-11.812522,0.516549,-9.454961,-11.771349,0.098272,-9.560576,-11.906530,0.019876,-0.736086,-0.941258,-0.100048
-9.582075,-11.793352,0.933326,-9.577494,-11.792546,1.031547,-9.582950,-11.799173,1.139371,-9.582341,-11.797024,1.238105,-9.582773,-11.794234,1.336713,-9.594687,-11.800282,1.481605,-9.621524,-11.821686,1.569885,-9.615912,-11.772982,1.417050,-9.730040,-11.656185,1.392318,-9.756794,-11.644445,1.132721,-9.802859,-11.606342,0.924830,-9.562875,-11.822460,1.419348,-9.443111,-11.935571,1.407397,-9.445744,-11.997563,1.153651,-9.436278,-12.098318,0.962487,-9.643889,-11.741804,0.935904,-9.806171,-11.846434,0.565967,-9.698922,-11.794699,0.162144,-9.810923,-11.881586,0.039941,-9.520255,-11.844895,0.930950,-9.495613,-11.819946,0.515262,-9.455411,-11.770956,0.098354,-9.560498,-11.906493,0.019867,-0.753075,-0.948596,-0.143273
-9.593795,-11.808853,0.930706,-9.589569,-11.808199,1.028944,-9.595482,-11.815102,1.136727,-9.595303,-11.813257,1.235469,-9.596184,-11.810810,1.334084,-9.608878,-11.817307,1.478891,-9.636243,-11.838557,1.567045,-9.629480,-11.789562,1.414331,-9.742233,-11.671568,1.388990,-9.766057,-11.657069,1.129256,-9.809200,-11.617095,0.921096,-9.576911,-11.839533,1.416699,-9.458267,-11.953886,1.405448,-9.460380,-12.019401,1.152586,-9.454942,-12.123005,0.962803,-9.655872,-11.757613,0.933152,-9.819668,-11.872038,0.566946,-9.748216,-11.848616,0.152462,-9.869129,-11.945061,0.045778,-9.531715,-11.860088,0.928464,-9.502004,-11.827912,0.513623,-9.455924,-11.770526,0.098379,-9.560413,-11.906453,0.019767,-0.785433,-0.958408,-0.180001
-9.605745,-11.824520,0.927554,-9.601891,-11.823901,1.025807,-9.608269,-11.831023,1.133550,-9.608525,-11.829458,1.232297,-9.609862,-11.827358,1.330915,-9.623334,-11.834350,1.475629,-9.651184,-11.855484,1.563660,-9.643345,-11.806172,1.411055,-9.754742,-11.687010,1.385169,-9.775808,-11.670075,1.125340,-9.816111,-11.628166,0.916996,-9.591212,-11.856594,1.413476,-9.473691,-11.972150,1.402749,-9.475305,-12.040987,1.150758,-9.473539,-12.147311,0.962397,-9.668071,-11.773574,0.929794,-9.831179,-11.895894,0.565907,-9.796464,-11.899998,0.145629,-9.924438,-12.004819,0.055024,-9.543418,-11.875462,0.925519,-9.508541,-11.836009,0.511748,-9.456445,-11.770162,0.098461,-9.560329,-11.906425,0.019629,-0.816018,-0.972121,-0.214815
-9.617931,-11.840364,0.923829,-9.614439,-11.839607,1.022094,-9.621282,-11.846871,1.129799,-9.621984,-11.845558,1.228547,-9.623793,-11.843823,1.327163,-9.638072,-11.851392,1.471769,-9.666353,-11.872472,1.559676,-9.657528,-11.822790,1.407160,-9.767555,-11.702463,1.380831,-9.785994,-11.683478,1.120937,-9.823543,-11.639519,0.912497,-9.605792,-11.873616,1.409611,-9.489444,-11.990381,1.399200,-9.490526,-12.062340,1.148080,-9.492077,-12.171311,0.961236,-9.680476,-11.789677,0.925778,-9.839789,-11.917557,0.562080,-9.844653,-11.948609,0.142768,-9.976525,-12.061630,0.068721,-9.555383,-11.891043,0.922086,-9.514919,-11.843909,0.509658,-9.456907,-11.769868,0.098525,-9.560290,-11.906398,0.019434,-0.838692,-0.993345,-0.252956
-9.630346,-11.856372,0.919571,-9.627234,-11.855363,1.017847,-9.634550,-11.862711,1.125514,-9.635704,-11.861626,1.224261,-9.637992,-11.860260,1.322873,-9.653076,-11.868451,1.467362,-9.681744,-11.889517,1.555146,-9.672009,-11.839436,1.402708,-9.780684,-11.717974,1.376000,-9.796668,-11.697264,1.116082,-9.831544,-11.651189,0.907633,-9.620636,-11.890627,1.405172,-9.505465,-12.008561,1.394899,-9.506037,-12.083440,1.144639,-9.510547,-12.194930,0.959353,-9.693098,-11.805930,0.921158,-9.846412,-11.937472,0.556236,-9.891796,-11.994683,0.142757,-10.025715,-12.114725,0.085828,-9.567592,-11.906805,0.918195,-9.521442,-11.851940,0.507332,-9.457378,-11.769640,0.098645,-9.560252,-11.906384,0.019201,-0.859593,-1.018469,-0.289183
-9.643244,-11.872612,0.915045,-9.640568,-11.871433,1.013331,-9.648336,-11.878849,1.120963,-9.649892,-11.877933,1.219706,-9.652574,-11.876835,1.318313,-9.668293,-11.885463,1.462712,-9.697274,-11.906494,1.550402,-9.686799,-11.856139,1.398034,-9.794297,-11.733696,1.371015,-9.808035,-11.711626,1.111078,-9.840201,-11.663343,0.902697,-9.635745,-11.907646,1.400519,-9.521654,-12.026628,1.390228,-9.522134,-12.103929,1.140697,-9.528856,-12.217711,0.956859,-9.706200,-11.822416,0.916273,-9.854108,-11.957226,0.550309,-9.932839,-12.036667,0.143682,-10.069629,-12.160160,0.103526,-9.580285,-11.922796,0.914029,-9.528658,-11.860675,0.504824,-9.458004,-11.769571,0.099163,-9.560091,-11.906437,0.019036,-0.879995,-1.038081,-0.312350
-9.656537,-11.888938,0.910105,-9.654490,-11.887756,1.008405,-9.662747,-11.895262,1.115994,-9.664671,-11.894466,1.214732,-9.667642,-11.893525,1.313333,-9.683749,-11.902372,1.457680,-9.712948,-11.923348,1.545311,-9.701946,-11.872868,1.393029,-9.808507,-11.749649,1.365807,-9.820177,-11.726639,1.105846,-9.849465,-11.676010,0.897607,-9.651155,-11.924636,1.395531,-9.538037,-12.044526,1.385023,-9.538981,-12.123684,1.136066,-9.547011,-12.239562,0.953576,-9.719701,-11.838995,0.910934,-9.863308,-11.977280,0.544547,-9.966357,-12.074823,0.146278,-10.108597,-12.195743,0.124600,-9.593372,-11.938867,0.909490,-9.536599,-11.870009,0.502043,-9.458769,-11.769431,0.099942,-9.559680,-11.906621,0.019020,-0.894795,-1.044879,-0.317837
-9.670312,-11.905495,0.904898,-9.668952,-11.904394,1.003211,-9.677676,-11.911974,1.110757,-9.679918,-11.911238,1.209489,-9.683093,-11.910353,1.308085,-9.699417,-11.919234,1.452405,-9.728762,-11.940134,1.540006,-9.717401,-11.889653,1.387801,-9.823200,-11.765811,1.360445,-9.833012,-11.742228,1.100464,-9.859385,-11.689160,0.892444,-9.666829,-11.941634,1.390328,-9.554589,-12.062311,1.379447,-9.556415,-12.142828,1.130934,-9.565003,-12.260574,0.949682,-9.733682,-11.855805,0.905331,-9.873581,-11.997173,0.538702,-9.993775,-12.108888,0.149811,-10.142289,-12.223666,0.146264,-9.606944,-11.955169,0.904676,-9.545232,-11.880047,0.499079,-9.459689,-11.769450,0.101118,-9.559146,-11.906873,0.019073,-0.909096,-1.046166,-0.310265
-9.685080,-11.922780,0.900121,-9.684096,-11.921792,0.998441,-9.693067,-11.929365,1.105968,-9.695473,-11.928561,1.204696,-9.698744,-11.927552,1.303286,-9.715168,-11.936153,1.447608,-9.744616,-11.956881,1.535214,-9.733037,-11.906615,1.383006,-9.838200,-11.782273,1.355474,-9.846493,-11.758356,1.095470,-9.870194,-11.702881,0.887746,-9.682654,-11.958775,1.385638,-9.571134,-12.080083,1.374364,-9.574242,-12.161368,1.126121,-9.582717,-12.280565,0.945820,-9.748652,-11.873348,0.900374,-9.886697,-12.017102,0.533965,-10.014312,-12.136524,0.150160,-10.167329,-12.246562,0.157347,-9.621508,-11.972196,0.900076,-9.555004,-11.891681,0.496255,-9.460953,-11.770409,0.103439,-9.558745,-11.907050,0.019065,-0.939474,-1.054438,-0.292356
-9.701012,-11.940934,0.895784,-9.699900,-11.940155,0.994106,-9.708802,-11.947655,1.101646,-9.711180,-11.946644,1.200373,-9.714444,-11.945295,1.298960,-9.730912,-11.953213,1.443317,-9.760455,-11.973635,1.530963,-9.748771,-11.923850,1.378657,-9.853420,-11.799121,1.350897,-9.860553,-11.775047,1.090868,-9.881820,-11.717135,0.883550,-9.698558,-11.976159,1.381524,-9.587566,-12.097912,1.369830,-9.592577,-12.179310,1.121661,-9.600113,-12.299612,0.942046,-9.764805,-11.891795,0.896232,-9.905181,-12.037672,0.531504,-10.025465,-12.155102,0.144910,-10.179980,-12.263739,0.150569,-9.637215,-11.990058,0.895542,-9.565860,-11.904605,0.493557,-9.462420,-11.771936,0.106843,-9.558608,-11.907086,0.018947,-0.998398,-1.075988,-0.263545
-9.717935,-11.959814,0.891878,-9.716387,-11.959279,0.990196,-9.724999,-11.966623,1.097771,-9.727195,-11.965279,1.196500,-9.730343,-11.963409,1.295085,-9.746737,-11.970330,1.439504,-9.776335,-11.990352,1.527225,-9.764685,-11.941261,1.374741,-9.868946,-11.816267,1.346711,-9.875260,-11.792276,1.086655,-9.894336,-11.731960,0.879818,-9.714612,-11.993686,1.377922,-9.603991,-12.115728,1.365790,-9.611307,-12.196648,1.117521,-9.617230,-12.317638,0.938305,-9.781948,-11.910973,0.892735,-9.926509,-12.058279,0.530152,-10.029738,-12.167251,0.136476,-10.183979,-12.275890,0.133210,-9.653915,-12.008645,0.891222,-9.577854,-11.919126,0.490999,-9.464232,-11.774404,0.111392,-9.558603,-11.907047,0.018767,-1.073400,-1.104524,-0.224397
-9.735841,-11.979498,0.889069,-9.733762,-11.978995,0.987376,-9.741951,-11.985987,1.095005,-9.743824,-11.984147,1.193730,-9.746705,-11.981613,1.292305,-9.762779,-11.987349,1.436808,-9.792322,-12.006924,1.524648,-9.780892,-11.958683,1.371880,-9.884866,-11.833539,1.343455,-9.890766,-11.809939,1.083356,-9.908197,-11.747550,0.876975,-9.730916,-12.011182,1.375365,-9.620547,-12.133420,1.362934,-9.629893,-12.213371,1.114418,-9.634068,-12.334229,0.935076,-9.800003,-11.930865,0.890293,-9.944875,-12.077311,0.527603,-10.033860,-12.178522,0.127987,-10.187171,-12.287722,0.115934,-9.671666,-12.028124,0.888046,-9.591595,-11.937047,0.488948,-9.467003,-11.779710,0.118020,-9.558603,-11.906988,0.018546,-1.143649,-1.133662,-0.179335
-9.754881,-12.000446,0.887615,-9.752273,-11.999560,0.985906,-9.759927,-12.005869,1.093612,-9.761326,-12.003291,1.192324,-9.763742,-11.999910,1.290882,-9.779154,-12.004266,1.435500,-9.808487,-12.023347,1.523518,-9.797508,-11.976116,1.370314,-9.901254,-11.850926,1.341267,-9.907175,-11.828089,1.081098,-9.923641,-11.763986,0.875152,-9.747581,-12.028644,1.374061,-9.637416,-12.151063,1.361577,-9.648281,-12.229496,1.112639,-9.650735,-12.349130,0.932452,-9.819114,-11.951907,0.889000,-9.956900,-12.093701,0.522033,-10.040257,-12.191144,0.119975,-10.192117,-12.301658,0.102150,-9.690635,-12.048981,0.886435,-9.607442,-11.959200,0.487591,-9.470501,-11.788764,0.127095,-9.558675,-11.907684,0.017679,-1.210546,-1.168788,-0.130966
-9.774903,-12.022197,0.887260,-9.771673,-12.020718,0.985526,-9.778659,-12.026146,1.093328,-9.779443,-12.022669,1.192021,-9.781241,-12.018296,1.290555,-9.795745,-12.021086,1.435309,-9.824759,-12.039625,1.523548,-9.814416,-11.993559,1.369805,-9.918035,-11.868440,1.340008,-9.924384,-11.846672,1.079755,-9.940431,-11.781188,0.874219,-9.764495,-12.046075,1.373802,-9.654415,-12.168582,1.361404,-9.666527,-12.245006,1.111898,-9.667122,-12.362595,0.930341,-9.839139,-11.973662,0.888761,-9.965963,-12.108516,0.515268,-10.046503,-12.202889,0.111908,-10.196255,-12.315276,0.088447,-9.710656,-12.070730,0.885968,-9.625037,-11.984752,0.486742,-9.474958,-11.800657,0.138249,-9.558752,-11.908360,0.016770,-1.272690,-1.204517,-0.076684
-9.795435,-12.043440,0.887899,-9.791426,-12.041537,0.986129,-9.797628,-12.046170,1.094018,-9.797710,-12.041837,1.192683,-9.798824,-12.036478,1.291180,-9.812335,-12.037676,1.436055,-9.840995,-12.055667,1.524523,-9.831388,-12.010846,1.370259,-9.935070,-11.885937,1.339803,-9.942236,-11.865415,1.079475,-9.958310,-11.799105,0.874210,-9.781429,-12.063308,1.374490,-9.671144,-12.185636,1.362176,-9.684254,-12.259840,1.112050,-9.682901,-12.374979,0.928940,-9.859578,-11.994798,0.889697,-9.976406,-12.123337,0.510479,-10.052060,-12.212615,0.105313,-10.199744,-12.326019,0.075259,-9.731282,-12.092083,0.886317,-9.643913,-12.013020,0.486199,-9.481685,-11.814558,0.151311,-9.558496,-11.906749,0.017652,-1.305049,-1.218311,-0.013095
-9.816683,-12.063622,0.889689,-9.811635,-12.061641,0.987865,-9.816877,-12.065675,1.095826,-9.816132,-12.060596,1.194450,-9.816475,-12.054285,1.292894,-9.828893,-12.053865,1.437864,-9.857169,-12.071300,1.526566,-9.848410,-12.027853,1.371831,-9.952379,-11.903312,1.340852,-9.960801,-11.884195,1.080456,-9.977271,-11.817659,0.875283,-9.798361,-12.080214,1.376274,-9.687463,-12.201987,1.363973,-9.701360,-12.273827,1.113200,-9.697929,-12.386084,0.928364,-9.880647,-12.014773,0.892120,-9.990498,-12.139226,0.509336,-10.056798,-12.219622,0.100949,-10.202630,-12.332434,0.062178,-9.752707,-12.112468,0.887478,-9.663625,-12.044590,0.485848,-9.490798,-11.830373,0.166644,-9.556861,-11.900103,0.020613,-1.293616,-1.194105,0.075516
-9.838441,-12.083296,0.892475,-9.832197,-12.081407,0.990584,-9.836364,-12.084926,1.098609,-9.834705,-12.079145,1.197182,-9.834209,-12.071888,1.295560,-9.845450,-12.069823,1.440611,-9.873308,-12.086696,1.529553,-9.865495,-12.044704,1.374367,-9.969942,-11.920672,1.342954,-9.980009,-11.903136,1.082500,-9.997320,-11.836929,0.877280,-9.815312,-12.096922,1.379006,-9.703511,-12.217873,1.366713,-9.717947,-12.287139,1.115244,-9.712348,-12.396108,0.928498,-9.902131,-12.034128,0.895717,-10.005969,-12.155121,0.510171,-10.060847,-12.224611,0.098059,-10.204868,-12.335973,0.049611,-9.774738,-12.132457,0.889455,-9.684617,-12.078875,0.485803,-9.502181,-11.848196,0.183884,-9.554895,-11.891170,0.025365,-1.252397,-1.147964,0.173434
-9.859625,-12.102822,0.895689,-9.852263,-12.101035,0.993727,-9.855448,-12.104071,1.101803,-9.852951,-12.097641,1.200322,-9.851699,-12.089508,1.298628,-9.861884,-12.085923,1.443735,-9.889345,-12.102276,1.532898,-9.882455,-12.061600,1.377317,-9.987558,-11.938194,1.345641,-9.999496,-11.922334,1.085158,-10.018222,-11.857098,0.879774,-9.832111,-12.113646,1.382144,-9.719308,-12.233671,1.369914,-9.733954,-12.300228,1.117727,-9.726259,-12.405997,0.929200,-9.922885,-12.053155,0.899675,-10.020351,-12.169418,0.511153,-10.064060,-12.228538,0.095896,-10.206479,-12.338436,0.039209,-9.796350,-12.152480,0.891927,-9.707754,-12.113424,0.486210,-9.516801,-11.867481,0.201772,-9.555404,-11.885932,0.032871,-1.198374,-1.105535,0.236908
-9.880090,-12.122592,0.899307,-9.871700,-12.120873,0.997262,-9.874011,-12.123381,1.105374,-9.870751,-12.116300,1.203825,-9.868820,-12.107305,1.302044,-9.878066,-12.102242,1.447169,-9.905145,-12.118083,1.536542,-9.899182,-12.078584,1.380618,-10.005150,-11.955923,1.348932,-10.019119,-11.941918,1.088449,-10.039894,-11.878351,0.882739,-9.848671,-12.130447,1.385650,-9.734796,-12.249467,1.373601,-9.749331,-12.313185,1.120676,-9.739592,-12.415995,0.930613,-9.942588,-12.072040,0.903911,-10.033119,-12.181398,0.511750,-10.066285,-12.231419,0.094352,-10.207345,-12.340061,0.031820,-9.817575,-12.173139,0.894927,-9.734190,-12.147881,0.487060,-9.535646,-11.887793,0.221392,-9.559838,-11.887040,0.034340,-1.124808,-1.080549,0.236342
-9.899981,-12.142214,0.903353,-9.890641,-12.140573,1.001222,-9.892172,-12.142586,1.109357,-9.888225,-12.134906,1.207736,-9.885696,-12.125119,1.305863,-9.894126,-12.118703,1.450981,-9.920843,-12.134073,1.540543,-9.915784,-12.095613,1.384332,-10.022796,-11.973815,1.352807,-10.039021,-11.961760,1.092355,-10.062417,-11.900502,0.886200,-9.865079,-12.147265,1.389562,-9.750032,-12.265174,1.377750,-9.764128,-12.325919,1.124064,-9.752417,-12.425858,0.932594,-9.961561,-12.090598,0.908507,-10.044797,-12.191780,0.512493,-10.067674,-12.233239,0.093535,-10.207584,-12.340611,0.026597,-9.838381,-12.193831,0.898423,-9.762770,-12.182603,0.488360,-9.557728,-11.909567,0.241659,-9.564484,-11.887264,0.054493,-1.038438,-1.059276,0.201332
-9.918649,-12.160864,0.907337,-9.908637,-12.159298,1.005143,-9.909640,-12.161020,1.113291,-9.905260,-12.152970,1.211624,-9.902378,-12.142685,1.309694,-9.910329,-12.135443,1.454804,-9.936784,-12.150542,1.544492,-9.932389,-12.112756,1.388099,-10.040533,-11.991921,1.356731,-10.059262,-11.981574,1.096374,-10.085806,-11.923181,0.889796,-9.881424,-12.164135,1.393459,-9.765211,-12.280910,1.381792,-9.778429,-12.338609,1.127354,-9.765048,-12.435796,0.934573,-9.979632,-12.108560,0.912894,-10.054489,-12.201116,0.513153,-10.068542,-12.234905,0.093034,-10.207564,-12.341173,0.022648,-9.857645,-12.213174,0.902002,-9.790890,-12.216201,0.490277,-9.581040,-11.933553,0.258061,-9.574588,-11.898360,0.072875,-0.976466,-1.026172,0.176923
-9.935717,-12.178048,0.911135,-9.925398,-12.176561,1.008914,-9.926209,-12.178303,1.117066,-9.921750,-12.170216,1.215396,-9.918865,-12.159859,1.313462,-9.926824,-12.152547,1.458574,-9.953168,-12.167648,1.548295,-9.949069,-12.130043,1.391864,-10.058424,-12.010300,1.360519,-10.079945,-12.001188,1.100331,-10.110201,-11.946288,0.893332,-9.897753,-12.181067,1.397254,-9.780436,-12.296736,1.385612,-9.792171,-12.351249,1.130410,-9.777592,-12.445866,0.936430,-9.996694,-12.125758,0.916928,-10.061332,-12.209592,0.513584,-10.068803,-12.236844,0.092729,-10.207281,-12.342212,0.019861,-9.874718,-12.230345,0.905565,-9.817454,-12.247889,0.492807,-9.604344,-11.959740,0.269556,-9.591189,-11.923758,0.082568,-0.964602,-0.962177,0.182089
-9.951563,-12.194261,0.914870,-9.941214,-12.192848,1.012646,-9.942085,-12.194816,1.120793,-9.937801,-12.186919,1.219146,-9.935157,-12.176786,1.317241,-9.943463,-12.169931,1.462355,-9.969795,-12.185232,1.552046,-9.965754,-12.147445,1.395682,-10.076407,-12.028893,1.364357,-10.100967,-12.020774,1.104402,-10.135461,-11.969921,0.897003,-9.914019,-12.198050,1.401034,-9.795604,-12.312591,1.389326,-9.805418,-12.363846,1.133368,-9.789942,-12.456012,0.938285,-10.012854,-12.142360,0.920753,-10.066188,-12.217023,0.513930,-10.068543,-12.238630,0.092739,-10.206738,-12.343264,0.018348,-9.890249,-12.246167,0.909211,-9.843559,-12.278454,0.495954,-9.628879,-11.988138,0.277185,-9.613046,-11.959188,0.089995,-0.977136,-0.886352,0.197856
