pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.311590,20.540236,0.931089,-0.309567,20.541818,1.029386,-0.315741,20.535337,1.137181,-0.314823,20.537207,1.235919,-0.314068,20.539366,1.334542,-0.323239,20.531961,1.479571,-0.342007,20.510102,1.569803,-0.345793,20.559885,1.415370,-0.459490,20.676898,1.389679,-0.496181,20.667055,1.131222,-0.567493,20.677985,0.927302,-0.292573,20.510561,1.416218,-0.168908,20.403791,1.392009,-0.185688,20.371272,1.133352,-0.180211,20.299794,0.929271,-0.372284,20.593154,0.931605,-0.381487,20.610916,0.514981,-0.347827,20.664683,0.098053,-0.465460,20.542716,0.016758,-0.250892,20.487321,0.930789,-0.251698,20.521836,0.515118,-0.239635,20.566244,0.095911,-0.307916,20.407613,0.020095,-0.021721,0.008999,0.002065
-0.311887,20.540312,0.931157,-0.309883,20.541894,1.029454,-0.316059,20.535399,1.137248,-0.315143,20.537256,1.235986,-0.314384,20.539399,1.334609,-0.323537,20.531960,1.479639,-0.342282,20.510040,1.569860,-0.346110,20.559884,1.415445,-0.459886,20.676838,1.389833,-0.496694,20.666922,1.131397,-0.568090,20.677810,0.927503,-0.292865,20.510586,1.416278,-0.169143,20.403868,1.392129,-0.185765,20.371367,1.133459,-0.179739,20.299919,0.929383,-0.372604,20.593205,0.931663,-0.381652,20.610974,0.515036,-0.347852,20.664654,0.098108,-0.465463,20.542714,0.016758,-0.251167,20.487422,0.930867,-0.251962,20.521899,0.515192,-0.239655,20.566205,0.095982,-0.307914,20.407607,0.020077,-0.021062,0.009428,0.002543
-0.312179,20.540392,0.931219,-0.310191,20.541972,1.029516,-0.316371,20.535463,1.137309,-0.315458,20.537306,1.236047,-0.314698,20.539430,1.334671,-0.323840,20.531955,1.479699,-0.342563,20.509976,1.569910,-0.346431,20.559880,1.415515,-0.460294,20.676766,1.389980,-0.497208,20.666788,1.131561,-0.568689,20.677572,0.927692,-0.293159,20.510611,1.416334,-0.169378,20.403949,1.392239,-0.185861,20.371464,1.133559,-0.179291,20.300034,0.929493,-0.372921,20.593256,0.931716,-0.381817,20.611020,0.515086,-0.347878,20.664629,0.098160,-0.465467,20.542710,0.016762,-0.251434,20.487531,0.930937,-0.252211,20.521959,0.515259,-0.239682,20.566176,0.096045,-0.307912,20.407602,0.020065,-0.020858,0.009934,0.002679
-0.312470,20.540479,0.931272,-0.310496,20.542055,1.029569,-0.316679,20.535527,1.137361,-0.315770,20.537352,1.236100,-0.315012,20.539455,1.334724,-0.324147,20.531938,1.479750,-0.342848,20.509902,1.569952,-0.346757,20.559867,1.415578,-0.460720,20.676672,1.390120,-0.497720,20.666660,1.131714,-0.569290,20.677257,0.927866,-0.293455,20.510630,1.416384,-0.169609,20.404032,1.392340,-0.185977,20.371558,1.133650,-0.178866,20.300137,0.929599,-0.373245,20.593306,0.931764,-0.381983,20.611050,0.515129,-0.347903,20.664612,0.098209,-0.465471,20.542705,0.016774,-0.251693,20.487656,0.930995,-0.252454,20.522021,0.515311,-0.239719,20.566166,0.096096,-0.307909,20.407602,0.020059,-0.021504,0.010598,0.002039
-0.312756,20.540570,0.931319,-0.310794,20.542142,1.029616,-0.316980,20.535592,1.137407,-0.316078,20.537399,1.236146,-0.315325,20.539479,1.334770,-0.324459,20.531917,1.479795,-0.343139,20.509827,1.569988,-0.347086,20.559851,1.415636,-0.461159,20.676565,1.390252,-0.498233,20.666532,1.131858,-0.569892,20.676879,0.928029,-0.293753,20.510647,1.416429,-0.169839,20.404117,1.392431,-0.186112,20.371653,1.133734,-0.178465,20.300229,0.929704,-0.373567,20.593355,0.931808,-0.382149,20.611068,0.515168,-0.347928,20.664599,0.098255,-0.465475,20.542700,0.016789,-0.251942,20.487788,0.931045,-0.252683,20.522080,0.515355,-0.239761,20.566166,0.096139,-0.307905,20.407603,0.020058,-0.022605,0.011339,0.001056
-0.313038,20.540660,0.931364,-0.311086,20.542229,1.029662,-0.317275,20.535660,1.137451,-0.316380,20.537449,1.236190,-0.315633,20.539507,1.334815,-0.324768,20.531901,1.479837,-0.343430,20.509759,1.570022,-0.347413,20.559839,1.415689,-0.461605,20.676451,1.390376,-0.498743,20.666388,1.131992,-0.570483,20.676472,0.928178,-0.294045,20.510673,1.416471,-0.170059,20.404217,1.392518,-0.186242,20.371751,1.133816,-0.178118,20.300311,0.929810,-0.373885,20.593403,0.931849,-0.382316,20.611088,0.515205,-0.347957,20.664588,0.098299,-0.465480,20.542694,0.016800,-0.252189,20.487919,0.931094,-0.252892,20.522145,0.515398,-0.239805,20.566167,0.096181,-0.307902,20.407605,0.020056,-0.023573,0.011873,0.000540
-0.313317,20.540742,0.931409,-0.311371,20.542315,1.029707,-0.317561,20.535731,1.137495,-0.316673,20.537505,1.236234,-0.315935,20.539541,1.334860,-0.325074,20.531888,1.479879,-0.343721,20.509696,1.570054,-0.347739,20.559828,1.415737,-0.462061,20.676327,1.390490,-0.499255,20.666225,1.132116,-0.571059,20.676037,0.928311,-0.294329,20.510707,1.416510,-0.170268,20.404328,1.392601,-0.186361,20.371854,1.133894,-0.177831,20.300380,0.929916,-0.374198,20.593447,0.931889,-0.382488,20.611116,0.515242,-0.347992,20.664576,0.098342,-0.465485,20.542689,0.016803,-0.252434,20.488041,0.931143,-0.253069,20.522224,0.515444,-0.239848,20.566165,0.096222,-0.307900,20.407606,0.020050,-0.024137,0.012009,0.001039
-0.313592,20.540823,0.931452,-0.311650,20.542403,1.029750,-0.317841,20.535805,1.137537,-0.316961,20.537564,1.236277,-0.316233,20.539580,1.334903,-0.325377,20.531881,1.479919,-0.344011,20.509642,1.570085,-0.348063,20.559821,1.415781,-0.462525,20.676196,1.390595,-0.499764,20.666047,1.132230,-0.571624,20.675573,0.928432,-0.294608,20.510748,1.416546,-0.170467,20.404454,1.392680,-0.186476,20.371960,1.133971,-0.177598,20.300438,0.930024,-0.374506,20.593489,0.931928,-0.382661,20.611146,0.515277,-0.348030,20.664565,0.098383,-0.465490,20.542683,0.016802,-0.252675,20.488160,0.931191,-0.253226,20.522311,0.515489,-0.239892,20.566163,0.096262,-0.307898,20.407607,0.020043,-0.024568,0.011939,0.002003
-0.313862,20.540912,0.931493,-0.311929,20.542494,1.029792,-0.318122,20.535882,1.137578,-0.317249,20.537632,1.236318,-0.316527,20.539633,1.334945,-0.325668,20.531899,1.479959,-0.344293,20.509616,1.570117,-0.348379,20.559830,1.415826,-0.462985,20.676077,1.390697,-0.500256,20.665855,1.132339,-0.572168,20.675116,0.928547,-0.294878,20.510808,1.416583,-0.170648,20.404608,1.392762,-0.186576,20.372065,1.134054,-0.177427,20.300492,0.930137,-0.374810,20.593538,0.931964,-0.382829,20.611172,0.515309,-0.348069,20.664557,0.098422,-0.465495,20.542677,0.016801,-0.252911,20.488289,0.931239,-0.253392,20.522389,0.515533,-0.239936,20.566165,0.096301,-0.307897,20.407609,0.020042,-0.025096,0.011954,0.002599
-0.314125,20.541016,0.931535,-0.312214,20.542592,1.029833,-0.318410,20.535968,1.137619,-0.317542,20.537712,1.236359,-0.316818,20.539709,1.334986,-0.325943,20.531958,1.480000,-0.344560,20.509634,1.570149,-0.348684,20.559866,1.415872,-0.463438,20.675977,1.390799,-0.500717,20.665643,1.132446,-0.572684,20.674678,0.928663,-0.295137,20.510895,1.416624,-0.170806,20.404802,1.392851,-0.186654,20.372168,1.134149,-0.177324,20.300543,0.930259,-0.375111,20.593600,0.931996,-0.382984,20.611189,0.515337,-0.348107,20.664551,0.098457,-0.465500,20.542671,0.016800,-0.253137,20.488436,0.931288,-0.253579,20.522454,0.515575,-0.239980,20.566170,0.096342,-0.307895,20.407611,0.020050,-0.025887,0.012230,0.002323
-0.314383,20.541128,0.931574,-0.312499,20.542693,1.029874,-0.318700,20.536058,1.137658,-0.317834,20.537800,1.236399,-0.317106,20.539798,1.335025,-0.326206,20.532041,1.480041,-0.344819,20.509682,1.570182,-0.348982,20.559919,1.415919,-0.463888,20.675890,1.390896,-0.501161,20.665418,1.132548,-0.573180,20.674247,0.928775,-0.295386,20.511000,1.416665,-0.170945,20.405025,1.392943,-0.186717,20.372270,1.134252,-0.177283,20.300590,0.930386,-0.375407,20.593668,0.932027,-0.383133,20.611203,0.515363,-0.348146,20.664548,0.098489,-0.465506,20.542664,0.016800,-0.253357,20.488592,0.931338,-0.253776,20.522511,0.515616,-0.240024,20.566179,0.096383,-0.307894,20.407614,0.020063,-0.026775,0.012591,0.001677
-0.314640,20.541234,0.931611,-0.312778,20.542787,1.029912,-0.318983,20.536142,1.137695,-0.318120,20.537884,1.236436,-0.317389,20.539886,1.335062,-0.326467,20.532129,1.480079,-0.345073,20.509738,1.570213,-0.349277,20.559975,1.415962,-0.464335,20.675806,1.390985,-0.501612,20.665200,1.132643,-0.573672,20.673827,0.928876,-0.295633,20.511109,1.416706,-0.171078,20.405256,1.393038,-0.186777,20.372378,1.134358,-0.177292,20.300644,0.930513,-0.375700,20.593731,0.932057,-0.383290,20.611225,0.515389,-0.348186,20.664547,0.098522,-0.465512,20.542657,0.016802,-0.253577,20.488740,0.931381,-0.253976,20.522563,0.515652,-0.240067,20.566191,0.096419,-0.307893,20.407617,0.020077,-0.027490,0.012796,0.001335
-0.314899,20.541322,0.931644,-0.313052,20.542864,1.029945,-0.319256,20.536212,1.137728,-0.318396,20.537957,1.236468,-0.317663,20.539967,1.335095,-0.326724,20.532219,1.480113,-0.345319,20.509798,1.570243,-0.349567,20.560035,1.416000,-0.464774,20.675726,1.391063,-0.502081,20.664996,1.132731,-0.574163,20.673414,0.928962,-0.295875,20.511222,1.416747,-0.171202,20.405495,1.393137,-0.186827,20.372495,1.134468,-0.177352,20.300706,0.930642,-0.375993,20.593780,0.932088,-0.383466,20.611263,0.515417,-0.348228,20.664548,0.098557,-0.465518,20.542650,0.016808,-0.253803,20.488868,0.931415,-0.254182,20.522613,0.515679,-0.240109,20.566207,0.096449,-0.307892,20.407621,0.020091,-0.027889,0.012798,0.001716
-0.315157,20.541405,0.931674,-0.313321,20.542933,1.029975,-0.319523,20.536275,1.137758,-0.318665,20.538026,1.236498,-0.317932,20.540048,1.335124,-0.326978,20.532312,1.480145,-0.345562,20.509867,1.570270,-0.349855,20.560098,1.416035,-0.465209,20.675650,1.391131,-0.502558,20.664799,1.132810,-0.574650,20.673011,0.929037,-0.296115,20.511339,1.416787,-0.171320,20.405742,1.393239,-0.186873,20.372617,1.134582,-0.177462,20.300775,0.930772,-0.376284,20.593824,0.932119,-0.383650,20.611310,0.515446,-0.348272,20.664552,0.098592,-0.465524,20.542641,0.016815,-0.254028,20.488988,0.931443,-0.254392,20.522658,0.515701,-0.240151,20.566225,0.096474,-0.307891,20.407626,0.020106,-0.028116,0.012644,0.002401
-0.315402,20.541500,0.931703,-0.313580,20.543012,1.030005,-0.319786,20.536344,1.137786,-0.318934,20.538097,1.236527,-0.318205,20.540126,1.335153,-0.327244,20.532398,1.480174,-0.345816,20.509928,1.570296,-0.350152,20.560154,1.416067,-0.465650,20.675568,1.391193,-0.503033,20.664612,1.132881,-0.575139,20.672629,0.929105,-0.296362,20.511448,1.416824,-0.171447,20.405981,1.393335,-0.186938,20.372747,1.134689,-0.177609,20.300852,0.930894,-0.376560,20.593882,0.932149,-0.383822,20.611358,0.515474,-0.348314,20.664555,0.098624,-0.465531,20.542633,0.016822,-0.254240,20.489121,0.931472,-0.254584,20.522693,0.515722,-0.240193,20.566243,0.096497,-0.307890,20.407631,0.020120,-0.028338,0.012236,0.002796
-0.315618,20.541627,0.931729,-0.313820,20.543119,1.030031,-0.320038,20.536433,1.137811,-0.319200,20.538181,1.236552,-0.318483,20.540208,1.335178,-0.327524,20.532473,1.480199,-0.346085,20.509980,1.570317,-0.350460,20.560200,1.416095,-0.466097,20.675480,1.391244,-0.503504,20.664442,1.132940,-0.575634,20.672268,0.929165,-0.296619,20.511551,1.416857,-0.171585,20.406212,1.393421,-0.187025,20.372890,1.134783,-0.177792,20.300936,0.931005,-0.376808,20.593971,0.932172,-0.383982,20.611395,0.515493,-0.348349,20.664561,0.098650,-0.465537,20.542626,0.016831,-0.254424,20.489285,0.931500,-0.254750,20.522705,0.515738,-0.240235,20.566261,0.096518,-0.307889,20.407635,0.020132,-0.028582,0.011393,0.002299
-0.315820,20.541767,0.931754,-0.314050,20.543235,1.030057,-0.320285,20.536528,1.137835,-0.319466,20.538266,1.236576,-0.318765,20.540288,1.335202,-0.327815,20.532540,1.480222,-0.346364,20.510025,1.570337,-0.350776,20.560239,1.416120,-0.466549,20.675387,1.391289,-0.503973,20.664282,1.132989,-0.576131,20.671929,0.929217,-0.296884,20.511647,1.416887,-0.171733,20.406436,1.393502,-0.187131,20.373041,1.134871,-0.178012,20.301029,0.931108,-0.377042,20.594074,0.932193,-0.384130,20.611433,0.515510,-0.348382,20.664567,0.098673,-0.465544,20.542619,0.016840,-0.254595,20.489462,0.931529,-0.254898,20.522706,0.515753,-0.240279,20.566280,0.096538,-0.307888,20.407639,0.020143,-0.028822,0.010297,0.001513
-0.316042,20.541879,0.931786,-0.314297,20.543323,1.030090,-0.320546,20.536596,1.137866,-0.319745,20.538326,1.236607,-0.319059,20.540345,1.335234,-0.328118,20.532588,1.480252,-0.346658,20.510056,1.570365,-0.351105,20.560260,1.416149,-0.467009,20.675279,1.391332,-0.504446,20.664110,1.133038,-0.576624,20.671618,0.929267,-0.297164,20.511722,1.416923,-0.171903,20.406631,1.393585,-0.187270,20.373181,1.134960,-0.178257,20.301136,0.931204,-0.377294,20.594153,0.932224,-0.384256,20.611500,0.515538,-0.348426,20.664568,0.098700,-0.465550,20.542611,0.016836,-0.254787,20.489609,0.931563,-0.255042,20.522732,0.515776,-0.240321,20.566294,0.096564,-0.307886,20.407643,0.020152,-0.029147,0.009390,0.001655
-0.316307,20.541946,0.931829,-0.314578,20.543365,1.030133,-0.320835,20.536623,1.137908,-0.320044,20.538351,1.236649,-0.319366,20.540375,1.335276,-0.328424,20.532623,1.480294,-0.346956,20.510081,1.570406,-0.351443,20.560263,1.416184,-0.467475,20.675155,1.391374,-0.504927,20.663919,1.133084,-0.577110,20.671345,0.929313,-0.297456,20.511777,1.416965,-0.172093,20.406799,1.393670,-0.187450,20.373307,1.135049,-0.178525,20.301263,0.931289,-0.377584,20.594189,0.932270,-0.384352,20.611618,0.515585,-0.348491,20.664562,0.098733,-0.465557,20.542602,0.016810,-0.255026,20.489706,0.931602,-0.255186,20.522805,0.515813,-0.240363,20.566304,0.096598,-0.307882,20.407645,0.020161,-0.029660,0.008875,0.003770
-0.316591,20.541985,0.931878,-0.314877,20.543379,1.030184,-0.321139,20.536623,1.137957,-0.320357,20.538350,1.236698,-0.319686,20.540382,1.335325,-0.328743,20.532640,1.480344,-0.347267,20.510092,1.570456,-0.351794,20.560249,1.416224,-0.467948,20.675017,1.391415,-0.505413,20.663716,1.133129,-0.577592,20.671100,0.929355,-0.297763,20.511812,1.417013,-0.172305,20.406938,1.393758,-0.187664,20.373422,1.135141,-0.178819,20.301404,0.931368,-0.377892,20.594201,0.932326,-0.384425,20.611765,0.515643,-0.348567,20.664551,0.098772,-0.465564,20.542592,0.016772,-0.255287,20.489773,0.931645,-0.255324,20.522902,0.515859,-0.240404,20.566309,0.096638,-0.307878,20.407646,0.020169,-0.030257,0.008550,0.006815
-0.316856,20.542016,0.931934,-0.315162,20.543379,1.030240,-0.321441,20.536604,1.138011,-0.320678,20.538325,1.236753,-0.320026,20.540357,1.335379,-0.329101,20.532618,1.480398,-0.347628,20.510064,1.570508,-0.352167,20.560206,1.416269,-0.468435,20.674861,1.391465,-0.505900,20.663503,1.133182,-0.578078,20.670868,0.929406,-0.298099,20.511811,1.417071,-0.172556,20.407029,1.393862,-0.187904,20.373525,1.135242,-0.179128,20.301547,0.931452,-0.378180,20.594204,0.932386,-0.384492,20.611896,0.515705,-0.348639,20.664540,0.098816,-0.465571,20.542583,0.016743,-0.255528,20.489833,0.931696,-0.255454,20.522979,0.515912,-0.240442,20.566307,0.096685,-0.307874,20.407645,0.020177,-0.030718,0.008255,0.008872
-0.317083,20.542043,0.931999,-0.315421,20.543365,1.030306,-0.321735,20.536561,1.138073,-0.321010,20.538266,1.236816,-0.320398,20.540292,1.335443,-0.329526,20.532545,1.480457,-0.348069,20.509981,1.570562,-0.352575,20.560127,1.416324,-0.468943,20.674683,1.391529,-0.506386,20.663271,1.133245,-0.578570,20.670645,0.929472,-0.298478,20.511765,1.417146,-0.172861,20.407058,1.393995,-0.188183,20.373618,1.135366,-0.179456,20.301696,0.931553,-0.378433,20.594200,0.932454,-0.384542,20.612007,0.515775,-0.348702,20.664531,0.098869,-0.465577,20.542576,0.016731,-0.255728,20.489889,0.931759,-0.255570,20.523020,0.515973,-0.240474,20.566292,0.096744,-0.307873,20.407642,0.020182,-0.031089,0.008006,0.008995
-0.317290,20.542062,0.932070,-0.315667,20.543338,1.030379,-0.322027,20.536498,1.138141,-0.321350,20.538183,1.236884,-0.320789,20.540195,1.335511,-0.329991,20.532433,1.480521,-0.348559,20.509859,1.570617,-0.353006,20.560020,1.416385,-0.469463,20.674486,1.391602,-0.506875,20.663029,1.133316,-0.579066,20.670435,0.929547,-0.298885,20.511683,1.417232,-0.173205,20.407039,1.394144,-0.188489,20.373698,1.135499,-0.179799,20.301847,0.931661,-0.378666,20.594187,0.932526,-0.384586,20.612102,0.515848,-0.348761,20.664521,0.098928,-0.465583,20.542570,0.016728,-0.255909,20.489939,0.931829,-0.255677,20.523041,0.516040,-0.240502,20.566269,0.096809,-0.307873,20.407636,0.020186,-0.031323,0.007787,0.008132
