pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.930069,0.481300,0.920101,-2.924971,0.479658,1.018286,-2.930542,0.472097,1.126045,-2.927455,0.470675,1.224747,-2.924770,0.469447,1.323353,-2.933589,0.459543,1.468256,-2.954458,0.432260,1.556528,-2.949923,0.493982,1.405322,-3.038615,0.631775,1.384707,-3.106252,0.627342,1.132422,-3.214453,0.638478,0.945457,-2.909377,0.433820,1.403672,-2.811594,0.304244,1.373201,-2.813420,0.300821,1.111993,-2.797923,0.249734,0.902397,-2.970111,0.551091,0.923459,-3.000568,0.664123,0.523125,-2.700593,0.775196,0.248120,-2.702684,0.789122,0.065832,-2.890020,0.411503,0.916961,-2.976485,0.424264,0.509138,-3.044772,0.443152,0.093379,-3.153003,0.309015,0.016768,-0.824476,-0.588280,0.095551
-2.943925,0.472319,0.922535,-2.938493,0.470924,1.020705,-2.943763,0.463403,1.128481,-2.940540,0.462108,1.227180,-2.937782,0.460973,1.325785,-2.946473,0.451038,1.470693,-2.966957,0.423513,1.558980,-2.963246,0.485268,1.407770,-3.053512,0.621997,1.386896,-3.118362,0.617375,1.133888,-3.224059,0.627547,0.945443,-2.922061,0.425542,1.406141,-2.823338,0.296643,1.375815,-2.826085,0.290817,1.114653,-2.814757,0.237576,0.905302,-2.985179,0.541399,0.925916,-3.031652,0.649006,0.525648,-2.726028,0.766885,0.259991,-2.723773,0.786631,0.074781,-2.902660,0.403235,0.919371,-2.981703,0.420690,0.510207,-3.045059,0.443106,0.093869,-3.153046,0.308995,0.016876,-0.804950,-0.583309,0.110019
-2.957432,0.463593,0.924764,-2.951713,0.462338,1.022919,-2.956711,0.454795,1.130706,-2.953379,0.453595,1.229402,-2.950568,0.452545,1.328006,-2.959151,0.442589,1.472919,-2.979286,0.414852,1.561220,-2.976341,0.476598,1.409993,-3.068120,0.612268,1.388791,-3.130420,0.607677,1.135138,-3.233652,0.617078,0.945288,-2.934499,0.417331,1.408397,-2.834664,0.289242,1.378314,-2.838361,0.280611,1.117248,-2.831632,0.225057,0.908305,-2.999907,0.531922,0.928231,-3.061449,0.632819,0.528220,-2.753485,0.758307,0.268872,-2.750667,0.781152,0.081670,-2.914945,0.395261,0.921514,-2.986321,0.417363,0.511164,-3.045292,0.443012,0.094376,-3.153094,0.308968,0.017011,-0.790026,-0.577752,0.119424
-2.970616,0.455183,0.926773,-2.964670,0.453933,1.024915,-2.969427,0.446287,1.132706,-2.966004,0.445137,1.231400,-2.963146,0.444156,1.330003,-2.971611,0.434184,1.474922,-2.991440,0.406271,1.563237,-2.989182,0.467969,1.411975,-3.082332,0.602636,1.390350,-3.142491,0.598242,1.136170,-3.243305,0.607104,0.944996,-2.946671,0.409179,1.410412,-2.845489,0.282066,1.380719,-2.850222,0.270179,1.119812,-2.848516,0.212186,0.911460,-3.014316,0.522727,0.930397,-3.089737,0.615761,0.530828,-2.783158,0.750293,0.274195,-2.784644,0.771921,0.086190,-2.926902,0.387636,0.923366,-2.990148,0.414204,0.511972,-3.045486,0.442776,0.094850,-3.153179,0.308927,0.017000,-0.780054,-0.569849,0.119017
-2.983451,0.447028,0.928577,-2.977323,0.445676,1.026707,-2.981870,0.437864,1.134495,-2.978382,0.436733,1.233187,-2.975498,0.435813,1.331790,-2.983865,0.425836,1.476714,-3.003425,0.397777,1.565042,-3.001795,0.459383,1.413731,-3.096255,0.593054,1.391616,-3.154509,0.589076,1.136987,-3.252943,0.597592,0.944563,-2.958599,0.401095,1.412213,-2.855894,0.275089,1.383008,-2.861694,0.259546,1.122311,-2.865441,0.198954,0.914714,-3.028385,0.513746,0.932420,-3.116738,0.597634,0.533486,-2.814854,0.742013,0.276529,-2.824426,0.759701,0.088651,-2.938504,0.380306,0.924951,-2.993375,0.411292,0.512668,-3.045627,0.442492,0.095341,-3.153269,0.308879,0.017017,-0.774683,-0.561361,0.113548
-2.996187,0.438790,0.930078,-2.989889,0.437330,1.028195,-2.994217,0.429360,1.135980,-2.990660,0.428268,1.234670,-2.987743,0.427437,1.333273,-2.995989,0.417504,1.478207,-3.015283,0.389340,1.566560,-3.014303,0.450771,1.415192,-3.110144,0.583375,1.392626,-3.166426,0.579972,1.137551,-3.262518,0.588428,0.943946,-2.970393,0.393020,1.413732,-2.866065,0.268235,1.385054,-2.873036,0.249089,1.124616,-2.882215,0.185788,0.917984,-3.042421,0.504594,0.934145,-3.142995,0.578402,0.536134,-2.848809,0.731745,0.275763,-2.867083,0.744633,0.088482,-2.949941,0.372983,0.926227,-2.996854,0.408356,0.513286,-3.045789,0.442311,0.095790,-3.153331,0.308845,0.017077,-0.771032,-0.550877,0.103811
-3.008917,0.430335,0.931226,-3.002443,0.428789,1.029330,-3.006522,0.420694,1.137116,-3.002872,0.419691,1.235803,-2.999891,0.419010,1.334405,-3.007956,0.409210,1.479358,-3.026966,0.381005,1.567759,-3.026707,0.442130,1.416322,-3.124040,0.573576,1.393384,-3.178190,0.570907,1.137840,-3.272003,0.579588,0.943125,-2.982042,0.384959,1.414941,-2.875974,0.261522,1.386848,-2.884269,0.238977,1.126723,-2.898818,0.172791,0.921329,-3.056537,0.495128,0.935510,-3.168796,0.557960,0.538757,-2.885462,0.719200,0.271353,-2.911976,0.726916,0.084694,-2.961285,0.365540,0.927157,-3.000764,0.405396,0.513848,-3.045987,0.442288,0.096175,-3.153347,0.308832,0.017196,-0.768595,-0.536628,0.088294
-3.021549,0.421798,0.932070,-3.014909,0.420159,1.030162,-3.018731,0.411946,1.137948,-3.014985,0.411053,1.236632,-3.011932,0.410552,1.335233,-3.019792,0.400932,1.480209,-3.038523,0.372728,1.568670,-3.039006,0.433462,1.417157,-3.137901,0.563682,1.393886,-3.189852,0.561904,1.137877,-3.281425,0.571097,0.942120,-2.993559,0.376908,1.415867,-2.885650,0.254931,1.388398,-2.895373,0.229042,1.128636,-2.915269,0.159859,0.924690,-3.070621,0.485489,0.936576,-3.193853,0.536414,0.541371,-2.924374,0.704667,0.263843,-2.959745,0.706351,0.078277,-2.972466,0.358104,0.927777,-3.004926,0.402412,0.514331,-3.046207,0.442367,0.096518,-3.153334,0.308831,0.017357,-0.767877,-0.520384,0.068509
-3.034051,0.413243,0.932659,-3.027272,0.411528,1.030740,-3.030860,0.403186,1.138524,-3.027049,0.402389,1.237207,-3.023959,0.402044,1.335808,-3.031658,0.392561,1.480802,-3.050145,0.364344,1.569311,-3.051330,0.424701,1.417730,-3.151848,0.553616,1.394161,-3.201525,0.552830,1.137698,-3.290811,0.562912,0.940938,-3.005086,0.368793,1.416530,-2.895357,0.248324,1.389597,-2.906543,0.219160,1.130240,-2.931440,0.147112,0.927812,-3.084637,0.475720,0.937368,-3.217837,0.514045,0.543966,-2.964474,0.687295,0.254755,-3.009380,0.682469,0.071631,-2.983455,0.350764,0.928162,-3.009652,0.399136,0.514700,-3.046483,0.442533,0.096832,-3.153312,0.308844,0.017528,-0.767514,-0.506047,0.049795
-3.046367,0.404728,0.933008,-3.039493,0.402948,1.031082,-3.042881,0.394455,1.138861,-3.039050,0.393731,1.237544,-3.035964,0.393512,1.336145,-3.043557,0.384105,1.481150,-3.061840,0.355842,1.569687,-3.063684,0.415858,1.418051,-3.165912,0.543368,1.394222,-3.213191,0.543694,1.137309,-3.300118,0.555068,0.939565,-3.016628,0.360629,1.416933,-2.905127,0.241711,1.390387,-2.917827,0.209353,1.131480,-2.947334,0.134621,0.930648,-3.098563,0.465840,0.937895,-3.240767,0.490579,0.546628,-3.005854,0.666735,0.244182,-3.061561,0.655136,0.065354,-2.994159,0.343615,0.928334,-3.015217,0.395396,0.514953,-3.046850,0.442817,0.097118,-3.153282,0.308874,0.017712,-0.767412,-0.492413,0.034533
-3.058553,0.396197,0.933103,-3.051611,0.394367,1.031171,-3.054821,0.385711,1.138942,-3.051003,0.385047,1.237626,-3.047955,0.384931,1.336228,-3.055487,0.375556,1.481239,-3.073600,0.347233,1.569791,-3.076062,0.406921,1.418109,-3.180063,0.532950,1.394056,-3.224868,0.534487,1.136704,-3.309391,0.547531,0.938017,-3.028181,0.352401,1.417072,-2.914928,0.235082,1.390824,-2.929178,0.199600,1.132410,-2.962946,0.122314,0.933244,-3.112421,0.455828,0.938147,-3.262624,0.466291,0.549270,-3.048421,0.643335,0.232031,-3.115608,0.624486,0.058849,-3.004672,0.336562,0.928270,-3.021345,0.391364,0.515091,-3.047272,0.443188,0.097375,-3.153242,0.308917,0.017904,-0.767665,-0.480685,0.020340
-3.070750,0.387539,0.932944,-3.063727,0.385712,1.031006,-3.066779,0.376897,1.138769,-3.063006,0.376270,1.237455,-3.060045,0.376211,1.336060,-3.067600,0.366779,1.481065,-3.085586,0.338387,1.569621,-3.088579,0.397789,1.417905,-3.194333,0.522317,1.393658,-3.236712,0.525049,1.135902,-3.318787,0.540160,0.936344,-3.039883,0.343992,1.416946,-2.924933,0.228271,1.390970,-2.940656,0.189720,1.133079,-2.978135,0.110093,0.935486,-3.126240,0.445663,0.938123,-3.283032,0.442280,0.551626,-3.090817,0.617289,0.219543,-3.168480,0.590463,0.052720,-3.015248,0.329413,0.927976,-3.027519,0.387284,0.515085,-3.047675,0.443533,0.097610,-3.153204,0.308957,0.018066,-0.767188,-0.478380,0.005404
-3.083008,0.378747,0.932542,-3.075854,0.376999,1.030596,-3.078754,0.368036,1.138351,-3.075065,0.367420,1.237040,-3.072257,0.367362,1.335649,-3.079961,0.357759,1.480636,-3.097875,0.329295,1.569183,-3.101277,0.388458,1.417444,-3.208741,0.511478,1.393028,-3.248783,0.515376,1.134913,-3.328308,0.533031,0.934545,-3.051779,0.335398,1.416565,-2.935188,0.221272,1.390852,-2.952308,0.179552,1.133551,-2.992857,0.097845,0.937399,-3.140066,0.435312,0.937839,-3.301858,0.418778,0.553712,-3.132762,0.588434,0.206797,-3.219355,0.552838,0.046907,-3.025936,0.322181,0.927456,-3.033558,0.383290,0.514917,-3.048028,0.443816,0.097802,-3.153175,0.308990,0.018175,-0.765369,-0.490432,-0.010793
-3.095277,0.369830,0.931887,-3.087981,0.368213,1.029932,-3.090747,0.359106,1.137679,-3.087175,0.358478,1.236372,-3.084569,0.358375,1.334987,-3.092506,0.348512,1.479943,-3.110391,0.319965,1.568470,-3.114113,0.378932,1.416720,-3.223269,0.500425,1.392166,-3.261022,0.505472,1.133727,-3.337953,0.526069,0.932622,-3.063824,0.326622,1.415919,-2.945647,0.214090,1.390442,-2.964089,0.169258,1.133763,-3.007156,0.085684,0.938959,-3.153852,0.424807,0.937278,-3.319235,0.395554,0.555511,-3.174536,0.556932,0.193714,-3.269053,0.511841,0.041471,-3.036688,0.314852,0.926706,-3.039642,0.379247,0.514605,-3.048362,0.444073,0.097972,-3.153147,0.309020,0.018254,-0.762819,-0.511906,-0.027734
-3.107552,0.360704,0.930949,-3.100171,0.359231,1.028991,-3.102849,0.349982,1.136728,-3.099417,0.349317,1.235425,-3.097022,0.349132,1.334046,-3.105199,0.338944,1.478966,-3.123063,0.310286,1.567461,-3.127075,0.369125,1.415720,-3.237889,0.489089,1.391066,-3.273408,0.495181,1.132331,-3.347875,0.518898,0.930637,-3.076025,0.317557,1.414980,-2.956341,0.206580,1.389709,-2.975922,0.159138,1.133572,-3.021019,0.073847,0.939976,-3.167483,0.414213,0.936387,-3.335176,0.373017,0.556705,-3.215617,0.523461,0.181303,-3.316992,0.468094,0.037203,-3.047606,0.307194,0.925722,-3.045798,0.375000,0.514167,-3.048691,0.444296,0.098180,-3.153108,0.309042,0.018320,-0.760288,-0.535518,-0.045688
-3.119848,0.351346,0.929731,-3.112452,0.350031,1.027774,-3.115095,0.340637,1.135499,-3.111824,0.339902,1.234201,-3.109651,0.339585,1.332826,-3.118067,0.328989,1.477703,-3.135915,0.300179,1.566152,-3.140188,0.358983,1.414442,-3.252643,0.477399,1.389744,-3.285939,0.484379,1.130735,-3.358081,0.511446,0.928631,-3.088405,0.308150,1.413739,-2.967295,0.198688,1.388647,-2.987833,0.149331,1.132937,-3.034471,0.062394,0.940431,-3.180924,0.403558,0.935162,-3.349626,0.351136,0.557285,-3.255863,0.487999,0.169652,-3.363063,0.421136,0.033976,-3.058758,0.299134,0.924511,-3.051963,0.370557,0.513632,-3.048995,0.444468,0.098434,-3.153051,0.309052,0.018375,-0.757385,-0.560154,-0.065751
-3.132150,0.341780,0.928230,-3.124797,0.340635,1.026279,-3.127450,0.331099,1.133991,-3.124363,0.330269,1.232699,-3.122421,0.329782,1.331328,-3.131083,0.318713,1.476155,-3.148922,0.289723,1.564546,-3.153426,0.348561,1.412887,-3.267489,0.465425,1.388184,-3.298618,0.473189,1.128930,-3.368564,0.503786,0.926561,-3.100942,0.298453,1.412204,-2.978486,0.190468,1.387262,-2.999798,0.139699,1.131899,-3.047486,0.051266,0.940344,-3.194210,0.392814,0.933606,-3.362640,0.329943,0.557259,-3.295417,0.450569,0.158672,-3.407374,0.371429,0.031916,-3.070076,0.290745,0.923067,-3.058200,0.365910,0.512971,-3.049294,0.444606,0.098726,-3.152982,0.309056,0.018418,-0.754500,-0.586929,-0.086827
-3.144404,0.331990,0.926416,-3.137192,0.330991,1.024477,-3.139906,0.321319,1.132175,-3.137010,0.320395,1.230888,-3.135279,0.319746,1.329520,-3.144133,0.308230,1.474301,-3.161942,0.279055,1.562638,-3.166708,0.337933,1.411044,-3.282280,0.453309,1.386341,-3.311431,0.461831,1.126878,-3.379459,0.495756,0.924369,-3.113571,0.288515,1.410369,-2.989867,0.181931,1.385549,-3.011665,0.130118,1.130438,-3.059984,0.040515,0.939586,-3.207330,0.381965,0.931678,-3.374400,0.309944,0.556342,-3.334183,0.411909,0.149107,-3.449662,0.320979,0.032195,-3.081465,0.282015,0.921368,-3.064719,0.360874,0.512125,-3.049660,0.444755,0.099095,-3.152911,0.309059,0.018472,-0.753553,-0.611907,-0.105895
-3.156531,0.321970,0.924240,-3.149604,0.321081,1.022321,-3.152451,0.311282,1.130005,-3.149755,0.310268,1.228722,-3.148202,0.309471,1.327356,-3.157163,0.297552,1.472099,-3.174908,0.268189,1.560386,-3.179994,0.327108,1.408875,-3.296974,0.441059,1.384182,-3.324336,0.450346,1.124549,-3.390763,0.487361,0.922046,-3.126263,0.278335,1.408191,-3.001431,0.173051,1.383453,-3.023376,0.120557,1.128490,-3.071940,0.030178,0.938057,-3.220177,0.371058,0.929304,-3.384795,0.291287,0.554406,-3.372755,0.371716,0.141028,-3.490264,0.269717,0.035057,-3.092874,0.272883,0.919388,-3.071602,0.355393,0.511073,-3.050126,0.444977,0.099537,-3.152874,0.309072,0.018558,-0.753781,-0.632163,-0.120885
-3.168611,0.311727,0.921750,-3.162066,0.310923,1.019859,-3.165095,0.301003,1.127526,-3.162608,0.299901,1.226248,-3.161213,0.298963,1.324883,-3.170226,0.286667,1.469590,-3.187887,0.257111,1.557830,-3.193324,0.316077,1.406417,-3.311614,0.428668,1.381739,-3.337375,0.438692,1.121973,-3.402479,0.478597,0.919600,-3.139049,0.267914,1.405713,-3.013187,0.163853,1.381029,-3.034990,0.111049,1.126120,-3.083379,0.020219,0.935858,-3.232858,0.360046,0.926557,-3.393935,0.273824,0.551577,-3.410540,0.330295,0.134363,-3.528843,0.217713,0.040257,-3.104354,0.263409,0.917154,-3.078767,0.349522,0.509836,-3.050659,0.445210,0.100055,-3.152835,0.309086,0.018655,-0.755946,-0.650622,-0.133867
-3.180824,0.301266,0.919065,-3.174663,0.300524,1.017199,-3.177869,0.290487,1.124851,-3.175580,0.289310,1.223577,-3.174329,0.288256,1.322213,-3.183379,0.275643,1.466890,-3.200944,0.245906,1.555089,-3.206728,0.304897,1.403766,-3.326184,0.416249,1.379071,-3.350669,0.426963,1.119206,-3.414750,0.469291,0.916991,-3.151954,0.257302,1.403050,-3.025110,0.154427,1.378430,-3.046524,0.101571,1.123502,-3.094282,0.010587,0.933163,-3.245683,0.348773,0.923620,-3.402329,0.257618,0.547948,-3.445667,0.289293,0.129651,-3.564129,0.167175,0.048238,-3.115953,0.253761,0.914719,-3.086176,0.343248,0.508408,-3.051226,0.445310,0.100705,-3.152687,0.309077,0.018725,-0.764254,-0.672135,-0.148020
-3.193151,0.290692,0.916190,-3.187365,0.289976,1.014347,-3.190734,0.279809,1.121982,-3.188636,0.278556,1.220711,-3.187523,0.277397,1.319348,-3.196613,0.264508,1.463999,-3.214083,0.234601,1.552158,-3.220184,0.293603,1.400924,-3.340620,0.403884,1.376161,-3.364242,0.415217,1.116240,-3.427675,0.459402,0.914207,-3.164968,0.246521,1.400205,-3.037179,0.144801,1.375667,-3.057952,0.092124,1.120648,-3.104600,0.001267,0.929970,-3.258688,0.337280,0.920515,-3.409683,0.243104,0.543285,-3.478181,0.248037,0.127769,-3.596090,0.117372,0.060346,-3.127604,0.244107,0.912074,-3.093780,0.336656,0.506761,-3.051765,0.445246,0.101417,-3.152344,0.309016,0.018759,-0.781336,-0.701967,-0.166621
-3.205611,0.279900,0.913120,-3.200202,0.279188,1.011298,-3.203728,0.268893,1.118915,-3.201811,0.267579,1.217648,-3.200822,0.266341,1.316285,-3.209936,0.253234,1.460915,-3.227300,0.223169,1.549041,-3.233715,0.282158,1.397888,-3.354986,0.391492,1.373025,-3.378069,0.403396,1.113083,-3.441156,0.448972,0.911259,-3.178102,0.235547,1.397176,-3.049415,0.134946,1.372728,-3.069301,0.082707,1.117546,-3.114384,-0.007727,0.926282,-3.271837,0.325527,0.917218,-3.416291,0.229848,0.537822,-3.508037,0.207200,0.127839,-3.624758,0.069037,0.075235,-3.139375,0.234279,0.909229,-3.101627,0.329660,0.504924,-3.052339,0.445049,0.102260,-3.151892,0.308932,0.018765,-0.804560,-0.734852,-0.186394
-3.218434,0.268581,0.909951,-3.213354,0.267886,1.008147,-3.216994,0.257522,1.115754,-3.215224,0.256215,1.214489,-3.214330,0.254984,1.313127,-3.223427,0.241808,1.457751,-3.240651,0.211623,1.545865,-3.247422,0.270513,1.394755,-3.369469,0.378947,1.369761,-3.392193,0.391411,1.109816,-3.455035,0.437951,0.908139,-3.191425,0.224366,1.394079,-3.061868,0.124862,1.369737,-3.080670,0.073299,1.114338,-3.123766,-0.016400,0.922285,-3.285337,0.313229,0.913846,-3.423547,0.216603,0.532349,-3.533226,0.170457,0.127755,-3.648956,0.026571,0.089314,-3.151521,0.223939,0.906260,-3.109830,0.321981,0.502983,-3.053107,0.444664,0.103492,-3.151480,0.308897,0.018733,-0.830241,-0.759844,-0.200695
-3.231549,0.256685,0.906569,-3.226786,0.255980,1.004782,-3.230518,0.245593,1.112385,-3.228875,0.244365,1.211124,-3.228048,0.243242,1.309764,-3.237086,0.230180,1.454403,-3.254125,0.199918,1.542526,-3.261316,0.258616,1.391426,-3.384088,0.366201,1.366299,-3.406643,0.379309,1.106372,-3.469304,0.426307,0.904741,-3.204941,0.212929,1.390826,-3.074551,0.114476,1.366648,-3.092084,0.063944,1.110958,-3.132773,-0.024706,0.917898,-3.299124,0.300318,0.910273,-3.431794,0.203454,0.526863,-3.552842,0.138825,0.127351,-3.668326,-0.008285,0.103949,-3.163963,0.213057,0.903068,-3.118227,0.313869,0.500918,-3.054072,0.444322,0.105001,-3.151150,0.308958,0.018649,-0.859680,-0.765532,-0.207415
-3.245028,0.244261,0.903089,-3.240532,0.243562,1.001316,-3.244315,0.233209,1.108920,-3.242763,0.232130,1.207663,-3.241974,0.231200,1.306306,-3.250914,0.218398,1.450975,-3.267733,0.188099,1.539127,-3.275387,0.246517,1.387998,-3.398822,0.353303,1.362708,-3.421390,0.367044,1.102816,-3.483972,0.414072,0.901171,-3.218645,0.201285,1.387506,-3.087449,0.103862,1.363507,-3.103519,0.054598,1.107471,-3.141379,-0.032692,0.913202,-3.313261,0.286864,0.906624,-3.440689,0.190316,0.521369,-3.567791,0.111287,0.126792,-3.683227,-0.037270,0.117773,-3.176780,0.201663,0.899754,-3.126980,0.305075,0.498749,-3.055232,0.443791,0.106899,-3.150860,0.309067,0.018527,-0.891575,-0.763327,-0.208664
-3.259317,0.231146,0.899947,-3.254877,0.230625,0.998175,-3.258569,0.220460,1.105799,-3.257012,0.219646,1.204543,-3.256202,0.219013,1.303188,-3.264996,0.206601,1.447898,-3.281563,0.176309,1.536101,-3.289704,0.234320,1.384861,-3.413801,0.340269,1.359301,-3.436397,0.354392,1.099432,-3.498913,0.401298,0.897741,-3.232590,0.189557,1.384494,-3.100569,0.093239,1.360575,-3.114999,0.045107,1.104224,-3.149644,-0.040496,0.908624,-3.328150,0.272787,0.903393,-3.450603,0.175697,0.516668,-3.578789,0.088472,0.124476,-3.693558,-0.061196,0.123090,-3.190471,0.189509,0.896699,-3.136681,0.294570,0.496629,-3.056743,0.442331,0.109790,-3.150644,0.309154,0.018399,-0.918331,-0.776512,-0.204128
-3.274780,0.217320,0.897166,-3.270121,0.217231,0.995386,-3.273532,0.207447,1.103055,-3.271836,0.207039,1.201799,-3.270916,0.206807,1.300444,-3.279477,0.194904,1.445211,-3.295748,0.164664,1.533486,-3.304399,0.222112,1.382033,-3.429148,0.327195,1.356071,-3.451733,0.341411,1.096205,-3.514180,0.388065,0.894434,-3.246905,0.177836,1.381794,-3.114034,0.082716,1.357775,-3.126547,0.035387,1.101177,-3.157592,-0.048111,0.904084,-3.344133,0.258103,0.900612,-3.461749,0.158096,0.513144,-3.584222,0.071412,0.119018,-3.697354,-0.079596,0.114618,-3.205417,0.176544,0.893920,-3.147459,0.282602,0.494666,-3.058463,0.440193,0.113738,-3.150533,0.309185,0.018344,-0.936943,-0.822756,-0.197433
-3.291055,0.202802,0.894723,-3.285964,0.203320,0.992923,-3.288953,0.194069,1.100653,-3.287022,0.194185,1.199395,-3.285931,0.194456,1.298039,-3.294211,0.183192,1.442875,-3.310155,0.153047,1.531243,-3.319340,0.209806,1.379495,-3.444739,0.313986,1.353024,-3.467328,0.328042,1.093148,-3.529719,0.374293,0.891266,-3.261461,0.166032,1.379403,-3.127720,0.072185,1.355183,-3.138141,0.025522,1.098370,-3.165198,-0.055545,0.899662,-3.360868,0.242798,0.898250,-3.473913,0.139014,0.510413,-3.585703,0.059074,0.111803,-3.696580,-0.092937,0.097638,-3.221235,0.162819,0.891400,-3.159186,0.268923,0.492752,-3.060534,0.437124,0.118679,-3.150496,0.309194,0.018283,-0.950417,-0.884390,-0.184954
-3.307500,0.187484,0.892984,-3.301788,0.188708,0.991140,-3.304260,0.180104,1.098935,-3.302052,0.180847,1.197668,-3.300795,0.181726,1.296305,-3.308843,0.171257,1.441213,-3.324474,0.141257,1.529685,-3.334201,0.197246,1.377572,-3.460328,0.300380,1.350490,-3.482929,0.313894,1.090588,-3.545243,0.359782,0.888599,-3.275922,0.154008,1.377688,-3.141256,0.061544,1.353288,-3.149740,0.015607,1.096269,-3.172446,-0.062966,0.896023,-3.377721,0.226747,0.896700,-3.486824,0.121450,0.508127,-3.588791,0.048993,0.105376,-3.697021,-0.103427,0.080302,-3.237274,0.148235,0.889477,-3.172071,0.251759,0.490714,-3.063541,0.431627,0.125025,-3.150466,0.309213,0.018009,-0.960175,-0.931695,-0.155500
-3.324130,0.170763,0.892061,-3.317586,0.172913,0.990143,-3.319428,0.165166,1.098009,-3.316892,0.166718,1.196720,-3.315468,0.168379,1.295342,-3.323330,0.158949,1.440328,-3.338662,0.129178,1.528929,-3.348968,0.184300,1.376328,-3.475901,0.286245,1.348506,-3.498521,0.298800,1.088555,-3.560678,0.344449,0.886463,-3.290268,0.141640,1.376737,-3.154613,0.050679,1.352174,-3.161323,0.005517,1.094962,-3.179264,-0.070516,0.893276,-3.394746,0.209280,0.896058,-3.500910,0.106623,0.505982,-3.596607,0.040607,0.100516,-3.701451,-0.111353,0.063978,-3.253509,0.132257,0.888283,-3.186293,0.230000,0.488365,-3.067368,0.422781,0.132755,-3.150380,0.308329,0.016766,-0.971248,-0.957526,-0.097834
-3.340931,0.153242,0.891843,-3.333366,0.156418,0.989825,-3.334482,0.149641,1.097767,-3.331576,0.152105,1.196449,-3.329988,0.154654,1.295049,-3.337714,0.146419,1.440116,-3.352762,0.116925,1.528858,-3.363656,0.171101,1.375699,-3.491471,0.271713,1.347034,-3.514119,0.282926,1.087019,-3.576097,0.328378,0.884827,-3.304519,0.129052,1.376461,-3.167819,0.039704,1.351757,-3.172912,-0.004622,1.094361,-3.185725,-0.078052,0.891313,-3.411890,0.191068,0.896228,-3.515743,0.093314,0.504281,-3.606029,0.034477,0.096444,-3.707097,-0.116428,0.047297,-3.269964,0.115421,0.887685,-3.201672,0.204755,0.485891,-3.072132,0.411506,0.141890,-3.150300,0.307456,0.015311,-0.978607,-0.969029,-0.023194
-3.357219,0.136622,0.892357,-3.348530,0.140491,0.990226,-3.348933,0.134471,1.098223,-3.345696,0.137696,1.196877,-3.344024,0.141035,1.295456,-3.351769,0.133908,1.440583,-3.366604,0.104633,1.529435,-3.377984,0.157887,1.375817,-3.506829,0.256916,1.346289,-3.529511,0.266370,1.086212,-3.591428,0.311625,0.883956,-3.318404,0.116476,1.376965,-3.180589,0.028862,1.352274,-3.184529,-0.014340,1.094667,-3.192024,-0.085311,0.890472,-3.428366,0.174011,0.897319,-3.529763,0.080877,0.503592,-3.613255,0.029814,0.093379,-3.711426,-0.120009,0.034306,-3.286060,0.099234,0.887627,-3.217886,0.177572,0.483680,-3.078758,0.399068,0.152902,-3.150347,0.309363,0.015707,-0.968579,-0.957922,0.045893
-3.372890,0.121774,0.893674,-3.362830,0.125743,0.991400,-3.362501,0.120102,1.099419,-3.358967,0.123823,1.198048,-3.357329,0.127784,1.296605,-3.365355,0.121625,1.441761,-3.380105,0.092465,1.530665,-3.391792,0.144833,1.376775,-3.521872,0.241925,1.346298,-3.544621,0.248988,1.086163,-3.606564,0.294242,0.883909,-3.331775,0.104071,1.378367,-3.192757,0.018323,1.353885,-3.196385,-0.023346,1.096017,-3.198140,-0.092061,0.890959,-3.443932,0.159206,0.899589,-3.542844,0.068825,0.504523,-3.616432,0.026650,0.091621,-3.713258,-0.122154,0.027193,-3.301828,0.084347,0.887989,-3.235022,0.148517,0.481480,-3.087755,0.386148,0.166131,-3.150250,0.317764,0.018336,-0.931483,-0.909402,0.104775
