pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.092502,16.042631,0.929056,2.091714,16.043293,1.027380,2.077741,16.038051,1.134511,2.070942,16.040636,1.233002,2.062533,16.044044,1.331233,2.036786,16.040775,1.474408,1.986142,16.016091,1.550551,2.025919,16.070734,1.408017,1.936499,16.205023,1.372666,1.918597,16.208653,1.112070,1.866064,16.233922,0.903772,2.070445,16.013827,1.414726,2.172682,15.884231,1.409151,2.196192,15.862671,1.149871,2.197166,15.801022,0.942536,2.037869,16.101788,0.928349,2.037172,16.113056,0.511401,2.071151,16.139257,0.091865,1.912718,16.069537,0.016950,2.147130,15.983472,0.929982,2.138420,15.926851,0.516835,2.232158,15.996446,0.111578,2.173561,15.841154,0.022596,-0.012428,0.165914,0.039404
2.092028,16.044372,0.929618,2.090717,16.045035,1.027936,2.076187,16.039685,1.134988,2.068832,16.042178,1.233441,2.059856,16.045467,1.331626,2.033319,16.041931,1.474649,1.982304,16.016916,1.550435,2.022729,16.071843,1.408228,1.932887,16.205717,1.372374,1.916527,16.209858,1.111684,1.865395,16.237544,0.903345,2.067520,16.015170,1.415139,2.170312,15.885986,1.410192,2.194834,15.865458,1.150922,2.194538,15.804582,0.943358,2.037143,16.103288,0.928616,2.037147,16.114124,0.511654,2.070951,16.139439,0.092048,1.912673,16.069533,0.016977,2.146905,15.985454,0.930838,2.134496,15.925205,0.518309,2.227834,15.997417,0.113420,2.170138,15.841658,0.024318,-0.005665,0.145995,0.042684
2.091664,16.045929,0.930245,2.089813,16.046601,1.028556,2.074746,16.041145,1.135528,2.066871,16.043546,1.233944,2.057380,16.046710,1.332085,2.030151,16.042888,1.474972,1.978826,16.017495,1.550421,2.019743,16.072757,1.408524,1.929350,16.206143,1.372252,1.914659,16.210842,1.111473,1.864945,16.240715,0.903087,2.064834,16.016344,1.415609,2.168247,15.887636,1.411252,2.193823,15.867977,1.152017,2.192253,15.807670,0.944293,2.036558,16.104631,0.928934,2.037234,16.115121,0.511963,2.070772,16.139613,0.092286,1.912641,16.069536,0.017066,2.146760,15.987228,0.931775,2.130935,15.923969,0.519801,2.222786,15.997914,0.114896,2.165394,15.841921,0.025753,0.000007,0.127300,0.044124
2.091385,16.047236,0.930981,2.088986,16.047951,1.029279,2.073420,16.042407,1.136176,2.065075,16.044727,1.234555,2.055138,16.047769,1.332656,2.027343,16.043646,1.475426,1.975770,16.017818,1.550558,2.016976,16.073476,1.408941,1.925837,16.206267,1.372356,1.913057,16.211624,1.111493,1.864856,16.243430,0.903038,2.062416,16.017363,1.416168,2.166530,15.889205,1.412363,2.193248,15.870219,1.153193,2.190343,15.810217,0.945395,2.036084,16.105744,0.929334,2.037472,16.116013,0.512361,2.070633,16.139775,0.092614,1.912629,16.069548,0.017267,2.146676,15.988730,0.932847,2.127826,15.923423,0.521305,2.216831,15.997902,0.115871,2.159104,15.842042,0.026634,0.004055,0.110019,0.044337
2.091215,16.048361,0.931783,2.088251,16.049126,1.030065,2.072208,16.043497,1.136886,2.063430,16.045733,1.235230,2.053097,16.048648,1.333294,2.024836,16.044204,1.475962,1.973073,16.017897,1.550796,2.014412,16.073999,1.409442,1.922398,16.206123,1.372630,1.911658,16.212184,1.111690,1.864987,16.245694,0.903158,2.060235,16.018212,1.416785,2.165118,15.890669,1.413494,2.193020,15.872193,1.154412,2.188778,15.812293,0.946610,2.035750,16.106701,0.929786,2.037821,16.116833,0.512815,2.070516,16.139929,0.092997,1.912630,16.069566,0.017530,2.146671,15.990022,0.934000,2.125080,15.923287,0.522829,2.210153,15.997416,0.116482,2.151493,15.841924,0.027229,0.007013,0.093963,0.042711
2.091151,16.049418,0.932467,2.087629,16.050169,1.030731,2.071130,16.044417,1.137476,2.061945,16.046541,1.235785,2.051252,16.049311,1.333814,2.022580,16.044536,1.476389,1.970676,16.017735,1.550951,2.012081,16.074315,1.409853,1.919221,16.205803,1.372876,1.910358,16.212623,1.111880,1.865011,16.247415,0.903260,2.058277,16.018848,1.417289,2.163931,15.891932,1.414464,2.193108,15.873761,1.155503,2.187702,15.813944,0.947702,2.035556,16.107622,0.930161,2.038133,16.117650,0.513191,2.070407,16.140107,0.093308,1.912637,16.069585,0.017746,2.146738,15.991216,0.934994,2.122510,15.923122,0.524199,2.203666,15.996120,0.116843,2.143492,15.841260,0.027560,0.010127,0.081678,0.039169
2.091197,16.050487,0.932965,2.087108,16.051106,1.031208,2.070171,16.045162,1.137874,2.060614,16.047133,1.236151,2.049608,16.049738,1.334150,2.020608,16.044631,1.476648,1.968630,16.017318,1.550972,2.010007,16.074416,1.410122,1.916350,16.205311,1.373052,1.909151,16.212970,1.112028,1.864851,16.248537,0.903307,2.056569,16.019265,1.417624,2.162999,15.892992,1.415221,2.193608,15.874827,1.156427,2.187174,15.815129,0.948621,2.035512,16.108595,0.930413,2.038338,16.118562,0.513444,2.070290,16.140351,0.093501,1.912650,16.069609,0.017876,2.146874,15.992380,0.935738,2.119990,15.922828,0.525353,2.197489,15.993841,0.116943,2.134908,15.840074,0.027487,0.014423,0.075968,0.032559
2.091348,16.051489,0.933346,2.086700,16.051912,1.031564,2.069346,16.045738,1.138151,2.059445,16.047526,1.236397,2.048159,16.049950,1.334369,2.018889,16.044498,1.476799,1.966884,16.016661,1.550909,2.008166,16.074310,1.410299,1.913741,16.204643,1.373201,1.908044,16.213194,1.112170,1.864585,16.249116,0.903337,2.055083,16.019469,1.417847,2.162292,15.893852,1.415816,2.194425,15.875486,1.157222,2.187137,15.815888,0.949417,2.035607,16.109533,0.930588,2.038505,16.119470,0.513619,2.070181,16.140619,0.093622,1.912669,16.069633,0.017958,2.147083,15.993444,0.936324,2.117646,15.922505,0.526354,2.191502,15.990752,0.116795,2.125933,15.838343,0.027150,0.018874,0.074028,0.024033
2.091596,16.052306,0.933632,2.086467,16.052563,1.031828,2.068719,16.046164,1.138336,2.058474,16.047757,1.236550,2.046886,16.049972,1.334492,2.017274,16.044139,1.476835,1.965228,16.015810,1.550730,2.006510,16.074014,1.410364,1.911442,16.203879,1.373259,1.906958,16.213306,1.112232,1.864110,16.249226,0.903276,2.053720,16.019432,1.417953,2.161642,15.894421,1.416223,2.195238,15.875888,1.157827,2.187564,15.816390,0.950008,2.035815,16.110305,0.930697,2.038684,16.120144,0.513725,2.070110,16.140809,0.093685,1.912688,16.069649,0.017995,2.147371,15.994307,0.936786,2.115670,15.922017,0.527219,2.186258,15.987035,0.116556,2.118081,15.835691,0.026997,0.021642,0.069991,0.016964
2.091890,16.052891,0.933793,2.086413,16.053040,1.031971,2.068316,16.046437,1.138408,2.057739,16.047829,1.236591,2.045822,16.049812,1.334498,2.015779,16.043557,1.476734,1.963658,16.014785,1.550404,2.005073,16.073539,1.410283,1.909526,16.203054,1.373182,1.905844,16.213354,1.112173,1.863335,16.248848,0.903074,2.052497,16.019148,1.417914,2.161044,15.894677,1.416404,2.196018,15.876020,1.158200,2.188509,15.816617,0.950343,2.036100,16.110875,0.930723,2.038805,16.120458,0.513745,2.070102,16.140873,0.093682,1.912710,16.069644,0.017997,2.147674,15.994906,0.937081,2.114135,15.921273,0.527896,2.182100,15.982609,0.116225,2.111942,15.831791,0.027298,0.021283,0.061488,0.011995
2.092280,16.053292,0.933858,2.086535,16.053362,1.032021,2.068111,16.046560,1.138390,2.057202,16.047737,1.236539,2.044934,16.049463,1.334408,2.014389,16.042748,1.476518,1.962178,16.013566,1.549962,2.003821,16.072874,1.410088,1.907920,16.202133,1.373013,1.904751,16.213290,1.112035,1.862353,16.248002,0.902783,2.051397,16.018623,1.417758,2.160503,15.894642,1.416397,2.196795,15.875896,1.158382,2.189920,15.816586,0.950474,2.036496,16.111279,0.930683,2.038938,16.120537,0.513696,2.070131,16.140860,0.093621,1.912731,16.069629,0.017955,2.148058,15.995303,0.937253,2.112969,15.920363,0.528437,2.178685,15.977556,0.115802,2.106924,15.826969,0.027782,0.019241,0.050886,0.008484
2.092907,16.053537,0.933942,2.086886,16.053564,1.032088,2.068090,16.046559,1.138378,2.056790,16.047500,1.236485,2.044095,16.048931,1.334303,2.012915,16.041697,1.476247,1.960589,16.012140,1.549460,2.002597,16.072005,1.409852,1.906445,16.201089,1.372820,1.903746,16.212972,1.111870,1.861339,16.246822,0.902478,2.050271,16.017848,1.417570,2.159865,15.894294,1.416292,2.197345,15.875706,1.158436,2.191615,15.816516,0.950467,2.037087,16.111482,0.930633,2.039350,16.120529,0.513640,2.070149,16.140813,0.093536,1.912737,16.069630,0.017847,2.148719,15.995589,0.937472,2.112141,15.919426,0.529014,2.175537,15.972309,0.115446,2.102762,15.821827,0.028078,0.018013,0.039422,0.007872
2.093880,16.053628,0.934089,2.087542,16.053674,1.032215,2.068283,16.046460,1.138407,2.056488,16.047133,1.236457,2.043242,16.048211,1.334205,2.011213,16.040355,1.475924,1.958723,16.010455,1.548878,2.001322,16.070899,1.409579,1.905064,16.199920,1.372604,1.902847,16.212355,1.111673,1.860298,16.245316,0.902170,2.049026,16.016776,1.417365,2.159021,15.893577,1.416089,2.197558,15.875510,1.158351,2.193594,15.816506,0.950294,2.037951,16.111457,0.930582,2.040225,16.120460,0.513588,2.070136,16.140724,0.093419,1.912720,16.069660,0.017628,2.149797,15.995797,0.937818,2.111690,15.918408,0.529732,2.172576,15.966695,0.115238,2.099784,15.816203,0.027888,0.019030,0.027515,0.012634
2.095089,16.053564,0.934256,2.088428,16.053665,1.032360,2.068661,16.046237,1.138444,2.056311,16.046621,1.236427,2.042438,16.047309,1.334092,2.009427,16.038772,1.475546,1.956747,16.008562,1.548236,2.000075,16.069588,1.409264,1.903815,16.198628,1.372363,1.902036,16.211484,1.111450,1.859227,16.243475,0.901849,2.047755,16.015453,1.417129,2.158079,15.892547,1.415789,2.197545,15.875247,1.158138,2.195857,15.816456,0.949982,2.039009,16.111232,0.930522,2.041378,16.120304,0.513529,2.070111,16.140600,0.093279,1.912688,16.069705,0.017344,2.151153,15.995895,0.938211,2.111578,15.917362,0.530485,2.169882,15.960888,0.115096,2.097661,15.810259,0.027509,0.020861,0.014745,0.020295
2.096341,16.053366,0.934423,2.089371,16.053484,1.032506,2.069115,16.045833,1.138483,2.056232,16.045934,1.236399,2.041757,16.046250,1.333980,2.007799,16.037074,1.475172,1.954964,16.006603,1.547641,1.998945,16.068157,1.408961,1.902627,16.197182,1.372162,1.901324,16.210344,1.111262,1.858294,16.241410,0.901567,2.046592,16.014002,1.416906,2.157209,15.891358,1.415481,2.197416,15.874923,1.157887,2.198232,15.816288,0.949682,2.040100,16.110862,0.930490,2.042518,16.120118,0.513501,2.070083,16.140505,0.093176,1.912657,16.069754,0.017113,2.152565,15.995869,0.938578,2.111655,15.916581,0.531128,2.167222,15.955842,0.114926,2.095140,15.805079,0.027468,0.021708,0.001085,0.024870
2.097634,16.053081,0.934604,2.090359,16.053145,1.032665,2.069641,16.045246,1.138534,2.056254,16.045064,1.236381,2.041214,16.045032,1.333877,2.006375,16.035277,1.474815,1.953429,16.004596,1.547115,1.997930,16.066615,1.408689,1.901438,16.195550,1.372028,1.900733,16.208874,1.111135,1.857599,16.239125,0.901341,2.045548,16.012443,1.416714,2.156418,15.890027,1.415197,2.197153,15.874598,1.157624,2.200736,15.816031,0.949439,2.041210,16.110385,0.930514,2.043667,16.119995,0.513533,2.070047,16.140472,0.093136,1.912629,16.069805,0.016977,2.154041,15.995776,0.938916,2.111934,15.916055,0.531667,2.164439,15.951906,0.114755,2.091596,15.801027,0.028147,0.020362,-0.013132,0.023338
2.098969,16.052662,0.934787,2.091403,16.052635,1.032825,2.070244,16.044478,1.138587,2.056375,16.044018,1.236366,2.040794,16.043656,1.333776,2.005108,16.033366,1.474462,1.952086,16.002523,1.546637,1.997031,16.064952,1.408428,1.900310,16.193765,1.371935,1.900240,16.207135,1.111044,1.857042,16.236617,0.901154,2.044611,16.010757,1.416535,2.155697,15.888537,1.414906,2.196774,15.874212,1.157323,2.203350,15.815654,0.949208,2.042352,16.109763,0.930566,2.044802,16.119842,0.513596,2.070007,16.140466,0.093134,1.912602,16.069861,0.016893,2.155571,15.995560,0.939228,2.112403,15.915795,0.532096,2.161690,15.948731,0.114557,2.087654,15.797739,0.029163,0.018032,-0.028239,0.018720
2.100167,16.051986,0.934920,2.092364,16.051867,1.032940,2.070834,16.043487,1.138610,2.056556,16.042791,1.236329,2.040514,16.042153,1.333664,2.004106,16.031420,1.474134,1.951070,16.000473,1.546253,1.996342,16.063228,1.408179,1.899362,16.191899,1.371867,1.899795,16.205302,1.110978,1.856495,16.233982,0.900999,2.043886,16.009011,1.416360,2.155192,15.886993,1.414606,2.196439,15.873594,1.156998,2.205853,15.814986,0.948995,2.043406,16.108938,0.930605,2.045574,16.119436,0.513643,2.069982,16.140456,0.093153,1.912581,16.069909,0.016851,2.156913,15.995033,0.939454,2.112878,15.916131,0.532254,2.159206,15.946229,0.114161,2.083942,15.795204,0.029893,0.016548,-0.045268,0.014101
2.101209,16.050955,0.935021,2.093217,16.050755,1.033026,2.071385,16.042213,1.138621,2.056779,16.041346,1.236291,2.040366,16.040512,1.333563,2.003375,16.029469,1.473858,1.950395,15.998487,1.546005,1.995870,16.061470,1.407957,1.898589,16.189970,1.371845,1.899393,16.203424,1.110959,1.855973,16.231235,0.900888,2.043381,16.007236,1.416213,2.154944,15.885456,1.414321,2.196131,15.872698,1.156669,2.208177,15.813921,0.948850,2.044377,16.107833,0.930636,2.045825,16.118635,0.513679,2.069980,16.140425,0.093212,1.912570,16.069941,0.016869,2.158027,15.994073,0.939624,2.113175,15.917403,0.532096,2.156950,15.944498,0.113522,2.080563,15.793597,0.030043,0.018925,-0.065542,0.011746
2.102113,16.049667,0.935072,2.093987,16.049385,1.033065,2.071922,16.040716,1.138602,2.057062,16.039719,1.236232,2.040359,16.038743,1.333453,2.002908,16.027482,1.473607,1.950047,15.996523,1.545851,1.995608,16.059651,1.407745,1.897995,16.187961,1.371850,1.899039,16.201452,1.110966,1.855461,16.228362,0.900810,2.043089,16.005401,1.416071,2.154912,15.883865,1.414027,2.195868,15.871570,1.156315,2.210389,15.812563,0.948725,2.045261,16.106525,0.930654,2.045713,16.117581,0.513699,2.069993,16.140390,0.093292,1.912566,16.069966,0.016928,2.158951,15.992802,0.939708,2.113479,15.919271,0.531666,2.154960,15.943440,0.112686,2.077413,15.792742,0.029906,0.022147,-0.087738,0.009391
2.102747,16.048299,0.934966,2.094606,16.047921,1.032957,2.072428,16.039131,1.138460,2.057426,16.038011,1.236067,2.040544,16.036904,1.333255,2.002791,16.025450,1.473312,1.950116,15.994549,1.545716,1.995627,16.057750,1.407501,1.897706,16.185881,1.371806,1.898694,16.199421,1.110927,1.854776,16.225420,0.900728,2.043082,16.003483,1.415850,2.155109,15.882139,1.413647,2.195863,15.870178,1.155887,2.212467,15.811059,0.948479,2.045921,16.105187,0.930596,2.045355,16.116484,0.513647,2.070018,16.140363,0.093322,1.912563,16.070000,0.016960,2.159560,15.991401,0.939552,2.114160,15.921044,0.530939,2.153575,15.942660,0.111615,2.074817,15.792101,0.029741,0.018994,-0.108913,0.003326
2.103074,16.046984,0.934635,2.095054,16.046484,1.032637,2.072895,16.037559,1.138133,2.057875,16.036302,1.235736,2.040931,16.035054,1.332912,2.003043,16.023392,1.472917,1.950631,15.992573,1.545545,1.995943,16.055782,1.407184,1.897737,16.183737,1.371643,1.898277,16.197357,1.110767,1.853796,16.222396,0.900571,2.043384,16.001499,1.415496,2.155540,15.880277,1.413155,2.196247,15.868514,1.155378,2.214438,15.809472,0.948075,2.046329,16.103962,0.930416,2.044827,16.115492,0.513477,2.070066,16.140351,0.093242,1.912560,16.070047,0.016929,2.159806,15.989997,0.939070,2.115364,15.922436,0.529870,2.153182,15.942243,0.110292,2.073020,15.791780,0.029622,0.004102,-0.128777,-0.010756
2.103131,16.045588,0.934148,2.095351,16.044953,1.032169,2.073331,16.035898,1.137683,2.058405,16.034512,1.235299,2.041511,16.033135,1.332482,2.003645,16.021289,1.472478,1.951563,15.990587,1.545394,1.996540,16.053732,1.406834,1.898073,16.181523,1.371433,1.897869,16.195233,1.110561,1.852644,16.219303,0.900409,2.043972,15.999432,1.415063,2.156201,15.878280,1.412578,2.196890,15.866586,1.154796,2.216274,15.807739,0.947549,2.046513,16.102708,0.930162,2.044053,16.114458,0.513235,2.070125,16.140348,0.093111,1.912558,16.070102,0.016871,2.159736,15.988463,0.938348,2.116945,15.923733,0.528503,2.153395,15.942106,0.108735,2.071776,15.791672,0.029474,-0.017166,-0.147620,-0.028548
2.102902,16.043886,0.933598,2.095490,16.043128,1.031645,2.073740,16.033975,1.137206,2.059030,16.032492,1.234853,2.042306,16.031026,1.332063,2.004631,16.019064,1.472099,1.952920,15.988537,1.545351,1.997447,16.051538,1.406526,1.898792,16.179236,1.371321,1.897669,16.193005,1.110455,1.851504,16.216242,0.900416,2.044859,15.997204,1.414635,2.157101,15.876071,1.411920,2.197618,15.864380,1.154111,2.217877,15.805813,0.946871,2.046430,16.101167,0.929910,2.042924,16.113148,0.512999,2.070151,16.140357,0.093038,1.912547,16.070168,0.016824,2.159363,15.986602,0.937497,2.118835,15.925098,0.526940,2.153395,15.941605,0.106952,2.070675,15.790918,0.029330,-0.035939,-0.163361,-0.040832
2.102345,16.041747,0.932945,2.095509,16.040884,1.031031,2.074203,16.031683,1.136677,2.059857,16.030154,1.234376,2.043431,16.028660,1.331637,2.006105,16.016690,1.471767,1.954785,15.986420,1.545399,1.998767,16.049162,1.406221,1.899987,16.176836,1.371279,1.897770,16.190705,1.110427,1.850398,16.213240,0.900581,2.046133,15.994768,1.414187,2.158324,15.873594,1.411140,2.198485,15.861862,1.153277,2.219246,15.803717,0.945967,2.046042,16.099217,0.929665,2.041540,16.111484,0.512768,2.070163,16.140356,0.093006,1.912498,16.070272,0.016792,2.158638,15.984275,0.936438,2.121288,15.926835,0.525028,2.152779,15.940501,0.104724,2.069581,15.789015,0.029232,-0.048817,-0.176058,-0.043724
