pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.594950,-10.919649,0.891408,-7.599468,-10.915767,0.989557,-7.609242,-10.924107,1.096957,-7.617937,-10.921996,1.195311,-7.627899,-10.920062,1.293437,-7.647763,-10.931725,1.437110,-7.672905,-10.973360,1.518389,-7.673913,-10.917506,1.370244,-7.826666,-10.867228,1.332589,-7.836939,-10.834898,1.073567,-7.878289,-10.774101,0.870140,-7.604270,-10.936218,1.378362,-7.444916,-10.979254,1.372653,-7.401157,-11.073105,1.132826,-7.376389,-11.213654,0.970282,-7.675216,-10.914514,0.887622,-7.709069,-11.117766,0.524964,-7.702790,-11.259807,0.127925,-7.814174,-11.411114,0.111379,-7.514690,-10.924763,0.895394,-7.485953,-10.819222,0.492881,-7.460948,-10.633589,0.115024,-7.469068,-10.792227,0.018252,-0.393239,-1.463414,-0.202973
-7.600946,-10.945371,0.889362,-7.605494,-10.941064,0.987493,-7.615391,-10.948744,1.094930,-7.624126,-10.945966,1.193262,-7.634123,-10.943293,1.291365,-7.654130,-10.953761,1.435107,-7.679469,-10.994836,1.516607,-7.680233,-10.939745,1.368066,-7.832650,-10.888572,1.330249,-7.842882,-10.855315,1.071334,-7.883908,-10.792541,0.868422,-7.610731,-10.958889,1.376356,-7.451731,-11.003113,1.369939,-7.410217,-11.097698,1.129981,-7.387006,-11.239342,0.968129,-7.681168,-10.939691,0.885505,-7.713277,-11.137427,0.519768,-7.701510,-11.274166,0.120888,-7.815016,-11.423624,0.100474,-7.520726,-10.951034,0.893421,-7.487802,-10.843607,0.491621,-7.459144,-10.641080,0.122946,-7.468506,-10.792885,0.017635,-0.431172,-1.508066,-0.164697
-7.607491,-10.972225,0.888180,-7.611983,-10.967314,0.986289,-7.621971,-10.974143,1.093777,-7.630704,-10.970530,1.192084,-7.640707,-10.966955,1.290159,-7.660842,-10.975994,1.433982,-7.686362,-11.016418,1.515751,-7.686879,-10.962208,1.366697,-7.838894,-10.910149,1.328472,-7.849241,-10.876556,1.069605,-7.890081,-10.812580,0.867040,-7.617531,-10.981820,1.375181,-7.458886,-11.027193,1.368134,-7.419629,-11.121619,1.127730,-7.397864,-11.263591,0.965970,-7.687649,-10.965693,0.884299,-7.716510,-11.155113,0.513888,-7.700004,-11.286098,0.113186,-7.813407,-11.434911,0.087964,-7.527332,-10.978745,0.892268,-7.489364,-10.871351,0.490821,-7.456549,-10.650919,0.132781,-7.467958,-10.793542,0.017024,-0.482038,-1.547797,-0.117685
-7.615182,-10.999068,0.887995,-7.619323,-10.993466,0.986078,-7.629193,-10.999375,1.093631,-7.637772,-10.994883,1.191915,-7.647672,-10.990369,1.289962,-7.667826,-10.997934,1.433869,-7.693525,-11.037702,1.515905,-7.693798,-10.984440,1.366371,-7.845397,-10.931481,1.327734,-7.855918,-10.898297,1.068829,-7.896609,-10.833916,0.866373,-7.624608,-11.004534,1.375011,-7.466289,-11.050952,1.367425,-7.429567,-11.144450,1.126283,-7.408847,-11.285923,0.963976,-7.695263,-10.991583,0.884305,-7.719861,-11.173059,0.509551,-7.698554,-11.295826,0.106650,-7.810781,-11.444133,0.075275,-7.535098,-11.006544,0.891896,-7.490358,-10.902635,0.490424,-7.454220,-10.664081,0.144532,-7.469074,-10.792026,0.017568,-0.525751,-1.561703,-0.060638
-7.624628,-11.025792,0.889025,-7.627930,-11.019353,0.987078,-7.637337,-11.024256,1.094717,-7.645522,-11.018830,1.192984,-7.655162,-11.013349,1.291005,-7.675195,-11.019415,1.434998,-7.701075,-11.058549,1.517280,-7.701089,-11.006328,1.367344,-7.852246,-10.952426,1.328286,-7.863001,-10.920551,1.069228,-7.903479,-10.856499,0.866608,-7.632056,-11.026915,1.376089,-7.474017,-11.074211,1.368041,-7.440349,-11.165911,1.125786,-7.420127,-11.305932,0.962163,-7.704636,-11.017350,0.885893,-7.723699,-11.192755,0.507926,-7.697089,-11.303074,0.101998,-7.806833,-11.450786,0.061975,-7.544617,-11.034225,0.892370,-7.489618,-10.938320,0.490426,-7.451968,-10.681285,0.158385,-7.473409,-10.785630,0.018863,-0.559627,-1.536749,0.019700
-7.635220,-11.052506,0.891050,-7.637387,-11.045142,0.989071,-7.646123,-11.048971,1.096810,-7.653762,-11.042566,1.195062,-7.663032,-11.036082,1.293058,-7.682837,-11.040602,1.437139,-7.708896,-11.079099,1.519666,-7.708653,-11.027985,1.369359,-7.859354,-10.973127,1.329877,-7.870400,-10.943304,1.070579,-7.910704,-10.880379,0.867557,-7.639781,-11.049080,1.378172,-7.481992,-11.097148,1.369753,-7.451658,-11.186281,1.126092,-7.431533,-11.324024,0.960515,-7.715143,-11.043005,0.888692,-7.727655,-11.212710,0.507846,-7.695682,-11.308119,0.098514,-7.801869,-11.455374,0.048495,-7.555297,-11.061994,0.893626,-7.488311,-10.977545,0.490832,-7.449984,-10.701812,0.174153,-7.479407,-10.777062,0.021312,-0.586350,-1.485970,0.110073
-7.645729,-11.078389,0.893555,-7.646837,-11.070276,0.991544,-7.654930,-11.073154,1.099368,-7.662008,-11.065862,1.197604,-7.670865,-11.058447,1.295575,-7.690346,-11.061507,1.439741,-7.716577,-11.099363,1.522509,-7.716139,-11.049298,1.371878,-7.866463,-10.993532,1.332224,-7.877749,-10.966194,1.072668,-7.918116,-10.905405,0.869040,-7.647427,-11.070905,1.380710,-7.489891,-11.119759,1.372063,-7.462709,-11.205979,1.126973,-7.442438,-11.340933,0.959150,-7.725512,-11.067641,0.891895,-7.731724,-11.230687,0.508034,-7.694828,-11.312013,0.095875,-7.798245,-11.458570,0.037562,-7.565947,-11.089119,0.895434,-7.489660,-11.017895,0.491590,-7.449898,-10.724490,0.191274,-7.484056,-10.772277,0.027278,-0.593885,-1.427572,0.172023
-7.655964,-11.103277,0.896498,-7.656171,-11.094743,0.994459,-7.663695,-11.096849,1.102343,-7.670204,-11.088780,1.200557,-7.678584,-11.080485,1.298498,-7.697585,-11.082091,1.442748,-7.723974,-11.119250,1.525779,-7.723450,-11.070211,1.374858,-7.873526,-11.013596,1.335468,-7.884788,-10.989229,1.075626,-7.925520,-10.931706,0.871129,-7.654900,-11.092351,1.383649,-7.497630,-11.142064,1.375043,-7.473463,-11.225015,1.128533,-7.452725,-11.356638,0.958175,-7.735522,-11.090958,0.895392,-7.736110,-11.245767,0.508124,-7.694955,-11.314881,0.094108,-7.797195,-11.460186,0.030425,-7.576408,-11.115581,0.897822,-7.495249,-11.059103,0.492607,-7.452679,-10.748591,0.210998,-7.486089,-10.771475,0.039229,-0.567994,-1.361172,0.180135
-7.666115,-11.127334,0.899919,-7.665497,-11.118554,0.997854,-7.672481,-11.120011,1.105784,-7.678406,-11.111259,1.203974,-7.686266,-11.102155,1.301884,-7.704691,-11.102392,1.446215,-7.731233,-11.138851,1.529507,-7.730683,-11.090780,1.378341,-7.880589,-11.033364,1.339468,-7.891776,-11.012399,1.079321,-7.933111,-10.959151,0.873752,-7.662296,-11.113456,1.387043,-7.505293,-11.164044,1.378620,-7.483959,-11.243380,1.130668,-7.462512,-11.371161,0.957482,-7.745394,-11.113257,0.899292,-7.740609,-11.258869,0.508483,-7.695635,-11.316599,0.093187,-7.797485,-11.460411,0.025834,-7.586840,-11.141400,0.900763,-7.503493,-11.101437,0.493977,-7.457358,-10.774843,0.232075,-7.486772,-10.774456,0.054696,-0.522916,-1.287154,0.159824
-7.675526,-11.150229,0.903426,-7.674277,-11.141190,1.001332,-7.680851,-11.142137,1.109294,-7.686300,-11.132888,1.207468,-7.693726,-11.123224,1.305362,-7.711664,-11.122531,1.449758,-7.738382,-11.158447,1.533233,-7.737778,-11.111049,1.381911,-7.887535,-11.052919,1.343519,-7.899119,-11.035322,1.083135,-7.941301,-10.987200,0.876510,-7.669539,-11.134213,1.390504,-7.512806,-11.185633,1.382079,-7.493535,-11.261462,1.132840,-7.471522,-11.385299,0.956863,-7.754523,-11.134542,0.903121,-7.744608,-11.270513,0.508939,-7.696084,-11.317851,0.092711,-7.797767,-11.460479,0.022768,-7.596534,-11.165905,0.903947,-7.512865,-11.143290,0.495936,-7.462656,-10.804257,0.250193,-7.486892,-10.786578,0.068631,-0.489328,-1.224878,0.148875
-7.683866,-11.171682,0.906992,-7.682219,-11.162253,1.004856,-7.688541,-11.162840,1.112838,-7.693673,-11.153341,1.211009,-7.700807,-11.143480,1.308907,-7.718428,-11.142526,1.453346,-7.745369,-11.178143,1.536878,-7.744653,-11.130993,1.385527,-7.894276,-11.072328,1.347418,-7.907089,-11.057739,1.086899,-7.950326,-11.015725,0.879209,-7.676535,-11.154555,1.393994,-7.520078,-11.206754,1.385241,-7.501739,-11.279375,1.134963,-7.479567,-11.399316,0.956326,-7.762620,-11.154755,0.906819,-7.747812,-11.280771,0.509505,-7.695937,-11.318747,0.092687,-7.797577,-11.460761,0.021358,-7.605115,-11.188597,0.907382,-7.522979,-11.184196,0.498563,-7.468158,-10.837460,0.264147,-7.486146,-10.810179,0.079955,-0.485303,-1.182471,0.165171
-7.691467,-11.191972,0.910643,-7.689615,-11.182140,1.008464,-7.695815,-11.182507,1.116453,-7.700739,-11.172945,1.214626,-7.707666,-11.163134,1.312543,-7.725059,-11.162360,1.457009,-7.752246,-11.197834,1.540521,-7.751390,-11.150637,1.389231,-7.900899,-11.091524,1.351368,-7.915413,-11.079908,1.090783,-7.959949,-11.044854,0.882043,-7.683378,-11.174549,1.397550,-7.527201,-11.227484,1.388285,-7.509024,-11.297006,1.137122,-7.486836,-11.412947,0.955862,-7.769974,-11.173953,0.910445,-7.750516,-11.289571,0.510168,-7.695560,-11.319177,0.093109,-7.797378,-11.460887,0.021472,-7.612958,-11.209976,0.911062,-7.534221,-11.224620,0.501778,-7.474279,-10.873825,0.275141,-7.484837,-10.842921,0.089746,-0.492768,-1.151806,0.190830
-7.698667,-11.211601,0.914066,-7.696803,-11.201524,1.011861,-7.703025,-11.201792,1.119847,-7.707824,-11.192266,1.218029,-7.714595,-11.182590,1.315969,-7.731796,-11.182103,1.460456,-7.759204,-11.217485,1.543935,-7.758179,-11.170103,1.392730,-7.907547,-11.110387,1.355280,-7.923688,-11.102218,1.094674,-7.969881,-11.074421,0.885194,-7.690285,-11.194392,1.400898,-7.534374,-11.247996,1.391025,-7.516085,-11.314403,1.139038,-7.493624,-11.426199,0.955230,-7.776853,-11.192312,0.913700,-7.752997,-11.297210,0.510715,-7.695265,-11.319502,0.093561,-7.797211,-11.460983,0.021699,-7.620478,-11.230874,0.914655,-7.546220,-11.264355,0.505584,-7.480991,-10.912478,0.282479,-7.484657,-10.883146,0.096198,-0.488188,-1.127861,0.209989
-7.705463,-11.230609,0.917202,-7.703829,-11.220561,1.015004,-7.710266,-11.220889,1.122977,-7.715044,-11.211501,1.221174,-7.721714,-11.202012,1.319139,-7.738762,-11.201831,1.463644,-7.766352,-11.237142,1.547093,-7.765101,-11.189460,1.395976,-7.914287,-11.128875,1.359217,-7.931717,-11.124939,1.098610,-7.980107,-11.104510,0.888794,-7.697342,-11.214169,1.404004,-7.541662,-11.268295,1.393382,-7.523047,-11.331605,1.140619,-7.500034,-11.439096,0.954327,-7.783226,-11.209727,0.916493,-7.755371,-11.303538,0.511045,-7.695184,-11.319800,0.093919,-7.797093,-11.461082,0.021611,-7.627696,-11.251476,0.918134,-7.558700,-11.303228,0.510031,-7.488281,-10.952696,0.285873,-7.485559,-10.931525,0.098523,-0.458096,-1.108286,0.219083
-7.711858,-11.248956,0.920110,-7.710647,-11.239095,1.017937,-7.717443,-11.239604,1.125887,-7.722284,-11.230454,1.224103,-7.728902,-11.221236,1.322098,-7.745834,-11.221470,1.466617,-7.773579,-11.256759,1.550024,-7.772074,-11.208640,1.399017,-7.921051,-11.147032,1.363114,-7.939696,-11.147801,1.102554,-7.990642,-11.135037,0.892712,-7.704463,-11.233796,1.406903,-7.549002,-11.288375,1.395437,-7.529786,-11.348573,1.141956,-7.505963,-11.451612,0.953256,-7.789124,-11.226303,0.918914,-7.757522,-11.308705,0.511259,-7.695186,-11.319994,0.094308,-7.797008,-11.461151,0.021635,-7.634591,-11.271597,0.921526,-7.571937,-11.341412,0.515069,-7.496161,-10.995203,0.285610,-7.487592,-10.987386,0.097508,-0.415959,-1.095430,0.221677
-7.718212,-11.267030,0.922650,-7.717453,-11.257324,1.020497,-7.724626,-11.258005,1.128423,-7.729530,-11.249102,1.226658,-7.736084,-11.240176,1.324684,-7.752881,-11.240862,1.469218,-7.780740,-11.276157,1.552584,-7.779038,-11.227556,1.401703,-7.927775,-11.164866,1.366690,-7.947805,-11.170381,1.106282,-8.001237,-11.165587,0.896733,-7.711599,-11.253216,1.409424,-7.556401,-11.308386,1.397239,-7.536623,-11.365239,1.143039,-7.511396,-11.463684,0.952094,-7.794904,-11.242532,0.920938,-7.759377,-11.313462,0.511448,-7.695185,-11.320207,0.094691,-7.796938,-11.461220,0.021645,-7.641521,-11.291517,0.924582,-7.586391,-11.379211,0.520548,-7.504635,-11.041294,0.281845,-7.492595,-11.047063,0.093707,-0.378632,-1.091316,0.212605
-7.724636,-11.284884,0.924846,-7.724348,-11.275216,1.022698,-7.731887,-11.276010,1.130598,-7.736816,-11.267335,1.228853,-7.743252,-11.258712,1.326913,-7.759834,-11.259887,1.471468,-7.787736,-11.295214,1.554806,-7.785963,-11.246107,1.404067,-7.934430,-11.182296,1.369954,-7.956066,-11.192526,1.109824,-8.011827,-11.196088,0.900886,-7.718727,-11.272349,1.411570,-7.563862,-11.328333,1.398874,-7.543650,-11.381443,1.143909,-7.516264,-11.475144,0.950893,-7.800685,-11.258502,0.922584,-7.760718,-11.317865,0.511690,-7.695159,-11.320485,0.095078,-7.796885,-11.461299,0.021611,-7.648591,-11.311252,0.927326,-7.602412,-11.416943,0.526588,-7.513139,-11.091646,0.273906,-7.500818,-11.109394,0.086152,-0.349798,-1.102326,0.186309
-7.731019,-11.302463,0.926674,-7.731232,-11.292803,1.024527,-7.739155,-11.293700,1.132398,-7.744107,-11.285264,1.230673,-7.750414,-11.276964,1.328769,-7.766761,-11.278666,1.473346,-7.794666,-11.314052,1.556658,-7.792879,-11.264395,1.406076,-7.941045,-11.199404,1.372897,-7.964457,-11.214389,1.113151,-8.022479,-11.226611,0.905143,-7.725870,-11.291276,1.413339,-7.571383,-11.348211,1.400257,-7.550775,-11.397345,1.144525,-7.520636,-11.486159,0.949602,-7.806347,-11.274125,0.923831,-7.761763,-11.321858,0.511907,-7.695130,-11.320783,0.095460,-7.796848,-11.461378,0.021563,-7.655697,-11.330785,0.929733,-7.619650,-11.454291,0.533069,-7.522236,-11.145582,0.262464,-7.512011,-11.175539,0.075811,-0.325774,-1.122079,0.148348
-7.737383,-11.319997,0.927928,-7.737998,-11.310383,1.025785,-7.746291,-11.311392,1.133628,-7.751282,-11.303196,1.231920,-7.757509,-11.295209,1.330048,-7.773734,-11.297407,1.474632,-7.801680,-11.332854,1.557905,-7.799809,-11.282643,1.407481,-7.947643,-11.216451,1.375204,-7.973086,-11.236010,1.115949,-8.033137,-11.256962,0.909205,-7.733048,-11.310183,1.414557,-7.578970,-11.368148,1.401183,-7.558038,-11.413356,1.144746,-7.524713,-11.497167,0.948141,-7.811894,-11.289633,0.924595,-7.763089,-11.326025,0.511954,-7.695087,-11.321085,0.095772,-7.796811,-11.461455,0.021457,-7.662877,-11.350342,0.931476,-7.637513,-11.490600,0.539485,-7.533621,-11.202368,0.249694,-7.527275,-11.245314,0.066147,-0.312373,-1.133449,0.110227
-7.743686,-11.337557,0.928537,-7.744540,-11.328019,1.026401,-7.753170,-11.329129,1.134217,-7.758216,-11.321160,1.232525,-7.764432,-11.313459,1.330677,-7.780700,-11.316091,1.475250,-7.808747,-11.351599,1.558462,-7.806694,-11.300842,1.408199,-7.954169,-11.233446,1.376785,-7.981990,-11.257388,1.118149,-8.043741,-11.287160,0.913013,-7.740202,-11.329054,1.415167,-7.586573,-11.388157,1.401630,-7.565465,-11.429496,1.144559,-7.528476,-11.508167,0.946511,-7.817267,-11.305065,0.924842,-7.764932,-11.330240,0.511811,-7.695065,-11.321340,0.095986,-7.796762,-11.461522,0.021278,-7.670109,-11.370028,0.932446,-7.656139,-11.526177,0.546046,-7.547622,-11.262476,0.235833,-7.547064,-11.319802,0.058154,-0.316358,-1.127350,0.074758
-7.749969,-11.355071,0.928572,-7.750965,-11.345648,1.026446,-7.759918,-11.346867,1.134235,-7.765035,-11.339127,1.232558,-7.771289,-11.331701,1.330729,-7.787712,-11.334738,1.475276,-7.815898,-11.370309,1.558414,-7.813592,-11.319000,1.408312,-7.960679,-11.250380,1.377730,-7.991132,-11.278524,1.119821,-8.054352,-11.317185,0.916627,-7.747391,-11.347906,1.415226,-7.594242,-11.408226,1.401621,-7.573030,-11.445745,1.143977,-7.531944,-11.519159,0.944711,-7.822524,-11.320382,0.924606,-7.767056,-11.334629,0.511498,-7.695028,-11.321599,0.096131,-7.796712,-11.461586,0.021041,-7.677415,-11.389737,0.932752,-7.675390,-11.560716,0.552541,-7.563910,-11.325434,0.220643,-7.570923,-11.397919,0.050838,-0.330966,-1.112869,0.039129
-7.756376,-11.372549,0.928039,-7.757488,-11.363377,1.025934,-7.766775,-11.364782,1.133692,-7.771992,-11.357316,1.232030,-7.778333,-11.350184,1.330217,-7.795005,-11.353619,1.474726,-7.823380,-11.389235,1.557781,-7.820709,-11.337371,1.407826,-7.967359,-11.267490,1.378005,-8.000509,-11.299455,1.120864,-8.065106,-11.346783,0.919927,-7.754811,-11.366970,1.414723,-7.602128,-11.428443,1.401018,-7.580699,-11.462449,1.142896,-7.535376,-11.530585,0.942666,-7.827848,-11.335695,0.923893,-7.769337,-11.340153,0.510932,-7.694856,-11.321991,0.096228,-7.796673,-11.461670,0.020748,-7.684902,-11.409380,0.932397,-7.694268,-11.592648,0.557831,-7.583199,-11.389091,0.205580,-7.598581,-11.476232,0.044678,-0.341721,-1.100144,0.006416
-7.762882,-11.389995,0.926898,-7.764088,-11.381266,1.024832,-7.773738,-11.382960,1.132553,-7.779106,-11.375830,1.230908,-7.785606,-11.369013,1.329107,-7.802655,-11.372833,1.473562,-7.831288,-11.408467,1.556520,-7.828097,-11.356045,1.406690,-7.974266,-11.284873,1.377555,-8.010166,-11.320183,1.121217,-8.076009,-11.375993,0.922895,-7.762514,-11.386326,1.413625,-7.610252,-11.448799,1.399739,-7.588453,-11.479755,1.141254,-7.538780,-11.542558,0.940331,-7.833180,-11.350977,0.922680,-7.771690,-11.347499,0.510071,-7.694442,-11.322620,0.096262,-7.796652,-11.461790,0.020379,-7.692579,-11.428994,0.931326,-7.712926,-11.621558,0.561792,-7.606303,-11.453028,0.190494,-7.630472,-11.554401,0.039025,-0.339139,-1.091054,-0.020178
-7.769511,-11.407406,0.925188,-7.770785,-11.399256,1.023172,-7.780810,-11.401315,1.130853,-7.786359,-11.394565,1.229225,-7.793067,-11.388082,1.327433,-7.810586,-11.392282,1.471821,-7.839527,-11.427915,1.554673,-7.835705,-11.374930,1.404953,-7.981344,-11.302432,1.376433,-8.020057,-11.340706,1.120941,-8.087055,-11.404775,0.925549,-7.770448,-11.405895,1.411966,-7.618593,-11.469304,1.397866,-7.596311,-11.497517,1.139113,-7.542148,-11.554963,0.937751,-7.838578,-11.366255,0.920991,-7.774201,-11.355980,0.508958,-7.693893,-11.323383,0.096249,-7.796643,-11.461930,0.019955,-7.700437,-11.448542,0.929595,-7.731210,-11.647862,0.564548,-7.632409,-11.517663,0.175534,-7.666163,-11.632765,0.034526,-0.332703,-1.083720,-0.043857
-7.776482,-11.424787,0.923034,-7.777857,-11.417274,1.021067,-7.788240,-11.419757,1.128705,-7.793961,-11.413432,1.227095,-7.800855,-11.407319,1.325314,-7.818803,-11.411943,1.469636,-7.848048,-11.447561,1.552388,-7.843572,-11.394006,1.402775,-7.988604,-11.320104,1.374766,-8.030041,-11.361053,1.120115,-8.098365,-11.432759,0.927818,-7.778655,-11.425666,1.409828,-7.627244,-11.490077,1.395513,-7.604295,-11.515640,1.136548,-7.545711,-11.567896,0.934989,-7.844402,-11.381730,0.918902,-7.776995,-11.364495,0.507637,-7.693403,-11.324102,0.096253,-7.796635,-11.462060,0.019540,-7.708556,-11.467832,0.927375,-7.747661,-11.671240,0.565333,-7.659792,-11.582102,0.162607,-7.704080,-11.708905,0.033603,-0.336381,-1.082648,-0.071144
-7.783956,-11.442089,0.920458,-7.785519,-11.435264,1.018537,-7.796252,-11.438245,1.126127,-7.802126,-11.432406,1.224538,-7.809158,-11.426723,1.322772,-7.827434,-11.431853,1.467036,-7.856949,-11.467451,1.549701,-7.851815,-11.413286,1.400176,-7.996146,-11.337890,1.372541,-8.040137,-11.381262,1.118714,-8.110102,-11.459928,0.929754,-7.787244,-11.445653,1.407198,-7.636317,-11.511140,1.392644,-7.612399,-11.534137,1.133523,-7.549496,-11.581377,0.932030,-7.850862,-11.397446,0.916408,-7.780106,-11.372492,0.506127,-7.693036,-11.324685,0.096248,-7.796643,-11.462172,0.019146,-7.717049,-11.486722,0.924718,-7.761049,-11.690993,0.563550,-7.687984,-11.647416,0.151784,-7.744383,-11.783476,0.036697,-0.355803,-1.090473,-0.106520
-7.791772,-11.459359,0.917436,-7.793556,-11.453281,1.015561,-7.804623,-11.456821,1.123101,-7.810639,-11.451511,1.221534,-7.817789,-11.446296,1.319785,-7.836352,-11.451975,1.463992,-7.866133,-11.487539,1.546576,-7.860319,-11.432756,1.397135,-8.003870,-11.355789,1.369769,-8.050326,-11.401295,1.116763,-8.122103,-11.486299,0.931305,-7.796107,-11.465843,1.404090,-7.645700,-11.532470,1.389295,-7.620628,-11.552995,1.130075,-7.553477,-11.595386,0.928890,-7.857747,-11.413360,0.913514,-7.783500,-11.380523,0.504410,-7.692728,-11.325226,0.096261,-7.796654,-11.462274,0.018762,-7.725803,-11.505354,0.921572,-7.772602,-11.707820,0.559796,-7.717453,-11.712534,0.142994,-7.786912,-11.855823,0.043365,-0.385340,-1.104559,-0.145506
-7.799668,-11.476751,0.914024,-7.801589,-11.471423,1.012191,-7.812931,-11.475519,1.119683,-7.819062,-11.470732,1.218136,-7.826320,-11.465973,1.316402,-7.845181,-11.472174,1.460550,-7.875257,-11.507668,1.543056,-7.868781,-11.452348,1.393743,-8.011487,-11.373745,1.366617,-8.060400,-11.421073,1.114409,-8.134004,-11.511541,0.932240,-7.804954,-11.486181,1.400631,-7.655152,-11.554117,1.385693,-7.629018,-11.572088,1.126389,-7.557812,-11.609955,0.925679,-7.864789,-11.429539,0.910310,-7.787210,-11.389145,0.502478,-7.692485,-11.325823,0.096433,-7.796622,-11.462362,0.018416,-7.734555,-11.523960,0.917951,-7.784552,-11.723501,0.555093,-7.747880,-11.773344,0.137928,-7.829613,-11.921559,0.054705,-0.422075,-1.121506,-0.181184
-7.807409,-11.494061,0.910023,-7.809307,-11.489503,1.008228,-7.820845,-11.494168,1.115675,-7.827070,-11.489908,1.214146,-7.834458,-11.485608,1.312424,-7.853710,-11.492323,1.456496,-7.884141,-11.527704,1.538920,-7.877021,-11.471956,1.389829,-8.018802,-11.391626,1.362935,-8.070250,-11.440562,1.111541,-8.145694,-11.535583,0.932436,-7.813622,-11.506589,1.396676,-7.664537,-11.576085,1.381786,-7.637504,-11.591260,1.122402,-7.562441,-11.624945,0.922346,-7.871771,-11.445786,0.906659,-7.791090,-11.398404,0.500172,-7.692254,-11.326371,0.096566,-7.796501,-11.462439,0.018094,-7.743050,-11.542330,0.913596,-7.797706,-11.737929,0.549321,-7.780760,-11.830717,0.139171,-7.873941,-11.980889,0.073928,-0.473107,-1.140872,-0.216459
-7.815229,-11.511491,0.905631,-7.817021,-11.507707,1.003870,-7.828697,-11.512939,1.111276,-7.834988,-11.509200,1.209763,-7.842497,-11.505347,1.308050,-7.862151,-11.512548,1.452044,-7.892965,-11.547781,1.534390,-7.885220,-11.491687,1.385564,-8.026010,-11.409563,1.358873,-8.079986,-11.459797,1.108271,-8.157284,-11.558498,0.932016,-7.822275,-11.527146,1.392370,-7.673991,-11.598368,1.377626,-7.646151,-11.610667,1.118178,-7.567425,-11.640494,0.918941,-7.878909,-11.462297,0.902699,-7.795284,-11.408254,0.497650,-7.692089,-11.326975,0.096858,-7.796337,-11.462502,0.017811,-7.751544,-11.560674,0.908767,-7.811256,-11.751210,0.542600,-7.814597,-11.883783,0.144137,-7.918442,-12.033608,0.097821,-0.531338,-1.163097,-0.248427
-7.823570,-11.529801,0.901492,-7.825292,-11.526689,0.999758,-7.837062,-11.532383,1.107131,-7.843355,-11.529065,1.205634,-7.850891,-11.525560,1.303933,-7.870768,-11.533103,1.447879,-7.901930,-11.568140,1.530178,-7.893625,-11.511787,1.381552,-8.033409,-11.427900,1.355043,-8.089735,-11.478792,1.105088,-8.168745,-11.580169,0.931110,-7.831119,-11.548036,1.388275,-7.683681,-11.621008,1.373595,-7.655193,-11.630646,1.114098,-7.573103,-11.657055,0.915723,-7.886581,-11.479734,0.898929,-7.800263,-11.419119,0.495381,-7.692153,-11.328057,0.098044,-7.796230,-11.462539,0.017640,-7.760549,-11.579854,0.904257,-7.825011,-11.765444,0.536316,-7.844587,-11.925820,0.146764,-7.956697,-12.074713,0.117841,-0.572557,-1.186106,-0.261462
-7.832500,-11.549286,0.897680,-7.834263,-11.546774,0.995963,-7.846114,-11.552805,1.103309,-7.852339,-11.549782,1.201827,-7.859776,-11.546478,1.300141,-7.879627,-11.554124,1.444087,-7.911099,-11.588890,1.526382,-7.902275,-11.532398,1.377838,-8.041035,-11.446786,1.351473,-8.099619,-11.497558,1.102008,-8.180187,-11.600541,0.929651,-7.840195,-11.569394,1.384428,-7.693681,-11.644178,1.369683,-7.664757,-11.651322,1.110153,-7.579571,-11.674702,0.912696,-7.894779,-11.498300,0.895385,-7.805795,-11.430970,0.493495,-7.692094,-11.329686,0.100205,-7.796238,-11.462539,0.017675,-7.770210,-11.600260,0.900176,-7.839250,-11.781553,0.530920,-7.868962,-11.951881,0.144569,-7.985584,-12.099863,0.133148,-0.578725,-1.208116,-0.245695
