pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.600671,10.684870,0.929472,-3.595511,10.687891,1.027621,-3.599698,10.686226,1.135693,-3.596508,10.692814,1.234181,-3.593697,10.700687,1.332475,-3.601345,10.704182,1.477739,-3.631036,10.690193,1.566590,-3.621392,10.730235,1.412293,-3.720381,10.858711,1.381089,-3.745701,10.859714,1.121085,-3.804038,10.880473,0.913817,-3.574768,10.674754,1.416086,-3.467337,10.549956,1.403283,-3.459324,10.492819,1.148513,-3.511318,10.404221,0.958188,-3.657367,10.742042,0.930815,-3.836540,10.662704,0.562373,-3.709043,10.748985,0.170529,-3.809613,10.651069,0.044764,-3.543961,10.627713,0.928331,-3.512226,10.659031,0.513554,-3.473009,10.714609,0.097355,-3.578482,10.578207,0.020907,-1.022757,-0.788549,-0.116808
-3.616388,10.672571,0.926799,-3.611480,10.675435,1.024965,-3.616071,10.673556,1.133017,-3.613290,10.679932,1.231532,-3.610929,10.687582,1.329856,-3.619358,10.690822,1.475083,-3.649497,10.676897,1.563793,-3.638799,10.717164,1.409622,-3.736464,10.846490,1.377763,-3.757896,10.849340,1.117434,-3.811987,10.873777,0.909429,-3.592611,10.661328,1.413549,-3.486187,10.535586,1.401622,-3.478365,10.473361,1.148042,-3.539704,10.381746,0.961988,-3.673372,10.729458,0.928110,-3.859171,10.639417,0.565683,-3.770324,10.703842,0.159005,-3.881017,10.598680,0.048542,-3.559392,10.615699,0.925688,-3.519119,10.653529,0.512243,-3.473426,10.715002,0.097500,-3.578409,10.578248,0.021004,-1.034845,-0.785615,-0.160499
-3.632243,10.660057,0.923598,-3.627638,10.662830,1.021781,-3.632663,10.660758,1.129811,-3.630317,10.666926,1.228350,-3.628427,10.674340,1.326702,-3.637654,10.677277,1.471888,-3.668217,10.663399,1.560460,-3.656489,10.703922,1.406392,-3.752810,10.834096,1.373898,-3.770655,10.838657,1.113318,-3.820687,10.866785,0.904767,-3.610716,10.647754,1.410440,-3.505330,10.521077,1.399200,-3.497781,10.453937,1.146858,-3.568130,10.359674,0.965328,-3.689571,10.716599,0.924810,-3.879575,10.617856,0.566862,-3.830002,10.660185,0.150200,-3.948602,10.548196,0.055507,-3.574907,10.603529,0.922585,-3.526715,10.647565,0.510611,-3.473966,10.715408,0.097723,-3.578329,10.578286,0.021041,-1.054726,-0.786373,-0.202077
-3.648172,10.647386,0.919891,-3.643932,10.650101,1.018092,-3.649436,10.647827,1.126093,-3.647568,10.653770,1.224655,-3.646187,10.660914,1.323035,-3.656260,10.663481,1.468169,-3.687223,10.649628,1.556607,-3.674476,10.690449,1.402600,-3.769378,10.821505,1.369502,-3.784004,10.827648,1.108746,-3.830233,10.859490,0.899837,-3.629095,10.633973,1.406749,-3.524826,10.506338,1.395958,-3.517597,10.434463,1.144915,-3.596628,10.337939,0.968230,-3.705912,10.703510,0.920950,-3.897297,10.598396,0.565385,-3.888409,10.618019,0.145028,-4.011711,10.498810,0.066344,-3.590427,10.591276,0.919034,-3.534986,10.641147,0.508603,-3.474624,10.715841,0.097969,-3.578243,10.578323,0.020983,-1.084846,-0.791875,-0.246062
-3.664240,10.634500,0.915657,-3.660413,10.637224,1.013875,-3.666428,10.634767,1.121845,-3.665065,10.640490,1.220428,-3.664213,10.647350,1.318833,-3.675149,10.649501,1.463912,-3.706489,10.635655,1.552217,-3.692746,10.676805,1.398250,-3.786209,10.808740,1.364567,-3.797918,10.816329,1.103708,-3.840529,10.851898,0.894633,-3.647736,10.620042,1.402486,-3.544615,10.491459,1.391956,-3.537788,10.415023,1.142260,-3.625166,10.316607,0.970672,-3.722446,10.690146,0.916496,-3.912792,10.580661,0.561776,-3.945214,10.577337,0.142575,-4.071001,10.451330,0.080368,-3.606030,10.578867,0.915023,-3.543960,10.634267,0.506274,-3.475404,10.716288,0.098293,-3.578149,10.578358,0.020865,-1.122760,-0.801068,-0.287934
-3.680904,10.621185,0.911085,-3.677409,10.624028,1.009312,-3.683844,10.621484,1.117256,-3.682916,10.627071,1.215853,-3.682529,10.633725,1.314277,-3.694231,10.635553,1.459303,-3.725903,10.621721,1.547492,-3.711311,10.663117,1.393576,-3.803542,10.795791,1.359379,-3.812466,10.804516,1.098445,-3.851394,10.843889,0.889346,-3.666617,10.606113,1.397906,-3.564537,10.476687,1.387535,-3.558469,10.396042,1.139140,-3.653497,10.296049,0.972529,-3.739602,10.676314,0.911693,-3.927856,10.563612,0.556953,-3.996802,10.539541,0.141593,-4.124900,10.408831,0.095987,-3.622203,10.566068,0.910683,-3.553548,10.626881,0.503783,-3.476325,10.716562,0.098997,-3.578061,10.578357,0.020745,-1.161894,-0.814091,-0.319342
-3.698137,10.607295,0.906017,-3.694884,10.610462,1.004242,-3.701648,10.607981,1.112168,-3.701083,10.613553,1.210770,-3.701099,10.620094,1.309203,-3.713478,10.621700,1.454176,-3.745443,10.607880,1.542261,-3.730170,10.649429,1.388443,-3.821453,10.782656,1.353835,-3.827667,10.792130,1.092844,-3.862659,10.835490,0.883857,-3.685727,10.592237,1.392879,-3.584548,10.462095,1.382596,-3.579718,10.377577,1.135463,-3.681612,10.276383,0.973670,-3.757354,10.661861,0.906336,-3.942217,10.547399,0.550393,-4.043314,10.504458,0.143040,-4.174165,10.372056,0.115754,-3.638914,10.552743,0.905904,-3.563515,10.619213,0.501104,-3.477295,10.716813,0.099971,-3.578035,10.578313,0.020666,-1.199987,-0.832762,-0.339655
-3.715966,10.592976,0.900611,-3.712872,10.596576,0.998826,-3.719877,10.594255,1.106740,-3.719605,10.599896,1.205339,-3.719960,10.606401,1.303774,-3.732918,10.607880,1.448697,-3.765133,10.594078,1.536693,-3.749323,10.635697,1.382986,-3.839866,10.769336,1.348038,-3.843502,10.779250,1.087019,-3.874492,10.826674,0.878286,-3.705076,10.578362,1.387535,-3.604693,10.447610,1.377238,-3.601456,10.359570,1.131321,-3.709520,10.257492,0.974226,-3.775729,10.646941,0.900630,-3.956147,10.531872,0.542619,-4.084610,10.472261,0.145959,-4.218038,10.340262,0.137118,-3.656195,10.539028,0.900795,-3.574097,10.611039,0.498262,-3.478406,10.716893,0.101325,-3.578016,10.578235,0.020584,-1.239300,-0.855263,-0.349503
-3.734938,10.578447,0.895524,-3.731801,10.582359,0.993726,-3.738853,10.580198,1.101640,-3.738708,10.585965,1.200232,-3.739244,10.592549,1.298660,-3.752546,10.594121,1.443550,-3.784922,10.580396,1.531500,-3.768785,10.621913,1.377841,-3.858802,10.755825,1.342581,-3.859994,10.765931,1.081545,-3.887211,10.817239,0.873182,-3.724678,10.564480,1.382522,-3.624936,10.433248,1.372099,-3.623565,10.342272,1.127229,-3.736999,10.239400,0.974462,-3.795233,10.631815,0.895438,-3.972256,10.515535,0.536107,-4.116651,10.444868,0.146223,-4.252677,10.314293,0.150828,-3.674631,10.525098,0.895813,-3.585908,10.601650,0.495499,-3.479956,10.716168,0.103679,-3.577841,10.578107,0.020421,-1.280039,-0.876279,-0.342422
-3.755367,10.564031,0.890704,-3.751913,10.567957,0.988896,-3.758750,10.565859,1.096826,-3.758514,10.571769,1.195410,-3.759021,10.578548,1.293826,-3.772357,10.580483,1.438710,-3.804788,10.566910,1.526664,-3.788565,10.608109,1.372982,-3.878313,10.742136,1.337465,-3.877076,10.752145,1.076428,-3.900761,10.807195,0.868594,-3.744537,10.550627,1.377814,-3.645279,10.419049,1.367108,-3.646174,10.325740,1.123114,-3.764118,10.222071,0.974304,-3.816233,10.616746,0.890853,-3.992436,10.497040,0.532234,-4.135148,10.423786,0.141613,-4.274273,10.296040,0.152723,-3.694488,10.511336,0.890755,-3.598905,10.591469,0.492727,-3.481701,10.714965,0.106886,-3.577356,10.577868,0.020156,-1.324829,-0.892955,-0.311864
-3.776938,10.549405,0.886205,-3.772967,10.553224,0.984382,-3.779395,10.551188,1.092340,-3.778901,10.557300,1.190912,-3.779220,10.564388,1.289308,-3.792356,10.566907,1.434203,-3.824755,10.553544,1.522201,-3.808653,10.594253,1.368434,-3.898348,10.728255,1.332689,-3.894814,10.737921,1.071663,-3.915197,10.796533,0.864473,-3.764648,10.536767,1.373436,-3.665722,10.404973,1.362336,-3.669152,10.309917,1.119049,-3.790809,10.205541,0.973826,-3.838362,10.601472,0.886782,-4.014795,10.477737,0.529623,-4.144390,10.407509,0.134349,-4.286634,10.283613,0.146965,-3.715500,10.497360,0.885824,-3.613133,10.580073,0.490032,-3.483885,10.712958,0.111094,-3.576715,10.577581,0.019809,-1.371046,-0.908145,-0.264378
-3.799245,10.533818,0.882841,-3.794658,10.537706,0.980987,-3.800583,10.535927,1.088976,-3.799733,10.542395,1.187520,-3.799768,10.549937,1.285880,-3.812558,10.553238,1.430788,-3.844848,10.540151,1.518866,-3.829032,10.580246,1.364913,-3.918765,10.714131,1.328835,-3.913423,10.723397,1.067818,-3.930999,10.785020,0.861221,-3.785011,10.522791,1.370121,-3.686231,10.390922,1.358629,-3.691985,10.294876,1.115769,-3.816647,10.189947,0.973514,-3.861028,10.585464,0.883798,-4.036275,10.460176,0.526630,-4.153209,10.393442,0.126970,-4.297333,10.272173,0.136797,-3.737447,10.482194,0.882079,-3.629336,10.565485,0.487916,-3.487537,10.708537,0.117377,-3.576225,10.577418,0.019369,-1.411023,-0.925096,-0.213138
-3.822108,10.516507,0.880865,-3.816887,10.520838,0.978961,-3.822272,10.519668,1.086984,-3.820999,10.526754,1.185479,-3.820672,10.534972,1.283782,-3.832986,10.539328,1.428698,-3.865086,10.526608,1.516899,-3.849735,10.565955,1.362609,-3.939556,10.699638,1.326001,-3.933026,10.708565,1.064994,-3.948312,10.772568,0.858917,-3.805656,10.508571,1.368091,-3.706805,10.376789,1.356241,-3.714544,10.280565,1.113494,-3.841587,10.175230,0.973619,-3.883932,10.568100,0.881990,-4.055673,10.445851,0.522135,-4.165145,10.380836,0.119945,-4.309309,10.259699,0.121566,-3.760266,10.464930,0.879941,-3.647840,10.546989,0.486611,-3.492538,10.701010,0.126149,-3.576125,10.576533,0.018274,-1.446377,-0.953442,-0.164809
-3.845707,10.498234,0.880026,-3.839754,10.503185,0.978054,-3.844505,10.502818,1.086115,-3.842709,10.510677,1.184544,-3.841923,10.519716,1.282774,-3.853617,10.525326,1.427700,-3.885451,10.513037,1.516059,-3.870727,10.551513,1.361331,-3.960729,10.684901,1.324090,-3.953499,10.693433,1.063089,-3.966992,10.759266,0.857482,-3.826552,10.494236,1.367124,-3.727446,10.362681,1.354919,-3.736956,10.267036,1.112005,-3.865674,10.161448,0.973889,-3.907372,10.550001,0.881269,-4.074192,10.433270,0.517257,-4.176659,10.370440,0.112805,-4.319623,10.248212,0.101925,-3.784020,10.446477,0.878989,-3.668320,10.525301,0.485883,-3.499007,10.691070,0.136996,-3.576175,10.575773,0.017085,-1.475492,-0.983549,-0.112727
-3.870174,10.480542,0.880380,-3.863260,10.485995,0.978315,-3.867205,10.486341,1.086408,-3.864765,10.494905,1.184766,-3.863430,10.504715,1.282917,-3.874402,10.511523,1.427851,-3.905916,10.499653,1.516382,-3.891895,10.537219,1.361224,-3.982177,10.670250,1.323383,-3.974696,10.678158,1.062374,-3.987082,10.745145,0.857073,-3.847607,10.480056,1.367271,-3.748126,10.348817,1.354745,-3.759089,10.254530,1.111375,-3.888615,10.148919,0.974054,-3.931651,10.532510,0.881942,-4.092376,10.420507,0.513703,-4.185969,10.361907,0.106687,-4.327029,10.238950,0.083070,-3.808672,10.428580,0.879028,-3.690552,10.500588,0.485534,-3.508331,10.679179,0.149751,-3.575963,10.577858,0.017471,-1.485860,-0.989763,-0.050078
-3.896177,10.464061,0.882218,-3.887873,10.469800,0.980016,-3.890696,10.470672,1.088136,-3.887395,10.479806,1.186413,-3.885359,10.490285,1.284481,-3.895455,10.498179,1.429421,-3.926573,10.486696,1.518141,-3.913339,10.523280,1.362571,-4.003991,10.655890,1.324148,-3.996706,10.662807,1.063104,-4.008689,10.730268,0.857909,-3.868931,10.466226,1.368780,-3.768960,10.335388,1.355960,-3.781033,10.243375,1.111779,-3.910352,10.137970,0.974074,-3.957537,10.516142,0.884496,-4.110721,10.406476,0.512395,-4.192132,10.355440,0.102011,-4.330269,10.232682,0.065810,-3.834791,10.411990,0.880156,-3.714292,10.471769,0.485564,-3.520999,10.665076,0.164678,-3.574493,10.586100,0.019388,-1.472520,-0.951687,0.039970
-3.923048,10.448160,0.885249,-3.913124,10.454068,0.982886,-3.914654,10.455375,1.091026,-3.910370,10.465012,1.189216,-3.907543,10.476109,1.287196,-3.916663,10.485034,1.432139,-3.947331,10.473926,1.521064,-3.934959,10.509489,1.365087,-4.026080,10.641617,1.326119,-4.019439,10.647314,1.065024,-4.031708,10.714573,0.859772,-3.890413,10.452552,1.371405,-3.789834,10.322203,1.358323,-3.802698,10.233241,1.113042,-3.930942,10.128274,0.973989,-3.984261,10.500380,0.888444,-4.128731,10.392263,0.512410,-4.196092,10.350836,0.098356,-4.330601,10.228638,0.049336,-3.861808,10.395956,0.882275,-3.739785,10.439925,0.485973,-3.536521,10.649022,0.181512,-3.572761,10.597188,0.022880,-1.440433,-0.889717,0.140585
-3.948911,10.432486,0.888653,-3.937608,10.438451,0.986149,-3.938038,10.440103,1.094301,-3.932902,10.450152,1.192414,-3.929385,10.461777,1.290313,-3.937637,10.471593,1.435255,-3.967895,10.460828,1.524364,-3.956330,10.495524,1.368062,-4.048054,10.627141,1.328779,-4.042479,10.631630,1.067638,-4.055861,10.697908,0.862168,-3.911626,10.438720,1.374463,-3.810373,10.308910,1.361193,-3.823677,10.223386,1.114719,-3.950263,10.119160,0.973648,-4.009821,10.485019,0.892638,-4.145467,10.379201,0.512683,-4.198900,10.347144,0.095600,-4.330559,10.225744,0.036422,-3.887977,10.379975,0.884892,-3.767537,10.408464,0.486562,-3.554819,10.632262,0.199294,-3.573341,10.603898,0.029744,-1.391973,-0.839385,0.208089
-3.973233,10.416819,0.892263,-3.960952,10.422625,0.989655,-3.960587,10.424503,1.097807,-3.954792,10.434860,1.195854,-3.950714,10.446930,1.293678,-3.958222,10.457533,1.438607,-3.988112,10.447123,1.527881,-3.977308,10.481142,1.371356,-4.069755,10.612272,1.332130,-4.065706,10.615582,1.070948,-4.081131,10.680033,0.865039,-3.932442,10.424473,1.377833,-3.830452,10.295242,1.364537,-3.843876,10.213670,1.116757,-3.968267,10.110540,0.972979,-4.033503,10.470025,0.896832,-4.160726,10.367767,0.512996,-4.200600,10.344158,0.093891,-4.330886,10.223938,0.028746,-3.912937,10.363630,0.887919,-3.798434,10.378298,0.487116,-3.576093,10.615625,0.219173,-3.578459,10.602485,0.031035,-1.315688,-0.817350,0.211789
-3.996547,10.401380,0.896246,-3.983529,10.406915,0.993555,-3.982562,10.408927,1.101699,-3.976240,10.419501,1.199688,-3.971700,10.431927,1.297446,-3.978573,10.443176,1.442356,-4.008136,10.433090,1.531776,-3.998037,10.466587,1.375108,-4.091342,10.597200,1.336172,-4.089240,10.599345,1.074951,-4.107535,10.661187,0.868444,-3.952988,10.410067,1.381637,-3.850198,10.281467,1.368388,-3.863390,10.204231,1.119209,-3.985003,10.102502,0.972056,-4.056020,10.455431,0.901272,-4.174712,10.357483,0.513567,-4.201148,10.342085,0.093081,-4.330839,10.223284,0.024629,-3.937048,10.347337,0.891446,-3.831591,10.348515,0.487850,-3.600144,10.598281,0.240001,-3.581873,10.600727,0.052293,-1.223030,-0.806954,0.182379
-4.018585,10.386479,0.900286,-4.005061,10.391947,0.997528,-4.003701,10.394083,1.105665,-3.997057,10.404804,1.203616,-3.992259,10.417434,1.301336,-3.998779,10.428994,1.446237,-4.028126,10.419051,1.535745,-4.018538,10.452267,1.379023,-4.112892,10.582208,1.340384,-4.113026,10.583395,1.079151,-4.134852,10.641936,0.872062,-3.973220,10.395964,1.385560,-3.869617,10.268030,1.372207,-3.882099,10.194739,1.121780,-4.000486,10.094637,0.970943,-4.077503,10.441124,0.905555,-4.187089,10.348249,0.513990,-4.201459,10.340584,0.092603,-4.330731,10.222892,0.021811,-3.959641,10.331837,0.895241,-3.864860,10.319780,0.489216,-3.626299,10.578995,0.257377,-3.591524,10.590547,0.072360,-1.150727,-0.793749,0.168260
-4.039131,10.372309,0.904324,-4.025321,10.378118,1.001507,-4.023798,10.380405,1.109640,-4.017102,10.391194,1.207582,-4.012334,10.403805,1.305306,-4.018929,10.415155,1.450221,-4.048224,10.405072,1.539730,-4.038859,10.438354,1.383078,-4.134566,10.567351,1.344638,-4.137106,10.568088,1.083408,-4.163108,10.622499,0.875714,-3.993133,10.382377,1.389553,-3.888740,10.255129,1.375806,-3.899829,10.185063,1.124387,-4.014708,10.086806,0.969667,-4.097967,10.427050,0.909559,-4.197625,10.339979,0.514053,-4.201742,10.339706,0.092315,-4.330632,10.222544,0.019879,-3.980269,10.317571,0.899311,-3.897672,10.292466,0.491319,-3.654259,10.557110,0.270087,-3.609007,10.570049,0.085252,-1.119009,-0.769521,0.195699
-4.058401,10.358677,0.908419,-4.044536,10.365031,1.005560,-4.043058,10.367458,1.113690,-4.036516,10.378246,1.211642,-4.031982,10.390686,1.309399,-4.038932,10.401491,1.454338,-4.068289,10.391086,1.543790,-4.058950,10.424677,1.387296,-4.156204,10.552575,1.349063,-4.161437,10.553069,1.087862,-4.192276,10.602657,0.879580,-4.012733,10.369093,1.393664,-3.907538,10.242567,1.379373,-3.916755,10.175333,1.127113,-4.027678,10.079149,0.968203,-4.117398,10.413263,0.913407,-4.206553,10.332758,0.513968,-4.201787,10.339402,0.092359,-4.330471,10.222460,0.019246,-3.999377,10.304099,0.903650,-3.930596,10.266201,0.494053,-3.684322,10.533283,0.279345,-3.632321,10.542013,0.096907,-1.107648,-0.742484,0.238430
-4.076769,10.345322,0.912428,-4.063098,10.352122,1.009565,-4.061832,10.354646,1.117695,-4.055539,10.365411,1.215664,-4.051284,10.377680,1.313455,-4.058606,10.387963,1.458414,-4.088061,10.377214,1.547793,-4.078677,10.411131,1.391449,-4.177406,10.537993,1.353524,-4.185838,10.537758,1.092426,-4.222048,10.582318,0.883879,-4.031987,10.355932,1.397729,-3.925921,10.230195,1.382929,-3.933280,10.165610,1.129916,-4.039441,10.071673,0.966535,-4.135878,10.399814,0.917063,-4.214238,10.326749,0.513959,-4.201883,10.339181,0.092601,-4.330355,10.222407,0.018893,-4.017636,10.290842,0.908012,-3.963194,10.240542,0.497549,-3.716714,10.508244,0.284399,-3.662186,10.509354,0.103845,-1.092687,-0.722832,0.266054
-4.094224,10.332281,0.916423,-4.081064,10.339288,1.013615,-4.080203,10.341831,1.121747,-4.074249,10.352553,1.219742,-4.070288,10.364692,1.317561,-4.077925,10.374593,1.462531,-4.107506,10.363519,1.551828,-4.098010,10.397715,1.395588,-4.198047,10.523689,1.358132,-4.210240,10.521898,1.097194,-4.252466,10.561378,0.888793,-4.050895,10.342873,1.401822,-3.943830,10.218041,1.386590,-3.949497,10.155920,1.132912,-4.049941,10.064420,0.964657,-4.153305,10.386839,0.920618,-4.220572,10.322339,0.514119,-4.202143,10.338911,0.093049,-4.330327,10.222318,0.018554,-4.035122,10.277735,0.912447,-3.995207,10.215429,0.501972,-3.751495,10.482785,0.284789,-3.699625,10.472142,0.104185,-1.064437,-0.713082,0.266121
-4.110779,10.319516,0.920334,-4.098379,10.326631,1.017619,-4.098087,10.329152,1.125755,-4.092568,10.339809,1.223782,-4.088947,10.351817,1.321630,-4.096913,10.361358,1.466606,-4.126658,10.349939,1.555806,-4.116978,10.384431,1.399662,-4.218251,10.509580,1.362777,-4.234711,10.505746,1.102073,-4.283488,10.539941,0.894141,-4.069458,10.329937,1.405868,-3.961324,10.206078,1.390240,-3.965315,10.146237,1.135985,-4.059234,10.057348,0.962576,-4.169781,10.374202,0.923981,-4.225662,10.319141,0.514357,-4.202454,10.338725,0.093694,-4.330343,10.222261,0.018495,-4.051758,10.264843,0.916905,-4.026893,10.190922,0.507157,-3.788604,10.456115,0.280974,-3.743615,10.430306,0.099808,-1.032588,-0.710717,0.251081
-4.126845,10.306656,0.923804,-4.115269,10.313899,1.021182,-4.115580,10.316429,1.129318,-4.110498,10.327043,1.227374,-4.107200,10.338941,1.325247,-4.115455,10.348162,1.470228,-4.145358,10.336409,1.559332,-4.135531,10.371185,1.403295,-4.237991,10.495535,1.366990,-4.259273,10.489484,1.106693,-4.314681,10.518230,0.899588,-4.087649,10.317006,1.409475,-3.978506,10.194068,1.393555,-3.980859,10.136538,1.138750,-4.067534,10.050339,0.960300,-4.185695,10.361542,0.926842,-4.230193,10.316153,0.514612,-4.202757,10.338529,0.094376,-4.330371,10.222210,0.018489,-4.067979,10.251784,0.920984,-4.058588,10.166759,0.512748,-3.828078,10.426592,0.273577,-3.791809,10.386544,0.092870,-1.002259,-0.718383,0.227883
-4.142421,10.293512,0.926841,-4.131708,10.300986,1.024297,-4.132627,10.303614,1.132426,-4.127962,10.314241,1.230501,-4.124949,10.326071,1.328393,-4.133428,10.335033,1.473377,-4.163476,10.322974,1.562391,-4.153580,10.358001,1.406479,-4.257181,10.481562,1.370723,-4.283968,10.473121,1.111029,-4.346009,10.496315,0.905122,-4.105397,10.304086,1.412636,-3.995354,10.181966,1.396601,-3.996136,10.126812,1.141259,-4.074744,10.043435,0.957876,-4.201040,10.348676,0.929176,-4.234075,10.313186,0.514947,-4.203061,10.338303,0.095085,-4.330406,10.222156,0.018487,-4.083787,10.238364,0.924722,-4.090565,10.142735,0.518856,-3.869946,10.393439,0.261858,-3.843756,10.341782,0.082846,-0.974278,-0.745373,0.196561
-4.157510,10.280272,0.929437,-4.147723,10.287999,1.026971,-4.149283,10.290755,1.135090,-4.145038,10.301417,1.233181,-4.142292,10.313200,1.331085,-4.150955,10.321941,1.476072,-4.181143,10.309589,1.564998,-4.171213,10.344855,1.409222,-4.275906,10.467653,1.374025,-4.308754,10.456647,1.115107,-4.377508,10.474125,0.910756,-4.122773,10.291171,1.415358,-4.011888,10.169819,1.399312,-4.011140,10.117071,1.143459,-4.080961,10.036593,0.955257,-4.215822,10.335787,0.931009,-4.237398,10.310429,0.515301,-4.203359,10.338069,0.095831,-4.330453,10.222108,0.018539,-4.099181,10.224776,0.928082,-4.122551,10.119055,0.525370,-3.914178,10.357432,0.246556,-3.899908,10.295095,0.070262,-0.947817,-0.782393,0.157080
-4.172534,10.267128,0.931224,-4.163628,10.275003,1.028833,-4.165802,10.277826,1.136940,-4.161952,10.288479,1.235048,-4.159458,10.300192,1.332968,-4.168286,10.308702,1.477959,-4.198593,10.296060,1.566804,-4.188653,10.331588,1.411171,-4.294399,10.453651,1.376573,-4.333522,10.440222,1.118634,-4.408856,10.451674,0.916193,-4.139961,10.278131,1.417277,-4.028272,10.157529,1.401160,-4.025978,10.107328,1.144808,-4.086688,10.029572,0.952308,-4.230456,10.323065,0.932112,-4.241114,10.307449,0.515432,-4.203571,10.337801,0.096473,-4.330491,10.222058,0.018568,-4.114595,10.211210,0.930550,-4.154054,10.096066,0.531605,-3.960720,10.319261,0.230514,-3.959264,10.246410,0.058859,-0.925512,-0.804207,0.116285
-4.187629,10.254131,0.932061,-4.179526,10.262007,1.029741,-4.182259,10.264808,1.137836,-4.178761,10.275395,1.235965,-4.176482,10.287008,1.333902,-4.185432,10.295274,1.478900,-4.215814,10.282337,1.567677,-4.205917,10.318161,1.412205,-4.312714,10.439494,1.378284,-4.358330,10.423887,1.121557,-4.440043,10.428927,0.921351,-4.156958,10.264943,1.418262,-4.044499,10.145081,1.401975,-4.040648,10.097671,1.145115,-4.091959,10.022330,0.948973,-4.245049,10.310584,0.932388,-4.245403,10.304291,0.515323,-4.203684,10.337537,0.096962,-4.330518,10.221996,0.018569,-4.130192,10.197698,0.931946,-4.185200,10.073472,0.537647,-4.009994,10.278735,0.214076,-4.022471,10.195300,0.049476,-0.908155,-0.793785,0.075952
-4.202659,10.241230,0.932088,-4.195313,10.249002,1.029835,-4.198579,10.251720,1.137918,-4.195409,10.262198,1.236070,-4.193329,10.273689,1.334027,-4.202383,10.281699,1.479032,-4.232817,10.268469,1.567748,-4.222987,10.304612,1.412444,-4.330797,10.425244,1.379242,-4.383120,10.407600,1.123930,-4.471080,10.405919,0.926311,-4.173767,10.251630,1.418445,-4.060576,10.132490,1.401928,-4.055152,10.088013,1.144571,-4.096741,10.014908,0.945307,-4.259494,10.298270,0.931935,-4.250086,10.300910,0.514991,-4.203713,10.337240,0.097348,-4.330536,10.221933,0.018547,-4.145808,10.184207,0.932451,-4.215864,10.051569,0.543411,-4.061578,10.236044,0.196897,-4.088883,10.142193,0.041275,-0.894953,-0.768156,0.034306
-4.217642,10.228455,0.931355,-4.210996,10.236031,1.029168,-4.214789,10.238589,1.137237,-4.211963,10.248896,1.235417,-4.210121,10.260214,1.333397,-4.219367,10.267913,1.478407,-4.249870,10.254406,1.567057,-4.240028,10.290899,1.411903,-4.348716,10.410929,1.379373,-4.407610,10.391389,1.125619,-4.501673,10.382765,0.931027,-4.190574,10.238128,1.417857,-4.076683,10.119707,1.401001,-4.069606,10.078105,1.143201,-4.101433,10.007181,0.941347,-4.273875,10.286087,0.930820,-4.255564,10.296735,0.514244,-4.203624,10.336767,0.097637,-4.330532,10.221890,0.018443,-4.161394,10.170839,0.932097,-4.245176,10.031592,0.547953,-4.114147,10.192455,0.180792,-4.155563,10.088307,0.035470,-0.886159,-0.753166,-0.007138
-4.232528,10.215837,0.929779,-4.226539,10.223113,1.027656,-4.230879,10.225427,1.135710,-4.228438,10.235497,1.233924,-4.226901,10.246590,1.331936,-4.236472,10.253921,1.476944,-4.267076,10.240165,1.565521,-4.257100,10.277033,1.410487,-4.366496,10.396587,1.378572,-4.431765,10.375304,1.126527,-4.531838,10.359400,0.935471,-4.207448,10.224446,1.416422,-4.092882,10.106751,1.399083,-4.083952,10.067861,1.140919,-4.106072,9.998996,0.937049,-4.288145,10.274059,0.928963,-4.262203,10.291301,0.512925,-4.203329,10.335963,0.097766,-4.330488,10.221884,0.018182,-4.176898,10.157627,0.930799,-4.273187,10.013852,0.551203,-4.167847,10.148206,0.165849,-4.222244,10.033265,0.031870,-0.880288,-0.761105,-0.048365
