pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.063384,1.021002,0.909863,1.069704,1.020907,1.007994,1.070368,1.031773,1.115614,1.073359,1.032042,1.214330,1.075401,1.032142,1.312960,1.072010,1.045959,1.457774,1.057783,1.078102,1.545730,1.107160,1.052935,1.393540,1.259070,1.112897,1.368902,1.270839,1.168313,1.113907,1.275748,1.281236,0.929511,1.039466,1.026807,1.394437,0.886231,0.971595,1.367085,0.891075,0.945970,1.107146,0.846166,0.893489,0.902182,1.139952,1.045492,0.905063,1.227608,1.020376,0.498059,1.285832,0.689783,0.242832,1.287935,0.680730,0.062509,0.986836,0.996513,0.914882,0.946503,1.096164,0.512000,0.941101,1.154627,0.094254,0.875683,1.318350,0.027093,-0.482411,1.296790,0.185388
1.055061,1.042996,0.913647,1.061803,1.042460,1.011746,1.062680,1.052954,1.119400,1.065792,1.052942,1.218112,1.067862,1.052818,1.316740,1.064507,1.066408,1.461575,1.050393,1.098397,1.549605,1.099737,1.073235,1.397414,1.252021,1.132273,1.372853,1.263616,1.184125,1.117096,1.271592,1.292692,0.930173,1.031855,1.047592,1.398239,0.877890,0.994273,1.371228,0.880927,0.969052,1.111212,0.834559,0.921529,0.905327,1.131373,1.068227,0.908650,1.216412,1.059774,0.500375,1.274093,0.718509,0.259789,1.284524,0.702275,0.075521,0.978767,1.017765,0.918863,0.942905,1.104335,0.512485,0.941144,1.155900,0.093882,0.875976,1.318802,0.024604,-0.470900,1.268706,0.186593
1.047510,1.064307,0.917328,1.054352,1.063514,1.015417,1.055258,1.073777,1.123091,1.058379,1.073585,1.221801,1.060431,1.073312,1.320429,1.057116,1.086755,1.465277,1.043121,1.118680,1.553348,1.092444,1.093387,1.401172,1.245075,1.151494,1.376555,1.256700,1.199850,1.120103,1.267939,1.303587,0.930630,1.024378,1.068230,1.401942,0.869742,1.016689,1.375273,0.870391,0.992365,1.115173,0.822280,0.950458,0.908489,1.123625,1.090130,0.912338,1.205141,1.098583,0.503360,1.261748,0.750307,0.272383,1.277754,0.732213,0.085326,0.971413,1.038485,0.922538,0.939627,1.111339,0.513087,0.940988,1.156748,0.093824,0.876178,1.319096,0.022994,-0.458298,1.242137,0.192091
1.041015,1.084752,0.920933,1.047499,1.083973,1.019045,1.048169,1.094199,1.126724,1.051126,1.093952,1.225439,1.053073,1.093608,1.324069,1.049774,1.106969,1.468925,1.035902,1.138956,1.556994,1.085235,1.113357,1.404851,1.238194,1.170468,1.379940,1.250210,1.215594,1.122917,1.264863,1.313975,0.930873,1.016988,1.088698,1.405565,0.861776,1.038784,1.379143,0.859302,1.015934,1.118925,0.809148,0.980289,0.911588,1.117033,1.110910,0.916227,1.194453,1.136397,0.507156,1.249051,0.785404,0.279119,1.266188,0.772224,0.090741,0.965013,1.058596,0.925859,0.936186,1.116870,0.513963,0.940211,1.156947,0.094120,0.876080,1.319179,0.022380,-0.441275,1.213420,0.213920
1.035292,1.104514,0.924435,1.041096,1.103932,1.022591,1.041346,1.114263,1.130262,1.044026,1.114062,1.228985,1.045823,1.113722,1.327618,1.042544,1.127081,1.472475,1.028802,1.159221,1.560508,1.078155,1.133180,1.408415,1.231415,1.189286,1.383077,1.244028,1.231251,1.125547,1.262291,1.323802,0.930911,1.009731,1.109020,1.409090,0.854002,1.060618,1.382915,0.847824,1.039733,1.122572,0.795343,1.011010,0.914702,1.111272,1.130858,0.920216,1.183690,1.173621,0.511619,1.235749,0.823572,0.281491,1.251263,0.820628,0.092949,0.959326,1.078174,0.928874,0.933066,1.121233,0.514957,0.939235,1.156721,0.094730,0.875893,1.319105,0.022644,-0.423162,1.186218,0.240043
1.029711,1.124157,0.927534,1.034803,1.123764,1.025731,1.034651,1.134180,1.133394,1.037100,1.134003,1.232123,1.038816,1.133641,1.330757,1.035673,1.146950,1.475621,1.022108,1.179227,1.563632,1.071363,1.152819,1.411548,1.224905,1.207936,1.385751,1.238138,1.246774,1.127762,1.260087,1.333287,0.930731,1.002785,1.129101,1.412237,0.846595,1.081958,1.386515,0.836446,1.063803,1.126110,0.781443,1.042338,0.918017,1.105631,1.150741,0.923823,1.172075,1.211152,0.516502,1.221650,0.865572,0.279927,1.233999,0.874123,0.091915,0.953803,1.097577,0.931462,0.930301,1.126504,0.516030,0.938432,1.156692,0.095468,0.875785,1.319073,0.022791,-0.403363,1.166341,0.246428
1.024011,1.143849,0.930230,1.028444,1.143588,1.028459,1.027984,1.154007,1.136122,1.030323,1.153779,1.234854,1.032097,1.153310,1.333486,1.029300,1.166429,1.478373,1.015994,1.198790,1.566393,1.064950,1.172180,1.414238,1.218766,1.226290,1.387955,1.232563,1.262129,1.129554,1.258238,1.342425,0.930368,0.996249,1.148830,1.415024,0.839665,1.102571,1.390106,0.825253,1.088262,1.129703,0.767447,1.074307,0.921754,1.099830,1.170780,0.927000,1.159255,1.249571,0.521839,1.206773,0.911791,0.273912,1.214172,0.931852,0.086534,0.948200,1.116924,0.933678,0.928028,1.133373,0.517351,0.937824,1.157101,0.096405,0.875833,1.319158,0.022467,-0.380663,1.157898,0.221045
1.018452,1.163422,0.932523,1.022196,1.163285,1.030781,1.021446,1.173688,1.138443,1.023719,1.173386,1.237176,1.025620,1.172785,1.335806,1.023287,1.185666,1.480723,1.010286,1.218094,1.568763,1.058826,1.191357,1.416498,1.212896,1.244476,1.389696,1.227280,1.277350,1.130930,1.256758,1.351222,0.929788,0.990024,1.168318,1.417434,0.833101,1.122691,1.393524,0.814161,1.112991,1.133187,0.753357,1.106883,0.925690,1.094149,1.190754,0.929796,1.145582,1.288297,0.527595,1.191101,0.961842,0.263961,1.192007,0.994671,0.077911,0.942760,1.136096,0.935466,0.926110,1.141151,0.518750,0.937389,1.157708,0.097469,0.875960,1.319285,0.022024,-0.356277,1.156779,0.175925
1.013185,1.182931,0.934099,1.016256,1.182870,1.032381,1.015195,1.193255,1.140042,1.017388,1.192908,1.238777,1.019393,1.192224,1.337404,1.017463,1.204958,1.482341,1.004749,1.237451,1.570399,1.052875,1.210597,1.418049,1.207159,1.262860,1.390787,1.222206,1.292491,1.131678,1.255552,1.359906,0.928870,0.983992,1.187810,1.419130,0.826750,1.142784,1.396207,0.803405,1.137685,1.136067,0.739752,1.139691,0.929348,1.088714,1.210768,0.931876,1.131339,1.326484,0.533418,1.174387,1.015319,0.252038,1.169195,1.061849,0.069330,0.937660,1.155101,0.936537,0.924169,1.149845,0.519685,0.937434,1.158411,0.098256,0.876119,1.319432,0.021530,-0.333256,1.156477,0.123129
1.008483,1.202397,0.934820,1.010849,1.202348,1.033121,1.009404,1.212707,1.140779,1.011455,1.212337,1.239517,1.013491,1.211616,1.338143,1.011834,1.224292,1.483090,0.999352,1.256824,1.571168,1.047106,1.229913,1.418790,1.201553,1.281525,1.391199,1.217403,1.307466,1.131751,1.254677,1.368460,0.927594,0.978169,1.207292,1.419977,0.820613,1.162912,1.397969,0.793160,1.162227,1.138183,0.726836,1.172692,0.932595,1.083774,1.230899,0.933141,1.116179,1.364359,0.539471,1.156113,1.072734,0.238034,1.145814,1.134238,0.061466,0.933196,1.173900,0.936713,0.922191,1.159791,0.519918,0.938291,1.159259,0.098548,0.876324,1.319610,0.020954,-0.309610,1.152699,0.060271
1.004073,1.221799,0.934825,1.005750,1.221714,1.033139,1.003901,1.232046,1.140794,1.005794,1.231679,1.239535,1.007838,1.230971,1.338162,1.006395,1.243682,1.483108,0.994126,1.276251,1.571202,1.041510,1.249293,1.418823,1.196079,1.300389,1.390960,1.212809,1.322361,1.131196,1.254077,1.376902,0.925981,0.972540,1.226779,1.420111,0.814689,1.183013,1.398995,0.783250,1.186733,1.139694,0.714406,1.205924,0.935562,1.079081,1.251070,0.933690,1.100448,1.401696,0.545591,1.136799,1.133575,0.222060,1.121786,1.210986,0.053644,0.929073,1.192532,0.936171,0.920189,1.170654,0.519687,0.939627,1.160204,0.098563,0.876559,1.319809,0.020325,-0.287330,1.149736,-0.010263
0.999291,1.241134,0.934215,1.000476,1.240960,1.032538,0.998336,1.251316,1.140186,1.000133,1.251044,1.238929,1.002207,1.250483,1.337555,1.000970,1.263473,1.482477,0.988925,1.296149,1.570562,1.035945,1.268951,1.418183,1.190604,1.319569,1.389963,1.208143,1.337490,1.129937,1.253498,1.385516,0.923964,0.966938,1.246555,1.419603,0.808821,1.203368,1.399284,0.773391,1.211241,1.140585,0.702426,1.239130,0.938164,1.074013,1.271150,0.933489,1.085469,1.436976,0.550938,1.117754,1.195911,0.206410,1.098573,1.288794,0.047124,0.924578,1.211119,0.935150,0.917829,1.181443,0.519153,0.940757,1.161000,0.098545,0.876726,1.319977,0.019801,-0.275435,1.153951,-0.069258
0.993803,1.260364,0.932996,0.994792,1.260002,1.031322,0.992547,1.270445,1.138960,0.994357,1.270389,1.237703,0.996512,1.270168,1.336328,0.995504,1.283800,1.481191,0.983726,1.316695,1.569230,1.030367,1.288945,1.416841,1.185071,1.339134,1.388100,1.203366,1.352837,1.127882,1.252945,1.394273,0.921458,0.961311,1.266708,1.418456,0.802967,1.224037,1.398812,0.763432,1.235712,1.140854,0.690932,1.272273,0.940380,1.068239,1.291085,0.932484,1.071716,1.469872,0.555536,1.099455,1.259457,0.191430,1.076786,1.367270,0.041888,0.919375,1.229642,0.933718,0.914884,1.191874,0.518336,0.941383,1.161504,0.098555,0.876779,1.320084,0.019471,-0.278564,1.169976,-0.107461
0.987942,1.279525,0.931163,0.988933,1.278925,1.029487,0.986697,1.289504,1.137112,0.988580,1.289757,1.235853,0.990839,1.290009,1.334476,0.990052,1.304529,1.479255,0.978553,1.337713,1.567222,1.024819,1.309218,1.414825,1.179537,1.359017,1.385479,1.198517,1.368419,1.125123,1.252413,1.403202,0.918549,0.955713,1.287151,1.416666,0.797169,1.244960,1.397603,0.753524,1.260185,1.140503,0.679889,1.305390,0.942231,1.062091,1.310929,0.930729,1.058716,1.500711,0.559360,1.081426,1.324497,0.176774,1.055813,1.446806,0.037953,0.913801,1.248120,0.931806,0.911581,1.202230,0.517216,0.941801,1.161860,0.098532,0.876763,1.320160,0.019246,-0.292079,1.193178,-0.134124
0.982045,1.298724,0.928798,0.983113,1.297971,1.027120,0.980920,1.308758,1.134724,0.982878,1.309372,1.233463,0.985218,1.310142,1.332081,0.984593,1.325604,1.476764,0.973335,1.359092,1.564648,1.019292,1.329803,1.412252,1.174049,1.379131,1.382319,1.193432,1.384597,1.121863,1.251626,1.412676,0.915433,0.950136,1.307904,1.414299,0.791396,1.266236,1.395717,0.743837,1.284814,1.139526,0.669162,1.338320,0.943698,1.055942,1.330715,0.928359,1.046371,1.528954,0.561497,1.063543,1.389954,0.163704,1.035281,1.525282,0.036640,0.908155,1.266730,0.929449,0.908265,1.212370,0.515900,0.942213,1.162255,0.098538,0.876717,1.320245,0.019016,-0.311084,1.216018,-0.157787
0.976261,1.317881,0.925866,0.977464,1.317087,1.024186,0.975319,1.328183,1.131760,0.977320,1.329237,1.230493,0.979686,1.330596,1.329103,0.979111,1.347094,1.473668,0.968023,1.380915,1.561446,1.013778,1.350749,1.409067,1.168631,1.399433,1.378587,1.188061,1.401472,1.118076,1.250602,1.422659,0.912128,0.944575,1.329011,1.411278,0.785638,1.287930,1.393069,0.734336,1.309646,1.137847,0.658660,1.371156,0.944788,1.049961,1.350327,0.925345,1.034746,1.554291,0.561676,1.045529,1.456375,0.152242,1.014820,1.602872,0.038050,0.902570,1.285432,0.926601,0.905065,1.222011,0.514376,0.942691,1.162716,0.098507,0.876619,1.320358,0.018711,-0.340129,1.234647,-0.180741
0.970440,1.337074,0.922403,0.971854,1.336326,1.020721,0.969790,1.347802,1.128257,0.971837,1.349350,1.226982,0.974207,1.351342,1.325581,0.973622,1.368931,1.470018,0.962666,1.403097,1.557677,1.008284,1.372007,1.405324,1.163258,1.419967,1.374316,1.182454,1.418944,1.113788,1.249323,1.433187,0.908617,0.939037,1.350427,1.407679,0.779907,1.309978,1.389746,0.725056,1.334634,1.135541,0.648473,1.403807,0.945493,1.043978,1.369881,0.921715,1.023776,1.577031,0.560168,1.027661,1.523211,0.142366,0.994801,1.679403,0.042082,0.896913,1.304265,0.923308,0.901851,1.231435,0.512656,0.943161,1.163215,0.098505,0.876491,1.320481,0.018401,-0.374665,1.252913,-0.200694
0.964470,1.356645,0.918602,0.966110,1.356091,1.016917,0.964164,1.367952,1.124414,0.966291,1.369932,1.223131,0.968701,1.372430,1.321719,0.968163,1.390851,1.466055,0.957339,1.425282,1.553629,1.002818,1.393472,1.401306,1.157899,1.440774,1.369815,1.176603,1.437070,1.109273,1.247466,1.444750,0.905045,0.933529,1.372044,1.403792,0.774203,1.332282,1.386065,0.716276,1.359784,1.132827,0.638744,1.435843,0.945766,1.037868,1.389757,0.917684,1.013172,1.597563,0.556872,1.010645,1.587740,0.135266,0.975965,1.752234,0.049748,0.891084,1.323531,0.919738,0.898585,1.241352,0.510881,0.943608,1.163860,0.098788,0.876428,1.320594,0.018193,-0.396149,1.274826,-0.219321
0.958249,1.376535,0.914353,0.960139,1.376431,1.012662,0.958370,1.388707,1.120114,0.960627,1.391043,1.218820,0.963131,1.393869,1.317399,0.962716,1.412749,1.461679,0.952029,1.447328,1.549212,0.997380,1.415090,1.396945,1.152534,1.461857,1.365011,1.170355,1.455915,1.104444,1.244913,1.457397,0.901402,0.928049,1.393805,1.399542,0.768516,1.354844,1.381928,0.708002,1.385204,1.129619,0.629416,1.467263,0.945531,1.031553,1.409847,0.913097,1.002855,1.614976,0.551068,0.994668,1.650809,0.132085,0.958225,1.822213,0.062665,0.884958,1.343222,0.915824,0.895391,1.251777,0.509021,0.944117,1.164594,0.099274,0.876498,1.320699,0.018157,-0.395855,1.301984,-0.240011
0.951879,1.396802,0.909765,0.954034,1.397297,1.008068,0.952477,1.409994,1.115474,0.954900,1.412624,1.214169,0.957534,1.415650,1.312738,0.957298,1.434732,1.456991,0.946749,1.469375,1.544515,0.991970,1.436914,1.392308,1.147182,1.483213,1.359978,1.163864,1.475415,1.099389,1.241782,1.471078,0.897697,0.922601,1.415767,1.395003,0.762857,1.377663,1.377434,0.700229,1.410785,1.126003,0.620545,1.498069,0.944863,1.025110,1.430260,0.908109,0.992903,1.630181,0.543476,0.979543,1.711570,0.131681,0.941669,1.888491,0.079216,0.878659,1.363344,0.911633,0.892145,1.262694,0.507106,0.944601,1.165473,0.100046,0.876634,1.320794,0.018224,-0.382509,1.332789,-0.259373
0.945550,1.417958,0.905368,0.947892,1.418950,1.003665,0.946526,1.431929,1.111041,0.949134,1.434719,1.209726,0.951948,1.437800,1.308288,0.951993,1.456855,1.452543,0.941609,1.491487,1.540090,0.986598,1.459001,1.387882,1.141872,1.504875,1.355247,1.157576,1.495433,1.094652,1.238098,1.486146,0.894102,0.917196,1.437979,1.390692,0.757263,1.400636,1.373202,0.693223,1.436216,1.122456,0.612435,1.527833,0.943942,1.018642,1.451699,0.903401,0.983258,1.646295,0.536167,0.965409,1.764755,0.131811,0.927296,1.945883,0.095561,0.872467,1.384218,0.907542,0.888430,1.274766,0.505365,0.944791,1.166777,0.101604,0.876729,1.320855,0.018289,-0.363745,1.366448,-0.268910
0.939401,1.440054,0.901174,0.941818,1.441445,0.999466,0.940591,1.454549,1.106830,0.943399,1.457346,1.205511,0.946446,1.460310,1.304069,0.946887,1.479062,1.448363,0.936692,1.513600,1.535970,0.981312,1.481332,1.383686,1.136660,1.526849,1.350897,1.151670,1.515905,1.090318,1.233866,1.502685,0.890620,0.911885,1.460413,1.386627,0.751790,1.423688,1.369318,0.687248,1.461417,1.119005,0.605248,1.556384,0.942772,1.012216,1.474370,0.899009,0.973805,1.663956,0.529491,0.952111,1.808698,0.132737,0.916174,1.992546,0.113293,0.866597,1.405737,0.903543,0.884437,1.287851,0.503833,0.944970,1.168386,0.103908,0.876722,1.320866,0.018346,-0.335368,1.400076,-0.266282
0.933292,1.463039,0.897170,0.935707,1.464728,0.995459,0.934597,1.477819,1.102826,0.937625,1.480487,1.201505,0.940954,1.483188,1.300062,0.941894,1.501410,1.444422,0.931916,1.535777,1.532122,0.976066,1.503926,1.379699,1.131491,1.549129,1.346849,1.145968,1.536895,1.086301,1.229083,1.520610,0.887248,0.906618,1.483097,1.382790,0.746381,1.446894,1.365695,0.682041,1.486468,1.115624,0.598821,1.583894,0.941348,1.005764,1.498068,0.894898,0.964659,1.682526,0.523097,0.939806,1.845066,0.134197,0.907236,2.030321,0.130819,0.860833,1.428006,0.899645,0.879975,1.302089,0.502474,0.944855,1.170421,0.106998,0.876674,1.320843,0.018401,-0.301572,1.436558,-0.253828
0.926990,1.487272,0.893843,0.929345,1.488898,0.992131,0.928359,1.501748,1.099527,0.931628,1.504141,1.198204,0.935289,1.506495,1.296757,0.936837,1.524133,1.441184,0.927143,1.558271,1.529004,0.970723,1.526895,1.376355,1.126230,1.571734,1.343403,1.140382,1.558460,1.082890,1.223758,1.540018,0.884150,0.901255,1.506168,1.379640,0.740911,1.470373,1.362689,0.677076,1.511292,1.112707,0.592979,1.610452,0.939840,0.999187,1.522877,0.891639,0.956098,1.703207,0.518006,0.929099,1.873586,0.133173,0.898277,2.059553,0.139526,0.854806,1.451664,0.896249,0.874062,1.318571,0.501409,0.943318,1.173519,0.111503,0.876663,1.320811,0.018373,-0.282573,1.483762,-0.230070
0.920396,1.513055,0.891285,0.922595,1.514061,0.989581,0.921739,1.526368,1.097040,0.925276,1.528319,1.195717,0.929340,1.530276,1.294263,0.931659,1.547385,1.438743,0.922359,1.581251,1.526710,0.965218,1.550330,1.373716,1.120825,1.594693,1.340593,1.135060,1.580570,1.080127,1.217930,1.561019,0.881262,0.895727,1.529733,1.377279,0.735324,1.494186,1.360354,0.672242,1.535917,1.110310,0.587666,1.636135,0.938258,0.992433,1.549002,0.889424,0.948188,1.727375,0.514932,0.920259,1.891464,0.127547,0.887867,2.077582,0.134170,0.848370,1.477101,0.893349,0.866706,1.337353,0.500728,0.940267,1.177226,0.117687,0.876717,1.320768,0.018226,-0.291657,1.555462,-0.191553
0.913608,1.540086,0.889404,0.915593,1.540111,0.987712,0.914873,1.551649,1.095259,0.918700,1.553009,1.193936,0.923218,1.554486,1.292472,0.926417,1.571013,1.437004,0.917578,1.604547,1.525146,0.959616,1.574141,1.371719,1.115328,1.617977,1.338385,1.129855,1.603255,1.077968,1.211561,1.583504,0.878649,0.890102,1.553684,1.375606,0.729675,1.518272,1.358636,0.667651,1.560315,1.108378,0.582936,1.660866,0.936591,0.985554,1.576237,0.888063,0.940864,1.753653,0.513161,0.913018,1.901496,0.119437,0.877436,2.087068,0.119996,0.841672,1.503927,0.890953,0.857898,1.358377,0.500341,0.935794,1.181997,0.125286,0.876807,1.320716,0.017995,-0.315536,1.637883,-0.141733
0.906689,1.567830,0.888412,0.908530,1.566829,0.986720,0.907987,1.577506,1.094356,0.912112,1.578172,1.193027,0.917070,1.579045,1.291548,0.921109,1.594792,1.436145,0.912709,1.627912,1.524487,0.953983,1.598165,1.370601,1.109769,1.641515,1.336980,1.124238,1.626656,1.076570,1.204551,1.607234,0.876667,0.884446,1.577836,1.374766,0.723994,1.542573,1.357722,0.663117,1.584329,1.107141,0.578779,1.684509,0.934980,0.978608,1.604051,0.887552,0.934203,1.779120,0.511576,0.907183,1.911789,0.112172,0.869070,2.096334,0.104128,0.834778,1.531601,0.889482,0.846633,1.382560,0.500090,0.929048,1.189841,0.134132,0.876921,1.320687,0.017704,-0.334566,1.697563,-0.089498
0.899399,1.596545,0.888438,0.901305,1.594541,0.986728,0.901050,1.604258,1.094453,0.905514,1.604090,1.193108,0.910899,1.604177,1.291608,0.915690,1.618824,1.436293,0.907681,1.651396,1.524873,0.948308,1.622522,1.370490,1.104128,1.665397,1.336420,1.117991,1.650872,1.075952,1.196748,1.632190,0.875362,0.878751,1.602301,1.374849,0.718248,1.567318,1.357705,0.658475,1.607943,1.106677,0.575251,1.707071,0.933370,0.971341,1.632735,0.887899,0.928290,1.802593,0.509461,0.902995,1.926216,0.106814,0.863929,2.109212,0.087488,0.827461,1.560350,0.889194,0.831791,1.410383,0.499995,0.918753,1.201595,0.144014,0.876806,1.320932,0.016258,-0.343366,1.724654,-0.036312
0.891977,1.625973,0.889353,0.894017,1.622921,0.987613,0.894093,1.631587,1.095429,0.898904,1.630480,1.194062,0.904702,1.629658,1.292535,0.910205,1.643008,1.437321,0.902565,1.674948,1.526163,0.942601,1.647093,1.371257,1.098426,1.689532,1.336663,1.111332,1.675805,1.076094,1.188303,1.658392,0.874689,0.873025,1.626967,1.375765,0.712471,1.592279,1.358494,0.653891,1.631173,1.106907,0.572294,1.728545,0.931816,0.964007,1.661997,0.889097,0.923040,1.825254,0.507532,0.900213,1.940906,0.102300,0.860853,2.121870,0.069155,0.819949,1.589947,0.889833,0.814492,1.441363,0.500037,0.906185,1.216421,0.155145,0.876715,1.321200,0.014752,-0.347316,1.729004,0.019289
0.885216,1.654802,0.890977,0.887159,1.650780,0.989206,0.887426,1.658457,1.097099,0.892481,1.656450,1.195709,0.898629,1.654746,1.294151,0.904786,1.666819,1.439027,0.897481,1.698167,1.528110,0.936951,1.671355,1.372760,1.092749,1.713582,1.337780,1.104382,1.701291,1.077091,1.179563,1.685662,0.874871,0.867359,1.651309,1.377396,0.706800,1.616712,1.359997,0.649676,1.653908,1.107818,0.569724,1.748763,0.930623,0.957434,1.690431,0.891130,0.918276,1.847728,0.506813,0.897921,1.952351,0.098779,0.858455,2.131139,0.053487,0.812996,1.619172,0.891052,0.797089,1.474966,0.500005,0.894321,1.233815,0.167996,0.877393,1.320765,0.016499,-0.342910,1.706695,0.072809
0.879645,1.682613,0.893376,0.881036,1.677724,0.991571,0.881244,1.684504,1.099525,0.886374,1.681656,1.198110,0.892786,1.679112,1.296517,0.899567,1.689952,1.441461,0.892579,1.720777,1.530751,0.931448,1.695048,1.375084,1.087192,1.737337,1.339925,1.097036,1.727351,1.079083,1.170582,1.713892,0.876091,0.861837,1.675093,1.379841,0.701343,1.640256,1.362316,0.646036,1.676075,1.109533,0.567599,1.767483,0.929902,0.952227,1.717457,0.894207,0.913960,1.871194,0.508254,0.895917,1.958614,0.096545,0.856402,2.134973,0.042162,0.807063,1.647762,0.892773,0.780257,1.511458,0.499585,0.884359,1.253398,0.183151,0.880572,1.317113,0.023181,-0.323056,1.644026,0.125877
0.874735,1.709824,0.896484,0.875342,1.704148,0.994644,0.875354,1.710092,1.102645,0.880456,1.706442,1.201204,0.887066,1.703084,1.299573,0.894413,1.712712,1.444573,0.887708,1.743054,1.534049,0.926003,1.718433,1.378144,1.081661,1.761006,1.342944,1.089399,1.753965,1.081930,1.161305,1.743190,0.878166,0.856376,1.698553,1.383000,0.695992,1.663272,1.365349,0.642765,1.697747,1.111928,0.565861,1.784948,0.929541,0.947780,1.743655,0.898119,0.910131,1.894471,0.510906,0.894403,1.961634,0.095303,0.855026,2.135417,0.033503,0.801690,1.675979,0.895075,0.763322,1.550572,0.499092,0.875102,1.275550,0.200027,0.884521,1.312758,0.033116,-0.294846,1.554698,0.176864
0.869680,1.736386,0.899925,0.869647,1.730045,0.998051,0.869483,1.735278,1.106090,0.874544,1.730947,1.204625,0.881295,1.726899,1.302960,0.889050,1.735496,1.448007,0.882541,1.765419,1.537639,0.920434,1.741771,1.381547,1.075964,1.784880,1.346443,1.081912,1.780912,1.085304,1.151919,1.773693,0.880765,0.850818,1.721868,1.386455,0.690550,1.686109,1.368706,0.639554,1.719031,1.114625,0.564146,1.801724,0.929520,0.943112,1.769358,0.902219,0.906726,1.914644,0.512947,0.893070,1.963717,0.094320,0.853942,2.135443,0.026840,0.796248,1.703393,0.897855,0.746607,1.590972,0.499259,0.865926,1.300896,0.217347,0.884785,1.314517,0.044563,-0.276054,1.475897,0.216389
0.864103,1.762501,0.903710,0.863709,1.755593,1.001799,0.863451,1.760216,1.109867,0.868496,1.755317,1.208377,0.875334,1.750702,1.306682,0.883305,1.758456,1.451768,0.876896,1.788014,1.541529,0.914624,1.765179,1.385279,1.069983,1.809104,1.350430,1.074623,1.808220,1.089238,1.142452,1.805572,0.883862,0.845050,1.745129,1.390177,0.684873,1.708964,1.372420,0.636354,1.740024,1.117629,0.562394,1.817869,0.929892,0.937788,1.794876,0.906430,0.903779,1.930208,0.513538,0.891805,1.965387,0.093310,0.853100,2.135918,0.022345,0.790415,1.730105,0.901214,0.729818,1.632938,0.500306,0.856887,1.329841,0.236325,0.879876,1.323565,0.058619,-0.277896,1.422624,0.238652
0.858381,1.787965,0.907828,0.857770,1.780614,1.005882,0.857438,1.784753,1.113968,0.862456,1.779407,1.212456,0.869322,1.774348,1.310737,0.877351,1.781440,1.455851,0.870955,1.810698,1.545711,0.908692,1.788540,1.389354,1.063835,1.833533,1.354897,1.067484,1.835860,1.093699,1.132875,1.838655,0.887484,0.839185,1.768243,1.394195,0.679105,1.731640,1.376458,0.633213,1.760630,1.120935,0.560665,1.833324,0.930602,0.932243,1.819899,0.910831,0.901257,1.942667,0.513519,0.890721,1.966121,0.092557,0.852550,2.135974,0.019846,0.784513,1.756014,0.905052,0.713251,1.676191,0.502012,0.847931,1.361981,0.255747,0.871282,1.338728,0.074187,-0.289157,1.379877,0.249453
0.852844,1.812121,0.911872,0.852124,1.804580,1.009910,0.851710,1.808483,1.118005,0.856677,1.802920,1.216483,0.863506,1.797641,1.314754,0.871430,1.804387,1.459889,0.864937,1.833464,1.549801,0.902812,1.811767,1.393424,1.057681,1.858024,1.359426,1.060796,1.863527,1.098266,1.123284,1.872569,0.891378,0.833405,1.791119,1.398178,0.673485,1.753891,1.380326,0.629968,1.780669,1.124139,0.558768,1.848480,0.931471,0.926794,1.843833,0.915005,0.899003,1.953614,0.513589,0.889850,1.966662,0.092186,0.852054,2.135974,0.018165,0.778887,1.780396,0.908968,0.698119,1.718553,0.504451,0.838268,1.396727,0.270702,0.859018,1.363304,0.086239,-0.293960,1.339842,0.256812
0.847778,1.834552,0.915785,0.847039,1.827146,1.013834,0.846497,1.831158,1.121925,0.851361,1.825704,1.220414,0.858062,1.820531,1.318700,0.865666,1.827403,1.463846,0.858929,1.856473,1.553742,0.897091,1.834912,1.397469,1.051603,1.882666,1.363942,1.054782,1.891126,1.102853,1.113745,1.907354,0.895431,0.827826,1.813774,1.402106,0.668147,1.775695,1.383905,0.626604,1.800082,1.127151,0.556665,1.863483,0.932515,0.921666,1.866417,0.918891,0.897073,1.963391,0.514009,0.889262,1.967225,0.092331,0.851510,2.136020,0.017096,0.773884,1.802676,0.912905,0.685401,1.758876,0.507583,0.827770,1.433277,0.279508,0.842394,1.399104,0.093140,-0.279266,1.298235,0.266844
