pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.218860,-1.222772,0.893927,-3.212127,-1.226361,0.991962,-3.202872,-1.217189,1.099341,-3.191683,-1.218357,1.197458,-3.179076,-1.219121,1.295295,-3.159764,-1.204998,1.438822,-3.147612,-1.169546,1.525811,-3.132471,-1.209188,1.370900,-2.974182,-1.209393,1.323739,-2.984265,-1.206268,1.062718,-2.948212,-1.200726,0.849510,-3.204238,-1.213026,1.380941,-3.368870,-1.225692,1.377095,-3.446555,-1.166479,1.134817,-3.499540,-1.021635,0.983135,-3.139913,-1.207616,0.889176,-3.212677,-1.051038,0.509460,-3.283804,-0.936824,0.109581,-3.222449,-0.761442,0.076305,-3.297788,-1.237940,0.898884,-3.311495,-1.358119,0.499669,-3.281214,-1.518494,0.110799,-3.355551,-1.375306,0.017430,-0.092836,1.119787,-0.109612
-3.221605,-1.204343,0.892299,-3.214921,-1.208003,0.990336,-3.205459,-1.199032,1.097714,-3.194065,-1.200450,1.195805,-3.181180,-1.201527,1.293603,-3.161252,-1.187929,1.437097,-3.148536,-1.152751,1.524118,-3.134230,-1.192184,1.369048,-2.976119,-1.193605,1.321315,-2.987214,-1.190533,1.060336,-2.950788,-1.187874,0.847141,-3.205993,-1.195429,1.379328,-3.370732,-1.206415,1.375033,-3.445344,-1.145986,1.132089,-3.495467,-0.999033,0.981488,-3.142595,-1.189495,0.887580,-3.212689,-1.034558,0.506696,-3.284713,-0.929210,0.104627,-3.219375,-0.756474,0.066074,-3.300597,-1.219205,0.897226,-3.316622,-1.343217,0.499261,-3.283271,-1.515412,0.115666,-3.355513,-1.375296,0.017206,-0.080216,1.157532,-0.068428
-3.223795,-1.185174,0.891620,-3.217342,-1.189063,0.989661,-3.207768,-1.180405,1.097054,-3.196237,-1.182153,1.195123,-3.183104,-1.183598,1.292884,-3.162563,-1.170582,1.436345,-3.149269,-1.135712,1.523403,-3.135801,-1.174897,1.368115,-2.977897,-1.177532,1.319757,-2.989990,-1.174353,1.058822,-2.953225,-1.174275,0.845663,-3.207553,-1.177538,1.378636,-3.372380,-1.186939,1.373895,-3.443767,-1.125769,1.130170,-3.491133,-0.977520,0.979948,-3.144684,-1.170841,0.887092,-3.212754,-1.018009,0.505004,-3.285539,-0.923123,0.100585,-3.218277,-0.752546,0.056385,-3.302889,-1.199521,0.896359,-3.323066,-1.325749,0.499333,-3.286910,-1.510610,0.122014,-3.355453,-1.375275,0.016979,-0.061731,1.183041,-0.021224
-3.225202,-1.164925,0.892254,-3.219324,-1.169305,0.990305,-3.209812,-1.161125,1.097740,-3.198254,-1.163309,1.195796,-3.184911,-1.165183,1.293521,-3.163724,-1.152789,1.436943,-3.149815,-1.118271,1.524044,-3.137206,-1.157189,1.368404,-2.979580,-1.161118,1.319244,-2.992649,-1.157604,1.058358,-2.955520,-1.159857,0.845270,-3.208940,-1.159199,1.379184,-3.373830,-1.167219,1.373956,-3.441855,-1.105864,1.129318,-3.486574,-0.957203,0.978660,-3.145925,-1.151402,0.888218,-3.213600,-1.001654,0.504845,-3.286347,-0.917294,0.098193,-3.220039,-0.747986,0.048298,-3.304465,-1.178462,0.896509,-3.331070,-1.305429,0.500057,-3.292786,-1.504016,0.130034,-3.355992,-1.374947,0.016384,-0.029610,1.189986,0.039967
-3.226054,-1.143936,0.893837,-3.220934,-1.148964,0.991900,-3.211579,-1.141375,1.099392,-3.200060,-1.144075,1.197440,-3.186539,-1.146433,1.295130,-3.164708,-1.134718,1.438513,-3.150171,-1.100586,1.525663,-3.138423,-1.139197,1.369612,-2.981104,-1.144420,1.319596,-2.995135,-1.140410,1.058763,-2.957677,-1.144690,0.845769,-3.210134,-1.140565,1.380652,-3.375065,-1.147301,1.374940,-3.439577,-1.086234,1.129275,-3.481754,-0.937975,0.977479,-3.146573,-1.131429,0.890453,-3.214500,-0.985230,0.505757,-3.287072,-0.912992,0.096713,-3.223778,-0.744467,0.040755,-3.305524,-1.156453,0.897450,-3.340391,-1.282541,0.501261,-3.300244,-1.495702,0.139535,-3.356509,-1.374609,0.015786,0.008376,1.184695,0.107178
-3.226778,-1.123138,0.895764,-3.222255,-1.128750,0.993829,-3.212991,-1.121741,1.101369,-3.201516,-1.124965,1.199407,-3.187872,-1.127832,1.297067,-3.165534,-1.116852,1.440430,-3.150418,-1.083102,1.527632,-3.139449,-1.121367,1.371303,-2.982330,-1.127747,1.320776,-2.997351,-1.123181,1.060006,-2.959685,-1.128851,0.847075,-3.211140,-1.122076,1.382538,-3.376111,-1.127339,1.376608,-3.437048,-1.066934,1.129870,-3.476821,-0.919949,0.976243,-3.147100,-1.111814,0.892870,-3.214823,-0.969565,0.506677,-3.287886,-0.909618,0.095687,-3.226954,-0.741834,0.034778,-3.306449,-1.134473,0.898891,-3.350866,-1.256697,0.502586,-3.308056,-1.484790,0.150473,-3.355145,-1.375186,0.016358,0.039454,1.174510,0.153198
-3.227609,-1.102813,0.897930,-3.223357,-1.108853,0.995985,-3.214016,-1.102368,1.103552,-3.202544,-1.106107,1.201572,-3.188831,-1.109511,1.299204,-3.166155,-1.099341,1.442574,-3.150516,-1.065962,1.529826,-3.140249,-1.103815,1.373467,-2.983158,-1.111135,1.322969,-2.999439,-1.105975,1.062289,-2.961666,-1.112453,0.849384,-3.211926,-1.103827,1.384816,-3.376949,-1.107242,1.379170,-3.434048,-1.047923,1.131273,-3.471660,-0.903385,0.974856,-3.147741,-1.092978,0.895203,-3.214131,-0.954549,0.507354,-3.288938,-0.907120,0.095123,-3.228651,-0.740237,0.031007,-3.307467,-1.112661,0.900888,-3.363227,-1.227306,0.503895,-3.316095,-1.470729,0.162903,-3.349538,-1.378382,0.017907,0.054672,1.163141,0.162170
-3.228312,-1.082680,0.900441,-3.224170,-1.089083,0.998476,-3.214685,-1.083111,1.106060,-3.203222,-1.087373,1.204059,-3.189495,-1.091338,1.301668,-3.166617,-1.082036,1.445065,-3.150504,-1.049022,1.532370,-3.140858,-1.086424,1.376113,-2.983688,-1.094548,1.325991,-3.001258,-1.088734,1.065410,-2.963497,-1.095382,0.852501,-3.212524,-1.085723,1.387511,-3.377598,-1.087100,1.382416,-3.430796,-1.029243,1.133313,-3.466386,-0.888023,0.973415,-3.148260,-1.074499,0.897719,-3.212864,-0.940292,0.508037,-3.290078,-0.905549,0.095015,-3.229784,-0.739527,0.028802,-3.308352,-1.090877,0.903384,-3.376743,-1.194959,0.505326,-3.324488,-1.454069,0.176769,-3.342050,-1.382494,0.020626,0.062983,1.146879,0.149950
-3.228616,-1.062831,0.902996,-3.224577,-1.069585,1.001011,-3.215026,-1.064116,1.108616,-3.203641,-1.068890,1.206601,-3.189992,-1.073409,1.304197,-3.167082,-1.064968,1.447642,-3.150576,-1.032293,1.535001,-3.141380,-1.069290,1.378829,-2.984084,-1.078190,1.329245,-3.002285,-1.071699,1.068723,-2.964794,-1.077373,0.855763,-3.213042,-1.067918,1.390201,-3.378140,-1.067337,1.385479,-3.428065,-1.011075,1.135311,-3.461501,-0.873188,0.972041,-3.148423,-1.056010,0.900289,-3.211710,-0.927949,0.508412,-3.291035,-0.904462,0.094884,-3.230565,-0.739094,0.027274,-3.308797,-1.069671,0.905920,-3.389052,-1.161036,0.506930,-3.332383,-1.435583,0.191859,-3.337912,-1.383336,0.026266,0.078477,1.121946,0.136903
-3.228399,-1.042987,0.905622,-3.224478,-1.050132,1.003614,-3.214996,-1.045204,1.111250,-3.203792,-1.050519,1.209227,-3.190347,-1.055623,1.306822,-3.167629,-1.048094,1.450346,-3.150837,-1.015737,1.537770,-3.141856,-1.052373,1.381596,-2.984390,-1.062007,1.332693,-3.002309,-1.054888,1.072163,-2.965503,-1.058182,0.859037,-3.213526,-1.050403,1.392844,-3.378611,-1.047974,1.388211,-3.426070,-0.993580,1.137146,-3.457039,-0.858836,0.970812,-3.148132,-1.036931,0.902984,-3.210941,-0.918265,0.508224,-3.291691,-0.903855,0.094491,-3.230958,-0.738824,0.026267,-3.308655,-1.049059,0.908477,-3.399680,-1.125351,0.508787,-3.339467,-1.415679,0.209334,-3.339363,-1.380470,0.036845,0.113935,1.083922,0.128844
-3.227784,-1.023428,0.908294,-3.223973,-1.030952,1.006261,-3.214637,-1.026553,1.113933,-3.203683,-1.032400,1.211908,-3.190534,-1.038080,1.309511,-3.168178,-1.031458,1.453136,-3.151180,-0.999393,1.540627,-3.142245,-1.035713,1.384433,-2.984562,-1.046053,1.336373,-3.001541,-1.038281,1.075795,-2.965679,-1.038054,0.862455,-3.213930,-1.033188,1.395482,-3.378976,-1.028989,1.390759,-3.424595,-0.976597,1.138939,-3.452966,-0.845011,0.969650,-3.147483,-1.017842,0.905732,-3.210286,-0.910496,0.507728,-3.292164,-0.903732,0.094075,-3.230998,-0.738832,0.025937,-3.308074,-1.029026,0.911072,-3.409101,-1.088089,0.510817,-3.346054,-1.393950,0.228034,-3.344164,-1.374333,0.050344,0.156576,1.037227,0.119958
-3.226869,-1.005085,0.910637,-3.223238,-1.012868,1.008591,-3.214094,-1.008849,1.116295,-3.203428,-1.015081,1.214279,-3.190603,-1.021183,1.311901,-3.168645,-1.015226,1.455619,-3.151486,-0.983390,1.543162,-3.142521,-1.019526,1.386978,-2.984629,-1.030693,1.339805,-3.000100,-1.022059,1.079172,-2.965104,-1.017458,0.865764,-3.214218,-1.016456,1.397810,-3.379208,-1.010739,1.392698,-3.423765,-0.959828,1.140379,-3.449676,-0.831167,0.968439,-3.146534,-1.000106,0.908190,-3.209617,-0.903565,0.507361,-3.292533,-0.903656,0.093883,-3.231000,-0.738855,0.025849,-3.307195,-1.010071,0.913303,-3.416381,-1.051187,0.512841,-3.352235,-1.369940,0.244263,-3.350822,-1.362057,0.062461,0.182140,0.991342,0.113163
-3.225477,-0.988573,0.912459,-3.222223,-0.996434,1.010419,-3.213369,-0.992562,1.118153,-3.203060,-0.998951,1.216166,-3.190590,-1.005232,1.313822,-3.169036,-0.999565,1.457615,-3.151762,-0.967860,1.545184,-3.142690,-1.003997,1.389071,-2.984603,-1.016149,1.342811,-2.997803,-1.006412,1.082105,-2.963589,-0.996414,0.868804,-3.214391,-1.000382,1.399678,-3.379310,-0.993519,1.393744,-3.423944,-0.943207,1.141311,-3.447488,-0.816985,0.967212,-3.145085,-0.984481,0.910249,-3.208789,-0.897283,0.507347,-3.292773,-0.903499,0.094103,-3.231051,-0.738811,0.025966,-3.305862,-0.992673,0.914885,-3.420826,-1.015396,0.514590,-3.357626,-1.343762,0.257196,-3.358813,-1.342772,0.072147,0.178555,0.945872,0.111684
-3.223784,-0.973276,0.913953,-3.220979,-0.981097,1.011930,-3.212459,-0.977222,1.119691,-3.202546,-0.983623,1.217743,-3.190458,-0.989926,1.315446,-3.169345,-0.984308,1.459305,-3.152001,-0.952671,1.546884,-3.142747,-0.988941,1.390873,-2.984472,-1.002200,1.345570,-2.994832,-0.991148,1.084782,-2.961324,-0.974902,0.871734,-3.214449,-0.984790,1.401236,-3.379279,-0.977033,1.394181,-3.424767,-0.926800,1.141890,-3.446082,-0.802784,0.965936,-3.143335,-0.970210,0.912019,-3.207947,-0.891840,0.507464,-3.292911,-0.903389,0.094546,-3.231064,-0.738783,0.026326,-3.304231,-0.976354,0.916102,-3.423130,-0.979966,0.516332,-3.362611,-1.315304,0.267659,-3.368661,-1.317348,0.080451,0.157894,0.901212,0.112297
-3.222419,-0.958277,0.915328,-3.219838,-0.966021,1.013319,-3.211501,-0.962106,1.121092,-3.201899,-0.968479,1.219177,-3.190151,-0.974763,1.316923,-3.169465,-0.969129,1.460843,-3.152056,-0.937553,1.548430,-3.142655,-0.974021,1.392511,-2.984232,-0.988550,1.348136,-2.991853,-0.975878,1.087322,-2.958657,-0.953330,0.874771,-3.214354,-0.969333,1.402636,-3.379086,-0.960752,1.394425,-3.425265,-0.910503,1.142267,-3.444900,-0.788981,0.964404,-3.141934,-0.956390,0.913478,-3.207402,-0.886721,0.507480,-3.293098,-0.903274,0.094889,-3.231094,-0.738752,0.026609,-3.302902,-0.960177,0.917393,-3.424434,-0.944580,0.518693,-3.368434,-1.283776,0.274437,-3.380454,-1.285520,0.086217,0.132105,0.868031,0.108246
-3.221629,-0.943298,0.916669,-3.218887,-0.950931,1.014663,-3.210481,-0.946956,1.122429,-3.201048,-0.953289,1.220534,-3.189576,-0.959543,1.318314,-3.169310,-0.953877,1.462293,-3.151839,-0.922385,1.549898,-3.142358,-0.959097,1.394035,-2.983840,-0.975119,1.350534,-2.989028,-0.960528,1.089759,-2.955643,-0.931734,0.878015,-3.214054,-0.953898,1.403925,-3.378683,-0.944600,1.394529,-3.425193,-0.894169,1.142464,-3.443775,-0.775564,0.962521,-3.141134,-0.942772,0.914579,-3.207378,-0.881832,0.507303,-3.293414,-0.903150,0.094992,-3.231164,-0.738716,0.026721,-3.302121,-0.943835,0.918973,-3.425391,-0.909129,0.521994,-3.375936,-1.249035,0.276938,-3.395302,-1.246944,0.088934,0.101471,0.852143,0.094865
-3.221167,-0.928617,0.917891,-3.218040,-0.936101,1.015886,-3.209413,-0.932030,1.123631,-3.200064,-0.938284,1.221748,-3.188825,-0.944466,1.319560,-3.168966,-0.938703,1.463591,-3.151439,-0.907288,1.551213,-3.141912,-0.944310,1.395395,-2.983340,-0.961988,1.352740,-2.986194,-0.945172,1.092059,-2.952228,-0.910079,0.881365,-3.213601,-0.938597,1.405056,-3.378119,-0.928652,1.394441,-3.424797,-0.877945,1.142460,-3.442874,-0.762545,0.960381,-3.140683,-0.929606,0.915370,-3.207650,-0.877268,0.507026,-3.293780,-0.903020,0.094994,-3.231251,-0.738679,0.026756,-3.301643,-0.927635,0.920628,-3.425348,-0.873722,0.525915,-3.384277,-1.211224,0.275754,-3.412095,-1.201964,0.089113,0.065709,0.847733,0.076820
-3.220914,-0.914151,0.918955,-3.217373,-0.921527,1.016944,-3.208473,-0.917372,1.124664,-3.199170,-0.923541,1.222790,-3.188124,-0.929633,1.320630,-3.168589,-0.923736,1.464700,-3.150974,-0.892358,1.552318,-3.141451,-0.929744,1.396571,-2.982853,-0.949100,1.354741,-2.983529,-0.929641,1.094234,-2.948592,-0.888663,0.884739,-3.213114,-0.923429,1.406034,-3.377509,-0.912601,1.394430,-3.423837,-0.862167,1.142337,-3.442127,-0.750379,0.958065,-3.140482,-0.916743,0.915974,-3.207860,-0.872801,0.506704,-3.294120,-0.902840,0.094992,-3.231337,-0.738624,0.026685,-3.301336,-0.911563,0.922152,-3.423499,-0.838380,0.530113,-3.392174,-1.169983,0.271446,-3.427584,-1.151352,0.087128,0.035927,0.848027,0.061349
-3.220961,-0.899963,0.919882,-3.217012,-0.907323,1.017856,-3.207802,-0.903119,1.125547,-3.198507,-0.909210,1.223680,-3.187603,-0.915193,1.321542,-3.168279,-0.909112,1.465633,-3.150536,-0.877707,1.553216,-3.141061,-0.915509,1.397582,-2.982456,-0.936480,1.356555,-2.981249,-0.913821,1.096314,-2.944768,-0.867573,0.888176,-3.212677,-0.908469,1.406892,-3.376943,-0.896409,1.394667,-3.422157,-0.847081,1.142159,-3.441516,-0.739363,0.955595,-3.140619,-0.904208,0.916443,-3.207867,-0.868387,0.506351,-3.294400,-0.902597,0.095018,-3.231428,-0.738542,0.026500,-3.301292,-0.895725,0.923537,-3.419542,-0.802818,0.534588,-3.399528,-1.125120,0.263573,-3.441423,-1.094877,0.082353,0.016333,0.853505,0.052153
-3.221217,-0.885990,0.920651,-3.216832,-0.893374,1.018605,-3.207259,-0.889135,1.126263,-3.197934,-0.895141,1.224398,-3.187130,-0.900997,1.322279,-3.167936,-0.894694,1.466377,-3.150033,-0.863223,1.553904,-3.140655,-0.901495,1.398409,-2.982072,-0.924103,1.358164,-2.979139,-0.897828,1.098270,-2.940724,-0.846722,0.891636,-3.212205,-0.893641,1.407598,-3.376331,-0.880114,1.394982,-3.419914,-0.832441,1.141862,-3.441060,-0.729201,0.952948,-3.141006,-0.891977,0.916726,-3.207812,-0.864070,0.505952,-3.294655,-0.902304,0.095039,-3.231517,-0.738443,0.026209,-3.301419,-0.880015,0.924791,-3.413779,-0.767321,0.539342,-3.406439,-1.076827,0.252576,-3.453959,-1.032770,0.075415,0.002719,0.863687,0.045532
-3.221294,-0.871954,0.921159,-3.216531,-0.879327,1.019096,-3.206602,-0.875043,1.126720,-3.197250,-0.880962,1.224858,-3.186534,-0.886698,1.322756,-3.167416,-0.880199,1.466856,-3.149311,-0.848667,1.554318,-3.140111,-0.887452,1.398968,-2.981601,-0.911840,1.359492,-2.976725,-0.881843,1.100033,-2.936534,-0.826154,0.894919,-3.211571,-0.878710,1.408057,-3.375524,-0.863519,1.395131,-3.417337,-0.817844,1.141346,-3.440744,-0.719456,0.950140,-3.141276,-0.879820,0.916795,-3.207752,-0.859748,0.505512,-3.294902,-0.901955,0.095053,-3.231564,-0.738348,0.025805,-3.301305,-0.864103,0.925737,-3.406309,-0.732760,0.544033,-3.411929,-1.025325,0.240345,-3.462990,-0.966497,0.068572,-0.006436,0.870354,0.037613
-3.221066,-0.857698,0.921389,-3.216024,-0.864996,1.019319,-3.205767,-0.860659,1.126910,-3.196408,-0.866498,1.225052,-3.185777,-0.872144,1.322964,-3.166688,-0.865523,1.467063,-3.148331,-0.833944,1.554456,-3.139408,-0.873294,1.399255,-2.981031,-0.899685,1.360553,-2.973841,-0.865810,1.101642,-2.932268,-0.805923,0.897963,-3.210753,-0.863576,1.408262,-3.374499,-0.846491,1.395100,-3.414360,-0.803238,1.140594,-3.440539,-0.710200,0.947127,-3.141309,-0.867638,0.916663,-3.207682,-0.855523,0.505062,-3.295127,-0.901529,0.095064,-3.231553,-0.738258,0.025247,-3.300815,-0.847773,0.926329,-3.396859,-0.698904,0.548799,-3.416243,-0.970015,0.226933,-3.468404,-0.895277,0.062082,-0.011221,0.868173,0.027077
-3.220658,-0.843378,0.921359,-3.215397,-0.850567,1.019285,-3.204817,-0.846168,1.126842,-3.195456,-0.851924,1.224989,-3.184895,-0.857487,1.322914,-3.165784,-0.850771,1.467005,-3.147132,-0.819149,1.554320,-3.138566,-0.859108,1.399275,-2.980373,-0.887644,1.361334,-2.970655,-0.849786,1.103057,-2.927857,-0.785976,0.900829,-3.209773,-0.848340,1.408220,-3.373279,-0.829163,1.394902,-3.411051,-0.788675,1.139623,-3.440474,-0.701361,0.943952,-3.141224,-0.855530,0.916317,-3.207607,-0.851293,0.504571,-3.295345,-0.901047,0.095068,-3.231499,-0.738171,0.024576,-3.300084,-0.831241,0.926612,-3.385703,-0.665984,0.553502,-3.419136,-0.911497,0.212287,-3.470313,-0.819891,0.055688,-0.011545,0.862478,0.015243
-3.220062,-0.829191,0.921011,-3.214609,-0.836245,1.018936,-3.203708,-0.831756,1.126458,-3.194334,-0.837394,1.224610,-3.183825,-0.842837,1.322547,-3.164646,-0.835972,1.466622,-3.145681,-0.804319,1.553859,-3.137516,-0.844902,1.398958,-2.979562,-0.875612,1.361712,-2.967191,-0.834130,1.104091,-2.923170,-0.766191,0.903504,-3.208564,-0.833070,1.407852,-3.371790,-0.811744,1.394336,-3.407835,-0.773900,1.138386,-3.440622,-0.692295,0.940766,-3.141015,-0.843571,0.915692,-3.207603,-0.846653,0.503945,-3.295617,-0.900562,0.095040,-3.231404,-0.738108,0.023908,-3.299100,-0.814824,0.926541,-3.373761,-0.635567,0.557394,-3.418893,-0.851787,0.198137,-3.466855,-0.744147,0.050870,-0.008660,0.861047,0.002207
-3.219297,-0.815268,0.920324,-3.213672,-0.822165,1.018251,-3.202440,-0.817540,1.125733,-3.193037,-0.823004,1.223892,-3.182551,-0.828261,1.321841,-3.163251,-0.821142,1.465888,-3.143965,-0.789472,1.553047,-3.136233,-0.830693,1.398269,-2.978565,-0.863552,1.361642,-2.963435,-0.818957,1.104686,-2.918139,-0.746442,0.906011,-3.207103,-0.817801,1.407124,-3.370007,-0.794309,1.393322,-3.404969,-0.758832,1.136876,-3.441083,-0.682927,0.937584,-3.140720,-0.831912,0.914758,-3.207806,-0.841453,0.503170,-3.295994,-0.900092,0.094957,-3.231230,-0.738093,0.023292,-3.297866,-0.798639,0.926100,-3.360853,-0.608178,0.560356,-3.414678,-0.791021,0.184542,-3.456903,-0.668451,0.047719,-0.002813,0.867808,-0.012325
-3.218343,-0.801478,0.919321,-3.212574,-0.808192,1.017251,-3.201013,-0.803404,1.124691,-3.191571,-0.808658,1.222858,-3.181087,-0.813692,1.320819,-3.161624,-0.806266,1.464828,-3.141996,-0.774590,1.551909,-3.134743,-0.816465,1.397243,-2.977415,-0.851500,1.361171,-2.959402,-0.804151,1.104900,-2.912832,-0.726855,0.908327,-3.205414,-0.802498,1.406070,-3.367955,-0.776783,1.391939,-3.402198,-0.743552,1.135099,-3.441757,-0.673331,0.934390,-3.140301,-0.820402,0.913545,-3.208081,-0.835842,0.502261,-3.296425,-0.899619,0.094842,-3.231015,-0.738102,0.022678,-3.296379,-0.782569,0.925306,-3.347161,-0.583291,0.562505,-3.407327,-0.729062,0.171444,-3.441584,-0.592397,0.046145,0.006244,0.878832,-0.028061
-3.217125,-0.787615,0.918011,-3.211239,-0.794132,1.015949,-3.199375,-0.789176,1.123348,-3.189900,-0.794221,1.221522,-3.179418,-0.799035,1.319495,-3.159776,-0.791318,1.463465,-3.139775,-0.759659,1.550467,-3.133052,-0.802178,1.395912,-2.976137,-0.839463,1.360309,-2.955163,-0.789730,1.104715,-2.907325,-0.707696,0.910370,-3.203501,-0.787124,1.404712,-3.365636,-0.759147,1.390224,-3.399180,-0.728058,1.133025,-3.442418,-0.663083,0.931290,-3.139628,-0.808664,0.912072,-3.208094,-0.829865,0.501167,-3.296829,-0.899140,0.094739,-3.230876,-0.738084,0.022039,-3.294615,-0.766581,0.924160,-3.334145,-0.560902,0.563451,-3.397628,-0.667520,0.160392,-3.422419,-0.518580,0.047359,0.018004,0.890108,-0.044026
-3.215623,-0.773671,0.916349,-3.209640,-0.780002,1.014293,-3.197499,-0.774887,1.121653,-3.187993,-0.779728,1.219835,-3.177509,-0.784328,1.317818,-3.157678,-0.776331,1.461746,-3.137263,-0.744703,1.548663,-3.131129,-0.787877,1.394229,-2.974708,-0.827496,1.358983,-2.950636,-0.775736,1.104066,-2.901523,-0.688947,0.912141,-3.201335,-0.771727,1.402999,-3.363019,-0.741467,1.388093,-3.395797,-0.712368,1.130559,-3.443130,-0.651930,0.928322,-3.138661,-0.796591,0.910280,-3.207717,-0.823605,0.499815,-3.297155,-0.898681,0.094570,-3.230881,-0.738009,0.021308,-3.292579,-0.750765,0.922626,-3.322335,-0.541247,0.563052,-3.385496,-0.605962,0.151713,-3.399270,-0.446728,0.051819,0.031077,0.899748,-0.059539
-3.213857,-0.759653,0.914381,-3.207804,-0.765785,1.012333,-3.195412,-0.760508,1.119658,-3.185882,-0.765144,1.217847,-3.175395,-0.769533,1.315839,-3.155359,-0.761273,1.459724,-3.134499,-0.729698,1.546555,-3.129005,-0.773518,1.392242,-2.973151,-0.815543,1.357267,-2.945904,-0.762127,1.103018,-2.895521,-0.670624,0.913639,-3.198947,-0.756259,1.400982,-3.360135,-0.723676,1.385629,-3.392169,-0.696463,1.127796,-3.443829,-0.640125,0.925447,-3.137441,-0.784290,0.908229,-3.207079,-0.816978,0.498279,-3.297454,-0.898216,0.094413,-3.230962,-0.737908,0.020552,-3.290267,-0.735030,0.920741,-3.311201,-0.524090,0.561450,-3.371017,-0.544822,0.145080,-3.372275,-0.377112,0.059067,0.046855,0.909640,-0.075283
-3.211808,-0.745380,0.912264,-3.205745,-0.751234,1.010232,-3.193147,-0.745781,1.117524,-3.183624,-0.750225,1.215723,-3.173153,-0.754446,1.313724,-3.152925,-0.746021,1.457573,-3.131609,-0.714562,1.544335,-3.126782,-0.758923,1.390123,-2.971567,-0.803436,1.355402,-2.941292,-0.748784,1.101753,-2.889680,-0.653039,0.914784,-3.196434,-0.740534,1.398833,-3.357081,-0.705554,1.383121,-3.388310,-0.680288,1.124993,-3.444097,-0.628004,0.922650,-3.135962,-0.771700,0.906113,-3.206231,-0.809778,0.496729,-3.297791,-0.897668,0.094542,-3.231028,-0.737821,0.019937,-3.287648,-0.719073,0.918622,-3.300614,-0.508721,0.558674,-3.355228,-0.487013,0.141061,-3.343364,-0.313135,0.068952,0.069003,0.921439,-0.092331
-3.209465,-0.730912,0.909987,-3.203463,-0.736310,1.007984,-3.190710,-0.730624,1.115245,-3.181229,-0.734871,1.213456,-3.170798,-0.738969,1.311467,-3.150392,-0.730511,1.455289,-3.128615,-0.699251,1.542009,-3.124479,-0.744011,1.387866,-2.969972,-0.791108,1.353408,-2.936848,-0.735690,1.100278,-2.884102,-0.636246,0.915560,-3.193819,-0.724471,1.396547,-3.353886,-0.687019,1.380627,-3.384171,-0.663841,1.122192,-3.443806,-0.615782,0.919905,-3.134217,-0.758922,0.903959,-3.205214,-0.801938,0.495181,-3.298205,-0.897079,0.094992,-3.231075,-0.737731,0.019560,-3.284708,-0.702913,0.916222,-3.290552,-0.495617,0.554329,-3.338023,-0.432132,0.140798,-3.312083,-0.254829,0.082738,0.103416,0.934386,-0.114439
-3.206839,-0.716188,0.907561,-3.200958,-0.721052,1.005593,-3.188095,-0.715119,1.112827,-3.178687,-0.719182,1.211054,-3.168316,-0.723200,1.309074,-3.147743,-0.714807,1.452876,-3.125495,-0.683808,1.539570,-3.122076,-0.728862,1.385478,-2.968349,-0.778626,1.351265,-2.932525,-0.722863,1.098586,-2.878685,-0.620191,0.915984,-3.191080,-0.708150,1.394129,-3.350522,-0.668153,1.378088,-3.379801,-0.647125,1.119352,-3.443084,-0.603245,0.917239,-3.132212,-0.745855,0.901740,-3.203987,-0.793526,0.493619,-3.298657,-0.896407,0.095728,-3.231107,-0.737654,0.019325,-3.281461,-0.686531,0.913589,-3.281036,-0.484300,0.548810,-3.319509,-0.380581,0.143149,-3.278886,-0.202163,0.099159,0.144201,0.949240,-0.137851
-3.203944,-0.700844,0.905176,-3.198244,-0.705320,1.003238,-3.185319,-0.699258,1.110458,-3.176022,-0.703220,1.208699,-3.165740,-0.707222,1.306730,-3.145031,-0.698973,1.450520,-3.122307,-0.668273,1.537197,-3.119618,-0.713543,1.383149,-2.966751,-0.766025,1.349148,-2.928504,-0.710244,1.096827,-2.873481,-0.605023,0.916028,-3.188253,-0.691626,1.391765,-3.346994,-0.648983,1.375616,-3.375372,-0.630085,1.116612,-3.441898,-0.590083,0.914713,-3.129966,-0.732139,0.899568,-3.202485,-0.784533,0.492169,-3.299107,-0.895442,0.096920,-3.231035,-0.737685,0.019118,-3.277916,-0.669560,0.910991,-3.271993,-0.472630,0.543345,-3.301044,-0.336486,0.145255,-3.247073,-0.158438,0.114267,0.177347,0.969932,-0.152381
