pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.158082,3.034037,0.919413,0.167266,3.027519,1.017097,0.174583,3.031082,1.124956,0.183478,3.024144,1.223068,0.192323,3.016830,1.321047,0.201931,3.020093,1.466200,0.199262,3.050266,1.555945,0.232831,3.027066,1.399845,0.390333,3.064794,1.367504,0.385982,3.130658,1.114736,0.397278,3.238524,0.927563,0.162401,3.010323,1.404882,0.003185,2.970332,1.386721,-0.023932,2.973822,1.126927,-0.089188,2.983271,0.920940,0.236362,3.051935,0.913364,0.298059,3.096912,0.503251,0.346783,2.743856,0.277234,0.361643,2.740005,0.088505,0.079825,3.016125,0.925679,0.048020,3.078559,0.514539,0.049114,3.114869,0.094355,-0.002326,3.279075,0.017123,-0.314494,0.923929,0.186046
0.153639,3.049219,0.922098,0.162603,3.042982,1.019820,0.169847,3.046912,1.127672,0.178695,3.040320,1.225813,0.187543,3.033371,1.323818,0.197346,3.037228,1.468943,0.195027,3.067729,1.558587,0.228325,3.043500,1.402491,0.386006,3.079635,1.369213,0.381834,3.143885,1.116030,0.395217,3.247747,0.926745,0.157755,3.027421,1.407684,-0.001975,2.989151,1.390365,-0.032507,2.993492,1.130955,-0.098263,3.009965,0.925571,0.231911,3.067196,0.916184,0.290040,3.129162,0.507768,0.335524,2.778359,0.277426,0.348451,2.784508,0.088934,0.075386,3.031232,0.928229,0.045807,3.081911,0.515306,0.048799,3.114903,0.094870,-0.002372,3.279085,0.017408,-0.291504,0.914639,0.182502
0.149763,3.064316,0.924485,0.158380,3.058295,1.022252,0.165490,3.062532,1.130101,0.174269,3.056235,1.228268,0.183133,3.049607,1.326294,0.193186,3.053993,1.471388,0.191245,3.084804,1.560935,0.224187,3.059631,1.404851,0.382040,3.094185,1.370703,0.378022,3.156706,1.117093,0.393633,3.256460,0.925798,0.153484,3.044218,1.410217,-0.006736,3.007632,1.393800,-0.040683,3.013380,1.134847,-0.107051,3.036658,0.930295,0.228029,3.082391,0.918821,0.281768,3.161341,0.512798,0.323290,2.816113,0.274169,0.333570,2.833367,0.086631,0.071512,3.046233,0.930366,0.044066,3.085321,0.516008,0.048538,3.114942,0.095350,-0.002417,3.279095,0.017686,-0.265076,0.909285,0.171279
0.146669,3.079488,0.926584,0.154756,3.073523,1.024397,0.161652,3.077933,1.132253,0.170336,3.071825,1.230440,0.179240,3.065424,1.328479,0.189633,3.070218,1.473536,0.188101,3.101305,1.562995,0.220546,3.075358,1.406939,0.378553,3.108418,1.372039,0.374531,3.168987,1.117954,0.392506,3.264436,0.924684,0.149719,3.060612,1.412503,-0.010958,3.025635,1.397092,-0.048288,3.033554,1.138671,-0.115421,3.063274,0.935199,0.224943,3.097650,0.921342,0.273103,3.194066,0.518507,0.309834,2.857689,0.267066,0.316877,2.886075,0.080658,0.068411,3.061319,0.932041,0.042986,3.088837,0.516651,0.048357,3.115011,0.095755,-0.002456,3.279110,0.017884,-0.231614,0.908224,0.148660
0.144142,3.094576,0.928385,0.151570,3.088600,1.026249,0.158192,3.093123,1.134118,0.166761,3.087155,1.232324,0.175717,3.080936,1.330369,0.186505,3.086072,1.475386,0.185409,3.117417,1.564761,0.217273,3.090782,1.408742,0.375429,3.122359,1.373155,0.371375,3.180862,1.118584,0.391855,3.271903,0.923439,0.146327,3.076704,1.414519,-0.014781,3.043300,1.400176,-0.055494,3.053945,1.142359,-0.123504,3.089890,0.940196,0.222426,3.112843,0.923681,0.264184,3.226720,0.524728,0.295403,2.902516,0.256512,0.298496,2.943139,0.071953,0.065875,3.076298,0.933302,0.042377,3.092412,0.517230,0.048231,3.115085,0.096125,-0.002495,3.279126,0.018075,-0.194715,0.911099,0.118361
0.141619,3.109548,0.929770,0.148489,3.103609,1.027680,0.154895,3.108258,1.135556,0.163389,3.102428,1.233777,0.172417,3.096374,1.331826,0.183604,3.101806,1.476802,0.182957,3.133383,1.566100,0.214215,3.106123,1.410115,0.372515,3.136271,1.373924,0.368568,3.192445,1.118833,0.391595,3.278949,0.921919,0.143164,3.092673,1.416102,-0.018343,3.060793,1.402783,-0.062297,3.074451,1.145639,-0.131125,3.116456,0.944924,0.219898,3.127951,0.925518,0.255123,3.258205,0.530843,0.280472,2.949622,0.244512,0.280265,3.003411,0.063733,0.063357,3.091133,0.934236,0.041616,3.096887,0.517735,0.048163,3.115180,0.096455,-0.002536,3.279149,0.018236,-0.165352,0.910441,0.088240
0.138966,3.124371,0.930706,0.145449,3.118580,1.028652,0.151739,3.123397,1.136528,0.160218,3.117711,1.234759,0.169345,3.111796,1.332807,0.180917,3.117444,1.477744,0.180730,3.149219,1.566975,0.211365,3.121423,1.411017,0.369806,3.150233,1.374343,0.366138,3.203671,1.118667,0.391725,3.285472,0.920073,0.140224,3.108535,1.417202,-0.021645,3.078125,1.404845,-0.068617,3.095062,1.148434,-0.138169,3.142973,0.949293,0.217230,3.142913,0.926747,0.245666,3.288473,0.536950,0.264991,2.999179,0.231182,0.262598,3.067494,0.056917,0.060721,3.105816,0.934877,0.040464,3.102550,0.518237,0.048101,3.115305,0.096773,-0.002587,3.279197,0.018387,-0.149586,0.900074,0.061810
0.136318,3.139078,0.931227,0.142513,3.133482,1.029202,0.148746,3.138481,1.137073,0.157250,3.132938,1.235309,0.166498,3.127143,1.333354,0.178458,3.132963,1.478253,0.178742,3.164908,1.567422,0.208731,3.136640,1.411490,0.367308,3.164167,1.374414,0.364058,3.214604,1.118121,0.392245,3.291575,0.917951,0.137511,3.124273,1.417868,-0.024686,3.095286,1.406431,-0.074533,3.115788,1.150823,-0.144750,3.169440,0.953394,0.214552,3.157790,0.927473,0.236066,3.317572,0.542952,0.249011,3.051016,0.216405,0.245082,3.134785,0.050584,0.058103,3.120353,0.935189,0.039161,3.109113,0.518665,0.048098,3.115451,0.097052,-0.002640,3.279252,0.018508,-0.141356,0.886175,0.035557
0.133509,3.153741,0.931317,0.139533,3.148307,1.029312,0.145769,3.153491,1.137174,0.154337,3.148111,1.235414,0.163722,3.142474,1.333454,0.176065,3.148535,1.478311,0.176823,3.180653,1.567415,0.206185,3.151873,1.411507,0.364885,3.178098,1.374019,0.362255,3.225549,1.117145,0.393074,3.297659,0.915555,0.134895,3.140009,1.418081,-0.027602,3.112409,1.407484,-0.080278,3.136550,1.152761,-0.151033,3.195814,0.957135,0.211678,3.172738,0.927690,0.227199,3.344549,0.547934,0.233159,3.103647,0.201835,0.228318,3.202330,0.045191,0.055359,3.134729,0.935152,0.037804,3.116552,0.518806,0.048309,3.115610,0.097204,-0.002679,3.279261,0.018510,-0.133457,0.879800,0.006798
0.130382,3.168291,0.930946,0.136373,3.162982,1.028950,0.142679,3.168370,1.136797,0.151363,3.163202,1.235038,0.160910,3.157795,1.333075,0.173643,3.164234,1.477882,0.174884,3.196539,1.566912,0.203647,3.167150,1.411032,0.362459,3.191990,1.373083,0.360763,3.236564,1.115688,0.394243,3.303836,0.912850,0.132295,3.155780,1.417814,-0.030476,3.129541,1.407966,-0.086025,3.157367,1.154240,-0.157147,3.222146,0.960505,0.208428,3.187786,0.927355,0.219456,3.369090,0.551743,0.217728,3.156809,0.187618,0.212218,3.269719,0.040581,0.052353,3.148784,0.934742,0.036454,3.125187,0.518552,0.048868,3.115792,0.097152,-0.002690,3.279191,0.018312,-0.121818,0.885519,-0.027103
0.127095,3.182797,0.930144,0.133170,3.177580,1.028148,0.139604,3.183175,1.135977,0.148443,3.178238,1.234216,0.158170,3.173100,1.332250,0.171288,3.179986,1.477001,0.173014,3.212480,1.565955,0.201197,3.182443,1.410101,0.360109,3.205880,1.371681,0.359549,3.247592,1.113802,0.395720,3.309994,0.909871,0.129791,3.171549,1.417094,-0.033224,3.146635,1.407916,-0.091601,3.178221,1.155268,-0.162964,3.248384,0.963516,0.204983,3.202905,0.926510,0.212446,3.391510,0.554532,0.202427,3.210765,0.173607,0.196871,3.337362,0.036910,0.049222,3.162677,0.933982,0.035051,3.134698,0.518010,0.049643,3.115987,0.096972,-0.002687,3.279076,0.017995,-0.110511,0.898763,-0.063511
0.123959,3.197526,0.928991,0.130189,3.192308,1.026985,0.136783,3.198052,1.134797,0.145783,3.193311,1.233031,0.155676,3.188425,1.331062,0.169132,3.195755,1.475761,0.171309,3.228422,1.564642,0.198949,3.197773,1.408799,0.357939,3.219910,1.369925,0.358438,3.258761,1.111598,0.397329,3.316204,0.906717,0.127494,3.187330,1.415977,-0.035742,3.163684,1.407383,-0.096717,3.198983,1.155834,-0.168257,3.274326,0.966116,0.201705,3.218169,0.925272,0.205863,3.411791,0.555855,0.187003,3.264824,0.161014,0.183139,3.403534,0.035096,0.046226,3.176871,0.932914,0.033510,3.144102,0.517280,0.050381,3.116165,0.096806,-0.002685,3.278959,0.017709,-0.104545,0.916875,-0.097203
0.121145,3.212510,0.927512,0.127575,3.207144,1.025485,0.134337,3.212961,1.133283,0.143479,3.208381,1.231513,0.153502,3.203748,1.329542,0.167220,3.211565,1.474191,0.169793,3.244402,1.562999,0.196944,3.213155,1.407145,0.355987,3.234126,1.367843,0.357422,3.270085,1.109102,0.399109,3.322466,0.903420,0.125445,3.203129,1.414471,-0.037988,3.180698,1.406365,-0.101349,3.219636,1.155946,-0.173010,3.299959,0.968327,0.198779,3.233558,0.923695,0.199974,3.429726,0.555504,0.170873,3.319529,0.150044,0.170946,3.468602,0.035743,0.043525,3.191449,0.931535,0.031791,3.152837,0.516392,0.050963,3.116288,0.096654,-0.002692,3.278873,0.017480,-0.109533,0.941942,-0.128596
0.118483,3.227717,0.925683,0.125184,3.222111,1.023625,0.132144,3.227942,1.131410,0.141434,3.223488,1.229631,0.151574,3.219091,1.327659,0.165507,3.227390,1.472261,0.168443,3.260383,1.561000,0.195141,3.228573,1.405120,0.354216,3.248482,1.365406,0.356508,3.281551,1.106288,0.401022,3.328779,0.899948,0.123603,3.218940,1.412569,-0.040002,3.197666,1.404866,-0.105521,3.240196,1.155595,-0.177241,3.325295,0.970127,0.196020,3.249091,0.921725,0.194512,3.445522,0.553686,0.154620,3.374337,0.140492,0.160368,3.532201,0.038245,0.040959,3.206329,0.929850,0.029936,3.161466,0.515316,0.051509,3.116394,0.096515,-0.002701,3.278786,0.017282,-0.119863,0.971877,-0.157272
0.115765,3.243322,0.923510,0.122843,3.237488,1.021411,0.130081,3.243266,1.129180,0.139562,3.238843,1.227384,0.149839,3.234557,1.325403,0.163992,3.243119,1.469968,0.167280,3.276199,1.558662,0.193529,3.244010,1.402749,0.352620,3.262985,1.362640,0.355552,3.293253,1.103183,0.402778,3.335210,0.896307,0.121955,3.234747,1.410309,-0.041802,3.214550,1.402943,-0.109016,3.260583,1.154740,-0.180771,3.350173,0.971402,0.193232,3.264903,0.919315,0.188372,3.459797,0.550574,0.139744,3.426927,0.132949,0.152499,3.591505,0.041703,0.038313,3.221727,0.927915,0.027982,3.170686,0.514071,0.052134,3.116568,0.096526,-0.002717,3.278651,0.017187,-0.123711,0.997765,-0.176752
0.112818,3.259437,0.920922,0.120449,3.253388,1.018766,0.128097,3.259022,1.126513,0.137845,3.254501,1.224687,0.148304,3.250158,1.322684,0.162701,3.258692,1.467228,0.166334,3.291781,1.555905,0.192131,3.259447,1.399960,0.351211,3.277688,1.359460,0.354494,3.305213,1.099702,0.404304,3.341689,0.892405,0.120523,3.250525,1.407624,-0.043367,3.231318,1.400547,-0.111700,3.280774,1.153304,-0.183506,3.374572,0.972099,0.190253,3.281054,0.916336,0.181049,3.472076,0.545715,0.126707,3.477479,0.127940,0.148155,3.646432,0.046720,0.035402,3.237804,0.925719,0.025992,3.180781,0.512638,0.052951,3.116812,0.096683,-0.002739,3.278420,0.017258,-0.116294,1.015041,-0.180659
0.109816,3.275950,0.917990,0.118105,3.269698,1.015768,0.126243,3.275120,1.123491,0.136301,3.270407,1.221624,0.146963,3.265882,1.319592,0.161609,3.274167,1.464125,0.165575,3.307199,1.552810,0.190924,3.274902,1.396825,0.349977,3.292538,1.355950,0.353393,3.317410,1.095929,0.405674,3.348285,0.888335,0.119286,3.266299,1.404582,-0.044718,3.248001,1.397727,-0.113709,3.300793,1.151365,-0.185541,3.398514,0.972272,0.187244,3.297484,0.912917,0.173048,3.482834,0.539562,0.115046,3.525814,0.124942,0.146521,3.697064,0.052692,0.032409,3.254400,0.923273,0.023904,3.191467,0.511037,0.053846,3.117125,0.096990,-0.002768,3.278140,0.017433,-0.102394,1.028271,-0.175369
0.107074,3.292700,0.914938,0.115955,3.286356,1.012661,0.124546,3.291564,1.120359,0.134894,3.286604,1.218450,0.145748,3.281792,1.316382,0.160640,3.289617,1.460915,0.164940,3.322501,1.549638,0.189834,3.290410,1.393588,0.348872,3.307386,1.352387,0.352275,3.329877,1.092145,0.406823,3.355270,0.884374,0.118166,3.282125,1.401426,-0.045934,3.264649,1.394692,-0.115227,3.320622,1.149117,-0.186976,3.421898,0.971964,0.184499,3.314137,0.909407,0.164780,3.494102,0.533637,0.104872,3.569079,0.122974,0.146250,3.740827,0.056906,0.029673,3.271246,0.920679,0.021572,3.202599,0.509341,0.054601,3.117584,0.097593,-0.002807,3.277903,0.017596,-0.084542,1.042230,-0.173532
0.104765,3.309515,0.911717,0.114110,3.303333,1.009407,0.123080,3.308392,1.117083,0.133673,3.303160,1.215134,0.144696,3.297945,1.313026,0.159820,3.305041,1.457570,0.164452,3.337673,1.546370,0.188870,3.305977,1.390226,0.347922,3.322186,1.348772,0.351170,3.342643,1.088356,0.407796,3.362651,0.880559,0.117173,3.298004,1.398126,-0.047000,3.281206,1.391396,-0.116270,3.340328,1.146556,-0.187787,3.444725,0.971115,0.182180,3.330880,0.905778,0.155685,3.506036,0.528225,0.096887,3.606815,0.122409,0.147965,3.776916,0.058704,0.027376,3.288132,0.917864,0.019092,3.213820,0.507519,0.055262,3.118084,0.098370,-0.002868,3.277743,0.017725,-0.058653,1.059083,-0.184383
0.102715,3.326566,0.908376,0.112459,3.320659,1.006044,0.121771,3.325567,1.113698,0.132589,3.320008,1.211707,0.143771,3.314285,1.309553,0.159123,3.320439,1.454118,0.164088,3.352731,1.543024,0.188021,3.321597,1.386763,0.347102,3.336983,1.345105,0.350048,3.355680,1.084556,0.408548,3.370420,0.876854,0.116297,3.313935,1.394713,-0.047931,3.297728,1.387885,-0.116824,3.359844,1.143687,-0.187999,3.466995,0.969787,0.180124,3.347847,0.902058,0.146323,3.518480,0.523043,0.090389,3.639481,0.122875,0.151042,3.806135,0.058744,0.025336,3.305269,0.914901,0.016368,3.225487,0.505603,0.055781,3.118731,0.099444,-0.002939,3.277625,0.017842,-0.028811,1.076665,-0.198687
0.100715,3.344211,0.905284,0.110801,3.338361,1.002920,0.120429,3.342973,1.110558,0.131458,3.336994,1.208518,0.142796,3.330705,1.306312,0.158402,3.335874,1.450888,0.163716,3.367766,1.539919,0.187180,3.337286,1.383505,0.346296,3.351763,1.341664,0.348851,3.368935,1.081005,0.408885,3.378822,0.873431,0.115428,3.329971,1.391520,-0.048856,3.314437,1.384503,-0.117027,3.378957,1.140719,-0.187784,3.488603,0.968210,0.178128,3.365388,0.898674,0.138777,3.533005,0.518763,0.083386,3.665605,0.122275,0.152267,3.828315,0.056284,0.023333,3.323018,0.912100,0.012974,3.238529,0.503769,0.055792,3.119915,0.101331,-0.002986,3.277537,0.017901,-0.009795,1.093262,-0.201396
0.098568,3.362486,0.902421,0.108962,3.356354,1.000009,0.118894,3.360473,1.107639,0.130131,3.353963,1.205541,0.141641,3.347071,1.303273,0.157545,3.351273,1.447848,0.163233,3.382708,1.537018,0.186264,3.352991,1.380416,0.345430,3.366486,1.338429,0.347515,3.382382,1.077683,0.408740,3.387879,0.870280,0.114485,3.346060,1.388523,-0.049859,3.331336,1.381205,-0.116950,3.397472,1.137544,-0.187258,3.509546,0.966418,0.175978,3.383610,0.895622,0.134431,3.551355,0.515922,0.074776,3.683284,0.119630,0.149804,3.841589,0.049823,0.021186,3.341342,0.909425,0.008929,3.252912,0.501954,0.055502,3.121448,0.103967,-0.002995,3.277484,0.017935,-0.014082,1.106819,-0.183594
0.096471,3.381354,0.899807,0.107118,3.374724,0.997337,0.117325,3.378206,1.104965,0.128756,3.371071,1.202802,0.140437,3.363517,1.300466,0.156664,3.366710,1.445032,0.162741,3.397627,1.534357,0.185355,3.368764,1.377532,0.344578,3.381192,1.335421,0.346103,3.396046,1.074609,0.408180,3.397568,0.867412,0.113548,3.362253,1.385745,-0.050854,3.348422,1.378036,-0.116521,3.415583,1.134271,-0.186306,3.529827,0.964377,0.173889,3.402406,0.892908,0.131900,3.571785,0.513984,0.065660,3.694421,0.115920,0.145488,3.847824,0.040862,0.019078,3.360277,0.906913,0.004215,3.268670,0.500221,0.054704,3.123519,0.107417,-0.002979,3.277460,0.017911,-0.029195,1.119390,-0.154197
0.094806,3.401063,0.897876,0.105594,3.393752,0.995338,0.116020,3.396472,1.102966,0.127589,3.388624,1.200732,0.139404,3.380349,1.298321,0.155936,3.382472,1.442871,0.162417,3.412830,1.532359,0.184586,3.384784,1.375273,0.343849,3.395978,1.332972,0.344742,3.409954,1.072109,0.407209,3.408071,0.865024,0.112750,3.378756,1.383589,-0.051711,3.365899,1.375473,-0.115670,3.433662,1.131428,-0.184745,3.549362,0.962225,0.172299,3.421804,0.890968,0.129115,3.590641,0.512012,0.057354,3.703250,0.111981,0.141619,3.852455,0.033169,0.017333,3.380294,0.904992,-0.001650,3.286832,0.498936,0.052405,3.127090,0.112393,-0.002947,3.277443,0.017682,-0.032483,1.135430,-0.124897
0.093669,3.422161,0.896854,0.104507,3.413942,0.994236,0.115108,3.415730,1.101864,0.126752,3.407043,1.199547,0.138648,3.397951,1.297052,0.155438,3.398896,1.441583,0.162323,3.428624,1.531251,0.184020,3.401319,1.373828,0.343294,3.411024,1.331219,0.343474,3.424209,1.070312,0.405766,3.419472,0.863206,0.112148,3.395845,1.382226,-0.052367,3.383997,1.373652,-0.114335,3.451901,1.129134,-0.182439,3.568225,0.959944,0.171349,3.442208,0.890008,0.124811,3.606541,0.509541,0.050121,3.710970,0.107822,0.138889,3.857108,0.028059,0.016010,3.402091,0.903913,-0.008631,3.307830,0.498272,0.048422,3.132268,0.119203,-0.003683,3.278050,0.016990,-0.014302,1.167571,-0.101914
0.092964,3.444100,0.896515,0.103739,3.434790,0.993808,0.114460,3.435523,1.101437,0.126122,3.425907,1.199032,0.138064,3.415938,1.296445,0.155093,3.415645,1.440951,0.162396,3.444702,1.530806,0.183595,3.418100,1.373008,0.342863,3.426151,1.330026,0.342257,3.438708,1.069089,0.403912,3.431686,0.861867,0.111684,3.413243,1.381484,-0.052884,3.402486,1.372436,-0.112578,3.470108,1.127271,-0.179526,3.586341,0.957551,0.170899,3.463213,0.889824,0.120251,3.620867,0.507036,0.043697,3.716381,0.103436,0.136605,3.860156,0.024217,0.015051,3.424970,0.903426,-0.016763,3.331233,0.498058,0.042937,3.138946,0.127540,-0.004402,3.278664,0.016092,0.015704,1.203181,-0.079030
0.092778,3.465473,0.896606,0.103264,3.455072,0.993821,0.113978,3.454776,1.101455,0.125589,3.444268,1.198965,0.137554,3.433464,1.296288,0.154857,3.432004,1.440756,0.162622,3.460437,1.530773,0.183257,3.434496,1.372665,0.342505,3.440919,1.329321,0.341093,3.453169,1.068372,0.401832,3.444633,0.860941,0.111315,3.430327,1.381251,-0.053314,3.420882,1.371890,-0.110503,3.488070,1.126013,-0.176238,3.603399,0.955234,0.170970,3.483636,0.890236,0.117156,3.634108,0.504957,0.038600,3.720120,0.099637,0.134987,3.862154,0.021470,0.014606,3.447299,0.903202,-0.026624,3.356779,0.498145,0.035501,3.147762,0.137189,-0.002758,3.277405,0.015618,0.051264,1.208816,-0.049281
0.093267,3.486053,0.897103,0.103136,3.474512,0.994247,0.113655,3.473196,1.101890,0.125125,3.461829,1.199320,0.137099,3.450243,1.296552,0.154754,3.447710,1.440962,0.163032,3.475587,1.531107,0.183019,3.450316,1.372800,0.342224,3.455260,1.329091,0.339959,3.467562,1.068150,0.399465,3.458294,0.860380,0.111054,3.446901,1.381549,-0.053655,3.439053,1.372128,-0.108003,3.505693,1.125470,-0.172492,3.619117,0.952968,0.171695,3.503387,0.891320,0.116397,3.646234,0.503412,0.035253,3.721901,0.096600,0.134300,3.862965,0.019972,0.014858,3.468703,0.903113,-0.039344,3.384726,0.498393,0.025335,3.159205,0.148007,0.004304,3.272026,0.014719,0.101933,1.165985,-0.002189
0.094275,3.506068,0.898031,0.103300,3.493386,0.995114,0.113499,3.491077,1.102770,0.124757,3.478885,1.200124,0.136719,3.466561,1.297265,0.154760,3.463024,1.441606,0.163596,3.490396,1.531853,0.182869,3.465751,1.373413,0.342018,3.469242,1.329350,0.338878,3.481917,1.068434,0.396872,3.472689,0.860231,0.110889,3.463160,1.382357,-0.053909,3.457131,1.373036,-0.105187,3.523071,1.125532,-0.168372,3.633777,0.950778,0.172942,3.522556,0.893001,0.117102,3.657275,0.502294,0.033233,3.722010,0.094150,0.134279,3.862726,0.019569,0.015625,3.489558,0.903286,-0.053792,3.414818,0.498943,0.013218,3.172785,0.160136,0.013730,3.264774,0.014242,0.158155,1.093179,0.051767
0.095419,3.524802,0.899212,0.103566,3.511293,0.996268,0.113433,3.508224,1.103939,0.124451,3.495374,1.201238,0.136367,3.482429,1.298305,0.154760,3.478014,1.442579,0.164204,3.504963,1.532891,0.182717,3.480741,1.374358,0.341825,3.482627,1.330062,0.337915,3.496045,1.069197,0.394425,3.487790,0.860561,0.110734,3.479067,1.383492,-0.054133,3.475033,1.374334,-0.102487,3.540276,1.126047,-0.164364,3.647913,0.948921,0.174338,3.540219,0.894873,0.118376,3.667814,0.501743,0.031781,3.721943,0.092582,0.134358,3.862408,0.019632,0.016514,3.509357,0.903774,-0.067157,3.446023,0.500079,0.001027,3.187669,0.173796,0.018702,3.260523,0.017360,0.184988,1.012429,0.088108
0.096741,3.541844,0.900624,0.103933,3.528051,0.997716,0.113438,3.524584,1.105410,0.124170,3.511303,1.202684,0.135999,3.497872,1.299698,0.154699,3.492665,1.443906,0.164821,3.519288,1.534241,0.182513,3.495251,1.375652,0.341623,3.495362,1.331318,0.337054,3.509972,1.070529,0.392214,3.503700,0.861458,0.110537,3.494592,1.384972,-0.054384,3.492656,1.376056,-0.099935,3.557379,1.127103,-0.160580,3.661499,0.947501,0.175942,3.555922,0.896910,0.120259,3.678391,0.502060,0.030808,3.722127,0.092305,0.134376,3.862304,0.020170,0.017552,3.527736,0.904559,-0.078980,3.478344,0.501960,-0.011005,3.203050,0.190200,0.016410,3.259819,0.026879,0.158110,0.921739,0.090670
0.098199,3.557605,0.902289,0.104401,3.543842,0.999451,0.113533,3.540210,1.107171,0.123950,3.526664,1.204441,0.135660,3.512865,1.301417,0.154633,3.506991,1.445562,0.165482,3.533373,1.535884,0.182307,3.509316,1.377279,0.341435,3.507501,1.333027,0.336311,3.523672,1.072340,0.390149,3.520317,0.862834,0.110351,3.509765,1.386780,-0.054606,3.510104,1.378168,-0.097500,3.574308,1.128612,-0.156909,3.674560,0.946414,0.177695,3.570121,0.899139,0.122711,3.688464,0.502945,0.030404,3.722135,0.092909,0.134494,3.862122,0.021175,0.018712,3.545059,0.905658,-0.089719,3.511778,0.504427,-0.023110,3.219734,0.208135,0.009664,3.262116,0.039991,0.101843,0.823105,0.075616
0.099282,3.572599,0.904093,0.104778,3.558816,1.001297,0.113706,3.555071,1.109029,0.123863,3.541362,1.206303,0.135442,3.527348,1.303264,0.154613,3.521092,1.447367,0.166193,3.547323,1.537642,0.182162,3.522981,1.379046,0.341267,3.518961,1.334889,0.335803,3.536876,1.074324,0.388335,3.537316,0.864491,0.110246,3.524636,1.388691,-0.054684,3.527607,1.380289,-0.095517,3.590928,1.130156,-0.153509,3.687709,0.945606,0.179047,3.583255,0.901231,0.124710,3.696996,0.503643,0.030079,3.722177,0.093454,0.134618,3.861955,0.021984,0.019525,3.561914,0.907172,-0.097931,3.545285,0.507287,-0.034102,3.239303,0.224174,0.000087,3.270648,0.051441,0.054208,0.744550,0.066961
0.099703,3.587022,0.906075,0.104977,3.572979,1.003256,0.113974,3.569097,1.110978,0.123975,3.555311,1.208259,0.135416,3.541283,1.305234,0.154668,3.535066,1.449330,0.166947,3.561266,1.539522,0.182116,3.536299,1.380952,0.341152,3.529795,1.336840,0.335651,3.549580,1.076412,0.386861,3.554749,0.866334,0.110254,3.539246,1.390679,-0.054584,3.545307,1.382318,-0.094227,3.607135,1.131617,-0.150474,3.701163,0.945102,0.179718,3.595444,0.903071,0.125829,3.703391,0.503833,0.029666,3.722341,0.093602,0.134718,3.861837,0.022334,0.019697,3.578570,0.909298,-0.102812,3.578766,0.510531,-0.043157,3.262548,0.237561,-0.012339,3.286836,0.059326,0.030596,0.702115,0.076585
0.099749,3.600678,0.908196,0.105085,3.586324,1.005327,0.114320,3.582357,1.113025,0.124221,3.568597,1.210320,0.135512,3.554707,1.307332,0.154770,3.548816,1.451440,0.167750,3.575075,1.541517,0.182131,3.549217,1.382998,0.341057,3.539950,1.338944,0.335733,3.561787,1.078674,0.385637,3.572564,0.868457,0.110342,3.553555,1.392771,-0.054341,3.563063,1.384355,-0.093389,3.623031,1.133114,-0.147711,3.714706,0.944876,0.179986,3.606569,0.904775,0.126496,3.708244,0.503836,0.029333,3.722538,0.093691,0.134825,3.861736,0.022488,0.019523,3.594758,0.911838,-0.105167,3.612320,0.514169,-0.051098,3.288676,0.249053,-0.027597,3.309258,0.065549,0.015617,0.679760,0.092606
0.099772,3.613497,0.910218,0.105178,3.598985,1.007321,0.114676,3.595036,1.114997,0.124477,3.581377,1.212315,0.135613,3.567679,1.309372,0.154894,3.562154,1.453491,0.168624,3.588477,1.543438,0.182153,3.561616,1.385001,0.340887,3.549193,1.341091,0.335804,3.573242,1.081013,0.384500,3.590278,0.870947,0.110487,3.567494,1.394818,-0.053936,3.580668,1.386321,-0.092610,3.638784,1.134588,-0.145099,3.728298,0.944796,0.180142,3.616714,0.906353,0.126977,3.712304,0.503856,0.029088,3.722718,0.093790,0.134938,3.861642,0.022586,0.019413,3.610253,0.914306,-0.105971,3.645206,0.518035,-0.059210,3.316898,0.257499,-0.044021,3.336884,0.070566,0.001126,0.657388,0.103403
