pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.698335,-0.462883,1.035232,12.694469,-0.464487,1.137631,12.683508,-0.468656,1.248638,12.685191,-0.467412,1.350574,12.688749,-0.465201,1.452332,12.681700,-0.467093,1.600934,12.657873,-0.475677,1.702453,12.669961,-0.432218,1.535350,12.590902,-0.279957,1.504799,12.562214,-0.289085,1.215956,12.530463,-0.282293,0.983879,12.699443,-0.500308,1.535887,12.763112,-0.659688,1.505726,12.730725,-0.682730,1.217967,12.702012,-0.713712,0.987407,12.666496,-0.384151,1.036006,12.652807,-0.406090,0.609955,12.677146,-0.423402,0.109460,12.494855,-0.484980,0.027897,12.730119,-0.541637,1.035905,12.708698,-0.557314,0.609882,12.751847,-0.540726,0.110609,12.582028,-0.633847,0.032091,0.001828,-0.006021,-0.008935
12.698354,-0.463158,1.035099,12.694533,-0.464758,1.137500,12.683606,-0.468930,1.248510,12.685314,-0.467690,1.350446,12.688891,-0.465485,1.452203,12.681865,-0.467390,1.600806,12.658040,-0.475985,1.702324,12.670120,-0.432515,1.535243,12.591097,-0.280228,1.504723,12.561878,-0.289579,1.215953,12.529344,-0.282802,0.984010,12.699603,-0.500604,1.535769,12.763344,-0.659955,1.505601,12.730601,-0.683177,1.217902,12.701354,-0.714630,0.987497,12.666507,-0.384430,1.035884,12.652600,-0.406403,0.609842,12.676910,-0.423439,0.109338,12.494627,-0.485000,0.027745,12.730148,-0.541910,1.035763,12.708606,-0.557606,0.609747,12.751709,-0.540984,0.110470,12.581898,-0.634107,0.031939,0.003115,-0.006530,-0.009065
12.698374,-0.463436,1.034966,12.694596,-0.465031,1.137368,12.683704,-0.469206,1.248381,12.685437,-0.467969,1.350317,12.689034,-0.465772,1.452074,12.682030,-0.467689,1.600677,12.658208,-0.476294,1.702195,12.670279,-0.432813,1.535135,12.591294,-0.280501,1.504647,12.561539,-0.290076,1.215949,12.528219,-0.283313,0.984143,12.699765,-0.500902,1.535650,12.763576,-0.660224,1.505475,12.730475,-0.683627,1.217837,12.700693,-0.715553,0.987586,12.666519,-0.384711,1.035760,12.652391,-0.406718,0.609729,12.676672,-0.423475,0.109215,12.494397,-0.485021,0.027592,12.730176,-0.542184,1.035619,12.708514,-0.557900,0.609610,12.751571,-0.541243,0.110331,12.581767,-0.634368,0.031787,0.004408,-0.007040,-0.009196
12.698394,-0.463714,1.034832,12.694660,-0.465306,1.137236,12.683802,-0.469482,1.248252,12.685561,-0.468250,1.350187,12.689177,-0.466059,1.451944,12.682196,-0.467989,1.600548,12.658377,-0.476605,1.702066,12.670439,-0.433112,1.535026,12.591491,-0.280774,1.504571,12.561199,-0.290575,1.215946,12.527090,-0.283826,0.984275,12.699927,-0.501201,1.535530,12.763810,-0.660493,1.505349,12.730350,-0.684079,1.217772,12.700029,-0.716480,0.987676,12.666530,-0.384992,1.035637,12.652181,-0.407034,0.609615,12.676434,-0.423511,0.109091,12.494167,-0.485041,0.027438,12.730204,-0.542459,1.035475,12.708422,-0.558195,0.609473,12.751432,-0.541504,0.110190,12.581636,-0.634630,0.031633,0.005704,-0.007553,-0.009327
12.698413,-0.463993,1.034698,12.694724,-0.465580,1.137104,12.683901,-0.469759,1.248123,12.685685,-0.468531,1.350057,12.689321,-0.466346,1.451813,12.682362,-0.468289,1.600418,12.658546,-0.476917,1.701936,12.670600,-0.433412,1.534917,12.591689,-0.281049,1.504494,12.560858,-0.291075,1.215943,12.525958,-0.284340,0.984408,12.700089,-0.501501,1.535411,12.764043,-0.660763,1.505222,12.730223,-0.684532,1.217707,12.699363,-0.717409,0.987766,12.666541,-0.385274,1.035512,12.651970,-0.407351,0.609500,12.676195,-0.423548,0.108967,12.493936,-0.485061,0.027284,12.730232,-0.542734,1.035330,12.708329,-0.558491,0.609335,12.751293,-0.541765,0.110050,12.581504,-0.634893,0.031479,0.007004,-0.008066,-0.009459
12.698432,-0.464272,1.034564,12.694788,-0.465856,1.136971,12.683999,-0.470037,1.247993,12.685809,-0.468813,1.349927,12.689464,-0.466635,1.451682,12.682528,-0.468590,1.600289,12.658715,-0.477229,1.701806,12.670760,-0.433712,1.534808,12.591886,-0.281324,1.504417,12.560517,-0.291575,1.215939,12.524824,-0.284854,0.984542,12.700251,-0.501801,1.535291,12.764278,-0.661033,1.505096,12.730097,-0.684985,1.217641,12.698697,-0.718339,0.987857,12.666553,-0.385557,1.035388,12.651759,-0.407668,0.609386,12.675955,-0.423585,0.108843,12.493704,-0.485081,0.027130,12.730260,-0.543010,1.035185,12.708236,-0.558787,0.609197,12.751154,-0.542026,0.109909,12.581372,-0.635156,0.031325,0.008305,-0.008580,-0.009591
12.698452,-0.464552,1.034430,12.694853,-0.466131,1.136838,12.684097,-0.470314,1.247864,12.685933,-0.469094,1.349797,12.689608,-0.466923,1.451552,12.682695,-0.468892,1.600159,12.658884,-0.477541,1.701676,12.670920,-0.434013,1.534699,12.592084,-0.281598,1.504340,12.560175,-0.292076,1.215936,12.523689,-0.285368,0.984675,12.700414,-0.502102,1.535171,12.764512,-0.661304,1.504969,12.729970,-0.685439,1.217576,12.698030,-0.719270,0.987947,12.666564,-0.385840,1.035264,12.651548,-0.407985,0.609271,12.675715,-0.423621,0.108719,12.493472,-0.485102,0.026975,12.730288,-0.543286,1.035040,12.708144,-0.559083,0.609059,12.751015,-0.542288,0.109769,12.581240,-0.635420,0.031171,0.009606,-0.009095,-0.009723
12.698471,-0.464831,1.034295,12.694917,-0.466406,1.136705,12.684196,-0.470592,1.247734,12.686057,-0.469376,1.349667,12.689752,-0.467211,1.451421,12.682861,-0.469192,1.600029,12.659053,-0.477853,1.701546,12.671081,-0.434313,1.534589,12.592282,-0.281873,1.504263,12.559834,-0.292577,1.215932,12.522556,-0.285882,0.984808,12.700576,-0.502402,1.535051,12.764746,-0.661574,1.504842,12.729844,-0.685892,1.217510,12.697364,-0.720201,0.988037,12.666575,-0.386122,1.035139,12.651337,-0.408303,0.609157,12.675476,-0.423658,0.108595,12.493241,-0.485122,0.026821,12.730316,-0.543562,1.034895,12.708051,-0.559379,0.608922,12.750876,-0.542550,0.109628,12.581108,-0.635683,0.031017,0.010907,-0.009609,-0.009855
12.698491,-0.465110,1.034161,12.694981,-0.466681,1.136573,12.684294,-0.470869,1.247605,12.686181,-0.469657,1.349538,12.689895,-0.467499,1.451291,12.683027,-0.469493,1.599900,12.659222,-0.478164,1.701416,12.671241,-0.434613,1.534481,12.592479,-0.282147,1.504186,12.559493,-0.293076,1.215929,12.521425,-0.286396,0.984941,12.700738,-0.502702,1.534932,12.764979,-0.661844,1.504715,12.729718,-0.686345,1.217445,12.696698,-0.721129,0.988127,12.666586,-0.386404,1.035015,12.651127,-0.408619,0.609043,12.675237,-0.423695,0.108471,12.493010,-0.485142,0.026667,12.730345,-0.543838,1.034751,12.707958,-0.559674,0.608784,12.750737,-0.542810,0.109488,12.580976,-0.635946,0.030863,0.012205,-0.010122,-0.009987
12.698510,-0.465388,1.034028,12.695044,-0.466955,1.136441,12.684392,-0.471145,1.247476,12.686304,-0.469937,1.349408,12.690039,-0.467786,1.451161,12.683193,-0.469792,1.599771,12.659390,-0.478474,1.701287,12.671401,-0.434912,1.534372,12.592676,-0.282421,1.504109,12.559153,-0.293574,1.215926,12.520297,-0.286908,0.985073,12.700900,-0.503000,1.534813,12.765212,-0.662113,1.504589,12.729592,-0.686796,1.217380,12.696035,-0.722055,0.988217,12.666598,-0.386685,1.034891,12.650917,-0.408935,0.608929,12.674999,-0.423731,0.108347,12.492780,-0.485162,0.026513,12.730373,-0.544112,1.034607,12.707866,-0.559969,0.608647,12.750598,-0.543071,0.109348,12.580845,-0.636207,0.030710,0.013500,-0.010634,-0.010118
12.698530,-0.465664,1.033895,12.695108,-0.467228,1.136309,12.684490,-0.471420,1.247348,12.686427,-0.470216,1.349280,12.690181,-0.468071,1.451032,12.683358,-0.470091,1.599642,12.659558,-0.478783,1.701158,12.671560,-0.435210,1.534264,12.592873,-0.282693,1.504033,12.558815,-0.294070,1.215922,12.519174,-0.287419,0.985206,12.701061,-0.503298,1.534694,12.765445,-0.662380,1.504464,12.729467,-0.687245,1.217315,12.695375,-0.722976,0.988306,12.666609,-0.386965,1.034768,12.650708,-0.409249,0.608816,12.674762,-0.423767,0.108224,12.492551,-0.485182,0.026361,12.730401,-0.544386,1.034463,12.707774,-0.560262,0.608511,12.750460,-0.543330,0.109209,12.580714,-0.636468,0.030557,0.014791,-0.011144,-0.010249
12.698550,-0.465940,1.033763,12.695172,-0.467499,1.136179,12.684588,-0.471694,1.247220,12.686550,-0.470494,1.349152,12.690323,-0.468355,1.450903,12.683523,-0.470387,1.599514,12.659725,-0.479091,1.701030,12.671719,-0.435506,1.534156,12.593068,-0.282964,1.503958,12.558480,-0.294563,1.215919,12.518057,-0.287927,0.985337,12.701222,-0.503594,1.534576,12.765676,-0.662647,1.504339,12.729343,-0.687692,1.217251,12.694718,-0.723892,0.988396,12.666621,-0.387244,1.034646,12.650501,-0.409562,0.608703,12.674526,-0.423804,0.108102,12.492323,-0.485202,0.026209,12.730429,-0.544658,1.034320,12.707683,-0.560554,0.608375,12.750323,-0.543587,0.109070,12.580584,-0.636727,0.030406,0.016077,-0.011651,-0.010379
12.698570,-0.466213,1.033631,12.695236,-0.467768,1.136049,12.684685,-0.471966,1.247094,12.686672,-0.470769,1.349025,12.690465,-0.468638,1.450776,12.683686,-0.470682,1.599388,12.659892,-0.479396,1.700903,12.671876,-0.435800,1.534050,12.593262,-0.283233,1.503883,12.558146,-0.295053,1.215916,12.516947,-0.288433,0.985468,12.701381,-0.503888,1.534459,12.765905,-0.662912,1.504215,12.729219,-0.688136,1.217187,12.694065,-0.724802,0.988484,12.666633,-0.387520,1.034524,12.650295,-0.409872,0.608591,12.674292,-0.423839,0.107981,12.492097,-0.485222,0.026058,12.730458,-0.544928,1.034179,12.707592,-0.560843,0.608241,12.750187,-0.543843,0.108933,12.580455,-0.636985,0.030255,0.017355,-0.012156,-0.010507
12.698590,-0.466485,1.033501,12.695299,-0.468036,1.135920,12.684782,-0.472235,1.246968,12.686794,-0.471043,1.348899,12.690606,-0.468918,1.450649,12.683849,-0.470975,1.599262,12.660057,-0.479700,1.700777,12.672033,-0.436092,1.533944,12.593456,-0.283500,1.503808,12.557816,-0.295540,1.215913,12.515847,-0.288937,0.985598,12.701540,-0.504180,1.534342,12.766134,-0.663174,1.504092,12.729097,-0.688576,1.217124,12.693417,-0.725705,0.988572,12.666645,-0.387795,1.034404,12.650091,-0.410181,0.608481,12.674060,-0.423875,0.107860,12.491872,-0.485242,0.025908,12.730486,-0.545196,1.034038,12.707503,-0.561131,0.608107,12.750052,-0.544096,0.108796,12.580327,-0.637240,0.030106,0.018626,-0.012657,-0.010635
12.698610,-0.466754,1.033372,12.695362,-0.468301,1.135793,12.684878,-0.472503,1.246844,12.686915,-0.471314,1.348774,12.690745,-0.469196,1.450524,12.684010,-0.471265,1.599137,12.660221,-0.480000,1.700652,12.672189,-0.436382,1.533839,12.593648,-0.283764,1.503735,12.557489,-0.296021,1.215911,12.514756,-0.289437,0.985727,12.701698,-0.504469,1.534227,12.766360,-0.663435,1.503970,12.728976,-0.689012,1.217061,12.692774,-0.726599,0.988659,12.666658,-0.388067,1.034284,12.649890,-0.410486,0.608371,12.673830,-0.423910,0.107741,12.491650,-0.485261,0.025760,12.730515,-0.545462,1.033899,12.707414,-0.561416,0.607975,12.749919,-0.544347,0.108661,12.580200,-0.637493,0.029958,0.019887,-0.013154,-0.010761
12.698631,-0.467020,1.033245,12.695426,-0.468563,1.135667,12.684974,-0.472767,1.246721,12.687035,-0.471583,1.348650,12.690884,-0.469471,1.450400,12.684170,-0.471553,1.599014,12.660383,-0.480298,1.700529,12.672343,-0.436668,1.533735,12.593838,-0.284026,1.503662,12.557166,-0.296498,1.215908,12.513677,-0.289933,0.985855,12.701854,-0.504755,1.534113,12.766584,-0.663693,1.503849,12.728856,-0.689444,1.216999,12.692138,-0.727484,0.988746,12.666671,-0.388337,1.034166,12.649691,-0.410789,0.608262,12.673603,-0.423945,0.107623,12.491430,-0.485281,0.025614,12.730544,-0.545726,1.033762,12.707327,-0.561698,0.607844,12.749786,-0.544596,0.108528,12.580075,-0.637743,0.029812,0.021138,-0.013647,-0.010886
12.698652,-0.467284,1.033119,12.695488,-0.468823,1.135542,12.685069,-0.473029,1.246599,12.687154,-0.471848,1.348529,12.691022,-0.469743,1.450277,12.684329,-0.471837,1.598893,12.660545,-0.480593,1.700407,12.672497,-0.436952,1.533633,12.594027,-0.284285,1.503591,12.556847,-0.296969,1.215906,12.512611,-0.290426,0.985982,12.702009,-0.505039,1.534001,12.766806,-0.663948,1.503730,12.728738,-0.689871,1.216938,12.691509,-0.728358,0.988832,12.666684,-0.388603,1.034050,12.649494,-0.411088,0.608155,12.673378,-0.423979,0.107507,12.491213,-0.485300,0.025469,12.730573,-0.545986,1.033626,12.707241,-0.561977,0.607715,12.749656,-0.544841,0.108396,12.579951,-0.637989,0.029667,0.022378,-0.014134,-0.011009
12.698673,-0.467544,1.032995,12.695551,-0.469079,1.135419,12.685164,-0.473287,1.246479,12.687272,-0.472111,1.348408,12.691158,-0.470011,1.450157,12.684486,-0.472117,1.598773,12.660704,-0.480883,1.700287,12.672648,-0.437231,1.533532,12.594214,-0.284541,1.503520,12.556533,-0.297434,1.215904,12.511559,-0.290913,0.986107,12.702162,-0.505318,1.533890,12.767026,-0.664200,1.503613,12.728621,-0.690293,1.216877,12.690888,-0.729220,0.988916,12.666698,-0.388866,1.033935,12.649301,-0.411384,0.608049,12.673157,-0.424013,0.107392,12.490999,-0.485319,0.025327,12.730602,-0.546243,1.033492,12.707156,-0.562252,0.607588,12.749527,-0.545083,0.108266,12.579829,-0.638233,0.029525,0.023604,-0.014617,-0.011130
12.698694,-0.467801,1.032872,12.695613,-0.469332,1.135299,12.685258,-0.473542,1.246362,12.687389,-0.472369,1.348290,12.691293,-0.470276,1.450038,12.684642,-0.472394,1.598655,12.660862,-0.481170,1.700168,12.672798,-0.437507,1.533432,12.594398,-0.284792,1.503451,12.556224,-0.297893,1.215902,12.510522,-0.291396,0.986231,12.702314,-0.505594,1.533780,12.767243,-0.664448,1.503497,12.728506,-0.690708,1.216818,12.690275,-0.730069,0.989000,12.666712,-0.389126,1.033822,12.649111,-0.411675,0.607945,12.672939,-0.424047,0.107279,12.490789,-0.485337,0.025186,12.730631,-0.546497,1.033360,12.707073,-0.562523,0.607463,12.749400,-0.545321,0.108138,12.579708,-0.638472,0.029385,0.024817,-0.015093,-0.011249
12.698716,-0.468053,1.032752,12.695676,-0.469581,1.135180,12.685351,-0.473793,1.246246,12.687505,-0.472624,1.348174,12.691427,-0.470536,1.449921,12.684795,-0.472667,1.598539,12.661018,-0.481453,1.700052,12.672946,-0.437779,1.533334,12.594581,-0.285040,1.503383,12.555921,-0.298344,1.215900,12.509501,-0.291873,0.986354,12.702464,-0.505866,1.533673,12.767457,-0.664693,1.503383,12.728394,-0.691117,1.216760,12.689671,-0.730905,0.989082,12.666727,-0.389381,1.033710,12.648924,-0.411963,0.607843,12.672724,-0.424080,0.107168,12.490581,-0.485355,0.025048,12.730660,-0.546746,1.033231,12.706992,-0.562790,0.607340,12.749276,-0.545555,0.108013,12.579590,-0.638708,0.029247,0.026015,-0.015562,-0.011366
12.698738,-0.468302,1.032634,12.695737,-0.469825,1.135063,12.685443,-0.474039,1.246132,12.687620,-0.472874,1.348060,12.691559,-0.470793,1.449806,12.684947,-0.472935,1.598425,12.661171,-0.481731,1.699938,12.673093,-0.438046,1.533238,12.594761,-0.285284,1.503316,12.555623,-0.298787,1.215899,12.508499,-0.292345,0.986474,12.702611,-0.506133,1.533567,12.767668,-0.664934,1.503271,12.728283,-0.691519,1.216702,12.689078,-0.731725,0.989164,12.666742,-0.389632,1.033601,12.648742,-0.412245,0.607743,12.672514,-0.424112,0.107059,12.490378,-0.485373,0.024913,12.730690,-0.546992,1.033104,12.706912,-0.563052,0.607219,12.749153,-0.545785,0.107889,12.579474,-0.638939,0.029112,0.027196,-0.016025,-0.011481
12.698761,-0.468545,1.032519,12.695799,-0.470065,1.134949,12.685534,-0.474282,1.246020,12.687733,-0.473120,1.347948,12.691689,-0.471045,1.449694,12.685096,-0.473198,1.598313,12.661323,-0.482004,1.699826,12.673237,-0.438308,1.533144,12.594938,-0.285524,1.503251,12.555333,-0.299222,1.215898,12.507516,-0.292810,0.986593,12.702757,-0.506395,1.533463,12.767875,-0.665170,1.503162,12.728175,-0.691913,1.216646,12.688495,-0.732529,0.989244,12.666758,-0.389879,1.033494,12.648563,-0.412522,0.607645,12.672308,-0.424143,0.106952,12.490179,-0.485391,0.024780,12.730720,-0.547233,1.032979,12.706835,-0.563310,0.607101,12.749033,-0.546010,0.107769,12.579360,-0.639165,0.028979,0.028359,-0.016480,-0.011593
12.698784,-0.468784,1.032406,12.695860,-0.470300,1.134838,12.685624,-0.474519,1.245912,12.687845,-0.473360,1.347839,12.691817,-0.471291,1.449584,12.685244,-0.473456,1.598204,12.661472,-0.482271,1.699716,12.673379,-0.438565,1.533052,12.595113,-0.285758,1.503188,12.555049,-0.299648,1.215897,12.506554,-0.293268,0.986710,12.702900,-0.506651,1.533362,12.768079,-0.665402,1.503054,12.728069,-0.692299,1.216592,12.687923,-0.733316,0.989322,12.666775,-0.390120,1.033389,12.648389,-0.412794,0.607549,12.672106,-0.424174,0.106848,12.489984,-0.485408,0.024650,12.730750,-0.547469,1.032857,12.706759,-0.563562,0.606985,12.748916,-0.546230,0.107650,12.579249,-0.639387,0.028850,0.029504,-0.016927,-0.011702
