pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.822016,1.076983,1.017196,9.833219,1.079563,1.119037,9.830517,1.077993,1.230619,9.836217,1.081297,1.332364,9.840412,1.084860,1.434060,9.830992,1.083302,1.582535,9.804456,1.073248,1.683244,9.818421,1.117069,1.516620,9.730535,1.266238,1.496804,9.694364,1.258111,1.208607,9.653517,1.231661,0.978982,9.851908,1.050865,1.518041,9.928718,0.896601,1.492116,9.906261,0.883130,1.202720,9.884745,0.852199,0.971036,9.788935,1.155167,1.019601,9.719320,1.086020,0.604177,9.795911,1.057143,0.109494,9.616643,0.993657,0.022851,9.855248,0.998829,1.016228,9.712792,0.860643,0.638320,10.007486,1.006399,0.259735,9.941111,0.955952,0.068099,-1.114882,-0.543866,0.128155
9.804425,1.068720,1.019110,9.815174,1.070998,1.121003,9.812207,1.069295,1.232576,9.817772,1.072521,1.334332,9.821925,1.076069,1.436030,9.812583,1.074485,1.584510,9.786060,1.064233,1.685203,9.799792,1.108143,1.518673,9.711324,1.257010,1.499178,9.670455,1.246754,1.211685,9.623001,1.216940,0.983758,9.833617,1.042110,1.520090,9.911400,0.888345,1.494078,9.892367,0.876663,1.204366,9.874081,0.848500,0.972047,9.771993,1.147176,1.021527,9.711466,1.081681,0.604058,9.795379,1.056676,0.110346,9.616478,0.993609,0.022643,9.837002,0.990292,1.018128,9.683973,0.852891,0.644075,9.955170,0.980748,0.242656,9.869529,0.922875,0.061364,-1.093001,-0.534984,0.088467
9.787314,1.060528,1.020444,9.797434,1.062383,1.122412,9.794104,1.060487,1.233972,9.799483,1.063604,1.335741,9.803581,1.067136,1.437442,9.794330,1.065570,1.585928,9.767790,1.055152,1.686599,9.781349,1.099123,1.520207,9.692385,1.247731,1.501008,9.647012,1.235009,1.214296,9.592749,1.202133,0.988317,9.815454,1.033235,1.521631,9.893985,0.879859,1.495575,9.878612,0.869791,1.205588,9.863348,0.844410,0.972736,9.755536,1.139251,1.022912,9.703533,1.077400,0.603759,9.794893,1.056169,0.111185,9.616332,0.993548,0.022477,9.819230,0.981828,1.019409,9.656520,0.846304,0.648830,9.899974,0.954490,0.223887,9.795012,0.890288,0.055311,-1.062878,-0.522901,0.051440
9.770248,1.052215,1.021279,9.779801,1.053615,1.123310,9.776096,1.051500,1.234855,9.781247,1.054486,1.336639,9.785217,1.057983,1.438346,9.775907,1.056426,1.586828,9.749285,1.045869,1.687463,9.762840,1.089925,1.521180,9.673513,1.238338,1.502153,9.623879,1.223288,1.216250,9.562972,1.187265,0.992447,9.797153,1.024144,1.522637,9.876263,0.871076,1.496527,9.864570,0.862375,1.206321,9.852312,0.839701,0.973015,9.739053,1.131170,1.023854,9.695256,1.073302,0.603210,9.794379,1.055848,0.112002,9.616197,0.993511,0.022335,9.801572,0.973276,1.020135,9.631106,0.840557,0.651985,9.842660,0.927835,0.205844,9.720214,0.858016,0.051549,-1.040558,-0.521469,0.022174
9.753127,1.043633,1.021657,9.762287,1.044577,1.123730,9.758236,1.042229,1.235258,9.763117,1.045071,1.337060,9.766848,1.048515,1.438778,9.757235,1.046955,1.587240,9.730434,1.036296,1.687816,9.744230,1.080480,1.521579,9.654704,1.228775,1.502548,9.601051,1.211675,1.217484,9.533749,1.172290,0.996095,9.778660,1.014760,1.523114,9.858181,0.861920,1.496913,9.850168,0.854287,1.206553,9.840977,0.834283,0.972865,9.722418,1.122773,1.024417,9.686486,1.069575,0.602411,9.793794,1.055959,0.112814,9.616036,0.993571,0.022268,9.783960,0.964500,1.020327,9.608021,0.835811,0.653266,9.782820,0.900667,0.188446,9.645174,0.825831,0.050443,-1.031901,-0.541443,0.007154
9.736050,1.034929,1.021534,9.744879,1.035386,1.123640,9.740471,1.032779,1.235149,9.745040,1.035454,1.336970,9.748460,1.038827,1.438702,9.738393,1.037255,1.587134,9.711346,1.026520,1.687637,9.725554,1.070857,1.521417,9.635963,1.219098,1.502259,9.578533,1.200086,1.218062,9.505001,1.157254,0.999314,9.760028,1.005160,1.523055,9.839793,0.852466,1.496753,9.835479,0.845655,1.206297,9.829339,0.828246,0.972305,9.705757,1.114219,1.024537,9.677373,1.066031,0.601363,9.793181,1.056255,0.113604,9.615886,0.993654,0.022224,9.766462,0.955636,1.019963,9.586975,0.831904,0.652947,9.720862,0.873102,0.171774,9.569853,0.793960,0.051627,-1.031048,-0.572068,-0.000105
9.718875,1.026347,1.020856,9.727333,1.026298,1.122994,9.722533,1.023395,1.234479,9.726762,1.025868,1.336320,9.729843,1.029128,1.438066,9.719287,1.027485,1.586463,9.691992,1.016677,1.686891,9.706657,1.061171,1.520690,9.617102,1.209411,1.501345,9.556188,1.188689,1.217988,9.476707,1.142310,1.002054,9.741149,0.995485,1.522410,9.821051,0.842877,1.496027,9.820300,0.836725,1.205521,9.817160,0.821633,0.971302,9.688940,1.105763,1.024113,9.668104,1.062231,0.599991,9.792589,1.056221,0.114313,9.615850,0.993581,0.022040,9.748925,0.946919,1.019033,9.567770,0.828034,0.651256,9.658766,0.845698,0.158488,9.496787,0.762917,0.055604,-1.036460,-0.594931,-0.013965
9.701635,1.018124,1.019603,9.709587,1.017537,1.121778,9.704309,1.014273,1.233230,9.708139,1.016481,1.335092,9.710849,1.019558,1.436853,9.699779,1.017735,1.585211,9.672247,1.006835,1.685563,9.687409,1.051504,1.519393,9.598025,1.199812,1.499782,9.533902,1.177592,1.217243,9.448746,1.127438,1.004353,9.721907,0.985822,1.521154,9.801847,0.833236,1.494757,9.804565,0.827577,1.204254,9.804407,0.814452,0.969893,9.671978,1.097634,1.023109,9.658705,1.058119,0.598276,9.792018,1.055651,0.114918,9.616027,0.993184,0.021635,9.731398,0.938595,1.017533,9.550930,0.824099,0.648028,9.596023,0.817730,0.149625,9.426096,0.731943,0.062194,-1.048394,-0.599789,-0.042835
9.684297,1.010023,1.017795,9.691702,1.008878,1.120006,9.685912,1.005218,1.231420,9.689314,1.007123,1.333303,9.691627,1.009977,1.435081,9.680009,1.007916,1.583393,9.652235,0.996925,1.683669,9.667940,1.041775,1.517531,9.578828,1.190202,1.497594,9.511789,1.166687,1.215847,9.421239,1.112658,1.006174,9.702418,0.976083,1.519312,9.782288,0.823459,1.492922,9.788339,0.818130,1.202467,9.791112,0.806695,0.968040,9.654860,1.089602,1.021561,9.649150,1.053752,0.596237,9.791468,1.054750,0.115440,9.616318,0.992631,0.021088,9.713831,0.930420,1.015466,9.535930,0.820200,0.643428,9.533143,0.789925,0.144147,9.357660,0.701796,0.071578,-1.066594,-0.596886,-0.078306
9.666624,1.001578,1.015435,9.673621,0.999905,1.117670,9.667415,0.995883,1.229051,9.670456,0.997517,1.330951,9.672419,1.000175,1.432742,9.660294,0.997919,1.581012,9.632291,0.986869,1.681218,9.648485,1.031854,1.515104,9.559607,1.180389,1.494918,9.490060,1.155810,1.213866,9.394520,1.098187,1.007355,9.682930,0.966147,1.516912,9.762649,0.813458,1.490442,9.771616,0.808390,1.200049,9.777136,0.798388,0.965600,9.637420,1.081229,1.019481,9.639551,1.048865,0.593862,9.790982,1.053622,0.115893,9.616534,0.992247,0.020478,9.695918,0.921898,1.012829,9.521002,0.815830,0.638178,9.473633,0.765021,0.141602,9.293653,0.675265,0.084804,-1.088754,-0.598535,-0.109511
9.648527,0.992681,1.012375,9.655335,0.990488,1.114613,9.648859,0.986151,1.225967,9.651636,0.987560,1.327878,9.653306,0.990081,1.429678,9.640716,0.987726,1.577907,9.612486,0.976674,1.678050,9.629092,1.021712,1.511943,9.540361,1.170317,1.491625,9.468797,1.144924,1.211145,9.368641,1.084000,1.007791,9.663491,0.955983,1.513810,9.743131,0.803250,1.487302,9.754611,0.798414,1.196989,9.762596,0.789554,0.962556,9.619631,1.072425,1.016756,9.630237,1.043287,0.591058,9.790699,1.052134,0.116083,9.616592,0.992201,0.019734,9.677512,0.912899,1.009434,9.506233,0.811009,0.631988,9.417239,0.743868,0.143250,9.233397,0.653408,0.105186,-1.117843,-0.609314,-0.132504
9.630094,0.983439,1.008763,9.636851,0.980757,1.110991,9.630203,0.976139,1.222323,9.632784,0.977354,1.324242,9.634207,0.979766,1.426048,9.621194,0.977355,1.574240,9.592750,0.966334,1.674325,9.609714,1.011378,1.508218,9.521091,1.160041,1.487842,9.447916,1.134067,1.207838,9.343551,1.070122,1.007587,9.644053,0.945621,1.510150,9.723532,0.792817,1.483517,9.737110,0.788144,1.193296,9.747375,0.780169,0.958925,9.601521,1.063280,1.013499,9.620879,1.037190,0.587918,9.790481,1.050418,0.116202,9.616574,0.992323,0.018926,9.658760,0.903554,1.005468,9.491534,0.805717,0.625148,9.364216,0.725617,0.147832,9.177569,0.635168,0.129410,-1.150892,-0.624647,-0.151231
9.611353,0.973712,1.005055,9.618134,0.970685,1.107273,9.611398,0.965858,1.218591,9.613863,0.966921,1.320514,9.615123,0.969235,1.422325,9.601813,0.966751,1.570489,9.573203,0.955753,1.670530,9.590437,1.000817,1.504439,9.501894,1.149530,1.484092,9.427384,1.123185,1.204476,9.319426,1.056838,1.006895,9.624715,0.935029,1.506402,9.703513,0.782020,1.479045,9.718458,0.777419,1.188888,9.730977,0.770184,0.954606,9.583008,1.053620,1.010058,9.610590,1.030823,0.584716,9.789955,1.048976,0.116845,9.616539,0.992435,0.018343,9.639794,0.893756,1.001495,9.474868,0.799396,0.619255,9.318831,0.710465,0.151110,9.130381,0.620160,0.148582,-1.176691,-0.643118,-0.166661
9.592390,0.963489,1.001335,9.599313,0.960323,1.103540,9.592595,0.955377,1.214854,9.595023,0.956334,1.316779,9.596191,0.958551,1.418594,9.582679,0.955949,1.566739,9.553943,0.944954,1.666744,9.571413,0.990069,1.500700,9.482959,1.138848,1.480439,9.407263,1.112290,1.201158,9.296314,1.044243,1.005788,9.605615,0.924241,1.502652,9.682709,0.770736,1.473508,9.698337,0.766000,1.183375,9.713206,0.759496,0.949211,9.564047,1.043388,1.006485,9.599512,1.024408,0.581559,9.789209,1.048058,0.117990,9.616495,0.992478,0.018105,9.620830,0.883540,0.997627,9.455519,0.791700,0.614903,9.282869,0.698605,0.152096,9.093811,0.608775,0.160658,-1.185997,-0.664246,-0.178752
9.573117,0.952781,0.997519,9.580257,0.949620,1.099709,9.573643,0.944628,1.211027,9.576114,0.945521,1.312952,9.577274,0.947651,1.414769,9.563686,0.944914,1.562905,9.534873,0.933915,1.662888,9.552492,0.979093,1.496907,9.464096,1.127932,1.476818,9.387489,1.101370,1.197785,9.274167,1.032241,1.004192,9.586617,0.913222,1.498813,9.661485,0.759088,1.467283,9.677065,0.754126,1.177147,9.694259,0.748208,0.943129,9.544684,1.032642,1.002727,9.587505,1.017724,0.578339,9.788157,1.047413,0.119657,9.616434,0.992511,0.018091,9.601652,0.872872,0.993752,9.434202,0.782975,0.611497,9.254545,0.689845,0.151779,9.065880,0.600622,0.167682,-1.188053,-0.688511,-0.187546
9.553307,0.941480,0.993816,9.560538,0.938398,1.096001,9.554048,0.933417,1.207327,9.556650,0.934279,1.309249,9.557954,0.936345,1.411064,9.544590,0.933486,1.559217,9.515826,0.922476,1.659212,9.533307,0.967724,1.493288,9.444831,1.116562,1.473556,9.367838,1.090346,1.194598,9.253022,1.020830,1.002035,9.567406,0.901835,1.495088,9.640594,0.747297,1.461463,9.654955,0.742349,1.171286,9.674234,0.736582,0.937423,9.524966,1.021374,0.998980,9.573261,1.010356,0.575011,9.786159,1.046787,0.122503,9.616389,0.992533,0.018235,9.581752,0.861540,0.990091,9.411024,0.773691,0.608852,9.232770,0.683808,0.148891,9.044857,0.594146,0.166895,-1.199377,-0.715946,-0.194135
9.532834,0.929501,0.990033,9.539896,0.926527,1.092234,9.533521,0.921600,1.203569,9.536362,0.922455,1.305484,9.538030,0.924482,1.407294,9.525341,0.921514,1.555501,9.496808,0.910452,1.655556,9.513683,0.955813,1.489694,9.424791,1.104484,1.470597,9.348216,1.079081,1.191454,9.232877,1.009868,0.999053,9.547885,0.889969,1.491296,9.620598,0.735503,1.456251,9.631954,0.731179,1.165961,9.653326,0.724967,0.932290,9.504936,1.009562,0.995040,9.556770,1.001930,0.571337,9.783678,1.046271,0.126532,9.616370,0.992538,0.018638,9.560834,0.849392,0.986464,9.384671,0.764179,0.607184,9.219546,0.681760,0.141705,9.032482,0.589494,0.155160,-1.231803,-0.749056,-0.203128
9.511823,0.916929,0.986364,9.518590,0.914136,1.088590,9.512350,0.909323,1.199938,9.515519,0.910203,1.301843,9.517705,0.912214,1.403644,9.505991,0.909148,1.551931,9.477813,0.898028,1.652080,9.493797,0.943509,1.486272,9.404348,1.091951,1.467998,9.328716,1.067711,1.188495,9.213734,0.999498,0.995509,9.528152,0.877735,1.487617,9.600937,0.723566,1.451444,9.608115,0.720107,1.161004,9.631342,0.713014,0.927533,9.484551,0.997229,0.991111,9.538043,0.992819,0.567555,9.780252,1.045775,0.131738,9.616367,0.992532,0.019199,9.539194,0.836581,0.983052,9.356456,0.754108,0.606277,9.212871,0.682436,0.131948,9.027015,0.586519,0.135615,-1.273497,-0.785335,-0.209917
9.490425,0.903919,0.983588,9.496968,0.901436,1.085836,9.490909,0.896825,1.197202,9.494441,0.897783,1.299095,9.497170,0.899807,1.400883,9.486450,0.896687,1.549245,9.458664,0.885595,1.649507,9.473809,0.931089,1.483700,9.384145,1.079503,1.466243,9.309393,1.056564,1.186393,9.195633,0.990146,0.992120,9.508198,0.865327,1.484793,9.580676,0.711285,1.447528,9.583905,0.708158,1.156988,9.607800,0.699939,0.923625,9.463737,0.984440,0.987995,9.515806,0.983736,0.564328,9.773860,1.044776,0.138766,9.616375,0.992527,0.019539,9.517207,0.823353,0.980617,9.330430,0.742960,0.605290,9.205648,0.681662,0.123528,9.021500,0.583225,0.114915,-1.305475,-0.817296,-0.201766
9.468509,0.890378,0.981963,9.474980,0.888388,1.084226,9.469171,0.884104,1.195617,9.473101,0.885211,1.297494,9.476377,0.887286,1.399264,9.466599,0.884180,1.547691,9.439224,0.873275,1.648085,9.453731,0.918590,1.482175,9.364446,1.067320,1.465518,9.290176,1.045928,1.185419,9.178600,0.982047,0.989040,9.487927,0.852727,1.483044,9.559195,0.698430,1.444569,9.559288,0.694955,1.153998,9.582353,0.685307,0.920591,9.442350,0.971094,0.985930,9.489555,0.974826,0.561657,9.764174,1.043188,0.147916,9.615712,0.992132,0.019019,9.494756,0.809627,0.979434,9.308673,0.729943,0.603596,9.194657,0.676965,0.117838,9.012947,0.578257,0.093502,-1.320417,-0.845462,-0.170954
9.446205,0.876400,0.981233,9.452675,0.875031,1.083506,9.447164,0.871163,1.194929,9.451526,0.872471,1.296785,9.455376,0.874626,1.398534,9.446559,0.871577,1.547021,9.419631,0.860946,1.647566,9.433551,0.905976,1.481498,9.344988,1.055222,1.465638,9.271137,1.035515,1.185303,9.162609,0.974967,0.986115,9.467435,0.839952,1.482151,9.537116,0.685231,1.442501,9.534301,0.680875,1.151949,9.555350,0.669552,0.918405,9.420534,0.957293,0.984680,9.459793,0.965943,0.559542,9.751521,1.041097,0.158886,9.615061,0.991737,0.018280,9.471960,0.795484,0.979229,9.289106,0.715850,0.601822,9.183117,0.670818,0.113485,9.004347,0.572970,0.070935,-1.325643,-0.869309,-0.125201
9.424052,0.862411,0.981413,9.430549,0.861698,1.083691,9.425339,0.858249,1.195142,9.430116,0.859772,1.296978,9.434509,0.862017,1.398703,9.426599,0.859025,1.547244,9.400116,0.848632,1.647932,9.413397,0.893420,1.481749,9.325617,1.043196,1.466535,9.252544,1.024783,1.185905,9.147613,0.968630,0.983590,9.447000,0.827253,1.482202,9.515366,0.672180,1.441606,9.509523,0.666072,1.151154,9.527349,0.653192,0.917459,9.398640,0.943405,0.984333,9.426766,0.957360,0.558639,9.734869,1.038242,0.171419,9.616464,0.992529,0.018861,9.449547,0.781407,0.979939,9.269542,0.702544,0.601012,9.173594,0.666476,0.110193,8.997714,0.569437,0.052536,-1.324131,-0.879787,-0.074935
9.402262,0.848476,0.982623,9.408812,0.848454,1.084899,9.403897,0.845406,1.196375,9.409053,0.847149,1.298188,9.413935,0.849476,1.399890,9.406847,0.846497,1.548473,9.380816,0.836238,1.649293,9.393299,0.880919,1.483090,9.306295,1.031191,1.468324,9.234501,1.013455,1.187318,9.133682,0.963122,0.981504,9.426724,0.814663,1.483352,9.494378,0.659454,1.442065,9.485281,0.650306,1.151798,9.498469,0.636261,0.917888,9.376779,0.929463,0.985013,9.389523,0.949989,0.559157,9.713229,1.034646,0.185755,9.622759,0.995690,0.020531,9.427832,0.767490,0.981677,9.248403,0.690682,0.602014,9.167207,0.665625,0.108153,8.994183,0.568988,0.040753,-1.317057,-0.871736,-0.018596
9.380623,0.834532,0.984743,9.387253,0.835234,1.087011,9.382638,0.832590,1.198510,9.388155,0.834567,1.300300,9.393496,0.836987,1.401976,9.387176,0.834021,1.550594,9.361593,0.823860,1.651539,9.373226,0.868477,1.485359,9.287060,1.019260,1.470891,9.216904,1.001808,1.189449,9.120747,0.958357,0.979819,9.406505,0.802149,1.485446,9.473721,0.646875,1.443697,9.461249,0.633818,1.153696,9.468592,0.618724,0.919557,9.354839,0.915435,0.986596,9.349015,0.942917,0.560887,9.687589,1.030285,0.201653,9.631108,1.000036,0.023522,9.406500,0.753639,0.984330,9.227268,0.679607,0.603980,9.162837,0.666578,0.107175,8.992619,0.570293,0.033139,-1.303244,-0.850316,0.042257
9.359042,0.820814,0.987427,9.365737,0.822171,1.089686,9.361410,0.819914,1.201206,9.367275,0.822140,1.302971,9.373060,0.824692,1.404619,9.367477,0.821832,1.553269,9.342274,0.811805,1.654322,9.353214,0.856274,1.488143,9.267883,1.007544,1.473815,9.199707,0.990133,1.191890,9.108554,0.953793,0.978661,9.386312,0.789857,1.488105,9.453028,0.634406,1.446238,9.437032,0.617475,1.156598,9.437924,0.600993,0.922453,9.332841,0.901590,0.988805,9.308331,0.933674,0.563860,9.659881,1.024827,0.218131,9.635044,1.003209,0.030077,9.385340,0.740058,0.987488,9.208682,0.669220,0.605419,9.159689,0.667526,0.106412,8.991638,0.571431,0.027674,-1.282141,-0.821952,0.092512
9.337295,0.807311,0.990712,9.344029,0.809253,1.092960,9.340004,0.807383,1.204497,9.346243,0.809898,1.306233,9.352509,0.812655,1.407847,9.347727,0.810060,1.556527,9.322831,0.800235,1.657677,9.333275,0.844389,1.491451,9.248745,0.996104,1.477098,9.182865,0.978293,1.194653,9.097153,0.949417,0.978149,9.366128,0.777851,1.491345,9.432137,0.622003,1.449838,9.412449,0.601582,1.160650,9.406381,0.583124,0.926765,9.310532,0.887908,0.991676,9.267819,0.920892,0.568295,9.630375,1.018170,0.235908,9.634137,1.004680,0.042933,9.364153,0.726745,0.991187,9.193869,0.659335,0.605690,9.157829,0.667920,0.105594,8.990948,0.571726,0.024272,-1.249484,-0.785620,0.123751
9.315605,0.794035,0.994562,9.322365,0.796492,1.096796,9.318631,0.794991,1.208349,9.325228,0.797810,1.310054,9.331960,0.800813,1.411631,9.327950,0.798576,1.560339,9.303291,0.788987,1.661570,9.313397,0.832743,1.495275,9.229665,0.984880,1.480739,9.166423,0.966425,1.197725,9.086493,0.945242,0.978164,9.345969,0.766067,1.495150,9.411211,0.609710,1.454346,9.387680,0.585835,1.165707,9.374047,0.565062,0.932304,9.288164,0.874410,0.995172,9.227133,0.905940,0.573972,9.598802,1.010416,0.254265,9.628816,1.004976,0.059354,9.343137,0.713702,0.995390,9.181605,0.650138,0.605433,9.157192,0.668309,0.104991,8.990840,0.571854,0.023020,-1.209537,-0.742343,0.144393
9.294553,0.781259,0.998522,9.301317,0.784064,1.100748,9.297768,0.782839,1.212310,9.304596,0.785900,1.313994,9.311630,0.789118,1.415545,9.308112,0.787230,1.564273,9.283559,0.777889,1.665552,9.293586,0.821287,1.499182,9.210665,0.973834,1.484322,9.150475,0.955236,1.200662,9.076169,0.940767,0.978479,9.325851,0.754462,1.499096,9.390377,0.597609,1.459052,9.362870,0.570191,1.171087,9.341386,0.547049,0.938495,9.266511,0.861432,0.998901,9.188325,0.890447,0.580263,9.566289,1.001536,0.270060,9.613901,1.003327,0.073369,9.322681,0.701133,0.999581,9.170768,0.642082,0.605077,9.156781,0.668536,0.104572,8.990800,0.571926,0.022161,-1.174537,-0.701618,0.164583
9.274489,0.769104,1.002560,9.281198,0.771988,1.104788,9.277650,0.770887,1.216352,9.284504,0.774081,1.318031,9.291587,0.777451,1.419574,9.288133,0.775877,1.568308,9.263492,0.766800,1.669590,9.273815,0.809935,1.503134,9.191714,0.962877,1.487776,9.135124,0.944899,1.203344,9.066184,0.935806,0.979111,9.305735,0.742944,1.503167,9.369624,0.585643,1.463868,9.337936,0.554555,1.176716,9.308383,0.529133,0.945263,9.246061,0.849144,1.002890,9.152331,0.875151,0.587190,9.533528,0.992215,0.282847,9.588014,1.000175,0.083344,9.302999,0.689110,1.003669,9.161354,0.635507,0.604679,9.156339,0.668516,0.104301,8.990679,0.571965,0.021171,-1.146088,-0.663139,0.191162
9.255062,0.757449,1.006708,9.261696,0.760245,1.108942,9.258044,0.759173,1.220504,9.264793,0.762441,1.322186,9.271763,0.765931,1.423733,9.268093,0.764663,1.572464,9.243234,0.755859,1.673717,9.254111,0.798773,1.507170,9.172843,0.952097,1.491172,9.120267,0.935241,1.205892,9.056533,0.930543,0.980044,9.285660,0.731605,1.507380,9.348963,0.573870,1.468882,9.312960,0.539023,1.182669,9.275053,0.511266,0.952682,9.226328,0.837376,1.007112,9.118216,0.859315,0.594731,9.499827,0.981768,0.293071,9.552533,0.995078,0.090914,9.283876,0.677561,1.007745,9.153366,0.630074,0.604181,9.156124,0.668334,0.104214,8.990626,0.571947,0.020574,-1.122587,-0.627211,0.217290
9.235799,0.746198,1.010610,9.242450,0.748953,1.112844,9.238723,0.747918,1.224403,9.245360,0.751261,1.326090,9.252177,0.754863,1.427643,9.248203,0.753870,1.576368,9.223114,0.745313,1.677585,9.234560,0.788011,1.510969,9.154171,0.941727,1.494309,9.105687,0.926442,1.208215,9.046803,0.925031,0.980998,9.265757,0.720676,1.511360,9.328553,0.562550,1.473643,9.288328,0.523837,1.188487,9.241901,0.493554,0.960403,9.206619,0.825957,1.011090,9.085233,0.842368,0.602186,9.464239,0.968111,0.298928,9.506410,0.985929,0.095019,9.265056,0.666474,1.011572,9.145686,0.625214,0.603836,9.155907,0.668088,0.104377,8.990571,0.571913,0.020178,-1.111465,-0.604245,0.232585
9.216502,0.735319,1.014233,9.223385,0.738208,1.116447,9.219691,0.737278,1.228008,9.226254,0.740738,1.329696,9.232902,0.744450,1.431256,9.228551,0.743676,1.579971,9.203251,0.735320,1.681152,9.215220,0.777790,1.514509,9.135759,0.931914,1.497184,9.091369,0.918789,1.210331,9.036879,0.919301,0.981973,9.246107,0.710316,1.515070,9.308471,0.551854,1.478048,9.264080,0.508990,1.194129,9.208960,0.475880,0.968406,9.186635,0.814821,1.014735,9.053018,0.823837,0.609435,9.426742,0.949923,0.299580,9.446077,0.971763,0.094426,9.246450,0.655855,1.015170,9.138030,0.620795,0.603821,9.155639,0.667698,0.104904,8.990487,0.571859,0.019967,-1.122837,-0.608029,0.235141
9.197369,0.724846,1.017610,9.204576,0.727914,1.119797,9.200945,0.727095,1.231361,9.207424,0.730676,1.333050,9.213866,0.734490,1.434619,9.209049,0.733902,1.583321,9.183526,0.725722,1.684460,9.196034,0.767968,1.517812,9.117545,0.922511,1.499801,9.077328,0.911995,1.212222,9.026876,0.913321,0.982969,9.226629,0.700366,1.518548,9.288640,0.541612,1.482202,9.240176,0.494489,1.199637,9.176196,0.458361,0.976711,9.166677,0.804036,1.018137,9.021935,0.804195,0.616599,9.387358,0.928524,0.295865,9.375102,0.953546,0.090367,9.228147,0.645698,1.018519,9.130682,0.616949,0.603959,9.155368,0.667244,0.105682,8.990401,0.571790,0.019957,-1.146589,-0.624775,0.226864
9.178515,0.714784,1.020488,9.185891,0.717901,1.122662,9.182250,0.717115,1.234226,9.188619,0.720778,1.335920,9.194866,0.724682,1.437498,9.189645,0.724299,1.586187,9.163913,0.716293,1.687288,9.176920,0.758324,1.520630,9.099458,0.913307,1.501968,9.063388,0.905384,1.213748,9.016718,0.907043,0.983714,9.207216,0.690591,1.521532,9.268984,0.531570,1.485959,9.216884,0.480598,1.204683,9.144012,0.441454,0.985020,9.146957,0.793634,1.021096,8.992323,0.784281,0.623347,9.345209,0.905793,0.288495,9.303142,0.932076,0.085481,9.210162,0.635978,1.021315,9.123374,0.613505,0.603977,9.155011,0.667060,0.106439,8.990325,0.571754,0.020010,-1.159804,-0.623526,0.203103
9.160045,0.705202,1.022855,9.167298,0.708107,1.125043,9.163523,0.707224,1.236601,9.169746,0.710911,1.338303,9.175841,0.714915,1.439887,9.170362,0.714826,1.588568,9.144465,0.707024,1.689642,9.157889,0.748819,1.522944,9.081549,0.904281,1.503661,9.049615,0.898837,1.214903,9.006421,0.900381,0.984178,9.187853,0.680940,1.524021,9.249524,0.521675,1.489386,9.194354,0.467499,1.209278,9.112512,0.425269,0.993417,9.127611,0.783694,1.023657,8.964400,0.764003,0.629762,9.300198,0.882175,0.276946,9.233379,0.907381,0.080402,9.192569,0.626750,1.023487,9.116073,0.610594,0.603843,9.154511,0.667281,0.107116,8.990259,0.571774,0.020085,-1.149039,-0.582041,0.151834
9.141855,0.696032,1.024723,9.148828,0.698594,1.126940,9.144847,0.697536,1.238490,9.150897,0.701208,1.340202,9.156853,0.705299,1.441791,9.151177,0.705524,1.590464,9.125130,0.697923,1.691515,9.138930,0.739491,1.524773,9.063767,0.895454,1.504905,9.035943,0.892473,1.215692,8.995970,0.893421,0.984390,9.168555,0.671464,1.526017,9.230239,0.511981,1.492417,9.172436,0.455010,1.213412,9.081591,0.409696,1.001819,9.108503,0.774139,1.025776,8.937949,0.743454,0.635761,9.252422,0.857223,0.261742,9.162632,0.879433,0.074496,9.175294,0.617959,1.025106,9.108811,0.608086,0.603588,9.153924,0.667773,0.107773,8.990203,0.571827,0.020223,-1.127738,-0.522560,0.085081
9.123746,0.687074,1.025883,9.130439,0.689379,1.128125,9.126236,0.688143,1.239665,9.132090,0.691764,1.341391,9.137878,0.695871,1.442988,9.131958,0.696257,1.591652,9.105722,0.688792,1.692664,9.119928,0.730237,1.525919,9.045893,0.886682,1.505579,9.021996,0.885973,1.215992,8.985249,0.886374,0.984161,9.149251,0.662076,1.527270,9.210999,0.502400,1.494716,9.150940,0.442847,1.216729,9.051339,0.394859,1.009674,9.089442,0.764765,1.027116,8.912659,0.723749,0.640762,9.201295,0.831480,0.245162,9.091014,0.848944,0.068504,9.158136,0.609411,1.026086,9.101426,0.605413,0.603030,9.153334,0.668468,0.108315,8.990178,0.571901,0.020398,-1.113313,-0.480849,0.034258
