pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.392029,-11.000762,1.010552,-1.384442,-11.000182,1.112757,-1.388874,-11.005883,1.224149,-1.384914,-11.005220,1.326028,-1.381893,-11.004493,1.427826,-1.390824,-11.012910,1.576100,-1.414955,-11.031001,1.676290,-1.413988,-10.964440,1.511188,-1.528331,-10.806254,1.480157,-1.648854,-10.857678,1.207226,-1.794612,-10.951736,1.041673,-1.360081,-11.059181,1.510860,-1.254255,-11.216511,1.473817,-1.268231,-11.220517,1.183549,-1.243052,-11.251954,0.952025,-1.432675,-10.914106,1.013793,-1.400224,-10.940955,0.588313,-1.238002,-10.898267,0.113784,-1.404859,-10.976717,0.018168,-1.370718,-11.096275,1.007935,-1.549517,-11.231124,0.632204,-1.664814,-11.309753,0.143687,-1.831816,-11.429877,0.106875,-1.302281,-0.888144,-0.105139
-1.413675,-11.014373,1.007321,-1.405722,-11.014105,1.109498,-1.410033,-11.020141,1.220878,-1.406077,-11.019786,1.322760,-1.403172,-11.019375,1.424564,-1.412377,-11.028291,1.572794,-1.436711,-11.046737,1.672870,-1.435869,-10.979944,1.507919,-1.551029,-10.822242,1.476735,-1.672885,-10.873384,1.203968,-1.821958,-10.970643,1.042849,-1.381729,-11.074561,1.507495,-1.275621,-11.231683,1.469886,-1.286323,-11.235339,1.179491,-1.255830,-11.265570,0.948386,-1.453185,-10.927496,1.010905,-1.411835,-10.948728,0.585624,-1.237501,-10.898720,0.115475,-1.403883,-10.975859,0.018344,-1.392053,-11.109666,1.004341,-1.569264,-11.240963,0.625884,-1.718889,-11.341554,0.146515,-1.889728,-11.459783,0.129626,-1.346489,-0.929892,-0.115918
-1.436100,-11.028771,1.003742,-1.427520,-11.028678,1.105868,-1.431506,-11.034930,1.217248,-1.427400,-11.034791,1.319124,-1.424491,-11.034620,1.420928,-1.433824,-11.043949,1.569124,-1.458292,-11.062701,1.669110,-1.457589,-10.995730,1.504297,-1.573525,-10.838498,1.472996,-1.695961,-10.888714,1.200123,-1.847515,-10.988937,1.042899,-1.403214,-11.090219,1.503769,-1.296931,-11.247154,1.465497,-1.305027,-11.250890,1.175036,-1.269333,-11.279892,0.944458,-1.474470,-10.941603,1.007668,-1.425021,-10.957035,0.582723,-1.237032,-10.899014,0.117798,-1.402585,-10.974740,0.018657,-1.414260,-11.123964,1.000389,-1.589335,-11.252560,0.619557,-1.766029,-11.369825,0.150959,-1.939656,-11.484712,0.153741,-1.395609,-0.973777,-0.126154
-1.458966,-11.043995,1.000150,-1.449997,-11.044049,1.102244,-1.453736,-11.050463,1.213623,-1.449472,-11.050484,1.315492,-1.446476,-11.050485,1.417293,-1.455737,-11.060106,1.565474,-1.480253,-11.079107,1.665401,-1.479737,-11.012019,1.500685,-1.596263,-10.855133,1.469383,-1.718658,-10.904120,1.196240,-1.871793,-11.006563,1.041721,-1.425138,-11.106381,1.500038,-1.318681,-11.263135,1.461192,-1.324752,-11.267198,1.170686,-1.284006,-11.294904,0.940709,-1.496344,-10.956432,1.004297,-1.441023,-10.966374,0.579573,-1.238161,-10.899499,0.121081,-1.401729,-10.973929,0.018805,-1.437214,-11.139113,0.996538,-1.611718,-11.265504,0.614460,-1.802436,-11.391060,0.151900,-1.978049,-11.503346,0.166963,-1.430445,-1.010301,-0.145404
-1.482307,-11.059961,0.996525,-1.473439,-11.060245,1.098628,-1.477136,-11.066840,1.209999,-1.472767,-11.067007,1.311864,-1.469604,-11.067128,1.413660,-1.478529,-11.076930,1.561850,-1.502979,-11.096138,1.661754,-1.502759,-11.029007,1.497068,-1.619657,-10.872315,1.465956,-1.741277,-10.919780,1.192352,-1.895036,-11.023710,1.039196,-1.447910,-11.123225,1.496266,-1.341146,-11.279765,1.457063,-1.345687,-11.284502,1.166520,-1.299867,-11.310738,0.937256,-1.518868,-10.971887,1.000751,-1.460311,-10.976871,0.576056,-1.241493,-10.900016,0.125122,-1.402224,-10.973769,0.018683,-1.461139,-11.155017,0.992782,-1.637985,-11.279919,0.611296,-1.823276,-11.401751,0.146157,-2.000209,-11.513103,0.162601,-1.437258,-1.031255,-0.188231
-1.506088,-11.076754,0.992886,-1.497561,-11.077238,1.095018,-1.501293,-11.083960,1.206380,-1.496812,-11.084218,1.308240,-1.493400,-11.084390,1.410029,-1.501787,-11.094254,1.558247,-1.526084,-11.113611,1.658159,-1.526208,-11.046498,1.493462,-1.643293,-10.889875,1.462656,-1.763516,-10.935515,1.188427,-1.917000,-11.040188,1.035443,-1.471122,-11.140572,1.492489,-1.364050,-11.296905,1.453018,-1.367642,-11.302564,1.162459,-1.316896,-11.327262,0.933982,-1.541980,-10.988065,0.997070,-1.482415,-10.988400,0.572290,-1.246424,-10.900723,0.130123,-1.403161,-10.973915,0.018396,-1.485810,-11.171773,0.989126,-1.666563,-11.295681,0.609362,-1.833383,-11.405407,0.136910,-2.010835,-11.516566,0.147346,-1.429787,-1.044848,-0.240072
-1.529870,-11.094660,0.989620,-1.521669,-11.095096,1.091778,-1.525409,-11.101740,1.203143,-1.520773,-11.101939,1.304996,-1.517059,-11.102041,1.406773,-1.524834,-11.111803,1.555030,-1.548965,-11.131188,1.654978,-1.549335,-11.064113,1.490278,-1.666377,-10.907417,1.459748,-1.785041,-10.951235,1.184914,-1.937462,-11.055379,1.030711,-1.494153,-11.158124,1.489165,-1.387058,-11.314352,1.449319,-1.390455,-11.320708,1.158767,-1.335484,-11.344079,0.931010,-1.565310,-11.005263,0.993590,-1.507169,-11.001081,0.568600,-1.252704,-10.902443,0.137011,-1.402576,-10.973901,0.017967,-1.510430,-11.189619,0.986040,-1.694722,-11.312016,0.607787,-1.843472,-11.409042,0.128582,-2.020466,-11.520162,0.129017,-1.430058,-1.066211,-0.266807
-1.553240,-11.114076,0.986643,-1.545316,-11.114139,1.088825,-1.549021,-11.120415,1.200212,-1.544179,-11.120342,1.302055,-1.540108,-11.120193,1.403818,-1.547209,-11.129594,1.552130,-1.571183,-11.148814,1.652146,-1.571651,-11.081812,1.487480,-1.688433,-10.924906,1.457077,-1.805709,-10.966936,1.181761,-1.956332,-11.069172,1.024733,-1.516597,-11.175884,1.486292,-1.409987,-11.332170,1.445777,-1.414208,-11.338849,1.155259,-1.355722,-11.361145,0.928167,-1.588311,-11.023842,0.990181,-1.533570,-11.014984,0.564720,-1.258790,-10.904700,0.146188,-1.399201,-10.973804,0.016795,-1.534586,-11.208927,0.983498,-1.721784,-11.328531,0.606149,-1.858186,-11.415215,0.122611,-2.033427,-11.526384,0.107970,-1.450153,-1.108292,-0.251191
-1.576610,-11.134605,0.984038,-1.568950,-11.134047,1.086241,-1.572591,-11.139750,1.197663,-1.567502,-11.139254,1.299494,-1.563022,-11.138734,1.401238,-1.569373,-11.147610,1.549617,-1.593177,-11.166544,1.649729,-1.593645,-11.099636,1.485103,-1.709937,-10.942375,1.454799,-1.825663,-10.982622,1.179020,-1.973699,-11.081677,1.017776,-1.538860,-11.193849,1.483873,-1.433020,-11.350293,1.442581,-1.438819,-11.357073,1.152120,-1.377518,-11.378503,0.925625,-1.611530,-11.043442,0.986973,-1.562621,-11.030039,0.560916,-1.266225,-10.907970,0.157252,-1.394305,-10.973547,0.015479,-1.558691,-11.229325,0.981526,-1.748426,-11.345619,0.604871,-1.872881,-11.421368,0.117559,-2.045393,-11.532741,0.083848,-1.477989,-1.158143,-0.210468
-1.600779,-11.155344,0.982444,-1.593222,-11.153921,1.084643,-1.596704,-11.158948,1.196101,-1.591324,-11.157980,1.297913,-1.586424,-11.157099,1.399636,-1.592040,-11.165530,1.548072,-1.615651,-11.184211,1.648277,-1.616031,-11.117340,1.483663,-1.731512,-10.959534,1.453640,-1.844999,-10.998208,1.177303,-1.989604,-11.092609,1.010894,-1.561539,-11.211704,1.482367,-1.456376,-11.368322,1.440572,-1.463882,-11.374960,1.150174,-1.400978,-11.395878,0.924020,-1.636236,-11.063281,0.984683,-1.597168,-11.046167,0.558310,-1.279386,-10.914510,0.169923,-1.389730,-10.972424,0.015842,-1.583187,-11.249936,0.980672,-1.773948,-11.363687,0.604346,-1.884335,-11.426839,0.113533,-2.053928,-11.538189,0.063391,-1.499347,-1.192047,-0.162253
-1.626513,-11.176303,0.982195,-1.618750,-11.173609,1.084340,-1.621883,-11.177813,1.195838,-1.616120,-11.176321,1.297621,-1.610763,-11.175139,1.399318,-1.615651,-11.183341,1.547792,-1.639013,-11.201872,1.648084,-1.639202,-11.134912,1.483429,-1.753338,-10.976200,1.454083,-1.863778,-11.013660,1.177064,-2.004053,-11.101737,1.004357,-1.584997,-11.229417,1.481996,-1.480267,-11.386175,1.440091,-1.489414,-11.392291,1.149759,-1.426250,-11.413042,0.923611,-1.663475,-11.083303,0.983591,-1.640128,-11.062985,0.557177,-1.300614,-10.925730,0.184675,-1.384743,-10.968899,0.017888,-1.608729,-11.270848,0.981325,-1.798681,-11.384044,0.605159,-1.890797,-11.431462,0.110809,-2.057282,-11.542219,0.049155,-1.513350,-1.203453,-0.106555
-1.653045,-11.197472,0.982956,-1.644916,-11.193264,1.085022,-1.647606,-11.196541,1.196563,-1.641415,-11.194475,1.298310,-1.635591,-11.193002,1.399977,-1.639765,-11.201057,1.548481,-1.662856,-11.219468,1.648857,-1.662765,-11.152364,1.484130,-1.775237,-10.992556,1.455646,-1.881940,-11.029012,1.177848,-2.017039,-11.109292,0.997894,-1.608870,-11.247021,1.482538,-1.504481,-11.403933,1.440796,-1.515398,-11.409284,1.150537,-1.453186,-11.430223,0.924140,-1.692200,-11.103564,0.983418,-1.688583,-11.080874,0.557242,-1.327567,-10.940219,0.201035,-1.380078,-10.964508,0.021613,-1.634663,-11.291973,0.983096,-1.822294,-11.405380,0.606725,-1.894017,-11.435403,0.109111,-2.057205,-11.545340,0.038584,-1.520874,-1.198912,-0.043365
-1.678881,-11.217916,0.984365,-1.670531,-11.212446,1.086365,-1.672890,-11.214932,1.197938,-1.666373,-11.212345,1.299655,-1.660177,-11.210572,1.401296,-1.663772,-11.218398,1.549828,-1.686671,-11.236661,1.650275,-1.686266,-11.169489,1.485476,-1.797300,-11.008855,1.457604,-1.899398,-11.044280,1.178903,-2.028586,-11.115687,0.991750,-1.632666,-11.264298,1.483797,-1.528596,-11.421440,1.442497,-1.541372,-11.426184,1.152318,-1.481448,-11.447833,0.925465,-1.720544,-11.123460,0.984043,-1.736636,-11.100898,0.558798,-1.357600,-10.955996,0.217295,-1.379778,-10.963158,0.028817,-1.659471,-11.312174,0.985367,-1.843095,-11.424177,0.607691,-1.896037,-11.438502,0.107724,-2.056513,-11.548038,0.030757,-1.510332,-1.174357,0.009730
-1.703488,-11.237251,0.986446,-1.695251,-11.231006,1.088416,-1.697491,-11.232964,1.200005,-1.690807,-11.229951,1.301701,-1.684354,-11.227850,1.403319,-1.687503,-11.235269,1.551883,-1.710300,-11.253323,1.652392,-1.709608,-11.186257,1.487533,-1.819726,-11.025314,1.459877,-1.916105,-11.059635,1.180089,-2.038637,-11.120825,0.985901,-1.656266,-11.281213,1.485876,-1.552494,-11.438697,1.445425,-1.567192,-11.442971,1.155331,-1.510963,-11.466040,0.927756,-1.748062,-11.142856,0.985612,-1.782682,-11.124238,0.562152,-1.390206,-10.972601,0.233557,-1.382495,-10.966047,0.042311,-1.682422,-11.330901,0.988041,-1.860039,-11.438850,0.607436,-1.897119,-11.440579,0.106424,-2.055825,-11.550548,0.026068,-1.468332,-1.117720,0.039826
-1.727399,-11.255861,0.989174,-1.719419,-11.249094,1.091129,-1.721654,-11.250658,1.202723,-1.714903,-11.247273,1.304402,-1.708290,-11.244835,1.406003,-1.711128,-11.251765,1.554596,-1.733902,-11.269580,1.655153,-1.732886,-11.202699,1.490234,-1.842316,-11.041715,1.462547,-1.932109,-11.074905,1.181546,-2.047249,-11.124804,0.980371,-1.679790,-11.297802,1.488672,-1.576294,-11.455703,1.449349,-1.593001,-11.459665,1.159347,-1.541803,-11.484676,0.930842,-1.775198,-11.161886,0.987980,-1.828326,-11.149713,0.566997,-1.425891,-10.990494,0.249721,-1.389577,-10.971977,0.059285,-1.704247,-11.348704,0.991216,-1.874171,-11.450983,0.606580,-1.896999,-11.441814,0.105434,-2.054522,-11.552634,0.024123,-1.408264,-1.041069,0.059827
-1.750717,-11.273975,0.992113,-1.742872,-11.266706,1.094041,-1.745130,-11.267882,1.205637,-1.738390,-11.264147,1.307305,-1.731755,-11.261401,1.408896,-1.734550,-11.267888,1.557510,-1.757440,-11.285482,1.658078,-1.755934,-11.218700,1.493084,-1.864566,-11.057662,1.465136,-1.947467,-11.089591,1.182947,-2.054606,-11.128328,0.975473,-1.703097,-11.313955,1.491679,-1.599926,-11.472292,1.453388,-1.618774,-11.476558,1.163491,-1.573849,-11.503649,0.934077,-1.801417,-11.180346,0.990589,-1.872474,-11.174837,0.572705,-1.463527,-11.009064,0.263774,-1.409110,-10.981258,0.073118,-1.725630,-11.366091,0.994561,-1.886944,-11.461802,0.605627,-1.896924,-11.442575,0.104716,-2.053564,-11.554073,0.022820,-1.358709,-0.976554,0.090856
-1.773418,-11.291817,0.995249,-1.765438,-11.283959,1.097122,-1.767718,-11.284666,1.208721,-1.761068,-11.280572,1.310380,-1.754591,-11.277539,1.411974,-1.757723,-11.283646,1.560596,-1.780936,-11.301034,1.661126,-1.778654,-11.234201,1.496015,-1.886247,-11.073003,1.467558,-1.961986,-11.103617,1.184235,-2.060393,-11.131505,0.971338,-1.726119,-11.329626,1.494855,-1.623417,-11.488428,1.457320,-1.644564,-11.493799,1.167536,-1.607289,-11.522984,0.937190,-1.826324,-11.198189,0.993368,-1.914742,-11.198301,0.579280,-1.502614,-11.026948,0.275818,-1.444604,-10.992834,0.081574,-1.746856,-11.383435,0.998119,-1.898653,-11.471575,0.604698,-1.897330,-11.442837,0.104298,-2.053392,-11.554572,0.021604,-1.334287,-0.934952,0.152048
-1.795525,-11.309163,0.998595,-1.787288,-11.300737,1.100401,-1.789618,-11.300980,1.212002,-1.783137,-11.296549,1.313657,-1.776956,-11.293257,1.415261,-1.780693,-11.299032,1.563883,-1.804368,-11.316230,1.664338,-1.801143,-11.249262,1.499094,-1.907587,-11.087889,1.469900,-1.975859,-11.117059,1.185466,-2.064925,-11.134229,0.967835,-1.748925,-11.344861,1.498242,-1.646740,-11.504146,1.461368,-1.670317,-11.511240,1.171707,-1.641933,-11.542655,0.940451,-1.850313,-11.215463,0.996389,-1.955516,-11.221414,0.586717,-1.543653,-11.045508,0.285750,-1.492550,-11.007761,0.086890,-1.767639,-11.400364,1.001849,-1.909002,-11.480034,0.603671,-1.897781,-11.442625,0.104151,-2.053565,-11.554424,0.021029,-1.320377,-0.905485,0.224267
-1.817215,-11.325564,1.001751,-1.808769,-11.316691,1.103504,-1.811191,-11.316598,1.215104,-1.804923,-11.311925,1.316762,-1.799085,-11.308459,1.418380,-1.803492,-11.314020,1.566993,-1.827636,-11.331094,1.667358,-1.823530,-11.263950,1.502032,-1.928765,-11.102381,1.471953,-1.989731,-11.129647,1.186485,-2.069336,-11.136887,0.964888,-1.771589,-11.359696,1.501460,-1.669752,-11.519386,1.465316,-1.695844,-11.528730,1.175812,-1.677096,-11.562492,0.944017,-1.874036,-11.232101,0.999303,-1.994862,-11.245624,0.594378,-1.587014,-11.068222,0.291260,-1.550510,-11.029521,0.089160,-1.787801,-11.416266,1.005288,-1.918559,-11.487604,0.602683,-1.898213,-11.442388,0.104155,-2.053718,-11.554285,0.020655,-1.301697,-0.887966,0.271236
-1.838515,-11.340818,1.004641,-1.829945,-11.331632,1.106356,-1.832491,-11.331369,1.217954,-1.826469,-11.326573,1.319622,-1.820995,-11.323044,1.421259,-1.826083,-11.328554,1.569851,-1.850661,-11.345591,1.670116,-1.845804,-11.278233,1.504791,-1.949778,-11.116445,1.473617,-2.003929,-11.141161,1.187212,-2.073935,-11.139488,0.962511,-1.794070,-11.374079,1.504437,-1.692311,-11.534053,1.469125,-1.720954,-11.546368,1.179815,-1.712590,-11.582510,0.947890,-1.897757,-11.248084,1.002053,-2.032947,-11.271850,0.602225,-1.632656,-11.096903,0.291293,-1.620539,-11.060531,0.087376,-1.807200,-11.430864,1.008334,-1.927401,-11.494356,0.601822,-1.898607,-11.442306,0.104336,-2.053746,-11.554359,0.020365,-1.267407,-0.894546,0.277850
-1.859397,-11.355128,1.007341,-1.850752,-11.345750,1.109032,-1.853463,-11.345444,1.220626,-1.847733,-11.340619,1.322310,-1.842669,-11.337113,1.423969,-1.848503,-11.342690,1.572531,-1.873522,-11.359755,1.672683,-1.867975,-11.292145,1.507408,-1.970628,-11.130114,1.474992,-2.018125,-11.151822,1.187727,-2.078413,-11.142024,0.960690,-1.816409,-11.388060,1.507245,-1.714558,-11.548243,1.472833,-1.745838,-11.564055,1.183751,-1.748602,-11.602695,0.952069,-1.921211,-11.263432,1.004697,-2.069605,-11.299174,0.610295,-1.680620,-11.129736,0.286903,-1.700582,-11.098373,0.082546,-1.825976,-11.444436,1.011091,-1.935451,-11.500218,0.600999,-1.898982,-11.442197,0.104669,-2.053754,-11.554442,0.020276,-1.228347,-0.913074,0.259215
-1.879954,-11.368653,1.009687,-1.871354,-11.359261,1.111380,-1.874306,-11.359048,1.222967,-1.868920,-11.354286,1.324672,-1.864297,-11.350866,1.426354,-1.870902,-11.356574,1.574879,-1.896357,-11.373710,1.674909,-1.890206,-11.305845,1.509711,-1.991502,-11.143546,1.476161,-2.031980,-11.162029,1.188105,-2.082974,-11.144860,0.959304,-1.838799,-11.401830,1.509718,-1.736774,-11.562178,1.476340,-1.770875,-11.581347,1.187521,-1.784998,-11.622829,0.956709,-1.944253,-11.278138,1.007061,-2.104394,-11.326286,0.618060,-1.731411,-11.164762,0.278938,-1.782035,-11.139272,0.077786,-1.844380,-11.457208,1.013410,-1.943048,-11.505408,0.600093,-1.899331,-11.441972,0.104953,-2.053695,-11.554577,0.020297,-1.201749,-0.906916,0.224370
-1.900125,-11.381273,1.011652,-1.891760,-11.372131,1.113386,-1.895071,-11.372186,1.224961,-1.890103,-11.367600,1.326695,-1.885963,-11.364328,1.428403,-1.893363,-11.370202,1.576883,-1.919237,-11.387453,1.676786,-1.912601,-11.319350,1.511681,-2.012487,-11.156763,1.477166,-2.045240,-11.171875,1.188358,-2.087542,-11.148077,0.958401,-1.861344,-11.415411,1.511849,-1.759020,-11.575868,1.479736,-1.796242,-11.598132,1.191236,-1.821871,-11.642915,0.961977,-1.966762,-11.292065,1.009146,-2.137012,-11.353018,0.625543,-1.784855,-11.201649,0.266778,-1.862566,-11.182153,0.074222,-1.862382,-11.469071,1.015238,-1.950100,-11.509679,0.599048,-1.899641,-11.441546,0.105065,-2.053516,-11.554828,0.020427,-1.194684,-0.849609,0.162476
-1.919969,-11.393109,1.013263,-1.911959,-11.384394,1.115063,-1.915706,-11.384852,1.226625,-1.911210,-11.380534,1.328392,-1.907585,-11.377475,1.430126,-1.915804,-11.383578,1.578555,-1.942091,-11.400988,1.678322,-1.935056,-11.332644,1.513336,-2.033495,-11.169744,1.477966,-2.058160,-11.181267,1.188474,-2.092193,-11.151594,0.957934,-1.883940,-11.428780,1.513646,-1.781235,-11.589303,1.482930,-1.821761,-11.614522,1.194786,-1.859127,-11.662951,0.967707,-1.988859,-11.305350,1.010952,-2.167761,-11.379539,0.632720,-1.841125,-11.240728,0.251043,-1.944507,-11.228091,0.070728,-1.880011,-11.480133,1.016628,-1.956699,-11.513278,0.597920,-1.899926,-11.441002,0.105130,-2.053271,-11.555131,0.020668,-1.200082,-0.767615,0.084372
-1.939754,-11.404689,1.014439,-1.932086,-11.396377,1.116300,-1.936255,-11.397255,1.227845,-1.932218,-11.393234,1.329644,-1.929099,-11.390436,1.431403,-1.938124,-11.396854,1.579772,-1.964844,-11.414447,1.679391,-1.957429,-11.345841,1.514553,-2.054447,-11.182580,1.478522,-2.071167,-11.190327,1.188500,-2.097357,-11.155530,0.957645,-1.906466,-11.442056,1.514965,-1.803512,-11.602687,1.485551,-1.847279,-11.630400,1.197740,-1.896357,-11.682716,0.973549,-2.010769,-11.318390,1.012297,-2.197114,-11.405053,0.638989,-1.901240,-11.281032,0.234444,-2.026252,-11.276542,0.067033,-1.897601,-11.490952,1.017594,-1.963456,-11.517157,0.596745,-1.900215,-11.440502,0.105320,-2.053071,-11.555343,0.020932,-1.213966,-0.703692,0.031620
-1.959548,-11.416098,1.015148,-1.952127,-11.408081,1.117052,-1.956656,-11.409355,1.228579,-1.953040,-11.405648,1.330407,-1.950403,-11.403163,1.432187,-1.960218,-11.410014,1.580485,-1.987404,-11.427813,1.679942,-1.979608,-11.358915,1.515287,-2.075255,-11.195238,1.478861,-2.084194,-11.198973,1.188498,-2.103026,-11.159856,0.957550,-1.928815,-11.455217,1.515750,-1.825839,-11.616033,1.487501,-1.872743,-11.645551,1.199978,-1.933548,-11.702121,0.979484,-2.032599,-11.331256,1.013122,-2.225468,-11.429578,0.644475,-1.965912,-11.322421,0.216981,-2.107135,-11.328060,0.062544,-1.915235,-11.501627,1.018127,-1.970534,-11.521687,0.595559,-1.900493,-11.440082,0.105711,-2.052967,-11.555375,0.021242,-1.239795,-0.677097,0.029709
-1.979283,-11.427250,1.015421,-1.972095,-11.419503,1.117364,-1.976970,-11.421190,1.228871,-1.973765,-11.417829,1.330724,-1.971601,-11.415705,1.432524,-1.982192,-11.423075,1.580744,-2.009863,-11.441103,1.680025,-2.001705,-11.371892,1.515583,-2.096007,-11.207751,1.478956,-2.097308,-11.207288,1.188406,-2.109209,-11.164601,0.957633,-1.951093,-11.468284,1.516058,-1.848229,-11.629327,1.488877,-1.898206,-11.660191,1.201620,-1.970713,-11.721254,0.985531,-2.054240,-11.343877,1.013486,-2.252425,-11.453096,0.649053,-2.034429,-11.365034,0.198654,-2.187822,-11.382091,0.057855,-1.932831,-11.512058,1.018236,-1.977771,-11.526498,0.594326,-1.900775,-11.439707,0.106227,-2.052908,-11.555316,0.021575,-1.274109,-0.668571,0.053148
-1.999013,-11.438421,1.015270,-1.992157,-11.430962,1.117255,-1.997421,-11.433080,1.228737,-1.994642,-11.430081,1.330613,-1.992941,-11.428334,1.432429,-2.004266,-11.436244,1.580568,-2.032424,-11.454500,1.679671,-2.023908,-11.384958,1.515451,-2.116889,-11.220318,1.478687,-2.111137,-11.215641,1.188083,-2.116364,-11.169970,0.957592,-1.973499,-11.481450,1.515912,-1.870814,-11.642726,1.489607,-1.923677,-11.674857,1.202604,-2.007478,-11.740160,0.991403,-2.075598,-11.356436,1.013388,-2.277267,-11.474753,0.651744,-2.105676,-11.408323,0.182173,-2.268705,-11.436434,0.054478,-1.950465,-11.522497,1.017961,-1.985292,-11.531435,0.592985,-1.901133,-11.439426,0.106817,-2.052850,-11.555288,0.021769,-1.302550,-0.663101,0.067027
-2.018646,-11.449619,1.014687,-2.012266,-11.442498,1.116727,-2.017998,-11.445088,1.228174,-2.015683,-11.442486,1.330073,-2.014450,-11.441145,1.431901,-2.026488,-11.449624,1.579951,-2.055156,-11.468108,1.678865,-2.046235,-11.398201,1.514885,-2.137885,-11.233001,1.478018,-2.125855,-11.224043,1.187511,-2.124565,-11.176020,0.957369,-1.996065,-11.494812,1.515306,-1.893629,-11.656322,1.489620,-1.949137,-11.689731,1.202858,-2.043800,-11.758891,0.997073,-2.096543,-11.368947,1.012819,-2.299385,-11.494177,0.652053,-2.180894,-11.452403,0.167416,-2.350982,-11.490926,0.051771,-1.968030,-11.532926,1.017293,-1.993046,-11.536384,0.591510,-1.901574,-11.439234,0.107420,-2.052780,-11.555326,0.021774,-1.316814,-0.652656,0.057832
-2.038274,-11.460835,1.013680,-2.032469,-11.454069,1.115779,-2.038713,-11.457150,1.227187,-2.036876,-11.454961,1.329104,-2.036102,-11.454043,1.430941,-2.048811,-11.463112,1.578899,-2.077990,-11.481822,1.677621,-2.068668,-11.411533,1.513890,-2.159012,-11.245737,1.476984,-2.141289,-11.232484,1.186709,-2.133739,-11.182694,0.957023,-2.018759,-11.508272,1.514247,-1.916640,-11.670022,1.488987,-1.974605,-11.704631,1.202453,-2.079722,-11.777395,1.002569,-2.117203,-11.381396,1.011787,-2.319389,-11.511740,0.650474,-2.258842,-11.497158,0.154505,-2.433454,-11.545730,0.050378,-1.985635,-11.543363,1.016240,-2.001085,-11.541459,0.589927,-1.902091,-11.439137,0.108095,-2.052712,-11.555395,0.021640,-1.325205,-0.645266,0.039076
-2.058228,-11.472310,1.012277,-2.053068,-11.465870,1.114432,-2.059828,-11.469389,1.225797,-2.058440,-11.467567,1.327730,-2.058063,-11.467022,1.429573,-2.071317,-11.476608,1.577453,-2.100928,-11.495513,1.676009,-2.091338,-11.424869,1.512494,-2.180503,-11.258533,1.475573,-2.157548,-11.241304,1.185591,-2.144127,-11.190015,0.956426,-2.041677,-11.521729,1.512780,-1.939875,-11.683705,1.487848,-2.000151,-11.719539,1.201548,-2.115000,-11.795558,1.007686,-2.137873,-11.393929,1.010312,-2.338389,-11.527709,0.647516,-2.334687,-11.541693,0.146513,-2.512922,-11.599134,0.053736,-2.003679,-11.554109,1.014863,-2.009685,-11.546850,0.588247,-1.902736,-11.439202,0.108973,-2.052639,-11.555514,0.021362,-1.338268,-0.650004,0.016394
-2.078412,-11.484002,1.010464,-2.074042,-11.477895,1.112673,-2.081362,-11.481805,1.223989,-2.080406,-11.480300,1.325932,-2.080359,-11.480062,1.427777,-2.094004,-11.490052,1.575596,-2.123943,-11.509107,1.674025,-2.114287,-11.438157,1.510674,-2.202383,-11.271339,1.473749,-2.174607,-11.250577,1.184121,-2.155734,-11.197975,0.955552,-2.064864,-11.535136,1.510887,-1.963362,-11.697323,1.486232,-2.025866,-11.734573,1.200194,-2.149707,-11.813441,1.012523,-2.158350,-11.406427,1.008375,-2.356187,-11.541435,0.642914,-2.409060,-11.587043,0.145824,-2.590448,-11.651611,0.063063,-2.022103,-11.565127,1.013169,-2.018794,-11.552383,0.586473,-1.903661,-11.439384,0.109935,-2.052725,-11.555796,0.020825,-1.360230,-0.674956,-0.009654
