pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.946154,-4.232476,1.023847,-1.944700,-4.226786,1.126165,-1.954268,-4.231334,1.237286,-1.957839,-4.227602,1.339113,-1.962784,-4.224405,1.440786,-1.980052,-4.233339,1.588291,-2.013599,-4.262874,1.682895,-2.003359,-4.208862,1.521362,-2.141517,-4.109858,1.482891,-2.155680,-4.137072,1.193929,-2.150017,-4.254375,0.990658,-1.941670,-4.249825,1.526093,-1.801255,-4.351524,1.508489,-1.754309,-4.305456,1.225440,-1.719731,-4.281366,0.994512,-2.009297,-4.175690,1.022328,-1.949482,-4.171566,0.599676,-1.831918,-4.115968,0.115425,-1.965029,-4.244671,0.020441,-1.882988,-4.289184,1.026804,-1.953484,-4.470228,0.646680,-1.862995,-4.443727,0.155423,-1.923475,-4.612591,0.047161,-0.521592,-1.005631,-0.038842
-1.954671,-4.247234,1.021849,-1.953201,-4.242152,1.124199,-1.962729,-4.247378,1.235294,-1.966154,-4.244353,1.337149,-1.970906,-4.241896,1.438852,-1.987881,-4.251917,1.586320,-2.021229,-4.281875,1.680860,-2.011209,-4.226827,1.519658,-2.149466,-4.127496,1.482432,-2.167137,-4.156024,1.193810,-2.164256,-4.281323,0.995389,-1.949632,-4.268002,1.523937,-1.809594,-4.370123,1.505786,-1.762185,-4.323624,1.222893,-1.728496,-4.297794,0.992032,-2.017145,-4.189706,1.020628,-1.953395,-4.179647,0.598654,-1.831853,-4.116659,0.116273,-1.965016,-4.244549,0.020453,-1.892176,-4.304693,1.024506,-1.964669,-4.480299,0.642238,-1.906917,-4.498820,0.145778,-1.975600,-4.672687,0.051165,-0.546415,-0.998059,-0.067976
-1.963667,-4.262457,1.019398,-1.962095,-4.257960,1.121774,-1.971510,-4.263796,1.232849,-1.974743,-4.261394,1.334728,-1.979273,-4.259576,1.436456,-1.995923,-4.270519,1.583897,-2.029045,-4.300843,1.678401,-2.019303,-4.244915,1.517486,-2.157690,-4.145340,1.481430,-2.178269,-4.174804,1.193097,-2.178163,-4.307140,0.999236,-1.957829,-4.286283,1.521346,-1.818174,-4.388816,1.502609,-1.770371,-4.342208,1.219807,-1.737545,-4.315244,0.988956,-2.025532,-4.204268,1.018525,-1.957880,-4.188066,0.597368,-1.831963,-4.117346,0.117198,-1.964986,-4.244409,0.020387,-1.901781,-4.320585,1.021706,-1.974683,-4.490719,0.637069,-1.949285,-4.550525,0.139886,-2.027189,-4.727370,0.060316,-0.575776,-1.002565,-0.092879
-1.973344,-4.278240,1.016332,-1.971524,-4.274306,1.118727,-1.980713,-4.280662,1.229792,-1.983676,-4.278769,1.331690,-1.987927,-4.277447,1.433439,-2.004197,-4.289076,1.580872,-2.037057,-4.319677,1.675378,-2.027678,-4.263093,1.514690,-2.166221,-4.163328,1.479772,-2.188894,-4.193290,1.191632,-2.191488,-4.331798,1.002112,-1.966303,-4.304645,1.518176,-1.827056,-4.407610,1.498763,-1.779045,-4.360994,1.215997,-1.746877,-4.333586,0.985101,-2.034645,-4.219454,1.015896,-1.962923,-4.196613,0.595741,-1.832257,-4.117979,0.118066,-1.964924,-4.244189,0.020151,-1.912020,-4.336972,1.018202,-1.982661,-4.501760,0.630862,-1.989475,-4.599291,0.139594,-2.079418,-4.776598,0.078537,-0.615000,-1.030288,-0.109964
-1.983501,-4.294488,1.012813,-1.981345,-4.291092,1.115220,-1.990236,-4.297903,1.226283,-1.992884,-4.296434,1.328196,-1.996825,-4.295508,1.429961,-2.012684,-4.307657,1.577395,-2.045254,-4.338477,1.671931,-2.036298,-4.281395,1.511426,-2.175028,-4.181523,1.477572,-2.199194,-4.211604,1.189571,-2.204482,-4.355324,1.004105,-1.975014,-4.323111,1.514573,-1.836178,-4.426497,1.494444,-1.788030,-4.380195,1.211649,-1.756493,-4.352950,0.980650,-2.044297,-4.235185,1.012863,-1.968539,-4.205497,0.593850,-1.832725,-4.118610,0.119013,-1.964845,-4.243951,0.019837,-1.922677,-4.353744,1.014194,-1.989468,-4.513150,0.623928,-2.028111,-4.644669,0.143055,-2.131110,-4.820412,0.101906,-0.658761,-1.070090,-0.122817
-1.993820,-4.311404,1.009289,-1.991313,-4.308375,1.111700,-1.999886,-4.315512,1.222768,-2.002206,-4.314367,1.324693,-2.005825,-4.313754,1.426472,-2.021262,-4.326323,1.573916,-2.053504,-4.357357,1.668493,-2.045023,-4.299816,1.508136,-2.183844,-4.199760,1.475201,-2.209438,-4.229985,1.187346,-2.217346,-4.377688,1.005093,-1.983849,-4.341718,1.510962,-1.845521,-4.445627,1.490064,-1.797387,-4.400037,1.207157,-1.766290,-4.373272,0.976045,-2.054205,-4.251683,1.009738,-1.974907,-4.215266,0.591892,-1.833527,-4.119336,0.120480,-1.964811,-4.243791,0.019689,-1.933402,-4.371081,1.010268,-1.998701,-4.525889,0.617865,-2.063002,-4.682414,0.145871,-2.176417,-4.856216,0.121277,-0.688214,-1.104990,-0.136522
-2.004177,-4.329128,1.005855,-2.001270,-4.326188,1.108259,-2.009497,-4.333467,1.219343,-2.011485,-4.332515,1.321279,-2.014791,-4.332129,1.423070,-2.029837,-4.345034,1.570526,-2.061723,-4.376294,1.665150,-2.053751,-4.318297,1.504894,-2.192503,-4.217906,1.472694,-2.219731,-4.248478,1.185026,-2.230159,-4.398874,1.005036,-1.992723,-4.360429,1.507429,-1.855078,-4.465051,1.485640,-1.807074,-4.420680,1.202518,-1.776149,-4.394629,0.971302,-2.064311,-4.269154,1.006574,-1.981853,-4.226079,0.589979,-1.834579,-4.120126,0.122540,-1.964859,-4.243765,0.019847,-1.944002,-4.389059,1.006564,-2.011807,-4.540252,0.613149,-2.093737,-4.710906,0.147287,-2.213557,-4.882490,0.135383,-0.689423,-1.126059,-0.153726
-2.014696,-4.347520,1.002416,-2.011374,-4.344496,1.104804,-2.019235,-4.351791,1.215914,-2.020880,-4.350930,1.317856,-2.023859,-4.350690,1.419657,-2.038503,-4.363830,1.567134,-2.069994,-4.395311,1.661817,-2.062584,-4.336897,1.501626,-2.201173,-4.236094,1.470015,-2.229968,-4.267037,1.182542,-2.242843,-4.418897,1.003975,-2.001722,-4.379281,1.503888,-1.864856,-4.484718,1.481156,-1.817133,-4.441964,1.197735,-1.786189,-4.416943,0.966405,-2.074672,-4.287391,1.003318,-1.989551,-4.237776,0.588000,-1.835964,-4.121012,0.125121,-1.964953,-4.243817,0.020171,-1.954670,-4.407604,1.002942,-2.027340,-4.555965,0.609303,-2.120726,-4.731765,0.148059,-2.244312,-4.900753,0.145490,-0.676324,-1.142225,-0.171781
-2.025437,-4.366357,0.999126,-2.021854,-4.363254,1.101504,-2.029402,-4.370540,1.212636,-2.030699,-4.369740,1.314583,-2.033300,-4.369602,1.416394,-2.047412,-4.382897,1.563907,-2.078435,-4.414582,1.658676,-2.071691,-4.355790,1.498546,-2.210082,-4.254563,1.467432,-2.240105,-4.285765,1.180109,-2.255365,-4.437777,1.001910,-2.010990,-4.398418,1.500507,-1.874847,-4.504621,1.476988,-1.827754,-4.463628,1.193204,-1.796658,-4.439924,0.961759,-2.085175,-4.305995,1.000118,-1.998702,-4.250433,0.585810,-1.838089,-4.122186,0.128447,-1.965040,-4.243871,0.020489,-1.965643,-4.426671,0.999561,-2.044551,-4.573204,0.606485,-2.143008,-4.745614,0.146057,-2.268181,-4.912965,0.146253,-0.671884,-1.163298,-0.187824
-2.036321,-4.385411,0.995894,-2.032791,-4.382346,1.098276,-2.040170,-4.389683,1.209417,-2.041153,-4.388982,1.311370,-2.043327,-4.388956,1.413192,-2.056735,-4.402392,1.560758,-2.087190,-4.434310,1.655633,-2.081239,-4.375105,1.495604,-2.219414,-4.273450,1.464935,-2.250200,-4.304801,1.177707,-2.267850,-4.455586,0.998656,-2.020680,-4.417947,1.497199,-1.885099,-4.524776,1.473240,-1.839075,-4.485550,1.189029,-1.807589,-4.463523,0.957476,-2.095655,-4.324651,0.996853,-2.009280,-4.264036,0.583189,-1.840694,-4.123494,0.132420,-1.965105,-4.243907,0.020767,-1.976933,-4.446126,0.996361,-2.064254,-4.592476,0.605124,-2.158880,-4.749653,0.139222,-2.282858,-4.917609,0.132821,-0.687062,-1.190934,-0.203194
-2.047427,-4.404910,0.992812,-2.044105,-4.401888,1.095202,-2.051367,-4.409251,1.206350,-2.052033,-4.408619,1.308307,-2.053725,-4.408661,1.410140,-2.066301,-4.422159,1.557776,-2.096115,-4.454292,1.652782,-2.091061,-4.394713,1.492851,-2.228987,-4.292618,1.462532,-2.260194,-4.324006,1.175356,-2.280173,-4.472251,0.994398,-2.030640,-4.437760,1.494050,-1.895565,-4.545167,1.469807,-1.850958,-4.507851,1.185106,-1.818950,-4.487788,0.953443,-2.106275,-4.343674,0.993644,-2.021311,-4.278598,0.580358,-1.844039,-4.125091,0.137139,-1.965162,-4.243945,0.021038,-1.988528,-4.466103,0.993402,-2.085635,-4.613275,0.604791,-2.170044,-4.746682,0.129614,-2.290650,-4.916202,0.110044,-0.710899,-1.223476,-0.216552
-2.059047,-4.425313,0.990311,-2.055774,-4.422180,1.092698,-2.062782,-4.429391,1.203870,-2.063017,-4.428662,1.305826,-2.064129,-4.428602,1.407665,-2.075749,-4.441909,1.555394,-2.104893,-4.474103,1.650587,-2.100818,-4.414398,1.490657,-2.238482,-4.311899,1.460512,-2.269871,-4.343062,1.173335,-2.291929,-4.487568,0.989690,-2.040560,-4.457682,1.491486,-1.906096,-4.565734,1.466755,-1.863180,-4.530643,1.181519,-1.830891,-4.512578,0.949727,-2.117418,-4.363615,0.991013,-2.035571,-4.294235,0.577843,-1.849307,-4.127631,0.143122,-1.965200,-4.243969,0.021228,-2.000627,-4.486967,0.991030,-2.105511,-4.634260,0.604352,-2.180641,-4.745715,0.121282,-2.297969,-4.915250,0.087124,-0.733490,-1.265758,-0.221017
-2.071493,-4.446940,0.988339,-2.067933,-4.443519,1.090708,-2.074418,-4.450337,1.201934,-2.074014,-4.449276,1.303884,-2.074377,-4.448864,1.405724,-2.084853,-4.461588,1.553585,-2.113285,-4.493598,1.649053,-2.110324,-4.434148,1.488989,-2.247762,-4.331340,1.458847,-2.279107,-4.361780,1.171590,-2.302989,-4.501497,0.984485,-2.050271,-4.477722,1.489487,-1.916609,-4.586540,1.463828,-1.875652,-4.553951,1.178007,-1.843419,-4.537934,0.946061,-2.129401,-4.384805,0.988993,-2.051971,-4.310876,0.575683,-1.856659,-4.130933,0.150403,-1.965980,-4.244331,0.021046,-2.013533,-4.509028,0.989103,-2.122417,-4.655237,0.603043,-2.192624,-4.751182,0.115547,-2.307651,-4.917350,0.065189,-0.755098,-1.331030,-0.215206
-2.084453,-4.469471,0.986948,-2.080449,-4.465608,1.089287,-2.086272,-4.471854,1.200586,-2.085114,-4.470296,1.302525,-2.084630,-4.469362,1.404362,-2.093838,-4.481250,1.552377,-2.121529,-4.512921,1.648175,-2.119765,-4.453975,1.487880,-2.256964,-4.350895,1.457564,-2.288025,-4.380349,1.170174,-2.313482,-4.514077,0.978831,-2.059943,-4.497870,1.488073,-1.927187,-4.607522,1.461282,-1.888463,-4.577750,1.174831,-1.856529,-4.563816,0.942711,-2.141905,-4.406914,0.987551,-2.070601,-4.328592,0.573839,-1.865935,-4.135179,0.158949,-1.966741,-4.244679,0.020783,-2.026943,-4.531977,0.987764,-2.137818,-4.676400,0.601628,-2.204040,-4.758653,0.111090,-2.316860,-4.919906,0.043111,-0.775458,-1.406041,-0.200501
-2.097283,-4.492407,0.986732,-2.092901,-4.487860,1.089025,-2.098127,-4.493388,1.200391,-2.096277,-4.491238,1.302310,-2.095002,-4.489735,1.404136,-2.103018,-4.500764,1.552291,-2.130026,-4.532084,1.648402,-2.129362,-4.473702,1.487797,-2.266181,-4.370253,1.457038,-2.296772,-4.399015,1.169525,-2.323396,-4.525222,0.973421,-2.069774,-4.517919,1.487726,-1.937924,-4.628423,1.459949,-1.901659,-4.602071,1.172861,-1.870355,-4.589965,0.940550,-2.154351,-4.429499,0.987099,-2.092505,-4.347704,0.572723,-1.877831,-4.141568,0.169177,-1.965185,-4.243931,0.021241,-2.040151,-4.555252,0.987787,-2.152924,-4.696987,0.601265,-2.213179,-4.763858,0.108004,-2.323508,-4.921636,0.026712,-0.783871,-1.455884,-0.174170
-2.109787,-4.515793,0.988210,-2.105149,-4.510163,1.090430,-2.109895,-4.514759,1.201856,-2.107458,-4.511907,1.303744,-2.105483,-4.509811,1.405548,-2.112420,-4.520042,1.553815,-2.138822,-4.551040,1.650198,-2.139133,-4.493242,1.489156,-2.275332,-4.389249,1.457519,-2.305411,-4.417791,1.169923,-2.332722,-4.534815,0.968366,-2.079773,-4.537769,1.488857,-1.948884,-4.649200,1.460247,-1.915250,-4.627307,1.172494,-1.885101,-4.616326,0.939963,-2.166531,-4.452598,0.988024,-2.118836,-4.367847,0.572557,-1.892830,-4.150427,0.181351,-1.958607,-4.240992,0.021658,-2.052975,-4.578907,0.989827,-2.168887,-4.717029,0.602926,-2.219108,-4.764539,0.106716,-2.326135,-4.921802,0.019489,-0.774466,-1.464332,-0.129984
-2.122161,-4.539583,0.990863,-2.117333,-4.532628,1.092993,-2.121664,-4.536145,1.204475,-2.118701,-4.532499,1.306323,-2.116085,-4.529762,1.408096,-2.122017,-4.539172,1.556460,-2.147869,-4.569835,1.653099,-2.149060,-4.512683,1.491540,-2.284497,-4.408048,1.458755,-2.313878,-4.436664,1.171087,-2.341468,-4.542973,0.963555,-2.089931,-4.557520,1.491056,-1.960003,-4.669896,1.461758,-1.929227,-4.653065,1.173332,-1.900563,-4.642954,0.940564,-2.178653,-4.476174,0.989941,-2.148442,-4.389385,0.573119,-1.910450,-4.161429,0.195206,-1.949712,-4.236958,0.022796,-2.065597,-4.602888,0.993229,-2.184555,-4.736495,0.605640,-2.222760,-4.762953,0.106799,-2.326201,-4.921143,0.017946,-0.753113,-1.447611,-0.074171
-2.134348,-4.563139,0.993723,-2.129455,-4.555003,1.095770,-2.133479,-4.557528,1.207294,-2.130100,-4.553121,1.309102,-2.126950,-4.549741,1.410842,-2.132040,-4.558292,1.559290,-2.157433,-4.588616,1.656157,-2.159314,-4.532115,1.494171,-2.294011,-4.426843,1.460368,-2.322131,-4.455839,1.172618,-2.349641,-4.549952,0.959355,-2.100417,-4.577260,1.493584,-1.971187,-4.690387,1.464056,-1.943599,-4.678205,1.175046,-1.916264,-4.669750,0.942068,-2.190765,-4.499677,0.992102,-2.178915,-4.413737,0.574151,-1.929936,-4.174799,0.210371,-1.944326,-4.234037,0.027742,-2.077860,-4.626478,0.996795,-2.197688,-4.754534,0.607654,-2.225223,-4.761603,0.107070,-2.325991,-4.920600,0.017415,-0.726724,-1.419483,-0.022679
-2.146361,-4.586416,0.996489,-2.141587,-4.577356,1.098465,-2.145442,-4.579030,1.210013,-2.141784,-4.573906,1.311777,-2.138232,-4.569863,1.413479,-2.142663,-4.577451,1.562001,-2.167700,-4.607418,1.659072,-2.170038,-4.551611,1.496834,-2.304084,-4.445741,1.462312,-2.330142,-4.475592,1.174464,-2.357167,-4.555497,0.955697,-2.111372,-4.597056,1.496255,-1.982355,-4.710571,1.467268,-1.958502,-4.702102,1.177790,-1.931991,-4.696485,0.944629,-2.202998,-4.523168,0.994257,-2.210077,-4.442480,0.575360,-1.951438,-4.190688,0.227755,-1.943839,-4.232170,0.038990,-2.089657,-4.649525,1.000172,-2.207011,-4.770976,0.608194,-2.226536,-4.761332,0.107162,-2.326174,-4.920526,0.016672,-0.695202,-1.384374,0.017428
-2.158188,-4.609460,0.999462,-2.153656,-4.599620,1.101374,-2.157452,-4.600529,1.212931,-2.153623,-4.594721,1.314651,-2.149779,-4.590013,1.416314,-2.153711,-4.596599,1.564895,-2.178483,-4.626206,1.662144,-2.181089,-4.571099,1.499743,-2.314507,-4.464635,1.464633,-2.337937,-4.495647,1.176677,-2.364121,-4.559863,0.952649,-2.122655,-4.616842,1.499256,-1.993588,-4.730549,1.471267,-1.973801,-4.725381,1.181409,-1.947956,-4.723388,0.948092,-2.215220,-4.546587,0.996658,-2.242105,-4.474037,0.577040,-1.974806,-4.208944,0.246450,-1.946861,-4.231415,0.054045,-2.101095,-4.672180,1.003714,-2.213799,-4.785991,0.608034,-2.226660,-4.761297,0.107442,-2.326081,-4.920568,0.016942,-0.658644,-1.337859,0.053216
-2.169734,-4.631769,1.002576,-2.165444,-4.621340,1.104441,-2.169242,-4.621636,1.216002,-2.165318,-4.615270,1.317686,-2.161281,-4.610004,1.419314,-2.164888,-4.615721,1.567942,-2.189485,-4.645012,1.665331,-2.192207,-4.590455,1.502770,-2.324984,-4.483387,1.467086,-2.345558,-4.515386,1.179016,-2.370732,-4.564076,0.950783,-2.134018,-4.636506,1.502404,-2.005029,-4.750504,1.475250,-1.989108,-4.748769,1.185114,-1.964318,-4.751048,0.951710,-2.227083,-4.569199,0.999310,-2.273130,-4.505086,0.579808,-1.998843,-4.229338,0.263351,-1.955038,-4.234157,0.068516,-2.112331,-4.694178,1.007287,-2.219635,-4.799243,0.607745,-2.226564,-4.761466,0.107829,-2.325987,-4.920609,0.017232,-0.624253,-1.280418,0.089933
-2.180876,-4.653285,1.005883,-2.176853,-4.642510,1.107724,-2.180747,-4.642367,1.219284,-2.176814,-4.635595,1.320942,-2.172689,-4.629898,1.422545,-2.176152,-4.634901,1.571204,-2.200672,-4.663910,1.668697,-2.203355,-4.609720,1.505928,-2.335479,-4.502053,1.469634,-2.352929,-4.534908,1.181462,-2.377091,-4.568236,0.950481,-2.145435,-4.656101,1.505710,-2.016811,-4.770606,1.478973,-2.004454,-4.772421,1.188650,-1.981063,-4.779884,0.955239,-2.238306,-4.590807,1.002266,-2.302467,-4.534251,0.584015,-2.023058,-4.251410,0.278068,-1.967229,-4.239456,0.082323,-2.123398,-4.715602,1.010946,-2.224802,-4.810348,0.607419,-2.226507,-4.761829,0.108279,-2.325981,-4.920612,0.017238,-0.586937,-1.199662,0.133013
-2.191738,-4.674066,1.009330,-2.187980,-4.663136,1.111165,-2.192033,-4.662708,1.222717,-2.188166,-4.655653,1.324358,-2.184052,-4.649633,1.425942,-2.187545,-4.654056,1.574618,-2.212078,-4.682827,1.672178,-2.214570,-4.628854,1.509204,-2.346028,-4.520578,1.472315,-2.360125,-4.554115,1.184034,-2.383106,-4.572242,0.951361,-2.156931,-4.675575,1.509164,-2.028802,-4.790683,1.482679,-2.019807,-4.796184,1.192272,-1.998206,-4.809477,0.958923,-2.249169,-4.611607,1.005474,-2.330801,-4.562908,0.589309,-2.047941,-4.275621,0.290993,-1.984575,-4.248252,0.095546,-2.134262,-4.736368,1.014635,-2.229018,-4.819690,0.606965,-2.226230,-4.762396,0.108836,-2.325974,-4.920614,0.017265,-0.551790,-1.107981,0.177024
-2.202593,-4.693787,1.012698,-2.198899,-4.682794,1.114527,-2.203036,-4.682221,1.226075,-2.199241,-4.675020,1.327708,-2.195206,-4.668829,1.429284,-2.198895,-4.672917,1.577964,-2.223512,-4.701580,1.675535,-2.225701,-4.647611,1.512430,-2.356445,-4.538664,1.474990,-2.367414,-4.572081,1.186552,-2.388731,-4.576828,0.952845,-2.168333,-4.694658,1.512556,-2.040742,-4.810408,1.486297,-2.034689,-4.820319,1.195954,-2.015948,-4.839157,0.962736,-2.260158,-4.631461,1.008790,-2.358312,-4.591865,0.595261,-2.073760,-4.303121,0.300192,-2.012141,-4.265742,0.104027,-2.144987,-4.755959,1.018056,-2.233013,-4.828085,0.606670,-2.225930,-4.763159,0.109554,-2.325970,-4.920612,0.017227,-0.541293,-1.043023,0.210914
-2.213499,-4.712078,1.015951,-2.209529,-4.701113,1.117772,-2.213615,-4.700581,1.229322,-2.209883,-4.693419,1.330960,-2.206019,-4.687275,1.432546,-2.210145,-4.691392,1.581212,-2.234941,-4.720146,1.678710,-2.236672,-4.665875,1.515592,-2.366624,-4.556169,1.477618,-2.374808,-4.588466,1.188950,-2.393722,-4.582188,0.954936,-2.179556,-4.713223,1.515863,-2.052553,-4.829661,1.489821,-2.048825,-4.845179,1.199713,-2.034421,-4.868895,0.966644,-2.271386,-4.650039,1.012261,-2.385371,-4.621308,0.601976,-2.100385,-4.334572,0.305044,-2.054324,-4.294837,0.105256,-2.155566,-4.773966,1.021089,-2.236962,-4.835434,0.606625,-2.225671,-4.764139,0.110407,-2.325971,-4.920604,0.017018,-0.575061,-1.031232,0.234707
-2.224400,-4.729309,1.019124,-2.219952,-4.718464,1.120937,-2.223911,-4.718114,1.232493,-2.220247,-4.711126,1.334146,-2.216623,-4.705182,1.435752,-2.221351,-4.709573,1.584392,-2.246396,-4.738547,1.681761,-2.247559,-4.683762,1.518704,-2.376671,-4.573235,1.480240,-2.382296,-4.603612,1.191292,-2.398322,-4.588126,0.957632,-2.190685,-4.731399,1.519108,-2.064313,-4.848562,1.493255,-2.062491,-4.870413,1.203533,-2.053494,-4.898720,0.970682,-2.282739,-4.667669,1.015841,-2.411607,-4.651050,0.609348,-2.127945,-4.369313,0.306170,-2.106727,-4.332626,0.101743,-2.166005,-4.790798,1.023852,-2.240691,-4.841837,0.606740,-2.225390,-4.765315,0.111422,-2.325975,-4.920591,0.016745,-0.633481,-1.046164,0.248380
-2.235402,-4.746258,1.022100,-2.230488,-4.735524,1.123905,-2.234288,-4.735367,1.235466,-2.230665,-4.728553,1.337132,-2.227246,-4.722806,1.438757,-2.232513,-4.727468,1.587373,-2.257777,-4.756663,1.684619,-2.258440,-4.701381,1.521641,-2.386711,-4.589992,1.482844,-2.390107,-4.617616,1.193598,-2.403217,-4.594790,0.960348,-2.201803,-4.749299,1.522152,-2.076006,-4.867133,1.496542,-2.076030,-4.895220,1.207330,-2.072978,-4.928041,0.974931,-2.294362,-4.685198,1.019244,-2.436088,-4.681338,0.616624,-2.157095,-4.406511,0.303505,-2.161226,-4.375571,0.096864,-2.176379,-4.807168,1.026400,-2.244415,-4.848412,0.607036,-2.225088,-4.766624,0.112730,-2.325981,-4.920573,0.016646,-0.680191,-1.046137,0.240809
-2.246609,-4.763246,1.024913,-2.241243,-4.752539,1.126698,-2.244821,-4.752510,1.238267,-2.241173,-4.745796,1.339939,-2.237869,-4.740172,1.441575,-2.243521,-4.744989,1.590172,-2.268934,-4.774354,1.687329,-2.269250,-4.718695,1.524423,-2.396680,-4.606391,1.485483,-2.398393,-4.630310,1.195896,-2.408632,-4.602250,0.962973,-2.212853,-4.766897,1.525014,-2.087516,-4.885300,1.499768,-2.089360,-4.919395,1.211216,-2.092794,-4.956712,0.979537,-2.306409,-4.703000,1.022472,-2.458729,-4.712579,0.623816,-2.187961,-4.445847,0.296736,-2.215981,-4.422991,0.091521,-2.186736,-4.823343,1.028798,-2.248194,-4.855541,0.607613,-2.224793,-4.768056,0.114457,-2.325988,-4.920544,0.016839,-0.699936,-1.008122,0.193469
-2.257919,-4.779953,1.027530,-2.252112,-4.769263,1.129293,-2.255434,-4.769374,1.240870,-2.251735,-4.762758,1.342547,-2.248510,-4.757254,1.444193,-2.254483,-4.762223,1.592772,-2.280015,-4.791760,1.689846,-2.280054,-4.735741,1.527031,-2.406643,-4.622482,1.488104,-2.407002,-4.641862,1.198157,-2.414341,-4.610435,0.965618,-2.223893,-4.784220,1.527675,-2.098959,-4.903137,1.502847,-2.102563,-4.943144,1.215081,-2.113022,-4.984880,0.984355,-2.318725,-4.720700,1.025523,-2.479615,-4.744365,0.630911,-2.220418,-4.487639,0.286176,-2.272831,-4.475566,0.084811,-2.197028,-4.839055,1.030981,-2.251968,-4.862843,0.608371,-2.224477,-4.769620,0.116477,-2.325996,-4.920508,0.017205,-0.707972,-0.955148,0.124886
-2.269130,-4.796195,1.029736,-2.263093,-4.785642,1.131500,-2.266270,-4.785998,1.243080,-2.262583,-4.779558,1.344768,-2.259457,-4.774239,1.446426,-2.265722,-4.779441,1.594985,-2.291372,-4.809188,1.691963,-2.291124,-4.752742,1.529278,-2.416919,-4.638538,1.490531,-2.415705,-4.652882,1.200308,-2.420353,-4.619279,0.968041,-2.235167,-4.801462,1.529939,-2.110657,-4.920897,1.505462,-2.116231,-4.966290,1.218511,-2.133712,-5.012397,0.989023,-2.330983,-4.738021,1.028111,-2.498065,-4.775721,0.637129,-2.254740,-4.532019,0.272693,-2.329174,-4.531805,0.077413,-2.207186,-4.854219,1.032805,-2.255767,-4.870293,0.609039,-2.224060,-4.771280,0.118537,-2.326004,-4.920480,0.017636,-0.713701,-0.914621,0.079520
-2.280083,-4.811744,1.031503,-2.274179,-4.801538,1.133309,-2.277409,-4.802315,1.244885,-2.273845,-4.796177,1.346595,-2.270853,-4.791138,1.448271,-2.277369,-4.796692,1.596806,-2.303136,-4.826698,1.693673,-2.302572,-4.769719,1.531166,-2.427608,-4.654546,1.492827,-2.424376,-4.663320,1.202422,-2.426658,-4.628811,0.970228,-2.246782,-4.818635,1.531792,-2.122780,-4.938642,1.507542,-2.130684,-4.988760,1.221427,-2.155030,-5.039254,0.993503,-2.343014,-4.754740,1.030166,-2.513804,-4.806778,0.642452,-2.291297,-4.579068,0.255599,-2.384432,-4.591498,0.068798,-2.217062,-4.868605,1.034285,-2.259523,-4.877789,0.609626,-2.223487,-4.773071,0.120597,-2.326002,-4.920450,0.018118,-0.718260,-0.898714,0.083888
-2.290937,-4.826828,1.032859,-2.285376,-4.817089,1.134730,-2.288770,-4.818392,1.246296,-2.285393,-4.812633,1.348035,-2.282554,-4.807939,1.449732,-2.289292,-4.813926,1.598241,-2.315176,-4.844231,1.694985,-2.314286,-4.786651,1.532694,-2.438610,-4.670520,1.494929,-2.433141,-4.673225,1.204427,-2.433266,-4.639002,0.972193,-2.258632,-4.835727,1.533249,-2.135159,-4.956309,1.509158,-2.145601,-5.010627,1.223907,-2.176811,-5.065460,0.997834,-2.354987,-4.771079,1.031757,-2.527108,-4.837405,0.646896,-2.329720,-4.628705,0.235583,-2.439182,-4.654855,0.059495,-2.226804,-4.882442,1.035406,-2.263305,-4.885433,0.610123,-2.222813,-4.774958,0.122698,-2.326000,-4.920428,0.018663,-0.720513,-0.895255,0.111473
