pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.289726,-1.928409,0.995778,2.284666,-1.934758,1.097944,2.285119,-1.932638,1.209550,2.276109,-1.937376,1.310999,2.265704,-1.941850,1.412212,2.259618,-1.936823,1.560783,2.277941,-1.919858,1.662391,2.289173,-1.964416,1.497545,2.416341,-2.081831,1.477319,2.491844,-2.061677,1.197483,2.583141,-1.985927,0.994969,2.235356,-1.913476,1.493608,2.112778,-1.796698,1.452263,2.094696,-1.841517,1.165722,2.038271,-1.874813,0.940270,2.340092,-1.996782,0.994743,2.365522,-2.041639,0.571336,2.064051,-2.260046,0.235957,2.067877,-2.244422,0.044974,2.239290,-1.860130,0.998257,2.365958,-1.756154,0.604056,2.396478,-1.735138,0.104088,2.525772,-1.593613,0.020650,0.938465,1.082435,0.066644
2.305294,-1.909953,0.998990,2.300615,-1.916918,1.101133,2.301374,-1.915394,1.212746,2.292576,-1.920609,1.314191,2.282331,-1.925511,1.415400,2.276571,-1.921198,1.564008,2.295222,-1.904686,1.665630,2.305669,-1.948848,1.500625,2.431090,-2.068122,1.480361,2.501005,-2.047574,1.199079,2.588102,-1.977596,0.992653,2.252512,-1.897196,1.497055,2.131343,-1.778521,1.457005,2.113264,-1.822745,1.170382,2.060126,-1.852922,0.943748,2.356087,-1.978002,0.997391,2.403321,-2.015857,0.574841,2.090501,-2.240089,0.253473,2.073079,-2.242209,0.058721,2.254435,-1.842008,1.002031,2.376229,-1.744867,0.604640,2.396967,-1.735703,0.103760,2.525934,-1.594008,0.020304,0.916597,1.025734,0.110053
2.321220,-1.891963,1.002560,2.316651,-1.899695,1.104651,2.317591,-1.898879,1.216269,2.308925,-1.904611,1.317697,2.298819,-1.909944,1.418898,2.293429,-1.906328,1.567538,2.312471,-1.890274,1.669160,2.321929,-1.934032,1.503941,2.445499,-2.055145,1.483247,2.510093,-2.033936,1.200751,2.592750,-1.970026,0.990606,2.269538,-1.881587,1.500758,2.150362,-1.760655,1.461580,2.131567,-1.803332,1.174761,2.082856,-1.829678,0.946697,2.372134,-1.959909,1.000409,2.438754,-1.989934,0.579807,2.118091,-2.217961,0.268560,2.082117,-2.235909,0.072148,2.270244,-1.824131,1.006152,2.384391,-1.734301,0.604903,2.397266,-1.735638,0.103584,2.525948,-1.593948,0.019675,0.907298,0.979398,0.156777
2.337213,-1.874547,1.006440,2.332604,-1.883057,1.108467,2.333676,-1.882960,1.220086,2.325128,-1.889202,1.321493,2.315186,-1.894948,1.422688,2.310264,-1.892007,1.571359,2.329761,-1.876406,1.672966,2.338059,-1.919784,1.507505,2.459696,-2.042718,1.486106,2.519008,-2.020708,1.202519,2.596904,-1.963245,0.988707,2.286501,-1.866497,1.504740,2.169642,-1.743100,1.466280,2.149661,-1.783425,1.179185,2.106378,-1.805220,0.949496,2.388139,-1.942467,1.003799,2.473072,-1.963627,0.586017,2.147362,-2.193681,0.281817,2.096203,-2.225349,0.085344,2.286227,-1.806752,1.010524,2.390799,-1.725040,0.604889,2.397238,-1.735463,0.103638,2.525876,-1.593853,0.019528,0.904602,0.936186,0.203037
2.352860,-1.858148,1.010141,2.348248,-1.867187,1.112125,2.349493,-1.867605,1.223743,2.341126,-1.874218,1.325143,2.331420,-1.880274,1.426343,2.327068,-1.877882,1.575041,2.347052,-1.862687,1.676616,2.354168,-1.905785,1.510949,2.473894,-2.030418,1.488607,2.528196,-2.008215,1.204022,2.600845,-1.956958,0.986789,2.303383,-1.851734,1.508590,2.188609,-1.726126,1.470921,2.167627,-1.763039,1.183466,2.130503,-1.779902,0.952308,2.403963,-1.925918,1.007174,2.506195,-1.937538,0.592901,2.177939,-2.167638,0.291717,2.121675,-2.206917,0.094318,2.301701,-1.790510,1.014552,2.396529,-1.717495,0.604828,2.397206,-1.735320,0.103748,2.525838,-1.593797,0.019486,0.903662,0.895668,0.237188
2.367788,-1.843104,1.013561,2.363334,-1.852286,1.115541,2.364877,-1.852890,1.227155,2.356816,-1.859654,1.328570,2.347469,-1.865853,1.429795,2.343832,-1.863796,1.578517,2.364349,-1.848922,1.680032,2.370270,-1.891925,1.514233,2.488129,-2.018087,1.490607,2.537920,-1.996567,1.205124,2.604633,-1.951090,0.984747,2.320148,-1.837242,1.512246,2.207048,-1.709841,1.475517,2.185302,-1.742162,1.187570,2.155166,-1.753766,0.955137,2.419353,-1.910516,1.010470,2.538302,-1.911963,0.600576,2.209421,-2.139971,0.298097,2.163316,-2.177889,0.097131,2.316169,-1.775824,1.018093,2.401631,-1.712252,0.604795,2.397261,-1.735233,0.103869,2.525895,-1.593823,0.019421,0.899911,0.858897,0.258477
2.382371,-1.829077,1.016802,2.378110,-1.838154,1.118799,2.379993,-1.838738,1.230408,2.372302,-1.845517,1.331850,2.363384,-1.851755,1.433111,2.360567,-1.849906,1.581854,2.381648,-1.835305,1.683293,2.386352,-1.878315,1.517396,2.502365,-2.005882,1.492249,2.547916,-1.985653,1.205961,2.608206,-1.945717,0.982685,2.336832,-1.823076,1.515769,2.225173,-1.694137,1.480052,2.202848,-1.720806,1.191532,2.180430,-1.726770,0.957979,2.434563,-1.896009,1.013753,2.569215,-1.886607,0.608926,2.242209,-2.110541,0.301120,2.216343,-2.140989,0.095721,2.330128,-1.762274,1.021291,2.406055,-1.708725,0.604715,2.397313,-1.735179,0.104046,2.525987,-1.593888,0.019460,0.897916,0.824820,0.267657
2.397322,-1.815500,1.019689,2.393092,-1.824378,1.121703,2.395208,-1.824887,1.233308,2.387827,-1.831659,1.334773,2.379312,-1.837939,1.436067,2.377299,-1.836319,1.584826,2.398899,-1.822020,1.686200,2.402478,-1.864961,1.520199,2.516712,-1.993849,1.493632,2.557836,-1.975463,1.206573,2.611663,-1.940766,0.980753,2.353527,-1.809210,1.518930,2.243055,-1.678960,1.484298,2.220837,-1.699014,1.195271,2.206292,-1.699139,0.960996,2.450212,-1.881886,1.016834,2.598314,-1.861193,0.617030,2.277123,-2.079323,0.299749,2.272743,-2.100775,0.091914,2.344381,-1.749236,1.023981,2.410731,-1.705565,0.604588,2.397416,-1.735231,0.104240,2.526056,-1.593941,0.019601,0.906539,0.789848,0.255343
2.413076,-1.802196,1.022247,2.408566,-1.810805,1.124271,2.410702,-1.811225,1.235876,2.403494,-1.818016,1.337353,2.395296,-1.824392,1.438668,2.394010,-1.823113,1.587438,2.416036,-1.809197,1.688773,2.418660,-1.851887,1.522632,2.531129,-1.982066,1.494856,2.567517,-1.966090,1.207016,2.614920,-1.936259,0.979063,2.370259,-1.795652,1.521732,2.260607,-1.664390,1.488318,2.239362,-1.676644,1.198834,2.232710,-1.670711,0.964304,2.466722,-1.867984,1.019801,2.625338,-1.835331,0.624789,2.314374,-2.046516,0.293038,2.330619,-2.058311,0.085487,2.359373,-1.736525,1.026130,2.415973,-1.702491,0.604446,2.397604,-1.735437,0.104456,2.526102,-1.593985,0.019870,0.936181,0.748881,0.207039
2.429198,-1.789340,1.024451,2.424246,-1.797589,1.126484,2.426296,-1.797865,1.238091,2.419201,-1.804653,1.339576,2.411292,-1.811128,1.440908,2.410718,-1.810211,1.589686,2.433126,-1.796706,1.690993,2.434887,-1.839070,1.524704,2.545655,-1.970455,1.495821,2.577121,-1.957441,1.207235,2.618061,-1.932175,0.977502,2.387002,-1.782394,1.524171,2.277917,-1.650347,1.492049,2.258328,-1.653838,1.202174,2.259725,-1.641649,0.967787,2.483671,-1.854466,1.022567,2.650549,-1.809410,0.632302,2.353751,-2.011922,0.281933,2.391867,-2.012533,0.076662,2.374659,-1.724327,1.027772,2.421466,-1.699784,0.604257,2.397843,-1.735750,0.104690,2.526124,-1.594019,0.020242,0.976441,0.707019,0.137241
2.445099,-1.776890,1.026044,2.439783,-1.784781,1.128089,2.441810,-1.784875,1.239696,2.434887,-1.791620,1.341196,2.427319,-1.798146,1.442549,2.427511,-1.797494,1.591329,2.450316,-1.784346,1.692594,2.451190,-1.826448,1.526199,2.560517,-1.958824,1.496329,2.586790,-1.949221,1.207105,2.621432,-1.928376,0.975887,2.403761,-1.769387,1.526012,2.295316,-1.636540,1.495069,2.278030,-1.631074,1.205063,2.287457,-1.612670,0.971251,2.500420,-1.841312,1.024681,2.674117,-1.784324,0.638951,2.395445,-1.974921,0.268241,2.454169,-1.964809,0.067932,2.389703,-1.712574,1.028844,2.427189,-1.696944,0.603926,2.398082,-1.736097,0.104895,2.526061,-1.593979,0.020641,1.004974,0.675983,0.080053
2.460410,-1.764962,1.026931,2.454926,-1.772489,1.128994,2.457084,-1.772344,1.240599,2.450453,-1.778990,1.342124,2.443319,-1.785494,1.443510,2.444374,-1.784976,1.592286,2.467612,-1.772110,1.693489,2.467536,-1.814051,1.527049,2.575799,-1.947125,1.496365,2.596449,-1.941410,1.206609,2.625045,-1.924898,0.974205,2.420487,-1.756678,1.527185,2.312889,-1.622915,1.497259,2.298622,-1.608251,1.207468,2.316004,-1.583747,0.974672,2.516600,-1.828634,1.025988,2.696372,-1.760229,0.644907,2.439595,-1.934971,0.251753,2.516671,-1.915549,0.059656,2.404142,-1.701391,1.029309,2.433039,-1.693950,0.603461,2.398294,-1.736476,0.105058,2.525893,-1.593852,0.021085,1.007519,0.663166,0.050699
2.475501,-1.753439,1.027207,2.469927,-1.760604,1.129292,2.472279,-1.760184,1.240891,2.465998,-1.766690,1.342448,2.459350,-1.773123,1.443871,2.461320,-1.772644,1.592639,2.485009,-1.760005,1.693766,2.483958,-1.801849,1.527323,2.591415,-1.935407,1.495944,2.606173,-1.934029,1.205763,2.628889,-1.921706,0.972468,2.437230,-1.744219,1.527759,2.330552,-1.609527,1.498739,2.319949,-1.585469,1.209422,2.345267,-1.554908,0.978074,2.532580,-1.816319,1.026643,2.716984,-1.736969,0.649997,2.486063,-1.892615,0.232677,2.580227,-1.864343,0.051475,2.418338,-1.690654,1.029205,2.439119,-1.690822,0.602853,2.398506,-1.736891,0.105192,2.525640,-1.593652,0.021558,0.998336,0.661174,0.033956
2.490882,-1.741921,1.026908,2.485181,-1.748853,1.129002,2.487704,-1.748196,1.240597,2.481760,-1.754561,1.342183,2.475592,-1.760886,1.443644,2.478472,-1.760342,1.592397,2.502640,-1.747847,1.693428,2.500585,-1.789683,1.527007,2.607340,-1.923627,1.494907,2.616316,-1.926845,1.204491,2.633277,-1.918546,0.970526,2.454142,-1.731827,1.527700,2.348386,-1.596246,1.499448,2.341837,-1.563512,1.210804,2.375065,-1.526958,0.981338,2.548826,-1.804010,1.026665,2.735139,-1.714968,0.653080,2.534621,-1.848857,0.213446,2.645084,-1.811329,0.044792,2.432851,-1.679923,1.028584,2.445715,-1.687130,0.601980,2.398750,-1.737272,0.105296,2.525304,-1.593365,0.021933,0.997864,0.659555,0.018261
2.506813,-1.730340,1.026002,2.500825,-1.737250,1.128081,2.503415,-1.736432,1.239674,2.497748,-1.742668,1.341285,2.492034,-1.748838,1.442782,2.495818,-1.748096,1.591512,2.520515,-1.735636,1.692420,2.517400,-1.777571,1.526054,2.623503,-1.911847,1.493176,2.626915,-1.920067,1.202761,2.638289,-1.915412,0.968325,2.471209,-1.719513,1.526947,2.366460,-1.583047,1.499210,2.364463,-1.542557,1.211491,2.405608,-1.500052,0.984355,2.565609,-1.791624,1.026047,2.750256,-1.694121,0.653673,2.585476,-1.803476,0.193593,2.712436,-1.755736,0.039274,2.447926,-1.669149,1.027389,2.452888,-1.682746,0.600762,2.399002,-1.737586,0.105282,2.524818,-1.592905,0.022145,1.017772,0.651895,-0.000252
2.523035,-1.718763,1.024521,2.516723,-1.725780,1.126573,2.519355,-1.724841,1.238165,2.513952,-1.730946,1.339797,2.508688,-1.736923,1.441330,2.513370,-1.735880,1.590033,2.538625,-1.723372,1.690796,2.534420,-1.765495,1.524511,2.639974,-1.900005,1.490830,2.637934,-1.913487,1.200604,2.643845,-1.912311,0.965920,2.488445,-1.707265,1.525560,2.384704,-1.569954,1.498201,2.387650,-1.522426,1.211606,2.436685,-1.474034,0.987233,2.582659,-1.779244,1.024795,2.762915,-1.674533,0.652259,2.638422,-1.756694,0.173585,2.781088,-1.698336,0.035255,2.463318,-1.658381,1.025678,2.460578,-1.677798,0.599280,2.399287,-1.737867,0.105238,2.524250,-1.592357,0.022260,1.046392,0.644607,-0.017716
2.539279,-1.706990,1.022591,2.532871,-1.714120,1.124629,2.535667,-1.713070,1.236215,2.530581,-1.719045,1.337872,2.525766,-1.724826,1.439438,2.531285,-1.723465,1.588111,2.557074,-1.710874,1.688729,2.551825,-1.753244,1.522506,2.656939,-1.887875,1.487940,2.649623,-1.906242,1.198039,2.650022,-1.909013,0.963330,2.506044,-1.694860,1.523684,2.402999,-1.556911,1.496888,2.410690,-1.503369,1.211403,2.467483,-1.449244,0.990182,2.599627,-1.766756,1.022944,2.774043,-1.656944,0.649143,2.692600,-1.710181,0.157264,2.847700,-1.641585,0.035143,2.478838,-1.647326,1.023670,2.468888,-1.672226,0.597653,2.399699,-1.738150,0.105430,2.523797,-1.591957,0.022351,1.069159,0.646477,-0.034090
2.555241,-1.695065,1.020200,2.549152,-1.702192,1.122258,2.552359,-1.700968,1.233830,2.547721,-1.706766,1.335516,2.543399,-1.712322,1.437117,2.549719,-1.710614,1.585754,2.576028,-1.697888,1.686219,2.569739,-1.740635,1.520018,2.674494,-1.875265,1.484378,2.661989,-1.898056,1.194972,2.656778,-1.905459,0.960426,2.524137,-1.682108,1.521297,2.421300,-1.543817,1.495466,2.433494,-1.485571,1.211025,2.497892,-1.425848,0.993360,2.616187,-1.754225,1.020437,2.782970,-1.642033,0.643933,2.750046,-1.663247,0.146052,2.912999,-1.585058,0.039929,2.494209,-1.636004,1.021399,2.477773,-1.666288,0.595920,2.400261,-1.738584,0.105829,2.523570,-1.591863,0.022483,1.076505,0.659769,-0.049979
2.571225,-1.682942,1.017361,2.565682,-1.690075,1.119451,2.569422,-1.688686,1.231004,2.565285,-1.694308,1.332723,2.561457,-1.699635,1.434355,2.568517,-1.697564,1.582953,2.595321,-1.684669,1.683265,2.588037,-1.727851,1.517069,2.692542,-1.862365,1.480273,2.675025,-1.889207,1.191496,2.664154,-1.901707,0.957337,2.542592,-1.669199,1.518422,2.439651,-1.530773,1.493740,2.456151,-1.468847,1.210329,2.528022,-1.403680,0.996609,2.632666,-1.741586,1.017331,2.790366,-1.629121,0.637021,2.808726,-1.616583,0.138527,2.976258,-1.529181,0.048621,2.509709,-1.624396,1.018832,2.487279,-1.659727,0.594043,2.400952,-1.739020,0.106465,2.523459,-1.591917,0.022592,1.077998,0.682220,-0.064777
2.587876,-1.670294,1.014242,2.582801,-1.677679,1.116337,2.586967,-1.676326,1.227877,2.583218,-1.681914,1.329613,2.579760,-1.687118,1.431266,2.587368,-1.684801,1.579835,2.614563,-1.671799,1.680029,2.606529,-1.715232,1.513854,2.710974,-1.849524,1.476078,2.688951,-1.879668,1.187909,2.672350,-1.897700,0.954464,2.561210,-1.656481,1.515269,2.458062,-1.518028,1.491595,2.478216,-1.452888,1.209139,2.557393,-1.382586,0.999654,2.649692,-1.728538,1.013836,2.799164,-1.616915,0.629898,2.861677,-1.573933,0.134259,3.031954,-1.477686,0.060659,2.525993,-1.612150,1.016092,2.497642,-1.651716,0.592031,2.401804,-1.739048,0.107685,2.523334,-1.591882,0.022553,1.087776,0.715823,-0.076629
2.605345,-1.656733,1.010730,2.600551,-1.664863,1.112777,2.604955,-1.663912,1.224310,2.601423,-1.669717,1.326042,2.598174,-1.674979,1.427700,2.606104,-1.672591,1.576253,2.633567,-1.659605,1.676377,2.625087,-1.702947,1.510267,2.729707,-1.836894,1.471758,2.703873,-1.869489,1.184145,2.681240,-1.893627,0.951820,2.579887,-1.644108,1.511745,2.476561,-1.505650,1.488863,2.499437,-1.437562,1.207287,2.585846,-1.362397,1.002429,2.667420,-1.714692,1.009764,2.810145,-1.605764,0.622510,2.907780,-1.535622,0.135033,3.079307,-1.430769,0.079613,2.543204,-1.598891,1.013137,2.508616,-1.642097,0.589894,2.402726,-1.738739,0.109412,2.523181,-1.591641,0.022269,1.117789,0.773956,-0.079327
2.623480,-1.642646,1.006938,2.618890,-1.651768,1.108910,2.623426,-1.651418,1.220441,2.619996,-1.657584,1.322155,2.616834,-1.663010,1.423807,2.624893,-1.660668,1.572353,2.652519,-1.647759,1.672442,2.643838,-1.690827,1.506414,2.748823,-1.824321,1.467349,2.719685,-1.858620,1.180269,2.690950,-1.889298,0.949392,2.598726,-1.631926,1.507945,2.495119,-1.493571,1.485711,2.520066,-1.423002,1.204942,2.613541,-1.343282,1.005000,2.685695,-1.700436,1.005303,2.822529,-1.595318,0.614910,2.948155,-1.501325,0.139065,3.119098,-1.388235,0.101911,2.561198,-1.584993,1.010008,2.520447,-1.631028,0.587622,2.403810,-1.738023,0.111725,2.523015,-1.591311,0.021837,1.156087,0.843241,-0.079078
2.642474,-1.628860,1.003370,2.638030,-1.638731,1.105284,2.642605,-1.638870,1.216816,2.639170,-1.645348,1.318510,2.635968,-1.650950,1.420150,2.643929,-1.648711,1.568702,2.671584,-1.635865,1.668791,2.662973,-1.678702,1.502818,2.768462,-1.811693,1.463409,2.736300,-1.846887,1.176769,2.702060,-1.884086,0.947551,2.617839,-1.619823,1.504360,2.513667,-1.481837,1.482525,2.540419,-1.409301,1.202429,2.640476,-1.325588,1.007298,2.704688,-1.686636,1.001219,2.836905,-1.583235,0.608751,2.979202,-1.473815,0.140572,3.148150,-1.353228,0.116281,2.580194,-1.571236,1.006950,2.534111,-1.618156,0.585189,2.405356,-1.736272,0.115202,2.522749,-1.591012,0.021430,1.180962,0.885531,-0.092641
2.662466,-1.615752,1.000054,2.658160,-1.625834,1.101957,2.662704,-1.626170,1.213491,2.659161,-1.632804,1.315173,2.655773,-1.638541,1.416800,2.663347,-1.636429,1.565373,2.690872,-1.623597,1.665500,2.682661,-1.666381,1.499548,2.788820,-1.798843,1.460162,2.753674,-1.833929,1.173856,2.714635,-1.877815,0.946630,2.637331,-1.607654,1.501035,2.532153,-1.470436,1.479244,2.560619,-1.396447,1.199690,2.666719,-1.309320,1.009288,2.724477,-1.673739,0.997672,2.853584,-1.568221,0.604709,2.996988,-1.455524,0.136674,3.161970,-1.327660,0.117883,2.600392,-1.557916,1.003863,2.549904,-1.603773,0.582407,2.407010,-1.733693,0.119785,2.522282,-1.590770,0.021141,1.173082,0.876245,-0.136631
2.683317,-1.602945,0.996962,2.679090,-1.612994,1.098871,2.683510,-1.613415,1.210411,2.679753,-1.620158,1.312078,2.676053,-1.626040,1.413687,2.683011,-1.624114,1.562294,2.710272,-1.611279,1.662492,2.702732,-1.654054,1.496534,2.809702,-1.785937,1.457385,2.771852,-1.820106,1.171318,2.728610,-1.870661,0.946294,2.657096,-1.595564,1.497927,2.550628,-1.459379,1.475928,2.580541,-1.384452,1.196783,2.692203,-1.294473,1.011005,2.744983,-1.661299,0.994503,2.872256,-1.551570,0.602107,3.005447,-1.444021,0.130251,3.165052,-1.309619,0.111557,2.621591,-1.544736,1.000847,2.567531,-1.587586,0.579465,2.409127,-1.730080,0.125533,2.521715,-1.590560,0.020877,1.151778,0.839963,-0.194432
2.704805,-1.590138,0.994508,2.700465,-1.600296,1.096399,2.704614,-1.600916,1.207946,2.700536,-1.607858,1.309586,2.696445,-1.613961,1.411165,2.702702,-1.612319,1.559806,2.729622,-1.599486,1.660097,2.722878,-1.642124,1.494084,2.830657,-1.773356,1.454967,2.790877,-1.806322,1.169017,2.744359,-1.862523,0.945912,2.676933,-1.583874,1.495391,2.569174,-1.448745,1.473140,2.600127,-1.373442,1.194214,2.716723,-1.281380,1.012486,2.766141,-1.648841,0.992005,2.892583,-1.534818,0.600571,3.012776,-1.434781,0.124164,3.167697,-1.296518,0.100548,2.643410,-1.531579,0.998438,2.587082,-1.568371,0.576906,2.413076,-1.724191,0.133205,2.521264,-1.590422,0.020524,1.153330,0.812284,-0.232961
2.727093,-1.577078,0.992818,2.722371,-1.587806,1.094630,2.726039,-1.588933,1.206187,2.721493,-1.596285,1.307776,2.716905,-1.602747,1.409309,2.722357,-1.601515,1.557983,2.748838,-1.588694,1.658391,2.743046,-1.630940,1.492245,2.851610,-1.761395,1.452715,2.810818,-1.792864,1.166732,2.762039,-1.853441,0.945196,2.696813,-1.572917,1.493475,2.587848,-1.438815,1.470896,2.619418,-1.363623,1.191998,2.740400,-1.270266,1.013784,2.788185,-1.636032,0.990173,2.915190,-1.517729,0.600220,3.022060,-1.426475,0.119133,3.173667,-1.288568,0.082846,2.665936,-1.518280,0.996891,2.608618,-1.545303,0.574774,2.418830,-1.715840,0.143455,2.521508,-1.589908,0.019771,1.205759,0.813404,-0.239689
2.750018,-1.564018,0.991767,2.744723,-1.575458,1.093476,2.747762,-1.577206,1.205044,2.742641,-1.585059,1.306568,2.737478,-1.591956,1.408046,2.742038,-1.591232,1.556753,2.768004,-1.578426,1.657298,2.763288,-1.620153,1.490970,2.872637,-1.749759,1.450822,2.831607,-1.779444,1.164682,2.781494,-1.843374,0.944433,2.716764,-1.562360,1.492132,2.606594,-1.429307,1.469181,2.638372,-1.354789,1.190120,2.763115,-1.260906,1.014846,2.810882,-1.623205,0.989013,2.939451,-1.500539,0.600935,3.030214,-1.420432,0.114438,3.179200,-1.285558,0.060461,2.689082,-1.505003,0.995951,2.632079,-1.519207,0.573024,2.426416,-1.705213,0.155628,2.521867,-1.589468,0.018930,1.281043,0.823126,-0.227145
2.772869,-1.551413,0.991398,2.766902,-1.563134,1.093038,2.769299,-1.565261,1.204618,2.763622,-1.573481,1.306086,2.757933,-1.580773,1.407510,2.761710,-1.580605,1.556243,2.787203,-1.567830,1.656913,2.783452,-1.609107,1.490433,2.893516,-1.737946,1.449757,2.853086,-1.766102,1.163384,2.802633,-1.832104,0.943846,2.736665,-1.551525,1.491574,2.625328,-1.419463,1.468512,2.656798,-1.346442,1.189039,2.784303,-1.252962,1.015551,2.833459,-1.610881,0.988835,2.963159,-1.485497,0.601975,3.036183,-1.416126,0.110788,3.183312,-1.284260,0.042676,2.712196,-1.492126,0.995392,2.657373,-1.491330,0.572077,2.437287,-1.691626,0.168531,2.520814,-1.590490,0.018823,1.331406,0.816456,-0.199834
2.795521,-1.539518,0.991716,2.788771,-1.550719,1.093359,2.790543,-1.552769,1.204951,2.784369,-1.561106,1.306382,2.778260,-1.568713,1.407759,2.781463,-1.569181,1.556505,2.806560,-1.556459,1.657282,2.803570,-1.597449,1.490717,2.914256,-1.725639,1.449674,2.875352,-1.752775,1.162988,2.825541,-1.819479,0.943459,2.756559,-1.540050,1.491928,2.644103,-1.408885,1.469174,2.674497,-1.338244,1.188973,2.803842,-1.246387,1.015916,2.855808,-1.599308,0.989869,2.986612,-1.473622,0.603402,3.038989,-1.413867,0.108689,3.185315,-1.284299,0.033666,2.735139,-1.479896,0.994992,2.684562,-1.461319,0.571803,2.452386,-1.674136,0.181505,2.516258,-1.595507,0.018473,1.334881,0.777979,-0.154933
2.818099,-1.528079,0.992715,2.810468,-1.538329,1.094397,2.811601,-1.540058,1.206002,2.804950,-1.548379,1.307403,2.798470,-1.556261,1.408736,2.801207,-1.557414,1.557487,2.825951,-1.544758,1.658359,2.823609,-1.585533,1.491738,2.934848,-1.713155,1.450420,2.898308,-1.739525,1.163342,2.850133,-1.805649,0.943248,2.776403,-1.528297,1.493067,2.662866,-1.397971,1.470884,2.691668,-1.330533,1.189705,2.821854,-1.241228,1.015925,2.878039,-1.588239,0.991885,3.009511,-1.463894,0.605156,3.039610,-1.413344,0.107635,3.185896,-1.286050,0.029255,2.758052,-1.468066,0.994973,2.713584,-1.429528,0.572330,2.470771,-1.653686,0.195207,2.510290,-1.601987,0.018856,1.313434,0.723110,-0.095265
2.840269,-1.516792,0.994426,2.831794,-1.526194,1.096129,2.832321,-1.527648,1.207744,2.825204,-1.535946,1.309115,2.818361,-1.544059,1.410405,2.820645,-1.545800,1.559159,2.845094,-1.533218,1.660112,2.843322,-1.573770,1.493419,2.955036,-1.700948,1.452008,2.921503,-1.726583,1.164510,2.876064,-1.790848,0.943369,2.795954,-1.516671,1.494831,2.681372,-1.387153,1.473308,2.708719,-1.323836,1.191051,2.838143,-1.237286,1.015404,2.899710,-1.577449,0.994505,3.028755,-1.455510,0.606316,3.039921,-1.413102,0.106818,3.186135,-1.287417,0.026199,2.780708,-1.456262,0.995774,2.744159,-1.398275,0.574459,2.491058,-1.632425,0.210416,2.507662,-1.603725,0.023729,1.285187,0.673096,-0.033804
2.862080,-1.505505,0.997017,2.852785,-1.514351,1.098698,2.852711,-1.515685,1.210316,2.845099,-1.524000,1.311649,2.837854,-1.532304,1.412896,2.839626,-1.534496,1.561651,2.863843,-1.522006,1.662671,2.862590,-1.562276,1.495857,2.974678,-1.689184,1.454626,2.944867,-1.714107,1.166671,2.903438,-1.775092,0.943858,2.815107,-1.505273,1.497276,2.699449,-1.376578,1.476619,2.725663,-1.318606,1.193149,2.852432,-1.234800,1.014278,2.920738,-1.566903,0.997774,3.042330,-1.448420,0.606289,3.040385,-1.412653,0.105885,3.186253,-1.287545,0.023658,2.803290,-1.444224,0.997690,2.777123,-1.367884,0.578684,2.512693,-1.611062,0.229119,2.507960,-1.600079,0.037003,1.258478,0.630917,0.027669
2.883483,-1.494371,1.000320,2.873405,-1.502764,1.101963,2.872762,-1.504022,1.213579,2.864669,-1.512347,1.314873,2.857029,-1.520800,1.416078,2.858301,-1.523346,1.564832,2.882344,-1.510954,1.665906,2.881532,-1.550936,1.498955,2.993916,-1.677697,1.458087,2.968471,-1.701938,1.169645,2.932151,-1.758364,0.944678,2.833966,-1.494002,1.500346,2.717270,-1.366099,1.480646,2.742488,-1.314389,1.195859,2.864998,-1.233530,1.012623,2.941206,-1.556638,1.001647,3.052251,-1.442672,0.605670,3.040540,-1.412486,0.105188,3.186028,-1.287288,0.022472,2.825616,-1.432213,1.000426,2.811640,-1.338031,0.584510,2.536232,-1.588888,0.249329,2.511597,-1.591691,0.054766,1.224968,0.593593,0.090934
2.903996,-1.483538,1.003853,2.893344,-1.491560,1.105469,2.892291,-1.492739,1.217084,2.883845,-1.501049,1.318352,2.875919,-1.509595,1.419527,2.876823,-1.512375,1.568280,2.900760,-1.500043,1.669387,2.900256,-1.539820,1.502350,3.012926,-1.666440,1.461833,2.992077,-1.689824,1.172951,2.961546,-1.740840,0.945877,2.852597,-1.482964,1.503709,2.735106,-1.355701,1.484542,2.759564,-1.310354,1.198581,2.876470,-1.232564,1.010497,2.960928,-1.546533,1.005604,3.061461,-1.437612,0.605323,3.040868,-1.412605,0.104973,3.185878,-1.287108,0.021922,2.846914,-1.420646,1.003539,2.844921,-1.310062,0.591255,2.561962,-1.565923,0.265863,2.524564,-1.574280,0.069046,1.177766,0.573437,0.148355
