pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.821602,-2.016885,1.003152,3.817166,-2.013882,1.105499,3.823999,-2.000519,1.216111,3.821292,-1.991747,1.317656,3.818976,-1.981321,1.418939,3.829890,-1.957279,1.565359,3.867562,-1.913587,1.652648,3.842094,-2.000411,1.505223,3.925988,-2.152185,1.488042,3.929161,-2.192618,1.200309,3.943135,-2.247842,0.972599,3.808205,-1.934902,1.497001,3.731525,-1.784450,1.453939,3.759101,-1.755527,1.166132,3.860458,-1.728603,0.956141,3.864432,-2.090074,1.007877,4.017752,-2.058808,0.610733,4.215780,-2.007332,0.152967,4.410308,-1.930967,0.154375,3.778707,-1.943660,0.999868,3.739808,-2.013366,0.580546,3.569939,-2.139563,0.125978,3.751039,-2.124461,0.024025,1.030819,0.420356,-0.167280
3.840716,-2.010040,0.999061,3.836013,-2.007190,1.101401,3.842431,-1.993766,1.212030,3.839450,-1.985120,1.313577,3.836866,-1.974816,1.414867,3.847278,-1.950719,1.561313,3.884280,-1.906531,1.648638,3.860257,-1.993548,1.501208,3.947082,-2.143679,1.484179,3.950620,-2.182553,1.196239,3.964470,-2.238495,0.968688,3.825295,-1.928603,1.493014,3.746380,-1.779169,1.450413,3.769839,-1.750598,1.162216,3.864063,-1.723933,0.948954,3.885177,-2.082245,1.003843,4.037742,-2.040936,0.607414,4.222183,-1.989768,0.144212,4.412261,-1.904166,0.139914,3.796186,-1.937803,0.995717,3.754796,-2.006697,0.576461,3.572207,-2.139935,0.128958,3.751528,-2.124232,0.024351,1.094349,0.440414,-0.178354
3.860705,-2.002947,0.994860,3.855591,-2.000243,1.097186,3.861422,-1.986772,1.207843,3.858017,-1.978281,1.309391,3.855012,-1.968141,1.410686,3.864698,-1.944065,1.557187,3.900925,-1.899425,1.644608,3.878516,-1.986538,1.497141,3.968270,-2.134957,1.480288,3.972394,-2.172141,1.192131,3.986592,-2.228500,0.964703,3.842509,-1.922170,1.488953,3.761505,-1.773695,1.446931,3.780714,-1.745539,1.158378,3.866795,-1.719365,0.941586,3.906907,-2.074056,0.999775,4.057956,-2.022560,0.603989,4.225853,-1.975764,0.134052,4.410162,-1.878866,0.120369,3.814429,-1.931811,0.991380,3.771337,-1.999220,0.572026,3.575120,-2.140329,0.132677,3.752080,-2.123552,0.024720,1.163416,0.457989,-0.191705
3.881065,-1.995304,0.991193,3.875393,-1.992646,1.093489,3.880538,-1.979132,1.204174,3.876651,-1.970854,1.305722,3.873194,-1.960985,1.407028,3.882129,-1.937138,1.553614,3.917534,-1.892101,1.641168,3.896800,-1.979196,1.493573,3.989393,-2.125836,1.476522,3.994492,-2.161531,1.188193,4.009334,-2.217554,0.960733,3.859729,-1.915428,1.485468,3.776553,-1.768043,1.443895,3.791707,-1.740585,1.155026,3.869033,-1.715071,0.934881,3.929031,-2.065217,0.996397,4.079125,-2.006250,0.601171,4.231567,-1.965442,0.125241,4.410761,-1.860862,0.100196,3.833017,-1.925366,0.987419,3.789633,-1.989576,0.567639,3.579642,-2.139145,0.137562,3.752629,-2.122794,0.024865,1.206232,0.473552,-0.197127
3.901877,-1.986770,0.988057,3.895476,-1.984020,1.090306,3.899820,-1.970492,1.201022,3.895395,-1.962543,1.302572,3.891465,-1.953141,1.403903,3.899640,-1.929885,1.550625,3.934181,-1.884547,1.638367,3.915180,-1.971448,1.490497,4.010447,-2.116258,1.472549,4.017032,-2.150833,1.184116,4.032867,-2.205553,0.956409,3.877014,-1.908300,1.482617,3.791518,-1.762195,1.441234,3.802911,-1.735768,1.152093,3.870799,-1.711036,0.928835,3.951715,-2.055293,0.993753,4.102071,-1.993318,0.599005,4.242737,-1.960087,0.118724,4.418104,-1.854433,0.079164,3.851947,-1.918217,0.983786,3.809899,-1.977463,0.563084,3.585947,-2.135845,0.143385,3.753544,-2.121542,0.024176,1.203575,0.485961,-0.193455
3.923059,-1.977686,0.985454,3.915784,-1.974744,1.087641,3.919226,-1.961205,1.198388,3.914208,-1.953644,1.299940,3.909771,-1.944815,1.401302,3.917161,-1.922359,1.548189,3.950793,-1.876774,1.636158,3.933584,-1.963367,1.487920,4.031436,-2.106280,1.468700,4.039897,-2.139937,1.180207,4.057022,-2.192601,0.952099,3.894306,-1.900864,1.480340,3.806406,-1.756169,1.439020,3.814234,-1.731056,1.149645,3.872069,-1.707274,0.923454,3.974792,-2.044718,0.991799,4.125971,-1.982452,0.597447,4.255950,-1.958415,0.113558,4.428145,-1.855299,0.057505,3.871223,-1.910614,0.980531,3.831920,-1.963184,0.558577,3.593860,-2.130967,0.150373,3.754455,-2.120212,0.023264,1.174666,0.496357,-0.181854
3.943862,-1.968773,0.984031,3.935644,-1.965548,1.086138,3.938200,-1.951927,1.196900,3.932622,-1.944666,1.298446,3.927741,-1.936325,1.399832,3.934454,-1.914541,1.546856,3.967177,-1.868654,1.635011,3.951727,-1.954988,1.486417,4.052227,-2.095899,1.466120,4.062739,-2.128657,1.177593,4.081116,-2.178702,0.949002,3.911314,-1.893180,1.479108,3.820885,-1.750033,1.437873,3.825375,-1.726591,1.148287,3.873160,-1.704000,0.919593,3.997171,-2.034508,0.991121,4.149080,-1.972285,0.597081,4.265750,-1.956699,0.109668,4.435499,-1.856416,0.040362,3.890437,-1.902990,0.978362,3.855244,-1.946278,0.555159,3.603821,-2.124529,0.159645,3.754186,-2.120423,0.023691,1.145380,0.508626,-0.155616
3.964309,-1.960563,0.984168,3.955005,-1.956872,1.086158,3.956676,-1.943012,1.196906,3.950572,-1.935876,1.298431,3.945331,-1.927852,1.399825,3.951539,-1.906495,1.546937,3.983389,-1.860220,1.635209,3.969591,-1.946377,1.486290,4.072781,-2.085240,1.465291,4.085634,-2.117107,1.176766,4.104982,-2.163897,0.947579,3.928041,-1.885304,1.479182,3.834984,-1.743798,1.438116,3.836390,-1.722339,1.148337,3.873953,-1.701258,0.917667,4.018722,-2.025289,0.992197,4.171669,-1.962439,0.598638,4.269365,-1.953528,0.107282,4.437507,-1.855476,0.030284,3.909766,-1.895785,0.977561,3.879791,-1.926041,0.552990,3.615944,-2.116119,0.171378,3.751117,-2.124651,0.025444,1.130497,0.526708,-0.106035
3.984376,-1.952525,0.985485,3.973919,-1.948277,1.087342,3.974720,-1.934105,1.198058,3.968123,-1.927008,1.299555,3.962584,-1.919213,1.400950,3.968396,-1.898157,1.548120,3.999374,-1.851438,1.636470,3.987193,-1.937469,1.487238,4.093136,-2.074177,1.465731,4.108508,-2.105172,1.177233,4.128789,-2.148145,0.947367,3.944484,-1.877179,1.480299,3.848675,-1.737453,1.439425,3.847224,-1.718334,1.149476,3.874566,-1.699004,0.917262,4.039574,-2.016434,0.994550,4.193466,-1.953292,0.601386,4.269566,-1.950314,0.106174,4.436827,-1.854786,0.024724,3.929033,-1.888559,0.977847,3.905640,-1.903178,0.551910,3.630116,-2.106150,0.185394,3.746867,-2.130419,0.028537,1.115236,0.546664,-0.041818
4.003244,-1.943785,0.987496,3.991872,-1.939176,1.089246,3.991977,-1.924796,1.199942,3.985005,-1.917771,1.301419,3.979248,-1.910182,1.402817,3.984722,-1.889313,1.550026,4.014781,-1.842072,1.638413,4.004294,-1.928095,1.488930,4.113265,-2.062324,1.467128,4.130784,-2.092334,1.178640,4.152363,-2.131332,0.948185,3.960342,-1.868697,1.482144,3.861536,-1.731043,1.441444,3.857413,-1.714813,1.151353,3.875668,-1.697319,0.917993,4.059021,-2.007079,0.997336,4.211917,-1.944613,0.603720,4.269213,-1.947562,0.105589,4.436054,-1.854216,0.021178,3.947307,-1.880432,0.979086,3.932576,-1.879350,0.552487,3.646427,-2.095869,0.202270,3.745119,-2.131921,0.034567,1.081126,0.560564,0.017624
4.020548,-1.933777,0.990165,4.008645,-1.929137,1.091858,4.008321,-1.914756,1.202555,4.001140,-1.907896,1.304029,3.995269,-1.900529,1.405438,4.000460,-1.879753,1.552671,4.029553,-1.831904,1.641055,4.020867,-1.918085,1.491390,4.133311,-2.049390,1.469580,4.152260,-2.078232,1.181058,4.175676,-2.113262,0.950148,3.975560,-1.859701,1.484745,3.873423,-1.724462,1.444223,3.866804,-1.712115,1.154012,3.877362,-1.696368,0.919993,4.076609,-1.996777,1.000347,4.225521,-1.936143,0.604956,4.269012,-1.945487,0.105356,4.436010,-1.853735,0.019394,3.964317,-1.870711,0.981419,3.961727,-1.854716,0.555068,3.664787,-2.085732,0.224219,3.746189,-2.127465,0.045284,1.014511,0.559335,0.063367
4.036652,-1.923067,0.993528,4.024457,-1.918592,1.095191,4.023878,-1.904314,1.205899,4.016607,-1.897653,1.307380,4.010702,-1.890483,1.408801,4.015667,-1.869687,1.556039,4.043748,-1.821152,1.644379,4.036939,-1.907609,1.494594,4.153132,-2.035665,1.472991,4.173139,-2.063225,1.184417,4.198757,-2.094129,0.953139,3.990194,-1.850347,1.488074,3.884481,-1.717816,1.447712,3.875550,-1.709901,1.157409,3.879544,-1.695986,0.923130,4.092792,-1.985974,1.003791,4.235778,-1.928141,0.605777,4.268258,-1.943875,0.105647,4.435873,-1.853373,0.019626,3.980334,-1.860089,0.984704,3.991965,-1.829117,0.559305,3.685288,-2.075283,0.249028,3.749760,-2.118743,0.058938,0.929046,0.552050,0.104335
4.051825,-1.912489,0.997195,4.039450,-1.908253,1.098844,4.038673,-1.894057,1.209561,4.031364,-1.887555,1.311049,4.025460,-1.880509,1.412478,4.030205,-1.859538,1.559698,4.057183,-1.810240,1.647956,4.052350,-1.897010,1.498152,4.172269,-2.021636,1.476760,4.193462,-2.047871,1.188153,4.221516,-2.074402,0.956625,4.004109,-1.840995,1.491719,3.894725,-1.711472,1.451398,3.883652,-1.707393,1.161058,3.882575,-1.695761,0.926619,4.108225,-1.975148,1.007445,4.244634,-1.921147,0.606620,4.267686,-1.942585,0.106228,4.435773,-1.853091,0.020132,3.995243,-1.849758,0.988388,4.019692,-1.803728,0.564717,3.708291,-2.064408,0.270628,3.758566,-2.105013,0.071886,0.847231,0.558001,0.147883
4.066068,-1.902506,1.001149,4.053595,-1.898535,1.102797,4.052646,-1.884325,1.213511,4.045341,-1.877889,1.315004,4.039470,-1.870840,1.416435,4.043997,-1.849456,1.563601,4.069744,-1.799276,1.651724,4.067020,-1.886418,1.502052,4.190621,-2.007388,1.480795,4.213129,-2.032342,1.192166,4.243850,-2.054199,0.960500,4.017202,-1.831806,1.495646,3.904075,-1.705622,1.455111,3.891057,-1.704278,1.164809,3.886673,-1.695682,0.930235,4.123093,-1.964597,1.011344,4.252650,-1.915767,0.607637,4.267540,-1.941659,0.107073,4.435754,-1.852893,0.020462,4.008862,-1.840347,0.992397,4.043372,-1.778586,0.571479,3.733915,-2.053514,0.287911,3.773321,-2.084794,0.084240,0.769917,0.590407,0.204743
4.079381,-1.892655,1.005407,4.066921,-1.889023,1.107071,4.065857,-1.874776,1.217779,4.058608,-1.868368,1.319278,4.052805,-1.861242,1.420707,4.057122,-1.839291,1.567796,4.081546,-1.788151,1.655746,4.081030,-1.875702,1.506306,4.208290,-1.992836,1.485189,4.232240,-2.016466,1.196557,4.265863,-2.033401,0.964869,4.029577,-1.822620,1.499889,3.912610,-1.700074,1.459021,3.897818,-1.700868,1.168813,3.891619,-1.695759,0.934205,4.137210,-1.954021,1.015452,4.259265,-1.911395,0.608677,4.267578,-1.941056,0.108209,4.435772,-1.852774,0.021065,4.021373,-1.831227,0.996805,4.064542,-1.753655,0.579416,3.762042,-2.042193,0.301986,3.793311,-2.059567,0.095886,0.696253,0.636049,0.264182
4.092031,-1.882378,1.009638,4.079654,-1.879186,1.111325,4.078508,-1.864977,1.222037,4.071336,-1.858649,1.323546,4.065602,-1.851484,1.424976,4.069680,-1.829012,1.571994,4.092751,-1.776959,1.659777,4.094465,-1.864813,1.510553,4.225126,-1.978212,1.489622,4.251139,-2.000271,1.201060,4.287767,-2.012115,0.969513,4.041415,-1.813316,1.504144,3.920589,-1.694622,1.463136,3.904087,-1.697322,1.173039,3.897116,-1.695619,0.938420,4.150680,-1.943004,1.019438,4.264749,-1.906757,0.609721,4.267805,-1.940506,0.109473,4.435828,-1.852682,0.021553,4.033206,-1.821699,1.001279,4.084208,-1.730004,0.587520,3.792679,-2.029109,0.310106,3.819126,-2.033035,0.102838,0.646184,0.674563,0.301363
4.104035,-1.871286,1.013889,4.091793,-1.868736,1.115608,4.090594,-1.854733,1.226345,4.083515,-1.848612,1.327873,4.077853,-1.841513,1.429312,4.081669,-1.818656,1.576278,4.103374,-1.765771,1.663912,4.107322,-1.853755,1.514829,4.240998,-1.963650,1.494131,4.270028,-1.983924,1.205734,4.309733,-1.990491,0.974494,4.052728,-1.803897,1.508484,3.927981,-1.689299,1.467636,3.909771,-1.693656,1.177657,3.903171,-1.695205,0.943027,4.163474,-1.931199,1.023303,4.269008,-1.901284,0.610823,4.268369,-1.939980,0.110905,4.435953,-1.852605,0.021722,4.044423,-1.811332,1.005915,4.102418,-1.707963,0.595725,3.826452,-2.014366,0.310607,3.851357,-2.007212,0.102810,0.637269,0.701859,0.303489
4.115375,-1.859769,1.018112,4.103338,-1.857960,1.119872,4.102121,-1.844239,1.230644,4.095154,-1.838376,1.332195,4.089567,-1.831380,1.433645,4.093092,-1.808188,1.580566,4.113399,-1.754517,1.668056,4.119604,-1.842524,1.519098,4.256036,-1.949016,1.498678,4.288704,-1.967259,1.210520,4.331591,-1.968378,0.979750,4.063504,-1.794361,1.512834,3.934816,-1.684072,1.472341,3.914965,-1.689854,1.182497,3.909776,-1.694572,0.947880,4.175620,-1.918953,1.027046,4.272136,-1.895543,0.611930,4.269123,-1.939507,0.112466,4.436117,-1.852554,0.021776,4.054962,-1.800558,1.010618,4.119126,-1.687203,0.604097,3.862737,-1.997859,0.305153,3.889413,-1.980085,0.098087,0.651948,0.722028,0.283356
4.126273,-1.848439,1.021830,4.114522,-1.847193,1.123634,4.113309,-1.833637,1.234427,4.106448,-1.827953,1.335996,4.100903,-1.821013,1.437452,4.104061,-1.797469,1.584325,4.122946,-1.743077,1.671689,4.131412,-1.831060,1.522892,4.270478,-1.934143,1.502831,4.306909,-1.949816,1.214977,4.353050,-1.945441,0.984873,4.073898,-1.784582,1.516674,3.941433,-1.678631,1.476715,3.920100,-1.686023,1.187017,3.916606,-1.693508,0.952436,4.187305,-1.906881,1.030336,4.274683,-1.889966,0.612866,4.269631,-1.938916,0.113880,4.436231,-1.852513,0.021936,4.065077,-1.789979,1.014762,4.135192,-1.667805,0.611823,3.899663,-1.977940,0.295988,3.932111,-1.949309,0.091532,0.657493,0.726981,0.254518
4.136827,-1.837555,1.024950,4.125458,-1.836604,1.126801,4.124275,-1.823039,1.237594,4.117504,-1.817408,1.339172,4.111950,-1.810442,1.440627,4.114635,-1.786505,1.587445,4.132064,-1.731463,1.674703,4.142786,-1.819391,1.526145,4.284395,-1.919049,1.506540,4.324653,-1.931329,1.219056,4.374190,-1.921510,0.989829,4.083974,-1.774571,1.519910,3.947907,-1.672987,1.480774,3.925238,-1.682303,1.191235,3.923603,-1.691947,0.956710,4.198601,-1.895266,1.033123,4.276658,-1.884721,0.613613,4.269715,-1.938089,0.115088,4.436261,-1.852476,0.022308,4.074896,-1.779833,1.018212,4.151090,-1.649890,0.618789,3.936464,-1.954154,0.283126,3.980400,-1.914168,0.083248,0.640488,0.705508,0.218432
4.146937,-1.826858,1.027564,4.136032,-1.826022,1.129467,4.134902,-1.812335,1.240246,4.128214,-1.806675,1.341828,4.122618,-1.799637,1.443275,4.124757,-1.775291,1.590035,4.140702,-1.719663,1.677206,4.153686,-1.807488,1.528923,4.297715,-1.903717,1.509854,4.341926,-1.912064,1.222807,4.394930,-1.896754,0.994651,4.093667,-1.764316,1.522635,3.954164,-1.667130,1.484501,3.930318,-1.678555,1.195133,3.930824,-1.689954,0.960687,4.209436,-1.883826,1.035456,4.278053,-1.879638,0.614190,4.269554,-1.937143,0.116149,4.436242,-1.852448,0.022786,4.084290,-1.769882,1.021103,4.166346,-1.633337,0.625109,3.973908,-1.926956,0.266552,4.033331,-1.875379,0.073132,0.614349,0.668819,0.173642
4.156527,-1.816177,1.029475,4.146132,-1.815267,1.131430,4.145064,-1.801335,1.242178,4.138456,-1.795571,1.343759,4.132801,-1.788421,1.445195,4.134363,-1.763669,1.591895,4.148827,-1.707523,1.678992,4.164083,-1.795200,1.530958,4.310460,-1.887930,1.512485,4.358435,-1.892366,1.225936,4.414740,-1.871342,0.999037,4.102934,-1.753657,1.524602,3.960316,-1.660718,1.487316,3.935589,-1.674459,1.198126,3.938120,-1.687516,0.963779,4.219784,-1.872330,1.037155,4.279395,-1.874641,0.614479,4.269247,-1.936252,0.116964,4.436194,-1.852431,0.023276,4.093130,-1.760017,1.023224,4.180407,-1.617871,0.630309,4.012424,-1.896066,0.248470,4.086871,-1.832756,0.063743,0.586600,0.642451,0.129328
4.165475,-1.805542,1.030599,4.155674,-1.804288,1.132606,4.154687,-1.789961,1.243303,4.148158,-1.784011,1.344879,4.142422,-1.776730,1.446301,4.143359,-1.751627,1.592947,4.156338,-1.695059,1.680005,4.173927,-1.782492,1.532154,4.322620,-1.871591,1.514395,4.374030,-1.872241,1.228410,4.433424,-1.845232,1.002939,4.111724,-1.742554,1.525714,3.966386,-1.653636,1.489061,3.941045,-1.669987,1.200065,3.945503,-1.684687,0.965846,4.229546,-1.860781,1.038151,4.280659,-1.869805,0.614450,4.268783,-1.935458,0.117478,4.436117,-1.852429,0.023773,4.101271,-1.750291,1.024473,4.193083,-1.603347,0.634336,4.053092,-1.861079,0.228556,4.142143,-1.786247,0.055724,0.556838,0.633793,0.088714
4.173903,-1.794924,1.031020,4.164742,-1.793135,1.133078,4.163843,-1.778291,1.243709,4.157390,-1.772079,1.345274,4.151559,-1.764629,1.446679,4.151840,-1.739177,1.593268,4.163335,-1.682254,1.680302,4.183268,-1.769398,1.532606,4.334204,-1.854798,1.515622,4.388862,-1.851683,1.230262,4.451177,-1.818466,1.006404,4.120088,-1.731047,1.526068,3.972352,-1.645999,1.489893,3.946691,-1.665169,1.201099,3.952961,-1.681414,0.967028,4.238820,-1.849176,1.038512,4.281870,-1.865053,0.614134,4.268173,-1.934718,0.117746,4.436010,-1.852438,0.024283,4.108858,-1.740651,1.024951,4.204562,-1.589909,0.637243,4.094832,-1.822401,0.207133,4.198024,-1.735904,0.048430,0.525466,0.635457,0.048576
4.182099,-1.784072,1.030798,4.173479,-1.781771,1.132896,4.172629,-1.766379,1.243452,4.166244,-1.759845,1.345001,4.160339,-1.752139,1.446382,4.160033,-1.726201,1.592884,4.170088,-1.668903,1.679853,4.192234,-1.755874,1.532343,4.345261,-1.837621,1.515993,4.403090,-1.831014,1.231312,4.468049,-1.791340,1.009271,4.128139,-1.719087,1.525701,3.978255,-1.637809,1.489700,3.952799,-1.659772,1.201087,3.960303,-1.677516,0.967157,4.247878,-1.837276,1.038267,4.283628,-1.860077,0.613506,4.267551,-1.934079,0.117832,4.435900,-1.852444,0.024723,4.116198,-1.730837,1.024750,4.214865,-1.577716,0.638716,4.134834,-1.780958,0.187384,4.247112,-1.681692,0.042487,0.501213,0.650806,0.008432
4.190070,-1.772991,1.029932,4.181841,-1.770288,1.132053,4.181000,-1.754317,1.242527,4.174710,-1.747371,1.344053,4.168808,-1.739256,1.445402,4.168081,-1.712553,1.591764,4.176758,-1.654798,1.678578,4.200898,-1.741846,1.531325,4.355832,-1.820010,1.515372,4.416788,-1.810369,1.231421,4.484034,-1.763807,1.011439,4.135939,-1.706621,1.524590,3.984153,-1.629052,1.488345,3.959511,-1.653778,1.199886,3.967489,-1.672998,0.966082,4.256754,-1.825046,1.037399,4.286218,-1.854916,0.612577,4.266959,-1.933592,0.117736,4.435792,-1.852444,0.025080,4.123268,-1.720898,1.023888,4.223793,-1.567070,0.638576,4.172465,-1.736762,0.169886,4.286145,-1.622525,0.037413,0.489088,0.687084,-0.034503
4.197809,-1.761677,1.028423,4.189872,-1.758595,1.130556,4.189001,-1.742012,1.240939,4.182799,-1.734594,1.342438,4.176920,-1.725985,1.443747,4.175842,-1.698378,1.589940,4.183183,-1.640146,1.676556,4.209187,-1.727388,1.529590,4.365876,-1.802016,1.513895,4.429882,-1.789613,1.230727,4.499138,-1.735914,1.013008,4.143425,-1.693703,1.522758,3.989988,-1.619742,1.485965,3.966685,-1.647205,1.197639,3.974560,-1.667855,0.963955,4.265415,-1.812522,1.035924,4.289354,-1.849531,0.611335,4.266355,-1.933206,0.117458,4.435681,-1.852441,0.025367,4.130091,-1.710785,1.022346,4.231543,-1.557668,0.637002,4.208359,-1.689802,0.154061,4.318386,-1.559489,0.033689,0.484082,0.737048,-0.077446
4.205590,-1.749857,1.026330,4.197850,-1.746387,1.128466,4.196849,-1.729238,1.238762,4.190632,-1.721399,1.340229,4.184672,-1.712364,1.441497,4.183106,-1.683989,1.587539,4.189152,-1.625366,1.673993,4.217000,-1.712679,1.527278,4.375313,-1.783853,1.511789,4.442313,-1.768664,1.229456,4.513427,-1.708096,1.014119,4.150518,-1.680452,1.520307,3.995627,-1.609919,1.482854,3.974157,-1.639872,1.194633,3.981443,-1.661890,0.961060,4.274031,-1.799569,1.033922,4.292785,-1.843488,0.609730,4.265754,-1.932821,0.117068,4.435568,-1.852432,0.025549,4.137041,-1.700092,1.020165,4.238728,-1.548768,0.634208,4.241609,-1.640977,0.141358,4.346214,-1.495806,0.033386,0.479888,0.782336,-0.112527
4.213522,-1.737516,1.023605,4.205926,-1.733587,1.125735,4.204692,-1.715918,1.235947,4.198324,-1.707730,1.337377,4.192126,-1.698387,1.438604,4.189842,-1.669482,1.584533,4.194643,-1.610596,1.670888,4.224337,-1.697774,1.524355,4.384139,-1.765569,1.508977,4.454226,-1.747413,1.227581,4.527041,-1.680311,1.014769,4.157237,-1.666889,1.517185,4.001098,-1.599548,1.479002,3.981982,-1.631716,1.190854,3.988110,-1.655051,0.957377,4.282670,-1.786220,1.031341,4.296372,-1.836661,0.607674,4.265106,-1.932407,0.116478,4.435443,-1.852412,0.025589,4.144269,-1.688749,1.017299,4.245392,-1.540481,0.630027,4.271946,-1.589173,0.132355,4.370087,-1.431056,0.036947,0.474589,0.810108,-0.135813
4.221496,-1.724670,1.020297,4.213949,-1.720272,1.122412,4.212383,-1.702129,1.232543,4.205761,-1.693642,1.333933,4.199219,-1.684060,1.435115,4.196083,-1.654761,1.580950,4.199678,-1.595697,1.667241,4.231198,-1.682618,1.520854,4.392357,-1.747116,1.505536,4.465476,-1.725969,1.225128,4.539840,-1.652601,1.014960,4.163563,-1.652994,1.513444,4.006373,-1.588664,1.474419,3.990104,-1.622800,1.186315,3.994589,-1.647391,0.952926,4.291263,-1.772443,1.028232,4.300254,-1.829176,0.605254,4.264461,-1.931994,0.115776,4.435316,-1.852386,0.025524,4.151625,-1.676826,1.013794,4.251490,-1.532696,0.624625,4.299640,-1.535505,0.126474,4.389548,-1.365659,0.043930,0.470101,0.833204,-0.151238
4.229453,-1.711096,1.016614,4.221742,-1.706368,1.118701,4.219702,-1.687876,1.228766,4.212721,-1.679184,1.330113,4.205765,-1.669442,1.431252,4.201715,-1.639852,1.577005,4.204109,-1.580672,1.663258,4.237490,-1.667226,1.517013,4.399899,-1.728571,1.501915,4.475565,-1.704578,1.222400,4.551480,-1.625528,1.014835,4.169366,-1.638820,1.509347,4.011238,-1.577412,1.469424,3.998196,-1.613137,1.181349,4.000886,-1.638869,0.948053,4.299775,-1.757999,1.024830,4.304600,-1.820993,0.602674,4.263977,-1.931571,0.115296,4.435223,-1.852368,0.025427,4.159025,-1.664117,1.009832,4.257504,-1.524332,0.618718,4.324587,-1.484210,0.123438,4.405604,-1.304103,0.055083,0.465879,0.871783,-0.162736
4.237453,-1.696707,1.012505,4.229245,-1.691877,1.114547,4.226529,-1.673205,1.224565,4.219060,-1.664423,1.325870,4.211617,-1.654594,1.426965,4.206614,-1.624782,1.572644,4.207797,-1.565535,1.658876,4.243125,-1.651616,1.512786,4.406695,-1.709918,1.498182,4.484265,-1.683339,1.219413,4.561867,-1.599254,1.014458,4.174541,-1.624420,1.504855,4.015556,-1.565936,1.463976,4.006272,-1.602828,1.175915,4.006940,-1.629566,0.942724,4.308261,-1.742804,1.021127,4.309380,-1.812253,0.599969,4.263649,-1.931181,0.115012,4.435165,-1.852379,0.025294,4.166529,-1.650536,1.005318,4.263514,-1.516024,0.612021,4.347463,-1.435068,0.124718,4.419230,-1.246156,0.074408,0.463595,0.944980,-0.168420
4.245437,-1.681591,1.008022,4.236519,-1.676798,1.110006,4.232984,-1.658070,1.219992,4.224922,-1.649291,1.321252,4.216921,-1.639455,1.422305,4.210903,-1.609523,1.567921,4.210881,-1.550272,1.654158,4.248191,-1.635769,1.508218,4.412813,-1.691172,1.494271,4.491804,-1.662154,1.216151,4.571094,-1.573617,1.013765,4.179192,-1.609742,1.500007,4.019465,-1.554092,1.458117,4.014318,-1.591772,1.170053,4.012813,-1.619402,0.936972,4.316666,-1.726942,1.017130,4.314625,-1.802813,0.597104,4.263483,-1.930781,0.114950,4.435141,-1.852399,0.025129,4.174077,-1.636168,1.000347,4.269440,-1.507137,0.604820,4.367592,-1.388299,0.128844,4.429450,-1.192049,0.097902,0.461576,1.033660,-0.170177
4.253170,-1.665786,1.003528,4.243565,-1.661048,1.105455,4.239207,-1.642336,1.215415,4.230527,-1.633641,1.316630,4.221926,-1.623895,1.417642,4.214838,-1.594018,1.563221,4.213631,-1.534842,1.649501,4.252857,-1.619648,1.503687,4.418396,-1.672459,1.490433,4.498369,-1.640970,1.212868,4.579096,-1.548693,1.012711,4.183500,-1.594690,1.495176,4.023161,-1.541594,1.452287,4.021955,-1.579676,1.164219,4.018696,-1.608100,0.931242,4.324787,-1.710428,1.013098,4.320591,-1.792204,0.594177,4.263648,-1.930229,0.115517,4.435185,-1.852382,0.025020,4.181408,-1.621074,0.995391,4.275524,-1.494687,0.598681,4.382849,-1.348805,0.131120,4.434356,-1.146966,0.114301,0.454250,1.100583,-0.177609
4.260771,-1.649399,0.999043,4.250516,-1.644658,1.100905,4.245327,-1.626000,1.210837,4.235992,-1.617457,1.312006,4.226739,-1.607913,1.412979,4.218513,-1.578307,1.558552,4.216153,-1.519299,1.644925,4.257174,-1.603288,1.499204,4.423459,-1.653907,1.486646,4.503893,-1.619729,1.209535,4.585807,-1.524487,1.011229,4.187521,-1.579275,1.490370,4.026717,-1.528374,1.446539,4.029127,-1.566420,1.158473,4.024717,-1.595599,0.925603,4.332746,-1.693355,1.009078,4.327259,-1.780536,0.591236,4.264070,-1.929683,0.116713,4.435291,-1.852187,0.025056,4.188644,-1.605376,0.990437,4.281926,-1.477130,0.594112,4.391146,-1.319251,0.129611,4.431217,-1.113762,0.119585,0.440035,1.120224,-0.198134
