pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.014794,-3.537366,0.981585,5.007096,-3.535915,1.083773,5.011960,-3.530719,1.195171,5.006435,-3.527729,1.296935,5.001351,-3.524278,1.398593,5.009399,-3.514554,1.546836,5.048131,-3.503177,1.643365,5.015782,-3.554632,1.483529,5.068015,-3.719667,1.463399,5.138451,-3.731357,1.181739,5.265911,-3.711328,0.985580,4.995890,-3.483229,1.479917,4.956290,-3.318712,1.438283,4.959674,-3.325054,1.147799,4.941073,-3.303206,0.914827,5.028126,-3.621192,0.984516,4.974104,-3.634823,0.561177,4.677863,-3.680793,0.159389,4.821562,-3.694019,0.018263,5.001355,-3.453517,0.980098,5.186615,-3.390032,0.600797,5.287621,-3.337465,0.112378,5.490746,-3.299625,0.084883,1.366642,0.604848,-0.101881
5.038104,-3.527089,0.981935,5.030291,-3.526328,1.084122,5.034875,-3.521581,1.195552,5.029004,-3.518775,1.297303,5.023495,-3.515355,1.398941,5.030855,-3.505588,1.547219,5.069384,-3.494479,1.643861,5.037345,-3.545657,1.483886,5.088808,-3.710909,1.463575,5.158734,-3.722637,1.181789,5.282778,-3.704998,0.983302,5.017844,-3.474152,1.480138,4.979274,-3.309584,1.437722,4.984057,-3.316493,1.147268,4.967451,-3.296034,0.914025,5.050764,-3.611042,0.984269,5.006669,-3.630307,0.560140,4.693729,-3.677226,0.171208,4.819943,-3.694533,0.019031,5.025337,-3.443126,0.981049,5.210827,-3.379596,0.601893,5.296331,-3.332798,0.110053,5.497787,-3.295587,0.068753,1.375085,0.608158,-0.046113
5.061170,-3.516755,0.983295,5.053211,-3.516779,1.085470,5.057597,-3.512511,1.196928,5.051508,-3.509910,1.298671,5.045752,-3.506518,1.400298,5.052738,-3.496691,1.548592,5.091212,-3.485843,1.645286,5.059254,-3.536776,1.485368,5.109652,-3.702360,1.465116,5.178724,-3.713623,1.183099,5.297954,-3.699303,0.981508,5.040192,-3.465158,1.481513,5.002711,-3.300361,1.438990,5.008491,-3.307896,1.148568,4.994220,-3.288954,0.915047,5.073428,-3.600783,0.984972,5.042486,-3.626821,0.560232,4.713776,-3.671284,0.184280,4.812865,-3.696791,0.021026,5.048798,-3.432730,0.983063,5.234334,-3.370112,0.603706,5.302418,-3.331170,0.108702,5.501898,-3.295121,0.057186,1.379731,0.602828,0.011301
5.084154,-3.506316,0.985582,5.076024,-3.507186,1.087740,5.080247,-3.503432,1.199222,5.074001,-3.501066,1.300962,5.068084,-3.497723,1.402580,5.074856,-3.487869,1.550882,5.113360,-3.477308,1.647597,5.081330,-3.527965,1.487820,5.130401,-3.693969,1.467738,5.198343,-3.704405,1.185410,5.311656,-3.694130,0.980140,5.062778,-3.456218,1.483891,5.026516,-3.291068,1.441671,5.033075,-3.299222,1.151283,5.021559,-3.281919,0.917474,5.096204,-3.590383,0.986565,5.081076,-3.623771,0.561383,4.737268,-3.663741,0.198718,4.803402,-3.699743,0.024432,5.071982,-3.422266,0.986037,5.256633,-3.361147,0.605932,5.306686,-3.331149,0.108201,5.503946,-3.296499,0.048470,1.379156,0.589743,0.070926
5.106989,-3.496133,0.988517,5.098778,-3.497702,1.090663,5.102869,-3.494414,1.202166,5.096473,-3.492305,1.303901,5.090381,-3.489085,1.405513,5.096904,-3.479389,1.553835,5.135444,-3.469208,1.650575,5.103246,-3.519448,1.490844,5.150806,-3.685905,1.470902,5.217414,-3.695103,1.188219,5.324457,-3.689189,0.979408,5.085292,-3.447553,1.486926,5.050446,-3.281970,1.445237,5.057863,-3.290605,1.154885,5.049508,-3.274740,0.920843,5.119083,-3.580197,0.988936,5.120651,-3.619809,0.563926,4.762849,-3.656133,0.214535,4.798331,-3.700931,0.031070,5.094768,-3.412095,0.989534,5.275688,-3.353454,0.607385,5.310055,-3.331519,0.107629,5.505408,-3.297923,0.041420,1.364437,0.575104,0.119739
5.129807,-3.486269,0.992224,5.121687,-3.488276,1.094372,5.125673,-3.485361,1.205889,5.119096,-3.483529,1.307619,5.112746,-3.480542,1.409221,5.118844,-3.471291,1.557587,5.157398,-3.461616,1.654373,5.124945,-3.511240,1.494495,5.170763,-3.678201,1.474745,5.235928,-3.685544,1.191677,5.336421,-3.684476,0.979632,5.107720,-3.439166,1.490706,5.074581,-3.273055,1.449764,5.083010,-3.282216,1.159452,5.078159,-3.267338,0.925240,5.142334,-3.570270,0.992301,5.161390,-3.614189,0.568242,4.790254,-3.649151,0.233057,4.802378,-3.698595,0.030368,5.117157,-3.402302,0.993584,5.290092,-3.347582,0.607349,5.312623,-3.331976,0.106520,5.506622,-3.298825,0.035897,1.326094,0.562186,0.149245
5.152475,-3.476661,0.996580,5.144537,-3.478959,1.098734,5.148448,-3.476371,1.210262,5.141698,-3.474836,1.311985,5.135077,-3.472156,1.413579,5.140714,-3.463535,1.562002,5.179286,-3.454458,1.658839,5.146484,-3.503326,1.498718,5.190376,-3.670824,1.479132,5.253893,-3.675900,1.195633,5.347484,-3.679995,0.980494,5.130076,-3.431053,1.495142,5.098842,-3.264336,1.455177,5.108359,-3.273885,1.164907,5.107422,-3.259792,0.930580,5.165688,-3.560556,0.996443,5.203113,-3.607658,0.573951,4.819749,-3.642103,0.252959,4.803663,-3.696271,0.051757,5.139148,-3.392803,0.998157,5.301253,-3.342982,0.606539,5.314293,-3.332822,0.105341,5.507249,-3.299774,0.032040,1.273607,0.547713,0.167938
5.174532,-3.467474,1.000935,5.166732,-3.470053,1.103093,5.170607,-3.467807,1.214629,5.163751,-3.466586,1.316349,5.156959,-3.464235,1.417940,5.162316,-3.456276,1.566412,5.200916,-3.447838,1.663296,5.167704,-3.495887,1.502949,5.209708,-3.663840,1.483117,5.271159,-3.666808,1.199133,5.358029,-3.675482,0.981246,5.152090,-3.423427,1.499625,5.122752,-3.256113,1.460718,5.133491,-3.265241,1.170486,5.137067,-3.252144,0.936153,5.188330,-3.551276,1.000593,5.243489,-3.601114,0.580250,4.850782,-3.634456,0.270277,4.816247,-3.691445,0.072201,5.160626,-3.383712,1.002720,5.311348,-3.338764,0.605915,5.315696,-3.333753,0.104564,5.507749,-3.300673,0.029090,1.226484,0.528057,0.188285
5.195739,-3.458710,1.005149,5.188027,-3.461656,1.107303,5.191932,-3.459827,1.218845,5.185077,-3.458959,1.320569,5.178267,-3.456957,1.422166,5.183611,-3.449661,1.570673,5.222241,-3.441893,1.667599,5.188565,-3.489063,1.507091,5.228815,-3.657335,1.486358,5.287609,-3.658468,1.201807,5.368115,-3.670847,0.981639,5.173689,-3.416438,1.504054,5.146228,-3.248559,1.466251,5.158271,-3.256110,1.176026,5.167085,-3.244422,0.941775,5.209854,-3.542457,1.004521,5.281614,-3.595253,0.587032,4.882588,-3.626322,0.284546,4.843335,-3.686576,0.085614,5.181523,-3.375009,1.007218,5.320850,-3.334615,0.605832,5.316973,-3.334690,0.104418,5.508255,-3.301520,0.027008,1.186766,0.499727,0.221884
5.216336,-3.450368,1.009362,5.208667,-3.453671,1.111509,5.212641,-3.452275,1.223055,5.205854,-3.451774,1.324785,5.199126,-3.450143,1.426395,5.204637,-3.443544,1.574928,5.243308,-3.436486,1.671893,5.209107,-3.482715,1.511240,5.247641,-3.651222,1.489199,5.303359,-3.650680,1.204026,5.377684,-3.666179,0.981924,5.194946,-3.409935,1.508529,5.169353,-3.241501,1.471912,5.182834,-3.246667,1.181690,5.197486,-3.236597,0.947631,5.230666,-3.534072,1.008456,5.318392,-3.589379,0.594404,4.915933,-3.617587,0.296233,4.880792,-3.680548,0.098153,5.201906,-3.366714,1.011706,5.329286,-3.330847,0.605934,5.317984,-3.335711,0.104675,5.508633,-3.302318,0.025833,1.152411,0.466214,0.257137
5.236573,-3.442605,1.013352,5.228801,-3.446110,1.115484,5.232800,-3.445043,1.227033,5.226090,-3.444851,1.328770,5.219500,-3.443562,1.430394,5.225310,-3.437643,1.578944,5.264057,-3.431302,1.675928,5.229289,-3.476600,1.515122,5.266082,-3.645315,1.491721,5.318609,-3.643482,1.205944,5.386941,-3.661471,0.982107,5.215805,-3.403680,1.512742,5.191899,-3.234729,1.477366,5.207152,-3.237067,1.187205,5.228071,-3.228632,0.953566,5.251180,-3.526257,1.012321,5.354200,-3.582297,0.601890,4.952562,-3.607376,0.302776,4.927481,-3.671536,0.105471,5.221867,-3.359006,1.015817,5.337424,-3.327510,0.606111,5.318937,-3.336737,0.105131,5.508940,-3.302978,0.024918,1.136809,0.434354,0.271715
5.256530,-3.435601,1.017166,5.248371,-3.439067,1.119267,5.252283,-3.438157,1.230821,5.245630,-3.438170,1.332563,5.239237,-3.437165,1.434202,5.245519,-3.431881,1.582756,5.284402,-3.426248,1.679730,5.249005,-3.470665,1.518745,5.283956,-3.639573,1.493987,5.333367,-3.636994,1.207652,5.395891,-3.656603,0.982237,5.236155,-3.397619,1.516687,5.213672,-3.228202,1.482627,5.231138,-3.227199,1.192600,5.258767,-3.220429,0.959628,5.271521,-3.519185,1.016260,5.389302,-3.573470,0.609576,4.993162,-3.595312,0.302809,4.985062,-3.658345,0.104756,5.241434,-3.352067,1.019506,5.345402,-3.324638,0.606414,5.319900,-3.337781,0.105812,5.509167,-3.303460,0.024117,1.156396,0.405207,0.253621
5.276129,-3.429176,1.020756,5.267436,-3.432448,1.122820,5.271216,-3.431590,1.234378,5.264628,-3.431751,1.336124,5.258490,-3.431001,1.437781,5.265375,-3.426336,1.586329,5.304430,-3.421417,1.683273,5.268360,-3.464963,1.522100,5.301445,-3.634035,1.495935,5.347625,-3.631096,1.209059,5.404528,-3.651695,0.982266,5.256106,-3.391805,1.520369,5.234865,-3.221960,1.487679,5.254880,-3.217175,1.197847,5.289648,-3.212084,0.965770,5.291563,-3.512683,1.020128,5.423433,-3.563435,0.617377,5.037046,-3.581771,0.297699,5.051876,-3.642171,0.098819,5.260579,-3.345715,1.022818,5.353081,-3.322196,0.606791,5.320806,-3.338831,0.106693,5.509322,-3.303803,0.023575,1.194735,0.377714,0.214852
5.295386,-3.422950,1.023755,5.286314,-3.425990,1.125794,5.290043,-3.425162,1.237355,5.283559,-3.425469,1.339107,5.277678,-3.424985,1.440780,5.285125,-3.420958,1.589321,5.324344,-3.416770,1.686233,5.287637,-3.459414,1.524891,5.318981,-3.628627,1.497462,5.361554,-3.625462,1.210043,5.413049,-3.647095,0.982060,5.275938,-3.386157,1.523492,5.255837,-3.215920,1.492144,5.278614,-3.207483,1.202588,5.320733,-3.203850,0.971701,5.311341,-3.506361,1.023421,5.456178,-3.552617,0.624562,5.083903,-3.567005,0.288981,5.121806,-3.624776,0.091748,5.279307,-3.339580,1.025524,5.360811,-3.320125,0.606975,5.321664,-3.339769,0.107486,5.509482,-3.304039,0.023090,1.215898,0.355525,0.169068
5.314244,-3.416829,1.026020,5.305112,-3.419566,1.128063,5.308937,-3.418739,1.239621,5.302611,-3.419205,1.341382,5.296954,-3.419026,1.443069,5.304823,-3.415718,1.591605,5.344153,-3.412304,1.688502,5.306914,-3.453973,1.527005,5.336696,-3.623303,1.498551,5.375061,-3.619980,1.210556,5.421454,-3.642979,0.981600,5.295728,-3.380629,1.525965,5.276657,-3.210035,1.495951,5.302461,-3.198217,1.206776,5.352122,-3.195717,0.977391,5.330831,-3.500116,1.026002,5.487419,-3.540894,0.630999,5.133589,-3.550454,0.276270,5.193248,-3.606272,0.084155,5.297531,-3.333576,1.027474,5.368723,-3.318683,0.606846,5.322490,-3.340621,0.108051,5.509679,-3.304169,0.022572,1.198607,0.341128,0.110722
5.332761,-3.410907,1.027695,5.323724,-3.413303,1.129755,5.327725,-3.412456,1.241306,5.321595,-3.413078,1.343078,5.316166,-3.413215,1.444778,5.324416,-3.410644,1.593308,5.363849,-3.408022,1.690187,5.326112,-3.448684,1.528554,5.354458,-3.618108,1.499219,5.388239,-3.614762,1.210648,5.429743,-3.639171,0.980906,5.315399,-3.375268,1.527880,5.297255,-3.204352,1.499170,5.326300,-3.189284,1.210457,5.383716,-3.187694,0.982869,5.350058,-3.494050,1.028008,5.517274,-3.528388,0.636820,5.186249,-3.532676,0.259952,5.267807,-3.586549,0.075426,5.315338,-3.327789,1.028818,5.376685,-3.317612,0.606524,5.323267,-3.341362,0.108528,5.509880,-3.304191,0.022110,1.164140,0.332036,0.045361
5.351126,-3.405089,1.028837,5.342150,-3.407329,1.130906,5.346335,-3.406528,1.242450,5.340427,-3.407319,1.344234,5.335271,-3.407734,1.445948,5.343988,-3.405780,1.594461,5.383601,-3.403890,1.691284,5.345275,-3.443605,1.529580,5.372312,-3.613098,1.499416,5.401544,-3.609817,1.210338,5.438105,-3.635501,0.979905,5.334996,-3.370123,1.529217,5.317774,-3.198927,1.501632,5.350008,-3.180900,1.213418,5.415237,-3.180059,0.987941,5.369132,-3.488084,1.029337,5.545675,-3.515888,0.641697,5.241994,-3.515603,0.242713,5.344173,-3.567033,0.067815,5.332995,-3.322116,1.029774,5.384650,-3.316070,0.606101,5.323947,-3.341804,0.109047,5.510064,-3.304136,0.021775,1.140401,0.324441,0.003289
5.369330,-3.399377,1.029449,5.360263,-3.401770,1.131506,5.364599,-3.401134,1.243046,5.358938,-3.402117,1.344843,5.354136,-3.402747,1.446572,5.363497,-3.401216,1.595050,5.403424,-3.399977,1.691756,5.364339,-3.438817,1.530079,5.390238,-3.608342,1.499094,5.415031,-3.605217,1.209603,5.446532,-3.631954,0.978540,5.354444,-3.365280,1.529946,5.338192,-3.193847,1.503237,5.373477,-3.173253,1.215548,5.446660,-3.172992,0.992554,5.388049,-3.482216,1.029910,5.572835,-3.503529,0.645697,5.301208,-3.499666,0.224660,5.422813,-3.547687,0.062153,5.350483,-3.316566,1.030426,5.392451,-3.313619,0.605638,5.324461,-3.341753,0.109655,5.510210,-3.303988,0.021638,1.141363,0.318376,0.005850
5.387382,-3.393769,1.029529,5.378191,-3.396501,1.131567,5.382685,-3.396095,1.243102,5.377297,-3.397284,1.344911,5.372894,-3.398090,1.446657,5.382986,-3.396861,1.595090,5.423303,-3.396214,1.691638,5.383369,-3.434239,1.530054,5.408255,-3.603772,1.498300,5.428643,-3.600891,1.208467,5.455033,-3.628543,0.976870,5.373819,-3.360654,1.530096,5.358531,-3.189025,1.504086,5.396815,-3.166155,1.216958,5.478012,-3.166314,0.996759,5.406813,-3.476447,1.029805,5.598541,-3.491176,0.648754,5.363508,-3.484434,0.205686,5.503261,-3.528550,0.057609,5.367819,-3.311129,1.030691,5.400254,-3.310697,0.605075,5.324878,-3.341403,0.110304,5.510339,-3.303763,0.021629,1.153054,0.313808,0.031701
5.405498,-3.388159,1.029127,5.396315,-3.391263,1.131155,5.401024,-3.391102,1.242682,5.395927,-3.392490,1.344503,5.391905,-3.393451,1.446264,5.402664,-3.392475,1.594653,5.443371,-3.392366,1.691040,5.402607,-3.429676,1.529553,5.426465,-3.599229,1.497130,5.442668,-3.596631,1.207022,5.463823,-3.625145,0.974998,5.393383,-3.356049,1.529740,5.378999,-3.184253,1.504306,5.420221,-3.159265,1.217763,5.509093,-3.159760,1.000515,5.425544,-3.470694,1.029156,5.622093,-3.479218,0.650337,5.427860,-3.470529,0.188155,5.582804,-3.511166,0.053932,5.385320,-3.305672,1.030536,5.408517,-3.307783,0.604320,5.325360,-3.341141,0.110985,5.510484,-3.303535,0.021601,1.161455,0.306836,0.047111
5.423719,-3.382448,1.028245,5.414756,-3.385914,1.130280,5.419768,-3.386005,1.241793,5.414981,-3.387583,1.343627,5.411300,-3.388689,1.445399,5.422602,-3.387943,1.593749,5.463688,-3.388321,1.689975,5.422129,-3.425035,1.528567,5.444845,-3.594643,1.495619,5.457173,-3.592419,1.205312,5.472897,-3.621746,0.972965,5.413224,-3.351367,1.528879,5.399642,-3.179436,1.503905,5.443774,-3.152445,1.217978,5.539929,-3.153232,1.003859,5.444217,-3.464872,1.027978,5.643013,-3.467789,0.650174,5.494903,-3.458780,0.172023,5.661023,-3.496432,0.050197,5.403092,-3.300077,1.029950,5.417339,-3.305061,0.603366,5.325961,-3.341125,0.111678,5.510661,-3.303332,0.021498,1.158924,0.293154,0.037496
5.442003,-3.376735,1.026880,5.433393,-3.380597,1.128932,5.438767,-3.380952,1.240428,5.434305,-3.382715,1.342274,5.430948,-3.383945,1.444056,5.442728,-3.383379,1.592369,5.484192,-3.384192,1.688429,5.441858,-3.420410,1.527104,5.463417,-3.590085,1.493731,5.472089,-3.588273,1.203292,5.482261,-3.618359,0.970732,5.433256,-3.346706,1.527512,5.420414,-3.174670,1.502875,5.467395,-3.145833,1.217587,5.570495,-3.146829,1.006752,5.462855,-3.459065,1.026257,5.661778,-3.456756,0.648537,5.563998,-3.448359,0.157333,5.738337,-3.483453,0.047331,5.421028,-3.294461,1.028944,5.426619,-3.302348,0.602219,5.326626,-3.341197,0.112404,5.510854,-3.303126,0.021378,1.153103,0.277067,0.017441
5.460444,-3.371214,1.025083,5.452246,-3.375481,1.127153,5.458000,-3.376086,1.238629,5.453867,-3.378014,1.340485,5.450818,-3.379340,1.442276,5.463036,-3.378895,1.590554,5.504834,-3.380078,1.686466,5.461811,-3.415893,1.525234,5.482350,-3.585615,1.491451,5.487497,-3.584047,1.200927,5.492150,-3.614895,0.968283,5.453478,-3.342158,1.525706,5.441382,-3.170032,1.501320,5.491043,-3.139494,1.216660,5.600522,-3.140583,1.009035,5.481656,-3.453447,1.024082,5.679117,-3.446109,0.645713,5.632190,-3.437414,0.146578,5.813289,-3.471083,0.047863,5.439117,-3.289043,1.027525,5.436507,-3.299568,0.600812,5.327350,-3.341267,0.113213,5.511060,-3.302907,0.021266,1.152900,0.267590,-0.003034
5.478975,-3.365994,1.022785,5.471268,-3.370660,1.124874,5.477434,-3.371482,1.236326,5.473634,-3.373543,1.338193,5.470880,-3.374920,1.439992,5.483491,-3.374511,1.588238,5.525553,-3.375981,1.684031,5.481968,-3.411512,1.522909,5.501685,-3.581248,1.488702,5.503408,-3.579676,1.198135,5.502573,-3.611344,0.965561,5.473863,-3.337752,1.523403,5.462554,-3.165553,1.499162,5.514760,-3.133382,1.215139,5.630027,-3.134439,1.010657,5.500591,-3.448115,1.021395,5.694523,-3.435781,0.641380,5.700307,-3.425091,0.141186,5.886718,-3.459897,0.052420,5.457251,-3.283940,1.025616,5.446970,-3.296855,0.599073,5.328101,-3.341462,0.114009,5.511292,-3.302596,0.021133,1.162158,0.272133,-0.020618
5.497663,-3.360966,1.020054,5.490506,-3.366039,1.122164,5.497102,-3.367065,1.233589,5.493639,-3.369239,1.335466,5.491163,-3.370640,1.437271,5.504126,-3.370208,1.585486,5.546409,-3.371898,1.681178,5.502348,-3.407239,1.520176,5.521382,-3.576968,1.485562,5.519809,-3.575223,1.194996,5.513522,-3.607716,0.962625,5.494440,-3.333460,1.520661,5.483923,-3.161203,1.496478,5.538504,-3.127542,1.213082,5.658993,-3.128452,1.011669,5.519688,-3.442971,1.018254,5.708504,-3.425838,0.635860,5.767520,-3.412245,0.139729,5.957786,-3.449321,0.060377,5.475538,-3.279034,1.023294,5.458040,-3.294076,0.597074,5.328911,-3.341655,0.114888,5.511538,-3.302273,0.021010,1.177035,0.283285,-0.038621
5.516807,-3.356000,1.017140,5.510117,-3.361501,1.119261,5.517092,-3.362747,1.230662,5.513935,-3.365046,1.332545,5.511725,-3.366480,1.434356,5.525039,-3.366034,1.582540,5.567527,-3.367918,1.678137,5.523027,-3.403081,1.517250,5.541482,-3.572794,1.482247,5.536744,-3.570734,1.191717,5.525209,-3.603952,0.959638,5.515297,-3.329284,1.517731,5.505538,-3.156974,1.493610,5.562108,-3.122181,1.210735,5.687095,-3.122827,1.012057,5.539225,-3.437889,1.014928,5.723313,-3.416480,0.630401,5.828390,-3.399589,0.140416,6.022518,-3.436490,0.072390,5.494295,-3.274190,1.020793,5.469970,-3.290766,0.594959,5.329873,-3.341381,0.116190,5.511747,-3.302166,0.021012,1.194913,0.287826,-0.056958
5.536493,-3.350985,1.014039,5.530108,-3.357016,1.116149,5.537378,-3.358538,1.227527,5.534486,-3.360996,1.329416,5.532541,-3.362478,1.431231,5.546247,-3.362015,1.579379,5.588948,-3.364055,1.674878,5.544012,-3.399056,1.514108,5.562005,-3.568743,1.478740,5.554160,-3.566213,1.188282,5.537597,-3.600015,0.956591,5.536439,-3.325243,1.514588,5.527408,-3.152882,1.490550,5.585518,-3.117392,1.208066,5.714260,-3.117653,1.011773,5.559292,-3.432755,1.011365,5.739327,-3.407781,0.625130,5.881748,-3.387001,0.144147,6.080663,-3.419590,0.091806,5.513603,-3.269303,1.018152,5.482640,-3.286774,0.592782,5.330887,-3.340521,0.117921,5.511904,-3.302471,0.021243,1.215597,0.279163,-0.076686
5.556634,-3.346032,1.010756,5.550473,-3.352613,1.112845,5.557985,-3.354429,1.224203,5.555329,-3.357057,1.326093,5.553635,-3.358597,1.427912,5.567731,-3.358126,1.576023,5.610632,-3.360295,1.671430,5.565295,-3.395146,1.510774,5.582932,-3.564797,1.475058,5.572109,-3.561656,1.184706,5.550724,-3.595943,0.953493,5.557862,-3.321319,1.511255,5.549525,-3.148911,1.487305,5.608788,-3.113081,1.205108,5.740561,-3.112842,1.010866,5.579798,-3.427684,1.007618,5.756169,-3.399666,0.619920,5.928763,-3.374603,0.150021,6.132472,-3.400435,0.115278,5.533380,-3.264477,1.015332,5.496170,-3.282250,0.590491,5.332053,-3.339194,0.120075,5.512025,-3.302992,0.021599,1.239281,0.263889,-0.096749
5.577269,-3.341335,1.007560,5.571348,-3.348267,1.109641,5.579087,-3.350298,1.220980,5.576635,-3.353078,1.322871,5.575140,-3.354711,1.424692,5.589529,-3.354345,1.572775,5.632578,-3.356679,1.668111,5.586922,-3.391303,1.507526,5.604247,-3.560914,1.471476,5.590783,-3.557093,1.181237,5.564915,-3.591792,0.950535,5.579640,-3.317461,1.508060,5.571909,-3.145006,1.484235,5.631915,-3.109168,1.202199,5.765895,-3.108336,1.009472,5.600754,-3.422885,1.004111,5.774967,-3.392103,0.615641,5.967497,-3.363467,0.153554,6.174719,-3.381599,0.133429,5.553696,-3.259888,1.012446,5.511175,-3.277184,0.588069,5.333758,-3.337296,0.122966,5.512115,-3.303380,0.021898,1.263930,0.248562,-0.113883
5.598216,-3.336909,1.004490,5.592650,-3.343867,1.106590,5.600671,-3.345997,1.217907,5.598436,-3.348901,1.319800,5.597116,-3.350689,1.421621,5.611718,-3.350619,1.569684,5.654872,-3.353203,1.664966,5.608941,-3.387451,1.504397,5.625939,-3.557026,1.468021,5.610192,-3.552533,1.177903,5.580191,-3.587606,0.947752,5.601855,-3.313592,1.505071,5.594658,-3.141094,1.481386,5.654965,-3.105664,1.199360,5.790290,-3.104133,1.007552,5.621942,-3.418385,1.000956,5.796461,-3.385365,0.612788,5.996207,-3.354068,0.153032,6.204969,-3.363493,0.143490,5.574406,-3.255534,1.009461,5.527609,-3.271704,0.585459,5.335766,-3.334856,0.126562,5.512187,-3.303459,0.022109,1.284925,0.233430,-0.128314
5.619657,-3.332739,1.001508,5.614462,-3.339523,1.103638,5.622749,-3.341674,1.214936,5.620699,-3.344684,1.316830,5.619503,-3.346661,1.418649,5.634220,-3.347000,1.566701,5.677430,-3.349871,1.661949,5.631303,-3.383666,1.501356,5.648019,-3.553202,1.464665,5.630326,-3.547968,1.174675,5.596532,-3.583340,0.945109,5.624426,-3.309788,1.502219,5.617675,-3.137248,1.478711,5.677872,-3.102559,1.196571,5.813718,-3.100236,1.005146,5.643581,-3.414159,0.998041,5.819911,-3.379179,0.610865,6.016635,-3.345932,0.150168,6.225657,-3.345705,0.148230,5.595654,-3.251417,1.006410,5.545517,-3.265681,0.582720,5.338313,-3.331844,0.130895,5.512228,-3.303405,0.022262,1.306883,0.218246,-0.139816
5.642178,-3.328979,0.998767,5.637165,-3.335533,1.100922,5.645525,-3.337658,1.212214,5.643489,-3.340748,1.314105,5.642251,-3.342898,1.415920,5.656846,-3.343619,1.563982,5.700000,-3.346729,1.659248,5.653917,-3.380119,1.498586,5.670505,-3.549602,1.461597,5.651341,-3.543402,1.171720,5.614195,-3.578919,0.942687,5.647181,-3.306229,1.499620,5.640689,-3.133636,1.476439,5.700437,-3.099744,1.194109,5.835989,-3.096593,1.002509,5.666331,-3.410337,0.995461,5.844213,-3.372689,0.609263,6.032079,-3.338707,0.145619,6.240863,-3.329579,0.146575,5.617948,-3.247717,1.003508,5.565650,-3.258732,0.580010,5.342502,-3.328063,0.136370,5.512211,-3.303388,0.022258,1.341619,0.208826,-0.144463
5.666127,-3.325863,0.996125,5.661002,-3.332136,1.098291,5.669162,-3.334164,1.209600,5.666914,-3.337276,1.311487,5.665426,-3.339539,1.413297,5.679616,-3.340536,1.561398,5.722585,-3.343803,1.656743,5.676837,-3.376895,1.495996,5.693489,-3.546326,1.458791,5.673327,-3.538818,1.169009,5.633187,-3.574298,0.940470,5.670151,-3.303002,1.497147,5.663758,-3.130327,1.474543,5.722608,-3.097258,1.191931,5.857021,-3.093274,0.999540,5.690596,-3.407138,0.993092,5.869595,-3.365060,0.607897,6.041686,-3.332095,0.138682,6.249988,-3.314660,0.136365,5.641581,-3.244680,1.000589,5.588117,-3.250919,0.577106,5.347940,-3.323853,0.143247,5.512111,-3.303500,0.022029,1.404022,0.208741,-0.140318
5.691157,-3.323158,0.993724,5.685729,-3.329093,1.095895,5.693498,-3.330976,1.207236,5.690866,-3.334084,1.309115,5.688963,-3.336445,1.410917,5.702510,-3.337691,1.559079,5.745182,-3.341068,1.654554,5.700008,-3.373908,1.493678,5.716879,-3.543275,1.456272,5.696195,-3.534234,1.166571,5.653501,-3.569521,0.938475,5.693305,-3.300018,1.494928,5.686825,-3.127251,1.473048,5.744436,-3.095062,1.190081,5.876897,-3.090210,0.996340,5.715972,-3.404344,0.991058,5.895831,-3.357127,0.606852,6.046309,-3.326394,0.130060,6.253631,-3.301403,0.119760,5.666260,-3.242061,0.997819,5.612809,-3.242179,0.574232,5.355019,-3.318873,0.151265,5.511954,-3.303650,0.021643,1.479202,0.214420,-0.129317
5.716801,-3.320321,0.992152,5.710997,-3.325974,1.094319,5.718244,-3.327779,1.205695,5.715093,-3.330943,1.307555,5.712618,-3.333462,1.409339,5.725269,-3.335029,1.557573,5.767540,-3.338494,1.653222,5.723173,-3.371078,1.492092,5.740414,-3.540320,1.454304,5.719835,-3.529698,1.164652,5.675378,-3.564648,0.936838,5.716382,-3.297198,1.493467,5.709447,-3.124367,1.472257,5.765883,-3.092935,1.188965,5.895673,-3.087145,0.993477,5.741914,-3.401429,0.989825,5.921141,-3.350535,0.605771,6.051799,-3.322158,0.122515,6.257668,-3.292511,0.102175,5.691603,-3.239299,0.995908,5.640157,-3.231936,0.572215,5.366022,-3.311907,0.160049,5.511785,-3.303734,0.021205,1.534301,0.220975,-0.113336
