pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.943794,-4.234526,1.025057,8.939055,-4.227536,1.127193,8.942379,-4.231279,1.238705,8.938072,-4.227878,1.340515,8.933649,-4.225434,1.442233,8.936094,-4.235557,1.590648,8.962664,-4.270334,1.685686,8.904833,-4.252607,1.524752,8.761776,-4.348463,1.498007,8.747457,-4.332287,1.208251,8.728218,-4.336856,0.974351,8.965116,-4.209383,1.526713,9.106208,-4.110070,1.502274,9.166862,-4.137706,1.219451,9.228497,-4.216560,1.007152,8.888152,-4.298648,1.027597,8.992762,-4.455301,0.644624,8.965960,-4.468001,0.145413,9.069954,-4.619884,0.045741,8.999372,-4.170308,1.023949,8.973738,-4.166474,0.597861,8.876886,-4.088851,0.112043,9.033342,-4.193124,0.020647,0.739926,-0.760755,-0.070781
8.956765,-4.246415,1.022146,8.952129,-4.240143,1.124337,8.955675,-4.244410,1.235824,8.951569,-4.241433,1.337657,8.947382,-4.239327,1.439394,8.950219,-4.249847,1.587776,8.976990,-4.284759,1.682707,8.918824,-4.266684,1.521917,8.775626,-4.362316,1.495140,8.758839,-4.344044,1.205630,8.737929,-4.347640,0.971867,8.979095,-4.223442,1.523838,9.120280,-4.124186,1.499703,9.181970,-4.153276,1.217254,9.245531,-4.237212,1.007469,8.901612,-4.310969,1.024342,9.005657,-4.457485,0.637151,9.011659,-4.511729,0.138719,9.125946,-4.666535,0.057181,9.011855,-4.181776,1.021383,8.981948,-4.173229,0.595660,8.876954,-4.089324,0.112596,9.033362,-4.192953,0.020549,0.770206,-0.764536,-0.089478
8.970310,-4.258872,1.018861,8.965547,-4.253258,1.121083,8.969150,-4.257955,1.232552,8.965141,-4.255298,1.334398,8.961127,-4.253418,1.436146,8.964315,-4.264159,1.584506,8.991258,-4.299132,1.679367,8.932836,-4.280904,1.518714,8.789681,-4.376601,1.491933,8.770859,-4.356511,1.202663,8.747802,-4.358696,0.969088,8.993067,-4.237604,1.520562,9.134303,-4.138366,1.496643,9.196557,-4.168642,1.214437,9.261771,-4.257368,1.007144,8.915520,-4.323747,1.020608,9.015990,-4.460736,0.629093,9.056479,-4.552231,0.138536,9.181755,-4.706932,0.077539,9.025033,-4.193923,1.018546,8.990541,-4.179891,0.593342,8.877181,-4.089773,0.113280,9.033402,-4.192522,0.020456,0.810333,-0.783070,-0.091405
8.984246,-4.271800,1.015254,8.979215,-4.266812,1.117495,8.982767,-4.271884,1.228949,8.978787,-4.269482,1.330802,8.974902,-4.267753,1.432558,8.978414,-4.278592,1.580903,9.005518,-4.313566,1.675718,8.946888,-4.295336,1.515192,8.803940,-4.391340,1.488401,8.783500,-4.369676,1.199361,8.757887,-4.370051,0.966029,9.007052,-4.251940,1.516947,9.148264,-4.152636,1.493157,9.210635,-4.183806,1.211079,9.277229,-4.277002,1.006224,8.929703,-4.336891,1.016479,9.024935,-4.464924,0.620694,9.099892,-4.589768,0.142605,9.236137,-4.741827,0.103091,9.038716,-4.206644,1.015461,8.999581,-4.186682,0.590896,8.877600,-4.090217,0.114160,9.033455,-4.191963,0.020364,0.855122,-0.809020,-0.085390
8.998347,-4.285396,1.011642,8.993019,-4.280863,1.113890,8.996472,-4.286187,1.225335,8.992470,-4.283952,1.327191,8.988657,-4.282313,1.428951,8.992409,-4.293179,1.577288,9.019655,-4.328103,1.672080,8.960887,-4.310004,1.511635,8.818306,-4.406512,1.484725,8.796874,-4.383679,1.195846,8.768428,-4.381834,0.962860,9.020946,-4.266461,1.513315,9.161984,-4.166917,1.489501,9.224233,-4.198690,1.207467,9.291975,-4.295774,1.004785,8.943982,-4.350640,1.012431,9.035890,-4.472066,0.613665,9.138134,-4.620098,0.145643,9.283236,-4.768953,0.124144,9.052634,-4.220091,1.012281,9.009373,-4.194305,0.588405,8.878445,-4.090714,0.115601,9.033502,-4.191556,0.020321,0.886135,-0.828693,-0.091417
9.012630,-4.299709,1.008071,9.006946,-4.295389,1.110310,9.010225,-4.300805,1.221757,9.006131,-4.298626,1.323610,9.002310,-4.297004,1.425370,9.006190,-4.307824,1.573707,9.033549,-4.342652,1.668502,8.974745,-4.324838,1.508068,8.832734,-4.422095,1.480858,8.811085,-4.398604,1.192040,8.779482,-4.393983,0.959521,9.034657,-4.281087,1.509703,9.175318,-4.181080,1.485606,9.237298,-4.213196,1.203549,9.305965,-4.313628,1.002803,8.958351,-4.365030,1.008545,9.049967,-4.483493,0.608700,9.170198,-4.640727,0.146329,9.320822,-4.786239,0.138828,9.066823,-4.234329,1.009026,9.019715,-4.202690,0.585966,8.879709,-4.091077,0.117571,9.033532,-4.191447,0.020355,0.891495,-0.828630,-0.122684
9.027079,-4.314691,1.004495,9.021008,-4.310412,1.106712,9.024066,-4.315797,1.218167,9.019829,-4.313588,1.320013,9.015943,-4.311920,1.421770,9.019867,-4.322623,1.570115,9.047321,-4.357305,1.664936,8.988550,-4.339906,1.504467,8.847269,-4.438112,1.476847,8.826027,-4.414368,1.188022,8.790991,-4.406558,0.956072,9.048277,-4.295897,1.506073,9.188411,-4.195253,1.481540,9.249883,-4.227423,1.199376,9.319244,-4.330622,1.000300,8.972816,-4.380025,1.004741,9.066055,-4.497874,0.605105,9.197091,-4.654149,0.145983,9.351125,-4.795755,0.149012,9.081249,-4.249294,1.005676,9.030808,-4.211907,0.583483,8.881400,-4.091495,0.120103,9.033555,-4.191490,0.020436,0.883079,-0.822289,-0.165994
9.041426,-4.330386,1.001081,9.035133,-4.326043,1.103283,9.038055,-4.331334,1.214745,9.033709,-4.329059,1.316585,9.029750,-4.327327,1.418339,9.033665,-4.337897,1.566692,9.061223,-4.372379,1.661556,9.002473,-4.355434,1.501039,8.861954,-4.454620,1.473024,8.841496,-4.430863,1.184148,8.803022,-4.419871,0.952858,9.061990,-4.311139,1.502636,9.201519,-4.209741,1.477762,9.262174,-4.241590,1.195389,9.332025,-4.346590,0.997425,8.987214,-4.395765,1.001257,9.084213,-4.513230,0.602512,9.218071,-4.663595,0.143289,9.374976,-4.801443,0.150615,9.095540,-4.264943,1.002332,9.043552,-4.222876,0.580737,8.883775,-4.092586,0.123659,9.033586,-4.191524,0.020525,0.878081,-0.836347,-0.201737
9.055344,-4.346791,0.997733,9.049167,-4.342335,1.099938,9.052161,-4.347522,1.211404,9.047821,-4.345194,1.313244,9.043834,-4.343425,1.414996,9.047737,-4.353903,1.563358,9.075444,-4.388132,1.658270,9.016615,-4.371620,1.497731,8.876854,-4.471785,1.469408,8.857545,-4.448228,1.180436,8.815456,-4.433990,0.949981,9.075889,-4.327005,1.499336,9.214750,-4.224735,1.474305,9.274360,-4.255791,1.191619,9.344482,-4.361537,0.994116,9.001249,-4.412270,0.998052,9.105718,-4.528857,0.601085,9.231126,-4.668058,0.136591,9.391223,-4.802640,0.139954,9.109344,-4.281248,0.998839,9.057661,-4.236054,0.577450,8.886296,-4.094266,0.128159,9.033638,-4.191509,0.020663,0.883622,-0.888286,-0.224508
9.069160,-4.363910,0.994547,9.063262,-4.359236,1.096761,9.066415,-4.364255,1.208231,9.062115,-4.361839,1.310072,9.058091,-4.360013,1.411822,9.061930,-4.370385,1.560193,9.089795,-4.404306,1.655170,9.030875,-4.388265,1.494596,8.891904,-4.489440,1.465978,8.874121,-4.466324,1.176868,8.828411,-4.448847,0.947338,9.089881,-4.343301,1.496229,9.227996,-4.240044,1.471136,9.286251,-4.269932,1.188035,9.356441,-4.375460,0.990434,9.015217,-4.429519,0.995167,9.129294,-4.545458,0.600660,9.238267,-4.668545,0.127544,9.401018,-4.800009,0.120712,9.123015,-4.298238,0.995352,9.073423,-4.250983,0.573901,8.889501,-4.096620,0.133683,9.033697,-4.191486,0.020809,0.892581,-0.960623,-0.239714
9.083583,-4.381807,0.991989,9.077802,-4.376710,1.094186,9.080968,-4.381387,1.205669,9.076581,-4.378749,1.307499,9.072402,-4.376756,1.409238,9.076008,-4.386888,1.557631,9.103957,-4.420439,1.652713,9.045118,-4.404996,1.492004,8.906942,-4.507147,1.463004,8.890856,-4.484631,1.173747,8.842307,-4.464540,0.944973,9.103862,-4.359694,1.493686,9.241196,-4.255399,1.468610,9.297471,-4.283944,1.184983,9.367588,-4.388183,0.986712,9.029847,-4.447584,0.992965,9.151180,-4.563167,0.600370,9.244795,-4.671309,0.119790,9.408656,-4.799477,0.099852,9.137233,-4.315964,0.992437,9.092594,-4.267202,0.570717,8.895258,-4.100523,0.140939,9.033729,-4.191414,0.020787,0.900781,-1.027595,-0.243966
9.099247,-4.400795,0.990228,9.093149,-4.394986,1.092365,9.095994,-4.399053,1.203877,9.091263,-4.395983,1.305677,9.086722,-4.393644,1.407392,9.089836,-4.403315,1.555824,9.117740,-4.436410,1.651079,9.059275,-4.421750,1.490059,8.921862,-4.524771,1.460515,8.907689,-4.503055,1.171103,8.857340,-4.481119,0.942859,9.117787,-4.376151,1.491819,9.254368,-4.270840,1.466852,9.307749,-4.297822,1.182532,9.377765,-4.399689,0.982981,9.045859,-4.466846,0.991541,9.169687,-4.582328,0.599629,9.252832,-4.680056,0.114563,9.415418,-4.804124,0.077218,9.152545,-4.334669,0.990342,9.116104,-4.284506,0.567978,8.903864,-4.106081,0.150437,9.034314,-4.191633,0.020166,0.909439,-1.088341,-0.234039
9.115517,-4.420561,0.989093,9.108940,-4.413834,1.091147,9.111320,-4.417117,1.202697,9.106117,-4.413482,1.304456,9.101095,-4.410686,1.406136,9.103548,-4.419763,1.554619,9.131333,-4.452340,1.650087,9.073415,-4.438589,1.488657,8.936771,-4.542447,1.458482,8.924681,-4.521690,1.168905,8.873313,-4.498534,0.941021,9.131701,-4.392704,1.490516,9.267494,-4.286328,1.465737,9.317354,-4.311571,1.180613,9.387130,-4.409996,0.979209,9.062534,-4.486923,0.990801,9.186504,-4.602597,0.599024,9.260254,-4.691081,0.110629,9.420022,-4.810871,0.052965,9.168405,-4.354109,0.988819,9.143024,-4.303101,0.565604,8.915022,-4.113187,0.161665,9.034872,-4.191805,0.019377,0.917339,-1.143721,-0.213159
9.131196,-4.440226,0.988535,9.124473,-4.432532,1.090512,9.126568,-4.435028,1.202090,9.121000,-4.430826,1.303810,9.115534,-4.427580,1.405456,9.117318,-4.436070,1.553984,9.144996,-4.468133,1.649658,9.087614,-4.455331,1.487856,8.951830,-4.560131,1.457080,8.941648,-4.540299,1.167360,8.890064,-4.516738,0.939585,9.145633,-4.409115,1.489816,9.280454,-4.301471,1.465245,9.326721,-4.325138,1.179369,9.395845,-4.418988,0.975636,9.078434,-4.506739,0.990818,9.202934,-4.623065,0.599449,9.265991,-4.699518,0.107933,9.422911,-4.816405,0.034528,9.183863,-4.373608,0.987688,9.172324,-4.323144,0.563983,8.929705,-4.122407,0.173793,9.033635,-4.190867,0.019547,0.916655,-1.170553,-0.187609
9.145690,-4.459653,0.988542,9.139511,-4.450956,1.090466,9.141704,-4.452700,1.202056,9.135986,-4.447969,1.303745,9.130149,-4.444320,1.405357,9.131227,-4.452279,1.553920,9.158812,-4.483846,1.649785,9.101948,-4.472033,1.487678,8.967160,-4.577926,1.456274,8.958592,-4.558866,1.166447,8.907621,-4.535752,0.938468,9.159633,-4.425408,1.489770,9.293163,-4.316123,1.465481,9.335910,-4.338430,1.178950,9.403868,-4.426465,0.972291,9.092889,-4.526087,0.991754,9.219905,-4.644598,0.601858,9.269251,-4.703116,0.106866,9.423601,-4.819447,0.025937,9.198405,-4.393097,0.986768,9.204414,-4.344720,0.562968,8.948856,-4.134183,0.186383,9.027898,-4.187398,0.019973,0.900828,-1.151563,-0.162184
9.159593,-4.478978,0.989125,9.154292,-4.469230,1.091003,9.156764,-4.470219,1.202596,9.151001,-4.464957,1.304255,9.144829,-4.460910,1.405832,9.145193,-4.468347,1.554426,9.172697,-4.499423,1.650474,9.116341,-4.488639,1.488101,8.982639,-4.595729,1.456100,8.975510,-4.577408,1.166187,8.925955,-4.555554,0.937752,9.173652,-4.441559,1.490326,9.305708,-4.330430,1.466341,9.344860,-4.351540,1.179205,9.411241,-4.432626,0.969143,9.106569,-4.545174,0.993448,9.236488,-4.666330,0.605298,9.270825,-4.704128,0.107036,9.422576,-4.821277,0.023162,9.212544,-4.412643,0.986240,9.238884,-4.367744,0.562705,8.971532,-4.148072,0.199872,9.020366,-4.182820,0.021358,0.876419,-1.104025,-0.132088
9.173492,-4.497735,0.990264,9.168823,-4.487005,1.092081,9.171482,-4.487281,1.203675,9.165684,-4.481503,1.305304,9.159268,-4.477067,1.406850,9.159144,-4.483982,1.555471,9.186650,-4.514601,1.651665,9.130641,-4.504798,1.489110,8.998057,-4.613193,1.456845,8.992218,-4.595734,1.166850,8.944821,-4.576028,0.937803,9.187564,-4.457253,1.491379,9.318222,-4.344448,1.467489,9.353817,-4.364689,1.179821,9.418246,-4.437960,0.966339,9.120054,-4.563535,0.995495,9.251200,-4.684762,0.607800,9.272013,-4.704448,0.107213,9.421736,-4.822424,0.021544,9.226867,-4.431780,0.986471,9.273465,-4.392125,0.564025,8.995872,-4.163312,0.214739,9.017389,-4.180333,0.026930,0.855287,-1.056583,-0.089213
9.187551,-4.515902,0.992005,9.183019,-4.504246,1.093727,9.185653,-4.503838,1.205321,9.179792,-4.497543,1.306916,9.173257,-4.492711,1.408436,9.172994,-4.499100,1.557081,9.200614,-4.529310,1.653373,9.144729,-4.520419,1.490755,9.013286,-4.630274,1.458784,9.008584,-4.613681,1.168712,8.964159,-4.597215,0.938845,9.201251,-4.472396,1.492928,9.330695,-4.358235,1.468849,9.362804,-4.378103,1.180743,9.424921,-4.442476,0.963839,9.133386,-4.581050,0.997802,9.263275,-4.698051,0.608423,9.273160,-4.704437,0.106935,9.421783,-4.822833,0.019846,9.241655,-4.450585,0.987645,9.307995,-4.418760,0.567371,9.021620,-4.179613,0.232595,9.019771,-4.179724,0.040197,0.841998,-1.022885,-0.023812
9.201606,-4.533501,0.994302,9.196965,-4.520988,1.095915,9.199484,-4.519939,1.207507,9.193568,-4.513141,1.309066,9.187004,-4.507921,1.410564,9.186830,-4.513785,1.559231,9.214647,-4.543620,1.655583,9.158724,-4.535593,1.492986,9.028453,-4.647015,1.461642,9.024740,-4.631413,1.171497,8.984029,-4.619073,0.940654,9.214832,-4.487081,1.494972,9.343138,-4.371732,1.470496,9.371797,-4.391557,1.182025,9.431229,-4.446164,0.961683,9.146523,-4.597840,1.000462,9.273479,-4.708040,0.608109,9.273920,-4.703734,0.106665,9.422014,-4.822559,0.019304,9.256627,-4.468981,0.989578,9.342636,-4.446752,0.572299,9.049031,-4.197263,0.251829,9.026708,-4.181207,0.057652,0.831987,-0.989283,0.054369
9.215752,-4.550126,0.996997,9.210926,-4.536986,1.098524,9.213324,-4.535427,1.210113,9.207371,-4.528210,1.311642,9.200823,-4.522644,1.413124,9.200837,-4.527998,1.561809,9.228916,-4.557477,1.658194,9.172831,-4.550254,1.495645,9.043732,-4.663195,1.464874,9.040892,-4.649237,1.174649,9.004364,-4.641357,0.942915,9.228537,-4.501272,1.497409,9.355719,-4.384820,1.472319,9.380970,-4.404595,1.183526,9.437335,-4.449476,0.960135,9.159915,-4.613804,1.003350,9.282629,-4.716749,0.607706,9.274557,-4.703153,0.106562,9.422219,-4.822309,0.018968,9.271525,-4.486257,0.992081,9.375603,-4.473307,0.578304,9.077005,-4.216369,0.268089,9.042134,-4.188622,0.072003,0.823420,-0.943484,0.124190
9.230091,-4.565512,1.000137,9.225044,-4.552087,1.101618,9.227357,-4.550204,1.213205,9.221392,-4.542697,1.314712,9.214909,-4.536844,1.416182,9.215192,-4.541703,1.564884,9.243615,-4.570863,1.661265,9.187208,-4.564344,1.498777,9.059340,-4.678759,1.468324,9.057145,-4.667257,1.177982,9.025280,-4.664063,0.945481,9.242531,-4.514919,1.500290,9.368575,-4.397445,1.474251,9.390330,-4.417188,1.185173,9.443143,-4.452500,0.959250,9.173875,-4.628862,1.006493,9.290890,-4.724612,0.607395,9.275129,-4.702950,0.106645,9.422326,-4.822344,0.018525,9.286243,-4.501970,0.995218,9.406301,-4.497098,0.585521,9.104983,-4.236545,0.280450,9.068673,-4.203119,0.081022,0.810726,-0.869987,0.182398
9.244521,-4.579925,1.003675,9.239175,-4.566444,1.105133,9.241399,-4.564368,1.216718,9.235441,-4.556654,1.318210,9.229067,-4.550556,1.419672,9.229718,-4.554936,1.568387,9.258551,-4.583797,1.664737,9.201698,-4.577922,1.502336,9.075060,-4.693763,1.472148,9.073393,-4.685369,1.181681,9.046661,-4.687194,0.948499,9.256649,-4.528072,1.503563,9.381570,-4.409661,1.476358,9.399869,-4.429366,1.187039,9.448749,-4.455148,0.958974,9.188090,-4.643095,1.009865,9.298096,-4.731195,0.606996,9.275579,-4.702869,0.106895,9.422407,-4.822403,0.018287,9.300888,-4.516564,0.998926,9.435326,-4.519453,0.593815,9.133523,-4.258176,0.289837,9.103701,-4.223549,0.086938,0.799477,-0.784292,0.232246
9.258838,-4.593747,1.007321,9.253152,-4.580268,1.108758,9.255256,-4.578051,1.220342,9.249295,-4.570160,1.321820,9.243033,-4.563836,1.423275,9.244061,-4.567758,1.572002,9.273320,-4.596283,1.668323,9.216039,-4.591087,1.506030,9.090412,-4.708141,1.476277,9.089531,-4.703561,1.185742,9.068090,-4.710518,0.952100,9.270636,-4.540841,1.506974,9.394458,-4.421515,1.478732,9.409741,-4.440771,1.189197,9.454612,-4.457601,0.959414,9.202083,-4.656640,1.013261,9.304576,-4.737210,0.606815,9.275999,-4.702948,0.107412,9.422469,-4.822402,0.018237,9.315527,-4.530667,1.002821,9.462681,-4.541560,0.602281,9.163208,-4.282516,0.294672,9.143281,-4.250308,0.089148,0.804548,-0.720609,0.262354
9.273021,-4.607075,1.011121,9.266930,-4.593588,1.112534,9.268851,-4.591251,1.224119,9.262856,-4.583189,1.325582,9.256687,-4.576647,1.427029,9.258071,-4.580135,1.575763,9.287760,-4.608263,1.672069,9.230128,-4.603830,1.509900,9.105131,-4.721750,1.480913,9.105368,-4.721941,1.190366,9.089266,-4.734087,0.956514,9.284397,-4.553227,1.510577,9.407144,-4.432989,1.481514,9.420100,-4.451215,1.191788,9.460785,-4.459785,0.960766,9.215719,-4.669498,1.016741,9.310297,-4.742892,0.607047,9.276396,-4.703273,0.108340,9.422508,-4.822272,0.018457,9.330247,-4.544463,1.006943,9.488363,-4.563787,0.610852,9.194056,-4.310248,0.293839,9.187165,-4.284890,0.086384,0.842920,-0.699120,0.265090
9.287090,-4.619812,1.015029,9.280554,-4.606377,1.116421,9.282260,-4.603970,1.228008,9.276223,-4.595767,1.329457,9.270149,-4.589027,1.430897,9.271898,-4.592101,1.579636,9.302034,-4.619796,1.675929,9.244067,-4.616161,1.513904,9.119483,-4.734735,1.485854,9.121094,-4.740401,1.195352,9.110490,-4.757849,0.961510,9.298027,-4.565230,1.514317,9.419724,-4.444100,1.484563,9.430791,-4.460886,1.194672,9.467214,-4.461775,0.962834,9.229133,-4.681669,1.020246,9.315291,-4.748006,0.607496,9.276763,-4.703758,0.109535,9.422528,-4.822082,0.018864,9.344961,-4.557768,1.011252,9.512376,-4.585767,0.619595,9.226047,-4.340690,0.288454,9.235602,-4.325802,0.079915,0.897613,-0.699643,0.248086
9.300906,-4.632063,1.018607,9.293986,-4.618757,1.119991,9.295516,-4.616348,1.231581,9.289467,-4.608046,1.333021,9.283510,-4.601139,1.434456,9.285642,-4.603828,1.583198,9.316218,-4.631066,1.679483,9.257897,-4.628218,1.517626,9.133777,-4.747470,1.490434,9.137176,-4.758601,1.200092,9.132244,-4.781412,0.966530,9.311550,-4.576968,1.517778,9.432240,-4.454951,1.487546,9.441500,-4.469985,1.197502,9.474199,-4.463972,0.965139,9.242244,-4.693289,1.023393,9.319985,-4.752565,0.607890,9.277171,-4.704187,0.110666,9.422547,-4.821962,0.019200,9.359473,-4.570651,1.015259,9.534733,-4.607586,0.627801,9.259704,-4.373047,0.280296,9.285391,-4.368953,0.072936,0.932560,-0.695836,0.222862
9.314386,-4.643816,1.021802,9.307141,-4.630764,1.123196,9.308540,-4.628446,1.234789,9.302517,-4.620107,1.336227,9.296704,-4.613071,1.437662,9.299254,-4.615407,1.586404,9.330262,-4.642152,1.682688,9.271547,-4.640062,1.521039,9.148029,-4.760095,1.494558,9.153876,-4.776507,1.204524,9.154756,-4.804796,0.971519,9.324884,-4.588486,1.520927,9.444616,-4.465571,1.490512,9.452001,-4.478599,1.200317,9.481815,-4.466496,0.967758,9.254970,-4.704346,1.026100,9.324402,-4.756340,0.608173,9.277658,-4.704485,0.111630,9.422573,-4.821981,0.019364,9.373699,-4.583106,1.018938,9.555443,-4.629573,0.635516,9.295415,-4.406879,0.269450,9.335362,-4.412786,0.066203,0.929118,-0.676808,0.187942
9.327613,-4.655081,1.024666,9.320105,-4.642362,1.126083,9.321412,-4.640202,1.237681,9.315443,-4.631869,1.339123,9.309797,-4.624735,1.440561,9.312783,-4.626747,1.589298,9.344216,-4.652975,1.685587,9.285087,-4.651632,1.524169,9.162224,-4.772471,1.498321,9.170931,-4.794152,1.208710,9.177797,-4.827982,0.976532,9.338113,-4.599738,1.523797,9.456927,-4.475931,1.493412,9.462519,-4.486641,1.203078,9.489986,-4.469227,0.970614,9.267394,-4.714851,1.028450,9.328518,-4.759560,0.608400,9.278187,-4.704728,0.112530,9.422598,-4.822069,0.019455,9.387721,-4.595139,1.022315,9.574497,-4.651399,0.642696,9.332792,-4.442627,0.255830,9.386686,-4.458859,0.058961,0.905931,-0.653451,0.144802
9.340694,-4.665989,1.026922,9.333093,-4.653582,1.128371,9.334401,-4.651578,1.239972,9.328540,-4.643253,1.341421,9.323074,-4.636031,1.442862,9.326471,-4.637744,1.591595,9.358313,-4.663479,1.687883,9.298765,-4.662883,1.526676,9.176623,-4.784557,1.501339,9.188022,-4.811298,1.212228,9.201171,-4.850522,0.981179,9.351505,-4.610699,1.526063,9.469450,-4.486041,1.495767,9.473419,-4.494049,1.205325,9.498788,-4.472211,0.972994,9.279673,-4.724970,1.030307,9.332692,-4.762920,0.608460,9.278718,-4.704921,0.113348,9.422620,-4.822160,0.019517,9.401600,-4.606840,1.024968,9.591882,-4.672161,0.648498,9.371193,-4.480812,0.240955,9.439678,-4.507765,0.052143,0.882861,-0.632097,0.109384
9.353613,-4.676476,1.028490,9.346141,-4.664335,1.129982,9.347563,-4.662457,1.241583,9.341866,-4.654117,1.343040,9.336584,-4.646787,1.444484,9.340328,-4.648190,1.593212,9.372545,-4.673457,1.689499,9.312599,-4.673668,1.528466,9.191280,-4.796233,1.503467,9.205087,-4.827708,1.214931,9.224957,-4.872181,0.985346,9.365096,-4.621237,1.527629,9.482239,-4.495795,1.497450,9.484816,-4.500563,1.206932,9.508260,-4.475398,0.974700,9.291766,-4.734601,1.031635,9.336974,-4.766621,0.608361,9.279275,-4.705051,0.114095,9.422641,-4.822232,0.019563,9.415346,-4.618184,1.026775,9.607711,-4.691633,0.652812,9.410328,-4.522391,0.224575,9.495000,-4.560951,0.045459,0.863123,-0.614512,0.090967
9.366386,-4.686605,1.029451,9.359212,-4.674708,1.130993,9.360843,-4.672956,1.242594,9.355362,-4.664602,1.344062,9.350279,-4.657174,1.445509,9.354344,-4.658294,1.594231,9.386921,-4.683115,1.690513,9.326571,-4.684133,1.529634,9.206141,-4.807619,1.504850,9.222188,-4.843618,1.216967,9.249076,-4.893194,0.989147,9.378850,-4.631484,1.528593,9.495239,-4.505299,1.498588,9.496596,-4.506444,1.208024,9.518362,-4.478837,0.975930,9.303716,-4.743844,1.032471,9.341314,-4.770462,0.608096,9.279833,-4.705132,0.114760,9.422660,-4.822305,0.019579,9.428949,-4.629197,1.027859,9.621871,-4.710040,0.655749,9.450488,-4.566408,0.206941,9.551990,-4.616971,0.039199,0.843502,-0.598931,0.080272
9.379167,-4.696692,1.029763,9.372412,-4.684997,1.131356,9.374349,-4.683379,1.242954,9.369145,-4.675057,1.344439,9.364303,-4.667605,1.445895,9.368730,-4.668580,1.594607,9.401690,-4.693021,1.690856,9.340877,-4.694676,1.530127,9.221304,-4.819036,1.505537,9.239195,-4.859506,1.218357,9.273084,-4.913820,0.992532,9.392934,-4.641806,1.528917,9.508563,-4.514884,1.499084,9.508770,-4.512401,1.208520,9.529054,-4.482718,0.976562,9.315805,-4.753170,1.032789,9.345927,-4.774529,0.607528,9.280288,-4.705212,0.115283,9.422671,-4.822367,0.019574,9.442430,-4.640044,1.028165,9.634014,-4.727163,0.656803,9.491900,-4.610512,0.190318,9.608984,-4.672073,0.035164,0.834221,-0.586392,0.065413
9.392022,-4.706763,1.029413,9.385796,-4.695213,1.131057,9.388144,-4.693755,1.242648,9.383285,-4.685543,1.344159,9.378737,-4.678189,1.445636,9.383594,-4.679245,1.594334,9.416995,-4.703399,1.690503,9.355611,-4.705423,1.529919,9.236841,-4.830591,1.505523,9.256026,-4.875559,1.219094,9.296962,-4.934192,0.995549,9.407422,-4.652310,1.528598,9.522240,-4.524618,1.498913,9.521343,-4.518562,1.208408,9.540393,-4.487147,0.976561,9.328148,-4.762659,1.032589,9.350773,-4.778797,0.606638,9.280566,-4.705321,0.115623,9.422671,-4.822406,0.019549,9.455806,-4.650700,1.027665,9.643663,-4.742782,0.655581,9.535013,-4.654014,0.174650,9.665874,-4.725512,0.033193,0.842999,-0.575826,0.042296
9.404884,-4.716792,1.028415,9.399309,-4.705345,1.130109,9.402165,-4.704055,1.241692,9.397712,-4.695998,1.343234,9.393501,-4.688817,1.444738,9.398828,-4.690092,1.593419,9.432694,-4.714025,1.689480,9.370677,-4.716247,1.529036,9.252679,-4.842177,1.504813,9.272763,-4.891589,1.219185,9.320729,-4.954177,0.998151,9.422240,-4.662890,1.527640,9.536240,-4.534433,1.498101,9.534312,-4.524800,1.207699,9.552322,-4.492018,0.975963,9.340631,-4.772229,1.031871,9.355892,-4.783291,0.605445,9.280740,-4.705429,0.115822,9.422664,-4.822434,0.019502,9.469061,-4.661192,1.026387,9.651295,-4.757116,0.652475,9.579377,-4.697604,0.159995,9.722767,-4.778035,0.033447,0.862118,-0.568302,0.015014
9.417710,-4.727016,1.026772,9.412889,-4.715650,1.128513,9.416334,-4.714503,1.240080,9.412337,-4.706587,1.341652,9.408496,-4.699567,1.443182,9.414316,-4.701054,1.591842,9.448613,-4.724792,1.687799,9.385988,-4.727166,1.527503,9.268697,-4.853792,1.503466,9.289523,-4.907507,1.218667,9.344001,-4.973634,1.000140,9.437328,-4.673595,1.526022,9.550591,-4.544453,1.496616,9.547677,-4.531450,1.206348,9.564630,-4.497203,0.974753,9.353187,-4.782109,1.030608,9.361621,-4.788186,0.603875,9.280918,-4.705499,0.115954,9.422661,-4.822474,0.019428,9.482170,-4.671764,1.024365,9.657989,-4.770597,0.648162,9.623868,-4.741000,0.148789,9.778321,-4.828133,0.038214,0.878642,-0.568067,-0.016042
