pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.034778,0.013598,1.008881,3.022984,0.004821,1.110309,3.028508,-0.005772,1.221294,3.025598,-0.018664,1.322392,3.025202,-0.032858,1.423242,3.042688,-0.052273,1.569711,3.089552,-0.068869,1.661776,3.041055,-0.079917,1.499645,3.066639,-0.243504,1.445310,3.072266,-0.215511,1.156144,3.109997,-0.197595,0.925164,3.028490,-0.007640,1.510722,3.002299,0.164535,1.504773,3.033997,0.203481,1.218567,3.095278,0.269323,1.001758,3.050449,-0.069746,1.004277,3.133696,0.023361,0.596119,3.082342,0.104944,0.104083,3.273887,0.119146,0.021720,3.018949,0.096819,1.014927,3.093074,0.256701,0.626148,2.718979,0.185764,0.299909,2.695757,0.193534,0.092363,1.009782,0.240485,0.209284
3.052777,0.017283,1.011311,3.040865,0.008646,1.112736,3.046173,-0.002044,1.223721,3.042981,-0.014788,1.324829,3.042261,-0.028814,1.425701,3.059267,-0.048176,1.572232,3.105527,-0.065272,1.664510,3.057414,-0.075889,1.502227,3.080678,-0.239999,1.448458,3.093556,-0.213227,1.159466,3.142288,-0.193614,0.930708,3.045872,-0.003415,1.513141,3.022082,0.169076,1.506321,3.052854,0.205555,1.219680,3.106605,0.270690,1.000620,3.066205,-0.066428,1.006531,3.141270,0.024021,0.596224,3.082812,0.104664,0.104792,3.274037,0.119197,0.021748,3.039186,0.100872,1.017531,3.129927,0.260078,0.631970,2.763267,0.202185,0.294954,2.752527,0.217523,0.086882,1.014884,0.227888,0.188725
3.070597,0.020925,1.013630,3.058430,0.012523,1.115045,3.063414,0.001769,1.226039,3.059861,-0.010793,1.327158,3.058753,-0.024634,1.428051,3.075207,-0.043955,1.574652,3.120830,-0.061546,1.667153,3.073157,-0.071736,1.504727,3.093778,-0.236402,1.451564,3.114493,-0.210995,1.162902,3.174318,-0.190468,0.936875,3.062718,0.000935,1.515472,3.041482,0.173732,1.507850,3.071178,0.208109,1.220836,3.118267,0.272172,0.999993,3.081574,-0.063142,1.008751,3.148143,0.024618,0.596400,3.083327,0.104365,0.105626,3.274187,0.119219,0.021804,3.059448,0.104873,1.019949,3.166172,0.261177,0.637363,2.810769,0.217396,0.285937,2.812830,0.241541,0.078491,1.022617,0.209023,0.146189
3.088100,0.024338,1.015549,3.075790,0.016201,1.116968,3.080531,0.005419,1.227971,3.076681,-0.006928,1.329106,3.075236,-0.020549,1.430026,3.091192,-0.039788,1.576693,3.136203,-0.057863,1.669401,3.088862,-0.067671,1.506869,3.106729,-0.232883,1.454401,3.134800,-0.208852,1.166189,3.205511,-0.187880,0.943354,3.079572,0.005186,1.517429,3.060999,0.178263,1.509179,3.089062,0.211018,1.221819,3.130402,0.273989,0.999505,3.096627,-0.060018,1.010592,3.155052,0.025300,0.596462,3.083819,0.104172,0.106454,3.274320,0.119237,0.021855,3.079397,0.108579,1.021944,3.201244,0.260952,0.642286,2.861409,0.231974,0.274751,2.877701,0.265001,0.070145,1.027357,0.195435,0.110631
3.105168,0.027442,1.016974,3.092959,0.019577,1.118426,3.097626,0.008809,1.229434,3.093602,-0.003275,1.330594,3.091903,-0.016622,1.431546,3.107438,-0.035698,1.578280,3.151870,-0.054228,1.671178,3.104702,-0.063746,1.508589,3.119762,-0.229504,1.456983,3.154298,-0.206730,1.169351,3.235715,-0.185748,0.950229,3.096603,0.009284,1.518935,3.080842,0.182617,1.510296,3.106401,0.214292,1.222590,3.143008,0.276232,0.999118,3.111301,-0.057115,1.011937,3.162136,0.026110,0.596370,3.084252,0.104168,0.107236,3.274426,0.119264,0.021906,3.098859,0.111888,1.023447,3.235341,0.259710,0.647011,2.915506,0.246521,0.261471,2.948194,0.288691,0.062577,1.025539,0.192449,0.094082
3.121919,0.030317,1.017998,3.109923,0.022755,1.119499,3.114597,0.012034,1.230511,3.110462,0.000247,1.331701,3.108561,-0.012790,1.432690,3.123728,-0.031662,1.579488,3.167606,-0.050635,1.672559,3.120503,-0.059910,1.509952,3.132647,-0.226203,1.459297,3.173166,-0.204696,1.172365,3.265083,-0.184174,0.957417,3.113641,0.013282,1.520067,3.100803,0.186846,1.511214,3.123300,0.217922,1.223187,3.156086,0.278811,0.998869,3.125660,-0.054373,1.012905,3.169258,0.027003,0.596164,3.084663,0.104271,0.108012,3.274514,0.119287,0.021952,3.118007,0.114901,1.024527,3.268265,0.257144,0.651266,2.972741,0.260435,0.246023,3.023255,0.311821,0.055054,1.020729,0.194740,0.084513
3.138571,0.033016,1.018611,3.126743,0.025791,1.120157,3.131430,0.015131,1.231174,3.127224,0.003641,1.332396,3.125182,-0.009099,1.433420,3.140095,-0.027801,1.580266,3.183485,-0.047242,1.673470,3.136321,-0.056219,1.510873,3.145483,-0.222967,1.461085,3.191664,-0.202990,1.174905,3.293487,-0.183185,0.964346,3.130728,0.017111,1.520776,3.120752,0.190860,1.511782,3.140156,0.221749,1.223507,3.169784,0.281682,0.998503,3.139955,-0.051746,1.013505,3.176736,0.028002,0.595784,3.085092,0.104355,0.108774,3.274599,0.119293,0.021948,3.137019,0.117677,1.025152,3.298865,0.253286,0.654183,3.032076,0.272487,0.230077,3.100761,0.331433,0.048332,1.018000,0.197885,0.074794
3.155100,0.035520,1.018842,3.143317,0.028667,1.120419,3.147998,0.018075,1.231443,3.143756,0.006874,1.332696,3.141659,-0.005587,1.433754,3.156493,-0.024167,1.580624,3.199501,-0.044111,1.673899,3.152097,-0.052716,1.511355,3.158210,-0.219811,1.462269,3.209818,-0.201745,1.176888,3.320888,-0.182826,0.970968,3.147813,0.020724,1.521072,3.140567,0.194606,1.511989,3.156972,0.225766,1.223559,3.184130,0.284883,0.998009,3.154167,-0.049251,1.013773,3.184607,0.029162,0.595276,3.085579,0.104349,0.109526,3.274693,0.119274,0.021846,3.155865,0.120196,1.025345,3.326798,0.247710,0.655530,3.093593,0.282481,0.213498,3.180829,0.346975,0.042029,1.018195,0.203462,0.065032
3.171530,0.037847,1.018663,3.159747,0.031401,1.120267,3.164429,0.020889,1.231298,3.160188,0.009979,1.332583,3.158100,-0.002216,1.433673,3.172968,-0.020707,1.580551,3.215659,-0.041179,1.673857,3.167889,-0.049360,1.511396,3.170887,-0.216720,1.462927,3.227603,-0.200827,1.178397,3.347326,-0.183053,0.977331,3.164946,0.024168,1.520946,3.160372,0.198138,1.511845,3.173746,0.229980,1.223334,3.199094,0.288375,0.997398,3.168317,-0.046871,1.013674,3.192835,0.030426,0.594594,3.086084,0.104324,0.110264,3.274783,0.119238,0.021693,3.174575,0.122478,1.025083,3.352407,0.240843,0.655540,3.157211,0.290614,0.196422,3.263341,0.358997,0.036527,1.020471,0.209892,0.055121
3.188149,0.040112,1.017981,3.176405,0.034109,1.119616,3.181102,0.023685,1.230655,3.176874,0.013049,1.331969,3.174796,0.001089,1.433088,3.189691,-0.017379,1.579966,3.232049,-0.038416,1.673297,3.183920,-0.046082,1.510908,3.183794,-0.213643,1.463042,3.245201,-0.200068,1.179359,3.372792,-0.183760,0.983018,3.182318,0.027505,1.520319,3.180404,0.201523,1.511240,3.190864,0.234259,1.222705,3.214739,0.291997,0.996447,3.182723,-0.044505,1.013119,3.201640,0.031649,0.593539,3.086530,0.104374,0.110972,3.274851,0.119196,0.021583,3.193408,0.124646,1.024274,3.375568,0.233998,0.654048,3.221649,0.296249,0.180923,3.345819,0.366195,0.033732,1.027377,0.208022,0.037619
3.205029,0.042437,1.016781,3.193407,0.036881,1.118456,3.198153,0.026520,1.229499,3.193953,0.016119,1.330839,3.191882,0.004340,1.431980,3.206767,-0.014200,1.578849,3.248751,-0.035852,1.672209,3.200296,-0.042876,1.509862,3.197017,-0.210579,1.462621,3.262756,-0.199488,1.179803,3.397343,-0.185003,0.988003,3.200032,0.030738,1.519176,3.200783,0.204768,1.510181,3.208369,0.238609,1.221689,3.231098,0.295767,0.995161,3.197464,-0.042027,1.012063,3.211266,0.032846,0.592036,3.086865,0.104571,0.111659,3.274884,0.119156,0.021597,3.212430,0.126824,1.022928,3.395710,0.227391,0.650754,3.287330,0.299062,0.167153,3.428615,0.368311,0.033595,1.041160,0.193072,0.007239
3.222098,0.044698,1.015078,3.210637,0.039626,1.116798,3.215447,0.029337,1.227845,3.211286,0.019156,1.329209,3.209224,0.007525,1.430367,3.224092,-0.011154,1.577220,3.265685,-0.033456,1.670602,3.216911,-0.039748,1.508286,3.210469,-0.207528,1.461657,3.280124,-0.199067,1.179699,3.420921,-0.186725,0.992312,3.217986,0.033864,1.517534,3.221390,0.207867,1.508659,3.226218,0.243023,1.220270,3.248136,0.299666,0.993535,3.212461,-0.039563,1.010551,3.221470,0.034000,0.590160,3.087140,0.104843,0.112316,3.274895,0.119109,0.021654,3.231576,0.128888,1.021034,3.413406,0.220807,0.645958,3.353832,0.299378,0.154961,3.511378,0.365602,0.036165,1.059573,0.169821,-0.030733
3.239433,0.046634,1.012825,3.228113,0.042188,1.114589,3.232953,0.032062,1.225649,3.228801,0.022147,1.327039,3.226716,0.010682,1.428215,3.241513,-0.008141,1.575058,3.282704,-0.031102,1.668458,3.233674,-0.036645,1.506172,3.224165,-0.204440,1.460110,3.297059,-0.198567,1.178894,3.443346,-0.188655,0.995600,3.236065,0.036944,1.515358,3.242106,0.210878,1.506533,3.244675,0.247345,1.218269,3.265815,0.303477,0.991337,3.227795,-0.037391,1.008617,3.231736,0.034917,0.587945,3.087431,0.105072,0.112898,3.274902,0.119044,0.021606,3.250914,0.130596,1.018463,3.430247,0.214908,0.640392,3.418605,0.297530,0.145972,3.590576,0.357536,0.043501,1.078417,0.143446,-0.067878
3.257026,0.048079,1.009913,3.245819,0.044496,1.111719,3.250644,0.034680,1.222808,3.246464,0.025114,1.324230,3.244318,0.013847,1.425427,3.258987,-0.005117,1.572264,3.299756,-0.028738,1.665685,3.250557,-0.033526,1.503431,3.238119,-0.201282,1.457919,3.313430,-0.197877,1.177286,3.464535,-0.190743,0.997787,3.254229,0.040019,1.512557,3.262843,0.213847,1.503696,3.263789,0.251638,1.215589,3.284121,0.307148,0.988430,3.243443,-0.035676,1.006228,3.241827,0.035501,0.585352,3.087723,0.105266,0.113334,3.274938,0.118992,0.021370,3.270454,0.131783,1.015027,3.446246,0.209926,0.633980,3.481900,0.293009,0.141265,3.666648,0.343246,0.057594,1.095728,0.110766,-0.103601
3.274884,0.049198,1.006452,3.263773,0.046622,1.108300,3.268549,0.037207,1.219425,3.264309,0.028036,1.320882,3.262071,0.016983,1.422100,3.276559,-0.002128,1.568937,3.316893,-0.026415,1.662375,3.267589,-0.030432,1.500152,3.252317,-0.198087,1.455145,3.329369,-0.197108,1.174975,3.484570,-0.193039,0.998953,3.272518,0.043047,1.509222,3.283689,0.216727,1.500255,3.283511,0.255840,1.212327,3.303067,0.310731,0.984950,3.259428,-0.034254,1.003418,3.251980,0.035846,0.582419,3.088031,0.105417,0.113695,3.274971,0.118922,0.021028,3.290187,0.132614,1.010913,3.461391,0.205630,0.626798,3.543466,0.286325,0.139762,3.739156,0.323599,0.076452,1.113469,0.074961,-0.138498
3.293103,0.050227,1.002729,3.282044,0.048624,1.104605,3.286718,0.039614,1.215769,3.282371,0.030842,1.317256,3.279990,0.020017,1.418496,3.294215,0.000791,1.565343,3.334113,-0.024161,1.658794,3.284757,-0.027429,1.496593,3.266727,-0.194903,1.451933,3.345024,-0.196357,1.172116,3.503520,-0.195415,0.998988,3.290930,0.045965,1.505598,3.304790,0.219432,1.496383,3.303963,0.259606,1.208603,3.322659,0.314165,0.981074,3.275903,-0.032910,1.000322,3.262394,0.036046,0.579290,3.088483,0.105392,0.114147,3.274926,0.118723,0.020679,3.310149,0.133342,1.006564,3.477237,0.201983,0.619809,3.600005,0.279341,0.139854,3.803254,0.300665,0.096152,1.133339,0.050753,-0.165944
3.311655,0.051188,0.998729,3.300597,0.050532,1.100614,3.305109,0.041938,1.211817,3.300601,0.033573,1.313331,3.298018,0.022993,1.414592,3.311889,0.003684,1.561462,3.351364,-0.021930,1.654914,3.302008,-0.024485,1.492723,3.281247,-0.191682,1.448208,3.360360,-0.195682,1.168643,3.521399,-0.197882,0.997850,3.309418,0.048803,1.501653,3.326176,0.221984,1.491994,3.325209,0.262928,1.204319,3.342899,0.317523,0.976717,3.292891,-0.031629,0.996930,3.272756,0.036038,0.575985,3.089032,0.105079,0.114543,3.274729,0.118264,0.020322,3.330263,0.133999,1.001957,3.493763,0.199414,0.613077,3.651633,0.272681,0.142526,3.857830,0.272932,0.118362,1.156419,0.047728,-0.182958
3.330566,0.052059,0.994467,3.319467,0.052316,1.096349,3.323766,0.044142,1.207591,3.319047,0.036187,1.309129,3.316213,0.025866,1.410410,3.329647,0.006506,1.557315,3.368697,-0.019767,1.650762,3.319395,-0.021633,1.488572,3.295979,-0.188472,1.444044,3.375413,-0.195025,1.164621,3.538193,-0.200429,0.995581,3.328028,0.051530,1.497419,3.347818,0.224361,1.487174,3.347185,0.265816,1.199572,3.363785,0.320731,0.971964,3.310370,-0.030425,0.993252,3.283379,0.035884,0.572483,3.089726,0.104590,0.115031,3.274454,0.117677,0.019958,3.350605,0.134552,0.997114,3.510991,0.197494,0.606539,3.698233,0.265721,0.146792,3.903995,0.241912,0.141413,1.181628,0.056300,-0.192522
3.350013,0.053007,0.990280,3.338834,0.053951,1.092152,3.342870,0.046088,1.203427,3.337896,0.038492,1.304981,3.334760,0.028430,1.406279,3.347673,0.009084,1.553231,3.386274,-0.017840,1.646679,3.337078,-0.019034,1.484485,3.311192,-0.185473,1.439810,3.390432,-0.194317,1.160393,3.553925,-0.202902,0.992190,3.346906,0.053992,1.493231,3.369776,0.226405,1.482361,3.369822,0.267950,1.194775,3.385316,0.323503,0.967246,3.328418,-0.029124,0.989454,3.295404,0.035863,0.568874,3.090838,0.104133,0.116213,3.274247,0.117244,0.019689,3.371449,0.135159,0.992539,3.530537,0.194899,0.600964,3.736160,0.258451,0.148091,3.940240,0.214209,0.156382,1.207422,0.062436,-0.196954
3.370045,0.054093,0.986127,3.358758,0.055408,1.087985,3.362502,0.047692,1.199282,3.357242,0.040374,1.300842,3.353768,0.030563,1.402154,3.366103,0.011304,1.549168,3.404230,-0.016262,1.642624,3.355174,-0.016788,1.480411,3.327074,-0.182796,1.435450,3.405585,-0.193550,1.155889,3.568718,-0.205276,0.987484,3.366144,0.056093,1.489032,3.392113,0.228029,1.477572,3.393140,0.269205,1.189931,3.407463,0.325839,0.962597,3.347083,-0.027675,0.985422,3.308773,0.036287,0.565118,3.092103,0.103854,0.118004,3.274176,0.117114,0.019569,3.392846,0.135885,0.988264,3.553463,0.191034,0.596659,3.762097,0.249985,0.143861,3.963275,0.191269,0.159345,1.234577,0.058205,-0.196074
3.390611,0.055255,0.982048,3.379180,0.056717,1.083887,3.382581,0.049038,1.195198,3.376990,0.041947,1.296757,3.373129,0.032386,1.398080,3.384800,0.013280,1.545169,3.422429,-0.014920,1.638639,3.373564,-0.014795,1.476401,3.343438,-0.180331,1.431020,3.420705,-0.192730,1.151180,3.582450,-0.207577,0.981656,3.385649,0.057928,1.484879,3.414767,0.229320,1.472791,3.417119,0.269706,1.185038,3.430256,0.327739,0.957983,3.366318,-0.026128,0.981271,3.323545,0.036843,0.561255,3.093787,0.103608,0.120491,3.274173,0.117137,0.019544,3.414743,0.136666,0.984258,3.578708,0.186493,0.593317,3.779361,0.241209,0.136663,3.976390,0.171647,0.154225,1.262318,0.051538,-0.190061
3.411738,0.056478,0.978501,3.400095,0.057944,1.080314,3.403058,0.050235,1.191634,3.397044,0.043354,1.293182,3.392693,0.034066,1.394510,3.403536,0.015177,1.541688,3.440626,-0.013635,1.635186,3.392056,-0.012912,1.472956,3.359996,-0.177939,1.427052,3.435544,-0.191806,1.146819,3.594772,-0.209731,0.975297,3.405288,0.059627,1.481283,3.437617,0.230380,1.468398,3.441618,0.269511,1.180497,3.453787,0.328922,0.953739,3.386060,-0.024473,0.977507,3.341036,0.036870,0.557489,3.096965,0.103158,0.124533,3.274179,0.117160,0.019559,3.437253,0.137457,0.980928,3.604710,0.181738,0.590788,3.794252,0.234771,0.129617,3.987947,0.157608,0.143873,1.286774,0.052197,-0.181769
3.433614,0.057955,0.975354,3.421700,0.059303,1.077138,3.424084,0.051503,1.188465,3.417495,0.044825,1.289990,3.412475,0.035836,1.391310,3.422187,0.017223,1.538598,3.458654,-0.012173,1.632158,3.410580,-0.010951,1.469998,3.376787,-0.175433,1.423353,3.450062,-0.190756,1.142602,3.605639,-0.211761,0.968111,3.425016,0.061376,1.478181,3.460658,0.231370,1.464165,3.466723,0.268584,1.176059,3.478089,0.329412,0.949636,3.406445,-0.022501,0.974010,3.361194,0.036855,0.553581,3.100842,0.102481,0.130294,3.274183,0.117130,0.019713,3.460617,0.138441,0.978125,3.631291,0.176505,0.588766,3.808878,0.232417,0.123303,4.001068,0.151500,0.126556,1.309106,0.073408,-0.176329
3.456050,0.059493,0.972739,3.443799,0.060581,1.074488,3.445507,0.052623,1.185816,3.438253,0.046131,1.287308,3.432461,0.037463,1.388615,3.440876,0.019191,1.536026,3.476680,-0.010769,1.629662,3.429204,-0.009101,1.467604,3.393773,-0.173001,1.420117,3.464300,-0.189601,1.138733,3.615097,-0.213644,0.960393,3.444878,0.062990,1.475637,3.483896,0.232129,1.460321,3.492349,0.266961,1.171974,3.503129,0.329185,0.945902,3.427337,-0.020420,0.970901,3.384071,0.036311,0.549770,3.106213,0.101601,0.137611,3.274195,0.117099,0.019906,3.484593,0.139436,0.975997,3.658629,0.171059,0.587557,3.821131,0.232400,0.117140,4.012631,0.150975,0.104006,1.328152,0.101945,-0.168611
3.478505,0.060499,0.971508,3.465802,0.061204,1.073203,3.466822,0.053042,1.184525,3.458942,0.046728,1.285983,3.452464,0.038414,1.387280,3.459748,0.020570,1.534808,3.494963,-0.009951,1.628488,3.447943,-0.007787,1.466510,3.410549,-0.171071,1.418447,3.478124,-0.188351,1.136381,3.622932,-0.215235,0.953621,3.464873,0.064042,1.474346,3.507225,0.232283,1.457936,3.518099,0.264802,1.169390,3.528905,0.327886,0.943557,3.448269,-0.018835,0.969040,3.411140,0.033115,0.546983,3.116531,0.100346,0.146851,3.274186,0.117065,0.019789,3.508566,0.139856,0.975393,3.685697,0.166656,0.587930,3.830997,0.232128,0.112500,4.021626,0.151267,0.084272,1.336560,0.107883,-0.146078
3.501025,0.060618,0.972248,3.487649,0.060750,1.073853,3.487961,0.052312,1.185158,3.479533,0.046179,1.286583,3.472536,0.038282,1.387880,3.479022,0.021036,1.535517,3.513809,-0.010030,1.629180,3.466957,-0.007287,1.467232,3.427104,-0.169940,1.419029,3.491539,-0.187070,1.136223,3.628862,-0.216689,0.948320,3.485145,0.064265,1.474772,3.530665,0.231612,1.457580,3.543973,0.261921,1.168901,3.555486,0.325293,0.943163,3.469222,-0.018055,0.968922,3.444328,0.025963,0.545394,3.134234,0.098967,0.158356,3.274614,0.117146,0.017925,3.532643,0.139298,0.976994,3.713490,0.164143,0.591068,3.838083,0.230865,0.110382,4.027211,0.151305,0.070394,1.330913,0.068729,-0.096136
3.523565,0.060204,0.974373,3.509399,0.059643,1.075870,3.508993,0.050881,1.187149,3.500056,0.044922,1.288540,3.492624,0.037474,1.389839,3.498478,0.020914,1.537580,3.532911,-0.010695,1.631193,3.486085,-0.007322,1.469253,3.443450,-0.169312,1.421179,3.504540,-0.185694,1.137582,3.633170,-0.217851,0.943966,3.505549,0.063926,1.476453,3.554197,0.230337,1.458683,3.569970,0.258505,1.169913,3.582803,0.321628,0.944158,3.490215,-0.017770,0.970053,3.481709,0.016159,0.544829,3.156883,0.097213,0.171785,3.275022,0.117224,0.015751,3.556718,0.138166,0.980119,3.741014,0.162674,0.595788,3.842781,0.229347,0.109786,4.030228,0.152160,0.059331,1.314627,0.006975,-0.031380
3.545448,0.059727,0.976976,3.530646,0.058572,1.078382,3.529616,0.049531,1.189636,3.520225,0.043731,1.290996,3.512383,0.036678,1.392293,3.517596,0.020663,1.540118,3.551605,-0.011545,1.633679,3.504853,-0.007486,1.471763,3.459220,-0.168726,1.423948,3.516989,-0.184039,1.139592,3.636492,-0.218118,0.940463,3.525660,0.063403,1.478699,3.577658,0.228746,1.460598,3.595693,0.255270,1.171795,3.610643,0.317199,0.945876,3.510837,-0.017661,0.971817,3.518973,0.005493,0.545691,3.180619,0.094165,0.186472,3.274012,0.116947,0.017215,3.579853,0.137088,0.983565,3.764255,0.160968,0.599317,3.846255,0.227182,0.109088,4.032191,0.152266,0.050007,1.290593,-0.039819,0.022944
3.566429,0.059388,0.979844,3.551309,0.057822,1.081201,3.549815,0.048602,1.192436,3.540026,0.042962,1.293768,3.531747,0.036237,1.395052,3.536186,0.020586,1.542941,3.569635,-0.012279,1.636475,3.523143,-0.007567,1.474610,3.474360,-0.168037,1.427311,3.528794,-0.181843,1.142232,3.638743,-0.217125,0.937947,3.545350,0.062910,1.481399,3.601000,0.227059,1.463310,3.620926,0.252586,1.174532,3.639007,0.312181,0.948233,3.531025,-0.017616,0.974142,3.555174,-0.005695,0.548280,3.204373,0.088771,0.202696,3.268324,0.116779,0.024768,3.601619,0.136361,0.986978,3.780954,0.158356,0.600310,3.848610,0.223863,0.107580,4.033293,0.150733,0.042184,1.258875,-0.050214,0.051425
3.586755,0.058986,0.983190,3.571469,0.057108,1.084515,3.569606,0.047755,1.195734,3.559473,0.042259,1.297038,3.550782,0.035809,1.398306,3.554437,0.020380,1.546239,3.587258,-0.013198,1.639745,3.541072,-0.007777,1.477947,3.488924,-0.167391,1.431294,3.540046,-0.179368,1.145524,3.640008,-0.215237,0.936282,3.564746,0.062232,1.484664,3.624273,0.225056,1.466834,3.645884,0.250083,1.178138,3.667894,0.306401,0.951312,3.550843,-0.017747,0.977099,3.591259,-0.017745,0.552297,3.229214,0.082083,0.220179,3.261219,0.116255,0.035960,3.622446,0.135687,0.990712,3.793372,0.155508,0.600113,3.849741,0.219898,0.105971,4.033342,0.148452,0.036100,1.219408,-0.045651,0.069473
3.606490,0.058383,0.986743,3.590954,0.056274,1.088024,3.588737,0.046753,1.199221,3.578324,0.041335,1.300502,3.569335,0.035048,1.401754,3.572405,0.019605,1.549700,3.604576,-0.014808,1.643126,3.558524,-0.008335,1.481422,3.502703,-0.166759,1.435023,3.550873,-0.177223,1.148665,3.641176,-0.212938,0.934972,3.583800,0.061102,1.488139,3.647462,0.222367,1.470573,3.670822,0.247379,1.182020,3.697083,0.299638,0.954697,3.570064,-0.018068,0.980294,3.625762,-0.029883,0.557241,3.254482,0.076336,0.237423,3.261081,0.113631,0.047396,3.642691,0.134803,0.994624,3.804282,0.153146,0.599988,3.850491,0.216419,0.104758,4.033274,0.146536,0.031397,1.174890,-0.052889,0.098076
3.625740,0.057674,0.990520,3.609723,0.055347,1.091721,3.607099,0.045548,1.202884,3.596464,0.040090,1.304140,3.587324,0.033809,1.405380,3.590102,0.018039,1.553298,3.621613,-0.017390,1.646565,3.575391,-0.009319,1.484988,3.515480,-0.166086,1.438143,3.561297,-0.175628,1.151355,3.642483,-0.210273,0.933839,3.602493,0.059405,1.491796,3.670741,0.218763,1.474384,3.695864,0.244382,1.186030,3.726618,0.291625,0.958227,3.588697,-0.018441,0.983633,3.658385,-0.041890,0.563144,3.278938,0.072056,0.255662,3.269206,0.108496,0.059216,3.662551,0.133750,0.998838,3.814343,0.151648,0.600377,3.851011,0.213758,0.104165,4.033357,0.145406,0.028221,1.122174,-0.082715,0.155533
3.644400,0.056764,0.994505,3.627817,0.054300,1.095612,3.624801,0.044188,1.206737,3.614008,0.038623,1.307970,3.604831,0.032238,1.409200,3.607514,0.015903,1.557059,3.638346,-0.020662,1.650116,3.591780,-0.010652,1.488691,3.527472,-0.165426,1.441008,3.571297,-0.174362,1.153894,3.643693,-0.207196,0.933060,3.620843,0.057256,1.495662,3.693937,0.214472,1.478410,3.720885,0.241183,1.190316,3.756455,0.282631,0.962062,3.606734,-0.019003,0.987210,3.689424,-0.053984,0.569975,3.303821,0.068716,0.273662,3.284299,0.101260,0.071280,3.681830,0.132487,1.003230,3.822897,0.150638,0.600838,3.851152,0.211582,0.103967,4.033325,0.144642,0.026426,1.064407,-0.124343,0.223544
3.662225,0.055237,0.998377,3.645200,0.052887,1.099413,3.641909,0.042580,1.210513,3.631062,0.036945,1.311737,3.621944,0.030425,1.412963,3.624663,0.013419,1.560744,3.654809,-0.024295,1.653569,3.607892,-0.012324,1.492319,3.539128,-0.164920,1.443809,3.580935,-0.173371,1.156385,3.644993,-0.204063,0.932666,3.638868,0.054728,1.499463,3.716523,0.209810,1.482482,3.745762,0.237666,1.194730,3.786234,0.273245,0.966274,3.623918,-0.020190,0.990903,3.718302,-0.066047,0.577139,3.332185,0.066974,0.286227,3.310854,0.091411,0.079774,3.700293,0.130617,1.007279,3.830738,0.149707,0.601313,3.851310,0.210031,0.103993,4.033305,0.144097,0.025218,1.013727,-0.172168,0.268206
3.679032,0.052839,1.002081,3.661716,0.051035,1.103076,3.658302,0.040757,1.214176,3.647538,0.035147,1.315410,3.638613,0.028483,1.416643,3.641549,0.010700,1.564327,3.671018,-0.028151,1.656899,3.623753,-0.014284,1.495855,3.550499,-0.164507,1.446571,3.590256,-0.172788,1.158841,3.646457,-0.200974,0.932678,3.656547,0.051878,1.503162,3.738284,0.204907,1.486614,3.770440,0.233960,1.199298,3.815865,0.263736,0.970963,3.640043,-0.022254,0.994792,3.744401,-0.078302,0.584620,3.365105,0.068215,0.291203,3.353089,0.077836,0.082984,3.717780,0.127895,1.010796,3.838226,0.148828,0.601813,3.851627,0.209326,0.104251,4.033338,0.143772,0.024491,0.975160,-0.234885,0.272462
3.695005,0.049823,1.005672,3.677520,0.048817,1.106650,3.674102,0.038686,1.217763,3.663524,0.033139,1.319020,3.654889,0.026299,1.420267,3.658171,0.007632,1.567834,3.686956,-0.032367,1.660132,3.639336,-0.016583,1.499316,3.561534,-0.164246,1.449267,3.599217,-0.172479,1.161248,3.648011,-0.197827,0.933074,3.673900,0.048650,1.506795,3.759434,0.199632,1.490791,3.794973,0.229936,1.203994,3.845439,0.253836,0.976029,3.655316,-0.024941,0.998797,3.768337,-0.090526,0.592436,3.401506,0.071054,0.290744,3.406786,0.061647,0.082624,3.734451,0.124566,1.013971,3.845001,0.148029,0.602326,3.851961,0.209244,0.104732,4.033385,0.143666,0.024350,0.943681,-0.303799,0.253368
