pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.946046,-2.521840,1.021504,3.953465,-2.527600,1.123560,3.962051,-2.517720,1.234416,3.972954,-2.517548,1.335790,3.984971,-2.515768,1.436907,4.001004,-2.496107,1.583510,4.020162,-2.443314,1.671791,4.030193,-2.498449,1.514691,4.194341,-2.466090,1.465929,4.178261,-2.460594,1.175857,4.205448,-2.458385,0.942723,3.957673,-2.510929,1.524295,3.785105,-2.534266,1.517640,3.712506,-2.514062,1.237014,3.664450,-2.436315,1.020817,4.029368,-2.505974,1.017093,3.983549,-2.300406,0.645811,3.962615,-2.457185,0.170000,3.923151,-2.286948,0.055384,3.862829,-2.537789,1.027343,3.799893,-2.532700,0.605175,3.757851,-2.600528,0.110147,3.677965,-2.429765,0.019962,-0.257624,0.468700,0.008499
3.942157,-2.513699,1.021402,3.949444,-2.519058,1.123489,3.958346,-2.508752,1.234281,3.969350,-2.508260,1.335643,3.981538,-2.506190,1.436735,3.998329,-2.486075,1.583191,4.019070,-2.433329,1.671144,4.027344,-2.489682,1.514336,4.192235,-2.462362,1.464986,4.176946,-2.460420,1.174828,4.203581,-2.460731,0.941609,3.954512,-2.500069,1.524110,3.781312,-2.518298,1.517985,3.707792,-2.495652,1.237777,3.660543,-2.411884,1.023678,4.025803,-2.499666,1.016921,3.981934,-2.295662,0.644538,3.944439,-2.411357,0.158731,3.921992,-2.232068,0.054629,3.858615,-2.527808,1.027311,3.799750,-2.528025,0.604519,3.759008,-2.600245,0.110005,3.678085,-2.429813,0.020118,-0.228616,0.493107,-0.004061
3.938520,-2.505326,1.020938,3.945785,-2.510291,1.123047,3.955053,-2.499568,1.233769,3.966171,-2.498756,1.335117,3.978513,-2.496393,1.436183,3.995999,-2.475829,1.582495,4.018244,-2.423156,1.670121,4.024862,-2.480706,1.513588,4.190301,-2.458344,1.463595,4.175634,-2.459803,1.173409,4.201625,-2.462531,0.940129,3.951777,-2.489009,1.523487,3.778106,-2.502139,1.517752,3.704066,-2.477158,1.237883,3.657815,-2.387416,1.026005,4.022455,-2.493181,1.016312,3.980518,-2.292452,0.641918,3.928896,-2.363571,0.148905,3.928493,-2.177466,0.054300,3.854687,-2.517540,1.026996,3.799478,-2.522830,0.603759,3.760038,-2.600011,0.109878,3.678196,-2.429857,0.020300,-0.192489,0.532096,-0.008432
3.935212,-2.496469,1.020115,3.942591,-2.501119,1.122230,3.952302,-2.490049,1.232881,3.963573,-2.488967,1.334209,3.976078,-2.486351,1.435249,3.994237,-2.465397,1.581424,4.017931,-2.412843,1.668741,4.022910,-2.471500,1.512462,4.188772,-2.453999,1.461920,4.174313,-2.458368,1.171744,4.199737,-2.463923,0.938467,3.949630,-2.477745,1.522462,3.775634,-2.485920,1.517049,3.701093,-2.458565,1.237540,3.655945,-2.363205,1.027866,4.019390,-2.486259,1.015250,3.979202,-2.289775,0.638441,3.916866,-2.317037,0.141668,3.939727,-2.127880,0.055809,3.851139,-2.506742,1.026415,3.798929,-2.516936,0.602885,3.760894,-2.599757,0.109825,3.678275,-2.429898,0.020400,-0.158882,0.567958,-0.013289
3.932256,-2.487024,1.018915,3.939864,-2.491487,1.121024,3.950096,-2.480166,1.231602,3.961566,-2.478870,1.332905,3.974260,-2.476035,1.433916,3.993100,-2.454728,1.579954,4.018198,-2.402330,1.666973,4.021508,-2.462032,1.510931,4.187679,-2.449316,1.459976,4.173029,-2.456022,1.169842,4.198087,-2.465000,0.936635,3.948097,-2.466233,1.521014,3.773931,-2.469611,1.515906,3.698722,-2.439826,1.236824,3.654776,-2.339262,1.029333,4.016631,-2.478786,1.013734,3.978310,-2.287950,0.633910,3.909019,-2.271616,0.137994,3.956376,-2.084290,0.060175,3.847989,-2.495322,1.025534,3.798072,-2.510410,0.601874,3.761568,-2.599485,0.109787,3.678322,-2.429937,0.020350,-0.129557,0.594768,-0.021531
3.929629,-2.477094,1.017356,3.937602,-2.481449,1.119443,3.948432,-2.469948,1.229947,3.960141,-2.468488,1.331221,3.973033,-2.465473,1.432201,3.992532,-2.443872,1.578108,4.018978,-2.391678,1.664849,4.020635,-2.452334,1.509022,4.186990,-2.444306,1.457747,4.171736,-2.452858,1.167693,4.196505,-2.465669,0.934622,3.947152,-2.454518,1.519164,3.772963,-2.453242,1.514292,3.697103,-2.420990,1.235659,3.654465,-2.315576,1.030333,4.014154,-2.470875,1.011765,3.977518,-2.286658,0.628522,3.904684,-2.227448,0.136909,3.977759,-2.045717,0.066378,3.845219,-2.483372,1.024387,3.796937,-2.503185,0.600749,3.762067,-2.599193,0.109824,3.678338,-2.429971,0.020217,-0.102753,0.618451,-0.030259
3.927355,-2.466736,1.015493,3.935896,-2.470985,1.117536,3.947428,-2.459370,1.227955,3.959422,-2.457824,1.329194,3.972508,-2.454729,1.430147,3.992591,-2.433010,1.575958,4.020312,-2.381119,1.662483,4.020400,-2.442483,1.506839,4.186849,-2.438968,1.455345,4.170274,-2.448776,1.165412,4.194648,-2.465793,0.932577,3.946888,-2.442735,1.517006,3.772777,-2.437042,1.512217,3.696458,-2.402183,1.234025,3.655155,-2.292406,1.030707,4.011961,-2.462611,1.009329,3.975762,-2.283938,0.623359,3.902729,-2.188156,0.136631,3.998908,-2.013957,0.072763,3.842871,-2.470919,1.023100,3.795466,-2.494882,0.599571,3.762359,-2.598805,0.110173,3.678309,-2.430002,0.020084,-0.082830,0.639063,-0.039451
3.925261,-2.455975,1.013277,3.934726,-2.460105,1.115236,3.947146,-2.448461,1.225553,3.959511,-2.446933,1.326747,3.972791,-2.443892,1.427676,3.993342,-2.422294,1.573441,4.022259,-2.370835,1.659833,4.020886,-2.432552,1.504336,4.187339,-2.433325,1.452719,4.168404,-2.443695,1.162957,4.192340,-2.465460,0.930494,3.947384,-2.430995,1.514478,3.773452,-2.421184,1.509530,3.696831,-2.383423,1.231807,3.656909,-2.269748,1.030355,4.009865,-2.454084,1.006243,3.971664,-2.279345,0.618654,3.903546,-2.154288,0.137371,4.019768,-1.990613,0.080067,3.840795,-2.457924,1.021752,3.793593,-2.485576,0.598410,3.762505,-2.598334,0.110826,3.678222,-2.430004,0.019931,-0.078285,0.653701,-0.046693
3.923519,-2.444785,1.010757,3.934113,-2.448799,1.112610,3.947526,-2.437193,1.222814,3.960306,-2.435759,1.323958,3.973776,-2.432873,1.424867,3.994719,-2.411573,1.570620,4.024760,-2.360645,1.656942,4.022009,-2.422468,1.501560,4.188378,-2.427354,1.449919,4.166367,-2.437695,1.160370,4.189756,-2.464582,0.928380,3.948560,-2.419187,1.511642,3.774909,-2.405495,1.506383,3.698177,-2.364692,1.229121,3.659665,-2.247606,1.029377,4.008052,-2.445203,1.002689,3.966602,-2.273324,0.614175,3.906742,-2.125297,0.138918,4.040393,-1.974082,0.087553,3.839142,-2.444427,1.020262,3.791384,-2.475193,0.597197,3.762443,-2.597767,0.111790,3.678089,-2.430001,0.019777,-0.080620,0.665267,-0.054399
3.922661,-2.433152,1.008138,3.934211,-2.437009,1.109900,3.948500,-2.425457,1.220003,3.961631,-2.424146,1.321104,3.975259,-2.421465,1.421997,3.996579,-2.400568,1.567753,4.027687,-2.350243,1.654051,4.023625,-2.412083,1.498758,4.189851,-2.420991,1.447203,4.164720,-2.430919,1.157888,4.187083,-2.462758,0.926409,3.950266,-2.407114,1.508785,3.776961,-2.389683,1.503232,3.700588,-2.346071,1.226294,3.663377,-2.226254,1.027916,4.007083,-2.435782,0.999198,3.963639,-2.265253,0.610305,3.910002,-2.103166,0.138857,4.055980,-1.961359,0.091358,3.838409,-2.430580,1.018512,3.788971,-2.463134,0.595783,3.761953,-2.596994,0.113325,3.677933,-2.430072,0.019770,-0.068702,0.682530,-0.069791
3.922749,-2.421194,1.005467,3.934996,-2.424718,1.107161,3.949994,-2.413141,1.217169,3.963391,-2.411922,1.318237,3.977147,-2.409458,1.419120,3.998858,-2.389041,1.564885,4.030981,-2.339370,1.651191,4.025665,-2.401249,1.495978,4.191704,-2.414157,1.444676,4.163527,-2.423206,1.155618,4.184206,-2.459922,0.924723,3.952434,-2.394596,1.505967,3.779554,-2.373469,1.500078,3.704187,-2.327422,1.223259,3.668181,-2.205683,1.025811,4.007022,-2.425869,0.995910,3.964088,-2.254356,0.607394,3.912631,-2.090678,0.135870,4.063867,-1.952784,0.089766,3.838657,-2.416570,1.016452,3.786295,-2.449542,0.594071,3.760965,-2.596269,0.115272,3.677739,-2.430298,0.020019,-0.033587,0.707931,-0.098322
3.923721,-2.408792,1.002696,3.936492,-2.411945,1.104338,3.952084,-2.400357,1.214262,3.965681,-2.399258,1.315306,3.979533,-2.397063,1.416182,4.001620,-2.377230,1.561973,4.034701,-2.328285,1.648331,4.028198,-2.390115,1.493173,4.193992,-2.406929,1.442232,4.162726,-2.414717,1.153455,4.181239,-2.456141,0.923180,3.955132,-2.381811,1.503127,3.782742,-2.357132,1.496922,3.708850,-2.308883,1.220082,3.673941,-2.185902,1.023222,4.007804,-2.415416,0.992684,3.966636,-2.241409,0.605092,3.915324,-2.085050,0.131275,4.066717,-1.948016,0.084493,3.839826,-2.402210,1.014132,3.783416,-2.434274,0.592159,3.759549,-2.595338,0.117790,3.677521,-2.430597,0.020414,0.015782,0.739029,-0.134539
3.925920,-2.395569,0.999894,3.938930,-2.398681,1.101505,3.954927,-2.387324,1.211393,3.968611,-2.386513,1.312426,3.982498,-2.384705,1.413304,4.004915,-2.365580,1.559138,4.038887,-2.317460,1.645612,4.031285,-2.378983,1.490442,4.196771,-2.399475,1.439812,4.162687,-2.406083,1.151313,4.178711,-2.451215,0.921520,3.958408,-2.369107,1.500367,3.786496,-2.341216,1.494220,3.714290,-2.290945,1.217298,3.680208,-2.167213,1.020772,4.009800,-2.404091,0.989633,3.970413,-2.228120,0.602731,3.917852,-2.079921,0.126611,4.067710,-1.943032,0.076825,3.842231,-2.387086,1.011575,3.780643,-2.416295,0.590186,3.757691,-2.593325,0.121612,3.677350,-2.430806,0.020765,0.073710,0.777265,-0.169302
3.929624,-2.381214,0.996903,3.942508,-2.384868,1.098510,3.958662,-2.374132,1.208436,3.972279,-2.373864,1.309479,3.986112,-2.372600,1.410372,4.008775,-2.354308,1.556275,4.043534,-2.307128,1.642956,4.034992,-2.367953,1.487715,4.200126,-2.391746,1.437334,4.163578,-2.397483,1.149116,4.176605,-2.445108,0.919626,3.962314,-2.356633,1.497602,3.790836,-2.326008,1.492141,3.720524,-2.273934,1.215066,3.686947,-2.149924,1.018622,4.013311,-2.391544,0.986641,3.975565,-2.214660,0.599986,3.920257,-2.073239,0.122172,4.067125,-1.935991,0.065902,3.846126,-2.370937,1.008578,3.778039,-2.395810,0.587815,3.755677,-2.591000,0.126630,3.677266,-2.430817,0.021061,0.142979,0.837611,-0.204726
3.934556,-2.366038,0.993881,3.947028,-2.370565,1.095504,3.963151,-2.360691,1.205517,3.976587,-2.361135,1.306585,3.990304,-2.360533,1.407500,4.013167,-2.343196,1.553490,4.048647,-2.297056,1.640440,4.039253,-2.356924,1.485063,4.203973,-2.383789,1.434881,4.165232,-2.388738,1.146941,4.174938,-2.437857,0.917614,3.966799,-2.344238,1.494916,3.795741,-2.311221,1.490518,3.727535,-2.257525,1.213227,3.694193,-2.133727,1.016609,4.018035,-2.378125,0.983823,3.981946,-2.200858,0.597182,3.922498,-2.067057,0.117664,4.064683,-1.928735,0.052583,3.851258,-2.354025,1.005345,3.775540,-2.372614,0.585382,3.753221,-2.587594,0.132954,3.677228,-2.430737,0.021315,0.220807,0.905094,-0.238696
3.940222,-2.350593,0.991367,3.952118,-2.355943,1.093020,3.968135,-2.346954,1.203125,3.981348,-2.348151,1.304217,3.994944,-2.348280,1.405150,4.018048,-2.332037,1.551226,4.054288,-2.287015,1.638446,4.043939,-2.345902,1.482800,4.208106,-2.375918,1.432636,4.167514,-2.379942,1.144939,4.174286,-2.429377,0.915577,3.971750,-2.331814,1.492664,3.801122,-2.296536,1.489309,3.734990,-2.241237,1.211829,3.701599,-2.117993,1.014878,4.023436,-2.364553,0.981629,3.988251,-2.187911,0.594628,3.924219,-2.061174,0.113743,4.062731,-1.922756,0.040736,3.857180,-2.336722,1.002510,3.773267,-2.345061,0.584046,3.749452,-2.579920,0.141650,3.677182,-2.430725,0.021372,0.293151,0.936237,-0.255733
3.946716,-2.334647,0.989547,3.957902,-2.340682,1.091243,3.973760,-2.332570,1.201436,3.986726,-2.334563,1.302546,4.000210,-2.335523,1.403487,4.023616,-2.320589,1.549651,4.060676,-2.276793,1.637146,4.049204,-2.334733,1.480991,4.212662,-2.368009,1.430542,4.170341,-2.371000,1.143074,4.174626,-2.419471,0.913426,3.977320,-2.319188,1.490928,3.807093,-2.281881,1.488528,3.742861,-2.224993,1.210916,3.709087,-2.102539,1.013531,4.029637,-2.350561,0.980223,3.993946,-2.176265,0.592235,3.925191,-2.055068,0.110540,4.062192,-1.918656,0.031337,3.863959,-2.318827,1.000286,3.769924,-2.311548,0.584294,3.743625,-2.566330,0.153233,3.677549,-2.430303,0.019961,0.361724,0.903141,-0.250990
3.953945,-2.318432,0.988237,3.964257,-2.325101,1.089986,3.979881,-2.317890,1.200275,3.992558,-2.320720,1.301401,4.005924,-2.322580,1.402346,4.029671,-2.309092,1.548596,4.067592,-2.266603,1.636368,4.054894,-2.323571,1.479572,4.217505,-2.360185,1.428656,4.173795,-2.362007,1.141382,4.175981,-2.408335,0.911250,3.983356,-2.306532,1.489626,3.813540,-2.267328,1.488162,3.751176,-2.208870,1.210444,3.716735,-2.087549,1.012465,4.036515,-2.336416,0.979442,3.999564,-2.165472,0.590091,3.925644,-2.049261,0.107924,4.062142,-1.915835,0.023409,3.871528,-2.300541,0.998460,3.766807,-2.273678,0.585638,3.736486,-2.548471,0.167188,3.677906,-2.429948,0.018355,0.424812,0.833705,-0.229315
3.961131,-2.303192,0.987415,3.970437,-2.310335,1.089229,3.985802,-2.303923,1.199606,3.998167,-2.307498,1.300749,4.011423,-2.310182,1.401692,4.035577,-2.298061,1.547998,4.074434,-2.256853,1.635974,4.060413,-2.312884,1.478663,4.222025,-2.353124,1.427347,4.177992,-2.353337,1.140126,4.178991,-2.396483,0.909400,3.989298,-2.294257,1.488865,3.820039,-2.252765,1.488133,3.759690,-2.192613,1.210335,3.724431,-2.072946,1.011507,4.043155,-2.323634,0.979245,4.005401,-2.155393,0.588780,3.925911,-2.045117,0.106161,4.062153,-1.913988,0.017886,3.879245,-2.282842,0.997026,3.767917,-2.234620,0.587767,3.729401,-2.528100,0.183048,3.676940,-2.431244,0.020221,0.463233,0.768139,-0.189766
3.968253,-2.289489,0.987071,3.976271,-2.296880,1.088969,3.991284,-2.291117,1.199431,4.003269,-2.295303,1.300596,4.016412,-2.298700,1.401533,4.041054,-2.287822,1.547855,4.080931,-2.247817,1.635931,4.065533,-2.302928,1.478329,4.226022,-2.347146,1.426775,4.183223,-2.345059,1.139386,4.184152,-2.384020,0.907905,3.994911,-2.282617,1.488717,3.826340,-2.238372,1.488382,3.768253,-2.175943,1.210613,3.731979,-2.058634,1.010583,4.049483,-2.313005,0.979731,4.011734,-2.145852,0.588785,3.925962,-2.043522,0.105576,4.062101,-1.913341,0.015788,3.887137,-2.266070,0.995856,3.775029,-2.194161,0.590617,3.722690,-2.505687,0.201659,3.673328,-2.438090,0.027774,0.467779,0.716966,-0.118915
3.975332,-2.276761,0.987216,3.981930,-2.284239,1.089208,3.996566,-2.279024,1.199747,4.008148,-2.283729,1.300935,4.021185,-2.287763,1.401861,4.046380,-2.278048,1.548170,4.087354,-2.239222,1.636272,4.070484,-2.293446,1.478506,4.229697,-2.341930,1.426779,4.189197,-2.337104,1.139083,4.190967,-2.370840,0.906737,4.000430,-2.271357,1.489109,3.832693,-2.223969,1.488968,3.777015,-2.159140,1.211254,3.739575,-2.044710,1.009768,4.055574,-2.303739,0.980800,4.018286,-2.137025,0.589622,3.925828,-2.043589,0.105845,4.062109,-1.913668,0.016095,3.895178,-2.249884,0.995078,3.786369,-2.152514,0.594253,3.716034,-2.480762,0.222175,3.668391,-2.446586,0.038799,0.447658,0.669663,-0.030192
3.981660,-2.264560,0.987869,3.987189,-2.272060,1.089932,4.001670,-2.267311,1.200512,4.012977,-2.272427,1.301713,4.025969,-2.276979,1.402623,4.051760,-2.268265,1.548893,4.093917,-2.230658,1.636961,4.075359,-2.284138,1.479123,4.233037,-2.337194,1.427242,4.195154,-2.329640,1.139243,4.198584,-2.357136,0.906156,4.005989,-2.260120,1.489926,3.839423,-2.208909,1.489998,3.786180,-2.142791,1.212101,3.747688,-2.031390,1.009113,4.060738,-2.294984,0.982115,4.024521,-2.129292,0.590419,3.925941,-2.044020,0.106262,4.062116,-1.913995,0.016672,3.902648,-2.234240,0.995070,3.800623,-2.113477,0.598562,3.709831,-2.453669,0.241577,3.664775,-2.446621,0.050322,0.411303,0.634880,0.037054
3.986795,-2.252912,0.989104,3.991858,-2.260319,1.091204,4.006541,-2.255891,1.201773,4.017786,-2.261260,1.302969,4.030831,-2.266157,1.403857,4.057267,-2.258203,1.550057,4.100720,-2.221869,1.638027,4.080192,-2.274835,1.480212,4.236085,-2.332764,1.428159,4.200802,-2.322709,1.139900,4.206844,-2.342777,0.906174,4.011616,-2.248716,1.491184,3.846575,-2.192840,1.491601,3.795981,-2.127156,1.213109,3.756528,-2.018789,1.008667,4.064568,-2.286600,0.983592,4.030378,-2.122984,0.590853,3.926512,-2.044455,0.106633,4.062070,-1.913976,0.016867,3.909082,-2.219322,0.996066,3.817859,-2.078124,0.603757,3.703882,-2.424858,0.259914,3.663064,-2.435351,0.062559,0.346217,0.616111,0.060669
3.991177,-2.241791,0.990847,3.996127,-2.249040,1.092962,4.011234,-2.244850,1.203483,4.022544,-2.250365,1.304663,4.035702,-2.255488,1.405525,4.062826,-2.248133,1.551629,4.107662,-2.213111,1.639440,4.084949,-2.265705,1.481741,4.238799,-2.328812,1.429535,4.206433,-2.316268,1.141021,4.215906,-2.327895,0.906779,4.017284,-2.237335,1.492867,3.854104,-2.176113,1.493648,3.806185,-2.111976,1.214322,3.765885,-2.006792,1.008381,4.067470,-2.278727,0.985314,4.035917,-2.117772,0.591248,3.927329,-2.045253,0.107154,4.062022,-1.913956,0.017332,3.914947,-2.204947,0.997831,3.838008,-2.045381,0.609626,3.698386,-2.393879,0.277138,3.662673,-2.415620,0.075294,0.264898,0.609861,0.062807
3.995417,-2.230672,0.992888,4.000340,-2.237941,1.094999,4.015931,-2.234111,1.205464,4.027329,-2.239813,1.306623,4.040602,-2.245164,1.407458,4.068422,-2.238400,1.553458,4.114654,-2.204746,1.641080,4.089627,-2.256946,1.483552,4.241037,-2.325575,1.431267,4.212164,-2.310357,1.142533,4.225394,-2.313072,0.908196,4.023044,-2.226188,1.494808,3.862200,-2.159136,1.495854,3.816302,-2.097063,1.215720,3.775604,-1.995270,1.008165,4.069979,-2.270927,0.987193,4.040782,-2.113047,0.591697,3.928193,-2.046190,0.107703,4.062069,-1.913989,0.017900,3.920922,-2.190508,1.000034,3.859551,-2.015828,0.615420,3.694343,-2.359737,0.290085,3.664500,-2.385846,0.084896,0.213270,0.614292,0.070573
3.999513,-2.219327,0.995302,4.004454,-2.226953,1.097385,4.020588,-2.223703,1.207788,4.032096,-2.229690,1.308918,4.045494,-2.235289,1.409722,4.074055,-2.229115,1.555606,4.121715,-2.196865,1.642989,4.094175,-2.248659,1.485709,4.242669,-2.323320,1.433479,4.218161,-2.305125,1.144540,4.235256,-2.298364,0.910603,4.028887,-2.215312,1.497069,3.870948,-2.141816,1.498214,3.826091,-2.082370,1.217350,3.785678,-1.984281,1.007979,4.072074,-2.263025,0.989275,4.044631,-2.108596,0.592294,3.929061,-2.047241,0.108257,4.062295,-1.914107,0.018537,3.927022,-2.175726,1.002779,3.882377,-1.990050,0.620970,3.691156,-2.321342,0.297255,3.669112,-2.342701,0.089821,0.218168,0.634696,0.098931
4.003467,-2.207985,0.998015,4.008512,-2.216144,1.100050,4.025251,-2.213597,1.210383,4.036889,-2.219909,1.311478,4.050415,-2.225759,1.412252,4.079724,-2.220168,1.558011,4.128825,-2.189377,1.645123,4.098643,-2.240744,1.488148,4.243826,-2.321779,1.436046,4.224258,-2.300424,1.146939,4.245545,-2.283715,0.913822,4.034822,-2.204670,1.499587,3.880261,-2.124245,1.500734,3.835793,-2.067945,1.219163,3.796113,-1.973767,1.007862,4.073775,-2.255195,0.991515,4.047806,-2.104632,0.592946,3.929975,-2.048432,0.108841,4.062615,-1.914279,0.019277,3.933234,-2.160882,1.005962,3.906597,-1.967462,0.626444,3.689421,-2.279784,0.300148,3.675942,-2.289512,0.091614,0.252758,0.665781,0.132918
4.007896,-2.196810,1.000589,4.012979,-2.205436,1.102586,4.030233,-2.203621,1.212856,4.041920,-2.210287,1.313923,4.055486,-2.216444,1.414672,4.085401,-2.211572,1.560334,4.135835,-2.182364,1.647230,4.103178,-2.233100,1.490518,4.244757,-2.320381,1.438503,4.230077,-2.295847,1.149340,4.256045,-2.269542,0.917544,4.040933,-2.194355,1.502007,3.890078,-2.107104,1.503145,3.845634,-2.053740,1.220992,3.806779,-1.963432,1.007845,4.075677,-2.247524,0.993682,4.050976,-2.101191,0.593464,3.930862,-2.049608,0.109405,4.062864,-1.914459,0.020045,3.940194,-2.146213,1.008943,3.931010,-1.946888,0.631599,3.691923,-2.237334,0.300105,3.684194,-2.234688,0.091279,0.282468,0.689837,0.154754
4.013112,-2.185772,1.002931,4.018073,-2.194728,1.104906,4.035670,-2.193687,1.215131,4.047254,-2.200779,1.316180,4.060713,-2.207376,1.416914,4.091008,-2.203502,1.562524,4.142612,-2.176055,1.649305,4.107789,-2.225818,1.492759,4.245483,-2.319077,1.440704,4.235528,-2.291254,1.151652,4.266778,-2.255847,0.921751,4.047215,-2.184517,1.504276,3.900383,-2.090684,1.505443,3.855593,-2.039786,1.222887,3.817597,-1.953279,1.008021,4.078039,-2.240018,0.995757,4.054405,-2.098473,0.593771,3.931734,-2.050802,0.109941,4.062970,-1.914652,0.020892,3.948262,-2.131650,1.011549,3.955324,-1.927815,0.636485,3.699728,-2.194362,0.297226,3.691768,-2.180976,0.088589,0.293507,0.699224,0.154752
4.018804,-2.174902,1.005136,4.023577,-2.184121,1.107096,4.041428,-2.183883,1.217284,4.052825,-2.191431,1.318321,4.066091,-2.198523,1.419047,4.096623,-2.195784,1.564633,4.149289,-2.170221,1.651352,4.112466,-2.218808,1.494930,4.245983,-2.317916,1.442795,4.240701,-2.286786,1.153967,4.277722,-2.242628,0.926462,4.053674,-2.175007,1.506447,3.911191,-2.074694,1.507633,3.865691,-2.026052,1.224796,3.828646,-1.943304,1.008296,4.080601,-2.232669,0.997761,4.057829,-2.096278,0.593945,3.932578,-2.051982,0.110457,4.063005,-1.914853,0.021768,3.957078,-2.117264,1.013953,3.979831,-1.910756,0.641051,3.711769,-2.150497,0.291411,3.700765,-2.125629,0.083771,0.299666,0.701583,0.142599
4.024658,-2.164455,1.007055,4.029310,-2.173837,1.109006,4.047424,-2.174301,1.219152,4.058648,-2.182191,1.320183,4.071717,-2.189664,1.420909,4.102449,-2.187909,1.566471,4.156108,-2.164265,1.653128,4.117327,-2.211693,1.496863,4.246447,-2.316480,1.444743,4.245491,-2.282461,1.156174,4.288597,-2.230291,0.931418,4.060409,-2.165468,1.508320,3.922483,-2.058949,1.509460,3.876221,-2.012391,1.226396,3.840026,-1.933193,1.008419,4.083177,-2.225545,0.999516,4.061122,-2.094035,0.594026,3.933287,-2.052896,0.110936,4.063021,-1.915005,0.022449,3.966207,-2.103496,1.016034,4.004214,-1.896078,0.644904,3.727633,-2.106900,0.283702,3.716691,-2.068812,0.078509,0.307746,0.702119,0.129582
4.030545,-2.154664,1.008599,4.035214,-2.164085,1.110545,4.053639,-2.165084,1.220637,4.064727,-2.173131,1.321671,4.077606,-2.180782,1.422409,4.108491,-2.179718,1.567948,4.163082,-2.158004,1.654526,4.122379,-2.204389,1.498487,4.246913,-2.314676,1.446553,4.249721,-2.278351,1.158259,4.299326,-2.218937,0.936685,4.067410,-2.155824,1.509792,3.934208,-2.043443,1.510798,3.887212,-1.998802,1.227546,3.851684,-1.922842,1.008301,4.085652,-2.218827,1.000909,4.064204,-2.091633,0.594002,3.933805,-2.053450,0.111348,4.063031,-1.915086,0.022851,3.975505,-2.090635,1.017724,4.028657,-1.883996,0.648014,3.746924,-2.063334,0.274276,3.741255,-2.008505,0.073205,0.319931,0.702738,0.118605
4.036595,-2.145297,1.009856,4.041347,-2.154657,1.111805,4.060092,-2.156090,1.221836,4.071057,-2.164180,1.322881,4.083743,-2.171894,1.423638,4.114744,-2.171370,1.569154,4.170199,-2.151621,1.655653,4.127615,-2.196982,1.499874,4.247343,-2.312597,1.448222,4.253568,-2.274384,1.160236,4.309985,-2.208464,0.942199,4.074688,-2.146152,1.510966,3.946417,-2.028182,1.511773,3.898635,-1.985287,1.228385,3.863675,-1.912354,1.008031,4.088140,-2.212333,1.002055,4.067155,-2.089183,0.593884,3.934187,-2.053738,0.111723,4.063022,-1.915117,0.023058,3.985117,-2.078393,1.019091,4.052975,-1.874296,0.650410,3.770038,-2.020035,0.262955,3.772748,-1.946728,0.067458,0.334038,0.701535,0.106764
4.042884,-2.135902,1.010953,4.047697,-2.145145,1.112909,4.066762,-2.146981,1.222880,4.077642,-2.155081,1.323932,4.090193,-2.162829,1.424703,4.121400,-2.162837,1.570175,4.177662,-2.145060,1.656582,4.133131,-2.189351,1.501061,4.247815,-2.310096,1.449710,4.257455,-2.270364,1.162032,4.320526,-2.198971,0.947509,4.082377,-2.136319,1.511951,3.959255,-2.012993,1.512506,3.910695,-1.971707,1.229012,3.876263,-1.901731,1.007622,4.090803,-2.205583,1.003121,4.070094,-2.086454,0.593748,3.934490,-2.053791,0.112128,4.062997,-1.915101,0.023100,3.995031,-2.066351,1.020218,4.076300,-1.866688,0.651793,3.797743,-1.978867,0.250253,3.811548,-1.889707,0.061747,0.350319,0.697997,0.096630
4.049393,-2.126293,1.011962,4.054195,-2.135387,1.113933,4.073564,-2.137636,1.223842,4.084402,-2.145745,1.324899,4.096896,-2.153537,1.425674,4.128454,-2.154133,1.571068,4.185466,-2.138355,1.657369,4.138873,-2.181483,1.502087,4.248230,-2.307160,1.450973,4.261499,-2.266284,1.163603,4.331008,-2.190482,0.952588,4.090455,-2.126289,1.512817,3.972721,-1.997812,1.513079,3.923440,-1.957958,1.229502,3.889541,-1.890953,1.007113,4.093582,-2.198395,1.004194,4.073003,-2.083384,0.593639,3.934739,-2.053633,0.112584,4.062997,-1.915048,0.022966,4.005270,-2.054321,1.021163,4.098454,-1.861365,0.651978,3.830560,-1.940052,0.235739,3.858596,-1.838716,0.056054,0.368078,0.691140,0.090603
