pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
16.521173,2.219643,1.007711,16.520531,2.204457,1.109067,16.521012,2.202949,1.220682,16.523926,2.192157,1.322027,16.527977,2.182493,1.423331,16.533479,2.185068,1.571988,16.536543,2.221977,1.669844,16.579413,2.180487,1.505174,16.761585,2.197223,1.467594,16.773061,2.178191,1.177575,16.781712,2.163470,0.943447,16.481119,2.178533,1.508212,16.294281,2.172819,1.486291,16.291781,2.214996,1.197896,16.302148,2.275908,0.970875,16.618021,2.239348,1.010556,16.596910,2.375710,0.604662,16.582107,2.343540,0.104928,16.590618,2.533294,0.017672,16.422485,2.218877,1.006191,16.329557,2.320603,0.603114,16.353380,1.884688,0.305995,16.346848,1.851190,0.099810,0.052437,1.493905,0.276992
16.522678,2.245596,1.011506,16.522158,2.230147,1.112821,16.522672,2.228416,1.224433,16.525478,2.217444,1.325760,16.529340,2.207631,1.427058,16.534456,2.210024,1.575732,16.537325,2.246823,1.673636,16.580395,2.205446,1.508982,16.762855,2.222467,1.471886,16.776975,2.209978,1.181746,16.783784,2.207178,0.947138,16.482090,2.203357,1.511816,16.295431,2.196830,1.488698,16.294921,2.232549,1.199681,16.305603,2.283785,0.970389,16.619345,2.263191,1.014167,16.598431,2.386021,0.604432,16.582454,2.343845,0.105518,16.590551,2.533261,0.017595,16.424261,2.247180,1.010189,16.330537,2.366482,0.612127,16.348842,1.938577,0.307140,16.335305,1.927709,0.098877,0.037097,1.469593,0.282646
16.524255,2.271311,1.015193,16.523819,2.255482,1.116448,16.524428,2.253463,1.228054,16.527173,2.242274,1.329360,16.530918,2.232302,1.430646,16.535793,2.234526,1.579332,16.538541,2.271194,1.677289,16.581722,2.229932,1.512630,16.764584,2.246613,1.476260,16.780869,2.241848,1.186085,16.786459,2.251144,0.951652,16.483408,2.227818,1.515336,16.296851,2.220481,1.491571,16.297834,2.250053,1.202052,16.308583,2.292108,0.971021,16.620780,2.286320,1.017635,16.600304,2.395377,0.604458,16.583067,2.344324,0.106372,16.590562,2.533245,0.017704,16.426112,2.275525,1.014100,16.333009,2.410431,0.620747,16.347204,1.996313,0.301128,16.328712,2.005387,0.093265,0.033994,1.475075,0.263373
16.525829,2.296636,1.018714,16.525479,2.280416,1.119908,16.526227,2.278113,1.231507,16.528943,2.266713,1.332790,16.532612,2.256594,1.434065,16.537325,2.258675,1.582757,16.539985,2.295211,1.680766,16.583236,2.254050,1.516098,16.766564,2.269964,1.480581,16.784616,2.273791,1.190452,16.789454,2.295379,0.956777,16.484913,2.251993,1.518720,16.298402,2.243882,1.494618,16.300384,2.267387,1.204711,16.311132,2.300748,0.972420,16.622219,2.308836,1.020893,16.602281,2.403936,0.604612,16.583864,2.344896,0.107437,16.590635,2.533238,0.017992,16.427989,2.303563,1.017876,16.336597,2.452567,0.629173,16.347441,2.057508,0.289679,16.324775,2.087333,0.084094,0.037740,1.497511,0.225144
16.527338,2.321428,1.021616,16.527050,2.304942,1.122769,16.527908,2.302469,1.234364,16.530571,2.290952,1.335635,16.534137,2.280767,1.436906,16.538652,2.282814,1.585605,16.541197,2.319287,1.683640,16.584564,2.278154,1.519015,16.768305,2.293354,1.484267,16.787466,2.305814,1.194318,16.791968,2.339470,0.961958,16.486230,2.276173,1.521541,16.299695,2.267417,1.497297,16.302056,2.284496,1.207094,16.312930,2.310140,0.973865,16.623557,2.330926,1.023541,16.603869,2.412674,0.604629,16.584478,2.345451,0.108516,16.590692,2.533239,0.018301,16.429843,2.330965,1.021011,16.340577,2.493371,0.636943,16.348130,2.121988,0.276201,16.321473,2.172365,0.075138,0.039037,1.507784,0.180037
16.528766,2.345523,1.023812,16.528530,2.328967,1.124954,16.529446,2.326497,1.236549,16.532010,2.315006,1.337826,16.535418,2.304882,1.439109,16.539639,2.307060,1.587814,16.542015,2.343567,1.685840,16.585582,2.302357,1.521338,16.769637,2.317052,1.487222,16.788929,2.337995,1.197601,16.793648,2.383426,0.967155,16.487232,2.300445,1.523730,16.300578,2.291236,1.499549,16.302453,2.301159,1.209131,16.313712,2.320368,0.975301,16.624755,2.352551,1.025488,16.604782,2.421796,0.604519,16.584837,2.345963,0.109594,16.590701,2.533255,0.018607,16.431671,2.357526,1.023417,16.344735,2.533248,0.644248,16.349106,2.189840,0.261239,16.318127,2.260587,0.067247,0.033503,1.490480,0.126775
16.530128,2.369085,1.025390,16.529921,2.352584,1.126540,16.530867,2.350230,1.238138,16.533307,2.338860,1.339431,16.536532,2.328879,1.440734,16.540423,2.331296,1.589445,16.542601,2.367906,1.687438,16.586413,2.326545,1.523109,16.770731,2.340790,1.489543,16.789494,2.370255,1.200383,16.794846,2.427237,0.972410,16.488044,2.324722,1.525355,16.301202,2.315189,1.501433,16.301971,2.317598,1.210893,16.313743,2.331347,0.976784,16.625853,2.373751,1.026825,16.605306,2.431096,0.604272,16.585012,2.346459,0.110686,16.590693,2.533279,0.018934,16.433475,2.383449,1.025181,16.349285,2.571794,0.650896,16.350535,2.260977,0.244249,16.315416,2.351893,0.059573,0.025520,1.461012,0.066634
16.531408,2.392454,1.026156,16.531149,2.376068,1.127325,16.532081,2.373873,1.238925,16.534377,2.362653,1.340238,16.537418,2.352838,1.441564,16.541006,2.355516,1.590278,16.542989,2.392288,1.688214,16.587059,2.350738,1.524076,16.771608,2.364599,1.490945,16.789890,2.402364,1.202388,16.795819,2.470463,0.977293,16.488672,2.349031,1.526192,16.301637,2.339217,1.502579,16.301283,2.334422,1.212038,16.313494,2.343262,0.977758,16.626865,2.394838,1.027421,16.605804,2.440934,0.603592,16.584840,2.346907,0.111640,16.590694,2.533281,0.019189,16.435205,2.409024,1.026056,16.354149,2.608275,0.655844,16.351495,2.334957,0.226997,16.313357,2.444792,0.053340,0.018931,1.436491,0.015523
16.532562,2.415728,1.026002,16.532141,2.399443,1.127187,16.533011,2.397394,1.238791,16.535144,2.386316,1.340124,16.538009,2.376660,1.441470,16.541344,2.379595,1.590185,16.543134,2.416614,1.688031,16.587490,2.374812,1.524119,16.772244,2.388351,1.491298,16.790223,2.434213,1.203513,16.796572,2.512969,0.981722,16.489084,2.373263,1.526129,16.301871,2.363187,1.502873,16.300639,2.351621,1.212487,16.313192,2.356140,0.978094,16.627764,2.415877,1.027184,16.606460,2.451627,0.602368,16.584182,2.347322,0.112409,16.590710,2.533250,0.019310,16.436825,2.434383,1.025909,16.359437,2.642648,0.658821,16.351668,2.412494,0.209158,16.311904,2.539847,0.048418,0.016382,1.422684,-0.017707
16.533633,2.438810,1.025036,16.532970,2.422685,1.126248,16.533735,2.420824,1.237857,16.535685,2.409918,1.339212,16.538373,2.400443,1.440580,16.541482,2.403658,1.589294,16.543081,2.440982,1.687027,16.587735,2.398891,1.523358,16.772663,2.412174,1.490732,16.790386,2.465911,1.203860,16.797098,2.554889,0.985780,16.489311,2.397527,1.525276,16.301915,2.387232,1.502429,16.299788,2.369204,1.212319,16.312611,2.369952,0.977923,16.628579,2.436804,1.026206,16.607090,2.462857,0.600711,16.583177,2.347690,0.113039,16.590733,2.533198,0.019359,16.438371,2.459394,1.024873,16.365039,2.674956,0.660098,16.351372,2.492875,0.191058,16.311101,2.636493,0.044937,0.015227,1.413824,-0.041908
16.534739,2.461748,1.023396,16.533776,2.446000,1.124662,16.534391,2.444463,1.236276,16.536142,2.433812,1.337661,16.538653,2.424559,1.439054,16.541556,2.428071,1.587766,16.543002,2.465669,1.685397,16.587880,2.423355,1.521910,16.772955,2.436477,1.489355,16.790782,2.497547,1.203454,16.797635,2.596177,0.989286,16.489441,2.422177,1.523747,16.301877,2.411691,1.501219,16.298647,2.387805,1.211431,16.311533,2.384794,0.977082,16.629404,2.457735,1.024631,16.607515,2.474034,0.598663,16.582082,2.347935,0.113517,16.590765,2.533134,0.019420,16.439899,2.483939,1.023102,16.370551,2.704603,0.659438,16.350638,2.573512,0.175439,16.311104,2.731539,0.044522,0.011374,1.409723,-0.067727
16.535945,2.484286,1.021104,16.534632,2.469343,1.122481,16.535049,2.468392,1.234099,16.536579,2.458153,1.335530,16.538909,2.449197,1.436953,16.541616,2.453021,1.585660,16.542957,2.490829,1.683212,16.587953,2.448428,1.519805,16.773156,2.461514,1.487216,16.791642,2.529325,1.202355,16.798316,2.637016,0.992308,16.489501,2.447416,1.521566,16.301787,2.436739,1.499218,16.297119,2.407619,1.209806,16.309873,2.400688,0.975534,16.630293,2.478449,1.022490,16.607629,2.484847,0.596207,16.580895,2.347972,0.113783,16.590807,2.533064,0.019553,16.441463,2.507692,1.020619,16.375949,2.730859,0.656550,16.349378,2.654484,0.162780,16.311708,2.824726,0.046935,0.002435,1.406126,-0.101863
16.537186,2.506679,1.018137,16.535464,2.492759,1.119654,16.535641,2.492530,1.231277,16.536934,2.482785,1.332760,16.539082,2.474168,1.434216,16.541613,2.478322,1.582918,16.542886,2.516309,1.680401,16.587928,2.473887,1.517013,16.773231,2.487031,1.484266,16.792734,2.561042,1.200503,16.799007,2.677224,0.994778,16.489464,2.473042,1.518709,16.301615,2.462200,1.496451,16.295301,2.428450,1.207461,16.307718,2.417612,0.973317,16.631192,2.499168,1.019752,16.607537,2.495606,0.593359,16.579617,2.347886,0.113897,16.590857,2.532982,0.019698,16.443010,2.530981,1.017401,16.381257,2.754453,0.651726,16.347680,2.735713,0.152602,16.313117,2.916313,0.052413,-0.009202,1.407288,-0.137618
16.538375,2.529746,1.014571,16.536193,2.516589,1.116186,16.536102,2.516927,1.227812,16.537158,2.507593,1.329337,16.539138,2.499282,1.430823,16.541535,2.503781,1.579517,16.542779,2.541922,1.676940,16.587812,2.499446,1.513560,16.773165,2.512667,1.480467,16.793766,2.592184,1.197741,16.799547,2.716212,0.996318,16.489339,2.498796,1.515209,16.301376,2.487883,1.492966,16.293403,2.450350,1.204349,16.305104,2.435586,0.970381,16.632034,2.520677,1.016470,16.607374,2.506657,0.590212,16.578514,2.347861,0.114018,16.590913,2.532878,0.019765,16.444435,2.554671,1.013532,16.386141,2.776975,0.645604,16.345840,2.814379,0.146218,16.316089,3.003887,0.063294,-0.020466,1.425785,-0.165542
16.539558,2.553697,1.010321,16.536822,2.540829,1.111961,16.536418,2.541473,1.223586,16.537234,2.532418,1.325138,16.539069,2.524390,1.426650,16.541396,2.529316,1.575331,16.542663,2.567611,1.672694,16.587621,2.524960,1.509327,16.772944,2.538317,1.475572,16.794716,2.622598,1.193807,16.799892,2.753915,0.996751,16.489139,2.524547,1.510960,16.301080,2.513653,1.488692,16.291381,2.473279,1.200381,16.301968,2.454507,0.966640,16.632856,2.543248,1.012605,16.607108,2.517737,0.586774,16.577646,2.347857,0.114032,16.590972,2.532734,0.019704,16.445754,2.578829,1.008894,16.390602,2.798048,0.637839,16.343501,2.891069,0.145145,16.320927,3.088418,0.082692,-0.028392,1.474458,-0.178306
16.540690,2.578321,1.005470,16.537347,2.565482,1.107095,16.536603,2.566279,1.218716,16.537181,2.557418,1.320287,16.538884,2.549642,1.421821,16.541183,2.555009,1.570487,16.542510,2.593434,1.667797,16.587340,2.550575,1.504433,16.772582,2.564086,1.469828,16.795604,2.652437,1.188962,16.800085,2.790398,0.996255,16.488851,2.550426,1.506068,16.300717,2.539645,1.483700,16.289278,2.497276,1.195646,16.298373,2.474480,0.962181,16.633620,2.566610,1.008197,16.606771,2.529110,0.583036,16.576953,2.347914,0.114053,16.591037,2.532568,0.019563,16.446951,2.603389,1.003605,16.394638,2.818049,0.628775,16.341019,2.965197,0.147865,16.327329,3.168936,0.107493,-0.035947,1.540466,-0.183239
16.541556,2.603801,1.000341,16.537678,2.590903,1.101940,16.536645,2.591735,1.213558,16.537003,2.582950,1.315137,16.538579,2.575300,1.416681,16.540842,2.580912,1.565340,16.542231,2.619383,1.662631,16.586938,2.576433,1.499266,16.772118,2.589927,1.463941,16.796204,2.681642,1.183837,16.800101,2.825273,0.994988,16.488445,2.576576,1.500892,16.300280,2.566065,1.478253,16.287432,2.522506,1.190355,16.294558,2.495838,0.957213,16.634145,2.590732,1.003421,16.606588,2.541906,0.579060,16.576512,2.348337,0.114589,16.591114,2.532426,0.019402,16.447883,2.629024,0.998108,16.397909,2.839704,0.620082,16.339761,3.032180,0.151144,16.335144,3.240111,0.130698,-0.048952,1.597856,-0.192885
16.542292,2.630220,0.994859,16.537910,2.617172,1.096418,16.536611,2.617882,1.208035,16.536747,2.609009,1.309606,16.538181,2.601300,1.411149,16.540377,2.606864,1.559811,16.541810,2.645250,1.657135,16.586412,2.602442,1.493778,16.771572,2.615658,1.457944,16.796500,2.710149,1.178483,16.799989,2.858419,0.992969,16.487918,2.602907,1.495368,16.299788,2.592879,1.472149,16.285845,2.549047,1.184280,16.290435,2.518621,0.951517,16.634552,2.615575,0.998217,16.606633,2.556035,0.574878,16.576246,2.348998,0.115563,16.591210,2.532302,0.019207,16.448659,2.655998,0.992301,16.399992,2.863451,0.611870,16.340288,3.091758,0.155563,16.344644,3.300740,0.153353,-0.070260,1.636926,-0.213605
16.542761,2.657495,0.989099,16.537948,2.644209,1.090608,16.536434,2.644677,1.202223,16.536367,2.635601,1.303777,16.537664,2.627706,1.405307,16.539785,2.633027,1.553979,16.541262,2.671242,1.651370,16.585764,2.628694,1.488017,16.770924,2.641462,1.451803,16.796507,2.738023,1.172848,16.799700,2.889956,0.990179,16.487273,2.629508,1.489560,16.299223,2.620121,1.465590,16.284514,2.576821,1.177650,16.286090,2.542791,0.945312,16.634720,2.641178,0.992646,16.606832,2.571587,0.570458,16.576232,2.350025,0.117052,16.591318,2.532201,0.018991,16.449170,2.684047,0.986287,16.401311,2.888852,0.604029,16.342039,3.144192,0.160542,16.355559,3.352025,0.174411,-0.097019,1.667379,-0.239037
16.542337,2.685559,0.983606,16.537420,2.672134,1.085091,16.535890,2.672390,1.196706,16.535737,2.663100,1.298240,16.536950,2.654972,1.399753,16.539007,2.659937,1.548437,16.540548,2.697975,1.645897,16.584968,2.655617,1.482518,16.770146,2.667838,1.446119,16.796047,2.765397,1.167404,16.799058,2.919858,0.986727,16.486479,2.656784,1.484015,16.298519,2.648102,1.459445,16.283772,2.605757,1.171367,16.282023,2.568571,0.939470,16.634107,2.667629,0.987069,16.607190,2.589969,0.565769,16.576779,2.352108,0.119791,16.591419,2.532184,0.018846,16.448937,2.713059,0.980811,16.402800,2.917315,0.597896,16.344704,3.185680,0.161099,16.366918,3.392244,0.183739,-0.126496,1.692368,-0.262641
16.540692,2.714554,0.978362,16.536127,2.701262,1.079882,16.534861,2.701433,1.191501,16.534786,2.691974,1.293020,16.535996,2.683582,1.394511,16.538011,2.688058,1.543211,16.539630,2.725918,1.640738,16.583994,2.683638,1.477266,16.769232,2.695200,1.441036,16.794924,2.792445,1.162206,16.797890,2.948275,0.982574,16.485501,2.685137,1.478722,16.297622,2.677118,1.453901,16.283848,2.635997,1.165612,16.278311,2.596084,0.934197,16.632418,2.695051,0.981364,16.607644,2.611502,0.560596,16.578521,2.355131,0.123589,16.591994,2.532853,0.018818,16.447738,2.743246,0.975954,16.405159,2.950343,0.594124,16.349063,3.211511,0.153550,16.379756,3.417628,0.174853,-0.166738,1.710930,-0.292287
16.538154,2.744337,0.973385,16.534268,2.731278,1.074966,16.533465,2.731393,1.186590,16.533585,2.721756,1.288093,16.534844,2.713053,1.389557,16.536829,2.716926,1.538274,16.538546,2.754602,1.635871,16.582872,2.712329,1.472276,16.768189,2.723135,1.436409,16.793333,2.818993,1.157198,16.796368,2.975056,0.977759,16.484375,2.714166,1.473691,16.296585,2.706874,1.448771,16.284512,2.667399,1.160204,16.274877,2.625208,0.929287,16.629949,2.723321,0.975653,16.608257,2.635865,0.555154,16.580823,2.359211,0.128636,16.592562,2.533606,0.018861,16.445796,2.774396,0.971637,16.407688,2.986434,0.592060,16.354335,3.226396,0.141580,16.393038,3.431945,0.154237,-0.209699,1.724027,-0.320105
16.535083,2.774417,0.969274,16.532062,2.761357,1.070881,16.531836,2.761293,1.182507,16.532215,2.751414,1.283985,16.533548,2.742385,1.385420,16.535501,2.745686,1.534152,16.537375,2.783233,1.631795,16.581669,2.740835,1.468128,16.767009,2.750902,1.432406,16.791685,2.844646,1.152678,16.794841,2.999723,0.972499,16.483174,2.743066,1.469500,16.295512,2.736789,1.444361,16.285414,2.699469,1.155501,16.271983,2.655796,0.924982,16.627047,2.752163,0.970656,16.609224,2.663495,0.550049,16.582084,2.365388,0.136247,16.591662,2.532700,0.018932,16.443292,2.805750,0.968362,16.409222,3.022488,0.591083,16.357868,3.240670,0.131257,16.402702,3.444789,0.131201,-0.228506,1.737708,-0.315945
16.531286,2.804715,0.966081,16.529350,2.791264,1.067657,16.529827,2.790813,1.179278,16.530520,2.780592,1.280720,16.531926,2.771217,1.382123,16.533790,2.774003,1.530866,16.535874,2.811480,1.628533,16.580213,2.768839,1.464885,16.765470,2.778382,1.428791,16.790184,2.869281,1.148428,16.793427,3.022316,0.966557,16.481726,2.771513,1.466182,16.294279,2.766590,1.440425,16.286497,2.732264,1.151244,16.269544,2.687918,0.921033,16.623474,2.781460,0.966383,16.610173,2.693977,0.545144,16.581376,2.372316,0.147397,16.588097,2.529128,0.018485,16.440022,2.837240,0.966235,16.409440,3.057857,0.591026,16.358262,3.258887,0.124788,16.406915,3.460052,0.106432,-0.208296,1.757592,-0.259540
16.526957,2.835309,0.963754,16.526291,2.821236,1.065264,16.527585,2.820273,1.176877,16.528657,2.809647,1.278274,16.530160,2.799911,1.379641,16.531934,2.802213,1.528395,16.534286,2.839675,1.626062,16.578676,2.796657,1.462485,16.763795,2.805695,1.425800,16.788625,2.893021,1.144666,16.792006,3.042796,0.960172,16.480204,2.799833,1.463704,16.293009,2.796550,1.437210,16.287817,2.765727,1.147693,16.267645,2.721504,0.917691,16.619469,2.811330,0.962825,16.611475,2.727725,0.540576,16.579627,2.381342,0.161111,16.583062,2.523896,0.018066,16.436192,2.868934,0.965151,16.408662,3.093190,0.592056,16.356915,3.276493,0.119966,16.407509,3.473840,0.079243,-0.163932,1.778059,-0.171157
16.523036,2.865942,0.962740,16.523578,2.851152,1.064153,16.525681,2.849648,1.175749,16.527172,2.838619,1.277098,16.528844,2.828558,1.378431,16.530686,2.830462,1.527189,16.533424,2.868023,1.624807,16.577639,2.824382,1.461318,16.762649,2.832461,1.424306,16.786799,2.915841,1.142351,16.790571,3.060566,0.954268,16.479194,2.828192,1.462543,16.292178,2.826915,1.435767,16.289194,2.799201,1.145982,16.266804,2.756199,0.915950,16.616099,2.841849,0.960666,16.614436,2.766418,0.537363,16.578017,2.397540,0.175766,16.578682,2.518281,0.019267,16.432597,2.900281,0.965302,16.406687,3.127334,0.594061,16.355369,3.290162,0.116238,16.405908,3.484066,0.056892,-0.113127,1.788291,-0.081451
16.519750,2.896785,0.963289,16.521412,2.881135,1.064555,16.524308,2.879060,1.176122,16.526275,2.867657,1.277422,16.528216,2.857357,1.378726,16.530343,2.859055,1.527484,16.533599,2.896906,1.624973,16.577323,2.852243,1.461609,16.762313,2.858640,1.424828,16.784666,2.937584,1.141967,16.789143,3.075109,0.948992,16.478915,2.856856,1.462956,16.291933,2.858058,1.436716,16.290718,2.832506,1.146779,16.267415,2.791936,0.916380,16.613720,2.873426,0.960188,16.620153,2.812261,0.535611,16.576805,2.424436,0.190510,16.575750,2.510137,0.021720,16.429373,2.931386,0.966896,16.402399,3.161297,0.597830,16.353751,3.297760,0.113798,16.401397,3.488857,0.042549,-0.055524,1.788228,0.005510
16.516872,2.927668,0.965151,16.519592,2.911063,1.066239,16.523273,2.908387,1.177770,16.525756,2.896613,1.279016,16.528039,2.886108,1.380292,16.530608,2.887689,1.529046,16.534500,2.925941,1.626356,16.577507,2.880012,1.463135,16.762506,2.884272,1.426848,16.782266,2.958407,1.143030,16.787699,3.086942,0.944198,16.479149,2.885561,1.464687,16.292127,2.889604,1.439437,16.292299,2.865822,1.149417,16.269084,2.828782,0.918412,16.611975,2.905653,0.961111,16.627529,2.863048,0.535214,16.575732,2.458505,0.206196,16.573472,2.501610,0.025793,16.426384,2.962144,0.969724,16.396914,3.194071,0.602574,16.351932,3.301420,0.112451,16.394692,3.490086,0.033044,0.008519,1.777930,0.093794
16.514662,2.957815,0.968018,16.518219,2.940456,1.068962,16.522577,2.937238,1.180457,16.525542,2.925084,1.281645,16.528198,2.914305,1.382883,16.531350,2.915602,1.531625,16.536007,2.954184,1.628771,16.578112,2.907092,1.465608,16.763047,2.909095,1.429689,16.779507,2.978751,1.145040,16.786162,3.097028,0.940376,16.479825,2.913683,1.467440,16.292793,2.920686,1.443124,16.293484,2.899035,1.153020,16.271149,2.866587,0.921336,16.610863,2.937377,0.963275,16.634580,2.913846,0.536870,16.575205,2.494248,0.223755,16.571592,2.500412,0.034178,16.424025,2.991685,0.973345,16.393376,3.221478,0.605810,16.351068,3.304219,0.111066,16.389360,3.491283,0.026122,0.060218,1.746749,0.164951
16.513102,2.987224,0.972097,16.517184,2.969446,1.072954,16.522061,2.965730,1.184412,16.525463,2.953112,1.285529,16.528541,2.941855,1.386701,16.532480,2.942435,1.535423,16.538081,2.981159,1.632460,16.579061,2.933209,1.469177,16.763846,2.932955,1.433477,16.775906,2.998813,1.148208,16.784311,3.105257,0.937816,16.480862,2.940952,1.471398,16.293882,2.950968,1.447760,16.293971,2.932025,1.157536,16.273251,2.905472,0.925061,16.610293,2.968672,0.966995,16.640271,2.963845,0.541225,16.575720,2.529564,0.245633,16.570762,2.509769,0.037646,16.422297,3.019697,0.977871,16.393320,3.240732,0.606082,16.351881,3.307174,0.109011,16.386869,3.493883,0.021544,0.087800,1.686772,0.207440
16.512211,3.015896,0.977181,16.516594,2.997900,1.077984,16.521883,2.993746,1.189407,16.525689,2.980654,1.290449,16.529221,2.968849,1.391543,16.534086,2.968548,1.540240,16.540763,3.007342,1.637182,16.580431,2.958637,1.473694,16.764992,2.956007,1.438087,16.771946,3.018397,1.152322,16.782367,3.111739,0.936229,16.482342,2.967637,1.476379,16.295443,2.980784,1.453363,16.294062,2.964913,1.163018,16.275750,2.945316,0.929678,16.610355,2.999464,0.971957,16.645637,3.013853,0.547635,16.576781,2.566555,0.269385,16.568498,2.521163,0.065557,16.421198,3.046491,0.983189,16.395211,3.254619,0.604846,16.353648,3.309267,0.106916,16.385751,3.496451,0.019549,0.103038,1.605912,0.232803
16.512307,3.043063,0.982352,16.516877,3.024948,1.083122,16.522514,3.020542,1.194518,16.526656,3.007180,1.295513,16.530583,2.995063,1.396558,16.536309,2.994258,1.545227,16.544051,3.033215,1.642025,16.582379,2.983612,1.478431,16.766581,2.978456,1.442463,16.768984,3.037352,1.156256,16.780914,3.117770,0.935240,16.484433,2.993928,1.481546,16.297651,3.010263,1.459174,16.294215,2.997948,1.168756,16.279067,2.985595,0.934752,16.611318,3.028376,0.977055,16.651804,3.061365,0.554861,16.577299,2.606027,0.288602,16.568081,2.548504,0.087901,16.421106,3.072133,0.988530,16.397592,3.267317,0.603989,16.355357,3.310521,0.105539,16.385174,3.498212,0.018603,0.122460,1.517261,0.257221
16.513591,3.068237,0.987409,16.518280,3.050076,1.088166,16.524225,3.045674,1.199548,16.528617,3.032349,1.300538,16.532841,3.020298,1.401580,16.539268,3.019619,1.550223,16.548022,3.058908,1.646801,16.585010,3.008159,1.483286,16.768660,3.000415,1.446158,16.767517,3.055808,1.159564,16.780105,3.123635,0.934694,16.487246,3.019837,1.486754,16.300621,3.039458,1.465035,16.294361,3.031312,1.174595,16.283384,3.026333,0.940184,16.613356,3.054596,0.982003,16.659455,3.105030,0.562645,16.576867,2.647404,0.301735,16.574057,2.596837,0.097698,16.422275,3.096519,0.993768,16.400252,3.280193,0.604302,16.356727,3.310620,0.105347,16.385061,3.498629,0.018573,0.151464,1.407890,0.290660
16.515862,3.091905,0.992551,16.520555,3.073796,1.093318,16.526744,3.069586,1.204694,16.531319,3.056501,1.305707,16.535781,3.044752,1.406774,16.542845,3.044577,1.555390,16.552600,3.084291,1.651698,16.588218,3.032252,1.488362,16.771181,3.021771,1.449619,16.767049,3.073637,1.162692,16.779786,3.129049,0.934746,16.490671,3.045352,1.492147,16.304239,3.068316,1.471104,16.294569,3.064823,1.180690,16.288520,3.067505,0.946072,16.616294,3.078935,0.987087,16.667906,3.146197,0.571245,16.575892,2.691262,0.310334,16.582841,2.659988,0.103367,16.424452,3.119753,0.999027,16.403402,3.291880,0.604995,16.358039,3.309880,0.105871,16.385488,3.498239,0.019591,0.184653,1.290729,0.323155
16.518844,3.114764,0.997459,16.523389,3.096780,1.098254,16.529733,3.092862,1.209630,16.534435,3.080122,1.310681,16.539111,3.068787,1.411785,16.546815,3.069289,1.560366,16.557564,3.109460,1.656377,16.591853,3.056054,1.493238,16.774100,3.042390,1.453140,16.767448,3.090296,1.165846,16.780074,3.134460,0.935488,16.494550,3.070624,1.497326,16.308339,3.096803,1.477099,16.295505,3.098188,1.186791,16.294347,3.108523,0.952276,16.619890,3.102449,0.992064,16.676230,3.186410,0.580204,16.574508,2.740136,0.312642,16.589844,2.729968,0.104469,16.427256,3.142202,1.003913,16.406220,3.302454,0.605580,16.359120,3.309268,0.106466,16.385863,3.497876,0.020522,0.222361,1.217662,0.340986
16.522449,3.136919,1.002122,16.526602,3.119142,1.102968,16.532959,3.115635,1.214357,16.537722,3.103357,1.315460,16.542601,3.092566,1.416612,16.550999,3.093942,1.565146,16.562740,3.134623,1.660825,16.595758,3.079723,1.497879,16.777297,3.062197,1.456930,16.768610,3.105553,1.169190,16.780974,3.139886,0.937172,16.498727,3.095814,1.502269,16.312734,3.124908,1.483124,16.297172,3.131492,1.193031,16.300648,3.149434,0.958985,16.624066,3.125374,0.997022,16.683970,3.226288,0.589636,16.571346,2.795577,0.306714,16.591503,2.805684,0.099329,16.430544,3.163876,1.008318,16.408167,3.311865,0.605911,16.359839,3.309148,0.106956,16.385972,3.497828,0.020978,0.273212,1.227084,0.341271
16.526764,3.158264,1.006549,16.530373,3.140767,1.107466,16.536654,3.137773,1.218873,16.541422,3.126060,1.320044,16.546482,3.115926,1.421255,16.555576,3.118349,1.569734,16.568301,3.159573,1.665054,16.600090,3.103099,1.502322,16.780891,3.081267,1.460779,16.770638,3.119642,1.172560,16.782482,3.145308,0.939545,16.503359,3.120762,1.506997,16.317611,3.152643,1.489075,16.299566,3.164650,1.199277,16.307640,3.190191,0.966010,16.628899,3.147474,1.001872,16.691584,3.265211,0.599426,16.567775,2.856033,0.294495,16.591382,2.888228,0.089622,16.434459,3.184765,1.012348,16.409781,3.320163,0.606136,16.360327,3.309155,0.107516,16.386028,3.497807,0.021347,0.328583,1.280599,0.326893
