pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.574049,4.302705,0.863182,-0.581070,4.313597,0.955334,-0.582886,4.314975,1.057846,-0.586002,4.325460,1.150812,-0.587970,4.336097,1.243683,-0.585317,4.338585,1.372579,-0.572623,4.320046,1.458235,-0.611635,4.328974,1.316593,-0.726788,4.285504,1.302211,-0.724208,4.206893,1.057201,-0.746861,4.099288,0.867440,-0.561271,4.345939,1.315222,-0.446345,4.384638,1.289738,-0.444496,4.412853,1.033974,-0.404407,4.516910,0.845020,-0.647629,4.284388,0.859663,-0.688014,4.385482,0.475839,-0.742016,4.691628,0.186666,-0.744011,4.669877,0.033968,-0.500458,4.321004,0.866530,-0.450193,4.160106,0.505013,-0.427120,4.071607,0.089969,-0.371950,3.921142,0.044416,0.489245,-1.828763,0.114909
-0.563827,4.272075,0.864612,-0.572354,4.282647,0.956689,-0.574912,4.284378,1.059185,-0.578360,4.295467,1.152074,-0.580308,4.307001,1.244846,-0.577261,4.311046,1.373712,-0.564549,4.293268,1.459531,-0.603654,4.300741,1.317868,-0.719012,4.257689,1.303884,-0.715754,4.180649,1.058403,-0.739600,4.076960,0.866649,-0.553297,4.317699,1.316142,-0.438215,4.355307,1.289694,-0.437730,4.381116,1.033680,-0.398140,4.482725,0.843420,-0.637280,4.253483,0.859864,-0.682315,4.340112,0.473173,-0.739488,4.662862,0.202492,-0.744536,4.659820,0.045578,-0.490364,4.290650,0.869192,-0.441496,4.133707,0.505828,-0.424691,4.064544,0.086742,-0.372105,3.916269,0.030402,0.485588,-1.742613,0.189783
-0.554669,4.243048,0.867254,-0.564349,4.253120,0.959275,-0.567446,4.254852,1.061757,-0.571138,4.266153,1.154613,-0.573053,4.278121,1.247335,-0.569688,4.282991,1.376173,-0.556926,4.265733,1.462093,-0.596181,4.272333,1.320443,-0.711750,4.229673,1.306952,-0.707972,4.155690,1.060567,-0.731831,4.056999,0.866271,-0.545804,4.289221,1.318489,-0.430635,4.326092,1.291341,-0.431204,4.348750,1.035039,-0.391013,4.445667,0.842486,-0.627914,4.223909,0.861558,-0.675266,4.292372,0.471784,-0.736360,4.628240,0.218342,-0.745378,4.641576,0.058644,-0.481411,4.262174,0.872783,-0.434956,4.110459,0.506839,-0.424842,4.060113,0.084911,-0.373668,3.913529,0.022216,0.498193,-1.668692,0.208995
-0.546127,4.215046,0.870995,-0.556766,4.224510,0.962970,-0.560301,4.226038,1.065441,-0.564189,4.237328,1.158288,-0.566067,4.249465,1.250987,-0.562443,4.254746,1.379798,-0.549612,4.237849,1.465777,-0.589051,4.243957,1.324152,-0.704876,4.201819,1.311155,-0.700772,4.131837,1.063600,-0.723881,4.038982,0.866348,-0.538624,4.260694,1.322048,-0.423352,4.296866,1.294384,-0.424754,4.315785,1.037773,-0.383294,4.405976,0.842123,-0.619140,4.195284,0.864495,-0.667510,4.242657,0.471595,-0.732511,4.588913,0.234050,-0.746135,4.616139,0.072693,-0.473099,4.234796,0.877328,-0.429612,4.089911,0.508146,-0.426199,4.057743,0.084451,-0.376117,3.912562,0.018078,0.517571,-1.597142,0.198606
-0.537797,4.187524,0.875273,-0.549093,4.196530,0.967219,-0.553001,4.197861,1.069678,-0.557055,4.209103,1.162524,-0.558946,4.221317,1.255210,-0.555268,4.226806,1.384006,-0.542416,4.210099,1.470019,-0.581961,4.216103,1.328365,-0.698143,4.174927,1.315555,-0.694218,4.108846,1.066906,-0.716582,4.021603,0.866959,-0.531429,4.232499,1.326222,-0.415873,4.267599,1.298424,-0.417998,4.282508,1.041554,-0.375269,4.364322,0.842628,-0.610729,4.167682,0.868171,-0.659790,4.193393,0.473215,-0.727423,4.546725,0.246755,-0.745331,4.580864,0.084155,-0.464848,4.207355,0.882211,-0.425215,4.071780,0.509250,-0.427416,4.055936,0.084462,-0.377978,3.912079,0.015281,0.527644,-1.547536,0.201901
-0.529437,4.160310,0.880152,-0.541028,4.169152,0.972082,-0.545269,4.170361,1.074530,-0.549461,4.181565,1.167374,-0.551439,4.193779,1.260059,-0.547983,4.199266,1.388862,-0.535164,4.182537,1.474876,-0.574736,4.188951,1.333092,-0.691437,4.149434,1.319961,-0.688586,4.086663,1.070434,-0.710415,4.004380,0.868317,-0.524010,4.204723,1.331056,-0.407865,4.238097,1.303668,-0.410730,4.248993,1.046589,-0.366868,4.320692,0.844165,-0.602560,4.141382,0.872665,-0.652467,4.145284,0.477110,-0.720837,4.502400,0.255999,-0.742393,4.533284,0.092229,-0.456296,4.179221,0.887477,-0.421960,4.056390,0.509849,-0.428057,4.054338,0.084662,-0.378585,3.911820,0.013167,0.524620,-1.536372,0.248511
-0.521289,4.133575,0.885568,-0.532874,4.142405,0.977499,-0.537382,4.143499,1.079937,-0.541681,4.154626,1.172785,-0.543797,4.166749,1.265479,-0.540766,4.172032,1.394301,-0.528029,4.155110,1.480290,-0.567551,4.162319,1.338324,-0.684872,4.124902,1.324565,-0.683600,4.065341,1.074236,-0.704900,3.987795,0.870210,-0.516575,4.177281,1.336506,-0.399661,4.208553,1.309909,-0.403155,4.215166,1.052671,-0.358161,4.275098,0.846570,-0.594754,4.116106,0.877898,-0.645182,4.097626,0.482814,-0.713012,4.455212,0.262240,-0.737894,4.475867,0.097715,-0.447804,4.151023,0.893081,-0.419652,4.043416,0.510245,-0.428559,4.053302,0.085333,-0.378604,3.912046,0.012393,0.512292,-1.547153,0.308807
-0.513669,4.107296,0.890773,-0.525024,4.116088,0.982732,-0.529692,4.117077,1.085164,-0.534078,4.128142,1.178015,-0.536375,4.140196,1.270714,-0.533894,4.145316,1.399553,-0.521343,4.128140,1.485518,-0.560637,4.136149,1.343395,-0.678538,4.100817,1.329008,-0.678490,4.044799,1.077869,-0.699425,3.971991,0.872077,-0.509421,4.150300,1.341843,-0.391770,4.179517,1.316127,-0.395513,4.181102,1.058846,-0.349653,4.228248,0.849646,-0.587438,4.091088,0.883124,-0.637601,4.050722,0.489534,-0.704203,4.404834,0.263992,-0.732079,4.413379,0.099447,-0.439878,4.123479,0.898266,-0.417454,4.031603,0.510841,-0.428887,4.052392,0.086434,-0.378561,3.912246,0.012230,0.485954,-1.549960,0.337182
-0.506637,4.081550,0.895697,-0.517539,4.090222,0.987722,-0.522251,4.091135,1.090153,-0.526728,4.102191,1.183002,-0.529279,4.114263,1.275691,-0.527512,4.119384,1.404540,-0.515292,4.101916,1.490492,-0.554093,4.110591,1.348262,-0.672488,4.077188,1.333341,-0.672962,4.025241,1.081337,-0.693728,3.957118,0.873911,-0.502668,4.123977,1.347022,-0.384381,4.151336,1.322193,-0.387940,4.146778,1.064981,-0.341397,4.180193,0.853385,-0.580604,4.066132,0.888298,-0.629691,4.004439,0.497385,-0.694595,4.351304,0.260264,-0.725359,4.347111,0.096312,-0.432648,4.096945,0.902938,-0.415051,4.020740,0.511900,-0.428975,4.051485,0.088116,-0.378618,3.912245,0.012651,0.435095,-1.528809,0.307849
-0.500134,4.056260,0.900410,-0.510359,4.064786,0.992528,-0.515008,4.065634,1.094963,-0.519554,4.076694,1.187808,-0.522402,4.088807,1.280483,-0.521475,4.093971,1.409339,-0.509691,4.076149,1.495281,-0.547820,4.085494,1.352969,-0.666668,4.054005,1.337513,-0.667312,4.006462,1.084635,-0.688072,3.943026,0.875719,-0.496196,4.098116,1.352088,-0.377306,4.123663,1.328235,-0.380299,4.112216,1.071208,-0.333340,4.130881,0.857795,-0.574261,4.041435,0.893465,-0.621485,3.958911,0.506251,-0.684003,4.294584,0.252046,-0.717322,4.275773,0.089423,-0.425983,4.071064,0.907191,-0.412758,4.011036,0.513159,-0.428888,4.050703,0.090228,-0.378613,3.912218,0.013683,0.370225,-1.499685,0.246595
-0.494296,4.031164,0.904368,-0.503691,4.039520,0.996589,-0.508153,4.040258,1.099032,-0.512690,4.051272,1.191882,-0.515778,4.063369,1.284552,-0.515625,4.068493,1.413415,-0.504306,4.050302,1.499342,-0.541752,4.060349,1.356993,-0.661011,4.030725,1.341007,-0.661654,3.987765,1.087313,-0.682632,3.929403,0.876972,-0.489951,4.072252,1.356452,-0.370492,4.096001,1.333613,-0.372413,4.077554,1.076970,-0.325822,4.080866,0.862708,-0.568566,4.016822,0.898014,-0.612754,3.914840,0.514994,-0.672120,4.234221,0.240819,-0.706980,4.200258,0.080956,-0.420003,4.045489,0.910553,-0.410686,4.001870,0.514240,-0.428797,4.049971,0.092274,-0.378587,3.912185,0.014676,0.318174,-1.480619,0.185187
-0.489407,4.006166,0.907395,-0.497744,4.014300,0.999730,-0.501824,4.014864,1.102188,-0.506214,4.025768,1.195059,-0.509433,4.037782,1.287735,-0.509906,4.042782,1.416604,-0.499066,4.024227,1.502515,-0.535876,4.034984,1.360212,-0.655502,4.007143,1.343739,-0.655971,3.969032,1.089288,-0.677342,3.916434,0.877505,-0.483927,4.046253,1.359960,-0.363930,4.068223,1.338196,-0.364190,4.042864,1.082144,-0.318925,4.030034,0.868095,-0.563817,3.992250,0.901819,-0.603284,3.872044,0.523647,-0.658565,4.169566,0.225972,-0.693749,4.120120,0.070350,-0.414974,4.020064,0.912796,-0.409015,3.993365,0.514979,-0.428836,4.049354,0.094018,-0.378542,3.912151,0.015463,0.291938,-1.478866,0.132726
-0.485183,3.981362,0.909668,-0.492311,3.989249,1.002125,-0.495884,3.989595,1.104604,-0.500047,4.000339,1.197504,-0.503340,4.012213,1.290196,-0.504375,4.017006,1.419070,-0.494042,3.998072,1.504961,-0.530205,4.009571,1.362747,-0.650156,3.983464,1.345794,-0.650281,3.950382,1.090642,-0.672269,3.903934,0.877481,-0.478131,4.020252,1.362765,-0.357629,4.040457,1.342114,-0.355722,4.008075,1.086852,-0.312568,3.978499,0.873985,-0.559716,3.967763,0.905005,-0.593289,3.830705,0.532177,-0.643719,4.101270,0.208115,-0.678211,4.035805,0.058166,-0.410629,3.994944,0.914147,-0.407564,3.985399,0.515539,-0.428869,4.048788,0.095696,-0.378476,3.912112,0.016211,0.278520,-1.487173,0.080110
-0.480917,3.956788,0.911176,-0.486973,3.964477,1.003733,-0.490104,3.964567,1.106228,-0.494081,3.975075,1.199163,-0.497458,3.986697,1.291883,-0.499040,3.991090,1.420764,-0.489221,3.971745,1.506624,-0.524719,3.984113,1.364442,-0.644953,3.959761,1.346909,-0.644755,3.931469,1.091165,-0.667785,3.891030,0.876868,-0.472525,3.994182,1.364736,-0.351561,4.012579,1.345126,-0.347110,3.973112,1.090903,-0.306842,3.927156,0.880296,-0.555525,3.943313,0.907340,-0.583177,3.792077,0.539352,-0.628422,4.030825,0.190565,-0.661133,3.949551,0.048264,-0.406289,3.970246,0.914823,-0.405909,3.976973,0.516037,-0.428654,4.048000,0.097517,-0.378422,3.912072,0.016774,0.265752,-1.501809,0.031799
-0.476370,3.932654,0.911975,-0.481573,3.940245,1.004594,-0.484383,3.940027,1.107098,-0.488243,3.950187,1.200076,-0.491724,3.961382,1.292844,-0.493849,3.965067,1.421736,-0.484543,3.945243,1.507543,-0.519364,3.958719,1.365293,-0.639845,3.936230,1.347017,-0.639363,3.912274,1.090819,-0.664104,3.877476,0.875721,-0.467047,3.968100,1.365881,-0.345662,3.984557,1.347198,-0.338183,3.937945,1.094276,-0.301848,3.876072,0.887151,-0.551000,3.919107,0.908820,-0.572972,3.756652,0.545108,-0.613080,3.958308,0.173663,-0.642680,3.861214,0.041217,-0.401720,3.946187,0.914940,-0.403796,3.967808,0.516620,-0.427883,4.046918,0.099624,-0.378402,3.912020,0.017080,0.248505,-1.523648,-0.006902
-0.471781,3.908750,0.912009,-0.476270,3.916292,1.004668,-0.478824,3.915727,1.107177,-0.482606,3.925463,1.200203,-0.486201,3.936119,1.293031,-0.488854,3.938905,1.421936,-0.480069,3.918569,1.507678,-0.514194,3.933281,1.365303,-0.634880,3.912674,1.346186,-0.634134,3.892817,1.089642,-0.661013,3.863517,0.873985,-0.461759,3.941950,1.366192,-0.339997,3.956425,1.348363,-0.329112,3.902604,1.096992,-0.297485,3.825180,0.894426,-0.546387,3.894939,0.909448,-0.562650,3.723939,0.549508,-0.597287,3.883642,0.157068,-0.622686,3.770937,0.036451,-0.397157,3.922548,0.914382,-0.401478,3.958185,0.517142,-0.426863,4.045614,0.101873,-0.378394,3.911968,0.017200,0.231909,-1.551816,-0.041298
-0.467160,3.884478,0.911104,-0.471116,3.891949,1.003793,-0.473506,3.891041,1.106303,-0.477286,3.900362,1.199373,-0.481037,3.910499,1.292253,-0.484228,3.912427,1.421164,-0.475957,3.891642,1.506850,-0.509351,3.907477,1.364325,-0.630184,3.888578,1.344351,-0.629333,3.872813,1.087528,-0.658252,3.849014,0.871458,-0.456817,3.915500,1.365507,-0.334729,3.928156,1.348479,-0.320506,3.867097,1.098928,-0.293540,3.775181,0.901664,-0.541678,3.870146,0.909007,-0.552559,3.693709,0.551505,-0.580663,3.808099,0.143061,-0.601416,3.681390,0.036108,-0.392625,3.898799,0.913014,-0.399289,3.947953,0.517272,-0.426277,4.044037,0.104042,-0.378376,3.911953,0.017200,0.219177,-1.579958,-0.082846
-0.462574,3.859729,0.909152,-0.466212,3.867089,1.001865,-0.468543,3.865857,1.104374,-0.472408,3.874802,1.197477,-0.476366,3.884485,1.290397,-0.480110,3.885681,1.419303,-0.472349,3.864535,1.504949,-0.504950,3.881314,1.362249,-0.625876,3.863997,1.341426,-0.625083,3.852251,1.084373,-0.655906,3.833917,0.868023,-0.452337,3.888761,1.363711,-0.329986,3.899809,1.347450,-0.312601,3.831343,1.100059,-0.290115,3.726194,0.908910,-0.536931,3.844538,0.907370,-0.542222,3.666499,0.550451,-0.562350,3.730542,0.131990,-0.577846,3.591633,0.040842,-0.388206,3.874912,0.910751,-0.397483,3.937289,0.516928,-0.426456,4.042214,0.105969,-0.378340,3.911996,0.017082,0.212023,-1.608790,-0.138830
-0.457958,3.834612,0.906261,-0.461458,3.841839,0.998989,-0.463822,3.840287,1.101492,-0.467846,3.848864,1.194624,-0.472055,3.858112,1.287577,-0.476361,3.858621,1.416470,-0.469103,3.837176,1.502085,-0.500875,3.854786,1.359185,-0.621838,3.838875,1.337497,-0.621260,3.831143,1.080281,-0.653890,3.818276,0.863798,-0.448202,3.861723,1.360921,-0.325640,3.871327,1.345373,-0.305161,3.795424,1.100410,-0.287108,3.678100,0.916119,-0.532088,3.818304,0.904663,-0.532116,3.641773,0.546995,-0.543206,3.652107,0.123507,-0.552999,3.502605,0.049998,-0.383820,3.850914,0.907678,-0.395805,3.926015,0.516194,-0.427069,4.040119,0.107816,-0.378293,3.912077,0.016844,0.208733,-1.637596,-0.201965
-0.453118,3.808852,0.902575,-0.456610,3.815914,0.995314,-0.459084,3.814037,1.097810,-0.463338,3.822249,1.190964,-0.467849,3.831074,1.283944,-0.472737,3.830928,1.412816,-0.465956,3.809266,1.498416,-0.496923,3.827552,1.355310,-0.617845,3.812525,1.332761,-0.617757,3.809241,1.075472,-0.651687,3.802098,0.858936,-0.444211,3.834128,1.357322,-0.321480,3.842509,1.342390,-0.298096,3.759592,1.099935,-0.284004,3.631235,0.922690,-0.526980,3.791349,0.901056,-0.524017,3.617694,0.542038,-0.525424,3.577477,0.118856,-0.530218,3.419790,0.063752,-0.379252,3.826350,0.903916,-0.393819,3.913448,0.514984,-0.427802,4.037612,0.109839,-0.378234,3.912177,0.016539,0.207382,-1.657863,-0.261847
-0.447795,3.782402,0.897852,-0.451450,3.789227,0.990602,-0.454145,3.786994,1.093084,-0.458743,3.794822,1.186253,-0.463655,3.803224,1.279251,-0.469188,3.802446,1.408094,-0.462864,3.780663,1.493698,-0.493038,3.799430,1.350383,-0.613803,3.784464,1.326954,-0.614840,3.786634,1.069706,-0.649106,3.785598,0.853113,-0.440318,3.805863,1.352693,-0.317459,3.813276,1.338265,-0.291375,3.723741,1.098461,-0.280681,3.585502,0.928518,-0.521310,3.763548,0.896267,-0.519672,3.594750,0.535009,-0.509633,3.505963,0.120456,-0.510935,3.343140,0.086002,-0.374278,3.801250,0.899262,-0.391509,3.899880,0.513228,-0.428883,4.034908,0.111844,-0.378153,3.912305,0.016157,0.207313,-1.656659,-0.323965
-0.442250,3.755308,0.892334,-0.446195,3.761866,0.985092,-0.449189,3.759271,1.087557,-0.454201,3.766717,1.180736,-0.459566,3.774708,1.273745,-0.465763,3.773332,1.402552,-0.459869,3.751510,1.488176,-0.489275,3.770601,1.344645,-0.609807,3.755175,1.320339,-0.612242,3.763234,1.063222,-0.646339,3.768560,0.846654,-0.436570,3.777042,1.347256,-0.313624,3.783706,1.333235,-0.285028,3.687977,1.096161,-0.277260,3.540998,0.933708,-0.515374,3.735025,0.890577,-0.517335,3.572452,0.526480,-0.495204,3.438253,0.125888,-0.493718,3.272704,0.112850,-0.369121,3.775585,0.893920,-0.388890,3.885018,0.510998,-0.430084,4.031793,0.114026,-0.378060,3.912452,0.015709,0.209183,-1.646918,-0.382831
-0.437071,3.727438,0.886896,-0.441257,3.733808,0.979657,-0.444505,3.730917,1.082107,-0.449865,3.738036,1.175293,-0.455613,3.745661,1.268311,-0.462367,3.743743,1.397085,-0.456840,3.721937,1.482739,-0.485594,3.741279,1.339002,-0.605910,3.725416,1.313910,-0.609057,3.738524,1.056952,-0.643438,3.750347,0.840691,-0.432905,3.747751,1.341868,-0.309895,3.753841,1.328152,-0.279057,3.652863,1.093506,-0.273588,3.498358,0.937982,-0.509891,3.706058,0.884997,-0.513538,3.547502,0.519067,-0.482436,3.381099,0.129139,-0.477609,3.214101,0.132773,-0.364247,3.748810,0.888625,-0.385571,3.867306,0.508419,-0.430413,4.027484,0.117226,-0.377978,3.912567,0.015282,0.213034,-1.658923,-0.411578
-0.432446,3.698872,0.881656,-0.436785,3.705145,0.974418,-0.440207,3.701993,1.076856,-0.445798,3.708799,1.170053,-0.451806,3.716049,1.263085,-0.458939,3.713548,1.391830,-0.453686,3.691777,1.477510,-0.481966,3.711398,1.333577,-0.602114,3.695289,1.307839,-0.604978,3.712265,1.051074,-0.640429,3.730960,0.835517,-0.429292,3.717913,1.336628,-0.306246,3.723647,1.323059,-0.273546,3.618354,1.090533,-0.269618,3.457576,0.941340,-0.505090,3.676883,0.879666,-0.506744,3.518147,0.513780,-0.471748,3.338085,0.128172,-0.461497,3.171089,0.142294,-0.359796,3.720850,0.883482,-0.381563,3.846476,0.505521,-0.429827,4.022333,0.121673,-0.377912,3.912635,0.014783,0.217627,-1.712156,-0.394568
-0.428187,3.669530,0.876496,-0.432630,3.675786,0.969254,-0.436180,3.672437,1.071681,-0.441936,3.678986,1.164887,-0.448135,3.685906,1.257932,-0.455539,3.682877,1.386650,-0.450497,3.661198,1.472366,-0.478421,3.681024,1.328248,-0.598417,3.664693,1.301954,-0.600311,3.684698,1.045410,-0.637286,3.710397,0.830839,-0.425763,3.687604,1.331438,-0.302704,3.693156,1.317914,-0.268410,3.584495,1.087204,-0.265397,3.418659,0.943783,-0.500742,3.647263,0.874445,-0.498491,3.486140,0.509609,-0.462720,3.305627,0.125024,-0.446493,3.139911,0.144891,-0.355628,3.691781,0.878387,-0.376855,3.822796,0.502275,-0.428368,4.015989,0.127137,-0.377858,3.912670,0.014306,0.224201,-1.787136,-0.347440
-0.424333,3.639038,0.871926,-0.428753,3.645436,0.964674,-0.432375,3.642112,1.067098,-0.438240,3.648631,1.160298,-0.444592,3.655473,1.253338,-0.452252,3.652285,1.382036,-0.447407,3.630835,1.467820,-0.475005,3.650555,1.323549,-0.594864,3.634079,1.296731,-0.595066,3.656030,1.040354,-0.633979,3.688009,0.826920,-0.422356,3.657145,1.326852,-0.299277,3.662507,1.313444,-0.263396,3.551982,1.083869,-0.260913,3.382259,0.945026,-0.496882,3.616765,0.869926,-0.489917,3.453434,0.506148,-0.454396,3.279724,0.119798,-0.434966,3.114921,0.139476,-0.351779,3.661292,0.873768,-0.371014,3.795504,0.498720,-0.425171,4.006617,0.133770,-0.377826,3.912660,0.014221,0.236512,-1.855711,-0.290246
-0.421012,3.606892,0.867760,-0.425333,3.613659,0.960489,-0.428987,3.610702,1.062922,-0.434894,3.617551,1.156095,-0.441331,3.624712,1.249104,-0.449176,3.621955,1.377801,-0.444519,3.600963,1.463706,-0.471835,3.620063,1.319360,-0.591582,3.603514,1.292082,-0.588977,3.626152,1.035785,-0.630581,3.663612,0.823767,-0.419181,3.626579,1.322718,-0.296062,3.631655,1.309570,-0.258347,3.521113,1.080269,-0.256112,3.348498,0.944875,-0.493667,3.584939,0.865895,-0.480576,3.420182,0.502999,-0.445859,3.260585,0.111050,-0.428480,3.095316,0.122182,-0.348353,3.628827,0.869463,-0.363821,3.764333,0.494604,-0.419512,3.993618,0.140974,-0.377842,3.913271,0.013433,0.263476,-1.918649,-0.228204
-0.418094,3.573597,0.864184,-0.422192,3.580891,0.956887,-0.425821,3.578523,1.059338,-0.431714,3.585931,1.152469,-0.438199,3.593662,1.245429,-0.446212,3.591704,1.374131,-0.441730,3.571307,1.460190,-0.468795,3.589478,1.315801,-0.588444,3.572932,1.288097,-0.582311,3.595173,1.031824,-0.627019,3.637389,0.821373,-0.416127,3.595863,1.319190,-0.292962,3.600644,1.306370,-0.253420,3.491591,1.076663,-0.251048,3.317254,0.943525,-0.490940,3.552235,0.862566,-0.470916,3.386232,0.500560,-0.438026,3.248002,0.100223,-0.425471,3.081899,0.096877,-0.345247,3.594942,0.865635,-0.355496,3.729550,0.490180,-0.412116,3.977591,0.149346,-0.377880,3.913837,0.013038,0.296176,-1.975182,-0.156097
-0.415230,3.540290,0.862270,-0.418759,3.548148,0.954944,-0.422242,3.546385,1.057412,-0.428106,3.554363,1.150499,-0.434727,3.562674,1.243400,-0.443150,3.561530,1.372085,-0.438864,3.541670,1.458281,-0.465578,3.558984,1.313763,-0.585116,3.542577,1.285515,-0.575871,3.563635,1.029228,-0.623050,3.609243,0.819979,-0.412898,3.565183,1.317281,-0.289691,3.569751,1.304803,-0.248842,3.463219,1.074179,-0.245881,3.288814,0.941277,-0.488268,3.519570,0.861174,-0.463420,3.353081,0.499620,-0.432691,3.237354,0.091742,-0.423614,3.071430,0.074082,-0.342193,3.560994,0.863195,-0.346266,3.691204,0.486247,-0.404286,3.958495,0.160832,-0.377871,3.912349,0.016694,0.311621,-1.994857,-0.078323
-0.412341,3.507067,0.862712,-0.414702,3.515571,0.955351,-0.417859,3.514431,1.057836,-0.423702,3.522975,1.150873,-0.430655,3.531849,1.243695,-0.439989,3.531481,1.372314,-0.435962,3.512037,1.458617,-0.462094,3.528690,1.313772,-0.581485,3.512693,1.284699,-0.569945,3.531609,1.028345,-0.618571,3.579155,0.819788,-0.409406,3.534570,1.317630,-0.286161,3.538965,1.305455,-0.244529,3.435925,1.073390,-0.240430,3.263213,0.938223,-0.485569,3.487070,0.862619,-0.459715,3.320489,0.501108,-0.431542,3.227094,0.087616,-0.422860,3.063248,0.057065,-0.339113,3.527050,0.862638,-0.336008,3.648806,0.482891,-0.396638,3.937169,0.177593,-0.379145,3.910145,0.026867,0.296464,-1.954010,0.012262
-0.409505,3.473832,0.864816,-0.410353,3.483019,0.957417,-0.413063,3.482517,1.059920,-0.418871,3.491640,1.152903,-0.426243,3.501087,1.245636,-0.436729,3.501510,1.374165,-0.432982,3.482424,1.460560,-0.458432,3.498487,1.315301,-0.577664,3.483036,1.285287,-0.564245,3.499024,1.028828,-0.613684,3.547144,0.820598,-0.405739,3.503995,1.319598,-0.282461,3.508298,1.307740,-0.240565,3.409782,1.073723,-0.234876,3.240416,0.934270,-0.482925,3.454609,0.866001,-0.458174,3.288697,0.504094,-0.432892,3.218769,0.085837,-0.423259,3.058013,0.042559,-0.336084,3.493044,0.863471,-0.324844,3.602845,0.480027,-0.388557,3.912775,0.197468,-0.380371,3.905886,0.041092,0.264051,-1.876306,0.108513
-0.406612,3.441433,0.867569,-0.406132,3.451078,0.960140,-0.408389,3.451024,1.062658,-0.414118,3.460565,1.155606,-0.421795,3.470439,1.248272,-0.433157,3.471468,1.376732,-0.429620,3.452675,1.463201,-0.454557,3.468233,1.317665,-0.573658,3.453127,1.286937,-0.558714,3.466205,1.030388,-0.608463,3.513163,0.822034,-0.401868,3.473548,1.322294,-0.278563,3.478055,1.310853,-0.237428,3.384816,1.074590,-0.229919,3.220608,0.929441,-0.480149,3.422723,0.869858,-0.456400,3.259927,0.506581,-0.433469,3.212400,0.084803,-0.422635,3.054468,0.031278,-0.333072,3.460132,0.865122,-0.313375,3.554837,0.478202,-0.379499,3.882761,0.215908,-0.377489,3.893541,0.055630,0.231424,-1.802283,0.184600
-0.403595,3.410202,0.870706,-0.402111,3.419917,0.963263,-0.403927,3.419995,1.065791,-0.409503,3.429693,1.158732,-0.417289,3.439763,1.251370,-0.429072,3.441112,1.379794,-0.425670,3.422564,1.466322,-0.450339,3.437735,1.320773,-0.569376,3.422873,1.289618,-0.553143,3.433164,1.033025,-0.602863,3.476840,0.823959,-0.397656,3.443052,1.325560,-0.274275,3.447911,1.314907,-0.235501,3.361276,1.075887,-0.226035,3.204328,0.923296,-0.477165,3.391698,0.873787,-0.453462,3.234757,0.507860,-0.431737,3.208450,0.084184,-0.419589,3.052684,0.024141,-0.330024,3.428694,0.867464,-0.301560,3.504311,0.477294,-0.369021,3.845431,0.232234,-0.368766,3.871474,0.070671,0.200361,-1.741609,0.223372
-0.400522,3.379806,0.874492,-0.398217,3.389368,0.967045,-0.399587,3.389388,1.069578,-0.404967,3.399081,1.162531,-0.412747,3.409202,1.255164,-0.424675,3.410685,1.383571,-0.421338,3.392319,1.470140,-0.445908,3.407185,1.324716,-0.564909,3.392367,1.293360,-0.547740,3.399889,1.036739,-0.596927,3.438548,0.826510,-0.393241,3.412686,1.329553,-0.269790,3.418193,1.319790,-0.234400,3.338912,1.077718,-0.222749,3.191036,0.916276,-0.474050,3.361248,0.878191,-0.450290,3.212610,0.508639,-0.429233,3.206456,0.084311,-0.415520,3.052591,0.020230,-0.326993,3.398350,0.870625,-0.289438,3.451739,0.477425,-0.357566,3.802482,0.247126,-0.355935,3.841320,0.086026,0.169084,-1.684617,0.241979
-0.397475,3.350097,0.878708,-0.394658,3.359506,0.971262,-0.395634,3.359461,1.073800,-0.400840,3.369115,1.166767,-0.408550,3.379234,1.259404,-0.420353,3.380771,1.387819,-0.416930,3.362473,1.474398,-0.441612,3.377028,1.329078,-0.560530,3.361401,1.297908,-0.543073,3.366669,1.041244,-0.590862,3.399368,0.829732,-0.389011,3.383075,1.333850,-0.265660,3.390183,1.324365,-0.233450,3.316997,1.079801,-0.219327,3.179298,0.909718,-0.470848,3.331064,0.882824,-0.447272,3.193971,0.509050,-0.427301,3.205049,0.084574,-0.412448,3.052716,0.017501,-0.324104,3.369113,0.874421,-0.277733,3.400052,0.479515,-0.345923,3.756447,0.258075,-0.340129,3.801957,0.097388,0.149306,-1.642841,0.266047
