pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.578161,0.233620,0.912805,0.575313,0.242871,1.005373,0.574263,0.242059,1.107907,0.570182,0.250349,1.201062,0.565650,0.258586,1.294095,0.562472,0.257325,1.423015,0.568484,0.233879,1.508200,0.538292,0.250656,1.365739,0.420044,0.218184,1.347873,0.416378,0.182031,1.093147,0.408051,0.103920,0.888407,0.589425,0.265131,1.367132,0.707568,0.296158,1.346235,0.708973,0.278140,1.089558,0.748326,0.284556,0.873917,0.505531,0.211528,0.912696,0.504067,0.240514,0.514929,0.503526,0.348075,0.103666,0.507976,0.208730,0.016037,0.650797,0.255693,0.912739,0.746395,0.093961,0.560945,0.720613,0.248621,0.165829,0.792993,0.172768,0.037487,0.351654,-1.538381,0.025174
0.583494,0.209143,0.911571,0.580089,0.218623,1.004099,0.578946,0.217775,1.106631,0.574957,0.225905,1.199804,0.570720,0.233859,1.292875,0.568265,0.232105,1.421805,0.574884,0.208316,1.506851,0.543863,0.225403,1.364635,0.425900,0.191514,1.347489,0.421200,0.148770,1.093820,0.415068,0.063241,0.891961,0.594883,0.240304,1.365797,0.712604,0.272650,1.344476,0.712357,0.258926,1.087536,0.752969,0.278024,0.872851,0.510812,0.187219,0.911061,0.507740,0.230640,0.514635,0.504618,0.346585,0.105660,0.507916,0.208700,0.016136,0.656181,0.231050,0.911907,0.750586,0.064468,0.561901,0.737282,0.172534,0.151903,0.809650,0.080071,0.034605,0.361693,-1.561289,-0.032104
0.588868,0.184489,0.909393,0.584991,0.194229,1.001874,0.583764,0.193336,1.104405,0.579867,0.201286,1.197597,0.575897,0.208924,1.290706,0.574066,0.206614,1.419637,0.581225,0.182501,1.504547,0.549480,0.199986,1.362568,0.431787,0.164918,1.345999,0.426421,0.115568,1.093558,0.422094,0.023140,0.894755,0.600417,0.215170,1.363549,0.717798,0.248527,1.341943,0.716260,0.239547,1.084789,0.757881,0.270589,0.871790,0.516127,0.162769,0.908548,0.511545,0.220477,0.513983,0.505827,0.345079,0.107564,0.507851,0.208680,0.016197,0.661614,0.206192,0.910063,0.754051,0.037699,0.560491,0.754501,0.095229,0.139941,0.825604,-0.013752,0.035487,0.370205,-1.584369,-0.100003
0.594375,0.159462,0.906376,0.590162,0.169480,0.998813,0.588883,0.168561,1.101344,0.585081,0.176356,1.194553,0.581341,0.183705,1.287695,0.580019,0.180870,1.416622,0.587636,0.156495,1.501418,0.555272,0.174340,1.359622,0.437813,0.138294,1.343499,0.432195,0.082797,1.092315,0.429320,-0.016051,0.896588,0.606152,0.189714,1.360466,0.723288,0.223752,1.338609,0.720819,0.219710,1.081335,0.763167,0.261649,0.870290,0.521539,0.138075,0.905293,0.515244,0.209480,0.512960,0.506973,0.343310,0.109562,0.507789,0.208683,0.016158,0.667215,0.180833,0.907284,0.757344,0.012884,0.556960,0.771683,0.019978,0.132170,0.840923,-0.103608,0.043528,0.382184,-1.606865,-0.169398
0.599919,0.134033,0.902442,0.595558,0.144392,0.994835,0.594278,0.143492,1.097366,0.590587,0.151172,1.190588,0.587043,0.158268,1.283759,0.586107,0.154945,1.412678,0.594104,0.130372,1.497383,0.561222,0.148505,1.355702,0.443953,0.111699,1.339883,0.438679,0.050641,1.089974,0.436864,-0.054245,0.897393,0.612074,0.163980,1.356455,0.729089,0.198298,1.334361,0.726088,0.199462,1.077081,0.768817,0.251150,0.868225,0.526932,0.113175,0.901255,0.518661,0.197910,0.511656,0.508059,0.341344,0.111574,0.507728,0.208726,0.015966,0.672910,0.154880,0.903455,0.760192,-0.009081,0.550630,0.789455,-0.054383,0.130779,0.856377,-0.190355,0.063395,0.399828,-1.631582,-0.244088
0.605596,0.108231,0.897670,0.601224,0.118950,0.990020,0.599973,0.118088,1.092552,0.596396,0.125678,1.185786,0.593011,0.132546,1.278979,0.592346,0.128767,1.407887,0.600641,0.104058,1.492523,0.567346,0.122441,1.350904,0.450232,0.085076,1.335256,0.445717,0.018916,1.086652,0.444609,-0.091530,0.897237,0.618198,0.137925,1.351610,0.735186,0.172194,1.329312,0.732014,0.178755,1.072120,0.774841,0.239146,0.865722,0.532422,0.088029,0.896475,0.521972,0.185507,0.509981,0.509082,0.339113,0.113680,0.507671,0.208792,0.015674,0.678773,0.128425,0.898692,0.762867,-0.029093,0.542179,0.807191,-0.126689,0.133580,0.871196,-0.273134,0.090420,0.420937,-1.655715,-0.320275
0.611783,0.081943,0.892402,0.607446,0.092902,0.984727,0.606212,0.092048,1.087258,0.602717,0.099562,1.180502,0.599434,0.106259,1.273711,0.598926,0.102142,1.402610,0.607419,0.077382,1.487211,0.573821,0.095954,1.345602,0.456837,0.058152,1.330031,0.452988,-0.012549,1.082656,0.452399,-0.127840,0.896116,0.624684,0.111403,1.346290,0.741681,0.145493,1.323774,0.738584,0.157156,1.066743,0.781374,0.225203,0.862710,0.538425,0.062414,0.891207,0.525457,0.170942,0.507660,0.509849,0.336168,0.116305,0.507625,0.208843,0.015380,0.685144,0.101465,0.893427,0.766741,-0.050616,0.533882,0.822423,-0.190179,0.136233,0.883130,-0.344273,0.113991,0.443913,-1.670094,-0.377436
0.618523,0.055155,0.886507,0.614317,0.066125,0.978837,0.613110,0.065180,1.081368,0.609680,0.072593,1.174623,0.606447,0.079155,1.267844,0.605974,0.074809,1.396737,0.614547,0.050096,1.481344,0.580744,0.068842,1.339678,0.463869,0.030710,1.324083,0.460452,-0.044046,1.077887,0.460294,-0.163346,0.893850,0.631633,0.084209,1.340377,0.748667,0.117980,1.317588,0.746015,0.134579,1.060835,0.788625,0.209188,0.859013,0.544979,0.036356,0.885330,0.528985,0.154184,0.504609,0.510363,0.332896,0.119376,0.507590,0.208860,0.015068,0.692073,0.073942,0.887517,0.772708,-0.074174,0.526045,0.834310,-0.242590,0.138606,0.890399,-0.400615,0.133274,0.473437,-1.660571,-0.409451
0.625774,0.027880,0.880117,0.621744,0.038742,0.972468,0.620550,0.037675,1.074999,0.617154,0.045002,1.168262,0.613915,0.051485,1.261489,0.613362,0.047029,1.390378,0.621916,0.022449,1.475026,0.588018,0.041308,1.333251,0.471227,0.002968,1.317537,0.468150,-0.075282,1.072445,0.468234,-0.197878,0.890619,0.638944,0.056549,1.333988,0.756050,0.089871,1.310913,0.754090,0.111109,1.054512,0.796386,0.191233,0.854807,0.552046,0.009828,0.878965,0.532687,0.135265,0.500911,0.510621,0.328908,0.122966,0.507566,0.208861,0.014754,0.699511,0.045913,0.881105,0.779873,-0.099244,0.518363,0.843693,-0.286184,0.140831,0.894783,-0.445317,0.149102,0.504827,-1.641293,-0.422441
0.633783,0.000051,0.873974,0.629737,0.010869,0.966328,0.628427,0.009806,1.068857,0.624954,0.017175,1.162113,0.621625,0.023729,1.255331,0.620905,0.019390,1.384221,0.629365,-0.004980,1.468938,0.595523,0.013763,1.327049,0.478792,-0.024698,1.311185,0.475885,-0.105556,1.066932,0.475878,-0.230855,0.886961,0.646480,0.028896,1.327833,0.763644,0.061863,1.304537,0.762153,0.086568,1.048416,0.804168,0.171303,0.850563,0.559928,-0.017471,0.872730,0.537246,0.112952,0.496536,0.510428,0.322590,0.127718,0.507574,0.208863,0.014583,0.707651,0.017549,0.875054,0.786930,-0.127706,0.512184,0.850631,-0.320991,0.138972,0.899385,-0.480179,0.153363,0.522436,-1.645532,-0.414247
0.642742,-0.028453,0.867924,0.638470,-0.017496,0.960256,0.636892,-0.018344,1.062783,0.633203,-0.010743,1.156013,0.629662,-0.003930,1.249204,0.628631,-0.007885,1.378104,0.636911,-0.031967,1.462921,0.603339,-0.013649,1.320926,0.486641,-0.052138,1.304885,0.483615,-0.134619,1.061157,0.483055,-0.262339,0.882875,0.654318,0.001405,1.321785,0.771501,0.034274,1.298440,0.770050,0.060951,1.042486,0.811818,0.149545,0.846243,0.568822,-0.045723,0.866492,0.543137,0.086752,0.491105,0.509159,0.313681,0.133537,0.507516,0.209035,0.013891,0.716675,-0.011206,0.869191,0.793078,-0.162006,0.508126,0.854260,-0.344937,0.129722,0.905589,-0.503578,0.139132,0.515440,-1.704235,-0.386351
0.652459,-0.057511,0.862120,0.647769,-0.046351,0.954413,0.645792,-0.046858,1.056937,0.641778,-0.038897,1.150124,0.637939,-0.031676,1.243273,0.636511,-0.035019,1.372190,0.644537,-0.058736,1.457135,0.611386,-0.041073,1.315028,0.494697,-0.079501,1.298779,0.491381,-0.162719,1.055311,0.489937,-0.292269,0.878361,0.662380,-0.026079,1.315971,0.779568,0.006786,1.292642,0.777934,0.034263,1.036782,0.819491,0.125811,0.841884,0.578532,-0.074745,0.860384,0.549883,0.057157,0.484998,0.507439,0.302441,0.140519,0.507489,0.209207,0.013342,0.726401,-0.040296,0.863689,0.799117,-0.199699,0.505573,0.855443,-0.360096,0.116386,0.912010,-0.517137,0.113334,0.494663,-1.786454,-0.337271
0.662610,-0.086826,0.857762,0.657113,-0.075572,0.949989,0.654559,-0.075719,1.052499,0.650126,-0.067334,1.145629,0.645988,-0.059585,1.238722,0.644264,-0.062093,1.367652,0.652036,-0.085380,1.452739,0.619307,-0.068528,1.310521,0.502614,-0.106857,1.294079,0.499111,-0.189893,1.050567,0.496702,-0.319874,0.873967,0.670303,-0.053542,1.311482,0.787506,-0.020854,1.287994,0.785610,0.006341,1.032128,0.827154,0.099628,0.838060,0.588763,-0.104287,0.855426,0.556738,0.024416,0.479315,0.506945,0.288040,0.149591,0.507797,0.208886,0.015076,0.736474,-0.069383,0.859929,0.806136,-0.235338,0.504022,0.856824,-0.372723,0.104946,0.917592,-0.527532,0.088623,0.476937,-1.832611,-0.260398
0.673471,-0.116688,0.855264,0.666516,-0.105512,0.947384,0.663097,-0.105261,1.049863,0.658110,-0.096336,1.142911,0.653693,-0.087855,1.235924,0.651883,-0.089141,1.364862,0.659416,-0.111872,1.450118,0.627080,-0.096080,1.307782,0.510365,-0.134252,1.291149,0.506666,-0.216175,1.047250,0.503307,-0.345031,0.869777,0.678053,-0.081018,1.308636,0.795304,-0.048907,1.284619,0.793013,-0.023123,1.028605,0.834752,0.070800,0.834822,0.599832,-0.134759,0.851831,0.563148,-0.011436,0.474251,0.508492,0.270856,0.161529,0.508935,0.209600,0.019917,0.747127,-0.098637,0.858528,0.815262,-0.267279,0.503508,0.859758,-0.384819,0.097514,0.922241,-0.536488,0.068093,0.468076,-1.813153,-0.131484
0.684767,-0.146807,0.854213,0.675964,-0.135817,0.946198,0.671502,-0.135150,1.048636,0.665868,-0.125620,1.141587,0.661169,-0.116289,1.234504,0.659375,-0.116129,1.363448,0.666669,-0.138239,1.448889,0.634727,-0.123664,1.306433,0.517976,-0.161640,1.289625,0.514184,-0.241530,1.045034,0.509796,-0.367864,0.865705,0.685664,-0.108474,1.307114,0.802972,-0.077113,1.282394,0.800206,-0.053821,1.026132,0.842340,0.039523,0.832118,0.611423,-0.165751,0.849386,0.569666,-0.050435,0.469613,0.511265,0.250511,0.175557,0.510407,0.209820,0.027040,0.758126,-0.127888,0.858870,0.825368,-0.297166,0.503998,0.862890,-0.394382,0.091978,0.926051,-0.542280,0.048651,0.462266,-1.757633,0.025223
0.695345,-0.176020,0.854563,0.684893,-0.165302,0.946424,0.679490,-0.164363,1.048820,0.673261,-0.154381,1.141689,0.668290,-0.144373,1.234526,0.666477,-0.143032,1.363472,0.673562,-0.164655,1.449056,0.641960,-0.151102,1.306505,0.525179,-0.188953,1.289632,0.522005,-0.265887,1.044120,0.516473,-0.387976,0.862043,0.692865,-0.135796,1.307055,0.810203,-0.104945,1.281808,0.807186,-0.084991,1.025289,0.850062,0.005900,0.830376,0.622293,-0.195775,0.848477,0.577201,-0.092437,0.465922,0.514497,0.225043,0.190278,0.511039,0.204466,0.036116,0.768412,-0.156291,0.860479,0.834154,-0.324487,0.504884,0.864798,-0.401666,0.087979,0.928254,-0.546405,0.033675,0.458890,-1.695133,0.143586
0.704715,-0.203852,0.856553,0.692979,-0.193523,0.948307,0.686838,-0.192531,1.050662,0.680110,-0.182335,1.143475,0.674878,-0.171932,1.236256,0.672996,-0.169839,1.365194,0.679941,-0.191166,1.450867,0.648575,-0.178421,1.308269,0.531823,-0.216494,1.291639,0.530567,-0.288983,1.044839,0.523829,-0.404528,0.858749,0.699435,-0.162944,1.308756,0.816676,-0.131937,1.283211,0.813829,-0.116561,1.026427,0.858079,-0.030279,0.829740,0.631981,-0.224449,0.849483,0.586595,-0.138598,0.463034,0.517810,0.192893,0.206200,0.509531,0.193292,0.048172,0.777465,-0.183277,0.863454,0.840817,-0.349223,0.506282,0.864611,-0.406199,0.085821,0.927938,-0.548930,0.025351,0.459384,-1.628078,0.185665
0.713368,-0.230778,0.859944,0.700547,-0.220925,0.951600,0.693769,-0.220023,1.053916,0.686593,-0.209766,1.146687,0.681111,-0.199140,1.239427,0.679124,-0.196561,1.368354,0.685961,-0.217727,1.454074,0.654777,-0.205593,1.311453,0.538058,-0.243959,1.295176,0.539431,-0.311082,1.046860,0.531375,-0.418359,0.855865,0.705595,-0.189957,1.311919,0.822712,-0.158555,1.286253,0.820259,-0.148603,1.029195,0.866229,-0.068804,0.830065,0.640949,-0.252155,0.852024,0.597007,-0.187762,0.461094,0.521582,0.155619,0.222814,0.507183,0.176544,0.062180,0.785806,-0.209414,0.867696,0.846161,-0.371393,0.508077,0.863201,-0.408453,0.085200,0.926015,-0.549788,0.021494,0.462312,-1.554043,0.189400
0.721625,-0.257054,0.863976,0.708002,-0.247645,0.955565,0.700663,-0.246925,1.057842,0.693112,-0.236711,1.150588,0.687389,-0.226006,1.243304,0.685174,-0.223201,1.372220,0.691852,-0.244369,1.457951,0.660891,-0.232361,1.315266,0.544072,-0.270379,1.298965,0.547619,-0.332899,1.049393,0.537942,-0.431587,0.853800,0.711744,-0.216849,1.315798,0.828963,-0.185681,1.290377,0.826844,-0.180579,1.033126,0.874166,-0.108939,0.831337,0.649333,-0.278558,0.855348,0.606822,-0.236328,0.461051,0.526180,0.115931,0.237192,0.506718,0.149882,0.074731,0.793940,-0.235560,0.872438,0.850293,-0.390543,0.509320,0.861757,-0.410099,0.084839,0.924446,-0.550277,0.018921,0.462749,-1.494836,0.202468
0.729636,-0.282637,0.868626,0.715541,-0.273634,0.960189,0.707704,-0.273229,1.062430,0.699876,-0.263196,1.155173,0.693939,-0.252598,1.247888,0.691353,-0.249903,1.376799,0.697811,-0.271276,1.462497,0.667097,-0.258680,1.319662,0.549949,-0.295315,1.302685,0.554630,-0.354907,1.052372,0.542986,-0.444808,0.852776,0.718111,-0.243728,1.320368,0.835819,-0.213880,1.295715,0.833749,-0.212313,1.038387,0.881822,-0.150740,0.833619,0.657142,-0.303129,0.859404,0.615248,-0.283008,0.463405,0.531464,0.075024,0.249206,0.508959,0.110367,0.085775,0.802153,-0.262156,0.877685,0.852788,-0.405856,0.509411,0.860559,-0.411516,0.084219,0.923985,-0.550706,0.016847,0.463517,-1.460176,0.253238
0.737251,-0.307569,0.873915,0.722969,-0.298943,0.965483,0.714708,-0.298942,1.067692,0.706674,-0.289195,1.160447,0.700533,-0.278848,1.253177,0.697454,-0.276523,1.382085,0.703641,-0.298264,1.467712,0.673216,-0.284595,1.324686,0.555603,-0.319206,1.306657,0.560965,-0.376633,1.055862,0.547052,-0.457427,0.852571,0.724466,-0.270484,1.325653,0.842891,-0.242587,1.302135,0.840810,-0.243981,1.044811,0.889265,-0.194150,0.836848,0.664367,-0.326396,0.864242,0.623077,-0.329088,0.467656,0.537574,0.031704,0.258982,0.513085,0.060938,0.095362,0.810160,-0.288760,0.883431,0.854072,-0.418149,0.508950,0.859328,-0.412324,0.083860,0.923878,-0.550766,0.016057,0.461794,-1.440343,0.313341
0.744348,-0.332243,0.879153,0.730096,-0.323859,0.970746,0.721506,-0.324179,1.072927,0.713284,-0.314674,1.165691,0.706892,-0.304564,1.258430,0.703167,-0.302628,1.387327,0.708981,-0.324822,1.472862,0.679029,-0.309976,1.329688,0.560961,-0.342393,1.310563,0.567138,-0.397376,1.059270,0.550614,-0.469772,0.852931,0.730518,-0.296806,1.330976,0.849654,-0.270981,1.308685,0.847900,-0.275574,1.051419,0.896346,-0.238261,0.840822,0.671110,-0.349603,0.869260,0.631066,-0.374827,0.473256,0.545295,-0.014904,0.263972,0.519351,0.006078,0.100229,0.817612,-0.314903,0.888891,0.855534,-0.429424,0.508778,0.858420,-0.413050,0.084037,0.923824,-0.550826,0.015735,0.444185,-1.427993,0.345343
0.750969,-0.356721,0.884302,0.736957,-0.348327,0.975933,0.728119,-0.348782,1.078094,0.719685,-0.339409,1.170852,0.712945,-0.329481,1.263586,0.708343,-0.327911,1.392455,0.713638,-0.350668,1.477872,0.684448,-0.334593,1.334623,0.565972,-0.364750,1.314424,0.573456,-0.416751,1.062531,0.553606,-0.482090,0.854073,0.736168,-0.322462,1.336319,0.855951,-0.298717,1.315275,0.854991,-0.306932,1.058089,0.903100,-0.282865,0.845601,0.677493,-0.373114,0.874479,0.639623,-0.420664,0.480407,0.554861,-0.065245,0.262852,0.527935,-0.053092,0.098360,0.824471,-0.340348,0.893970,0.857804,-0.440244,0.509323,0.858094,-0.413857,0.085035,0.923733,-0.551026,0.015742,0.396705,-1.423502,0.329381
0.757071,-0.380941,0.889399,0.743518,-0.372403,0.981087,0.734526,-0.372907,1.083234,0.725896,-0.363624,1.175984,0.718764,-0.353865,1.268706,0.713130,-0.352679,1.397539,0.717806,-0.376083,1.482818,0.689561,-0.358676,1.339534,0.570687,-0.386404,1.318219,0.579613,-0.435144,1.065710,0.556094,-0.494135,0.855780,0.741514,-0.347682,1.341700,0.861940,-0.326142,1.321995,0.862112,-0.338215,1.064944,0.909492,-0.328170,0.851124,0.683395,-0.396566,0.879877,0.648340,-0.466160,0.488907,0.566039,-0.118873,0.256945,0.538660,-0.117693,0.091771,0.830775,-0.365332,0.898763,0.860253,-0.450046,0.510158,0.858091,-0.414581,0.086570,0.923694,-0.551226,0.016217,0.333339,-1.426493,0.285318
0.762406,-0.405098,0.893860,0.749496,-0.396546,0.985637,0.740495,-0.397141,1.087782,0.731753,-0.387951,1.180530,0.724278,-0.378324,1.273239,0.717673,-0.377419,1.402032,0.721704,-0.401396,1.487187,0.694415,-0.382793,1.343903,0.575177,-0.408076,1.321570,0.585200,-0.453012,1.068411,0.558749,-0.505498,0.857140,0.746565,-0.372848,1.346504,0.867577,-0.353468,1.328159,0.869227,-0.369892,1.071376,0.915267,-0.373885,0.857006,0.688550,-0.420109,0.884789,0.656758,-0.510250,0.497593,0.578906,-0.175326,0.247663,0.551250,-0.186606,0.083247,0.836290,-0.390102,0.902770,0.862385,-0.459146,0.510851,0.857991,-0.415261,0.088064,0.923670,-0.551371,0.016752,0.282645,-1.428492,0.235303
0.766689,-0.429371,0.897596,0.754648,-0.421100,0.989511,0.745848,-0.421880,1.091672,0.737127,-0.412780,1.184431,0.729414,-0.403189,1.277126,0.721996,-0.402315,1.405876,0.725382,-0.426699,1.490945,0.698988,-0.407188,1.347702,0.579419,-0.430026,1.324536,0.590016,-0.470369,1.070649,0.561960,-0.515781,0.857957,0.751281,-0.398117,1.350655,0.872805,-0.380809,1.333689,0.876410,-0.402212,1.077313,0.920439,-0.420135,0.863262,0.692673,-0.443946,0.889135,0.664666,-0.552886,0.506471,0.593973,-0.234563,0.234517,0.565808,-0.260076,0.072651,0.840733,-0.414815,0.905892,0.864007,-0.467315,0.511317,0.857663,-0.415902,0.089354,0.923652,-0.551442,0.017244,0.258151,-1.423465,0.183765
0.770204,-0.453583,0.900696,0.759216,-0.445720,0.992780,0.750764,-0.446727,1.094969,0.742146,-0.437722,1.187747,0.734246,-0.428128,1.280425,0.726074,-0.427183,1.409130,0.728792,-0.451900,1.494127,0.703302,-0.431616,1.350958,0.583435,-0.451995,1.327058,0.594262,-0.487202,1.072409,0.565338,-0.525382,0.858428,0.755703,-0.423332,1.354230,0.877680,-0.408052,1.338662,0.883588,-0.434926,1.082827,0.924993,-0.466795,0.869877,0.696049,-0.467874,0.892994,0.672274,-0.594116,0.515536,0.610730,-0.296625,0.217995,0.582229,-0.337859,0.060119,0.844386,-0.439313,0.908228,0.865313,-0.474782,0.511640,0.857237,-0.416500,0.090604,0.923650,-0.551458,0.017796,0.246329,-1.417447,0.126275
0.773558,-0.477396,0.902845,0.763642,-0.469832,0.995079,0.755543,-0.471079,1.097293,0.747023,-0.462235,1.190096,0.738923,-0.452757,1.282768,0.729972,-0.451954,1.411419,0.732001,-0.477052,1.496322,0.707464,-0.455905,1.353229,0.587366,-0.473929,1.328585,0.598141,-0.503924,1.073257,0.568395,-0.535079,0.858236,0.759957,-0.448397,1.356836,0.882331,-0.435070,1.342624,0.890502,-0.467757,1.087531,0.928634,-0.513205,0.876415,0.699277,-0.491442,0.895938,0.679750,-0.633028,0.523613,0.627725,-0.361179,0.200980,0.599927,-0.418104,0.048841,0.847865,-0.463374,0.909576,0.866387,-0.482552,0.511640,0.856678,-0.417078,0.091729,0.923660,-0.551423,0.018314,0.235161,-1.420066,0.071690
0.776891,-0.500491,0.903920,0.768083,-0.492988,0.996268,0.760326,-0.494478,1.098505,0.751878,-0.485901,1.191339,0.743532,-0.476746,1.284021,0.733713,-0.476473,1.412608,0.735020,-0.502087,1.497369,0.711525,-0.479857,1.354354,0.591277,-0.495639,1.328908,0.601627,-0.520437,1.073015,0.570973,-0.544992,0.857242,0.764099,-0.473152,1.358352,0.886810,-0.461686,1.345483,0.897153,-0.500637,1.091383,0.931097,-0.559212,0.882822,0.702489,-0.514273,0.897872,0.687106,-0.669395,0.530717,0.644567,-0.428501,0.183713,0.619085,-0.500725,0.039340,0.851317,-0.486728,0.909788,0.867163,-0.490976,0.511219,0.855937,-0.417593,0.092661,0.923677,-0.551321,0.018814,0.219640,-1.437150,0.024515
0.780063,-0.523187,0.904043,0.772382,-0.515635,0.996486,0.764974,-0.517381,1.098746,0.756592,-0.509138,1.191616,0.747985,-0.500424,1.284316,0.737274,-0.500894,1.412832,0.737839,-0.527072,1.497428,0.715434,-0.503670,1.354493,0.595103,-0.517315,1.328235,0.604746,-0.536839,1.071861,0.573230,-0.555001,0.855584,0.768073,-0.497757,1.358900,0.891065,-0.488077,1.347331,0.903540,-0.533635,1.094425,0.932647,-0.604968,0.889153,0.705553,-0.536743,0.898891,0.694331,-0.703443,0.536833,0.661648,-0.498315,0.165952,0.639518,-0.585807,0.031092,0.854595,-0.509645,0.909012,0.867708,-0.499702,0.510475,0.855063,-0.418089,0.093469,0.923707,-0.551169,0.019280,0.204774,-1.462872,-0.019754
0.783266,-0.546113,0.903265,0.776505,-0.538538,0.995784,0.769362,-0.540556,1.098057,0.761014,-0.532659,1.190960,0.752167,-0.524393,1.283680,0.740661,-0.525608,1.412125,0.740504,-0.552266,1.496576,0.719151,-0.527768,1.353686,0.598781,-0.539463,1.326643,0.607781,-0.553843,1.069897,0.575150,-0.565530,0.853361,0.771842,-0.522598,1.358456,0.895062,-0.514657,1.347988,0.909405,-0.566674,1.096403,0.933782,-0.650273,0.895142,0.708677,-0.559524,0.898846,0.701552,-0.734938,0.540749,0.678689,-0.569464,0.149856,0.660084,-0.671764,0.025720,0.857874,-0.532711,0.907499,0.868299,-0.508682,0.509521,0.854178,-0.418720,0.094279,0.923752,-0.551011,0.019557,0.193563,-1.489378,-0.065771
0.786621,-0.569333,0.901526,0.780483,-0.561827,0.994097,0.773475,-0.564162,1.096373,0.765109,-0.556630,1.189305,0.756044,-0.548810,1.282042,0.743867,-0.550736,1.410416,0.743001,-0.577759,1.494746,0.722665,-0.552246,1.351856,0.602310,-0.562229,1.324048,0.610801,-0.571556,1.067056,0.576654,-0.576630,0.850495,0.775395,-0.547769,1.356925,0.898785,-0.541532,1.347299,0.914617,-0.599732,1.097159,0.934599,-0.695143,0.900736,0.711988,-0.582677,0.897593,0.709083,-0.763406,0.541946,0.695989,-0.642446,0.135444,0.681172,-0.759540,0.022798,0.861272,-0.555999,0.905274,0.868891,-0.517779,0.508341,0.853224,-0.419487,0.095040,0.923771,-0.550924,0.019580,0.189387,-1.514025,-0.115831
0.790007,-0.592783,0.898886,0.784286,-0.585372,0.991489,0.777330,-0.588040,1.093760,0.768913,-0.580885,1.186717,0.759651,-0.573518,1.279471,0.746897,-0.576158,1.407775,0.745342,-0.603460,1.492005,0.725987,-0.577010,1.349078,0.605692,-0.585469,1.320533,0.613737,-0.589871,1.063404,0.577821,-0.588250,0.847064,0.778741,-0.573176,1.354402,0.902250,-0.568595,1.345419,0.919305,-0.632830,1.096852,0.935000,-0.739562,0.905990,0.715359,-0.606140,0.895276,0.716611,-0.789320,0.540942,0.713249,-0.716764,0.122698,0.702393,-0.848190,0.022753,0.864670,-0.579435,0.902311,0.869531,-0.527130,0.506952,0.852258,-0.420388,0.095802,0.923807,-0.550832,0.019415,0.188868,-1.539456,-0.167638
0.793252,-0.616895,0.895574,0.787789,-0.609542,0.988196,0.780848,-0.612480,1.090461,0.772381,-0.605640,1.183437,0.762970,-0.598657,1.276207,0.749775,-0.601905,1.404454,0.747610,-0.629352,1.488624,0.729106,-0.602195,1.345628,0.608878,-0.609253,1.316429,0.616658,-0.609180,1.059238,0.578875,-0.600658,0.843392,0.781881,-0.598929,1.351145,0.905474,-0.595936,1.342634,0.923601,-0.665965,1.095706,0.935193,-0.783282,0.910796,0.718625,-0.630414,0.892176,0.723324,-0.813863,0.538082,0.729287,-0.789773,0.113717,0.721433,-0.933293,0.028481,0.867893,-0.603385,0.898789,0.870632,-0.537096,0.505509,0.851571,-0.421573,0.096842,0.923994,-0.550557,0.019106,0.184873,-1.565758,-0.218958
0.796270,-0.641769,0.891507,0.790887,-0.634387,0.984132,0.783944,-0.637492,1.086393,0.775450,-0.630878,1.179384,0.765974,-0.624192,1.272169,0.752534,-0.627930,1.400379,0.749875,-0.655361,1.484541,0.732038,-0.627796,1.341439,0.611865,-0.633510,1.311715,0.619633,-0.629539,1.054542,0.579871,-0.613772,0.839486,0.784831,-0.625016,1.347061,0.908472,-0.623561,1.338840,0.927529,-0.699172,1.093633,0.935208,-0.826371,0.915189,0.721704,-0.655648,0.888209,0.728852,-0.836804,0.532982,0.743792,-0.862663,0.110147,0.737186,-1.015397,0.043313,0.870846,-0.627898,0.894625,0.872380,-0.547109,0.504159,0.851247,-0.422905,0.098075,0.924490,-0.549918,0.018624,0.175826,-1.593306,-0.277101
