pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.325476,-7.191680,0.893869,-10.316874,-7.194157,0.986513,-10.318102,-7.199976,1.088882,-10.315242,-7.195025,1.182319,-10.313863,-7.187464,1.275510,-10.321881,-7.184268,1.404187,-10.337519,-7.201470,1.489640,-10.338632,-7.168531,1.345922,-10.430122,-7.089258,1.319512,-10.429682,-7.098173,1.062363,-10.465042,-7.078294,0.846894,-10.298133,-7.202783,1.349303,-10.207354,-7.286023,1.335837,-10.229682,-7.331641,1.083569,-10.294406,-7.398884,0.885135,-10.389583,-7.151650,0.900857,-10.448785,-7.196732,0.509119,-10.454035,-7.195288,0.084030,-10.561376,-7.304891,0.017748,-10.261383,-7.231708,0.886711,-10.244208,-7.267223,0.489948,-10.028895,-6.980553,0.260965,-9.983980,-6.967886,0.100081,-0.967822,-0.993301,0.216646
-10.341596,-7.208343,0.896600,-10.332871,-7.210603,0.989236,-10.333900,-7.216554,1.091601,-10.331075,-7.211713,1.185044,-10.329799,-7.204361,1.278253,-10.337782,-7.201770,1.406945,-10.353318,-7.219379,1.492332,-10.354985,-7.186253,1.348750,-10.448570,-7.109156,1.323150,-10.449465,-7.116649,1.065953,-10.485639,-7.101318,0.850209,-10.313627,-7.219491,1.351985,-10.220658,-7.300166,1.337713,-10.242481,-7.342823,1.084905,-10.295744,-7.407163,0.882141,-10.406334,-7.169332,0.903607,-10.455938,-7.204374,0.509445,-10.454041,-7.196217,0.084441,-10.560937,-7.305528,0.016992,-10.276871,-7.247355,0.889423,-10.268229,-7.302704,0.494554,-10.056699,-7.015377,0.263472,-10.010601,-7.014662,0.102851,-0.931001,-1.005312,0.208294
-10.357080,-7.225470,0.899245,-10.348667,-7.227348,0.991917,-10.349654,-7.233315,1.094282,-10.346849,-7.228539,1.187729,-10.345524,-7.221400,1.280954,-10.353130,-7.219453,1.409678,-10.368463,-7.237535,1.495003,-10.370819,-7.204097,1.351569,-10.466294,-7.129089,1.326774,-10.469159,-7.136237,1.069584,-10.506864,-7.124092,0.853864,-10.328667,-7.236338,1.354547,-10.233623,-7.314398,1.339520,-10.254920,-7.353368,1.086085,-10.296414,-7.414652,0.879703,-10.422311,-7.187219,0.905895,-10.462986,-7.212438,0.509946,-10.454228,-7.196977,0.085230,-10.560797,-7.305852,0.016521,-10.291864,-7.263724,0.892427,-10.293015,-7.337397,0.500467,-10.086756,-7.053639,0.260293,-10.041346,-7.064195,0.099827,-0.885290,-1.015432,0.183663
-10.371938,-7.242796,0.901684,-10.364106,-7.244146,0.994417,-10.365151,-7.250057,1.096783,-10.362373,-7.245332,1.190234,-10.360929,-7.238439,1.283476,-10.367973,-7.237231,1.412242,-10.383042,-7.255883,1.497493,-10.386188,-7.222002,1.354243,-10.483525,-7.149138,1.330312,-10.488749,-7.156495,1.073163,-10.528364,-7.146800,0.857665,-10.343250,-7.253213,1.356885,-10.246136,-7.328519,1.341068,-10.266930,-7.363421,1.086992,-10.296498,-7.421528,0.877690,-10.437590,-7.205167,0.907725,-10.469694,-7.220602,0.510508,-10.454498,-7.197600,0.086325,-10.560859,-7.305929,0.016396,-10.306307,-7.280431,0.895474,-10.317856,-7.371449,0.507411,-10.118819,-7.094700,0.252748,-10.076105,-7.117429,0.092636,-0.836043,-1.028474,0.149434
-10.386341,-7.260166,0.903636,-10.379094,-7.260910,0.996424,-10.380193,-7.266732,1.098795,-10.377421,-7.262059,1.192249,-10.375828,-7.255436,1.285507,-10.382266,-7.255010,1.414311,-10.397023,-7.274294,1.499475,-10.401046,-7.239914,1.356476,-10.500179,-7.169184,1.333537,-10.507722,-7.177099,1.076459,-10.549788,-7.169762,0.861363,-10.357379,-7.270130,1.358760,-10.258329,-7.342700,1.342093,-10.278191,-7.373599,1.087419,-10.296479,-7.428013,0.875771,-10.452356,-7.223075,0.909033,-10.476007,-7.228925,0.510963,-10.454730,-7.198364,0.087512,-10.560915,-7.306010,0.016364,-10.320347,-7.297264,0.898069,-10.341929,-7.404744,0.514614,-10.152356,-7.138566,0.242749,-10.114231,-7.173921,0.083937,-0.801667,-1.042851,0.114745
-10.400270,-7.277541,0.905025,-10.393519,-7.277595,0.997852,-10.394620,-7.283287,1.100230,-10.391807,-7.278661,1.193685,-10.390029,-7.272322,1.286960,-10.395834,-7.272701,1.415792,-10.410221,-7.292678,1.500858,-10.415252,-7.257782,1.358218,-10.516136,-7.189193,1.336487,-10.525701,-7.198125,1.079508,-10.571120,-7.193037,0.865044,-10.370927,-7.287053,1.360130,-10.270108,-7.356902,1.342502,-10.288467,-7.383994,1.087282,-10.296392,-7.433933,0.873868,-10.466593,-7.240912,0.909806,-10.481860,-7.237458,0.511277,-10.454897,-7.199302,0.088762,-10.560848,-7.306203,0.016405,-10.333968,-7.314175,0.900071,-10.365185,-7.437652,0.522207,-10.187358,-7.185263,0.230336,-10.156212,-7.233922,0.073703,-0.794024,-1.058491,0.081951
-10.413744,-7.294959,0.905927,-10.407493,-7.294246,0.998787,-10.408592,-7.299775,1.101175,-10.405718,-7.295195,1.194630,-10.403724,-7.289166,1.287921,-10.408852,-7.290392,1.416778,-10.422821,-7.311124,1.501734,-10.428947,-7.275657,1.359519,-10.531515,-7.209200,1.339123,-10.543062,-7.219497,1.082275,-10.592376,-7.216565,0.868622,-10.384020,-7.304019,1.361036,-10.281567,-7.371162,1.342390,-10.297995,-7.394513,1.086665,-10.296202,-7.439462,0.872059,-10.480317,-7.258709,0.910057,-10.487319,-7.246150,0.511484,-10.455026,-7.200381,0.090104,-10.560775,-7.306401,0.016538,-10.347187,-7.331214,0.901622,-10.387673,-7.469803,0.530058,-10.223834,-7.234764,0.215469,-10.201559,-7.297180,0.061961,-0.801251,-1.075467,0.048698
-10.426978,-7.312381,0.906296,-10.421253,-7.310912,0.999182,-10.422391,-7.316302,1.101576,-10.419484,-7.311806,1.195034,-10.417299,-7.306128,1.288343,-10.421795,-7.308252,1.417213,-10.435346,-7.329768,1.502041,-10.442505,-7.293640,1.360239,-10.546595,-7.229182,1.341104,-10.560426,-7.240667,1.084425,-10.613253,-7.240492,0.871589,-10.397032,-7.321144,1.361371,-10.293128,-7.385771,1.341778,-10.307162,-7.405491,1.085611,-10.296278,-7.445332,0.870242,-10.493763,-7.276451,0.909761,-10.492519,-7.254907,0.511514,-10.455073,-7.201780,0.091411,-10.560841,-7.306533,0.016562,-10.360206,-7.348313,0.902651,-10.408726,-7.499965,0.536998,-10.261276,-7.286996,0.199948,-10.248167,-7.362502,0.051449,-0.806170,-1.092415,0.017054
-10.439980,-7.329764,0.906105,-10.434852,-7.327513,0.999007,-10.436098,-7.332786,1.101407,-10.433204,-7.328419,1.194872,-10.430863,-7.323155,1.288200,-10.434769,-7.326272,1.417067,-10.447899,-7.348625,1.501743,-10.456012,-7.311696,1.360332,-10.561434,-7.249090,1.342348,-10.578083,-7.261358,1.085880,-10.633676,-7.264880,0.873786,-10.410041,-7.338374,1.361080,-10.304888,-7.400696,1.340657,-10.315896,-7.416941,1.084108,-10.296650,-7.451663,0.868391,-10.506945,-7.294111,0.908851,-10.497332,-7.263614,0.511315,-10.454975,-7.203679,0.092561,-10.561179,-7.306558,0.016346,-10.373025,-7.365417,0.903179,-10.428042,-7.527922,0.543023,-10.299687,-7.342367,0.183438,-10.295658,-7.429854,0.042343,-0.801777,-1.108032,-0.011152
-10.452742,-7.347149,0.905381,-10.448236,-7.344128,0.998292,-10.449632,-7.349310,1.100694,-10.446779,-7.345107,1.194168,-10.444309,-7.340300,1.287518,-10.447669,-7.344462,1.416370,-10.460378,-7.367680,1.500877,-10.469382,-7.329859,1.359844,-10.575973,-7.268975,1.342937,-10.595742,-7.281847,1.086719,-10.653720,-7.289665,0.875371,-10.422969,-7.355764,1.360218,-10.316750,-7.415970,1.339036,-10.324268,-7.428848,1.082168,-10.297290,-7.458337,0.866534,-10.519849,-7.311716,0.907394,-10.501886,-7.272384,0.510938,-10.454796,-7.205898,0.093675,-10.561656,-7.306519,0.016021,-10.385645,-7.382583,0.903185,-10.445923,-7.553890,0.548138,-10.339064,-7.400470,0.166274,-10.344409,-7.499268,0.034468,-0.795074,-1.123621,-0.037748
-10.465460,-7.364625,0.904150,-10.461482,-7.361037,0.997069,-10.463032,-7.366226,1.099469,-10.460241,-7.362237,1.192954,-10.457695,-7.357888,1.286325,-10.460651,-7.363024,1.415154,-10.473000,-7.387033,1.499496,-10.482733,-7.348338,1.358774,-10.590320,-7.288968,1.342774,-10.613158,-7.302414,1.086835,-10.673309,-7.314804,0.876317,-10.435958,-7.373597,1.358839,-10.328850,-7.431967,1.336970,-10.332889,-7.441507,1.079871,-10.298478,-7.465725,0.864652,-10.532660,-7.329333,0.905575,-10.506702,-7.281469,0.510474,-10.454683,-7.208068,0.094996,-10.562020,-7.306465,0.015776,-10.398269,-7.399917,0.902543,-10.462608,-7.577285,0.551180,-10.378892,-7.460005,0.151258,-10.393446,-7.569650,0.030032,-0.789890,-1.141722,-0.066152
-10.478092,-7.382028,0.902428,-10.474522,-7.378189,0.995357,-10.476244,-7.383548,1.097744,-10.473563,-7.379863,1.191244,-10.471035,-7.375992,1.284636,-10.473802,-7.382031,1.413430,-10.485885,-7.406745,1.497608,-10.496116,-7.367180,1.357105,-10.604528,-7.309129,1.341787,-10.630317,-7.323061,1.086155,-10.692418,-7.340387,0.876577,-10.449073,-7.391947,1.356951,-10.341249,-7.448768,1.334478,-10.341938,-7.454952,1.077247,-10.300271,-7.473873,0.862774,-10.545328,-7.346786,0.903467,-10.511801,-7.290874,0.509977,-10.454559,-7.210031,0.096575,-10.562154,-7.306407,0.015732,-10.410862,-7.417269,0.901210,-10.478318,-7.597417,0.551699,-10.419814,-7.521609,0.138649,-10.443411,-7.642141,0.028815,-0.787296,-1.164068,-0.097778
-10.490679,-7.399521,0.900201,-10.487424,-7.395635,0.993137,-10.489322,-7.401262,1.095507,-10.486771,-7.397932,1.189024,-10.484317,-7.394538,1.282436,-10.487036,-7.401409,1.411188,-10.498911,-7.426755,1.495206,-10.509480,-7.386338,1.354854,-10.618544,-7.329399,1.340048,-10.647233,-7.343787,1.084752,-10.711071,-7.366323,0.876197,-10.462249,-7.410740,1.354545,-10.353886,-7.466294,1.331541,-10.351235,-7.469148,1.074266,-10.302614,-7.482736,0.860872,-10.557903,-7.364251,0.900998,-10.517162,-7.300593,0.509392,-10.454502,-7.211945,0.098360,-10.562173,-7.306335,0.015768,-10.423459,-7.434791,0.899228,-10.492832,-7.614975,0.550145,-10.461186,-7.584646,0.128188,-10.493662,-7.715599,0.031038,-0.786220,-1.188925,-0.131212
-10.503541,-7.417680,0.897452,-10.500459,-7.413812,0.990394,-10.502457,-7.419676,1.092750,-10.499979,-7.416641,1.186279,-10.497565,-7.413627,1.279706,-10.500249,-7.421140,1.408424,-10.511931,-7.446979,1.492319,-10.522783,-7.405874,1.352079,-10.632317,-7.349737,1.337682,-10.663696,-7.364875,1.082744,-10.729265,-7.392298,0.875288,-10.475430,-7.430037,1.351649,-10.366714,-7.484687,1.328156,-10.360849,-7.484282,1.070911,-10.305621,-7.492547,0.858845,-10.570717,-7.382315,0.898131,-10.523242,-7.310853,0.508646,-10.454885,-7.213925,0.100434,-10.562181,-7.306269,0.015713,-10.436369,-7.453045,0.896602,-10.505733,-7.631445,0.546717,-10.500555,-7.645907,0.121903,-10.541300,-7.785500,0.039571,-0.787274,-1.213646,-0.165634
-10.516903,-7.436630,0.894017,-10.513794,-7.432841,0.986962,-10.515766,-7.438878,1.089308,-10.513256,-7.436041,1.182843,-10.510809,-7.433262,1.276277,-10.513423,-7.441149,1.404976,-10.524906,-7.467311,1.488800,-10.536025,-7.425758,1.348642,-10.645816,-7.370031,1.334569,-10.679671,-7.386447,1.080032,-10.747066,-7.418306,0.873799,-10.488622,-7.449825,1.348119,-10.379766,-7.504006,1.324163,-10.370766,-7.500398,1.067034,-10.309212,-7.503287,0.856585,-10.583984,-7.401087,0.894740,-10.529990,-7.321342,0.507765,-10.455694,-7.215896,0.102674,-10.562208,-7.306214,0.015475,-10.449825,-7.472173,0.893124,-10.516024,-7.646325,0.540624,-10.538063,-7.706472,0.122033,-10.586283,-7.852609,0.058756,-0.792259,-1.236151,-0.206259
-10.530540,-7.456246,0.890062,-10.527262,-7.452601,0.983006,-10.529132,-7.458780,1.085345,-10.526533,-7.456082,1.178882,-10.524020,-7.453440,1.272318,-10.526575,-7.461511,1.401006,-10.537874,-7.487858,1.484796,-10.549206,-7.446021,1.344682,-10.659072,-7.390393,1.330829,-10.695193,-7.408379,1.076714,-10.764408,-7.444353,0.871780,-10.501820,-7.470116,1.344099,-10.393009,-7.524192,1.319721,-10.380999,-7.517452,1.062785,-10.313467,-7.514975,0.854199,-10.597490,-7.420459,0.890951,-10.537458,-7.332372,0.506722,-10.456943,-7.217931,0.105203,-10.562223,-7.306166,0.015146,-10.463593,-7.492033,0.889002,-10.524701,-7.660116,0.532657,-10.573568,-7.765262,0.126340,-10.628653,-7.916161,0.084251,-0.799374,-1.258518,-0.247872
-10.544101,-7.476729,0.886068,-10.540638,-7.473175,0.979009,-10.542402,-7.479433,1.081346,-10.539712,-7.476817,1.174882,-10.537135,-7.474255,1.268318,-10.539654,-7.482423,1.397000,-10.550799,-7.508851,1.480784,-10.562288,-7.466819,1.340671,-10.672134,-7.411125,1.326937,-10.710160,-7.430587,1.073202,-10.781085,-7.470143,0.869502,-10.514953,-7.491007,1.340051,-10.406295,-7.545214,1.315306,-10.391656,-7.535497,1.058590,-10.318742,-7.527905,0.851908,-10.610918,-7.440697,0.887115,-10.546251,-7.345113,0.505365,-10.459052,-7.220361,0.108464,-10.562230,-7.306131,0.014825,-10.477288,-7.512761,0.884852,-10.534339,-7.675805,0.525377,-10.604192,-7.815835,0.130137,-10.665639,-7.969334,0.105902,-0.803816,-1.284329,-0.274011
-10.557463,-7.498135,0.882035,-10.553798,-7.494607,0.974970,-10.555478,-7.500898,1.077306,-10.552718,-7.498339,1.170843,-10.550113,-7.495843,1.264281,-10.552677,-7.504091,1.392957,-10.563726,-7.530511,1.476758,-10.575265,-7.488288,1.336594,-10.684967,-7.432320,1.322833,-10.724546,-7.453128,1.069439,-10.797118,-7.495744,0.866929,-10.528022,-7.512653,1.335964,-10.419680,-7.567340,1.310912,-10.402721,-7.554652,1.054470,-10.325077,-7.542135,0.849750,-10.624137,-7.461847,0.883225,-10.556560,-7.359689,0.503647,-10.461854,-7.222953,0.112525,-10.562234,-7.306111,0.014531,-10.490794,-7.534426,0.880680,-10.545451,-7.694435,0.519416,-10.628774,-7.855891,0.132903,-10.696869,-8.008672,0.122256,-0.800601,-1.313233,-0.280528
-10.570749,-7.520407,0.877965,-10.566866,-7.516853,0.970890,-10.568459,-7.523113,1.073230,-10.565627,-7.520554,1.166765,-10.562995,-7.518070,1.260203,-10.565626,-7.526310,1.388879,-10.576611,-7.552619,1.472723,-10.588144,-7.510292,1.332468,-10.697606,-7.453885,1.318577,-10.738377,-7.475944,1.065482,-10.812488,-7.521089,0.864097,-10.541026,-7.534899,1.331848,-10.433109,-7.590301,1.306543,-10.414209,-7.574797,1.050404,-10.332433,-7.557607,0.847687,-10.637277,-7.483863,0.879287,-10.568194,-7.375977,0.501614,-10.465515,-7.225940,0.117318,-10.562230,-7.306105,0.014244,-10.504226,-7.556960,0.876479,-10.557525,-7.714963,0.514142,-10.648474,-7.887731,0.135159,-10.722715,-8.037632,0.134766,-0.794714,-1.345580,-0.271571
-10.583972,-7.543575,0.874345,-10.579979,-7.539860,0.967258,-10.581492,-7.545942,1.069609,-10.578565,-7.543243,1.163136,-10.575841,-7.540623,1.256567,-10.578397,-7.548661,1.385256,-10.589279,-7.574751,1.469180,-10.600911,-7.532573,1.328813,-10.710198,-7.475846,1.314832,-10.751623,-7.498771,1.061918,-10.826926,-7.545679,0.861372,-10.553890,-7.557367,1.328192,-10.446266,-7.613256,1.302698,-10.426279,-7.595628,1.046768,-10.341039,-7.574444,0.845830,-10.650410,-7.506869,0.875674,-10.581194,-7.394777,0.499257,-10.470953,-7.230347,0.123091,-10.562209,-7.306117,0.014008,-10.517539,-7.580293,0.872854,-10.571598,-7.737251,0.510225,-10.663899,-7.911817,0.133780,-10.741520,-8.059753,0.137627,-0.796315,-1.386012,-0.243117
-10.597148,-7.567734,0.871188,-10.593160,-7.563691,0.964090,-10.594591,-7.569414,1.066463,-10.591545,-7.566392,1.159976,-10.588665,-7.563452,1.253393,-10.590986,-7.571040,1.382115,-10.601714,-7.596794,1.466164,-10.613579,-7.555104,1.325664,-10.722832,-7.498314,1.311671,-10.764193,-7.521507,1.058768,-10.840379,-7.569361,0.858756,-10.566605,-7.579984,1.325037,-10.458989,-7.635865,1.299482,-10.439047,-7.617036,1.043616,-10.350916,-7.592620,0.844261,-10.663601,-7.531044,0.872388,-10.595279,-7.416669,0.496419,-10.478680,-7.236116,0.129852,-10.562155,-7.305936,0.013264,-10.530699,-7.604436,0.869828,-10.589445,-7.762216,0.508358,-10.674038,-7.925892,0.126064,-10.750566,-8.074380,0.125444,-0.816836,-1.447348,-0.188057
-10.610260,-7.592788,0.868482,-10.606388,-7.588283,0.961370,-10.607743,-7.593501,1.063772,-10.604555,-7.590014,1.157265,-10.601454,-7.586608,1.250661,-10.603397,-7.593550,1.379430,-10.613931,-7.618861,1.463638,-10.626135,-7.577912,1.322987,-10.735419,-7.521178,1.309021,-10.776179,-7.544255,1.056012,-10.852900,-7.592289,0.856248,-10.579179,-7.602824,1.322342,-10.471442,-7.658469,1.296788,-10.452395,-7.639129,1.040894,-10.362044,-7.612161,0.842898,-10.676784,-7.556210,0.869427,-10.610730,-7.441073,0.493256,-10.488182,-7.243307,0.137593,-10.562085,-7.305774,0.012571,-10.543740,-7.629379,0.867376,-10.609291,-7.788941,0.507848,-10.679901,-7.932213,0.114713,-10.752571,-8.082169,0.103613,-0.844845,-1.516769,-0.113501
-10.623276,-7.618483,0.866673,-10.619735,-7.613398,0.959540,-10.621055,-7.617984,1.061972,-10.617679,-7.613919,1.155434,-10.614231,-7.609936,1.248792,-10.615527,-7.616082,1.377605,-10.625811,-7.640870,1.461998,-10.638523,-7.600821,1.321205,-10.747840,-7.544134,1.307318,-10.787826,-7.567059,1.054176,-10.864385,-7.614422,0.854215,-10.591567,-7.625729,1.320475,-10.483795,-7.681245,1.294790,-10.466129,-7.661930,1.038809,-10.374591,-7.633275,0.841600,-10.689832,-7.581958,0.867154,-10.628428,-7.467048,0.490235,-10.498843,-7.253116,0.146539,-10.562037,-7.306269,0.013641,-10.556724,-7.655020,0.866030,-10.626852,-7.814533,0.507279,-10.685128,-7.938016,0.104708,-10.754035,-8.088629,0.082519,-0.856200,-1.560451,-0.036758
-10.636345,-7.645273,0.865917,-10.633415,-7.639415,0.958755,-10.634721,-7.643156,1.061217,-10.631047,-7.638321,1.154627,-10.627020,-7.633570,1.247920,-10.627208,-7.638661,1.376771,-10.637143,-7.662797,1.461392,-10.650644,-7.623886,1.320471,-10.759985,-7.567210,1.306726,-10.799208,-7.590053,1.053455,-10.874664,-7.635697,0.852689,-10.603662,-7.648737,1.319543,-10.496030,-7.704341,1.293463,-10.480233,-7.685562,1.037325,-10.388725,-7.656049,0.840181,-10.702827,-7.608620,0.865638,-10.649061,-7.493949,0.487435,-10.510166,-7.265715,0.156943,-10.560890,-7.307063,0.017029,-10.569868,-7.681939,0.866032,-10.640097,-7.838039,0.505825,-10.691132,-7.946170,0.097623,-10.757088,-8.095761,0.064554,-0.837501,-1.564431,0.045816
-10.649317,-7.672702,0.866058,-10.647216,-7.665956,0.958861,-10.648548,-7.668723,1.061354,-10.644530,-7.663007,1.154699,-10.639797,-7.657376,1.247909,-10.638609,-7.661261,1.376798,-10.648138,-7.684665,1.461670,-10.662596,-7.647052,1.320632,-10.771963,-7.590378,1.307081,-10.810253,-7.613103,1.053654,-10.883906,-7.656176,0.851638,-10.615570,-7.671811,1.319440,-10.508166,-7.727610,1.292833,-10.494721,-7.709901,1.036477,-10.404278,-7.680396,0.838828,-10.715687,-7.635863,0.864810,-10.671941,-7.522422,0.484777,-10.522648,-7.280934,0.168553,-10.559766,-7.308514,0.022180,-10.582954,-7.709557,0.867140,-10.651058,-7.860412,0.504311,-10.696499,-7.953806,0.091883,-10.759600,-8.101564,0.047325,-0.802149,-1.542673,0.130577
-10.661708,-7.699149,0.867075,-10.660568,-7.691639,0.959838,-10.662061,-7.693595,1.062351,-10.657828,-7.687147,1.155645,-10.652516,-7.680794,1.248784,-10.650134,-7.683697,1.377695,-10.659295,-7.706462,1.462785,-10.674617,-7.669979,1.321654,-10.783984,-7.613250,1.308338,-10.820989,-7.635861,1.054713,-10.892513,-7.676004,0.851338,-10.627566,-7.694684,1.320220,-10.520435,-7.750789,1.293153,-10.509440,-7.734593,1.036584,-10.420923,-7.706269,0.837954,-10.728036,-7.662280,0.864826,-10.695885,-7.553464,0.482483,-10.537155,-7.299459,0.180835,-10.562076,-7.312339,0.029145,-10.595387,-7.736033,0.869156,-10.661546,-7.881617,0.503802,-10.700627,-7.959554,0.087751,-10.761679,-8.105543,0.034041,-0.766201,-1.503238,0.189283
-10.673122,-7.723889,0.869166,-10.673197,-7.715840,0.961884,-10.675078,-7.717265,1.064400,-10.670856,-7.710339,1.157661,-10.665185,-7.703526,1.250750,-10.661908,-7.705822,1.379658,-10.670740,-7.728100,1.464913,-10.686824,-7.692534,1.323731,-10.796235,-7.635800,1.310754,-10.831297,-7.658388,1.056860,-10.900281,-7.695108,0.852012,-10.639748,-7.717190,1.322091,-10.532872,-7.773606,1.294633,-10.524362,-7.759471,1.037861,-10.438689,-7.733625,0.837662,-10.739609,-7.687403,0.865859,-10.720913,-7.588181,0.480313,-10.554185,-7.321777,0.194320,-10.568306,-7.317124,0.038842,-10.606637,-7.760387,0.872306,-10.672315,-7.902074,0.505240,-10.702931,-7.962464,0.085838,-10.763297,-8.106951,0.026832,-0.734292,-1.435883,0.202426
-10.683956,-7.747646,0.872133,-10.685379,-7.739184,0.964801,-10.687782,-7.740240,1.067310,-10.683700,-7.732984,1.160551,-10.677796,-7.725870,1.253601,-10.673807,-7.727782,1.382491,-10.682347,-7.749667,1.467877,-10.699099,-7.714850,1.326669,-10.808529,-7.658055,1.314071,-10.841298,-7.680622,1.059867,-10.907413,-7.713561,0.853437,-10.652018,-7.739496,1.324845,-10.545441,-7.796334,1.297063,-10.539514,-7.784702,1.040092,-10.457545,-7.762507,0.837851,-10.750672,-7.711698,0.867735,-10.747004,-7.625467,0.478507,-10.573241,-7.347403,0.208478,-10.577969,-7.324281,0.050352,-10.617235,-7.783600,0.876363,-10.682612,-7.921362,0.507682,-10.703997,-7.963485,0.085533,-10.764482,-8.106535,0.023568,-0.701788,-1.350851,0.189513
-10.694914,-7.770969,0.875358,-10.697376,-7.762172,0.967983,-10.700249,-7.762938,1.070482,-10.696311,-7.755459,1.163711,-10.690275,-7.748161,1.256737,-10.685865,-7.749830,1.385616,-10.694247,-7.771407,1.471096,-10.711324,-7.736991,1.329846,-10.820513,-7.679703,1.317469,-10.851379,-7.702024,1.062993,-10.914919,-7.731722,0.855217,-10.664355,-7.761833,1.327917,-10.558270,-7.819528,1.300069,-10.554817,-7.810429,1.042942,-10.477076,-7.792997,0.838632,-10.761649,-7.735165,0.870091,-10.772917,-7.663005,0.478013,-10.593702,-7.375563,0.221183,-10.593019,-7.339767,0.060972,-10.628171,-7.806777,0.880457,-10.691983,-7.938186,0.509365,-10.704983,-7.964099,0.085267,-10.765433,-8.106045,0.021065,-0.670845,-1.286933,0.180831
-10.706260,-7.794229,0.878747,-10.709240,-7.785150,0.971335,-10.712467,-7.785697,1.073826,-10.708640,-7.778125,1.167053,-10.702587,-7.770793,1.260076,-10.698144,-7.772412,1.388956,-10.706536,-7.793779,1.474488,-10.723458,-7.759226,1.333161,-10.832026,-7.700792,1.320764,-10.861818,-7.722421,1.066095,-10.923386,-7.749766,0.857381,-10.676771,-7.784580,1.331232,-10.571449,-7.843776,1.303693,-10.570170,-7.836837,1.046456,-10.497142,-7.825414,0.840057,-10.772615,-7.757817,0.872946,-10.798424,-7.700212,0.479244,-10.615471,-7.405834,0.232662,-10.614912,-7.366686,0.070754,-10.639898,-7.830651,0.884382,-10.700191,-7.951582,0.509374,-10.706333,-7.964659,0.084360,-10.766193,-8.106038,0.018287,-0.634446,-1.269603,0.190853
-10.717732,-7.817055,0.882394,-10.720918,-7.807772,0.974952,-10.724449,-7.808179,1.077433,-10.720737,-7.800620,1.170665,-10.714766,-7.793372,1.263700,-10.710584,-7.795081,1.392587,-10.719117,-7.816325,1.478136,-10.735543,-7.781286,1.336716,-10.843230,-7.721274,1.324140,-10.872338,-7.741985,1.069317,-10.932227,-7.767518,0.859900,-10.689254,-7.807358,1.334866,-10.584888,-7.868490,1.307892,-10.585675,-7.863741,1.050589,-10.517883,-7.859439,0.842074,-10.783495,-7.779640,0.876281,-10.823753,-7.737672,0.481788,-10.638645,-7.438639,0.242688,-10.642191,-7.401933,0.079646,-10.651964,-7.854489,0.888343,-10.707473,-7.962513,0.508624,-10.707603,-7.964811,0.083492,-10.766718,-8.105957,0.016269,-0.599609,-1.273386,0.205105
-10.729246,-7.838882,0.885963,-10.732515,-7.829495,0.978505,-10.736299,-7.829793,1.080977,-10.732702,-7.822243,1.174214,-10.726852,-7.815044,1.267260,-10.723035,-7.816753,1.396157,-10.731831,-7.837909,1.481700,-10.747585,-7.802423,1.340196,-10.854260,-7.740697,1.327320,-10.882490,-7.760698,1.072345,-10.940690,-7.784809,0.862295,-10.701739,-7.829268,1.338481,-10.598439,-7.892462,1.312166,-10.601561,-7.890729,1.054880,-10.539298,-7.894198,0.844638,-10.794492,-7.800585,0.879679,-10.848333,-7.774814,0.485348,-10.662893,-7.474484,0.248461,-10.672437,-7.442149,0.084790,-10.663998,-7.877204,0.892084,-10.714086,-7.972571,0.508102,-10.708616,-7.964978,0.083133,-10.767080,-8.105886,0.014929,-0.589545,-1.260654,0.210450
