pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.504312,0.395889,0.874495,-2.497082,0.387689,0.966925,-2.484878,0.389606,1.068721,-2.477948,0.383045,1.161845,-2.471222,0.376763,1.254899,-2.455774,0.379809,1.382900,-2.434327,0.399962,1.466425,-2.439425,0.365720,1.324211,-2.334454,0.305473,1.297599,-2.334870,0.308680,1.040309,-2.306755,0.323557,0.823331,-2.485588,0.391616,1.329168,-2.589878,0.457950,1.320233,-2.552011,0.565406,1.089567,-2.520486,0.702386,0.921358,-2.434196,0.367914,0.866451,-2.387946,0.559678,0.519854,-2.433691,0.666095,0.113112,-2.331981,0.793384,0.078375,-2.574443,0.423868,0.882368,-2.664244,0.344841,0.501983,-2.745632,0.240101,0.097964,-2.776207,0.380575,0.015960,0.415552,1.258171,-0.242304
-2.496986,0.417028,0.870762,-2.489726,0.408551,0.963164,-2.477307,0.410123,1.064939,-2.470259,0.403303,1.158036,-2.463388,0.396768,1.251061,-2.447532,0.399369,1.379021,-2.425738,0.418937,1.462595,-2.431587,0.385119,1.320224,-2.327750,0.323151,1.293111,-2.328982,0.326386,1.035826,-2.301202,0.337418,0.818578,-2.477318,0.411741,1.325351,-2.580412,0.479988,1.316933,-2.539569,0.593120,1.089466,-2.498812,0.735077,0.927364,-2.427131,0.388446,0.862575,-2.381989,0.575589,0.513292,-2.408737,0.718710,0.113914,-2.304237,0.847548,0.093778,-2.566855,0.445615,0.878779,-2.658927,0.358753,0.500578,-2.744473,0.242660,0.100691,-2.776322,0.380281,0.015630,0.473113,1.273357,-0.251138
-2.488404,0.438710,0.867085,-2.481112,0.429949,0.959459,-2.468571,0.431133,1.061226,-2.461453,0.423963,1.154291,-2.454501,0.417060,1.247284,-2.438382,0.419054,1.375224,-2.416392,0.437995,1.458892,-2.422762,0.404738,1.316293,-2.319858,0.341423,1.288691,-2.321903,0.345005,1.031411,-2.294861,0.351989,0.813915,-2.468151,0.431912,1.321591,-2.570199,0.501770,1.313519,-2.526873,0.620038,1.089132,-2.477551,0.765979,0.933014,-2.418582,0.410071,0.858786,-2.374381,0.592910,0.507131,-2.386760,0.759533,0.114457,-2.281766,0.889807,0.106078,-2.558239,0.467358,0.875218,-2.653224,0.375855,0.498735,-2.743118,0.245791,0.104251,-2.776411,0.380183,0.015370,0.565867,1.287861,-0.240287
-2.478706,0.460932,0.863451,-2.471369,0.451836,0.955790,-2.458769,0.452553,1.057555,-2.451623,0.444932,1.150584,-2.444648,0.437544,1.243539,-2.428399,0.438771,1.371473,-2.406346,0.457025,1.455279,-2.413020,0.424504,1.312399,-2.310877,0.360197,1.284314,-2.313810,0.364454,1.027048,-2.287810,0.367274,0.809332,-2.458140,0.452077,1.317868,-2.559289,0.523239,1.310031,-2.513915,0.646008,1.088528,-2.456650,0.794976,0.938230,-2.408790,0.432568,0.855030,-2.365689,0.611094,0.501037,-2.367015,0.791162,0.115088,-2.263160,0.922379,0.115712,-2.548634,0.489310,0.871707,-2.646953,0.395784,0.496606,-2.741637,0.249897,0.108689,-2.776474,0.380196,0.015165,0.677347,1.303338,-0.213666
-2.467638,0.483592,0.860442,-2.460390,0.474040,0.952740,-2.447855,0.474152,1.054514,-2.440796,0.465958,1.147498,-2.433911,0.457963,1.240408,-2.417694,0.458262,1.368349,-2.395691,0.475748,1.452329,-2.402453,0.444184,1.309160,-2.300914,0.379148,1.280584,-2.304970,0.384508,1.023360,-2.280043,0.383345,0.805490,-2.447345,0.472087,1.314789,-2.547746,0.544323,1.307192,-2.500816,0.670307,1.087799,-2.436577,0.821508,0.942537,-2.397703,0.455304,0.851947,-2.356195,0.630849,0.496254,-2.352004,0.815778,0.113521,-2.248532,0.946935,0.117534,-2.537583,0.511898,0.868774,-2.639587,0.418958,0.494596,-2.740253,0.256881,0.114733,-2.776538,0.380210,0.015077,0.773363,1.325302,-0.177581
-2.454940,0.506865,0.858113,-2.447973,0.496613,0.950354,-2.435649,0.495895,1.052147,-2.428819,0.486956,1.145078,-2.422147,0.478205,1.237934,-2.406137,0.477404,1.365899,-2.384312,0.494017,1.450100,-2.390906,0.463705,1.306657,-2.289771,0.398273,1.277541,-2.295514,0.405333,1.020403,-2.271572,0.400337,0.802480,-2.435626,0.491861,1.312433,-2.535468,0.564912,1.305171,-2.487494,0.692467,1.086860,-2.417412,0.845201,0.945839,-2.385138,0.478258,0.849578,-2.345896,0.653397,0.493405,-2.343898,0.832194,0.107814,-2.238651,0.961768,0.106937,-2.524753,0.535491,0.866484,-2.631059,0.445577,0.492705,-2.739342,0.267349,0.122347,-2.776821,0.379995,0.014182,0.842787,1.370484,-0.131813
-2.440872,0.530576,0.856411,-2.434320,0.519503,0.948588,-2.422331,0.517816,1.050411,-2.415845,0.508011,1.143281,-2.409498,0.498382,1.236075,-2.393858,0.496321,1.364074,-2.372324,0.511979,1.448535,-2.378533,0.483141,1.304809,-2.277645,0.417576,1.275145,-2.285311,0.426763,1.018122,-2.262385,0.418115,0.800213,-2.423122,0.511480,1.310720,-2.522557,0.585114,1.303797,-2.474031,0.712955,1.085796,-2.399076,0.866428,0.948232,-2.371278,0.501450,0.847881,-2.334794,0.677516,0.491868,-2.340526,0.841596,0.099910,-2.232749,0.968585,0.088526,-2.510475,0.559719,0.864773,-2.621436,0.475441,0.490932,-2.738526,0.280696,0.131567,-2.777104,0.379781,0.013404,0.896747,1.422153,-0.076581
-2.425949,0.554094,0.855760,-2.419931,0.542388,0.947898,-2.408391,0.539795,1.049757,-2.402369,0.529133,1.142564,-2.396470,0.518579,1.235286,-2.381362,0.515125,1.363316,-2.360163,0.529794,1.448039,-2.365885,0.502473,1.303994,-2.265232,0.436753,1.273880,-2.274236,0.448084,1.016973,-2.252437,0.436350,0.799079,-2.410313,0.531039,1.310019,-2.509376,0.605187,1.303283,-2.460785,0.732451,1.084997,-2.381811,0.885751,0.949530,-2.356618,0.524312,0.847369,-2.323180,0.700246,0.491014,-2.337878,0.849720,0.093340,-2.228640,0.974185,0.070972,-2.495288,0.583892,0.863983,-2.610388,0.508357,0.489683,-2.736892,0.297003,0.143236,-2.776757,0.380150,0.015577,0.934434,1.435627,-0.018852
-2.410009,0.577598,0.856549,-2.404665,0.565535,0.948684,-2.393720,0.562091,1.050580,-2.388316,0.550537,1.143314,-2.383028,0.538931,1.235941,-2.368674,0.533791,1.363988,-2.347861,0.547398,1.448979,-2.352987,0.521694,1.304504,-2.252553,0.455786,1.274057,-2.261977,0.469220,1.017263,-2.241797,0.455016,0.799353,-2.397207,0.550560,1.310636,-2.495972,0.625105,1.303831,-2.447933,0.751192,1.084718,-2.365675,0.903300,0.949759,-2.340996,0.547012,0.848469,-2.310795,0.720692,0.490745,-2.334662,0.858651,0.089423,-2.225899,0.980797,0.056410,-2.479028,0.608202,0.864466,-2.598327,0.544901,0.489251,-2.734706,0.315679,0.158863,-2.775870,0.379225,0.022297,0.951540,1.382841,0.045991
-2.393214,0.600909,0.858390,-2.388664,0.588677,0.950546,-2.378427,0.584444,1.052486,-2.373760,0.572008,1.145146,-2.369207,0.559302,1.237666,-2.355769,0.552345,1.365726,-2.335386,0.564855,1.450989,-2.339813,0.540812,1.306048,-2.239587,0.474693,1.275364,-2.248846,0.490247,1.018685,-2.230395,0.474140,0.800761,-2.383795,0.570021,1.312265,-2.482299,0.644894,1.305237,-2.435298,0.768941,1.084705,-2.350610,0.918944,0.948892,-2.324574,0.569382,0.850754,-2.297898,0.739748,0.491160,-2.332170,0.866304,0.086841,-2.224950,0.986192,0.042703,-2.461858,0.632458,0.865870,-2.584840,0.584498,0.489342,-2.731701,0.337316,0.176940,-2.774354,0.378883,0.031969,0.952373,1.291861,0.113332
-2.376564,0.622857,0.860550,-2.372845,0.610693,0.952750,-2.363336,0.605950,1.054741,-2.359421,0.592901,1.147355,-2.355612,0.579372,1.239800,-2.343080,0.570979,1.367880,-2.323071,0.582510,1.453374,-2.326837,0.559832,1.308124,-2.226968,0.493227,1.277352,-2.235657,0.510678,1.020774,-2.217982,0.493462,0.802870,-2.370539,0.589454,1.314352,-2.468588,0.664886,1.307100,-2.422720,0.785670,1.084583,-2.336685,0.932861,0.946664,-2.308329,0.590346,0.853457,-2.285546,0.757136,0.491933,-2.330276,0.872159,0.085179,-2.224878,0.990482,0.032113,-2.444803,0.655392,0.867488,-2.568366,0.625241,0.489485,-2.726164,0.363768,0.193788,-2.771301,0.385339,0.042635,0.949041,1.202201,0.162358
-2.360352,0.642721,0.862815,-2.357579,0.631042,0.955104,-2.348834,0.626255,1.057161,-2.345685,0.613029,1.149781,-2.342600,0.599121,1.242200,-2.330892,0.589889,1.370308,-2.311158,0.600602,1.455974,-2.314332,0.578859,1.310686,-2.215120,0.511271,1.279967,-2.222759,0.530461,1.023484,-2.204174,0.513007,0.805668,-2.357667,0.609021,1.316831,-2.454887,0.685497,1.309508,-2.410357,0.801189,1.084136,-2.323968,0.944862,0.942751,-2.292584,0.609127,0.856482,-2.273709,0.772908,0.493274,-2.329065,0.875554,0.084650,-2.225759,0.993486,0.026253,-2.428127,0.676336,0.868991,-2.547767,0.667222,0.489036,-2.717323,0.396450,0.208420,-2.766965,0.399593,0.054517,0.944288,1.122086,0.177086
-2.344286,0.661222,0.865400,-2.342497,0.650266,0.957800,-2.334535,0.645713,1.059930,-2.332167,0.632580,1.152585,-2.329813,0.618568,1.245008,-2.318920,0.608879,1.373150,-2.299405,0.618891,1.458949,-2.302025,0.597788,1.313780,-2.203619,0.528941,1.283262,-2.209804,0.549648,1.026861,-2.189355,0.532751,0.809166,-2.344951,0.628560,1.319770,-2.441149,0.706311,1.312373,-2.398051,0.815688,1.083580,-2.312392,0.955135,0.937477,-2.277016,0.626502,0.859925,-2.262417,0.787012,0.494974,-2.328451,0.877151,0.085040,-2.227517,0.995384,0.023509,-2.411566,0.695959,0.870708,-2.524181,0.710349,0.488638,-2.705950,0.433948,0.221824,-2.761093,0.420646,0.067394,0.935370,1.043291,0.173498
-2.328487,0.679360,0.868206,-2.327407,0.668869,0.960680,-2.320100,0.664489,1.062868,-2.318433,0.651465,1.155554,-2.316784,0.637454,1.247990,-2.306748,0.627559,1.376183,-2.287423,0.637012,1.462088,-2.289574,0.616315,1.317051,-2.191831,0.546335,1.286950,-2.196560,0.567912,1.030587,-2.174421,0.552369,0.812967,-2.332157,0.647607,1.322812,-2.427460,0.726426,1.315030,-2.385167,0.829707,1.083193,-2.301824,0.964423,0.931555,-2.261634,0.643731,0.863316,-2.252825,0.799013,0.496075,-2.328047,0.878417,0.085297,-2.229016,0.996833,0.021301,-2.395352,0.715003,0.872922,-2.499450,0.752434,0.489751,-2.692654,0.473873,0.233281,-2.752023,0.451710,0.078655,0.926165,0.980662,0.178734
-2.313024,0.697495,0.871281,-2.312207,0.687000,0.963762,-2.305340,0.682621,1.065982,-2.304218,0.669658,1.158687,-2.303200,0.655734,1.251147,-2.294043,0.645930,1.379414,-2.274870,0.654984,1.465398,-2.276739,0.634424,1.320460,-2.179377,0.563618,1.291061,-2.182852,0.584990,1.034659,-2.159682,0.571889,0.817003,-2.319104,0.666070,1.325911,-2.413783,0.745552,1.317256,-2.371319,0.843429,1.083102,-2.292105,0.972816,0.924895,-2.246379,0.661428,0.866529,-2.245939,0.808326,0.495970,-2.327855,0.879848,0.084860,-2.229864,0.997984,0.018701,-2.379676,0.733581,0.875857,-2.474189,0.792943,0.493053,-2.678053,0.515286,0.243364,-2.739607,0.495648,0.088234,0.920708,0.936695,0.209083
-2.297829,0.715267,0.874578,-2.296999,0.704511,0.967027,-2.290445,0.700070,1.069265,-2.289787,0.687185,1.161984,-2.289374,0.673453,1.254478,-2.281138,0.663991,1.382835,-2.262087,0.672786,1.468872,-2.263759,0.652129,1.324046,-2.166636,0.580625,1.295564,-2.168855,0.601144,1.039080,-2.144830,0.591284,0.821342,-2.305975,0.684041,1.329114,-2.400156,0.763979,1.319274,-2.356893,0.856672,1.083180,-2.283394,0.980224,0.917587,-2.231308,0.678978,0.869691,-2.240753,0.815535,0.495267,-2.327873,0.880948,0.084290,-2.230452,0.998685,0.016637,-2.364346,0.751580,0.879290,-2.447784,0.832410,0.497865,-2.661529,0.559126,0.251500,-2.723992,0.549597,0.096197,0.914964,0.908893,0.248255
-2.282819,0.732585,0.877857,-2.281905,0.721466,0.970260,-2.275654,0.716886,1.072509,-2.275503,0.704039,1.165235,-2.275772,0.690480,1.257753,-2.268607,0.681358,1.386195,-2.249710,0.689998,1.472281,-2.251004,0.669174,1.327567,-2.154122,0.596963,1.300079,-2.154871,0.616836,1.043539,-2.129832,0.610141,0.825783,-2.293083,0.701332,1.332205,-2.386785,0.781666,1.321095,-2.342411,0.869432,1.083329,-2.276038,0.987118,0.910607,-2.216606,0.695803,0.872704,-2.235400,0.821962,0.494835,-2.327707,0.881702,0.084215,-2.230829,0.999140,0.015309,-2.349024,0.769396,0.882837,-2.420238,0.870246,0.503605,-2.641825,0.605827,0.255247,-2.703959,0.608192,0.100138,0.900710,0.904611,0.274519
-2.267985,0.749302,0.881153,-2.266950,0.737760,0.973502,-2.261039,0.732950,1.075761,-2.261504,0.720077,1.168481,-2.262607,0.706627,1.261006,-2.256778,0.697765,1.389529,-2.238112,0.706373,1.475668,-2.238650,0.685363,1.331050,-2.141986,0.612460,1.304626,-2.141023,0.632171,1.048072,-2.114833,0.628317,0.830377,-2.280630,0.717719,1.335189,-2.373897,0.798355,1.322710,-2.327915,0.881662,1.083626,-2.270380,0.993685,0.904240,-2.202348,0.711563,0.875625,-2.228999,0.827900,0.495042,-2.327145,0.881934,0.084991,-2.230927,0.999323,0.015031,-2.333614,0.787072,0.886509,-2.391299,0.906492,0.510446,-2.618697,0.656024,0.253122,-2.679646,0.670548,0.098350,0.867782,0.940201,0.280881
-2.253337,0.765566,0.884431,-2.252107,0.753499,0.976712,-2.246528,0.748381,1.078974,-2.247651,0.735443,1.171680,-2.249667,0.722082,1.264203,-2.245325,0.713477,1.392803,-2.226919,0.722158,1.478991,-2.226521,0.700891,1.334468,-2.130076,0.627289,1.309184,-2.127188,0.647044,1.052642,-2.099689,0.645955,0.835073,-2.268414,0.733425,1.338061,-2.361265,0.814304,1.324127,-2.313363,0.893409,1.083993,-2.266076,0.999738,0.898202,-2.188459,0.726597,0.878399,-2.222432,0.833055,0.495521,-2.326400,0.881819,0.086261,-2.230812,0.999259,0.015490,-2.318210,0.804565,0.890295,-2.361219,0.941108,0.518215,-2.592389,0.709082,0.246608,-2.650915,0.737550,0.092539,0.826343,0.999310,0.274335
-2.238826,0.781728,0.887350,-2.237423,0.769070,0.979548,-2.232136,0.763585,1.081807,-2.233894,0.750560,1.174492,-2.236787,0.737279,1.267006,-2.233841,0.728902,1.395665,-2.215647,0.737663,1.481890,-2.214460,0.716088,1.337499,-2.118452,0.641562,1.313312,-2.113292,0.661599,1.056834,-2.083937,0.663080,0.839519,-2.256152,0.748928,1.340593,-2.348421,0.830240,1.325385,-2.299147,0.904811,1.084099,-2.262437,1.005176,0.892609,-2.174885,0.741345,0.880755,-2.216479,0.837869,0.496034,-2.325713,0.881864,0.087582,-2.230731,0.999219,0.015950,-2.302764,0.822141,0.893778,-2.330751,0.973388,0.525815,-2.562375,0.763527,0.237704,-2.616129,0.806478,0.085419,0.798666,1.040238,0.254125
-2.224472,0.797922,0.889831,-2.222933,0.784589,0.981930,-2.217892,0.778668,1.084177,-2.220254,0.765540,1.176833,-2.223976,0.752339,1.269328,-2.222292,0.744166,1.398023,-2.204243,0.752992,1.484272,-2.202501,0.731040,1.340084,-2.107219,0.655260,1.316964,-2.099328,0.675915,1.060613,-2.067321,0.679589,0.843700,-2.243825,0.764373,1.342743,-2.335280,0.846412,1.326539,-2.285257,0.915783,1.083867,-2.259432,1.009807,0.887536,-2.161668,0.755915,0.882612,-2.211638,0.842278,0.496518,-2.325196,0.882215,0.088792,-2.230797,0.999314,0.016211,-2.287273,0.839957,0.896881,-2.299565,1.003287,0.533262,-2.528453,0.819611,0.226380,-2.574589,0.877903,0.077114,0.795665,1.039882,0.213728
-2.210254,0.814013,0.891952,-2.208601,0.799940,0.983939,-2.203767,0.793523,1.086166,-2.206709,0.780272,1.178788,-2.211225,0.767141,1.271256,-2.210713,0.759142,1.399970,-2.192759,0.768042,1.486231,-2.190610,0.745661,1.342281,-2.096271,0.668404,1.320186,-2.085304,0.689912,1.064014,-2.050098,0.695585,0.847631,-2.231452,0.779615,1.344553,-2.321927,0.862573,1.327532,-2.271703,0.926409,1.083373,-2.257090,1.013824,0.882908,-2.148768,0.770199,0.884052,-2.207411,0.846345,0.497036,-2.324736,0.882727,0.090052,-2.230898,0.999432,0.016474,-2.271738,0.857856,0.899680,-2.267991,1.030850,0.540541,-2.490824,0.877082,0.212665,-2.526994,0.951253,0.067499,0.806426,1.021344,0.159667
-2.196065,0.829957,0.893606,-2.194362,0.815164,0.985480,-2.189693,0.808233,1.087682,-2.193148,0.794846,1.180267,-2.198350,0.781761,1.272707,-2.198801,0.773868,1.401430,-2.180865,0.782822,1.487689,-2.178537,0.760031,1.343939,-2.085346,0.681169,1.322674,-2.071167,0.703505,1.066728,-2.032570,0.711402,0.851003,-2.218797,0.794687,1.345920,-2.308151,0.878709,1.328234,-2.258904,0.937075,1.082518,-2.254819,1.017704,0.878626,-2.136013,0.784305,0.885048,-2.203087,0.850708,0.497549,-2.324239,0.883466,0.091399,-2.230933,0.999515,0.016598,-2.256115,0.875637,0.901989,-2.237769,1.055507,0.546513,-2.449575,0.933711,0.198656,-2.473805,1.022097,0.058922,0.820482,1.012229,0.110760
-2.182004,0.845738,0.894812,-2.180284,0.830255,0.986573,-2.175715,0.822783,1.088741,-2.179596,0.809230,1.181285,-2.185365,0.796143,1.273693,-2.186558,0.788242,1.402413,-2.168546,0.797234,1.488652,-2.166302,0.774085,1.345046,-2.074461,0.693506,1.324361,-2.056825,0.716577,1.068710,-2.014702,0.727105,0.853770,-2.205880,0.809525,1.346854,-2.294005,0.894728,1.328634,-2.247133,0.947831,1.081254,-2.252543,1.021237,0.874672,-2.123490,0.798259,0.885609,-2.198700,0.855404,0.498133,-2.323692,0.884502,0.092840,-2.230853,0.999530,0.016498,-2.240518,0.893244,0.903841,-2.209296,1.076811,0.551001,-2.404492,0.989306,0.184289,-2.414448,1.089738,0.051328,0.833598,1.028517,0.077200
-2.167972,0.861372,0.895552,-2.166298,0.845220,0.987199,-2.161789,0.837188,1.089326,-2.166027,0.823458,1.181828,-2.172256,0.810344,1.274201,-2.173982,0.802364,1.402909,-2.155817,0.811376,1.489114,-2.153884,0.787888,1.345614,-2.063600,0.705465,1.325314,-2.042370,0.729243,1.070004,-1.996529,0.742629,0.855978,-2.192682,0.824192,1.347346,-2.279437,0.910723,1.328743,-2.236116,0.958628,1.079629,-2.250336,1.024633,0.871062,-2.111113,0.812035,0.885726,-2.194216,0.860396,0.498712,-2.323107,0.885766,0.094367,-2.230708,0.999510,0.016260,-2.224831,0.910732,0.905203,-2.182174,1.095208,0.554182,-2.355787,1.044060,0.169626,-2.349496,1.154872,0.044772,0.850009,1.054229,0.048794
-2.153558,0.876857,0.895659,-2.152142,0.860118,0.987204,-2.147715,0.851576,1.089294,-2.152250,0.837715,1.181762,-2.158796,0.824612,1.274115,-2.160762,0.816576,1.402814,-2.142387,0.825549,1.488979,-2.140970,0.801720,1.345531,-2.052447,0.717370,1.325422,-2.028030,0.741761,1.070440,-1.978457,0.758119,0.857451,-2.178910,0.838920,1.347270,-2.264075,0.926962,1.328461,-2.225452,0.969701,1.077681,-2.247831,1.029001,0.867745,-2.098445,0.825669,0.885349,-2.188823,0.866201,0.499017,-2.322418,0.887120,0.095998,-2.230552,0.999490,0.015996,-2.208670,0.928069,0.905794,-2.156953,1.111470,0.555445,-2.304185,1.096321,0.156955,-2.281131,1.215162,0.041759,0.871948,1.069027,0.013778
-2.138674,0.892143,0.895099,-2.137826,0.874916,0.986559,-2.133528,0.865944,1.088619,-2.138291,0.852039,1.181069,-2.144968,0.839027,1.273426,-2.146787,0.831023,1.402131,-2.128127,0.839899,1.488244,-2.127476,0.815668,1.344780,-2.040984,0.729261,1.324647,-2.013942,0.754173,1.069973,-1.960676,0.773680,0.858155,-2.164465,0.853801,1.346619,-2.247714,0.943638,1.327836,-2.215367,0.981078,1.075418,-2.245056,1.034636,0.864750,-2.085454,0.839066,0.884503,-2.182294,0.873000,0.499051,-2.321616,0.888557,0.097731,-2.230384,0.999484,0.015723,-2.191895,0.945245,0.905522,-2.133823,1.125034,0.554238,-2.248561,1.146256,0.146601,-2.208160,1.270505,0.042629,0.903003,1.064189,-0.034001
-2.123408,0.907282,0.893907,-2.123338,0.889649,0.985295,-2.119193,0.880294,1.087326,-2.124123,0.866392,1.179768,-2.130790,0.853510,1.272143,-2.132169,0.845558,1.400856,-2.113166,0.854280,1.486911,-2.113486,0.829644,1.343378,-2.029231,0.741098,1.323027,-1.999968,0.766437,1.068649,-1.942996,0.789207,0.858123,-2.149446,0.868742,1.345400,-2.230560,0.960557,1.326821,-2.205635,0.992733,1.072832,-2.241981,1.041243,0.862047,-2.072173,0.852321,0.883163,-2.174855,0.880613,0.498811,-2.320709,0.890085,0.099568,-2.230205,0.999479,0.015424,-2.174646,0.962268,0.904479,-2.112593,1.136463,0.551113,-2.190040,1.193698,0.138239,-2.131775,1.321004,0.047042,0.939586,1.048437,-0.088390
-2.107608,0.922428,0.892020,-2.108379,0.904476,0.983342,-2.104406,0.894766,1.085347,-2.109480,0.880858,1.177780,-2.116083,0.868066,1.270172,-2.116931,0.860085,1.398888,-2.097604,0.868556,1.484895,-2.098943,0.843665,1.341259,-2.016932,0.753094,1.320573,-1.985924,0.778678,1.066425,-1.925263,0.804532,0.857281,-2.133862,0.883689,1.343506,-2.212856,0.977398,1.325176,-2.195175,1.004818,1.069942,-2.238147,1.049038,0.859493,-2.058265,0.865752,0.881208,-2.166370,0.889021,0.498019,-2.319662,0.891587,0.101529,-2.230076,0.999468,0.015173,-2.156956,0.979132,0.902659,-2.093239,1.148210,0.547117,-2.132721,1.236488,0.133173,-2.057731,1.364632,0.056488,0.973171,1.027598,-0.142696
-2.091157,0.937583,0.889280,-2.092851,0.919428,0.980547,-2.089086,0.909396,1.082528,-2.094285,0.895469,1.174952,-2.100776,0.882720,1.267358,-2.101000,0.874603,1.396066,-2.081375,0.882711,1.482041,-2.083791,0.857750,1.338280,-2.003975,0.765339,1.317139,-1.971756,0.790912,1.063135,-1.907362,0.819697,0.855506,-2.117654,0.898650,1.340790,-2.194597,0.994100,1.322738,-2.183787,1.017371,1.066717,-2.233580,1.058166,0.857057,-2.043613,0.879385,0.878501,-2.156857,0.898110,0.496538,-2.318689,0.892977,0.103518,-2.230025,0.999444,0.015032,-2.138706,0.995811,0.899889,-2.077090,1.161079,0.542204,-2.076314,1.274169,0.133205,-1.986171,1.401116,0.074539,1.000201,1.001037,-0.200247
-2.074174,0.952746,0.885845,-2.076850,0.934474,0.977064,-2.073313,0.924148,1.079024,-2.078614,0.910193,1.171438,-2.084940,0.897449,1.263857,-2.084450,0.889113,1.392550,-2.064545,0.896761,1.478503,-2.068085,0.871879,1.334584,-1.990472,0.777744,1.312872,-1.957518,0.803123,1.058946,-1.889408,0.834659,0.852920,-2.100880,0.913617,1.337400,-2.175789,1.010723,1.319670,-2.171672,1.030356,1.063187,-2.228252,1.068482,0.854769,-2.028334,0.893193,0.875178,-2.146298,0.907994,0.494506,-2.317575,0.894341,0.105632,-2.230024,0.999414,0.014939,-2.120016,1.012329,0.896343,-2.062816,1.174268,0.536420,-2.021110,1.307199,0.136533,-1.916951,1.430730,0.097623,1.024233,0.969388,-0.257714
-2.056861,0.968069,0.882119,-2.060369,0.949692,0.973293,-2.057031,0.939056,1.075228,-2.062424,0.925011,1.167622,-2.068619,0.912189,1.260038,-2.067523,0.903510,1.388707,-2.047403,0.910620,1.474655,-2.051935,0.886010,1.330541,-1.976510,0.790250,1.308218,-1.943187,0.815393,1.054320,-1.871588,0.849122,0.849808,-2.083726,0.928502,1.333668,-2.156698,1.027130,1.316223,-2.158350,1.043818,1.059455,-2.221619,1.079769,0.852583,-2.012437,0.907423,0.871538,-2.134509,0.918999,0.492045,-2.315640,0.895823,0.108180,-2.230043,0.999401,0.014773,-2.101284,1.028749,0.892534,-2.046411,1.187821,0.530949,-1.972083,1.334796,0.139061,-1.855395,1.452271,0.116511,1.047411,0.940383,-0.298417
-2.039362,0.983583,0.878130,-2.043447,0.965082,0.969258,-2.040231,0.954105,1.071161,-2.045684,0.939886,1.163525,-2.051777,0.926879,1.255923,-2.050205,0.917706,1.384552,-2.029936,0.924183,1.470515,-2.035316,0.900090,1.326138,-1.962113,0.802788,1.303120,-1.928770,0.827771,1.049205,-1.853846,0.863044,0.846143,-2.066175,0.943243,1.329586,-2.137238,1.043284,1.312324,-2.143625,1.057805,1.055459,-2.213660,1.091957,0.850493,-1.995943,0.922190,0.867561,-2.121710,0.931195,0.489196,-2.312972,0.897312,0.111132,-2.230068,0.999405,0.014442,-2.082778,1.045008,0.888539,-2.026508,1.201960,0.526200,-1.930604,1.356239,0.140250,-1.802785,1.463630,0.129686,1.065161,0.914953,-0.314966
-2.021534,0.999257,0.873851,-2.026043,0.980644,0.964934,-2.022922,0.969311,1.066801,-2.028425,0.954856,1.159127,-2.034451,0.941581,1.251491,-2.032511,0.931789,1.380070,-2.012159,0.937555,1.466065,-2.018253,0.914171,1.321388,-1.947256,0.815428,1.297635,-1.914261,0.840207,1.043653,-1.836237,0.876466,0.841951,-2.048243,0.957903,1.325163,-2.117495,1.059222,1.308046,-2.127693,1.072270,1.051259,-2.204395,1.105118,0.848505,-1.978832,0.937379,0.863266,-2.107681,0.944511,0.485919,-2.309482,0.898919,0.114519,-2.230114,0.999426,0.014038,-2.064231,1.061168,0.884281,-2.004472,1.216464,0.521765,-1.895302,1.372248,0.140637,-1.757838,1.466915,0.138666,1.082058,0.892168,-0.314751
-2.003150,1.015159,0.869602,-2.008029,0.996444,0.960644,-2.005062,0.984747,1.062474,-2.010702,0.970015,1.154747,-2.016791,0.956414,1.247059,-2.014733,0.945930,1.375581,-1.994403,0.950957,1.461627,-2.000938,0.928366,1.316693,-1.931949,0.828327,1.292387,-1.899610,0.852637,1.038278,-1.819123,0.889210,0.837595,-2.030168,0.972589,1.320762,-2.097996,1.074915,1.303857,-2.110663,1.087122,1.047143,-2.193341,1.119246,0.846586,-1.961050,0.952881,0.859000,-2.091582,0.959062,0.482220,-2.304219,0.901122,0.118741,-2.230196,0.999475,0.013722,-2.045242,1.077471,0.880052,-1.980391,1.230714,0.517603,-1.867043,1.384201,0.137737,-1.722037,1.467250,0.138780,1.113966,0.876972,-0.303263
