pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.798235,-7.645008,0.903103,-3.796017,-7.635874,0.995701,-3.801112,-7.632605,1.098065,-3.797671,-7.623798,1.191198,-3.793646,-7.614959,1.284199,-3.798132,-7.610317,1.413002,-3.823855,-7.628148,1.495845,-3.811667,-7.590644,1.355405,-3.880749,-7.490251,1.332921,-3.884399,-7.505610,1.076097,-3.905233,-7.491930,0.858224,-3.780774,-7.633821,1.358040,-3.712475,-7.736296,1.344254,-3.763909,-7.780113,1.095978,-3.828980,-7.856707,0.901074,-3.846327,-7.586455,0.898410,-3.995397,-7.669831,0.538019,-3.878481,-7.603490,0.134745,-3.986790,-7.651082,0.022567,-3.750144,-7.703583,0.907614,-3.696278,-7.697991,0.512470,-3.609681,-7.647880,0.099304,-3.694632,-7.764923,0.017687,-1.309000,-1.053444,-0.142242
-3.818586,-7.661064,0.900508,-3.816176,-7.652504,0.993158,-3.821473,-7.649480,1.095519,-3.818320,-7.640817,1.188676,-3.814726,-7.631988,1.281696,-3.820052,-7.627081,1.410458,-3.846506,-7.644547,1.493149,-3.832973,-7.607384,1.352720,-3.900653,-7.506245,1.329308,-3.900632,-7.518310,1.072299,-3.917346,-7.499239,0.854438,-3.802658,-7.650955,1.355639,-3.735981,-7.754608,1.342713,-3.791734,-7.805521,1.096758,-3.872921,-7.884261,0.908909,-3.866526,-7.602348,0.896261,-4.018465,-7.691513,0.538339,-3.940689,-7.656783,0.123085,-4.059631,-7.713873,0.025505,-3.770646,-7.719798,0.904573,-3.704767,-7.702821,0.511609,-3.611589,-7.647208,0.100566,-3.694165,-7.764829,0.017693,-1.341160,-1.064910,-0.208069
-3.839234,-7.677161,0.896739,-3.836736,-7.669050,0.989426,-3.842268,-7.666199,1.091779,-3.839411,-7.657625,1.184954,-3.836224,-7.648772,1.277986,-3.842314,-7.643592,1.406703,-3.869407,-7.660701,1.489260,-3.854694,-7.623930,1.348820,-3.921176,-7.522225,1.324475,-3.917488,-7.530873,1.067361,-3.930184,-7.506668,0.849738,-3.824889,-7.667832,1.351999,-3.759781,-7.772558,1.339793,-3.819807,-7.830624,1.096448,-3.916194,-7.910755,0.916693,-3.887086,-7.618352,0.892812,-4.039865,-7.711746,0.536394,-4.004840,-7.710076,0.113932,-4.133589,-7.775841,0.032781,-3.791380,-7.735983,0.900484,-3.713806,-7.707809,0.510357,-3.613714,-7.646370,0.101732,-3.693597,-7.764700,0.017613,-1.379520,-1.072510,-0.272805
-3.860574,-7.693745,0.892188,-3.858097,-7.685930,0.984900,-3.863873,-7.683142,1.087242,-3.861292,-7.674560,1.180423,-3.858454,-7.665602,1.273457,-3.865168,-7.660073,1.402128,-3.892786,-7.676803,1.484590,-3.877077,-7.640490,1.344072,-3.942547,-7.538347,1.318832,-3.935421,-7.544005,1.061684,-3.943684,-7.514674,0.844518,-3.847704,-7.684664,1.347506,-3.784047,-7.790352,1.335916,-3.848288,-7.855197,1.095344,-3.958322,-7.936518,0.923970,-3.908475,-7.634965,0.888442,-4.061010,-7.730645,0.532582,-4.067430,-7.760086,0.108561,-4.204060,-7.832432,0.045131,-3.812671,-7.752533,0.895755,-3.723958,-7.714076,0.508819,-3.616348,-7.645996,0.103234,-3.693123,-7.764596,0.017350,-1.412628,-1.072546,-0.330342
-3.882624,-7.711113,0.886666,-3.880323,-7.703400,0.979391,-3.886366,-7.700528,1.081715,-3.884049,-7.691796,1.174889,-3.881497,-7.682611,1.267909,-3.888679,-7.676610,1.396534,-3.916691,-7.692919,1.478948,-3.900182,-7.657158,1.338242,-3.964871,-7.554729,1.312140,-3.954509,-7.557811,1.055053,-3.957571,-7.523315,0.838535,-3.871142,-7.701534,1.341940,-3.808802,-7.808063,1.330861,-3.877464,-7.879327,1.093379,-3.999427,-7.961742,0.930762,-3.930778,-7.652542,0.882914,-4.081752,-7.747537,0.526215,-4.129370,-7.806748,0.109084,-4.271521,-7.882490,0.066217,-3.834466,-7.769691,0.890243,-3.734937,-7.721561,0.507081,-3.619604,-7.645962,0.104875,-3.692824,-7.764537,0.016752,-1.429438,-1.058996,-0.385486
-3.905364,-7.728967,0.880362,-3.903349,-7.721205,0.973089,-3.909670,-7.718138,1.075391,-3.907597,-7.709159,1.168547,-3.905270,-7.699666,1.261542,-3.912784,-7.693117,1.390121,-3.941073,-7.708983,1.472526,-3.923949,-7.673840,1.331565,-3.988043,-7.571252,1.304637,-3.974676,-7.572187,1.047683,-3.972120,-7.532533,0.832032,-3.895165,-7.718360,1.335521,-3.834024,-7.825618,1.324849,-3.907048,-7.902926,1.090621,-4.039387,-7.986235,0.937046,-3.953910,-7.670728,0.876465,-4.102239,-7.763096,0.517982,-4.189749,-7.850127,0.113388,-4.335495,-7.927173,0.092376,-3.856818,-7.787214,0.884091,-3.747029,-7.730324,0.505059,-3.623369,-7.646393,0.106850,-3.692619,-7.764502,0.015970,-1.440997,-1.037882,-0.433432
-3.929140,-7.746857,0.874234,-3.927385,-7.738995,0.966958,-3.933919,-7.735706,1.069239,-3.932021,-7.726461,1.162374,-3.929838,-7.716653,1.255340,-3.937549,-7.709563,1.383879,-3.966015,-7.724988,1.466306,-3.948444,-7.690461,1.325115,-4.011972,-7.587719,1.297446,-3.996142,-7.587526,1.040620,-3.988092,-7.542602,0.826126,-3.919889,-7.735107,1.329298,-3.859815,-7.843000,1.318961,-3.936338,-7.925505,1.087566,-4.077366,-8.009756,0.942300,-3.978074,-7.688954,0.870173,-4.124329,-7.779454,0.510343,-4.242334,-7.887136,0.116413,-4.389951,-7.965398,0.113359,-3.880207,-7.804770,0.878131,-3.761661,-7.741666,0.502610,-3.627586,-7.648298,0.110175,-3.692466,-7.764491,0.015362,-1.468992,-1.023571,-0.453655
-3.953965,-7.764714,0.868301,-3.952504,-7.756697,0.961018,-3.959223,-7.753174,1.063281,-3.957452,-7.743669,1.156392,-3.955342,-7.733574,1.249329,-3.963127,-7.726009,1.377838,-3.991673,-7.741006,1.460317,-3.973814,-7.707050,1.318970,-4.036709,-7.604084,1.290697,-4.019129,-7.604213,1.033970,-4.005634,-7.553482,0.821125,-3.945464,-7.751810,1.323331,-3.886321,-7.860242,1.313245,-3.965272,-7.946931,1.084151,-4.113185,-8.032326,0.946428,-4.003328,-7.707194,0.864029,-4.148838,-7.797311,0.503780,-4.284879,-7.915723,0.116788,-4.431698,-7.996487,0.127417,-3.904605,-7.822245,0.872412,-3.779134,-7.756007,0.499543,-3.631676,-7.651659,0.114928,-3.692376,-7.764874,0.014812,-1.530984,-1.020133,-0.437335
-3.979824,-7.782606,0.862545,-3.978632,-7.774384,0.955249,-3.985473,-7.770599,1.057495,-3.983760,-7.760816,1.150579,-3.981639,-7.750426,1.243484,-3.989365,-7.742393,1.371969,-4.017890,-7.756965,1.454532,-3.999912,-7.723578,1.313054,-4.062203,-7.620392,1.284260,-4.043417,-7.621864,1.027628,-4.024599,-7.565213,0.816721,-3.971740,-7.768434,1.317560,-3.913396,-7.877312,1.307653,-3.993913,-7.967336,1.080439,-4.147023,-8.053925,0.949525,-4.029614,-7.725474,0.858043,-4.174950,-7.815967,0.497811,-4.319630,-7.937941,0.115884,-4.463927,-8.021118,0.136299,-3.930040,-7.839752,0.866886,-3.799148,-7.772928,0.496049,-3.636218,-7.656494,0.121030,-3.692338,-7.765280,0.014437,-1.609412,-1.023498,-0.393293
-4.007017,-7.800293,0.857865,-4.005759,-7.791930,0.950554,-4.012483,-7.787874,1.052795,-4.010640,-7.777805,1.145845,-4.008364,-7.767085,1.238708,-4.015878,-7.758505,1.367168,-4.044278,-7.772639,1.449849,-4.026373,-7.739885,1.308204,-4.088205,-7.636579,1.278861,-4.068566,-7.639715,1.022315,-4.045317,-7.578196,0.813111,-3.998389,-7.784843,1.312853,-3.940715,-7.894092,1.303117,-4.021749,-7.986627,1.077114,-4.178581,-8.074248,0.951353,-4.056966,-7.743304,0.853324,-4.202068,-7.835461,0.493447,-4.347090,-7.956855,0.112743,-4.490186,-8.040240,0.134999,-3.957076,-7.857297,0.862244,-3.822230,-7.792463,0.492567,-3.642893,-7.663865,0.129256,-3.692278,-7.764596,0.014939,-1.673284,-1.035822,-0.327467
-4.036123,-7.817677,0.854370,-4.034290,-7.809196,0.947038,-4.040529,-7.804816,1.049294,-4.038266,-7.794414,1.142297,-4.035614,-7.783294,1.235100,-4.042679,-7.774042,1.363536,-4.070777,-7.787708,1.446397,-4.053264,-7.755727,1.304506,-4.114992,-7.652543,1.274510,-4.094590,-7.657588,1.018054,-4.067881,-7.592612,0.810245,-4.025455,-7.800782,1.309293,-3.968258,-7.910302,1.299742,-4.048625,-8.004736,1.074241,-4.207839,-8.093184,0.951849,-4.085901,-7.760504,0.850045,-4.230234,-7.856549,0.490925,-4.365936,-7.973395,0.105553,-4.511193,-8.052814,0.117178,-3.986355,-7.874863,0.858533,-3.848332,-7.814657,0.489131,-3.651571,-7.673890,0.139882,-3.691224,-7.761119,0.015666,-1.716521,-1.070994,-0.229739
-4.066562,-7.834856,0.851951,-4.063821,-7.826321,0.944596,-4.069335,-7.821608,1.046880,-4.066464,-7.810865,1.139827,-4.063292,-7.799310,1.232561,-4.069755,-7.789305,1.360973,-4.097447,-7.802492,1.444048,-4.080517,-7.771348,1.301876,-4.142287,-7.668387,1.271198,-4.121477,-7.675661,1.014823,-4.092197,-7.608280,0.808172,-4.052893,-7.816506,1.306797,-3.996044,-7.926224,1.297422,-4.074695,-8.021731,1.071755,-4.234816,-8.110845,0.951076,-4.115902,-7.777254,0.848035,-4.259406,-7.878475,0.490007,-4.377491,-7.986632,0.096127,-4.526229,-8.059880,0.089176,-4.017234,-7.892467,0.855706,-3.877504,-7.839466,0.485705,-3.662381,-7.686451,0.152633,-3.690147,-7.756552,0.017271,-1.745201,-1.115124,-0.110227
-4.096893,-7.851877,0.851182,-4.093122,-7.843597,0.943810,-4.097889,-7.838703,1.046125,-4.094402,-7.827725,1.139025,-4.090735,-7.815781,1.231694,-4.096682,-7.804991,1.360069,-4.124077,-7.817729,1.443314,-4.107561,-7.787320,1.300899,-4.169017,-7.684354,1.269626,-4.148746,-7.693712,1.013280,-4.118306,-7.625060,0.807242,-4.080242,-7.832642,1.305989,-4.023806,-7.942585,1.296774,-4.099919,-8.037717,1.070143,-4.259269,-8.127250,0.948981,-4.145450,-7.793597,0.847886,-4.288869,-7.899006,0.490997,-4.386228,-7.996842,0.088949,-4.536682,-8.065510,0.065011,-4.048348,-7.910163,0.854317,-3.910418,-7.866798,0.482628,-3.677398,-7.702255,0.167460,-3.691886,-7.754894,0.022404,-1.746568,-1.128696,-0.005230
-4.126859,-7.868935,0.852593,-4.121857,-7.861470,0.945215,-4.125861,-7.856619,1.047563,-4.121764,-7.845544,1.140426,-4.117667,-7.833218,1.233027,-4.123282,-7.821457,1.361329,-4.150595,-7.833752,1.444668,-4.134142,-7.803983,1.302052,-4.194543,-7.700575,1.270229,-4.176410,-7.711720,1.013814,-4.146375,-7.642877,0.807705,-4.107379,-7.849593,1.307423,-4.051565,-7.959862,1.298385,-4.124166,-8.052806,1.069737,-4.280977,-8.142603,0.945434,-4.174008,-7.809532,0.850285,-4.319853,-7.917626,0.495135,-4.393091,-8.003329,0.086184,-4.541724,-8.070801,0.049748,-4.079719,-7.928345,0.854740,-3.947858,-7.897529,0.479719,-3.697261,-7.721492,0.185716,-3.695963,-7.756017,0.032934,-1.703470,-1.088525,0.069781
-4.156716,-7.885834,0.855655,-4.150362,-7.879495,0.948277,-4.153580,-7.874837,1.050661,-4.148867,-7.863773,1.143496,-4.144366,-7.851109,1.236032,-4.149733,-7.838344,1.364249,-4.177074,-7.850227,1.447638,-4.160512,-7.820997,1.304859,-4.219502,-7.716919,1.272572,-4.204457,-7.729705,1.016035,-4.176236,-7.661807,0.809312,-4.134426,-7.866957,1.310545,-4.079299,-7.977579,1.301667,-4.147566,-8.066886,1.070204,-4.300161,-8.156701,0.940566,-4.202113,-7.825059,0.854547,-4.351127,-7.934851,0.501180,-4.397134,-8.006789,0.085666,-4.542184,-8.074657,0.038323,-4.111325,-7.946620,0.856601,-3.989041,-7.930782,0.477157,-3.721330,-7.743972,0.206047,-3.702856,-7.760049,0.046992,-1.633057,-1.017795,0.130277
-4.185797,-7.902032,0.859353,-4.178418,-7.896634,0.951976,-4.181026,-7.892256,1.054392,-4.175828,-7.881337,1.147219,-4.171000,-7.868570,1.239725,-4.176148,-7.855273,1.367899,-4.203521,-7.866892,1.451315,-4.186863,-7.837916,1.308475,-4.244736,-7.733239,1.276057,-4.232372,-7.747500,1.019435,-4.207430,-7.681938,0.811660,-4.161286,-7.884148,1.314311,-4.106675,-7.995030,1.305476,-4.170471,-8.079726,1.071036,-4.317242,-8.168963,0.934713,-4.229863,-7.840222,0.859210,-4.378290,-7.950001,0.505706,-4.399994,-8.009588,0.085383,-4.541937,-8.077859,0.029559,-4.141737,-7.963856,0.859333,-4.032294,-7.963840,0.475818,-3.749762,-7.769827,0.224345,-3.716836,-7.771368,0.061631,-1.574027,-0.946548,0.186382
-4.213878,-7.917171,0.863467,-4.206023,-7.912347,0.956091,-4.208308,-7.908367,1.058532,-4.202834,-7.897808,1.151384,-4.197790,-7.885332,1.243917,-4.202739,-7.872297,1.372126,-4.230094,-7.883849,1.455559,-4.213394,-7.854701,1.312817,-4.270573,-7.749530,1.280743,-4.259865,-7.765273,1.024126,-4.240116,-7.703574,0.814699,-4.188093,-7.901107,1.318520,-4.133934,-8.012224,1.309666,-4.192919,-8.090992,1.072054,-4.332257,-8.178808,0.927496,-4.257336,-7.854905,0.863864,-4.399298,-7.962658,0.507137,-4.401887,-8.012517,0.084652,-4.542007,-8.080672,0.023613,-4.170427,-7.979450,0.862906,-4.077999,-7.996008,0.475741,-3.783066,-7.799957,0.239942,-3.739387,-7.791887,0.077794,-1.542225,-0.875798,0.242116
-4.241183,-7.931609,0.868218,-4.233178,-7.927175,0.960844,-4.235316,-7.923679,1.063305,-4.229699,-7.913614,1.156203,-4.224516,-7.901664,1.248797,-4.229295,-7.889362,1.377084,-4.256635,-7.900996,1.460510,-4.239905,-7.871391,1.317968,-4.296685,-7.765798,1.286572,-4.287226,-7.782856,1.029994,-4.274136,-7.726412,0.818479,-4.214712,-7.917895,1.323373,-4.160835,-8.029151,1.314383,-4.214872,-8.101020,1.073436,-4.345168,-8.186817,0.919295,-4.284453,-7.869223,0.868919,-4.416194,-7.973241,0.507050,-4.402595,-8.014785,0.084155,-4.541370,-8.082832,0.020327,-4.197924,-7.994006,0.867350,-4.125774,-8.027979,0.476886,-3.820733,-7.833463,0.253507,-3.769025,-7.819693,0.094538,-1.521806,-0.804531,0.293458
-4.267718,-7.945881,0.873251,-4.259663,-7.941693,0.965880,-4.261695,-7.938617,1.068357,-4.255980,-7.928968,1.161294,-4.250692,-7.917486,1.253943,-4.255294,-7.905924,1.382306,-4.282678,-7.917769,1.465687,-4.265988,-7.887658,1.323330,-4.322920,-7.781913,1.292768,-4.314805,-7.799581,1.036192,-4.308550,-7.749621,0.822755,-4.240640,-7.934107,1.328431,-4.186319,-8.045079,1.318911,-4.236567,-8.110579,1.075211,-4.356285,-8.194153,0.911591,-4.311074,-7.883570,0.874147,-4.430709,-7.982317,0.506741,-4.403101,-8.016386,0.083928,-4.540833,-8.084331,0.018061,-4.224378,-8.008202,0.872188,-4.172792,-8.059121,0.480008,-3.861391,-7.867775,0.262940,-3.805574,-7.853423,0.106085,-1.503923,-0.759742,0.338462
-4.293328,-7.960060,0.878659,-4.285238,-7.955989,0.971292,-4.287150,-7.953232,1.073780,-4.281371,-7.943838,1.166740,-4.276016,-7.932651,1.259422,-4.280449,-7.921678,1.387843,-4.308011,-7.933889,1.471111,-4.291426,-7.903299,1.328873,-4.349357,-7.797833,1.299300,-4.342748,-7.814759,1.042630,-4.342993,-7.773111,0.827477,-4.265529,-7.949462,1.333719,-4.209567,-8.059455,1.322970,-4.258100,-8.119943,1.077538,-4.365522,-8.201265,0.904725,-4.337162,-7.898094,0.879710,-4.442912,-7.989750,0.506496,-4.403634,-8.017114,0.083956,-4.540688,-8.084955,0.016513,-4.249511,-8.022037,0.877443,-4.218041,-8.089331,0.485703,-3.904208,-7.901722,0.267777,-3.849051,-7.893433,0.110047,-1.488502,-0.756646,0.384730
-4.318169,-7.974072,0.884349,-4.310144,-7.969975,0.976987,-4.311975,-7.967473,1.079483,-4.306179,-7.958256,1.172459,-4.300790,-7.947307,1.265167,-4.305048,-7.936927,1.393644,-4.332846,-7.949635,1.476760,-4.316436,-7.918517,1.334627,-4.375919,-7.813601,1.306200,-4.370908,-7.829078,1.049397,-4.377831,-7.796973,0.832695,-4.289727,-7.964242,1.339213,-4.231399,-8.072831,1.326840,-4.279375,-8.128838,1.080256,-4.372964,-8.207704,0.898356,-4.362754,-7.912648,0.885446,-4.452734,-7.995676,0.506029,-4.403964,-8.017176,0.084253,-4.540642,-8.084919,0.015984,-4.273602,-8.035511,0.883093,-4.262533,-8.118711,0.493374,-3.950016,-7.936474,0.268483,-3.899439,-7.939368,0.108812,-1.475618,-0.780029,0.424661
-4.342712,-7.988233,0.889690,-4.334884,-7.983964,0.982336,-4.336697,-7.981614,1.084835,-4.330887,-7.972532,1.177824,-4.325430,-7.961813,1.270554,-4.329431,-7.952042,1.399086,-4.357353,-7.965278,1.482078,-4.341261,-7.933598,1.340093,-4.402217,-7.829218,1.312785,-4.399202,-7.843934,1.055910,-4.413216,-7.820647,0.838306,-4.313778,-7.978895,1.344395,-4.253210,-8.086128,1.330651,-4.300341,-8.137223,1.082910,-4.379169,-8.213291,0.892939,-4.387813,-7.927179,0.890642,-4.461688,-8.001082,0.505778,-4.404383,-8.017188,0.084897,-4.540626,-8.084859,0.015736,-4.297630,-8.049302,0.888582,-4.306485,-8.146927,0.501992,-3.999940,-7.972977,0.264358,-3.956504,-7.988802,0.103772,-1.456648,-0.811235,0.433504
-4.367093,-8.002634,0.894646,-4.359654,-7.998042,0.987307,-4.361531,-7.995713,1.089806,-4.355696,-7.986729,1.182802,-4.350098,-7.976243,1.275551,-4.353692,-7.967095,1.404140,-4.381539,-7.980880,1.487067,-4.365993,-7.948603,1.345299,-4.428156,-7.844676,1.318998,-4.427582,-7.859929,1.062136,-4.449373,-7.843920,0.844501,-4.337848,-7.993521,1.349280,-4.275393,-8.099564,1.334730,-4.321137,-8.144627,1.085598,-4.383943,-8.217613,0.888801,-4.412246,-7.941612,0.895198,-4.470259,-8.006119,0.505960,-4.405038,-8.017231,0.086027,-4.540626,-8.084971,0.015599,-4.321961,-8.063669,0.893935,-4.350222,-8.174208,0.511790,-4.054368,-8.011868,0.253985,-4.020625,-8.042229,0.093799,-1.420432,-0.850377,0.392119
-4.391177,-8.017182,0.899252,-4.384259,-8.012123,0.991931,-4.386262,-8.009711,1.094426,-4.380405,-8.000783,1.187426,-4.374633,-7.990522,1.280189,-4.377737,-7.982013,1.408835,-4.405397,-7.996379,1.491726,-4.390541,-7.963471,1.350216,-4.453832,-7.859984,1.324898,-4.456096,-7.876460,1.068108,-4.486078,-7.867005,0.851089,-4.361771,-8.008021,1.353855,-4.297555,-8.112920,1.338749,-4.341624,-8.151521,1.088222,-4.387481,-8.221081,0.885614,-4.436146,-7.956022,0.899215,-4.477962,-8.010634,0.506359,-4.405783,-8.017223,0.087504,-4.540655,-8.085058,0.015742,-4.346229,-8.078354,0.899129,-4.393420,-8.200325,0.522535,-4.112911,-8.052509,0.238780,-4.091424,-8.099156,0.080021,-1.378131,-0.897344,0.319646
-4.415029,-8.031916,0.902990,-4.408621,-8.026266,0.995671,-4.410765,-8.023704,1.098159,-4.404898,-8.014815,1.191163,-4.398967,-8.004790,1.283941,-4.401622,-7.996942,1.412640,-4.429083,-8.011860,1.495501,-4.414878,-7.978301,1.354254,-4.479139,-7.875164,1.329972,-4.484802,-7.893113,1.073351,-4.522812,-7.889983,0.857399,-4.385593,-8.022544,1.357554,-4.319919,-8.126457,1.341857,-4.361337,-8.159271,1.090030,-4.390920,-8.224757,0.882843,-4.459762,-7.970587,0.902281,-4.484862,-8.015156,0.506761,-4.406463,-8.017544,0.088979,-4.540687,-8.085169,0.015933,-4.370317,-8.093254,0.903535,-4.435314,-8.224255,0.532496,-4.175530,-8.093930,0.222290,-4.167540,-8.155677,0.067214,-1.354598,-0.933141,0.248767
-4.438623,-8.047001,0.905764,-4.432718,-8.040603,0.998427,-4.435005,-8.037791,1.100904,-4.429120,-8.028893,1.193906,-4.423019,-8.019092,1.286699,-4.425225,-8.011883,1.415445,-4.452480,-8.027283,1.498286,-4.438890,-7.993089,1.357297,-4.503902,-7.890160,1.334154,-4.513751,-7.909803,1.077812,-4.559462,-7.912900,0.863346,-4.409239,-8.037114,1.360267,-4.342498,-8.140238,1.343831,-4.379945,-8.168497,1.090814,-4.394436,-8.228794,0.880432,-4.483117,-7.985515,0.904283,-4.490547,-8.019761,0.507132,-4.406964,-8.018336,0.090302,-4.540678,-8.085360,0.016156,-4.394149,-8.108498,0.907078,-4.476215,-8.245665,0.541642,-4.243122,-8.136091,0.204537,-4.249564,-8.211367,0.056086,-1.364176,-0.947685,0.193632
-4.461985,-8.062272,0.907670,-4.456572,-8.055002,1.000298,-4.459017,-8.051873,1.102763,-4.453125,-8.042949,1.195762,-4.446869,-8.033383,1.288570,-4.448668,-8.026835,1.417359,-4.475706,-8.042689,1.500186,-4.462693,-8.007839,1.359462,-4.528297,-7.905027,1.337511,-4.542893,-7.926615,1.081544,-4.596141,-7.935708,0.869015,-4.432783,-8.051708,1.362105,-4.365279,-8.154199,1.344894,-4.397778,-8.178581,1.090783,-4.397853,-8.233038,0.878437,-4.506187,-8.000598,0.905334,-4.495428,-8.024372,0.507508,-4.407402,-8.019456,0.091623,-4.540672,-8.085574,0.016428,-4.417801,-8.123959,0.909833,-4.515812,-8.264887,0.550006,-4.314790,-8.179032,0.185497,-4.336905,-8.266651,0.045930,-1.392522,-0.951060,0.140090
-4.485254,-8.077265,0.908472,-4.480168,-8.069132,1.001050,-4.482781,-8.065749,1.103504,-4.476958,-8.056886,1.196513,-4.470696,-8.047666,1.289353,-4.472373,-8.041944,1.418180,-4.499257,-8.058284,1.500962,-4.486607,-8.022667,1.360509,-4.552748,-7.919955,1.339732,-4.572131,-7.943387,1.084230,-4.632672,-7.958351,0.873992,-4.456493,-8.066412,1.362839,-4.388436,-8.168404,1.344872,-4.415364,-8.189032,1.089806,-4.401791,-8.238085,0.876499,-4.529141,-8.015394,0.905362,-4.500807,-8.029283,0.507785,-4.407965,-8.020848,0.093036,-4.540766,-8.085688,0.016561,-4.441381,-8.139150,0.911407,-4.552414,-8.281893,0.555951,-4.387806,-8.221903,0.168644,-4.426430,-8.318902,0.039403,-1.421470,-0.954524,0.078371
-4.508280,-8.091708,0.908084,-4.503311,-8.082696,1.000586,-4.506128,-8.079168,1.103029,-4.500517,-8.070513,1.196070,-4.494497,-8.061837,1.288976,-4.496513,-8.057262,1.417837,-4.523370,-8.074186,1.500508,-4.510731,-8.037574,1.360363,-4.577395,-7.934968,1.340781,-4.601443,-7.960010,1.085829,-4.668979,-7.980802,0.878229,-4.480445,-8.081217,1.362382,-4.412035,-8.182845,1.343681,-4.432626,-8.199623,1.087788,-4.406218,-8.244083,0.874591,-4.551891,-8.029676,0.904294,-4.506813,-8.034476,0.508034,-4.408743,-8.022522,0.094535,-4.541062,-8.085626,0.016441,-4.464682,-8.153754,0.911696,-4.585177,-8.295998,0.558919,-4.462065,-8.265105,0.154362,-4.518673,-8.367584,0.036212,-1.448347,-0.962046,0.002708
-4.531213,-8.105873,0.906593,-4.526196,-8.095992,0.999002,-4.529226,-8.092382,1.101436,-4.523904,-8.084022,1.194521,-4.518275,-8.076000,1.287511,-4.520916,-8.072736,1.416401,-4.547810,-8.090278,1.498931,-4.534967,-8.052558,1.359098,-4.602099,-7.950041,1.340694,-4.630851,-7.976592,1.086382,-4.705137,-8.003086,0.881774,-4.504562,-8.096133,1.360820,-4.436011,-8.197530,1.341404,-4.449642,-8.210581,1.084824,-4.411166,-8.250885,0.872740,-4.574525,-8.043671,0.902203,-4.513316,-8.039969,0.508185,-4.409647,-8.024467,0.096126,-4.541458,-8.085465,0.016183,-4.487910,-8.168088,0.910802,-4.614944,-8.307888,0.559470,-4.537674,-8.308236,0.142266,-4.613099,-8.413231,0.036651,-1.475826,-0.969657,-0.081132
-4.554631,-8.120118,0.904028,-4.549400,-8.109585,0.996355,-4.552557,-8.105952,1.098785,-4.547470,-8.097895,1.191910,-4.542210,-8.090471,1.284973,-4.545490,-8.088360,1.413879,-4.572367,-8.106414,1.496307,-4.559348,-8.067727,1.356700,-4.626862,-7.965285,1.339267,-4.660330,-7.993305,1.085690,-4.741188,-8.025218,0.884363,-4.528884,-8.111269,1.358181,-4.460346,-8.212548,1.338113,-4.467171,-8.222100,1.081067,-4.417347,-8.258647,0.870656,-4.597476,-8.057626,0.899235,-4.521230,-8.046111,0.507925,-4.410598,-8.026593,0.097931,-4.541748,-8.085309,0.015942,-4.511793,-8.182621,0.908640,-4.642551,-8.319592,0.557646,-4.612219,-8.349245,0.134677,-4.704966,-8.454827,0.044259,-1.493757,-0.976701,-0.165613
-4.578820,-8.134465,0.900223,-4.573099,-8.123552,0.992477,-4.576216,-8.119952,1.094910,-4.571241,-8.112185,1.188066,-4.566271,-8.105262,1.281184,-4.570134,-8.104070,1.410086,-4.596887,-8.122492,1.492473,-4.583836,-8.083053,1.352981,-4.651650,-7.980687,1.336265,-4.689864,-8.010134,1.083525,-4.777315,-8.047265,0.885926,-4.553369,-8.126599,1.354287,-4.485016,-8.227891,1.333666,-4.485293,-8.234117,1.076440,-4.424740,-8.267432,0.868284,-4.620939,-8.071495,0.895290,-4.530536,-8.052845,0.507280,-4.411318,-8.028967,0.099900,-4.541828,-8.085189,0.015833,-4.536703,-8.197445,0.904976,-4.667366,-8.331361,0.552760,-4.687162,-8.388109,0.133662,-4.795468,-8.492397,0.063136,-1.495656,-0.983294,-0.257786
