pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.595928,1.612529,0.864535,3.602792,1.594755,0.955632,3.603927,1.586722,1.057852,3.608362,1.571456,1.150102,3.612113,1.556729,1.242364,3.610254,1.548328,1.371036,3.594945,1.565052,1.456639,3.634267,1.564639,1.315518,3.741649,1.625482,1.304480,3.745584,1.688193,1.054947,3.752893,1.799459,0.866059,3.587725,1.539066,1.313164,3.480239,1.485241,1.283048,3.484867,1.467443,1.026370,3.466757,1.374621,0.828480,3.665924,1.641919,0.864918,3.725538,1.559286,0.479152,3.814937,1.280897,0.170975,3.797074,1.332666,0.025765,3.525923,1.583176,0.863991,3.477563,1.738302,0.499735,3.468749,1.846242,0.088478,3.394721,1.987326,0.040819,-0.582148,1.519576,-0.018772
3.584504,1.637205,0.864711,3.592604,1.619900,0.955802,3.594435,1.611625,1.057994,3.599332,1.595872,1.150140,3.603318,1.580352,1.242264,3.601442,1.570456,1.370835,3.586182,1.586197,1.456637,3.625245,1.587589,1.315419,3.731915,1.649724,1.304639,3.733239,1.711869,1.054956,3.741265,1.820910,0.864866,3.578959,1.561580,1.312734,3.471973,1.507288,1.281684,3.475477,1.491093,1.024904,3.458430,1.398779,0.826715,3.654307,1.667057,0.864092,3.719338,1.597390,0.476820,3.814806,1.302238,0.186172,3.796537,1.335355,0.034278,3.514693,1.607392,0.865172,3.468506,1.760543,0.499853,3.468756,1.854473,0.085283,3.393993,1.991557,0.025759,-0.600382,1.447073,0.088993
3.573545,1.661147,0.866409,3.582828,1.644353,0.957479,3.585325,1.635876,1.059639,3.590682,1.619678,1.151683,3.594918,1.603410,1.243665,3.593055,1.592073,1.372115,3.577717,1.606866,1.458070,3.616691,1.610178,1.316855,3.722639,1.673616,1.306570,3.719976,1.734763,1.056701,3.728871,1.839761,0.864483,3.570685,1.583707,1.313844,3.464363,1.528688,1.281828,3.466225,1.515338,1.024894,3.449097,1.424721,0.825889,3.643091,1.691545,0.864840,3.710862,1.639389,0.475580,3.813133,1.329515,0.203467,3.799574,1.342926,0.045799,3.503988,1.630782,0.867823,3.460605,1.783302,0.501818,3.468822,1.858471,0.083935,3.394376,1.993444,0.018413,-0.606782,1.375123,0.139934
3.562818,1.684476,0.869360,3.573257,1.668242,0.960403,3.576409,1.659617,1.062533,3.582226,1.643024,1.154477,3.586724,1.626057,1.246320,3.584901,1.613347,1.374640,3.569398,1.627232,1.460715,3.608393,1.632472,1.319553,3.713626,1.697189,1.309855,3.706242,1.756986,1.059751,3.716126,1.856687,0.864770,3.562674,1.605538,1.316231,3.457068,1.549686,1.283300,3.457050,1.540127,1.026181,3.439011,1.452462,0.825884,3.632087,1.715430,0.866852,3.700928,1.684196,0.475409,3.810166,1.361422,0.221990,3.804224,1.355336,0.059369,3.493534,1.653546,0.871714,3.453516,1.805047,0.504817,3.469064,1.859465,0.084000,3.395475,1.993285,0.015875,-0.607261,1.297841,0.161855
3.552319,1.706974,0.872773,3.563622,1.691222,0.963805,3.567330,1.682552,1.065913,3.573569,1.665718,1.157787,3.578364,1.648276,1.249528,3.576738,1.634604,1.377756,3.561022,1.647744,1.463912,3.600073,1.654443,1.322772,3.704727,1.720151,1.313339,3.693737,1.778700,1.063016,3.704163,1.873608,0.865596,3.554574,1.627150,1.319287,3.449460,1.570574,1.286003,3.448040,1.565001,1.028755,3.428524,1.481799,0.826797,3.621426,1.738232,0.869518,3.690477,1.728467,0.476838,3.805913,1.396241,0.238086,3.806646,1.377450,0.072040,3.483194,1.675736,0.875876,3.447582,1.823122,0.507028,3.469444,1.860024,0.084127,3.396291,1.992978,0.014471,-0.606763,1.228087,0.183647
3.542021,1.728477,0.876550,3.553754,1.713120,0.967600,3.557870,1.704579,1.069704,3.564460,1.687734,1.161552,3.569588,1.670152,1.253250,3.568360,1.656111,1.381448,3.552339,1.668719,1.467629,3.591536,1.676171,1.326456,3.695791,1.742478,1.316759,3.683347,1.800109,1.066264,3.693554,1.891300,0.867068,3.546157,1.648673,1.323014,3.441185,1.591528,1.290257,3.439306,1.589979,1.032962,3.417709,1.512871,0.828839,3.611194,1.759536,0.872791,3.679998,1.771102,0.480198,3.800585,1.433213,0.251328,3.805639,1.412106,0.084048,3.472827,1.697439,0.880156,3.443304,1.835769,0.507522,3.470056,1.860895,0.083763,3.396387,1.993115,0.013254,-0.611486,1.166854,0.220113
3.531951,1.749148,0.880789,3.543822,1.734109,0.971872,3.548247,1.725801,1.073982,3.555149,1.709098,1.165833,3.560647,1.691600,1.257525,3.559973,1.677601,1.385731,3.543598,1.689839,1.471897,3.582978,1.697575,1.330660,3.686970,1.764196,1.320379,3.674186,1.821010,1.069726,3.683728,1.908986,0.869080,3.537652,1.669977,1.327409,3.432598,1.612373,1.295742,3.430738,1.615042,1.038455,3.406494,1.545540,0.831799,3.601306,1.779756,0.876719,3.669002,1.813200,0.485159,3.793970,1.473098,0.262144,3.802405,1.456467,0.095157,3.462574,1.718568,0.884707,3.440181,1.844746,0.507227,3.470807,1.861331,0.083461,3.396200,1.993105,0.013172,-0.615232,1.113148,0.256451
3.522190,1.769263,0.885000,3.534061,1.754365,0.976104,3.538755,1.746233,1.078215,3.545988,1.729688,1.170069,3.551917,1.712355,1.261764,3.551947,1.698590,1.389992,3.535347,1.710604,1.476147,3.574710,1.718392,1.334810,3.678574,1.785086,1.323830,3.665302,1.840955,1.073008,3.674102,1.926262,0.871178,3.529392,1.690761,1.331851,3.424135,1.632876,1.301402,3.422091,1.639672,1.044188,3.395008,1.579191,0.835145,3.591632,1.799651,0.880833,3.656967,1.854711,0.491270,3.785437,1.516458,0.268154,3.796711,1.506879,0.101702,3.452723,1.738906,0.889013,3.437052,1.852680,0.507112,3.471373,1.861666,0.083528,3.396038,1.993066,0.013399,-0.604359,1.076857,0.277140
3.512707,1.788864,0.889179,3.524489,1.773797,0.980267,3.529455,1.765691,1.082368,3.537085,1.749267,1.174210,3.543556,1.732155,1.265908,3.544510,1.718819,1.394174,3.527899,1.730804,1.480331,3.566908,1.738383,1.338839,3.670846,1.804816,1.327068,3.656435,1.859631,1.076077,3.664500,1.943168,0.873451,3.521531,1.710821,1.336307,3.415935,1.652918,1.307118,3.413283,1.663620,1.050037,3.383235,1.613704,0.838719,3.582085,1.819425,0.885178,3.643607,1.896022,0.498755,3.774825,1.563889,0.267980,3.788588,1.562889,0.101536,3.443304,1.758336,0.893022,3.433387,1.860211,0.507599,3.471586,1.861980,0.084213,3.396018,1.993021,0.013792,-0.566441,1.069342,0.275790
3.503533,1.807908,0.893330,3.515088,1.792496,0.984388,3.520285,1.784359,1.086476,3.528332,1.768072,1.178307,3.535407,1.751261,1.270016,3.537435,1.738548,1.398333,3.520940,1.750649,1.484496,3.559397,1.757787,1.342814,3.663544,1.823719,1.330139,3.647846,1.877352,1.078966,3.655097,1.959662,0.875810,3.513916,1.730360,1.340811,3.407860,1.672618,1.313010,3.404397,1.687134,1.056126,3.371193,1.649198,0.842679,3.572754,1.838874,0.889709,3.629208,1.936746,0.507389,3.762294,1.614796,0.263000,3.778006,1.624952,0.096806,3.434287,1.776974,0.896787,3.429716,1.866698,0.508264,3.471614,1.862193,0.085267,3.396023,1.992948,0.014495,-0.513904,1.079241,0.258791
3.494830,1.826540,0.896968,3.506044,1.810913,0.988033,3.511353,1.802806,1.090116,3.519748,1.786696,1.181948,3.527377,1.770197,1.273672,3.530410,1.758080,1.402030,3.514075,1.770271,1.488211,3.551958,1.777048,1.346355,3.656249,1.842583,1.332804,3.639355,1.894606,1.081377,3.645835,1.975210,0.877537,3.506420,1.749684,1.344843,3.399934,1.692097,1.318385,3.395441,1.710445,1.061768,3.359063,1.685419,0.846965,3.563772,1.858152,0.893823,3.614095,1.975677,0.516051,3.747696,1.667960,0.254974,3.764645,1.690776,0.090301,3.425864,1.794958,0.899946,3.426465,1.872845,0.508808,3.471646,1.862399,0.086256,3.396010,1.992905,0.015107,-0.470374,1.082357,0.229795
3.486735,1.844740,0.899983,3.497440,1.829196,0.991121,3.502683,1.821243,1.093220,3.511319,1.805362,1.185069,3.519420,1.789152,1.276804,3.523341,1.777499,1.405183,3.507209,1.789684,1.491402,3.544534,1.796318,1.349415,3.648866,1.861628,1.335074,3.630885,1.911373,1.083273,3.636510,1.989257,0.878374,3.499012,1.768900,1.348312,3.392138,1.711462,1.323128,3.386559,1.733574,1.066812,3.346900,1.722515,0.851560,3.555249,1.877302,0.897403,3.598147,2.012723,0.524759,3.730666,1.723226,0.243683,3.748403,1.760519,0.082108,3.418196,1.812209,0.902390,3.423959,1.878638,0.509183,3.471731,1.862621,0.087055,3.395949,1.992946,0.015489,-0.445569,1.064482,0.182813
3.479112,1.862529,0.902486,3.489192,1.847196,0.993731,3.494249,1.839460,1.095856,3.503059,1.823846,1.187735,3.511582,1.807936,1.279484,3.516322,1.796721,1.407873,3.500437,1.808875,1.494142,3.537183,1.815446,1.352041,3.641490,1.880633,1.336939,3.622514,1.927674,1.084690,3.627325,2.002357,0.878579,3.491725,1.787900,1.351309,3.384492,1.730606,1.327354,3.377608,1.756500,1.071410,3.334649,1.760338,0.856479,3.547076,1.896280,0.900567,3.581485,2.047977,0.533494,3.711569,1.780750,0.229345,3.729382,1.834023,0.072140,3.411121,1.828806,0.904229,3.421874,1.884090,0.509437,3.471820,1.862837,0.087788,3.395870,1.993017,0.015782,-0.429773,1.039824,0.123835
3.471717,1.880103,0.904331,3.481236,1.864921,0.995663,3.486087,1.857390,1.097814,3.495033,1.842068,1.189728,3.503910,1.826502,1.281502,3.509320,1.815800,1.409909,3.493654,1.827933,1.496221,3.529864,1.834429,1.353993,3.633990,1.899726,1.338130,3.614299,1.944063,1.085440,3.618835,2.015643,0.878209,3.484525,1.806674,1.353587,3.377077,1.749331,1.330724,3.368158,1.779387,1.075334,3.322326,1.798185,0.861709,3.539058,1.915117,0.903059,3.564804,2.080514,0.541070,3.691351,1.839780,0.214369,3.707574,1.908526,0.062923,3.404348,1.845116,0.905423,3.419659,1.889950,0.509415,3.471959,1.863072,0.088400,3.395815,1.993016,0.016001,-0.417460,1.026813,0.074484
3.464576,1.897479,0.905469,3.473627,1.882291,0.996848,3.478269,1.874919,1.099020,3.487317,1.859905,1.190975,3.496474,1.844751,1.282791,3.502388,1.834691,1.411227,3.486902,1.846847,1.497569,3.522621,1.853194,1.355183,3.626384,1.918869,1.338512,3.606344,1.960648,1.085412,3.611279,2.029473,0.877248,3.477457,1.825151,1.355064,3.369974,1.767501,1.333145,3.357911,1.802254,1.078508,3.309880,1.836043,0.867304,3.531239,1.933781,0.904829,3.548110,2.109984,0.547334,3.670420,1.900479,0.198860,3.683076,1.983793,0.054584,3.397887,1.861206,0.905928,3.417081,1.896551,0.509078,3.472124,1.863342,0.088875,3.395810,1.992889,0.016141,-0.406353,1.036716,0.047097
3.457663,1.914642,0.905949,3.466309,1.899387,0.997355,3.470722,1.892162,1.099548,3.479835,1.877479,1.191550,3.489203,1.862782,1.283419,3.495473,1.853439,1.411892,3.480139,1.865629,1.498256,3.515410,1.871814,1.355698,3.618654,1.938099,1.338219,3.598545,1.977320,1.084717,3.604417,2.043489,0.875712,3.470476,1.843401,1.355822,3.363102,1.785251,1.334710,3.347166,1.825083,1.081008,3.297363,1.873926,0.873209,3.523575,1.952302,0.905927,3.531396,2.136738,0.552438,3.648369,1.962684,0.182712,3.655791,2.060059,0.046996,3.391727,1.877009,0.905789,3.414373,1.903559,0.508464,3.472339,1.863631,0.089229,3.395829,1.992690,0.016208,-0.398731,1.058265,0.029338
3.450660,1.931739,0.905765,3.459049,1.916457,0.997191,3.463258,1.909401,1.099404,3.472418,1.895071,1.191458,3.481929,1.880849,1.283386,3.488383,1.872220,1.411900,3.473132,1.884408,1.498280,3.508055,1.890499,1.355563,3.610610,1.957652,1.337388,3.590646,1.994314,1.083492,3.598082,2.057746,0.873707,3.463419,1.861628,1.355866,3.356309,1.802784,1.335359,3.336387,1.847982,1.082838,3.284940,1.911172,0.879246,3.515749,1.970803,0.906250,3.515337,2.160906,0.555656,3.624922,2.025155,0.168017,3.625424,2.135255,0.042309,3.385550,1.892702,0.905100,3.411687,1.910721,0.507534,3.472716,1.863912,0.089447,3.395837,1.992479,0.016236,-0.395903,1.076087,0.005815
3.443476,1.948702,0.904876,3.451797,1.933475,0.996318,3.455839,1.926641,1.098553,3.465025,1.912710,1.190665,3.474596,1.898995,1.282663,3.481030,1.891095,1.411225,3.465777,1.903235,1.497611,3.500481,1.909294,1.354745,3.602157,1.977615,1.336019,3.582585,2.011631,1.081728,3.592367,2.072256,0.871216,3.456216,1.879862,1.355154,3.349546,1.820101,1.335007,3.325623,1.871043,1.083962,3.272627,1.947773,0.885505,3.507688,1.989193,0.905704,3.499775,2.182141,0.556651,3.599784,2.088450,0.154993,3.591129,2.209890,0.040839,3.379244,1.908239,0.903870,3.409227,1.917845,0.506284,3.473332,1.864157,0.089477,3.395814,1.992282,0.016235,-0.398470,1.082602,-0.031082
3.436202,1.965600,0.903323,3.444603,1.950468,0.994774,3.448502,1.943876,1.097030,3.457697,1.930368,1.189204,3.467259,1.917175,1.281279,3.473502,1.910004,1.409893,3.458179,1.922059,1.496279,3.492763,1.928153,1.353275,3.593389,1.997900,1.334110,3.574424,2.029270,1.079435,3.587178,2.087007,0.868256,3.448936,1.898073,1.353727,3.342862,1.837201,1.333739,3.314825,1.894176,1.084417,3.260410,1.983736,0.891895,3.499465,2.007563,0.904383,3.484866,2.200789,0.555761,3.573250,2.152011,0.143421,3.553751,2.283455,0.042270,3.372921,1.923666,0.902090,3.406788,1.925123,0.504719,3.474111,1.864394,0.089370,3.395780,1.992072,0.016193,-0.405831,1.085389,-0.073744
3.428788,1.982785,0.901231,3.437387,1.967763,0.992681,3.441176,1.961370,1.094954,3.450384,1.948239,1.187182,3.459910,1.935509,1.279327,3.465872,1.928946,1.407987,3.450419,1.940856,1.494369,3.484952,1.947156,1.351276,3.584398,2.018481,1.331791,3.566092,2.047456,1.076776,3.582073,2.102021,0.864982,3.441620,1.916369,1.351714,3.336247,1.854289,1.331749,3.304311,1.917212,1.084306,3.248411,2.018428,0.897973,3.490975,2.026311,0.902463,3.471758,2.218018,0.553271,3.545932,2.212921,0.134733,3.515530,2.352363,0.047804,3.366583,1.939289,0.899829,3.403909,1.932866,0.502805,3.474930,1.864680,0.089266,3.395750,1.991835,0.016115,-0.417499,1.091819,-0.114722
3.421283,2.000261,0.898590,3.430207,1.985377,0.990031,3.433911,1.979127,1.092316,3.443132,1.966316,1.184588,3.452582,1.953964,1.276792,3.458156,1.947855,1.405492,3.442501,1.959560,1.491866,3.477064,1.966280,1.348754,3.575208,2.039330,1.329088,3.557611,2.066299,1.073798,3.577008,2.117152,0.861395,3.434289,1.934728,1.349113,3.329700,1.871376,1.329020,3.294197,1.940205,1.083658,3.236752,2.051714,0.903704,3.482221,2.045502,0.899936,3.460931,2.233437,0.548816,3.517113,2.271173,0.129897,3.476280,2.416586,0.059247,3.360330,1.955048,0.897076,3.400476,1.941048,0.500511,3.475837,1.865009,0.089115,3.395729,1.991546,0.015999,-0.435995,1.104678,-0.154256
3.413638,2.018025,0.895410,3.423005,2.003293,0.986832,3.426656,1.997142,1.089125,3.435895,1.984607,1.181432,3.445241,1.972572,1.273689,3.450337,1.966796,1.402423,3.434421,1.978237,1.488785,3.469082,1.985547,1.345702,3.565795,2.060474,1.325974,3.548959,2.085689,1.070455,3.572026,2.132546,0.857495,3.426922,1.953173,1.345926,3.323223,1.888451,1.325568,3.284368,1.963103,1.082445,3.225313,2.083728,0.909123,3.473200,2.065071,0.896810,3.451905,2.247437,0.542762,3.487509,2.326774,0.127945,3.436187,2.476152,0.074793,3.354063,1.971003,0.893842,3.396603,1.949696,0.497869,3.476785,1.865386,0.088965,3.395712,1.991230,0.015847,-0.458797,1.121179,-0.192107
3.405652,2.036416,0.891845,3.415529,2.021796,0.983231,3.419189,2.015667,1.085525,3.428494,2.003336,1.177853,3.437777,1.991540,1.270147,3.442443,1.985969,1.398907,3.426256,1.997065,1.485263,3.461003,2.005093,1.342217,3.556175,2.081967,1.322490,3.539999,2.105523,1.066770,3.566818,2.148663,0.853439,3.419499,1.971881,1.342290,3.316799,1.905680,1.321642,3.274798,1.985586,1.080689,3.213851,2.114240,0.913885,3.463796,2.085217,0.893291,3.444381,2.262355,0.536493,3.459880,2.376820,0.127396,3.398042,2.527548,0.090224,3.347497,1.987638,0.890234,3.392170,1.959203,0.494949,3.477515,1.865892,0.089102,3.395695,1.990942,0.015660,-0.477846,1.140332,-0.220110
3.397125,2.055581,0.887814,3.407646,2.041011,0.979134,3.411419,2.034815,1.081419,3.420869,2.022617,1.173751,3.430149,2.010987,1.266067,3.434445,2.005508,1.394845,3.417982,2.016167,1.481203,3.452807,2.025029,1.338186,3.546295,2.103942,1.318514,3.530661,2.125803,1.062609,3.561346,2.165627,0.849161,3.412012,1.990955,1.338105,3.310445,1.923123,1.317176,3.265514,2.007664,1.078330,3.202272,2.143260,0.917951,3.453753,2.106112,0.889284,3.439590,2.278899,0.530204,3.434346,2.420678,0.129076,3.361551,2.569218,0.106237,3.340484,2.005073,0.886181,3.387061,1.969439,0.491714,3.477965,1.866414,0.089440,3.395680,1.990691,0.015398,-0.489188,1.162320,-0.234228
3.388257,2.075375,0.883399,3.399488,2.060812,0.974635,3.403438,2.054473,1.076905,3.413079,2.042336,1.169225,3.422398,2.030794,1.261548,3.426371,2.025278,1.390335,3.409622,2.035420,1.476702,3.444513,2.045245,1.333723,3.536208,2.126265,1.314168,3.521015,2.146527,1.058106,3.555647,2.183315,0.844727,3.404468,2.010291,1.333471,3.304145,1.940721,1.312236,3.256489,2.029328,1.075428,3.190671,2.170779,0.921362,3.443327,2.127584,0.884883,3.436302,2.296360,0.523699,3.410786,2.458982,0.132159,3.327010,2.602719,0.122135,3.333172,2.023189,0.881753,3.381391,1.980533,0.488201,3.478197,1.867064,0.090064,3.395664,1.990468,0.015103,-0.496777,1.186959,-0.238496
3.379447,2.095703,0.879002,3.391209,2.081105,0.970168,3.395299,2.074552,1.072419,3.405129,2.062379,1.164714,3.414537,2.050809,1.257024,3.418325,2.045081,1.385806,3.401315,2.054636,1.472189,3.436182,2.065542,1.329261,3.526090,2.148589,1.309853,3.511134,2.167595,1.053678,3.549532,2.201822,0.840499,3.396869,2.029763,1.328834,3.297837,1.958460,1.307263,3.247617,2.050233,1.072181,3.179092,2.196540,0.923896,3.433167,2.149324,0.880574,3.430528,2.314948,0.517779,3.391598,2.490719,0.132694,3.298094,2.629213,0.131599,3.325710,2.042106,0.877269,3.375388,1.993270,0.484591,3.478133,1.868249,0.091513,3.395642,1.990303,0.014899,-0.504418,1.212711,-0.236857
3.370912,2.116625,0.874597,3.382926,2.101920,0.965714,3.387083,2.095063,1.067942,3.397083,2.082731,1.160198,3.406638,2.070990,1.252471,3.410418,2.064836,1.381234,3.393179,2.073739,1.467640,3.427881,2.085873,1.324775,3.516008,2.170839,1.305527,3.500980,2.189011,1.049292,3.543042,2.221193,0.836485,3.389271,2.049336,1.324167,3.291577,1.976322,1.302243,3.238972,2.070330,1.068539,3.167552,2.220457,0.925473,3.423616,2.171260,0.876378,3.420320,2.335170,0.512767,3.378720,2.514306,0.128712,3.276582,2.647116,0.132122,3.318192,2.062014,0.872655,3.369516,2.007702,0.480897,3.477988,1.869785,0.093732,3.395615,1.990227,0.014883,-0.514498,1.246598,-0.232683
3.362435,2.138082,0.870209,3.374521,2.123226,0.961292,3.378709,2.115995,1.063493,3.388876,2.103407,1.155696,3.398629,2.091379,1.247912,3.402539,2.084623,1.376643,3.385096,2.092805,1.463080,3.419542,2.106286,1.320291,3.505896,2.193089,1.301233,3.490590,2.210771,1.044981,3.536134,2.241383,0.832677,3.381619,2.069044,1.319496,3.285309,1.994325,1.297189,3.230481,2.089668,1.064552,3.156034,2.242617,0.926174,3.414331,2.193464,0.872273,3.407625,2.356520,0.508339,3.370214,2.531326,0.122182,3.260697,2.658013,0.126211,3.310526,2.082723,0.867985,3.363310,2.023777,0.477106,3.477547,1.871856,0.096775,3.395581,1.990208,0.014959,-0.524631,1.281598,-0.222600
3.353763,2.159801,0.866321,3.365794,2.144835,0.957392,3.369981,2.137221,1.059566,3.380315,2.124333,1.151708,3.390304,2.111949,1.243852,3.394454,2.104476,1.372533,3.376847,2.111874,1.459007,3.411028,2.126732,1.316328,3.495724,2.215213,1.297507,3.480154,2.232764,1.041263,3.528495,2.262350,0.829417,3.373741,2.088853,1.315340,3.278808,2.012520,1.292585,3.221812,2.108051,1.060565,3.144529,2.263019,0.926020,3.404928,2.215841,0.868687,3.394302,2.377685,0.504329,3.362660,2.545522,0.115054,3.248786,2.667824,0.115074,3.302585,2.103787,0.863792,3.355601,2.042126,0.473361,3.476090,1.875423,0.101350,3.395530,1.990174,0.014964,-0.531463,1.295115,-0.200427
3.344649,2.182065,0.862771,3.356526,2.167152,0.953873,3.360716,2.159173,1.056019,3.371248,2.145920,1.148086,3.381544,2.133043,1.240126,3.386097,2.124602,1.368728,3.368401,2.131096,1.455253,3.402312,2.147399,1.312761,3.485506,2.237368,1.294268,3.469784,2.255228,1.038055,3.520007,2.284315,0.826555,3.365594,2.108971,1.311545,3.271999,2.031180,1.288177,3.212572,2.125493,1.056273,3.132695,2.281934,0.924903,3.395139,2.238716,0.865367,3.380658,2.398450,0.500223,3.354933,2.558037,0.107156,3.241400,2.679209,0.096119,3.294142,2.125446,0.860009,3.346285,2.063373,0.469439,3.473323,1.880662,0.107387,3.394859,1.990329,0.014368,-0.532159,1.273944,-0.163244
3.335341,2.204591,0.859720,3.346936,2.189773,0.950876,3.351096,2.181419,1.052994,3.361826,2.167757,1.144979,3.372467,2.154317,1.236898,3.377535,2.144795,1.365405,3.359789,2.150322,1.451987,3.393419,2.168099,1.309714,3.475229,2.259396,1.291597,3.459368,2.277925,1.035440,3.510788,2.307057,0.824241,3.357221,2.129190,1.308267,3.264957,2.050031,1.284217,3.203155,2.141980,1.051982,3.120873,2.299090,0.922929,3.385233,2.261764,0.862566,3.366386,2.419030,0.496535,3.348158,2.567727,0.098661,3.237987,2.689507,0.071937,3.285426,2.147460,0.856703,3.335466,2.086893,0.465564,3.469539,1.887397,0.114954,3.394171,1.990469,0.013702,-0.529554,1.231291,-0.113972
3.326328,2.226261,0.858131,3.337472,2.211287,0.949313,3.341476,2.202535,1.051403,3.352307,2.188542,1.143327,3.363222,2.174715,1.235160,3.368734,2.164469,1.363599,3.350887,2.169148,1.450214,3.384285,2.188221,1.308078,3.464827,2.280701,1.290266,3.448748,2.300031,1.034184,3.500875,2.329862,0.823272,3.348589,2.148857,1.306484,3.257674,2.068302,1.281948,3.194410,2.157279,1.048960,3.110083,2.313680,0.920447,3.375631,2.283908,0.861469,3.352427,2.438760,0.494642,3.342289,2.574903,0.092039,3.235244,2.696657,0.051513,3.276997,2.168658,0.854619,3.322293,2.111436,0.462550,3.464896,1.896054,0.124970,3.395264,1.989910,0.014391,-0.528802,1.184171,-0.055189
3.317934,2.246640,0.858595,3.328324,2.231031,0.949750,3.331965,2.221808,1.051810,3.342754,2.207585,1.143704,3.353849,2.193655,1.235501,3.359747,2.183284,1.363916,3.341722,2.187327,1.450529,3.374932,2.207422,1.308354,3.454461,2.300823,1.290691,3.437809,2.321215,1.034730,3.490270,2.352527,0.824112,3.339682,2.167652,1.306775,3.250081,2.085686,1.282049,3.186612,2.171115,1.047799,3.100592,2.325185,0.917545,3.366728,2.304651,0.862873,3.338649,2.457922,0.495712,3.337328,2.579082,0.088542,3.232052,2.698958,0.038247,3.269115,2.188669,0.854144,3.306115,2.136761,0.460542,3.459401,1.906290,0.138303,3.400384,1.987413,0.016577,-0.534805,1.136453,0.024119
3.309836,2.266162,0.860520,3.319302,2.249670,0.951620,3.322453,2.239951,1.053651,3.333104,2.225575,1.145537,3.344307,2.211719,1.237332,3.350521,2.201581,1.365750,3.332267,2.205107,1.452337,3.365338,2.226044,1.310041,3.443970,2.320221,1.292458,3.426667,2.341808,1.036635,3.478972,2.375256,0.826296,3.330517,2.185894,1.308562,3.242247,2.102489,1.283840,3.179485,2.183763,1.047908,3.092132,2.334123,0.914135,3.358129,2.324491,0.865981,3.325183,2.476233,0.498576,3.333274,2.580747,0.086918,3.229528,2.698111,0.028738,3.261521,2.207865,0.854890,3.287582,2.163110,0.459395,3.453047,1.918449,0.154084,3.407286,1.984216,0.020119,-0.542661,1.084269,0.112937
3.301550,2.285010,0.863094,3.310290,2.267789,0.954142,3.312960,2.257684,1.056150,3.323424,2.243272,1.148052,3.334613,2.229595,1.239874,3.340871,2.219794,1.368314,3.322320,2.222820,1.454854,3.355365,2.244506,1.312526,3.432796,2.339678,1.295096,3.415513,2.361973,1.039333,3.467014,2.397951,0.829228,3.321106,2.203886,1.311101,3.234374,2.118863,1.286518,3.173056,2.195823,1.048770,3.084913,2.341234,0.910294,3.349076,2.343847,0.869590,3.313367,2.492186,0.501111,3.330076,2.581662,0.085878,3.227723,2.697158,0.021772,3.254003,2.226198,0.856431,3.267803,2.189955,0.459497,3.445967,1.933992,0.170627,3.411038,1.983358,0.026019,-0.542812,1.033035,0.175643
3.292844,2.303454,0.866280,3.301224,2.285745,0.957273,3.303470,2.275386,1.059267,3.313703,2.261055,1.151208,3.324707,2.247640,1.243091,3.330606,2.238215,1.371575,3.311684,2.240724,1.458051,3.344877,2.263059,1.315876,3.420721,2.359556,1.298714,3.404455,2.381602,1.042864,3.454401,2.420668,0.832959,3.311332,2.221843,1.314400,3.226292,2.134995,1.290233,3.167638,2.207474,1.050466,3.079425,2.346492,0.905837,3.339260,2.363086,0.873548,3.303979,2.505030,0.502570,3.327974,2.582252,0.085124,3.226841,2.697058,0.017537,3.246411,2.243850,0.858841,3.246509,2.217858,0.461091,3.437906,1.953812,0.188472,3.409996,1.984740,0.035370,-0.525775,0.985955,0.189783
3.283950,2.321222,0.870113,3.292169,2.303181,0.961054,3.293999,2.292677,1.063042,3.303952,2.278544,1.155045,3.314648,2.265496,1.247018,3.319918,2.256551,1.375565,3.300556,2.258563,1.461958,3.334011,2.281452,1.320024,3.407963,2.379491,1.303205,3.393387,2.400803,1.047188,3.441129,2.443351,0.837437,3.301313,2.239549,1.318451,3.218171,2.150697,1.294835,3.162917,2.218535,1.052917,3.075179,2.349923,0.900950,3.328990,2.381842,0.878008,3.296241,2.515514,0.503699,3.326727,2.582091,0.084955,3.226676,2.696852,0.015845,3.238894,2.260638,0.862046,3.223969,2.246257,0.463933,3.429119,1.977016,0.207079,3.405804,1.988460,0.047079,-0.501035,0.939824,0.177810
