pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.848894,0.627100,0.884490,0.844797,0.634078,0.977211,0.840873,0.632237,1.079663,0.833877,0.640308,1.172663,0.825955,0.649010,1.265427,0.816512,0.648865,1.394047,0.820102,0.626812,1.479741,0.794696,0.643740,1.335558,0.675835,0.620308,1.309462,0.671316,0.641722,1.053051,0.627214,0.669868,0.840133,0.846749,0.653846,1.339396,0.969366,0.667339,1.327573,1.009961,0.562444,1.096124,1.026955,0.408263,0.941060,0.776973,0.602839,0.883067,0.785698,0.437955,0.520055,0.815454,0.287938,0.122699,0.832513,0.121967,0.111390,0.920821,0.651355,0.885745,0.896087,0.764056,0.503944,0.850130,0.904187,0.105220,0.922984,0.786997,0.015731,0.265133,-1.630142,-0.416329
0.854344,0.599116,0.878497,0.849820,0.605848,0.971217,0.845691,0.603808,1.073657,0.838530,0.611703,1.166660,0.830526,0.620250,1.259431,0.821059,0.619912,1.388049,0.824461,0.598009,1.473789,0.799322,0.615007,1.329482,0.680506,0.591804,1.302988,0.677082,0.615565,1.046781,0.629848,0.650365,0.835551,0.851372,0.625113,1.333345,0.974058,0.637841,1.321391,1.017024,0.529459,1.092019,1.032102,0.368901,0.943505,0.782723,0.574012,0.876750,0.788863,0.413714,0.511624,0.829892,0.234566,0.128479,0.848201,0.068856,0.133457,0.925971,0.624209,0.880078,0.900736,0.745958,0.501173,0.849957,0.900743,0.108312,0.923049,0.787039,0.015351,0.236580,-1.653631,-0.397538
0.859415,0.570062,0.873091,0.854572,0.576845,0.965791,0.850281,0.574825,1.068223,0.842998,0.582709,1.161218,0.834931,0.591225,1.253986,0.825428,0.590822,1.382600,0.828651,0.569137,1.468401,0.803757,0.586051,1.323997,0.684946,0.563213,1.297180,0.683145,0.588386,1.041106,0.632842,0.628729,0.831504,0.855814,0.596109,1.327881,0.978557,0.608188,1.315834,1.023675,0.497468,1.087991,1.037293,0.331731,0.945040,0.787986,0.544413,0.871159,0.793690,0.386397,0.505022,0.841222,0.192251,0.129856,0.860883,0.026977,0.144785,0.930848,0.595695,0.874859,0.906453,0.724238,0.498122,0.851187,0.895642,0.113073,0.923105,0.787043,0.015170,0.225404,-1.698418,-0.363910
0.863888,0.539689,0.868247,0.858882,0.547020,0.960893,0.854503,0.545351,1.063328,0.847175,0.553451,1.156300,0.839093,0.562079,1.249058,0.829569,0.561717,1.377673,0.832622,0.540322,1.463554,0.807934,0.556950,1.319116,0.689053,0.534710,1.292113,0.689756,0.560223,1.036076,0.636276,0.604777,0.828090,0.860014,0.566887,1.323010,0.982806,0.578478,1.310973,1.029871,0.466729,1.083993,1.042593,0.296997,0.945588,0.792494,0.513923,0.866348,0.802221,0.353664,0.501360,0.848157,0.165343,0.122810,0.870175,-0.000245,0.139191,0.935286,0.565440,0.869979,0.913150,0.698150,0.494452,0.854190,0.889042,0.119525,0.923582,0.787006,0.014690,0.249216,-1.790096,-0.321982
0.867983,0.508246,0.863990,0.862922,0.516422,0.956564,0.858496,0.515323,1.059005,0.851166,0.523804,1.151943,0.843089,0.532668,1.244680,0.833531,0.532476,1.373296,0.836425,0.511438,1.459271,0.811920,0.527626,1.314826,0.692930,0.506121,1.287711,0.696663,0.531037,1.031642,0.640070,0.578691,0.825210,0.864031,0.537393,1.318726,0.986862,0.548613,1.306738,1.035656,0.436985,1.080072,1.047938,0.264454,0.945227,0.796516,0.482662,0.862263,0.812414,0.317856,0.499527,0.851984,0.149493,0.111360,0.876462,-0.016236,0.122859,0.939451,0.533817,0.865547,0.920915,0.668440,0.490504,0.858596,0.880786,0.127648,0.924050,0.786930,0.014410,0.290406,-1.903074,-0.265218
0.872046,0.476296,0.861273,0.867163,0.485252,0.953786,0.862722,0.484767,1.056231,0.855358,0.493726,1.149121,0.847178,0.502977,1.241809,0.837339,0.503219,1.370398,0.840025,0.482603,1.456482,0.815827,0.498246,1.311928,0.696787,0.477376,1.284535,0.702887,0.501184,1.028394,0.644433,0.550676,0.822906,0.867973,0.507782,1.315917,0.990842,0.518683,1.304038,1.041106,0.408177,1.077174,1.053242,0.234185,0.944250,0.800439,0.451102,0.859855,0.820969,0.283622,0.498481,0.855476,0.135907,0.101373,0.880810,-0.029254,0.103623,0.943654,0.501478,0.862519,0.930003,0.635822,0.487256,0.864119,0.869444,0.138280,0.923230,0.786984,0.016028,0.317757,-1.974571,-0.186196
0.876329,0.443613,0.860608,0.871925,0.453175,0.953085,0.867457,0.453335,1.055528,0.859943,0.462904,1.148344,0.851423,0.472777,1.240932,0.840833,0.473885,1.369447,0.843208,0.453798,1.455662,0.819573,0.468749,1.310779,0.700613,0.448215,1.282783,0.707789,0.470598,1.026527,0.649470,0.520728,0.821097,0.871749,0.477990,1.315017,0.994651,0.488680,1.303275,1.046475,0.380044,1.075810,1.058680,0.205917,0.942926,0.804511,0.419016,0.859661,0.826154,0.252704,0.497793,0.859603,0.121400,0.094755,0.882638,-0.042074,0.081281,0.948150,0.468192,0.861390,0.940857,0.600839,0.485220,0.870641,0.855192,0.152177,0.919224,0.788624,0.019676,0.316768,-1.974687,-0.061918
0.880581,0.410422,0.861483,0.876889,0.420527,0.953934,0.872424,0.421376,1.056375,0.864730,0.431652,1.149100,0.855761,0.442296,1.241561,0.844173,0.444535,1.369976,0.846190,0.425043,1.456337,0.823240,0.439195,1.311022,0.704421,0.418900,1.282257,0.712007,0.439346,1.025845,0.655075,0.488851,0.819864,0.875450,0.448082,1.315592,0.998384,0.458613,1.304047,1.051509,0.352847,1.075470,1.064078,0.179924,0.940986,0.808484,0.386632,0.861144,0.829701,0.223362,0.497892,0.863395,0.109158,0.089600,0.882527,-0.051922,0.056035,0.952684,0.434191,0.861664,0.953036,0.562948,0.483885,0.878279,0.837854,0.168585,0.913930,0.790393,0.025222,0.301941,-1.933323,0.084619
0.884400,0.377966,0.863313,0.881566,0.388520,0.955743,0.877253,0.389964,1.058185,0.869527,0.400867,1.150837,0.860260,0.412207,1.243190,0.847870,0.415474,1.371517,0.849580,0.396516,1.458006,0.827192,0.409930,1.312391,0.708461,0.390141,1.282924,0.716481,0.407978,1.026353,0.661135,0.455261,0.819490,0.879446,0.418407,1.317229,1.002438,0.428599,1.306054,1.055524,0.327308,1.075559,1.068826,0.157112,0.937918,0.812011,0.355092,0.863654,0.833509,0.195017,0.499020,0.866727,0.099938,0.086050,0.883292,-0.058739,0.036328,0.956797,0.400817,0.862815,0.965461,0.521223,0.482699,0.887105,0.815468,0.186077,0.911771,0.788090,0.033970,0.285564,-1.877409,0.191844
0.887463,0.346710,0.866051,0.885768,0.357606,0.958461,0.881873,0.359503,1.060911,0.874388,0.370901,1.153524,0.865092,0.382795,1.245805,0.852226,0.386875,1.374065,0.853702,0.368358,1.460653,0.831680,0.381149,1.314998,0.712928,0.362595,1.284861,0.721661,0.376630,1.028117,0.667566,0.419750,0.820038,0.884010,0.389018,1.320009,1.007143,0.398253,1.309645,1.058004,0.304073,1.075876,1.072566,0.138312,0.933165,0.814721,0.325076,0.867221,0.838505,0.166581,0.501932,0.869611,0.094755,0.084647,0.886497,-0.061580,0.026328,0.960211,0.368324,0.864719,0.977933,0.474061,0.480943,0.897238,0.786928,0.205358,0.914090,0.782360,0.047780,0.273991,-1.806759,0.222982
0.890093,0.316188,0.869743,0.889683,0.327333,0.962137,0.886355,0.329588,1.064599,0.879260,0.341402,1.157190,0.870085,0.353774,1.249420,0.856939,0.358565,1.377624,0.858232,0.340428,1.464295,0.836453,0.352659,1.318731,0.717627,0.335606,1.287992,0.727097,0.345167,1.031070,0.674452,0.382526,0.821445,0.888871,0.359862,1.323851,1.012170,0.367960,1.314470,1.059464,0.282496,1.076623,1.075657,0.122694,0.927284,0.816985,0.295906,0.871816,0.843762,0.139142,0.505873,0.872035,0.092594,0.084850,0.890578,-0.061390,0.021868,0.963204,0.336458,0.867500,0.990652,0.423065,0.479335,0.908558,0.753340,0.225723,0.919545,0.772559,0.064793,0.260869,-1.721559,0.214810
0.892855,0.286247,0.873943,0.893381,0.297551,0.966326,0.890549,0.300084,1.068798,0.883799,0.312218,1.161374,0.874790,0.324965,1.253569,0.861613,0.330331,1.381747,0.862812,0.312489,1.468481,0.841118,0.324220,1.322985,0.722227,0.307923,1.292058,0.732376,0.313740,1.035012,0.681937,0.344427,0.823814,0.893578,0.331129,1.328099,1.016926,0.338987,1.319184,1.060773,0.261363,1.077819,1.078565,0.108674,0.921425,0.819557,0.266688,0.876701,0.848389,0.115390,0.508824,0.873829,0.091169,0.085183,0.893651,-0.060939,0.018888,0.966153,0.305798,0.871010,1.003149,0.372124,0.479484,0.920778,0.716056,0.243627,0.928533,0.752547,0.080737,0.239424,-1.649295,0.216080
0.895895,0.256723,0.878750,0.896785,0.268052,0.971133,0.894300,0.270760,1.073610,0.887773,0.283101,1.166176,0.878944,0.296113,1.258352,0.866040,0.301917,1.386540,0.867232,0.284301,1.473321,0.845459,0.295595,1.327777,0.726506,0.278882,1.297280,0.737414,0.282365,1.040204,0.690245,0.305436,0.827380,0.897900,0.302771,1.332736,1.021136,0.311807,1.323423,1.062290,0.240205,1.079664,1.081324,0.095763,0.915891,0.822713,0.236773,0.881851,0.852025,0.097032,0.509747,0.874780,0.089967,0.085046,0.894800,-0.061062,0.016348,0.969076,0.276659,0.875476,1.015342,0.322332,0.482125,0.934071,0.675413,0.258794,0.941942,0.718916,0.095670,0.194320,-1.599777,0.251223
0.899067,0.227780,0.884063,0.899972,0.239044,0.976452,0.897762,0.241846,1.078933,0.891412,0.254299,1.171495,0.882810,0.267474,1.263669,0.870429,0.273578,1.391895,0.871702,0.256104,1.478704,0.849691,0.267022,1.333091,0.730686,0.249146,1.303437,0.742297,0.251026,1.046383,0.699152,0.265570,0.831909,0.902069,0.274836,1.337779,1.025076,0.285946,1.327550,1.063655,0.219491,1.081958,1.083901,0.084451,0.910380,0.826177,0.206810,0.887292,0.855033,0.082360,0.509680,0.875102,0.089502,0.085038,0.894942,-0.060923,0.015289,0.971954,0.248726,0.880671,1.027311,0.272595,0.486522,0.948264,0.631073,0.271501,0.958885,0.675074,0.109533,0.140893,-1.563196,0.295809
0.902498,0.199756,0.889139,0.903241,0.211011,0.981527,0.901250,0.213891,1.084009,0.895063,0.226397,1.176575,0.886718,0.239636,1.268763,0.875007,0.245872,1.397044,0.876496,0.228383,1.483845,0.854067,0.238985,1.338268,0.735095,0.219453,1.309613,0.746860,0.219828,1.052571,0.708124,0.225723,0.836804,0.906331,0.247655,1.342624,1.028981,0.261251,1.331315,1.064655,0.199413,1.084111,1.086663,0.074617,0.905139,0.829879,0.177850,0.892355,0.857613,0.068947,0.509717,0.875266,0.089025,0.085493,0.894950,-0.060790,0.014774,0.975116,0.221630,0.885765,1.038835,0.223521,0.492069,0.962546,0.583381,0.279036,0.977103,0.625116,0.117880,0.118382,-1.537607,0.325303
0.906230,0.173005,0.893819,0.906648,0.184405,0.986190,0.904822,0.187369,1.088674,0.898792,0.199858,1.181252,0.890745,0.213010,1.273479,0.879872,0.219099,1.401838,0.881762,0.201351,1.488576,0.858678,0.211729,1.343210,0.739866,0.189931,1.315669,0.750859,0.188948,1.058586,0.717133,0.186319,0.841963,0.910758,0.221527,1.347169,1.032890,0.238061,1.334636,1.064999,0.180227,1.085965,1.089771,0.066406,0.900217,0.833802,0.150459,0.896892,0.859730,0.056068,0.510270,0.875374,0.088304,0.086653,0.895072,-0.060738,0.014672,0.978656,0.195519,0.890588,1.049806,0.175128,0.498803,0.976704,0.532469,0.279972,0.996147,0.570349,0.118337,0.153398,-1.527145,0.331484
0.910221,0.147173,0.898261,0.910137,0.158773,0.990609,0.908418,0.161806,1.093092,0.902532,0.174219,1.185690,0.894815,0.187186,1.277971,0.884928,0.192959,1.406425,0.887352,0.174794,1.493064,0.863433,0.185007,1.348014,0.744866,0.160450,1.321744,0.754539,0.158209,1.064609,0.726207,0.146934,0.847488,0.915278,0.196154,1.351515,1.036764,0.216037,1.337593,1.064978,0.161677,1.087679,1.093065,0.059675,0.895565,0.837963,0.124071,0.901051,0.861420,0.044447,0.510927,0.875325,0.087572,0.088275,0.895060,-0.060691,0.015113,0.982480,0.170246,0.895310,1.060330,0.127397,0.506688,0.990952,0.478204,0.275735,1.016465,0.509464,0.113279,0.219329,-1.527676,0.322574
0.914481,0.121532,0.902192,0.913844,0.133239,0.994525,0.912181,0.136319,1.097007,0.906420,0.148677,1.189621,0.899028,0.161517,1.281946,0.890110,0.167097,1.410482,0.893098,0.148569,1.497028,0.868314,0.158567,1.352325,0.750026,0.131363,1.327336,0.758475,0.127189,1.070197,0.734895,0.107181,0.853093,0.919916,0.170971,1.355371,1.040724,0.194010,1.340174,1.065243,0.143185,1.089131,1.096425,0.053876,0.891290,0.842338,0.098039,0.904617,0.862991,0.033838,0.511549,0.875283,0.086783,0.089955,0.895041,-0.060679,0.015554,0.986625,0.145000,0.899603,1.070503,0.080885,0.515010,1.005130,0.420533,0.267898,1.037150,0.442627,0.105382,0.275577,-1.524853,0.298706
0.919057,0.095797,0.905587,0.917844,0.107407,0.997925,0.916177,0.110506,1.100407,0.910521,0.122879,1.193025,0.903437,0.135750,1.285371,0.895429,0.141450,1.413960,0.898985,0.122713,1.500440,0.873334,0.132334,1.356113,0.755360,0.102745,1.332409,0.762924,0.095716,1.075304,0.742901,0.066815,0.858836,0.924688,0.145822,1.358712,1.044789,0.171676,1.342459,1.065956,0.124602,1.090378,1.099793,0.049142,0.887404,0.846963,0.072110,0.907553,0.864470,0.024354,0.512068,0.875283,0.085958,0.091560,0.895061,-0.060724,0.015847,0.991153,0.119457,0.903451,1.080637,0.035375,0.524028,1.019122,0.359312,0.256213,1.058278,0.369119,0.094345,0.307129,-1.508299,0.253215
0.923901,0.070254,0.908470,0.922063,0.081672,1.000822,0.920339,0.084770,1.103303,0.914770,0.097177,1.195922,0.907991,0.110138,1.288278,0.900875,0.116081,1.416909,0.905027,0.097188,1.503328,0.878481,0.106382,1.359407,0.760853,0.074520,1.336999,0.767628,0.063962,1.079976,0.750521,0.026082,0.864660,0.929578,0.120863,1.361563,1.048940,0.149340,1.344368,1.066956,0.106076,1.091363,1.103229,0.045341,0.883896,0.851803,0.046537,0.909895,0.865831,0.015882,0.512552,0.875291,0.085077,0.093223,0.895074,-0.060803,0.016140,0.996002,0.093942,0.906871,1.090421,-0.008917,0.533482,1.033044,0.294684,0.240927,1.079772,0.289659,0.080471,0.328998,-1.488390,0.192766
0.928874,0.045039,0.910646,0.926410,0.056349,1.002997,0.924601,0.059431,1.105477,0.919114,0.071830,1.198101,0.912632,0.084801,1.290477,0.906362,0.090833,1.419148,0.911098,0.071731,1.505492,0.883691,0.080674,1.361933,0.766391,0.046813,1.340714,0.772392,0.032015,1.083903,0.758195,-0.014668,0.870108,0.934563,0.095994,1.363694,1.053242,0.126746,1.345638,1.068404,0.087470,1.091799,1.106789,0.041528,0.880837,0.856730,0.021435,0.911531,0.867293,0.007834,0.513075,0.875372,0.084033,0.094941,0.895067,-0.060883,0.016335,1.001023,0.068613,0.909582,1.099009,-0.050788,0.541889,1.047086,0.227022,0.224359,1.100494,0.206561,0.067343,0.345619,-1.481907,0.137493
0.933956,0.020347,0.912111,0.930857,0.031711,1.004435,0.928927,0.034769,1.106914,0.923517,0.047093,1.199553,0.917328,0.059943,1.291966,0.911854,0.065804,1.420682,0.917166,0.046383,1.506919,0.888944,0.055347,1.363662,0.771945,0.019816,1.343499,0.777089,-0.000157,1.087054,0.766039,-0.055458,0.875149,0.939630,0.071322,1.365091,1.057696,0.103939,1.346231,1.070330,0.068850,1.091636,1.110380,0.037703,0.878330,0.861711,-0.002962,0.912468,0.868821,0.000420,0.513754,0.875431,0.082759,0.096710,0.895031,-0.060966,0.016382,1.006206,0.043629,0.911573,1.106044,-0.090011,0.549186,1.061194,0.155862,0.206227,1.119993,0.119827,0.055282,0.357347,-1.499959,0.099028
0.939167,-0.004017,0.912868,0.935432,0.007484,1.005151,0.933353,0.010504,1.107628,0.928014,0.022710,1.200287,0.922112,0.035360,1.292746,0.917387,0.040895,1.421506,0.923262,0.021103,1.507623,0.894261,0.030265,1.364624,0.777544,-0.006664,1.345407,0.781846,-0.032523,1.089460,0.773937,-0.096266,0.879815,0.944792,0.046739,1.365769,1.062301,0.080874,1.346185,1.072704,0.050149,1.090924,1.114095,0.033866,0.876273,0.866778,-0.026889,0.912699,0.870452,-0.006570,0.514471,0.875565,0.081323,0.098534,0.894976,-0.061051,0.016332,1.011560,0.018831,0.912855,1.111884,-0.126813,0.555436,1.075420,0.081668,0.186814,1.138720,0.029455,0.043969,0.363829,-1.531437,0.065739
0.944431,-0.028504,0.912726,0.940135,-0.016836,1.004966,0.937921,-0.013879,1.107442,0.932659,-0.001830,1.200125,0.927028,0.010560,1.292637,0.922980,0.015657,1.421437,0.929361,-0.004498,1.507435,0.899645,0.004977,1.364629,0.783162,-0.033081,1.346208,0.786847,-0.064894,1.090904,0.781985,-0.136678,0.883751,0.950058,0.021827,1.365542,1.067112,0.057161,1.345364,1.075602,0.031038,1.089525,1.118275,0.029074,0.874432,0.871903,-0.050935,0.912097,0.872517,-0.014355,0.514945,0.876121,0.079818,0.100419,0.894911,-0.061099,0.016231,1.016964,-0.006096,0.913176,1.116760,-0.160672,0.559338,1.090116,0.006201,0.169280,1.156892,-0.062244,0.036029,0.368440,-1.559799,0.022856
0.949683,-0.053237,0.911652,0.944899,-0.041377,1.003843,0.942578,-0.038513,1.106319,0.937398,-0.026670,1.199034,0.932029,-0.014606,1.291603,0.928595,-0.010067,1.420442,0.935420,-0.030565,1.506325,0.905046,-0.020651,1.363625,0.788741,-0.059562,1.345829,0.792138,-0.097288,1.091340,0.790310,-0.176608,0.886891,0.955378,-0.003545,1.364356,1.072092,0.032700,1.343770,1.078993,0.011492,1.087432,1.123019,0.023250,0.872920,0.877047,-0.075311,0.910636,0.875082,-0.023146,0.515240,0.877217,0.078261,0.102394,0.894845,-0.061081,0.016076,1.022323,-0.031185,0.912490,1.120487,-0.191115,0.560411,1.105459,-0.071063,0.153883,1.174726,-0.156148,0.031001,0.370475,-1.580070,-0.037673
0.954988,-0.078094,0.909679,0.949790,-0.066011,1.001818,0.947377,-0.063265,1.104295,0.942286,-0.051667,1.197046,0.937163,-0.039989,1.289679,0.934270,-0.036121,1.418553,0.941481,-0.056952,1.504323,0.910514,-0.046484,1.361664,0.794339,-0.085982,1.344343,0.797672,-0.129688,1.090815,0.798784,-0.216144,0.889301,0.960803,-0.029247,1.362265,1.077279,0.007591,1.341400,1.082906,-0.008464,1.084651,1.128228,0.016471,0.871624,0.882248,-0.099806,0.908341,0.878082,-0.032732,0.515292,0.878736,0.076637,0.104430,0.894770,-0.061027,0.015871,1.027733,-0.056402,0.910844,1.123251,-0.218615,0.559137,1.121270,-0.149599,0.140366,1.192004,-0.251379,0.029347,0.370640,-1.597225,-0.107795
0.960466,-0.103164,0.906724,0.954999,-0.090858,0.998819,0.952527,-0.088247,1.101298,0.947529,-0.076908,1.194086,0.942617,-0.065634,1.286781,0.940144,-0.062480,1.415684,0.947643,-0.083612,1.501356,0.916203,-0.072559,1.358724,0.800101,-0.112414,1.341740,0.803495,-0.161860,1.089252,0.807118,-0.255134,0.890819,0.966488,-0.055309,1.359253,1.082842,-0.018256,1.338108,1.087509,-0.029096,1.081060,1.133951,0.008023,0.869974,0.887589,-0.124381,0.905157,0.881655,-0.043700,0.514627,0.880682,0.074992,0.106443,0.894674,-0.060984,0.015675,1.033350,-0.081966,0.908123,1.125839,-0.244072,0.555668,1.137365,-0.226074,0.131115,1.208293,-0.342996,0.035076,0.374430,-1.609646,-0.178119
0.966094,-0.128402,0.902574,0.960557,-0.115854,0.994632,0.958073,-0.113388,1.097115,0.953181,-0.102321,1.189941,0.948434,-0.091476,1.282695,0.946227,-0.089089,1.411619,0.953901,-0.110496,1.497208,0.922135,-0.098840,1.354611,0.806044,-0.138817,1.337821,0.809675,-0.193741,1.086473,0.815305,-0.293624,0.891331,0.972463,-0.081711,1.355141,1.088837,-0.044922,1.333650,1.092878,-0.050454,1.076431,1.140233,-0.002197,0.867773,0.893020,-0.148919,0.900902,0.885996,-0.055990,0.513082,0.883320,0.073575,0.108225,0.894539,-0.060975,0.015520,1.039174,-0.107902,0.904079,1.127937,-0.266607,0.549221,1.154409,-0.301436,0.128115,1.224289,-0.431793,0.052766,0.384734,-1.614677,-0.251365
0.971895,-0.153853,0.897443,0.966434,-0.141062,0.989471,0.963970,-0.138759,1.091959,0.959189,-0.127978,1.184824,0.954571,-0.117580,1.277636,0.952507,-0.116003,1.406574,0.960259,-0.137654,1.492094,0.928288,-0.125362,1.349518,0.812151,-0.165234,1.332785,0.816143,-0.225395,1.082657,0.823353,-0.331569,0.890951,0.978698,-0.108474,1.350108,1.095208,-0.072327,1.328269,1.098936,-0.072487,1.070991,1.147028,-0.014086,0.865218,0.898590,-0.173536,0.895757,0.890910,-0.069661,0.510819,0.886385,0.072136,0.109986,0.894382,-0.060977,0.015373,1.045206,-0.134184,0.898961,1.129859,-0.287098,0.540579,1.171735,-0.374736,0.129382,1.239295,-0.516976,0.077838,0.398663,-1.614974,-0.324812
0.978062,-0.179742,0.891891,0.972731,-0.166795,0.983905,0.970289,-0.164681,1.086397,0.965609,-0.154181,1.179300,0.961090,-0.144197,1.272162,0.959089,-0.143358,1.401109,0.966825,-0.165188,1.486585,0.934752,-0.152272,1.343995,0.818527,-0.191864,1.327216,0.822735,-0.256783,1.078267,0.830990,-0.368687,0.889856,0.985261,-0.135688,1.344663,1.101953,-0.100315,1.322544,1.105616,-0.095308,1.065303,1.154258,-0.028043,0.862324,0.904527,-0.198549,0.890210,0.895951,-0.085482,0.507853,0.889090,0.069973,0.112267,0.894242,-0.060979,0.015189,1.051605,-0.160948,0.893405,1.133335,-0.309080,0.532245,1.187165,-0.439795,0.131348,1.250781,-0.591222,0.100563,0.413047,-1.616881,-0.380909
0.984561,-0.206015,0.885844,0.979486,-0.193099,0.977878,0.977106,-0.191274,1.080376,0.972544,-0.181096,1.173321,0.968109,-0.171524,1.266231,0.966092,-0.171381,1.395180,0.973702,-0.193332,1.480636,0.941622,-0.179715,1.337974,0.825256,-0.218796,1.321001,0.829432,-0.288147,1.073249,0.838094,-0.405168,0.887967,0.992255,-0.163531,1.338739,1.109182,-0.129074,1.316439,1.113135,-0.118920,1.059369,1.162074,-0.044149,0.859030,0.910784,-0.223824,0.884216,0.900806,-0.103326,0.504112,0.891343,0.067403,0.114963,0.894121,-0.060975,0.014899,1.058348,-0.188221,0.887308,1.139494,-0.333138,0.524657,1.199984,-0.495159,0.134513,1.256492,-0.652242,0.120820,0.428781,-1.614872,-0.417465
0.991428,-0.232724,0.879377,0.986661,-0.219929,0.971445,0.984344,-0.218418,1.073950,0.979891,-0.208557,1.166934,0.975509,-0.199363,1.259885,0.973396,-0.199845,1.388831,0.980786,-0.221853,1.474292,0.948802,-0.207544,1.331523,0.832252,-0.245942,1.314253,0.836252,-0.319246,1.067658,0.844788,-0.440822,0.885364,0.999578,-0.191827,1.332403,1.116784,-0.158417,1.309990,1.121276,-0.143319,1.053188,1.170323,-0.062322,0.855397,0.917408,-0.249494,0.877820,0.905788,-0.123319,0.499667,0.893237,0.064108,0.118181,0.894017,-0.060969,0.014572,1.065459,-0.215977,0.880773,1.147208,-0.358687,0.517376,1.210905,-0.542281,0.138377,1.258684,-0.702324,0.138730,0.444970,-1.614475,-0.436671
0.998956,-0.260255,0.873274,0.994245,-0.247454,0.965343,0.991849,-0.246080,1.067848,0.987393,-0.236368,1.160848,0.982995,-0.227369,1.253817,0.980750,-0.228202,1.382760,0.987881,-0.250155,1.468257,0.956089,-0.235465,1.325395,0.839368,-0.273238,1.307898,0.843088,-0.349313,1.062123,0.851172,-0.474800,0.882466,1.006984,-0.220139,1.326371,1.124431,-0.187623,1.303886,1.129315,-0.168611,1.047320,1.178469,-0.082713,0.851624,0.924765,-0.276268,0.871648,0.911388,-0.146600,0.494752,0.894251,0.058426,0.122781,0.893970,-0.060962,0.014378,1.073160,-0.244268,0.874741,1.154818,-0.387494,0.511593,1.219899,-0.579343,0.137880,1.261592,-0.741013,0.144925,0.455751,-1.638610,-0.427545
1.007382,-0.288936,0.867493,1.002377,-0.275828,0.959504,0.999702,-0.274287,1.062000,0.995078,-0.264474,1.154981,0.990555,-0.255438,1.247942,0.988115,-0.256303,1.376884,0.994958,-0.278067,1.462453,0.963482,-0.263433,1.319537,0.846625,-0.300746,1.301949,0.850048,-0.378000,1.056513,0.857254,-0.506981,0.879293,1.014455,-0.248367,1.320594,1.132070,-0.216424,1.298148,1.136998,-0.194746,1.041767,1.186301,-0.105275,0.847648,0.933122,-0.304635,0.865632,0.918155,-0.173690,0.489157,0.893566,0.050042,0.128862,0.893857,-0.060935,0.013745,1.081656,-0.273263,0.869193,1.161608,-0.421809,0.507935,1.226668,-0.603145,0.129340,1.267022,-0.765492,0.132158,0.458467,-1.718871,-0.382493
1.016469,-0.318438,0.862077,1.010919,-0.304899,0.953997,1.007823,-0.303011,1.056477,1.002919,-0.292930,1.149415,0.998199,-0.283674,1.242345,0.995529,-0.284297,1.371286,1.002045,-0.305760,1.456957,0.970983,-0.291493,1.314002,0.854001,-0.328404,1.296393,0.857024,-0.405656,1.050958,0.863025,-0.537487,0.875824,1.022009,-0.276613,1.315121,1.139754,-0.245088,1.292754,1.144580,-0.221774,1.036527,1.194029,-0.130054,0.843533,0.942213,-0.334106,0.859840,0.925542,-0.204068,0.483091,0.892001,0.039272,0.136327,0.893801,-0.060905,0.013244,1.090742,-0.302793,0.864149,1.168295,-0.459383,0.505773,1.231510,-0.616887,0.116439,1.273169,-0.778578,0.107676,0.455775,-1.823666,-0.309110
1.025808,-0.348158,0.857938,1.019444,-0.334380,0.949766,1.015811,-0.332139,1.052220,1.010573,-0.321698,1.145100,1.005668,-0.312043,1.237977,1.002858,-0.312077,1.366912,1.009025,-0.333152,1.452704,0.978394,-0.319483,1.309700,0.861274,-0.355960,1.292116,0.863585,-0.432556,1.046488,0.868561,-0.565836,0.872417,1.029461,-0.304740,1.310807,1.147310,-0.273707,1.288323,1.152103,-0.249942,1.032153,1.201743,-0.157338,0.839667,0.951601,-0.363930,0.855098,0.932391,-0.237309,0.477412,0.891504,0.025408,0.145749,0.894219,-0.060925,0.014758,1.100032,-0.332408,0.860610,1.175373,-0.495234,0.504412,1.235274,-0.628354,0.105166,1.278856,-0.788265,0.083856,0.449779,-1.881135,-0.219195
