pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.067526,-2.210943,0.877981,-0.070902,-2.206597,0.970891,-0.060802,-2.200092,1.072727,-0.059976,-2.194823,1.166187,-0.058145,-2.189252,1.259511,-0.041720,-2.179135,1.387027,-0.014551,-2.162977,1.469753,-0.044457,-2.209822,1.332424,-0.020860,-2.331085,1.322608,0.023923,-2.360595,1.070951,0.102431,-2.404909,0.871032,-0.053257,-2.157478,1.329390,-0.075536,-2.038903,1.301051,-0.077383,-2.046043,1.043834,-0.125852,-1.999216,0.835125,-0.063528,-2.286668,0.881601,-0.195725,-2.299934,0.505482,-0.369677,-2.301004,0.117697,-0.272528,-2.380499,0.014790,-0.071522,-2.135226,0.874193,0.084037,-2.172922,0.508835,0.251880,-2.242480,0.122234,0.414669,-2.203507,0.109668,1.417483,-0.154940,-0.283145
-0.044260,-2.213375,0.874221,-0.047916,-2.208690,0.967104,-0.038093,-2.201876,1.068947,-0.037506,-2.196386,1.162397,-0.035898,-2.190627,1.255714,-0.019783,-2.180184,1.383244,0.007010,-2.163691,1.466027,-0.022266,-2.211059,1.328600,0.002561,-2.332074,1.318799,0.049748,-2.362292,1.067673,0.131929,-2.405565,0.869033,-0.031477,-2.158794,1.325470,-0.054820,-2.040519,1.296760,-0.060015,-2.047327,1.039587,-0.117217,-1.999726,0.833357,-0.040328,-2.289089,0.878131,-0.175734,-2.303759,0.503228,-0.364642,-2.303148,0.122377,-0.272532,-2.380511,0.014240,-0.048186,-2.137668,0.870146,0.104893,-2.177767,0.504030,0.278218,-2.244874,0.120382,0.441664,-2.208380,0.113184,1.466889,-0.129302,-0.250941
-0.020319,-2.214845,0.871026,-0.024272,-2.209961,0.963887,-0.014819,-2.202904,1.065749,-0.014581,-2.197240,1.159188,-0.013339,-2.191314,1.252499,0.002243,-2.180549,1.380066,0.028541,-2.163791,1.462952,0.000126,-2.211575,1.325415,0.026091,-2.332355,1.315676,0.075113,-2.363145,1.064966,0.160010,-2.405693,0.867303,-0.009478,-2.159391,1.322170,-0.033799,-2.041425,1.293025,-0.041996,-2.048326,1.035930,-0.106655,-2.000956,0.831804,-0.016270,-2.290541,0.875120,-0.152704,-2.308224,0.500797,-0.357390,-2.306944,0.128249,-0.272522,-2.380500,0.013986,-0.024358,-2.139154,0.866770,0.127085,-2.181882,0.500301,0.298601,-2.248331,0.117061,0.461586,-2.211989,0.110745,1.512541,-0.102961,-0.204171
0.004402,-2.215213,0.868443,0.000096,-2.210295,0.961288,0.009057,-2.203065,1.063181,0.008810,-2.197283,1.156613,0.009527,-2.191216,1.249920,0.024329,-2.180136,1.377552,0.049992,-2.163204,1.460602,0.022726,-2.211249,1.322955,0.049726,-2.331813,1.313336,0.099956,-2.363099,1.062917,0.186573,-2.405354,0.865903,0.012739,-2.159144,1.319577,-0.012549,-2.041510,1.289918,-0.023395,-2.049024,1.032935,-0.094107,-2.003176,0.830415,0.008879,-2.290885,0.872601,-0.126509,-2.313371,0.498090,-0.347778,-2.313069,0.135237,-0.272940,-2.380090,0.013318,-0.000064,-2.139546,0.864123,0.150881,-2.185321,0.497818,0.313162,-2.254380,0.111323,0.474162,-2.213051,0.099594,1.563250,-0.077998,-0.137835
0.029798,-2.214620,0.866426,0.025122,-2.209807,0.959260,0.033499,-2.202472,1.061195,0.032656,-2.196617,1.154620,0.032706,-2.190428,1.247922,0.046503,-2.179038,1.375643,0.071414,-2.162002,1.458902,0.045527,-2.210203,1.321135,0.073469,-2.330564,1.311682,0.124338,-2.362208,1.061439,0.211717,-2.404488,0.864771,0.035176,-2.158179,1.317604,0.009007,-2.040886,1.287367,-0.004143,-2.049436,1.030531,-0.079632,-2.006116,0.829242,0.034885,-2.290261,0.870541,-0.097276,-2.319159,0.495207,-0.335949,-2.320848,0.143417,-0.273344,-2.379658,0.012948,0.024721,-2.138983,0.862147,0.176012,-2.188031,0.496411,0.321770,-2.261492,0.104116,0.479665,-2.212848,0.082487,1.610205,-0.052333,-0.056934
0.055376,-2.213432,0.865361,0.050445,-2.208960,0.958196,0.058245,-2.201624,1.060178,0.056764,-2.195750,1.153593,0.056056,-2.189439,1.246884,0.068663,-2.177670,1.374691,0.092722,-2.160513,1.458174,0.068428,-2.208902,1.320285,0.097330,-2.329054,1.311088,0.148244,-2.360425,1.060829,0.235225,-2.402941,0.864066,0.057664,-2.156978,1.316555,0.030711,-2.040017,1.285724,0.015676,-2.049793,1.029035,-0.063089,-2.009176,0.828443,0.061184,-2.289031,0.869241,-0.064878,-2.325584,0.492645,-0.321083,-2.329386,0.153465,-0.272400,-2.380301,0.015345,0.049579,-2.137836,0.861315,0.200309,-2.189276,0.495677,0.328737,-2.266532,0.097885,0.483773,-2.212413,0.066903,1.620983,-0.018149,0.015321
0.081282,-2.211704,0.865525,0.076264,-2.207917,0.958383,0.083493,-2.200709,1.060416,0.081310,-2.194853,1.153817,0.079701,-2.188369,1.247081,0.090835,-2.176036,1.374962,0.113874,-2.158706,1.458690,0.091506,-2.207408,1.320678,0.121414,-2.327346,1.311920,0.171649,-2.357420,1.061372,0.256821,-2.400523,0.863953,0.080248,-2.155612,1.316651,0.052691,-2.038966,1.285156,0.035941,-2.050176,1.028628,-0.044451,-2.012383,0.828088,0.087924,-2.287253,0.868891,-0.028882,-2.333284,0.490462,-0.303351,-2.338560,0.166333,-0.271334,-2.382302,0.022067,0.074650,-2.136158,0.861993,0.223435,-2.188529,0.495673,0.335300,-2.267800,0.093440,0.488151,-2.211869,0.055183,1.569336,0.030445,0.073832
0.107371,-2.209381,0.866642,0.102380,-2.206515,0.959535,0.109046,-2.199540,1.061622,0.106119,-2.193755,1.155007,0.103516,-2.187097,1.248237,0.112993,-2.174131,1.376189,0.134912,-2.156612,1.460178,0.114683,-2.205661,1.322041,0.145616,-2.325377,1.313811,0.194578,-2.353522,1.062785,0.276780,-2.397425,0.864266,0.102884,-2.154010,1.317671,0.074820,-2.037670,1.285495,0.056773,-2.050503,1.029129,-0.023745,-2.015711,0.828108,0.114957,-2.284869,0.869301,0.010279,-2.341620,0.488600,-0.282582,-2.348495,0.181068,-0.268921,-2.385379,0.031557,0.099794,-2.133897,0.863815,0.245727,-2.186317,0.496341,0.340222,-2.266997,0.089971,0.491134,-2.211093,0.044986,1.481513,0.087559,0.123697
0.132716,-2.206666,0.868264,0.127841,-2.204726,0.961189,0.134046,-2.198059,1.063327,0.130477,-2.192448,1.156702,0.126990,-2.185746,1.249903,0.134961,-2.172354,1.377923,0.155883,-2.154647,1.462133,0.137623,-2.203947,1.323886,0.169624,-2.323409,1.316037,0.217088,-2.349669,1.064514,0.295704,-2.394060,0.864669,0.125267,-2.152445,1.319261,0.096555,-2.036401,1.286591,0.078453,-2.050756,1.030317,-0.000916,-2.018476,0.828453,0.141276,-2.282072,0.870206,0.051432,-2.348669,0.487382,-0.257443,-2.358664,0.195490,-0.260156,-2.389777,0.041611,0.124165,-2.131264,0.866153,0.266023,-2.183492,0.497101,0.344105,-2.266083,0.087494,0.493399,-2.210746,0.036759,1.403837,0.143335,0.156987
0.156927,-2.203612,0.870333,0.152299,-2.202619,0.963283,0.158213,-2.196366,1.065463,0.154176,-2.191070,1.158838,0.149992,-2.184502,1.252023,0.156727,-2.170957,1.380102,0.176826,-2.153033,1.464467,0.160301,-2.202465,1.326164,0.193515,-2.321606,1.318513,0.239187,-2.346226,1.066500,0.313481,-2.390442,0.865019,0.147341,-2.151123,1.321409,0.117671,-2.035398,1.288470,0.101272,-2.051110,1.032166,0.024193,-2.020563,0.829114,0.166530,-2.278901,0.871530,0.095020,-2.353788,0.486660,-0.227093,-2.369405,0.209717,-0.244436,-2.395535,0.052374,0.147329,-2.128329,0.868966,0.284086,-2.179935,0.497867,0.346941,-2.265707,0.086304,0.495037,-2.211253,0.031101,1.352588,0.200546,0.162788
0.180394,-2.200166,0.872908,0.176101,-2.200124,0.965878,0.181828,-2.194361,1.068098,0.177424,-2.189482,1.161479,0.172652,-2.183180,1.254652,0.178303,-2.169689,1.382788,0.197701,-2.151548,1.467269,0.182743,-2.201016,1.328924,0.217212,-2.319803,1.321322,0.260869,-2.342828,1.068803,0.330224,-2.386558,0.865459,0.169161,-2.149838,1.324126,0.138393,-2.034423,1.291106,0.124938,-2.051389,1.034702,0.051426,-2.022087,0.830099,0.191069,-2.275316,0.873349,0.140601,-2.357620,0.486581,-0.192372,-2.380382,0.223631,-0.222364,-2.402614,0.063700,0.169720,-2.125021,0.872294,0.300152,-2.175763,0.498725,0.348738,-2.265220,0.086107,0.495958,-2.212189,0.027414,1.311487,0.256419,0.152015
0.203365,-2.196368,0.875718,0.199330,-2.197006,0.968702,0.204870,-2.191689,1.070956,0.200131,-2.187258,1.164343,0.194840,-2.181345,1.257512,0.199552,-2.168197,1.385719,0.218432,-2.149949,1.470295,0.204680,-2.199295,1.331818,0.240176,-2.317769,1.323996,0.282170,-2.339317,1.071055,0.346869,-2.382789,0.866082,0.190593,-2.148245,1.327096,0.158862,-2.033035,1.294266,0.148860,-2.051050,1.037781,0.080368,-2.022716,0.831392,0.214943,-2.271396,0.875621,0.185680,-2.360172,0.487908,-0.154461,-2.390063,0.234704,-0.190747,-2.411154,0.072953,0.191788,-2.121346,0.875639,0.313766,-2.172182,0.499352,0.350126,-2.264647,0.086033,0.496571,-2.212940,0.024348,1.278021,0.292787,0.149492
0.225979,-2.191972,0.878735,0.222017,-2.192908,0.971723,0.227322,-2.187988,1.074010,0.222263,-2.184043,1.167401,0.216535,-2.178680,1.260577,0.220504,-2.166281,1.388883,0.239113,-2.148095,1.473534,0.226021,-2.197125,1.334763,0.262125,-2.315372,1.326314,0.303206,-2.335703,1.073111,0.363819,-2.379392,0.866931,0.211634,-2.146138,1.330280,0.179212,-2.030955,1.298039,0.173021,-2.049894,1.041511,0.111041,-2.022311,0.832979,0.238089,-2.266925,0.878414,0.229398,-2.361794,0.491141,-0.113939,-2.397870,0.242382,-0.147316,-2.422168,0.079558,0.213874,-2.117020,0.878883,0.324121,-2.169712,0.499450,0.351204,-2.263949,0.085691,0.496916,-2.213250,0.021434,1.253811,0.301460,0.170843
0.248097,-2.187224,0.881986,0.244131,-2.188187,0.974973,0.249201,-2.183620,1.077288,0.243853,-2.180193,1.170683,0.237758,-2.175502,1.263872,0.241128,-2.164143,1.392292,0.259650,-2.146126,1.476998,0.246858,-2.194683,1.337843,0.283340,-2.312745,1.328497,0.323863,-2.331976,1.075117,0.380671,-2.376111,0.867963,0.232286,-2.143723,1.333716,0.199308,-2.028463,1.302337,0.197438,-2.048119,1.045783,0.143423,-2.021011,0.834873,0.260569,-2.262119,0.881661,0.272614,-2.362136,0.495781,-0.070227,-2.404381,0.247219,-0.094340,-2.434641,0.084090,0.235637,-2.112325,0.882142,0.332023,-2.167832,0.499317,0.351873,-2.263164,0.085472,0.496954,-2.213376,0.019142,1.237235,0.290627,0.200444
0.269548,-2.182910,0.885279,0.265662,-2.183676,0.978268,0.270532,-2.179320,1.080602,0.264912,-2.176350,1.173998,0.258450,-2.172322,1.267194,0.261201,-2.162034,1.395719,0.279676,-2.144212,1.480475,0.267209,-2.192201,1.340966,0.304126,-2.310052,1.330734,0.343834,-2.327948,1.077138,0.397150,-2.372557,0.869154,0.252420,-2.141280,1.337201,0.218887,-2.025955,1.306664,0.221565,-2.045786,1.050131,0.177042,-2.018890,0.837094,0.282612,-2.257693,0.885124,0.315407,-2.360161,0.501088,-0.022766,-2.409801,0.248353,-0.035429,-2.445672,0.085632,0.256499,-2.108120,0.885268,0.339441,-2.166181,0.499526,0.352469,-2.262426,0.085692,0.496974,-2.213471,0.017524,1.220922,0.266696,0.216249
0.290033,-2.179387,0.888671,0.286462,-2.179689,0.981673,0.291220,-2.175353,1.084014,0.285353,-2.172755,1.177406,0.278486,-2.169365,1.270598,0.280497,-2.160157,1.399214,0.298930,-2.142555,1.484025,0.286951,-2.189829,1.344212,0.324444,-2.307423,1.333168,0.362906,-2.323512,1.079262,0.413142,-2.368623,0.870609,0.271882,-2.138968,1.340802,0.237785,-2.023622,1.310977,0.245262,-2.042962,1.054512,0.211901,-2.015894,0.839543,0.304086,-2.253986,0.888875,0.358114,-2.355520,0.507077,0.028815,-2.414296,0.244824,0.029056,-2.455555,0.083232,0.275996,-2.104782,0.888301,0.346877,-2.164606,0.500387,0.353072,-2.261763,0.086588,0.497064,-2.213545,0.016779,1.198934,0.222226,0.207299
0.309850,-2.176299,0.892104,0.306679,-2.175912,0.985122,0.311359,-2.171454,1.087461,0.305263,-2.169168,1.180846,0.297990,-2.166405,1.274028,0.299241,-2.158311,1.402728,0.317673,-2.140954,1.487589,0.306207,-2.187417,1.347500,0.344333,-2.304728,1.335656,0.381292,-2.318774,1.081401,0.428761,-2.364416,0.872222,0.290825,-2.136629,1.344452,0.256167,-2.021274,1.315320,0.268669,-2.039579,1.058969,0.247998,-2.012077,0.842319,0.325122,-2.250660,0.892843,0.400398,-2.348562,0.513734,0.084145,-2.417700,0.237592,0.099476,-2.463995,0.077842,0.294592,-2.101934,0.891202,0.353829,-2.163259,0.501590,0.353602,-2.261147,0.087923,0.497137,-2.213588,0.016710,1.177208,0.164657,0.184553
0.329720,-2.173360,0.895216,0.326738,-2.172236,0.988235,0.331252,-2.167563,1.090571,0.324911,-2.165509,1.183945,0.317275,-2.163281,1.277113,0.317874,-2.156141,1.405879,0.336320,-2.138979,1.490778,0.325358,-2.184749,1.350495,0.364220,-2.301747,1.337965,0.399336,-2.313872,1.083351,0.444071,-2.359875,0.873655,0.309585,-2.134065,1.347756,0.274262,-2.018740,1.319330,0.291668,-2.035490,1.063154,0.284848,-2.007681,0.845736,0.346341,-2.247420,0.896565,0.441327,-2.339301,0.520279,0.142667,-2.419721,0.228670,0.173293,-2.467207,0.071406,0.313110,-2.099299,0.893701,0.360759,-2.162240,0.502778,0.354147,-2.260629,0.089289,0.497212,-2.213730,0.016780,1.166193,0.122720,0.158846
0.349986,-2.170534,0.897981,0.346839,-2.168638,0.990980,0.351016,-2.163650,1.093315,0.344368,-2.161733,1.186670,0.336393,-2.159925,1.279820,0.336453,-2.153527,1.408628,0.354905,-2.136493,1.493551,0.344472,-2.181753,1.353189,0.384208,-2.298401,1.340143,0.416988,-2.308765,1.085149,0.458904,-2.354850,0.874891,0.328192,-2.131217,1.350684,0.292063,-2.015959,1.323016,0.314058,-2.030666,1.067057,0.322522,-2.002792,0.849894,0.368062,-2.244230,0.900025,0.481000,-2.327023,0.526687,0.204921,-2.421102,0.218244,0.250789,-2.463814,0.063829,0.331920,-2.096836,0.895768,0.367719,-2.161708,0.503919,0.354719,-2.260209,0.090596,0.497303,-2.214097,0.016874,1.173870,0.111638,0.134737
0.370304,-2.167857,0.900424,0.366783,-2.165140,0.993389,0.370533,-2.159744,1.095720,0.363564,-2.157885,1.189053,0.355291,-2.156403,1.282182,0.354922,-2.150590,1.411015,0.373393,-2.133633,1.495950,0.363482,-2.178500,1.355590,0.404194,-2.294769,1.342142,0.434297,-2.303492,1.086757,0.473428,-2.349490,0.875946,0.346615,-2.128145,1.353266,0.309577,-2.012992,1.326369,0.336039,-2.025137,1.070689,0.360950,-1.997325,0.854692,0.389965,-2.241127,0.903240,0.519317,-2.312443,0.532984,0.270366,-2.421100,0.206129,0.331682,-2.455193,0.055206,0.350652,-2.094586,0.897435,0.374657,-2.161504,0.505045,0.355307,-2.259886,0.091935,0.497398,-2.214563,0.017108,1.192256,0.116187,0.107668
0.390362,-2.165161,0.902256,0.386394,-2.161708,0.995181,0.389759,-2.155880,1.097502,0.382557,-2.154019,1.190818,0.374125,-2.152762,1.283935,0.373559,-2.147341,1.412785,0.392099,-2.130374,1.497703,0.382558,-2.174997,1.357386,0.424291,-2.290864,1.343588,0.451750,-2.298311,1.087858,0.488208,-2.344190,0.876539,0.365092,-2.124837,1.355199,0.327062,-2.009846,1.329004,0.358097,-2.018848,1.073733,0.399443,-1.991266,0.860146,0.411712,-2.237924,0.905804,0.555042,-2.297709,0.538468,0.336825,-2.417194,0.193786,0.412595,-2.441696,0.047763,0.369021,-2.092397,0.898531,0.381879,-2.161250,0.505902,0.355963,-2.259709,0.093177,0.497483,-2.214874,0.017295,1.207848,0.119424,0.074795
0.409940,-2.162487,0.903399,0.405469,-2.158406,0.996275,0.408524,-2.152122,1.098578,0.401223,-2.150189,1.191885,0.392817,-2.149029,1.285007,0.392368,-2.143772,1.413866,0.411056,-2.126690,1.498727,0.401652,-2.171243,1.358495,0.444398,-2.286707,1.344397,0.469435,-2.293332,1.088389,0.503355,-2.339076,0.876618,0.383603,-2.121286,1.356398,0.344497,-2.006520,1.330805,0.380282,-2.011575,1.076072,0.438020,-1.984576,0.866393,0.433086,-2.234657,0.907622,0.587575,-2.283202,0.543080,0.404084,-2.408581,0.181168,0.492914,-2.423027,0.041699,0.386801,-2.090318,0.898995,0.389447,-2.160899,0.506434,0.356705,-2.259719,0.094275,0.497557,-2.214897,0.017390,1.214090,0.111872,0.032268
0.429257,-2.159793,0.903930,0.424211,-2.155170,0.996750,0.426997,-2.148405,1.099031,0.419686,-2.146341,1.192334,0.411444,-2.145175,1.285471,0.411347,-2.139891,1.414329,0.430229,-2.122608,1.499107,0.420814,-2.167239,1.358998,0.464616,-2.282278,1.344654,0.487264,-2.288444,1.088413,0.518758,-2.334021,0.876234,0.402167,-2.117499,1.356947,0.361903,-2.003015,1.331888,0.402544,-2.003541,1.077824,0.476663,-1.977294,0.873296,0.454304,-2.231289,0.908790,0.617516,-2.268543,0.546879,0.472356,-2.396065,0.168323,0.573254,-2.399482,0.036814,0.404218,-2.088300,0.898888,0.397300,-2.160498,0.506697,0.357516,-2.259875,0.095276,0.497621,-2.214766,0.017437,1.217538,0.103009,-0.016063
0.448663,-2.156782,0.903796,0.443067,-2.151767,0.996565,0.445635,-2.144563,1.098822,0.438384,-2.142370,1.192127,0.430389,-2.141157,1.285284,0.430763,-2.135735,1.414134,0.449827,-2.118186,1.498816,0.440363,-2.162986,1.358828,0.485360,-2.277528,1.344244,0.505467,-2.283579,1.087794,0.534649,-2.329031,0.875257,0.421079,-2.113489,1.356805,0.379597,-1.999339,1.332221,0.425213,-1.995362,1.079023,0.514626,-1.969526,0.880462,0.475673,-2.227521,0.909186,0.645433,-2.254737,0.549333,0.540111,-2.379539,0.156863,0.652079,-2.372304,0.034742,0.421660,-2.086048,0.898222,0.405559,-2.159813,0.506596,0.358403,-2.260096,0.096187,0.497673,-2.214619,0.017383,1.224357,0.104322,-0.061487
0.468184,-2.153398,0.902916,0.462086,-2.148177,0.995644,0.464509,-2.140590,1.097877,0.457409,-2.138278,1.191190,0.449760,-2.136979,1.284373,0.450751,-2.131303,1.413208,0.469978,-2.113407,1.497780,0.460421,-2.158484,1.357903,0.506770,-2.272456,1.343093,0.524036,-2.278782,1.086449,0.551092,-2.324188,0.873616,0.440450,-2.109261,1.355894,0.397674,-1.995496,1.331747,0.448442,-1.987206,1.079648,0.551820,-1.961281,0.887997,0.497283,-2.223260,0.908703,0.671272,-2.241821,0.550209,0.607770,-2.358085,0.146901,0.729968,-2.340861,0.035634,0.439092,-2.083543,0.896946,0.414161,-2.158873,0.506066,0.359324,-2.260355,0.096900,0.497719,-2.214488,0.017181,1.238159,0.119951,-0.101777
0.487793,-2.149697,0.901370,0.481217,-2.144420,0.994062,0.483550,-2.136491,1.096270,0.476668,-2.134063,1.189597,0.469449,-2.132637,1.282813,0.471176,-2.126595,1.411623,0.490552,-2.108289,1.496073,0.480866,-2.153734,1.356304,0.528707,-2.267063,1.341274,0.542978,-2.274008,1.084461,0.568024,-2.319409,0.871382,0.460169,-2.104811,1.354291,0.416040,-1.991482,1.330523,0.472079,-1.978905,1.079719,0.588335,-1.952550,0.895794,0.519044,-2.218598,0.907448,0.695087,-2.229758,0.549739,0.674911,-2.332621,0.138323,0.806342,-2.305784,0.039338,0.456549,-2.080804,0.895111,0.423169,-2.157649,0.505172,0.360320,-2.260679,0.097522,0.497751,-2.214342,0.016878,1.255332,0.145757,-0.139160
0.507755,-2.145552,0.899341,0.500752,-2.140324,0.992004,0.502999,-2.132124,1.094193,0.496324,-2.129612,1.187532,0.489506,-2.128069,1.280778,0.491903,-2.121647,1.409560,0.511373,-2.102943,1.493903,0.501658,-2.148738,1.354207,0.551164,-2.261304,1.338892,0.562548,-2.269053,1.081953,0.585483,-2.314455,0.868641,0.480205,-2.100143,1.352184,0.434729,-1.987290,1.328682,0.495993,-1.970562,1.079336,0.623691,-1.943403,0.903141,0.540996,-2.213516,0.905620,0.717606,-2.219450,0.548086,0.738739,-2.305793,0.132394,0.877926,-2.270213,0.047037,0.474523,-2.077596,0.892883,0.432893,-2.155821,0.504018,0.361523,-2.261073,0.098380,0.497740,-2.214228,0.016557,1.271211,0.180804,-0.171608
0.528074,-2.140944,0.896801,0.520712,-2.135859,0.989444,0.522879,-2.127459,1.091619,0.516391,-2.124901,1.184971,0.509930,-2.123262,1.278239,0.512905,-2.116461,1.406991,0.532410,-2.097391,1.491243,0.522797,-2.143485,1.351563,0.574257,-2.255094,1.335819,0.582768,-2.263965,1.078813,0.603342,-2.309163,0.865219,0.500535,-2.095259,1.349535,0.453730,-1.982926,1.326147,0.520335,-1.962217,1.078495,0.657841,-1.933843,0.909931,0.563082,-2.208010,0.903192,0.738459,-2.211661,0.544975,0.799145,-2.277383,0.130122,0.944597,-2.234281,0.060688,0.493075,-2.073889,0.890233,0.443145,-2.153309,0.502607,0.362895,-2.261724,0.099457,0.497652,-2.214172,0.016242,1.282279,0.230653,-0.200003
0.548746,-2.135893,0.893777,0.541075,-2.131056,0.986408,0.543167,-2.122526,1.088574,0.536856,-2.119954,1.181937,0.530721,-2.118229,1.275227,0.534208,-2.111035,1.403943,0.553693,-2.091611,1.488119,0.544283,-2.137986,1.348421,0.597870,-2.248518,1.332182,0.603617,-2.258695,1.075151,0.621729,-2.303696,0.861290,0.521182,-2.090157,1.346381,0.473054,-1.978384,1.322996,0.544955,-1.953832,1.077198,0.690832,-1.923869,0.916270,0.585358,-2.202084,0.900192,0.758016,-2.205626,0.540680,0.856238,-2.247608,0.130498,1.006479,-2.197854,0.078334,0.512145,-2.069714,0.887190,0.454112,-2.150191,0.500936,0.364473,-2.262445,0.100770,0.497521,-2.214148,0.015909,1.292051,0.289744,-0.223463
0.570029,-2.130323,0.890537,0.562071,-2.125834,0.983161,0.564049,-2.117265,1.085326,0.557841,-2.114728,1.178697,0.551934,-2.112951,1.272000,0.555766,-2.105398,1.400687,0.575135,-2.085645,1.484812,0.566079,-2.132278,1.345095,0.621641,-2.241788,1.328467,0.625284,-2.252896,1.071421,0.641067,-2.298299,0.857459,0.542175,-2.084843,1.343029,0.492768,-1.973638,1.319593,0.569271,-1.945388,1.075553,0.722324,-1.913545,0.921766,0.608033,-2.195736,0.896896,0.778120,-2.199945,0.536187,0.907546,-2.219758,0.131763,1.060672,-2.163665,0.095277,0.532035,-2.064924,0.884010,0.466672,-2.146383,0.499110,0.366499,-2.262685,0.102697,0.497415,-2.214120,0.015574,1.306409,0.340461,-0.237313
0.591903,-2.124190,0.886974,0.583693,-2.120204,0.979598,0.585524,-2.111717,1.081772,0.579353,-2.109277,1.175149,0.573578,-2.107477,1.268461,0.577595,-2.099584,1.397124,0.596741,-2.079515,1.481226,0.588199,-2.126410,1.341509,0.645477,-2.235002,1.324649,0.647901,-2.246473,1.067591,0.661431,-2.293136,0.853748,0.563533,-2.079367,1.339401,0.512905,-1.968739,1.315841,0.593238,-1.936884,1.073468,0.752369,-1.902775,0.926423,0.631076,-2.188934,0.893156,0.799354,-2.195197,0.531626,0.952960,-2.194128,0.134716,1.106346,-2.131603,0.112190,0.552741,-2.059459,0.880628,0.480783,-2.142022,0.497138,0.368762,-2.262535,0.105193,0.497362,-2.214065,0.015248,1.325395,0.372024,-0.239347
0.614387,-2.117540,0.883196,0.605948,-2.114156,0.975823,0.607591,-2.105843,1.078016,0.601386,-2.103548,1.171394,0.595642,-2.101757,1.264709,0.599678,-2.093559,1.393352,0.618504,-2.073200,1.477458,0.610629,-2.120333,1.337740,0.669471,-2.228063,1.320752,0.671336,-2.239519,1.063692,0.682746,-2.288043,0.850135,0.585238,-2.073679,1.335574,0.533433,-1.963635,1.311839,0.616902,-1.928322,1.071035,0.780916,-1.891657,0.930237,0.654518,-2.181709,0.889120,0.821135,-2.190803,0.526865,0.992590,-2.170424,0.138556,1.144331,-2.101778,0.128401,0.574269,-2.053381,0.877108,0.496486,-2.136969,0.495010,0.371472,-2.261903,0.108302,0.497334,-2.214007,0.014920,1.348965,0.395212,-0.231771
0.637792,-2.110430,0.879789,0.629091,-2.107575,0.972411,0.630434,-2.099458,1.074623,0.624046,-2.097341,1.167993,0.618149,-2.095622,1.261298,0.621919,-2.087255,1.389936,0.640326,-2.066684,1.474082,0.633297,-2.113935,1.334326,0.693539,-2.220891,1.317337,0.695382,-2.231967,1.060268,0.705215,-2.282771,0.847164,0.607264,-2.067634,1.332087,0.554322,-1.958155,1.308249,0.639820,-1.919695,1.068630,0.807476,-1.880550,0.932806,0.678663,-2.174150,0.885513,0.843559,-2.183636,0.522501,1.024295,-2.151050,0.139129,1.174215,-2.077259,0.137199,0.596935,-2.046719,0.873903,0.514782,-2.130719,0.492795,0.375505,-2.259965,0.112541,0.497318,-2.213979,0.014567,1.382875,0.424743,-0.216529
0.662306,-2.102891,0.876970,0.653274,-2.100422,0.969571,0.654179,-2.092498,1.071803,0.647428,-2.090569,1.165151,0.641162,-2.088977,1.258436,0.644343,-2.080588,1.387091,0.662238,-2.059913,1.471322,0.656239,-2.107127,1.331449,0.717663,-2.213443,1.314624,0.720065,-2.223616,1.057525,0.728985,-2.277406,0.845134,0.629676,-2.061129,1.329114,0.575652,-1.952167,1.305322,0.661852,-1.911025,1.066367,0.831866,-1.869517,0.934078,0.703598,-2.166356,0.882604,0.867147,-2.171490,0.518941,1.045442,-2.137863,0.134089,1.193763,-2.059838,0.135246,0.621028,-2.039433,0.871177,0.536204,-2.123438,0.490606,0.380797,-2.256696,0.118255,0.497304,-2.213989,0.014034,1.438185,0.469755,-0.196378
