pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.012256,2.347819,0.900996,4.008056,2.348949,0.993967,4.006615,2.340412,1.096144,4.001038,2.341592,1.189581,3.994942,2.343044,1.282878,3.991017,2.333251,1.411411,3.997354,2.308166,1.496105,3.968315,2.327476,1.353427,3.856547,2.280369,1.328018,3.866875,2.282854,1.070925,3.837242,2.266351,0.854262,4.017331,2.347839,1.356478,4.132385,2.390785,1.339884,4.153835,2.358834,1.085466,4.205565,2.331711,0.874185,3.942788,2.317338,0.898153,3.983819,2.342529,0.502262,4.015574,2.424688,0.086377,4.058242,2.278244,0.018131,4.081730,2.378293,0.903667,4.198711,2.288339,0.533320,4.133617,2.565474,0.217420,4.202709,2.556678,0.065483,0.450828,-0.989705,0.064706
4.019386,2.331007,0.901299,4.014363,2.332209,0.994229,4.012498,2.323672,1.096399,4.006797,2.324845,1.189829,4.000794,2.326263,1.283133,3.997249,2.316404,1.411671,4.003942,2.291064,1.496262,3.974408,2.310540,1.353825,3.862669,2.263053,1.328993,3.873585,2.263011,1.071915,3.846268,2.240686,0.855477,4.023389,2.331005,1.356747,4.138181,2.374546,1.339883,4.157176,2.345947,1.084874,4.208732,2.329677,0.872349,3.949610,2.301298,0.897829,3.986610,2.336665,0.502300,4.015621,2.423913,0.087265,4.058293,2.278173,0.017523,4.089168,2.360712,0.904593,4.206975,2.253887,0.538856,4.159572,2.509888,0.202824,4.233850,2.485055,0.055206,0.447330,-1.007818,0.033075
4.026644,2.313895,0.901176,4.020851,2.315394,0.994056,4.018576,2.306905,1.096221,4.012750,2.308037,1.189645,4.006825,2.309310,1.282955,4.003610,2.299148,1.411479,4.010616,2.273481,1.495946,3.980630,2.293333,1.353724,3.868892,2.245555,1.329458,3.879708,2.243052,1.072385,3.855377,2.214744,0.856314,4.029592,2.313853,1.356570,4.144110,2.357996,1.339427,4.161063,2.333130,1.083876,4.212227,2.327284,0.870726,3.956574,2.284950,0.897185,3.989435,2.330393,0.502331,4.015802,2.423154,0.088312,4.058355,2.278035,0.017128,4.096720,2.342836,0.904990,4.213772,2.221373,0.543500,4.183747,2.451154,0.187559,4.261676,2.410783,0.046374,0.457190,-1.038255,0.010502
4.033956,2.296558,0.900657,4.027452,2.298487,0.993481,4.024789,2.290063,1.095642,4.018845,2.291121,1.189059,4.012991,2.292166,1.282377,4.010072,2.281536,1.410870,4.017362,2.255490,1.495197,3.986954,2.275869,1.353178,3.875191,2.227873,1.329472,3.885471,2.223014,1.072412,3.864588,2.188484,0.856867,4.035909,2.296404,1.355986,4.150164,2.341117,1.338577,4.165338,2.320354,1.082534,4.215918,2.324657,0.869253,3.963609,2.268367,0.896223,3.992280,2.323822,0.502331,4.016070,2.422386,0.089486,4.058400,2.277867,0.016878,4.104312,2.324746,0.904912,4.219160,2.190619,0.547363,4.206423,2.389411,0.171666,4.286531,2.333402,0.038523,0.472039,-1.075919,-0.010349
4.041178,2.279118,0.899563,4.034095,2.281470,0.992337,4.031114,2.273068,1.094491,4.025091,2.274000,1.187904,4.019316,2.274753,1.281230,4.016666,2.263549,1.409680,4.024203,2.237107,1.493862,3.993408,2.258116,1.352031,3.881587,2.210026,1.328797,3.891037,2.202832,1.071764,3.873892,2.162039,0.856983,4.042376,2.278616,1.354824,4.156440,2.323715,1.337160,4.169954,2.307609,1.080708,4.219756,2.321321,0.867583,3.970564,2.251661,0.894779,3.995219,2.316781,0.502072,4.016447,2.421597,0.090642,4.058442,2.277758,0.016671,4.111803,2.306574,0.904168,4.223752,2.162336,0.549602,4.227229,2.325702,0.157174,4.307947,2.254087,0.032948,0.479783,-1.110335,-0.040059
4.048219,2.261809,0.897813,4.040732,2.264497,0.990548,4.037530,2.256014,1.092689,4.031486,2.256726,1.186102,4.025813,2.257090,1.279435,4.023416,2.245169,1.407824,4.031160,2.218312,1.491855,4.000005,2.240086,1.350191,3.888091,2.192046,1.327303,3.896316,2.182510,1.070309,3.883324,2.135390,0.856570,4.049009,2.260498,1.352994,4.162988,2.305718,1.335086,4.174904,2.295017,1.078296,4.223755,2.317177,0.865612,3.977342,2.235085,0.892777,3.998166,2.309397,0.501471,4.016941,2.420835,0.091653,4.058504,2.277780,0.016490,4.119108,2.288532,0.902669,4.227456,2.136821,0.549981,4.246077,2.259188,0.144135,4.325590,2.171579,0.028970,0.472990,-1.135380,-0.087585
4.055170,2.244397,0.895488,4.047412,2.247414,0.988190,4.044059,2.238808,1.090316,4.038030,2.239247,1.183732,4.032469,2.239157,1.277072,4.030298,2.226414,1.405386,4.038211,2.199126,1.489262,4.006733,2.221767,1.347750,3.894691,2.173902,1.325119,3.901399,2.162043,1.068178,3.892851,2.108555,0.855720,4.055792,2.242041,1.350586,4.169758,2.287199,1.332446,4.180194,2.282454,1.075400,4.227899,2.312325,0.863445,3.984041,2.218386,0.890294,4.001206,2.301543,0.500611,4.017544,2.420051,0.092646,4.058563,2.277861,0.016352,4.126312,2.270408,0.900503,4.230363,2.113777,0.548738,4.263055,2.190707,0.132498,4.339794,2.087136,0.027267,0.459093,-1.157177,-0.143969
4.062158,2.226307,0.892658,4.054210,2.229735,0.985328,4.050742,2.221081,1.087446,4.044734,2.221308,1.180864,4.039267,2.220817,1.274210,4.037262,2.207312,1.402450,4.045311,2.179629,1.486184,4.013578,2.203087,1.344821,3.901369,2.155520,1.322394,3.906719,2.141358,1.065534,3.902362,2.081719,0.854553,4.062707,2.223185,1.347698,4.176701,2.268180,1.329334,4.185801,2.269539,1.072186,4.232093,2.306580,0.861057,3.990810,2.200910,0.887391,4.004663,2.292680,0.499510,4.018264,2.419085,0.093865,4.058564,2.277868,0.016207,4.133520,2.251703,0.897747,4.233362,2.093014,0.545745,4.278053,2.123812,0.124134,4.351094,2.005711,0.031172,0.448292,-1.183623,-0.192921
4.069154,2.207383,0.889163,4.061083,2.211376,0.981799,4.057526,2.202803,1.083921,4.051532,2.202911,1.177340,4.046128,2.202092,1.270688,4.044210,2.187901,1.398855,4.052364,2.159856,1.482459,4.020474,2.184064,1.341268,3.908048,2.136945,1.318984,3.912339,2.120424,1.062247,3.911829,2.054885,0.852982,4.069692,2.203933,1.344197,4.183758,2.248673,1.325649,4.191755,2.256386,1.068606,4.236196,2.300001,0.858306,3.997640,2.182438,0.883922,4.008674,2.282897,0.498126,4.019211,2.418058,0.095208,4.058460,2.277711,0.016028,4.140680,2.232328,0.894225,4.236543,2.075532,0.540299,4.291159,2.057904,0.120389,4.359323,1.926736,0.043939,0.442789,-1.220778,-0.231510
4.076187,2.187780,0.885164,4.068075,2.192421,0.977766,4.064464,2.184004,1.079899,4.058490,2.184054,1.173320,4.053131,2.182960,1.266666,4.051241,2.168143,1.394763,4.059467,2.139774,1.478249,4.027488,2.164680,1.337227,3.914806,2.118132,1.315032,3.918196,2.099272,1.058447,3.921281,2.028049,0.851095,4.076811,2.184282,1.340215,4.190987,2.228667,1.321493,4.198025,2.242881,1.064708,4.240349,2.292528,0.855333,4.004540,2.163188,0.880034,4.013102,2.272104,0.496500,4.020274,2.416849,0.096777,4.058298,2.277479,0.015842,4.147844,2.212372,0.890112,4.239816,2.060330,0.533104,4.302285,1.993582,0.119917,4.364648,1.850779,0.062314,0.440382,-1.262582,-0.262666
4.083477,2.167390,0.881207,4.075389,2.172637,0.973780,4.071752,2.164417,1.075928,4.065809,2.164483,1.169350,4.060489,2.163221,1.262697,4.058597,2.147962,1.390742,4.066861,2.119358,1.474145,4.034808,2.144819,1.333221,3.921860,2.098878,1.311116,3.924529,2.077916,1.054681,3.930697,2.001387,0.849269,4.084235,2.164155,1.336250,4.198517,2.208152,1.317259,4.204497,2.228293,1.060808,4.244875,2.283806,0.852535,4.011692,2.143174,0.876224,4.017857,2.259484,0.494779,4.021127,2.414927,0.099125,4.058170,2.277315,0.015677,4.155271,2.191607,0.886007,4.243807,2.044220,0.526150,4.311056,1.936191,0.120552,4.368106,1.784486,0.079860,0.444668,-1.298745,-0.278887
4.091064,2.146210,0.877289,4.083119,2.151979,0.969844,4.079506,2.143969,1.072009,4.073618,2.144108,1.165436,4.068332,2.142782,1.258785,4.066401,2.127264,1.386801,4.074655,2.098521,1.470157,4.042531,2.124416,1.329225,3.929287,2.079167,1.307211,3.931485,2.056319,1.050930,3.940107,1.974770,0.847540,4.092064,2.143474,1.332278,4.206450,2.187003,1.312855,4.211202,2.212573,1.056862,4.249933,2.273823,0.849869,4.019105,2.122483,0.872511,4.022858,2.245102,0.492998,4.021741,2.412595,0.102318,4.058102,2.277282,0.015591,4.163034,2.169934,0.881888,4.249149,2.026852,0.519702,4.317093,1.886762,0.123037,4.369220,1.729756,0.097137,0.462687,-1.318321,-0.276450
4.098908,2.124242,0.873415,4.091171,2.130492,0.965955,4.087610,2.122733,1.068142,4.081788,2.123019,1.161573,4.076530,2.121734,1.254925,4.074530,2.106142,1.382931,4.082741,2.077351,1.466275,4.050560,2.103535,1.325265,3.937010,2.059015,1.303340,3.938918,2.034519,1.047213,3.949481,1.948326,0.845873,4.100198,2.122318,1.328323,4.214684,2.165346,1.308374,4.218110,2.195770,1.052913,4.255364,2.262591,0.847378,4.026770,2.101027,0.868877,4.028186,2.228894,0.491121,4.022144,2.409551,0.106289,4.058069,2.277317,0.015526,4.171060,2.147451,0.877777,4.255208,2.008576,0.513493,4.320775,1.844264,0.126628,4.368467,1.684691,0.113586,0.487399,-1.332257,-0.259079
4.107107,2.101390,0.870139,4.099473,2.108082,0.962658,4.095925,2.100664,1.064870,4.090140,2.101224,1.158301,4.084901,2.100161,1.251655,4.082861,2.084801,1.379686,4.091032,2.056092,1.463062,4.058802,2.082251,1.321932,3.945013,2.038264,1.300156,3.946634,2.012649,1.044134,3.958713,1.922610,0.844544,4.108516,2.100840,1.324948,4.223033,2.143548,1.304490,4.225013,2.177304,1.049408,4.261011,2.249778,0.845588,4.034839,2.078549,0.865762,4.034002,2.209850,0.489181,4.022093,2.404359,0.111390,4.058079,2.277361,0.015341,4.179390,2.124220,0.874347,4.260708,1.987246,0.508717,4.322861,1.810941,0.126935,4.368310,1.650239,0.121086,0.501277,-1.363098,-0.230437
4.115771,2.077446,0.867587,4.108083,2.084576,0.960068,4.104480,2.077635,1.062311,4.098677,2.078638,1.155736,4.093432,2.078018,1.249094,4.091376,2.063258,1.377195,4.099525,2.034793,1.460657,4.067249,2.060522,1.319343,3.953334,2.016762,1.297760,3.954632,1.990761,1.041771,3.967795,1.897690,0.843613,4.116997,2.079035,1.322267,4.231443,2.121752,1.301421,4.231807,2.156896,1.046480,4.266839,2.235452,0.844800,4.043446,2.054773,0.863262,4.040642,2.187470,0.487134,4.021321,2.396520,0.117632,4.058224,2.277092,0.014510,4.188114,2.100106,0.871746,4.264790,1.960544,0.506154,4.323019,1.789960,0.121128,4.369883,1.629455,0.114155,0.493823,-1.431753,-0.193124
4.124790,2.052617,0.865634,4.116944,2.060148,0.958070,4.113245,2.053773,1.060347,4.107395,2.055346,1.153762,4.102137,2.055348,1.247122,4.100093,2.041494,1.375329,4.108224,2.013406,1.458921,4.075907,2.038390,1.317381,3.961934,1.994660,1.296049,3.962912,1.968803,1.040047,3.976734,1.873497,0.843019,4.125660,2.056908,1.320166,4.239968,2.099816,1.298949,4.238596,2.134825,1.043996,4.272884,2.219547,0.844712,4.052458,2.029975,0.861282,4.047769,2.162254,0.485024,4.020094,2.386532,0.125003,4.058413,2.276832,0.013559,4.197142,2.075244,0.869825,4.268313,1.930789,0.505022,4.321580,1.778153,0.112035,4.372052,1.619285,0.098274,0.475536,-1.517314,-0.144541
4.133926,2.027425,0.864470,4.125807,2.035222,0.956860,4.121993,2.029417,1.059167,4.116103,2.031621,1.152567,4.110875,2.032368,1.245925,4.108951,2.019656,1.374248,4.117050,1.992030,1.457996,4.084703,2.016052,1.316292,3.970683,1.972253,1.295368,3.971277,1.946756,1.039331,3.985439,1.850384,0.842861,4.134446,2.034625,1.318865,4.248592,2.077675,1.297090,4.245488,2.111347,1.042005,4.279090,2.201527,0.844952,4.061621,2.004729,0.859975,4.054529,2.134696,0.483017,4.018980,2.374456,0.133827,4.058384,2.277495,0.013931,4.206251,2.050104,0.868807,4.272570,1.902790,0.504167,4.320300,1.768261,0.103756,4.373886,1.611513,0.081769,0.460388,-1.579603,-0.080552
4.143185,2.001800,0.864109,4.134653,2.009666,0.956456,4.130701,2.004433,1.058788,4.124787,2.007354,1.152164,4.119651,2.009018,1.245511,4.117995,1.997786,1.373966,4.126026,1.970732,1.457905,4.093689,1.993517,1.316144,3.979635,1.949519,1.295838,3.979747,1.924569,1.039748,3.993936,1.828417,0.843139,4.143400,2.012212,1.318404,4.257342,2.055328,1.295723,4.252465,2.086188,1.040338,4.285285,2.181288,0.845467,4.070944,1.978962,0.859318,4.060536,2.105210,0.481085,4.018137,2.360764,0.144136,4.058157,2.281062,0.015636,4.215447,2.024617,0.868740,4.278210,1.878551,0.502962,4.319799,1.757874,0.097425,4.375170,1.603711,0.066134,0.455041,-1.602915,0.016006
4.152562,1.975811,0.864537,4.143502,1.983612,0.956840,4.139392,1.978955,1.059193,4.133462,1.982653,1.152541,4.128461,1.985356,1.245871,4.127179,1.975842,1.374470,4.135128,1.949445,1.458626,4.102811,1.970776,1.316868,3.988736,1.926481,1.297336,3.988301,1.902293,1.041174,4.002200,1.807529,0.843853,4.152476,1.989643,1.318743,4.266190,2.032777,1.294969,4.259544,2.059623,1.039164,4.291643,2.158935,0.846310,4.080418,1.952747,0.859334,4.066177,2.073381,0.479257,4.017406,2.344985,0.155896,4.057712,2.285552,0.018663,4.224723,1.998853,0.869576,4.284585,1.856067,0.502033,4.319457,1.749401,0.091907,4.376118,1.598306,0.049873,0.452832,-1.602956,0.127970
4.161796,1.950193,0.865904,4.152173,1.957876,0.958159,4.147905,1.953718,1.060528,4.141979,1.958116,1.153848,4.137150,1.961773,1.247159,4.136303,1.953846,1.375877,4.144203,1.928077,1.460234,4.111837,1.948003,1.318502,3.997697,1.903500,1.299842,3.996678,1.880066,1.043611,4.010062,1.787867,0.845096,4.161469,1.966997,1.319986,4.275036,2.009970,1.295214,4.266878,2.032737,1.039037,4.298627,2.134255,0.847263,4.089766,1.926879,0.860253,4.071752,2.038460,0.477782,4.016876,2.325767,0.169324,4.056734,2.285939,0.024422,4.233842,1.973488,0.871387,4.291036,1.834136,0.502107,4.319165,1.742813,0.087896,4.376443,1.594366,0.036830,0.447755,-1.586665,0.207993
4.170800,1.925235,0.868476,4.160547,1.932767,0.960674,4.156131,1.929007,1.063053,4.150238,1.933980,1.156347,4.145641,1.938437,1.249635,4.145341,1.931856,1.378432,4.153267,1.906674,1.462963,4.120721,1.925222,1.321290,4.006480,1.880549,1.303696,4.004839,1.857903,1.047397,4.017517,1.769834,0.847034,4.170326,1.944321,1.322369,4.283826,1.986992,1.296757,4.274477,2.005839,1.040313,4.306372,2.107085,0.848331,4.098938,1.901536,0.862335,4.077212,1.999417,0.476530,4.016287,2.302646,0.185432,4.055040,2.281630,0.034250,4.242678,1.948922,0.874445,4.297705,1.811550,0.503989,4.318903,1.738526,0.086069,4.375776,1.591935,0.028998,0.432465,-1.551892,0.229816
4.179662,1.900648,0.871987,4.168743,1.907977,0.964124,4.164179,1.904537,1.066508,4.158339,1.910007,1.159776,4.154012,1.915179,1.253039,4.154318,1.909815,1.381890,4.162304,1.885189,1.466578,4.129508,1.902410,1.324987,4.015122,1.857655,1.308557,4.012822,1.835789,1.052194,4.024571,1.753027,0.849502,4.179099,1.921568,1.325656,4.292613,1.963757,1.299298,4.282331,1.978621,1.042636,4.314743,2.077588,0.849509,4.107984,1.876539,0.865320,4.082607,1.957281,0.475632,4.015898,2.276088,0.203207,4.052813,2.273217,0.046808,4.251356,1.924754,0.878479,4.304452,1.789516,0.506873,4.318691,1.736125,0.085750,4.374485,1.590968,0.024383,0.414305,-1.500787,0.219697
4.188387,1.876302,0.875784,4.176934,1.883395,0.967878,4.172222,1.880190,1.070262,4.166436,1.886080,1.163508,4.162340,1.891874,1.256746,4.163110,1.887568,1.385637,4.171111,1.863389,1.470454,4.138097,1.879669,1.328900,4.023449,1.835261,1.313382,4.020489,1.813816,1.056988,4.031069,1.736385,0.852093,4.187746,1.898680,1.329232,4.301455,1.939958,1.302327,4.290567,1.951239,1.045493,4.323800,2.046042,0.850561,4.116771,1.852147,0.868649,4.088386,1.914382,0.475733,4.016587,2.246138,0.219829,4.050286,2.257453,0.059494,4.260019,1.900459,0.882745,4.310202,1.770452,0.509070,4.318482,1.734332,0.085597,4.373389,1.590397,0.020845,0.409298,-1.446740,0.209061
4.197145,1.851962,0.879815,4.185318,1.858758,0.971885,4.180435,1.855684,1.074265,4.174698,1.861918,1.167493,4.170779,1.868254,1.260704,4.171816,1.864864,1.389623,4.179768,1.841009,1.474537,4.146557,1.856897,1.332939,4.031465,1.813458,1.317987,4.027721,1.791756,1.061625,4.036920,1.719480,0.854809,4.196372,1.875468,1.333025,4.310541,1.915206,1.305798,4.299379,1.923743,1.048847,4.333745,2.012265,0.851262,4.125396,1.828352,0.872254,4.094920,1.871076,0.477020,4.018581,2.212544,0.235277,4.046586,2.233149,0.072738,4.268915,1.875567,0.887206,4.314393,1.755850,0.509759,4.318266,1.732905,0.085100,4.372783,1.589978,0.017837,0.434646,-1.386632,0.208503
4.205767,1.827862,0.884134,4.193698,1.834330,0.976195,4.188644,1.831301,1.078568,4.182955,1.837801,1.171781,4.179174,1.844588,1.264964,4.180336,1.841955,1.393898,4.188195,1.818313,1.478880,4.154820,1.834197,1.337193,4.039166,1.792155,1.322557,4.034635,1.769837,1.066259,4.042215,1.702740,0.857648,4.204871,1.852120,1.337109,4.319682,1.889889,1.309756,4.308572,1.896083,1.052734,4.344375,1.976439,0.851837,4.133762,1.805162,0.876202,4.101839,1.827007,0.479306,4.021652,2.175559,0.249570,4.042585,2.201495,0.086109,4.277795,1.850548,0.891900,4.317587,1.744218,0.509761,4.318052,1.732087,0.084770,4.372373,1.589956,0.015906,0.473147,-1.323581,0.207428
4.213742,1.804576,0.888246,4.201654,1.810788,0.980322,4.196491,1.807767,1.082689,4.190853,1.814450,1.175892,4.187148,1.821556,1.269055,4.188250,1.819440,1.397998,4.195956,1.795861,1.483011,4.162573,1.811979,1.341241,4.046359,1.771527,1.326602,4.041452,1.748832,1.070342,4.047072,1.686387,0.860203,4.212885,1.829142,1.341091,4.328373,1.864866,1.313822,4.317693,1.868273,1.056755,4.355144,1.939379,0.852716,4.141455,1.782852,0.880134,4.108483,1.783445,0.482675,4.025985,2.135992,0.259948,4.041139,2.162807,0.095704,4.286055,1.826279,0.896195,4.320406,1.733497,0.509858,4.317820,1.731329,0.084798,4.372084,1.589992,0.014556,0.489208,-1.280338,0.205466
4.220830,1.782566,0.892048,4.209000,1.788664,0.984166,4.203806,1.785615,1.086531,4.198222,1.792374,1.179732,4.194510,1.799612,1.272885,4.195317,1.797661,1.401834,4.202805,1.773924,1.486822,4.169639,1.790551,1.344995,4.052888,1.751887,1.329905,4.048209,1.729154,1.073641,4.051359,1.670333,0.862374,4.220240,1.806811,1.344919,4.336417,1.840471,1.317994,4.326588,1.840414,1.060868,4.365930,1.901284,0.853987,4.148242,1.761857,0.884011,4.114384,1.740780,0.487294,4.031802,2.094322,0.265498,4.043260,2.116495,0.100000,4.293442,1.803256,0.899924,4.323011,1.723292,0.510349,4.317551,1.730449,0.085313,4.371927,1.590000,0.013716,0.462269,-1.273314,0.207222
4.227271,1.761370,0.895644,4.215922,1.767426,0.987826,4.210760,1.764311,1.090192,4.205233,1.771064,1.183396,4.201451,1.778302,1.276546,4.201779,1.776278,1.405496,4.208987,1.752231,1.490421,4.176196,1.769605,1.348544,4.058910,1.732921,1.332682,4.054868,1.710389,1.076388,4.055209,1.654667,0.864262,4.227109,1.784849,1.348645,4.344011,1.816369,1.322275,4.335410,1.812405,1.065114,4.376855,1.861955,0.855562,4.154355,1.741743,0.887872,4.120010,1.698622,0.492996,4.038881,2.050070,0.267132,4.047935,2.063149,0.100521,4.300208,1.780983,0.903255,4.325239,1.713998,0.510934,4.317264,1.729629,0.086186,4.371893,1.590067,0.013456,0.412891,-1.286097,0.208092
4.233283,1.740177,0.898852,4.222560,1.746166,0.991112,4.217507,1.742977,1.093480,4.212048,1.749715,1.186689,4.208164,1.756950,1.279835,4.207944,1.754862,1.408783,4.214802,1.730530,1.493656,4.182470,1.748629,1.351731,4.064699,1.713868,1.335095,4.061529,1.692074,1.078732,4.059140,1.639876,0.865756,4.233660,1.762933,1.352041,4.351236,1.792417,1.326289,4.344173,1.783954,1.069212,4.387742,1.821612,0.857613,4.160077,1.721484,0.891476,4.126109,1.657065,0.499361,4.046742,2.002601,0.264827,4.054980,2.004860,0.097938,4.306507,1.758859,0.906067,4.327227,1.704744,0.511493,4.316992,1.728874,0.087222,4.371880,1.590119,0.013497,0.367170,-1.292210,0.193898
4.238901,1.718663,0.901678,4.228972,1.724490,0.994034,4.224125,1.721223,1.096409,4.218750,1.727971,1.189623,4.214732,1.735265,1.282758,4.213906,1.733253,1.411704,4.220315,1.708741,1.496560,4.188520,1.727436,1.354576,4.070329,1.694456,1.337287,4.068299,1.674168,1.080797,4.063488,1.626391,0.866844,4.239926,1.740948,1.355110,4.358085,1.768596,1.329979,4.352819,1.754801,1.073119,4.398717,1.780117,0.860219,4.165462,1.700694,0.894838,4.133036,1.615769,0.506562,4.054780,1.951583,0.258040,4.064632,1.941832,0.091620,4.312359,1.736619,0.908355,4.328950,1.695207,0.512044,4.316743,1.728199,0.088423,4.371859,1.590130,0.013858,0.332995,-1.275259,0.151689
4.244088,1.697152,0.904116,4.235100,1.702791,0.996581,4.230536,1.699439,1.098967,4.225255,1.706189,1.192185,4.221071,1.713538,1.285309,4.219571,1.711612,1.414251,4.225459,1.686944,1.499100,4.194288,1.706212,1.357060,4.075725,1.674957,1.339115,4.075071,1.656710,1.082459,4.067918,1.613781,0.867538,4.245873,1.719008,1.357847,4.364565,1.744925,1.333403,4.361404,1.725207,1.076878,4.409653,1.737608,0.863302,4.170455,1.679759,0.897942,4.140435,1.575075,0.514426,4.063600,1.897347,0.247314,4.076652,1.873860,0.082199,4.317743,1.714527,0.910124,4.330432,1.685711,0.512569,4.316510,1.727589,0.089787,4.371861,1.590126,0.014519,0.302477,-1.251636,0.094417
4.248955,1.675803,0.905966,4.240916,1.681340,0.998527,4.236660,1.677910,1.100923,4.231476,1.684629,1.194149,4.227128,1.691965,1.287267,4.224966,1.690000,1.416199,4.230334,1.665120,1.501020,4.199825,1.684996,1.358959,4.080940,1.655417,1.340305,4.081623,1.639350,1.083499,4.071942,1.601233,0.867761,4.251567,1.697127,1.360007,4.370776,1.721326,1.336361,4.370108,1.695658,1.080334,4.419999,1.694712,0.866792,4.175173,1.658814,0.900498,4.147979,1.536096,0.522006,4.074540,1.840253,0.234264,4.090146,1.802426,0.072244,4.322760,1.692773,0.911266,4.331881,1.676357,0.512890,4.316300,1.727003,0.091119,4.371876,1.590109,0.015146,0.278055,-1.244037,0.046754
4.253436,1.654797,0.907178,4.246343,1.660380,0.999811,4.242418,1.656891,1.102219,4.237343,1.663532,1.195457,4.232848,1.670752,1.288576,4.230062,1.668547,1.417492,4.234926,1.643347,1.502248,4.205125,1.663897,1.360230,4.085974,1.635961,1.340765,4.087932,1.622114,1.083840,4.075351,1.588658,0.867490,4.257005,1.675401,1.361545,4.376744,1.697822,1.338874,4.379010,1.666388,1.083503,4.429557,1.651433,0.870739,4.179553,1.638023,0.902456,4.155582,1.498865,0.529465,4.088559,1.780013,0.218547,4.105265,1.727387,0.061781,4.327340,1.671555,0.911727,4.333377,1.667272,0.512951,4.316135,1.726469,0.092345,4.371908,1.590064,0.015655,0.262286,-1.266120,0.021946
4.257596,1.633954,0.907802,4.251458,1.639667,1.000495,4.247888,1.636128,1.102913,4.242926,1.642659,1.196165,4.238285,1.649693,1.289291,4.234888,1.647124,1.418186,4.239247,1.621548,1.502857,4.210195,1.642807,1.360917,4.090827,1.616463,1.340588,4.094022,1.604976,1.083558,4.078356,1.576145,0.866748,4.262191,1.653733,1.362505,4.382444,1.674390,1.340920,4.388030,1.637163,1.086369,4.438525,1.607767,0.875093,4.183657,1.617221,0.903866,4.163330,1.463349,0.536641,4.104698,1.716915,0.200505,4.121857,1.648885,0.050784,4.331553,1.650675,0.911561,4.334840,1.658330,0.512808,4.315992,1.725960,0.093539,4.371955,1.590007,0.016129,0.252613,-1.304227,0.006749
4.261734,1.612891,0.907788,4.256466,1.618746,1.000528,4.253219,1.615149,1.102956,4.248343,1.621552,1.196221,4.243548,1.628375,1.289355,4.239560,1.625403,1.418224,4.243435,1.599469,1.502811,4.215102,1.621443,1.360928,4.095554,1.596590,1.339781,4.099742,1.587508,1.082667,4.081098,1.563150,0.865529,4.267198,1.631845,1.362783,4.387906,1.650890,1.342230,4.397103,1.607766,1.088729,4.446949,1.564329,0.879642,4.187784,1.596046,0.904582,4.171157,1.430564,0.542100,4.121422,1.652176,0.182774,4.138569,1.568824,0.041742,4.335699,1.629727,0.910814,4.336232,1.649249,0.512459,4.315810,1.725353,0.094722,4.372003,1.589990,0.016487,0.243793,-1.340071,-0.013902
4.265929,1.591540,0.907090,4.261444,1.597538,0.999862,4.258489,1.593867,1.102296,4.253674,1.600119,1.195575,4.248716,1.606704,1.288717,4.244153,1.603291,1.417556,4.247572,1.577027,1.502061,4.219902,1.599759,1.360204,4.100197,1.576326,1.338330,4.105098,1.569684,1.081154,4.083614,1.549497,0.863839,4.272083,1.609683,1.362317,4.393167,1.627302,1.342717,4.406340,1.578086,1.090529,4.454769,1.521158,0.884392,4.192014,1.574424,0.904555,4.179092,1.400970,0.545473,4.138422,1.585886,0.165388,4.155038,1.487007,0.034566,4.339857,1.608647,0.909443,4.337418,1.640090,0.511868,4.315514,1.724668,0.095824,4.372049,1.590019,0.016711,0.233145,-1.366892,-0.046064
4.270101,1.569969,0.905755,4.266314,1.576121,0.998547,4.263619,1.572369,1.100985,4.258839,1.578451,1.194276,4.253709,1.584773,1.287428,4.248592,1.580881,1.416232,4.251576,1.554305,1.500655,4.224541,1.577802,1.358803,4.104714,1.555687,1.336249,4.110083,1.551530,1.079031,4.085868,1.535361,0.861671,4.276790,1.587300,1.361169,4.398190,1.603646,1.342468,4.415629,1.548233,1.091823,4.462045,1.478215,0.889335,4.196267,1.552429,0.903835,4.187106,1.374107,0.547128,4.156007,1.517956,0.148314,4.171627,1.403631,0.029344,4.343949,1.587499,0.907491,4.338534,1.630794,0.511070,4.315177,1.723885,0.096914,4.372096,1.590088,0.016819,0.223350,-1.391451,-0.083679
