pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.685211,-8.470657,0.866218,-5.677359,-8.463305,0.958668,-5.680439,-8.461200,1.061143,-5.675611,-8.455061,1.154428,-5.671479,-8.449206,1.247660,-5.677830,-8.447956,1.376462,-5.697571,-8.460302,1.461905,-5.688318,-8.425346,1.318678,-5.753053,-8.321459,1.299354,-5.826444,-8.348900,1.054266,-5.967977,-8.405749,0.896703,-5.661765,-8.471364,1.320426,-5.600782,-8.577055,1.298817,-5.565955,-8.571398,1.043931,-5.459380,-8.591116,0.853291,-5.719697,-8.403073,0.863719,-5.591968,-8.346287,0.490221,-5.386004,-8.257019,0.129254,-5.488893,-8.297661,0.013664,-5.650742,-8.538258,0.868561,-5.779046,-8.663559,0.512334,-5.941241,-8.788157,0.139678,-6.083241,-8.875724,0.149321,-1.675809,-1.058445,-0.346492
-5.713497,-8.490261,0.861256,-5.705372,-8.482596,0.953662,-5.708075,-8.480212,1.056140,-5.702891,-8.473814,1.149387,-5.698379,-8.467716,1.242584,-5.704158,-8.466179,1.371409,-5.723453,-8.478182,1.456999,-5.714971,-8.443665,1.313664,-5.780154,-8.340002,1.294665,-5.854442,-8.367127,1.049780,-5.999806,-8.423518,0.895492,-5.688279,-8.489602,1.315398,-5.626914,-8.595016,1.293528,-5.591862,-8.588314,1.038676,-5.479560,-8.606929,0.851111,-5.748149,-8.422757,0.858651,-5.622254,-8.362501,0.484972,-5.400569,-8.259650,0.137217,-5.488062,-8.297678,0.012727,-5.678862,-8.557784,0.863704,-5.812515,-8.679422,0.508249,-5.962516,-8.796188,0.128627,-6.103231,-8.885039,0.128961,-1.722908,-1.071622,-0.273075
-5.742373,-8.510695,0.856851,-5.733975,-8.502533,0.949195,-5.736200,-8.499757,1.051676,-5.730546,-8.492994,1.144871,-5.725504,-8.486570,1.238019,-5.730449,-8.484687,1.366877,-5.749201,-8.496269,1.452646,-5.741785,-8.462341,1.309234,-5.807597,-8.358969,1.290819,-5.881272,-8.385035,1.045649,-6.029474,-8.440490,0.893781,-5.714819,-8.508122,1.310925,-5.652750,-8.613077,1.288832,-5.618824,-8.605697,1.033850,-5.502485,-8.623468,0.848762,-5.777436,-8.443404,0.854033,-5.655963,-8.380146,0.479293,-5.418783,-8.263130,0.146383,-5.487213,-8.297739,0.012098,-5.707326,-8.578011,0.859508,-5.846681,-8.695050,0.504706,-5.977581,-8.799614,0.114354,-6.115507,-8.891619,0.099635,-1.765102,-1.081662,-0.179101
-5.770797,-8.530955,0.853871,-5.762448,-8.521946,0.946130,-5.764327,-8.518646,1.048602,-5.758248,-8.511483,1.141741,-5.752634,-8.504795,1.234839,-5.756595,-8.502752,1.363728,-5.774836,-8.513994,1.449654,-5.768509,-8.480567,1.306239,-5.834852,-8.377427,1.288414,-5.907317,-8.402356,1.042788,-6.056709,-8.456750,0.891751,-5.741257,-8.526183,1.307786,-5.678775,-8.630809,1.285292,-5.646660,-8.623134,1.030103,-5.528286,-8.640492,0.846317,-5.806417,-8.463995,0.850488,-5.692635,-8.399041,0.473812,-5.439622,-8.268925,0.157982,-5.488653,-8.298176,0.015238,-5.735191,-8.597942,0.857088,-5.878689,-8.711616,0.502761,-5.989154,-8.803033,0.102581,-6.124219,-8.897135,0.073816,-1.774566,-1.076132,-0.084943
-5.798481,-8.550982,0.852583,-5.790729,-8.540491,0.944714,-5.792488,-8.536420,1.047157,-5.786049,-8.528791,1.140233,-5.779777,-8.521943,1.233276,-5.782473,-8.520068,1.362191,-5.800227,-8.531108,1.448247,-5.795054,-8.498045,1.304953,-5.861769,-8.395061,1.287633,-5.932754,-8.418922,1.041468,-6.081458,-8.472386,0.889317,-5.767499,-8.543486,1.306176,-5.705198,-8.648050,1.282914,-5.675336,-8.640506,1.027445,-5.557059,-8.657774,0.843474,-5.834884,-8.484546,0.848009,-5.732612,-8.419238,0.468157,-5.462019,-8.277408,0.173574,-5.491074,-8.298111,0.024509,-5.762092,-8.617440,0.856987,-5.907967,-8.730890,0.503447,-5.997349,-8.808567,0.095662,-6.129796,-8.902273,0.055667,-1.730938,-1.041839,0.007490
-5.825712,-8.570833,0.852721,-5.818878,-8.558511,0.944698,-5.820653,-8.553539,1.047101,-5.813897,-8.545407,1.140112,-5.806926,-8.538461,1.233097,-5.808206,-8.536942,1.362038,-5.825506,-8.547861,1.448201,-5.821508,-8.515073,1.305100,-5.888499,-8.412184,1.288293,-5.957408,-8.434902,1.041419,-6.103774,-8.487311,0.886564,-5.793638,-8.560332,1.305899,-5.731810,-8.664963,1.281691,-5.704885,-8.657933,1.025865,-5.588710,-8.675540,0.840536,-5.863045,-8.505042,0.846604,-5.775554,-8.440684,0.462701,-5.487040,-8.288207,0.191599,-5.495784,-8.298422,0.037549,-5.788394,-8.636643,0.858662,-5.935088,-8.751102,0.505732,-6.002052,-8.814095,0.091242,-6.131809,-8.906347,0.041025,-1.654582,-0.991974,0.100107
-5.852310,-8.589680,0.854349,-5.846351,-8.575870,0.946199,-5.848245,-8.570189,1.048566,-5.841311,-8.561689,1.141533,-5.833836,-8.554717,1.234480,-5.834049,-8.553560,1.363439,-5.851091,-8.564435,1.449659,-5.847883,-8.531727,1.306706,-5.914960,-8.428810,1.290445,-5.981140,-8.450534,1.042749,-6.123551,-8.501346,0.883923,-5.819820,-8.576877,1.307151,-5.758469,-8.681613,1.282167,-5.735231,-8.675367,1.025984,-5.623084,-8.694234,0.838480,-5.890380,-8.524420,0.846923,-5.819972,-8.463046,0.459189,-5.516861,-8.301670,0.208620,-5.509019,-8.302074,0.050737,-5.814252,-8.654956,0.861595,-5.958916,-8.768113,0.507575,-6.005645,-8.817853,0.087987,-6.133113,-8.908961,0.029883,-1.578770,-0.953681,0.178269
-5.878137,-8.607155,0.857883,-5.872927,-8.592451,0.949648,-5.875078,-8.586405,1.051991,-5.868186,-8.577761,1.144949,-5.860536,-8.570875,1.237889,-5.860275,-8.570094,1.366855,-5.877317,-8.581029,1.453069,-5.874372,-8.548097,1.310152,-5.941437,-8.445050,1.294625,-6.003727,-8.466007,1.045898,-6.140193,-8.514587,0.881465,-5.846243,-8.593215,1.310365,-5.785104,-8.697955,1.284834,-5.766500,-8.692872,1.028277,-5.660402,-8.714225,0.837608,-5.916745,-8.542300,0.849594,-5.866108,-8.486784,0.458250,-5.553140,-8.317996,0.224606,-5.533063,-8.309501,0.064303,-5.839540,-8.672029,0.865999,-5.978590,-8.779840,0.508177,-6.008698,-8.818639,0.085664,-6.134499,-8.909454,0.023041,-1.506107,-0.942621,0.233865
-5.903330,-8.623625,0.862908,-5.898827,-8.608369,0.954614,-5.901338,-8.602153,1.056938,-5.894626,-8.593498,1.149907,-5.886997,-8.586771,1.242860,-5.886613,-8.586373,1.371826,-5.903849,-8.597444,1.457984,-5.900781,-8.564093,1.315055,-5.967647,-8.460791,1.300298,-6.025392,-8.481133,1.050426,-6.154296,-8.526938,0.879119,-5.872709,-8.609252,1.315108,-5.811787,-8.714034,1.289199,-5.798564,-8.710383,1.032267,-5.700443,-8.735143,0.837619,-5.942284,-8.559063,0.853990,-5.913722,-8.511437,0.459256,-5.594219,-8.336986,0.239587,-5.565633,-8.320270,0.078016,-5.864384,-8.688213,0.871660,-5.994970,-8.788366,0.508338,-6.010642,-8.817654,0.084505,-6.135176,-8.908487,0.019700,-1.433989,-0.943132,0.275005
-5.928119,-8.639364,0.868234,-5.924169,-8.623833,0.959917,-5.927015,-8.617506,1.062225,-5.920469,-8.608879,1.155208,-5.912889,-8.602275,1.248173,-5.912498,-8.602073,1.377137,-5.930102,-8.613260,1.463204,-5.926543,-8.579532,1.320291,-5.992656,-8.475707,1.305907,-6.046670,-8.495577,1.055119,-6.167531,-8.537941,0.877109,-5.898779,-8.624873,1.320273,-5.838589,-8.730048,1.294330,-5.830962,-8.727655,1.037143,-5.742395,-8.756321,0.838588,-5.966921,-8.574787,0.858881,-5.960607,-8.535283,0.462069,-5.637294,-8.358392,0.250216,-5.606116,-8.336044,0.087571,-5.889323,-8.703972,0.877428,-6.009502,-8.795799,0.508415,-6.012141,-8.816742,0.083864,-6.135632,-8.907651,0.017452,-1.387880,-0.935374,0.311385
-5.952466,-8.654381,0.873663,-5.948838,-8.638859,0.965366,-5.951956,-8.632435,1.067659,-5.945520,-8.623857,1.160655,-5.937982,-8.617316,1.253628,-5.937677,-8.617047,1.382593,-5.955856,-8.628330,1.468525,-5.951329,-8.594295,1.325682,-6.015854,-8.489538,1.311019,-6.067845,-8.509048,1.059744,-6.180474,-8.547175,0.875557,-5.924249,-8.640035,1.325707,-5.865648,-8.746186,1.300215,-5.863681,-8.744499,1.042918,-5.786238,-8.777732,0.840597,-5.990267,-8.589273,0.864059,-6.005972,-8.557569,0.466892,-5.681017,-8.382187,0.255340,-5.655194,-8.358005,0.091229,-5.914672,-8.719519,0.883110,-6.022411,-8.802596,0.508413,-6.013292,-8.816494,0.083547,-6.135960,-8.907505,0.015716,-1.387003,-0.913295,0.356488
-5.976408,-8.668666,0.879394,-5.972950,-8.653429,0.971151,-5.976314,-8.646970,1.073434,-5.969974,-8.638478,1.166444,-5.962506,-8.631965,1.259424,-5.962403,-8.631443,1.388390,-5.981330,-8.642801,1.474152,-5.975469,-8.608500,1.331406,-6.037853,-8.502544,1.316067,-6.088633,-8.521838,1.064535,-6.192549,-8.555061,0.874340,-5.949323,-8.654780,1.331563,-5.892826,-8.762258,1.306867,-5.896733,-8.761104,1.049578,-5.831990,-8.799404,0.843565,-6.012709,-8.602720,0.869731,-6.050609,-8.579049,0.473523,-5.726736,-8.408399,0.256112,-5.712186,-8.384971,0.090728,-5.940115,-8.734641,0.888897,-6.033472,-8.808301,0.508326,-6.013999,-8.816317,0.083747,-6.136066,-8.907488,0.015074,-1.412136,-0.882948,0.396831
-6.000292,-8.682473,0.884831,-5.996969,-8.667699,0.976664,-6.000527,-8.661274,1.078943,-5.994250,-8.652857,1.171964,-5.986820,-8.646305,1.264945,-5.986877,-8.645374,1.393907,-6.006594,-8.656695,1.479496,-5.999377,-8.622314,1.336859,-6.059554,-8.515183,1.320803,-6.108712,-8.534492,1.068974,-6.203715,-8.562402,0.873309,-5.974178,-8.669119,1.337200,-5.919786,-8.777893,1.313396,-5.929698,-8.777788,1.056274,-5.878894,-8.820751,0.847316,-6.035339,-8.615812,0.875290,-6.094686,-8.600258,0.481216,-5.775693,-8.436859,0.252649,-5.774430,-8.415059,0.086974,-5.965255,-8.749162,0.894208,-6.043448,-8.813650,0.508496,-6.014641,-8.816273,0.084402,-6.136150,-8.907508,0.014856,-1.431078,-0.842646,0.401662
-6.024228,-8.695912,0.889972,-6.021076,-8.681776,0.981910,-6.024757,-8.675452,1.084191,-6.018477,-8.667061,1.177215,-6.010996,-8.660351,1.270180,-6.011050,-8.658791,1.399133,-6.031566,-8.669902,1.484562,-6.023096,-8.635727,1.342039,-6.081135,-8.527526,1.325334,-6.127884,-8.547314,1.073084,-6.213742,-8.569419,0.872568,-5.998792,-8.682997,1.342618,-5.946337,-8.792910,1.319729,-5.962440,-8.794569,1.062936,-5.926877,-8.841736,0.851864,-6.058566,-8.628832,0.880751,-6.138700,-8.621456,0.490195,-5.828360,-8.467601,0.244164,-5.841863,-8.447854,0.079008,-5.989902,-8.763021,0.899026,-6.052327,-8.818891,0.509166,-6.015319,-8.816452,0.085644,-6.136285,-8.907543,0.014972,-1.428032,-0.780518,0.346593
-6.048107,-8.708873,0.894818,-6.045091,-8.695551,0.986884,-6.048844,-8.689398,1.089174,-6.042527,-8.681023,1.182196,-6.034963,-8.674088,1.275138,-6.034970,-8.671745,1.404080,-6.056327,-8.682531,1.489345,-6.046582,-8.648750,1.346949,-6.102419,-8.539502,1.329553,-6.146348,-8.560000,1.076841,-6.222859,-8.575892,0.872013,-6.023187,-8.696470,1.347817,-5.972670,-8.807490,1.325938,-5.995094,-8.811429,1.069634,-5.976010,-8.862397,0.857195,-6.081980,-8.641497,0.886098,-6.182154,-8.642384,0.500235,-5.884263,-8.500592,0.231444,-5.914549,-8.483770,0.067788,-6.014244,-8.776278,0.903368,-6.060122,-8.823778,0.510094,-6.015933,-8.816762,0.087340,-6.136397,-8.907614,0.015514,-1.418795,-0.708436,0.256013
-6.071937,-8.721268,0.898777,-6.068938,-8.708850,0.990970,-6.072744,-8.702955,1.093272,-6.066426,-8.694658,1.186301,-6.058862,-8.687552,1.279230,-6.058975,-8.684500,1.408159,-6.081194,-8.694933,1.493247,-6.070124,-8.661582,1.350998,-6.123779,-8.551356,1.332887,-6.164385,-8.572184,1.079658,-6.231706,-8.581965,0.871184,-6.047598,-8.709715,1.352153,-5.999017,-8.821800,1.331351,-6.027643,-8.828637,1.075729,-6.025750,-8.882263,0.863101,-6.105433,-8.653634,0.890678,-6.223733,-8.662794,0.509920,-5.943222,-8.535562,0.216959,-5.990014,-8.522175,0.057095,-6.038451,-8.788932,0.906702,-6.067639,-8.828308,0.510898,-6.016555,-8.816999,0.089033,-6.136467,-8.907688,0.016084,-1.418562,-0.660329,0.172327
-6.095762,-8.732890,0.901701,-6.092580,-8.721501,0.994016,-6.096396,-8.716003,1.096339,-6.090112,-8.707897,1.189387,-6.082650,-8.700729,1.282320,-6.083067,-8.697129,1.411236,-6.106173,-8.707206,1.496130,-6.093726,-8.674281,1.354065,-6.145229,-8.563156,1.335221,-6.181962,-8.583754,1.081385,-6.240237,-8.587674,0.870013,-6.072009,-8.722779,1.355486,-6.025374,-8.835893,1.335855,-6.059979,-8.846374,1.081105,-6.076229,-8.901195,0.869578,-6.128925,-8.665005,0.894391,-6.263281,-8.682790,0.519287,-6.005379,-8.573317,0.200549,-6.067668,-8.563756,0.047617,-6.062606,-8.800804,0.908833,-6.074851,-8.832381,0.511489,-6.017132,-8.817072,0.090572,-6.136492,-8.907746,0.016617,-1.435669,-0.656569,0.112429
-6.119538,-8.743947,0.903738,-6.116055,-8.733676,0.996173,-6.119862,-8.728661,1.098521,-6.113649,-8.720810,1.191596,-6.106371,-8.713633,1.284544,-6.107245,-8.709559,1.413444,-6.131258,-8.719250,1.498131,-6.117383,-8.686789,1.356271,-6.166755,-8.574833,1.336669,-6.199112,-8.594822,1.082172,-6.248498,-8.592983,0.868569,-6.096436,-8.735615,1.357957,-6.051746,-8.849716,1.339562,-6.092211,-8.864459,1.085879,-6.127314,-8.919333,0.876630,-6.152457,-8.675848,0.897336,-6.300953,-8.702270,0.528298,-6.070590,-8.613051,0.182375,-6.148102,-8.607825,0.038666,-6.086625,-8.812072,0.909957,-6.081785,-8.836097,0.511958,-6.017717,-8.817071,0.092108,-6.136474,-8.907807,0.017179,-1.461779,-0.676784,0.059426
-6.143155,-8.754979,0.904741,-6.139398,-8.745711,0.997276,-6.143290,-8.741135,1.099642,-6.137259,-8.733520,1.192749,-6.130303,-8.726343,1.285720,-6.131843,-8.721843,1.414597,-6.156746,-8.731125,1.499073,-6.141369,-8.699133,1.357389,-6.188686,-8.586428,1.337010,-6.216209,-8.605360,1.081879,-6.257271,-8.597930,0.866593,-6.121168,-8.748263,1.359346,-6.078378,-8.863278,1.342138,-6.124636,-8.882618,1.089764,-6.178069,-8.936628,0.884053,-6.175889,-8.686711,0.899160,-6.335894,-8.720672,0.535431,-6.138248,-8.652077,0.165388,-6.230614,-8.651685,0.031958,-6.110426,-8.823269,0.910136,-6.089335,-8.839760,0.512195,-6.018548,-8.817060,0.093634,-6.136393,-8.907903,0.017575,-1.487082,-0.693791,0.005048
-6.166398,-8.766130,0.904643,-6.162417,-8.757709,0.997250,-6.166542,-8.753508,1.099623,-6.160871,-8.746109,1.192768,-6.154450,-8.738952,1.285778,-6.156984,-8.734096,1.414622,-6.182788,-8.742948,1.498872,-6.165729,-8.711393,1.357335,-6.211040,-8.598015,1.336163,-6.233097,-8.615298,1.080421,-6.266729,-8.602408,0.864044,-6.146275,-8.760810,1.359577,-6.105343,-8.876661,1.343491,-6.157307,-8.900981,1.092677,-6.228412,-8.953005,0.891968,-6.198950,-8.697721,0.899751,-6.367574,-8.737580,0.540350,-6.208794,-8.689510,0.149709,-6.316131,-8.694799,0.026720,-6.133849,-8.834560,0.909346,-6.097698,-8.843390,0.512204,-6.019645,-8.817136,0.095135,-6.136211,-8.908068,0.017726,-1.508306,-0.699512,-0.054138
-6.189481,-8.777256,0.903510,-6.185304,-8.769569,0.996171,-6.189756,-8.765697,1.098543,-6.184557,-8.758496,1.191732,-6.178808,-8.751367,1.284787,-6.182546,-8.746202,1.413591,-6.209233,-8.754601,1.497611,-6.190418,-8.723490,1.356193,-6.233800,-8.609519,1.334209,-6.249932,-8.624706,1.077883,-6.276699,-8.606524,0.860965,-6.171685,-8.773168,1.358727,-6.132569,-8.889782,1.343712,-6.190172,-8.919418,1.094702,-6.278425,-8.968538,0.900254,-6.221911,-8.708751,0.899220,-6.396522,-8.753412,0.543389,-6.281785,-8.726235,0.135216,-6.403728,-8.737703,0.023726,-6.157054,-8.845780,0.907611,-6.106678,-8.846965,0.511982,-6.020989,-8.817201,0.096626,-6.135966,-8.908268,0.017711,-1.528722,-0.702025,-0.114699
-6.212936,-8.788457,0.901397,-6.208678,-8.781315,0.994099,-6.213485,-8.777659,1.096463,-6.208759,-8.770557,1.189685,-6.203647,-8.763387,1.282777,-6.208493,-8.757862,1.411532,-6.235928,-8.765783,1.495360,-6.215571,-8.735208,1.353987,-6.257241,-8.620759,1.331161,-6.267562,-8.633765,1.074390,-6.287436,-8.610635,0.857228,-6.197479,-8.785109,1.356813,-6.160077,-8.902407,1.342749,-6.223381,-8.937268,1.095802,-6.327409,-8.983405,0.908350,-6.245446,-8.719965,0.897545,-6.423472,-8.768856,0.544032,-6.355283,-8.762223,0.124499,-6.489927,-8.779304,0.027009,-6.180428,-8.856966,0.905061,-6.116579,-8.850725,0.511410,-6.022751,-8.817027,0.098150,-6.135742,-8.908425,0.017569,-1.548343,-0.698382,-0.174606
-6.236810,-8.799737,0.898144,-6.232628,-8.792913,0.990875,-6.237808,-8.789319,1.093224,-6.233525,-8.782176,1.186464,-6.228962,-8.774849,1.279572,-6.234722,-8.768859,1.408269,-6.262729,-8.776252,1.491957,-6.241147,-8.746379,1.350524,-6.281365,-8.631595,1.326773,-6.286174,-8.642363,1.069737,-6.299094,-8.614752,0.852528,-6.223608,-8.796462,1.353647,-6.187828,-8.914364,1.340410,-6.257009,-8.954371,1.095859,-6.375299,-8.997501,0.916325,-6.269681,-8.731400,0.894527,-6.447802,-8.784545,0.541627,-6.430735,-8.798506,0.118801,-6.575836,-8.820349,0.039507,-6.203938,-8.868086,0.901575,-6.127252,-8.854391,0.510421,-6.024977,-8.816278,0.099523,-6.135571,-8.908501,0.017286,-1.567605,-0.685915,-0.237569
-6.261056,-8.811092,0.893911,-6.257065,-8.804399,0.986659,-6.262647,-8.800752,1.088985,-6.258807,-8.793470,1.182233,-6.254758,-8.785916,1.275347,-6.261338,-8.779411,1.403978,-6.289781,-8.786251,1.487564,-6.267186,-8.757171,1.345997,-6.306169,-8.642167,1.321291,-6.305581,-8.650611,1.064129,-6.311520,-8.618865,0.847171,-6.250120,-8.807399,1.349416,-6.215862,-8.925825,1.336887,-6.290981,-8.970887,1.094990,-6.422160,-9.010930,0.924109,-6.294491,-8.743021,0.890364,-6.470134,-8.799847,0.536824,-6.506692,-8.834051,0.116879,-6.660348,-8.860090,0.058282,-6.227618,-8.879173,0.897275,-6.138846,-8.858242,0.509081,-6.027622,-8.815288,0.100929,-6.135420,-8.908535,0.016877,-1.586071,-0.667292,-0.299877
-6.286069,-8.822615,0.889234,-6.282340,-8.815911,0.981991,-6.288322,-8.812143,1.084289,-6.284903,-8.804671,1.177540,-6.281318,-8.796869,1.270652,-6.288611,-8.789879,1.399220,-6.317362,-8.796210,1.482742,-6.293948,-8.767873,1.341004,-6.331933,-8.652712,1.315469,-6.326078,-8.659029,1.058303,-6.324513,-8.623297,0.841945,-6.277234,-8.818202,1.344696,-6.244325,-8.937071,1.332701,-6.325219,-8.986630,1.093524,-6.467500,-9.024180,0.930934,-6.320168,-8.754877,0.885634,-6.493059,-8.813554,0.531057,-6.576877,-8.865730,0.117591,-6.736668,-8.895189,0.078554,-6.251966,-8.890360,0.892656,-6.152111,-8.863353,0.507474,-6.030723,-8.814841,0.102969,-6.135275,-8.908569,0.016421,-1.602435,-0.647576,-0.348375
-6.311752,-8.834483,0.883960,-6.308479,-8.827557,0.976716,-6.314930,-8.823579,1.078977,-6.311956,-8.815856,1.172221,-6.308813,-8.807794,1.265327,-6.316721,-8.800396,1.393837,-6.345640,-8.806295,1.477334,-6.321589,-8.778592,1.335379,-6.358873,-8.663334,1.309229,-6.347702,-8.667556,1.052207,-6.337681,-8.628035,0.836791,-6.305050,-8.828964,1.339305,-6.273270,-8.948174,1.327595,-6.360100,-9.001619,1.091383,-6.511476,-9.037464,0.936635,-6.346692,-8.767201,0.880089,-6.516756,-8.824194,0.523900,-6.641104,-8.892715,0.122922,-6.803903,-8.924143,0.102528,-6.276812,-8.901773,0.887660,-6.166568,-8.869853,0.505685,-6.033931,-8.814844,0.105500,-6.135118,-8.908615,0.015849,-1.603927,-0.621309,-0.383540
-6.338202,-8.846519,0.878243,-6.335456,-8.839229,0.970989,-6.342375,-8.834973,1.073208,-6.339824,-8.826948,1.166439,-6.337072,-8.818604,1.259532,-6.345489,-8.810829,1.387987,-6.374446,-8.816340,1.471497,-6.349953,-8.789221,1.329289,-6.386771,-8.673928,1.302650,-6.370415,-8.676253,1.045894,-6.351417,-8.633093,0.831769,-6.333468,-8.839593,1.333426,-6.302645,-8.959061,1.321826,-6.395248,-9.015835,1.088644,-6.553930,-9.050569,0.941376,-6.374085,-8.779760,0.873977,-6.541047,-8.833238,0.515778,-6.699559,-8.915834,0.130888,-6.862946,-8.948455,0.127999,-6.302325,-8.913286,0.882345,-6.182695,-8.877613,0.503628,-6.037595,-8.815388,0.108665,-6.134967,-8.908660,0.015231,-1.603318,-0.593948,-0.404894
-6.366106,-8.858282,0.873083,-6.363547,-8.850741,0.965816,-6.370688,-8.846248,1.068011,-6.368376,-8.837951,1.161225,-6.365874,-8.829325,1.254300,-6.374655,-8.821137,1.382705,-6.403554,-8.826274,1.466257,-6.378830,-8.799721,1.323833,-6.415251,-8.684416,1.296718,-6.394404,-8.685813,1.040251,-6.366704,-8.638831,0.827844,-6.362411,-8.850096,1.328176,-6.332445,-8.969792,1.316696,-6.429449,-9.029036,1.085854,-6.593891,-9.063340,0.944888,-6.402706,-8.791918,0.868619,-6.567985,-8.843901,0.509402,-6.746514,-8.934440,0.134393,-6.909686,-8.969304,0.143570,-6.329516,-8.924656,0.877389,-6.202678,-8.887313,0.501139,-6.042798,-8.817534,0.113501,-6.134849,-8.908705,0.014865,-1.637612,-0.586927,-0.397846
-6.395841,-8.869587,0.868647,-6.392882,-8.862013,0.961363,-6.399871,-8.857392,1.063563,-6.397545,-8.848908,1.156762,-6.395144,-8.840037,1.249818,-6.404189,-8.831420,1.378179,-6.432970,-8.836182,1.461796,-6.408211,-8.810165,1.319256,-6.444246,-8.694850,1.291668,-6.419785,-8.696842,1.035508,-6.383539,-8.645371,0.825539,-6.391915,-8.860564,1.323797,-6.362757,-8.980474,1.312468,-6.462315,-9.040924,1.082956,-6.631007,-9.075729,0.947038,-6.432814,-8.803415,0.864346,-6.599628,-8.858209,0.506293,-6.777245,-8.946957,0.129571,-6.939555,-8.987081,0.143799,-6.358879,-8.935771,0.872787,-6.227505,-8.899160,0.497898,-6.049389,-8.821596,0.120104,-6.134715,-8.909164,0.014278,-1.744665,-0.620440,-0.350687
-6.427030,-8.880621,0.864767,-6.423332,-8.873125,0.957463,-6.429924,-8.868417,1.059687,-6.427397,-8.859775,1.152866,-6.424957,-8.850660,1.245899,-6.434120,-8.841578,1.374222,-6.462687,-8.845979,1.457932,-6.438105,-8.820481,1.315313,-6.473822,-8.705178,1.287266,-6.446441,-8.708735,1.031436,-6.401927,-8.652593,0.824331,-6.421945,-8.870906,1.320047,-6.393494,-8.991000,1.308878,-6.494235,-9.051797,1.080007,-6.665630,-9.087784,0.947958,-6.464150,-8.814510,0.860827,-6.633919,-8.874136,0.504930,-6.796478,-8.954961,0.120289,-6.957121,-9.001396,0.134128,-6.389919,-8.946743,0.868544,-6.256189,-8.912947,0.494225,-6.057519,-8.827260,0.128378,-6.134615,-8.909622,0.013943,-1.886620,-0.674293,-0.275125
-6.459225,-8.891496,0.861950,-6.454784,-8.884129,0.954625,-6.460872,-8.879284,1.056872,-6.457996,-8.870424,1.150019,-6.455319,-8.860976,1.243009,-6.464279,-8.851268,1.371296,-6.492461,-8.855348,1.455151,-6.468323,-8.830412,1.312368,-6.503800,-8.715165,1.283797,-6.474208,-8.720367,1.028242,-6.422860,-8.660490,0.823622,-6.452317,-8.880865,1.317318,-6.424395,-9.001109,1.306434,-6.525168,-9.062310,1.077732,-6.697846,-9.099490,0.947774,-6.496296,-8.825339,0.858390,-6.666740,-8.888810,0.503451,-6.812658,-8.962530,0.111051,-6.971975,-9.012249,0.119488,-6.422163,-8.957664,0.865344,-6.287946,-8.928735,0.490908,-6.068725,-8.834637,0.139073,-6.134727,-8.908832,0.015581,-1.986915,-0.709340,-0.191694
-6.492825,-8.902388,0.860309,-6.487753,-8.895058,0.952959,-6.493225,-8.889899,1.055223,-6.489790,-8.880656,1.148310,-6.486566,-8.870697,1.241224,-6.494791,-8.860103,1.369481,-6.522290,-8.863927,1.453570,-6.499023,-8.839645,1.310458,-6.534408,-8.724524,1.281268,-6.503251,-8.731271,1.025925,-6.446785,-8.669056,0.823253,-6.483181,-8.890124,1.315658,-6.455501,-9.010466,1.305240,-6.555263,-9.072768,1.076366,-6.727878,-9.110954,0.946463,-6.529674,-8.836085,0.857001,-6.696225,-8.901158,0.500566,-6.828595,-8.971445,0.102644,-6.987653,-9.018654,0.098306,-6.455988,-8.968702,0.863449,-6.322300,-8.946910,0.488242,-6.082736,-8.843691,0.153033,-6.133872,-8.904830,0.019386,-2.014659,-0.708662,-0.099019
